ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_8463,COM,0.484418,3.051948,2.735,0.609,3.707,64546.687508877236,60980.00158187724
A_M_3.1999999999999993_1.0_8464,COM,1.591396,7.869885,2.67,1.553,4.928,63028.487243877236,60980.00158187724
A_M_3.1999999999999993_1.0_8465,COM,1.968914,9.450583,1.108,1.942,1.486,62402.314137877234,60980.00158187724
A_M_3.1999999999999993_1.0_8466,COM,1.307856,6.670248,1.295,4.728,2.889,62991.08204987724,60980.00158187724
A_M_3.1999999999999993_1.0_8467,COM,1.438188,7.193614,0.293,5.854,3.718,61738.829422877236,60980.00158187724
A_M_3.1999999999999993_1.0_8468,COM,1.356479,6.725495,0.79,3.186,3.042,64588.46015087724,60980.00158187724
A_M_3.1999999999999993_1.0_8469,COM,0.71912,4.080426,0.332,0.132,5.921,64360.300753877236,60980.00158187724
A_M_3.1999999999999993_1.0_8470,COM,0.277114,2.172465,2.656,5.137,2.77,62700.24217387724,60980.00158187724
A_M_3.1999999999999993_1.0_8471,COM,0.853016,4.584148,2.312,3.439,3.785,61804.581376877235,60980.00158187724
A_M_3.1999999999999993_1.0_8472,COM,0.956517,5.057234,2.253,5.135,5.105,61836.20948387724,60980.00158187724
A_M_3.1999999999999993_1.0_8473,COM,1.81371,8.727007,2.316,1.075,4.328,63848.930884877234,60980.00158187724
A_M_3.1999999999999993_1.0_8474,COM,0.815601,4.465576,2.579,2.452,2.996,61101.868322877235,60980.00158187724
A_M_3.1999999999999993_1.0_8475,COM,0.333839,2.46699,2.491,5.602,5.637,62228.50493387724,60980.00158187724
A_M_3.1999999999999993_1.0_8476,COM,0.904657,5.036177,1.749,4.263,3.87,63041.258262877236,60980.00158187724
A_M_3.1999999999999993_1.0_8477,COM,1.317745,6.829118,1.711,0.138,2.803,64009.03031887724,60980.00158187724
A_M_3.1999999999999993_1.0_8478,COM,1.12242,5.910748,1.808,3.213,3.778,63723.865420877235,60980.00158187724
A_M_3.1999999999999993_1.0_8479,COM,1.12242,5.910748,1.808,3.213,3.778,63723.865420877235,60980.00158187724
A_M_3.1999999999999993_1.0_8480,COM,1.886042,9.350759,2.027,3.671,1.499,63112.54165387724,60980.00158187724
A_M_3.1999999999999993_1.0_8481,COM,1.742648,8.58694,2.599,0.236,2.588,64490.84344787724,60980.00158187724
A_M_3.1999999999999993_1.0_8482,COM,1.229319,6.409553,0.395,3.234,3.346,64582.36115887724,60980.00158187724
A_M_3.1999999999999993_1.0_8483,COM,0.715004,4.182194,1.434,1.412,5.173,63154.74039487724,60980.00158187724
A_M_3.1999999999999993_1.0_8484,COM,1.284502,6.732703,1.855,5.394,5.891,61825.82967287724,60980.00158187724
A_M_3.1999999999999993_1.0_8485,COM,2.538645,12.208188,2.578,4.002,4.308,64329.95816887724,60980.00158187724
A_M_3.1999999999999993_1.0_8486,COM,1.102537,5.928765,1.494,0.916,2.865,64248.677793877236,60980.00158187724
A_M_3.1999999999999993_1.0_8487,COM,1.455167,7.426476,0.997,0.996,4.804,63138.18272987724,60980.00158187724
A_M_3.1999999999999993_1.0_8488,COM,1.325602,6.813985,0.941,1.419,4.565,61433.844699877234,60980.00158187724
A_M_3.1999999999999993_1.0_8489,COM,1.325602,6.813985,0.941,1.419,4.565,61433.844699877234,60980.00158187724
A_M_3.1999999999999993_1.0_8490,COM,1.448003,7.421306,0.299,5.064,4.481,63689.265032877236,60980.00158187724
A_M_3.1999999999999993_1.0_8491,COM,1.131863,5.944327,1.589,5.769,3.319,63303.357166877235,60980.00158187724
A_M_3.1999999999999993_1.0_8492,COM,0.878292,4.924257,2.172,4.81,1.605,61782.92285887724,60980.00158187724
A_M_3.1999999999999993_1.0_8493,COM,0.878292,4.924257,2.172,4.81,1.605,61782.92285887724,60980.00158187724
A_M_3.1999999999999993_1.0_8494,COM,0.878292,4.924257,2.172,4.81,1.605,61782.92285887724,60980.00158187724
A_M_3.1999999999999993_1.0_8495,COM,0.211718,1.918963,1.668,4.766,2.208,63626.25871587724,60980.00158187724
A_M_3.1999999999999993_1.0_8496,COM,1.302406,6.78671,1.9,4.734,2.44,63582.01961987724,60980.00158187724
A_M_3.1999999999999993_1.0_8497,COM,1.047198,5.597481,1.11,4.042,2.754,64225.920137877234,60980.00158187724
A_M_3.1999999999999993_1.0_8498,COM,1.302406,6.78671,1.9,4.734,2.44,63582.01961987724,60980.00158187724
A_M_3.1999999999999993_1.0_8499,COM,1.034334,5.586425,2.316,0.481,3.117,61539.81625787724,60980.00158187724
A_M_3.1999999999999993_1.0_8500,COM,1.671047,8.440405,0.902,1.299,2.304,63750.41032387724,60980.00158187724
A_M_3.1999999999999993_1.0_8501,COM,1.033782,5.592521,2.795,1.29,4.059,64032.79628687724,60980.00158187724
A_M_3.1999999999999993_1.0_8502,COM,0.910751,5.051605,2.036,2.065,3.811,63952.027882877235,60980.00158187724
A_M_3.1999999999999993_1.0_8503,COM,1.163215,6.178692,2.398,5.997,2.566,62507.346807877235,60980.00158187724
A_M_3.1999999999999993_1.0_8504,COM,1.212652,6.2622,2.154,1.087,3.907,64434.89242187724,60980.00158187724
A_M_3.1999999999999993_1.0_8505,COM,1.231711,6.423992,1.307,4.881,1.537,63137.05672087724,60980.00158187724
A_M_3.1999999999999993_1.0_8506,COM,0.79243,4.475142,1.571,4.491,1.503,63084.46672087724,60980.00158187724
A_M_3.1999999999999993_1.0_8507,COM,1.332902,6.793861,0.719,1.493,4.559,63888.43442187724,60980.00158187724
A_M_3.1999999999999993_1.0_8508,COM,1.030869,5.568828,1.267,4.745,1.506,63070.93041887724,60980.00158187724
A_M_3.1999999999999993_1.0_8509,COM,0.97206,5.265981,0.503,3.873,0.8,62109.953408877234,60980.00158187724
A_M_3.1999999999999993_1.0_8510,COM,1.37654,6.978712,2.847,0.298,2.414,62163.09686087724,60980.00158187724
A_M_3.1999999999999993_1.0_8511,COM,1.011263,5.528593,3.001,2.194,5.669,61176.628315877235,60980.00158187724
A_M_3.1999999999999993_1.0_8512,COM,1.275944,6.6578,2.483,5.411,2.306,61767.30827987724,60980.00158187724
A_M_3.1999999999999993_1.0_8513,COM,0.535646,3.383196,0.947,1.484,4.7,62016.88077687724,60980.00158187724
A_M_3.1999999999999993_1.0_8514,COM,0.842016,4.704207,0.928,5.836,2.851,62638.114496877235,60980.00158187724
A_M_3.1999999999999993_1.0_8515,COM,0.842016,4.704207,0.928,5.836,2.851,62638.114496877235,60980.00158187724
A_M_3.1999999999999993_1.0_8516,COM,1.15329,6.036525,0.555,1.686,5.078,63301.04418587724,60980.00158187724
A_M_3.1999999999999993_1.0_8517,COM,1.239213,6.475891,2.19,0.761,3.531,61614.27903387724,60980.00158187724
A_M_3.1999999999999993_1.0_8518,COM,1.316862,6.835183,1.32,1.967,4.367,61782.89674587724,60980.00158187724
A_M_3.1999999999999993_1.0_8519,COM,1.11544,5.853102,2.834,0.804,4.723,64056.517609877235,60980.00158187724
A_M_3.1999999999999993_1.0_8520,COM,1.044277,5.567992,1.616,4.448,4.582,61841.76254087724,60980.00158187724
A_M_3.1999999999999993_1.0_8521,COM,1.088728,5.777617,1.504,4.494,4.715,62839.96848487724,60980.00158187724
A_M_3.1999999999999993_1.0_8522,COM,1.305195,6.74998,0.679,4.423,3.016,64172.51617487724,60980.00158187724
A_M_3.1999999999999993_1.0_8523,COM,1.237436,6.53704,1.137,2.031,4.469,61211.22291487724,60980.00158187724
A_M_3.1999999999999993_1.0_8524,COM,1.131152,5.970484,1.673,0.028,2.666,61251.26372587724,60980.00158187724
A_M_3.1999999999999993_1.0_8525,COM,0.345959,2.502427,2.124,0.792,4.391,61992.372811877234,60980.00158187724
A_M_3.1999999999999993_1.0_8526,COM,0.974125,5.342168,2.391,1.49,4.171,63686.640263877234,60980.00158187724
A_M_3.1999999999999993_1.0_8527,COM,0.606928,3.669651,0.95,2.654,4.23,64265.59316387724,60980.00158187724
A_M_3.1999999999999993_1.0_8528,COM,0.277461,2.240518,2.12,4.429,2.671,64145.731348877234,60980.00158187724
A_M_3.1999999999999993_1.0_8529,COM,0.792917,4.528411,0.924,1.815,1.621,62923.14715787724,60980.00158187724
A_M_3.1999999999999993_1.0_8530,COM,0.676734,4.009279,2.098,4.342,2.287,62779.69168487724,60980.00158187724
A_M_3.1999999999999993_1.0_8531,COM,1.264721,6.545338,1.172,3.814,1.06,61667.76643787724,60980.00158187724
A_M_3.1999999999999993_1.0_8532,COM,1.188423,6.156146,2.511,4.661,2.125,60976.47390887724,60980.00158187724
A_M_3.1999999999999993_1.0_8533,COM,1.718892,8.469,1.146,5.064,3.695,61002.14642887724,60980.00158187724
A_M_3.1999999999999993_1.0_8534,COM,1.330024,6.828337,1.894,2.788,3.714,64632.207752877235,60980.00158187724
A_M_3.1999999999999993_1.0_8535,COM,0.306541,2.339508,2.333,3.819,1.454,62626.32379987724,60980.00158187724
A_M_3.1999999999999993_1.0_8536,COM,0.750973,4.258975,0.424,2.719,4.655,61096.797549877236,60980.00158187724
A_M_3.1999999999999993_1.0_8537,COM,0.188221,1.828213,1.586,1.524,5.522,62797.44276787724,60980.00158187724
A_M_3.1999999999999993_1.0_8538,COM,1.462368,7.413021,0.893,3.383,3.465,62664.831416877234,60980.00158187724
A_M_3.1999999999999993_1.0_8539,COM,1.165864,6.128338,0.832,5.066,3.129,61646.180200877236,60980.00158187724
A_M_3.1999999999999993_1.0_8540,COM,1.14637,6.062078,1.544,1.296,4.342,63575.56575987724,60980.00158187724
A_M_3.1999999999999993_1.0_8541,COM,1.629126,8.153269,1.748,5.379,2.607,62933.84241487724,60980.00158187724
A_M_3.1999999999999993_1.0_8542,COM,1.315953,6.861572,1.189,4.777,1.491,61836.02660487724,60980.00158187724
A_M_3.1999999999999993_1.0_8543,COM,1.012472,5.516829,2.412,1.479,4.712,63153.59838387724,60980.00158187724
A_M_3.1999999999999993_1.0_8544,COM,0.426596,2.868592,1.32,4.036,3.364,62419.70191687724,60980.00158187724
A_M_3.1999999999999993_1.0_8545,COM,0.260215,2.138266,1.724,3.88,2.345,62422.020018877236,60980.00158187724
A_M_3.1999999999999993_1.0_8546,COM,1.083559,5.778155,1.558,1.523,4.806,61523.49406587724,60980.00158187724
A_M_3.1999999999999993_1.0_8547,COM,0.638913,3.799256,2.284,2.071,1.913,63439.465383877236,60980.00158187724
A_M_3.1999999999999993_1.0_8548,COM,1.372767,6.975988,0.292,3.321,3.123,64574.13761487724,60980.00158187724
A_M_3.1999999999999993_1.0_8549,COM,0.98683,5.354619,2.049,5.421,1.976,64108.85619387724,60980.00158187724
A_M_3.1999999999999993_1.0_8550,COM,0.641407,3.864624,1.841,1.608,3.75,64292.89648587724,60980.00158187724
A_M_3.1999999999999993_1.0_8551,COM,0.932378,5.09971,2.979,2.617,0.604,62260.37158587724,60980.00158187724
A_M_3.1999999999999993_1.0_8552,COM,1.433351,7.306312,2.074,0.228,3.239,62997.968092877236,60980.00158187724
A_M_3.1999999999999993_1.0_8553,COM,0.209223,1.932869,1.677,2.13,5.762,64591.478640877234,60980.00158187724
A_M_3.1999999999999993_1.0_8554,COM,1.145833,6.055074,1.802,4.872,1.923,62197.33761487724,60980.00158187724
A_M_3.1999999999999993_1.0_8555,COM,0.564293,3.522195,2.259,0.278,3.546,64623.19557587724,60980.00158187724
A_M_3.1999999999999993_1.0_8556,COM,0.948922,5.117941,1.517,2.841,4.16,63752.79372787724,60980.00158187724
A_M_3.1999999999999993_1.0_8557,COM,0.564293,3.522195,2.259,0.278,3.546,64623.19557587724,60980.00158187724
A_M_3.1999999999999993_1.0_8558,COM,0.564293,3.522195,2.259,0.278,3.546,64623.19557587724,60980.00158187724
A_M_3.1999999999999993_1.0_8559,COM,1.088472,5.761637,1.659,1.807,2.585,61917.07532687724,60980.00158187724
A_M_3.1999999999999993_1.0_8560,COM,1.484394,7.638391,1.962,0.76,3.172,62596.50175187724,60980.00158187724
A_M_3.1999999999999993_1.0_8561,COM,1.381337,7.078694,1.331,4.733,1.921,61823.80527787724,60980.00158187724
A_M_3.1999999999999993_1.0_8562,COM,1.142982,6.148032,0.455,1.689,4.792,61177.34069487724,60980.00158187724
A_M_3.1999999999999993_1.0_8563,COM,1.146311,6.15888,0.607,2.349,4.121,61825.86960187724,60980.00158187724
A_M_3.1999999999999993_1.0_8564,COM,1.27104,6.807286,3.023,2.592,0.196,64063.15199687724,60980.00158187724
A_M_3.1999999999999993_1.0_8565,COM,0.945551,5.257341,0.442,2.452,4.155,62483.491948877236,60980.00158187724
A_M_3.1999999999999993_1.0_8566,COM,0.305992,2.411856,2.326,5.134,2.755,63755.72328087724,60980.00158187724
A_M_3.1999999999999993_1.0_8567,COM,1.393176,7.306813,1.597,0.733,2.419,63884.59583787724,60980.00158187724
A_M_3.1999999999999993_1.0_8568,COM,1.436557,7.489623,1.858,2.572,4.072,61211.09304087724,60980.00158187724
A_M_3.1999999999999993_1.0_8569,COM,1.238395,6.637853,1.376,4.397,4.045,61901.332750877235,60980.00158187724
A_M_3.1999999999999993_1.0_8570,COM,0.629538,3.867777,0.29,2.334,4.326,62735.89827287724,60980.00158187724
A_M_3.1999999999999993_1.0_8571,COM,1.038026,5.686157,0.66,4.047,2.429,63673.67784587724,60980.00158187724
A_M_3.1999999999999993_1.0_8572,COM,1.270615,6.855958,1.683,4.992,3.071,61780.001814877236,60980.00158187724
A_M_3.1999999999999993_1.0_8573,COM,1.167356,6.326832,1.808,5.806,3.587,64320.92821587724,60980.00158187724
A_M_3.1999999999999993_1.0_8574,COM,1.257248,6.691842,1.882,2.209,3.194,62104.110411877235,60980.00158187724
A_M_3.1999999999999993_1.0_8575,COM,0.411824,2.878386,2.74,6.052,2.856,61646.68884787724,60980.00158187724
A_M_3.1999999999999993_1.0_8576,COM,0.149526,1.680508,2.069,1.761,6.261,62117.989473877235,60980.00158187724
A_M_3.1999999999999993_1.0_8577,COM,0.404767,2.869725,0.212,0.636,2.323,63962.75024787724,60980.00158187724
A_M_3.1999999999999993_1.0_8578,COM,0.972821,5.465959,2.294,1.325,4.562,64435.38741687724,60980.00158187724
A_M_3.1999999999999993_1.0_8579,COM,1.26022,6.775236,2.051,1.26,4.372,62515.25152887724,60980.00158187724
A_M_3.1999999999999993_1.0_8580,COM,1.0943,6.028254,0.604,2.056,1.594,62917.85552187724,60980.00158187724
A_M_3.1999999999999993_1.0_8581,COM,1.0943,6.028254,0.604,2.056,1.594,62917.85552187724,60980.00158187724
A_M_3.1999999999999993_1.0_8582,COM,0.869452,4.959908,1.228,0.968,2.42,64444.52153687724,60980.00158187724
A_M_3.1999999999999993_1.0_8583,COM,0.753223,4.402476,2.074,1.771,3.962,64078.17741087724,60980.00158187724
A_M_3.1999999999999993_1.0_8584,COM,0.188799,1.846387,0.954,3.563,3.138,61427.65399587724,60980.00158187724
A_M_3.1999999999999993_1.0_8585,COM,0.949569,5.266376,0.905,4.948,1.861,61952.220800877236,60980.00158187724
A_M_3.1999999999999993_1.0_8586,COM,1.170552,6.287856,2.042,4.495,2.278,62763.518832877235,60980.00158187724
A_M_3.1999999999999993_1.0_8587,COM,0.578047,3.66669,1.801,3.92,4.38,64171.38745587724,60980.00158187724
A_M_3.1999999999999993_1.0_8588,COM,0.647073,3.928184,0.965,5.56,3.628,62694.71945787724,60980.00158187724
A_M_3.1999999999999993_1.0_8589,COM,1.232287,6.631734,1.716,1.264,4.083,64445.44780787724,60980.00158187724
A_M_3.1999999999999993_1.0_8590,COM,1.391457,7.314455,0.462,5.069,0.982,63749.41707387724,60980.00158187724
A_M_3.1999999999999993_1.0_8591,COM,0.18131,1.813891,1.059,5.842,0.722,63721.787379877234,60980.00158187724
A_M_3.1999999999999993_1.0_8592,COM,0.615733,3.814997,1.755,4.774,2.269,64520.645575877235,60980.00158187724
A_M_3.1999999999999993_1.0_8593,COM,1.334496,7.054275,1.817,3.398,3.844,62725.179039877235,60980.00158187724
A_M_3.1999999999999993_1.0_8594,COM,1.104158,6.015305,1.26,2.063,4.25,63030.60717787724,60980.00158187724
A_M_3.1999999999999993_1.0_8595,COM,0.945645,5.314702,0.656,1.765,3.409,62996.315281877236,60980.00158187724
A_M_3.1999999999999993_1.0_8596,COM,1.457962,7.655929,1.799,2.088,2.703,62010.522077877235,60980.00158187724
A_M_3.1999999999999993_1.0_8597,COM,0.945645,5.314702,0.656,1.765,3.409,62996.315281877236,60980.00158187724
A_M_3.1999999999999993_1.0_8598,COM,0.220961,1.996671,2.321,1.6,5.466,64316.814223877234,60980.00158187724
A_M_3.1999999999999993_1.0_8599,COM,0.581616,3.685978,0.925,1.677,4.786,61745.181016877235,60980.00158187724
A_M_3.1999999999999993_1.0_8600,COM,1.408833,7.325447,1.29,4.126,1.466,61195.25529887724,60980.00158187724
A_M_3.1999999999999993_1.0_8601,COM,0.137997,1.621276,1.688,1.264,5.907,61793.033899877235,60980.00158187724
A_M_3.1999999999999993_1.0_8602,COM,1.170425,6.322892,1.807,1.683,4.652,63887.84611187724,60980.00158187724
A_M_3.1999999999999993_1.0_8603,COM,1.063215,5.821097,1.913,5.59,2.887,64634.425682877234,60980.00158187724
A_M_3.1999999999999993_1.0_8604,COM,1.1889,6.391063,2.967,2.575,5.776,62726.78913187724,60980.00158187724
A_M_3.1999999999999993_1.0_8605,COM,1.053196,5.804317,1.711,1.28,3.309,64540.38875087724,60980.00158187724
A_M_3.1999999999999993_1.0_8606,COM,1.45809,7.570285,1.72,3.479,3.521,64156.861937877235,60980.00158187724
A_M_3.1999999999999993_1.0_8607,COM,1.351287,7.101297,1.578,0.855,2.448,63046.04298187724,60980.00158187724
A_M_3.1999999999999993_1.0_8608,COM,1.377216,7.28249,2.304,1.268,4.898,62453.69888387724,60980.00158187724
A_M_3.1999999999999993_1.0_8609,COM,0.63061,3.851011,1.423,1.376,5.168,61613.729912877236,60980.00158187724
A_M_3.1999999999999993_1.0_8610,COM,0.685739,4.121591,1.069,5.345,4.607,63713.71245287724,60980.00158187724
A_M_3.1999999999999993_1.0_8611,COM,1.082862,5.972553,2.358,5.702,3.132,62067.672332877235,60980.00158187724
A_M_3.1999999999999993_1.0_8612,COM,1.004522,5.578223,1.203,1.51,4.857,61164.23935587724,60980.00158187724
A_M_3.1999999999999993_1.0_8613,COM,1.101041,6.074039,1.578,5.721,3.794,63180.63191487724,60980.00158187724
A_M_3.1999999999999993_1.0_8614,COM,0.90061,5.06048,1.568,3.117,0.73,61696.578263877236,60980.00158187724
A_M_3.1999999999999993_1.0_8615,COM,0.90061,5.06048,1.568,3.117,0.73,61696.578263877236,60980.00158187724
A_M_3.1999999999999993_1.0_8616,COM,1.111852,6.099418,0.431,4.783,1.033,61909.050344877236,60980.00158187724
A_M_3.1999999999999993_1.0_8617,COM,1.147165,6.194294,0.782,0.672,2.227,63258.496546877235,60980.00158187724
A_M_3.1999999999999993_1.0_8618,COM,1.147165,6.194294,0.782,0.672,2.227,63258.496546877235,60980.00158187724
A_M_3.1999999999999993_1.0_8619,COM,1.49525,7.888617,2.69,1.131,4.269,60987.762490877234,60980.00158187724
A_M_3.1999999999999993_1.0_8620,COM,1.148182,6.242997,2.326,1.363,4.618,63889.33602487724,60980.00158187724
A_M_3.1999999999999993_1.0_8621,COM,1.629921,8.424498,2.582,2.497,2.544,62655.96000087724,60980.00158187724
A_M_3.1999999999999993_1.0_8622,COM,0.532611,3.407989,1.455,1.596,5.143,61121.214566877235,60980.00158187724
A_M_3.1999999999999993_1.0_8623,COM,0.878216,4.955153,1.701,4.879,2.565,64101.668852877236,60980.00158187724
A_M_3.1999999999999993_1.0_8624,COM,1.245925,6.641337,1.949,5.476,2.487,63796.44207087724,60980.00158187724
A_M_3.1999999999999993_1.0_8625,COM,0.871383,4.986936,2.635,4.325,1.434,62240.92971987724,60980.00158187724
A_M_3.1999999999999993_1.0_8626,COM,1.038005,5.760991,1.203,1.631,4.539,64542.52806787724,60980.00158187724
A_M_3.1999999999999993_1.0_8627,COM,1.109862,6.073914,0.264,3.869,1.565,63143.763205877236,60980.00158187724
A_M_3.1999999999999993_1.0_8628,COM,0.159462,1.721656,1.054,4.217,3.32,64378.539770877236,60980.00158187724
A_M_3.1999999999999993_1.0_8629,COM,1.104272,6.001042,1.08,1.694,1.552,62344.076820877235,60980.00158187724
A_M_3.1999999999999993_1.0_8630,COM,0.923452,5.225737,2.719,0.318,3.609,61058.59213187724,60980.00158187724
A_M_3.1999999999999993_1.0_8631,COM,1.573031,8.15874,1.962,4.496,1.945,63239.821641877235,60980.00158187724
A_M_3.1999999999999993_1.0_8632,COM,0.130384,1.598805,0.615,6.143,3.674,63673.99750987724,60980.00158187724
A_M_3.1999999999999993_1.0_8633,COM,0.79547,4.604848,0.095,0.901,2.589,60995.74489987724,60980.00158187724
A_M_3.1999999999999993_1.0_8634,COM,0.79547,4.604848,0.095,0.901,2.589,60995.74489987724,60980.00158187724
A_M_3.1999999999999993_1.0_8635,COM,1.145644,6.139716,1.376,4.752,2.145,62307.670659877236,60980.00158187724
A_M_3.1999999999999993_1.0_8636,COM,0.837499,4.863122,0.767,1.182,5.046,62006.28779687724,60980.00158187724
A_M_3.1999999999999993_1.0_8637,COM,1.409247,7.423567,1.447,1.879,4.62,62061.95234587724,60980.00158187724
A_M_3.1999999999999993_1.0_8638,COM,0.785167,4.544311,1.51,5.795,2.739,61619.29117987724,60980.00158187724
A_M_3.1999999999999993_1.0_8639,COM,0.271701,2.231888,0.691,2.044,4.731,62667.609744877234,60980.00158187724
A_M_3.1999999999999993_1.0_8640,COM,0.271701,2.231888,0.691,2.044,4.731,62667.609744877234,60980.00158187724
A_M_3.1999999999999993_1.0_8641,COM,0.433382,2.985002,1.3,1.7,3.43,63719.95761687724,60980.00158187724
A_M_3.1999999999999993_1.0_8642,COM,0.660558,4.050547,2.068,1.574,4.929,61545.92760587724,60980.00158187724
A_M_3.1999999999999993_1.0_8643,COM,1.21247,6.777251,1.406,4.575,1.508,62976.18895287724,60980.00158187724
A_M_3.1999999999999993_1.0_8644,COM,1.407442,7.608561,2.225,4.826,1.911,61307.00193487724,60980.00158187724
A_M_3.1999999999999993_1.0_8645,COM,0.911187,5.215022,2.441,1.898,4.477,63301.624232877235,60980.00158187724
A_M_3.1999999999999993_1.0_8646,COM,0.21312,1.993044,1.278,2.518,4.013,63115.67612087724,60980.00158187724
A_M_3.1999999999999993_1.0_8647,COM,0.896153,5.249467,1.306,4.458,1.593,61234.61671887724,60980.00158187724
A_M_3.1999999999999993_1.0_8648,COM,1.576147,8.444083,1.971,0.143,2.851,62698.14886987724,60980.00158187724
A_M_3.1999999999999993_1.0_8649,COM,0.486711,3.311263,1.351,4.561,3.242,63131.88061187724,60980.00158187724
A_M_3.1999999999999993_1.0_8650,COM,0.486711,3.311263,1.351,4.561,3.242,63131.88061187724,60980.00158187724
A_M_3.1999999999999993_1.0_8651,COM,0.986888,5.657277,2.195,2.008,1.994,63130.14785887724,60980.00158187724
A_M_3.1999999999999993_1.0_8652,COM,0.578876,3.712381,1.492,4.94,2.907,62120.69312387724,60980.00158187724
A_M_3.1999999999999993_1.0_8653,COM,1.030832,5.769239,1.781,4.719,1.806,64527.33299887724,60980.00158187724
A_M_3.1999999999999993_1.0_8654,COM,0.513803,3.397781,1.663,5.138,4.957,63700.93740887724,60980.00158187724
A_M_3.1999999999999993_1.0_8655,COM,0.678351,4.210804,1.234,4.453,2.806,61931.74500287724,60980.00158187724
A_M_3.1999999999999993_1.0_8656,COM,0.698431,4.27536,2.519,0.555,4.265,63918.99969987724,60980.00158187724
A_M_3.1999999999999993_1.0_8657,COM,1.582174,8.371851,1.982,1.677,3.425,62372.54108387724,60980.00158187724
A_M_3.1999999999999993_1.0_8658,COM,0.861673,5.107939,0.488,2.353,4.028,64132.04327587724,60980.00158187724
A_M_3.1999999999999993_1.0_8659,COM,1.126491,6.331631,0.644,5.819,3.504,61276.565515877235,60980.00158187724
A_M_3.1999999999999993_1.0_8660,COM,1.031755,5.771783,1.002,4.686,1.667,64013.78642787724,60980.00158187724
A_M_3.1999999999999993_1.0_8661,COM,1.213327,6.650198,2.366,1.112,3.944,61738.03879287724,60980.00158187724
A_M_3.1999999999999993_1.0_8662,COM,0.587649,3.791209,0.861,3.831,3.623,62186.05220687724,60980.00158187724
A_M_3.1999999999999993_1.0_8663,COM,1.454865,7.903456,2.806,2.879,6.242,63341.498652877235,60980.00158187724
A_M_3.1999999999999993_1.0_8664,COM,0.5324,3.491662,1.726,4.997,2.327,61079.13034587724,60980.00158187724
A_M_3.1999999999999993_1.0_8665,COM,0.322333,2.501651,0.25,4.924,1.998,61836.02627687724,60980.00158187724
A_M_3.1999999999999993_1.0_8666,COM,1.209416,6.646967,1.121,4.969,4.825,61515.352483877235,60980.00158187724
A_M_3.1999999999999993_1.0_8667,COM,0.748715,4.479317,2.085,1.371,3.044,64554.24494987724,60980.00158187724
A_M_3.1999999999999993_1.0_8668,COM,0.890888,5.227489,0.553,4.86,4.464,63741.261078877236,60980.00158187724
A_M_3.1999999999999993_1.0_8669,COM,0.903728,5.241028,1.997,0.044,3.401,61208.209278877235,60980.00158187724
A_M_3.1999999999999993_1.0_8670,COM,1.171262,6.547687,2.015,4.745,4.595,64618.43048487724,60980.00158187724
A_M_3.1999999999999993_1.0_8671,COM,1.355147,7.380374,0.675,1.416,1.879,61301.624768877235,60980.00158187724
A_M_3.1999999999999993_1.0_8672,COM,0.913493,5.291793,0.719,6.254,3.005,61536.573680877234,60980.00158187724
A_M_3.1999999999999993_1.0_8673,COM,0.041533,1.19504,1.213,4.336,2.716,60999.13767687724,60980.00158187724
A_M_3.1999999999999993_1.0_8674,COM,1.347526,7.309577,1.081,4.228,1.979,63057.270660877235,60980.00158187724
A_M_3.1999999999999993_1.0_8675,COM,0.603374,3.814869,2.733,0.827,4.641,64040.32460287724,60980.00158187724
A_M_3.1999999999999993_1.0_8676,COM,1.553178,8.239442,1.601,4.328,1.471,63050.64460187724,60980.00158187724
A_M_3.1999999999999993_1.0_8677,COM,0.599739,3.812302,0.952,4.742,1.843,61409.25797187724,60980.00158187724
A_M_3.1999999999999993_1.0_8678,COM,0.120629,1.562833,1.909,4.757,3.553,63651.533320877235,60980.00158187724
A_M_3.1999999999999993_1.0_8679,COM,0.879532,5.133217,1.172,6.172,3.098,62989.91052287724,60980.00158187724
A_M_3.1999999999999993_1.0_8680,COM,1.214719,6.615941,0.66,0.504,2.705,63919.960200877234,60980.00158187724
A_M_3.1999999999999993_1.0_8681,COM,0.333662,2.587532,0.542,1.814,5.094,64277.46187187724,60980.00158187724
A_M_3.1999999999999993_1.0_8682,COM,0.730736,4.389993,0.199,4.238,2.029,62887.210374877235,60980.00158187724
A_M_3.1999999999999993_1.0_8683,COM,0.099719,1.473656,1.714,4.566,3.264,63238.178477877234,60980.00158187724
A_M_3.1999999999999993_1.0_8684,COM,0.753578,4.570755,0.558,1.906,1.738,63579.04756387724,60980.00158187724
A_M_3.1999999999999993_1.0_8685,COM,1.06993,5.967144,1.616,3.19,3.848,62826.97963987724,60980.00158187724
A_M_3.1999999999999993_1.0_8686,COM,1.295326,7.050112,1.443,4.537,2.661,62189.62869387724,60980.00158187724
A_M_3.1999999999999993_1.0_8687,COM,0.034966,1.164454,2.485,4.477,2.722,61820.979327877234,60980.00158187724
A_M_3.1999999999999993_1.0_8688,COM,0.562263,3.638426,0.865,3.718,3.371,61707.496054877236,60980.00158187724
A_M_3.1999999999999993_1.0_8689,COM,1.125889,6.301933,1.483,1.54,4.1,64489.27277287724,60980.00158187724
A_M_3.1999999999999993_1.0_8690,COM,0.409061,2.896239,1.705,5.165,2.283,61066.83645887724,60980.00158187724
