ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_243,COM,0.123185,1.000795,1.648,1.227,5.524,62513.43753,60796.001439
A_OB_3.5999999999999996_1.0_244,COM,0.594941,1.002979,2.651,3.773,1.518,61229.135011,60796.001439
A_OB_3.5999999999999996_1.0_245,COM,1.399287,1.010476,2.355,4.345,4.719,63494.558328,60796.001439
A_OB_3.5999999999999996_1.0_246,COM,0.251972,1.002357,2.494,6.052,5.826,63458.89326,60796.001439
A_OB_3.5999999999999996_1.0_247,COM,0.692869,1.003649,1.203,0.01,2.796,62165.618127,60796.001439
A_OB_3.5999999999999996_1.0_248,COM,1.006415,1.010429,2.063,3.969,3.318,63762.902006,60796.001439
A_OB_3.5999999999999996_1.0_249,COM,1.423593,1.009423,1.866,1.551,4.254,61538.408791,60796.001439
A_OB_3.5999999999999996_1.0_250,COM,0.692869,1.003649,1.203,0.01,2.796,62165.618127,60796.001439
A_OB_3.5999999999999996_1.0_251,COM,0.342978,1.003514,0.933,6.206,0.785,63882.294589,60796.001439
A_OB_3.5999999999999996_1.0_252,COM,1.091698,1.008465,0.876,3.147,5.168,64054.162608,60796.001439
A_OB_3.5999999999999996_1.0_253,COM,0.36021,1.003423,0.309,2.485,6.121,61178.995105,60796.001439
A_OB_3.5999999999999996_1.0_254,COM,0.839308,1.007177,0.247,0.633,2.967,62784.568709,60796.001439
A_OB_3.5999999999999996_1.0_255,COM,0.585304,1.005206,1.246,4.261,3.276,63494.039484,60796.001439
A_OB_3.5999999999999996_1.0_256,COM,0.326058,1.002881,2.287,1.851,1.488,62006.402481,60796.001439
A_OB_3.5999999999999996_1.0_257,COM,0.277862,1.002824,1.874,4.569,4.115,63174.226579,60796.001439
A_OB_3.5999999999999996_1.0_258,COM,0.83306,1.005084,1.68,5.599,4.308,63560.951244,60796.001439
A_OB_3.5999999999999996_1.0_259,COM,1.172934,1.007195,2.149,3.774,0.631,61658.964694,60796.001439
A_OB_3.5999999999999996_1.0_260,COM,0.261315,1.002547,2.899,6.264,5.728,61481.525373,60796.001439
A_OB_3.5999999999999996_1.0_261,COM,1.232753,1.012525,0.862,3.696,6.259,63652.902711,60796.001439
A_OB_3.5999999999999996_1.0_262,COM,1.091257,1.011305,1.266,4.571,1.808,63928.567626,60796.001439
A_OB_3.5999999999999996_1.0_263,COM,0.104943,1.000998,1.242,3.669,0.772,61787.581047,60796.001439
A_OB_3.5999999999999996_1.0_264,COM,0.400862,1.003655,1.629,4.226,0.746,61328.822555,60796.001439
A_OB_3.5999999999999996_1.0_265,COM,0.916674,1.007951,0.403,0.564,4.108,63809.16785,60796.001439
A_OB_3.5999999999999996_1.0_266,COM,0.094278,1.000919,2.762,3.034,5.129,61080.360938,60796.001439
A_OB_3.5999999999999996_1.0_267,COM,0.687698,1.005535,0.353,4.256,1.897,64314.542153,60796.001439
A_OB_3.5999999999999996_1.0_268,COM,0.153372,1.0013,0.793,1.271,3.188,63500.360104,60796.001439
A_OB_3.5999999999999996_1.0_269,COM,1.394365,1.009838,1.353,1.43,4.334,61803.629774,60796.001439
A_OB_3.5999999999999996_1.0_270,COM,0.510893,1.003245,2.113,5.601,5.023,61859.599016,60796.001439
A_OB_3.5999999999999996_1.0_271,COM,0.916674,1.007951,0.403,0.564,4.108,63809.16785,60796.001439
A_OB_3.5999999999999996_1.0_272,COM,0.587757,1.004123,1.336,5.918,5.067,61544.538238,60796.001439
A_OB_3.5999999999999996_1.0_273,COM,0.911837,1.00857,2.147,2.285,3.267,63975.573944,60796.001439
A_OB_3.5999999999999996_1.0_274,COM,1.347517,1.013968,0.841,0.196,4.682,63708.611514,60796.001439
A_OB_3.5999999999999996_1.0_275,COM,0.094278,1.000919,2.762,3.034,5.129,61080.360938,60796.001439
A_OB_3.5999999999999996_1.0_276,COM,1.342507,1.013064,1.011,5.118,2.907,62730.19205,60796.001439
A_OB_3.5999999999999996_1.0_277,COM,0.016296,1.000115,2.752,0.865,0.074,64500.064886,60796.001439
A_OB_3.5999999999999996_1.0_278,COM,1.348415,1.00877,1.341,4.195,1.454,61294.537402,60796.001439
A_OB_3.5999999999999996_1.0_279,COM,0.191841,1.001998,1.176,2.812,1.392,63088.949013,60796.001439
A_OB_3.5999999999999996_1.0_280,COM,0.923265,1.005454,0.46,1.609,5.979,64159.181034,60796.001439
A_OB_3.5999999999999996_1.0_281,COM,1.289089,1.007353,0.701,5.575,4.825,61375.75678,60796.001439
A_OB_3.5999999999999996_1.0_282,COM,0.833975,1.006868,1.32,3.394,4.968,61455.576055,60796.001439
A_OB_3.5999999999999996_1.0_283,COM,0.377629,1.002067,1.153,5.951,0.484,63889.892325,60796.001439
A_OB_3.5999999999999996_1.0_284,COM,0.402333,1.003792,1.472,4.887,2.735,63485.667515,60796.001439
A_OB_3.5999999999999996_1.0_285,COM,0.277862,1.002824,1.874,4.569,4.115,63174.226579,60796.001439
A_OB_3.5999999999999996_1.0_286,COM,0.400862,1.003655,1.629,4.226,0.746,61328.822555,60796.001439
A_OB_3.5999999999999996_1.0_287,COM,1.609033,1.010396,2.732,0.491,5.762,63782.029496,60796.001439
A_OB_3.5999999999999996_1.0_288,COM,1.171758,1.012022,1.679,1.894,4.974,61423.557994,60796.001439
A_OB_3.5999999999999996_1.0_289,COM,0.011538,1.000108,2.937,4.531,0.194,61793.935753,60796.001439
A_OB_3.5999999999999996_1.0_290,COM,1.101836,1.007466,2.517,4.243,3.291,62022.304617,60796.001439
A_OB_3.5999999999999996_1.0_291,COM,0.89755,1.008466,2.23,4.184,4.367,63495.283607,60796.001439
A_OB_3.5999999999999996_1.0_292,COM,1.354825,1.01196,2.634,5.354,4.284,64417.24239,60796.001439
A_OB_3.5999999999999996_1.0_293,COM,0.111414,1.000926,2.437,2.908,2.501,64349.83279,60796.001439
A_OB_3.5999999999999996_1.0_294,COM,1.415122,1.010969,1.51,5.759,4.2,61202.862755,60796.001439
A_OB_3.5999999999999996_1.0_295,COM,1.34305,1.012936,1.967,1.327,0.361,63930.805852,60796.001439
A_OB_3.5999999999999996_1.0_296,COM,1.052978,1.010606,1.408,0.138,4.007,64139.970708,60796.001439
A_OB_3.5999999999999996_1.0_297,COM,0.978814,1.010403,2.839,1.36,6.061,63904.491454,60796.001439
A_OB_3.5999999999999996_1.0_298,COM,1.016565,1.010583,1.912,3.263,1.899,63447.156722,60796.001439
A_OB_3.5999999999999996_1.0_299,COM,0.135308,1.000931,0.566,5.202,3.054,63085.539906,60796.001439
A_OB_3.5999999999999996_1.0_300,COM,0.111414,1.000926,2.437,2.908,2.501,64349.83279,60796.001439
A_OB_3.5999999999999996_1.0_301,COM,1.042711,1.005542,2.224,5.555,4.635,62452.157288,60796.001439
A_OB_3.5999999999999996_1.0_302,COM,0.36968,1.002655,1.158,2.615,2.731,62112.807101,60796.001439
A_OB_3.5999999999999996_1.0_303,COM,0.036583,1.000223,1.839,5.596,4.98,61089.361263,60796.001439
A_OB_3.5999999999999996_1.0_304,COM,0.846797,1.008209,1.385,1.371,5.864,63745.871166,60796.001439
A_OB_3.5999999999999996_1.0_305,COM,0.417758,1.004436,1.365,1.541,6.245,61140.900292,60796.001439
A_OB_3.5999999999999996_1.0_306,COM,1.230059,1.008441,1.203,2.041,5.496,61588.868159,60796.001439
A_OB_3.5999999999999996_1.0_307,COM,1.015323,1.009106,1.218,3.767,3.775,62802.582807,60796.001439
A_OB_3.5999999999999996_1.0_308,COM,0.163881,1.001708,2.306,5.517,4.045,64411.463453,60796.001439
A_OB_3.5999999999999996_1.0_309,COM,0.939546,1.008376,1.206,5.281,3.46,63951.839173,60796.001439
A_OB_3.5999999999999996_1.0_310,COM,0.896201,1.007815,1.822,3.268,5.77,63292.2866,60796.001439
A_OB_3.5999999999999996_1.0_311,COM,0.308173,1.00259,2.347,4.464,4.252,61499.045397,60796.001439
A_OB_3.5999999999999996_1.0_312,COM,1.898985,1.016312,2.231,0.405,5.494,64002.088421,60796.001439
A_OB_3.5999999999999996_1.0_313,COM,0.623596,1.005401,1.137,1.521,5.2,61220.425373,60796.001439
A_OB_3.5999999999999996_1.0_314,COM,0.631691,1.00659,1.612,5.244,3.49,61788.461129,60796.001439
A_OB_3.5999999999999996_1.0_315,COM,0.639384,1.003406,1.993,1.92,4.507,64318.432252,60796.001439
A_OB_3.5999999999999996_1.0_316,COM,0.721199,1.004614,0.946,5.211,0.221,63784.660214,60796.001439
A_OB_3.5999999999999996_1.0_317,COM,1.444532,1.008578,1.875,4.97,1.24,64253.899384,60796.001439
A_OB_3.5999999999999996_1.0_318,COM,1.463701,1.011429,1.21,3.39,3.677,62308.291378,60796.001439
A_OB_3.5999999999999996_1.0_319,COM,1.16421,1.010135,2.05,2.475,1.456,63610.627686,60796.001439
A_OB_3.5999999999999996_1.0_320,COM,0.094772,1.000785,2.343,3.753,5.841,63963.063274,60796.001439
A_OB_3.5999999999999996_1.0_321,COM,0.657925,1.003356,1.913,1.71,3.221,62788.628683,60796.001439
A_OB_3.5999999999999996_1.0_322,COM,0.094772,1.000785,2.343,3.753,5.841,63963.063274,60796.001439
A_OB_3.5999999999999996_1.0_323,COM,1.015323,1.009106,1.218,3.767,3.775,62802.582807,60796.001439
A_OB_3.5999999999999996_1.0_324,COM,1.016565,1.010583,1.912,3.263,1.899,63447.156722,60796.001439
A_OB_3.5999999999999996_1.0_325,COM,1.385477,1.011505,2.337,2.589,4.247,61942.02017,60796.001439
A_OB_3.5999999999999996_1.0_326,COM,1.398204,1.008978,0.679,3.563,0.538,61889.282292,60796.001439
A_OB_3.5999999999999996_1.0_327,COM,0.896201,1.007815,1.822,3.268,5.77,63292.2866,60796.001439
A_OB_3.5999999999999996_1.0_328,COM,0.297108,1.003166,2.124,5.879,2.251,61656.110591,60796.001439
A_OB_3.5999999999999996_1.0_329,COM,0.860252,1.008694,1.014,3.924,0.224,62877.331224,60796.001439
A_OB_3.5999999999999996_1.0_330,COM,0.492282,1.002854,0.35,0.072,1.062,64000.059946,60796.001439
A_OB_3.5999999999999996_1.0_331,COM,1.097238,1.006091,1.993,4.597,4.944,62595.148318,60796.001439
A_OB_3.5999999999999996_1.0_332,COM,0.785578,1.006666,1.435,5.263,5.958,61752.443468,60796.001439
A_OB_3.5999999999999996_1.0_333,COM,0.385801,1.004132,0.97,5.037,4.875,63130.885561,60796.001439
A_OB_3.5999999999999996_1.0_334,COM,0.072823,1.000746,1.437,6.135,0.22,61031.622217,60796.001439
A_OB_3.5999999999999996_1.0_335,COM,1.075256,1.005923,2.331,5.273,3.939,64269.328328,60796.001439
A_OB_3.5999999999999996_1.0_336,COM,1.049867,1.007964,2.044,0.987,0.993,61412.321765,60796.001439
A_OB_3.5999999999999996_1.0_337,COM,0.29968,1.002381,0.506,3.222,1.793,62688.907075,60796.001439
A_OB_3.5999999999999996_1.0_338,COM,0.854714,1.004428,1.335,0.089,6.014,62568.864571,60796.001439
A_OB_3.5999999999999996_1.0_339,COM,1.302767,1.009736,2.353,1.282,0.896,64246.37857,60796.001439
A_OB_3.5999999999999996_1.0_340,COM,0.5499,1.002999,1.502,0.745,5.735,62982.068318,60796.001439
A_OB_3.5999999999999996_1.0_341,COM,0.502496,1.003962,0.743,5.046,4.466,60794.357006,60796.001439
A_OB_3.5999999999999996_1.0_342,COM,0.860252,1.008694,1.014,3.924,0.224,62877.331224,60796.001439
A_OB_3.5999999999999996_1.0_343,COM,1.097238,1.006091,1.993,4.597,4.944,62595.148318,60796.001439
A_OB_3.5999999999999996_1.0_344,COM,1.386089,1.011983,1.068,2.104,5.982,61984.120181,60796.001439
A_OB_3.5999999999999996_1.0_345,COM,0.492282,1.002854,0.35,0.072,1.062,64000.059946,60796.001439
A_OB_3.5999999999999996_1.0_346,COM,0.759419,1.004925,2.796,5.606,2.827,63285.007554,60796.001439
A_OB_3.5999999999999996_1.0_347,COM,0.072823,1.000746,1.437,6.135,0.22,61031.622217,60796.001439
A_OB_3.5999999999999996_1.0_348,COM,1.386089,1.011983,1.068,2.104,5.982,61984.120181,60796.001439
A_OB_3.5999999999999996_1.0_349,COM,0.78415,1.008311,2.533,1.712,4.574,64148.900943,60796.001439
A_OB_3.5999999999999996_1.0_350,COM,1.009612,1.006703,2.781,3.908,2.318,60801.962872,60796.001439
A_OB_3.5999999999999996_1.0_351,COM,1.431957,1.010814,0.792,4.381,1.933,61969.703664,60796.001439
A_OB_3.5999999999999996_1.0_352,COM,0.481747,1.00415,0.476,5.256,1.072,63570.452991,60796.001439
A_OB_3.5999999999999996_1.0_353,COM,1.049867,1.007964,2.044,0.987,0.993,61412.321765,60796.001439
A_OB_3.5999999999999996_1.0_354,COM,1.407132,1.014409,1.388,2.508,4.489,61216.116473,60796.001439
A_OB_3.5999999999999996_1.0_355,COM,0.860252,1.008694,1.014,3.924,0.224,62877.331224,60796.001439
A_OB_3.5999999999999996_1.0_356,COM,0.232647,1.002473,1.66,5.302,0.813,62881.782791,60796.001439
A_OB_3.5999999999999996_1.0_357,COM,1.237919,1.011942,1.464,4.771,0.93,61526.307548,60796.001439
A_OB_3.5999999999999996_1.0_358,COM,1.422264,1.013611,1.375,4.855,2.52,63171.450019,60796.001439
A_OB_3.5999999999999996_1.0_359,COM,1.302767,1.009736,2.353,1.282,0.896,64246.37857,60796.001439
A_OB_3.5999999999999996_1.0_360,COM,0.515455,1.003237,1.389,2.316,3.224,64373.451978,60796.001439
A_OB_3.5999999999999996_1.0_361,COM,1.162568,1.01012,0.39,3.89,3.956,63988.49598,60796.001439
A_OB_3.5999999999999996_1.0_362,COM,0.150392,1.000919,1.637,4.663,0.41,64116.342576,60796.001439
A_OB_3.5999999999999996_1.0_363,COM,0.519467,1.004822,1.312,3.821,5.632,62417.487951,60796.001439
A_OB_3.5999999999999996_1.0_364,COM,0.211762,1.001963,0.672,1.932,2.263,63081.815432,60796.001439
A_OB_3.5999999999999996_1.0_365,COM,1.17064,1.011836,2.865,3.903,3.532,64122.947085,60796.001439
A_OB_3.5999999999999996_1.0_366,COM,0.072823,1.000746,1.437,6.135,0.22,61031.622217,60796.001439
A_OB_3.5999999999999996_1.0_367,COM,1.415041,1.010141,0.933,2.815,0.278,62465.934353,60796.001439
A_OB_3.5999999999999996_1.0_368,COM,1.009612,1.006703,2.781,3.908,2.318,60801.962872,60796.001439
A_OB_3.5999999999999996_1.0_369,COM,1.031182,1.009325,1.745,1.41,4.397,63030.274888,60796.001439
A_OB_3.5999999999999996_1.0_370,COM,0.212385,1.001453,2.551,6.265,5.48,63950.992691,60796.001439
A_OB_3.5999999999999996_1.0_371,COM,1.03604,1.01036,1.071,1.342,5.439,63164.672444,60796.001439
A_OB_3.5999999999999996_1.0_372,COM,1.237919,1.011942,1.464,4.771,0.93,61526.307548,60796.001439
A_OB_3.5999999999999996_1.0_373,COM,1.085945,1.006548,2.296,3.399,4.23,61795.820853,60796.001439
A_OB_3.5999999999999996_1.0_374,COM,0.707017,1.005956,1.976,0.335,5.272,64387.251103,60796.001439
A_OB_3.5999999999999996_1.0_375,COM,1.061597,1.006597,1.196,0.001,2.731,62943.089407,60796.001439
A_OB_3.5999999999999996_1.0_376,COM,0.498202,1.00393,1.605,4.65,5.792,62901.488178,60796.001439
A_OB_3.5999999999999996_1.0_377,COM,1.269202,1.008663,1.075,1.875,4.991,61429.470703,60796.001439
A_OB_3.5999999999999996_1.0_378,COM,0.026177,1.000254,1.502,2.75,4.603,61764.958373,60796.001439
A_OB_3.5999999999999996_1.0_379,COM,0.222559,1.001792,2.868,0.671,4.928,64436.267621,60796.001439
A_OB_3.5999999999999996_1.0_380,COM,0.817068,1.004675,1.38,0.529,5.575,64062.765693,60796.001439
A_OB_3.5999999999999996_1.0_381,COM,0.780094,1.004079,1.215,0.516,5.191,64370.396412,60796.001439
A_OB_3.5999999999999996_1.0_382,COM,1.431493,1.012175,0.813,4.319,1.356,63008.308211,60796.001439
A_OB_3.5999999999999996_1.0_383,COM,0.83169,1.005611,1.734,1.466,2.963,63332.766218,60796.001439
A_OB_3.5999999999999996_1.0_384,COM,0.234721,1.002076,0.532,6.219,2.735,63650.321315,60796.001439
A_OB_3.5999999999999996_1.0_385,COM,1.431493,1.012175,0.813,4.319,1.356,63008.308211,60796.001439
A_OB_3.5999999999999996_1.0_386,COM,1.260178,1.009108,2.568,0.413,4.027,62454.741031,60796.001439
A_OB_3.5999999999999996_1.0_387,COM,0.366782,1.003471,2.595,1.743,2.995,62748.43659,60796.001439
A_OB_3.5999999999999996_1.0_388,COM,0.817068,1.004675,1.38,0.529,5.575,64062.765693,60796.001439
A_OB_3.5999999999999996_1.0_389,COM,0.722931,1.007044,2.746,4.148,0.352,61905.846339,60796.001439
A_OB_3.5999999999999996_1.0_390,COM,0.935709,1.004905,2.362,4.121,1.966,64495.814925,60796.001439
A_OB_3.5999999999999996_1.0_391,COM,1.03608,1.008989,1.39,1.711,2.315,63152.359349,60796.001439
A_OB_3.5999999999999996_1.0_392,COM,0.026177,1.000254,1.502,2.75,4.603,61764.958373,60796.001439
A_OB_3.5999999999999996_1.0_393,COM,0.817068,1.004675,1.38,0.529,5.575,64062.765693,60796.001439
A_OB_3.5999999999999996_1.0_394,COM,0.976063,1.005894,0.653,4.791,2.469,61628.492884,60796.001439
A_OB_3.5999999999999996_1.0_395,COM,0.83169,1.005611,1.734,1.466,2.963,63332.766218,60796.001439
A_OB_3.5999999999999996_1.0_396,COM,1.224412,1.010532,0.444,0.714,5.656,63891.759552,60796.001439
A_OB_3.5999999999999996_1.0_397,COM,0.209606,1.001843,1.264,5.088,4.702,62909.284143,60796.001439
A_OB_3.5999999999999996_1.0_398,COM,0.441821,1.004698,0.612,1.143,6.062,64159.926201,60796.001439
A_OB_3.5999999999999996_1.0_399,COM,0.234721,1.002076,0.532,6.219,2.735,63650.321315,60796.001439
A_OB_3.5999999999999996_1.0_400,COM,0.820089,1.007005,1.601,1.769,5.566,62571.199063,60796.001439
A_OB_3.5999999999999996_1.0_401,COM,1.234758,1.009904,0.619,3.283,4.65,63583.440422,60796.001439
A_OB_3.5999999999999996_1.0_402,COM,0.326964,1.002501,1.588,2.869,3.985,63012.858302,60796.001439
A_OB_3.5999999999999996_1.0_403,COM,1.151349,1.010977,1.254,1.519,6.098,64325.296091,60796.001439
A_OB_3.5999999999999996_1.0_404,COM,0.617417,1.00665,1.693,0.248,0.373,61291.97626,60796.001439
A_OB_3.5999999999999996_1.0_405,COM,1.323057,1.010749,0.308,5.544,2.288,64381.824308,60796.001439
A_OB_3.5999999999999996_1.0_406,COM,0.579786,1.005824,1.387,0.876,2.237,64316.603896,60796.001439
A_OB_3.5999999999999996_1.0_407,COM,0.061687,1.000565,0.18,6.241,0.628,61155.103211,60796.001439
A_OB_3.5999999999999996_1.0_408,COM,1.530186,1.009376,2.618,2.694,4.042,64392.737683,60796.001439
A_OB_3.5999999999999996_1.0_409,COM,0.993522,1.01036,2.283,1.538,1.817,63162.057637,60796.001439
A_OB_3.5999999999999996_1.0_410,COM,0.359917,1.003444,1.415,5.772,4.325,61180.993329,60796.001439
A_OB_3.5999999999999996_1.0_411,COM,2.301454,1.016093,0.837,3.444,0.437,60839.063086,60796.001439
A_OB_3.5999999999999996_1.0_412,COM,1.210814,1.006793,2.428,5.847,5.438,60930.204018,60796.001439
A_OB_3.5999999999999996_1.0_413,COM,0.396527,1.002113,1.425,5.402,3.997,62165.677175,60796.001439
A_OB_3.5999999999999996_1.0_414,COM,1.211227,1.009624,2.031,4.62,5.386,63218.219899,60796.001439
A_OB_3.5999999999999996_1.0_415,COM,0.464098,1.002513,1.097,3.493,6.188,62495.482915,60796.001439
A_OB_3.5999999999999996_1.0_416,COM,0.399911,1.00373,1.589,5.911,2.206,63414.568018,60796.001439
A_OB_3.5999999999999996_1.0_417,COM,1.22898,1.008533,0.789,5.072,6.102,62390.633407,60796.001439
A_OB_3.5999999999999996_1.0_418,COM,1.148784,1.007336,0.742,3.603,2.441,63428.619505,60796.001439
A_OB_3.5999999999999996_1.0_419,COM,0.244008,1.001331,1.495,0.223,5.295,62049.242092,60796.001439
A_OB_3.5999999999999996_1.0_420,COM,0.886245,1.00952,1.365,1.068,4.535,63261.357748,60796.001439
A_OB_3.5999999999999996_1.0_421,COM,1.293332,1.008182,1.719,5.448,3.418,62509.474007,60796.001439
A_OB_3.5999999999999996_1.0_422,COM,1.697578,1.011707,1.961,1.465,5.771,61099.101474,60796.001439
A_OB_3.5999999999999996_1.0_423,COM,1.516091,1.013071,1.407,3.784,2.157,62349.411915,60796.001439
A_OB_3.5999999999999996_1.0_424,COM,0.926517,1.008138,1.364,6.259,2.901,62451.719073,60796.001439
A_OB_3.5999999999999996_1.0_425,COM,0.08971,1.00076,2.882,2.449,2.958,63284.008538,60796.001439
A_OB_3.5999999999999996_1.0_426,COM,0.396527,1.002113,1.425,5.402,3.997,62165.677175,60796.001439
A_OB_3.5999999999999996_1.0_427,COM,0.520773,1.003424,1.656,4.982,0.418,63643.498474,60796.001439
A_OB_3.5999999999999996_1.0_428,COM,1.572834,1.012183,2.293,1.917,4.179,63117.769952,60796.001439
A_OB_3.5999999999999996_1.0_429,COM,0.128845,1.001141,1.945,2.664,4.384,62994.818714,60796.001439
A_OB_3.5999999999999996_1.0_430,COM,0.443562,1.004501,1.27,3.727,4.504,64061.721121,60796.001439
A_OB_3.5999999999999996_1.0_431,COM,0.709168,1.0037,1.526,4.221,4.425,64114.207615,60796.001439
A_OB_3.5999999999999996_1.0_432,COM,0.491989,1.003255,0.672,4.994,4.716,61327.697266,60796.001439
A_OB_3.5999999999999996_1.0_433,COM,0.051606,1.000346,1.107,4.969,3.32,60838.274644,60796.001439
A_OB_3.5999999999999996_1.0_434,COM,1.154056,1.010506,1.002,4.059,4.001,61997.820907,60796.001439
A_OB_3.5999999999999996_1.0_435,COM,0.709168,1.0037,1.526,4.221,4.425,64114.207615,60796.001439
A_OB_3.5999999999999996_1.0_436,COM,0.464098,1.002513,1.097,3.493,6.188,62495.482915,60796.001439
A_OB_3.5999999999999996_1.0_437,COM,0.991685,1.008464,1.8,3.01,4.189,62659.86984,60796.001439
A_OB_3.5999999999999996_1.0_438,COM,0.14764,1.000748,0.989,4.551,0.533,60862.755588,60796.001439
A_OB_3.5999999999999996_1.0_439,COM,0.389328,1.002888,1.301,2.227,4.711,61190.900322,60796.001439
A_OB_3.5999999999999996_1.0_440,COM,0.22172,1.002181,1.253,5.935,4.161,64470.57988,60796.001439
A_OB_3.5999999999999996_1.0_441,COM,0.14764,1.000748,0.989,4.551,0.533,60862.755588,60796.001439
A_OB_3.5999999999999996_1.0_442,COM,1.39842,1.007283,1.723,1.472,3.643,63314.235761,60796.001439
A_OB_3.5999999999999996_1.0_443,COM,0.168369,1.001433,2.443,4.646,0.789,62342.922353,60796.001439
A_OB_3.5999999999999996_1.0_444,COM,1.154056,1.010506,1.002,4.059,4.001,61997.820907,60796.001439
A_OB_3.5999999999999996_1.0_445,COM,0.399911,1.00373,1.589,5.911,2.206,63414.568018,60796.001439
A_OB_3.5999999999999996_1.0_446,COM,0.389328,1.002888,1.301,2.227,4.711,61190.900322,60796.001439
A_OB_3.5999999999999996_1.0_447,COM,0.856847,1.007492,1.968,5.851,2.043,62382.827819,60796.001439
A_OB_3.5999999999999996_1.0_448,COM,0.128845,1.001141,1.945,2.664,4.384,62994.818714,60796.001439
A_OB_3.5999999999999996_1.0_449,COM,0.733185,1.003896,1.176,4.472,4.065,62895.566841,60796.001439
A_OB_3.5999999999999996_1.0_450,COM,0.733459,1.006477,3.008,2.511,0.066,62865.42759,60796.001439
A_OB_3.5999999999999996_1.0_451,COM,0.549544,1.005661,2.55,5.702,3.287,62345.904352,60796.001439
A_OB_3.5999999999999996_1.0_452,COM,0.733185,1.003896,1.176,4.472,4.065,62895.566841,60796.001439
A_OB_3.5999999999999996_1.0_453,COM,0.396527,1.002113,1.425,5.402,3.997,62165.677175,60796.001439
A_OB_3.5999999999999996_1.0_454,COM,0.399911,1.00373,1.589,5.911,2.206,63414.568018,60796.001439
A_OB_3.5999999999999996_1.0_455,COM,0.254282,1.002662,1.046,2.999,0.138,61958.19148,60796.001439
A_OB_3.5999999999999996_1.0_456,COM,1.20767,1.008608,1.561,0.056,3.509,61527.999709,60796.001439
A_OB_3.5999999999999996_1.0_457,COM,0.128845,1.001141,1.945,2.664,4.384,62994.818714,60796.001439
A_OB_3.5999999999999996_1.0_458,COM,0.970339,1.005711,2.086,4.742,1.205,64429.474875,60796.001439
A_OB_3.5999999999999996_1.0_459,COM,0.168369,1.001433,2.443,4.646,0.789,62342.922353,60796.001439
A_OB_3.5999999999999996_1.0_460,COM,0.947576,1.013098,1.177,6.048,5.556,61034.947088,60796.001439
A_OB_3.5999999999999996_1.0_461,COM,0.555694,1.009112,1.367,4.544,5.679,62087.027312,60796.001439
A_OB_3.5999999999999996_1.0_462,COM,0.391664,1.004851,0.707,2.025,0.638,60827.910591,60796.001439
