ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_243,COM,0.404013,1.002226,1.16,2.434,3.786,63111.768101,60796.001439
A_OB_3.3999999999999995_1.0_244,COM,0.059929,1.00041,1.649,3.936,2.985,61888.097265,60796.001439
A_OB_3.3999999999999995_1.0_245,COM,0.974622,1.00675,1.355,1.714,5.726,62829.706993,60796.001439
A_OB_3.3999999999999995_1.0_246,COM,1.205746,1.007784,2.322,0.268,1.723,62416.066179,60796.001439
A_OB_3.3999999999999995_1.0_247,COM,0.556464,1.005991,1.119,4.104,1.163,63418.466753,60796.001439
A_OB_3.3999999999999995_1.0_248,COM,1.254943,1.012984,1.934,4.111,5.001,64255.648056,60796.001439
A_OB_3.3999999999999995_1.0_249,COM,0.320224,1.002841,2.289,5.722,4.526,64342.645447,60796.001439
A_OB_3.3999999999999995_1.0_250,COM,1.327696,1.013712,0.68,1.279,2.41,63975.365942,60796.001439
A_OB_3.3999999999999995_1.0_251,COM,0.313546,1.003182,0.896,3.943,2.887,61381.240779,60796.001439
A_OB_3.3999999999999995_1.0_252,COM,1.106973,1.007265,1.54,0.091,4.611,61361.132144,60796.001439
A_OB_3.3999999999999995_1.0_253,COM,0.307553,1.003182,0.4,1.012,4.908,62215.410744,60796.001439
A_OB_3.3999999999999995_1.0_254,COM,0.508664,1.003701,1.049,0.593,0.894,64281.825148,60796.001439
A_OB_3.3999999999999995_1.0_255,COM,1.037235,1.00771,0.896,1.34,1.642,61971.344238,60796.001439
A_OB_3.3999999999999995_1.0_256,COM,1.270265,1.007734,2.893,5.614,3.517,64345.96751,60796.001439
A_OB_3.3999999999999995_1.0_257,COM,0.390443,1.003532,0.78,5.131,3.151,63867.580486,60796.001439
A_OB_3.3999999999999995_1.0_258,COM,1.106973,1.007265,1.54,0.091,4.611,61361.132144,60796.001439
A_OB_3.3999999999999995_1.0_259,COM,1.097498,1.009016,3.01,5.855,1.601,62401.297991,60796.001439
A_OB_3.3999999999999995_1.0_260,COM,0.555811,1.004866,2.476,4.879,2.869,60909.771007,60796.001439
A_OB_3.3999999999999995_1.0_261,COM,1.291629,1.013958,1.704,4.001,2.292,62377.383772,60796.001439
A_OB_3.3999999999999995_1.0_262,COM,0.723178,1.005418,1.355,0.233,2.551,61925.033817,60796.001439
A_OB_3.3999999999999995_1.0_263,COM,0.111283,1.000929,0.61,3.813,6.037,62708.619571,60796.001439
A_OB_3.3999999999999995_1.0_264,COM,0.404013,1.002226,1.16,2.434,3.786,63111.768101,60796.001439
A_OB_3.3999999999999995_1.0_265,COM,1.205746,1.007784,2.322,0.268,1.723,62416.066179,60796.001439
A_OB_3.3999999999999995_1.0_266,COM,0.985557,1.006593,1.282,4.257,2.535,61511.455829,60796.001439
A_OB_3.3999999999999995_1.0_267,COM,0.985557,1.006593,1.282,4.257,2.535,61511.455829,60796.001439
A_OB_3.3999999999999995_1.0_268,COM,0.785256,1.007352,2.995,5.651,1.424,63996.177679,60796.001439
A_OB_3.3999999999999995_1.0_269,COM,0.837217,1.005868,1.1,1.391,6.148,64502.401434,60796.001439
A_OB_3.3999999999999995_1.0_270,COM,1.218498,1.00623,1.758,0.389,3.32,64305.635213,60796.001439
A_OB_3.3999999999999995_1.0_271,COM,1.103414,1.008566,0.717,2.088,4.948,63760.285411,60796.001439
A_OB_3.3999999999999995_1.0_272,COM,0.492273,1.003033,2.231,0.398,3.438,64176.26251,60796.001439
A_OB_3.3999999999999995_1.0_273,COM,0.123848,1.001146,1.124,0.203,1.537,61575.032577,60796.001439
A_OB_3.3999999999999995_1.0_274,COM,1.341825,1.013638,0.454,1.086,6.161,61161.717068,60796.001439
A_OB_3.3999999999999995_1.0_275,COM,0.614706,1.004811,1.353,0.051,2.109,63499.191613,60796.001439
A_OB_3.3999999999999995_1.0_276,COM,1.129701,1.008554,2.878,4.767,4.061,62687.713716,60796.001439
A_OB_3.3999999999999995_1.0_277,COM,0.287655,1.002504,2.261,5.519,3.949,63939.040023,60796.001439
A_OB_3.3999999999999995_1.0_278,COM,0.739739,1.005912,1.013,3.519,2.459,61994.758427,60796.001439
A_OB_3.3999999999999995_1.0_279,COM,1.324575,1.011012,0.706,0.229,4.34,63595.247232,60796.001439
A_OB_3.3999999999999995_1.0_280,COM,0.240096,1.00201,1.079,3.922,4.205,61050.425448,60796.001439
A_OB_3.3999999999999995_1.0_281,COM,1.171408,1.006274,1.665,5.989,0.553,62240.184871,60796.001439
A_OB_3.3999999999999995_1.0_282,COM,1.160251,1.010579,1.706,3.609,2.395,64423.852129,60796.001439
A_OB_3.3999999999999995_1.0_283,COM,1.224418,1.006696,2.393,2.996,3.266,62659.556282,60796.001439
A_OB_3.3999999999999995_1.0_284,COM,1.657073,1.009704,1.909,3.716,3.109,63802.454143,60796.001439
A_OB_3.3999999999999995_1.0_285,COM,0.287655,1.002504,2.261,5.519,3.949,63939.040023,60796.001439
A_OB_3.3999999999999995_1.0_286,COM,1.448278,1.011564,2.328,3.955,4.916,63913.830173,60796.001439
A_OB_3.3999999999999995_1.0_287,COM,0.101582,1.000714,1.146,3.13,0.471,63712.817573,60796.001439
A_OB_3.3999999999999995_1.0_288,COM,1.390958,1.012561,0.873,0.835,4.726,62178.725274,60796.001439
A_OB_3.3999999999999995_1.0_289,COM,1.463326,1.008188,2.786,1.367,5.503,61184.284301,60796.001439
A_OB_3.3999999999999995_1.0_290,COM,0.20727,1.002071,1.652,2.996,3.312,63377.868815,60796.001439
A_OB_3.3999999999999995_1.0_291,COM,1.390958,1.012561,0.873,0.835,4.726,62178.725274,60796.001439
A_OB_3.3999999999999995_1.0_292,COM,0.316801,1.001889,2.835,1.73,1.575,64163.42415,60796.001439
A_OB_3.3999999999999995_1.0_293,COM,0.269871,1.002159,1.667,0.752,3.724,62535.801778,60796.001439
A_OB_3.3999999999999995_1.0_294,COM,1.218498,1.00623,1.758,0.389,3.32,64305.635213,60796.001439
A_OB_3.3999999999999995_1.0_295,COM,0.639925,1.003615,0.806,3.586,0.032,61569.391249,60796.001439
A_OB_3.3999999999999995_1.0_296,COM,0.269871,1.002159,1.667,0.752,3.724,62535.801778,60796.001439
A_OB_3.3999999999999995_1.0_297,COM,1.363088,1.010072,2.145,6.065,5.467,61886.866964,60796.001439
A_OB_3.3999999999999995_1.0_298,COM,0.794752,1.011705,2.143,1.68,3.824,62592.385547,60796.001439
A_OB_3.3999999999999995_1.0_299,COM,1.381559,1.026057,2.608,3.717,5.936,60785.472167,60796.001439
A_OB_3.3999999999999995_1.0_300,COM,0.44901,1.006313,1.094,5.461,3.322,61903.448201,60796.001439
A_OB_3.3999999999999995_1.0_301,COM,1.235556,1.017479,1.847,2.941,6.247,61489.370877,60796.001439
A_OB_3.3999999999999995_1.0_302,COM,0.080049,1.00095,0.939,4.696,4.241,62045.727643,60796.001439
A_OB_3.3999999999999995_1.0_303,COM,0.032505,1.000524,0.894,0.892,1.523,64367.06206,60796.001439
A_OB_3.3999999999999995_1.0_304,COM,0.025151,1.000402,1.757,5.776,0.951,62724.869614,60796.001439
A_OB_3.3999999999999995_1.0_305,COM,0.993682,1.011056,1.077,3.582,4.212,63203.318042,60796.001439
A_OB_3.3999999999999995_1.0_306,COM,1.054831,1.014991,0.496,2.807,3.307,62761.656835,60796.001439
A_OB_3.3999999999999995_1.0_307,COM,0.140859,1.002309,1.52,0.631,3.463,62298.914298,60796.001439
A_OB_3.3999999999999995_1.0_308,COM,1.390288,1.01571,1.844,5.583,3.422,62335.34398,60796.001439
A_OB_3.3999999999999995_1.0_309,COM,0.543973,1.009437,1.887,0.363,4.24,62275.242579,60796.001439
A_OB_3.3999999999999995_1.0_310,COM,1.391001,1.018981,2.006,0.445,0.316,63666.063717,60796.001439
A_OB_3.3999999999999995_1.0_311,COM,0.049639,1.000716,1.281,4.181,4.455,61993.896751,60796.001439
A_OB_3.3999999999999995_1.0_312,COM,1.220752,1.014552,1.287,3.731,3.492,63452.414154,60796.001439
A_OB_3.3999999999999995_1.0_313,COM,1.673291,1.022005,1.907,4.822,2.402,63988.679166,60796.001439
A_OB_3.3999999999999995_1.0_314,COM,0.993682,1.011056,1.077,3.582,4.212,63203.318042,60796.001439
A_OB_3.3999999999999995_1.0_315,COM,0.979463,1.012517,0.934,5.957,2.436,61386.571943,60796.001439
A_OB_3.3999999999999995_1.0_316,COM,0.60124,1.008576,2.006,5.308,3.44,62638.348001,60796.001439
A_OB_3.3999999999999995_1.0_317,COM,1.398896,1.024858,1.181,0.091,5.202,63515.017105,60796.001439
A_OB_3.3999999999999995_1.0_318,COM,0.997201,1.014855,0.45,1.819,0.186,62234.873106,60796.001439
A_OB_3.3999999999999995_1.0_319,COM,1.174209,1.013498,0.803,0.222,6.193,60902.261506,60796.001439
A_OB_3.3999999999999995_1.0_320,COM,0.639065,1.010988,2.516,3.079,1.566,62118.669767,60796.001439
A_OB_3.3999999999999995_1.0_321,COM,1.494129,1.024767,2.291,3.279,1.634,61645.072203,60796.001439
A_OB_3.3999999999999995_1.0_322,COM,0.51936,1.006771,1.68,0.738,4.3,63832.141205,60796.001439
A_OB_3.3999999999999995_1.0_323,COM,0.025151,1.000402,1.757,5.776,0.951,62724.869614,60796.001439
A_OB_3.3999999999999995_1.0_324,COM,0.049639,1.000716,1.281,4.181,4.455,61993.896751,60796.001439
A_OB_3.3999999999999995_1.0_325,COM,1.308899,1.020238,0.928,1.959,2.893,62496.795798,60796.001439
A_OB_3.3999999999999995_1.0_326,COM,0.716424,1.01125,1.847,2.397,0.04,61379.237229,60796.001439
A_OB_3.3999999999999995_1.0_327,COM,1.0252,1.011256,0.231,5.144,0.116,63108.401808,60796.001439
A_OB_3.3999999999999995_1.0_328,COM,0.59721,1.006547,0.178,1.209,1.666,62352.335634,60796.001439
A_OB_3.3999999999999995_1.0_329,COM,0.838039,1.010741,0.674,3.111,4.686,63655.861894,60796.001439
A_OB_3.3999999999999995_1.0_330,COM,1.197423,1.021361,2.452,3.675,2.155,61690.923656,60796.001439
A_OB_3.3999999999999995_1.0_331,COM,0.772833,1.014028,1.998,5.602,3.456,63195.134831,60796.001439
A_OB_3.3999999999999995_1.0_332,COM,0.573749,1.008658,1.675,5.355,3.148,63440.419148,60796.001439
A_OB_3.3999999999999995_1.0_333,COM,1.284516,1.022947,1.926,4.292,2.91,63629.083727,60796.001439
A_OB_3.3999999999999995_1.0_334,COM,1.107354,1.012623,2.064,0.653,5.712,62091.498294,60796.001439
A_OB_3.3999999999999995_1.0_335,COM,0.001611,1.000025,2.674,2.475,6.095,61539.440481,60796.001439
A_OB_3.3999999999999995_1.0_336,COM,0.63469,1.007517,1.162,5.376,1.484,63705.914655,60796.001439
A_OB_3.3999999999999995_1.0_337,COM,1.257582,1.015545,0.757,3.484,0.612,63167.282557,60796.001439
A_OB_3.3999999999999995_1.0_338,COM,0.533941,1.008429,1.891,4.662,1.853,62883.168798,60796.001439
A_OB_3.3999999999999995_1.0_339,COM,0.309775,1.003753,1.031,4.919,6.181,62571.75856,60796.001439
A_OB_3.3999999999999995_1.0_340,COM,0.001611,1.000025,2.674,2.475,6.095,61539.440481,60796.001439
A_OB_3.3999999999999995_1.0_341,COM,0.47829,1.005513,0.724,1.574,2.763,64273.380725,60796.001439
A_OB_3.3999999999999995_1.0_342,COM,0.765339,1.012657,1.036,0.843,3.907,62845.084727,60796.001439
A_OB_3.3999999999999995_1.0_343,COM,0.013196,1.00019,0.649,0.573,4.191,62330.193563,60796.001439
A_OB_3.3999999999999995_1.0_344,COM,0.647769,1.009586,1.019,5.664,4.293,62651.017359,60796.001439
A_OB_3.3999999999999995_1.0_345,COM,1.110473,1.013788,1.929,5.806,5.238,64073.812572,60796.001439
A_OB_3.3999999999999995_1.0_346,COM,1.28088,1.01721,1.394,4.708,4.487,62033.661329,60796.001439
A_OB_3.3999999999999995_1.0_347,COM,0.650432,1.010512,1.821,2.736,0.397,61132.77783,60796.001439
A_OB_3.3999999999999995_1.0_348,COM,1.28088,1.01721,1.394,4.708,4.487,62033.661329,60796.001439
A_OB_3.3999999999999995_1.0_349,COM,1.10644,1.015855,2.62,5.799,2.936,62596.453013,60796.001439
A_OB_3.3999999999999995_1.0_350,COM,0.323773,1.004685,2.605,2.347,0.226,63615.63519,60796.001439
A_OB_3.3999999999999995_1.0_351,COM,0.844406,1.013797,0.747,1.292,0.737,64469.384775,60796.001439
A_OB_3.3999999999999995_1.0_352,COM,0.909683,1.010861,0.315,2.825,2.576,61106.419689,60796.001439
A_OB_3.3999999999999995_1.0_353,COM,0.090748,1.00149,1.28,4.783,4.163,63643.135547,60796.001439
A_OB_3.3999999999999995_1.0_354,COM,1.232043,1.018643,2.038,4.274,5.651,61467.773745,60796.001439
A_OB_3.3999999999999995_1.0_355,COM,0.26127,1.003844,0.698,0.443,5.969,63384.275106,60796.001439
A_OB_3.3999999999999995_1.0_356,COM,0.391995,1.004335,2.454,5.953,5.333,63239.648851,60796.001439
A_OB_3.3999999999999995_1.0_357,COM,1.373662,1.020342,1.373,1.423,2.926,61310.260034,60796.001439
A_OB_3.3999999999999995_1.0_358,COM,0.148894,1.002666,0.683,4.634,2.239,61881.25096,60796.001439
A_OB_3.3999999999999995_1.0_359,COM,0.512303,1.009266,2.132,4.107,5.521,63245.479017,60796.001439
A_OB_3.3999999999999995_1.0_360,COM,1.275603,1.02064,1.014,5.607,5.42,64326.241415,60796.001439
A_OB_3.3999999999999995_1.0_361,COM,0.99536,1.017658,1.313,0.464,2.109,63893.642253,60796.001439
A_OB_3.3999999999999995_1.0_362,COM,1.596469,1.018397,0.663,3.041,2.872,63485.23836,60796.001439
A_OB_3.3999999999999995_1.0_363,COM,0.668497,1.00973,1.047,2.935,4.538,61307.866075,60796.001439
A_OB_3.3999999999999995_1.0_364,COM,1.373662,1.020342,1.373,1.423,2.926,61310.260034,60796.001439
A_OB_3.3999999999999995_1.0_365,COM,0.067347,1.000833,0.112,2.64,6.044,64105.699177,60796.001439
A_OB_3.3999999999999995_1.0_366,COM,0.735032,1.012781,0.42,4.075,2.697,62655.282655,60796.001439
A_OB_3.3999999999999995_1.0_367,COM,0.412986,1.006195,1.164,4.157,3.897,61130.026309,60796.001439
A_OB_3.3999999999999995_1.0_368,COM,1.286649,1.020838,1.1,2.188,4.609,63693.097941,60796.001439
A_OB_3.3999999999999995_1.0_369,COM,1.286649,1.020838,1.1,2.188,4.609,63693.097941,60796.001439
A_OB_3.3999999999999995_1.0_370,COM,0.698712,1.009783,1.887,0.874,4.516,62506.486835,60796.001439
A_OB_3.3999999999999995_1.0_371,COM,1.333472,1.022169,1.204,3.692,3.38,62805.467912,60796.001439
A_OB_3.3999999999999995_1.0_372,COM,0.767639,1.013958,1.147,4.138,3.367,62071.447924,60796.001439
A_OB_3.3999999999999995_1.0_373,COM,0.235662,1.004147,2.204,3.867,1.85,61765.55675,60796.001439
A_OB_3.3999999999999995_1.0_374,COM,1.062732,1.011904,3.046,1.028,1.617,62234.462628,60796.001439
A_OB_3.3999999999999995_1.0_375,COM,0.524628,1.007376,1.471,1.882,1.171,63978.843739,60796.001439
A_OB_3.3999999999999995_1.0_376,COM,1.402178,1.02186,2.633,4.798,3.395,62474.003204,60796.001439
A_OB_3.3999999999999995_1.0_377,COM,0.812293,1.015275,2.075,2.965,3.183,63719.060688,60796.001439
A_OB_3.3999999999999995_1.0_378,COM,1.398753,1.018418,0.651,4.775,0.133,61884.873034,60796.001439
A_OB_3.3999999999999995_1.0_379,COM,0.633589,1.011597,1.114,4.065,0.267,62273.899889,60796.001439
A_OB_3.3999999999999995_1.0_380,COM,0.090748,1.00149,1.28,4.783,4.163,63643.135547,60796.001439
A_OB_3.3999999999999995_1.0_381,COM,0.717561,1.007815,0.696,4.943,2.418,63765.001956,60796.001439
A_OB_3.3999999999999995_1.0_382,COM,1.364198,1.020307,2.493,1.599,3.198,62300.059463,60796.001439
A_OB_3.3999999999999995_1.0_383,COM,0.99536,1.017658,1.313,0.464,2.109,63893.642253,60796.001439
A_OB_3.3999999999999995_1.0_384,COM,0.317728,1.004612,0.305,1.211,0.425,61273.221216,60796.001439
A_OB_3.3999999999999995_1.0_385,COM,0.740379,1.00917,1.545,3.35,5.51,61501.154436,60796.001439
A_OB_3.3999999999999995_1.0_386,COM,1.196405,1.015796,2.214,3.298,3.967,64350.806759,60796.001439
A_OB_3.3999999999999995_1.0_387,COM,0.295605,1.005068,1.385,5.702,4.721,63260.466095,60796.001439
A_OB_3.3999999999999995_1.0_388,COM,0.598091,1.009131,1.195,5.833,2.131,61197.201052,60796.001439
A_OB_3.3999999999999995_1.0_389,COM,0.840642,1.015498,2.67,1.494,4.173,62036.64907,60796.001439
A_OB_3.3999999999999995_1.0_390,COM,0.185284,1.002458,2.89,3.796,0.513,61227.166391,60796.001439
A_OB_3.3999999999999995_1.0_391,COM,1.314785,1.01763,0.76,5.509,1.577,64183.097216,60796.001439
A_OB_3.3999999999999995_1.0_392,COM,0.533007,1.006238,2.692,3.861,2.036,62823.769579,60796.001439
A_OB_3.3999999999999995_1.0_393,COM,0.823763,1.015422,2.315,5.49,4.937,63731.471918,60796.001439
A_OB_3.3999999999999995_1.0_394,COM,0.956353,1.012361,2.159,1.574,5.897,61894.722138,60796.001439
A_OB_3.3999999999999995_1.0_395,COM,0.562847,1.006641,1.277,3.172,0.63,62504.457844,60796.001439
A_OB_3.3999999999999995_1.0_396,COM,0.005335,1.000083,1.419,4.378,5.963,63591.736592,60796.001439
A_OB_3.3999999999999995_1.0_397,COM,0.046024,1.000767,1.046,1.638,4.446,64321.33475,60796.001439
A_OB_3.3999999999999995_1.0_398,COM,0.362657,1.005702,2.453,5.287,1.278,62043.502244,60796.001439
A_OB_3.3999999999999995_1.0_399,COM,0.148509,1.002042,2.337,6.024,4.613,62529.663856,60796.001439
A_OB_3.3999999999999995_1.0_400,COM,1.260976,1.014758,1.803,4.683,5.728,61773.801682,60796.001439
A_OB_3.3999999999999995_1.0_401,COM,1.459446,1.019052,1.227,3.86,0.928,63112.21942,60796.001439
A_OB_3.3999999999999995_1.0_402,COM,0.218264,1.002739,2.313,1.332,2.728,61463.262837,60796.001439
A_OB_3.3999999999999995_1.0_403,COM,0.008475,1.000131,0.479,0.307,1.515,63809.53378,60796.001439
A_OB_3.3999999999999995_1.0_404,COM,0.777489,1.01322,1.053,5.781,6.096,60862.284178,60796.001439
A_OB_3.3999999999999995_1.0_405,COM,0.445211,1.007717,1.951,5.075,3.083,63630.778039,60796.001439
A_OB_3.3999999999999995_1.0_406,COM,1.519741,1.021319,0.194,2.19,2.94,61551.786524,60796.001439
A_OB_3.3999999999999995_1.0_407,COM,0.383507,1.004171,1.49,5.45,6.184,62884.9793,60796.001439
A_OB_3.3999999999999995_1.0_408,COM,1.119092,1.019739,2.768,1.664,0.396,62284.85727,60796.001439
A_OB_3.3999999999999995_1.0_409,COM,0.641544,1.007977,2.706,3.707,4.233,64455.719777,60796.001439
A_OB_3.3999999999999995_1.0_410,COM,1.119092,1.019739,2.768,1.664,0.396,62284.85727,60796.001439
A_OB_3.3999999999999995_1.0_411,COM,0.427662,1.00597,1.691,4.93,4.413,63405.893747,60796.001439
A_OB_3.3999999999999995_1.0_412,COM,0.877183,1.011092,2.004,2.258,5.049,64311.350901,60796.001439
A_OB_3.3999999999999995_1.0_413,COM,0.131994,1.002432,1.381,0.948,4.956,61188.616562,60796.001439
A_OB_3.3999999999999995_1.0_414,COM,0.717181,1.009717,1.323,2.253,1.903,63383.794929,60796.001439
A_OB_3.3999999999999995_1.0_415,COM,1.100939,1.014373,2.325,2.751,2.35,63727.096234,60796.001439
A_OB_3.3999999999999995_1.0_416,COM,0.362657,1.005702,2.453,5.287,1.278,62043.502244,60796.001439
A_OB_3.3999999999999995_1.0_417,COM,1.29185,1.0182,1.973,2.781,3.274,64311.081753,60796.001439
A_OB_3.3999999999999995_1.0_418,COM,0.394223,1.007097,1.547,0.895,4.881,62141.06365,60796.001439
A_OB_3.3999999999999995_1.0_419,COM,1.268058,1.019316,2.461,2.305,3.971,62980.701417,60796.001439
A_OB_3.3999999999999995_1.0_420,COM,0.344697,1.005703,2.724,1.88,3.008,63934.595702,60796.001439
A_OB_3.3999999999999995_1.0_421,COM,0.926273,1.015567,0.146,4.365,2.485,61093.967362,60796.001439
A_OB_3.3999999999999995_1.0_422,COM,1.28,1.022869,1.685,0.997,4.53,64212.170079,60796.001439
A_OB_3.3999999999999995_1.0_423,COM,0.262615,1.003798,1.003,2.954,5.246,64238.297913,60796.001439
A_OB_3.3999999999999995_1.0_424,COM,0.262615,1.003798,1.003,2.954,5.246,64238.297913,60796.001439
A_OB_3.3999999999999995_1.0_425,COM,0.440705,1.008029,0.648,3.101,4.554,63011.40396,60796.001439
A_OB_3.3999999999999995_1.0_426,COM,0.729205,1.009419,1.251,3.852,3.741,64011.54536,60796.001439
A_OB_3.3999999999999995_1.0_427,COM,1.057133,1.017843,1.155,0.743,0.099,61047.038632,60796.001439
A_OB_3.3999999999999995_1.0_428,COM,1.275724,1.017272,1.556,5.592,3.583,63242.927403,60796.001439
A_OB_3.3999999999999995_1.0_429,COM,0.900218,1.011004,0.628,4.551,5.978,63119.151053,60796.001439
A_OB_3.3999999999999995_1.0_430,COM,0.933152,1.016048,1.642,2.244,4.097,63524.911092,60796.001439
A_OB_3.3999999999999995_1.0_431,COM,1.365899,1.024697,2.82,3.756,6.099,61060.329218,60796.001439
A_OB_3.3999999999999995_1.0_432,COM,1.268058,1.019316,2.461,2.305,3.971,62980.701417,60796.001439
A_OB_3.3999999999999995_1.0_433,COM,0.118921,1.001529,0.473,0.419,2.172,62500.997629,60796.001439
A_OB_3.3999999999999995_1.0_434,COM,0.662756,1.01086,0.883,4.749,3.028,61977.175073,60796.001439
A_OB_3.3999999999999995_1.0_435,COM,0.966157,1.017513,1.67,6.073,1.53,60780.897515,60796.001439
A_OB_3.3999999999999995_1.0_436,COM,0.394223,1.007097,1.547,0.895,4.881,62141.06365,60796.001439
A_OB_3.3999999999999995_1.0_437,COM,1.232605,1.013938,2.326,3.457,4.586,61580.17601,60796.001439
A_OB_3.3999999999999995_1.0_438,COM,0.578264,1.006444,3.003,3.635,4.596,61135.617255,60796.001439
A_OB_3.3999999999999995_1.0_439,COM,1.292679,1.024166,2.096,4.999,4.56,64081.337036,60796.001439
A_OB_3.3999999999999995_1.0_440,COM,0.808987,1.012627,2.59,1.698,3.966,63368.552756,60796.001439
A_OB_3.3999999999999995_1.0_441,COM,0.064415,1.001176,1.101,2.882,1.447,61429.724371,60796.001439
A_OB_3.3999999999999995_1.0_442,COM,1.292679,1.024166,2.096,4.999,4.56,64081.337036,60796.001439
A_OB_3.3999999999999995_1.0_443,COM,0.021165,1.000248,3.048,4.588,1.149,63409.015194,60796.001439
A_OB_3.3999999999999995_1.0_444,COM,0.430469,1.005691,2.169,5.078,2.886,61160.437236,60796.001439
A_OB_3.3999999999999995_1.0_445,COM,0.241099,1.00364,1.909,4.414,4.314,64000.822126,60796.001439
A_OB_3.3999999999999995_1.0_446,COM,0.535612,1.006181,1.701,3.437,5.652,62905.762265,60796.001439
A_OB_3.3999999999999995_1.0_447,COM,1.19869,1.018903,0.856,1.702,3.798,62011.616921,60796.001439
A_OB_3.3999999999999995_1.0_448,COM,0.706401,1.008813,0.268,4.747,5.711,62328.073316,60796.001439
A_OB_3.3999999999999995_1.0_449,COM,0.560619,1.007652,1.138,5.062,2.188,62512.414178,60796.001439
A_OB_3.3999999999999995_1.0_450,COM,1.217197,1.02266,1.454,5.31,3.549,62112.123327,60796.001439
A_OB_3.3999999999999995_1.0_451,COM,0.797833,1.010732,0.329,3.637,2.972,61043.649033,60796.001439
A_OB_3.3999999999999995_1.0_452,COM,0.52703,1.009686,1.127,2.714,0.215,64360.499118,60796.001439
A_OB_3.3999999999999995_1.0_453,COM,0.819536,1.015115,1.888,6.072,6.061,60752.602105,60796.001439
A_OB_3.3999999999999995_1.0_454,COM,1.677364,1.025817,0.859,5.907,1.818,61779.773113,60796.001439
A_OB_3.3999999999999995_1.0_455,COM,0.418712,1.006088,1.089,5.285,4.612,61377.516462,60796.001439
A_OB_3.3999999999999995_1.0_456,COM,0.021165,1.000248,3.048,4.588,1.149,63409.015194,60796.001439
A_OB_3.3999999999999995_1.0_457,COM,1.302552,1.016147,0.947,0.658,1.068,62630.645984,60796.001439
A_OB_3.3999999999999995_1.0_458,COM,0.277166,1.003859,2.043,4.327,4.412,63536.539003,60796.001439
A_OB_3.3999999999999995_1.0_459,COM,0.366645,1.00492,0.282,4.488,3.933,63048.894993,60796.001439
A_OB_3.3999999999999995_1.0_460,COM,0.665496,1.009496,1.712,3.185,0.139,62305.796762,60796.001439
A_OB_3.3999999999999995_1.0_461,COM,0.826172,1.011469,1.175,4.61,0.43,62346.414427,60796.001439
A_OB_3.3999999999999995_1.0_462,COM,1.284244,1.020461,1.648,1.4,2.83,64089.13302,60796.001439
