ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_2366,COM,1.288419,2.305114,1.047,1.667,3.923,61548.25239,60796.001439
A_OB_2.5999999999999996_1.0_2367,COM,0.807433,1.777788,2.171,0.522,3.581,63580.842516,60796.001439
A_OB_2.5999999999999996_1.0_2368,COM,1.155256,2.154057,1.702,2.242,4.728,62454.818286,60796.001439
A_OB_2.5999999999999996_1.0_2369,COM,1.29073,2.305323,1.753,1.419,4.032,61253.917142,60796.001439
A_OB_2.5999999999999996_1.0_2370,COM,0.324262,1.326971,0.834,5.367,3.694,61329.034585,60796.001439
A_OB_2.5999999999999996_1.0_2371,COM,1.442924,2.382759,1.79,1.013,4.144,63202.837487,60796.001439
A_OB_2.5999999999999996_1.0_2372,COM,0.293185,1.298408,1.529,1.701,4.882,61088.195573,60796.001439
A_OB_2.5999999999999996_1.0_2373,COM,1.44468,2.456801,0.993,1.658,4.721,61588.187876,60796.001439
A_OB_2.5999999999999996_1.0_2374,COM,1.568289,2.586569,2.206,4.908,2.474,61109.868789,60796.001439
A_OB_2.5999999999999996_1.0_2375,COM,2.940128,3.934121,2.606,5.436,3.017,61814.742408,60796.001439
A_OB_2.5999999999999996_1.0_2376,COM,0.656072,1.647318,0.553,1.513,4.901,60893.252229,60796.001439
A_OB_2.5999999999999996_1.0_2377,COM,1.45449,2.387778,1.366,1.891,4.546,62000.905119,60796.001439
A_OB_2.5999999999999996_1.0_2378,COM,0.804118,1.818327,0.743,4.597,2.638,63907.793915,60796.001439
A_OB_2.5999999999999996_1.0_2379,COM,0.755147,1.722053,2.033,1.422,4.112,60992.808417,60796.001439
A_OB_2.5999999999999996_1.0_2380,COM,0.427188,1.432509,1.982,4.315,3.041,62537.101619,60796.001439
A_OB_2.5999999999999996_1.0_2381,COM,3.382097,4.232471,1.101,2.014,3.733,62729.494986,60796.001439
A_OB_2.5999999999999996_1.0_2382,COM,1.060886,2.043615,0.812,1.962,4.391,61914.651585,60796.001439
A_OB_2.5999999999999996_1.0_2383,COM,0.594833,1.59264,2.051,4.578,2.177,63661.644695,60796.001439
A_OB_2.5999999999999996_1.0_2384,COM,0.594833,1.59264,2.051,4.578,2.177,63661.644695,60796.001439
A_OB_2.5999999999999996_1.0_2385,COM,1.278017,2.256788,1.551,4.938,2.829,63408.884096,60796.001439
A_OB_2.5999999999999996_1.0_2386,COM,0.519863,1.516244,2.835,5.38,2.741,63843.906892,60796.001439
A_OB_2.5999999999999996_1.0_2387,COM,0.201146,1.201249,1.079,2.121,4.646,63310.910147,60796.001439
A_OB_2.5999999999999996_1.0_2388,COM,0.993318,1.95894,1.198,1.603,4.761,62598.256689,60796.001439
A_OB_2.5999999999999996_1.0_2389,COM,1.049123,2.058182,1.523,6.188,2.732,60921.232904,60796.001439
A_OB_2.5999999999999996_1.0_2390,COM,0.994338,1.974034,1.976,6.014,2.657,61394.416876,60796.001439
A_OB_2.5999999999999996_1.0_2391,COM,0.908503,1.91742,2.056,1.554,4.14,61971.443537,60796.001439
A_OB_2.5999999999999996_1.0_2392,COM,0.887599,1.946848,0.918,2.056,4.145,62053.472415,60796.001439
A_OB_2.5999999999999996_1.0_2393,COM,1.209805,2.308773,0.697,1.533,4.774,62438.956408,60796.001439
A_OB_2.5999999999999996_1.0_2394,COM,1.395804,2.507445,1.07,1.059,4.114,61418.245556,60796.001439
A_OB_2.5999999999999996_1.0_2395,COM,1.330334,2.36522,1.162,4.384,2.981,62087.316619,60796.001439
A_OB_2.5999999999999996_1.0_2396,COM,1.045147,2.104877,1.904,4.807,2.487,63147.047836,60796.001439
A_OB_2.5999999999999996_1.0_2397,COM,0.299253,1.325224,1.584,4.692,3.413,62869.522564,60796.001439
A_OB_2.5999999999999996_1.0_2398,COM,0.292471,1.301689,1.854,1.559,5.356,62231.482683,60796.001439
A_OB_2.5999999999999996_1.0_2399,COM,0.948727,2.005165,1.441,4.714,2.803,64007.518498,60796.001439
A_OB_2.5999999999999996_1.0_2400,COM,0.954308,2.021973,2.322,1.096,5.575,60886.131793,60796.001439
A_OB_2.5999999999999996_1.0_2401,COM,0.103705,1.106311,2.362,0.081,4.147,63810.788705,60796.001439
A_OB_2.5999999999999996_1.0_2402,COM,0.949055,2.010954,0.895,4.054,2.992,61602.597669,60796.001439
A_OB_2.5999999999999996_1.0_2403,COM,0.970652,2.053968,0.956,0.237,5.971,61414.605018,60796.001439
A_OB_2.5999999999999996_1.0_2404,COM,1.102495,2.156373,1.232,3.681,3.551,61987.401778,60796.001439
A_OB_2.5999999999999996_1.0_2405,COM,1.592649,2.648946,1.113,4.061,3.11,63883.691858,60796.001439
A_OB_2.5999999999999996_1.0_2406,COM,1.319238,2.415824,1.732,5.05,2.915,63865.63478,60796.001439
A_OB_2.5999999999999996_1.0_2407,COM,0.736563,1.75636,1.092,1.822,4.747,62881.400784,60796.001439
A_OB_2.5999999999999996_1.0_2408,COM,0.610344,1.660726,0.863,3.558,3.372,61397.847822,60796.001439
A_OB_2.5999999999999996_1.0_2409,COM,1.317807,2.407856,2.262,0.175,4.298,62510.541168,60796.001439
A_OB_2.5999999999999996_1.0_2410,COM,1.436569,2.535583,1.809,4.235,2.46,63188.534178,60796.001439
A_OB_2.5999999999999996_1.0_2411,COM,6.340426,7.718965,1.797,0.647,3.93,63032.005037,60796.001439
A_OB_2.5999999999999996_1.0_2412,COM,1.418041,2.510928,0.669,3.629,2.863,61302.769252,60796.001439
A_OB_2.5999999999999996_1.0_2413,COM,1.418041,2.510928,0.669,3.629,2.863,61302.769252,60796.001439
A_OB_2.5999999999999996_1.0_2414,COM,0.789153,1.84273,2.297,0.282,3.507,63756.23051,60796.001439
A_OB_2.5999999999999996_1.0_2415,COM,0.756096,1.802763,2.062,5.396,3.117,61492.194877,60796.001439
A_OB_2.5999999999999996_1.0_2416,COM,1.070921,2.130996,1.865,5.323,3.224,63792.731269,60796.001439
A_OB_2.5999999999999996_1.0_2417,COM,1.425459,2.490262,1.929,1.717,4.028,61499.36425,60796.001439
A_OB_2.5999999999999996_1.0_2418,COM,0.58178,1.632909,1.389,5.067,5.141,62135.528347,60796.001439
A_OB_2.5999999999999996_1.0_2419,COM,1.103666,2.196679,1.046,4.472,3.451,63075.37092,60796.001439
A_OB_2.5999999999999996_1.0_2420,COM,0.523828,1.546514,1.779,1.537,4.399,61794.450881,60796.001439
A_OB_2.5999999999999996_1.0_2421,COM,0.751457,1.773281,2.067,5.685,3.719,62123.44572,60796.001439
A_OB_2.5999999999999996_1.0_2422,COM,1.40408,2.511356,0.632,3.213,3.416,60728.188127,60796.001439
A_OB_2.5999999999999996_1.0_2423,COM,0.382655,1.410545,1.352,4.228,3.604,62021.382411,60796.001439
A_OB_2.5999999999999996_1.0_2424,COM,0.618273,1.630904,1.887,5.57,4.749,60996.529119,60796.001439
A_OB_2.5999999999999996_1.0_2425,COM,0.060043,1.065202,1.586,4.597,3.595,62629.848363,60796.001439
A_OB_2.5999999999999996_1.0_2426,COM,0.247676,1.263612,0.782,3.617,3.373,62966.90657,60796.001439
A_OB_2.5999999999999996_1.0_2427,COM,1.075551,2.158625,2.816,0.857,4.511,61509.097897,60796.001439
A_OB_2.5999999999999996_1.0_2428,COM,0.90297,1.93111,2.517,6.122,3.545,62924.432637,60796.001439
A_OB_2.5999999999999996_1.0_2429,COM,0.08435,1.088626,0.648,4.469,3.979,62239.952114,60796.001439
A_OB_2.5999999999999996_1.0_2430,COM,1.07727,2.159779,2.193,0.288,3.639,62889.104366,60796.001439
A_OB_2.5999999999999996_1.0_2431,COM,0.379996,1.412804,1.263,1.889,3.764,62368.491335,60796.001439
A_OB_2.5999999999999996_1.0_2432,COM,0.265843,1.276384,1.967,1.394,3.744,63287.221011,60796.001439
A_OB_2.5999999999999996_1.0_2433,COM,0.957845,1.995426,2.675,0.852,3.781,64070.703636,60796.001439
A_OB_2.5999999999999996_1.0_2434,COM,1.182904,2.231742,1.001,2.264,4.003,61257.718412,60796.001439
A_OB_2.5999999999999996_1.0_2435,COM,1.310863,2.349686,2.307,5.026,3.47,61798.352163,60796.001439
A_OB_2.5999999999999996_1.0_2436,COM,1.12091,2.167683,1.048,2.257,3.958,60941.47424,60796.001439
A_OB_2.5999999999999996_1.0_2437,COM,0.976094,2.056149,2.009,4.322,2.276,62075.356121,60796.001439
A_OB_2.5999999999999996_1.0_2438,COM,1.282032,2.311598,1.566,4.926,3.159,61024.620371,60796.001439
A_OB_2.5999999999999996_1.0_2439,COM,1.234319,2.288302,2.209,1.194,4.3,62195.529416,60796.001439
A_OB_2.5999999999999996_1.0_2440,COM,1.49762,2.628785,0.402,3.377,3.518,63573.406887,60796.001439
A_OB_2.5999999999999996_1.0_2441,COM,1.286783,2.3979,1.143,2.154,4.03,61530.651549,60796.001439
A_OB_2.5999999999999996_1.0_2442,COM,1.057713,2.142702,1.306,4.531,3.293,63151.118487,60796.001439
A_OB_2.5999999999999996_1.0_2443,COM,1.081452,2.109593,1.612,5.44,1.792,60989.99034,60796.001439
A_OB_2.5999999999999996_1.0_2444,COM,0.34476,1.352763,2.207,0.532,4.511,64299.238926,60796.001439
A_OB_2.5999999999999996_1.0_2445,COM,0.268033,1.277583,0.906,4.57,3.376,61060.066627,60796.001439
A_OB_2.5999999999999996_1.0_2446,COM,0.676437,1.738949,0.334,3.618,3.488,62378.282649,60796.001439
A_OB_2.5999999999999996_1.0_2447,COM,0.676437,1.738949,0.334,3.618,3.488,62378.282649,60796.001439
A_OB_2.5999999999999996_1.0_2448,COM,0.843844,1.939152,0.838,3.699,3.633,62129.066467,60796.001439
A_OB_2.5999999999999996_1.0_2449,COM,0.447157,1.498621,2.224,3.854,4.9,63752.223366,60796.001439
A_OB_2.5999999999999996_1.0_2450,COM,1.185774,2.369157,1.465,4.426,3.211,61776.566857,60796.001439
A_OB_2.5999999999999996_1.0_2451,COM,0.75699,1.873567,1.639,5.112,2.781,64114.988807,60796.001439
A_OB_2.5999999999999996_1.0_2452,COM,1.314681,2.496756,2.089,5.319,3.515,61381.891056,60796.001439
A_OB_2.5999999999999996_1.0_2453,COM,0.740896,1.849559,0.888,3.615,3.203,63533.44908,60796.001439
A_OB_2.5999999999999996_1.0_2454,COM,1.312418,2.457572,0.909,2.226,4.591,62774.749853,60796.001439
A_OB_2.5999999999999996_1.0_2455,COM,0.539956,1.624602,1.233,3.449,4.118,63419.969424,60796.001439
A_OB_2.5999999999999996_1.0_2456,COM,1.571927,2.728523,1.224,4.043,2.752,61374.603851,60796.001439
A_OB_2.5999999999999996_1.0_2457,COM,0.340039,1.389896,1.748,0.0,3.723,61720.792399,60796.001439
A_OB_2.5999999999999996_1.0_2458,COM,1.342742,2.527112,2.463,5.371,2.648,61814.279172,60796.001439
A_OB_2.5999999999999996_1.0_2459,COM,1.910037,3.112822,0.856,4.832,2.158,61920.402955,60796.001439
A_OB_2.5999999999999996_1.0_2460,COM,0.812823,1.919767,1.867,1.834,4.082,61905.661843,60796.001439
A_OB_2.5999999999999996_1.0_2461,COM,1.856838,3.060767,1.377,1.431,4.409,63821.616596,60796.001439
A_OB_2.5999999999999996_1.0_2462,COM,0.353763,1.393637,1.342,1.78,4.926,61413.106818,60796.001439
A_OB_2.5999999999999996_1.0_2463,COM,0.209229,1.23479,0.702,2.522,5.182,61765.004318,60796.001439
A_OB_2.5999999999999996_1.0_2464,COM,0.716064,1.807246,1.714,6.095,2.904,63494.325436,60796.001439
A_OB_2.5999999999999996_1.0_2465,COM,1.398538,2.552379,3.096,3.674,1.292,63701.297581,60796.001439
A_OB_2.5999999999999996_1.0_2466,COM,0.264367,1.287849,0.598,2.481,4.266,62742.122984,60796.001439
A_OB_2.5999999999999996_1.0_2467,COM,1.025027,2.138977,1.369,4.115,3.106,62443.047868,60796.001439
A_OB_2.5999999999999996_1.0_2468,COM,0.027433,1.030906,2.491,0.18,4.365,63554.845042,60796.001439
A_OB_2.5999999999999996_1.0_2469,COM,0.574134,1.630684,1.453,1.056,4.603,60811.116969,60796.001439
A_OB_2.5999999999999996_1.0_2470,COM,0.207978,1.235321,2.275,1.344,4.973,61223.305374,60796.001439
A_OB_2.5999999999999996_1.0_2471,COM,0.649964,1.735356,2.713,4.653,2.936,63490.944793,60796.001439
A_OB_2.5999999999999996_1.0_2472,COM,1.336123,2.476349,1.419,4.144,2.969,63623.660786,60796.001439
A_OB_2.5999999999999996_1.0_2473,COM,1.213606,2.3831,2.445,0.003,3.189,62740.652613,60796.001439
A_OB_2.5999999999999996_1.0_2474,COM,1.264328,2.382861,0.953,4.47,3.154,61358.173992,60796.001439
A_OB_2.5999999999999996_1.0_2475,COM,0.087955,1.096516,1.464,1.597,4.656,62041.98149,60796.001439
A_OB_2.5999999999999996_1.0_2476,COM,0.318138,1.350696,1.7,2.266,4.503,60949.913016,60796.001439
A_OB_2.5999999999999996_1.0_2477,COM,1.213308,2.376876,1.886,0.966,4.656,63799.255259,60796.001439
A_OB_2.5999999999999996_1.0_2478,COM,0.441475,1.494765,1.406,0.536,4.524,60837.872648,60796.001439
A_OB_2.5999999999999996_1.0_2479,COM,1.191513,2.306418,1.324,4.289,2.709,62524.383943,60796.001439
A_OB_2.5999999999999996_1.0_2480,COM,0.239286,1.263212,0.911,1.628,4.949,63598.583289,60796.001439
A_OB_2.5999999999999996_1.0_2481,COM,0.920013,2.057059,0.936,3.804,3.394,61348.265811,60796.001439
A_OB_2.5999999999999996_1.0_2482,COM,1.288943,2.461984,0.668,2.944,3.11,62146.776178,60796.001439
A_OB_2.5999999999999996_1.0_2483,COM,1.675293,2.874347,1.49,5.177,1.896,64011.106827,60796.001439
A_OB_2.5999999999999996_1.0_2484,COM,0.150799,1.166165,2.119,6.2,4.002,62787.184697,60796.001439
A_OB_2.5999999999999996_1.0_2485,COM,0.643992,1.735087,1.935,0.821,3.763,62412.820537,60796.001439
A_OB_2.5999999999999996_1.0_2486,COM,2.550308,3.874532,0.313,2.681,4.113,61219.767499,60796.001439
A_OB_2.5999999999999996_1.0_2487,COM,1.450481,2.668579,2.496,0.265,3.373,61929.366693,60796.001439
A_OB_2.5999999999999996_1.0_2488,COM,1.122563,2.239893,0.84,1.834,4.347,61961.171538,60796.001439
A_OB_2.5999999999999996_1.0_2489,COM,1.112782,2.281583,0.763,2.782,3.668,63356.63157,60796.001439
A_OB_2.5999999999999996_1.0_2490,COM,1.910758,3.131079,1.378,2.25,4.188,64112.468061,60796.001439
A_OB_2.5999999999999996_1.0_2491,COM,1.251015,2.423667,2.566,5.677,2.798,63038.241329,60796.001439
A_OB_2.5999999999999996_1.0_2492,COM,1.310883,2.472962,2.769,0.983,4.248,64275.878678,60796.001439
A_OB_2.5999999999999996_1.0_2493,COM,0.589927,1.667146,1.961,5.881,3.282,64066.615113,60796.001439
A_OB_2.5999999999999996_1.0_2494,COM,1.33921,2.464374,1.388,4.429,3.063,62831.009008,60796.001439
A_OB_2.5999999999999996_1.0_2495,COM,0.234178,1.264804,1.613,2.306,4.441,61315.840799,60796.001439
A_OB_2.5999999999999996_1.0_2496,COM,0.785206,1.888844,1.707,1.326,4.836,63539.680102,60796.001439
A_OB_2.5999999999999996_1.0_2497,COM,0.346433,1.38418,1.658,4.543,2.927,61152.885254,60796.001439
A_OB_2.5999999999999996_1.0_2498,COM,1.321188,2.478932,1.456,2.257,4.575,62056.264651,60796.001439
A_OB_2.5999999999999996_1.0_2499,COM,0.725575,1.824741,2.411,0.288,4.87,62075.211128,60796.001439
A_OB_2.5999999999999996_1.0_2500,COM,1.620117,2.839329,2.761,1.127,4.48,62281.386725,60796.001439
A_OB_2.5999999999999996_1.0_2501,COM,0.846547,1.93194,0.923,1.757,4.826,60978.76313,60796.001439
A_OB_2.5999999999999996_1.0_2502,COM,1.399057,2.546937,1.162,4.086,3.171,64038.802358,60796.001439
A_OB_2.5999999999999996_1.0_2503,COM,1.286259,2.506399,0.728,2.094,4.492,61436.052471,60796.001439
A_OB_2.5999999999999996_1.0_2504,COM,0.72565,1.886074,2.141,2.185,2.254,63629.230056,60796.001439
A_OB_2.5999999999999996_1.0_2505,COM,0.640151,1.772944,1.085,5.24,3.561,61750.539196,60796.001439
A_OB_2.5999999999999996_1.0_2506,COM,1.058033,2.229137,0.949,4.396,2.992,63251.094976,60796.001439
A_OB_2.5999999999999996_1.0_2507,COM,0.530953,1.633806,1.962,5.196,2.72,62118.363536,60796.001439
A_OB_2.5999999999999996_1.0_2508,COM,1.384495,2.640098,1.153,4.767,2.399,61966.557275,60796.001439
A_OB_2.5999999999999996_1.0_2509,COM,0.071282,1.087001,0.431,2.793,4.899,60850.205089,60796.001439
A_OB_2.5999999999999996_1.0_2510,COM,1.112186,2.360594,1.415,5.583,2.924,62619.690332,60796.001439
A_OB_2.5999999999999996_1.0_2511,COM,1.513354,2.83983,0.952,3.2,3.592,61839.889375,60796.001439
A_OB_2.5999999999999996_1.0_2512,COM,0.063587,1.076804,1.771,1.892,5.591,63246.194418,60796.001439
A_OB_2.5999999999999996_1.0_2513,COM,1.039933,2.211253,2.231,0.458,4.424,61448.43114,60796.001439
A_OB_2.5999999999999996_1.0_2514,COM,0.114896,1.139819,2.316,0.866,4.978,63206.529192,60796.001439
A_OB_2.5999999999999996_1.0_2515,COM,0.769463,1.916507,2.361,5.736,3.615,62100.13766,60796.001439
A_OB_2.5999999999999996_1.0_2516,COM,3.035669,4.536731,2.793,1.166,5.071,62604.859141,60796.001439
A_OB_2.5999999999999996_1.0_2517,COM,0.019694,1.023054,1.913,1.277,5.776,62094.608077,60796.001439
A_OB_2.5999999999999996_1.0_2518,COM,1.123504,2.361448,2.042,5.892,3.542,64551.185657,60796.001439
A_OB_2.5999999999999996_1.0_2519,COM,3.999065,5.920411,1.191,1.053,3.876,64289.681536,60796.001439
A_OB_2.5999999999999996_1.0_2520,COM,0.699322,1.846753,2.677,0.934,3.674,61820.931576,60796.001439
A_OB_2.5999999999999996_1.0_2521,COM,1.191949,2.423131,2.436,1.282,4.209,61918.131503,60796.001439
A_OB_2.5999999999999996_1.0_2522,COM,0.427366,1.510865,2.876,4.261,1.995,62333.601923,60796.001439
A_OB_2.5999999999999996_1.0_2523,COM,0.98881,2.213647,0.965,4.004,3.362,62454.973052,60796.001439
A_OB_2.5999999999999996_1.0_2524,COM,0.491101,1.594709,0.315,1.018,5.15,61178.785169,60796.001439
A_OB_2.5999999999999996_1.0_2525,COM,0.977062,2.149986,0.546,4.265,3.286,61346.140612,60796.001439
A_OB_2.5999999999999996_1.0_2526,COM,0.726911,1.848328,1.432,4.944,2.831,63476.368167,60796.001439
A_OB_2.5999999999999996_1.0_2527,COM,0.996494,2.19988,1.592,5.518,3.007,63288.056406,60796.001439
A_OB_2.5999999999999996_1.0_2528,COM,1.222774,2.423294,1.514,4.659,2.236,61130.711823,60796.001439
A_OB_2.5999999999999996_1.0_2529,COM,0.919654,2.105476,2.358,4.898,3.024,63436.461411,60796.001439
A_OB_2.5999999999999996_1.0_2530,COM,0.584438,1.714278,1.893,1.079,4.124,61379.630843,60796.001439
A_OB_2.5999999999999996_1.0_2531,COM,1.35568,2.653824,2.802,5.216,3.356,63390.602251,60796.001439
A_OB_2.5999999999999996_1.0_2532,COM,1.213447,2.490677,1.285,4.844,2.96,63336.385077,60796.001439
A_OB_2.5999999999999996_1.0_2533,COM,1.484894,2.829527,1.036,1.704,4.915,62002.423515,60796.001439
A_OB_2.5999999999999996_1.0_2534,COM,0.722344,1.848219,0.48,1.827,4.341,64083.977301,60796.001439
A_OB_2.5999999999999996_1.0_2535,COM,0.011972,1.014548,1.693,5.536,3.666,63028.895723,60796.001439
A_OB_2.5999999999999996_1.0_2536,COM,0.784934,1.961869,1.958,4.785,2.648,61458.391149,60796.001439
A_OB_2.5999999999999996_1.0_2537,COM,1.349194,2.569842,1.417,2.031,4.296,61797.208021,60796.001439
A_OB_2.5999999999999996_1.0_2538,COM,0.505926,1.622316,1.688,5.065,2.98,61523.194206,60796.001439
A_OB_2.5999999999999996_1.0_2539,COM,0.131346,1.157755,1.735,5.26,3.412,63909.728489,60796.001439
A_OB_2.5999999999999996_1.0_2540,COM,1.187763,2.448584,2.568,0.784,0.549,63061.14666,60796.001439
A_OB_2.5999999999999996_1.0_2541,COM,1.115142,2.341444,1.341,4.435,2.568,64409.62773,60796.001439
A_OB_2.5999999999999996_1.0_2542,COM,0.647091,1.787862,0.974,0.727,3.783,64049.945661,60796.001439
A_OB_2.5999999999999996_1.0_2543,COM,0.416651,1.486862,2.266,4.45,3.09,60766.098169,60796.001439
A_OB_2.5999999999999996_1.0_2544,COM,1.064839,2.266065,0.586,2.703,4.094,62177.24788,60796.001439
A_OB_2.5999999999999996_1.0_2545,COM,0.374169,1.473886,1.854,0.848,4.765,62455.388562,60796.001439
A_OB_2.5999999999999996_1.0_2546,COM,0.929585,2.15824,1.457,5.174,2.765,61631.359842,60796.001439
A_OB_2.5999999999999996_1.0_2547,COM,1.316059,2.696161,1.977,4.873,2.371,62181.698648,60796.001439
A_OB_2.5999999999999996_1.0_2548,COM,0.795019,2.004828,2.373,1.131,4.85,60903.397447,60796.001439
A_OB_2.5999999999999996_1.0_2549,COM,0.075969,1.094184,1.982,1.98,5.281,61974.973847,60796.001439
A_OB_2.5999999999999996_1.0_2550,COM,0.74591,1.941325,0.749,0.476,4.317,62987.795426,60796.001439
A_OB_2.5999999999999996_1.0_2551,COM,0.914433,2.178086,1.603,1.307,4.274,62575.2467,60796.001439
A_OB_2.5999999999999996_1.0_2552,COM,1.174666,2.479178,1.003,3.734,4.003,63323.104132,60796.001439
A_OB_2.5999999999999996_1.0_2553,COM,1.3361,2.722976,1.014,4.432,2.549,64288.751457,60796.001439
A_OB_2.5999999999999996_1.0_2554,COM,0.841354,2.097503,1.036,1.963,4.343,63638.42291,60796.001439
A_OB_2.5999999999999996_1.0_2555,COM,1.83211,3.307005,2.35,1.361,4.354,62618.934983,60796.001439
A_OB_2.5999999999999996_1.0_2556,COM,0.988649,2.287943,1.945,4.71,3.226,62478.0731,60796.001439
A_OB_2.5999999999999996_1.0_2557,COM,1.196105,2.549736,0.902,1.541,4.39,62525.086154,60796.001439
A_OB_2.5999999999999996_1.0_2558,COM,0.466288,1.605401,2.386,4.826,2.786,62148.886361,60796.001439
A_OB_2.5999999999999996_1.0_2559,COM,0.773344,1.984339,1.367,1.633,4.423,63296.347732,60796.001439
A_OB_2.5999999999999996_1.0_2560,COM,1.6855,3.150336,2.445,1.045,3.783,60760.684784,60796.001439
A_OB_2.5999999999999996_1.0_2561,COM,1.387832,2.722114,1.663,5.302,3.324,62347.755808,60796.001439
A_OB_2.5999999999999996_1.0_2562,COM,1.221721,2.548442,1.224,4.442,3.058,63880.356182,60796.001439
A_OB_2.5999999999999996_1.0_2563,COM,1.235288,2.52797,1.357,5.467,2.82,61136.337654,60796.001439
A_OB_2.5999999999999996_1.0_2564,COM,1.563032,3.022204,2.019,4.632,2.851,64082.716085,60796.001439
A_OB_2.5999999999999996_1.0_2565,COM,0.587059,1.72817,1.83,5.693,3.222,62503.916333,60796.001439
A_OB_2.5999999999999996_1.0_2566,COM,0.867732,2.110749,1.507,1.434,3.853,63720.114588,60796.001439
A_OB_2.5999999999999996_1.0_2567,COM,1.338156,2.744076,2.821,5.154,3.591,61708.225976,60796.001439
A_OB_2.5999999999999996_1.0_2568,COM,1.000088,2.294713,1.716,5.601,2.696,62625.904013,60796.001439
A_OB_2.5999999999999996_1.0_2569,COM,0.489986,1.617598,1.242,2.228,4.538,61258.214306,60796.001439
A_OB_2.5999999999999996_1.0_2570,COM,0.849282,2.063404,0.856,4.963,2.704,61793.317991,60796.001439
A_OB_2.5999999999999996_1.0_2571,COM,0.555684,1.720469,1.25,2.653,4.066,61140.126017,60796.001439
A_OB_2.5999999999999996_1.0_2572,COM,1.408292,2.756866,2.021,5.291,3.307,60929.163234,60796.001439
A_OB_2.5999999999999996_1.0_2573,COM,1.419821,2.844506,1.16,2.01,5.076,63104.764724,60796.001439
A_OB_2.5999999999999996_1.0_2574,COM,0.365586,1.468253,1.089,3.903,3.367,64348.8722,60796.001439
A_OB_2.5999999999999996_1.0_2575,COM,1.313977,2.619964,0.829,4.751,2.934,62125.167661,60796.001439
A_OB_2.5999999999999996_1.0_2576,COM,1.363752,2.721925,1.793,5.055,2.902,62983.547826,60796.001439
A_OB_2.5999999999999996_1.0_2577,COM,0.632463,1.796468,1.549,2.198,4.501,64170.856893,60796.001439
A_OB_2.5999999999999996_1.0_2578,COM,2.816219,4.606067,0.552,3.986,2.447,63068.213943,60796.001439
A_OB_2.5999999999999996_1.0_2579,COM,0.41931,1.528934,1.434,5.143,3.454,61392.522117,60796.001439
A_OB_2.5999999999999996_1.0_2580,COM,1.397816,2.82557,1.037,2.794,3.885,63713.766908,60796.001439
A_OB_2.5999999999999996_1.0_2581,COM,0.623668,1.784805,1.937,1.004,4.051,61084.383393,60796.001439
A_OB_2.5999999999999996_1.0_2582,COM,0.262526,1.33882,2.527,0.665,4.936,62180.841958,60796.001439
A_OB_2.5999999999999996_1.0_2583,COM,1.543261,2.939924,2.321,0.146,3.719,62297.911832,60796.001439
A_OB_2.5999999999999996_1.0_2584,COM,1.174595,2.449921,1.974,5.038,3.39,61789.220723,60796.001439
A_OB_2.5999999999999996_1.0_2585,COM,1.174595,2.449921,1.974,5.038,3.39,61789.220723,60796.001439
A_OB_2.5999999999999996_1.0_2586,COM,1.190843,2.537442,0.85,4.315,2.921,61679.3258,60796.001439
A_OB_2.5999999999999996_1.0_2587,COM,0.519543,1.663701,0.985,1.956,4.996,62358.725311,60796.001439
A_OB_2.5999999999999996_1.0_2588,COM,0.643451,1.803219,0.775,2.653,4.938,64015.566411,60796.001439
A_OB_2.5999999999999996_1.0_2589,COM,0.247307,1.3093,1.712,5.242,3.315,63203.736327,60796.001439
A_OB_2.5999999999999996_1.0_2590,COM,1.34741,2.700674,1.665,4.614,2.391,63256.203512,60796.001439
A_OB_2.5999999999999996_1.0_2591,COM,1.352167,2.765836,2.436,0.063,2.63,61318.764383,60796.001439
A_OB_2.5999999999999996_1.0_2592,COM,0.037406,1.047056,1.66,0.898,4.832,62125.120638,60796.001439
A_OB_2.5999999999999996_1.0_2593,COM,0.815884,2.022474,1.729,0.762,4.056,63163.028519,60796.001439
A_OB_2.5999999999999996_1.0_2594,COM,1.482248,2.868529,0.415,1.842,3.609,61595.474945,60796.001439
A_OB_2.5999999999999996_1.0_2595,COM,0.685526,1.882798,0.755,3.033,3.083,61904.077449,60796.001439
A_OB_2.5999999999999996_1.0_2596,COM,0.980048,2.255744,1.699,1.174,4.561,63364.341933,60796.001439
A_OB_2.5999999999999996_1.0_2597,COM,1.66112,3.097459,1.737,4.433,2.773,61991.240055,60796.001439
A_OB_2.5999999999999996_1.0_2598,COM,0.552299,1.701556,1.441,4.542,2.822,60997.276837,60796.001439
A_OB_2.5999999999999996_1.0_2599,COM,1.044729,2.316787,1.921,0.164,4.213,64309.516006,60796.001439
A_OB_2.5999999999999996_1.0_2600,COM,0.820569,2.044698,1.172,1.314,4.574,64175.128521,60796.001439
A_OB_2.5999999999999996_1.0_2601,COM,0.999073,2.263759,1.967,0.359,3.209,63544.892675,60796.001439
A_OB_2.5999999999999996_1.0_2602,COM,0.418834,1.565863,1.696,2.116,5.156,61443.678894,60796.001439
A_OB_2.5999999999999996_1.0_2603,COM,1.403679,2.874132,2.388,1.912,4.74,63486.563638,60796.001439
A_OB_2.5999999999999996_1.0_2604,COM,0.465081,1.623614,1.287,5.312,3.177,62186.398602,60796.001439
A_OB_2.5999999999999996_1.0_2605,COM,1.563441,3.144845,2.1,5.312,2.177,62646.727568,60796.001439
