ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_1303,COM,0.144959,1.474582,2.119,2.47,4.563,61747.03212787724,60980.00158187724
A_M_2.3999999999999995_1.0_1304,COM,1.578759,6.061936,2.229,0.104,4.658,62609.181598877236,60980.00158187724
A_M_2.3999999999999995_1.0_1305,COM,1.041033,4.343673,2.293,1.035,5.318,63212.684904877235,60980.00158187724
A_M_2.3999999999999995_1.0_1306,COM,1.189577,4.790252,1.543,1.767,3.545,63155.031749877235,60980.00158187724
A_M_2.3999999999999995_1.0_1307,COM,1.116508,4.761165,2.82,0.355,3.619,64521.85717787724,60980.00158187724
A_M_2.3999999999999995_1.0_1308,COM,0.966258,4.216498,0.906,5.028,5.287,63747.001938877234,60980.00158187724
A_M_2.3999999999999995_1.0_1309,COM,0.966258,4.216498,0.906,5.028,5.287,63747.001938877234,60980.00158187724
A_M_2.3999999999999995_1.0_1310,COM,0.181761,1.614834,1.765,1.827,3.734,62034.10919487724,60980.00158187724
A_M_2.3999999999999995_1.0_1311,COM,1.183882,5.036145,2.507,4.915,2.673,61695.08474087724,60980.00158187724
A_M_2.3999999999999995_1.0_1312,COM,1.244783,5.234599,2.419,1.48,2.428,63182.59443487724,60980.00158187724
A_M_2.3999999999999995_1.0_1313,COM,1.252207,5.267879,1.403,3.896,2.54,63535.40152287724,60980.00158187724
A_M_2.3999999999999995_1.0_1314,COM,0.987919,4.355414,0.724,1.091,2.657,63974.59615587724,60980.00158187724
A_M_2.3999999999999995_1.0_1315,COM,0.107047,1.364638,1.985,4.994,2.862,61042.56513887724,60980.00158187724
A_M_2.3999999999999995_1.0_1316,COM,1.03358,4.499832,1.146,1.681,4.904,64167.093667877234,60980.00158187724
A_M_2.3999999999999995_1.0_1317,COM,0.529129,2.791613,1.428,1.561,2.616,61119.32281287724,60980.00158187724
A_M_2.3999999999999995_1.0_1318,COM,1.40695,5.763442,2.457,1.62,2.18,62946.18345387724,60980.00158187724
A_M_2.3999999999999995_1.0_1319,COM,2.699449,9.91694,1.957,0.798,3.982,62201.54585787724,60980.00158187724
A_M_2.3999999999999995_1.0_1320,COM,0.961902,4.216714,2.028,1.13,2.893,64484.27555087724,60980.00158187724
A_M_2.3999999999999995_1.0_1321,COM,0.829558,3.81637,0.834,3.679,3.94,63837.160127877236,60980.00158187724
A_M_2.3999999999999995_1.0_1322,COM,0.532693,2.812444,2.09,0.751,3.962,63841.47948987724,60980.00158187724
A_M_2.3999999999999995_1.0_1323,COM,1.234711,5.201535,1.13,2.974,4.595,61264.402925877235,60980.00158187724
A_M_2.3999999999999995_1.0_1324,COM,1.207159,5.119476,0.167,3.482,3.783,62832.27085987724,60980.00158187724
A_M_2.3999999999999995_1.0_1325,COM,1.435196,5.758431,2.383,6.147,2.653,63237.863122877236,60980.00158187724
A_M_2.3999999999999995_1.0_1326,COM,1.816923,7.179227,1.282,1.391,1.361,61566.28911587724,60980.00158187724
A_M_2.3999999999999995_1.0_1327,COM,1.402371,5.698468,0.622,4.928,4.769,64518.76661087724,60980.00158187724
A_M_2.3999999999999995_1.0_1328,COM,0.875912,3.896946,2.426,5.002,2.493,64454.63698187724,60980.00158187724
A_M_2.3999999999999995_1.0_1329,COM,0.85311,3.832616,2.046,3.445,3.997,63872.64752687724,60980.00158187724
A_M_2.3999999999999995_1.0_1330,COM,0.245454,1.842827,1.437,5.308,5.722,63914.66199987724,60980.00158187724
A_M_2.3999999999999995_1.0_1331,COM,1.048564,4.675252,2.069,1.699,4.339,63362.049178877234,60980.00158187724
A_M_2.3999999999999995_1.0_1332,COM,1.180906,5.136549,1.181,3.965,3.268,61510.34479687724,60980.00158187724
A_M_2.3999999999999995_1.0_1333,COM,1.462119,6.021321,0.656,1.271,4.747,62243.97605187724,60980.00158187724
A_M_2.3999999999999995_1.0_1334,COM,0.612367,3.145938,1.385,0.982,5.479,64487.30750887724,60980.00158187724
A_M_2.3999999999999995_1.0_1335,COM,1.38151,5.767663,1.45,1.255,4.871,62128.36745087724,60980.00158187724
A_M_2.3999999999999995_1.0_1336,COM,0.677313,3.318205,1.947,0.361,3.592,62209.55095787724,60980.00158187724
A_M_2.3999999999999995_1.0_1337,COM,1.17468,5.042847,1.869,0.862,1.497,62677.465339877235,60980.00158187724
A_M_2.3999999999999995_1.0_1338,COM,0.543521,2.909134,2.752,0.846,5.161,61265.433121877235,60980.00158187724
A_M_2.3999999999999995_1.0_1339,COM,0.999371,4.418209,0.457,5.209,3.741,63743.56222287724,60980.00158187724
A_M_2.3999999999999995_1.0_1340,COM,0.140116,1.489263,0.961,3.576,3.517,61989.416275877236,60980.00158187724
A_M_2.3999999999999995_1.0_1341,COM,3.641328,13.674197,2.232,5.557,5.156,62627.558853877235,60980.00158187724
A_M_2.3999999999999995_1.0_1342,COM,1.320051,5.540101,1.974,5.045,2.17,63178.45301687724,60980.00158187724
A_M_2.3999999999999995_1.0_1343,COM,1.004538,4.51205,0.206,1.655,4.837,63818.29495187724,60980.00158187724
A_M_2.3999999999999995_1.0_1344,COM,0.400734,2.402996,0.984,1.52,2.401,63390.735433877235,60980.00158187724
A_M_2.3999999999999995_1.0_1345,COM,1.391597,5.880931,0.877,4.81,0.45,62674.885599877234,60980.00158187724
A_M_2.3999999999999995_1.0_1346,COM,1.148712,4.980186,0.779,4.344,2.857,64323.437655877235,60980.00158187724
A_M_2.3999999999999995_1.0_1347,COM,1.148712,4.980186,0.779,4.344,2.857,64323.437655877235,60980.00158187724
A_M_2.3999999999999995_1.0_1348,COM,1.098352,4.85007,0.681,3.57,3.677,62104.964329877235,60980.00158187724
A_M_2.3999999999999995_1.0_1349,COM,1.496903,6.171409,2.252,3.167,3.478,62643.984700877234,60980.00158187724
A_M_2.3999999999999995_1.0_1350,COM,1.151581,4.967462,1.751,6.152,5.438,64520.280565877234,60980.00158187724
A_M_2.3999999999999995_1.0_1351,COM,1.951872,7.851307,1.595,4.883,4.995,63624.50254887724,60980.00158187724
A_M_2.3999999999999995_1.0_1352,COM,1.223579,5.183136,0.638,3.221,3.322,63752.326286877236,60980.00158187724
A_M_2.3999999999999995_1.0_1353,COM,0.344021,2.181961,1.805,1.051,4.454,64157.50868187724,60980.00158187724
A_M_2.3999999999999995_1.0_1354,COM,1.282533,5.536821,1.947,1.742,5.383,63897.130187877236,60980.00158187724
A_M_2.3999999999999995_1.0_1355,COM,0.936112,4.290478,2.325,1.848,5.368,63610.17122787724,60980.00158187724
A_M_2.3999999999999995_1.0_1356,COM,1.322333,5.5491,1.165,3.659,2.069,62298.126125877236,60980.00158187724
A_M_2.3999999999999995_1.0_1357,COM,0.237981,1.825505,0.515,4.634,0.815,63441.35298687724,60980.00158187724
A_M_2.3999999999999995_1.0_1358,COM,0.402849,2.419325,0.511,6.201,4.327,64041.47777087724,60980.00158187724
A_M_2.3999999999999995_1.0_1359,COM,1.55374,6.53512,1.461,4.465,2.346,63712.556873877234,60980.00158187724
A_M_2.3999999999999995_1.0_1360,COM,1.564472,6.666802,1.19,1.697,1.961,62971.47815387724,60980.00158187724
A_M_2.3999999999999995_1.0_1361,COM,0.488565,2.735942,2.375,4.569,4.756,61767.770056877234,60980.00158187724
A_M_2.3999999999999995_1.0_1362,COM,0.918369,4.271835,2.176,1.319,5.338,62906.142031877236,60980.00158187724
A_M_2.3999999999999995_1.0_1363,COM,1.263114,5.601098,1.01,0.531,2.813,64182.142433877234,60980.00158187724
A_M_2.3999999999999995_1.0_1364,COM,0.994472,4.54297,1.084,2.992,3.408,62075.58369287724,60980.00158187724
A_M_2.3999999999999995_1.0_1365,COM,0.729044,3.626225,0.568,4.278,1.94,61496.71110987724,60980.00158187724
A_M_2.3999999999999995_1.0_1366,COM,0.879733,4.181519,1.391,2.267,4.222,64154.91295187724,60980.00158187724
A_M_2.3999999999999995_1.0_1367,COM,1.122031,4.988594,1.814,0.344,2.701,63687.17586887724,60980.00158187724
A_M_2.3999999999999995_1.0_1368,COM,1.715949,7.09266,1.67,1.746,3.374,61834.53346187724,60980.00158187724
A_M_2.3999999999999995_1.0_1369,COM,1.073719,4.929949,1.112,2.708,2.36,61260.78235787724,60980.00158187724
A_M_2.3999999999999995_1.0_1370,COM,0.693981,3.542212,0.639,5.058,0.532,61489.96108787724,60980.00158187724
A_M_2.3999999999999995_1.0_1371,COM,0.730517,3.648325,1.915,1.094,3.737,62298.83244087724,60980.00158187724
A_M_2.3999999999999995_1.0_1372,COM,0.684671,3.464803,2.694,4.592,2.201,64503.395833877235,60980.00158187724
A_M_2.3999999999999995_1.0_1373,COM,1.426842,6.243786,1.393,4.762,3.18,62860.65107287724,60980.00158187724
A_M_2.3999999999999995_1.0_1374,COM,0.345168,2.306837,1.313,1.663,3.9,64426.35286187724,60980.00158187724
A_M_2.3999999999999995_1.0_1375,COM,1.40887,6.181507,0.408,0.736,5.346,64285.45024687724,60980.00158187724
A_M_2.3999999999999995_1.0_1376,COM,2.955532,12.053577,2.375,1.074,3.738,63562.05684287724,60980.00158187724
A_M_2.3999999999999995_1.0_1377,COM,1.025302,4.809155,1.309,4.958,2.273,61792.24369787724,60980.00158187724
A_M_2.3999999999999995_1.0_1378,COM,0.611398,3.29148,1.631,1.198,4.454,63473.13748787724,60980.00158187724
A_M_2.3999999999999995_1.0_1379,COM,0.976209,4.610664,1.36,5.545,4.217,61130.935852877235,60980.00158187724
A_M_2.3999999999999995_1.0_1380,COM,0.975612,4.589038,1.79,5.246,4.577,62130.04147587724,60980.00158187724
A_M_2.3999999999999995_1.0_1381,COM,0.695173,3.639185,0.817,2.824,3.466,63418.22545487724,60980.00158187724
A_M_2.3999999999999995_1.0_1382,COM,0.954614,4.613574,2.651,5.38,2.961,64172.899656877235,60980.00158187724
A_M_2.3999999999999995_1.0_1383,COM,0.276312,2.032192,0.778,5.482,4.065,61942.88409187724,60980.00158187724
A_M_2.3999999999999995_1.0_1384,COM,0.841121,4.166412,0.752,3.484,3.461,62323.57045087724,60980.00158187724
A_M_2.3999999999999995_1.0_1385,COM,1.677345,7.179947,0.915,1.449,3.958,63550.25531987724,60980.00158187724
A_M_2.3999999999999995_1.0_1386,COM,1.647741,7.047601,1.389,1.839,4.535,63149.53973787724,60980.00158187724
A_M_2.3999999999999995_1.0_1387,COM,1.158592,5.297229,0.734,1.435,1.7,61888.15755287724,60980.00158187724
A_M_2.3999999999999995_1.0_1388,COM,0.773783,3.896916,1.188,4.769,1.489,62848.228256877235,60980.00158187724
A_M_2.3999999999999995_1.0_1389,COM,0.773783,3.896916,1.188,4.769,1.489,62848.228256877235,60980.00158187724
A_M_2.3999999999999995_1.0_1390,COM,0.634431,3.327694,1.854,2.09,3.884,61467.202271877235,60980.00158187724
A_M_2.3999999999999995_1.0_1391,COM,0.795591,3.978109,2.282,3.598,3.59,63444.64399187724,60980.00158187724
A_M_2.3999999999999995_1.0_1392,COM,1.69118,7.22037,0.759,3.439,2.63,62086.427150877236,60980.00158187724
A_M_2.3999999999999995_1.0_1393,COM,0.715304,3.68441,2.043,6.139,3.591,64257.653158877234,60980.00158187724
A_M_2.3999999999999995_1.0_1394,COM,0.887411,4.306153,1.294,4.165,2.07,64028.54539087724,60980.00158187724
A_M_2.3999999999999995_1.0_1395,COM,2.73299,11.047751,0.744,0.45,2.506,61119.01928987724,60980.00158187724
A_M_2.3999999999999995_1.0_1396,COM,0.732061,3.713563,0.729,1.408,4.97,61076.32350287724,60980.00158187724
A_M_2.3999999999999995_1.0_1397,COM,0.44328,2.665683,1.851,4.454,1.617,62384.786675877236,60980.00158187724
A_M_2.3999999999999995_1.0_1398,COM,1.371757,6.175235,0.818,1.636,2.136,61230.258840877235,60980.00158187724
A_M_2.3999999999999995_1.0_1399,COM,0.972737,4.593149,2.119,0.473,3.503,62509.507015877236,60980.00158187724
A_M_2.3999999999999995_1.0_1400,COM,1.449083,6.666947,2.403,3.551,0.736,61346.15308287724,60980.00158187724
A_M_2.3999999999999995_1.0_1401,COM,1.491691,6.832666,0.717,3.281,2.784,62013.51685287724,60980.00158187724
A_M_2.3999999999999995_1.0_1402,COM,1.487011,6.824827,2.118,4.53,5.212,63098.046104877234,60980.00158187724
A_M_2.3999999999999995_1.0_1403,COM,1.040241,5.032708,2.206,5.142,1.944,62735.32180487724,60980.00158187724
A_M_2.3999999999999995_1.0_1404,COM,1.305941,6.011754,0.955,1.795,3.974,62950.86128487724,60980.00158187724
A_M_2.3999999999999995_1.0_1405,COM,1.52048,6.815968,0.875,1.927,4.104,63797.40199287724,60980.00158187724
A_M_2.3999999999999995_1.0_1406,COM,2.511047,10.624222,1.629,4.6,3.703,64291.27743787724,60980.00158187724
A_M_2.3999999999999995_1.0_1407,COM,0.607723,3.358986,1.319,1.195,2.949,63196.991433877236,60980.00158187724
A_M_2.3999999999999995_1.0_1408,COM,1.081319,5.123793,1.512,5.496,3.404,63152.958697877235,60980.00158187724
A_M_2.3999999999999995_1.0_1409,COM,1.134743,5.378215,0.688,5.089,1.216,60954.414957877234,60980.00158187724
A_M_2.3999999999999995_1.0_1410,COM,1.146322,5.422234,2.273,1.124,1.567,62403.395853877235,60980.00158187724
A_M_2.3999999999999995_1.0_1411,COM,1.231073,5.694832,2.024,5.344,3.159,61868.47921587724,60980.00158187724
A_M_2.3999999999999995_1.0_1412,COM,0.552809,3.099699,1.628,4.571,2.545,61320.11554487724,60980.00158187724
A_M_2.3999999999999995_1.0_1413,COM,0.162327,1.626893,2.201,4.211,2.278,63460.243516877235,60980.00158187724
A_M_2.3999999999999995_1.0_1414,COM,1.644233,7.366137,0.925,5.433,4.278,64204.11332087724,60980.00158187724
A_M_2.3999999999999995_1.0_1415,COM,0.834177,4.267762,0.82,4.946,1.597,64065.73825487724,60980.00158187724
A_M_2.3999999999999995_1.0_1416,COM,0.817122,4.198944,1.76,0.529,4.832,62723.53473187724,60980.00158187724
A_M_2.3999999999999995_1.0_1417,COM,1.368657,6.22309,1.845,2.86,2.69,61239.968154877235,60980.00158187724
A_M_2.3999999999999995_1.0_1418,COM,1.03833,5.066157,1.621,1.857,4.274,64094.865311877234,60980.00158187724
A_M_2.3999999999999995_1.0_1419,COM,1.261291,5.855136,0.684,5.15,3.665,63791.95167487724,60980.00158187724
A_M_2.3999999999999995_1.0_1420,COM,0.201658,1.779118,2.069,5.869,3.383,62587.25610687724,60980.00158187724
A_M_2.3999999999999995_1.0_1421,COM,2.409772,10.46372,2.307,4.632,1.923,62577.052386877236,60980.00158187724
A_M_2.3999999999999995_1.0_1422,COM,0.888742,4.377576,0.72,4.341,2.212,61988.22796587724,60980.00158187724
A_M_2.3999999999999995_1.0_1423,COM,0.249067,1.952537,1.739,0.137,0.436,64601.28285187724,60980.00158187724
A_M_2.3999999999999995_1.0_1424,COM,1.216646,5.758471,0.516,2.798,4.307,62769.132615877235,60980.00158187724
A_M_2.3999999999999995_1.0_1425,COM,1.443544,6.858939,2.562,5.738,2.698,62317.56288787724,60980.00158187724
A_M_2.3999999999999995_1.0_1426,COM,1.643024,7.62167,1.654,4.782,4.139,61727.72149187724,60980.00158187724
A_M_2.3999999999999995_1.0_1427,COM,1.169632,5.654432,1.646,1.665,4.38,62297.63669187724,60980.00158187724
A_M_2.3999999999999995_1.0_1428,COM,0.869982,4.427759,1.17,6.17,2.953,61372.80490687724,60980.00158187724
A_M_2.3999999999999995_1.0_1429,COM,1.41024,6.719188,0.932,2.767,3.575,62743.13013587724,60980.00158187724
A_M_2.3999999999999995_1.0_1430,COM,0.550552,3.233431,0.661,0.042,6.207,61980.090553877235,60980.00158187724
A_M_2.3999999999999995_1.0_1431,COM,0.253095,2.014577,2.452,2.162,3.837,63843.37385387724,60980.00158187724
A_M_2.3999999999999995_1.0_1432,COM,0.894349,4.55733,1.575,5.041,2.514,61025.13475887724,60980.00158187724
A_M_2.3999999999999995_1.0_1433,COM,0.950313,4.813386,2.328,0.285,3.742,62367.39663387724,60980.00158187724
A_M_2.3999999999999995_1.0_1434,COM,2.097637,9.339222,0.49,5.762,3.953,61732.24773287724,60980.00158187724
A_M_2.3999999999999995_1.0_1435,COM,1.287078,6.162379,1.503,5.495,2.8,64626.91691187724,60980.00158187724
A_M_2.3999999999999995_1.0_1436,COM,1.094864,5.332479,2.548,4.43,2.329,61002.943952877235,60980.00158187724
A_M_2.3999999999999995_1.0_1437,COM,0.662526,3.624232,2.295,2.95,5.867,61271.001835877236,60980.00158187724
A_M_2.3999999999999995_1.0_1438,COM,0.835792,4.32329,2.406,5.074,2.327,61624.02681987724,60980.00158187724
A_M_2.3999999999999995_1.0_1439,COM,1.41243,6.723465,1.189,4.108,2.317,64496.70421187724,60980.00158187724
A_M_2.3999999999999995_1.0_1440,COM,1.375841,6.459849,1.162,1.346,2.408,64130.333290877235,60980.00158187724
A_M_2.3999999999999995_1.0_1441,COM,1.349115,6.461067,0.657,5.017,2.019,62132.076368877235,60980.00158187724
A_M_2.3999999999999995_1.0_1442,COM,1.474776,6.816658,1.375,0.163,4.373,61600.19044187724,60980.00158187724
A_M_2.3999999999999995_1.0_1443,COM,1.466465,6.817677,2.03,0.8,3.615,63409.94376887724,60980.00158187724
A_M_2.3999999999999995_1.0_1444,COM,0.197178,1.784429,1.669,5.253,3.36,61051.27812587724,60980.00158187724
A_M_2.3999999999999995_1.0_1445,COM,1.531658,7.088907,2.817,2.008,5.953,63252.741066877235,60980.00158187724
A_M_2.3999999999999995_1.0_1446,COM,0.682472,3.754394,1.861,1.591,4.954,62145.307775877234,60980.00158187724
A_M_2.3999999999999995_1.0_1447,COM,1.300393,6.405011,1.464,1.025,2.425,64093.42582987724,60980.00158187724
A_M_2.3999999999999995_1.0_1448,COM,1.571623,7.554888,1.717,1.152,4.17,64588.58147187724,60980.00158187724
A_M_2.3999999999999995_1.0_1449,COM,1.276906,6.302159,2.864,1.696,5.775,62932.765806877236,60980.00158187724
A_M_2.3999999999999995_1.0_1450,COM,0.610274,3.537551,0.808,4.779,2.208,61579.14597587724,60980.00158187724
A_M_2.3999999999999995_1.0_1451,COM,0.610274,3.537551,0.808,4.779,2.208,61579.14597587724,60980.00158187724
A_M_2.3999999999999995_1.0_1452,COM,1.193023,5.877235,1.676,1.285,2.886,64008.71536887724,60980.00158187724
A_M_2.3999999999999995_1.0_1453,COM,0.730646,4.039288,1.843,5.444,2.443,64646.94378887724,60980.00158187724
A_M_2.3999999999999995_1.0_1454,COM,0.712817,3.956344,1.755,1.213,4.357,62433.00787987724,60980.00158187724
A_M_2.3999999999999995_1.0_1455,COM,0.839316,4.434992,2.308,5.18,2.623,62189.44450187724,60980.00158187724
A_M_2.3999999999999995_1.0_1456,COM,0.76701,4.119074,0.473,1.866,4.01,62973.84707687724,60980.00158187724
A_M_2.3999999999999995_1.0_1457,COM,0.848552,4.536191,1.57,2.103,4.255,61214.10479187724,60980.00158187724
A_M_2.3999999999999995_1.0_1458,COM,1.245154,6.158071,1.079,1.689,4.558,63570.908644877236,60980.00158187724
A_M_2.3999999999999995_1.0_1459,COM,1.423036,6.963827,0.408,0.93,5.276,64441.05901687724,60980.00158187724
A_M_2.3999999999999995_1.0_1460,COM,1.75654,8.166303,1.753,0.555,5.361,64452.238594877235,60980.00158187724
A_M_2.3999999999999995_1.0_1461,COM,0.68865,3.891055,1.941,3.734,4.106,61843.61852787724,60980.00158187724
A_M_2.3999999999999995_1.0_1462,COM,1.094439,5.520334,1.075,4.434,1.983,63731.00842187724,60980.00158187724
A_M_2.3999999999999995_1.0_1463,COM,1.000225,5.077329,0.79,5.546,0.553,64173.20351287724,60980.00158187724
A_M_2.3999999999999995_1.0_1464,COM,1.566373,7.529356,1.041,2.999,3.86,62386.526569877235,60980.00158187724
A_M_2.3999999999999995_1.0_1465,COM,1.226165,6.00807,0.679,1.221,1.984,64114.22485487724,60980.00158187724
A_M_2.3999999999999995_1.0_1466,COM,0.217007,1.894253,2.117,2.99,3.116,61092.72629587724,60980.00158187724
A_M_2.3999999999999995_1.0_1467,COM,0.925377,4.817249,1.875,4.292,1.719,61995.42572187724,60980.00158187724
A_M_2.3999999999999995_1.0_1468,COM,0.751861,4.120033,1.914,1.253,4.122,62125.58641287724,60980.00158187724
A_M_2.3999999999999995_1.0_1469,COM,1.241808,6.154913,2.486,1.136,4.85,62219.21674587724,60980.00158187724
A_M_2.3999999999999995_1.0_1470,COM,0.110002,1.456559,0.237,0.816,6.236,63787.408490877235,60980.00158187724
A_M_2.3999999999999995_1.0_1471,COM,0.758514,4.111765,1.788,5.608,5.458,61132.23768187724,60980.00158187724
A_M_2.3999999999999995_1.0_1472,COM,0.682098,3.86205,0.606,4.09,2.166,61627.19553087724,60980.00158187724
A_M_2.3999999999999995_1.0_1473,COM,0.08233,1.340281,1.835,4.952,5.359,61104.59392287724,60980.00158187724
A_M_2.3999999999999995_1.0_1474,COM,1.468399,7.184954,1.657,5.544,3.555,61456.52894187724,60980.00158187724
A_M_2.3999999999999995_1.0_1475,COM,1.799953,8.730777,2.093,1.723,3.027,62872.97679987724,60980.00158187724
A_M_2.3999999999999995_1.0_1476,COM,1.505702,7.522266,2.341,0.981,3.787,62863.243620877234,60980.00158187724
A_M_2.3999999999999995_1.0_1477,COM,0.6911,3.982743,0.946,0.652,2.6,63336.46973887724,60980.00158187724
A_M_2.3999999999999995_1.0_1478,COM,1.371517,6.858652,2.024,0.599,3.286,64374.11319987724,60980.00158187724
A_M_2.3999999999999995_1.0_1479,COM,0.959073,5.136523,0.5,4.87,1.472,62886.19973187724,60980.00158187724
A_M_2.3999999999999995_1.0_1480,COM,0.951051,5.122285,3.053,0.87,4.97,64180.39638287724,60980.00158187724
A_M_2.3999999999999995_1.0_1481,COM,0.743525,4.198251,2.819,2.002,6.132,61260.909503877236,60980.00158187724
A_M_2.3999999999999995_1.0_1482,COM,1.335637,6.711177,0.705,4.284,3.138,62947.23862887724,60980.00158187724
A_M_2.3999999999999995_1.0_1483,COM,0.97948,5.164133,1.129,1.795,3.965,64515.70858687724,60980.00158187724
A_M_2.3999999999999995_1.0_1484,COM,1.393767,6.976219,1.735,1.944,4.439,61554.453560877235,60980.00158187724
A_M_2.3999999999999995_1.0_1485,COM,1.001397,5.466411,1.331,4.863,3.271,62976.19052487724,60980.00158187724
A_M_2.3999999999999995_1.0_1486,COM,1.117338,5.897491,1.591,4.538,2.815,62436.46915687724,60980.00158187724
A_M_2.3999999999999995_1.0_1487,COM,0.428554,2.905207,1.842,1.417,3.983,63503.929637877234,60980.00158187724
A_M_2.3999999999999995_1.0_1488,COM,0.948426,5.139243,1.06,4.637,1.261,64153.95269387724,60980.00158187724
A_M_2.3999999999999995_1.0_1489,COM,1.015354,5.40974,2.597,0.036,3.469,61772.16825687724,60980.00158187724
A_M_2.3999999999999995_1.0_1490,COM,1.133336,5.937007,0.645,1.378,1.559,61667.31601787724,60980.00158187724
A_M_2.3999999999999995_1.0_1491,COM,1.41315,7.325839,1.574,3.974,1.4,61556.332259877236,60980.00158187724
A_M_2.3999999999999995_1.0_1492,COM,2.107795,10.241534,1.695,4.37,4.116,62736.12072187724,60980.00158187724
A_M_2.3999999999999995_1.0_1493,COM,1.079513,5.778838,1.813,6.222,2.889,62424.65562887724,60980.00158187724
A_M_2.3999999999999995_1.0_1494,COM,0.523089,3.325266,1.044,5.96,3.42,62317.24526487724,60980.00158187724
A_M_2.3999999999999995_1.0_1495,COM,1.27129,6.571759,2.422,1.39,1.289,63811.70032587724,60980.00158187724
A_M_2.3999999999999995_1.0_1496,COM,1.363196,7.098399,2.231,1.034,3.598,63605.88699087724,60980.00158187724
A_M_2.3999999999999995_1.0_1497,COM,0.594669,3.682069,1.564,0.604,5.327,64346.484146877236,60980.00158187724
A_M_2.3999999999999995_1.0_1498,COM,1.280778,6.760445,1.148,4.281,3.148,62489.39595487724,60980.00158187724
A_M_2.3999999999999995_1.0_1499,COM,1.122418,6.157525,1.13,3.964,3.478,62691.619161877235,60980.00158187724
A_M_2.3999999999999995_1.0_1500,COM,0.491719,3.265873,1.645,5.048,4.682,62245.21803887724,60980.00158187724
A_M_2.3999999999999995_1.0_1501,COM,1.617554,8.41864,0.746,2.362,3.838,64342.71339087724,60980.00158187724
A_M_2.3999999999999995_1.0_1502,COM,2.690254,13.411353,2.251,4.037,1.494,62978.33948487724,60980.00158187724
A_M_2.3999999999999995_1.0_1503,COM,0.650647,4.001985,2.21,1.465,4.923,63908.78479087724,60980.00158187724
A_M_2.3999999999999995_1.0_1504,COM,1.013772,5.643927,0.98,4.199,2.427,61294.374257877236,60980.00158187724
A_M_2.3999999999999995_1.0_1505,COM,0.470585,3.135667,2.602,1.434,4.75,61785.52823987724,60980.00158187724
A_M_2.3999999999999995_1.0_1506,COM,1.409853,7.50657,2.264,4.945,2.049,61822.12933987724,60980.00158187724
A_M_2.3999999999999995_1.0_1507,COM,1.17674,6.415191,0.074,2.49,3.997,62052.89323887724,60980.00158187724
A_M_2.3999999999999995_1.0_1508,COM,1.114792,6.138038,0.95,5.19,0.572,62846.14418487724,60980.00158187724
A_M_2.3999999999999995_1.0_1509,COM,1.256411,6.796057,2.297,5.802,2.486,63172.35051787724,60980.00158187724
A_M_2.3999999999999995_1.0_1510,COM,1.138183,6.130746,1.719,5.108,1.584,62712.44052587724,60980.00158187724
A_M_2.3999999999999995_1.0_1511,COM,0.45078,3.055923,1.869,4.862,2.896,61319.35720387724,60980.00158187724
A_M_2.3999999999999995_1.0_1512,COM,1.466455,7.628438,1.159,4.651,2.233,62935.950442877234,60980.00158187724
A_M_2.3999999999999995_1.0_1513,COM,0.863796,4.902909,2.148,5.319,2.059,63812.57057287724,60980.00158187724
A_M_2.3999999999999995_1.0_1514,COM,0.981229,5.39872,1.777,5.175,2.153,61622.30557387724,60980.00158187724
A_M_2.3999999999999995_1.0_1515,COM,0.621063,3.855381,1.79,4.378,3.179,62930.25219287724,60980.00158187724
A_M_2.3999999999999995_1.0_1516,COM,0.595119,3.716152,0.991,3.398,4.018,62599.35320287724,60980.00158187724
A_M_2.3999999999999995_1.0_1517,COM,0.884967,5.08117,0.187,0.807,5.337,64175.29538387724,60980.00158187724
A_M_2.3999999999999995_1.0_1518,COM,1.009234,5.579381,0.244,4.17,1.918,63685.481888877235,60980.00158187724
A_M_2.3999999999999995_1.0_1519,COM,0.749434,4.476254,2.736,1.425,4.245,63905.59543887724,60980.00158187724
A_M_2.3999999999999995_1.0_1520,COM,0.782868,4.633612,1.735,4.322,1.396,63323.80976387724,60980.00158187724
A_M_2.3999999999999995_1.0_1521,COM,0.858327,5.009528,1.993,1.87,4.415,61747.61491587724,60980.00158187724
A_M_2.3999999999999995_1.0_1522,COM,0.990026,5.624285,0.734,4.381,2.217,62003.536417877236,60980.00158187724
A_M_2.3999999999999995_1.0_1523,COM,1.582064,8.327089,1.117,4.726,2.665,61332.38557587724,60980.00158187724
A_M_2.3999999999999995_1.0_1524,COM,0.474491,3.254555,1.501,5.497,4.759,62462.90831487724,60980.00158187724
A_M_2.3999999999999995_1.0_1525,COM,1.833695,9.511213,1.492,5.79,2.962,61599.27460687724,60980.00158187724
A_M_2.3999999999999995_1.0_1526,COM,1.063656,6.019852,1.349,2.135,2.134,64609.089885877234,60980.00158187724
A_M_2.3999999999999995_1.0_1527,COM,1.462163,7.845336,2.284,5.35,2.26,63760.171340877234,60980.00158187724
A_M_2.3999999999999995_1.0_1528,COM,1.601006,8.407786,1.027,4.421,1.447,62553.40057287724,60980.00158187724
A_M_2.3999999999999995_1.0_1529,COM,1.754174,9.202031,1.881,5.45,2.447,64027.738870877234,60980.00158187724
A_M_2.3999999999999995_1.0_1530,COM,0.826159,4.915625,1.448,3.518,4.309,61961.676176877234,60980.00158187724
