ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.1999999999999997_1.0_927,COM,0.994791,4.802637,1.357,1.544,4.721,61755.425211877235,60980.00158187724
A_M_2.1999999999999997_1.0_928,COM,1.249629,5.793161,1.816,1.603,0.109,63219.74335187724,60980.00158187724
A_M_2.1999999999999997_1.0_929,COM,1.171611,5.483212,1.729,0.131,3.198,64586.24672387724,60980.00158187724
A_M_2.1999999999999997_1.0_930,COM,2.35727,10.405607,0.869,4.399,2.494,60887.81360887724,60980.00158187724
A_M_2.1999999999999997_1.0_931,COM,1.480808,7.008943,1.44,6.057,2.841,62040.48110487724,60980.00158187724
A_M_2.1999999999999997_1.0_932,COM,1.664112,7.56731,2.016,4.341,4.324,62280.69214187724,60980.00158187724
A_M_2.1999999999999997_1.0_933,COM,1.664112,7.56731,2.016,4.341,4.324,62280.69214187724,60980.00158187724
A_M_2.1999999999999997_1.0_934,COM,1.315157,6.20076,1.093,1.326,5.004,61599.73205087724,60980.00158187724
A_M_2.1999999999999997_1.0_935,COM,0.596213,3.410791,0.527,4.643,1.631,61929.25470087724,60980.00158187724
A_M_2.1999999999999997_1.0_936,COM,0.848791,4.425589,2.748,2.143,4.714,62300.76051087724,60980.00158187724
A_M_2.1999999999999997_1.0_937,COM,0.984786,4.939371,2.15,6.218,2.891,64191.80172387724,60980.00158187724
A_M_2.1999999999999997_1.0_938,COM,1.476296,7.047448,0.493,0.972,2.142,62566.94411487724,60980.00158187724
A_M_2.1999999999999997_1.0_939,COM,0.894961,4.665786,1.063,0.247,3.092,63566.846337877236,60980.00158187724
A_M_2.1999999999999997_1.0_940,COM,1.32248,6.415467,0.877,6.116,0.193,64295.15009787724,60980.00158187724
A_M_2.1999999999999997_1.0_941,COM,1.413811,6.865763,1.622,5.49,2.345,63432.339590877236,60980.00158187724
A_M_2.1999999999999997_1.0_942,COM,1.288004,6.377074,1.943,1.797,5.184,62339.292650877236,60980.00158187724
A_M_2.1999999999999997_1.0_943,COM,1.975851,9.092148,1.573,6.18,2.504,62784.286863877234,60980.00158187724
A_M_2.1999999999999997_1.0_944,COM,1.219698,5.977668,1.21,1.702,1.573,61006.44379287724,60980.00158187724
A_M_2.1999999999999997_1.0_945,COM,1.292729,6.417104,0.301,1.671,4.54,61159.201025877235,60980.00158187724
A_M_2.1999999999999997_1.0_946,COM,0.908966,4.862787,0.655,5.675,4.148,61990.34544287724,60980.00158187724
A_M_2.1999999999999997_1.0_947,COM,0.070887,1.305529,1.359,0.161,4.794,63924.021910877236,60980.00158187724
A_M_2.1999999999999997_1.0_948,COM,1.08748,5.616413,1.52,1.543,4.161,61604.09656487724,60980.00158187724
A_M_2.1999999999999997_1.0_949,COM,0.591319,3.530642,2.474,0.524,3.22,64271.677020877236,60980.00158187724
A_M_2.1999999999999997_1.0_950,COM,0.581289,3.451787,1.256,1.947,4.672,62054.812164877236,60980.00158187724
A_M_2.1999999999999997_1.0_951,COM,0.969722,5.140792,1.797,3.067,3.779,61742.07396887724,60980.00158187724
A_M_2.1999999999999997_1.0_952,COM,1.34715,6.702149,2.089,5.616,2.063,61775.815062877235,60980.00158187724
A_M_2.1999999999999997_1.0_953,COM,1.126444,5.773789,1.465,2.337,3.928,63589.90749287724,60980.00158187724
A_M_2.1999999999999997_1.0_954,COM,3.187635,14.738811,0.116,0.649,5.399,63913.64960787724,60980.00158187724
A_M_2.1999999999999997_1.0_955,COM,0.453215,2.94644,0.963,3.751,2.797,64319.10900987724,60980.00158187724
A_M_2.1999999999999997_1.0_956,COM,0.854925,4.653626,2.299,1.736,4.159,61022.44397987724,60980.00158187724
A_M_2.1999999999999997_1.0_957,COM,0.405152,2.766591,0.559,4.62,2.387,63997.15414687724,60980.00158187724
A_M_2.1999999999999997_1.0_958,COM,1.310688,6.807983,1.414,4.997,2.702,62414.98563487724,60980.00158187724
A_M_2.1999999999999997_1.0_959,COM,0.524823,3.331975,0.786,1.625,5.008,62825.484748877236,60980.00158187724
A_M_2.1999999999999997_1.0_960,COM,0.943363,5.210692,0.663,1.839,4.62,61982.36995987724,60980.00158187724
A_M_2.1999999999999997_1.0_961,COM,1.105235,5.814358,2.639,5.174,2.015,64170.806271877234,60980.00158187724
A_M_2.1999999999999997_1.0_962,COM,0.686066,4.013333,2.149,5.026,2.754,64053.566221877234,60980.00158187724
A_M_2.1999999999999997_1.0_963,COM,2.617222,12.547584,0.947,0.972,2.178,62016.57809887724,60980.00158187724
A_M_2.1999999999999997_1.0_964,COM,2.895307,13.724248,2.632,1.498,4.655,62391.892305877234,60980.00158187724
A_M_2.1999999999999997_1.0_965,COM,1.221627,6.334819,2.173,1.395,4.363,63493.81260787724,60980.00158187724
A_M_2.1999999999999997_1.0_966,COM,1.069183,5.756029,1.968,4.976,2.547,61286.50132387724,60980.00158187724
A_M_2.1999999999999997_1.0_967,COM,1.395771,7.175639,2.836,3.552,3.438,63315.943698877236,60980.00158187724
A_M_2.1999999999999997_1.0_968,COM,0.35947,2.625593,1.75,5.118,3.169,64333.458286877234,60980.00158187724
A_M_2.1999999999999997_1.0_969,COM,0.329832,2.521332,1.445,4.952,2.042,62591.223613877235,60980.00158187724
A_M_2.1999999999999997_1.0_970,COM,0.496956,3.274507,0.724,2.534,4.071,61616.48095187724,60980.00158187724
A_M_2.1999999999999997_1.0_971,COM,1.7532,9.079252,0.445,1.145,2.493,61796.254197877235,60980.00158187724
A_M_2.1999999999999997_1.0_972,COM,1.803768,9.253544,2.261,4.494,1.952,63701.02252287724,60980.00158187724
A_M_2.1999999999999997_1.0_973,COM,2.182976,11.111194,2.471,4.676,4.997,64333.36506887724,60980.00158187724
A_M_2.1999999999999997_1.0_974,COM,1.172605,6.47343,1.415,4.459,2.359,64215.902836877234,60980.00158187724
A_M_2.1999999999999997_1.0_975,COM,0.609887,3.886453,2.624,0.143,3.807,61047.993282877236,60980.00158187724
A_M_2.1999999999999997_1.0_976,COM,1.191739,6.620481,2.239,1.178,4.59,61878.336601877236,60980.00158187724
A_M_2.1999999999999997_1.0_977,COM,1.313403,7.256649,0.736,2.677,3.192,62821.48948787724,60980.00158187724
A_M_2.1999999999999997_1.0_978,COM,0.616191,3.92577,2.063,3.22,4.11,61366.76646187724,60980.00158187724
A_M_2.1999999999999997_1.0_979,COM,1.1537,6.590171,0.66,1.47,4.466,61973.07332287724,60980.00158187724
A_M_2.1999999999999997_1.0_980,COM,1.234008,7.057399,1.26,1.801,3.931,63871.975141877236,60980.00158187724
A_M_2.1999999999999997_1.0_981,COM,0.634097,4.029045,0.96,4.342,2.136,61540.84972087724,60980.00158187724
A_M_2.1999999999999997_1.0_982,COM,1.394785,7.76854,1.867,3.671,3.186,63141.26082987724,60980.00158187724
A_M_2.1999999999999997_1.0_983,COM,1.75834,9.419855,2.151,2.291,2.761,62791.091866877236,60980.00158187724
A_M_2.1999999999999997_1.0_984,COM,0.595592,3.890236,0.52,6.164,3.263,61664.32709087724,60980.00158187724
A_M_2.1999999999999997_1.0_985,COM,0.5629,3.829969,0.096,0.798,5.609,63131.305372877236,60980.00158187724
A_M_2.1999999999999997_1.0_986,COM,1.508929,8.633291,0.886,5.345,3.696,62906.43588987724,60980.00158187724
A_M_2.1999999999999997_1.0_987,COM,0.507354,3.526053,1.346,1.053,5.016,62296.01957987724,60980.00158187724
A_M_2.1999999999999997_1.0_988,COM,0.977287,5.848699,1.418,1.824,1.966,63524.24744387724,60980.00158187724
A_M_2.1999999999999997_1.0_989,COM,0.759184,4.837255,1.616,2.04,4.126,63081.657161877236,60980.00158187724
A_M_2.1999999999999997_1.0_990,COM,0.952066,5.789105,0.705,4.091,2.777,63699.70277687724,60980.00158187724
A_M_2.1999999999999997_1.0_991,COM,1.280248,7.511277,1.554,1.696,4.092,63644.988508877235,60980.00158187724
A_M_2.1999999999999997_1.0_992,COM,1.111218,6.658951,0.976,2.484,3.598,60999.30211587724,60980.00158187724
A_M_2.1999999999999997_1.0_993,COM,1.173808,7.112259,0.477,3.654,3.0,62537.06866187724,60980.00158187724
A_M_2.1999999999999997_1.0_994,COM,1.377901,7.999913,1.407,2.819,3.884,63985.51628187724,60980.00158187724
A_M_2.1999999999999997_1.0_995,COM,1.261255,7.439545,1.234,1.179,2.54,61494.035622877236,60980.00158187724
A_M_2.1999999999999997_1.0_996,COM,1.255904,7.726704,2.081,2.371,2.536,61424.45692387724,60980.00158187724
A_M_2.1999999999999997_1.0_997,COM,0.760873,5.078781,1.17,5.372,4.556,64317.40187787724,60980.00158187724
A_M_2.1999999999999997_1.0_998,COM,0.949203,6.019623,1.361,2.105,4.578,62931.60535487724,60980.00158187724
A_M_2.1999999999999997_1.0_999,COM,0.993818,6.209037,1.114,4.407,4.85,61723.35406187724,60980.00158187724
A_M_2.1999999999999997_1.0_1000,COM,1.589458,9.463022,2.34,1.831,1.968,63376.55048687724,60980.00158187724
A_M_2.1999999999999997_1.0_1001,COM,0.913354,5.886449,0.891,4.551,1.56,62816.119308877234,60980.00158187724
A_M_2.1999999999999997_1.0_1002,COM,0.913354,5.886449,0.891,4.551,1.56,62816.119308877234,60980.00158187724
A_M_2.1999999999999997_1.0_1003,COM,1.747555,10.305524,2.361,6.191,2.945,63138.487990877235,60980.00158187724
A_M_2.1999999999999997_1.0_1004,COM,0.292363,2.561625,0.284,0.609,5.897,61717.59959287724,60980.00158187724
A_M_2.1999999999999997_1.0_1005,COM,1.680018,9.776454,0.41,5.928,3.01,62469.93459687724,60980.00158187724
A_M_2.1999999999999997_1.0_1006,COM,0.551997,3.944367,1.397,2.558,3.437,63661.04540887724,60980.00158187724
A_M_2.1999999999999997_1.0_1007,COM,1.266755,7.679277,1.739,0.843,5.519,64037.80281987724,60980.00158187724
A_M_2.1999999999999997_1.0_1008,COM,1.137774,7.006797,0.392,2.291,4.169,63806.048963877234,60980.00158187724
A_M_2.1999999999999997_1.0_1009,COM,0.807059,5.224144,2.815,0.938,3.958,63075.91884087724,60980.00158187724
A_M_2.1999999999999997_1.0_1010,COM,0.695174,4.805574,0.242,2.939,3.291,61553.296964877234,60980.00158187724
A_M_2.1999999999999997_1.0_1011,COM,0.757583,5.170556,2.12,1.836,4.631,64322.32868287724,60980.00158187724
A_M_2.1999999999999997_1.0_1012,COM,0.880771,5.75328,2.713,0.522,3.898,64475.590165877235,60980.00158187724
A_M_2.1999999999999997_1.0_1013,COM,0.454123,3.458313,0.684,3.563,2.932,61844.358524877236,60980.00158187724
A_M_2.1999999999999997_1.0_1014,COM,1.082978,6.882455,1.277,1.222,3.498,64533.27165587724,60980.00158187724
A_M_2.1999999999999997_1.0_1015,COM,1.297913,8.145989,1.903,3.925,1.06,64022.53924687724,60980.00158187724
A_M_2.1999999999999997_1.0_1016,COM,0.909037,5.986554,1.475,5.101,2.165,61768.91621287724,60980.00158187724
A_M_2.1999999999999997_1.0_1017,COM,0.911086,5.981647,1.26,3.817,2.812,61340.58484287724,60980.00158187724
A_M_2.1999999999999997_1.0_1018,COM,1.094401,7.111305,0.775,3.883,3.048,61348.33162287724,60980.00158187724
A_M_2.1999999999999997_1.0_1019,COM,1.351,8.674701,1.63,1.899,4.428,64104.10296087724,60980.00158187724
A_M_2.1999999999999997_1.0_1020,COM,0.153353,1.851269,1.227,3.178,4.21,62803.88953187724,60980.00158187724
A_M_2.1999999999999997_1.0_1021,COM,0.347841,2.949448,0.337,3.729,2.575,64218.57554687724,60980.00158187724
A_M_2.1999999999999997_1.0_1022,COM,0.651002,4.69195,1.489,1.669,4.415,60986.68917287724,60980.00158187724
A_M_2.1999999999999997_1.0_1023,COM,1.163776,7.496388,1.137,2.939,3.846,63624.60902487724,60980.00158187724
A_M_2.1999999999999997_1.0_1024,COM,1.859218,11.419169,1.558,2.106,4.289,61690.210328877234,60980.00158187724
A_M_2.1999999999999997_1.0_1025,COM,0.968803,6.540576,0.635,3.727,2.349,61177.884207877236,60980.00158187724
A_M_2.1999999999999997_1.0_1026,COM,1.066871,7.119766,2.558,4.294,1.762,63366.891705877235,60980.00158187724
A_M_2.1999999999999997_1.0_1027,COM,1.614825,10.373542,0.542,3.023,2.846,62038.34605087724,60980.00158187724
A_M_2.1999999999999997_1.0_1028,COM,0.500083,3.897293,1.862,4.764,4.886,61547.42174287724,60980.00158187724
A_M_2.1999999999999997_1.0_1029,COM,1.307005,8.532238,0.117,5.568,0.425,63840.55405087724,60980.00158187724
A_M_2.1999999999999997_1.0_1030,COM,1.192039,7.894761,2.541,1.821,5.551,63147.659955877236,60980.00158187724
A_M_2.1999999999999997_1.0_1031,COM,1.266737,8.5509,0.583,3.424,2.644,61525.56737087724,60980.00158187724
A_M_2.1999999999999997_1.0_1032,COM,1.148831,7.760141,1.722,1.29,4.346,62104.64178587724,60980.00158187724
A_M_2.1999999999999997_1.0_1033,COM,0.253338,2.481778,2.075,1.269,3.844,62746.485050877236,60980.00158187724
A_M_2.1999999999999997_1.0_1034,COM,1.401287,9.311804,0.545,0.604,2.619,61599.09400087724,60980.00158187724
A_M_2.1999999999999997_1.0_1035,COM,1.036512,7.337525,1.798,5.333,2.373,63351.083158877234,60980.00158187724
A_M_2.1999999999999997_1.0_1036,COM,0.172954,2.052469,2.36,1.321,5.523,61867.36932187724,60980.00158187724
A_M_2.1999999999999997_1.0_1037,COM,1.519672,10.226967,2.414,4.242,4.453,61846.08987887724,60980.00158187724
A_M_2.1999999999999997_1.0_1038,COM,1.403085,9.552689,1.671,1.893,4.356,62295.12471087724,60980.00158187724
A_M_2.1999999999999997_1.0_1039,COM,1.352601,9.217788,0.571,3.846,2.697,61662.84881187724,60980.00158187724
A_M_2.1999999999999997_1.0_1040,COM,1.997672,13.517508,2.533,1.08,4.027,64622.310227877235,60980.00158187724
A_M_2.1999999999999997_1.0_1041,COM,0.380428,3.37167,1.007,4.0,2.576,63918.81415487724,60980.00158187724
A_M_2.1999999999999997_1.0_1042,COM,1.290354,8.990034,1.246,2.119,4.118,63870.81128887724,60980.00158187724
A_M_2.1999999999999997_1.0_1043,COM,0.388573,3.425541,1.704,1.234,4.77,62007.24655787724,60980.00158187724
A_M_2.1999999999999997_1.0_1044,COM,0.239885,2.49141,1.235,1.268,2.208,62367.208651877234,60980.00158187724
A_M_2.1999999999999997_1.0_1045,COM,1.011425,7.328156,0.518,1.318,5.056,64599.928138877236,60980.00158187724
A_M_2.1999999999999997_1.0_1046,COM,1.174761,8.296294,2.879,3.991,0.761,62714.99872987724,60980.00158187724
A_M_2.1999999999999997_1.0_1047,COM,1.790146,12.168296,0.654,3.96,5.416,62546.02988787724,60980.00158187724
A_M_2.1999999999999997_1.0_1048,COM,1.034972,7.500866,0.617,2.077,4.328,62568.538758877236,60980.00158187724
A_M_2.1999999999999997_1.0_1049,COM,0.029065,1.179601,1.42,1.578,5.878,64334.24909187724,60980.00158187724
A_M_2.1999999999999997_1.0_1050,COM,1.229398,8.851347,1.775,4.611,1.727,61944.652842877236,60980.00158187724
A_M_2.1999999999999997_1.0_1051,COM,1.529661,10.733528,0.613,4.327,2.086,61986.291336877235,60980.00158187724
A_M_2.1999999999999997_1.0_1052,COM,1.22687,9.028473,1.063,2.544,4.251,61561.99576387724,60980.00158187724
A_M_2.1999999999999997_1.0_1053,COM,0.76427,6.035564,1.755,1.75,4.341,64054.574969877234,60980.00158187724
A_M_2.1999999999999997_1.0_1054,COM,1.635259,11.745687,1.751,1.474,1.779,63824.77505487724,60980.00158187724
A_M_2.1999999999999997_1.0_1055,COM,1.544029,11.31143,2.562,4.737,1.88,61331.682070877236,60980.00158187724
A_M_2.1999999999999997_1.0_1056,COM,1.720395,12.261433,1.108,2.241,3.46,64059.042088877235,60980.00158187724
A_M_2.1999999999999997_1.0_1057,COM,1.077582,8.228216,0.278,1.031,1.93,63759.96808187724,60980.00158187724
A_M_2.1999999999999997_1.0_1058,COM,1.093624,8.494954,1.012,2.326,3.859,63299.772226877234,60980.00158187724
A_M_2.1999999999999997_1.0_1059,COM,0.370128,3.481803,2.418,2.644,3.499,63094.76311187724,60980.00158187724
A_M_2.1999999999999997_1.0_1060,COM,1.12457,8.662767,1.297,5.115,3.013,61603.45673287724,60980.00158187724
A_M_2.1999999999999997_1.0_1061,COM,1.157662,8.871541,1.952,1.602,4.169,62665.167066877235,60980.00158187724
A_M_2.1999999999999997_1.0_1062,COM,0.663937,5.559822,2.728,4.396,1.88,63516.768576877235,60980.00158187724
A_M_2.1999999999999997_1.0_1063,COM,0.312429,3.186673,1.137,5.367,4.348,62739.500627877234,60980.00158187724
A_M_2.1999999999999997_1.0_1064,COM,0.105481,1.737814,1.922,1.245,5.049,63902.17133787724,60980.00158187724
A_M_2.1999999999999997_1.0_1065,COM,2.304839,16.89294,0.596,3.232,3.671,61133.270103877236,60980.00158187724
A_M_2.1999999999999997_1.0_1066,COM,0.808287,6.65543,1.044,5.922,3.423,63655.07636387724,60980.00158187724
A_M_2.1999999999999997_1.0_1067,COM,0.211188,2.465133,1.912,3.936,3.601,61469.56060287724,60980.00158187724
A_M_2.1999999999999997_1.0_1068,COM,1.469576,11.605843,2.854,2.065,2.183,62225.74468687724,60980.00158187724
A_M_2.1999999999999997_1.0_1069,COM,1.212191,9.597788,2.795,5.326,2.478,61516.56866187724,60980.00158187724
A_M_2.1999999999999997_1.0_1070,COM,1.396462,11.062837,2.322,5.129,2.191,61337.598270877235,60980.00158187724
A_M_2.1999999999999997_1.0_1071,COM,0.166411,2.185686,0.396,4.737,2.3,62022.42814387724,60980.00158187724
A_M_2.1999999999999997_1.0_1072,COM,1.134499,9.141304,2.074,2.198,2.623,62411.11650987724,60980.00158187724
A_M_2.1999999999999997_1.0_1073,COM,2.014845,15.261951,0.674,1.226,4.387,63037.709879877235,60980.00158187724
A_M_2.1999999999999997_1.0_1074,COM,2.291161,17.224965,2.677,5.628,3.223,63023.09557487724,60980.00158187724
A_M_2.1999999999999997_1.0_1075,COM,1.265624,10.301634,1.398,4.0,3.077,63832.20800087724,60980.00158187724
A_M_2.1999999999999997_1.0_1076,COM,0.845726,7.233537,1.228,4.241,1.956,63896.26726087724,60980.00158187724
A_M_2.1999999999999997_1.0_1077,COM,1.044521,8.612962,2.387,6.254,3.172,61218.138957877236,60980.00158187724
A_M_2.1999999999999997_1.0_1078,COM,1.322988,10.716218,2.141,1.565,1.335,61952.259763877235,60980.00158187724
A_M_2.1999999999999997_1.0_1079,COM,1.276761,10.657804,1.215,1.614,4.555,61886.278570877235,60980.00158187724
A_M_2.1999999999999997_1.0_1080,COM,0.969965,8.184946,2.788,0.487,3.674,62567.12492687724,60980.00158187724
A_M_2.1999999999999997_1.0_1081,COM,0.810824,7.195524,2.381,5.722,2.441,62017.662770877236,60980.00158187724
A_M_2.1999999999999997_1.0_1082,COM,1.45937,12.285322,2.207,1.438,4.352,62711.34757187724,60980.00158187724
A_M_2.1999999999999997_1.0_1083,COM,0.260449,2.975005,0.586,3.842,3.31,63046.97871887724,60980.00158187724
A_M_2.1999999999999997_1.0_1084,COM,0.950052,8.233567,1.378,1.803,4.708,62508.69982887724,60980.00158187724
A_M_2.1999999999999997_1.0_1085,COM,1.474433,12.372682,1.614,4.546,1.863,63437.842683877236,60980.00158187724
A_M_2.1999999999999997_1.0_1086,COM,0.477405,4.655741,0.423,5.165,4.333,62805.65944787724,60980.00158187724
A_M_2.1999999999999997_1.0_1087,COM,1.390052,12.009769,2.348,2.817,0.232,63812.291013877235,60980.00158187724
A_M_2.1999999999999997_1.0_1088,COM,0.806176,7.263887,1.513,5.32,4.528,61652.64519887724,60980.00158187724
A_M_2.1999999999999997_1.0_1089,COM,0.662198,6.159601,2.482,4.257,0.924,63267.71365187724,60980.00158187724
A_M_2.1999999999999997_1.0_1090,COM,1.028359,9.292877,2.318,1.78,4.288,64412.43536487724,60980.00158187724
A_M_2.1999999999999997_1.0_1091,COM,0.777479,7.284187,0.406,4.077,2.026,61233.49145987724,60980.00158187724
A_M_2.1999999999999997_1.0_1092,COM,0.425691,4.513682,1.756,4.834,2.389,63789.329445877236,60980.00158187724
A_M_2.1999999999999997_1.0_1093,COM,1.500108,13.480645,0.832,2.8,3.508,63197.79211787724,60980.00158187724
A_M_2.1999999999999997_1.0_1094,COM,1.469639,13.066481,0.49,2.315,3.913,61850.06595187724,60980.00158187724
A_M_2.1999999999999997_1.0_1095,COM,1.445042,12.979692,2.106,5.374,2.084,62546.43820387724,60980.00158187724
A_M_2.1999999999999997_1.0_1096,COM,1.724105,15.266566,2.309,1.659,4.403,62042.29051187724,60980.00158187724
A_M_2.1999999999999997_1.0_1097,COM,1.535548,14.07268,0.676,2.064,3.811,64116.57221587724,60980.00158187724
A_M_2.1999999999999997_1.0_1098,COM,1.181387,11.257139,2.542,0.567,3.271,64334.84305487724,60980.00158187724
A_M_2.1999999999999997_1.0_1099,COM,0.788632,7.793227,1.778,4.601,1.351,61530.893126877236,60980.00158187724
A_M_2.1999999999999997_1.0_1100,COM,1.440334,13.385493,0.723,0.945,5.099,61819.05405187724,60980.00158187724
A_M_2.1999999999999997_1.0_1101,COM,0.482957,5.241539,0.193,2.732,0.53,63925.29571287724,60980.00158187724
A_M_2.1999999999999997_1.0_1102,COM,0.495066,5.361358,0.552,0.945,5.204,61157.46084387724,60980.00158187724
A_M_2.1999999999999997_1.0_1103,COM,1.628421,15.766585,2.417,3.342,3.673,64246.529020877235,60980.00158187724
A_M_2.1999999999999997_1.0_1104,COM,1.602628,15.599276,3.076,5.64,2.859,64477.312101877236,60980.00158187724
A_M_2.1999999999999997_1.0_1105,COM,0.818403,8.534373,2.33,1.057,4.691,62088.825530877235,60980.00158187724
A_M_2.1999999999999997_1.0_1106,COM,1.847361,18.614946,1.896,5.689,2.501,61780.14221687724,60980.00158187724
A_M_2.1999999999999997_1.0_1107,COM,1.670799,16.640128,1.448,4.782,2.46,61749.31442887724,60980.00158187724
A_M_2.1999999999999997_1.0_1108,COM,1.887852,19.306518,3.047,3.182,2.949,62121.679683877235,60980.00158187724
A_M_2.1999999999999997_1.0_1109,COM,1.3578,13.982836,1.918,5.113,1.756,63293.71053387724,60980.00158187724
A_M_2.1999999999999997_1.0_1110,COM,1.088792,11.675303,1.287,4.593,2.148,61287.68668087724,60980.00158187724
A_M_2.1999999999999997_1.0_1111,COM,1.739808,18.231881,2.043,1.883,2.362,61131.11856287724,60980.00158187724
A_M_2.1999999999999997_1.0_1112,COM,1.445654,15.355968,1.667,4.642,1.75,62676.66314187724,60980.00158187724
A_M_2.1999999999999997_1.0_1113,COM,0.671536,7.824507,0.514,4.746,1.753,63672.580108877235,60980.00158187724
A_M_2.1999999999999997_1.0_1114,COM,1.626383,17.477322,2.198,1.823,4.633,64161.611935877234,60980.00158187724
A_M_2.1999999999999997_1.0_1115,COM,1.126698,12.282143,2.862,0.396,3.598,64506.19226287724,60980.00158187724
A_M_2.1999999999999997_1.0_1116,COM,1.046398,11.805695,0.707,1.624,4.834,62722.124058877234,60980.00158187724
A_M_2.1999999999999997_1.0_1117,COM,2.337312,24.982682,0.862,4.367,1.765,61719.95086587724,60980.00158187724
A_M_2.1999999999999997_1.0_1118,COM,1.59925,18.000282,1.584,4.845,1.805,62180.67958287724,60980.00158187724
A_M_2.1999999999999997_1.0_1119,COM,1.050808,12.752377,1.18,1.964,4.483,63258.81829687724,60980.00158187724
A_M_2.1999999999999997_1.0_1120,COM,1.198713,14.385916,0.52,4.058,2.337,61766.47046387724,60980.00158187724
