ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.1999999999999997_1.0_927,COM,0.893979,4.690649,1.764,5.105,3.248,61931.01417687724,60980.00158187724
A_M_2.1999999999999997_1.0_928,COM,1.089881,5.512523,1.585,2.738,3.532,64642.06703387724,60980.00158187724
A_M_2.1999999999999997_1.0_929,COM,1.089881,5.512523,1.585,2.738,3.532,64642.06703387724,60980.00158187724
A_M_2.1999999999999997_1.0_930,COM,0.398017,2.635372,2.123,0.819,3.556,61978.68565087724,60980.00158187724
A_M_2.1999999999999997_1.0_931,COM,1.095846,5.580511,1.226,6.171,3.042,62411.35477187724,60980.00158187724
A_M_2.1999999999999997_1.0_932,COM,1.160213,5.806159,2.069,3.786,1.035,62320.612177877236,60980.00158187724
A_M_2.1999999999999997_1.0_933,COM,0.649921,3.641247,1.451,1.98,4.318,64596.237413877236,60980.00158187724
A_M_2.1999999999999997_1.0_934,COM,0.489848,3.030533,2.258,4.59,1.476,63624.670397877235,60980.00158187724
A_M_2.1999999999999997_1.0_935,COM,0.144506,1.606921,0.459,5.583,1.993,61758.812788877236,60980.00158187724
A_M_2.1999999999999997_1.0_936,COM,1.368088,6.769919,1.751,0.86,4.102,63042.54308787724,60980.00158187724
A_M_2.1999999999999997_1.0_937,COM,3.506666,15.753882,1.96,2.262,3.921,63224.32064587724,60980.00158187724
A_M_2.1999999999999997_1.0_938,COM,1.518673,7.445297,1.597,0.952,5.449,61651.36718787724,60980.00158187724
A_M_2.1999999999999997_1.0_939,COM,1.261338,6.329325,2.93,0.712,3.756,61828.02041087724,60980.00158187724
A_M_2.1999999999999997_1.0_940,COM,0.649022,3.738971,1.811,0.539,2.954,61087.87150887724,60980.00158187724
A_M_2.1999999999999997_1.0_941,COM,1.185234,5.99182,0.705,3.605,2.845,64575.16460487724,60980.00158187724
A_M_2.1999999999999997_1.0_942,COM,1.374646,6.791544,0.978,3.89,3.118,62865.786455877234,60980.00158187724
A_M_2.1999999999999997_1.0_943,COM,1.19675,6.18387,0.727,0.405,2.751,63988.83431387724,60980.00158187724
A_M_2.1999999999999997_1.0_944,COM,1.262246,6.43006,1.314,5.704,2.722,63767.162556877236,60980.00158187724
A_M_2.1999999999999997_1.0_945,COM,1.364477,6.880069,1.618,0.655,3.289,63830.64765287724,60980.00158187724
A_M_2.1999999999999997_1.0_946,COM,0.796561,4.493414,1.076,5.871,3.571,64158.75780087724,60980.00158187724
A_M_2.1999999999999997_1.0_947,COM,1.543904,7.780071,1.034,5.311,2.096,64014.592810877235,60980.00158187724
A_M_2.1999999999999997_1.0_948,COM,0.616948,3.730845,1.66,4.933,5.156,61366.46408887724,60980.00158187724
A_M_2.1999999999999997_1.0_949,COM,0.820432,4.565463,1.719,1.713,1.103,63047.506863877235,60980.00158187724
A_M_2.1999999999999997_1.0_950,COM,0.754643,4.282963,0.922,3.862,2.188,64535.750567877236,60980.00158187724
A_M_2.1999999999999997_1.0_951,COM,1.303628,6.799845,1.716,1.506,1.211,62258.520295877235,60980.00158187724
A_M_2.1999999999999997_1.0_952,COM,1.089409,5.812911,1.951,1.241,4.901,64369.406554877234,60980.00158187724
A_M_2.1999999999999997_1.0_953,COM,0.159861,1.706691,1.733,1.627,4.894,61289.41131787724,60980.00158187724
A_M_2.1999999999999997_1.0_954,COM,0.922238,5.087657,1.648,4.61,4.059,64502.27219887724,60980.00158187724
A_M_2.1999999999999997_1.0_955,COM,0.301881,2.320688,0.989,0.112,3.299,61703.360459877236,60980.00158187724
A_M_2.1999999999999997_1.0_956,COM,1.082835,5.865688,1.95,4.521,3.06,61225.98428687724,60980.00158187724
A_M_2.1999999999999997_1.0_957,COM,1.303999,7.01951,0.232,2.266,4.029,62520.23761787724,60980.00158187724
A_M_2.1999999999999997_1.0_958,COM,0.501319,3.277007,2.788,2.779,0.606,61928.05523587724,60980.00158187724
A_M_2.1999999999999997_1.0_959,COM,0.968548,5.397151,2.04,5.664,2.779,63536.18884387724,60980.00158187724
A_M_2.1999999999999997_1.0_960,COM,0.62933,3.860486,1.619,2.079,4.115,60955.56437287724,60980.00158187724
A_M_2.1999999999999997_1.0_961,COM,1.523971,7.867757,1.284,5.308,1.702,63040.138720877236,60980.00158187724
A_M_2.1999999999999997_1.0_962,COM,1.001349,5.575229,2.042,5.274,2.076,61955.16087287724,60980.00158187724
A_M_2.1999999999999997_1.0_963,COM,0.808951,4.71097,1.236,1.003,2.7,63848.24881587724,60980.00158187724
A_M_2.1999999999999997_1.0_964,COM,2.772235,13.536311,2.497,5.777,2.768,61175.98960887724,60980.00158187724
A_M_2.1999999999999997_1.0_965,COM,2.094949,10.867594,2.271,0.81,3.717,62738.39362587724,60980.00158187724
A_M_2.1999999999999997_1.0_966,COM,0.637019,4.02741,1.245,4.297,2.212,61326.18683687724,60980.00158187724
A_M_2.1999999999999997_1.0_967,COM,0.520526,3.409331,1.909,1.032,4.61,61242.24816987724,60980.00158187724
A_M_2.1999999999999997_1.0_968,COM,0.318595,2.492475,1.002,2.11,4.124,62959.19861187724,60980.00158187724
A_M_2.1999999999999997_1.0_969,COM,0.525851,3.495579,1.145,4.119,2.259,64466.96749887724,60980.00158187724
A_M_2.1999999999999997_1.0_970,COM,0.75544,4.501851,2.02,4.572,1.691,63280.821424877235,60980.00158187724
A_M_2.1999999999999997_1.0_971,COM,1.417314,7.55402,2.673,5.461,5.787,61924.94269987724,60980.00158187724
A_M_2.1999999999999997_1.0_972,COM,1.375553,7.500936,1.615,3.916,3.372,64361.144757877235,60980.00158187724
A_M_2.1999999999999997_1.0_973,COM,0.360061,2.677115,1.53,5.376,3.732,61950.14874987724,60980.00158187724
A_M_2.1999999999999997_1.0_974,COM,1.382111,7.762449,0.616,3.787,2.63,62673.92182287724,60980.00158187724
A_M_2.1999999999999997_1.0_975,COM,0.734805,4.505427,1.393,0.491,2.964,64142.07285487724,60980.00158187724
A_M_2.1999999999999997_1.0_976,COM,0.313824,2.516892,1.686,1.693,4.37,61121.500825877236,60980.00158187724
A_M_2.1999999999999997_1.0_977,COM,0.78368,4.803934,1.401,4.496,3.911,61551.59860987724,60980.00158187724
A_M_2.1999999999999997_1.0_978,COM,0.766711,4.759767,2.325,1.087,3.998,62657.72751787724,60980.00158187724
A_M_2.1999999999999997_1.0_979,COM,1.280855,7.17285,1.688,1.165,3.603,61690.90752987724,60980.00158187724
A_M_2.1999999999999997_1.0_980,COM,0.382895,2.869144,0.85,4.336,2.073,61903.430432877234,60980.00158187724
A_M_2.1999999999999997_1.0_981,COM,1.264431,7.211615,2.304,1.304,4.347,62213.93826887724,60980.00158187724
A_M_2.1999999999999997_1.0_982,COM,0.020426,1.098181,1.445,2.397,4.762,61567.459345877236,60980.00158187724
A_M_2.1999999999999997_1.0_983,COM,1.241053,7.003322,0.917,6.172,3.212,63719.035555877235,60980.00158187724
A_M_2.1999999999999997_1.0_984,COM,0.349405,2.673354,0.478,3.937,2.809,62455.370581877236,60980.00158187724
A_M_2.1999999999999997_1.0_985,COM,1.216226,6.91566,0.287,4.743,1.86,63369.30056987724,60980.00158187724
A_M_2.1999999999999997_1.0_986,COM,1.271498,7.135616,1.292,2.081,4.135,63699.14438787724,60980.00158187724
A_M_2.1999999999999997_1.0_987,COM,1.271498,7.135616,1.292,2.081,4.135,63699.14438787724,60980.00158187724
A_M_2.1999999999999997_1.0_988,COM,0.882517,5.234862,1.456,2.238,4.583,64321.69951587724,60980.00158187724
A_M_2.1999999999999997_1.0_989,COM,1.420913,7.838162,2.049,0.049,3.145,62116.70210687724,60980.00158187724
A_M_2.1999999999999997_1.0_990,COM,0.276794,2.320224,0.627,4.008,3.245,62816.635001877235,60980.00158187724
A_M_2.1999999999999997_1.0_991,COM,1.042679,6.195829,1.547,0.579,2.57,64449.315383877234,60980.00158187724
A_M_2.1999999999999997_1.0_992,COM,0.74966,4.753444,2.509,0.919,4.107,63277.34338687724,60980.00158187724
A_M_2.1999999999999997_1.0_993,COM,2.053626,11.155235,0.486,1.914,4.252,61727.195154877234,60980.00158187724
A_M_2.1999999999999997_1.0_994,COM,1.682012,9.481019,0.982,1.255,4.489,62000.956420877235,60980.00158187724
A_M_2.1999999999999997_1.0_995,COM,0.962531,5.759291,0.937,4.514,1.506,62035.90327587724,60980.00158187724
A_M_2.1999999999999997_1.0_996,COM,1.359931,7.910838,1.664,1.529,4.006,63245.17918287724,60980.00158187724
A_M_2.1999999999999997_1.0_997,COM,0.086054,1.444739,1.392,5.667,3.566,60970.51725687724,60980.00158187724
A_M_2.1999999999999997_1.0_998,COM,1.542118,9.019745,2.105,1.747,2.104,62675.811606877236,60980.00158187724
A_M_2.1999999999999997_1.0_999,COM,0.737293,4.819951,1.942,4.39,4.598,61282.48568187724,60980.00158187724
A_M_2.1999999999999997_1.0_1000,COM,0.795701,5.095759,0.642,1.7,1.942,63598.95875887724,60980.00158187724
A_M_2.1999999999999997_1.0_1001,COM,1.522984,8.863722,0.521,1.919,3.844,63870.40792087724,60980.00158187724
A_M_2.1999999999999997_1.0_1002,COM,1.554936,9.10135,1.984,2.425,3.561,64203.827852877235,60980.00158187724
A_M_2.1999999999999997_1.0_1003,COM,1.63624,9.435804,1.04,0.867,2.714,62769.09335687724,60980.00158187724
A_M_2.1999999999999997_1.0_1004,COM,0.556775,3.905158,1.285,1.994,3.848,64077.944386877236,60980.00158187724
A_M_2.1999999999999997_1.0_1005,COM,1.583568,9.323043,0.396,1.271,5.07,61588.60781887724,60980.00158187724
A_M_2.1999999999999997_1.0_1006,COM,0.455702,3.38174,1.124,3.231,3.748,64563.87613487724,60980.00158187724
A_M_2.1999999999999997_1.0_1007,COM,0.548796,3.932065,0.5,3.254,2.959,63857.20552187724,60980.00158187724
A_M_2.1999999999999997_1.0_1008,COM,0.090723,1.478657,0.721,4.783,3.294,63353.857660877235,60980.00158187724
A_M_2.1999999999999997_1.0_1009,COM,0.753468,5.01575,0.885,1.483,1.952,62538.69719587724,60980.00158187724
A_M_2.1999999999999997_1.0_1010,COM,1.378376,8.220972,2.593,2.614,6.156,62386.920912877235,60980.00158187724
A_M_2.1999999999999997_1.0_1011,COM,0.683204,4.653318,1.508,1.123,4.736,62035.775407877234,60980.00158187724
A_M_2.1999999999999997_1.0_1012,COM,1.209819,7.470121,0.699,5.453,4.135,62839.87267087724,60980.00158187724
A_M_2.1999999999999997_1.0_1013,COM,1.423225,8.519756,2.945,0.219,0.191,62584.320761877236,60980.00158187724
A_M_2.1999999999999997_1.0_1014,COM,1.037221,6.501371,1.71,4.609,1.978,63511.418163877235,60980.00158187724
A_M_2.1999999999999997_1.0_1015,COM,1.297163,7.849205,0.996,4.221,2.37,62519.24769187724,60980.00158187724
A_M_2.1999999999999997_1.0_1016,COM,1.279518,7.977809,1.632,1.448,2.977,64100.980751877236,60980.00158187724
A_M_2.1999999999999997_1.0_1017,COM,1.235172,7.673048,1.571,2.196,3.138,63868.55705687724,60980.00158187724
A_M_2.1999999999999997_1.0_1018,COM,0.325523,2.77087,1.957,1.261,4.407,62587.507510877236,60980.00158187724
A_M_2.1999999999999997_1.0_1019,COM,0.771088,5.169482,0.428,4.153,1.382,62058.429873877234,60980.00158187724
A_M_2.1999999999999997_1.0_1020,COM,0.460373,3.533052,1.956,0.958,5.08,61817.535574877234,60980.00158187724
A_M_2.1999999999999997_1.0_1021,COM,0.884254,5.920702,0.994,1.058,5.68,64201.522508877235,60980.00158187724
A_M_2.1999999999999997_1.0_1022,COM,0.290837,2.615429,1.329,4.056,3.114,62485.044176877236,60980.00158187724
A_M_2.1999999999999997_1.0_1023,COM,1.188463,7.630545,1.91,4.495,2.212,62736.287596877235,60980.00158187724
A_M_2.1999999999999997_1.0_1024,COM,0.385698,3.15653,2.092,3.124,1.005,62310.612070877236,60980.00158187724
A_M_2.1999999999999997_1.0_1025,COM,2.237426,13.38624,1.352,1.888,5.06,61217.68158287724,60980.00158187724
A_M_2.1999999999999997_1.0_1026,COM,1.208973,7.692665,1.125,4.062,1.827,64065.550557877235,60980.00158187724
A_M_2.1999999999999997_1.0_1027,COM,1.04569,6.862982,1.056,1.791,4.483,61298.403804877235,60980.00158187724
A_M_2.1999999999999997_1.0_1028,COM,1.006601,6.700816,0.342,3.942,2.434,64142.27185387724,60980.00158187724
A_M_2.1999999999999997_1.0_1029,COM,0.344616,2.90596,1.588,2.181,3.808,62286.362456877236,60980.00158187724
A_M_2.1999999999999997_1.0_1030,COM,0.044579,1.259661,1.144,1.786,5.342,63778.259896877236,60980.00158187724
A_M_2.1999999999999997_1.0_1031,COM,1.125425,7.542272,2.156,1.502,1.893,64511.39681487724,60980.00158187724
A_M_2.1999999999999997_1.0_1032,COM,1.41672,9.26897,2.079,1.12,4.156,63554.146114877236,60980.00158187724
A_M_2.1999999999999997_1.0_1033,COM,1.01786,6.883143,0.157,1.981,4.349,63569.55789787724,60980.00158187724
A_M_2.1999999999999997_1.0_1034,COM,1.070423,7.204395,1.127,4.941,1.408,62387.90023187724,60980.00158187724
A_M_2.1999999999999997_1.0_1035,COM,0.354159,3.116269,0.63,3.027,3.444,63683.168614877235,60980.00158187724
A_M_2.1999999999999997_1.0_1036,COM,1.421275,9.703872,0.869,1.704,4.786,63096.91397687724,60980.00158187724
A_M_2.1999999999999997_1.0_1037,COM,1.319674,9.096491,2.12,1.424,4.417,64287.655845877234,60980.00158187724
A_M_2.1999999999999997_1.0_1038,COM,0.1867,2.123179,1.173,1.729,5.129,63412.415650877236,60980.00158187724
A_M_2.1999999999999997_1.0_1039,COM,0.484488,3.938897,2.741,0.396,3.658,62919.27639287724,60980.00158187724
A_M_2.1999999999999997_1.0_1040,COM,1.41527,9.638488,2.859,0.088,3.141,61480.61520087724,60980.00158187724
A_M_2.1999999999999997_1.0_1041,COM,0.567408,4.41904,1.29,5.71,2.866,63476.89921187724,60980.00158187724
A_M_2.1999999999999997_1.0_1042,COM,0.904101,6.471608,0.425,1.234,5.482,63524.65932387724,60980.00158187724
A_M_2.1999999999999997_1.0_1043,COM,0.677074,5.19706,2.124,5.091,2.74,63287.477740877235,60980.00158187724
A_M_2.1999999999999997_1.0_1044,COM,1.330466,9.223498,2.833,5.102,2.596,64259.898414877236,60980.00158187724
A_M_2.1999999999999997_1.0_1045,COM,1.473169,10.128522,1.855,1.377,2.336,62057.03628987724,60980.00158187724
A_M_2.1999999999999997_1.0_1046,COM,1.059109,7.639292,0.745,0.14,2.84,62705.38515987724,60980.00158187724
A_M_2.1999999999999997_1.0_1047,COM,1.011598,7.344052,2.299,2.816,3.005,61110.20958687724,60980.00158187724
A_M_2.1999999999999997_1.0_1048,COM,0.578576,4.659126,1.647,5.958,2.695,61161.411111877234,60980.00158187724
A_M_2.1999999999999997_1.0_1049,COM,1.09866,7.809799,2.534,1.312,2.519,62930.96393787724,60980.00158187724
A_M_2.1999999999999997_1.0_1050,COM,1.055521,7.82351,1.219,0.588,2.386,61145.78549887724,60980.00158187724
A_M_2.1999999999999997_1.0_1051,COM,0.772029,5.955964,1.476,1.529,4.839,62572.405092877234,60980.00158187724
A_M_2.1999999999999997_1.0_1052,COM,0.967475,7.45838,2.118,4.321,1.478,63341.96655187724,60980.00158187724
A_M_2.1999999999999997_1.0_1053,COM,0.737365,5.81795,0.534,1.938,4.253,61265.33422287724,60980.00158187724
A_M_2.1999999999999997_1.0_1054,COM,0.737365,5.81795,0.534,1.938,4.253,61265.33422287724,60980.00158187724
A_M_2.1999999999999997_1.0_1055,COM,1.476585,10.729922,1.169,4.988,4.372,62727.16345287724,60980.00158187724
A_M_2.1999999999999997_1.0_1056,COM,1.31036,9.977996,2.289,2.208,1.861,63804.264019877235,60980.00158187724
A_M_2.1999999999999997_1.0_1057,COM,1.437617,10.667905,1.792,0.005,2.73,61915.308720877234,60980.00158187724
A_M_2.1999999999999997_1.0_1058,COM,0.853526,6.756999,1.62,5.167,2.325,63254.19662587724,60980.00158187724
A_M_2.1999999999999997_1.0_1059,COM,1.317915,9.876445,2.295,5.601,2.473,63569.67256287724,60980.00158187724
A_M_2.1999999999999997_1.0_1060,COM,0.871542,6.905904,2.019,5.239,2.258,64525.70801987724,60980.00158187724
A_M_2.1999999999999997_1.0_1061,COM,1.492382,11.06152,1.391,6.01,2.715,61695.039190877236,60980.00158187724
A_M_2.1999999999999997_1.0_1062,COM,0.988015,7.706511,2.515,0.907,4.172,61425.01519787724,60980.00158187724
A_M_2.1999999999999997_1.0_1063,COM,1.290599,9.781555,1.703,4.207,2.531,63232.81462987724,60980.00158187724
A_M_2.1999999999999997_1.0_1064,COM,1.259195,9.800052,0.601,4.472,1.644,61764.22257487724,60980.00158187724
A_M_2.1999999999999997_1.0_1065,COM,1.393231,10.803465,0.917,1.033,2.008,61086.81153387724,60980.00158187724
A_M_2.1999999999999997_1.0_1066,COM,2.214307,16.396189,2.115,1.934,3.277,64422.573298877236,60980.00158187724
A_M_2.1999999999999997_1.0_1067,COM,1.166439,9.126394,1.589,6.278,2.616,62514.752694877236,60980.00158187724
A_M_2.1999999999999997_1.0_1068,COM,1.955499,14.652359,2.286,1.274,4.661,63468.37914687724,60980.00158187724
A_M_2.1999999999999997_1.0_1069,COM,0.536805,4.827182,0.379,5.02,0.907,61927.35459887724,60980.00158187724
A_M_2.1999999999999997_1.0_1070,COM,1.493492,11.525224,1.417,1.784,4.489,62893.36721687724,60980.00158187724
A_M_2.1999999999999997_1.0_1071,COM,1.21051,9.79794,1.632,6.075,2.725,61823.15547387724,60980.00158187724
A_M_2.1999999999999997_1.0_1072,COM,1.105089,9.058834,0.262,1.869,4.499,62352.35119987724,60980.00158187724
A_M_2.1999999999999997_1.0_1073,COM,0.348699,3.550102,0.15,4.528,2.209,62793.63251787724,60980.00158187724
A_M_2.1999999999999997_1.0_1074,COM,1.090277,8.994212,1.349,4.757,4.253,61429.237995877236,60980.00158187724
A_M_2.1999999999999997_1.0_1075,COM,1.020494,8.505359,2.019,3.876,3.519,61718.382080877236,60980.00158187724
A_M_2.1999999999999997_1.0_1076,COM,1.571069,12.362376,2.714,1.142,4.4,61042.67759187724,60980.00158187724
A_M_2.1999999999999997_1.0_1077,COM,0.426725,4.15384,2.562,0.835,4.151,64125.77727087724,60980.00158187724
A_M_2.1999999999999997_1.0_1078,COM,1.563804,12.44325,1.246,1.296,1.67,62604.71410087724,60980.00158187724
A_M_2.1999999999999997_1.0_1079,COM,1.077441,9.119031,1.001,4.306,2.884,63280.615573877236,60980.00158187724
A_M_2.1999999999999997_1.0_1080,COM,1.717925,14.000798,2.86,4.86,1.95,63420.873869877236,60980.00158187724
A_M_2.1999999999999997_1.0_1081,COM,1.27891,10.674638,1.277,1.757,4.823,62372.525455877236,60980.00158187724
A_M_2.1999999999999997_1.0_1082,COM,1.39937,11.758013,2.987,3.154,0.382,61152.15246087724,60980.00158187724
A_M_2.1999999999999997_1.0_1083,COM,0.985529,8.619415,0.565,4.539,2.475,62999.650128877234,60980.00158187724
A_M_2.1999999999999997_1.0_1084,COM,0.265205,3.029564,1.424,4.195,2.521,64011.345325877235,60980.00158187724
A_M_2.1999999999999997_1.0_1085,COM,0.666161,6.122055,0.411,3.204,3.272,61713.68290287724,60980.00158187724
A_M_2.1999999999999997_1.0_1086,COM,1.31277,11.271583,2.056,1.878,2.878,63528.56875287724,60980.00158187724
A_M_2.1999999999999997_1.0_1087,COM,0.767766,6.988288,1.407,4.495,1.774,61190.537896877235,60980.00158187724
A_M_2.1999999999999997_1.0_1088,COM,1.16901,10.195411,1.417,4.624,4.466,61198.98477387724,60980.00158187724
A_M_2.1999999999999997_1.0_1089,COM,1.362937,11.648682,1.077,4.501,2.089,63644.232101877235,60980.00158187724
A_M_2.1999999999999997_1.0_1090,COM,1.107447,9.725991,2.349,5.683,2.584,61773.38867087724,60980.00158187724
A_M_2.1999999999999997_1.0_1091,COM,1.452406,12.290773,1.184,4.541,2.105,61510.155547877235,60980.00158187724
A_M_2.1999999999999997_1.0_1092,COM,6.319584,51.866919,1.87,4.778,2.295,61816.29958187724,60980.00158187724
A_M_2.1999999999999997_1.0_1093,COM,1.401107,12.566181,1.814,1.029,4.495,62903.31094887724,60980.00158187724
A_M_2.1999999999999997_1.0_1094,COM,1.358601,12.153183,0.617,2.813,3.518,61566.935080877236,60980.00158187724
A_M_2.1999999999999997_1.0_1095,COM,1.401627,12.819983,1.009,4.663,1.741,63309.83249987724,60980.00158187724
A_M_2.1999999999999997_1.0_1096,COM,1.208288,11.108017,1.259,4.701,1.838,62096.318309877235,60980.00158187724
A_M_2.1999999999999997_1.0_1097,COM,0.772287,7.624536,2.91,6.047,3.08,64177.881260877235,60980.00158187724
A_M_2.1999999999999997_1.0_1098,COM,1.074292,10.228822,1.78,4.03,1.358,63479.03551787724,60980.00158187724
A_M_2.1999999999999997_1.0_1099,COM,1.512406,14.403669,1.912,1.342,4.908,61515.490913877235,60980.00158187724
A_M_2.1999999999999997_1.0_1100,COM,1.566251,15.373753,2.992,0.841,4.006,63435.87519387724,60980.00158187724
A_M_2.1999999999999997_1.0_1101,COM,1.10564,11.103548,1.836,1.232,4.593,61287.66397787724,60980.00158187724
A_M_2.1999999999999997_1.0_1102,COM,1.084431,11.191428,2.84,3.475,0.721,63746.11824587724,60980.00158187724
A_M_2.1999999999999997_1.0_1103,COM,1.658614,16.747735,0.372,5.624,1.584,62330.312847877234,60980.00158187724
A_M_2.1999999999999997_1.0_1104,COM,1.116038,11.672181,0.611,2.57,3.794,63567.204658877235,60980.00158187724
A_M_2.1999999999999997_1.0_1105,COM,1.5288,15.749565,0.469,1.534,4.698,63208.03896787724,60980.00158187724
A_M_2.1999999999999997_1.0_1106,COM,0.805199,8.738469,2.09,1.263,4.433,62655.90630787724,60980.00158187724
A_M_2.1999999999999997_1.0_1107,COM,1.308078,13.735127,1.969,1.685,1.644,64217.46013287724,60980.00158187724
A_M_2.1999999999999997_1.0_1108,COM,0.18466,2.77092,0.71,1.503,5.167,63798.23499787724,60980.00158187724
A_M_2.1999999999999997_1.0_1109,COM,0.63742,7.342816,1.746,4.166,4.29,64491.93913187724,60980.00158187724
A_M_2.1999999999999997_1.0_1110,COM,1.327937,14.132335,0.903,1.64,4.131,64487.29677987724,60980.00158187724
A_M_2.1999999999999997_1.0_1111,COM,0.338718,4.42295,1.736,1.088,4.911,62254.459539877236,60980.00158187724
A_M_2.1999999999999997_1.0_1112,COM,1.16105,12.758144,3.111,0.333,3.579,63814.139365877236,60980.00158187724
A_M_2.1999999999999997_1.0_1113,COM,1.16105,12.758144,3.111,0.333,3.579,63814.139365877236,60980.00158187724
A_M_2.1999999999999997_1.0_1114,COM,1.866807,19.844917,2.482,5.88,2.529,61015.91453587724,60980.00158187724
A_M_2.1999999999999997_1.0_1115,COM,0.886304,10.961418,2.752,0.499,3.586,63802.959684877234,60980.00158187724
A_M_2.1999999999999997_1.0_1116,COM,0.495261,6.54517,2.386,1.929,5.953,61550.46666187724,60980.00158187724
A_M_2.1999999999999997_1.0_1117,COM,0.298377,4.310891,1.645,4.57,1.97,64188.824287877236,60980.00158187724
