ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_231,COM,0.491107,1.141766,0.751,1.112,5.442,62495.97253187724,60980.00158187724
A_M_2.5999999999999996_1.0_232,COM,1.449994,1.385869,2.112,0.609,1.465,61873.397250877235,60980.00158187724
A_M_2.5999999999999996_1.0_233,COM,0.594058,1.166282,0.386,4.037,3.724,63026.754645877234,60980.00158187724
A_M_2.5999999999999996_1.0_234,COM,1.883164,1.513835,1.462,2.245,3.271,64304.12813987724,60980.00158187724
A_M_2.5999999999999996_1.0_235,COM,0.679471,1.178277,1.249,3.242,0.578,62508.820848877236,60980.00158187724
A_M_2.5999999999999996_1.0_236,COM,0.158217,1.041199,0.767,4.08,5.684,63991.45920787724,60980.00158187724
A_M_2.5999999999999996_1.0_237,COM,0.667812,1.182909,2.063,2.817,3.76,64311.851905877236,60980.00158187724
A_M_2.5999999999999996_1.0_238,COM,0.60703,1.159379,0.383,3.761,2.587,64185.21148587724,60980.00158187724
A_M_2.5999999999999996_1.0_239,COM,1.091747,1.300493,1.443,2.12,1.703,62968.480342877236,60980.00158187724
A_M_2.5999999999999996_1.0_240,COM,1.251549,1.356311,0.651,4.786,1.564,64139.77457987724,60980.00158187724
A_M_2.5999999999999996_1.0_241,COM,0.146237,1.04255,1.229,0.922,0.37,62532.896346877234,60980.00158187724
A_M_2.5999999999999996_1.0_242,COM,1.315576,1.366819,1.544,4.595,1.126,61777.769519877234,60980.00158187724
A_M_2.5999999999999996_1.0_243,COM,1.067418,1.292889,2.434,2.175,3.902,63102.78273087724,60980.00158187724
A_M_2.5999999999999996_1.0_244,COM,1.017279,1.279786,1.804,0.154,4.503,64017.61924187724,60980.00158187724
A_M_2.5999999999999996_1.0_245,COM,0.804913,1.230866,1.837,4.544,3.523,64317.30291087724,60980.00158187724
A_M_2.5999999999999996_1.0_246,COM,0.21229,1.057936,2.704,1.125,3.691,64455.15566587724,60980.00158187724
A_M_2.5999999999999996_1.0_247,COM,0.43532,1.124683,1.329,0.944,0.878,63513.80860387724,60980.00158187724
A_M_2.5999999999999996_1.0_248,COM,1.414636,1.364342,1.547,1.304,4.862,63548.34266987724,60980.00158187724
A_M_2.5999999999999996_1.0_249,COM,0.858872,1.221268,2.754,6.083,1.755,62096.13318387724,60980.00158187724
A_M_2.5999999999999996_1.0_250,COM,0.533751,1.148893,1.056,2.11,3.751,61487.63331987724,60980.00158187724
A_M_2.5999999999999996_1.0_251,COM,1.273552,1.353698,0.967,4.838,5.235,63431.18902687724,60980.00158187724
A_M_2.5999999999999996_1.0_252,COM,0.951872,1.271949,2.225,1.561,2.884,62943.787722877234,60980.00158187724
A_M_2.5999999999999996_1.0_253,COM,0.590531,1.164576,0.707,5.494,4.005,62703.29393287724,60980.00158187724
A_M_2.5999999999999996_1.0_254,COM,1.718156,1.51024,2.468,2.513,5.252,63081.61244087724,60980.00158187724
A_M_2.5999999999999996_1.0_255,COM,0.781887,1.253334,1.174,1.466,2.726,64103.34804287724,60980.00158187724
A_M_2.5999999999999996_1.0_256,COM,0.08831,1.029041,0.861,0.826,5.063,61642.28650487724,60980.00158187724
A_M_2.5999999999999996_1.0_257,COM,1.493902,1.473675,1.794,1.366,4.074,62358.41741687724,60980.00158187724
A_M_2.5999999999999996_1.0_258,COM,1.329806,1.404316,2.111,1.011,1.993,62494.27038587724,60980.00158187724
A_M_2.5999999999999996_1.0_259,COM,1.085516,1.316686,2.165,4.972,3.52,62810.913502877236,60980.00158187724
A_M_2.5999999999999996_1.0_260,COM,1.120391,1.347081,1.827,1.684,2.346,62481.485996877236,60980.00158187724
A_M_2.5999999999999996_1.0_261,COM,0.095175,1.030234,1.616,1.573,5.492,63189.79088087724,60980.00158187724
A_M_2.5999999999999996_1.0_262,COM,0.554715,1.176945,1.756,2.816,3.989,60916.26774587724,60980.00158187724
A_M_2.5999999999999996_1.0_263,COM,0.088331,1.028237,1.805,2.798,4.116,62573.45206987724,60980.00158187724
A_M_2.5999999999999996_1.0_264,COM,1.032637,1.32789,0.477,1.872,2.791,61583.006215877234,60980.00158187724
A_M_2.5999999999999996_1.0_265,COM,0.752625,1.233566,2.158,4.728,3.927,61404.66576287724,60980.00158187724
A_M_2.5999999999999996_1.0_266,COM,0.524141,1.158955,2.163,1.429,5.119,62826.946018877235,60980.00158187724
A_M_2.5999999999999996_1.0_267,COM,0.59174,1.187323,1.73,4.777,0.23,61332.12022687724,60980.00158187724
A_M_2.5999999999999996_1.0_268,COM,1.641825,1.487794,2.732,5.119,4.808,63189.514449877235,60980.00158187724
A_M_2.5999999999999996_1.0_269,COM,0.278623,1.081441,2.228,0.352,6.056,63688.136763877235,60980.00158187724
A_M_2.5999999999999996_1.0_270,COM,0.605125,1.184564,2.561,0.792,6.148,62341.85346687724,60980.00158187724
A_M_2.5999999999999996_1.0_271,COM,1.535442,1.45787,1.747,4.594,2.323,63003.16112887724,60980.00158187724
A_M_2.5999999999999996_1.0_272,COM,1.247192,1.394084,2.462,5.597,2.366,63645.18886687724,60980.00158187724
A_M_2.5999999999999996_1.0_273,COM,1.285729,1.377414,0.824,1.407,0.184,61442.687203877234,60980.00158187724
A_M_2.5999999999999996_1.0_274,COM,1.922556,1.631605,1.834,0.595,3.885,61992.99378587724,60980.00158187724
A_M_2.5999999999999996_1.0_275,COM,0.744918,1.223061,0.7,4.975,5.155,62652.76108587724,60980.00158187724
A_M_2.5999999999999996_1.0_276,COM,1.192069,1.354587,1.814,6.113,3.643,62950.49842287724,60980.00158187724
A_M_2.5999999999999996_1.0_277,COM,0.406296,1.132186,2.339,0.364,2.307,64250.22331887724,60980.00158187724
A_M_2.5999999999999996_1.0_278,COM,0.585064,1.17853,2.145,5.574,3.335,62354.718734877235,60980.00158187724
A_M_2.5999999999999996_1.0_279,COM,0.851631,1.268416,0.63,4.899,2.586,62671.561688877235,60980.00158187724
A_M_2.5999999999999996_1.0_280,COM,0.851631,1.268416,0.63,4.899,2.586,62671.561688877235,60980.00158187724
A_M_2.5999999999999996_1.0_281,COM,0.050633,1.015517,0.875,4.271,0.946,62229.86461187724,60980.00158187724
A_M_2.5999999999999996_1.0_282,COM,0.142383,1.045781,1.886,3.331,2.607,63709.787427877236,60980.00158187724
A_M_2.5999999999999996_1.0_283,COM,0.649452,1.200883,0.989,5.508,4.825,63463.49367987724,60980.00158187724
A_M_2.5999999999999996_1.0_284,COM,0.386062,1.115716,2.523,4.296,4.86,64127.54700287724,60980.00158187724
A_M_2.5999999999999996_1.0_285,COM,1.227693,1.422276,0.915,2.566,1.917,61103.33608987724,60980.00158187724
A_M_2.5999999999999996_1.0_286,COM,0.952624,1.316215,2.117,3.182,3.701,64288.681530877235,60980.00158187724
A_M_2.5999999999999996_1.0_287,COM,1.081736,1.396195,2.179,6.04,3.485,63017.814440877235,60980.00158187724
A_M_2.5999999999999996_1.0_288,COM,1.372915,1.456367,0.782,5.443,4.604,61049.75734987724,60980.00158187724
A_M_2.5999999999999996_1.0_289,COM,1.820131,1.614148,1.697,4.718,5.861,62423.253962877236,60980.00158187724
A_M_2.5999999999999996_1.0_290,COM,0.896347,1.296118,1.962,1.168,4.39,64177.038862877234,60980.00158187724
A_M_2.5999999999999996_1.0_291,COM,1.349623,1.482995,1.054,1.074,5.117,62087.30732287724,60980.00158187724
A_M_2.5999999999999996_1.0_292,COM,0.620243,1.212134,2.406,2.06,6.266,61410.54143787724,60980.00158187724
A_M_2.5999999999999996_1.0_293,COM,0.537002,1.194643,1.868,5.459,5.999,61601.145597877236,60980.00158187724
A_M_2.5999999999999996_1.0_294,COM,1.422722,1.521316,1.991,2.677,4.975,64447.728469877235,60980.00158187724
A_M_2.5999999999999996_1.0_295,COM,1.5692,1.518304,2.644,4.774,4.124,61683.63236987724,60980.00158187724
A_M_2.5999999999999996_1.0_296,COM,0.47943,1.171509,2.416,0.139,4.372,63601.825015877235,60980.00158187724
A_M_2.5999999999999996_1.0_297,COM,1.452272,1.535107,1.089,3.672,4.453,63321.59472987724,60980.00158187724
A_M_2.5999999999999996_1.0_298,COM,1.572596,1.578792,2.297,1.161,5.06,62567.12564587724,60980.00158187724
A_M_2.5999999999999996_1.0_299,COM,0.299138,1.104336,2.831,5.499,4.143,62288.85064187724,60980.00158187724
A_M_2.5999999999999996_1.0_300,COM,1.073813,1.372965,2.208,1.902,5.794,63491.10918387724,60980.00158187724
A_M_2.5999999999999996_1.0_301,COM,0.409039,1.146536,0.517,5.646,0.647,64558.783618877234,60980.00158187724
A_M_2.5999999999999996_1.0_302,COM,0.534793,1.177936,1.577,4.723,1.537,64572.46799487724,60980.00158187724
A_M_2.5999999999999996_1.0_303,COM,0.197337,1.070354,0.681,6.181,1.936,62375.24623987724,60980.00158187724
A_M_2.5999999999999996_1.0_304,COM,1.288314,1.45236,0.738,3.189,4.283,61936.32856587724,60980.00158187724
A_M_2.5999999999999996_1.0_305,COM,1.437633,1.499535,2.022,2.631,4.797,61596.48078187724,60980.00158187724
A_M_2.5999999999999996_1.0_306,COM,0.290397,1.098726,2.023,3.629,3.98,62983.34858287724,60980.00158187724
A_M_2.5999999999999996_1.0_307,COM,0.931742,1.311738,2.176,1.755,0.426,63725.363789877236,60980.00158187724
A_M_2.5999999999999996_1.0_308,COM,0.931742,1.311738,2.176,1.755,0.426,63725.363789877236,60980.00158187724
A_M_2.5999999999999996_1.0_309,COM,0.939357,1.315129,2.3,5.741,3.834,61451.83049187724,60980.00158187724
A_M_2.5999999999999996_1.0_310,COM,0.45252,1.158198,1.503,0.082,3.856,64629.32513187724,60980.00158187724
A_M_2.5999999999999996_1.0_311,COM,1.344789,1.492881,0.499,2.985,3.853,63581.51768287724,60980.00158187724
A_M_2.5999999999999996_1.0_312,COM,0.076102,1.026802,1.326,1.193,4.645,61995.60721487724,60980.00158187724
A_M_2.5999999999999996_1.0_313,COM,0.631624,1.224918,0.953,3.786,2.569,62191.03760287724,60980.00158187724
A_M_2.5999999999999996_1.0_314,COM,1.162342,1.415876,1.638,5.079,2.441,64197.18914487724,60980.00158187724
A_M_2.5999999999999996_1.0_315,COM,0.876305,1.289948,1.153,5.048,1.825,62113.32777587724,60980.00158187724
A_M_2.5999999999999996_1.0_316,COM,0.810183,1.295037,1.439,2.575,4.476,64543.063863877236,60980.00158187724
A_M_2.5999999999999996_1.0_317,COM,0.8798,1.297255,1.415,1.315,5.006,61778.67713687724,60980.00158187724
A_M_2.5999999999999996_1.0_318,COM,0.995786,1.361771,1.774,5.433,3.794,64513.87650687724,60980.00158187724
A_M_2.5999999999999996_1.0_319,COM,1.907814,1.690717,1.741,5.722,3.374,63731.66746387724,60980.00158187724
A_M_2.5999999999999996_1.0_320,COM,1.227488,1.45447,1.551,5.276,1.613,62104.902691877236,60980.00158187724
A_M_2.5999999999999996_1.0_321,COM,1.266574,1.512955,1.868,3.856,2.441,63101.378404877236,60980.00158187724
A_M_2.5999999999999996_1.0_322,COM,2.774677,2.09786,2.305,1.355,0.717,61444.835505877236,60980.00158187724
A_M_2.5999999999999996_1.0_323,COM,1.010905,1.379509,1.2,3.482,5.604,62907.484082877236,60980.00158187724
A_M_2.5999999999999996_1.0_324,COM,0.024244,1.009454,0.679,0.876,0.13,62794.49041187724,60980.00158187724
A_M_2.5999999999999996_1.0_325,COM,0.650586,1.255926,2.407,4.947,4.339,62733.402299877234,60980.00158187724
A_M_2.5999999999999996_1.0_326,COM,1.054071,1.420562,0.209,1.436,4.662,60985.333330877234,60980.00158187724
A_M_2.5999999999999996_1.0_327,COM,0.289502,1.115198,1.116,3.151,0.381,62558.35301187724,60980.00158187724
A_M_2.5999999999999996_1.0_328,COM,0.281353,1.104509,1.467,2.822,4.876,63984.71632187724,60980.00158187724
A_M_2.5999999999999996_1.0_329,COM,0.570039,1.21478,0.748,5.826,2.624,62724.78707087724,60980.00158187724
A_M_2.5999999999999996_1.0_330,COM,0.05906,1.023793,1.992,1.257,4.354,64310.38769887724,60980.00158187724
A_M_2.5999999999999996_1.0_331,COM,0.84181,1.335558,1.549,1.85,5.084,62093.28593187724,60980.00158187724
A_M_2.5999999999999996_1.0_332,COM,0.588281,1.221643,2.211,5.507,2.707,62093.27471787724,60980.00158187724
A_M_2.5999999999999996_1.0_333,COM,0.300691,1.121881,1.711,2.801,4.007,63475.844849877234,60980.00158187724
A_M_2.5999999999999996_1.0_334,COM,0.132903,1.049077,1.194,4.657,0.952,61668.039361877236,60980.00158187724
A_M_2.5999999999999996_1.0_335,COM,1.277961,1.484804,1.904,0.814,0.847,61036.62340687724,60980.00158187724
A_M_2.5999999999999996_1.0_336,COM,1.076835,1.40286,2.709,2.774,0.568,62543.657095877235,60980.00158187724
A_M_2.5999999999999996_1.0_337,COM,0.313448,1.120509,0.931,5.448,5.444,63552.29643587724,60980.00158187724
A_M_2.5999999999999996_1.0_338,COM,0.139151,1.055198,1.145,2.001,4.272,63659.76319487724,60980.00158187724
A_M_2.5999999999999996_1.0_339,COM,1.144545,1.446127,1.929,4.873,3.461,63515.09828687724,60980.00158187724
A_M_2.5999999999999996_1.0_340,COM,0.198933,1.081253,1.928,1.381,0.211,62135.139876877234,60980.00158187724
A_M_2.5999999999999996_1.0_341,COM,0.935103,1.370183,0.771,1.545,2.708,61953.326258877234,60980.00158187724
A_M_2.5999999999999996_1.0_342,COM,0.951214,1.378961,0.38,5.229,0.173,62972.551114877235,60980.00158187724
A_M_2.5999999999999996_1.0_343,COM,0.680569,1.263468,1.908,2.285,4.195,64114.60807587724,60980.00158187724
A_M_2.5999999999999996_1.0_344,COM,1.804965,1.704287,2.327,0.485,2.99,61690.90001187724,60980.00158187724
A_M_2.5999999999999996_1.0_345,COM,1.000931,1.386343,1.891,1.546,0.806,64572.14212087724,60980.00158187724
A_M_2.5999999999999996_1.0_346,COM,0.879779,1.334607,1.089,4.911,3.233,64623.768144877235,60980.00158187724
A_M_2.5999999999999996_1.0_347,COM,0.399816,1.153039,1.519,2.837,5.508,63949.113723877235,60980.00158187724
A_M_2.5999999999999996_1.0_348,COM,0.234042,1.091968,1.242,5.848,0.327,62285.400732877235,60980.00158187724
A_M_2.5999999999999996_1.0_349,COM,1.065258,1.434793,0.567,2.604,4.757,64391.802686877236,60980.00158187724
A_M_2.5999999999999996_1.0_350,COM,0.32225,1.119134,0.504,1.899,2.99,61659.500608877235,60980.00158187724
A_M_2.5999999999999996_1.0_351,COM,0.734047,1.277937,0.861,0.43,5.612,61444.02589087724,60980.00158187724
A_M_2.5999999999999996_1.0_352,COM,0.25251,1.098161,1.236,1.63,2.325,63022.01540087724,60980.00158187724
A_M_2.5999999999999996_1.0_353,COM,1.404891,1.577344,2.637,5.242,3.202,61751.89817987724,60980.00158187724
A_M_2.5999999999999996_1.0_354,COM,0.013161,1.005915,1.982,0.826,0.445,62822.19035187724,60980.00158187724
A_M_2.5999999999999996_1.0_355,COM,1.059879,1.439521,2.018,4.595,1.794,61799.50669687724,60980.00158187724
A_M_2.5999999999999996_1.0_356,COM,1.413112,1.593494,0.76,4.846,5.789,62390.71035987724,60980.00158187724
A_M_2.5999999999999996_1.0_357,COM,0.993135,1.412352,0.65,5.487,5.844,61827.99862187724,60980.00158187724
A_M_2.5999999999999996_1.0_358,COM,1.130104,1.506482,1.871,5.499,3.177,61277.94832687724,60980.00158187724
A_M_2.5999999999999996_1.0_359,COM,1.413389,1.580185,2.216,1.477,5.524,62089.01206887724,60980.00158187724
A_M_2.5999999999999996_1.0_360,COM,0.99473,1.419191,2.794,3.556,2.136,64541.22478587724,60980.00158187724
A_M_2.5999999999999996_1.0_361,COM,1.341969,1.551904,1.571,0.657,5.542,61301.78861887724,60980.00158187724
A_M_2.5999999999999996_1.0_362,COM,0.455689,1.188453,0.764,0.342,0.44,62309.531990877236,60980.00158187724
A_M_2.5999999999999996_1.0_363,COM,0.844756,1.365013,2.583,1.688,3.45,64073.412727877236,60980.00158187724
A_M_2.5999999999999996_1.0_364,COM,1.174614,1.503827,1.96,0.561,0.084,64355.35960987724,60980.00158187724
A_M_2.5999999999999996_1.0_365,COM,0.896126,1.401614,1.17,5.303,3.232,63946.68807087724,60980.00158187724
A_M_2.5999999999999996_1.0_366,COM,0.896126,1.401614,1.17,5.303,3.232,63946.68807087724,60980.00158187724
A_M_2.5999999999999996_1.0_367,COM,0.849967,1.384587,2.115,0.323,1.647,63558.13692587724,60980.00158187724
A_M_2.5999999999999996_1.0_368,COM,0.912807,1.391009,1.432,3.74,4.9,63630.01075987724,60980.00158187724
A_M_2.5999999999999996_1.0_369,COM,1.923224,1.828558,2.491,3.08,2.665,64333.428329877235,60980.00158187724
A_M_2.5999999999999996_1.0_370,COM,0.572402,1.237534,0.689,4.608,2.267,61108.48426987724,60980.00158187724
A_M_2.5999999999999996_1.0_371,COM,0.770421,1.332491,0.788,5.937,0.8,63518.15524087724,60980.00158187724
A_M_2.5999999999999996_1.0_372,COM,0.112225,1.048416,1.526,0.989,1.674,63877.10031687724,60980.00158187724
A_M_2.5999999999999996_1.0_373,COM,0.970319,1.422188,0.934,5.263,0.953,64452.84851287724,60980.00158187724
A_M_2.5999999999999996_1.0_374,COM,0.805668,1.338633,1.016,4.122,3.472,62005.08904587724,60980.00158187724
A_M_2.5999999999999996_1.0_375,COM,1.507365,1.647685,1.285,1.267,2.414,61540.88225787724,60980.00158187724
A_M_2.5999999999999996_1.0_376,COM,0.078026,1.032145,0.984,5.343,5.1,61092.48815187724,60980.00158187724
A_M_2.5999999999999996_1.0_377,COM,1.015582,1.450058,1.455,0.145,3.46,61457.41389887724,60980.00158187724
A_M_2.5999999999999996_1.0_378,COM,1.376156,1.578215,1.06,4.421,3.143,62292.95271287724,60980.00158187724
A_M_2.5999999999999996_1.0_379,COM,1.836852,1.785169,2.446,0.749,3.458,62915.34014187724,60980.00158187724
A_M_2.5999999999999996_1.0_380,COM,1.311915,1.592044,1.004,0.154,3.529,61596.96882987724,60980.00158187724
A_M_2.5999999999999996_1.0_381,COM,0.385628,1.17108,2.745,3.22,2.184,62482.83239287724,60980.00158187724
A_M_2.5999999999999996_1.0_382,COM,0.132171,1.056751,2.286,6.083,4.8,61274.738376877234,60980.00158187724
A_M_2.5999999999999996_1.0_383,COM,1.092796,1.468434,1.538,0.661,4.117,63711.555906877235,60980.00158187724
A_M_2.5999999999999996_1.0_384,COM,0.675137,1.282878,0.958,4.196,3.829,61682.10057687724,60980.00158187724
A_M_2.5999999999999996_1.0_385,COM,0.999756,1.416652,2.859,1.708,4.698,63752.47734487724,60980.00158187724
A_M_2.5999999999999996_1.0_386,COM,0.938588,1.401853,2.264,5.624,3.921,64524.97725287724,60980.00158187724
A_M_2.5999999999999996_1.0_387,COM,1.243383,1.51602,2.064,6.22,3.906,62589.092680877235,60980.00158187724
A_M_2.5999999999999996_1.0_388,COM,0.972474,1.407992,1.953,3.905,3.985,61646.10741887724,60980.00158187724
A_M_2.5999999999999996_1.0_389,COM,1.118466,1.516467,1.069,5.453,4.718,63945.12965387724,60980.00158187724
A_M_2.5999999999999996_1.0_390,COM,0.139769,1.064347,1.664,5.067,4.959,62265.61847987724,60980.00158187724
A_M_2.5999999999999996_1.0_391,COM,1.014282,1.487349,1.477,1.864,3.581,62301.39261387724,60980.00158187724
A_M_2.5999999999999996_1.0_392,COM,0.652474,1.324147,1.467,4.87,2.392,61281.09562187724,60980.00158187724
A_M_2.5999999999999996_1.0_393,COM,0.282935,1.128673,1.346,1.673,3.635,61986.297201877234,60980.00158187724
A_M_2.5999999999999996_1.0_394,COM,0.963287,1.465436,2.198,2.223,5.941,62527.65110487724,60980.00158187724
A_M_2.5999999999999996_1.0_395,COM,1.220302,1.599458,1.06,5.902,5.719,61826.89786287724,60980.00158187724
A_M_2.5999999999999996_1.0_396,COM,0.696125,1.33009,1.97,4.372,0.029,62230.75438187724,60980.00158187724
A_M_2.5999999999999996_1.0_397,COM,0.271418,1.133436,1.988,3.573,4.762,63985.249229877234,60980.00158187724
A_M_2.5999999999999996_1.0_398,COM,2.355107,2.15939,1.208,1.746,4.094,63417.33420387724,60980.00158187724
A_M_2.5999999999999996_1.0_399,COM,1.481253,1.736813,2.175,4.169,2.76,62153.48041587724,60980.00158187724
A_M_2.5999999999999996_1.0_400,COM,1.414238,1.667726,1.663,2.894,3.786,63871.51217587724,60980.00158187724
A_M_2.5999999999999996_1.0_401,COM,0.145904,1.069611,0.639,5.706,3.566,64031.90858887724,60980.00158187724
A_M_2.5999999999999996_1.0_402,COM,0.450574,1.209831,2.584,5.116,4.953,61627.96534787724,60980.00158187724
A_M_2.5999999999999996_1.0_403,COM,1.453057,1.669118,1.827,1.393,5.181,63748.247858877236,60980.00158187724
A_M_2.5999999999999996_1.0_404,COM,0.9688,1.47837,1.28,3.745,1.648,64079.011441877235,60980.00158187724
A_M_2.5999999999999996_1.0_405,COM,0.380563,1.184066,2.035,3.13,3.253,63845.852697877235,60980.00158187724
A_M_2.5999999999999996_1.0_406,COM,0.721307,1.359323,2.693,2.546,1.867,61389.41842887724,60980.00158187724
A_M_2.5999999999999996_1.0_407,COM,1.343563,1.631701,1.07,1.858,3.09,64124.01940787724,60980.00158187724
A_M_2.5999999999999996_1.0_408,COM,0.761631,1.359115,0.282,1.141,5.366,61144.84754887724,60980.00158187724
A_M_2.5999999999999996_1.0_409,COM,0.552469,1.272845,1.597,3.953,4.606,61846.88800287724,60980.00158187724
A_M_2.5999999999999996_1.0_410,COM,0.234424,1.109586,0.969,5.947,0.658,64590.967016877235,60980.00158187724
A_M_2.5999999999999996_1.0_411,COM,0.824657,1.37532,0.915,3.35,3.829,62690.130269877234,60980.00158187724
A_M_2.5999999999999996_1.0_412,COM,1.034172,1.486895,1.692,2.406,1.321,64589.24283487724,60980.00158187724
A_M_2.5999999999999996_1.0_413,COM,0.795923,1.370772,2.143,3.029,5.137,64568.10947387724,60980.00158187724
A_M_2.5999999999999996_1.0_414,COM,1.009879,1.483876,0.6,1.096,5.285,63594.21191087724,60980.00158187724
A_M_2.5999999999999996_1.0_415,COM,0.269535,1.128651,1.46,5.046,3.959,63642.282307877234,60980.00158187724
A_M_2.5999999999999996_1.0_416,COM,0.320044,1.155091,2.761,4.118,4.156,62132.308940877236,60980.00158187724
A_M_2.5999999999999996_1.0_417,COM,0.768574,1.368418,1.819,0.206,4.229,63282.45828587724,60980.00158187724
A_M_2.5999999999999996_1.0_418,COM,0.742444,1.349689,0.889,2.262,3.958,61442.39718087724,60980.00158187724
A_M_2.5999999999999996_1.0_419,COM,0.821897,1.395129,1.997,4.965,3.499,64498.010623877235,60980.00158187724
A_M_2.5999999999999996_1.0_420,COM,0.835671,1.406592,2.169,2.813,3.373,63708.49894287724,60980.00158187724
A_M_2.5999999999999996_1.0_421,COM,1.280926,1.607139,1.297,4.886,2.739,62079.80606887724,60980.00158187724
