ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_1398,COM,0.465935,1.381097,1.74,0.591,4.64,61582.227018,60796.001439
A_OB_2.3999999999999995_1.0_1399,COM,2.652181,3.110998,1.649,1.83,4.501,62067.963734,60796.001439
A_OB_2.3999999999999995_1.0_1400,COM,0.285021,1.220364,1.158,2.349,5.64,63938.927768,60796.001439
A_OB_2.3999999999999995_1.0_1401,COM,0.9393,1.73396,1.75,4.725,3.153,63054.749781,60796.001439
A_OB_2.3999999999999995_1.0_1402,COM,0.787674,1.631345,2.556,0.316,3.221,62863.085748,60796.001439
A_OB_2.3999999999999995_1.0_1403,COM,0.709546,1.566305,1.892,0.128,3.576,61108.298573,60796.001439
A_OB_2.3999999999999995_1.0_1404,COM,1.507795,2.237393,0.344,3.447,3.628,63341.006031,60796.001439
A_OB_2.3999999999999995_1.0_1405,COM,3.304381,3.554712,0.559,4.829,3.037,62816.122883,60796.001439
A_OB_2.3999999999999995_1.0_1406,COM,0.82626,1.654505,1.753,0.917,4.255,63579.406821,60796.001439
A_OB_2.3999999999999995_1.0_1407,COM,1.557476,2.218534,2.586,4.276,2.76,61050.152299,60796.001439
A_OB_2.3999999999999995_1.0_1408,COM,0.483656,1.391093,1.68,2.836,4.093,64428.392198,60796.001439
A_OB_2.3999999999999995_1.0_1409,COM,1.549048,2.199664,1.376,4.895,3.035,63389.408824,60796.001439
A_OB_2.3999999999999995_1.0_1410,COM,1.064848,1.837749,1.548,2.599,4.816,61957.441047,60796.001439
A_OB_2.3999999999999995_1.0_1411,COM,1.297188,2.053853,1.844,2.313,4.189,61256.288101,60796.001439
A_OB_2.3999999999999995_1.0_1412,COM,0.382225,1.31439,2.318,0.898,4.375,64332.260638,60796.001439
A_OB_2.3999999999999995_1.0_1413,COM,0.988569,1.792503,1.032,0.004,6.267,64414.228146,60796.001439
A_OB_2.3999999999999995_1.0_1414,COM,1.357298,2.0735,2.597,0.369,3.338,63841.321689,60796.001439
A_OB_2.3999999999999995_1.0_1415,COM,0.790002,1.636147,2.148,6.031,2.256,63888.756192,60796.001439
A_OB_2.3999999999999995_1.0_1416,COM,1.387496,2.105486,2.161,0.609,3.879,61828.284818,60796.001439
A_OB_2.3999999999999995_1.0_1417,COM,0.571539,1.476578,0.274,1.808,4.647,63386.617586,60796.001439
A_OB_2.3999999999999995_1.0_1418,COM,0.51768,1.455281,1.277,2.409,4.546,63902.842663,60796.001439
A_OB_2.3999999999999995_1.0_1419,COM,1.257637,2.078603,1.463,1.144,4.728,60841.730052,60796.001439
A_OB_2.3999999999999995_1.0_1420,COM,1.393623,2.177592,1.893,2.616,3.378,62180.10128,60796.001439
A_OB_2.3999999999999995_1.0_1421,COM,1.200407,2.000739,2.324,0.381,3.456,62440.932047,60796.001439
A_OB_2.3999999999999995_1.0_1422,COM,0.444081,1.373565,0.962,2.218,4.529,62401.157214,60796.001439
A_OB_2.3999999999999995_1.0_1423,COM,1.083484,1.920344,2.405,1.247,5.383,63142.995643,60796.001439
A_OB_2.3999999999999995_1.0_1424,COM,1.402852,2.193004,1.266,1.14,4.75,63501.946222,60796.001439
A_OB_2.3999999999999995_1.0_1425,COM,1.533026,2.315641,1.604,0.737,4.15,62354.578488,60796.001439
A_OB_2.3999999999999995_1.0_1426,COM,0.359337,1.297407,1.012,3.754,4.038,64479.786647,60796.001439
A_OB_2.3999999999999995_1.0_1427,COM,0.671919,1.563533,1.214,4.792,3.171,62556.453775,60796.001439
A_OB_2.3999999999999995_1.0_1428,COM,1.333875,2.169955,0.871,3.143,3.877,64200.068437,60796.001439
A_OB_2.3999999999999995_1.0_1429,COM,0.655855,1.548626,1.656,1.483,4.305,62200.402229,60796.001439
A_OB_2.3999999999999995_1.0_1430,COM,0.145419,1.128871,2.208,4.986,3.834,61682.79341,60796.001439
A_OB_2.3999999999999995_1.0_1431,COM,0.950197,1.814432,0.321,2.867,3.684,63263.766816,60796.001439
A_OB_2.3999999999999995_1.0_1432,COM,0.317624,1.263331,1.953,5.367,3.428,62175.781001,60796.001439
A_OB_2.3999999999999995_1.0_1433,COM,1.311922,2.111535,0.591,1.917,2.077,62062.220567,60796.001439
A_OB_2.3999999999999995_1.0_1434,COM,0.278331,1.243848,2.173,5.267,2.54,64051.133881,60796.001439
A_OB_2.3999999999999995_1.0_1435,COM,0.960471,1.835585,2.457,5.472,3.507,63747.617206,60796.001439
A_OB_2.3999999999999995_1.0_1436,COM,0.649618,1.557131,1.553,2.062,4.959,64195.070596,60796.001439
A_OB_2.3999999999999995_1.0_1437,COM,0.672788,1.582545,2.561,0.697,4.446,63430.044061,60796.001439
A_OB_2.3999999999999995_1.0_1438,COM,1.201317,2.029948,1.725,4.788,3.456,61286.130431,60796.001439
A_OB_2.3999999999999995_1.0_1439,COM,1.00421,1.877501,1.863,5.215,4.574,63836.552048,60796.001439
A_OB_2.3999999999999995_1.0_1440,COM,1.583215,2.360291,0.993,2.017,3.988,63621.504039,60796.001439
A_OB_2.3999999999999995_1.0_1441,COM,0.868052,1.737228,1.881,1.051,4.343,63120.659284,60796.001439
A_OB_2.3999999999999995_1.0_1442,COM,0.829069,1.699359,1.31,3.678,2.704,63436.52022,60796.001439
A_OB_2.3999999999999995_1.0_1443,COM,0.312018,1.267631,0.824,5.381,3.776,61125.517783,60796.001439
A_OB_2.3999999999999995_1.0_1444,COM,1.491449,2.267119,2.522,5.884,3.388,61918.384229,60796.001439
A_OB_2.3999999999999995_1.0_1445,COM,0.652404,1.557411,0.848,1.488,4.281,62661.207803,60796.001439
A_OB_2.3999999999999995_1.0_1446,COM,1.149768,1.998298,0.843,3.256,3.239,63695.153087,60796.001439
A_OB_2.3999999999999995_1.0_1447,COM,1.019348,1.850783,1.696,6.28,3.619,62885.554439,60796.001439
A_OB_2.3999999999999995_1.0_1448,COM,1.38589,2.180486,1.566,3.98,1.981,64402.688226,60796.001439
A_OB_2.3999999999999995_1.0_1449,COM,1.012275,1.875745,0.66,4.583,2.202,62317.283353,60796.001439
A_OB_2.3999999999999995_1.0_1450,COM,1.390292,2.187556,1.42,4.28,2.825,64333.358461,60796.001439
A_OB_2.3999999999999995_1.0_1451,COM,0.690444,1.613119,0.827,3.798,3.99,61796.356239,60796.001439
A_OB_2.3999999999999995_1.0_1452,COM,0.871034,1.724665,2.004,2.716,4.229,62859.132857,60796.001439
A_OB_2.3999999999999995_1.0_1453,COM,0.996928,1.879112,2.968,5.959,3.054,62464.996537,60796.001439
A_OB_2.3999999999999995_1.0_1454,COM,0.844811,1.743807,0.822,2.449,3.644,62888.730172,60796.001439
A_OB_2.3999999999999995_1.0_1455,COM,0.32956,1.281629,0.971,3.611,3.227,63986.800238,60796.001439
A_OB_2.3999999999999995_1.0_1456,COM,1.098905,1.966249,1.462,1.512,4.758,63491.017822,60796.001439
A_OB_2.3999999999999995_1.0_1457,COM,0.124767,1.110179,1.998,1.909,5.462,61281.060112,60796.001439
A_OB_2.3999999999999995_1.0_1458,COM,1.615521,2.39281,1.607,2.348,2.291,63440.623507,60796.001439
A_OB_2.3999999999999995_1.0_1459,COM,1.458183,2.230117,1.378,2.224,3.105,64232.153168,60796.001439
A_OB_2.3999999999999995_1.0_1460,COM,1.564905,2.310664,2.571,5.701,3.379,62523.888365,60796.001439
A_OB_2.3999999999999995_1.0_1461,COM,1.361207,2.129891,1.153,2.597,4.083,63042.93082,60796.001439
A_OB_2.3999999999999995_1.0_1462,COM,1.389662,2.150069,0.908,1.225,5.417,63097.740114,60796.001439
A_OB_2.3999999999999995_1.0_1463,COM,0.285378,1.249627,2.674,6.059,4.29,64328.702114,60796.001439
A_OB_2.3999999999999995_1.0_1464,COM,0.050363,1.044292,2.453,0.166,4.419,63286.316841,60796.001439
A_OB_2.3999999999999995_1.0_1465,COM,0.285378,1.249627,2.674,6.059,4.29,64328.702114,60796.001439
A_OB_2.3999999999999995_1.0_1466,COM,0.492517,1.415665,1.251,3.436,2.399,61618.480494,60796.001439
A_OB_2.3999999999999995_1.0_1467,COM,2.117816,2.804384,1.352,3.137,3.58,62328.003952,60796.001439
A_OB_2.3999999999999995_1.0_1468,COM,1.4972,2.318304,1.551,6.172,3.919,64456.573584,60796.001439
A_OB_2.3999999999999995_1.0_1469,COM,0.439835,1.377536,1.429,4.761,3.412,63044.686064,60796.001439
A_OB_2.3999999999999995_1.0_1470,COM,0.838252,1.732727,1.637,1.854,2.907,61295.828705,60796.001439
A_OB_2.3999999999999995_1.0_1471,COM,1.525383,2.301874,1.527,0.696,4.357,63486.371425,60796.001439
A_OB_2.3999999999999995_1.0_1472,COM,1.566551,2.309833,0.597,2.999,3.607,62771.195089,60796.001439
A_OB_2.3999999999999995_1.0_1473,COM,0.569583,1.474487,1.071,4.77,3.234,64050.410601,60796.001439
A_OB_2.3999999999999995_1.0_1474,COM,0.554832,1.47884,0.808,1.578,3.869,64393.280797,60796.001439
A_OB_2.3999999999999995_1.0_1475,COM,0.576234,1.489045,1.566,0.77,4.209,64115.916017,60796.001439
A_OB_2.3999999999999995_1.0_1476,COM,0.64658,1.572587,0.795,1.516,4.436,63819.191019,60796.001439
A_OB_2.3999999999999995_1.0_1477,COM,0.294269,1.280013,0.937,3.627,2.75,61684.807009,60796.001439
A_OB_2.3999999999999995_1.0_1478,COM,1.170006,2.073197,2.051,0.19,3.664,62684.305888,60796.001439
A_OB_2.3999999999999995_1.0_1479,COM,0.96966,1.906998,2.407,5.01,2.481,61890.888297,60796.001439
A_OB_2.3999999999999995_1.0_1480,COM,1.400083,2.31545,1.345,2.953,3.287,63697.853036,60796.001439
A_OB_2.3999999999999995_1.0_1481,COM,1.228916,2.100739,1.455,4.363,3.305,60965.926806,60796.001439
A_OB_2.3999999999999995_1.0_1482,COM,0.744552,1.705557,2.195,0.272,3.624,64408.251732,60796.001439
A_OB_2.3999999999999995_1.0_1483,COM,1.101171,2.026666,2.754,1.423,4.852,62949.879811,60796.001439
A_OB_2.3999999999999995_1.0_1484,COM,1.27943,2.184877,2.646,2.97,5.842,64038.275367,60796.001439
A_OB_2.3999999999999995_1.0_1485,COM,1.331493,2.266649,2.138,0.205,3.614,63277.620779,60796.001439
A_OB_2.3999999999999995_1.0_1486,COM,1.346493,2.221444,1.804,6.177,3.791,60862.717347,60796.001439
A_OB_2.3999999999999995_1.0_1487,COM,1.215997,2.095714,0.769,3.134,3.852,61634.187302,60796.001439
A_OB_2.3999999999999995_1.0_1488,COM,0.466175,1.434933,1.502,5.075,2.82,64119.404153,60796.001439
A_OB_2.3999999999999995_1.0_1489,COM,0.892332,1.848318,0.736,2.927,4.102,61269.597041,60796.001439
A_OB_2.3999999999999995_1.0_1490,COM,1.963297,2.801838,2.241,0.863,3.776,61526.67972,60796.001439
A_OB_2.3999999999999995_1.0_1491,COM,1.267715,2.140482,1.061,4.874,2.866,61400.213157,60796.001439
A_OB_2.3999999999999995_1.0_1492,COM,1.467164,2.378075,1.545,1.459,4.341,62738.875707,60796.001439
A_OB_2.3999999999999995_1.0_1493,COM,1.317298,2.208176,1.408,1.885,4.385,62964.690661,60796.001439
A_OB_2.3999999999999995_1.0_1494,COM,0.307025,1.27654,1.205,2.459,4.184,63475.425591,60796.001439
A_OB_2.3999999999999995_1.0_1495,COM,1.365207,2.279969,1.523,4.399,3.363,64268.103633,60796.001439
A_OB_2.3999999999999995_1.0_1496,COM,0.002711,1.002466,0.943,3.652,3.22,61490.120621,60796.001439
A_OB_2.3999999999999995_1.0_1497,COM,0.820342,1.779173,1.118,4.143,3.173,61222.197152,60796.001439
A_OB_2.3999999999999995_1.0_1498,COM,0.674854,1.625102,2.594,3.903,1.133,63992.999716,60796.001439
A_OB_2.3999999999999995_1.0_1499,COM,0.817748,1.745515,1.942,1.485,3.635,62182.999524,60796.001439
A_OB_2.3999999999999995_1.0_1500,COM,1.078791,1.99526,0.911,3.527,3.698,64492.07828,60796.001439
A_OB_2.3999999999999995_1.0_1501,COM,1.457558,2.346577,1.903,0.369,3.468,62979.217816,60796.001439
A_OB_2.3999999999999995_1.0_1502,COM,1.273928,2.204824,0.897,0.712,4.014,63582.007142,60796.001439
A_OB_2.3999999999999995_1.0_1503,COM,2.331928,3.187461,0.658,2.117,4.26,60825.792413,60796.001439
A_OB_2.3999999999999995_1.0_1504,COM,1.317286,2.17228,0.563,3.852,2.087,62925.638356,60796.001439
A_OB_2.3999999999999995_1.0_1505,COM,1.725008,2.563683,2.286,0.103,3.307,61446.041659,60796.001439
A_OB_2.3999999999999995_1.0_1506,COM,0.747385,1.666692,2.249,1.235,4.151,63434.759149,60796.001439
A_OB_2.3999999999999995_1.0_1507,COM,0.818318,1.757322,0.172,3.2,3.432,64031.8336,60796.001439
A_OB_2.3999999999999995_1.0_1508,COM,3.279439,3.920246,1.914,2.119,4.317,62271.136963,60796.001439
A_OB_2.3999999999999995_1.0_1509,COM,1.392637,2.242128,0.908,4.41,2.497,64143.208538,60796.001439
A_OB_2.3999999999999995_1.0_1510,COM,1.669007,2.489409,0.087,1.119,2.645,61398.015935,60796.001439
A_OB_2.3999999999999995_1.0_1511,COM,0.241907,1.230196,1.787,5.806,3.73,63267.276265,60796.001439
A_OB_2.3999999999999995_1.0_1512,COM,0.531794,1.492636,0.732,4.095,3.742,61687.359954,60796.001439
A_OB_2.3999999999999995_1.0_1513,COM,0.737747,1.701625,1.298,2.229,4.707,61357.953661,60796.001439
A_OB_2.3999999999999995_1.0_1514,COM,0.724219,1.735967,0.977,3.606,3.324,64186.094658,60796.001439
A_OB_2.3999999999999995_1.0_1515,COM,1.848652,2.784121,0.959,2.582,4.423,64036.125123,60796.001439
A_OB_2.3999999999999995_1.0_1516,COM,1.036469,2.046118,1.817,4.907,2.682,62099.246843,60796.001439
A_OB_2.3999999999999995_1.0_1517,COM,0.941418,1.899765,2.164,6.27,3.993,62734.047621,60796.001439
A_OB_2.3999999999999995_1.0_1518,COM,1.507311,2.528671,2.615,5.614,3.396,61050.674285,60796.001439
A_OB_2.3999999999999995_1.0_1519,COM,1.756029,2.68872,1.955,1.454,3.826,63979.122394,60796.001439
A_OB_2.3999999999999995_1.0_1520,COM,0.519464,1.506125,0.863,3.337,3.957,63346.646799,60796.001439
A_OB_2.3999999999999995_1.0_1521,COM,1.262366,2.243163,1.711,1.114,4.301,61387.585316,60796.001439
A_OB_2.3999999999999995_1.0_1522,COM,1.220895,2.180157,1.694,5.481,3.119,63006.584181,60796.001439
A_OB_2.3999999999999995_1.0_1523,COM,1.211185,2.19905,2.615,0.004,3.45,63824.692407,60796.001439
A_OB_2.3999999999999995_1.0_1524,COM,1.316967,2.302536,1.34,4.439,3.173,61344.271482,60796.001439
A_OB_2.3999999999999995_1.0_1525,COM,1.093276,2.079303,2.939,1.728,4.544,61282.785997,60796.001439
A_OB_2.3999999999999995_1.0_1526,COM,1.120858,2.140154,1.15,2.408,4.245,63503.719403,60796.001439
A_OB_2.3999999999999995_1.0_1527,COM,1.120858,2.140154,1.15,2.408,4.245,63503.719403,60796.001439
A_OB_2.3999999999999995_1.0_1528,COM,0.855193,1.867818,1.985,5.519,2.906,61291.701387,60796.001439
A_OB_2.3999999999999995_1.0_1529,COM,1.411156,2.375572,2.189,0.645,3.628,63992.512985,60796.001439
A_OB_2.3999999999999995_1.0_1530,COM,0.99448,1.96986,1.485,0.339,4.083,64440.244369,60796.001439
A_OB_2.3999999999999995_1.0_1531,COM,0.258466,1.261547,2.269,5.337,3.713,60768.21937,60796.001439
A_OB_2.3999999999999995_1.0_1532,COM,1.143945,2.091014,1.857,4.718,2.947,62497.002441,60796.001439
A_OB_2.3999999999999995_1.0_1533,COM,0.850554,1.852832,1.441,2.924,4.188,63369.767992,60796.001439
A_OB_2.3999999999999995_1.0_1534,COM,0.811674,1.789079,1.545,1.239,3.8,62396.685987,60796.001439
A_OB_2.3999999999999995_1.0_1535,COM,0.228163,1.218033,2.083,4.613,4.973,62120.893575,60796.001439
A_OB_2.3999999999999995_1.0_1536,COM,1.298944,2.27991,2.201,0.552,3.458,63685.510319,60796.001439
A_OB_2.3999999999999995_1.0_1537,COM,1.409196,2.37079,1.384,2.005,3.806,62725.111074,60796.001439
A_OB_2.3999999999999995_1.0_1538,COM,2.550111,3.593135,2.196,0.854,4.009,63972.598754,60796.001439
A_OB_2.3999999999999995_1.0_1539,COM,1.261739,2.227887,1.397,4.217,2.887,63601.583402,60796.001439
A_OB_2.3999999999999995_1.0_1540,COM,0.364816,1.358074,2.208,4.905,2.835,63408.758584,60796.001439
A_OB_2.3999999999999995_1.0_1541,COM,1.375872,2.398043,1.846,0.793,4.252,64086.716773,60796.001439
A_OB_2.3999999999999995_1.0_1542,COM,0.906846,1.884529,1.939,4.961,2.526,61172.520529,60796.001439
A_OB_2.3999999999999995_1.0_1543,COM,0.716423,1.70222,0.854,2.876,3.98,62326.254523,60796.001439
A_OB_2.3999999999999995_1.0_1544,COM,0.797249,1.783286,1.86,0.337,3.483,63480.747569,60796.001439
A_OB_2.3999999999999995_1.0_1545,COM,1.19679,2.172857,0.523,3.451,4.131,61822.95131,60796.001439
A_OB_2.3999999999999995_1.0_1546,COM,1.095868,2.103821,2.183,1.15,3.673,61783.14984,60796.001439
A_OB_2.3999999999999995_1.0_1547,COM,0.558125,1.533157,1.507,1.761,5.063,63829.774534,60796.001439
A_OB_2.3999999999999995_1.0_1548,COM,0.618939,1.625175,2.008,5.013,3.441,63890.697251,60796.001439
A_OB_2.3999999999999995_1.0_1549,COM,1.386449,2.348575,1.795,0.372,4.318,63554.851483,60796.001439
A_OB_2.3999999999999995_1.0_1550,COM,1.423295,2.418519,0.878,2.43,4.556,62401.486501,60796.001439
A_OB_2.3999999999999995_1.0_1551,COM,1.611895,2.601939,1.541,0.293,4.505,61699.538161,60796.001439
A_OB_2.3999999999999995_1.0_1552,COM,1.415259,2.385783,1.946,5.183,2.812,63474.321803,60796.001439
A_OB_2.3999999999999995_1.0_1553,COM,1.526314,2.565119,0.907,1.332,4.834,61400.501393,60796.001439
A_OB_2.3999999999999995_1.0_1554,COM,0.663915,1.705651,1.275,1.178,3.921,61575.395076,60796.001439
A_OB_2.3999999999999995_1.0_1555,COM,1.513324,2.574118,1.078,0.963,3.629,63142.623562,60796.001439
A_OB_2.3999999999999995_1.0_1556,COM,0.521939,1.536482,1.212,2.922,3.673,62330.042619,60796.001439
A_OB_2.3999999999999995_1.0_1557,COM,0.73089,1.777582,1.265,3.169,3.374,61422.609077,60796.001439
A_OB_2.3999999999999995_1.0_1558,COM,1.890839,3.032799,1.055,1.667,4.001,62045.857264,60796.001439
A_OB_2.3999999999999995_1.0_1559,COM,0.709939,1.760236,1.098,2.512,4.059,62607.123702,60796.001439
A_OB_2.3999999999999995_1.0_1560,COM,0.320976,1.329193,1.241,3.834,3.577,61079.139571,60796.001439
A_OB_2.3999999999999995_1.0_1561,COM,1.407221,2.518587,1.804,1.972,4.161,61409.694334,60796.001439
A_OB_2.3999999999999995_1.0_1562,COM,0.322803,1.335094,2.393,1.358,4.218,62922.886752,60796.001439
A_OB_2.3999999999999995_1.0_1563,COM,0.828779,1.895007,1.873,1.021,4.627,63329.286488,60796.001439
A_OB_2.3999999999999995_1.0_1564,COM,1.010819,2.035654,1.731,5.817,3.801,61859.289989,60796.001439
A_OB_2.3999999999999995_1.0_1565,COM,0.498152,1.531605,2.194,3.859,2.43,63791.028791,60796.001439
A_OB_2.3999999999999995_1.0_1566,COM,1.10218,2.172412,1.83,4.842,5.306,61598.162353,60796.001439
A_OB_2.3999999999999995_1.0_1567,COM,1.509979,2.565519,2.525,0.127,3.971,64114.959547,60796.001439
A_OB_2.3999999999999995_1.0_1568,COM,1.025558,2.102241,1.093,1.858,4.085,63190.903172,60796.001439
A_OB_2.3999999999999995_1.0_1569,COM,0.716715,1.7541,2.785,0.181,3.305,63991.785134,60796.001439
A_OB_2.3999999999999995_1.0_1570,COM,0.796824,1.821455,1.486,5.732,3.856,63309.576389,60796.001439
A_OB_2.3999999999999995_1.0_1571,COM,0.796824,1.821455,1.486,5.732,3.856,63309.576389,60796.001439
A_OB_2.3999999999999995_1.0_1572,COM,0.662562,1.716269,2.012,5.513,3.517,62105.523664,60796.001439
A_OB_2.3999999999999995_1.0_1573,COM,1.369341,2.426734,0.947,4.034,3.237,64492.005314,60796.001439
A_OB_2.3999999999999995_1.0_1574,COM,1.346281,2.441796,2.581,5.479,2.671,63166.353429,60796.001439
A_OB_2.3999999999999995_1.0_1575,COM,1.165525,2.209948,1.172,5.403,2.363,63381.040832,60796.001439
A_OB_2.3999999999999995_1.0_1576,COM,1.07523,2.113854,1.743,1.386,3.529,61257.097861,60796.001439
A_OB_2.3999999999999995_1.0_1577,COM,1.310407,2.345016,2.355,0.091,4.07,62543.09847,60796.001439
A_OB_2.3999999999999995_1.0_1578,COM,0.053867,1.05605,2.252,3.958,4.357,61963.836647,60796.001439
A_OB_2.3999999999999995_1.0_1579,COM,0.938471,2.017129,1.822,0.969,3.976,62165.693871,60796.001439
A_OB_2.3999999999999995_1.0_1580,COM,0.077697,1.084397,0.873,4.635,3.247,61418.216458,60796.001439
A_OB_2.3999999999999995_1.0_1581,COM,0.475197,1.488211,0.937,3.172,3.85,64130.570082,60796.001439
A_OB_2.3999999999999995_1.0_1582,COM,0.646255,1.685976,0.708,3.536,3.318,64421.016319,60796.001439
A_OB_2.3999999999999995_1.0_1583,COM,1.205863,2.284532,1.168,3.217,3.587,61004.906991,60796.001439
A_OB_2.3999999999999995_1.0_1584,COM,0.701886,1.754189,2.171,0.758,4.548,62455.432629,60796.001439
A_OB_2.3999999999999995_1.0_1585,COM,0.300388,1.319524,2.111,1.086,5.211,61008.200394,60796.001439
A_OB_2.3999999999999995_1.0_1586,COM,0.389586,1.420112,1.252,2.484,3.682,62834.639458,60796.001439
A_OB_2.3999999999999995_1.0_1587,COM,0.797439,1.861148,1.144,3.83,3.341,63270.357557,60796.001439
A_OB_2.3999999999999995_1.0_1588,COM,1.512806,2.546937,1.155,2.329,4.142,60788.364977,60796.001439
A_OB_2.3999999999999995_1.0_1589,COM,0.289883,1.312433,1.001,2.728,3.369,63828.467216,60796.001439
A_OB_2.3999999999999995_1.0_1590,COM,0.2964,1.311188,1.482,1.731,5.517,62939.377127,60796.001439
A_OB_2.3999999999999995_1.0_1591,COM,1.222092,2.272223,1.606,4.042,3.652,61629.401829,60796.001439
A_OB_2.3999999999999995_1.0_1592,COM,0.855908,1.918458,0.647,1.362,4.5,64031.41063,60796.001439
A_OB_2.3999999999999995_1.0_1593,COM,1.495404,2.537945,1.102,3.116,3.319,63857.870148,60796.001439
A_OB_2.3999999999999995_1.0_1594,COM,1.134088,2.194928,0.367,2.511,4.211,61292.135159,60796.001439
A_OB_2.3999999999999995_1.0_1595,COM,0.915817,1.983781,0.865,1.961,4.122,60783.233279,60796.001439
A_OB_2.3999999999999995_1.0_1596,COM,1.393256,2.461543,1.165,3.863,3.033,63030.786803,60796.001439
A_OB_2.3999999999999995_1.0_1597,COM,0.557756,1.587127,0.68,3.803,2.212,63540.207468,60796.001439
A_OB_2.3999999999999995_1.0_1598,COM,1.313355,2.415951,0.915,1.136,4.63,60975.642027,60796.001439
A_OB_2.3999999999999995_1.0_1599,COM,0.801151,1.920898,1.257,4.477,2.2,64408.327822,60796.001439
A_OB_2.3999999999999995_1.0_1600,COM,0.962583,2.1081,0.662,4.294,3.101,61342.370786,60796.001439
A_OB_2.3999999999999995_1.0_1601,COM,0.281116,1.32098,1.211,4.663,3.73,63656.93549,60796.001439
A_OB_2.3999999999999995_1.0_1602,COM,2.559269,3.803672,1.848,4.741,3.11,62118.694311,60796.001439
A_OB_2.3999999999999995_1.0_1603,COM,0.841594,1.941049,2.682,6.229,3.68,64461.264864,60796.001439
A_OB_2.3999999999999995_1.0_1604,COM,0.832289,1.912991,1.182,2.418,4.252,62442.039251,60796.001439
A_OB_2.3999999999999995_1.0_1605,COM,1.338726,2.466457,1.804,4.368,2.56,60779.168632,60796.001439
A_OB_2.3999999999999995_1.0_1606,COM,1.268987,2.415771,1.144,4.344,3.099,63607.585789,60796.001439
A_OB_2.3999999999999995_1.0_1607,COM,0.256552,1.286336,2.11,1.338,4.269,62826.450855,60796.001439
A_OB_2.3999999999999995_1.0_1608,COM,0.783428,1.873115,0.775,2.173,4.675,61716.212112,60796.001439
A_OB_2.3999999999999995_1.0_1609,COM,1.659388,2.812673,2.809,6.222,3.162,62413.997128,60796.001439
A_OB_2.3999999999999995_1.0_1610,COM,0.890762,2.008414,0.8,2.006,4.655,61006.806936,60796.001439
A_OB_2.3999999999999995_1.0_1611,COM,1.198432,2.362386,1.379,4.46,3.028,64141.381943,60796.001439
A_OB_2.3999999999999995_1.0_1612,COM,1.243246,2.369,2.614,1.028,4.677,60865.296401,60796.001439
A_OB_2.3999999999999995_1.0_1613,COM,0.432337,1.475575,1.968,1.734,4.65,63904.6554,60796.001439
A_OB_2.3999999999999995_1.0_1614,COM,0.780906,1.853126,1.578,4.803,2.665,63639.508001,60796.001439
A_OB_2.3999999999999995_1.0_1615,COM,1.210577,2.326225,2.525,0.73,3.374,62737.323372,60796.001439
A_OB_2.3999999999999995_1.0_1616,COM,0.107083,1.117755,0.737,2.382,4.389,64338.562233,60796.001439
A_OB_2.3999999999999995_1.0_1617,COM,1.287917,2.458215,1.493,1.563,4.571,60903.227889,60796.001439
A_OB_2.3999999999999995_1.0_1618,COM,2.125572,3.406129,2.662,0.005,3.305,61010.663321,60796.001439
A_OB_2.3999999999999995_1.0_1619,COM,0.860718,1.98584,2.019,1.307,4.124,61316.252613,60796.001439
A_OB_2.3999999999999995_1.0_1620,COM,0.777654,1.852075,0.954,4.566,2.854,61881.128609,60796.001439
A_OB_2.3999999999999995_1.0_1621,COM,1.414021,2.635874,0.841,3.452,3.209,62687.617832,60796.001439
A_OB_2.3999999999999995_1.0_1622,COM,1.104211,2.23765,1.583,0.407,3.439,61317.926188,60796.001439
A_OB_2.3999999999999995_1.0_1623,COM,0.50351,1.557001,1.457,2.566,4.04,61285.370897,60796.001439
A_OB_2.3999999999999995_1.0_1624,COM,1.933487,3.201604,0.983,2.981,3.528,61136.821722,60796.001439
A_OB_2.3999999999999995_1.0_1625,COM,1.316275,2.51015,1.777,1.819,4.672,63010.638152,60796.001439
A_OB_2.3999999999999995_1.0_1626,COM,1.563574,2.70771,2.015,0.5,3.853,61660.121151,60796.001439
A_OB_2.3999999999999995_1.0_1627,COM,1.0432,2.158431,1.077,4.065,2.875,63609.061257,60796.001439
A_OB_2.3999999999999995_1.0_1628,COM,1.315494,2.458054,1.895,1.692,4.821,60912.88706,60796.001439
A_OB_2.3999999999999995_1.0_1629,COM,0.355452,1.405961,1.14,5.335,3.067,62265.061428,60796.001439
A_OB_2.3999999999999995_1.0_1630,COM,1.830104,3.046615,2.483,4.99,3.108,62799.148863,60796.001439
A_OB_2.3999999999999995_1.0_1631,COM,1.03943,2.189118,2.395,3.361,1.21,60776.941852,60796.001439
A_OB_2.3999999999999995_1.0_1632,COM,1.770307,2.972459,0.316,3.667,2.714,62883.01626,60796.001439
A_OB_2.3999999999999995_1.0_1633,COM,0.897233,2.046375,0.644,3.555,3.715,61742.328453,60796.001439
A_OB_2.3999999999999995_1.0_1634,COM,0.355894,1.412727,2.46,5.999,3.643,62180.887917,60796.001439
A_OB_2.3999999999999995_1.0_1635,COM,0.184688,1.215676,1.71,1.294,5.7,61011.735962,60796.001439
A_OB_2.3999999999999995_1.0_1636,COM,1.861247,3.170003,1.332,3.723,2.836,62500.418415,60796.001439
A_OB_2.3999999999999995_1.0_1637,COM,1.426128,2.753521,1.452,1.967,4.882,62672.666946,60796.001439
