ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.3999999999999995_1.0_12495,COM,0.702773,3.594954,0.63,1.801,4.671,63831.65246787724,60980.00158187724
A_M_3.3999999999999995_1.0_12496,COM,1.353367,6.024832,2.413,4.028,0.939,62931.444683877235,60980.00158187724
A_M_3.3999999999999995_1.0_12497,COM,1.046559,4.843961,1.003,4.947,4.77,63716.61958387724,60980.00158187724
A_M_3.3999999999999995_1.0_12498,COM,1.353367,6.024832,2.413,4.028,0.939,62931.444683877235,60980.00158187724
A_M_3.3999999999999995_1.0_12499,COM,1.181214,5.37176,3.018,5.03,2.089,61826.87256487724,60980.00158187724
A_M_3.3999999999999995_1.0_12500,COM,1.186926,5.495551,1.69,1.758,3.84,64001.80278487724,60980.00158187724
A_M_3.3999999999999995_1.0_12501,COM,0.741116,3.807655,1.004,1.824,2.368,62875.32778287724,60980.00158187724
A_M_3.3999999999999995_1.0_12502,COM,1.017215,4.862774,2.531,4.556,4.511,63613.053482877236,60980.00158187724
A_M_3.3999999999999995_1.0_12503,COM,1.006597,4.701722,2.668,1.569,4.768,61423.741600877234,60980.00158187724
A_M_3.3999999999999995_1.0_12504,COM,0.395691,2.48291,2.305,5.76,3.602,62793.646475877234,60980.00158187724
A_M_3.3999999999999995_1.0_12505,COM,0.395691,2.48291,2.305,5.76,3.602,62793.646475877234,60980.00158187724
A_M_3.3999999999999995_1.0_12506,COM,0.951243,4.611613,1.377,5.406,3.217,63204.197201877236,60980.00158187724
A_M_3.3999999999999995_1.0_12507,COM,0.229104,1.863969,1.103,1.927,4.996,61545.24811087724,60980.00158187724
A_M_3.3999999999999995_1.0_12508,COM,0.415977,2.552131,1.163,5.779,5.429,62445.78152787724,60980.00158187724
A_M_3.3999999999999995_1.0_12509,COM,0.454741,2.669784,0.777,4.041,3.305,62079.07278887724,60980.00158187724
A_M_3.3999999999999995_1.0_12510,COM,1.329164,6.033136,0.51,2.786,1.094,62642.20548287724,60980.00158187724
A_M_3.3999999999999995_1.0_12511,COM,1.329164,6.033136,0.51,2.786,1.094,62642.20548287724,60980.00158187724
A_M_3.3999999999999995_1.0_12512,COM,1.300153,5.813282,1.224,5.17,4.374,63079.358691877234,60980.00158187724
A_M_3.3999999999999995_1.0_12513,COM,0.783468,3.908147,1.469,1.314,4.142,62877.93190987724,60980.00158187724
A_M_3.3999999999999995_1.0_12514,COM,0.175188,1.64894,2.751,4.917,2.365,63719.03263687724,60980.00158187724
A_M_3.3999999999999995_1.0_12515,COM,1.012399,4.841676,2.35,5.354,1.751,62212.47096187724,60980.00158187724
A_M_3.3999999999999995_1.0_12516,COM,1.139169,5.280621,0.781,3.572,2.873,61380.078113877236,60980.00158187724
A_M_3.3999999999999995_1.0_12517,COM,1.457793,6.470559,1.228,5.718,3.082,63146.63631887724,60980.00158187724
A_M_3.3999999999999995_1.0_12518,COM,1.989607,8.306407,1.539,5.81,3.326,62715.96586887724,60980.00158187724
A_M_3.3999999999999995_1.0_12519,COM,0.948975,4.567467,1.674,3.213,3.723,63363.85610887724,60980.00158187724
A_M_3.3999999999999995_1.0_12520,COM,1.399181,6.246081,1.227,2.824,3.525,63580.46509887724,60980.00158187724
A_M_3.3999999999999995_1.0_12521,COM,1.399181,6.246081,1.227,2.824,3.525,63580.46509887724,60980.00158187724
A_M_3.3999999999999995_1.0_12522,COM,0.201533,1.754318,2.479,1.162,3.822,62072.06950487724,60980.00158187724
A_M_3.3999999999999995_1.0_12523,COM,1.370182,6.185647,2.051,0.623,3.993,63959.186820877236,60980.00158187724
A_M_3.3999999999999995_1.0_12524,COM,0.531403,2.991054,0.867,1.766,5.194,63788.826990877234,60980.00158187724
A_M_3.3999999999999995_1.0_12525,COM,0.385411,2.414282,1.225,1.859,4.385,63399.455943877234,60980.00158187724
A_M_3.3999999999999995_1.0_12526,COM,0.878423,4.316218,1.886,0.587,5.411,63954.96558587724,60980.00158187724
A_M_3.3999999999999995_1.0_12527,COM,0.878423,4.316218,1.886,0.587,5.411,63954.96558587724,60980.00158187724
A_M_3.3999999999999995_1.0_12528,COM,0.877673,4.282216,2.213,2.36,3.403,62172.59627787724,60980.00158187724
A_M_3.3999999999999995_1.0_12529,COM,1.11899,5.181015,1.349,0.393,2.657,63591.63750087724,60980.00158187724
A_M_3.3999999999999995_1.0_12530,COM,1.349528,6.045913,2.666,2.943,3.263,61674.89410187724,60980.00158187724
A_M_3.3999999999999995_1.0_12531,COM,0.570479,3.121286,1.063,5.556,5.076,61098.49639187724,60980.00158187724
A_M_3.3999999999999995_1.0_12532,COM,1.42433,6.3505,1.209,4.925,2.152,61021.23698687724,60980.00158187724
A_M_3.3999999999999995_1.0_12533,COM,0.737449,3.772165,0.616,3.86,2.535,61680.088101877234,60980.00158187724
A_M_3.3999999999999995_1.0_12534,COM,0.358964,2.320547,2.17,3.45,4.09,61280.71533187724,60980.00158187724
A_M_3.3999999999999995_1.0_12535,COM,0.734036,3.737967,0.82,3.814,2.924,61465.654301877235,60980.00158187724
A_M_3.3999999999999995_1.0_12536,COM,0.343123,2.260531,1.583,2.716,2.342,61038.74443487724,60980.00158187724
A_M_3.3999999999999995_1.0_12537,COM,0.885777,4.311637,1.586,1.337,2.41,63990.799721877236,60980.00158187724
A_M_3.3999999999999995_1.0_12538,COM,1.716243,7.368133,1.147,3.971,3.413,62680.61312987724,60980.00158187724
A_M_3.3999999999999995_1.0_12539,COM,0.989863,4.648703,1.057,1.291,4.749,64419.705449877234,60980.00158187724
A_M_3.3999999999999995_1.0_12540,COM,0.724796,3.662815,0.663,5.206,3.823,61974.44414387724,60980.00158187724
A_M_3.3999999999999995_1.0_12541,COM,0.287356,2.086902,0.933,4.968,2.309,63433.19228787724,60980.00158187724
A_M_3.3999999999999995_1.0_12542,COM,0.287356,2.086902,0.933,4.968,2.309,63433.19228787724,60980.00158187724
A_M_3.3999999999999995_1.0_12543,COM,1.162322,5.281888,1.097,1.706,4.659,63346.86878087724,60980.00158187724
A_M_3.3999999999999995_1.0_12544,COM,1.162322,5.281888,1.097,1.706,4.659,63346.86878087724,60980.00158187724
A_M_3.3999999999999995_1.0_12545,COM,1.05694,4.897171,1.549,2.334,4.414,61259.855167877235,60980.00158187724
A_M_3.3999999999999995_1.0_12546,COM,1.057794,4.941276,0.566,5.874,1.295,61207.473847877234,60980.00158187724
A_M_3.3999999999999995_1.0_12547,COM,1.228601,5.585998,1.72,1.082,3.011,62126.47287787724,60980.00158187724
A_M_3.3999999999999995_1.0_12548,COM,0.722987,3.70118,1.183,4.817,3.761,62090.85169987724,60980.00158187724
A_M_3.3999999999999995_1.0_12549,COM,0.319212,2.179977,2.596,0.459,3.9,62453.132530877236,60980.00158187724
A_M_3.3999999999999995_1.0_12550,COM,1.147706,5.328784,2.24,5.642,1.987,62135.12793787724,60980.00158187724
A_M_3.3999999999999995_1.0_12551,COM,0.640104,3.42938,2.418,2.908,0.317,63990.69033787724,60980.00158187724
A_M_3.3999999999999995_1.0_12552,COM,1.024549,4.771045,1.447,4.971,2.337,62224.11173087724,60980.00158187724
A_M_3.3999999999999995_1.0_12553,COM,1.024549,4.771045,1.447,4.971,2.337,62224.11173087724,60980.00158187724
A_M_3.3999999999999995_1.0_12554,COM,1.281183,5.808291,0.725,2.051,4.427,62025.481912877236,60980.00158187724
A_M_3.3999999999999995_1.0_12555,COM,1.764074,7.561749,0.929,0.675,2.204,63594.55334587724,60980.00158187724
A_M_3.3999999999999995_1.0_12556,COM,1.05559,4.955046,0.398,3.384,3.292,61688.61678087724,60980.00158187724
A_M_3.3999999999999995_1.0_12557,COM,0.285688,2.076475,2.347,1.966,5.666,62534.70681787724,60980.00158187724
A_M_3.3999999999999995_1.0_12558,COM,0.477882,2.772336,0.497,0.577,0.184,62810.84081787724,60980.00158187724
A_M_3.3999999999999995_1.0_12559,COM,0.847619,4.178239,0.879,4.239,2.995,64242.366219877236,60980.00158187724
A_M_3.3999999999999995_1.0_12560,COM,1.116275,5.210925,2.504,4.376,1.757,63833.97270687724,60980.00158187724
A_M_3.3999999999999995_1.0_12561,COM,0.493408,2.861032,2.725,1.709,5.467,62800.71056287724,60980.00158187724
A_M_3.3999999999999995_1.0_12562,COM,0.44952,2.686348,0.554,3.467,3.48,63893.72332487724,60980.00158187724
A_M_3.3999999999999995_1.0_12563,COM,1.415248,6.322694,0.835,2.179,4.37,62859.95337587724,60980.00158187724
A_M_3.3999999999999995_1.0_12564,COM,1.420816,6.314847,1.228,5.026,2.15,62847.58089087724,60980.00158187724
A_M_3.3999999999999995_1.0_12565,COM,1.082363,5.086697,0.881,6.021,4.172,64061.09342187724,60980.00158187724
A_M_3.3999999999999995_1.0_12566,COM,1.082363,5.086697,0.881,6.021,4.172,64061.09342187724,60980.00158187724
A_M_3.3999999999999995_1.0_12567,COM,1.238672,5.605133,1.744,1.153,3.822,63983.58116987724,60980.00158187724
A_M_3.3999999999999995_1.0_12568,COM,1.415715,6.338294,0.851,2.808,2.827,62026.381753877235,60980.00158187724
A_M_3.3999999999999995_1.0_12569,COM,1.188588,5.513568,1.067,0.646,6.01,62660.22137187724,60980.00158187724
A_M_3.3999999999999995_1.0_12570,COM,1.200991,5.524055,0.55,2.722,1.53,62559.77583087724,60980.00158187724
A_M_3.3999999999999995_1.0_12571,COM,0.710687,3.619453,1.657,1.322,4.455,64260.58775187724,60980.00158187724
A_M_3.3999999999999995_1.0_12572,COM,1.178798,5.346501,1.643,0.54,3.761,62226.589911877236,60980.00158187724
A_M_3.3999999999999995_1.0_12573,COM,0.710687,3.619453,1.657,1.322,4.455,64260.58775187724,60980.00158187724
A_M_3.3999999999999995_1.0_12574,COM,1.436123,6.308525,1.142,4.152,3.445,63610.409670877234,60980.00158187724
A_M_3.3999999999999995_1.0_12575,COM,1.510547,6.631217,0.782,4.514,3.011,62803.714757877235,60980.00158187724
A_M_3.3999999999999995_1.0_12576,COM,0.865465,4.242247,2.508,4.47,2.029,63481.55823787724,60980.00158187724
A_M_3.3999999999999995_1.0_12577,COM,1.160821,5.325356,1.197,5.14,5.512,64427.20703087724,60980.00158187724
A_M_3.3999999999999995_1.0_12578,COM,1.440619,6.30629,2.722,3.098,0.915,62985.961602877236,60980.00158187724
A_M_3.3999999999999995_1.0_12579,COM,0.196172,1.744053,0.745,2.361,4.943,61136.97842387724,60980.00158187724
A_M_3.3999999999999995_1.0_12580,COM,0.681201,3.533508,1.713,4.976,2.55,61638.23068987724,60980.00158187724
A_M_3.3999999999999995_1.0_12581,COM,1.475159,6.475512,0.841,4.148,2.495,63405.67453687724,60980.00158187724
A_M_3.3999999999999995_1.0_12582,COM,1.475159,6.475512,0.841,4.148,2.495,63405.67453687724,60980.00158187724
A_M_3.3999999999999995_1.0_12583,COM,1.515661,6.572659,0.724,3.349,3.423,62892.24367487724,60980.00158187724
A_M_3.3999999999999995_1.0_12584,COM,1.052781,4.968906,1.035,1.944,1.568,61887.258278877234,60980.00158187724
A_M_3.3999999999999995_1.0_12585,COM,1.27515,5.820997,2.007,4.459,2.081,61107.36633587724,60980.00158187724
A_M_3.3999999999999995_1.0_12586,COM,1.251991,5.608397,2.661,4.199,0.979,61140.549614877236,60980.00158187724
A_M_3.3999999999999995_1.0_12587,COM,1.021646,4.849547,2.194,2.14,2.615,63440.30179287724,60980.00158187724
A_M_3.3999999999999995_1.0_12588,COM,1.310208,5.892829,1.976,0.798,3.3,63734.269175877234,60980.00158187724
A_M_3.3999999999999995_1.0_12589,COM,0.825393,4.055297,1.766,3.899,3.733,61088.48957687724,60980.00158187724
A_M_3.3999999999999995_1.0_12590,COM,1.114421,5.208567,0.735,4.593,2.054,61464.851473877236,60980.00158187724
A_M_3.3999999999999995_1.0_12591,COM,1.026568,4.879056,2.52,4.395,1.858,64355.987302877234,60980.00158187724
A_M_3.3999999999999995_1.0_12592,COM,1.428716,6.276248,1.53,3.183,3.931,62724.635773877235,60980.00158187724
A_M_3.3999999999999995_1.0_12593,COM,1.389903,6.151205,0.988,1.827,1.471,64498.44510387724,60980.00158187724
A_M_3.3999999999999995_1.0_12594,COM,0.716441,3.651113,1.796,1.324,4.221,61616.57798587724,60980.00158187724
A_M_3.3999999999999995_1.0_12595,COM,1.380771,6.178748,0.701,1.755,4.365,64159.322482877236,60980.00158187724
A_M_3.3999999999999995_1.0_12596,COM,1.109834,5.127973,2.289,0.338,3.723,61386.312657877235,60980.00158187724
A_M_3.3999999999999995_1.0_12597,COM,1.200199,5.476548,1.931,1.343,4.946,61084.41227987724,60980.00158187724
A_M_3.3999999999999995_1.0_12598,COM,0.582835,3.138623,2.309,0.694,4.27,62992.64648687724,60980.00158187724
A_M_3.3999999999999995_1.0_12599,COM,0.861147,4.225714,0.704,3.706,3.735,62952.62076487724,60980.00158187724
A_M_3.3999999999999995_1.0_12600,COM,1.319042,5.968886,1.596,1.545,4.185,62124.74989487724,60980.00158187724
A_M_3.3999999999999995_1.0_12601,COM,0.740125,3.739256,0.548,3.536,3.523,63843.467380877235,60980.00158187724
A_M_3.3999999999999995_1.0_12602,COM,1.177897,5.572137,1.57,3.351,3.862,64408.01508287724,60980.00158187724
A_M_3.3999999999999995_1.0_12603,COM,0.11954,1.455865,0.386,4.341,2.879,63209.98959687724,60980.00158187724
A_M_3.3999999999999995_1.0_12604,COM,0.720699,3.786836,1.367,4.245,1.804,62547.64978387724,60980.00158187724
A_M_3.3999999999999995_1.0_12605,COM,0.720699,3.786836,1.367,4.245,1.804,62547.64978387724,60980.00158187724
A_M_3.3999999999999995_1.0_12606,COM,1.095238,5.254507,1.386,5.445,5.12,62693.62923487724,60980.00158187724
A_M_3.3999999999999995_1.0_12607,COM,0.935704,4.660855,1.083,4.093,2.364,64418.17049887724,60980.00158187724
A_M_3.3999999999999995_1.0_12608,COM,0.048329,1.187712,1.01,3.771,5.46,64366.75051387724,60980.00158187724
A_M_3.3999999999999995_1.0_12609,COM,0.048329,1.187712,1.01,3.771,5.46,64366.75051387724,60980.00158187724
A_M_3.3999999999999995_1.0_12610,COM,1.500329,6.793004,1.62,1.248,3.125,63210.23084287724,60980.00158187724
A_M_3.3999999999999995_1.0_12611,COM,0.414372,2.628037,0.908,2.145,1.605,61649.007999877234,60980.00158187724
A_M_3.3999999999999995_1.0_12612,COM,0.370983,2.415034,0.542,6.025,3.515,61525.37194787724,60980.00158187724
A_M_3.3999999999999995_1.0_12613,COM,0.720878,3.797295,2.334,6.212,3.466,62079.458246877235,60980.00158187724
A_M_3.3999999999999995_1.0_12614,COM,1.114756,5.304715,2.928,4.369,1.152,63368.07178387724,60980.00158187724
A_M_3.3999999999999995_1.0_12615,COM,0.480185,2.856348,1.972,1.488,4.904,62326.17794987724,60980.00158187724
A_M_3.3999999999999995_1.0_12616,COM,0.480185,2.856348,1.972,1.488,4.904,62326.17794987724,60980.00158187724
A_M_3.3999999999999995_1.0_12617,COM,0.480185,2.856348,1.972,1.488,4.904,62326.17794987724,60980.00158187724
A_M_3.3999999999999995_1.0_12618,COM,0.894533,4.490397,2.161,0.859,5.543,61174.88348287724,60980.00158187724
A_M_3.3999999999999995_1.0_12619,COM,1.037147,5.003504,0.945,2.378,3.805,61889.17236187724,60980.00158187724
A_M_3.3999999999999995_1.0_12620,COM,1.347737,6.173407,1.472,2.405,4.368,63960.735260877234,60980.00158187724
A_M_3.3999999999999995_1.0_12621,COM,0.676732,3.599871,0.61,1.952,4.619,61129.16651887724,60980.00158187724
A_M_3.3999999999999995_1.0_12622,COM,0.705801,3.731891,2.398,4.3,1.878,63170.059580877234,60980.00158187724
A_M_3.3999999999999995_1.0_12623,COM,0.840989,4.215407,1.454,1.599,4.661,63422.37308287724,60980.00158187724
A_M_3.3999999999999995_1.0_12624,COM,1.379659,6.259397,2.507,2.342,2.61,64321.970049877236,60980.00158187724
A_M_3.3999999999999995_1.0_12625,COM,1.363801,6.195996,2.792,4.224,4.793,62227.79545487724,60980.00158187724
A_M_3.3999999999999995_1.0_12626,COM,0.158688,1.615575,1.944,1.779,1.901,61142.903034877236,60980.00158187724
A_M_3.3999999999999995_1.0_12627,COM,1.576044,7.048572,2.527,0.604,3.962,63207.494139877235,60980.00158187724
A_M_3.3999999999999995_1.0_12628,COM,1.048777,5.002863,1.926,5.167,3.548,63093.002133877235,60980.00158187724
A_M_3.3999999999999995_1.0_12629,COM,1.497734,6.825357,0.535,5.439,3.796,63005.448189877236,60980.00158187724
A_M_3.3999999999999995_1.0_12630,COM,1.021708,4.900448,2.348,3.187,3.107,61002.860330877236,60980.00158187724
A_M_3.3999999999999995_1.0_12631,COM,0.668499,3.541122,1.522,4.583,2.682,63359.341779877235,60980.00158187724
A_M_3.3999999999999995_1.0_12632,COM,0.451417,2.730209,1.319,2.886,3.41,63644.86463787724,60980.00158187724
A_M_3.3999999999999995_1.0_12633,COM,1.47171,6.605132,0.932,0.711,3.183,62909.929126877236,60980.00158187724
A_M_3.3999999999999995_1.0_12634,COM,1.291545,5.915735,1.314,3.759,4.004,64262.76951587724,60980.00158187724
A_M_3.3999999999999995_1.0_12635,COM,0.398234,2.534772,0.41,5.271,1.136,63609.24870287724,60980.00158187724
A_M_3.3999999999999995_1.0_12636,COM,0.676189,3.625978,0.792,4.757,2.224,62043.34164387724,60980.00158187724
A_M_3.3999999999999995_1.0_12637,COM,1.334128,6.180743,2.512,3.502,4.005,63573.77060787724,60980.00158187724
A_M_3.3999999999999995_1.0_12638,COM,1.535081,6.905775,2.594,4.438,1.458,62867.76888287724,60980.00158187724
A_M_3.3999999999999995_1.0_12639,COM,1.184563,5.630694,1.625,5.639,2.831,62655.54682687724,60980.00158187724
A_M_3.3999999999999995_1.0_12640,COM,1.184563,5.630694,1.625,5.639,2.831,62655.54682687724,60980.00158187724
A_M_3.3999999999999995_1.0_12641,COM,0.474984,2.820975,1.701,6.171,2.631,64344.065088877236,60980.00158187724
A_M_3.3999999999999995_1.0_12642,COM,0.859373,4.264135,0.466,2.544,3.871,64653.34731587724,60980.00158187724
A_M_3.3999999999999995_1.0_12643,COM,1.360291,6.21656,0.785,1.211,4.597,64533.598399877235,60980.00158187724
A_M_3.3999999999999995_1.0_12644,COM,1.408075,6.507541,0.904,2.807,3.513,63151.34623587724,60980.00158187724
A_M_3.3999999999999995_1.0_12645,COM,1.218234,5.750484,2.813,5.992,2.834,63523.659072877235,60980.00158187724
A_M_3.3999999999999995_1.0_12646,COM,1.392821,6.442725,0.265,3.775,5.157,61090.50723787724,60980.00158187724
A_M_3.3999999999999995_1.0_12647,COM,0.825736,4.198887,1.343,4.509,2.674,63139.27156987724,60980.00158187724
A_M_3.3999999999999995_1.0_12648,COM,1.392821,6.442725,0.265,3.775,5.157,61090.50723787724,60980.00158187724
A_M_3.3999999999999995_1.0_12649,COM,1.392821,6.442725,0.265,3.775,5.157,61090.50723787724,60980.00158187724
A_M_3.3999999999999995_1.0_12650,COM,1.243142,5.798613,0.845,5.648,3.274,64594.93749387724,60980.00158187724
A_M_3.3999999999999995_1.0_12651,COM,1.243142,5.798613,0.845,5.648,3.274,64594.93749387724,60980.00158187724
A_M_3.3999999999999995_1.0_12652,COM,0.294926,2.140556,2.551,4.749,2.045,63645.98675987724,60980.00158187724
A_M_3.3999999999999995_1.0_12653,COM,1.176903,5.61355,1.791,1.964,2.686,61068.42440487724,60980.00158187724
A_M_3.3999999999999995_1.0_12654,COM,1.133854,5.421448,1.3,1.202,1.961,63525.21970987724,60980.00158187724
A_M_3.3999999999999995_1.0_12655,COM,1.133854,5.421448,1.3,1.202,1.961,63525.21970987724,60980.00158187724
A_M_3.3999999999999995_1.0_12656,COM,0.914021,4.481683,1.845,1.114,4.471,64360.79353287724,60980.00158187724
A_M_3.3999999999999995_1.0_12657,COM,0.857095,4.288752,0.594,4.484,2.253,63665.113207877235,60980.00158187724
A_M_3.3999999999999995_1.0_12658,COM,0.446387,2.728617,0.606,4.218,2.553,63034.908107877236,60980.00158187724
A_M_3.3999999999999995_1.0_12659,COM,0.784446,3.983871,1.6,4.365,1.198,61197.15949187724,60980.00158187724
A_M_3.3999999999999995_1.0_12660,COM,0.770281,3.936258,0.924,5.485,3.762,62958.942297877235,60980.00158187724
A_M_3.3999999999999995_1.0_12661,COM,0.866829,4.39254,0.684,3.48,3.046,63832.22826987724,60980.00158187724
A_M_3.3999999999999995_1.0_12662,COM,1.272918,5.866042,0.964,2.487,4.112,64551.27585687724,60980.00158187724
A_M_3.3999999999999995_1.0_12663,COM,0.853044,4.25986,2.281,0.539,3.8,63478.51045687724,60980.00158187724
A_M_3.3999999999999995_1.0_12664,COM,0.244533,1.95597,2.827,2.581,3.272,63993.81716287724,60980.00158187724
A_M_3.3999999999999995_1.0_12665,COM,1.434454,6.594212,1.931,0.558,4.232,63637.75753887724,60980.00158187724
A_M_3.3999999999999995_1.0_12666,COM,1.434454,6.594212,1.931,0.558,4.232,63637.75753887724,60980.00158187724
A_M_3.3999999999999995_1.0_12667,COM,1.685153,7.566946,2.646,5.592,2.889,64124.66484287724,60980.00158187724
A_M_3.3999999999999995_1.0_12668,COM,1.040886,4.96096,1.246,4.56,1.779,61557.353902877236,60980.00158187724
A_M_3.3999999999999995_1.0_12669,COM,1.040886,4.96096,1.246,4.56,1.779,61557.353902877236,60980.00158187724
A_M_3.3999999999999995_1.0_12670,COM,0.995253,4.849897,2.522,2.693,3.256,64583.34008987724,60980.00158187724
A_M_3.3999999999999995_1.0_12671,COM,1.143374,5.419014,2.1,3.753,3.477,61601.07695687724,60980.00158187724
A_M_3.3999999999999995_1.0_12672,COM,1.758391,7.828458,1.89,4.686,2.205,64636.75246987724,60980.00158187724
A_M_3.3999999999999995_1.0_12673,COM,1.547218,7.047642,1.546,1.173,1.539,63995.79854787724,60980.00158187724
A_M_3.3999999999999995_1.0_12674,COM,1.354585,6.270886,1.675,2.728,3.138,62801.23499487724,60980.00158187724
A_M_3.3999999999999995_1.0_12675,COM,1.393447,6.370656,1.714,4.895,2.429,61497.78767587724,60980.00158187724
A_M_3.3999999999999995_1.0_12676,COM,0.923407,4.623697,2.815,4.012,3.765,64338.40474487724,60980.00158187724
A_M_3.3999999999999995_1.0_12677,COM,0.600798,3.351257,0.517,0.105,4.05,63963.58958287724,60980.00158187724
A_M_3.3999999999999995_1.0_12678,COM,1.526408,6.853687,0.527,3.991,2.131,63968.50620487724,60980.00158187724
A_M_3.3999999999999995_1.0_12679,COM,0.979057,4.73703,0.927,0.481,2.766,62940.86158087724,60980.00158187724
A_M_3.3999999999999995_1.0_12680,COM,1.140472,5.431374,0.985,0.23,5.12,63802.44282987724,60980.00158187724
A_M_3.3999999999999995_1.0_12681,COM,1.140472,5.431374,0.985,0.23,5.12,63802.44282987724,60980.00158187724
A_M_3.3999999999999995_1.0_12682,COM,0.902677,4.511763,2.56,0.166,3.121,61248.78262787724,60980.00158187724
A_M_3.3999999999999995_1.0_12683,COM,0.902677,4.511763,2.56,0.166,3.121,61248.78262787724,60980.00158187724
A_M_3.3999999999999995_1.0_12684,COM,0.902677,4.511763,2.56,0.166,3.121,61248.78262787724,60980.00158187724
A_M_3.3999999999999995_1.0_12685,COM,1.165248,5.57476,1.418,4.149,3.803,62066.92524187724,60980.00158187724
A_M_3.3999999999999995_1.0_12686,COM,0.833826,4.218702,0.698,4.779,1.232,62611.001338877235,60980.00158187724
A_M_3.3999999999999995_1.0_12687,COM,1.172964,5.567254,2.538,1.018,4.107,63090.05957087724,60980.00158187724
A_M_3.3999999999999995_1.0_12688,COM,1.212365,5.701484,1.131,1.057,4.547,63404.900240877236,60980.00158187724
A_M_3.3999999999999995_1.0_12689,COM,1.021395,4.899884,2.619,3.7,1.433,64106.94142887724,60980.00158187724
A_M_3.3999999999999995_1.0_12690,COM,0.558002,3.143682,1.896,2.219,4.543,64114.001167877235,60980.00158187724
A_M_3.3999999999999995_1.0_12691,COM,1.561783,7.081292,0.7,0.847,4.665,62441.95290687724,60980.00158187724
A_M_3.3999999999999995_1.0_12692,COM,0.789227,4.092409,1.524,0.095,3.322,64337.08082887724,60980.00158187724
A_M_3.3999999999999995_1.0_12693,COM,0.249618,1.977877,2.079,5.239,3.188,62809.076497877235,60980.00158187724
A_M_3.3999999999999995_1.0_12694,COM,1.096896,5.244061,1.665,0.162,3.186,61740.711236877236,60980.00158187724
A_M_3.3999999999999995_1.0_12695,COM,2.226423,9.576088,1.954,1.865,3.771,63373.610797877234,60980.00158187724
A_M_3.3999999999999995_1.0_12696,COM,0.915088,4.564319,1.739,2.148,2.383,62533.897358877235,60980.00158187724
A_M_3.3999999999999995_1.0_12697,COM,0.953186,4.635512,2.026,1.382,0.842,63110.100588877234,60980.00158187724
A_M_3.3999999999999995_1.0_12698,COM,0.953186,4.635512,2.026,1.382,0.842,63110.100588877234,60980.00158187724
A_M_3.3999999999999995_1.0_12699,COM,1.408941,6.422947,2.073,1.527,2.456,61931.765204877236,60980.00158187724
A_M_3.3999999999999995_1.0_12700,COM,0.740535,3.828304,1.226,4.725,2.252,63030.32539687724,60980.00158187724
A_M_3.3999999999999995_1.0_12701,COM,0.791748,4.030119,0.453,2.304,3.988,63711.07904087724,60980.00158187724
A_M_3.3999999999999995_1.0_12702,COM,0.109246,1.417718,0.738,4.214,2.724,63905.453450877234,60980.00158187724
A_M_3.3999999999999995_1.0_12703,COM,1.228852,5.816987,1.499,1.567,4.994,64271.205646877235,60980.00158187724
A_M_3.3999999999999995_1.0_12704,COM,1.531512,6.836244,2.33,5.696,3.336,61574.40233087724,60980.00158187724
A_M_3.3999999999999995_1.0_12705,COM,1.456124,6.586601,1.585,0.51,2.952,63076.38684187724,60980.00158187724
A_M_3.3999999999999995_1.0_12706,COM,1.364095,6.251931,2.39,2.913,3.135,64034.35155187724,60980.00158187724
A_M_3.3999999999999995_1.0_12707,COM,0.56283,3.191804,1.584,1.207,4.534,63759.04254987724,60980.00158187724
A_M_3.3999999999999995_1.0_12708,COM,1.169762,5.465991,1.749,0.604,2.446,61769.46380687724,60980.00158187724
A_M_3.3999999999999995_1.0_12709,COM,1.001905,4.908005,1.53,4.139,2.608,61213.00065887724,60980.00158187724
A_M_3.3999999999999995_1.0_12710,COM,1.27095,5.939863,0.584,6.248,4.304,63458.69297287724,60980.00158187724
A_M_3.3999999999999995_1.0_12711,COM,1.183215,5.514339,2.335,5.482,2.845,62266.19016187724,60980.00158187724
A_M_3.3999999999999995_1.0_12712,COM,1.216222,5.767048,0.656,4.376,1.788,63144.51788287724,60980.00158187724
A_M_3.3999999999999995_1.0_12713,COM,0.337814,2.29986,1.664,1.679,5.133,63590.83139387724,60980.00158187724
A_M_3.3999999999999995_1.0_12714,COM,0.902557,4.491997,2.337,0.141,2.616,64573.56621987724,60980.00158187724
A_M_3.3999999999999995_1.0_12715,COM,0.796978,4.10296,1.282,4.705,1.995,62728.99913787724,60980.00158187724
A_M_3.3999999999999995_1.0_12716,COM,1.152105,5.493125,1.523,1.493,5.386,62829.62871587724,60980.00158187724
A_M_3.3999999999999995_1.0_12717,COM,0.318446,2.235125,2.912,1.353,2.15,63734.01156287724,60980.00158187724
A_M_3.3999999999999995_1.0_12718,COM,0.318446,2.235125,2.912,1.353,2.15,63734.01156287724,60980.00158187724
A_M_3.3999999999999995_1.0_12719,COM,0.318446,2.235125,2.912,1.353,2.15,63734.01156287724,60980.00158187724
A_M_3.3999999999999995_1.0_12720,COM,1.561901,6.93955,2.51,1.605,3.19,64334.31752287724,60980.00158187724
A_M_3.3999999999999995_1.0_12721,COM,0.766463,3.999768,1.651,1.818,4.135,62361.736355877234,60980.00158187724
A_M_3.3999999999999995_1.0_12722,COM,0.907279,4.534355,2.266,2.163,5.389,62079.96402287724,60980.00158187724
