ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_2046,COM,1.245921,5.500942,0.104,3.885,5.229,63453.36814287724,60980.00158187724
A_M_2.5999999999999996_1.0_2047,COM,0.801152,3.89222,1.353,5.31,3.022,62947.36802687724,60980.00158187724
A_M_2.5999999999999996_1.0_2048,COM,1.556146,6.540485,1.45,1.767,3.451,63394.631948877235,60980.00158187724
A_M_2.5999999999999996_1.0_2049,COM,0.9809,4.527087,2.178,0.17,2.02,62523.42640187724,60980.00158187724
A_M_2.5999999999999996_1.0_2050,COM,1.342152,5.802983,1.86,2.197,3.97,61406.70346087724,60980.00158187724
A_M_2.5999999999999996_1.0_2051,COM,1.692409,7.155589,2.379,5.357,2.47,62388.63507787724,60980.00158187724
A_M_2.5999999999999996_1.0_2052,COM,0.843173,4.020824,1.674,1.552,3.206,61564.578452877235,60980.00158187724
A_M_2.5999999999999996_1.0_2053,COM,1.627015,6.789932,2.287,3.974,4.101,61572.546215877235,60980.00158187724
A_M_2.5999999999999996_1.0_2054,COM,0.782287,3.798689,2.193,1.704,5.597,61891.71253587724,60980.00158187724
A_M_2.5999999999999996_1.0_2055,COM,1.381258,6.061332,0.41,2.457,1.65,61736.05260987724,60980.00158187724
A_M_2.5999999999999996_1.0_2056,COM,0.59194,3.101295,1.926,0.797,4.455,64402.411285877235,60980.00158187724
A_M_2.5999999999999996_1.0_2057,COM,0.835488,3.960155,1.71,1.421,4.514,62659.21747287724,60980.00158187724
A_M_2.5999999999999996_1.0_2058,COM,1.854949,7.785182,2.99,2.156,5.66,63113.31505487724,60980.00158187724
A_M_2.5999999999999996_1.0_2059,COM,0.793233,3.897887,1.784,3.158,3.334,63785.880505877234,60980.00158187724
A_M_2.5999999999999996_1.0_2060,COM,1.133029,5.075682,0.68,4.863,1.198,61080.423941877234,60980.00158187724
A_M_2.5999999999999996_1.0_2061,COM,1.097042,4.928375,1.398,4.844,3.861,63594.660791877235,60980.00158187724
A_M_2.5999999999999996_1.0_2062,COM,1.343598,5.848767,2.188,5.786,3.523,62392.86869487724,60980.00158187724
A_M_2.5999999999999996_1.0_2063,COM,0.619296,3.3414,2.238,0.551,3.736,62584.63410287724,60980.00158187724
A_M_2.5999999999999996_1.0_2064,COM,1.300856,5.798384,0.67,6.018,5.722,63463.227935877236,60980.00158187724
A_M_2.5999999999999996_1.0_2065,COM,1.030534,4.887784,2.308,3.595,1.544,62589.78299387724,60980.00158187724
A_M_2.5999999999999996_1.0_2066,COM,1.030534,4.887784,2.308,3.595,1.544,62589.78299387724,60980.00158187724
A_M_2.5999999999999996_1.0_2067,COM,0.64312,3.366458,1.821,4.308,3.731,61389.11088087724,60980.00158187724
A_M_2.5999999999999996_1.0_2068,COM,1.159409,5.298387,2.136,3.943,1.079,63205.099213877234,60980.00158187724
A_M_2.5999999999999996_1.0_2069,COM,1.413944,6.267581,1.712,3.715,3.575,64339.84046087724,60980.00158187724
A_M_2.5999999999999996_1.0_2070,COM,0.612525,3.288176,1.832,1.898,3.421,62499.665753877234,60980.00158187724
A_M_2.5999999999999996_1.0_2071,COM,0.661496,3.43744,0.573,0.745,3.165,62759.40373687724,60980.00158187724
A_M_2.5999999999999996_1.0_2072,COM,0.845054,4.204155,2.12,4.874,5.062,63884.23205187724,60980.00158187724
A_M_2.5999999999999996_1.0_2073,COM,0.628043,3.344857,1.534,1.356,1.792,63991.025906877236,60980.00158187724
A_M_2.5999999999999996_1.0_2074,COM,1.720108,7.357271,1.933,5.628,5.46,61737.92924787724,60980.00158187724
A_M_2.5999999999999996_1.0_2075,COM,1.088324,5.121774,0.818,2.894,4.062,61937.41245887724,60980.00158187724
A_M_2.5999999999999996_1.0_2076,COM,1.951251,8.22852,2.357,2.419,2.816,61756.88350987724,60980.00158187724
A_M_2.5999999999999996_1.0_2077,COM,0.49911,2.887609,2.714,2.966,3.514,63634.79242487724,60980.00158187724
A_M_2.5999999999999996_1.0_2078,COM,0.358604,2.325842,1.927,4.777,1.391,63313.338449877236,60980.00158187724
A_M_2.5999999999999996_1.0_2079,COM,0.977515,4.674372,1.506,1.948,1.93,64340.61403987724,60980.00158187724
A_M_2.5999999999999996_1.0_2080,COM,0.240996,1.895866,2.563,1.256,3.695,62823.65155587724,60980.00158187724
A_M_2.5999999999999996_1.0_2081,COM,1.211659,5.480649,1.118,1.912,3.526,62949.015826877236,60980.00158187724
A_M_2.5999999999999996_1.0_2082,COM,0.043402,1.162093,0.647,2.34,5.155,64319.97586687724,60980.00158187724
A_M_2.5999999999999996_1.0_2083,COM,1.333409,6.057014,2.634,2.684,2.881,62279.508456877236,60980.00158187724
A_M_2.5999999999999996_1.0_2084,COM,0.061147,1.232138,2.204,0.907,4.582,61357.586728877235,60980.00158187724
A_M_2.5999999999999996_1.0_2085,COM,1.017249,4.762927,1.968,1.991,0.42,60983.064913877235,60980.00158187724
A_M_2.5999999999999996_1.0_2086,COM,0.393024,2.450611,0.953,3.682,3.755,61516.072799877235,60980.00158187724
A_M_2.5999999999999996_1.0_2087,COM,1.454831,6.371363,2.458,1.853,2.163,61848.18075287724,60980.00158187724
A_M_2.5999999999999996_1.0_2088,COM,1.017263,4.733303,1.639,1.435,2.991,63128.29031487724,60980.00158187724
A_M_2.5999999999999996_1.0_2089,COM,1.01604,4.793078,1.873,3.485,3.714,61936.62204887724,60980.00158187724
A_M_2.5999999999999996_1.0_2090,COM,1.220628,5.581269,1.796,1.49,4.826,63819.27536387724,60980.00158187724
A_M_2.5999999999999996_1.0_2091,COM,0.927504,4.463198,2.624,6.221,3.654,60957.99840487724,60980.00158187724
A_M_2.5999999999999996_1.0_2092,COM,0.963349,4.588677,3.098,4.775,1.865,63875.32345887724,60980.00158187724
A_M_2.5999999999999996_1.0_2093,COM,1.032401,4.881788,0.583,0.253,3.099,61141.102200877234,60980.00158187724
A_M_2.5999999999999996_1.0_2094,COM,1.209813,5.449622,0.728,4.47,1.901,62013.72188987724,60980.00158187724
A_M_2.5999999999999996_1.0_2095,COM,1.316113,5.939472,2.018,0.939,5.751,61505.49521887724,60980.00158187724
A_M_2.5999999999999996_1.0_2096,COM,0.876748,4.249356,1.399,6.12,2.477,62660.45037087724,60980.00158187724
A_M_2.5999999999999996_1.0_2097,COM,1.755722,7.56537,0.581,3.555,2.829,64149.31211287724,60980.00158187724
A_M_2.5999999999999996_1.0_2098,COM,1.327592,6.07962,2.165,4.987,2.554,64140.34565887724,60980.00158187724
A_M_2.5999999999999996_1.0_2099,COM,0.290343,2.138183,2.369,5.934,3.21,62823.32616487724,60980.00158187724
A_M_2.5999999999999996_1.0_2100,COM,1.448286,6.617364,1.18,2.274,4.629,63764.50955687724,60980.00158187724
A_M_2.5999999999999996_1.0_2101,COM,0.977078,4.771422,2.121,2.179,1.724,62918.34213587724,60980.00158187724
A_M_2.5999999999999996_1.0_2102,COM,0.756961,3.948991,0.214,1.723,4.193,62670.038803877236,60980.00158187724
A_M_2.5999999999999996_1.0_2103,COM,1.418336,6.402206,1.319,1.552,5.311,61450.395018877236,60980.00158187724
A_M_2.5999999999999996_1.0_2104,COM,1.708521,7.538795,0.427,5.754,0.216,64097.96825187724,60980.00158187724
A_M_2.5999999999999996_1.0_2105,COM,1.047696,5.099671,1.144,1.221,3.276,64484.02668887724,60980.00158187724
A_M_2.5999999999999996_1.0_2106,COM,0.366742,2.405329,0.59,2.065,4.7,63155.273478877236,60980.00158187724
A_M_2.5999999999999996_1.0_2107,COM,0.540598,3.063628,1.958,5.413,2.349,61307.97672287724,60980.00158187724
A_M_2.5999999999999996_1.0_2108,COM,1.486463,6.823095,2.249,2.072,1.515,61137.755124877236,60980.00158187724
A_M_2.5999999999999996_1.0_2109,COM,1.050352,5.087986,0.653,3.004,3.936,62676.587008877235,60980.00158187724
A_M_2.5999999999999996_1.0_2110,COM,1.191478,5.536246,1.081,3.716,2.157,62976.73638687724,60980.00158187724
A_M_2.5999999999999996_1.0_2111,COM,1.436751,6.610546,1.758,5.414,2.605,64447.472367877235,60980.00158187724
A_M_2.5999999999999996_1.0_2112,COM,0.734092,3.883723,1.89,3.617,2.267,63887.11117087724,60980.00158187724
A_M_2.5999999999999996_1.0_2113,COM,1.091796,5.280444,2.808,1.765,4.314,62980.59099487724,60980.00158187724
A_M_2.5999999999999996_1.0_2114,COM,1.444175,6.598054,0.149,2.671,3.364,64338.576952877236,60980.00158187724
A_M_2.5999999999999996_1.0_2115,COM,1.159027,5.438252,2.34,1.677,1.467,63278.74230287724,60980.00158187724
A_M_2.5999999999999996_1.0_2116,COM,1.29021,5.988829,2.364,0.852,4.197,63767.92288587724,60980.00158187724
A_M_2.5999999999999996_1.0_2117,COM,0.778115,3.996682,2.224,0.549,3.135,61840.169062877234,60980.00158187724
A_M_2.5999999999999996_1.0_2118,COM,1.129735,5.309366,1.504,0.55,5.813,61530.44752687724,60980.00158187724
A_M_2.5999999999999996_1.0_2119,COM,1.463501,6.59945,1.101,4.278,2.771,63679.346271877235,60980.00158187724
A_M_2.5999999999999996_1.0_2120,COM,0.545132,3.140135,2.681,0.174,3.505,64143.07435687724,60980.00158187724
A_M_2.5999999999999996_1.0_2121,COM,0.915674,4.576555,1.177,1.507,4.864,61408.28195087724,60980.00158187724
A_M_2.5999999999999996_1.0_2122,COM,1.415347,6.544314,1.439,0.266,3.504,63936.57296687724,60980.00158187724
A_M_2.5999999999999996_1.0_2123,COM,1.163787,5.54953,1.829,3.175,3.399,62474.95032387724,60980.00158187724
A_M_2.5999999999999996_1.0_2124,COM,0.661246,3.545609,1.125,1.127,3.784,64422.869486877236,60980.00158187724
A_M_2.5999999999999996_1.0_2125,COM,1.599687,7.157122,0.442,4.094,2.507,61743.51703887724,60980.00158187724
A_M_2.5999999999999996_1.0_2126,COM,0.976564,4.809256,2.437,4.982,2.518,62157.33622487724,60980.00158187724
A_M_2.5999999999999996_1.0_2127,COM,1.630863,7.295575,0.649,4.292,3.073,63913.01441687724,60980.00158187724
A_M_2.5999999999999996_1.0_2128,COM,2.220709,9.635825,2.611,0.286,3.258,62164.760194877235,60980.00158187724
A_M_2.5999999999999996_1.0_2129,COM,0.920413,4.559338,0.584,0.876,2.191,63742.13660787724,60980.00158187724
A_M_2.5999999999999996_1.0_2130,COM,0.927344,4.635662,2.113,1.595,4.375,61728.914120877234,60980.00158187724
A_M_2.5999999999999996_1.0_2131,COM,1.26414,5.87298,1.852,5.157,0.711,64277.59288187724,60980.00158187724
A_M_2.5999999999999996_1.0_2132,COM,0.770001,4.026069,1.514,4.61,2.689,62186.418506877235,60980.00158187724
A_M_2.5999999999999996_1.0_2133,COM,1.012804,5.07515,1.601,4.8,3.392,61052.496177877234,60980.00158187724
A_M_2.5999999999999996_1.0_2134,COM,0.691372,3.747391,2.905,1.97,5.012,61693.066546877235,60980.00158187724
A_M_2.5999999999999996_1.0_2135,COM,0.771566,4.121948,1.316,2.484,4.912,61735.16696787724,60980.00158187724
A_M_2.5999999999999996_1.0_2136,COM,0.861161,4.472316,2.296,4.58,1.587,64060.799329877234,60980.00158187724
A_M_2.5999999999999996_1.0_2137,COM,0.531145,3.12602,2.223,5.552,3.396,63230.36128087724,60980.00158187724
A_M_2.5999999999999996_1.0_2138,COM,1.141349,5.636238,0.889,1.3,2.412,64210.29178287724,60980.00158187724
A_M_2.5999999999999996_1.0_2139,COM,1.141349,5.636238,0.889,1.3,2.412,64210.29178287724,60980.00158187724
A_M_2.5999999999999996_1.0_2140,COM,1.349884,6.387325,1.632,1.119,5.06,63581.50014287724,60980.00158187724
A_M_2.5999999999999996_1.0_2141,COM,1.456843,6.725707,1.401,0.683,3.628,64507.685939877236,60980.00158187724
A_M_2.5999999999999996_1.0_2142,COM,0.738241,3.953299,1.539,1.316,4.474,64546.543891877234,60980.00158187724
A_M_2.5999999999999996_1.0_2143,COM,0.603396,3.388252,3.01,0.225,4.027,63747.231176877234,60980.00158187724
A_M_2.5999999999999996_1.0_2144,COM,1.457614,6.745854,1.045,5.426,1.172,64415.76992287724,60980.00158187724
A_M_2.5999999999999996_1.0_2145,COM,0.925735,4.723884,2.696,0.659,3.501,63814.893529877234,60980.00158187724
A_M_2.5999999999999996_1.0_2146,COM,1.193165,5.801482,2.572,2.264,5.689,62830.89574087724,60980.00158187724
A_M_2.5999999999999996_1.0_2147,COM,1.304863,6.2257,2.178,4.001,4.222,61839.888657877236,60980.00158187724
A_M_2.5999999999999996_1.0_2148,COM,1.418685,6.703542,1.415,4.645,4.153,62312.38054187724,60980.00158187724
A_M_2.5999999999999996_1.0_2149,COM,0.759666,4.066513,1.284,5.341,4.335,61060.963488877234,60980.00158187724
A_M_2.5999999999999996_1.0_2150,COM,1.211102,5.819337,1.633,5.454,3.331,62449.77385387724,60980.00158187724
A_M_2.5999999999999996_1.0_2151,COM,1.234397,6.00112,1.13,0.806,4.158,62454.893664877236,60980.00158187724
A_M_2.5999999999999996_1.0_2152,COM,1.263328,6.027756,2.21,1.69,5.501,61274.105230877234,60980.00158187724
A_M_2.5999999999999996_1.0_2153,COM,0.764468,4.102164,2.428,0.431,3.596,62157.90822487724,60980.00158187724
A_M_2.5999999999999996_1.0_2154,COM,1.189344,5.768102,1.512,2.051,3.367,60999.813794877235,60980.00158187724
A_M_2.5999999999999996_1.0_2155,COM,1.260257,6.0751,1.758,5.069,4.585,62340.39525887724,60980.00158187724
A_M_2.5999999999999996_1.0_2156,COM,0.550991,3.197706,1.011,0.865,5.532,61298.13003987724,60980.00158187724
A_M_2.5999999999999996_1.0_2157,COM,2.319402,10.381335,2.493,0.157,4.071,63258.119462877235,60980.00158187724
A_M_2.5999999999999996_1.0_2158,COM,0.70557,3.861506,2.094,2.809,3.388,61235.00273087724,60980.00158187724
A_M_2.5999999999999996_1.0_2159,COM,0.64133,3.581321,1.151,4.8,5.404,64026.86618687724,60980.00158187724
A_M_2.5999999999999996_1.0_2160,COM,1.632903,7.570232,2.065,1.879,0.889,64134.62591787724,60980.00158187724
A_M_2.5999999999999996_1.0_2161,COM,1.008989,5.056787,0.376,5.242,3.857,61223.907420877236,60980.00158187724
A_M_2.5999999999999996_1.0_2162,COM,1.47552,6.865116,0.581,1.572,1.83,61665.70253987724,60980.00158187724
A_M_2.5999999999999996_1.0_2163,COM,1.349798,6.650941,1.493,4.559,3.006,63946.11006287724,60980.00158187724
A_M_2.5999999999999996_1.0_2164,COM,1.605819,7.653991,1.84,5.776,4.608,63456.26557387724,60980.00158187724
A_M_2.5999999999999996_1.0_2165,COM,0.340604,2.418246,2.225,1.598,5.549,61642.741581877235,60980.00158187724
A_M_2.5999999999999996_1.0_2166,COM,0.667719,3.765268,0.584,2.82,3.561,62557.26254287724,60980.00158187724
A_M_2.5999999999999996_1.0_2167,COM,1.03711,5.296412,2.132,4.648,2.541,62685.691973877234,60980.00158187724
A_M_2.5999999999999996_1.0_2168,COM,0.780988,4.264681,0.925,6.027,0.086,63332.042370877236,60980.00158187724
A_M_2.5999999999999996_1.0_2169,COM,1.208682,6.016588,0.918,4.059,2.178,62696.529254877234,60980.00158187724
A_M_2.5999999999999996_1.0_2170,COM,1.042622,5.352065,1.836,0.815,3.175,64048.84953387724,60980.00158187724
A_M_2.5999999999999996_1.0_2171,COM,1.022988,5.287613,0.143,5.963,0.274,63117.873885877234,60980.00158187724
A_M_2.5999999999999996_1.0_2172,COM,1.417673,6.91839,2.449,5.225,2.229,61543.42611987724,60980.00158187724
A_M_2.5999999999999996_1.0_2173,COM,1.134942,5.690907,1.59,1.611,4.862,64067.10919287724,60980.00158187724
A_M_2.5999999999999996_1.0_2174,COM,0.674833,3.762023,0.262,0.575,2.857,64443.355189877235,60980.00158187724
A_M_2.5999999999999996_1.0_2175,COM,1.373145,6.716155,1.396,4.737,1.166,62585.70619087724,60980.00158187724
A_M_2.5999999999999996_1.0_2176,COM,0.911253,4.773847,0.682,1.522,5.344,63337.19252787724,60980.00158187724
A_M_2.5999999999999996_1.0_2177,COM,1.122615,5.625627,2.988,4.855,4.972,63406.911432877234,60980.00158187724
A_M_2.5999999999999996_1.0_2178,COM,0.090636,1.372291,1.311,2.102,4.55,64067.68191187724,60980.00158187724
A_M_2.5999999999999996_1.0_2179,COM,0.674305,3.809019,1.649,2.206,3.447,62045.93903887724,60980.00158187724
A_M_2.5999999999999996_1.0_2180,COM,1.559543,7.342731,2.092,1.977,2.046,62565.642439877236,60980.00158187724
A_M_2.5999999999999996_1.0_2181,COM,0.714585,3.963097,1.029,4.326,1.488,61734.983822877235,60980.00158187724
A_M_2.5999999999999996_1.0_2182,COM,1.442739,7.022998,1.072,5.091,4.122,63894.125842877234,60980.00158187724
A_M_2.5999999999999996_1.0_2183,COM,1.11557,5.679897,2.663,6.142,3.252,62571.53635887724,60980.00158187724
A_M_2.5999999999999996_1.0_2184,COM,1.229324,6.124515,1.645,5.535,2.907,62920.04145187724,60980.00158187724
A_M_2.5999999999999996_1.0_2185,COM,0.522395,3.141562,1.036,4.897,3.123,61468.607811877235,60980.00158187724
A_M_2.5999999999999996_1.0_2186,COM,0.72433,4.025005,1.106,4.837,3.641,62877.83620087724,60980.00158187724
A_M_2.5999999999999996_1.0_2187,COM,0.081266,1.339069,0.334,0.885,0.057,61916.14508787724,60980.00158187724
A_M_2.5999999999999996_1.0_2188,COM,1.390785,6.668561,1.008,2.043,5.114,62924.34723387724,60980.00158187724
A_M_2.5999999999999996_1.0_2189,COM,0.634892,3.646463,0.901,4.528,1.311,62223.84568387724,60980.00158187724
A_M_2.5999999999999996_1.0_2190,COM,1.49268,7.148601,2.061,4.824,4.971,61193.79048587724,60980.00158187724
A_M_2.5999999999999996_1.0_2191,COM,1.076106,5.511096,1.628,1.193,5.583,64448.82347887724,60980.00158187724
A_M_2.5999999999999996_1.0_2192,COM,1.316394,6.36062,2.116,2.401,1.924,63309.782629877234,60980.00158187724
A_M_2.5999999999999996_1.0_2193,COM,0.789419,4.224137,0.872,0.039,5.779,61864.856821877234,60980.00158187724
A_M_2.5999999999999996_1.0_2194,COM,0.445764,2.836388,1.695,2.499,3.609,63840.37890887724,60980.00158187724
A_M_2.5999999999999996_1.0_2195,COM,0.664351,3.814952,1.483,1.017,3.932,63529.33658687724,60980.00158187724
A_M_2.5999999999999996_1.0_2196,COM,0.574752,3.421498,2.45,2.134,3.665,61758.77005087724,60980.00158187724
A_M_2.5999999999999996_1.0_2197,COM,1.144763,5.918975,2.6,1.07,4.24,63297.524035877235,60980.00158187724
A_M_2.5999999999999996_1.0_2198,COM,1.194585,6.146789,2.842,6.226,3.55,64322.346895877236,60980.00158187724
A_M_2.5999999999999996_1.0_2199,COM,1.191972,6.079065,2.331,4.353,1.435,64230.59087087724,60980.00158187724
A_M_2.5999999999999996_1.0_2200,COM,0.418148,2.804446,1.24,4.569,3.924,63632.31024287724,60980.00158187724
A_M_2.5999999999999996_1.0_2201,COM,0.751507,4.20322,1.035,1.175,5.031,61743.24151287724,60980.00158187724
A_M_2.5999999999999996_1.0_2202,COM,0.818428,4.483112,2.759,5.768,3.124,62075.687464877235,60980.00158187724
A_M_2.5999999999999996_1.0_2203,COM,1.4098,7.10966,0.654,2.305,4.723,64173.54112687724,60980.00158187724
A_M_2.5999999999999996_1.0_2204,COM,0.791766,4.371247,1.73,4.933,2.087,61327.82698687724,60980.00158187724
A_M_2.5999999999999996_1.0_2205,COM,0.437537,2.877822,1.197,1.249,5.045,63090.678435877235,60980.00158187724
A_M_2.5999999999999996_1.0_2206,COM,0.598147,3.558905,2.51,5.617,2.768,63133.006644877234,60980.00158187724
A_M_2.5999999999999996_1.0_2207,COM,0.564135,3.403148,2.098,3.202,3.366,64485.54242087724,60980.00158187724
A_M_2.5999999999999996_1.0_2208,COM,0.506057,3.128419,0.878,3.821,3.169,62081.990013877235,60980.00158187724
A_M_2.5999999999999996_1.0_2209,COM,0.670905,3.832633,1.538,4.538,3.495,63413.25747587724,60980.00158187724
A_M_2.5999999999999996_1.0_2210,COM,1.196693,6.063277,1.88,1.84,4.375,63392.55178787724,60980.00158187724
A_M_2.5999999999999996_1.0_2211,COM,0.821854,4.535225,2.195,4.861,1.9,62418.30434587724,60980.00158187724
A_M_2.5999999999999996_1.0_2212,COM,0.983757,5.215575,2.118,5.508,3.5,63197.01654087724,60980.00158187724
A_M_2.5999999999999996_1.0_2213,COM,1.348199,6.67884,2.786,2.932,0.457,64604.86975587724,60980.00158187724
A_M_2.5999999999999996_1.0_2214,COM,1.357715,6.716197,2.157,5.736,2.624,64325.63870187724,60980.00158187724
A_M_2.5999999999999996_1.0_2215,COM,0.844578,4.553941,2.078,5.031,2.368,64357.724515877235,60980.00158187724
A_M_2.5999999999999996_1.0_2216,COM,1.26308,6.409539,2.489,5.358,2.215,60994.581611877235,60980.00158187724
A_M_2.5999999999999996_1.0_2217,COM,0.470517,3.025722,1.269,0.928,4.545,63838.94164287724,60980.00158187724
A_M_2.5999999999999996_1.0_2218,COM,0.441007,2.85337,2.497,2.069,5.377,63889.17838187724,60980.00158187724
A_M_2.5999999999999996_1.0_2219,COM,2.943811,13.507152,2.906,1.191,4.084,63831.590359877235,60980.00158187724
A_M_2.5999999999999996_1.0_2220,COM,1.350102,6.840339,0.299,3.021,3.583,63033.32484787724,60980.00158187724
A_M_2.5999999999999996_1.0_2221,COM,1.298049,6.485812,1.323,4.022,1.964,62825.52167687724,60980.00158187724
A_M_2.5999999999999996_1.0_2222,COM,3.001429,13.990479,1.49,1.727,4.23,62359.51839487724,60980.00158187724
A_M_2.5999999999999996_1.0_2223,COM,1.286671,6.652215,2.085,1.27,1.546,64645.85750587724,60980.00158187724
A_M_2.5999999999999996_1.0_2224,COM,1.631564,8.271789,2.147,4.69,2.398,63436.87188387724,60980.00158187724
A_M_2.5999999999999996_1.0_2225,COM,0.936913,5.142635,0.051,5.748,0.563,62906.41056187724,60980.00158187724
A_M_2.5999999999999996_1.0_2226,COM,1.165847,6.198399,1.496,4.753,1.054,62714.505983877236,60980.00158187724
A_M_2.5999999999999996_1.0_2227,COM,0.918475,5.054362,0.631,4.725,1.179,62391.657736877234,60980.00158187724
A_M_2.5999999999999996_1.0_2228,COM,1.477935,7.551489,2.0,1.881,2.863,61293.52432087724,60980.00158187724
A_M_2.5999999999999996_1.0_2229,COM,1.114346,5.855773,1.388,5.272,2.04,61865.50003587724,60980.00158187724
A_M_2.5999999999999996_1.0_2230,COM,0.625636,3.773827,1.817,1.162,3.77,64675.97450987724,60980.00158187724
A_M_2.5999999999999996_1.0_2231,COM,0.963879,5.288207,2.285,4.413,1.296,64242.69853687724,60980.00158187724
A_M_2.5999999999999996_1.0_2232,COM,1.439332,7.289896,0.971,0.489,3.239,62219.91726987724,60980.00158187724
A_M_2.5999999999999996_1.0_2233,COM,1.05914,5.649755,1.524,1.253,2.848,62009.88750487724,60980.00158187724
A_M_2.5999999999999996_1.0_2234,COM,1.34577,6.866669,2.731,0.554,4.062,62261.89141487724,60980.00158187724
A_M_2.5999999999999996_1.0_2235,COM,0.961921,5.199386,1.202,1.085,4.829,62271.475248877236,60980.00158187724
A_M_2.5999999999999996_1.0_2236,COM,0.75225,4.283061,0.734,3.715,3.315,63155.385020877235,60980.00158187724
A_M_2.5999999999999996_1.0_2237,COM,0.75225,4.283061,0.734,3.715,3.315,63155.385020877235,60980.00158187724
A_M_2.5999999999999996_1.0_2238,COM,0.099876,1.437225,0.861,4.36,5.842,61669.675897877234,60980.00158187724
A_M_2.5999999999999996_1.0_2239,COM,0.817679,4.585349,0.937,0.478,3.115,61289.166875877236,60980.00158187724
A_M_2.5999999999999996_1.0_2240,COM,0.480348,3.095874,1.843,1.121,4.3,64208.35809687724,60980.00158187724
A_M_2.5999999999999996_1.0_2241,COM,1.131291,5.93156,1.285,4.493,1.274,61160.630182877234,60980.00158187724
A_M_2.5999999999999996_1.0_2242,COM,0.776299,4.435353,2.398,2.291,5.961,62675.70939887724,60980.00158187724
A_M_2.5999999999999996_1.0_2243,COM,0.48433,3.102902,2.346,1.424,2.043,63805.68771587724,60980.00158187724
A_M_2.5999999999999996_1.0_2244,COM,1.053369,5.618425,1.222,3.77,3.082,64107.48723387724,60980.00158187724
A_M_2.5999999999999996_1.0_2245,COM,1.416355,7.212322,0.796,4.764,2.27,63010.552187877234,60980.00158187724
A_M_2.5999999999999996_1.0_2246,COM,1.05385,5.682312,1.478,3.93,1.214,61057.45733787724,60980.00158187724
A_M_2.5999999999999996_1.0_2247,COM,1.186313,6.449661,0.893,3.414,2.343,62275.492272877236,60980.00158187724
A_M_2.5999999999999996_1.0_2248,COM,0.972244,5.484741,0.921,2.413,3.947,61303.49465087724,60980.00158187724
A_M_2.5999999999999996_1.0_2249,COM,0.078768,1.355368,2.18,5.823,3.734,61574.36085287724,60980.00158187724
A_M_2.5999999999999996_1.0_2250,COM,1.239363,6.591243,1.956,0.373,3.256,64210.821490877235,60980.00158187724
A_M_2.5999999999999996_1.0_2251,COM,1.67356,8.687909,0.769,4.525,2.026,63667.32244887724,60980.00158187724
A_M_2.5999999999999996_1.0_2252,COM,0.706066,4.201242,1.883,4.4,1.715,63355.074562877235,60980.00158187724
A_M_2.5999999999999996_1.0_2253,COM,1.888606,9.680983,0.737,1.706,1.967,61339.20137787724,60980.00158187724
A_M_2.5999999999999996_1.0_2254,COM,0.961836,5.43367,1.224,4.861,3.269,63263.819062877235,60980.00158187724
A_M_2.5999999999999996_1.0_2255,COM,0.703882,4.225299,0.878,5.591,2.299,63132.32569387724,60980.00158187724
A_M_2.5999999999999996_1.0_2256,COM,1.636961,8.411493,1.034,2.048,4.528,62499.35074687724,60980.00158187724
A_M_2.5999999999999996_1.0_2257,COM,1.52563,8.041275,1.321,0.75,3.649,62929.131902877234,60980.00158187724
A_M_2.5999999999999996_1.0_2258,COM,1.127877,6.187841,0.902,5.626,5.663,63398.48628387724,60980.00158187724
A_M_2.5999999999999996_1.0_2259,COM,1.196756,6.423128,1.95,1.667,4.023,62004.83863187724,60980.00158187724
A_M_2.5999999999999996_1.0_2260,COM,1.084819,5.950658,0.419,1.991,4.368,61793.026593877235,60980.00158187724
A_M_2.5999999999999996_1.0_2261,COM,0.306359,2.40692,1.227,2.895,3.652,63163.55918187724,60980.00158187724
A_M_2.5999999999999996_1.0_2262,COM,0.432324,2.980601,1.332,4.83,2.426,64088.43715887724,60980.00158187724
A_M_2.5999999999999996_1.0_2263,COM,1.51621,7.946582,1.454,3.161,4.173,63362.620924877236,60980.00158187724
A_M_2.5999999999999996_1.0_2264,COM,1.458263,7.618346,1.287,2.198,4.431,62439.571834877235,60980.00158187724
A_M_2.5999999999999996_1.0_2265,COM,0.72723,4.345158,1.279,2.918,3.853,61538.63343687724,60980.00158187724
A_M_2.5999999999999996_1.0_2266,COM,0.41104,2.894097,0.801,4.018,2.356,64624.832815877235,60980.00158187724
A_M_2.5999999999999996_1.0_2267,COM,0.994402,5.608691,1.392,1.773,4.44,63887.64411987724,60980.00158187724
A_M_2.5999999999999996_1.0_2268,COM,0.998414,5.724328,0.199,5.864,3.114,61401.361722877235,60980.00158187724
A_M_2.5999999999999996_1.0_2269,COM,1.035093,5.7967,0.478,1.778,4.911,64247.84175287724,60980.00158187724
A_M_2.5999999999999996_1.0_2270,COM,0.561342,3.650718,2.704,4.139,4.431,63625.66890587724,60980.00158187724
A_M_2.5999999999999996_1.0_2271,COM,0.835708,4.929985,2.422,0.849,4.65,63043.15299987724,60980.00158187724
A_M_2.5999999999999996_1.0_2272,COM,1.532828,8.096399,0.999,5.44,4.63,62340.614106877234,60980.00158187724
A_M_2.5999999999999996_1.0_2273,COM,1.561274,8.362685,2.59,1.685,5.234,63068.56172187724,60980.00158187724
