ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_731,COM,0.96265,1.253318,0.478,4.636,3.289,63579.930115,60796.001439
A_OB_2.3999999999999995_1.0_732,COM,0.526434,1.143778,1.734,3.452,4.39,61789.204879,60796.001439
A_OB_2.3999999999999995_1.0_733,COM,0.998656,1.289993,2.657,5.249,3.574,64266.938293,60796.001439
A_OB_2.3999999999999995_1.0_734,COM,0.337452,1.099957,1.153,3.429,3.508,62510.067568,60796.001439
A_OB_2.3999999999999995_1.0_735,COM,0.581186,1.183324,2.254,1.869,4.289,64325.937143,60796.001439
A_OB_2.3999999999999995_1.0_736,COM,0.481696,1.143355,1.756,3.134,4.429,60788.62172,60796.001439
A_OB_2.3999999999999995_1.0_737,COM,0.528695,1.154574,0.965,4.294,5.116,62364.941344,60796.001439
A_OB_2.3999999999999995_1.0_738,COM,0.318026,1.10352,1.347,1.741,4.4,63264.087638,60796.001439
A_OB_2.3999999999999995_1.0_739,COM,1.23632,1.393577,1.533,6.171,5.207,62550.425039,60796.001439
A_OB_2.3999999999999995_1.0_740,COM,0.205295,1.060967,2.133,5.623,4.34,63066.811434,60796.001439
A_OB_2.3999999999999995_1.0_741,COM,0.887539,1.283108,0.85,2.263,4.376,60965.555588,60796.001439
A_OB_2.3999999999999995_1.0_742,COM,1.312984,1.393929,1.09,3.17,3.173,61862.554741,60796.001439
A_OB_2.3999999999999995_1.0_743,COM,0.321453,1.100132,0.25,4.93,2.857,62476.066959,60796.001439
A_OB_2.3999999999999995_1.0_744,COM,0.676466,1.211162,1.728,4.328,3.659,62376.949128,60796.001439
A_OB_2.3999999999999995_1.0_745,COM,0.528766,1.163969,2.54,2.812,4.531,61502.656803,60796.001439
A_OB_2.3999999999999995_1.0_746,COM,1.161006,1.367122,1.266,1.848,4.841,62319.950078,60796.001439
A_OB_2.3999999999999995_1.0_747,COM,0.555109,1.164367,1.783,5.647,4.295,61467.63811,60796.001439
A_OB_2.3999999999999995_1.0_748,COM,0.68024,1.201602,2.589,5.758,3.928,62742.623202,60796.001439
A_OB_2.3999999999999995_1.0_749,COM,0.680687,1.198796,2.075,1.587,1.024,64013.500211,60796.001439
A_OB_2.3999999999999995_1.0_750,COM,1.332688,1.398486,1.454,0.416,4.748,63759.030367,60796.001439
A_OB_2.3999999999999995_1.0_751,COM,1.007143,1.330514,1.892,2.042,5.66,62919.056483,60796.001439
A_OB_2.3999999999999995_1.0_752,COM,0.881258,1.278529,1.279,4.038,2.583,64518.88556,60796.001439
A_OB_2.3999999999999995_1.0_753,COM,0.053951,1.016106,1.087,5.674,4.5,62368.773225,60796.001439
A_OB_2.3999999999999995_1.0_754,COM,0.280428,1.087433,1.875,5.736,4.049,62123.408755,60796.001439
A_OB_2.3999999999999995_1.0_755,COM,0.497164,1.157894,1.962,1.147,5.853,62430.916655,60796.001439
A_OB_2.3999999999999995_1.0_756,COM,0.042333,1.013029,1.253,1.888,3.034,63782.066731,60796.001439
A_OB_2.3999999999999995_1.0_757,COM,1.092736,1.341531,2.325,5.856,3.135,62051.666576,60796.001439
A_OB_2.3999999999999995_1.0_758,COM,1.443049,1.44697,1.458,2.213,4.196,63716.596027,60796.001439
A_OB_2.3999999999999995_1.0_759,COM,1.690423,1.50169,1.667,3.345,2.962,63453.230884,60796.001439
A_OB_2.3999999999999995_1.0_760,COM,1.373636,1.438766,1.106,2.788,4.839,63533.731926,60796.001439
A_OB_2.3999999999999995_1.0_761,COM,0.929599,1.300749,0.775,3.162,3.645,61204.141156,60796.001439
A_OB_2.3999999999999995_1.0_762,COM,1.28444,1.397853,1.611,1.613,4.815,63964.431438,60796.001439
A_OB_2.3999999999999995_1.0_763,COM,0.032997,1.009894,1.363,5.789,4.606,61383.121133,60796.001439
A_OB_2.3999999999999995_1.0_764,COM,0.2997,1.093716,0.266,5.862,5.384,63593.525591,60796.001439
A_OB_2.3999999999999995_1.0_765,COM,0.316361,1.09581,1.838,0.733,4.265,60994.888874,60796.001439
A_OB_2.3999999999999995_1.0_766,COM,0.180495,1.056213,0.628,1.239,3.72,60787.430247,60796.001439
A_OB_2.3999999999999995_1.0_767,COM,0.212708,1.068445,2.15,6.009,3.457,62658.452014,60796.001439
A_OB_2.3999999999999995_1.0_768,COM,0.919963,1.295602,1.8,3.953,3.637,62732.030855,60796.001439
A_OB_2.3999999999999995_1.0_769,COM,0.511433,1.162161,1.069,0.361,2.342,60831.631144,60796.001439
A_OB_2.3999999999999995_1.0_770,COM,1.481082,1.470301,1.954,5.529,3.69,62518.964142,60796.001439
A_OB_2.3999999999999995_1.0_771,COM,0.982039,1.301729,1.548,1.731,5.028,61099.597791,60796.001439
A_OB_2.3999999999999995_1.0_772,COM,0.658285,1.198951,0.308,4.421,3.418,61989.381114,60796.001439
A_OB_2.3999999999999995_1.0_773,COM,0.743201,1.239401,0.638,3.072,4.535,61293.747524,60796.001439
A_OB_2.3999999999999995_1.0_774,COM,1.467695,1.464964,0.828,2.907,3.092,61064.960369,60796.001439
A_OB_2.3999999999999995_1.0_775,COM,0.85993,1.2778,1.726,0.127,4.543,61381.227476,60796.001439
A_OB_2.3999999999999995_1.0_776,COM,1.762224,1.52676,1.307,0.345,3.768,63114.510308,60796.001439
A_OB_2.3999999999999995_1.0_777,COM,0.594746,1.184526,2.196,3.465,4.607,61562.986955,60796.001439
A_OB_2.3999999999999995_1.0_778,COM,0.451414,1.148238,1.974,0.746,5.016,61615.622342,60796.001439
A_OB_2.3999999999999995_1.0_779,COM,0.156335,1.050076,1.916,2.506,5.839,61334.108774,60796.001439
A_OB_2.3999999999999995_1.0_780,COM,0.496712,1.148318,1.76,2.536,2.451,63433.226066,60796.001439
A_OB_2.3999999999999995_1.0_781,COM,0.03209,1.009959,2.205,5.36,4.765,61629.925802,60796.001439
A_OB_2.3999999999999995_1.0_782,COM,1.080482,1.330268,1.175,4.22,3.06,61152.826512,60796.001439
A_OB_2.3999999999999995_1.0_783,COM,0.306061,1.090418,1.111,1.571,5.477,63446.909479,60796.001439
A_OB_2.3999999999999995_1.0_784,COM,1.295145,1.405962,0.696,2.307,3.576,61468.833778,60796.001439
A_OB_2.3999999999999995_1.0_785,COM,1.290217,1.41668,1.866,5.218,4.05,62028.726701,60796.001439
A_OB_2.3999999999999995_1.0_786,COM,0.164913,1.048975,1.398,1.688,5.508,61142.444374,60796.001439
A_OB_2.3999999999999995_1.0_787,COM,0.865971,1.282211,2.579,4.167,2.421,60799.119641,60796.001439
A_OB_2.3999999999999995_1.0_788,COM,0.205477,1.063693,1.299,4.503,5.768,64351.287269,60796.001439
A_OB_2.3999999999999995_1.0_789,COM,1.192917,1.35461,1.667,0.32,4.309,64228.369854,60796.001439
A_OB_2.3999999999999995_1.0_790,COM,1.051036,1.328473,2.212,6.26,3.763,63207.746125,60796.001439
A_OB_2.3999999999999995_1.0_791,COM,1.270554,1.402232,1.133,2.772,4.77,61718.318391,60796.001439
A_OB_2.3999999999999995_1.0_792,COM,0.624593,1.198978,1.646,1.757,4.331,62158.1421,60796.001439
A_OB_2.3999999999999995_1.0_793,COM,0.109629,1.034676,1.383,2.084,4.855,61267.189286,60796.001439
A_OB_2.3999999999999995_1.0_794,COM,1.217316,1.435855,1.503,1.735,4.696,61220.870035,60796.001439
A_OB_2.3999999999999995_1.0_795,COM,0.234408,1.080209,1.725,4.07,2.971,63821.017025,60796.001439
A_OB_2.3999999999999995_1.0_796,COM,0.159472,1.052732,2.225,5.657,2.724,62248.583231,60796.001439
A_OB_2.3999999999999995_1.0_797,COM,0.590238,1.204671,2.291,5.785,4.389,64354.056515,60796.001439
A_OB_2.3999999999999995_1.0_798,COM,1.377854,1.453995,0.659,5.681,3.61,61640.083663,60796.001439
A_OB_2.3999999999999995_1.0_799,COM,1.388254,1.502097,0.983,3.209,3.857,62767.792903,60796.001439
A_OB_2.3999999999999995_1.0_800,COM,0.044349,1.015192,1.902,0.222,4.811,61293.346118,60796.001439
A_OB_2.3999999999999995_1.0_801,COM,0.69812,1.243695,0.866,2.942,4.565,63443.553328,60796.001439
A_OB_2.3999999999999995_1.0_802,COM,0.176033,1.060978,0.897,4.722,4.47,63662.655435,60796.001439
A_OB_2.3999999999999995_1.0_803,COM,1.053651,1.352324,1.257,4.459,3.427,64443.751194,60796.001439
A_OB_2.3999999999999995_1.0_804,COM,0.046447,1.016151,2.269,0.454,5.119,64113.053751,60796.001439
A_OB_2.3999999999999995_1.0_805,COM,1.67941,1.555404,1.923,0.726,4.06,62492.596028,60796.001439
A_OB_2.3999999999999995_1.0_806,COM,0.086597,1.030012,1.524,0.282,0.274,64492.299602,60796.001439
A_OB_2.3999999999999995_1.0_807,COM,0.539703,1.198699,2.422,0.668,4.551,64006.096722,60796.001439
A_OB_2.3999999999999995_1.0_808,COM,0.498086,1.167739,2.64,5.999,3.185,62429.371247,60796.001439
A_OB_2.3999999999999995_1.0_809,COM,0.738537,1.245586,0.362,4.481,1.783,63145.366135,60796.001439
A_OB_2.3999999999999995_1.0_810,COM,0.141456,1.051185,1.254,2.95,3.123,64017.920757,60796.001439
A_OB_2.3999999999999995_1.0_811,COM,1.13567,1.38535,1.55,1.832,5.165,63257.047248,60796.001439
A_OB_2.3999999999999995_1.0_812,COM,0.132285,1.045194,1.018,2.639,4.512,61443.284521,60796.001439
A_OB_2.3999999999999995_1.0_813,COM,1.263186,1.458794,2.551,5.033,3.281,64473.002875,60796.001439
A_OB_2.3999999999999995_1.0_814,COM,1.544441,1.553906,2.139,6.188,3.964,64233.975964,60796.001439
A_OB_2.3999999999999995_1.0_815,COM,1.217687,1.402493,0.752,5.168,2.194,63955.666594,60796.001439
A_OB_2.3999999999999995_1.0_816,COM,0.608964,1.213688,1.451,3.852,3.074,61407.188001,60796.001439
A_OB_2.3999999999999995_1.0_817,COM,0.932085,1.31663,1.567,0.684,5.48,62849.510384,60796.001439
A_OB_2.3999999999999995_1.0_818,COM,0.940423,1.320807,0.686,1.933,3.684,63405.657598,60796.001439
A_OB_2.3999999999999995_1.0_819,COM,0.836223,1.287311,1.778,1.083,5.088,61124.141377,60796.001439
A_OB_2.3999999999999995_1.0_820,COM,0.603551,1.2105,0.659,5.355,1.658,60848.262931,60796.001439
A_OB_2.3999999999999995_1.0_821,COM,1.182966,1.410755,0.994,3.561,3.703,62628.595743,60796.001439
A_OB_2.3999999999999995_1.0_822,COM,0.065428,1.023032,1.352,2.292,5.08,63223.430734,60796.001439
A_OB_2.3999999999999995_1.0_823,COM,0.165115,1.057484,0.239,2.124,5.59,62826.680658,60796.001439
A_OB_2.3999999999999995_1.0_824,COM,1.303814,1.475225,0.843,4.199,2.565,62758.216654,60796.001439
A_OB_2.3999999999999995_1.0_825,COM,0.292876,1.10652,1.411,2.282,5.132,60830.009161,60796.001439
A_OB_2.3999999999999995_1.0_826,COM,0.789662,1.27015,1.261,4.296,3.385,61069.184511,60796.001439
A_OB_2.3999999999999995_1.0_827,COM,1.414776,1.504924,1.141,1.064,4.904,63854.956832,60796.001439
A_OB_2.3999999999999995_1.0_828,COM,0.361446,1.131935,2.685,1.419,4.72,63069.042665,60796.001439
A_OB_2.3999999999999995_1.0_829,COM,1.411084,1.487895,0.861,3.159,3.83,63086.493541,60796.001439
A_OB_2.3999999999999995_1.0_830,COM,0.530191,1.188854,1.708,3.699,3.276,64333.406458,60796.001439
A_OB_2.3999999999999995_1.0_831,COM,1.081857,1.396317,1.235,4.723,3.829,60986.18431,60796.001439
A_OB_2.3999999999999995_1.0_832,COM,1.546813,1.520002,1.64,1.757,3.432,62013.966807,60796.001439
A_OB_2.3999999999999995_1.0_833,COM,0.468961,1.15532,0.978,6.151,2.818,62851.607143,60796.001439
A_OB_2.3999999999999995_1.0_834,COM,1.498579,1.541977,0.994,4.779,1.071,62702.005321,60796.001439
A_OB_2.3999999999999995_1.0_835,COM,0.425057,1.148363,2.269,0.784,4.85,63248.171478,60796.001439
A_OB_2.3999999999999995_1.0_836,COM,0.151764,1.055295,2.14,4.824,3.661,63283.710555,60796.001439
A_OB_2.3999999999999995_1.0_837,COM,0.817699,1.291182,1.803,1.38,4.94,63227.595851,60796.001439
A_OB_2.3999999999999995_1.0_838,COM,0.393732,1.131814,2.042,1.861,4.965,63467.835152,60796.001439
A_OB_2.3999999999999995_1.0_839,COM,0.615671,1.210557,1.948,4.377,4.652,63636.060774,60796.001439
A_OB_2.3999999999999995_1.0_840,COM,1.400905,1.48421,0.64,5.1,2.694,63257.183064,60796.001439
A_OB_2.3999999999999995_1.0_841,COM,0.740789,1.253738,2.437,3.129,1.785,61843.293707,60796.001439
A_OB_2.3999999999999995_1.0_842,COM,0.544183,1.196489,2.106,4.37,3.159,62004.647759,60796.001439
A_OB_2.3999999999999995_1.0_843,COM,0.716016,1.250863,1.338,2.028,4.555,60929.460705,60796.001439
A_OB_2.3999999999999995_1.0_844,COM,0.349575,1.119617,2.724,0.127,6.062,63483.700463,60796.001439
A_OB_2.3999999999999995_1.0_845,COM,0.651375,1.228086,1.584,4.861,4.333,64574.79296,60796.001439
A_OB_2.3999999999999995_1.0_846,COM,0.449233,1.163179,0.798,5.688,3.619,62757.624769,60796.001439
A_OB_2.3999999999999995_1.0_847,COM,0.953719,1.318002,0.604,4.107,3.35,63299.774755,60796.001439
A_OB_2.3999999999999995_1.0_848,COM,0.412143,1.146646,1.473,4.815,3.068,64139.787134,60796.001439
A_OB_2.3999999999999995_1.0_849,COM,1.877651,1.633415,1.326,2.01,4.298,63538.717756,60796.001439
A_OB_2.3999999999999995_1.0_850,COM,0.950596,1.315019,1.535,2.8,5.09,62235.568268,60796.001439
A_OB_2.3999999999999995_1.0_851,COM,1.634585,1.569768,2.194,5.976,4.444,60765.893537,60796.001439
A_OB_2.3999999999999995_1.0_852,COM,0.331537,1.114419,0.353,0.887,4.541,62119.443756,60796.001439
A_OB_2.3999999999999995_1.0_853,COM,0.017097,1.005712,1.405,3.155,3.613,63734.716947,60796.001439
A_OB_2.3999999999999995_1.0_854,COM,1.368014,1.455429,2.439,6.261,4.727,62539.994943,60796.001439
A_OB_2.3999999999999995_1.0_855,COM,0.974392,1.348081,0.718,1.49,3.896,60905.171594,60796.001439
A_OB_2.3999999999999995_1.0_856,COM,1.497732,1.535258,1.922,5.188,3.185,63603.581748,60796.001439
A_OB_2.3999999999999995_1.0_857,COM,1.098521,1.402055,1.678,1.973,4.349,62768.693475,60796.001439
A_OB_2.3999999999999995_1.0_858,COM,1.42712,1.520975,1.88,0.628,5.659,61767.098775,60796.001439
A_OB_2.3999999999999995_1.0_859,COM,0.291655,1.10331,1.536,4.42,3.108,63608.268384,60796.001439
A_OB_2.3999999999999995_1.0_860,COM,1.049954,1.402294,0.425,0.698,5.902,61663.53839,60796.001439
A_OB_2.3999999999999995_1.0_861,COM,0.173768,1.06891,1.041,0.964,4.847,63785.210231,60796.001439
A_OB_2.3999999999999995_1.0_862,COM,0.97974,1.391116,1.603,3.064,3.153,61762.150985,60796.001439
A_OB_2.3999999999999995_1.0_863,COM,1.927614,1.729644,1.575,5.595,3.307,63572.624293,60796.001439
A_OB_2.3999999999999995_1.0_864,COM,0.686221,1.266554,2.367,6.245,4.175,60977.103396,60796.001439
A_OB_2.3999999999999995_1.0_865,COM,1.538475,1.586177,1.163,3.109,4.338,60806.365633,60796.001439
A_OB_2.3999999999999995_1.0_866,COM,0.234613,1.091493,2.184,1.047,4.914,64212.256419,60796.001439
A_OB_2.3999999999999995_1.0_867,COM,1.321863,1.534185,1.378,2.882,3.962,63954.965814,60796.001439
A_OB_2.3999999999999995_1.0_868,COM,0.958723,1.361305,2.224,3.855,4.076,63767.854282,60796.001439
A_OB_2.3999999999999995_1.0_869,COM,0.639366,1.242781,2.495,1.623,5.226,61600.476291,60796.001439
A_OB_2.3999999999999995_1.0_870,COM,0.736678,1.302058,2.239,0.55,4.391,61992.664131,60796.001439
A_OB_2.3999999999999995_1.0_871,COM,0.239864,1.094663,1.909,5.05,3.328,63548.17599,60796.001439
A_OB_2.3999999999999995_1.0_872,COM,1.350671,1.520549,0.965,5.224,2.619,63184.303281,60796.001439
A_OB_2.3999999999999995_1.0_873,COM,1.075094,1.422384,2.311,4.33,6.096,63226.253706,60796.001439
A_OB_2.3999999999999995_1.0_874,COM,0.541059,1.201693,1.193,2.578,4.519,61922.02488,60796.001439
A_OB_2.3999999999999995_1.0_875,COM,0.803984,1.297704,0.031,4.835,2.597,63199.220827,60796.001439
A_OB_2.3999999999999995_1.0_876,COM,1.212265,1.466266,1.933,0.544,3.707,63155.571368,60796.001439
A_OB_2.3999999999999995_1.0_877,COM,0.540625,1.216838,0.562,4.621,2.125,63365.53952,60796.001439
A_OB_2.3999999999999995_1.0_878,COM,0.096593,1.036784,0.686,1.881,3.605,61135.115318,60796.001439
A_OB_2.3999999999999995_1.0_879,COM,1.027978,1.388907,1.525,5.29,4.265,62903.47351,60796.001439
A_OB_2.3999999999999995_1.0_880,COM,0.923934,1.354316,1.799,1.641,5.262,64002.425499,60796.001439
A_OB_2.3999999999999995_1.0_881,COM,1.75312,1.710882,1.237,4.26,3.295,61208.671482,60796.001439
A_OB_2.3999999999999995_1.0_882,COM,1.305641,1.507503,2.447,4.661,3.185,63470.097431,60796.001439
A_OB_2.3999999999999995_1.0_883,COM,1.032291,1.394697,1.052,5.172,3.94,63534.959614,60796.001439
A_OB_2.3999999999999995_1.0_884,COM,1.686348,1.629238,1.724,0.623,3.576,62189.728315,60796.001439
A_OB_2.3999999999999995_1.0_885,COM,0.872064,1.334317,1.958,6.132,4.042,63571.110422,60796.001439
A_OB_2.3999999999999995_1.0_886,COM,1.190635,1.470208,2.759,4.669,3.676,61293.578387,60796.001439
A_OB_2.3999999999999995_1.0_887,COM,0.909505,1.355192,1.75,5.085,2.685,63163.841009,60796.001439
A_OB_2.3999999999999995_1.0_888,COM,1.283309,1.481244,1.776,2.082,5.463,63136.638913,60796.001439
A_OB_2.3999999999999995_1.0_889,COM,1.283309,1.481244,1.776,2.082,5.463,63136.638913,60796.001439
A_OB_2.3999999999999995_1.0_890,COM,0.728886,1.271841,1.65,2.429,5.327,61178.681929,60796.001439
A_OB_2.3999999999999995_1.0_891,COM,0.572007,1.224909,0.939,3.718,3.967,62893.913391,60796.001439
A_OB_2.3999999999999995_1.0_892,COM,1.685073,1.621684,2.491,0.433,4.878,63841.168186,60796.001439
A_OB_2.3999999999999995_1.0_893,COM,1.353137,1.508395,1.382,3.691,3.317,62344.378177,60796.001439
A_OB_2.3999999999999995_1.0_894,COM,1.451185,1.593321,1.349,0.809,4.464,61889.946256,60796.001439
A_OB_2.3999999999999995_1.0_895,COM,1.163272,1.433974,1.936,4.415,2.9,62911.841197,60796.001439
A_OB_2.3999999999999995_1.0_896,COM,0.53256,1.209326,1.751,5.873,4.292,63411.900945,60796.001439
A_OB_2.3999999999999995_1.0_897,COM,1.011503,1.382143,1.833,1.543,5.163,62282.544886,60796.001439
A_OB_2.3999999999999995_1.0_898,COM,0.31126,1.119464,1.5,3.935,2.413,61609.291043,60796.001439
A_OB_2.3999999999999995_1.0_899,COM,0.362846,1.144051,1.705,1.248,4.799,61932.32484,60796.001439
A_OB_2.3999999999999995_1.0_900,COM,0.643523,1.252471,2.567,1.416,4.324,64257.594983,60796.001439
A_OB_2.3999999999999995_1.0_901,COM,0.068791,1.026088,1.6,3.234,4.107,60772.585513,60796.001439
A_OB_2.3999999999999995_1.0_902,COM,0.770577,1.304753,1.88,6.113,6.081,61469.260659,60796.001439
A_OB_2.3999999999999995_1.0_903,COM,0.487658,1.195342,2.155,5.943,3.621,63044.452703,60796.001439
A_OB_2.3999999999999995_1.0_904,COM,0.525557,1.205631,1.253,1.307,5.231,62259.777546,60796.001439
A_OB_2.3999999999999995_1.0_905,COM,0.183048,1.074623,1.931,1.894,3.746,63825.636726,60796.001439
A_OB_2.3999999999999995_1.0_906,COM,1.362214,1.543608,1.769,1.348,4.746,63997.104226,60796.001439
A_OB_2.3999999999999995_1.0_907,COM,1.410068,1.537464,1.138,2.585,3.735,63281.270618,60796.001439
A_OB_2.3999999999999995_1.0_908,COM,1.395893,1.549452,2.885,5.336,3.956,63337.342141,60796.001439
A_OB_2.3999999999999995_1.0_909,COM,0.64968,1.251858,1.844,4.483,2.815,61117.285141,60796.001439
A_OB_2.3999999999999995_1.0_910,COM,0.64968,1.251858,1.844,4.483,2.815,61117.285141,60796.001439
A_OB_2.3999999999999995_1.0_911,COM,0.185445,1.068761,2.015,4.962,3.558,63627.83579,60796.001439
A_OB_2.3999999999999995_1.0_912,COM,0.710607,1.273757,1.794,6.091,4.524,61496.226632,60796.001439
A_OB_2.3999999999999995_1.0_913,COM,1.509201,1.556744,1.68,1.306,2.636,61491.343901,60796.001439
A_OB_2.3999999999999995_1.0_914,COM,1.881413,1.7488,1.278,4.852,3.812,64333.231377,60796.001439
A_OB_2.3999999999999995_1.0_915,COM,0.622951,1.243032,1.8,3.796,3.376,63952.599059,60796.001439
A_OB_2.3999999999999995_1.0_916,COM,0.105302,1.0418,1.935,5.595,3.335,63048.498752,60796.001439
A_OB_2.3999999999999995_1.0_917,COM,1.199654,1.488307,2.367,3.844,1.882,64409.325632,60796.001439
A_OB_2.3999999999999995_1.0_918,COM,0.296849,1.111017,1.545,4.526,4.427,61401.831409,60796.001439
A_OB_2.3999999999999995_1.0_919,COM,1.441866,1.545125,1.136,1.857,3.883,62190.113796,60796.001439
A_OB_2.3999999999999995_1.0_920,COM,1.641142,1.647495,1.175,3.546,3.965,64365.757486,60796.001439
A_OB_2.3999999999999995_1.0_921,COM,0.136163,1.05412,1.873,0.935,5.62,62616.92185,60796.001439
A_OB_2.3999999999999995_1.0_922,COM,0.136163,1.05412,1.873,0.935,5.62,62616.92185,60796.001439
A_OB_2.3999999999999995_1.0_923,COM,0.965109,1.372576,0.843,3.834,3.365,61421.701459,60796.001439
A_OB_2.3999999999999995_1.0_924,COM,0.990963,1.435024,2.218,3.953,3.745,64245.27288,60796.001439
A_OB_2.3999999999999995_1.0_925,COM,0.074972,1.032449,1.826,5.324,4.824,61574.308711,60796.001439
A_OB_2.3999999999999995_1.0_926,COM,0.9012,1.369918,1.669,1.889,4.232,61195.295227,60796.001439
A_OB_2.3999999999999995_1.0_927,COM,1.682805,1.717123,2.688,0.849,5.007,61072.997881,60796.001439
A_OB_2.3999999999999995_1.0_928,COM,0.361794,1.157671,1.455,5.004,3.09,63945.584752,60796.001439
A_OB_2.3999999999999995_1.0_929,COM,1.636972,1.691784,1.017,1.074,4.686,63695.688597,60796.001439
A_OB_2.3999999999999995_1.0_930,COM,0.732646,1.328191,1.417,5.0,3.255,64362.132408,60796.001439
A_OB_2.3999999999999995_1.0_931,COM,1.373943,1.578123,0.791,1.477,4.724,63175.989263,60796.001439
A_OB_2.3999999999999995_1.0_932,COM,0.839843,1.348316,1.492,0.086,3.623,63420.823085,60796.001439
A_OB_2.3999999999999995_1.0_933,COM,0.507586,1.219245,1.087,1.296,4.247,61066.445588,60796.001439
A_OB_2.3999999999999995_1.0_934,COM,0.755682,1.318958,0.722,0.484,3.815,64101.060997,60796.001439
A_OB_2.3999999999999995_1.0_935,COM,0.463194,1.198968,1.554,1.919,4.673,63775.196942,60796.001439
A_OB_2.3999999999999995_1.0_936,COM,1.350011,1.568459,2.266,5.334,2.428,62135.133295,60796.001439
A_OB_2.3999999999999995_1.0_937,COM,1.26084,1.568453,0.792,1.945,4.344,62054.174757,60796.001439
A_OB_2.3999999999999995_1.0_938,COM,0.654574,1.278984,1.463,1.825,5.353,62681.33933,60796.001439
A_OB_2.3999999999999995_1.0_939,COM,1.041052,1.436387,2.487,1.364,4.712,61704.543407,60796.001439
A_OB_2.3999999999999995_1.0_940,COM,1.515102,1.660666,1.56,5.281,2.689,60946.656613,60796.001439
A_OB_2.3999999999999995_1.0_941,COM,0.223424,1.100143,1.348,5.349,4.234,63126.404645,60796.001439
A_OB_2.3999999999999995_1.0_942,COM,0.57398,1.23864,1.357,3.38,2.859,63278.40201,60796.001439
A_OB_2.3999999999999995_1.0_943,COM,0.501476,1.225216,1.357,3.42,3.467,64185.635574,60796.001439
A_OB_2.3999999999999995_1.0_944,COM,0.032011,1.014492,2.109,5.426,3.846,63023.574166,60796.001439
A_OB_2.3999999999999995_1.0_945,COM,1.130708,1.466726,2.122,0.693,4.348,62173.631898,60796.001439
A_OB_2.3999999999999995_1.0_946,COM,0.922578,1.40014,2.276,0.293,3.655,63292.475241,60796.001439
A_OB_2.3999999999999995_1.0_947,COM,0.538338,1.235751,2.469,0.536,4.357,63768.198276,60796.001439
A_OB_2.3999999999999995_1.0_948,COM,1.064236,1.47252,1.993,5.06,2.561,64147.641532,60796.001439
A_OB_2.3999999999999995_1.0_949,COM,0.5064,1.223157,2.207,1.649,2.436,64270.558943,60796.001439
A_OB_2.3999999999999995_1.0_950,COM,0.41312,1.179495,0.795,4.845,3.175,64299.165421,60796.001439
A_OB_2.3999999999999995_1.0_951,COM,1.234357,1.52175,1.52,5.174,4.23,62034.748993,60796.001439
A_OB_2.3999999999999995_1.0_952,COM,0.718092,1.324001,1.474,2.039,4.013,64096.62747,60796.001439
A_OB_2.3999999999999995_1.0_953,COM,0.248243,1.108498,3.01,5.315,0.531,62561.708766,60796.001439
A_OB_2.3999999999999995_1.0_954,COM,1.249483,1.530724,2.078,1.19,4.678,61167.263099,60796.001439
A_OB_2.3999999999999995_1.0_955,COM,1.386703,1.605338,1.431,4.313,2.683,64364.003468,60796.001439
A_OB_2.3999999999999995_1.0_956,COM,0.443347,1.196747,1.673,3.867,3.149,64256.09136,60796.001439
A_OB_2.3999999999999995_1.0_957,COM,1.178368,1.496035,1.464,0.121,5.783,60809.928362,60796.001439
A_OB_2.3999999999999995_1.0_958,COM,1.036576,1.462284,2.176,2.039,5.853,62327.788713,60796.001439
A_OB_2.3999999999999995_1.0_959,COM,0.169071,1.07661,1.522,4.989,3.535,62987.314683,60796.001439
A_OB_2.3999999999999995_1.0_960,COM,0.02494,1.011138,1.389,5.171,4.174,63645.403756,60796.001439
A_OB_2.3999999999999995_1.0_961,COM,1.405569,1.607556,2.467,3.941,1.759,64112.399832,60796.001439
A_OB_2.3999999999999995_1.0_962,COM,2.127326,1.924782,0.614,4.596,2.899,61044.645354,60796.001439
A_OB_2.3999999999999995_1.0_963,COM,0.623639,1.26886,1.529,1.895,4.567,62326.652543,60796.001439
A_OB_2.3999999999999995_1.0_964,COM,0.095741,1.040951,0.697,5.402,1.594,63634.529946,60796.001439
A_OB_2.3999999999999995_1.0_965,COM,1.504396,1.675033,1.277,0.981,3.731,61894.057194,60796.001439
A_OB_2.3999999999999995_1.0_966,COM,0.325919,1.139018,1.924,4.492,2.615,63957.302755,60796.001439
A_OB_2.3999999999999995_1.0_967,COM,0.399474,1.169141,2.538,4.96,3.675,61565.814032,60796.001439
A_OB_2.3999999999999995_1.0_968,COM,0.967339,1.403655,1.149,3.156,1.947,61868.701282,60796.001439
A_OB_2.3999999999999995_1.0_969,COM,1.23735,1.55034,2.285,1.494,5.738,60962.637793,60796.001439
A_OB_2.3999999999999995_1.0_970,COM,1.072911,1.452894,2.319,6.002,3.976,61411.306119,60796.001439
A_OB_2.3999999999999995_1.0_971,COM,1.191389,1.505643,2.201,2.385,6.258,62672.945513,60796.001439
A_OB_2.3999999999999995_1.0_972,COM,0.51318,1.228426,2.496,3.243,4.04,61797.29671,60796.001439
A_OB_2.3999999999999995_1.0_973,COM,0.178011,1.07643,2.082,4.678,4.252,62377.583609,60796.001439
A_OB_2.3999999999999995_1.0_974,COM,2.007401,1.827337,2.741,3.633,2.551,60968.757713,60796.001439
