ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.1999999999999997_1.0_927,COM,0.283186,2.115909,0.952,1.874,4.845,63000.614884877235,60980.00158187724
A_M_2.1999999999999997_1.0_928,COM,1.080478,5.33025,2.057,3.619,4.035,64058.74364087724,60980.00158187724
A_M_2.1999999999999997_1.0_929,COM,0.56237,3.228475,2.8,4.307,4.103,64223.655952877234,60980.00158187724
A_M_2.1999999999999997_1.0_930,COM,0.208676,1.837724,1.855,5.638,3.451,62496.30710587724,60980.00158187724
A_M_2.1999999999999997_1.0_931,COM,1.173453,5.724668,1.587,1.447,2.978,62899.12997587724,60980.00158187724
A_M_2.1999999999999997_1.0_932,COM,0.171507,1.675955,1.059,1.506,4.487,64204.669388877235,60980.00158187724
A_M_2.1999999999999997_1.0_933,COM,1.429713,6.673198,1.103,1.907,2.111,61054.48914287724,60980.00158187724
A_M_2.1999999999999997_1.0_934,COM,2.275076,10.027126,1.207,5.258,3.289,64700.85907087724,60980.00158187724
A_M_2.1999999999999997_1.0_935,COM,1.303355,6.262187,1.22,1.725,4.137,61967.45019387724,60980.00158187724
A_M_2.1999999999999997_1.0_936,COM,1.170554,5.722306,1.071,1.644,4.751,60978.62865187724,60980.00158187724
A_M_2.1999999999999997_1.0_937,COM,0.823797,4.40115,1.043,2.019,4.544,62287.066138877235,60980.00158187724
A_M_2.1999999999999997_1.0_938,COM,1.470668,7.165449,2.457,1.999,4.206,63810.66737287724,60980.00158187724
A_M_2.1999999999999997_1.0_939,COM,0.298279,2.230621,0.676,2.363,4.597,62138.13855487724,60980.00158187724
A_M_2.1999999999999997_1.0_940,COM,0.928955,4.869967,1.369,3.586,3.742,64554.547441877236,60980.00158187724
A_M_2.1999999999999997_1.0_941,COM,1.436467,6.97482,0.769,2.473,4.125,61671.66323387724,60980.00158187724
A_M_2.1999999999999997_1.0_942,COM,0.287743,2.202972,2.134,1.491,4.519,61419.29835787724,60980.00158187724
A_M_2.1999999999999997_1.0_943,COM,0.959458,4.938929,2.023,5.975,2.186,61715.61676087724,60980.00158187724
A_M_2.1999999999999997_1.0_944,COM,1.409978,6.854637,0.483,4.094,2.084,63881.37820487724,60980.00158187724
A_M_2.1999999999999997_1.0_945,COM,0.68621,3.847184,1.432,2.575,2.403,63163.78809887724,60980.00158187724
A_M_2.1999999999999997_1.0_946,COM,0.809743,4.371391,1.078,3.306,0.549,61680.40201587724,60980.00158187724
A_M_2.1999999999999997_1.0_947,COM,2.585688,12.147134,1.126,1.801,4.151,63190.54723187724,60980.00158187724
A_M_2.1999999999999997_1.0_948,COM,0.74682,4.184228,0.927,4.595,4.868,63506.54839387724,60980.00158187724
A_M_2.1999999999999997_1.0_949,COM,1.21253,6.196634,0.244,2.218,4.066,63644.995582877236,60980.00158187724
A_M_2.1999999999999997_1.0_950,COM,0.510561,3.182708,1.942,1.722,5.845,63217.38829687724,60980.00158187724
A_M_2.1999999999999997_1.0_951,COM,1.349177,6.688716,0.953,3.923,2.798,62935.39474187724,60980.00158187724
A_M_2.1999999999999997_1.0_952,COM,1.018786,5.497425,2.703,0.563,3.322,61523.86425387724,60980.00158187724
A_M_2.1999999999999997_1.0_953,COM,1.095448,5.897485,1.357,3.625,3.67,62214.56899387724,60980.00158187724
A_M_2.1999999999999997_1.0_954,COM,1.153534,6.016595,1.334,0.837,5.235,63643.831762877235,60980.00158187724
A_M_2.1999999999999997_1.0_955,COM,2.187129,10.770062,0.703,1.744,4.608,64466.17040687724,60980.00158187724
A_M_2.1999999999999997_1.0_956,COM,1.009137,5.380805,1.01,4.01,3.82,62273.00566987724,60980.00158187724
A_M_2.1999999999999997_1.0_957,COM,1.319378,6.850725,0.675,1.874,4.492,62652.57463387724,60980.00158187724
A_M_2.1999999999999997_1.0_958,COM,1.121845,5.90616,2.02,2.005,2.75,60970.97392187724,60980.00158187724
A_M_2.1999999999999997_1.0_959,COM,0.577203,3.527627,1.879,1.15,4.93,62131.79528187724,60980.00158187724
A_M_2.1999999999999997_1.0_960,COM,0.310107,2.416237,1.597,2.38,1.92,61318.89854687724,60980.00158187724
A_M_2.1999999999999997_1.0_961,COM,0.634876,3.891486,1.536,2.095,3.975,61369.30839487724,60980.00158187724
A_M_2.1999999999999997_1.0_962,COM,0.739328,4.397701,1.325,1.476,2.848,64076.74033087724,60980.00158187724
A_M_2.1999999999999997_1.0_963,COM,0.134745,1.616994,1.297,5.541,3.319,64651.16056587724,60980.00158187724
A_M_2.1999999999999997_1.0_964,COM,1.109039,6.094355,2.618,4.786,1.858,61832.975872877236,60980.00158187724
A_M_2.1999999999999997_1.0_965,COM,0.849895,4.854209,2.434,1.655,5.795,61536.53340987724,60980.00158187724
A_M_2.1999999999999997_1.0_966,COM,1.23264,6.52647,1.539,1.628,1.765,60977.140821877234,60980.00158187724
A_M_2.1999999999999997_1.0_967,COM,0.892317,5.205447,1.591,1.495,4.875,63625.59731287724,60980.00158187724
A_M_2.1999999999999997_1.0_968,COM,1.150489,6.438208,1.768,2.035,5.352,64159.693048877234,60980.00158187724
A_M_2.1999999999999997_1.0_969,COM,0.455514,3.170023,2.165,5.745,2.457,62449.46019787724,60980.00158187724
A_M_2.1999999999999997_1.0_970,COM,1.4787,7.911661,1.956,1.739,2.334,62527.51095387724,60980.00158187724
A_M_2.1999999999999997_1.0_971,COM,0.373311,2.727817,0.892,4.613,2.017,64412.06878787724,60980.00158187724
A_M_2.1999999999999997_1.0_972,COM,1.159691,6.373979,2.052,5.733,5.12,62633.01441887724,60980.00158187724
A_M_2.1999999999999997_1.0_973,COM,1.315633,7.118363,1.194,3.886,3.409,63064.38836287724,60980.00158187724
A_M_2.1999999999999997_1.0_974,COM,0.153317,1.717442,1.196,1.626,5.035,62818.610136877236,60980.00158187724
A_M_2.1999999999999997_1.0_975,COM,0.341819,2.601078,1.744,3.887,3.998,64174.87063087724,60980.00158187724
A_M_2.1999999999999997_1.0_976,COM,0.051268,1.240745,1.845,0.609,3.243,62169.696921877236,60980.00158187724
A_M_2.1999999999999997_1.0_977,COM,1.572003,8.403777,2.351,2.035,6.148,61108.70266987724,60980.00158187724
A_M_2.1999999999999997_1.0_978,COM,0.962848,5.712635,2.784,4.762,1.812,61068.664184877234,60980.00158187724
A_M_2.1999999999999997_1.0_979,COM,1.09912,6.381842,2.45,3.618,3.747,63351.85632287724,60980.00158187724
A_M_2.1999999999999997_1.0_980,COM,1.453257,7.947677,1.764,4.916,2.174,64414.380595877235,60980.00158187724
A_M_2.1999999999999997_1.0_981,COM,1.786309,9.556668,0.372,0.825,4.656,63039.702506877235,60980.00158187724
A_M_2.1999999999999997_1.0_982,COM,0.285824,2.39796,1.365,0.452,3.959,64466.962569877236,60980.00158187724
A_M_2.1999999999999997_1.0_983,COM,1.550211,8.405461,0.389,3.969,2.817,63873.515306877234,60980.00158187724
A_M_2.1999999999999997_1.0_984,COM,0.68141,4.261437,2.228,4.335,1.39,64135.829053877234,60980.00158187724
A_M_2.1999999999999997_1.0_985,COM,1.143293,6.575584,2.118,0.857,3.293,62276.86159987724,60980.00158187724
A_M_2.1999999999999997_1.0_986,COM,1.10949,6.301432,1.436,4.569,3.094,64644.13279887724,60980.00158187724
A_M_2.1999999999999997_1.0_987,COM,2.349699,12.232681,2.109,1.366,4.594,64230.65450387724,60980.00158187724
A_M_2.1999999999999997_1.0_988,COM,2.784975,15.011207,2.39,5.825,2.667,62218.83698287724,60980.00158187724
A_M_2.1999999999999997_1.0_989,COM,1.408198,7.965737,1.036,1.742,4.498,63541.36054687724,60980.00158187724
A_M_2.1999999999999997_1.0_990,COM,1.280258,7.3458,2.066,1.251,4.678,61196.92552087724,60980.00158187724
A_M_2.1999999999999997_1.0_991,COM,1.731843,9.573849,1.882,0.822,3.577,61081.24427787724,60980.00158187724
A_M_2.1999999999999997_1.0_992,COM,1.269103,7.388422,1.89,1.352,4.617,61428.570071877235,60980.00158187724
A_M_2.1999999999999997_1.0_993,COM,1.436383,8.247212,1.274,4.573,2.048,64205.214286877235,60980.00158187724
A_M_2.1999999999999997_1.0_994,COM,0.650037,4.204194,0.909,2.498,4.172,61779.65506987724,60980.00158187724
A_M_2.1999999999999997_1.0_995,COM,0.339545,2.719124,1.534,2.3,4.392,62001.31298587724,60980.00158187724
A_M_2.1999999999999997_1.0_996,COM,0.88757,5.537795,2.388,4.936,2.314,62620.525859877234,60980.00158187724
A_M_2.1999999999999997_1.0_997,COM,1.4844,8.649567,0.578,6.066,3.315,63740.351192877235,60980.00158187724
A_M_2.1999999999999997_1.0_998,COM,1.387658,8.157133,0.864,1.264,4.56,61847.41900787724,60980.00158187724
A_M_2.1999999999999997_1.0_999,COM,0.771684,4.920142,1.712,4.567,4.206,62234.011121877236,60980.00158187724
A_M_2.1999999999999997_1.0_1000,COM,0.208069,2.066521,1.905,4.127,2.279,64091.49917987724,60980.00158187724
A_M_2.1999999999999997_1.0_1001,COM,0.279667,2.433972,2.695,1.333,4.609,62925.27206987724,60980.00158187724
A_M_2.1999999999999997_1.0_1002,COM,0.921182,5.689275,2.129,1.828,2.759,61965.37340987724,60980.00158187724
A_M_2.1999999999999997_1.0_1003,COM,1.424515,8.232762,1.139,1.394,4.442,63828.10242787724,60980.00158187724
A_M_2.1999999999999997_1.0_1004,COM,1.235835,7.306995,2.629,4.449,1.617,61090.240224877234,60980.00158187724
A_M_2.1999999999999997_1.0_1005,COM,1.235835,7.306995,2.629,4.449,1.617,61090.240224877234,60980.00158187724
A_M_2.1999999999999997_1.0_1006,COM,0.648274,4.340991,1.533,5.627,2.773,61518.99167887724,60980.00158187724
A_M_2.1999999999999997_1.0_1007,COM,0.787223,5.189238,1.85,1.851,4.338,62515.551456877234,60980.00158187724
A_M_2.1999999999999997_1.0_1008,COM,0.828195,5.429767,2.724,1.026,4.322,63316.156426877234,60980.00158187724
A_M_2.1999999999999997_1.0_1009,COM,0.840232,5.398918,1.838,4.701,2.093,60963.30716887724,60980.00158187724
A_M_2.1999999999999997_1.0_1010,COM,1.652142,9.862098,0.606,5.591,3.657,63621.94353487724,60980.00158187724
A_M_2.1999999999999997_1.0_1011,COM,0.951097,6.038614,2.314,4.431,4.273,62624.95084087724,60980.00158187724
A_M_2.1999999999999997_1.0_1012,COM,0.568318,4.027834,1.655,3.994,0.854,62500.149699877235,60980.00158187724
A_M_2.1999999999999997_1.0_1013,COM,0.017634,1.093988,1.868,5.403,6.046,61037.018102877235,60980.00158187724
A_M_2.1999999999999997_1.0_1014,COM,1.22559,7.621078,1.579,3.811,1.862,62990.82307187724,60980.00158187724
A_M_2.1999999999999997_1.0_1015,COM,0.089094,1.490102,0.499,5.08,1.868,61203.02020287724,60980.00158187724
A_M_2.1999999999999997_1.0_1016,COM,1.291334,8.122125,1.166,2.424,3.66,63063.79661787724,60980.00158187724
A_M_2.1999999999999997_1.0_1017,COM,0.375742,3.05991,0.355,3.153,3.557,62641.11170887724,60980.00158187724
A_M_2.1999999999999997_1.0_1018,COM,1.335717,8.282616,2.542,0.693,3.956,61260.763248877236,60980.00158187724
A_M_2.1999999999999997_1.0_1019,COM,1.393148,8.672267,1.882,5.084,2.417,63443.85517787724,60980.00158187724
A_M_2.1999999999999997_1.0_1020,COM,0.957681,6.432567,2.162,3.846,3.255,63703.667903877234,60980.00158187724
A_M_2.1999999999999997_1.0_1021,COM,1.241892,8.025989,1.669,4.914,1.723,61201.14678687724,60980.00158187724
A_M_2.1999999999999997_1.0_1022,COM,0.559306,4.150659,1.986,2.197,1.427,64294.75212887724,60980.00158187724
A_M_2.1999999999999997_1.0_1023,COM,0.563229,4.168506,2.978,5.376,2.658,61673.81860187724,60980.00158187724
A_M_2.1999999999999997_1.0_1024,COM,0.4086,3.302449,0.856,3.226,3.993,62683.917837877234,60980.00158187724
A_M_2.1999999999999997_1.0_1025,COM,0.147536,1.830438,1.121,1.503,2.165,63452.82074787724,60980.00158187724
A_M_2.1999999999999997_1.0_1026,COM,0.826166,5.603363,1.81,1.786,2.509,64279.22610187724,60980.00158187724
A_M_2.1999999999999997_1.0_1027,COM,0.342667,2.958605,1.825,0.478,2.928,63008.023046877235,60980.00158187724
A_M_2.1999999999999997_1.0_1028,COM,1.291339,8.52139,2.698,5.264,2.026,62166.79891187724,60980.00158187724
A_M_2.1999999999999997_1.0_1029,COM,0.41173,3.371623,2.34,4.379,1.719,61235.71782087724,60980.00158187724
A_M_2.1999999999999997_1.0_1030,COM,1.303716,8.530968,1.98,5.051,4.59,63398.097885877236,60980.00158187724
A_M_2.1999999999999997_1.0_1031,COM,1.566418,9.93008,2.262,1.822,3.506,62528.025451877234,60980.00158187724
A_M_2.1999999999999997_1.0_1032,COM,1.678617,10.576058,2.164,5.555,2.896,64241.85128887724,60980.00158187724
A_M_2.1999999999999997_1.0_1033,COM,1.006921,6.802525,1.807,4.411,4.552,61663.11209687724,60980.00158187724
A_M_2.1999999999999997_1.0_1034,COM,1.266905,8.293335,2.343,1.578,5.482,64284.748822877234,60980.00158187724
A_M_2.1999999999999997_1.0_1035,COM,0.409072,3.448683,1.005,0.855,2.727,63794.72740787724,60980.00158187724
A_M_2.1999999999999997_1.0_1036,COM,1.376586,9.269835,2.112,5.03,1.618,63267.75952387724,60980.00158187724
A_M_2.1999999999999997_1.0_1037,COM,1.020615,7.040595,2.195,2.312,3.98,64310.71693487724,60980.00158187724
A_M_2.1999999999999997_1.0_1038,COM,1.486803,9.944711,0.563,4.446,5.055,61447.28144087724,60980.00158187724
A_M_2.1999999999999997_1.0_1039,COM,1.561819,10.516503,2.692,5.511,2.915,63795.29507187724,60980.00158187724
A_M_2.1999999999999997_1.0_1040,COM,1.181025,8.099999,2.139,6.034,3.735,64110.33817287724,60980.00158187724
A_M_2.1999999999999997_1.0_1041,COM,1.290024,8.894705,1.819,1.044,2.799,63199.19888187724,60980.00158187724
A_M_2.1999999999999997_1.0_1042,COM,1.770407,11.735661,2.233,1.314,2.038,63272.17931287724,60980.00158187724
A_M_2.1999999999999997_1.0_1043,COM,1.425483,9.6721,2.544,5.386,2.506,61675.528394877234,60980.00158187724
A_M_2.1999999999999997_1.0_1044,COM,1.425483,9.6721,2.544,5.386,2.506,61675.528394877234,60980.00158187724
A_M_2.1999999999999997_1.0_1045,COM,1.2547,8.811646,0.504,4.887,1.571,62944.183572877235,60980.00158187724
A_M_2.1999999999999997_1.0_1046,COM,1.42561,9.950952,2.463,6.011,2.655,61146.410984877235,60980.00158187724
A_M_2.1999999999999997_1.0_1047,COM,0.552712,4.476046,0.941,1.902,4.924,64202.06939487724,60980.00158187724
A_M_2.1999999999999997_1.0_1048,COM,0.244358,2.522681,0.969,1.098,4.985,61933.89453787724,60980.00158187724
A_M_2.1999999999999997_1.0_1049,COM,0.376113,3.443977,0.098,2.432,3.7,62274.853861877236,60980.00158187724
A_M_2.1999999999999997_1.0_1050,COM,0.581924,4.77339,1.452,2.157,3.268,63522.06094587724,60980.00158187724
A_M_2.1999999999999997_1.0_1051,COM,1.166246,8.403235,1.838,4.921,4.451,61774.86959687724,60980.00158187724
A_M_2.1999999999999997_1.0_1052,COM,1.144609,8.32404,1.01,2.601,3.871,61499.44783287724,60980.00158187724
A_M_2.1999999999999997_1.0_1053,COM,1.521613,10.93411,2.714,0.206,3.127,64608.655184877236,60980.00158187724
A_M_2.1999999999999997_1.0_1054,COM,1.4111,10.30364,0.288,0.103,6.089,63382.341545877236,60980.00158187724
A_M_2.1999999999999997_1.0_1055,COM,0.596128,4.968732,2.397,1.037,3.957,63289.50710387724,60980.00158187724
A_M_2.1999999999999997_1.0_1056,COM,1.598267,11.462129,2.932,0.923,3.434,63877.03206387724,60980.00158187724
A_M_2.1999999999999997_1.0_1057,COM,0.79575,6.227074,1.291,4.682,0.427,64171.499106877236,60980.00158187724
A_M_2.1999999999999997_1.0_1058,COM,0.79575,6.227074,1.291,4.682,0.427,64171.499106877236,60980.00158187724
A_M_2.1999999999999997_1.0_1059,COM,0.234515,2.606356,2.006,4.73,5.113,61249.363313877235,60980.00158187724
A_M_2.1999999999999997_1.0_1060,COM,0.973025,7.833818,2.482,5.949,3.544,62650.75156187724,60980.00158187724
A_M_2.1999999999999997_1.0_1061,COM,0.959696,7.718372,0.591,4.111,2.699,63191.97797187724,60980.00158187724
A_M_2.1999999999999997_1.0_1062,COM,0.91132,7.348769,0.648,5.745,0.744,61697.23008787724,60980.00158187724
A_M_2.1999999999999997_1.0_1063,COM,1.079417,8.449205,1.829,5.036,2.446,63415.36435587724,60980.00158187724
A_M_2.1999999999999997_1.0_1064,COM,1.112599,9.015996,1.714,1.472,1.816,64032.32382487724,60980.00158187724
A_M_2.1999999999999997_1.0_1065,COM,1.094324,8.704282,2.368,0.475,3.564,61226.01293287724,60980.00158187724
A_M_2.1999999999999997_1.0_1066,COM,2.518008,18.907701,0.877,4.093,2.372,62046.43285687724,60980.00158187724
A_M_2.1999999999999997_1.0_1067,COM,0.114946,1.810108,1.859,0.868,5.034,62010.96010987724,60980.00158187724
A_M_2.1999999999999997_1.0_1068,COM,1.180576,9.519367,2.262,1.447,4.98,62144.97476887724,60980.00158187724
A_M_2.1999999999999997_1.0_1069,COM,1.414927,11.305762,1.046,1.222,5.283,61099.81029687724,60980.00158187724
A_M_2.1999999999999997_1.0_1070,COM,0.681112,5.970828,0.199,0.212,6.156,64500.51517487724,60980.00158187724
A_M_2.1999999999999997_1.0_1071,COM,1.573612,12.484178,2.005,0.676,4.475,62783.43534687724,60980.00158187724
A_M_2.1999999999999997_1.0_1072,COM,1.873099,14.9843,0.954,1.385,4.646,62505.27436187724,60980.00158187724
A_M_2.1999999999999997_1.0_1073,COM,1.269691,10.453366,1.588,1.314,1.691,62553.14677187724,60980.00158187724
A_M_2.1999999999999997_1.0_1074,COM,1.550299,12.51464,0.77,1.412,1.9,64318.56757187724,60980.00158187724
A_M_2.1999999999999997_1.0_1075,COM,0.579582,5.39241,2.32,3.684,1.281,63247.47730187724,60980.00158187724
A_M_2.1999999999999997_1.0_1076,COM,0.337969,3.537682,1.064,1.553,4.966,61695.86304787724,60980.00158187724
A_M_2.1999999999999997_1.0_1077,COM,1.211896,10.288457,2.789,3.41,3.49,62099.62191687724,60980.00158187724
A_M_2.1999999999999997_1.0_1078,COM,0.543834,5.130281,1.203,4.851,2.504,63260.87903987724,60980.00158187724
A_M_2.1999999999999997_1.0_1079,COM,0.75882,6.779189,1.82,2.39,4.01,61223.91722187724,60980.00158187724
A_M_2.1999999999999997_1.0_1080,COM,1.66873,14.171785,0.793,4.687,1.817,61987.342877877236,60980.00158187724
A_M_2.1999999999999997_1.0_1081,COM,1.219261,10.777357,1.803,1.433,2.451,61833.90188887724,60980.00158187724
A_M_2.1999999999999997_1.0_1082,COM,1.1251,10.044817,2.817,1.983,5.427,61263.526205877235,60980.00158187724
A_M_2.1999999999999997_1.0_1083,COM,0.556382,5.595654,1.332,1.87,4.673,62008.59051987724,60980.00158187724
A_M_2.1999999999999997_1.0_1084,COM,1.144809,10.653094,0.953,2.919,3.565,62778.60468987724,60980.00158187724
A_M_2.1999999999999997_1.0_1085,COM,0.690414,6.901849,0.688,4.076,2.616,61560.78320787724,60980.00158187724
A_M_2.1999999999999997_1.0_1086,COM,1.987196,18.153685,1.58,4.71,1.734,62851.83284887724,60980.00158187724
A_M_2.1999999999999997_1.0_1087,COM,1.334885,12.503229,1.081,2.512,3.943,63632.86355887724,60980.00158187724
A_M_2.1999999999999997_1.0_1088,COM,1.194205,11.427565,1.283,4.628,1.993,64562.983631877236,60980.00158187724
A_M_2.1999999999999997_1.0_1089,COM,1.47466,14.205611,1.6,2.191,4.354,62955.36725787724,60980.00158187724
A_M_2.1999999999999997_1.0_1090,COM,0.697715,7.283826,1.623,0.196,3.347,63398.712735877234,60980.00158187724
A_M_2.1999999999999997_1.0_1091,COM,0.819507,8.391625,1.352,3.326,3.511,63308.54501987724,60980.00158187724
A_M_2.1999999999999997_1.0_1092,COM,0.568373,6.25852,1.929,1.808,1.908,63509.04377687724,60980.00158187724
A_M_2.1999999999999997_1.0_1093,COM,2.026472,20.090191,0.168,2.236,4.125,61428.039274877236,60980.00158187724
A_M_2.1999999999999997_1.0_1094,COM,1.413182,14.282266,0.846,6.181,3.309,62914.10703087724,60980.00158187724
A_M_2.1999999999999997_1.0_1095,COM,1.331473,13.588083,1.018,0.99,4.907,64499.74496687724,60980.00158187724
A_M_2.1999999999999997_1.0_1096,COM,1.121573,11.78552,0.631,1.142,5.156,63817.53401287724,60980.00158187724
A_M_2.1999999999999997_1.0_1097,COM,2.00164,20.176684,2.456,1.837,4.893,63634.97568887724,60980.00158187724
A_M_2.1999999999999997_1.0_1098,COM,0.72919,8.05105,1.882,4.611,2.339,63323.424696877235,60980.00158187724
A_M_2.1999999999999997_1.0_1099,COM,1.008598,10.877472,1.554,1.772,4.83,62440.33911887724,60980.00158187724
A_M_2.1999999999999997_1.0_1100,COM,1.008598,10.877472,1.554,1.772,4.83,62440.33911887724,60980.00158187724
A_M_2.1999999999999997_1.0_1101,COM,0.817461,9.083947,2.573,0.998,3.553,62839.419879877234,60980.00158187724
A_M_2.1999999999999997_1.0_1102,COM,2.759425,28.95909,2.58,4.714,1.473,61758.482509877234,60980.00158187724
A_M_2.1999999999999997_1.0_1103,COM,0.199679,3.027915,1.498,4.325,2.444,63306.804900877236,60980.00158187724
A_M_2.1999999999999997_1.0_1104,COM,0.499854,6.251778,1.827,4.976,2.008,63016.001381877235,60980.00158187724
A_M_2.1999999999999997_1.0_1105,COM,1.235332,14.281142,1.858,1.686,2.862,62886.368132877236,60980.00158187724
A_M_2.1999999999999997_1.0_1106,COM,1.196552,13.836059,0.855,1.621,4.484,63361.89966387724,60980.00158187724
A_M_2.1999999999999997_1.0_1107,COM,1.23448,14.527837,1.777,0.479,3.177,61237.26285087724,60980.00158187724
A_M_2.1999999999999997_1.0_1108,COM,0.69437,8.756938,1.108,1.516,5.186,61520.34137487724,60980.00158187724
A_M_2.1999999999999997_1.0_1109,COM,1.053317,12.872503,1.278,1.649,4.758,61696.75341987724,60980.00158187724
