ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_231,COM,0.779193,1.046777,2.258,4.786,0.373,61442.74080287724,60980.00158187724
A_M_3.1999999999999993_1.0_232,COM,1.016541,1.064892,0.569,1.637,5.395,61904.451475877235,60980.00158187724
A_M_3.1999999999999993_1.0_233,COM,1.025829,1.064008,2.711,4.73,6.062,61483.50777987724,60980.00158187724
A_M_3.1999999999999993_1.0_234,COM,1.025829,1.064008,2.711,4.73,6.062,61483.50777987724,60980.00158187724
A_M_3.1999999999999993_1.0_235,COM,1.241715,1.077043,0.878,0.932,2.706,61442.06322487724,60980.00158187724
A_M_3.1999999999999993_1.0_236,COM,1.437961,1.104364,1.638,4.055,4.534,63873.17498487724,60980.00158187724
A_M_3.1999999999999993_1.0_237,COM,0.951729,1.056203,2.509,5.575,1.025,64280.66866287724,60980.00158187724
A_M_3.1999999999999993_1.0_238,COM,1.327716,1.090916,2.545,0.673,0.07,64415.61270187724,60980.00158187724
A_M_3.1999999999999993_1.0_239,COM,1.221077,1.078426,2.079,2.808,5.415,62210.094874877235,60980.00158187724
A_M_3.1999999999999993_1.0_240,COM,0.110337,1.007566,0.7,4.741,4.66,62088.618002877236,60980.00158187724
A_M_3.1999999999999993_1.0_241,COM,0.327803,1.021478,1.546,4.421,5.677,64166.130443877235,60980.00158187724
A_M_3.1999999999999993_1.0_242,COM,0.841204,1.060013,0.976,1.72,5.931,61005.791528877235,60980.00158187724
A_M_3.1999999999999993_1.0_243,COM,0.587776,1.041629,1.811,5.804,5.996,64218.041917877235,60980.00158187724
A_M_3.1999999999999993_1.0_244,COM,0.651334,1.040638,1.504,1.652,5.552,61544.47549987724,60980.00158187724
A_M_3.1999999999999993_1.0_245,COM,1.12477,1.064428,2.365,1.88,5.756,62137.31643187724,60980.00158187724
A_M_3.1999999999999993_1.0_246,COM,0.532087,1.036293,1.04,2.066,0.684,62226.09941487724,60980.00158187724
A_M_3.1999999999999993_1.0_247,COM,0.488553,1.031022,1.148,5.652,1.84,63498.319729877236,60980.00158187724
A_M_3.1999999999999993_1.0_248,COM,0.110337,1.007566,0.7,4.741,4.66,62088.618002877236,60980.00158187724
A_M_3.1999999999999993_1.0_249,COM,1.752833,1.099982,2.234,3.788,4.809,61770.485087877234,60980.00158187724
A_M_3.1999999999999993_1.0_250,COM,0.879004,1.057452,1.175,3.324,3.492,63932.32139687724,60980.00158187724
A_M_3.1999999999999993_1.0_251,COM,1.559536,1.109145,1.564,0.585,3.626,62163.889236877236,60980.00158187724
A_M_3.1999999999999993_1.0_252,COM,0.648871,1.043042,1.868,1.202,6.103,62641.86934887724,60980.00158187724
A_M_3.1999999999999993_1.0_253,COM,0.8419,1.057357,0.66,2.953,5.589,61254.614776877235,60980.00158187724
A_M_3.1999999999999993_1.0_254,COM,1.409669,1.097066,1.987,5.819,3.038,62116.21805587724,60980.00158187724
A_M_3.1999999999999993_1.0_255,COM,0.197134,1.011286,2.2,0.573,0.755,63713.60160787724,60980.00158187724
A_M_3.1999999999999993_1.0_256,COM,1.119023,1.071406,2.55,2.11,3.339,62243.73029387724,60980.00158187724
A_M_3.1999999999999993_1.0_257,COM,0.476291,1.028256,2.423,3.274,1.809,63509.39130387724,60980.00158187724
A_M_3.1999999999999993_1.0_258,COM,0.266663,1.018791,2.421,4.142,5.191,63134.23748187724,60980.00158187724
A_M_3.1999999999999993_1.0_259,COM,0.968027,1.065089,2.434,5.827,0.915,62043.56987087724,60980.00158187724
A_M_3.1999999999999993_1.0_260,COM,1.308725,1.085273,1.187,2.224,3.537,61101.46622787724,60980.00158187724
A_M_3.1999999999999993_1.0_261,COM,1.355664,1.092275,0.304,2.156,5.343,62445.52436787724,60980.00158187724
A_M_3.1999999999999993_1.0_262,COM,0.985199,1.068971,0.677,5.484,1.788,64469.68302587724,60980.00158187724
A_M_3.1999999999999993_1.0_263,COM,0.013245,1.000965,2.053,0.368,4.016,61107.37886087724,60980.00158187724
A_M_3.1999999999999993_1.0_264,COM,0.440066,1.031638,2.289,5.842,3.977,61653.92950587724,60980.00158187724
A_M_3.1999999999999993_1.0_265,COM,0.608847,1.036796,1.758,3.065,4.752,61676.94136487724,60980.00158187724
A_M_3.1999999999999993_1.0_266,COM,0.547885,1.039528,2.237,2.286,2.97,63180.716973877235,60980.00158187724
A_M_3.1999999999999993_1.0_267,COM,0.204101,1.012164,1.381,0.756,0.566,64567.80983287724,60980.00158187724
A_M_3.1999999999999993_1.0_268,COM,0.80341,1.046234,1.383,2.276,2.393,62518.01918987724,60980.00158187724
A_M_3.1999999999999993_1.0_269,COM,0.80341,1.046234,1.383,2.276,2.393,62518.01918987724,60980.00158187724
A_M_3.1999999999999993_1.0_270,COM,0.627651,1.042598,1.323,3.275,4.112,62350.897424877236,60980.00158187724
A_M_3.1999999999999993_1.0_271,COM,0.689635,1.050395,1.779,4.115,1.734,61985.01979387724,60980.00158187724
A_M_3.1999999999999993_1.0_272,COM,0.59789,1.037819,1.333,1.598,6.003,63060.54912187724,60980.00158187724
A_M_3.1999999999999993_1.0_273,COM,1.052845,1.068973,0.898,4.776,5.078,63755.82130887724,60980.00158187724
A_M_3.1999999999999993_1.0_274,COM,1.427775,1.08935,0.524,2.525,4.517,64577.43317087724,60980.00158187724
A_M_3.1999999999999993_1.0_275,COM,0.864475,1.058732,1.836,2.601,4.433,62123.38854287724,60980.00158187724
A_M_3.1999999999999993_1.0_276,COM,1.391042,1.126436,1.67,1.709,0.618,62208.920229877236,60980.00158187724
A_M_3.1999999999999993_1.0_277,COM,1.492426,1.121224,1.689,2.615,4.751,64451.09030787724,60980.00158187724
A_M_3.1999999999999993_1.0_278,COM,0.878274,1.081741,2.05,1.092,3.855,62748.46928287724,60980.00158187724
A_M_3.1999999999999993_1.0_279,COM,0.273723,1.020975,2.353,3.223,0.864,64516.18046287724,60980.00158187724
A_M_3.1999999999999993_1.0_280,COM,0.502091,1.041618,0.684,1.995,0.774,63000.44085587724,60980.00158187724
A_M_3.1999999999999993_1.0_281,COM,0.783274,1.060044,1.649,5.043,6.085,62669.236722877235,60980.00158187724
A_M_3.1999999999999993_1.0_282,COM,1.094695,1.086793,1.869,2.042,4.496,64045.592104877236,60980.00158187724
A_M_3.1999999999999993_1.0_283,COM,1.320348,1.107531,0.668,5.014,6.194,61573.93992987724,60980.00158187724
A_M_3.1999999999999993_1.0_284,COM,0.591663,1.054182,1.666,0.004,0.259,62534.14911287724,60980.00158187724
A_M_3.1999999999999993_1.0_285,COM,1.20461,1.095461,1.922,6.019,5.306,62091.64270987724,60980.00158187724
A_M_3.1999999999999993_1.0_286,COM,0.67501,1.056523,2.235,2.459,5.208,64494.97581187724,60980.00158187724
A_M_3.1999999999999993_1.0_287,COM,1.082225,1.082379,1.664,4.363,0.393,60927.50685387724,60980.00158187724
A_M_3.1999999999999993_1.0_288,COM,1.416317,1.112497,0.765,0.003,4.836,61903.349409877235,60980.00158187724
A_M_3.1999999999999993_1.0_289,COM,0.123459,1.010282,2.346,0.583,3.151,62723.22528187724,60980.00158187724
A_M_3.1999999999999993_1.0_290,COM,0.941205,1.07574,1.195,0.396,2.357,64058.14272087724,60980.00158187724
A_M_3.1999999999999993_1.0_291,COM,0.442657,1.036762,1.905,0.676,6.216,61440.58502687724,60980.00158187724
A_M_3.1999999999999993_1.0_292,COM,0.123459,1.010282,2.346,0.583,3.151,62723.22528187724,60980.00158187724
A_M_3.1999999999999993_1.0_293,COM,0.677416,1.05991,0.603,0.024,2.248,64535.938859877235,60980.00158187724
A_M_3.1999999999999993_1.0_294,COM,0.941205,1.07574,1.195,0.396,2.357,64058.14272087724,60980.00158187724
A_M_3.1999999999999993_1.0_295,COM,0.521446,1.041072,2.647,4.369,4.143,64522.917625877235,60980.00158187724
A_M_3.1999999999999993_1.0_296,COM,0.396033,1.029731,1.229,5.352,3.717,61353.47650087724,60980.00158187724
A_M_3.1999999999999993_1.0_297,COM,0.396033,1.029731,1.229,5.352,3.717,61353.47650087724,60980.00158187724
A_M_3.1999999999999993_1.0_298,COM,0.714301,1.056514,0.79,3.629,3.753,63351.972258877235,60980.00158187724
A_M_3.1999999999999993_1.0_299,COM,1.175165,1.101751,2.452,3.419,4.143,64485.17750587724,60980.00158187724
A_M_3.1999999999999993_1.0_300,COM,1.336725,1.115005,1.408,0.311,2.878,61304.23985287724,60980.00158187724
A_M_3.1999999999999993_1.0_301,COM,1.228526,1.096666,0.59,4.132,0.917,62144.766235877236,60980.00158187724
A_M_3.1999999999999993_1.0_302,COM,0.955844,1.088805,0.83,5.713,4.878,64530.14861287724,60980.00158187724
A_M_3.1999999999999993_1.0_303,COM,1.378036,1.122136,1.875,2.447,6.002,62122.56075187724,60980.00158187724
A_M_3.1999999999999993_1.0_304,COM,0.878649,1.0672,1.703,4.382,1.537,63745.336983877234,60980.00158187724
A_M_3.1999999999999993_1.0_305,COM,0.629556,1.051744,1.554,2.848,5.507,63382.84420287724,60980.00158187724
A_M_3.1999999999999993_1.0_306,COM,0.10061,1.008695,0.905,4.887,4.731,62860.05426887724,60980.00158187724
A_M_3.1999999999999993_1.0_307,COM,1.001813,1.087702,1.021,0.144,4.857,63677.44564787724,60980.00158187724
A_M_3.1999999999999993_1.0_308,COM,0.976842,1.090014,1.303,4.425,0.556,63447.71747287724,60980.00158187724
A_M_3.1999999999999993_1.0_309,COM,0.806729,1.064014,0.656,2.738,2.696,63512.84931787724,60980.00158187724
A_M_3.1999999999999993_1.0_310,COM,0.177096,1.014899,2.645,4.399,2.313,61078.227331877235,60980.00158187724
A_M_3.1999999999999993_1.0_311,COM,0.806729,1.064014,0.656,2.738,2.696,63512.84931787724,60980.00158187724
A_M_3.1999999999999993_1.0_312,COM,1.049896,1.078472,0.51,0.488,4.31,62194.64915387724,60980.00158187724
A_M_3.1999999999999993_1.0_313,COM,0.720908,1.061443,0.963,4.498,4.284,63077.81457887724,60980.00158187724
A_M_3.1999999999999993_1.0_314,COM,1.138844,1.105486,2.249,4.384,2.219,63732.346977877234,60980.00158187724
A_M_3.1999999999999993_1.0_315,COM,0.397224,1.034883,2.874,5.871,0.873,61017.04160587724,60980.00158187724
A_M_3.1999999999999993_1.0_316,COM,0.4945,1.037987,1.787,3.964,5.686,62656.577763877234,60980.00158187724
A_M_3.1999999999999993_1.0_317,COM,1.145377,1.090034,2.033,0.077,1.782,64484.02393387724,60980.00158187724
A_M_3.1999999999999993_1.0_318,COM,0.4945,1.037987,1.787,3.964,5.686,62656.577763877234,60980.00158187724
A_M_3.1999999999999993_1.0_319,COM,0.987368,1.082381,1.346,6.07,4.246,62924.29194487724,60980.00158187724
A_M_3.1999999999999993_1.0_320,COM,0.786076,1.062792,0.537,5.349,5.572,62242.463616877234,60980.00158187724
A_M_3.1999999999999993_1.0_321,COM,0.786076,1.062792,0.537,5.349,5.572,62242.463616877234,60980.00158187724
A_M_3.1999999999999993_1.0_322,COM,0.430445,1.032676,0.5,5.674,4.075,62403.50051087724,60980.00158187724
A_M_3.1999999999999993_1.0_323,COM,0.288244,1.024158,2.608,3.38,4.989,61580.19222987724,60980.00158187724
A_M_3.1999999999999993_1.0_324,COM,1.283223,1.113803,1.237,0.799,0.023,64281.514361877234,60980.00158187724
A_M_3.1999999999999993_1.0_325,COM,1.18877,1.089931,0.678,1.312,0.478,62488.290930877236,60980.00158187724
A_M_3.1999999999999993_1.0_326,COM,0.751349,1.064132,1.622,5.593,5.626,64077.80964187724,60980.00158187724
A_M_3.1999999999999993_1.0_327,COM,0.81205,1.071103,1.09,5.613,1.412,61018.55602287724,60980.00158187724
A_M_3.1999999999999993_1.0_328,COM,1.428398,1.120544,0.388,6.163,3.821,61679.985368877235,60980.00158187724
A_M_3.1999999999999993_1.0_329,COM,0.437891,1.033285,1.19,0.544,1.068,61006.07705287724,60980.00158187724
A_M_3.1999999999999993_1.0_330,COM,0.915711,1.067747,1.362,2.842,4.015,63855.85816187724,60980.00158187724
A_M_3.1999999999999993_1.0_331,COM,1.096838,1.088712,1.739,3.681,2.632,64636.74763787724,60980.00158187724
A_M_3.1999999999999993_1.0_332,COM,1.224021,1.090441,1.696,4.203,5.145,61101.91066987724,60980.00158187724
A_M_3.1999999999999993_1.0_333,COM,1.344515,1.110035,2.255,0.486,4.012,62078.61933787724,60980.00158187724
A_M_3.1999999999999993_1.0_334,COM,0.915711,1.067747,1.362,2.842,4.015,63855.85816187724,60980.00158187724
A_M_3.1999999999999993_1.0_335,COM,0.798373,1.068309,2.669,1.242,5.678,61406.73666587724,60980.00158187724
A_M_3.1999999999999993_1.0_336,COM,0.151748,1.012383,0.533,6.23,0.385,61571.21942887724,60980.00158187724
A_M_3.1999999999999993_1.0_337,COM,0.354106,1.037313,0.965,0.981,5.145,61253.998780877235,60980.00158187724
A_M_3.1999999999999993_1.0_338,COM,1.102984,1.116384,1.336,3.703,1.418,61800.11747187724,60980.00158187724
A_M_3.1999999999999993_1.0_339,COM,1.555962,1.175227,1.633,3.926,1.471,62258.20745987724,60980.00158187724
A_M_3.1999999999999993_1.0_340,COM,0.44333,1.045508,2.092,3.004,3.729,63534.35401287724,60980.00158187724
A_M_3.1999999999999993_1.0_341,COM,1.044021,1.099121,1.946,1.978,3.369,64364.82457287724,60980.00158187724
A_M_3.1999999999999993_1.0_342,COM,1.371609,1.134857,1.373,2.661,5.145,64102.496828877236,60980.00158187724
A_M_3.1999999999999993_1.0_343,COM,0.400412,1.044684,0.654,6.208,5.187,63872.23276087724,60980.00158187724
A_M_3.1999999999999993_1.0_344,COM,0.684992,1.066273,2.83,6.194,5.08,63585.77516387724,60980.00158187724
A_M_3.1999999999999993_1.0_345,COM,1.146271,1.122726,2.137,4.738,5.993,63169.103598877235,60980.00158187724
A_M_3.1999999999999993_1.0_346,COM,1.044021,1.099121,1.946,1.978,3.369,64364.82457287724,60980.00158187724
A_M_3.1999999999999993_1.0_347,COM,0.289595,1.032543,0.289,2.47,1.972,64141.36222687724,60980.00158187724
A_M_3.1999999999999993_1.0_348,COM,0.374608,1.040365,0.417,1.612,5.692,63261.90188087724,60980.00158187724
A_M_3.1999999999999993_1.0_349,COM,0.540496,1.053936,2.186,4.3,2.791,62925.89283387724,60980.00158187724
A_M_3.1999999999999993_1.0_350,COM,1.504449,1.162077,2.144,0.14,4.179,63244.448834877236,60980.00158187724
A_M_3.1999999999999993_1.0_351,COM,0.159963,1.015601,1.0,4.396,5.977,64364.639082877235,60980.00158187724
A_M_3.1999999999999993_1.0_352,COM,1.366479,1.129991,2.211,5.363,1.463,61482.219531877236,60980.00158187724
A_M_3.1999999999999993_1.0_353,COM,0.540496,1.053936,2.186,4.3,2.791,62925.89283387724,60980.00158187724
A_M_3.1999999999999993_1.0_354,COM,1.035221,1.107985,2.208,1.512,0.387,64274.098744877236,60980.00158187724
A_M_3.1999999999999993_1.0_355,COM,0.970372,1.092769,1.694,4.751,4.982,62149.005442877235,60980.00158187724
A_M_3.1999999999999993_1.0_356,COM,1.366479,1.129991,2.211,5.363,1.463,61482.219531877236,60980.00158187724
A_M_3.1999999999999993_1.0_357,COM,0.504475,1.051815,1.782,5.287,4.865,61410.40895587724,60980.00158187724
A_M_3.1999999999999993_1.0_358,COM,0.013546,1.00152,1.636,5.944,4.982,63146.36657287724,60980.00158187724
A_M_3.1999999999999993_1.0_359,COM,0.335765,1.032002,3.041,3.372,0.778,63438.49475587724,60980.00158187724
A_M_3.1999999999999993_1.0_360,COM,0.788052,1.08549,1.488,3.56,3.555,61985.555606877235,60980.00158187724
A_M_3.1999999999999993_1.0_361,COM,0.582597,1.057884,0.478,5.082,0.566,63041.788216877234,60980.00158187724
A_M_3.1999999999999993_1.0_362,COM,0.587564,1.058465,1.968,0.479,1.895,61768.09424287724,60980.00158187724
A_M_3.1999999999999993_1.0_363,COM,0.826329,1.084417,2.016,5.353,5.57,64697.38742287724,60980.00158187724
A_M_3.1999999999999993_1.0_364,COM,0.458302,1.046503,1.068,3.111,3.714,62054.71900687724,60980.00158187724
A_M_3.1999999999999993_1.0_365,COM,0.947191,1.108429,1.114,1.785,5.949,62804.993065877235,60980.00158187724
A_M_3.1999999999999993_1.0_366,COM,1.51561,1.165915,2.846,1.033,1.821,61846.413433877235,60980.00158187724
A_M_3.1999999999999993_1.0_367,COM,0.734845,1.07712,2.1,2.992,5.391,62634.25466687724,60980.00158187724
A_M_3.1999999999999993_1.0_368,COM,0.224703,1.025524,1.782,5.409,5.082,63898.00304887724,60980.00158187724
A_M_3.1999999999999993_1.0_369,COM,0.830541,1.083191,0.603,2.905,0.22,62744.75227187724,60980.00158187724
A_M_3.1999999999999993_1.0_370,COM,1.199103,1.134297,1.993,6.049,2.918,64569.18844487724,60980.00158187724
A_M_3.1999999999999993_1.0_371,COM,1.199103,1.134297,1.993,6.049,2.918,64569.18844487724,60980.00158187724
A_M_3.1999999999999993_1.0_372,COM,1.496132,1.153549,1.833,3.548,0.767,63220.076650877236,60980.00158187724
A_M_3.1999999999999993_1.0_373,COM,1.206193,1.123667,1.38,4.715,0.155,60988.08428387724,60980.00158187724
A_M_3.1999999999999993_1.0_374,COM,0.782471,1.074952,1.331,2.595,2.256,64498.908817877236,60980.00158187724
A_M_3.1999999999999993_1.0_375,COM,0.830541,1.083191,0.603,2.905,0.22,62744.75227187724,60980.00158187724
A_M_3.1999999999999993_1.0_376,COM,0.355701,1.03989,2.484,3.18,1.725,64535.29220487724,60980.00158187724
A_M_3.1999999999999993_1.0_377,COM,0.974724,1.091042,1.864,5.69,1.844,63513.18292287724,60980.00158187724
A_M_3.1999999999999993_1.0_378,COM,0.063256,1.006774,1.6,2.245,0.879,61117.48721387724,60980.00158187724
A_M_3.1999999999999993_1.0_379,COM,0.965083,1.101781,1.962,5.123,1.506,61983.02267687724,60980.00158187724
A_M_3.1999999999999993_1.0_380,COM,0.96315,1.106384,1.076,5.567,3.452,61335.926672877235,60980.00158187724
A_M_3.1999999999999993_1.0_381,COM,0.613937,1.068502,1.344,1.481,4.886,61426.92186787724,60980.00158187724
A_M_3.1999999999999993_1.0_382,COM,0.409324,1.043315,2.165,2.551,2.735,61573.34642887724,60980.00158187724
A_M_3.1999999999999993_1.0_383,COM,1.143801,1.125409,0.728,4.397,0.624,64266.654537877235,60980.00158187724
A_M_3.1999999999999993_1.0_384,COM,0.52748,1.051671,1.245,0.555,1.766,64644.89562787724,60980.00158187724
A_M_3.1999999999999993_1.0_385,COM,0.37872,1.035995,0.787,0.42,1.061,63557.612453877235,60980.00158187724
A_M_3.1999999999999993_1.0_386,COM,0.559984,1.053367,1.635,1.783,2.366,62528.92889987724,60980.00158187724
A_M_3.1999999999999993_1.0_387,COM,1.141352,1.119533,1.973,4.057,3.658,61752.23202587724,60980.00158187724
A_M_3.1999999999999993_1.0_388,COM,0.57585,1.065561,1.879,2.963,2.679,63650.396885877235,60980.00158187724
A_M_3.1999999999999993_1.0_389,COM,0.238324,1.024792,1.393,5.796,4.187,62466.18781187724,60980.00158187724
A_M_3.1999999999999993_1.0_390,COM,1.150427,1.117209,0.623,4.015,2.572,64175.678005877235,60980.00158187724
A_M_3.1999999999999993_1.0_391,COM,0.494288,1.052822,1.152,6.015,1.379,63274.72220587724,60980.00158187724
A_M_3.1999999999999993_1.0_392,COM,0.924224,1.101062,0.554,3.307,3.445,64588.463983877235,60980.00158187724
A_M_3.1999999999999993_1.0_393,COM,0.576915,1.066101,1.493,5.518,1.717,62729.60326487724,60980.00158187724
A_M_3.1999999999999993_1.0_394,COM,0.659201,1.06597,1.454,3.457,3.361,63241.35793087724,60980.00158187724
A_M_3.1999999999999993_1.0_395,COM,0.819408,1.09158,2.01,1.058,0.114,64335.22248587724,60980.00158187724
A_M_3.1999999999999993_1.0_396,COM,0.011155,1.001069,2.216,1.641,0.213,63964.45052587724,60980.00158187724
A_M_3.1999999999999993_1.0_397,COM,0.815794,1.087804,1.335,2.051,1.433,62299.16241887724,60980.00158187724
A_M_3.1999999999999993_1.0_398,COM,0.624315,1.068723,0.194,4.624,2.398,62526.974110877236,60980.00158187724
A_M_3.1999999999999993_1.0_399,COM,0.167991,1.015844,2.622,3.406,4.331,63033.96914987724,60980.00158187724
A_M_3.1999999999999993_1.0_400,COM,0.945794,1.10679,1.649,0.844,0.623,62977.15192987724,60980.00158187724
A_M_3.1999999999999993_1.0_401,COM,0.240383,1.027446,0.558,3.334,6.247,63666.61010187724,60980.00158187724
A_M_3.1999999999999993_1.0_402,COM,0.345183,1.033276,0.396,2.005,3.738,64683.80437387724,60980.00158187724
A_M_3.1999999999999993_1.0_403,COM,1.353917,1.147395,2.037,4.342,0.731,63087.43789887724,60980.00158187724
A_M_3.1999999999999993_1.0_404,COM,0.478972,1.047473,0.826,2.205,5.328,62829.595391877236,60980.00158187724
A_M_3.1999999999999993_1.0_405,COM,0.659014,1.064109,1.594,2.691,4.495,64671.625542877235,60980.00158187724
A_M_3.1999999999999993_1.0_406,COM,0.263094,1.025328,0.702,4.07,2.013,61321.240294877236,60980.00158187724
A_M_3.1999999999999993_1.0_407,COM,1.806984,1.17943,1.756,1.671,2.282,62255.64268187724,60980.00158187724
A_M_3.1999999999999993_1.0_408,COM,1.698087,1.186952,1.171,3.9,4.304,62622.36158787724,60980.00158187724
A_M_3.1999999999999993_1.0_409,COM,0.211189,1.020098,1.587,1.36,1.378,61313.34380587724,60980.00158187724
A_M_3.1999999999999993_1.0_410,COM,0.858116,1.081969,1.344,4.393,3.175,63309.03230387724,60980.00158187724
A_M_3.1999999999999993_1.0_411,COM,1.163424,1.117981,0.689,3.541,1.012,64541.76452687724,60980.00158187724
A_M_3.1999999999999993_1.0_412,COM,0.858116,1.081969,1.344,4.393,3.175,63309.03230387724,60980.00158187724
A_M_3.1999999999999993_1.0_413,COM,0.854008,1.08308,0.845,5.173,1.397,64441.35644187724,60980.00158187724
A_M_3.1999999999999993_1.0_414,COM,0.044621,1.005692,1.278,5.615,5.985,62799.09252687724,60980.00158187724
A_M_3.1999999999999993_1.0_415,COM,0.044621,1.005692,1.278,5.615,5.985,62799.09252687724,60980.00158187724
A_M_3.1999999999999993_1.0_416,COM,1.098503,1.138925,1.478,5.182,4.64,62955.05799787724,60980.00158187724
A_M_3.1999999999999993_1.0_417,COM,0.25457,1.02954,1.087,0.236,5.424,62372.37031087724,60980.00158187724
A_M_3.1999999999999993_1.0_418,COM,0.073425,1.009244,2.403,0.897,0.941,63298.233541877235,60980.00158187724
A_M_3.1999999999999993_1.0_419,COM,0.216561,1.02771,2.297,1.799,3.431,64294.205516877235,60980.00158187724
A_M_3.1999999999999993_1.0_420,COM,0.526627,1.060442,1.717,5.651,0.693,61738.02380387724,60980.00158187724
A_M_3.1999999999999993_1.0_421,COM,1.025328,1.132631,1.508,5.999,4.018,62803.46024187724,60980.00158187724
