ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_927,COM,0.902067,2.702041,1.934,1.08,4.675,62166.11671987724,60980.00158187724
A_M_2.3999999999999995_1.0_928,COM,0.385613,1.724948,0.67,6.054,3.504,61778.836468877234,60980.00158187724
A_M_2.3999999999999995_1.0_929,COM,1.074887,3.012189,2.657,4.346,0.916,63858.59388187724,60980.00158187724
A_M_2.3999999999999995_1.0_930,COM,1.303002,3.538383,2.448,5.806,4.597,62934.57094087724,60980.00158187724
A_M_2.3999999999999995_1.0_931,COM,1.28866,3.531192,2.984,1.529,4.76,64252.34196587724,60980.00158187724
A_M_2.3999999999999995_1.0_932,COM,0.54328,2.057804,0.842,0.975,2.952,64243.608693877235,60980.00158187724
A_M_2.3999999999999995_1.0_933,COM,0.727629,2.429402,2.544,0.482,3.677,61142.038716877236,60980.00158187724
A_M_2.3999999999999995_1.0_934,COM,0.853303,2.682013,2.288,2.9,3.593,63665.783467877234,60980.00158187724
A_M_2.3999999999999995_1.0_935,COM,0.383287,1.730567,1.982,4.467,5.763,63670.645899877236,60980.00158187724
A_M_2.3999999999999995_1.0_936,COM,0.649934,2.272459,2.697,5.295,5.094,64552.121032877236,60980.00158187724
A_M_2.3999999999999995_1.0_937,COM,1.376742,3.663648,1.355,4.037,1.681,64098.32558387724,60980.00158187724
A_M_2.3999999999999995_1.0_938,COM,1.241649,3.444834,0.482,2.962,3.72,62905.59217887724,60980.00158187724
A_M_2.3999999999999995_1.0_939,COM,1.551548,3.96705,1.185,3.002,3.317,62958.18421087724,60980.00158187724
A_M_2.3999999999999995_1.0_940,COM,1.036886,2.986707,1.908,1.952,5.184,63473.93222387724,60980.00158187724
A_M_2.3999999999999995_1.0_941,COM,1.067962,3.059044,2.392,0.375,4.283,63778.66512187724,60980.00158187724
A_M_2.3999999999999995_1.0_942,COM,1.537828,3.938937,2.982,2.368,2.063,62698.15329787724,60980.00158187724
A_M_2.3999999999999995_1.0_943,COM,1.30044,3.556759,2.286,2.958,1.068,64420.462305877234,60980.00158187724
A_M_2.3999999999999995_1.0_944,COM,1.48779,3.887716,1.419,2.989,3.702,63955.81589187724,60980.00158187724
A_M_2.3999999999999995_1.0_945,COM,1.089071,3.147313,2.096,4.639,4.945,62212.43514987724,60980.00158187724
A_M_2.3999999999999995_1.0_946,COM,0.730063,2.401602,1.575,3.932,3.636,62008.17629987724,60980.00158187724
A_M_2.3999999999999995_1.0_947,COM,1.247443,3.469764,2.559,3.014,3.334,62617.80138487724,60980.00158187724
A_M_2.3999999999999995_1.0_948,COM,1.182563,3.3298,1.612,1.412,3.325,64200.568546877235,60980.00158187724
A_M_2.3999999999999995_1.0_949,COM,0.612458,2.218074,2.342,5.56,2.77,61542.346053877234,60980.00158187724
A_M_2.3999999999999995_1.0_950,COM,1.085116,3.065829,0.274,3.277,1.252,61453.70724987724,60980.00158187724
A_M_2.3999999999999995_1.0_951,COM,1.213054,3.382361,1.189,5.145,3.202,62489.308275877236,60980.00158187724
A_M_2.3999999999999995_1.0_952,COM,0.904086,2.759027,1.832,5.518,4.336,61119.59120787724,60980.00158187724
A_M_2.3999999999999995_1.0_953,COM,1.863456,4.626553,0.426,4.904,1.416,61245.85880987724,60980.00158187724
A_M_2.3999999999999995_1.0_954,COM,1.174146,3.297651,0.985,3.659,2.697,61091.16985387724,60980.00158187724
A_M_2.3999999999999995_1.0_955,COM,1.542637,3.959712,1.15,5.352,2.924,61725.717249877234,60980.00158187724
A_M_2.3999999999999995_1.0_956,COM,1.61978,4.140205,0.816,3.339,3.328,61885.901247877235,60980.00158187724
A_M_2.3999999999999995_1.0_957,COM,1.47319,3.84549,1.118,5.997,3.11,63198.13701087724,60980.00158187724
A_M_2.3999999999999995_1.0_958,COM,0.776998,2.515748,1.735,3.395,1.855,62294.75573887724,60980.00158187724
A_M_2.3999999999999995_1.0_959,COM,1.377093,3.84682,1.142,2.069,1.321,64369.01514287724,60980.00158187724
A_M_2.3999999999999995_1.0_960,COM,0.626721,2.258701,0.429,3.386,2.321,62706.29909987724,60980.00158187724
A_M_2.3999999999999995_1.0_961,COM,0.168882,1.337722,1.379,5.272,2.132,63477.67092487724,60980.00158187724
A_M_2.3999999999999995_1.0_962,COM,1.089652,3.177263,1.146,0.063,3.744,62827.57689887724,60980.00158187724
A_M_2.3999999999999995_1.0_963,COM,0.451832,1.90316,1.503,2.331,3.07,63876.548923877235,60980.00158187724
A_M_2.3999999999999995_1.0_964,COM,0.031918,1.063796,1.285,3.965,1.981,61269.545890877234,60980.00158187724
A_M_2.3999999999999995_1.0_965,COM,0.591719,2.223038,1.336,5.639,4.15,61469.29961587724,60980.00158187724
A_M_2.3999999999999995_1.0_966,COM,1.058891,3.173226,1.529,3.667,3.337,61114.096100877236,60980.00158187724
A_M_2.3999999999999995_1.0_967,COM,1.373763,3.748419,1.466,2.597,3.783,62942.71483087724,60980.00158187724
A_M_2.3999999999999995_1.0_968,COM,1.483406,4.036364,2.528,1.502,3.005,62180.377152877234,60980.00158187724
A_M_2.3999999999999995_1.0_969,COM,0.441142,1.912579,1.505,1.695,5.234,64001.60097287724,60980.00158187724
A_M_2.3999999999999995_1.0_970,COM,1.404711,3.802705,2.599,1.478,2.71,63412.94545287724,60980.00158187724
A_M_2.3999999999999995_1.0_971,COM,0.820477,2.6892,0.803,1.885,4.324,64060.35593587724,60980.00158187724
A_M_2.3999999999999995_1.0_972,COM,0.639825,2.311584,2.275,0.28,3.5,63095.42782487724,60980.00158187724
A_M_2.3999999999999995_1.0_973,COM,1.531356,4.190109,2.049,1.339,3.898,63186.08099587724,60980.00158187724
A_M_2.3999999999999995_1.0_974,COM,1.531356,4.190109,2.049,1.339,3.898,63186.08099587724,60980.00158187724
A_M_2.3999999999999995_1.0_975,COM,0.932924,2.867886,2.012,0.903,3.529,63904.29066287724,60980.00158187724
A_M_2.3999999999999995_1.0_976,COM,1.052487,3.190264,2.298,1.089,2.031,64092.98082387724,60980.00158187724
A_M_2.3999999999999995_1.0_977,COM,0.202047,1.404541,1.887,4.905,5.003,64228.609339877235,60980.00158187724
A_M_2.3999999999999995_1.0_978,COM,1.524806,4.17264,1.881,1.899,3.558,61167.51940187724,60980.00158187724
A_M_2.3999999999999995_1.0_979,COM,1.664419,4.44013,1.847,2.454,3.172,62821.91856487724,60980.00158187724
A_M_2.3999999999999995_1.0_980,COM,1.592458,4.260178,1.528,4.836,2.421,64210.944189877235,60980.00158187724
A_M_2.3999999999999995_1.0_981,COM,1.299214,3.614136,1.488,2.48,4.583,62253.94748587724,60980.00158187724
A_M_2.3999999999999995_1.0_982,COM,1.54992,4.180768,1.652,3.093,1.199,63847.06482287724,60980.00158187724
A_M_2.3999999999999995_1.0_983,COM,1.044974,3.087979,1.625,4.512,1.491,63168.339525877236,60980.00158187724
A_M_2.3999999999999995_1.0_984,COM,0.880427,2.776448,1.892,4.65,5.101,63377.393682877235,60980.00158187724
A_M_2.3999999999999995_1.0_985,COM,1.068432,3.135023,2.774,2.258,1.106,63022.06770187724,60980.00158187724
A_M_2.3999999999999995_1.0_986,COM,0.980555,3.000165,1.066,5.636,3.158,63952.599147877234,60980.00158187724
A_M_2.3999999999999995_1.0_987,COM,1.266828,3.563032,2.653,3.522,2.049,61007.60616787724,60980.00158187724
A_M_2.3999999999999995_1.0_988,COM,0.91637,2.918258,0.44,4.686,1.844,64140.257891877234,60980.00158187724
A_M_2.3999999999999995_1.0_989,COM,1.245632,3.663885,1.962,6.226,3.243,63453.87900987724,60980.00158187724
A_M_2.3999999999999995_1.0_990,COM,2.227325,5.736242,2.183,2.92,3.688,63900.27633087724,60980.00158187724
A_M_2.3999999999999995_1.0_991,COM,1.183743,3.56392,2.434,1.206,0.377,60970.63333587724,60980.00158187724
A_M_2.3999999999999995_1.0_992,COM,1.062407,3.231952,1.617,3.983,2.618,64062.25091587724,60980.00158187724
A_M_2.3999999999999995_1.0_993,COM,1.317761,3.763112,0.71,2.405,3.611,62244.51571287724,60980.00158187724
A_M_2.3999999999999995_1.0_994,COM,0.631017,2.33415,2.125,4.642,2.69,63995.660014877234,60980.00158187724
A_M_2.3999999999999995_1.0_995,COM,0.980458,3.067521,1.374,4.555,3.324,62416.85262887724,60980.00158187724
A_M_2.3999999999999995_1.0_996,COM,0.438592,1.933956,2.045,4.929,2.673,63963.06560687724,60980.00158187724
A_M_2.3999999999999995_1.0_997,COM,1.016636,3.151209,0.958,0.954,5.329,61080.627883877234,60980.00158187724
A_M_2.3999999999999995_1.0_998,COM,0.974974,3.052214,1.325,1.983,4.019,63743.15037687724,60980.00158187724
A_M_2.3999999999999995_1.0_999,COM,1.346598,3.910776,1.587,1.429,3.582,61155.55553787724,60980.00158187724
A_M_2.3999999999999995_1.0_1000,COM,1.051572,3.266691,0.957,3.781,2.701,62679.03830087724,60980.00158187724
A_M_2.3999999999999995_1.0_1001,COM,1.421262,4.071788,1.628,4.007,3.14,63613.05170787724,60980.00158187724
A_M_2.3999999999999995_1.0_1002,COM,1.549891,4.335939,2.366,1.14,4.75,62200.12729187724,60980.00158187724
A_M_2.3999999999999995_1.0_1003,COM,1.084601,3.28817,1.446,1.148,4.992,64491.189481877234,60980.00158187724
A_M_2.3999999999999995_1.0_1004,COM,0.505843,2.067332,2.071,1.482,5.521,60948.60090287724,60980.00158187724
A_M_2.3999999999999995_1.0_1005,COM,1.19293,3.494433,1.785,1.32,2.366,63490.41955187724,60980.00158187724
A_M_2.3999999999999995_1.0_1006,COM,1.21035,3.632355,1.647,5.03,2.169,62476.12704187724,60980.00158187724
A_M_2.3999999999999995_1.0_1007,COM,0.912338,2.962595,1.043,4.094,1.25,62663.47005687724,60980.00158187724
A_M_2.3999999999999995_1.0_1008,COM,0.789014,2.661262,2.209,0.662,0.415,62792.076326877235,60980.00158187724
A_M_2.3999999999999995_1.0_1009,COM,1.520304,4.201255,0.796,6.254,3.027,61005.23543887724,60980.00158187724
A_M_2.3999999999999995_1.0_1010,COM,0.305826,1.641262,0.344,5.017,4.183,62219.114002877235,60980.00158187724
A_M_2.3999999999999995_1.0_1011,COM,1.009628,3.189353,1.242,1.849,4.664,63852.625778877235,60980.00158187724
A_M_2.3999999999999995_1.0_1012,COM,1.518408,4.311138,1.178,1.916,4.74,61782.872491877235,60980.00158187724
A_M_2.3999999999999995_1.0_1013,COM,2.559566,6.427103,2.452,4.155,1.121,63505.94031287724,60980.00158187724
A_M_2.3999999999999995_1.0_1014,COM,1.346331,3.916701,1.258,0.091,5.492,61709.01691287724,60980.00158187724
A_M_2.3999999999999995_1.0_1015,COM,0.643572,2.388506,2.38,3.714,4.473,63645.60803287724,60980.00158187724
A_M_2.3999999999999995_1.0_1016,COM,0.673269,2.447753,1.136,4.646,2.405,62662.415002877235,60980.00158187724
A_M_2.3999999999999995_1.0_1017,COM,1.203145,3.562406,0.536,3.121,1.777,61484.87018687724,60980.00158187724
A_M_2.3999999999999995_1.0_1018,COM,0.609256,2.286064,1.47,0.345,5.496,64454.32033787724,60980.00158187724
A_M_2.3999999999999995_1.0_1019,COM,0.666019,2.427416,0.82,1.323,4.281,61960.48209187724,60980.00158187724
A_M_2.3999999999999995_1.0_1020,COM,0.821828,2.720322,0.78,4.792,4.016,61552.110904877234,60980.00158187724
A_M_2.3999999999999995_1.0_1021,COM,0.303254,1.66104,1.398,1.074,4.54,61843.66756987724,60980.00158187724
A_M_2.3999999999999995_1.0_1022,COM,0.623454,2.322236,1.557,4.344,1.053,62103.06264187724,60980.00158187724
A_M_2.3999999999999995_1.0_1023,COM,1.435189,4.027264,2.021,1.214,3.411,61318.52899587724,60980.00158187724
A_M_2.3999999999999995_1.0_1024,COM,0.870819,2.894003,0.704,6.256,0.412,61821.028696877234,60980.00158187724
A_M_2.3999999999999995_1.0_1025,COM,1.8084,4.923793,2.276,2.041,5.036,64229.35580887724,60980.00158187724
A_M_2.3999999999999995_1.0_1026,COM,0.629626,2.329851,1.866,0.308,3.047,61577.33845687724,60980.00158187724
A_M_2.3999999999999995_1.0_1027,COM,1.093245,3.358902,0.106,2.471,3.741,61984.81451787724,60980.00158187724
A_M_2.3999999999999995_1.0_1028,COM,1.895623,5.170344,1.307,0.168,4.557,62617.664076877234,60980.00158187724
A_M_2.3999999999999995_1.0_1029,COM,1.172199,3.650739,1.207,5.857,3.371,64576.727442877236,60980.00158187724
A_M_2.3999999999999995_1.0_1030,COM,1.105895,3.439298,2.443,1.404,4.682,63095.29177187724,60980.00158187724
A_M_2.3999999999999995_1.0_1031,COM,0.610261,2.353973,1.783,0.951,3.015,61712.54551687724,60980.00158187724
A_M_2.3999999999999995_1.0_1032,COM,0.881557,3.010134,2.841,3.445,4.363,63678.48696587724,60980.00158187724
A_M_2.3999999999999995_1.0_1033,COM,1.898877,5.200342,1.191,2.792,3.856,63321.28731287724,60980.00158187724
A_M_2.3999999999999995_1.0_1034,COM,1.975111,5.356453,2.803,2.564,5.749,61396.36511187724,60980.00158187724
A_M_2.3999999999999995_1.0_1035,COM,1.001901,3.258686,1.737,1.628,3.402,62268.19495487724,60980.00158187724
A_M_2.3999999999999995_1.0_1036,COM,0.349719,1.789166,2.35,1.285,4.409,63613.04421187724,60980.00158187724
A_M_2.3999999999999995_1.0_1037,COM,1.421112,4.168894,2.369,5.351,2.151,61145.158359877234,60980.00158187724
A_M_2.3999999999999995_1.0_1038,COM,1.112531,3.459336,0.926,1.278,5.002,64110.66213887724,60980.00158187724
A_M_2.3999999999999995_1.0_1039,COM,0.967726,3.120242,2.278,4.968,3.141,61956.63435987724,60980.00158187724
A_M_2.3999999999999995_1.0_1040,COM,0.622925,2.414716,0.508,0.715,0.118,62615.981009877236,60980.00158187724
A_M_2.3999999999999995_1.0_1041,COM,1.326451,4.015469,2.874,4.875,2.553,63667.08365987724,60980.00158187724
A_M_2.3999999999999995_1.0_1042,COM,1.116774,3.454595,1.583,5.583,2.579,64513.244547877235,60980.00158187724
A_M_2.3999999999999995_1.0_1043,COM,0.383609,1.849008,0.962,3.996,3.189,61355.43207987724,60980.00158187724
A_M_2.3999999999999995_1.0_1044,COM,1.095713,3.443944,0.715,5.206,4.313,63530.89031387724,60980.00158187724
A_M_2.3999999999999995_1.0_1045,COM,0.878541,2.958824,1.76,5.313,2.371,64462.73198687724,60980.00158187724
A_M_2.3999999999999995_1.0_1046,COM,0.938752,3.061201,1.121,4.684,2.32,64368.06598487724,60980.00158187724
A_M_2.3999999999999995_1.0_1047,COM,1.178067,3.651312,2.294,5.64,2.29,63496.53233587724,60980.00158187724
A_M_2.3999999999999995_1.0_1048,COM,1.896161,5.263664,1.732,1.485,3.128,64234.866516877235,60980.00158187724
A_M_2.3999999999999995_1.0_1049,COM,1.265396,3.819503,1.004,3.13,3.262,64537.56950487724,60980.00158187724
A_M_2.3999999999999995_1.0_1050,COM,0.136368,1.304361,1.395,1.561,5.576,63571.93448587724,60980.00158187724
A_M_2.3999999999999995_1.0_1051,COM,1.44233,4.227484,0.862,4.499,2.564,61626.32261887724,60980.00158187724
A_M_2.3999999999999995_1.0_1052,COM,0.836071,2.867064,1.255,4.739,2.168,61906.88981987724,60980.00158187724
A_M_2.3999999999999995_1.0_1053,COM,0.138931,1.325573,0.964,3.19,4.951,64172.25067987724,60980.00158187724
A_M_2.3999999999999995_1.0_1054,COM,1.437065,4.291687,1.454,1.717,2.787,62355.546513877234,60980.00158187724
A_M_2.3999999999999995_1.0_1055,COM,0.232489,1.545628,1.408,5.656,4.834,61729.630060877236,60980.00158187724
A_M_2.3999999999999995_1.0_1056,COM,1.461399,4.383239,0.179,0.657,0.222,62411.50091487724,60980.00158187724
A_M_2.3999999999999995_1.0_1057,COM,1.089562,3.565477,1.726,2.017,4.004,63383.63428087724,60980.00158187724
A_M_2.3999999999999995_1.0_1058,COM,1.116862,3.630347,2.137,1.227,4.077,62417.74629587724,60980.00158187724
A_M_2.3999999999999995_1.0_1059,COM,1.042151,3.405009,2.61,2.05,2.683,63487.825467877235,60980.00158187724
A_M_2.3999999999999995_1.0_1060,COM,1.324861,4.100549,2.21,2.252,2.411,64496.39221187724,60980.00158187724
A_M_2.3999999999999995_1.0_1061,COM,1.082507,3.512169,2.006,5.835,4.781,62305.96291887724,60980.00158187724
A_M_2.3999999999999995_1.0_1062,COM,0.176874,1.406024,1.701,5.292,4.774,63226.62825787724,60980.00158187724
A_M_2.3999999999999995_1.0_1063,COM,0.361081,1.861075,1.778,5.007,3.958,61898.34095687724,60980.00158187724
A_M_2.3999999999999995_1.0_1064,COM,0.256034,1.610613,2.017,4.199,3.43,64409.08620787724,60980.00158187724
A_M_2.3999999999999995_1.0_1065,COM,1.119996,3.628367,1.196,1.14,5.094,61224.36713087724,60980.00158187724
A_M_2.3999999999999995_1.0_1066,COM,1.555642,4.656824,0.299,3.158,4.102,61128.34598387724,60980.00158187724
A_M_2.3999999999999995_1.0_1067,COM,1.332269,4.109479,1.803,4.73,1.818,61882.38404387724,60980.00158187724
A_M_2.3999999999999995_1.0_1068,COM,1.59633,4.657731,1.854,5.784,2.197,64182.346697877234,60980.00158187724
A_M_2.3999999999999995_1.0_1069,COM,0.338298,1.788108,1.36,0.586,3.288,61266.95565587724,60980.00158187724
A_M_2.3999999999999995_1.0_1070,COM,0.825667,2.91457,1.25,2.695,2.277,62570.580538877235,60980.00158187724
A_M_2.3999999999999995_1.0_1071,COM,0.875347,3.020208,0.845,4.393,1.51,63895.14720287724,60980.00158187724
A_M_2.3999999999999995_1.0_1072,COM,1.470801,4.434725,1.961,1.688,4.255,62369.559129877234,60980.00158187724
A_M_2.3999999999999995_1.0_1073,COM,1.522471,4.531272,1.734,5.126,2.56,62991.76562487724,60980.00158187724
A_M_2.3999999999999995_1.0_1074,COM,1.067982,3.469258,1.53,1.627,3.125,63567.68813387724,60980.00158187724
A_M_2.3999999999999995_1.0_1075,COM,0.379039,1.889886,2.867,3.649,4.738,63747.150517877235,60980.00158187724
A_M_2.3999999999999995_1.0_1076,COM,1.479952,4.536548,1.698,5.627,3.237,64365.33344587724,60980.00158187724
A_M_2.3999999999999995_1.0_1077,COM,0.967759,3.216208,0.73,4.602,1.459,64438.23490587724,60980.00158187724
A_M_2.3999999999999995_1.0_1078,COM,0.854618,3.033386,1.496,1.137,2.776,62037.59568487724,60980.00158187724
A_M_2.3999999999999995_1.0_1079,COM,1.62043,4.838861,1.418,5.905,3.415,62304.37368587724,60980.00158187724
A_M_2.3999999999999995_1.0_1080,COM,1.444655,4.450829,1.5,5.334,2.789,64494.63887887724,60980.00158187724
A_M_2.3999999999999995_1.0_1081,COM,0.255819,1.615387,2.297,4.873,2.933,63622.902645877235,60980.00158187724
A_M_2.3999999999999995_1.0_1082,COM,3.465844,9.362191,2.248,4.887,2.418,61865.447352877236,60980.00158187724
A_M_2.3999999999999995_1.0_1083,COM,0.889298,3.129973,0.559,1.52,5.033,61738.58707687724,60980.00158187724
A_M_2.3999999999999995_1.0_1084,COM,0.579613,2.427044,1.236,4.582,4.074,62609.794347877236,60980.00158187724
A_M_2.3999999999999995_1.0_1085,COM,1.146076,3.77097,1.756,4.357,4.661,63531.87338587724,60980.00158187724
A_M_2.3999999999999995_1.0_1086,COM,1.006364,3.480986,1.615,1.796,1.921,64296.73517187724,60980.00158187724
A_M_2.3999999999999995_1.0_1087,COM,1.643742,4.944571,1.56,2.273,3.693,61304.303198877235,60980.00158187724
A_M_2.3999999999999995_1.0_1088,COM,1.491327,4.577809,1.394,1.076,5.12,61450.12560287724,60980.00158187724
A_M_2.3999999999999995_1.0_1089,COM,0.808852,2.990355,2.167,6.105,3.07,62275.899833877236,60980.00158187724
A_M_2.3999999999999995_1.0_1090,COM,1.596809,4.820596,2.064,2.485,3.394,61644.17338187724,60980.00158187724
A_M_2.3999999999999995_1.0_1091,COM,1.119672,3.728951,1.671,0.744,3.958,64171.11818987724,60980.00158187724
A_M_2.3999999999999995_1.0_1092,COM,1.195992,3.889702,1.419,5.071,2.636,61050.743218877236,60980.00158187724
A_M_2.3999999999999995_1.0_1093,COM,1.14532,3.846752,0.708,4.639,6.263,63259.33459287724,60980.00158187724
A_M_2.3999999999999995_1.0_1094,COM,0.837796,3.087736,1.973,5.175,2.468,63528.71516187724,60980.00158187724
A_M_2.3999999999999995_1.0_1095,COM,1.097495,3.65628,2.018,1.732,4.253,64110.110882877234,60980.00158187724
A_M_2.3999999999999995_1.0_1096,COM,2.003091,5.886008,1.851,1.715,2.75,64454.65442487724,60980.00158187724
A_M_2.3999999999999995_1.0_1097,COM,1.339664,4.272729,0.901,6.173,3.116,63480.99354487724,60980.00158187724
A_M_2.3999999999999995_1.0_1098,COM,0.933056,3.320543,2.271,5.439,3.01,61740.16840587724,60980.00158187724
A_M_2.3999999999999995_1.0_1099,COM,1.159246,3.858883,1.892,1.508,4.716,62655.754065877234,60980.00158187724
A_M_2.3999999999999995_1.0_1100,COM,0.591417,2.459891,2.856,2.959,3.648,61571.84980187724,60980.00158187724
A_M_2.3999999999999995_1.0_1101,COM,0.208951,1.50447,2.121,4.51,2.241,64661.34151587724,60980.00158187724
A_M_2.3999999999999995_1.0_1102,COM,0.025985,1.062916,2.488,2.01,2.927,61002.39526387724,60980.00158187724
A_M_2.3999999999999995_1.0_1103,COM,0.227371,1.546256,1.496,1.173,4.798,61515.38318387724,60980.00158187724
A_M_2.3999999999999995_1.0_1104,COM,0.719383,2.775446,2.306,1.068,5.143,63891.983906877234,60980.00158187724
A_M_2.3999999999999995_1.0_1105,COM,0.809468,2.989446,2.604,4.194,1.732,62937.77355287724,60980.00158187724
A_M_2.3999999999999995_1.0_1106,COM,0.87937,3.110548,0.784,1.935,4.186,62787.14361387724,60980.00158187724
A_M_2.3999999999999995_1.0_1107,COM,0.969736,3.371611,1.864,2.504,3.839,62737.371656877236,60980.00158187724
A_M_2.3999999999999995_1.0_1108,COM,1.007847,3.483437,0.833,2.588,3.676,64281.192516877236,60980.00158187724
A_M_2.3999999999999995_1.0_1109,COM,0.998553,3.447103,1.012,4.707,1.954,60982.70752287724,60980.00158187724
A_M_2.3999999999999995_1.0_1110,COM,1.382528,4.419122,1.072,4.322,2.674,64031.514642877235,60980.00158187724
A_M_2.3999999999999995_1.0_1111,COM,1.124988,3.776784,0.991,5.895,6.281,62475.87128287724,60980.00158187724
A_M_2.3999999999999995_1.0_1112,COM,0.225452,1.55149,0.565,3.23,3.617,64032.60504887724,60980.00158187724
A_M_2.3999999999999995_1.0_1113,COM,0.702065,2.704162,2.374,2.491,0.03,62625.958507877236,60980.00158187724
A_M_2.3999999999999995_1.0_1114,COM,0.76342,2.844395,1.858,0.59,3.022,61204.42703587724,60980.00158187724
A_M_2.3999999999999995_1.0_1115,COM,0.510941,2.30918,2.011,6.187,3.421,61110.70376087724,60980.00158187724
A_M_2.3999999999999995_1.0_1116,COM,0.772716,2.935989,1.421,4.007,2.409,62457.350093877234,60980.00158187724
A_M_2.3999999999999995_1.0_1117,COM,1.124848,3.897568,1.194,1.153,5.437,63932.48084787724,60980.00158187724
A_M_2.3999999999999995_1.0_1118,COM,0.845379,3.157306,2.415,1.411,4.378,61747.86000887724,60980.00158187724
A_M_2.3999999999999995_1.0_1119,COM,0.575643,2.482414,1.723,4.826,1.684,63604.18813587724,60980.00158187724
A_M_2.3999999999999995_1.0_1120,COM,1.426977,4.649112,2.562,3.516,4.258,64287.109061877236,60980.00158187724
A_M_2.3999999999999995_1.0_1121,COM,1.413606,4.609008,2.093,6.112,3.244,61169.659071877235,60980.00158187724
A_M_2.3999999999999995_1.0_1122,COM,1.132728,3.844367,2.161,2.077,3.731,62109.06340187724,60980.00158187724
A_M_2.3999999999999995_1.0_1123,COM,1.328041,4.446977,1.649,3.248,1.198,61360.22808087724,60980.00158187724
A_M_2.3999999999999995_1.0_1124,COM,0.667109,2.682243,1.99,3.937,2.687,62704.662896877235,60980.00158187724
A_M_2.3999999999999995_1.0_1125,COM,0.879441,3.211837,1.643,3.929,4.001,61888.47567287724,60980.00158187724
A_M_2.3999999999999995_1.0_1126,COM,1.372728,4.477248,2.021,6.109,2.514,61415.46505187724,60980.00158187724
A_M_2.3999999999999995_1.0_1127,COM,1.023448,3.648141,1.764,1.119,6.07,62920.21422987724,60980.00158187724
A_M_2.3999999999999995_1.0_1128,COM,0.720232,2.853915,0.312,2.94,3.579,61870.853169877235,60980.00158187724
A_M_2.3999999999999995_1.0_1129,COM,1.524839,4.871503,0.878,4.361,1.265,61839.610476877235,60980.00158187724
A_M_2.3999999999999995_1.0_1130,COM,0.91084,3.343288,1.086,1.164,2.476,61456.31279687724,60980.00158187724
A_M_2.3999999999999995_1.0_1131,COM,0.591303,2.494087,2.066,0.365,4.176,62617.35468187724,60980.00158187724
A_M_2.3999999999999995_1.0_1132,COM,1.350295,4.488606,2.057,4.208,1.553,63208.88789587724,60980.00158187724
A_M_2.3999999999999995_1.0_1133,COM,0.712119,2.801664,1.038,3.285,0.188,61466.973632877234,60980.00158187724
A_M_2.3999999999999995_1.0_1134,COM,1.187895,4.05962,1.663,1.832,4.426,63693.88987587724,60980.00158187724
A_M_2.3999999999999995_1.0_1135,COM,0.288848,1.747569,1.745,4.364,2.618,62362.07451087724,60980.00158187724
A_M_2.3999999999999995_1.0_1136,COM,0.971229,3.468878,0.315,2.744,4.327,62303.88984187724,60980.00158187724
A_M_2.3999999999999995_1.0_1137,COM,1.627616,5.128132,2.422,1.555,3.554,61396.00805987724,60980.00158187724
A_M_2.3999999999999995_1.0_1138,COM,1.42513,4.611013,2.135,2.579,2.783,64104.710567877235,60980.00158187724
A_M_2.3999999999999995_1.0_1139,COM,1.07245,3.889684,1.719,5.804,4.383,61831.97364287724,60980.00158187724
A_M_2.3999999999999995_1.0_1140,COM,0.262606,1.696749,1.266,1.813,3.005,63575.093865877236,60980.00158187724
A_M_2.3999999999999995_1.0_1141,COM,0.882013,3.376797,1.729,1.96,2.327,61438.65072087724,60980.00158187724
A_M_2.3999999999999995_1.0_1142,COM,1.632441,5.299828,2.044,5.124,1.647,63661.76333787724,60980.00158187724
A_M_2.3999999999999995_1.0_1143,COM,0.610581,2.627614,1.191,5.278,4.371,62943.82734687724,60980.00158187724
A_M_2.3999999999999995_1.0_1144,COM,0.562906,2.489967,2.068,5.969,3.186,61205.922394877234,60980.00158187724
A_M_2.3999999999999995_1.0_1145,COM,1.185981,4.087173,2.447,0.776,3.742,64356.65188087724,60980.00158187724
A_M_2.3999999999999995_1.0_1146,COM,1.62896,5.258007,2.63,5.552,2.377,64039.31965587724,60980.00158187724
A_M_2.3999999999999995_1.0_1147,COM,2.852909,8.696591,0.55,1.152,5.076,64368.71160987724,60980.00158187724
A_M_2.3999999999999995_1.0_1148,COM,0.18068,1.484474,1.362,5.362,3.17,63976.55231487724,60980.00158187724
A_M_2.3999999999999995_1.0_1149,COM,1.246602,4.264388,0.79,3.157,2.777,62093.57283587724,60980.00158187724
A_M_2.3999999999999995_1.0_1150,COM,3.013731,8.996675,0.524,3.746,2.959,60951.13104187724,60980.00158187724
A_M_2.3999999999999995_1.0_1151,COM,0.839961,3.205046,1.713,3.821,1.929,63172.32051187724,60980.00158187724
A_M_2.3999999999999995_1.0_1152,COM,0.169884,1.444476,1.237,4.043,3.688,63536.331208877236,60980.00158187724
A_M_2.3999999999999995_1.0_1153,COM,1.338547,4.592725,2.638,5.403,3.345,61519.13999887724,60980.00158187724
A_M_2.3999999999999995_1.0_1154,COM,0.66025,2.719849,0.76,2.407,3.752,64192.22151787724,60980.00158187724
A_M_2.3999999999999995_1.0_1155,COM,0.944046,3.467831,2.568,2.288,4.21,62532.615445877236,60980.00158187724
