ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_1302,COM,1.047007,4.547235,1.294,5.858,2.955,63426.24891787724,60980.00158187724
A_M_2.3999999999999995_1.0_1303,COM,1.866742,7.270342,2.66,4.733,1.801,61873.600159877235,60980.00158187724
A_M_2.3999999999999995_1.0_1304,COM,0.65637,3.214843,1.557,4.185,2.666,64046.48312087724,60980.00158187724
A_M_2.3999999999999995_1.0_1305,COM,1.627144,6.53977,1.409,4.824,2.927,61105.85580687724,60980.00158187724
A_M_2.3999999999999995_1.0_1306,COM,0.842466,3.831909,1.289,1.385,1.862,61446.150518877235,60980.00158187724
A_M_2.3999999999999995_1.0_1307,COM,0.733767,3.432623,1.314,5.201,1.877,62425.73241987724,60980.00158187724
A_M_2.3999999999999995_1.0_1308,COM,1.258045,5.147976,1.299,1.641,4.902,64552.90878087724,60980.00158187724
A_M_2.3999999999999995_1.0_1309,COM,1.482481,6.037222,0.255,1.976,4.545,62086.66186187724,60980.00158187724
A_M_2.3999999999999995_1.0_1310,COM,0.575293,2.952618,2.136,0.494,3.944,61227.673968877236,60980.00158187724
A_M_2.3999999999999995_1.0_1311,COM,1.193261,5.068217,2.549,1.55,5.246,62378.032462877236,60980.00158187724
A_M_2.3999999999999995_1.0_1312,COM,0.988491,4.311678,2.303,1.897,2.918,64597.17438487724,60980.00158187724
A_M_2.3999999999999995_1.0_1313,COM,1.628187,6.375081,0.921,3.972,2.5,62853.25053587724,60980.00158187724
A_M_2.3999999999999995_1.0_1314,COM,1.223851,5.160535,1.126,1.85,4.119,63130.044902877235,60980.00158187724
A_M_2.3999999999999995_1.0_1315,COM,4.837932,18.082217,1.893,3.805,1.124,64342.346294877236,60980.00158187724
A_M_2.3999999999999995_1.0_1316,COM,0.898813,4.084757,1.58,5.341,2.649,63818.49312487724,60980.00158187724
A_M_2.3999999999999995_1.0_1317,COM,0.310252,2.065966,1.074,2.78,4.759,62791.206072877234,60980.00158187724
A_M_2.3999999999999995_1.0_1318,COM,3.559936,13.357736,0.956,4.987,2.321,60874.510578877234,60980.00158187724
A_M_2.3999999999999995_1.0_1319,COM,1.62569,6.741241,2.558,1.668,2.225,63134.13962887724,60980.00158187724
A_M_2.3999999999999995_1.0_1320,COM,1.370488,5.738926,1.977,2.276,3.02,61228.764513877235,60980.00158187724
A_M_2.3999999999999995_1.0_1321,COM,1.600756,6.609638,0.635,6.144,3.115,63687.46259887724,60980.00158187724
A_M_2.3999999999999995_1.0_1322,COM,1.185257,5.052087,1.3,1.729,4.776,61117.36590987724,60980.00158187724
A_M_2.3999999999999995_1.0_1323,COM,2.094108,8.390062,1.793,1.659,4.599,61600.85977587724,60980.00158187724
A_M_2.3999999999999995_1.0_1324,COM,1.446086,6.11583,1.388,2.485,3.411,64579.45808687724,60980.00158187724
A_M_2.3999999999999995_1.0_1325,COM,1.993278,7.823558,1.141,3.951,0.941,62604.477720877236,60980.00158187724
A_M_2.3999999999999995_1.0_1326,COM,2.005803,8.00905,1.799,4.613,4.178,63148.315024877236,60980.00158187724
A_M_2.3999999999999995_1.0_1327,COM,1.23085,5.266121,2.052,2.051,3.651,62651.371162877236,60980.00158187724
A_M_2.3999999999999995_1.0_1328,COM,1.096821,4.754734,2.796,5.899,3.02,61348.59361787724,60980.00158187724
A_M_2.3999999999999995_1.0_1329,COM,0.84546,3.968536,1.278,3.049,4.043,61001.32223687724,60980.00158187724
A_M_2.3999999999999995_1.0_1330,COM,0.295843,2.047189,0.931,0.866,2.504,61882.555410877234,60980.00158187724
A_M_2.3999999999999995_1.0_1331,COM,0.97811,4.447173,0.792,2.433,4.428,63417.787746877235,60980.00158187724
A_M_2.3999999999999995_1.0_1332,COM,0.392179,2.383408,0.561,6.125,0.278,62772.89660087724,60980.00158187724
A_M_2.3999999999999995_1.0_1333,COM,1.019208,4.515648,1.271,1.062,4.521,63117.709341877235,60980.00158187724
A_M_2.3999999999999995_1.0_1334,COM,1.320033,5.612963,1.603,5.723,2.499,63981.13568387724,60980.00158187724
A_M_2.3999999999999995_1.0_1335,COM,1.32388,5.525331,1.089,4.055,2.032,64414.30118687724,60980.00158187724
A_M_2.3999999999999995_1.0_1336,COM,0.903577,4.092169,2.098,2.317,2.303,64255.905655877235,60980.00158187724
A_M_2.3999999999999995_1.0_1337,COM,1.338919,5.813986,1.234,0.207,2.686,62047.35307787724,60980.00158187724
A_M_2.3999999999999995_1.0_1338,COM,0.921274,4.3595,2.809,2.618,3.005,63808.62202387724,60980.00158187724
A_M_2.3999999999999995_1.0_1339,COM,1.208731,5.331395,1.746,2.257,4.726,62075.461276877235,60980.00158187724
A_M_2.3999999999999995_1.0_1340,COM,0.268914,1.963858,0.957,2.254,3.78,61543.122382877234,60980.00158187724
A_M_2.3999999999999995_1.0_1341,COM,1.131282,5.021477,1.197,2.174,4.363,62494.24140587724,60980.00158187724
A_M_2.3999999999999995_1.0_1342,COM,0.571759,3.094904,1.561,4.916,2.055,61630.752262877235,60980.00158187724
A_M_2.3999999999999995_1.0_1343,COM,0.791878,3.831069,1.707,5.293,2.883,62801.36743087724,60980.00158187724
A_M_2.3999999999999995_1.0_1344,COM,0.533484,2.920843,2.038,4.65,4.192,63766.109551877234,60980.00158187724
A_M_2.3999999999999995_1.0_1345,COM,1.195512,5.286572,0.373,5.54,5.899,62821.248590877236,60980.00158187724
A_M_2.3999999999999995_1.0_1346,COM,1.396714,6.084778,2.627,5.816,2.557,61049.237046877235,60980.00158187724
A_M_2.3999999999999995_1.0_1347,COM,0.132665,1.470535,0.285,4.055,5.712,61754.97884087724,60980.00158187724
A_M_2.3999999999999995_1.0_1348,COM,1.565297,6.604024,1.554,1.628,4.091,62527.48761787724,60980.00158187724
A_M_2.3999999999999995_1.0_1349,COM,0.95077,4.475682,0.752,2.973,1.463,61574.12048287724,60980.00158187724
A_M_2.3999999999999995_1.0_1350,COM,1.195514,5.286049,2.334,5.969,3.618,64358.17324687724,60980.00158187724
A_M_2.3999999999999995_1.0_1351,COM,0.978297,4.468946,1.67,4.399,1.372,64405.78827987724,60980.00158187724
A_M_2.3999999999999995_1.0_1352,COM,0.704299,3.514048,0.629,4.42,5.778,63222.86571487724,60980.00158187724
A_M_2.3999999999999995_1.0_1353,COM,0.296493,2.059099,0.315,5.142,1.075,63687.20070887724,60980.00158187724
A_M_2.3999999999999995_1.0_1354,COM,0.011201,1.040295,2.497,5.769,3.971,63833.22099887724,60980.00158187724
A_M_2.3999999999999995_1.0_1355,COM,0.910687,4.33234,1.928,3.735,4.388,61087.91050687724,60980.00158187724
A_M_2.3999999999999995_1.0_1356,COM,1.257862,5.473785,1.671,4.209,1.895,64433.635904877236,60980.00158187724
A_M_2.3999999999999995_1.0_1357,COM,0.736257,3.678859,2.372,1.325,4.051,61441.928046877234,60980.00158187724
A_M_2.3999999999999995_1.0_1358,COM,0.268726,1.974201,2.815,2.556,2.875,61724.25124787724,60980.00158187724
A_M_2.3999999999999995_1.0_1359,COM,1.53619,6.550565,1.433,0.467,5.245,61321.49322187724,60980.00158187724
A_M_2.3999999999999995_1.0_1360,COM,0.719889,3.602038,2.317,1.47,1.651,61413.41167887724,60980.00158187724
A_M_2.3999999999999995_1.0_1361,COM,0.986003,4.51116,1.683,1.302,4.687,61683.924870877236,60980.00158187724
A_M_2.3999999999999995_1.0_1362,COM,0.742468,3.661214,1.353,1.905,4.37,63639.51364287724,60980.00158187724
A_M_2.3999999999999995_1.0_1363,COM,0.742468,3.661214,1.353,1.905,4.37,63639.51364287724,60980.00158187724
A_M_2.3999999999999995_1.0_1364,COM,1.148297,5.307592,1.117,2.007,5.63,63009.44044287724,60980.00158187724
A_M_2.3999999999999995_1.0_1365,COM,1.408993,6.322523,1.399,3.554,3.15,64062.502993877235,60980.00158187724
A_M_2.3999999999999995_1.0_1366,COM,0.631375,3.334604,0.535,3.287,2.72,62790.81737287724,60980.00158187724
A_M_2.3999999999999995_1.0_1367,COM,1.183122,5.481086,2.35,3.301,1.131,64154.73136687724,60980.00158187724
A_M_2.3999999999999995_1.0_1368,COM,0.313662,2.189783,2.428,3.186,3.758,64097.50311187724,60980.00158187724
A_M_2.3999999999999995_1.0_1369,COM,1.193831,5.466951,1.793,3.436,2.75,62038.065451877235,60980.00158187724
A_M_2.3999999999999995_1.0_1370,COM,0.653794,3.455793,3.078,5.877,2.833,64084.44936187724,60980.00158187724
A_M_2.3999999999999995_1.0_1371,COM,1.35844,6.022644,1.905,1.497,4.625,64192.166594877235,60980.00158187724
A_M_2.3999999999999995_1.0_1372,COM,0.486227,2.829653,1.281,4.179,3.296,61692.89982587724,60980.00158187724
A_M_2.3999999999999995_1.0_1373,COM,0.486227,2.829653,1.281,4.179,3.296,61692.89982587724,60980.00158187724
A_M_2.3999999999999995_1.0_1374,COM,0.662616,3.500527,1.175,3.656,2.567,64418.65613687724,60980.00158187724
A_M_2.3999999999999995_1.0_1375,COM,0.366337,2.364142,1.635,1.439,2.253,61535.777431877235,60980.00158187724
A_M_2.3999999999999995_1.0_1376,COM,1.788381,7.657564,0.805,3.548,3.829,62765.583268877235,60980.00158187724
A_M_2.3999999999999995_1.0_1377,COM,1.00994,4.745197,1.154,1.218,2.346,61399.497811877234,60980.00158187724
A_M_2.3999999999999995_1.0_1378,COM,1.510289,6.602861,0.698,4.96,3.332,63186.120795877236,60980.00158187724
A_M_2.3999999999999995_1.0_1379,COM,1.405705,6.30311,2.833,4.007,1.079,61394.77513587724,60980.00158187724
A_M_2.3999999999999995_1.0_1380,COM,1.374279,6.047555,1.706,5.285,3.075,61043.56266987724,60980.00158187724
A_M_2.3999999999999995_1.0_1381,COM,1.11801,5.254562,2.494,3.502,0.708,63700.90467287724,60980.00158187724
A_M_2.3999999999999995_1.0_1382,COM,1.367388,6.233163,2.766,1.265,5.048,63789.09484587724,60980.00158187724
A_M_2.3999999999999995_1.0_1383,COM,1.017279,4.925984,1.849,1.545,4.897,63052.33468087724,60980.00158187724
A_M_2.3999999999999995_1.0_1384,COM,0.465356,2.826008,2.075,1.111,5.377,64357.70103287724,60980.00158187724
A_M_2.3999999999999995_1.0_1385,COM,1.88725,8.196329,0.513,2.401,4.304,63617.00542887724,60980.00158187724
A_M_2.3999999999999995_1.0_1386,COM,1.385875,6.296723,2.098,0.393,2.928,64294.26530287724,60980.00158187724
A_M_2.3999999999999995_1.0_1387,COM,1.184921,5.638483,1.81,5.31,1.969,63333.644543877235,60980.00158187724
A_M_2.3999999999999995_1.0_1388,COM,1.362541,6.243267,1.285,1.32,4.311,61395.726343877235,60980.00158187724
A_M_2.3999999999999995_1.0_1389,COM,1.413731,6.501299,1.018,4.147,2.839,62020.95663887724,60980.00158187724
A_M_2.3999999999999995_1.0_1390,COM,1.00909,4.952358,0.702,5.63,3.722,61387.92460387724,60980.00158187724
A_M_2.3999999999999995_1.0_1391,COM,0.186511,1.73103,2.33,5.947,3.015,61979.37867287724,60980.00158187724
A_M_2.3999999999999995_1.0_1392,COM,0.697419,3.69391,1.145,4.147,1.946,64188.59772687724,60980.00158187724
A_M_2.3999999999999995_1.0_1393,COM,2.178261,9.512662,1.255,5.035,3.981,62760.25089187724,60980.00158187724
A_M_2.3999999999999995_1.0_1394,COM,0.691464,3.684081,0.746,2.571,3.63,61168.705129877235,60980.00158187724
A_M_2.3999999999999995_1.0_1395,COM,1.34622,6.220087,2.788,4.627,1.888,61434.562293877236,60980.00158187724
A_M_2.3999999999999995_1.0_1396,COM,0.836427,4.283034,2.152,1.471,1.663,61544.94890787724,60980.00158187724
A_M_2.3999999999999995_1.0_1397,COM,0.512228,2.982235,0.854,4.763,1.344,61883.78251787724,60980.00158187724
A_M_2.3999999999999995_1.0_1398,COM,1.56332,7.121251,1.877,5.603,2.689,63742.84935287724,60980.00158187724
A_M_2.3999999999999995_1.0_1399,COM,1.279615,5.920082,1.817,5.422,2.427,62084.62997787724,60980.00158187724
A_M_2.3999999999999995_1.0_1400,COM,2.082785,9.418104,2.38,5.796,5.744,64651.47895387724,60980.00158187724
A_M_2.3999999999999995_1.0_1401,COM,0.25985,2.042569,2.235,1.135,2.481,62051.695457877235,60980.00158187724
A_M_2.3999999999999995_1.0_1402,COM,1.433037,6.767499,1.572,4.553,2.685,61030.54208387724,60980.00158187724
A_M_2.3999999999999995_1.0_1403,COM,1.332527,6.338766,1.793,2.193,3.126,62288.599859877235,60980.00158187724
A_M_2.3999999999999995_1.0_1404,COM,0.231652,1.931313,1.878,1.733,4.617,62649.195888877235,60980.00158187724
A_M_2.3999999999999995_1.0_1405,COM,0.950198,4.857369,2.29,4.826,2.477,62780.550037877234,60980.00158187724
A_M_2.3999999999999995_1.0_1406,COM,1.618866,7.452648,1.563,1.573,4.769,63337.44000687724,60980.00158187724
A_M_2.3999999999999995_1.0_1407,COM,1.706432,7.918995,0.948,4.403,2.071,64278.296172877235,60980.00158187724
A_M_2.3999999999999995_1.0_1408,COM,0.106648,1.432744,2.202,2.517,4.418,64382.028309877234,60980.00158187724
A_M_2.3999999999999995_1.0_1409,COM,1.251263,6.017072,2.251,4.066,3.961,61044.18150187724,60980.00158187724
A_M_2.3999999999999995_1.0_1410,COM,1.140231,5.483923,1.813,1.275,2.363,61787.40641687724,60980.00158187724
A_M_2.3999999999999995_1.0_1411,COM,1.006647,4.994805,2.457,6.131,3.289,62907.995921877235,60980.00158187724
A_M_2.3999999999999995_1.0_1412,COM,1.375599,6.461869,1.6,3.741,4.416,63431.11607087724,60980.00158187724
A_M_2.3999999999999995_1.0_1413,COM,1.151178,5.591178,0.48,6.098,3.229,61642.49762787724,60980.00158187724
A_M_2.3999999999999995_1.0_1414,COM,0.823709,4.333119,0.353,5.344,0.476,61659.07280587724,60980.00158187724
A_M_2.3999999999999995_1.0_1415,COM,0.637804,3.524346,0.286,3.859,3.092,61061.64096887724,60980.00158187724
A_M_2.3999999999999995_1.0_1416,COM,0.842297,4.3453,1.825,4.496,1.659,62685.80589087724,60980.00158187724
A_M_2.3999999999999995_1.0_1417,COM,1.505448,7.213001,0.684,2.668,2.705,62203.05320787724,60980.00158187724
A_M_2.3999999999999995_1.0_1418,COM,2.105152,9.651938,0.363,3.182,3.201,61939.85971787724,60980.00158187724
A_M_2.3999999999999995_1.0_1419,COM,1.903314,8.892496,1.817,5.05,2.704,63051.81885287724,60980.00158187724
A_M_2.3999999999999995_1.0_1420,COM,1.90541,8.752542,0.533,4.384,2.327,63652.276891877234,60980.00158187724
A_M_2.3999999999999995_1.0_1421,COM,0.647817,3.647203,1.769,0.594,3.694,61481.55529087724,60980.00158187724
A_M_2.3999999999999995_1.0_1422,COM,0.869728,4.626876,2.342,5.099,2.653,62856.49724787724,60980.00158187724
A_M_2.3999999999999995_1.0_1423,COM,0.646995,3.660155,1.927,1.326,2.644,62065.23942287724,60980.00158187724
A_M_2.3999999999999995_1.0_1424,COM,0.445417,2.859623,1.751,4.559,2.114,64550.247772877236,60980.00158187724
A_M_2.3999999999999995_1.0_1425,COM,0.70954,3.890353,2.048,0.131,3.02,62681.691097877236,60980.00158187724
A_M_2.3999999999999995_1.0_1426,COM,0.447967,2.833712,1.106,1.182,2.424,63080.13750087724,60980.00158187724
A_M_2.3999999999999995_1.0_1427,COM,1.29707,6.304926,2.244,1.011,4.487,62583.36751587724,60980.00158187724
A_M_2.3999999999999995_1.0_1428,COM,0.77769,4.212399,0.668,4.266,3.007,62821.221312877235,60980.00158187724
A_M_2.3999999999999995_1.0_1429,COM,1.039743,5.285715,2.756,6.247,0.233,61207.41902987724,60980.00158187724
A_M_2.3999999999999995_1.0_1430,COM,0.648811,3.699421,1.614,4.043,0.698,63836.062806877235,60980.00158187724
A_M_2.3999999999999995_1.0_1431,COM,1.017776,5.174408,0.849,5.004,1.55,64238.28235687724,60980.00158187724
A_M_2.3999999999999995_1.0_1432,COM,1.387073,6.714793,1.18,2.995,3.732,61925.96496587724,60980.00158187724
A_M_2.3999999999999995_1.0_1433,COM,0.79441,4.42846,0.641,4.834,0.531,63733.695952877235,60980.00158187724
A_M_2.3999999999999995_1.0_1434,COM,0.424027,2.799236,2.265,5.289,2.743,62147.44961787724,60980.00158187724
A_M_2.3999999999999995_1.0_1435,COM,1.86198,9.072795,1.424,4.551,2.009,64478.725852877236,60980.00158187724
A_M_2.3999999999999995_1.0_1436,COM,0.916613,4.958442,1.805,2.628,3.4,60991.516169877235,60980.00158187724
A_M_2.3999999999999995_1.0_1437,COM,3.659158,16.585198,1.539,4.603,2.247,63542.037550877234,60980.00158187724
A_M_2.3999999999999995_1.0_1438,COM,0.370189,2.595649,2.328,4.667,2.346,63596.981412877234,60980.00158187724
A_M_2.3999999999999995_1.0_1439,COM,1.051726,5.483996,1.57,1.764,4.982,62623.60431487724,60980.00158187724
A_M_2.3999999999999995_1.0_1440,COM,0.541705,3.344412,2.941,2.21,2.573,64041.31586987724,60980.00158187724
A_M_2.3999999999999995_1.0_1441,COM,1.377897,6.962966,2.265,3.989,4.571,61720.11018287724,60980.00158187724
A_M_2.3999999999999995_1.0_1442,COM,0.988908,5.211277,1.592,6.177,3.302,63896.347045877235,60980.00158187724
A_M_2.3999999999999995_1.0_1443,COM,1.186246,6.142632,0.401,3.66,2.949,63005.504650877236,60980.00158187724
A_M_2.3999999999999995_1.0_1444,COM,1.259418,6.38077,2.523,1.593,3.793,64642.042797877235,60980.00158187724
A_M_2.3999999999999995_1.0_1445,COM,1.714572,8.229596,1.576,1.887,4.02,63696.16583387724,60980.00158187724
A_M_2.3999999999999995_1.0_1446,COM,0.570804,3.460998,2.048,0.928,4.325,64599.91288387724,60980.00158187724
A_M_2.3999999999999995_1.0_1447,COM,0.253786,2.094476,2.055,5.515,2.602,63073.598810877236,60980.00158187724
A_M_2.3999999999999995_1.0_1448,COM,1.661107,8.042681,1.756,4.92,2.913,64218.42950087724,60980.00158187724
A_M_2.3999999999999995_1.0_1449,COM,0.645931,3.786021,1.233,5.22,3.75,63895.31595887724,60980.00158187724
A_M_2.3999999999999995_1.0_1450,COM,0.930719,4.912172,2.217,2.69,3.08,64245.40489887724,60980.00158187724
A_M_2.3999999999999995_1.0_1451,COM,0.874116,4.775332,1.843,4.507,1.953,64141.25433187724,60980.00158187724
A_M_2.3999999999999995_1.0_1452,COM,1.697743,8.220257,0.285,4.442,1.664,61740.884741877235,60980.00158187724
A_M_2.3999999999999995_1.0_1453,COM,1.066506,5.496749,1.966,5.228,2.249,61036.952957877234,60980.00158187724
A_M_2.3999999999999995_1.0_1454,COM,1.154491,5.87647,2.271,4.564,3.536,63007.65050287724,60980.00158187724
A_M_2.3999999999999995_1.0_1455,COM,0.689095,3.905744,2.519,4.93,2.396,62834.812139877235,60980.00158187724
A_M_2.3999999999999995_1.0_1456,COM,0.81915,4.655415,1.238,3.174,3.516,64657.145533877236,60980.00158187724
A_M_2.3999999999999995_1.0_1457,COM,1.556559,7.813053,2.807,2.675,2.806,64469.31654187724,60980.00158187724
A_M_2.3999999999999995_1.0_1458,COM,1.416546,7.220248,1.794,1.883,2.267,63450.562765877236,60980.00158187724
A_M_2.3999999999999995_1.0_1459,COM,1.021051,5.522493,1.424,3.267,2.912,62440.83510887724,60980.00158187724
A_M_2.3999999999999995_1.0_1460,COM,1.565346,7.801311,2.244,1.866,5.039,63913.62344787724,60980.00158187724
A_M_2.3999999999999995_1.0_1461,COM,0.676562,3.984006,2.494,1.678,4.47,61821.19355187724,60980.00158187724
A_M_2.3999999999999995_1.0_1462,COM,1.598368,8.006099,2.156,0.315,2.635,61808.33985687724,60980.00158187724
A_M_2.3999999999999995_1.0_1463,COM,1.247825,6.461836,1.645,3.711,3.313,63974.26422587724,60980.00158187724
A_M_2.3999999999999995_1.0_1464,COM,2.134266,10.355734,2.37,1.098,0.81,63929.04280987724,60980.00158187724
A_M_2.3999999999999995_1.0_1465,COM,1.08375,6.006651,2.442,2.344,2.959,61774.83584187724,60980.00158187724
A_M_2.3999999999999995_1.0_1466,COM,0.613173,3.791881,1.88,1.006,4.052,61992.88859687724,60980.00158187724
A_M_2.3999999999999995_1.0_1467,COM,1.509071,7.878152,2.493,2.256,5.401,62914.44895287724,60980.00158187724
A_M_2.3999999999999995_1.0_1468,COM,0.378446,2.725816,0.768,4.828,0.896,64660.111317877236,60980.00158187724
A_M_2.3999999999999995_1.0_1469,COM,1.31594,6.963287,0.747,2.012,4.514,61564.36061287724,60980.00158187724
A_M_2.3999999999999995_1.0_1470,COM,1.23146,6.578812,2.587,0.731,3.654,63361.13269587724,60980.00158187724
A_M_2.3999999999999995_1.0_1471,COM,0.783493,4.611192,2.968,1.936,5.456,61877.196837877236,60980.00158187724
A_M_2.3999999999999995_1.0_1472,COM,0.402455,2.813976,2.377,0.447,3.737,61738.155568877235,60980.00158187724
A_M_2.3999999999999995_1.0_1473,COM,0.647316,3.97979,2.141,1.885,2.96,63197.27663987724,60980.00158187724
A_M_2.3999999999999995_1.0_1474,COM,0.734529,4.313875,0.343,4.746,1.754,62935.207303877236,60980.00158187724
A_M_2.3999999999999995_1.0_1475,COM,1.162379,6.308318,1.841,0.09,2.459,63211.77637387724,60980.00158187724
A_M_2.3999999999999995_1.0_1476,COM,1.333133,7.033074,1.869,5.421,2.683,61552.87787487724,60980.00158187724
A_M_2.3999999999999995_1.0_1477,COM,1.267538,6.778554,0.364,0.197,5.882,63611.56424087724,60980.00158187724
A_M_2.3999999999999995_1.0_1478,COM,1.104701,5.95257,0.446,1.975,4.698,63844.217854877235,60980.00158187724
A_M_2.3999999999999995_1.0_1479,COM,1.327714,7.128991,2.053,0.211,3.661,64413.92971387724,60980.00158187724
A_M_2.3999999999999995_1.0_1480,COM,0.743493,4.408737,2.629,5.406,2.523,61090.413367877234,60980.00158187724
A_M_2.3999999999999995_1.0_1481,COM,0.589166,3.767834,2.136,5.378,2.735,64641.785128877236,60980.00158187724
A_M_2.3999999999999995_1.0_1482,COM,3.243674,16.444743,1.612,0.522,3.019,61236.91566187724,60980.00158187724
A_M_2.3999999999999995_1.0_1483,COM,1.471805,7.810405,1.72,0.471,3.061,62894.45710387724,60980.00158187724
A_M_2.3999999999999995_1.0_1484,COM,0.753802,4.549881,0.434,3.174,2.92,63359.94630387724,60980.00158187724
A_M_2.3999999999999995_1.0_1485,COM,1.364903,7.317369,2.78,0.767,4.046,61533.19806987724,60980.00158187724
A_M_2.3999999999999995_1.0_1486,COM,0.411851,2.956148,2.299,1.042,4.295,61448.120707877235,60980.00158187724
A_M_2.3999999999999995_1.0_1487,COM,0.791055,4.685006,1.62,2.088,3.939,62148.21117787724,60980.00158187724
A_M_2.3999999999999995_1.0_1488,COM,0.814449,4.813198,1.317,4.57,1.964,63320.83116987724,60980.00158187724
A_M_2.3999999999999995_1.0_1489,COM,1.527647,8.167285,1.947,5.113,2.265,62820.61847687724,60980.00158187724
A_M_2.3999999999999995_1.0_1490,COM,1.435523,7.674244,1.852,4.335,3.96,62192.053885877234,60980.00158187724
A_M_2.3999999999999995_1.0_1491,COM,0.868444,5.03866,2.481,5.464,2.398,64097.46427587724,60980.00158187724
A_M_2.3999999999999995_1.0_1492,COM,0.313272,2.490071,1.846,4.456,2.364,62531.70197687724,60980.00158187724
A_M_2.3999999999999995_1.0_1493,COM,0.047782,1.22224,1.398,1.327,5.666,64597.387320877235,60980.00158187724
A_M_2.3999999999999995_1.0_1494,COM,0.582065,3.746569,1.262,4.767,4.489,61324.22807987724,60980.00158187724
A_M_2.3999999999999995_1.0_1495,COM,1.595621,8.762476,1.04,3.998,2.832,63849.07105387724,60980.00158187724
A_M_2.3999999999999995_1.0_1496,COM,1.276166,7.175684,2.88,1.009,3.839,63652.477205877236,60980.00158187724
A_M_2.3999999999999995_1.0_1497,COM,0.84068,5.056776,1.865,1.987,4.623,61326.695222877235,60980.00158187724
A_M_2.3999999999999995_1.0_1498,COM,1.605673,8.890588,0.723,2.608,3.738,62470.85021687724,60980.00158187724
A_M_2.3999999999999995_1.0_1499,COM,0.891985,5.358247,1.529,4.63,3.603,64044.41415387724,60980.00158187724
A_M_2.3999999999999995_1.0_1500,COM,1.494567,8.302465,2.755,5.32,5.559,62869.352481877235,60980.00158187724
A_M_2.3999999999999995_1.0_1501,COM,0.366094,2.787726,2.157,1.991,4.821,63191.41668887724,60980.00158187724
A_M_2.3999999999999995_1.0_1502,COM,0.58658,3.837565,1.983,4.098,1.634,64492.75154787724,60980.00158187724
A_M_2.3999999999999995_1.0_1503,COM,1.312966,7.298535,1.966,2.244,2.594,63605.42438787724,60980.00158187724
A_M_2.3999999999999995_1.0_1504,COM,1.125613,6.449745,1.326,1.645,1.414,62091.33392587724,60980.00158187724
A_M_2.3999999999999995_1.0_1505,COM,0.232134,2.116052,1.768,0.806,3.109,61463.12839387724,60980.00158187724
A_M_2.3999999999999995_1.0_1506,COM,0.191639,1.926512,1.339,1.558,5.236,63829.560188877236,60980.00158187724
A_M_2.3999999999999995_1.0_1507,COM,1.295815,7.321772,1.719,1.665,4.619,62356.10428387724,60980.00158187724
A_M_2.3999999999999995_1.0_1508,COM,1.069195,6.151455,0.961,5.669,2.617,63344.62661387724,60980.00158187724
A_M_2.3999999999999995_1.0_1509,COM,1.268575,7.202456,0.357,3.776,2.925,63930.791145877236,60980.00158187724
A_M_2.3999999999999995_1.0_1510,COM,1.435754,8.081398,1.088,3.355,3.609,62550.743710877236,60980.00158187724
A_M_2.3999999999999995_1.0_1511,COM,0.292944,2.441627,1.1,2.591,4.372,62840.31170687724,60980.00158187724
A_M_2.3999999999999995_1.0_1512,COM,1.379575,7.946106,0.661,1.703,3.58,61560.24038887724,60980.00158187724
A_M_2.3999999999999995_1.0_1513,COM,1.347959,7.682643,1.316,4.821,4.774,61567.20375987724,60980.00158187724
A_M_2.3999999999999995_1.0_1514,COM,0.628389,4.168561,2.237,4.884,1.414,61784.76153287724,60980.00158187724
A_M_2.3999999999999995_1.0_1515,COM,0.748823,4.682194,1.935,1.403,4.456,63416.21232087724,60980.00158187724
A_M_2.3999999999999995_1.0_1516,COM,1.167473,6.806513,1.442,1.339,4.454,61766.25050787724,60980.00158187724
A_M_2.3999999999999995_1.0_1517,COM,1.934243,10.635079,1.136,3.919,3.533,63019.621076877236,60980.00158187724
A_M_2.3999999999999995_1.0_1518,COM,1.239466,7.264183,1.602,2.741,3.624,61963.78558287724,60980.00158187724
A_M_2.3999999999999995_1.0_1519,COM,1.732153,9.604717,1.713,4.779,2.546,64406.166961877236,60980.00158187724
A_M_2.3999999999999995_1.0_1520,COM,1.384102,7.944809,2.073,4.281,1.657,64564.84540387724,60980.00158187724
A_M_2.3999999999999995_1.0_1521,COM,1.294596,7.538949,1.54,4.174,1.151,62982.34359087724,60980.00158187724
A_M_2.3999999999999995_1.0_1522,COM,0.274107,2.367503,0.864,5.54,3.687,63519.391386877236,60980.00158187724
A_M_2.3999999999999995_1.0_1523,COM,0.707907,4.585585,1.021,4.698,2.219,60956.77183387724,60980.00158187724
A_M_2.3999999999999995_1.0_1524,COM,0.661618,4.302426,0.893,4.283,2.013,61165.604801877234,60980.00158187724
A_M_2.3999999999999995_1.0_1525,COM,1.355646,7.745405,2.167,4.595,4.608,64251.61063487724,60980.00158187724
A_M_2.3999999999999995_1.0_1526,COM,1.434317,8.130307,2.201,0.624,2.124,63277.09172287724,60980.00158187724
A_M_2.3999999999999995_1.0_1527,COM,1.453765,8.473068,2.486,4.598,4.493,62860.812659877236,60980.00158187724
A_M_2.3999999999999995_1.0_1528,COM,0.634909,4.226767,1.54,5.701,3.86,62375.604588877235,60980.00158187724
A_M_2.3999999999999995_1.0_1529,COM,0.57821,3.929597,1.633,3.877,3.702,62127.41819287724,60980.00158187724
