ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.5999999999999996_1.0_243,COM,0.951409,1.044221,1.918,4.784,5.988,64237.982206,60796.001439
A_OB_2.5999999999999996_1.0_244,COM,0.095318,1.004121,2.284,0.674,6.255,63796.680768,60796.001439
A_OB_2.5999999999999996_1.0_245,COM,1.261942,1.058267,1.536,1.016,4.775,61102.883641,60796.001439
A_OB_2.5999999999999996_1.0_246,COM,0.329142,1.014265,2.079,4.048,2.978,63858.818025,60796.001439
A_OB_2.5999999999999996_1.0_247,COM,0.5102,1.026256,2.223,3.985,3.328,62581.142896,60796.001439
A_OB_2.5999999999999996_1.0_248,COM,1.183529,1.05214,0.939,5.343,0.19,61146.344043,60796.001439
A_OB_2.5999999999999996_1.0_249,COM,0.853131,1.047872,0.775,0.026,5.296,64031.507551,60796.001439
A_OB_2.5999999999999996_1.0_250,COM,0.570679,1.028158,1.278,4.413,5.531,62827.856258,60796.001439
A_OB_2.5999999999999996_1.0_251,COM,1.151973,1.061063,1.224,3.078,5.78,62424.545974,60796.001439
A_OB_2.5999999999999996_1.0_252,COM,0.542979,1.026089,0.855,4.258,4.76,60739.462337,60796.001439
A_OB_2.5999999999999996_1.0_253,COM,0.385884,1.019804,2.535,5.435,6.208,64056.306784,60796.001439
A_OB_2.5999999999999996_1.0_254,COM,1.182224,1.065869,2.4,3.234,0.417,63291.096006,60796.001439
A_OB_2.5999999999999996_1.0_255,COM,0.040474,1.001736,0.982,5.168,3.336,62122.076349,60796.001439
A_OB_2.5999999999999996_1.0_256,COM,1.370365,1.071523,2.239,3.695,1.555,62995.457698,60796.001439
A_OB_2.5999999999999996_1.0_257,COM,1.153393,1.076871,2.317,4.826,3.951,61621.020144,60796.001439
A_OB_2.5999999999999996_1.0_258,COM,0.25357,1.018385,2.74,1.989,4.564,63997.572869,60796.001439
A_OB_2.5999999999999996_1.0_259,COM,1.197521,1.070021,2.357,0.322,4.726,61479.456695,60796.001439
A_OB_2.5999999999999996_1.0_260,COM,0.299586,1.017723,1.369,3.498,5.329,62072.050912,60796.001439
A_OB_2.5999999999999996_1.0_261,COM,1.412356,1.094886,0.426,1.136,2.337,63722.121136,60796.001439
A_OB_2.5999999999999996_1.0_262,COM,0.144025,1.009513,1.882,1.516,0.113,62227.661335,60796.001439
A_OB_2.5999999999999996_1.0_263,COM,1.019048,1.057817,1.237,0.847,4.758,61166.850758,60796.001439
A_OB_2.5999999999999996_1.0_264,COM,0.721879,1.041702,2.296,5.256,2.8,60830.723054,60796.001439
A_OB_2.5999999999999996_1.0_265,COM,0.596856,1.040017,1.082,0.559,5.197,61171.496914,60796.001439
A_OB_2.5999999999999996_1.0_266,COM,1.379972,1.084807,1.29,4.466,2.838,60981.92537,60796.001439
A_OB_2.5999999999999996_1.0_267,COM,0.810906,1.047066,1.458,0.017,1.658,61126.40921,60796.001439
A_OB_2.5999999999999996_1.0_268,COM,0.95069,1.057371,0.511,3.074,3.007,64376.645434,60796.001439
A_OB_2.5999999999999996_1.0_269,COM,1.340312,1.077839,1.45,5.551,4.943,61372.413554,60796.001439
A_OB_2.5999999999999996_1.0_270,COM,1.263104,1.072269,2.828,4.92,5.252,64196.091194,60796.001439
A_OB_2.5999999999999996_1.0_271,COM,0.871426,1.057742,1.594,2.96,2.493,63247.327956,60796.001439
A_OB_2.5999999999999996_1.0_272,COM,0.097556,1.006056,2.952,0.107,5.708,63297.91727,60796.001439
A_OB_2.5999999999999996_1.0_273,COM,0.721139,1.048707,1.614,0.141,0.76,63672.490408,60796.001439
A_OB_2.5999999999999996_1.0_274,COM,1.170059,1.083659,1.715,2.157,6.037,63709.289388,60796.001439
A_OB_2.5999999999999996_1.0_275,COM,0.831972,1.055235,1.67,5.329,4.623,61371.217695,60796.001439
A_OB_2.5999999999999996_1.0_276,COM,0.391386,1.024722,0.997,3.13,1.316,64311.883139,60796.001439
A_OB_2.5999999999999996_1.0_277,COM,0.195679,1.011942,1.98,5.797,4.332,63637.489394,60796.001439
A_OB_2.5999999999999996_1.0_278,COM,0.919089,1.06041,1.794,4.906,3.797,61425.944302,60796.001439
A_OB_2.5999999999999996_1.0_279,COM,0.553477,1.034852,1.012,6.055,4.792,64105.534847,60796.001439
A_OB_2.5999999999999996_1.0_280,COM,1.060328,1.062014,1.618,4.137,0.191,64095.204196,60796.001439
A_OB_2.5999999999999996_1.0_281,COM,0.558646,1.03621,1.089,2.617,4.675,63357.37826,60796.001439
A_OB_2.5999999999999996_1.0_282,COM,1.341771,1.087715,1.422,1.895,3.989,63234.439602,60796.001439
A_OB_2.5999999999999996_1.0_283,COM,0.990083,1.062537,2.532,4.64,4.069,62789.641807,60796.001439
A_OB_2.5999999999999996_1.0_284,COM,0.615324,1.044029,1.809,1.556,6.233,62821.382298,60796.001439
A_OB_2.5999999999999996_1.0_285,COM,1.443501,1.090068,0.942,2.72,3.94,63995.076262,60796.001439
A_OB_2.5999999999999996_1.0_286,COM,0.907864,1.066636,1.831,2.361,5.617,60742.302088,60796.001439
A_OB_2.5999999999999996_1.0_287,COM,0.863802,1.058707,2.065,4.354,4.041,60748.552473,60796.001439
A_OB_2.5999999999999996_1.0_288,COM,0.678604,1.03998,0.472,0.699,2.648,64190.375796,60796.001439
A_OB_2.5999999999999996_1.0_289,COM,1.443047,1.095594,1.199,0.978,1.908,61409.997145,60796.001439
A_OB_2.5999999999999996_1.0_290,COM,0.66047,1.042206,2.022,5.264,5.428,60773.484878,60796.001439
A_OB_2.5999999999999996_1.0_291,COM,0.86459,1.057708,1.726,6.144,2.8,60854.80119,60796.001439
A_OB_2.5999999999999996_1.0_292,COM,1.024059,1.074644,2.044,4.462,1.846,62287.801188,60796.001439
A_OB_2.5999999999999996_1.0_293,COM,0.297928,1.019412,1.843,2.103,5.45,62852.84528,60796.001439
A_OB_2.5999999999999996_1.0_294,COM,0.086436,1.005216,1.967,1.436,4.34,64502.926077,60796.001439
A_OB_2.5999999999999996_1.0_295,COM,1.714325,1.108642,0.228,2.271,3.758,62083.558683,60796.001439
A_OB_2.5999999999999996_1.0_296,COM,0.842406,1.051302,1.164,2.887,5.222,62385.352654,60796.001439
A_OB_2.5999999999999996_1.0_297,COM,0.473196,1.027227,2.526,1.692,0.543,64195.666496,60796.001439
A_OB_2.5999999999999996_1.0_298,COM,0.085705,1.005396,1.593,0.867,3.455,61775.533218,60796.001439
A_OB_2.5999999999999996_1.0_299,COM,1.18756,1.072858,0.864,0.569,5.017,64341.020233,60796.001439
A_OB_2.5999999999999996_1.0_300,COM,0.895122,1.053257,2.716,5.93,4.622,63575.209737,60796.001439
A_OB_2.5999999999999996_1.0_301,COM,0.762438,1.054502,0.193,1.527,5.762,63574.091306,60796.001439
A_OB_2.5999999999999996_1.0_302,COM,1.002713,1.068455,2.299,5.059,0.323,61265.473802,60796.001439
A_OB_2.5999999999999996_1.0_303,COM,1.350979,1.09477,0.28,0.39,3.331,61401.381784,60796.001439
A_OB_2.5999999999999996_1.0_304,COM,0.504509,1.036131,2.152,2.786,3.121,62676.82766,60796.001439
A_OB_2.5999999999999996_1.0_305,COM,0.69098,1.042172,1.712,3.38,4.983,63202.158818,60796.001439
A_OB_2.5999999999999996_1.0_306,COM,0.622013,1.037605,1.054,5.503,2.704,61140.492358,60796.001439
A_OB_2.5999999999999996_1.0_307,COM,0.483458,1.028865,2.675,4.35,2.56,64097.475105,60796.001439
A_OB_2.5999999999999996_1.0_308,COM,1.068325,1.069165,0.588,1.376,1.096,61432.185862,60796.001439
A_OB_2.5999999999999996_1.0_309,COM,1.103298,1.068595,1.379,4.297,3.368,62291.797277,60796.001439
A_OB_2.5999999999999996_1.0_310,COM,0.912403,1.062987,1.54,0.654,4.563,62330.142911,60796.001439
A_OB_2.5999999999999996_1.0_311,COM,0.060949,1.003976,0.707,4.888,3.233,63733.730653,60796.001439
A_OB_2.5999999999999996_1.0_312,COM,1.108648,1.080153,2.317,0.143,4.903,64438.964533,60796.001439
A_OB_2.5999999999999996_1.0_313,COM,1.161889,1.068017,0.841,0.207,0.994,62665.027612,60796.001439
A_OB_2.5999999999999996_1.0_314,COM,1.384297,1.093238,1.839,2.798,3.994,61387.916806,60796.001439
A_OB_2.5999999999999996_1.0_315,COM,0.729816,1.042762,1.753,3.449,2.835,60941.396062,60796.001439
A_OB_2.5999999999999996_1.0_316,COM,1.351525,1.093376,0.784,5.412,6.179,63057.973677,60796.001439
A_OB_2.5999999999999996_1.0_317,COM,0.767914,1.049709,1.009,4.768,3.848,63030.858793,60796.001439
A_OB_2.5999999999999996_1.0_318,COM,1.124756,1.078334,1.495,3.088,4.649,60803.331742,60796.001439
A_OB_2.5999999999999996_1.0_319,COM,1.080292,1.077514,2.46,5.765,4.821,63190.17482,60796.001439
A_OB_2.5999999999999996_1.0_320,COM,1.29536,1.079537,1.105,0.419,5.751,61226.057436,60796.001439
A_OB_2.5999999999999996_1.0_321,COM,0.831406,1.057848,1.207,0.561,1.566,61285.196407,60796.001439
A_OB_2.5999999999999996_1.0_322,COM,0.263839,1.016477,0.787,3.34,5.09,63136.037155,60796.001439
A_OB_2.5999999999999996_1.0_323,COM,0.011436,1.000711,2.388,0.254,5.017,61422.202433,60796.001439
A_OB_2.5999999999999996_1.0_324,COM,1.076291,1.077905,0.858,3.945,3.642,61340.557881,60796.001439
A_OB_2.5999999999999996_1.0_325,COM,0.439436,1.02622,1.541,5.884,2.552,61009.510825,60796.001439
A_OB_2.5999999999999996_1.0_326,COM,0.64999,1.044799,0.896,3.978,3.22,61177.116835,60796.001439
A_OB_2.5999999999999996_1.0_327,COM,0.928677,1.067529,1.373,2.485,4.618,61853.187575,60796.001439
A_OB_2.5999999999999996_1.0_328,COM,1.057203,1.065202,1.833,1.394,2.811,62575.4842,60796.001439
A_OB_2.5999999999999996_1.0_329,COM,1.126646,1.06439,1.071,3.982,4.137,63203.141407,60796.001439
A_OB_2.5999999999999996_1.0_330,COM,0.9067,1.058389,0.857,4.692,3.801,63986.217371,60796.001439
A_OB_2.5999999999999996_1.0_331,COM,0.226363,1.013948,2.288,2.895,0.138,63042.82196,60796.001439
A_OB_2.5999999999999996_1.0_332,COM,0.043168,1.002629,1.571,4.96,2.893,64104.872845,60796.001439
A_OB_2.5999999999999996_1.0_333,COM,0.723777,1.0485,1.88,3.824,3.741,64041.885801,60796.001439
A_OB_2.5999999999999996_1.0_334,COM,0.90965,1.064944,1.78,4.258,5.146,63401.027927,60796.001439
A_OB_2.5999999999999996_1.0_335,COM,0.366776,1.027006,2.627,4.785,3.376,62062.693885,60796.001439
A_OB_2.5999999999999996_1.0_336,COM,0.870333,1.05469,2.109,6.09,4.44,64223.333843,60796.001439
A_OB_2.5999999999999996_1.0_337,COM,0.568685,1.033254,1.187,6.225,3.716,61246.625763,60796.001439
A_OB_2.5999999999999996_1.0_338,COM,1.120179,1.099891,1.902,2.551,0.616,62437.077811,60796.001439
A_OB_2.5999999999999996_1.0_339,COM,1.043265,1.08148,1.767,3.868,3.742,62676.296957,60796.001439
A_OB_2.5999999999999996_1.0_340,COM,1.14677,1.100974,2.303,3.586,1.871,63355.732431,60796.001439
A_OB_2.5999999999999996_1.0_341,COM,0.678777,1.050899,2.525,3.543,4.472,61682.752515,60796.001439
A_OB_2.5999999999999996_1.0_342,COM,0.696813,1.055864,1.23,4.803,3.189,63368.501019,60796.001439
A_OB_2.5999999999999996_1.0_343,COM,0.283906,1.024148,2.544,5.602,3.931,63833.43167,60796.001439
A_OB_2.5999999999999996_1.0_344,COM,0.95032,1.083474,1.682,4.189,3.558,63188.088128,60796.001439
A_OB_2.5999999999999996_1.0_345,COM,0.95032,1.083474,1.682,4.189,3.558,63188.088128,60796.001439
A_OB_2.5999999999999996_1.0_346,COM,1.102788,1.097978,0.941,0.762,5.375,63435.747199,60796.001439
A_OB_2.5999999999999996_1.0_347,COM,1.340518,1.113453,2.696,3.724,0.586,64410.27984,60796.001439
A_OB_2.5999999999999996_1.0_348,COM,1.448547,1.123553,1.549,4.913,1.89,63793.528479,60796.001439
A_OB_2.5999999999999996_1.0_349,COM,0.234697,1.018192,2.323,2.159,4.55,64103.457228,60796.001439
A_OB_2.5999999999999996_1.0_350,COM,0.558426,1.042496,1.884,4.272,4.018,62179.301554,60796.001439
A_OB_2.5999999999999996_1.0_351,COM,1.450566,1.117497,2.388,3.723,4.257,63451.148983,60796.001439
A_OB_2.5999999999999996_1.0_352,COM,1.35536,1.114411,3.026,3.703,1.47,63196.768328,60796.001439
A_OB_2.5999999999999996_1.0_353,COM,1.277495,1.094678,0.885,5.335,5.64,60993.590013,60796.001439
A_OB_2.5999999999999996_1.0_354,COM,1.198821,1.099795,1.187,0.604,2.245,64033.925926,60796.001439
A_OB_2.5999999999999996_1.0_355,COM,1.506663,1.138638,1.966,2.378,2.649,62999.733206,60796.001439
A_OB_2.5999999999999996_1.0_356,COM,0.742374,1.064838,0.454,4.262,3.521,63646.246757,60796.001439
A_OB_2.5999999999999996_1.0_357,COM,0.04605,1.003532,2.162,2.152,3.883,61402.669891,60796.001439
A_OB_2.5999999999999996_1.0_358,COM,1.170422,1.10057,2.253,3.241,3.253,64446.120029,60796.001439
A_OB_2.5999999999999996_1.0_359,COM,0.013908,1.001175,1.911,3.473,2.707,62278.252461,60796.001439
A_OB_2.5999999999999996_1.0_360,COM,1.315609,1.100878,2.168,3.256,5.447,63322.463301,60796.001439
A_OB_2.5999999999999996_1.0_361,COM,0.583952,1.049021,0.945,6.234,2.09,62884.747827,60796.001439
A_OB_2.5999999999999996_1.0_362,COM,0.691846,1.052339,2.498,5.253,4.089,62231.380932,60796.001439
A_OB_2.5999999999999996_1.0_363,COM,1.513635,1.114028,1.038,2.223,4.022,62144.731836,60796.001439
A_OB_2.5999999999999996_1.0_364,COM,0.949158,1.082889,2.659,4.975,3.531,64462.924531,60796.001439
A_OB_2.5999999999999996_1.0_365,COM,0.492594,1.036938,0.951,2.789,5.141,61609.532598,60796.001439
A_OB_2.5999999999999996_1.0_366,COM,1.271579,1.115499,1.874,3.733,3.258,64314.614327,60796.001439
A_OB_2.5999999999999996_1.0_367,COM,0.423862,1.035369,1.161,2.093,4.679,61581.032265,60796.001439
A_OB_2.5999999999999996_1.0_368,COM,1.608463,1.132185,2.655,3.521,5.867,64458.11454,60796.001439
A_OB_2.5999999999999996_1.0_369,COM,0.414215,1.034459,0.993,2.701,5.88,62427.139938,60796.001439
A_OB_2.5999999999999996_1.0_370,COM,1.301721,1.119935,2.351,4.838,4.228,62415.148336,60796.001439
A_OB_2.5999999999999996_1.0_371,COM,0.703947,1.058262,2.384,5.904,0.072,61064.559265,60796.001439
A_OB_2.5999999999999996_1.0_372,COM,1.309655,1.120046,1.381,3.25,3.97,63314.789235,60796.001439
A_OB_2.5999999999999996_1.0_373,COM,0.785838,1.064764,1.505,2.983,5.21,62969.682184,60796.001439
A_OB_2.5999999999999996_1.0_374,COM,0.515632,1.047522,0.986,2.004,5.245,60946.890857,60796.001439
A_OB_2.5999999999999996_1.0_375,COM,0.002873,1.000231,1.846,4.495,5.094,61912.164397,60796.001439
A_OB_2.5999999999999996_1.0_376,COM,1.466236,1.118041,1.035,0.774,4.209,61859.81953,60796.001439
A_OB_2.5999999999999996_1.0_377,COM,0.770839,1.067075,1.787,1.283,4.751,63232.076216,60796.001439
A_OB_2.5999999999999996_1.0_378,COM,0.601902,1.048364,1.275,0.071,4.781,62076.976816,60796.001439
A_OB_2.5999999999999996_1.0_379,COM,1.133116,1.088893,2.623,5.491,5.751,63030.159404,60796.001439
A_OB_2.5999999999999996_1.0_380,COM,0.748544,1.068361,1.772,5.658,4.35,64177.819843,60796.001439
A_OB_2.5999999999999996_1.0_381,COM,0.00729,1.00057,1.097,3.667,3.095,64194.309258,60796.001439
A_OB_2.5999999999999996_1.0_382,COM,0.235435,1.021881,2.385,5.968,6.085,63330.579324,60796.001439
A_OB_2.5999999999999996_1.0_383,COM,0.457307,1.036532,1.565,2.197,3.487,61203.491936,60796.001439
A_OB_2.5999999999999996_1.0_384,COM,0.468463,1.035688,0.943,5.113,3.167,61039.936975,60796.001439
A_OB_2.5999999999999996_1.0_385,COM,1.73522,1.158695,0.819,3.188,5.193,62803.635434,60796.001439
A_OB_2.5999999999999996_1.0_386,COM,0.183446,1.01436,1.713,5.784,0.967,64059.74634,60796.001439
A_OB_2.5999999999999996_1.0_387,COM,0.882381,1.07182,1.876,5.2,2.247,60761.697927,60796.001439
A_OB_2.5999999999999996_1.0_388,COM,0.377146,1.035115,2.538,2.486,1.429,63042.309091,60796.001439
A_OB_2.5999999999999996_1.0_389,COM,1.519097,1.121789,0.493,5.824,2.843,61798.366322,60796.001439
A_OB_2.5999999999999996_1.0_390,COM,1.405621,1.122085,0.728,0.274,4.985,62429.230277,60796.001439
A_OB_2.5999999999999996_1.0_391,COM,1.252117,1.116072,1.273,4.151,4.577,64036.990642,60796.001439
A_OB_2.5999999999999996_1.0_392,COM,1.247359,1.093203,2.561,0.54,5.09,61154.265158,60796.001439
A_OB_2.5999999999999996_1.0_393,COM,1.375461,1.108352,2.01,2.879,2.947,62522.035015,60796.001439
A_OB_2.5999999999999996_1.0_394,COM,1.406477,1.120118,1.253,6.226,4.068,61445.483452,60796.001439
A_OB_2.5999999999999996_1.0_395,COM,0.013619,1.00102,0.746,3.654,5.938,64091.469828,60796.001439
A_OB_2.5999999999999996_1.0_396,COM,0.724267,1.063144,2.954,1.288,5.468,64201.519621,60796.001439
A_OB_2.5999999999999996_1.0_397,COM,0.218686,1.016566,1.6,1.233,0.019,61149.434296,60796.001439
A_OB_2.5999999999999996_1.0_398,COM,0.371615,1.028303,1.381,2.157,2.524,61298.203419,60796.001439
A_OB_2.5999999999999996_1.0_399,COM,1.162438,1.107528,1.524,0.713,5.288,64189.395125,60796.001439
A_OB_2.5999999999999996_1.0_400,COM,0.224437,1.020437,1.385,3.577,3.401,63630.055621,60796.001439
A_OB_2.5999999999999996_1.0_401,COM,0.895653,1.071789,1.749,1.059,6.261,64390.965157,60796.001439
A_OB_2.5999999999999996_1.0_402,COM,0.210627,1.015639,1.241,2.552,4.317,61258.655844,60796.001439
A_OB_2.5999999999999996_1.0_403,COM,1.126105,1.098851,1.29,2.998,3.309,63253.414796,60796.001439
A_OB_2.5999999999999996_1.0_404,COM,1.149117,1.106544,1.781,2.914,3.639,61504.87892,60796.001439
A_OB_2.5999999999999996_1.0_405,COM,0.119097,1.010087,2.313,6.257,4.56,64025.202786,60796.001439
A_OB_2.5999999999999996_1.0_406,COM,0.477211,1.039447,0.831,1.168,5.48,63204.58776,60796.001439
A_OB_2.5999999999999996_1.0_407,COM,0.815791,1.069658,1.114,3.742,4.701,63043.652569,60796.001439
A_OB_2.5999999999999996_1.0_408,COM,0.647011,1.053915,1.149,0.482,1.307,61176.675111,60796.001439
A_OB_2.5999999999999996_1.0_409,COM,0.036414,1.002785,1.525,5.316,4.129,62228.262914,60796.001439
A_OB_2.5999999999999996_1.0_410,COM,1.30188,1.097423,0.643,2.99,3.517,63320.542328,60796.001439
A_OB_2.5999999999999996_1.0_411,COM,0.601464,1.047621,1.025,1.055,5.093,63584.867638,60796.001439
A_OB_2.5999999999999996_1.0_412,COM,1.099717,1.086805,2.366,5.21,1.914,63809.950483,60796.001439
A_OB_2.5999999999999996_1.0_413,COM,1.701678,1.138542,1.311,6.02,4.253,64271.572352,60796.001439
A_OB_2.5999999999999996_1.0_414,COM,0.978447,1.087344,2.068,1.176,0.062,61356.33515,60796.001439
A_OB_2.5999999999999996_1.0_415,COM,0.008254,1.000685,1.47,1.82,5.894,60831.853352,60796.001439
A_OB_2.5999999999999996_1.0_416,COM,2.132291,1.178847,2.534,5.373,1.729,61432.64058,60796.001439
A_OB_2.5999999999999996_1.0_417,COM,1.282937,1.118062,1.459,0.154,5.081,60894.931954,60796.001439
A_OB_2.5999999999999996_1.0_418,COM,0.211321,1.016117,0.459,3.481,5.465,63278.711728,60796.001439
A_OB_2.5999999999999996_1.0_419,COM,0.942385,1.074451,1.743,4.616,3.485,61853.25347,60796.001439
A_OB_2.5999999999999996_1.0_420,COM,1.037283,1.090232,2.27,5.884,4.431,64098.448654,60796.001439
A_OB_2.5999999999999996_1.0_421,COM,0.857259,1.084787,1.307,3.652,1.755,63818.423301,60796.001439
A_OB_2.5999999999999996_1.0_422,COM,0.763171,1.083211,1.646,1.935,4.237,62209.494056,60796.001439
A_OB_2.5999999999999996_1.0_423,COM,1.523874,1.161286,1.592,4.168,2.758,62556.690417,60796.001439
A_OB_2.5999999999999996_1.0_424,COM,0.553623,1.061192,1.352,0.744,1.394,60833.884687,60796.001439
A_OB_2.5999999999999996_1.0_425,COM,0.460379,1.046137,1.945,1.554,3.705,63631.927751,60796.001439
A_OB_2.5999999999999996_1.0_426,COM,0.834749,1.094579,1.707,5.548,5.49,63583.560028,60796.001439
A_OB_2.5999999999999996_1.0_427,COM,1.592895,1.15315,3.088,0.706,0.42,63848.293705,60796.001439
A_OB_2.5999999999999996_1.0_428,COM,0.286809,1.031674,1.52,5.962,4.809,63462.352213,60796.001439
A_OB_2.5999999999999996_1.0_429,COM,1.452387,1.149695,0.657,1.056,0.108,60907.147938,60796.001439
A_OB_2.5999999999999996_1.0_430,COM,0.998816,1.111525,1.966,4.726,4.761,64165.693111,60796.001439
A_OB_2.5999999999999996_1.0_431,COM,0.503045,1.050245,2.105,2.079,3.793,63304.298763,60796.001439
A_OB_2.5999999999999996_1.0_432,COM,0.726803,1.0826,1.412,5.292,3.155,61484.865568,60796.001439
A_OB_2.5999999999999996_1.0_433,COM,0.672621,1.068188,2.068,4.211,4.966,62942.179744,60796.001439
A_OB_2.5999999999999996_1.0_434,COM,1.584879,1.154211,0.979,0.965,4.979,63789.246676,60796.001439
A_OB_2.5999999999999996_1.0_435,COM,0.841206,1.093267,0.417,3.066,5.171,61455.698556,60796.001439
A_OB_2.5999999999999996_1.0_436,COM,1.343717,1.140463,0.552,2.923,3.627,61435.84735,60796.001439
A_OB_2.5999999999999996_1.0_437,COM,1.604381,1.178288,1.905,3.907,2.368,62330.296508,60796.001439
A_OB_2.5999999999999996_1.0_438,COM,0.331328,1.037276,1.488,1.959,5.172,60953.425232,60796.001439
A_OB_2.5999999999999996_1.0_439,COM,0.732577,1.070676,1.102,1.772,5.192,60782.044816,60796.001439
A_OB_2.5999999999999996_1.0_440,COM,1.500381,1.162291,0.682,4.862,3.635,61248.976432,60796.001439
A_OB_2.5999999999999996_1.0_441,COM,0.90367,1.101997,2.793,4.586,2.46,63251.682778,60796.001439
A_OB_2.5999999999999996_1.0_442,COM,1.304635,1.135746,0.838,4.935,5.776,63361.552671,60796.001439
A_OB_2.5999999999999996_1.0_443,COM,0.99698,1.110127,0.598,5.799,6.126,63666.775888,60796.001439
A_OB_2.5999999999999996_1.0_444,COM,1.840173,1.201953,2.262,4.73,2.96,63248.571275,60796.001439
A_OB_2.5999999999999996_1.0_445,COM,0.770881,1.074072,2.488,6.181,4.193,63842.238857,60796.001439
A_OB_2.5999999999999996_1.0_446,COM,1.24762,1.124271,0.642,6.235,0.508,64214.786039,60796.001439
A_OB_2.5999999999999996_1.0_447,COM,1.494873,1.157669,1.574,6.128,5.439,61442.357223,60796.001439
A_OB_2.5999999999999996_1.0_448,COM,0.764527,1.081904,2.108,5.272,4.834,64372.331198,60796.001439
A_OB_2.5999999999999996_1.0_449,COM,0.275848,1.027201,0.58,1.237,5.249,61581.705946,60796.001439
A_OB_2.5999999999999996_1.0_450,COM,1.231015,1.128603,2.302,1.023,5.402,64204.849032,60796.001439
A_OB_2.5999999999999996_1.0_451,COM,0.345357,1.035588,2.508,3.825,2.11,62826.749524,60796.001439
A_OB_2.5999999999999996_1.0_452,COM,1.084822,1.112292,1.561,4.664,5.051,61023.469011,60796.001439
A_OB_2.5999999999999996_1.0_453,COM,0.376252,1.038345,1.174,3.138,4.018,64192.694234,60796.001439
A_OB_2.5999999999999996_1.0_454,COM,1.276666,1.129435,0.963,2.77,4.8,63731.347297,60796.001439
A_OB_2.5999999999999996_1.0_455,COM,0.126468,1.012628,1.979,5.889,2.252,63305.954976,60796.001439
A_OB_2.5999999999999996_1.0_456,COM,0.766055,1.086652,1.42,3.725,3.042,64219.490058,60796.001439
A_OB_2.5999999999999996_1.0_457,COM,0.451041,1.044553,2.661,4.885,1.663,61908.259455,60796.001439
A_OB_2.5999999999999996_1.0_458,COM,0.888375,1.086739,2.18,5.777,4.616,63402.712267,60796.001439
A_OB_2.5999999999999996_1.0_459,COM,0.118592,1.013247,1.651,6.093,4.696,62940.291947,60796.001439
A_OB_2.5999999999999996_1.0_460,COM,0.191709,1.018161,2.805,6.18,4.165,63517.737582,60796.001439
A_OB_2.5999999999999996_1.0_461,COM,0.605353,1.063834,0.33,2.144,5.373,61528.176439,60796.001439
A_OB_2.5999999999999996_1.0_462,COM,1.061781,1.102702,2.112,4.169,1.988,62080.099952,60796.001439
