ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_244,COM,1.309625,1.007397,2.639,5.107,2.693,63315.82006,60796.001439
A_OB_3.5999999999999996_1.0_245,COM,1.11856,1.011916,1.373,1.194,1.079,61352.557367,60796.001439
A_OB_3.5999999999999996_1.0_246,COM,1.270525,1.008181,1.601,6.159,3.082,62619.31331,60796.001439
A_OB_3.5999999999999996_1.0_247,COM,1.270525,1.008181,1.601,6.159,3.082,62619.31331,60796.001439
A_OB_3.5999999999999996_1.0_248,COM,1.126661,1.0076,2.348,1.393,1.914,63167.418987,60796.001439
A_OB_3.5999999999999996_1.0_249,COM,0.919147,1.009344,1.995,1.258,0.669,60819.42401,60796.001439
A_OB_3.5999999999999996_1.0_250,COM,0.587028,1.006237,1.508,2.772,3.747,61118.522166,60796.001439
A_OB_3.5999999999999996_1.0_251,COM,0.906376,1.004609,1.606,3.224,2.291,63515.88941,60796.001439
A_OB_3.5999999999999996_1.0_252,COM,1.079673,1.008099,2.642,2.514,2.808,62664.983834,60796.001439
A_OB_3.5999999999999996_1.0_253,COM,0.18137,1.001745,1.859,5.791,4.751,63769.601989,60796.001439
A_OB_3.5999999999999996_1.0_254,COM,0.830234,1.005103,1.033,5.401,5.596,60982.164834,60796.001439
A_OB_3.5999999999999996_1.0_255,COM,0.966016,1.005058,1.534,4.708,0.032,63289.044796,60796.001439
A_OB_3.5999999999999996_1.0_256,COM,0.62423,1.006032,1.24,4.766,3.054,64492.198312,60796.001439
A_OB_3.5999999999999996_1.0_257,COM,1.601925,1.014501,1.066,2.258,0.095,62983.938413,60796.001439
A_OB_3.5999999999999996_1.0_258,COM,0.87639,1.006961,1.964,6.179,0.237,62916.181207,60796.001439
A_OB_3.5999999999999996_1.0_259,COM,0.62423,1.006032,1.24,4.766,3.054,64492.198312,60796.001439
A_OB_3.5999999999999996_1.0_260,COM,1.588684,1.011159,2.117,3.948,2.402,61227.44951,60796.001439
A_OB_3.5999999999999996_1.0_261,COM,1.173228,1.006866,1.981,2.672,5.537,63719.263826,60796.001439
A_OB_3.5999999999999996_1.0_262,COM,0.225907,1.001819,0.934,2.271,6.168,64144.615115,60796.001439
A_OB_3.5999999999999996_1.0_263,COM,1.309625,1.007397,2.639,5.107,2.693,63315.82006,60796.001439
A_OB_3.5999999999999996_1.0_264,COM,1.309625,1.007397,2.639,5.107,2.693,63315.82006,60796.001439
A_OB_3.5999999999999996_1.0_265,COM,0.610774,1.004241,0.794,5.421,2.191,62230.36561,60796.001439
A_OB_3.5999999999999996_1.0_266,COM,0.966016,1.005058,1.534,4.708,0.032,63289.044796,60796.001439
A_OB_3.5999999999999996_1.0_267,COM,1.175688,1.00667,2.706,4.564,5.703,63728.420172,60796.001439
A_OB_3.5999999999999996_1.0_268,COM,0.759501,1.006439,2.272,5.116,3.565,63660.16349,60796.001439
A_OB_3.5999999999999996_1.0_269,COM,1.414128,1.011286,0.791,2.66,0.449,61838.596772,60796.001439
A_OB_3.5999999999999996_1.0_270,COM,1.014377,1.007975,2.499,3.637,0.741,63967.830909,60796.001439
A_OB_3.5999999999999996_1.0_271,COM,0.29512,1.002033,2.215,2.887,1.607,61474.069685,60796.001439
A_OB_3.5999999999999996_1.0_272,COM,1.309625,1.007397,2.639,5.107,2.693,63315.82006,60796.001439
A_OB_3.5999999999999996_1.0_273,COM,1.388311,1.009485,2.174,4.62,4.9,64222.375061,60796.001439
A_OB_3.5999999999999996_1.0_274,COM,0.498913,1.003028,2.327,3.522,0.562,63982.183068,60796.001439
A_OB_3.5999999999999996_1.0_275,COM,1.647434,1.0172,1.139,1.024,4.608,61776.938715,60796.001439
A_OB_3.5999999999999996_1.0_276,COM,0.947619,1.007767,1.725,1.807,5.232,63523.218085,60796.001439
A_OB_3.5999999999999996_1.0_277,COM,0.824138,1.008548,2.157,5.396,3.455,63460.791156,60796.001439
A_OB_3.5999999999999996_1.0_278,COM,1.741632,1.01817,2.405,4.372,5.307,62257.195687,60796.001439
A_OB_3.5999999999999996_1.0_279,COM,1.031525,1.006436,1.775,2.921,5.261,62388.662222,60796.001439
A_OB_3.5999999999999996_1.0_280,COM,1.044357,1.005812,1.911,3.263,2.553,63458.418208,60796.001439
A_OB_3.5999999999999996_1.0_281,COM,1.166584,1.008556,1.109,3.558,3.068,60945.576429,60796.001439
A_OB_3.5999999999999996_1.0_282,COM,0.159719,1.001704,2.495,6.282,1.949,61135.777024,60796.001439
A_OB_3.5999999999999996_1.0_283,COM,0.346661,1.002863,2.198,5.685,5.396,64450.397869,60796.001439
A_OB_3.5999999999999996_1.0_284,COM,0.75328,1.004535,2.412,1.134,1.304,61255.802051,60796.001439
A_OB_3.5999999999999996_1.0_285,COM,0.711946,1.006738,1.094,5.936,4.163,62233.035299,60796.001439
A_OB_3.5999999999999996_1.0_286,COM,1.043774,1.009751,0.23,4.665,5.504,62817.281356,60796.001439
A_OB_3.5999999999999996_1.0_287,COM,0.470379,1.002418,2.037,2.541,0.306,62531.303565,60796.001439
A_OB_3.5999999999999996_1.0_288,COM,1.150545,1.006459,0.61,5.426,5.536,64170.668314,60796.001439
A_OB_3.5999999999999996_1.0_289,COM,1.005045,1.005891,0.993,4.383,3.919,61882.38706,60796.001439
A_OB_3.5999999999999996_1.0_290,COM,0.104948,1.000701,2.185,0.662,1.26,60863.053042,60796.001439
A_OB_3.5999999999999996_1.0_291,COM,0.890359,1.00664,0.967,4.588,4.13,60823.282744,60796.001439
A_OB_3.5999999999999996_1.0_292,COM,0.85773,1.006888,0.721,0.409,6.09,62509.360454,60796.001439
A_OB_3.5999999999999996_1.0_293,COM,1.166584,1.008556,1.109,3.558,3.068,60945.576429,60796.001439
A_OB_3.5999999999999996_1.0_294,COM,0.091411,1.000831,2.225,1.939,6.043,64092.602863,60796.001439
A_OB_3.5999999999999996_1.0_295,COM,1.356105,1.013359,1.263,0.506,5.24,62120.978242,60796.001439
A_OB_3.5999999999999996_1.0_296,COM,0.346661,1.002863,2.198,5.685,5.396,64450.397869,60796.001439
A_OB_3.5999999999999996_1.0_297,COM,1.32654,1.012066,2.771,3.304,0.249,64442.868998,60796.001439
A_OB_3.5999999999999996_1.0_298,COM,1.443161,1.011672,0.639,5.943,3.316,64249.866639,60796.001439
A_OB_3.5999999999999996_1.0_299,COM,0.562951,1.005691,0.975,3.049,1.377,63495.432157,60796.001439
A_OB_3.5999999999999996_1.0_300,COM,0.532753,1.004864,0.149,3.382,0.423,63077.275094,60796.001439
A_OB_3.5999999999999996_1.0_301,COM,1.529199,1.012558,1.014,3.175,6.148,62408.047853,60796.001439
A_OB_3.5999999999999996_1.0_302,COM,0.887673,1.004981,0.834,2.22,4.279,63249.138104,60796.001439
A_OB_3.5999999999999996_1.0_303,COM,0.154676,1.001409,1.544,2.89,6.078,62776.446874,60796.001439
A_OB_3.5999999999999996_1.0_304,COM,0.144255,1.00092,0.514,1.933,1.614,63388.021602,60796.001439
A_OB_3.5999999999999996_1.0_305,COM,0.542733,1.003847,2.135,3.071,5.842,62639.392064,60796.001439
A_OB_3.5999999999999996_1.0_306,COM,0.104948,1.000701,2.185,0.662,1.26,60863.053042,60796.001439
A_OB_3.5999999999999996_1.0_307,COM,0.876918,1.006976,0.988,4.233,2.921,61166.732848,60796.001439
A_OB_3.5999999999999996_1.0_308,COM,0.541877,1.002878,2.691,1.09,0.879,64355.976183,60796.001439
A_OB_3.5999999999999996_1.0_309,COM,0.429425,1.00412,2.27,4.489,6.138,63194.620775,60796.001439
A_OB_3.5999999999999996_1.0_310,COM,1.356105,1.013359,1.263,0.506,5.24,62120.978242,60796.001439
A_OB_3.5999999999999996_1.0_311,COM,0.562951,1.005691,0.975,3.049,1.377,63495.432157,60796.001439
A_OB_3.5999999999999996_1.0_312,COM,0.144255,1.00092,0.514,1.933,1.614,63388.021602,60796.001439
A_OB_3.5999999999999996_1.0_313,COM,3.042304,1.024046,1.758,3.828,2.167,63716.63024,60796.001439
A_OB_3.5999999999999996_1.0_314,COM,0.046586,1.0004,0.665,5.08,3.624,62578.116799,60796.001439
A_OB_3.5999999999999996_1.0_315,COM,1.314589,1.007028,2.277,3.054,5.017,61096.007994,60796.001439
A_OB_3.5999999999999996_1.0_316,COM,0.53509,1.003701,1.03,3.629,3.058,63084.075074,60796.001439
A_OB_3.5999999999999996_1.0_317,COM,1.587535,1.013824,0.564,1.694,3.786,62967.97227,60796.001439
A_OB_3.5999999999999996_1.0_318,COM,0.542733,1.003847,2.135,3.071,5.842,62639.392064,60796.001439
A_OB_3.5999999999999996_1.0_319,COM,1.356105,1.013359,1.263,0.506,5.24,62120.978242,60796.001439
A_OB_3.5999999999999996_1.0_320,COM,0.683032,1.007142,1.112,0.689,3.951,64354.54368,60796.001439
A_OB_3.5999999999999996_1.0_321,COM,1.075592,1.009925,1.648,2.254,5.98,64372.610343,60796.001439
A_OB_3.5999999999999996_1.0_322,COM,0.102787,1.000588,1.413,2.05,4.233,62225.56399,60796.001439
A_OB_3.5999999999999996_1.0_323,COM,1.382922,1.008179,0.251,3.146,4.398,63027.188348,60796.001439
A_OB_3.5999999999999996_1.0_324,COM,1.23771,1.007428,1.112,5.662,3.854,60800.88581,60796.001439
A_OB_3.5999999999999996_1.0_325,COM,1.202232,1.006871,2.702,6.275,1.022,63540.183044,60796.001439
A_OB_3.5999999999999996_1.0_326,COM,0.975517,1.010015,0.557,4.64,5.904,61331.315525,60796.001439
A_OB_3.5999999999999996_1.0_327,COM,0.524728,1.005529,2.658,0.527,3.67,62538.387424,60796.001439
A_OB_3.5999999999999996_1.0_328,COM,0.75328,1.004535,2.412,1.134,1.304,61255.802051,60796.001439
A_OB_3.5999999999999996_1.0_329,COM,1.314589,1.007028,2.277,3.054,5.017,61096.007994,60796.001439
A_OB_3.5999999999999996_1.0_330,COM,0.546018,1.005594,2.033,6.254,4.002,63039.718993,60796.001439
A_OB_3.5999999999999996_1.0_331,COM,0.790077,1.007309,1.174,6.217,2.86,64253.728211,60796.001439
A_OB_3.5999999999999996_1.0_332,COM,0.868485,1.009043,1.048,2.52,3.827,62318.546459,60796.001439
A_OB_3.5999999999999996_1.0_333,COM,0.403528,1.003572,2.505,5.806,4.658,63851.3075,60796.001439
A_OB_3.5999999999999996_1.0_334,COM,1.242602,1.007652,0.19,3.91,0.574,63559.240744,60796.001439
A_OB_3.5999999999999996_1.0_335,COM,0.994491,1.010572,0.841,3.263,0.31,62516.163804,60796.001439
A_OB_3.5999999999999996_1.0_336,COM,1.826348,1.014145,1.181,4.456,5.026,62329.554979,60796.001439
A_OB_3.5999999999999996_1.0_337,COM,0.276557,1.001981,1.198,4.821,0.385,64463.443009,60796.001439
A_OB_3.5999999999999996_1.0_338,COM,1.400389,1.008189,1.413,2.457,4.17,61646.519828,60796.001439
A_OB_3.5999999999999996_1.0_339,COM,0.835169,1.004911,0.867,4.296,1.265,61057.572199,60796.001439
A_OB_3.5999999999999996_1.0_340,COM,0.319227,1.002893,2.604,3.607,2.296,60954.625113,60796.001439
A_OB_3.5999999999999996_1.0_341,COM,0.094106,1.000489,2.252,2.303,0.537,62085.916992,60796.001439
A_OB_3.5999999999999996_1.0_342,COM,0.245018,1.001234,1.456,6.159,0.738,63244.512835,60796.001439
A_OB_3.5999999999999996_1.0_343,COM,0.033554,1.000203,2.763,1.504,1.227,62815.968512,60796.001439
A_OB_3.5999999999999996_1.0_344,COM,0.072578,1.000758,1.71,3.427,2.537,62385.813942,60796.001439
A_OB_3.5999999999999996_1.0_345,COM,0.584239,1.003525,0.633,4.697,5.765,62028.521888,60796.001439
A_OB_3.5999999999999996_1.0_346,COM,0.599958,1.003673,3.01,4.816,5.624,61465.469958,60796.001439
A_OB_3.5999999999999996_1.0_347,COM,0.523047,1.004399,1.498,3.592,5.772,63397.240965,60796.001439
A_OB_3.5999999999999996_1.0_348,COM,1.132596,1.007828,1.466,1.147,3.424,63384.270024,60796.001439
A_OB_3.5999999999999996_1.0_349,COM,0.415295,1.002697,0.91,5.892,1.291,64074.873023,60796.001439
A_OB_3.5999999999999996_1.0_350,COM,0.676819,1.00685,1.901,5.93,1.17,63751.541923,60796.001439
A_OB_3.5999999999999996_1.0_351,COM,0.640988,1.003288,1.467,5.831,1.928,64023.245527,60796.001439
A_OB_3.5999999999999996_1.0_352,COM,0.142035,1.001236,1.758,4.465,4.184,62328.788077,60796.001439
A_OB_3.5999999999999996_1.0_353,COM,1.390721,1.008429,1.515,6.017,3.926,62091.391953,60796.001439
A_OB_3.5999999999999996_1.0_354,COM,0.261318,1.001831,1.096,2.996,1.333,63017.954526,60796.001439
A_OB_3.5999999999999996_1.0_355,COM,0.720249,1.003986,3.006,2.222,3.608,64026.214623,60796.001439
A_OB_3.5999999999999996_1.0_356,COM,0.160131,1.000899,1.834,4.823,5.128,61369.146396,60796.001439
A_OB_3.5999999999999996_1.0_357,COM,1.278903,1.00998,1.028,4.229,3.195,64335.310734,60796.001439
A_OB_3.5999999999999996_1.0_358,COM,0.640988,1.003288,1.467,5.831,1.928,64023.245527,60796.001439
A_OB_3.5999999999999996_1.0_359,COM,0.47339,1.002463,1.48,5.922,5.782,63758.082692,60796.001439
A_OB_3.5999999999999996_1.0_360,COM,0.868485,1.009043,1.048,2.52,3.827,62318.546459,60796.001439
A_OB_3.5999999999999996_1.0_361,COM,0.072578,1.000758,1.71,3.427,2.537,62385.813942,60796.001439
A_OB_3.5999999999999996_1.0_362,COM,0.790077,1.007309,1.174,6.217,2.86,64253.728211,60796.001439
A_OB_3.5999999999999996_1.0_363,COM,0.44065,1.002755,1.7,3.417,6.224,63804.897826,60796.001439
A_OB_3.5999999999999996_1.0_364,COM,1.390721,1.008429,1.515,6.017,3.926,62091.391953,60796.001439
A_OB_3.5999999999999996_1.0_365,COM,0.474799,1.004421,0.569,4.551,1.663,62782.150856,60796.001439
A_OB_3.5999999999999996_1.0_366,COM,0.827944,1.008148,1.885,6.082,0.241,61680.582811,60796.001439
A_OB_3.5999999999999996_1.0_367,COM,1.185896,1.010854,2.951,1.212,0.082,63477.518623,60796.001439
A_OB_3.5999999999999996_1.0_368,COM,0.450213,1.002827,2.012,4.87,3.777,64258.795841,60796.001439
A_OB_3.5999999999999996_1.0_369,COM,0.720249,1.003986,3.006,2.222,3.608,64026.214623,60796.001439
A_OB_3.5999999999999996_1.0_370,COM,0.584239,1.003525,0.633,4.697,5.765,62028.521888,60796.001439
A_OB_3.5999999999999996_1.0_371,COM,0.624578,1.004408,1.099,1.235,5.562,62985.544097,60796.001439
A_OB_3.5999999999999996_1.0_372,COM,0.47339,1.002463,1.48,5.922,5.782,63758.082692,60796.001439
A_OB_3.5999999999999996_1.0_373,COM,1.20637,1.006153,2.231,3.174,4.746,64440.708339,60796.001439
A_OB_3.5999999999999996_1.0_374,COM,1.386372,1.011018,1.75,3.148,3.483,63444.723026,60796.001439
A_OB_3.5999999999999996_1.0_375,COM,0.876673,1.004677,0.854,3.261,5.046,62848.805592,60796.001439
A_OB_3.5999999999999996_1.0_376,COM,0.120807,1.000694,1.79,1.464,0.746,60795.744709,60796.001439
A_OB_3.5999999999999996_1.0_377,COM,0.044137,1.000301,2.084,2.808,1.634,60927.30821,60796.001439
A_OB_3.5999999999999996_1.0_378,COM,0.319227,1.002893,2.604,3.607,2.296,60954.625113,60796.001439
A_OB_3.5999999999999996_1.0_379,COM,0.490938,1.004953,1.986,4.343,4.39,64418.394929,60796.001439
A_OB_3.5999999999999996_1.0_380,COM,0.891577,1.00556,1.884,2.085,1.647,63852.46205,60796.001439
A_OB_3.5999999999999996_1.0_381,COM,0.260858,1.00235,1.758,3.471,4.656,62878.901459,60796.001439
A_OB_3.5999999999999996_1.0_382,COM,1.239328,1.008903,1.638,4.863,3.185,63320.436248,60796.001439
A_OB_3.5999999999999996_1.0_383,COM,0.290755,1.003051,2.423,3.067,2.897,63125.397419,60796.001439
A_OB_3.5999999999999996_1.0_384,COM,0.030713,1.000154,1.844,0.238,0.456,64463.934488,60796.001439
A_OB_3.5999999999999996_1.0_385,COM,1.076084,1.007733,1.586,2.207,3.341,61027.920318,60796.001439
A_OB_3.5999999999999996_1.0_386,COM,1.424624,1.014619,0.602,0.205,4.931,63043.107567,60796.001439
A_OB_3.5999999999999996_1.0_387,COM,1.37425,1.011417,1.956,3.06,0.986,61194.438069,60796.001439
A_OB_3.5999999999999996_1.0_388,COM,0.202344,1.002055,1.16,3.631,2.464,63572.386165,60796.001439
A_OB_3.5999999999999996_1.0_389,COM,0.891079,1.005023,1.382,2.888,3.539,60814.851242,60796.001439
A_OB_3.5999999999999996_1.0_390,COM,1.712033,1.015761,1.033,4.349,2.321,63114.505155,60796.001439
A_OB_3.5999999999999996_1.0_391,COM,0.891079,1.005023,1.382,2.888,3.539,60814.851242,60796.001439
A_OB_3.5999999999999996_1.0_392,COM,0.732639,1.005572,1.679,3.921,1.838,63921.826668,60796.001439
A_OB_3.5999999999999996_1.0_393,COM,0.278934,1.002366,0.175,5.592,0.796,62673.339306,60796.001439
A_OB_3.5999999999999996_1.0_394,COM,1.530878,1.011509,1.369,3.134,5.212,63124.456432,60796.001439
A_OB_3.5999999999999996_1.0_395,COM,0.811699,1.008363,1.965,0.149,3.162,63544.445494,60796.001439
A_OB_3.5999999999999996_1.0_396,COM,0.456944,1.004044,1.937,2.827,3.756,60852.385599,60796.001439
A_OB_3.5999999999999996_1.0_397,COM,0.901597,1.008499,1.721,4.438,3.341,62848.654842,60796.001439
A_OB_3.5999999999999996_1.0_398,COM,0.533351,1.002692,1.1,4.13,4.176,63658.361476,60796.001439
A_OB_3.5999999999999996_1.0_399,COM,0.798173,1.006994,1.451,4.43,3.685,63556.454591,60796.001439
A_OB_3.5999999999999996_1.0_400,COM,0.612545,1.004328,0.672,0.533,5.75,62557.41898,60796.001439
A_OB_3.5999999999999996_1.0_401,COM,0.574705,1.006001,2.471,2.754,0.234,62236.783465,60796.001439
A_OB_3.5999999999999996_1.0_402,COM,1.115857,1.007198,0.73,3.91,4.132,63706.551973,60796.001439
A_OB_3.5999999999999996_1.0_403,COM,0.594472,1.003075,3.099,2.135,3.802,62921.145194,60796.001439
A_OB_3.5999999999999996_1.0_404,COM,0.732639,1.005572,1.679,3.921,1.838,63921.826668,60796.001439
A_OB_3.5999999999999996_1.0_405,COM,0.624891,1.003605,1.646,3.589,6.174,61344.459033,60796.001439
A_OB_3.5999999999999996_1.0_406,COM,1.109829,1.00567,2.392,2.442,6.135,64346.511121,60796.001439
A_OB_3.5999999999999996_1.0_407,COM,0.419351,1.003942,1.316,1.948,4.032,61549.561784,60796.001439
A_OB_3.5999999999999996_1.0_408,COM,0.159848,1.001476,0.601,2.478,4.779,61421.390812,60796.001439
A_OB_3.5999999999999996_1.0_409,COM,1.179055,1.00702,1.265,1.316,4.617,63406.964743,60796.001439
A_OB_3.5999999999999996_1.0_410,COM,0.811699,1.008363,1.965,0.149,3.162,63544.445494,60796.001439
A_OB_3.5999999999999996_1.0_411,COM,1.31468,1.007005,1.483,3.833,0.518,63780.243986,60796.001439
A_OB_3.5999999999999996_1.0_412,COM,1.270924,1.007262,1.565,3.326,0.866,61831.397355,60796.001439
A_OB_3.5999999999999996_1.0_413,COM,1.411852,1.01436,1.354,4.286,5.947,62009.106445,60796.001439
A_OB_3.5999999999999996_1.0_414,COM,1.37425,1.011417,1.956,3.06,0.986,61194.438069,60796.001439
A_OB_3.5999999999999996_1.0_415,COM,0.202344,1.002055,1.16,3.631,2.464,63572.386165,60796.001439
A_OB_3.5999999999999996_1.0_416,COM,0.290755,1.003051,2.423,3.067,2.897,63125.397419,60796.001439
A_OB_3.5999999999999996_1.0_417,COM,0.919114,1.007622,1.402,4.824,4.304,62759.660948,60796.001439
A_OB_3.5999999999999996_1.0_418,COM,0.875519,1.006521,0.328,4.576,0.538,61765.438832,60796.001439
A_OB_3.5999999999999996_1.0_419,COM,0.901597,1.008499,1.721,4.438,3.341,62848.654842,60796.001439
A_OB_3.5999999999999996_1.0_420,COM,0.829332,1.006085,1.305,1.105,3.639,63905.250291,60796.001439
A_OB_3.5999999999999996_1.0_421,COM,1.406666,1.007799,1.027,1.725,2.685,61819.250497,60796.001439
A_OB_3.5999999999999996_1.0_422,COM,0.639521,1.003785,1.474,3.46,3.566,63975.631534,60796.001439
A_OB_3.5999999999999996_1.0_423,COM,0.316924,1.001892,1.156,0.59,4.187,61166.227689,60796.001439
A_OB_3.5999999999999996_1.0_424,COM,1.252855,1.012161,0.413,2.386,1.145,63511.039271,60796.001439
A_OB_3.5999999999999996_1.0_425,COM,1.300746,1.011196,1.337,1.93,4.109,62914.220023,60796.001439
A_OB_3.5999999999999996_1.0_426,COM,1.270924,1.007262,1.565,3.326,0.866,61831.397355,60796.001439
A_OB_3.5999999999999996_1.0_427,COM,0.868715,1.006485,1.579,3.816,3.193,64246.464757,60796.001439
A_OB_3.5999999999999996_1.0_428,COM,1.039882,1.008733,1.117,2.753,4.792,63610.933601,60796.001439
A_OB_3.5999999999999996_1.0_429,COM,0.061879,1.000482,0.46,5.717,3.194,61719.830157,60796.001439
A_OB_3.5999999999999996_1.0_430,COM,0.96866,1.005498,1.161,2.698,5.054,62813.270172,60796.001439
A_OB_3.5999999999999996_1.0_431,COM,1.197254,1.012225,2.338,3.757,5.518,64109.396218,60796.001439
A_OB_3.5999999999999996_1.0_432,COM,0.92201,1.004909,0.465,4.221,0.544,62760.657239,60796.001439
A_OB_3.5999999999999996_1.0_433,COM,0.412532,1.003258,1.858,5.08,4.721,63166.412718,60796.001439
A_OB_3.5999999999999996_1.0_434,COM,0.767446,1.00386,1.056,0.115,3.09,61764.216555,60796.001439
A_OB_3.5999999999999996_1.0_435,COM,0.326882,1.003183,0.433,2.337,1.228,64166.511056,60796.001439
A_OB_3.5999999999999996_1.0_436,COM,1.398898,1.015115,0.62,2.996,6.227,61295.654919,60796.001439
A_OB_3.5999999999999996_1.0_437,COM,0.872798,1.00714,1.064,5.884,0.188,64338.77987,60796.001439
A_OB_3.5999999999999996_1.0_438,COM,1.517568,1.012409,0.772,2.773,1.057,61098.160745,60796.001439
A_OB_3.5999999999999996_1.0_439,COM,0.954131,1.006487,0.538,5.138,1.922,64476.746907,60796.001439
A_OB_3.5999999999999996_1.0_440,COM,1.12039,1.009655,1.256,5.541,4.496,64073.48481,60796.001439
A_OB_3.5999999999999996_1.0_441,COM,0.940108,1.008803,1.612,5.12,0.171,62196.149644,60796.001439
A_OB_3.5999999999999996_1.0_442,COM,0.436994,1.002486,1.445,2.723,5.695,62997.554968,60796.001439
A_OB_3.5999999999999996_1.0_443,COM,0.167976,1.001268,1.663,5.571,4.863,64160.572865,60796.001439
A_OB_3.5999999999999996_1.0_444,COM,0.940108,1.008803,1.612,5.12,0.171,62196.149644,60796.001439
A_OB_3.5999999999999996_1.0_445,COM,1.398898,1.015115,0.62,2.996,6.227,61295.654919,60796.001439
A_OB_3.5999999999999996_1.0_446,COM,0.976352,1.008454,1.467,0.752,2.895,63030.940688,60796.001439
A_OB_3.5999999999999996_1.0_447,COM,1.246387,1.009073,1.001,2.357,0.476,64009.445161,60796.001439
A_OB_3.5999999999999996_1.0_448,COM,0.550565,1.004984,2.178,5.524,1.922,62887.886457,60796.001439
A_OB_3.5999999999999996_1.0_449,COM,0.990863,1.005177,2.321,5.673,5.85,60875.303223,60796.001439
A_OB_3.5999999999999996_1.0_450,COM,0.611377,1.005698,1.134,0.756,1.065,62641.99437,60796.001439
A_OB_3.5999999999999996_1.0_451,COM,1.157381,1.007858,0.79,5.926,0.084,60892.406468,60796.001439
A_OB_3.5999999999999996_1.0_452,COM,0.479643,1.003985,0.866,4.221,0.214,62997.79525,60796.001439
A_OB_3.5999999999999996_1.0_453,COM,1.186547,1.007093,0.702,1.714,0.264,63710.195037,60796.001439
A_OB_3.5999999999999996_1.0_454,COM,1.116139,1.007076,1.546,5.691,1.418,61773.415491,60796.001439
A_OB_3.5999999999999996_1.0_455,COM,0.758914,1.004505,2.203,4.85,6.18,64007.011508,60796.001439
A_OB_3.5999999999999996_1.0_456,COM,0.96866,1.005498,1.161,2.698,5.054,62813.270172,60796.001439
A_OB_3.5999999999999996_1.0_457,COM,1.353558,1.007557,1.194,6.268,5.276,62549.1276,60796.001439
A_OB_3.5999999999999996_1.0_458,COM,0.069482,1.000624,1.619,5.8,5.448,61370.959736,60796.001439
A_OB_3.5999999999999996_1.0_459,COM,0.319442,1.002836,1.394,1.884,0.057,62081.571744,60796.001439
A_OB_3.5999999999999996_1.0_460,COM,0.729698,1.00427,1.197,0.835,4.779,60933.897526,60796.001439
A_OB_3.5999999999999996_1.0_461,COM,1.197254,1.012225,2.338,3.757,5.518,64109.396218,60796.001439
A_OB_3.5999999999999996_1.0_462,COM,0.326882,1.003183,0.433,2.337,1.228,64166.511056,60796.001439
A_OB_3.5999999999999996_1.0_463,COM,1.402546,1.009682,1.837,3.439,2.606,64396.422804,60796.001439
