ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_243,COM,0.716604,1.016468,1.819,2.991,3.185,62720.247179,60796.001439
A_OB_2.9999999999999996_1.0_244,COM,0.438374,1.010184,1.623,2.715,4.928,63660.195234,60796.001439
A_OB_2.9999999999999996_1.0_245,COM,0.943525,1.025205,1.99,6.147,0.904,62809.18942,60796.001439
A_OB_2.9999999999999996_1.0_246,COM,0.57178,1.014739,0.957,4.2,4.427,61076.698565,60796.001439
A_OB_2.9999999999999996_1.0_247,COM,0.320987,1.006244,1.922,3.047,2.704,64006.704744,60796.001439
A_OB_2.9999999999999996_1.0_248,COM,0.092053,1.002048,0.946,5.284,0.902,61042.074334,60796.001439
A_OB_2.9999999999999996_1.0_249,COM,0.516894,1.011763,2.175,0.442,0.122,61041.056867,60796.001439
A_OB_2.9999999999999996_1.0_250,COM,1.353881,1.028154,2.454,2.947,0.769,63111.847433,60796.001439
A_OB_2.9999999999999996_1.0_251,COM,0.954324,1.021624,1.986,1.366,2.533,61619.788088,60796.001439
A_OB_2.9999999999999996_1.0_252,COM,0.4696,1.013725,1.842,5.139,3.345,63258.978427,60796.001439
A_OB_2.9999999999999996_1.0_253,COM,0.880801,1.019079,1.328,5.665,3.637,64283.749732,60796.001439
A_OB_2.9999999999999996_1.0_254,COM,0.468176,1.01175,1.931,0.749,2.892,61193.000513,60796.001439
A_OB_2.9999999999999996_1.0_255,COM,1.542647,1.04155,1.224,5.939,6.176,62023.053834,60796.001439
A_OB_2.9999999999999996_1.0_256,COM,0.497953,1.011976,1.428,4.38,5.845,63249.849989,60796.001439
A_OB_2.9999999999999996_1.0_257,COM,1.232589,1.034387,1.5,1.711,5.392,60941.456878,60796.001439
A_OB_2.9999999999999996_1.0_258,COM,1.15844,1.022562,1.254,2.089,0.29,63190.452858,60796.001439
A_OB_2.9999999999999996_1.0_259,COM,0.39287,1.010344,2.494,2.755,4.194,61905.663154,60796.001439
A_OB_2.9999999999999996_1.0_260,COM,0.330185,1.006389,1.448,2.795,5.355,63645.469896,60796.001439
A_OB_2.9999999999999996_1.0_261,COM,1.378663,1.036996,1.032,5.04,2.817,61486.255399,60796.001439
A_OB_2.9999999999999996_1.0_262,COM,0.281466,1.00603,1.205,1.873,1.708,64434.428092,60796.001439
A_OB_2.9999999999999996_1.0_263,COM,1.518568,1.037272,2.457,5.871,2.876,61917.44942,60796.001439
A_OB_2.9999999999999996_1.0_264,COM,0.401118,1.01028,1.822,1.196,3.964,62648.900529,60796.001439
A_OB_2.9999999999999996_1.0_265,COM,1.083467,1.028713,0.446,1.89,0.622,61720.829643,60796.001439
A_OB_2.9999999999999996_1.0_266,COM,0.213059,1.005228,1.649,1.182,3.5,63707.603553,60796.001439
A_OB_2.9999999999999996_1.0_267,COM,1.679593,1.043734,2.335,1.045,1.554,61854.573876,60796.001439
A_OB_2.9999999999999996_1.0_268,COM,0.005777,1.000129,2.088,0.86,5.347,61787.097047,60796.001439
A_OB_2.9999999999999996_1.0_269,COM,1.534409,1.042233,1.141,4.7,5.612,61920.158201,60796.001439
A_OB_2.9999999999999996_1.0_270,COM,0.989177,1.022617,1.624,1.955,0.025,62200.615169,60796.001439
A_OB_2.9999999999999996_1.0_271,COM,1.068025,1.0247,1.881,3.285,3.715,62228.983139,60796.001439
A_OB_2.9999999999999996_1.0_272,COM,0.361253,1.007964,1.736,1.096,4.358,62258.681836,60796.001439
A_OB_2.9999999999999996_1.0_273,COM,0.631797,1.016391,0.487,3.766,3.537,60874.896943,60796.001439
A_OB_2.9999999999999996_1.0_274,COM,0.151289,1.003314,1.405,0.254,4.142,62499.933765,60796.001439
A_OB_2.9999999999999996_1.0_275,COM,1.431398,1.035399,1.845,3.116,3.287,61909.566315,60796.001439
A_OB_2.9999999999999996_1.0_276,COM,1.069329,1.023148,1.302,4.34,4.419,61316.922076,60796.001439
A_OB_2.9999999999999996_1.0_277,COM,0.311775,1.006626,0.34,0.613,1.02,61891.876894,60796.001439
A_OB_2.9999999999999996_1.0_278,COM,0.338022,1.006579,1.818,0.829,1.915,62494.188994,60796.001439
A_OB_2.9999999999999996_1.0_279,COM,1.706873,1.039204,2.832,5.95,3.684,62550.326378,60796.001439
A_OB_2.9999999999999996_1.0_280,COM,0.452629,1.012904,1.42,6.061,5.156,61686.254658,60796.001439
A_OB_2.9999999999999996_1.0_281,COM,1.210454,1.025479,1.478,5.29,6.126,64162.816571,60796.001439
A_OB_2.9999999999999996_1.0_282,COM,1.048622,1.023451,1.734,1.189,2.23,64100.960481,60796.001439
A_OB_2.9999999999999996_1.0_283,COM,1.186281,1.032315,3.034,3.814,3.778,62513.433801,60796.001439
A_OB_2.9999999999999996_1.0_284,COM,1.264667,1.024906,0.637,1.291,0.613,61075.312759,60796.001439
A_OB_2.9999999999999996_1.0_285,COM,1.423208,1.027632,2.801,3.196,0.707,64420.557543,60796.001439
A_OB_2.9999999999999996_1.0_286,COM,0.582763,1.015698,1.468,3.165,4.427,63155.689252,60796.001439
A_OB_2.9999999999999996_1.0_287,COM,0.158273,1.004141,1.528,0.187,0.371,63574.683344,60796.001439
A_OB_2.9999999999999996_1.0_288,COM,1.418881,1.039496,1.081,2.544,4.002,62694.296329,60796.001439
A_OB_2.9999999999999996_1.0_289,COM,0.704308,1.017772,1.145,4.097,4.717,62440.851569,60796.001439
A_OB_2.9999999999999996_1.0_290,COM,0.531933,1.012657,0.147,0.572,4.973,63894.292872,60796.001439
A_OB_2.9999999999999996_1.0_291,COM,0.243866,1.006281,0.381,0.469,0.76,64193.193995,60796.001439
A_OB_2.9999999999999996_1.0_292,COM,0.586185,1.014247,2.63,5.744,3.071,63068.790404,60796.001439
A_OB_2.9999999999999996_1.0_293,COM,1.100608,1.023275,2.62,1.378,3.605,62303.971795,60796.001439
A_OB_2.9999999999999996_1.0_294,COM,0.531933,1.012657,0.147,0.572,4.973,63894.292872,60796.001439
A_OB_2.9999999999999996_1.0_295,COM,1.295748,1.029736,1.064,1.181,5.613,61584.492437,60796.001439
A_OB_2.9999999999999996_1.0_296,COM,0.587339,1.012297,2.024,5.304,4.286,61943.74859,60796.001439
A_OB_2.9999999999999996_1.0_297,COM,1.295748,1.029736,1.064,1.181,5.613,61584.492437,60796.001439
A_OB_2.9999999999999996_1.0_298,COM,0.583195,1.015211,0.181,3.715,2.178,61525.987654,60796.001439
A_OB_2.9999999999999996_1.0_299,COM,0.428595,1.011961,1.019,5.801,2.407,61945.53013,60796.001439
A_OB_2.9999999999999996_1.0_300,COM,0.250843,1.005329,1.479,4.605,4.482,63122.69262,60796.001439
A_OB_2.9999999999999996_1.0_301,COM,1.019795,1.022465,1.221,4.824,0.727,64311.141675,60796.001439
A_OB_2.9999999999999996_1.0_302,COM,0.878821,1.020389,1.616,3.906,4.9,61533.431568,60796.001439
A_OB_2.9999999999999996_1.0_303,COM,0.834694,1.023955,0.62,1.592,2.569,62806.897306,60796.001439
A_OB_2.9999999999999996_1.0_304,COM,0.083387,1.001662,0.719,3.939,3.842,64066.148922,60796.001439
A_OB_2.9999999999999996_1.0_305,COM,1.55573,1.040197,1.605,0.561,6.22,62093.199865,60796.001439
A_OB_2.9999999999999996_1.0_306,COM,1.384658,1.032767,2.12,1.791,5.098,63944.977872,60796.001439
A_OB_2.9999999999999996_1.0_307,COM,0.79638,1.018982,2.318,3.724,6.0,62545.841075,60796.001439
A_OB_2.9999999999999996_1.0_308,COM,1.358045,1.034631,0.749,0.601,3.518,61458.918159,60796.001439
A_OB_2.9999999999999996_1.0_309,COM,0.800064,1.017157,0.826,2.63,4.965,62382.885829,60796.001439
A_OB_2.9999999999999996_1.0_310,COM,1.255185,1.026076,2.813,4.557,4.811,64450.127719,60796.001439
A_OB_2.9999999999999996_1.0_311,COM,0.804769,1.022359,0.973,2.476,3.841,63366.809321,60796.001439
A_OB_2.9999999999999996_1.0_312,COM,0.184433,1.004743,3.064,1.49,0.123,64386.005134,60796.001439
A_OB_2.9999999999999996_1.0_313,COM,0.781528,1.022818,1.469,5.85,2.743,61027.54215,60796.001439
A_OB_2.9999999999999996_1.0_314,COM,1.429515,1.036157,1.868,2.446,2.418,63330.295502,60796.001439
A_OB_2.9999999999999996_1.0_315,COM,0.56835,1.014289,1.382,0.836,5.729,63441.992129,60796.001439
A_OB_2.9999999999999996_1.0_316,COM,0.63258,1.01275,2.036,5.308,5.055,60819.865137,60796.001439
A_OB_2.9999999999999996_1.0_317,COM,0.123909,1.004184,2.978,4.188,2.162,61490.343401,60796.001439
A_OB_2.9999999999999996_1.0_318,COM,0.495206,1.017438,0.859,4.958,0.346,62291.99235,60796.001439
A_OB_2.9999999999999996_1.0_319,COM,1.595656,1.052891,1.703,2.422,5.338,63227.603764,60796.001439
A_OB_2.9999999999999996_1.0_320,COM,0.495206,1.017438,0.859,4.958,0.346,62291.99235,60796.001439
A_OB_2.9999999999999996_1.0_321,COM,1.412046,1.058516,1.639,1.226,6.161,62161.143353,60796.001439
A_OB_2.9999999999999996_1.0_322,COM,1.507769,1.057317,2.028,1.97,2.13,61175.719258,60796.001439
A_OB_2.9999999999999996_1.0_323,COM,0.222163,1.008044,2.25,5.853,4.441,60993.074563,60796.001439
A_OB_2.9999999999999996_1.0_324,COM,0.134149,1.004418,1.764,6.052,1.654,61338.025446,60796.001439
A_OB_2.9999999999999996_1.0_325,COM,1.158512,1.039623,0.133,3.419,4.149,63721.856589,60796.001439
A_OB_2.9999999999999996_1.0_326,COM,0.623405,1.020276,1.523,4.9,2.81,64227.768169,60796.001439
A_OB_2.9999999999999996_1.0_327,COM,0.25282,1.008847,2.867,2.712,2.744,62315.814394,60796.001439
A_OB_2.9999999999999996_1.0_328,COM,0.078497,1.003097,0.571,3.518,3.703,62510.203167,60796.001439
A_OB_2.9999999999999996_1.0_329,COM,0.649197,1.026349,1.481,1.448,5.425,61882.89538,60796.001439
A_OB_2.9999999999999996_1.0_330,COM,0.327165,1.010214,0.991,3.312,2.909,64222.804334,60796.001439
A_OB_2.9999999999999996_1.0_331,COM,0.57253,1.020228,0.375,2.625,5.332,61200.447569,60796.001439
A_OB_2.9999999999999996_1.0_332,COM,0.412804,1.01295,1.659,5.962,1.388,61250.636669,60796.001439
A_OB_2.9999999999999996_1.0_333,COM,0.765617,1.025329,1.828,3.382,4.805,61619.170286,60796.001439
A_OB_2.9999999999999996_1.0_334,COM,1.335046,1.043783,1.676,2.554,0.416,61607.602729,60796.001439
A_OB_2.9999999999999996_1.0_335,COM,0.57253,1.020228,0.375,2.625,5.332,61200.447569,60796.001439
A_OB_2.9999999999999996_1.0_336,COM,0.034404,1.001036,2.43,2.649,0.582,61096.853288,60796.001439
A_OB_2.9999999999999996_1.0_337,COM,0.041328,1.001519,2.542,5.109,4.753,64477.829254,60796.001439
A_OB_2.9999999999999996_1.0_338,COM,1.352372,1.04948,1.033,2.734,3.361,63331.583263,60796.001439
A_OB_2.9999999999999996_1.0_339,COM,1.59234,1.052943,1.53,5.602,4.032,61084.078321,60796.001439
A_OB_2.9999999999999996_1.0_340,COM,1.325697,1.05057,0.839,4.956,2.921,63199.774304,60796.001439
A_OB_2.9999999999999996_1.0_341,COM,1.130262,1.045006,0.347,0.214,3.473,62909.688289,60796.001439
A_OB_2.9999999999999996_1.0_342,COM,0.898309,1.027257,1.339,3.585,6.07,60896.693363,60796.001439
A_OB_2.9999999999999996_1.0_343,COM,0.804555,1.025796,1.325,4.583,2.749,63149.440443,60796.001439
A_OB_2.9999999999999996_1.0_344,COM,0.301947,1.010468,1.963,4.827,4.371,63379.257905,60796.001439
A_OB_2.9999999999999996_1.0_345,COM,1.000976,1.030399,1.374,0.573,5.571,61716.026186,60796.001439
A_OB_2.9999999999999996_1.0_346,COM,0.753603,1.031253,2.719,4.934,2.971,63157.936599,60796.001439
A_OB_2.9999999999999996_1.0_347,COM,0.41236,1.014558,1.679,3.599,3.941,63920.556559,60796.001439
A_OB_2.9999999999999996_1.0_348,COM,0.108242,1.004381,1.754,1.694,4.981,60995.757429,60796.001439
A_OB_2.9999999999999996_1.0_349,COM,0.145086,1.004797,0.496,3.199,1.841,62038.962856,60796.001439
A_OB_2.9999999999999996_1.0_350,COM,1.05796,1.040537,1.474,1.593,4.338,63383.716018,60796.001439
A_OB_2.9999999999999996_1.0_351,COM,0.434088,1.013356,1.641,0.762,4.017,63690.457057,60796.001439
A_OB_2.9999999999999996_1.0_352,COM,0.920423,1.028789,1.96,6.114,5.662,63911.299711,60796.001439
A_OB_2.9999999999999996_1.0_353,COM,1.517594,1.059348,2.382,1.905,6.052,60975.929466,60796.001439
A_OB_2.9999999999999996_1.0_354,COM,1.517594,1.059348,2.382,1.905,6.052,60975.929466,60796.001439
A_OB_2.9999999999999996_1.0_355,COM,0.42824,1.012553,0.826,1.082,3.109,61834.115979,60796.001439
A_OB_2.9999999999999996_1.0_356,COM,0.906668,1.037115,2.645,5.584,4.258,61047.230067,60796.001439
A_OB_2.9999999999999996_1.0_357,COM,0.670912,1.026573,1.435,1.568,0.242,64046.735282,60796.001439
A_OB_2.9999999999999996_1.0_358,COM,0.820255,1.033864,2.506,0.9,0.05,64241.526992,60796.001439
A_OB_2.9999999999999996_1.0_359,COM,0.636858,1.02368,2.163,0.966,4.59,63304.249837,60796.001439
A_OB_2.9999999999999996_1.0_360,COM,0.223427,1.009259,1.447,4.947,5.687,63734.226704,60796.001439
A_OB_2.9999999999999996_1.0_361,COM,1.061967,1.035332,0.669,0.657,3.778,62488.881338,60796.001439
A_OB_2.9999999999999996_1.0_362,COM,0.49024,1.015548,1.963,3.46,6.117,62036.654082,60796.001439
A_OB_2.9999999999999996_1.0_363,COM,1.237601,1.0395,1.396,2.719,1.186,64466.762797,60796.001439
A_OB_2.9999999999999996_1.0_364,COM,0.482958,1.014203,0.958,3.669,5.018,62195.724372,60796.001439
A_OB_2.9999999999999996_1.0_365,COM,0.808528,1.031272,1.011,0.814,0.717,61902.476309,60796.001439
A_OB_2.9999999999999996_1.0_366,COM,1.066334,1.035851,2.683,0.757,2.644,63384.647553,60796.001439
A_OB_2.9999999999999996_1.0_367,COM,0.596561,1.02113,2.658,1.522,0.325,61142.181647,60796.001439
A_OB_2.9999999999999996_1.0_368,COM,0.237867,1.008329,2.33,2.506,0.16,62833.707766,60796.001439
A_OB_2.9999999999999996_1.0_369,COM,1.285236,1.046653,1.945,4.702,3.792,63324.104151,60796.001439
A_OB_2.9999999999999996_1.0_370,COM,1.186443,1.039718,1.161,2.288,4.655,63577.472791,60796.001439
A_OB_2.9999999999999996_1.0_371,COM,0.636858,1.02368,2.163,0.966,4.59,63304.249837,60796.001439
A_OB_2.9999999999999996_1.0_372,COM,0.281017,1.009376,1.953,1.61,5.856,63038.74958,60796.001439
A_OB_2.9999999999999996_1.0_373,COM,1.544184,1.062607,0.336,0.338,3.78,63990.232488,60796.001439
A_OB_2.9999999999999996_1.0_374,COM,0.253355,1.009923,0.993,0.992,4.406,62303.767751,60796.001439
A_OB_2.9999999999999996_1.0_375,COM,1.055472,1.041226,2.284,1.537,0.61,64113.03841,60796.001439
A_OB_2.9999999999999996_1.0_376,COM,0.801718,1.033265,2.749,2.181,4.168,61985.806274,60796.001439
A_OB_2.9999999999999996_1.0_377,COM,0.452458,1.017249,1.382,0.652,5.677,61539.651147,60796.001439
A_OB_2.9999999999999996_1.0_378,COM,0.831786,1.033448,2.297,1.547,1.882,62785.660859,60796.001439
A_OB_2.9999999999999996_1.0_379,COM,0.355265,1.012043,2.129,4.872,2.772,61429.481128,60796.001439
A_OB_2.9999999999999996_1.0_380,COM,1.395067,1.051643,1.037,0.447,1.188,63594.97901,60796.001439
A_OB_2.9999999999999996_1.0_381,COM,0.674652,1.024014,1.926,0.691,3.764,64293.272802,60796.001439
A_OB_2.9999999999999996_1.0_382,COM,0.249909,1.00859,0.835,3.309,2.814,61529.670294,60796.001439
A_OB_2.9999999999999996_1.0_383,COM,0.146916,1.005016,2.194,5.721,6.099,60764.827262,60796.001439
A_OB_2.9999999999999996_1.0_384,COM,1.163985,1.040456,0.481,5.847,2.12,61004.988668,60796.001439
A_OB_2.9999999999999996_1.0_385,COM,1.514579,1.04659,1.294,4.577,4.472,63465.227451,60796.001439
A_OB_2.9999999999999996_1.0_386,COM,1.163985,1.040456,0.481,5.847,2.12,61004.988668,60796.001439
A_OB_2.9999999999999996_1.0_387,COM,0.203957,1.007888,0.696,4.26,3.727,62823.031488,60796.001439
A_OB_2.9999999999999996_1.0_388,COM,0.805612,1.03366,0.88,2.049,1.936,61632.750815,60796.001439
A_OB_2.9999999999999996_1.0_389,COM,0.412342,1.017038,1.327,4.433,0.827,63890.667995,60796.001439
A_OB_2.9999999999999996_1.0_390,COM,1.30291,1.050164,2.816,1.186,3.571,61809.513661,60796.001439
A_OB_2.9999999999999996_1.0_391,COM,1.193846,1.043323,2.168,0.6,4.842,64276.344495,60796.001439
A_OB_2.9999999999999996_1.0_392,COM,0.870712,1.030181,2.195,1.727,1.627,63827.302905,60796.001439
A_OB_2.9999999999999996_1.0_393,COM,0.589654,1.021129,2.305,4.632,2.653,63838.464911,60796.001439
A_OB_2.9999999999999996_1.0_394,COM,0.954251,1.028563,0.828,1.528,5.682,61865.529963,60796.001439
A_OB_2.9999999999999996_1.0_395,COM,0.590891,1.021873,1.809,5.049,3.981,62331.384871,60796.001439
A_OB_2.9999999999999996_1.0_396,COM,1.450695,1.042573,2.154,2.238,3.983,63487.280384,60796.001439
A_OB_2.9999999999999996_1.0_397,COM,0.056158,1.001744,0.508,3.314,4.881,64100.99576,60796.001439
A_OB_2.9999999999999996_1.0_398,COM,1.293822,1.048663,1.712,4.858,4.768,61172.573456,60796.001439
A_OB_2.9999999999999996_1.0_399,COM,1.467014,1.051584,2.038,0.178,5.537,64130.415471,60796.001439
A_OB_2.9999999999999996_1.0_400,COM,0.148942,1.005585,0.526,5.898,6.257,64258.246391,60796.001439
A_OB_2.9999999999999996_1.0_401,COM,0.006239,1.00023,2.06,2.228,1.401,61250.836518,60796.001439
A_OB_2.9999999999999996_1.0_402,COM,0.308572,1.012804,1.493,3.603,5.93,60787.002896,60796.001439
A_OB_2.9999999999999996_1.0_403,COM,1.088506,1.039958,2.237,5.202,2.776,63930.843495,60796.001439
A_OB_2.9999999999999996_1.0_404,COM,1.38214,1.043996,2.507,4.679,2.639,62436.708944,60796.001439
A_OB_2.9999999999999996_1.0_405,COM,0.047897,1.001585,1.83,0.676,5.872,63880.163746,60796.001439
A_OB_2.9999999999999996_1.0_406,COM,1.46183,1.051168,2.443,3.427,3.106,62665.224635,60796.001439
A_OB_2.9999999999999996_1.0_407,COM,0.688736,1.021403,2.512,1.511,5.949,61664.756782,60796.001439
A_OB_2.9999999999999996_1.0_408,COM,1.021681,1.039858,2.724,0.031,3.528,64182.953587,60796.001439
A_OB_2.9999999999999996_1.0_409,COM,1.052849,1.031945,2.013,1.595,3.51,64374.369395,60796.001439
A_OB_2.9999999999999996_1.0_410,COM,0.052748,1.001605,1.447,1.223,4.825,63437.305865,60796.001439
A_OB_2.9999999999999996_1.0_411,COM,0.097164,1.003552,1.417,0.152,5.897,64154.487371,60796.001439
A_OB_2.9999999999999996_1.0_412,COM,0.840492,1.032077,2.083,4.131,3.284,63046.518783,60796.001439
A_OB_2.9999999999999996_1.0_413,COM,0.120455,1.003764,2.008,1.008,0.525,62129.537839,60796.001439
A_OB_2.9999999999999996_1.0_414,COM,1.465077,1.059398,0.512,1.626,3.723,61393.346802,60796.001439
A_OB_2.9999999999999996_1.0_415,COM,0.097164,1.003552,1.417,0.152,5.897,64154.487371,60796.001439
A_OB_2.9999999999999996_1.0_416,COM,1.346896,1.053505,2.237,2.54,2.445,61762.733935,60796.001439
A_OB_2.9999999999999996_1.0_417,COM,0.755044,1.028083,2.201,2.039,4.79,63835.691818,60796.001439
A_OB_2.9999999999999996_1.0_418,COM,1.342409,1.050207,2.119,6.058,3.786,61751.032581,60796.001439
A_OB_2.9999999999999996_1.0_419,COM,0.712617,1.02168,1.439,3.358,0.333,63134.278558,60796.001439
A_OB_2.9999999999999996_1.0_420,COM,0.952217,1.035384,2.211,1.357,4.537,61057.097087,60796.001439
A_OB_2.9999999999999996_1.0_421,COM,0.288906,1.009485,2.295,4.211,3.55,63519.995532,60796.001439
A_OB_2.9999999999999996_1.0_422,COM,0.173614,1.006312,0.949,3.144,2.768,63013.91347,60796.001439
A_OB_2.9999999999999996_1.0_423,COM,0.323063,1.009619,1.284,4.225,4.72,63695.520424,60796.001439
A_OB_2.9999999999999996_1.0_424,COM,1.662595,1.048661,1.531,6.067,3.694,62164.370125,60796.001439
A_OB_2.9999999999999996_1.0_425,COM,1.091874,1.032764,1.121,0.459,3.915,63439.552193,60796.001439
A_OB_2.9999999999999996_1.0_426,COM,0.364045,1.011313,0.62,2.491,1.351,62817.178352,60796.001439
A_OB_2.9999999999999996_1.0_427,COM,0.616265,1.018168,2.486,5.265,6.027,61669.91967,60796.001439
A_OB_2.9999999999999996_1.0_428,COM,0.218054,1.008262,1.798,5.329,2.594,61128.943734,60796.001439
A_OB_2.9999999999999996_1.0_429,COM,0.994616,1.037517,1.264,6.082,4.01,64514.904815,60796.001439
A_OB_2.9999999999999996_1.0_430,COM,0.258231,1.008635,0.514,0.318,0.089,62566.956819,60796.001439
A_OB_2.9999999999999996_1.0_431,COM,0.720038,1.023495,2.682,0.096,5.101,63735.670687,60796.001439
A_OB_2.9999999999999996_1.0_432,COM,0.720038,1.023495,2.682,0.096,5.101,63735.670687,60796.001439
A_OB_2.9999999999999996_1.0_433,COM,0.773961,1.031507,0.748,5.801,5.022,63516.094512,60796.001439
A_OB_2.9999999999999996_1.0_434,COM,0.586676,1.017438,2.577,0.922,0.489,63105.382655,60796.001439
A_OB_2.9999999999999996_1.0_435,COM,1.274341,1.043802,2.222,0.829,4.667,64242.350779,60796.001439
A_OB_2.9999999999999996_1.0_436,COM,0.364045,1.011313,0.62,2.491,1.351,62817.178352,60796.001439
A_OB_2.9999999999999996_1.0_437,COM,1.097732,1.044145,0.588,2.454,3.145,61982.137389,60796.001439
A_OB_2.9999999999999996_1.0_438,COM,1.100002,1.044878,1.846,3.071,3.881,63540.439871,60796.001439
A_OB_2.9999999999999996_1.0_439,COM,0.94604,1.028302,1.193,2.317,2.588,64409.58382,60796.001439
A_OB_2.9999999999999996_1.0_440,COM,0.673402,1.022825,1.121,1.263,1.96,63151.96178,60796.001439
A_OB_2.9999999999999996_1.0_441,COM,0.171718,1.005383,1.531,2.815,4.107,61854.639672,60796.001439
A_OB_2.9999999999999996_1.0_442,COM,0.765505,1.028237,1.71,4.235,3.253,62774.786548,60796.001439
A_OB_2.9999999999999996_1.0_443,COM,1.154022,1.040807,1.927,2.848,3.575,60822.964792,60796.001439
A_OB_2.9999999999999996_1.0_444,COM,0.56202,1.01848,0.455,2.79,1.625,63530.911782,60796.001439
A_OB_2.9999999999999996_1.0_445,COM,0.259487,1.008421,0.532,4.856,2.531,62452.161761,60796.001439
A_OB_2.9999999999999996_1.0_446,COM,0.415975,1.015409,1.626,1.287,3.395,63338.640024,60796.001439
A_OB_2.9999999999999996_1.0_447,COM,0.006406,1.000244,1.445,1.257,6.027,62543.682944,60796.001439
A_OB_2.9999999999999996_1.0_448,COM,0.573738,1.022334,2.537,3.791,4.386,64021.470028,60796.001439
A_OB_2.9999999999999996_1.0_449,COM,1.045531,1.034556,1.449,2.344,3.864,63618.224099,60796.001439
A_OB_2.9999999999999996_1.0_450,COM,1.629729,1.05552,2.657,5.641,4.403,61838.644006,60796.001439
A_OB_2.9999999999999996_1.0_451,COM,0.411297,1.015196,1.69,2.109,4.592,62485.552267,60796.001439
A_OB_2.9999999999999996_1.0_452,COM,0.066763,1.002102,1.366,5.808,5.085,63487.134853,60796.001439
A_OB_2.9999999999999996_1.0_453,COM,0.749659,1.034301,0.871,2.562,3.867,61007.549177,60796.001439
A_OB_2.9999999999999996_1.0_454,COM,0.302434,1.014653,0.629,5.158,5.022,64290.240955,60796.001439
A_OB_2.9999999999999996_1.0_455,COM,1.462786,1.070322,1.032,4.473,4.201,63412.647465,60796.001439
A_OB_2.9999999999999996_1.0_456,COM,0.563506,1.029371,1.603,5.745,3.154,61133.645386,60796.001439
A_OB_2.9999999999999996_1.0_457,COM,1.178338,1.053955,0.921,2.739,4.708,64207.450584,60796.001439
A_OB_2.9999999999999996_1.0_458,COM,0.358023,1.020027,2.313,1.893,4.113,63474.893021,60796.001439
A_OB_2.9999999999999996_1.0_459,COM,0.657286,1.033744,1.872,4.508,3.003,62850.774076,60796.001439
A_OB_2.9999999999999996_1.0_460,COM,1.242849,1.063147,2.253,5.107,2.357,62395.794235,60796.001439
A_OB_2.9999999999999996_1.0_461,COM,0.851454,1.036604,2.033,2.548,4.654,64199.610096,60796.001439
A_OB_2.9999999999999996_1.0_462,COM,1.342767,1.066281,1.978,2.27,2.394,61585.446953,60796.001439
