ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_1414,COM,1.782604,2.377614,1.215,2.654,0.967,62187.150825,60796.001439
A_OB_2.3999999999999995_1.0_1415,COM,1.331587,2.061747,0.603,1.276,2.445,61969.993987,60796.001439
A_OB_2.3999999999999995_1.0_1416,COM,0.314111,1.249942,1.408,5.714,3.375,64175.094809,60796.001439
A_OB_2.3999999999999995_1.0_1417,COM,1.210416,1.983198,1.492,4.148,2.946,64277.042483,60796.001439
A_OB_2.3999999999999995_1.0_1418,COM,1.194743,1.959232,1.006,1.693,4.566,63401.51186,60796.001439
A_OB_2.3999999999999995_1.0_1419,COM,0.065209,1.052169,0.492,3.064,4.213,61680.041254,60796.001439
A_OB_2.3999999999999995_1.0_1420,COM,0.68014,1.539516,1.659,1.449,4.466,61487.99763,60796.001439
A_OB_2.3999999999999995_1.0_1421,COM,0.112329,1.092581,1.723,0.042,6.212,64241.653537,60796.001439
A_OB_2.3999999999999995_1.0_1422,COM,0.970317,1.76324,0.242,3.29,3.121,63754.657933,60796.001439
A_OB_2.3999999999999995_1.0_1423,COM,0.16415,1.128172,0.964,4.197,4.077,62648.853634,60796.001439
A_OB_2.3999999999999995_1.0_1424,COM,0.223624,1.177717,1.23,1.739,4.502,63359.347515,60796.001439
A_OB_2.3999999999999995_1.0_1425,COM,0.934047,1.741948,1.508,4.426,3.212,62026.954958,60796.001439
A_OB_2.3999999999999995_1.0_1426,COM,0.377101,1.299828,2.094,1.608,4.468,63258.603323,60796.001439
A_OB_2.3999999999999995_1.0_1427,COM,0.548729,1.44355,1.807,0.8,4.862,61227.358305,60796.001439
A_OB_2.3999999999999995_1.0_1428,COM,1.015061,1.809782,1.048,3.012,3.554,63341.282528,60796.001439
A_OB_2.3999999999999995_1.0_1429,COM,0.810262,1.661422,1.317,1.59,3.734,62368.613613,60796.001439
A_OB_2.3999999999999995_1.0_1430,COM,0.214387,1.176059,1.16,3.357,4.323,62416.778887,60796.001439
A_OB_2.3999999999999995_1.0_1431,COM,1.023473,1.833931,1.591,4.968,2.825,62323.935606,60796.001439
A_OB_2.3999999999999995_1.0_1432,COM,0.80559,1.66216,0.437,1.66,3.233,62420.615817,60796.001439
A_OB_2.3999999999999995_1.0_1433,COM,1.871423,2.450928,1.115,3.708,2.394,61035.85482,60796.001439
A_OB_2.3999999999999995_1.0_1434,COM,1.31479,2.008693,1.35,5.344,3.064,61938.124538,60796.001439
A_OB_2.3999999999999995_1.0_1435,COM,1.128546,1.872078,1.688,1.521,4.07,62591.453633,60796.001439
A_OB_2.3999999999999995_1.0_1436,COM,0.587998,1.48284,2.022,6.229,4.231,63619.459826,60796.001439
A_OB_2.3999999999999995_1.0_1437,COM,0.222722,1.18136,0.747,2.472,4.623,64199.413539,60796.001439
A_OB_2.3999999999999995_1.0_1438,COM,0.261095,1.212682,2.275,5.136,3.483,63635.72303,60796.001439
A_OB_2.3999999999999995_1.0_1439,COM,1.435274,2.124733,2.629,6.215,2.926,63826.229795,60796.001439
A_OB_2.3999999999999995_1.0_1440,COM,0.833372,1.695258,0.952,3.049,3.366,62298.152578,60796.001439
A_OB_2.3999999999999995_1.0_1441,COM,0.997874,1.885519,2.7,4.833,2.553,64399.297384,60796.001439
A_OB_2.3999999999999995_1.0_1442,COM,0.721611,1.624087,1.795,0.282,3.674,63980.595474,60796.001439
A_OB_2.3999999999999995_1.0_1443,COM,1.304817,2.090945,1.875,1.469,4.851,62542.801483,60796.001439
A_OB_2.3999999999999995_1.0_1444,COM,1.463337,2.238109,0.503,2.19,4.001,62656.847992,60796.001439
A_OB_2.3999999999999995_1.0_1445,COM,0.876605,1.742998,2.272,5.16,3.26,61598.677112,60796.001439
A_OB_2.3999999999999995_1.0_1446,COM,0.645124,1.555047,2.241,3.439,2.272,61816.397035,60796.001439
A_OB_2.3999999999999995_1.0_1447,COM,1.446712,2.240107,1.712,4.791,2.482,63345.526053,60796.001439
A_OB_2.3999999999999995_1.0_1448,COM,0.487541,1.432991,1.162,3.558,3.834,63890.170631,60796.001439
A_OB_2.3999999999999995_1.0_1449,COM,0.285356,1.249148,1.251,2.659,4.334,63763.09554,60796.001439
A_OB_2.3999999999999995_1.0_1450,COM,1.35542,2.144714,2.092,5.796,3.425,64272.739813,60796.001439
A_OB_2.3999999999999995_1.0_1451,COM,0.92218,1.799801,0.699,2.137,3.755,64304.654874,60796.001439
A_OB_2.3999999999999995_1.0_1452,COM,0.97337,1.860596,0.543,1.532,4.847,61618.38486,60796.001439
A_OB_2.3999999999999995_1.0_1453,COM,0.978334,1.810476,0.939,1.031,5.513,61917.684785,60796.001439
A_OB_2.3999999999999995_1.0_1454,COM,1.559604,2.31387,1.261,1.389,4.849,61970.029594,60796.001439
A_OB_2.3999999999999995_1.0_1455,COM,0.700468,1.592789,2.025,0.067,4.689,62522.523938,60796.001439
A_OB_2.3999999999999995_1.0_1456,COM,1.068557,1.887545,1.718,0.761,3.732,63078.174638,60796.001439
A_OB_2.3999999999999995_1.0_1457,COM,1.047959,1.926164,0.669,2.343,4.621,63025.378812,60796.001439
A_OB_2.3999999999999995_1.0_1458,COM,1.335471,2.168316,2.053,0.913,4.013,61617.201076,60796.001439
A_OB_2.3999999999999995_1.0_1459,COM,1.130389,1.964364,0.694,3.028,4.064,61749.03429,60796.001439
A_OB_2.3999999999999995_1.0_1460,COM,0.961994,1.83949,1.675,4.099,2.911,63181.513724,60796.001439
A_OB_2.3999999999999995_1.0_1461,COM,0.230374,1.193667,1.206,4.883,3.135,62557.22403,60796.001439
A_OB_2.3999999999999995_1.0_1462,COM,0.300842,1.249718,1.977,5.142,3.827,62549.989757,60796.001439
A_OB_2.3999999999999995_1.0_1463,COM,0.411001,1.355122,2.421,1.741,4.528,60948.261768,60796.001439
A_OB_2.3999999999999995_1.0_1464,COM,1.306958,2.11131,0.614,4.059,2.867,61283.531746,60796.001439
A_OB_2.3999999999999995_1.0_1465,COM,0.259016,1.218867,1.224,0.998,4.833,64373.4156,60796.001439
A_OB_2.3999999999999995_1.0_1466,COM,0.500641,1.420321,2.201,1.358,5.882,63506.091,60796.001439
A_OB_2.3999999999999995_1.0_1467,COM,0.573266,1.498083,0.844,2.92,4.177,61887.059699,60796.001439
A_OB_2.3999999999999995_1.0_1468,COM,1.515145,2.257165,1.995,6.134,3.742,62727.692736,60796.001439
A_OB_2.3999999999999995_1.0_1469,COM,0.674987,1.563048,1.485,5.437,3.082,64225.944165,60796.001439
A_OB_2.3999999999999995_1.0_1470,COM,1.390959,2.202364,2.21,0.756,4.071,61778.47038,60796.001439
A_OB_2.3999999999999995_1.0_1471,COM,0.425939,1.369465,1.186,1.196,5.077,63455.958545,60796.001439
A_OB_2.3999999999999995_1.0_1472,COM,1.558054,2.358558,1.576,5.678,2.289,63098.616923,60796.001439
A_OB_2.3999999999999995_1.0_1473,COM,1.976886,2.655781,1.358,4.36,2.889,64029.890098,60796.001439
A_OB_2.3999999999999995_1.0_1474,COM,0.267668,1.223137,1.693,2.351,4.745,61905.489945,60796.001439
A_OB_2.3999999999999995_1.0_1475,COM,0.202881,1.16925,0.274,2.356,3.868,61417.013152,60796.001439
A_OB_2.3999999999999995_1.0_1476,COM,1.39017,2.159894,1.134,1.558,5.315,64133.15194,60796.001439
A_OB_2.3999999999999995_1.0_1477,COM,0.870406,1.758645,2.854,4.937,3.158,61132.70648,60796.001439
A_OB_2.3999999999999995_1.0_1478,COM,1.827062,2.608771,0.423,3.858,2.481,62797.716496,60796.001439
A_OB_2.3999999999999995_1.0_1479,COM,1.294798,2.113005,2.004,4.467,2.318,63614.584739,60796.001439
A_OB_2.3999999999999995_1.0_1480,COM,0.987827,1.853088,1.225,2.714,3.485,63591.551554,60796.001439
A_OB_2.3999999999999995_1.0_1481,COM,0.389106,1.338748,1.543,1.817,4.406,62105.1986,60796.001439
A_OB_2.3999999999999995_1.0_1482,COM,1.507246,2.256507,1.963,4.667,3.666,64363.85195,60796.001439
A_OB_2.3999999999999995_1.0_1483,COM,0.542056,1.461297,2.432,0.249,4.167,60872.152046,60796.001439
A_OB_2.3999999999999995_1.0_1484,COM,0.942677,1.792085,2.391,4.968,3.611,63892.458441,60796.001439
A_OB_2.3999999999999995_1.0_1485,COM,0.418668,1.370896,1.479,4.197,4.321,63178.554736,60796.001439
A_OB_2.3999999999999995_1.0_1486,COM,0.809106,1.703224,1.25,5.046,3.03,62091.940581,60796.001439
A_OB_2.3999999999999995_1.0_1487,COM,1.170494,2.021076,0.877,4.135,3.191,63278.946067,60796.001439
A_OB_2.3999999999999995_1.0_1488,COM,0.491184,1.454271,2.761,4.76,2.18,64325.876772,60796.001439
A_OB_2.3999999999999995_1.0_1489,COM,1.62997,2.494189,1.091,4.787,2.263,60852.06896,60796.001439
A_OB_2.3999999999999995_1.0_1490,COM,1.081836,1.971869,1.894,5.039,2.736,62391.085356,60796.001439
A_OB_2.3999999999999995_1.0_1491,COM,1.112673,1.992854,1.789,1.664,4.956,63493.781943,60796.001439
A_OB_2.3999999999999995_1.0_1492,COM,0.03644,1.033792,2.577,1.376,4.898,63765.621779,60796.001439
A_OB_2.3999999999999995_1.0_1493,COM,1.550251,2.436188,1.52,0.714,3.984,64318.157265,60796.001439
A_OB_2.3999999999999995_1.0_1494,COM,0.682651,1.621307,0.777,4.205,2.64,63312.294527,60796.001439
A_OB_2.3999999999999995_1.0_1495,COM,1.673266,2.493337,1.33,4.375,2.505,61632.848315,60796.001439
A_OB_2.3999999999999995_1.0_1496,COM,0.941825,1.863974,1.262,4.681,2.47,62146.030917,60796.001439
A_OB_2.3999999999999995_1.0_1497,COM,0.489048,1.444133,2.983,5.972,3.892,63511.262216,60796.001439
A_OB_2.3999999999999995_1.0_1498,COM,1.387251,2.314053,2.035,4.984,2.59,63681.232817,60796.001439
A_OB_2.3999999999999995_1.0_1499,COM,1.439453,2.34882,2.277,5.363,2.437,62223.77172,60796.001439
A_OB_2.3999999999999995_1.0_1500,COM,1.247423,2.148516,1.335,5.919,3.646,62503.282526,60796.001439
A_OB_2.3999999999999995_1.0_1501,COM,1.036392,1.964203,1.041,3.292,3.073,61561.78291,60796.001439
A_OB_2.3999999999999995_1.0_1502,COM,0.559782,1.508049,1.282,3.563,3.686,63290.68975,60796.001439
A_OB_2.3999999999999995_1.0_1503,COM,1.058153,1.983997,1.041,1.918,4.789,63574.809968,60796.001439
A_OB_2.3999999999999995_1.0_1504,COM,0.849424,1.768581,1.985,0.202,4.493,63377.837842,60796.001439
A_OB_2.3999999999999995_1.0_1505,COM,1.283469,2.187529,1.857,0.481,4.415,61116.815804,60796.001439
A_OB_2.3999999999999995_1.0_1506,COM,0.526663,1.489934,0.858,3.059,3.295,63308.428401,60796.001439
A_OB_2.3999999999999995_1.0_1507,COM,0.908796,1.842831,1.347,3.802,2.149,63698.253489,60796.001439
A_OB_2.3999999999999995_1.0_1508,COM,0.683659,1.650306,0.253,2.657,4.198,61850.808156,60796.001439
A_OB_2.3999999999999995_1.0_1509,COM,1.073182,1.975489,3.008,6.066,3.842,62719.533674,60796.001439
A_OB_2.3999999999999995_1.0_1510,COM,0.433861,1.409579,0.934,4.895,2.968,61666.901474,60796.001439
A_OB_2.3999999999999995_1.0_1511,COM,1.517339,2.373791,1.649,6.255,3.546,63771.840052,60796.001439
A_OB_2.3999999999999995_1.0_1512,COM,0.163221,1.147488,0.853,3.318,3.722,64476.289216,60796.001439
A_OB_2.3999999999999995_1.0_1513,COM,0.925087,1.839545,2.374,1.886,4.933,63709.987533,60796.001439
A_OB_2.3999999999999995_1.0_1514,COM,0.7008,1.659587,0.782,2.456,3.421,61702.491839,60796.001439
A_OB_2.3999999999999995_1.0_1515,COM,1.156318,2.045555,0.489,2.922,3.345,62253.647335,60796.001439
A_OB_2.3999999999999995_1.0_1516,COM,1.09505,1.979573,2.2,5.677,3.645,64024.228656,60796.001439
A_OB_2.3999999999999995_1.0_1517,COM,0.766525,1.689658,2.249,1.93,4.802,63568.647865,60796.001439
A_OB_2.3999999999999995_1.0_1518,COM,1.207687,2.119687,1.938,1.098,3.939,62481.786112,60796.001439
A_OB_2.3999999999999995_1.0_1519,COM,1.362639,2.262196,1.555,2.175,3.896,61324.111561,60796.001439
A_OB_2.3999999999999995_1.0_1520,COM,0.988343,1.886743,0.713,2.754,4.089,63478.257345,60796.001439
A_OB_2.3999999999999995_1.0_1521,COM,0.953887,1.872718,1.695,2.901,3.532,62105.054227,60796.001439
A_OB_2.3999999999999995_1.0_1522,COM,1.489611,2.406117,1.819,2.062,4.855,63751.218905,60796.001439
A_OB_2.3999999999999995_1.0_1523,COM,1.23533,2.115005,0.252,3.592,3.595,61431.176517,60796.001439
A_OB_2.3999999999999995_1.0_1524,COM,0.250585,1.224088,1.964,4.715,4.151,61296.966151,60796.001439
A_OB_2.3999999999999995_1.0_1525,COM,2.404386,3.441384,1.463,3.631,2.231,62025.992554,60796.001439
A_OB_2.3999999999999995_1.0_1526,COM,1.277927,2.281205,1.75,6.151,4.072,62465.628721,60796.001439
A_OB_2.3999999999999995_1.0_1527,COM,1.218842,2.23056,1.227,4.932,3.294,63509.857201,60796.001439
A_OB_2.3999999999999995_1.0_1528,COM,0.272832,1.269648,1.09,2.573,3.959,64241.655577,60796.001439
A_OB_2.3999999999999995_1.0_1529,COM,0.755286,1.758706,2.444,4.995,2.854,64308.706367,60796.001439
A_OB_2.3999999999999995_1.0_1530,COM,1.25511,2.252407,2.224,0.688,3.96,62852.872316,60796.001439
A_OB_2.3999999999999995_1.0_1531,COM,0.778374,1.763152,2.504,1.464,5.429,62911.242374,60796.001439
A_OB_2.3999999999999995_1.0_1532,COM,1.297771,2.293675,1.325,0.431,4.548,61677.239495,60796.001439
A_OB_2.3999999999999995_1.0_1533,COM,0.267829,1.255788,1.82,5.169,3.469,61035.249435,60796.001439
A_OB_2.3999999999999995_1.0_1534,COM,0.263473,1.261366,0.445,2.545,4.835,63123.148673,60796.001439
A_OB_2.3999999999999995_1.0_1535,COM,1.737249,2.71865,1.305,1.414,4.627,61521.810204,60796.001439
A_OB_2.3999999999999995_1.0_1536,COM,1.401046,2.35176,0.874,3.655,3.128,62031.82302,60796.001439
A_OB_2.3999999999999995_1.0_1537,COM,1.304708,2.271305,0.576,4.044,1.646,60860.27875,60796.001439
A_OB_2.3999999999999995_1.0_1538,COM,1.155073,2.109858,1.235,4.328,3.561,64173.07376,60796.001439
A_OB_2.3999999999999995_1.0_1539,COM,1.14543,2.151882,2.046,2.871,3.888,62129.711602,60796.001439
A_OB_2.3999999999999995_1.0_1540,COM,0.362381,1.365052,1.658,1.536,4.882,63071.49509,60796.001439
A_OB_2.3999999999999995_1.0_1541,COM,0.163558,1.166099,0.711,1.772,5.358,63169.680916,60796.001439
A_OB_2.3999999999999995_1.0_1542,COM,0.083366,1.083258,2.281,5.644,3.913,61931.745722,60796.001439
A_OB_2.3999999999999995_1.0_1543,COM,0.649921,1.637846,1.813,2.078,4.587,62872.171841,60796.001439
A_OB_2.3999999999999995_1.0_1544,COM,0.112401,1.107864,1.293,4.133,3.513,63353.387562,60796.001439
A_OB_2.3999999999999995_1.0_1545,COM,0.487273,1.493097,0.825,2.222,4.632,63796.013947,60796.001439
A_OB_2.3999999999999995_1.0_1546,COM,0.807862,1.796006,1.434,3.96,3.374,62139.571497,60796.001439
A_OB_2.3999999999999995_1.0_1547,COM,1.218975,2.203636,1.322,5.484,2.227,62129.190791,60796.001439
A_OB_2.3999999999999995_1.0_1548,COM,1.473482,2.417295,1.173,4.156,1.875,60759.517397,60796.001439
A_OB_2.3999999999999995_1.0_1549,COM,1.398001,2.386286,2.287,4.229,2.637,63574.937176,60796.001439
A_OB_2.3999999999999995_1.0_1550,COM,1.195204,2.154631,2.083,4.548,3.07,60904.909371,60796.001439
A_OB_2.3999999999999995_1.0_1551,COM,0.838785,1.838405,2.354,0.466,3.484,61211.078905,60796.001439
A_OB_2.3999999999999995_1.0_1552,COM,0.612509,1.59804,0.935,2.166,5.092,61255.320143,60796.001439
A_OB_2.3999999999999995_1.0_1553,COM,0.827785,1.819234,2.786,5.295,2.904,60773.654814,60796.001439
A_OB_2.3999999999999995_1.0_1554,COM,0.41981,1.419348,2.624,5.676,4.148,64088.162504,60796.001439
A_OB_2.3999999999999995_1.0_1555,COM,1.19765,2.178167,2.756,5.07,2.77,64427.029234,60796.001439
A_OB_2.3999999999999995_1.0_1556,COM,1.313615,2.280021,1.544,5.166,3.16,64020.022199,60796.001439
A_OB_2.3999999999999995_1.0_1557,COM,0.875264,1.880475,1.716,5.021,2.646,64253.371405,60796.001439
A_OB_2.3999999999999995_1.0_1558,COM,0.705505,1.680095,2.475,5.504,3.627,60912.005297,60796.001439
A_OB_2.3999999999999995_1.0_1559,COM,0.153861,1.151853,0.913,1.084,4.646,61149.812464,60796.001439
A_OB_2.3999999999999995_1.0_1560,COM,0.31682,1.343514,0.681,2.279,4.584,62496.429987,60796.001439
A_OB_2.3999999999999995_1.0_1561,COM,0.60897,1.660746,1.898,0.229,4.457,61125.428472,60796.001439
A_OB_2.3999999999999995_1.0_1562,COM,0.753146,1.804215,0.826,2.638,3.866,62906.140272,60796.001439
A_OB_2.3999999999999995_1.0_1563,COM,0.07141,1.073939,0.9,4.03,3.969,63684.618255,60796.001439
A_OB_2.3999999999999995_1.0_1564,COM,1.163541,2.26006,2.306,0.462,4.277,62693.278759,60796.001439
A_OB_2.3999999999999995_1.0_1565,COM,1.258354,2.315728,2.225,1.011,4.084,63345.194277,60796.001439
A_OB_2.3999999999999995_1.0_1566,COM,0.93571,2.009577,1.791,1.232,4.174,62489.392051,60796.001439
A_OB_2.3999999999999995_1.0_1567,COM,1.615947,2.702913,0.678,2.127,3.712,63132.255908,60796.001439
A_OB_2.3999999999999995_1.0_1568,COM,0.754925,1.814705,2.275,5.409,5.082,60976.800088,60796.001439
A_OB_2.3999999999999995_1.0_1569,COM,1.176373,2.242464,1.937,5.839,3.166,63208.204204,60796.001439
A_OB_2.3999999999999995_1.0_1570,COM,0.914238,1.952916,1.232,0.709,4.94,63214.07452,60796.001439
A_OB_2.3999999999999995_1.0_1571,COM,0.198692,1.203142,1.092,5.632,3.468,61455.93407,60796.001439
A_OB_2.3999999999999995_1.0_1572,COM,0.447719,1.480487,0.821,3.426,4.2,64478.874189,60796.001439
A_OB_2.3999999999999995_1.0_1573,COM,0.94491,1.964676,2.174,1.911,4.863,62006.692143,60796.001439
A_OB_2.3999999999999995_1.0_1574,COM,1.316699,2.38241,0.868,4.108,2.959,61493.130203,60796.001439
A_OB_2.3999999999999995_1.0_1575,COM,1.208842,2.242382,0.924,4.943,2.589,64361.012128,60796.001439
A_OB_2.3999999999999995_1.0_1576,COM,0.640741,1.676719,2.305,5.472,2.578,60841.395541,60796.001439
A_OB_2.3999999999999995_1.0_1577,COM,1.650841,2.717462,1.264,0.353,4.577,61954.034755,60796.001439
A_OB_2.3999999999999995_1.0_1578,COM,1.376875,2.497058,2.294,0.839,3.924,61373.373082,60796.001439
A_OB_2.3999999999999995_1.0_1579,COM,1.604689,2.705527,0.748,2.684,3.461,61479.764896,60796.001439
A_OB_2.3999999999999995_1.0_1580,COM,0.230764,1.24069,1.2,1.761,4.24,61385.897836,60796.001439
A_OB_2.3999999999999995_1.0_1581,COM,1.05372,2.094007,1.867,1.44,4.378,61838.700734,60796.001439
A_OB_2.3999999999999995_1.0_1582,COM,0.716766,1.773594,2.515,0.684,3.712,63558.963962,60796.001439
A_OB_2.3999999999999995_1.0_1583,COM,1.370148,2.466792,1.51,5.717,3.009,61913.491534,60796.001439
A_OB_2.3999999999999995_1.0_1584,COM,0.761047,1.795137,1.515,6.149,3.972,64051.87073,60796.001439
A_OB_2.3999999999999995_1.0_1585,COM,1.28942,2.369396,2.906,0.892,4.356,61105.190584,60796.001439
A_OB_2.3999999999999995_1.0_1586,COM,0.137794,1.146809,1.933,1.296,5.024,61014.131364,60796.001439
A_OB_2.3999999999999995_1.0_1587,COM,0.842033,1.860897,1.655,1.503,3.488,60774.898669,60796.001439
A_OB_2.3999999999999995_1.0_1588,COM,0.77749,1.798903,1.219,3.822,2.635,62894.692066,60796.001439
A_OB_2.3999999999999995_1.0_1589,COM,1.328801,2.411963,0.251,0.203,5.616,62471.350067,60796.001439
A_OB_2.3999999999999995_1.0_1590,COM,1.35816,2.416259,1.552,4.535,3.131,61207.027742,60796.001439
A_OB_2.3999999999999995_1.0_1591,COM,1.159628,2.190886,2.045,0.578,4.329,62132.150035,60796.001439
A_OB_2.3999999999999995_1.0_1592,COM,1.053269,2.120218,1.329,2.552,3.875,64214.855729,60796.001439
A_OB_2.3999999999999995_1.0_1593,COM,0.841378,1.896758,1.139,2.354,3.851,62034.003298,60796.001439
A_OB_2.3999999999999995_1.0_1594,COM,0.383352,1.404242,2.13,0.714,4.746,64277.037541,60796.001439
A_OB_2.3999999999999995_1.0_1595,COM,0.992585,2.023628,2.284,1.844,4.81,62392.124344,60796.001439
A_OB_2.3999999999999995_1.0_1596,COM,1.139393,2.218101,2.074,4.653,2.908,62293.366148,60796.001439
A_OB_2.3999999999999995_1.0_1597,COM,0.842684,1.861132,1.278,4.992,2.186,62694.90682,60796.001439
A_OB_2.3999999999999995_1.0_1598,COM,0.771191,1.804752,1.055,0.298,4.811,63917.337974,60796.001439
A_OB_2.3999999999999995_1.0_1599,COM,0.448423,1.488967,0.564,2.798,4.532,62438.400596,60796.001439
A_OB_2.3999999999999995_1.0_1600,COM,0.840513,1.91473,1.684,4.266,2.275,64357.610193,60796.001439
A_OB_2.3999999999999995_1.0_1601,COM,1.295801,2.480409,1.131,5.241,2.037,60772.972194,60796.001439
A_OB_2.3999999999999995_1.0_1602,COM,1.313357,2.490747,0.7,3.776,2.813,62793.561944,60796.001439
A_OB_2.3999999999999995_1.0_1603,COM,0.151174,1.166223,0.843,1.589,5.717,63107.601597,60796.001439
A_OB_2.3999999999999995_1.0_1604,COM,0.875838,2.006331,1.196,2.248,4.234,62624.100543,60796.001439
A_OB_2.3999999999999995_1.0_1605,COM,0.875838,2.006331,1.196,2.248,4.234,62624.100543,60796.001439
A_OB_2.3999999999999995_1.0_1606,COM,1.291114,2.495522,1.633,1.66,4.522,62715.971818,60796.001439
A_OB_2.3999999999999995_1.0_1607,COM,1.89385,3.194053,0.906,5.109,2.674,61567.890016,60796.001439
A_OB_2.3999999999999995_1.0_1608,COM,1.278605,2.422805,2.649,0.007,3.665,62261.473492,60796.001439
A_OB_2.3999999999999995_1.0_1609,COM,2.172069,3.477081,0.914,2.859,3.85,61450.330665,60796.001439
A_OB_2.3999999999999995_1.0_1610,COM,1.747295,2.9967,0.894,3.214,3.662,63189.028306,60796.001439
A_OB_2.3999999999999995_1.0_1611,COM,1.63847,2.87039,2.265,6.073,3.306,64021.592782,60796.001439
A_OB_2.3999999999999995_1.0_1612,COM,1.512918,2.655894,0.84,3.858,3.044,61214.42989,60796.001439
A_OB_2.3999999999999995_1.0_1613,COM,1.234743,2.361531,0.957,0.875,3.42,61747.146471,60796.001439
A_OB_2.3999999999999995_1.0_1614,COM,1.454733,2.588006,2.435,4.789,2.274,64159.529696,60796.001439
A_OB_2.3999999999999995_1.0_1615,COM,0.815662,1.889973,1.206,3.275,4.089,63685.848339,60796.001439
A_OB_2.3999999999999995_1.0_1616,COM,0.611052,1.673417,0.864,2.942,4.705,63574.893071,60796.001439
A_OB_2.3999999999999995_1.0_1617,COM,0.847714,1.9581,0.633,2.544,3.555,63010.468665,60796.001439
A_OB_2.3999999999999995_1.0_1618,COM,1.069191,2.195771,0.408,0.155,4.903,62948.417795,60796.001439
A_OB_2.3999999999999995_1.0_1619,COM,0.370694,1.406152,1.305,1.342,4.697,62801.181375,60796.001439
A_OB_2.3999999999999995_1.0_1620,COM,1.442256,2.660072,1.026,2.031,3.898,62585.078186,60796.001439
A_OB_2.3999999999999995_1.0_1621,COM,1.126862,2.284469,0.278,0.847,5.91,61809.987833,60796.001439
A_OB_2.3999999999999995_1.0_1622,COM,1.696536,2.947787,1.165,1.423,4.405,60891.233843,60796.001439
A_OB_2.3999999999999995_1.0_1623,COM,1.465609,2.66548,0.859,1.434,4.89,61402.117334,60796.001439
A_OB_2.3999999999999995_1.0_1624,COM,0.823949,1.91394,1.02,2.745,4.14,61543.093015,60796.001439
A_OB_2.3999999999999995_1.0_1625,COM,0.783317,1.87724,0.936,4.315,2.875,61394.328322,60796.001439
A_OB_2.3999999999999995_1.0_1626,COM,1.434215,2.590803,2.077,1.552,5.34,64369.431267,60796.001439
A_OB_2.3999999999999995_1.0_1627,COM,1.218489,2.381618,0.554,3.387,3.501,61908.290081,60796.001439
A_OB_2.3999999999999995_1.0_1628,COM,1.231803,2.350071,1.846,0.172,4.102,61182.899042,60796.001439
A_OB_2.3999999999999995_1.0_1629,COM,0.978416,2.114726,1.728,4.747,3.555,64154.627337,60796.001439
A_OB_2.3999999999999995_1.0_1630,COM,0.847792,1.965137,1.938,0.741,4.269,63190.457067,60796.001439
A_OB_2.3999999999999995_1.0_1631,COM,0.158333,1.192488,1.076,1.315,5.821,60838.687481,60796.001439
A_OB_2.3999999999999995_1.0_1632,COM,0.208103,1.253672,1.331,1.599,5.008,60861.354127,60796.001439
A_OB_2.3999999999999995_1.0_1633,COM,1.052023,2.238332,2.599,3.744,1.913,62823.824189,60796.001439
A_OB_2.3999999999999995_1.0_1634,COM,0.68791,1.811003,1.613,0.707,4.697,62582.167096,60796.001439
A_OB_2.3999999999999995_1.0_1635,COM,0.507826,1.619404,2.241,0.178,4.022,63030.651851,60796.001439
A_OB_2.3999999999999995_1.0_1636,COM,1.804136,3.193633,1.241,1.614,4.336,64462.196065,60796.001439
A_OB_2.3999999999999995_1.0_1637,COM,0.608128,1.714539,0.504,3.751,3.488,60712.851958,60796.001439
A_OB_2.3999999999999995_1.0_1638,COM,1.305127,2.526123,2.559,0.259,3.322,64426.808535,60796.001439
A_OB_2.3999999999999995_1.0_1639,COM,0.839074,1.977764,1.846,5.407,3.342,61886.996202,60796.001439
A_OB_2.3999999999999995_1.0_1640,COM,1.235256,2.476302,1.841,6.032,2.729,63544.125909,60796.001439
A_OB_2.3999999999999995_1.0_1641,COM,1.035225,2.271083,1.86,4.094,2.763,61204.37436,60796.001439
A_OB_2.3999999999999995_1.0_1642,COM,0.746572,1.887375,2.043,5.589,2.55,61408.513254,60796.001439
A_OB_2.3999999999999995_1.0_1643,COM,1.231332,2.478859,2.491,0.029,3.094,64108.922123,60796.001439
A_OB_2.3999999999999995_1.0_1644,COM,0.131349,1.160206,0.392,3.919,3.716,64367.038997,60796.001439
A_OB_2.3999999999999995_1.0_1645,COM,1.182804,2.445926,2.67,0.612,3.717,61041.68743,60796.001439
A_OB_2.3999999999999995_1.0_1646,COM,1.059553,2.278673,0.11,1.789,5.946,62345.132626,60796.001439
A_OB_2.3999999999999995_1.0_1647,COM,0.796387,1.930162,2.132,0.166,3.384,63969.064748,60796.001439
A_OB_2.3999999999999995_1.0_1648,COM,0.141609,1.169436,2.781,0.793,5.391,61620.749905,60796.001439
A_OB_2.3999999999999995_1.0_1649,COM,1.230649,2.442043,2.146,1.105,4.467,61707.966423,60796.001439
A_OB_2.3999999999999995_1.0_1650,COM,1.499816,2.755754,1.174,4.133,2.97,63436.761735,60796.001439
A_OB_2.3999999999999995_1.0_1651,COM,1.563698,2.909488,0.907,1.458,4.893,61621.761803,60796.001439
A_OB_2.3999999999999995_1.0_1652,COM,1.547042,2.813958,1.316,2.541,3.976,63348.380607,60796.001439
A_OB_2.3999999999999995_1.0_1653,COM,0.252141,1.294988,2.042,3.937,3.836,64141.932588,60796.001439
