ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.1999999999999997_1.0_976,COM,1.237608,2.282167,1.852,4.765,2.332,61169.700119,60796.001439
A_OB_2.1999999999999997_1.0_977,COM,1.099856,2.126137,1.989,4.712,5.456,63665.83529,60796.001439
A_OB_2.1999999999999997_1.0_978,COM,1.114636,2.153707,0.68,3.998,2.937,60912.389675,60796.001439
A_OB_2.1999999999999997_1.0_979,COM,1.478777,2.546579,1.204,3.495,3.261,61751.921829,60796.001439
A_OB_2.1999999999999997_1.0_980,COM,1.031,2.06772,1.77,4.472,2.457,63143.448258,60796.001439
A_OB_2.1999999999999997_1.0_981,COM,1.380602,2.416619,1.722,2.793,3.273,61087.747565,60796.001439
A_OB_2.1999999999999997_1.0_982,COM,1.302961,2.380875,1.314,1.332,4.907,64279.050257,60796.001439
A_OB_2.1999999999999997_1.0_983,COM,0.898173,1.973637,2.08,5.032,2.593,61233.809964,60796.001439
A_OB_2.1999999999999997_1.0_984,COM,1.325826,2.526065,2.501,0.542,4.094,61785.328856,60796.001439
A_OB_2.1999999999999997_1.0_985,COM,0.882923,2.021995,2.095,4.921,5.286,63268.704677,60796.001439
A_OB_2.1999999999999997_1.0_986,COM,0.886362,1.984682,1.487,2.609,4.25,61653.924659,60796.001439
A_OB_2.1999999999999997_1.0_987,COM,0.838127,1.931145,2.514,1.321,4.508,63728.245283,60796.001439
A_OB_2.1999999999999997_1.0_988,COM,0.850025,1.962407,2.979,0.01,4.22,64277.963583,60796.001439
A_OB_2.1999999999999997_1.0_989,COM,0.364998,1.421018,1.087,2.829,2.878,64327.199629,60796.001439
A_OB_2.1999999999999997_1.0_990,COM,1.375243,2.527062,1.592,1.887,3.624,64445.629512,60796.001439
A_OB_2.1999999999999997_1.0_991,COM,0.168908,1.18435,2.51,4.983,2.895,61486.344574,60796.001439
A_OB_2.1999999999999997_1.0_992,COM,0.379867,1.431883,2.41,4.531,2.899,62274.616746,60796.001439
A_OB_2.1999999999999997_1.0_993,COM,1.67088,2.860619,1.344,4.44,3.006,60756.282334,60796.001439
A_OB_2.1999999999999997_1.0_994,COM,1.53877,2.693639,1.574,1.694,4.101,63513.136609,60796.001439
A_OB_2.1999999999999997_1.0_995,COM,1.62278,2.866174,1.631,0.997,4.108,63533.045725,60796.001439
A_OB_2.1999999999999997_1.0_996,COM,0.282514,1.311855,1.328,1.722,5.485,62309.563979,60796.001439
A_OB_2.1999999999999997_1.0_997,COM,1.181473,2.330609,0.907,4.936,4.578,63944.437957,60796.001439
A_OB_2.1999999999999997_1.0_998,COM,0.609991,1.682644,0.812,6.249,5.562,63308.383529,60796.001439
A_OB_2.1999999999999997_1.0_999,COM,1.5528,2.746765,2.751,5.123,2.162,61731.343959,60796.001439
A_OB_2.1999999999999997_1.0_1000,COM,1.182428,2.349128,0.975,2.577,3.455,60894.862961,60796.001439
A_OB_2.1999999999999997_1.0_1001,COM,1.5943,2.817058,1.826,5.303,2.983,64152.183358,60796.001439
A_OB_2.1999999999999997_1.0_1002,COM,1.453079,2.761262,2.31,5.993,3.933,61343.713827,60796.001439
A_OB_2.1999999999999997_1.0_1003,COM,1.379181,2.644359,0.936,4.403,2.578,63081.13622,60796.001439
A_OB_2.1999999999999997_1.0_1004,COM,0.765228,1.93484,1.397,4.577,3.355,62732.648328,60796.001439
A_OB_2.1999999999999997_1.0_1005,COM,0.609423,1.734006,1.622,4.775,2.927,61199.994985,60796.001439
A_OB_2.1999999999999997_1.0_1006,COM,1.19758,2.434443,1.502,2.779,4.149,62555.897915,60796.001439
A_OB_2.1999999999999997_1.0_1007,COM,1.322847,2.601257,1.16,3.587,2.904,61348.484264,60796.001439
A_OB_2.1999999999999997_1.0_1008,COM,0.414174,1.483093,0.933,2.225,4.35,61753.063311,60796.001439
A_OB_2.1999999999999997_1.0_1009,COM,1.975586,3.404138,1.311,1.436,4.83,60795.65171,60796.001439
A_OB_2.1999999999999997_1.0_1010,COM,0.014318,1.01714,1.923,5.079,3.686,61517.590846,60796.001439
A_OB_2.1999999999999997_1.0_1011,COM,1.074846,2.311478,0.546,3.45,3.501,61004.410498,60796.001439
A_OB_2.1999999999999997_1.0_1012,COM,0.196574,1.232211,2.344,6.047,3.677,61944.989459,60796.001439
A_OB_2.1999999999999997_1.0_1013,COM,1.47455,2.739377,0.767,4.366,2.55,62357.29963,60796.001439
A_OB_2.1999999999999997_1.0_1014,COM,1.497456,2.793989,2.883,1.284,4.633,63830.036702,60796.001439
A_OB_2.1999999999999997_1.0_1015,COM,1.572525,2.932737,0.922,1.895,4.657,61349.929121,60796.001439
A_OB_2.1999999999999997_1.0_1016,COM,2.108281,3.509078,1.049,2.636,4.333,62124.055012,60796.001439
A_OB_2.1999999999999997_1.0_1017,COM,0.219928,1.267782,2.119,5.693,4.821,61988.239613,60796.001439
A_OB_2.1999999999999997_1.0_1018,COM,0.756343,1.914549,1.68,1.764,4.806,61553.929561,60796.001439
A_OB_2.1999999999999997_1.0_1019,COM,1.218566,2.435057,2.693,5.329,3.131,62669.931235,60796.001439
A_OB_2.1999999999999997_1.0_1020,COM,0.39373,1.484395,2.009,6.28,4.321,61496.648426,60796.001439
A_OB_2.1999999999999997_1.0_1021,COM,1.202774,2.483012,1.312,4.434,2.849,61059.77436,60796.001439
A_OB_2.1999999999999997_1.0_1022,COM,1.226478,2.597253,1.015,1.858,4.417,61807.300993,60796.001439
A_OB_2.1999999999999997_1.0_1023,COM,1.136825,2.435696,1.05,5.329,2.333,63075.066399,60796.001439
A_OB_2.1999999999999997_1.0_1024,COM,1.246101,2.545162,1.502,2.451,3.941,61642.737799,60796.001439
A_OB_2.1999999999999997_1.0_1025,COM,1.306582,2.67966,2.914,0.248,4.173,61516.600063,60796.001439
A_OB_2.1999999999999997_1.0_1026,COM,1.426696,2.8463,1.333,3.735,3.31,63180.1167,60796.001439
A_OB_2.1999999999999997_1.0_1027,COM,1.16232,2.449108,0.918,1.917,4.278,62383.735104,60796.001439
A_OB_2.1999999999999997_1.0_1028,COM,1.011166,2.321538,1.353,2.178,4.629,63171.994118,60796.001439
A_OB_2.1999999999999997_1.0_1029,COM,0.397158,1.501478,2.322,5.743,3.33,64122.163101,60796.001439
A_OB_2.1999999999999997_1.0_1030,COM,1.124672,2.457478,0.539,4.429,1.818,60920.505183,60796.001439
A_OB_2.1999999999999997_1.0_1031,COM,1.187047,2.511338,2.461,0.347,3.616,64074.414104,60796.001439
A_OB_2.1999999999999997_1.0_1032,COM,2.09434,3.669031,1.406,4.716,2.879,60973.624151,60796.001439
A_OB_2.1999999999999997_1.0_1033,COM,0.161034,1.202556,1.635,4.896,3.829,63952.006516,60796.001439
A_OB_2.1999999999999997_1.0_1034,COM,0.146906,1.184158,0.743,2.068,4.389,64173.514635,60796.001439
A_OB_2.1999999999999997_1.0_1035,COM,0.205737,1.282646,1.279,4.88,3.576,60804.546975,60796.001439
A_OB_2.1999999999999997_1.0_1036,COM,0.802731,2.108894,2.044,5.332,2.387,64203.274112,60796.001439
A_OB_2.1999999999999997_1.0_1037,COM,0.219415,1.295489,0.907,4.121,3.436,63102.39547,60796.001439
A_OB_2.1999999999999997_1.0_1038,COM,1.057677,2.439767,0.32,3.054,3.485,64031.400026,60796.001439
A_OB_2.1999999999999997_1.0_1039,COM,1.7172,3.318039,0.6,2.818,3.327,61162.141984,60796.001439
A_OB_2.1999999999999997_1.0_1040,COM,0.823479,2.095571,2.41,1.065,4.698,62014.720386,60796.001439
A_OB_2.1999999999999997_1.0_1041,COM,0.44208,1.608077,0.862,0.684,3.403,63224.2915,60796.001439
A_OB_2.1999999999999997_1.0_1042,COM,0.887006,2.19032,2.063,1.004,3.653,62763.10655,60796.001439
A_OB_2.1999999999999997_1.0_1043,COM,0.528585,1.693606,1.552,5.003,3.201,63101.709525,60796.001439
A_OB_2.1999999999999997_1.0_1044,COM,1.793895,3.444057,0.742,3.122,2.946,62995.21342,60796.001439
A_OB_2.1999999999999997_1.0_1045,COM,2.671507,4.556755,1.352,3.961,3.14,60799.237522,60796.001439
A_OB_2.1999999999999997_1.0_1046,COM,1.182753,2.615856,1.467,6.246,3.392,61181.486919,60796.001439
A_OB_2.1999999999999997_1.0_1047,COM,0.081118,1.107262,1.328,4.001,3.354,61365.66755,60796.001439
A_OB_2.1999999999999997_1.0_1048,COM,1.137824,2.641154,2.237,0.734,4.425,64385.149938,60796.001439
A_OB_2.1999999999999997_1.0_1049,COM,1.294282,2.836529,1.115,5.194,2.228,64397.756512,60796.001439
A_OB_2.1999999999999997_1.0_1050,COM,0.692033,1.978434,1.045,2.989,3.482,62990.633922,60796.001439
A_OB_2.1999999999999997_1.0_1051,COM,1.377446,2.986338,1.344,1.489,3.573,63509.119853,60796.001439
A_OB_2.1999999999999997_1.0_1052,COM,1.135938,2.587839,1.686,5.583,3.224,62198.494714,60796.001439
A_OB_2.1999999999999997_1.0_1053,COM,0.914163,2.325624,2.838,5.328,2.525,63136.449101,60796.001439
A_OB_2.1999999999999997_1.0_1054,COM,1.284398,2.837507,2.225,5.681,5.731,61629.077811,60796.001439
A_OB_2.1999999999999997_1.0_1055,COM,1.118795,2.57762,1.103,4.27,3.243,61199.763046,60796.001439
A_OB_2.1999999999999997_1.0_1056,COM,1.229882,2.734103,0.69,4.231,2.254,63306.74749,60796.001439
A_OB_2.1999999999999997_1.0_1057,COM,1.375752,2.918113,1.83,4.47,2.467,64000.934541,60796.001439
A_OB_2.1999999999999997_1.0_1058,COM,1.731624,3.526525,0.827,4.705,2.975,60995.783843,60796.001439
A_OB_2.1999999999999997_1.0_1059,COM,0.881906,2.239162,1.917,5.393,3.234,61508.66053,60796.001439
A_OB_2.1999999999999997_1.0_1060,COM,0.066009,1.092668,1.813,1.746,5.112,62737.389906,60796.001439
A_OB_2.1999999999999997_1.0_1061,COM,0.896864,2.252155,1.771,1.748,4.364,64296.46066,60796.001439
A_OB_2.1999999999999997_1.0_1062,COM,0.816551,2.169962,1.749,0.053,2.527,61594.357129,60796.001439
A_OB_2.1999999999999997_1.0_1063,COM,1.270582,2.771872,1.47,0.87,4.166,63909.878791,60796.001439
A_OB_2.1999999999999997_1.0_1064,COM,0.433722,1.617626,1.268,3.467,3.382,64205.431856,60796.001439
A_OB_2.1999999999999997_1.0_1065,COM,0.489729,1.718553,1.889,2.497,2.511,64299.192952,60796.001439
A_OB_2.1999999999999997_1.0_1066,COM,1.059622,2.563139,1.48,1.669,4.522,63415.260901,60796.001439
A_OB_2.1999999999999997_1.0_1067,COM,1.11249,2.649573,1.367,4.448,2.835,61013.761428,60796.001439
A_OB_2.1999999999999997_1.0_1068,COM,0.760197,2.143932,0.615,3.893,3.613,62993.265949,60796.001439
A_OB_2.1999999999999997_1.0_1069,COM,0.371694,1.552253,2.726,1.163,5.377,60980.986105,60796.001439
A_OB_2.1999999999999997_1.0_1070,COM,1.430976,3.098646,1.03,0.943,5.813,62556.565673,60796.001439
A_OB_2.1999999999999997_1.0_1071,COM,1.456314,3.154788,1.559,0.471,4.03,63072.138495,60796.001439
A_OB_2.1999999999999997_1.0_1072,COM,1.808973,3.688381,1.256,4.231,3.329,62943.883284,60796.001439
A_OB_2.1999999999999997_1.0_1073,COM,0.826252,2.266667,2.43,5.681,3.883,63926.218409,60796.001439
A_OB_2.1999999999999997_1.0_1074,COM,0.752118,2.164323,0.5,2.718,3.912,63489.426379,60796.001439
A_OB_2.1999999999999997_1.0_1075,COM,1.270267,2.964814,1.118,3.717,2.638,63796.410599,60796.001439
A_OB_2.1999999999999997_1.0_1076,COM,0.856019,2.320204,2.208,5.083,2.753,63467.123871,60796.001439
A_OB_2.1999999999999997_1.0_1077,COM,4.172799,7.622421,2.35,0.023,2.724,62897.069717,60796.001439
A_OB_2.1999999999999997_1.0_1078,COM,0.911314,2.412493,1.943,0.049,3.415,62612.573631,60796.001439
A_OB_2.1999999999999997_1.0_1079,COM,1.331,3.11783,1.39,2.289,4.765,62487.423162,60796.001439
A_OB_2.1999999999999997_1.0_1080,COM,1.768061,3.764928,1.44,3.974,2.661,60922.736049,60796.001439
A_OB_2.1999999999999997_1.0_1081,COM,1.556136,3.507069,0.649,2.646,4.229,61787.943916,60796.001439
A_OB_2.1999999999999997_1.0_1082,COM,2.328675,4.709827,1.468,4.274,2.854,62775.255821,60796.001439
A_OB_2.1999999999999997_1.0_1083,COM,1.041225,2.676515,1.903,6.222,3.997,62808.00201,60796.001439
A_OB_2.1999999999999997_1.0_1084,COM,0.130532,1.210806,1.865,0.862,4.578,64048.236551,60796.001439
A_OB_2.1999999999999997_1.0_1085,COM,0.544165,1.843089,2.221,1.162,4.258,64483.916033,60796.001439
A_OB_2.1999999999999997_1.0_1086,COM,1.122888,2.794089,1.874,0.661,3.958,62670.386673,60796.001439
A_OB_2.1999999999999997_1.0_1087,COM,0.397508,1.632743,0.558,3.393,3.457,61621.616113,60796.001439
A_OB_2.1999999999999997_1.0_1088,COM,1.19925,2.986897,2.316,5.071,3.268,63176.755564,60796.001439
A_OB_2.1999999999999997_1.0_1089,COM,1.57015,3.616844,1.117,4.32,2.551,62740.027483,60796.001439
A_OB_2.1999999999999997_1.0_1090,COM,1.655904,3.822543,2.495,0.501,4.053,61763.31932,60796.001439
A_OB_2.1999999999999997_1.0_1091,COM,0.951066,2.610544,0.978,4.248,2.363,60973.440651,60796.001439
A_OB_2.1999999999999997_1.0_1092,COM,0.426276,1.706063,1.117,2.214,4.436,63770.85195,60796.001439
A_OB_2.1999999999999997_1.0_1093,COM,0.574977,1.967414,0.736,4.907,2.616,62618.147493,60796.001439
A_OB_2.1999999999999997_1.0_1094,COM,1.176552,2.945425,0.848,4.545,2.846,63856.547796,60796.001439
A_OB_2.1999999999999997_1.0_1095,COM,0.220353,1.370897,0.449,4.412,2.935,60766.784076,60796.001439
A_OB_2.1999999999999997_1.0_1096,COM,1.008854,2.670585,2.4,0.779,4.448,64455.695556,60796.001439
A_OB_2.1999999999999997_1.0_1097,COM,0.217847,1.359624,1.758,1.663,4.758,62162.214203,60796.001439
A_OB_2.1999999999999997_1.0_1098,COM,0.233304,1.381963,1.786,4.414,2.584,61484.665591,60796.001439
A_OB_2.1999999999999997_1.0_1099,COM,1.25774,3.153735,2.085,5.344,3.026,64384.934327,60796.001439
A_OB_2.1999999999999997_1.0_1100,COM,0.27457,1.465858,1.843,1.951,4.839,63334.209877,60796.001439
A_OB_2.1999999999999997_1.0_1101,COM,0.932904,2.682312,2.135,0.949,4.354,62839.446357,60796.001439
A_OB_2.1999999999999997_1.0_1102,COM,1.260041,3.182628,1.689,1.342,4.278,64364.789218,60796.001439
A_OB_2.1999999999999997_1.0_1103,COM,0.797037,2.392648,2.24,4.915,2.812,63816.640703,60796.001439
A_OB_2.1999999999999997_1.0_1104,COM,0.751854,2.310089,1.646,1.768,4.059,63842.701574,60796.001439
A_OB_2.1999999999999997_1.0_1105,COM,2.440326,5.316049,1.009,2.548,4.087,64509.615224,60796.001439
A_OB_2.1999999999999997_1.0_1106,COM,1.395764,3.449543,1.82,4.995,2.749,63609.992438,60796.001439
A_OB_2.1999999999999997_1.0_1107,COM,1.476085,3.589621,2.006,0.895,3.732,60962.062408,60796.001439
A_OB_2.1999999999999997_1.0_1108,COM,0.499022,1.888112,0.785,4.232,3.436,63971.776304,60796.001439
A_OB_2.1999999999999997_1.0_1109,COM,1.277771,3.314039,1.639,1.609,4.392,63467.446475,60796.001439
A_OB_2.1999999999999997_1.0_1110,COM,3.993682,8.418758,2.013,0.326,3.469,64452.446981,60796.001439
A_OB_2.1999999999999997_1.0_1111,COM,1.406346,3.627409,1.773,1.77,3.889,61211.373497,60796.001439
A_OB_2.1999999999999997_1.0_1112,COM,1.98733,4.610144,0.971,2.367,3.643,61017.689757,60796.001439
A_OB_2.1999999999999997_1.0_1113,COM,0.835155,2.532881,1.934,4.838,2.368,62718.218039,60796.001439
A_OB_2.1999999999999997_1.0_1114,COM,0.604483,2.124688,0.712,3.042,4.248,61908.972702,60796.001439
A_OB_2.1999999999999997_1.0_1115,COM,1.084491,3.052711,0.594,3.06,3.39,63101.4722,60796.001439
A_OB_2.1999999999999997_1.0_1116,COM,0.681654,2.251268,1.998,4.875,3.356,63090.455403,60796.001439
A_OB_2.1999999999999997_1.0_1117,COM,1.247127,3.354918,0.968,2.411,4.077,62851.126181,60796.001439
A_OB_2.1999999999999997_1.0_1118,COM,1.296236,3.441868,0.946,4.207,2.963,61254.329399,60796.001439
A_OB_2.1999999999999997_1.0_1119,COM,1.067039,2.988261,2.439,0.767,4.295,63330.974322,60796.001439
A_OB_2.1999999999999997_1.0_1120,COM,0.948898,2.769215,1.336,1.747,4.28,61129.826577,60796.001439
A_OB_2.1999999999999997_1.0_1121,COM,0.531887,1.993972,2.117,4.776,2.573,61527.330727,60796.001439
A_OB_2.1999999999999997_1.0_1122,COM,1.368452,3.674697,1.908,4.972,2.527,64445.505551,60796.001439
A_OB_2.1999999999999997_1.0_1123,COM,0.942948,2.854493,0.46,2.658,3.888,60986.115554,60796.001439
A_OB_2.1999999999999997_1.0_1124,COM,1.347703,3.650069,1.608,1.414,4.709,61941.992613,60796.001439
A_OB_2.1999999999999997_1.0_1125,COM,1.487542,3.867777,1.25,1.685,4.583,61550.997733,60796.001439
A_OB_2.1999999999999997_1.0_1126,COM,0.583991,2.13408,1.716,4.971,2.583,62448.884519,60796.001439
A_OB_2.1999999999999997_1.0_1127,COM,1.913546,4.719072,1.896,5.768,3.158,62028.801248,60796.001439
A_OB_2.1999999999999997_1.0_1128,COM,1.124838,3.239385,1.856,4.956,2.975,62994.718485,60796.001439
A_OB_2.1999999999999997_1.0_1129,COM,0.546254,2.051384,2.359,0.351,3.88,63148.747673,60796.001439
A_OB_2.1999999999999997_1.0_1130,COM,0.983841,2.887013,1.434,2.075,4.086,63917.357071,60796.001439
A_OB_2.1999999999999997_1.0_1131,COM,1.404621,3.881363,2.014,1.625,4.391,61000.605676,60796.001439
A_OB_2.1999999999999997_1.0_1132,COM,2.433662,5.92834,1.673,5.272,3.554,61529.417752,60796.001439
A_OB_2.1999999999999997_1.0_1133,COM,1.243835,3.503776,2.446,5.626,3.2,64179.417303,60796.001439
A_OB_2.1999999999999997_1.0_1134,COM,1.168408,3.344762,2.379,0.719,3.697,63447.607712,60796.001439
A_OB_2.1999999999999997_1.0_1135,COM,0.975862,2.955381,0.962,4.115,3.402,62181.12911,60796.001439
A_OB_2.1999999999999997_1.0_1136,COM,0.662753,2.379192,1.558,1.818,4.072,63996.942386,60796.001439
A_OB_2.1999999999999997_1.0_1137,COM,1.44607,3.9528,1.755,1.534,4.373,61051.719215,60796.001439
A_OB_2.1999999999999997_1.0_1138,COM,1.479203,4.124896,1.891,4.902,2.301,64302.791708,60796.001439
A_OB_2.1999999999999997_1.0_1139,COM,1.177368,3.544481,2.082,5.044,2.491,61699.385347,60796.001439
A_OB_2.1999999999999997_1.0_1140,COM,0.56778,2.203431,2.376,5.649,3.412,63003.360509,60796.001439
A_OB_2.1999999999999997_1.0_1141,COM,1.478501,4.198853,1.818,1.75,3.832,64154.982123,60796.001439
A_OB_2.1999999999999997_1.0_1142,COM,0.196501,1.425095,1.411,4.164,3.096,62792.125962,60796.001439
A_OB_2.1999999999999997_1.0_1143,COM,0.403377,1.921471,1.829,5.091,3.307,61946.285454,60796.001439
A_OB_2.1999999999999997_1.0_1144,COM,1.141398,3.571396,2.072,5.867,3.208,64052.777336,60796.001439
A_OB_2.1999999999999997_1.0_1145,COM,0.970978,3.128056,1.828,4.995,2.905,62404.108546,60796.001439
A_OB_2.1999999999999997_1.0_1146,COM,1.582336,4.600515,1.289,5.167,2.813,63555.587521,60796.001439
A_OB_2.1999999999999997_1.0_1147,COM,1.246125,3.742401,2.448,6.263,3.064,61173.447938,60796.001439
A_OB_2.1999999999999997_1.0_1148,COM,2.781036,7.191818,0.804,2.75,3.852,63505.75331,60796.001439
A_OB_2.1999999999999997_1.0_1149,COM,0.833023,2.975655,1.844,1.508,4.426,63231.907734,60796.001439
A_OB_2.1999999999999997_1.0_1150,COM,1.333085,4.180293,2.166,5.322,2.927,63804.994068,60796.001439
A_OB_2.1999999999999997_1.0_1151,COM,1.314114,4.083924,2.193,1.724,4.33,63894.754319,60796.001439
A_OB_2.1999999999999997_1.0_1152,COM,2.204214,6.249122,2.093,5.519,2.133,63491.889365,60796.001439
A_OB_2.1999999999999997_1.0_1153,COM,0.129071,1.30902,1.637,1.408,4.877,63402.154573,60796.001439
A_OB_2.1999999999999997_1.0_1154,COM,2.376607,6.847898,1.822,0.901,4.005,62310.37645,60796.001439
A_OB_2.1999999999999997_1.0_1155,COM,1.843617,5.836384,2.533,1.145,4.664,63917.218152,60796.001439
A_OB_2.1999999999999997_1.0_1156,COM,0.785675,3.104041,0.841,2.641,3.942,61946.908039,60796.001439
A_OB_2.1999999999999997_1.0_1157,COM,1.220484,4.274238,2.359,1.164,4.246,63172.573441,60796.001439
A_OB_2.1999999999999997_1.0_1158,COM,0.859748,3.297954,2.18,6.222,3.248,62420.609337,60796.001439
A_OB_2.1999999999999997_1.0_1159,COM,2.073785,6.426183,2.099,6.195,3.444,61088.35774,60796.001439
A_OB_2.1999999999999997_1.0_1160,COM,1.615437,5.49326,0.962,4.305,2.852,63965.895529,60796.001439
A_OB_2.1999999999999997_1.0_1161,COM,1.369137,4.782272,1.984,4.709,2.275,61630.587324,60796.001439
A_OB_2.1999999999999997_1.0_1162,COM,1.397786,5.072962,2.566,0.592,3.958,62930.745955,60796.001439
A_OB_2.1999999999999997_1.0_1163,COM,0.77247,3.232664,1.41,1.846,3.863,64434.527248,60796.001439
A_OB_2.1999999999999997_1.0_1164,COM,0.489545,2.416751,1.715,1.572,4.518,61933.775517,60796.001439
A_OB_2.1999999999999997_1.0_1165,COM,0.802768,3.27606,1.283,4.395,2.448,61342.70877,60796.001439
A_OB_2.1999999999999997_1.0_1166,COM,0.579202,2.827454,1.007,4.28,2.965,63588.783541,60796.001439
A_OB_2.1999999999999997_1.0_1167,COM,0.862367,3.868901,0.37,4.28,2.377,62482.881861,60796.001439
A_OB_2.1999999999999997_1.0_1168,COM,1.507534,6.311509,2.085,1.101,3.973,61680.140444,60796.001439
A_OB_2.1999999999999997_1.0_1169,COM,0.492813,2.814936,2.158,0.937,4.178,64109.222317,60796.001439
