ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_5398,COM,0.845086,4.831586,1.089,1.525,4.207,62765.742201877234,60980.00158187724
A_M_2.9999999999999996_1.0_5399,COM,1.373766,7.326141,2.032,4.791,2.849,64642.425748877235,60980.00158187724
A_M_2.9999999999999996_1.0_5400,COM,1.424049,7.446475,1.704,2.144,3.829,62820.14894287724,60980.00158187724
A_M_2.9999999999999996_1.0_5401,COM,0.264384,2.199309,1.755,1.439,4.74,61172.48405087724,60980.00158187724
A_M_2.9999999999999996_1.0_5402,COM,0.51525,3.36079,2.749,1.202,5.335,64239.449047877235,60980.00158187724
A_M_2.9999999999999996_1.0_5403,COM,1.114988,6.050255,0.476,4.41,1.675,61120.19652587724,60980.00158187724
A_M_2.9999999999999996_1.0_5404,COM,1.39442,7.398828,2.168,4.77,2.588,63347.32620587724,60980.00158187724
A_M_2.9999999999999996_1.0_5405,COM,0.346368,2.636789,1.256,1.979,1.81,64118.48460887724,60980.00158187724
A_M_2.9999999999999996_1.0_5406,COM,0.680654,4.232987,0.496,1.65,4.98,63588.20905687724,60980.00158187724
A_M_2.9999999999999996_1.0_5407,COM,0.172899,1.815133,0.628,4.403,3.245,61956.690087877236,60980.00158187724
A_M_2.9999999999999996_1.0_5408,COM,0.172899,1.815133,0.628,4.403,3.245,61956.690087877236,60980.00158187724
A_M_2.9999999999999996_1.0_5409,COM,0.424262,2.971669,1.025,4.988,2.434,64215.27438387724,60980.00158187724
A_M_2.9999999999999996_1.0_5410,COM,0.783284,4.646542,0.847,3.75,3.089,63958.470647877235,60980.00158187724
A_M_2.9999999999999996_1.0_5411,COM,1.467304,7.977527,1.851,5.583,2.667,64192.351603877236,60980.00158187724
A_M_2.9999999999999996_1.0_5412,COM,2.10581,10.741256,2.391,3.83,1.218,63245.88483487724,60980.00158187724
A_M_2.9999999999999996_1.0_5413,COM,0.053941,1.256847,1.908,5.75,3.213,64356.47665987724,60980.00158187724
A_M_2.9999999999999996_1.0_5414,COM,0.814664,4.780166,0.751,1.591,1.843,62021.94691187724,60980.00158187724
A_M_2.9999999999999996_1.0_5415,COM,1.434057,7.742215,2.224,2.207,3.226,62715.08695487724,60980.00158187724
A_M_2.9999999999999996_1.0_5416,COM,0.752417,4.552938,1.427,4.644,2.683,62742.17898987724,60980.00158187724
A_M_2.9999999999999996_1.0_5417,COM,1.093914,6.142152,1.005,1.834,4.54,64600.08551987724,60980.00158187724
A_M_2.9999999999999996_1.0_5418,COM,1.301941,7.055929,0.911,3.102,3.538,63013.26834687724,60980.00158187724
A_M_2.9999999999999996_1.0_5419,COM,0.634563,3.989228,0.787,4.254,2.862,61166.41933887724,60980.00158187724
A_M_2.9999999999999996_1.0_5420,COM,1.047453,5.858142,1.285,4.388,0.976,62470.403271877236,60980.00158187724
A_M_2.9999999999999996_1.0_5421,COM,1.424873,7.719668,1.788,4.272,3.862,64022.415646877234,60980.00158187724
A_M_2.9999999999999996_1.0_5422,COM,0.496664,3.31684,0.793,1.877,4.671,61458.43388487724,60980.00158187724
A_M_2.9999999999999996_1.0_5423,COM,1.059927,5.952986,1.872,4.25,1.279,62487.36273987724,60980.00158187724
A_M_2.9999999999999996_1.0_5424,COM,1.334857,7.320229,0.223,2.054,3.418,62458.04338387724,60980.00158187724
A_M_2.9999999999999996_1.0_5425,COM,1.0764,5.997722,0.997,0.35,5.269,63199.735046877235,60980.00158187724
A_M_2.9999999999999996_1.0_5426,COM,1.0764,5.997722,0.997,0.35,5.269,63199.735046877235,60980.00158187724
A_M_2.9999999999999996_1.0_5427,COM,1.381698,7.545274,1.192,4.8,1.998,63407.80750587724,60980.00158187724
A_M_2.9999999999999996_1.0_5428,COM,1.587504,8.352924,2.364,1.035,4.839,61281.73050387724,60980.00158187724
A_M_2.9999999999999996_1.0_5429,COM,1.142067,6.409589,2.035,3.433,3.9,61134.586537877236,60980.00158187724
A_M_2.9999999999999996_1.0_5430,COM,0.163334,1.778665,1.73,0.228,3.89,63473.012664877235,60980.00158187724
A_M_2.9999999999999996_1.0_5431,COM,0.647218,4.068876,0.617,1.817,4.792,62971.43373987724,60980.00158187724
A_M_2.9999999999999996_1.0_5432,COM,1.010582,5.763787,1.851,4.575,1.796,62020.549526877236,60980.00158187724
A_M_2.9999999999999996_1.0_5433,COM,2.834364,14.199294,2.466,0.92,3.493,64078.10515687724,60980.00158187724
A_M_2.9999999999999996_1.0_5434,COM,0.870853,5.064184,2.503,0.86,4.47,63310.54999187724,60980.00158187724
A_M_2.9999999999999996_1.0_5435,COM,1.792699,9.317124,0.874,2.154,4.297,61777.68268187724,60980.00158187724
A_M_2.9999999999999996_1.0_5436,COM,0.847669,4.972409,1.729,5.17,5.352,61329.16852087724,60980.00158187724
A_M_2.9999999999999996_1.0_5437,COM,1.442993,7.705207,1.064,3.31,6.243,64095.764149877235,60980.00158187724
A_M_2.9999999999999996_1.0_5438,COM,0.880248,5.126132,1.499,1.717,2.176,64337.15160487724,60980.00158187724
A_M_2.9999999999999996_1.0_5439,COM,1.312996,7.188748,0.215,0.94,5.019,63943.05796787724,60980.00158187724
A_M_2.9999999999999996_1.0_5440,COM,0.756147,4.590246,1.432,4.223,2.27,64635.24988487724,60980.00158187724
A_M_2.9999999999999996_1.0_5441,COM,0.628083,3.906048,2.526,0.882,1.157,62221.226576877234,60980.00158187724
A_M_2.9999999999999996_1.0_5442,COM,1.122071,6.1871,2.479,1.327,4.696,64274.70114787724,60980.00158187724
A_M_2.9999999999999996_1.0_5443,COM,1.3435,7.297017,2.106,5.13,2.172,62473.33014087724,60980.00158187724
A_M_2.9999999999999996_1.0_5444,COM,1.411011,7.598027,1.767,1.9,3.771,61398.92638487724,60980.00158187724
A_M_2.9999999999999996_1.0_5445,COM,0.712648,4.296008,1.401,1.894,4.554,61176.18832887724,60980.00158187724
A_M_2.9999999999999996_1.0_5446,COM,1.246995,6.9444,1.731,1.801,3.652,62539.780372877234,60980.00158187724
A_M_2.9999999999999996_1.0_5447,COM,1.256456,6.919926,0.347,1.15,4.424,62234.73751387724,60980.00158187724
A_M_2.9999999999999996_1.0_5448,COM,0.829534,4.952054,1.154,6.078,2.569,61094.19838987724,60980.00158187724
A_M_2.9999999999999996_1.0_5449,COM,1.104649,6.168552,1.169,4.309,2.671,62674.27559787724,60980.00158187724
A_M_2.9999999999999996_1.0_5450,COM,0.84975,4.936901,1.317,2.585,3.802,61744.57211987724,60980.00158187724
A_M_2.9999999999999996_1.0_5451,COM,1.271106,6.890708,1.237,4.644,3.091,62454.46949487724,60980.00158187724
A_M_2.9999999999999996_1.0_5452,COM,0.357644,2.674117,2.479,2.139,2.936,63239.45766187724,60980.00158187724
A_M_2.9999999999999996_1.0_5453,COM,1.461563,7.812702,0.93,4.481,2.024,61741.54478287724,60980.00158187724
A_M_2.9999999999999996_1.0_5454,COM,1.616961,8.691031,1.56,5.022,2.715,63746.45065487724,60980.00158187724
A_M_2.9999999999999996_1.0_5455,COM,1.293889,7.02618,1.298,0.349,4.907,61339.56146787724,60980.00158187724
A_M_2.9999999999999996_1.0_5456,COM,0.528539,3.45028,2.207,1.436,4.437,64086.29577687724,60980.00158187724
A_M_2.9999999999999996_1.0_5457,COM,1.373245,7.349663,1.464,6.054,2.426,61680.082775877236,60980.00158187724
A_M_2.9999999999999996_1.0_5458,COM,1.406844,7.53376,0.679,2.581,3.842,61298.99638687724,60980.00158187724
A_M_2.9999999999999996_1.0_5459,COM,0.353225,2.6564,2.041,1.436,4.639,63538.014166877234,60980.00158187724
A_M_2.9999999999999996_1.0_5460,COM,1.30298,7.267965,1.403,4.288,3.566,61133.61250887724,60980.00158187724
A_M_2.9999999999999996_1.0_5461,COM,1.28754,7.2483,2.05,3.845,2.307,62521.89530587724,60980.00158187724
A_M_2.9999999999999996_1.0_5462,COM,1.072479,6.212435,2.334,1.26,3.54,61357.54236187724,60980.00158187724
A_M_2.9999999999999996_1.0_5463,COM,0.29847,2.44962,0.291,3.986,2.368,62267.58362687724,60980.00158187724
A_M_2.9999999999999996_1.0_5464,COM,1.128542,6.40519,2.27,2.348,2.838,61352.02414687724,60980.00158187724
A_M_2.9999999999999996_1.0_5465,COM,0.38994,2.862064,1.925,4.79,1.576,64259.66699687724,60980.00158187724
A_M_2.9999999999999996_1.0_5466,COM,1.043622,5.997272,0.967,5.116,2.499,63470.00209987724,60980.00158187724
A_M_2.9999999999999996_1.0_5467,COM,0.690083,4.39122,2.199,3.185,3.306,61939.22646487724,60980.00158187724
A_M_2.9999999999999996_1.0_5468,COM,1.358884,7.655314,1.23,4.042,3.767,63492.053454877234,60980.00158187724
A_M_2.9999999999999996_1.0_5469,COM,1.195941,6.731402,2.36,4.927,2.431,64642.766339877235,60980.00158187724
A_M_2.9999999999999996_1.0_5470,COM,1.499485,8.354184,2.706,0.751,4.352,62507.155136877234,60980.00158187724
A_M_2.9999999999999996_1.0_5471,COM,1.263486,7.026332,1.742,4.481,1.225,63707.27522287724,60980.00158187724
A_M_2.9999999999999996_1.0_5472,COM,1.263486,7.026332,1.742,4.481,1.225,63707.27522287724,60980.00158187724
A_M_2.9999999999999996_1.0_5473,COM,1.105263,6.379864,0.331,3.122,0.145,64265.981544877235,60980.00158187724
A_M_2.9999999999999996_1.0_5474,COM,1.106586,6.351861,0.589,4.344,2.262,64298.27600787724,60980.00158187724
A_M_2.9999999999999996_1.0_5475,COM,1.299682,7.197721,1.692,5.512,2.802,62366.140199877234,60980.00158187724
A_M_2.9999999999999996_1.0_5476,COM,1.042125,5.968533,1.167,3.998,3.391,62789.950833877236,60980.00158187724
A_M_2.9999999999999996_1.0_5477,COM,0.70954,4.443552,0.358,4.423,2.152,62520.41767787724,60980.00158187724
A_M_2.9999999999999996_1.0_5478,COM,0.716971,4.419795,1.837,1.706,3.922,63425.14317587724,60980.00158187724
A_M_2.9999999999999996_1.0_5479,COM,0.691221,4.319041,1.465,4.61,4.346,63989.191288877235,60980.00158187724
A_M_2.9999999999999996_1.0_5480,COM,0.931374,5.497151,0.297,2.354,4.417,61091.989065877235,60980.00158187724
A_M_2.9999999999999996_1.0_5481,COM,1.776604,9.475924,0.863,1.369,4.178,61872.16415587724,60980.00158187724
A_M_2.9999999999999996_1.0_5482,COM,0.823101,4.985358,2.671,1.083,4.42,64059.71180687724,60980.00158187724
A_M_2.9999999999999996_1.0_5483,COM,0.154382,1.742846,1.585,3.663,1.043,62582.80972587724,60980.00158187724
A_M_2.9999999999999996_1.0_5484,COM,1.004591,5.827312,1.674,1.526,5.198,62192.72454687724,60980.00158187724
A_M_2.9999999999999996_1.0_5485,COM,1.400644,7.864119,2.051,5.597,2.87,62212.686928877236,60980.00158187724
A_M_2.9999999999999996_1.0_5486,COM,0.545849,3.668282,1.595,6.263,3.547,61196.90540887724,60980.00158187724
A_M_2.9999999999999996_1.0_5487,COM,1.73971,9.340625,2.277,1.111,4.603,63448.19870987724,60980.00158187724
A_M_2.9999999999999996_1.0_5488,COM,1.078077,6.21045,2.103,3.981,1.617,64348.349065877235,60980.00158187724
A_M_2.9999999999999996_1.0_5489,COM,1.404801,7.853159,2.03,6.119,2.91,64234.39603187724,60980.00158187724
A_M_2.9999999999999996_1.0_5490,COM,1.271498,7.135616,1.292,2.081,4.135,63699.14438787724,60980.00158187724
A_M_2.9999999999999996_1.0_5491,COM,0.981948,5.769386,0.868,2.158,1.936,64576.39527987724,60980.00158187724
A_M_2.9999999999999996_1.0_5492,COM,1.116143,6.347609,1.606,4.991,2.908,62869.03810087724,60980.00158187724
A_M_2.9999999999999996_1.0_5493,COM,1.342117,7.411866,1.901,1.524,5.113,62562.897509877235,60980.00158187724
A_M_2.9999999999999996_1.0_5494,COM,1.112763,6.453661,2.357,5.923,3.484,64450.19217487724,60980.00158187724
A_M_2.9999999999999996_1.0_5495,COM,1.027518,5.997218,1.316,1.274,5.172,63337.01551387724,60980.00158187724
A_M_2.9999999999999996_1.0_5496,COM,0.476249,3.315873,0.756,4.189,5.418,61465.487795877234,60980.00158187724
A_M_2.9999999999999996_1.0_5497,COM,1.083503,6.233174,1.352,2.1,3.872,61989.69087387724,60980.00158187724
A_M_2.9999999999999996_1.0_5498,COM,1.311644,7.308373,0.808,0.946,4.905,62747.20635187724,60980.00158187724
A_M_2.9999999999999996_1.0_5499,COM,1.425403,7.835097,0.496,1.779,4.924,64336.955599877234,60980.00158187724
A_M_2.9999999999999996_1.0_5500,COM,1.329845,7.397527,2.198,1.689,3.013,61363.176956877236,60980.00158187724
A_M_2.9999999999999996_1.0_5501,COM,1.355762,7.49343,1.227,1.584,4.873,63599.64264787724,60980.00158187724
A_M_2.9999999999999996_1.0_5502,COM,1.379676,7.635573,0.252,2.506,3.796,62611.986121877235,60980.00158187724
A_M_2.9999999999999996_1.0_5503,COM,1.223355,6.991224,1.038,0.683,2.736,62784.47844087724,60980.00158187724
A_M_2.9999999999999996_1.0_5504,COM,1.251955,7.050792,0.779,4.771,1.689,62992.872621877235,60980.00158187724
A_M_2.9999999999999996_1.0_5505,COM,1.242013,6.984482,2.172,1.786,1.803,61523.93197487724,60980.00158187724
A_M_2.9999999999999996_1.0_5506,COM,1.280038,7.257088,1.811,1.788,2.861,62842.774939877236,60980.00158187724
A_M_2.9999999999999996_1.0_5507,COM,1.280038,7.257088,1.811,1.788,2.861,62842.774939877236,60980.00158187724
A_M_2.9999999999999996_1.0_5508,COM,1.712791,9.370167,1.473,3.875,3.234,64630.28061887724,60980.00158187724
A_M_2.9999999999999996_1.0_5509,COM,1.358377,7.480578,2.057,3.779,3.951,63302.33587687724,60980.00158187724
A_M_2.9999999999999996_1.0_5510,COM,0.727192,4.545189,2.142,1.494,4.086,62587.24517687724,60980.00158187724
A_M_2.9999999999999996_1.0_5511,COM,1.342855,7.452406,1.891,1.317,4.446,62214.67281187724,60980.00158187724
A_M_2.9999999999999996_1.0_5512,COM,0.753801,4.664062,2.486,0.558,4.469,61404.19834887724,60980.00158187724
A_M_2.9999999999999996_1.0_5513,COM,0.557233,3.692687,1.163,2.266,3.754,62582.45299287724,60980.00158187724
A_M_2.9999999999999996_1.0_5514,COM,1.313474,7.63785,0.495,6.244,0.1,63266.497536877236,60980.00158187724
A_M_2.9999999999999996_1.0_5515,COM,0.451154,3.283688,1.609,5.068,1.905,62921.75520087724,60980.00158187724
A_M_2.9999999999999996_1.0_5516,COM,0.970971,5.898967,1.237,4.228,3.324,63239.613033877235,60980.00158187724
A_M_2.9999999999999996_1.0_5517,COM,0.916866,5.604458,1.363,4.728,4.584,63206.18466087724,60980.00158187724
A_M_2.9999999999999996_1.0_5518,COM,1.060183,6.366858,0.721,1.702,4.615,64661.86512787724,60980.00158187724
A_M_2.9999999999999996_1.0_5519,COM,1.609394,8.974511,2.345,1.347,4.077,62567.894692877235,60980.00158187724
A_M_2.9999999999999996_1.0_5520,COM,1.087352,6.373946,1.97,4.185,1.576,62108.30640887724,60980.00158187724
A_M_2.9999999999999996_1.0_5521,COM,1.110899,6.529313,1.839,5.238,1.88,63492.255274877236,60980.00158187724
A_M_2.9999999999999996_1.0_5522,COM,0.458238,3.310625,1.717,1.37,4.547,62907.23993687724,60980.00158187724
A_M_2.9999999999999996_1.0_5523,COM,0.766524,4.82905,0.92,5.605,4.497,61787.64620987724,60980.00158187724
A_M_2.9999999999999996_1.0_5524,COM,0.766524,4.82905,0.92,5.605,4.497,61787.64620987724,60980.00158187724
A_M_2.9999999999999996_1.0_5525,COM,1.296298,7.43355,2.453,4.387,4.408,64385.88544087724,60980.00158187724
A_M_2.9999999999999996_1.0_5526,COM,1.585254,8.84795,1.282,1.657,4.536,63238.768297877235,60980.00158187724
A_M_2.9999999999999996_1.0_5527,COM,0.803828,5.000739,2.443,5.221,2.395,61276.319661877234,60980.00158187724
A_M_2.9999999999999996_1.0_5528,COM,1.11803,6.590553,1.668,5.331,2.274,64217.521478877235,60980.00158187724
A_M_2.9999999999999996_1.0_5529,COM,0.756645,4.77202,2.235,1.886,4.454,62775.83127387724,60980.00158187724
A_M_2.9999999999999996_1.0_5530,COM,1.643118,9.295467,2.182,5.385,2.203,61881.161265877236,60980.00158187724
A_M_2.9999999999999996_1.0_5531,COM,0.035129,1.176836,0.425,1.779,5.626,63840.30416087724,60980.00158187724
A_M_2.9999999999999996_1.0_5532,COM,1.409096,7.929624,0.278,3.69,2.444,62649.687617877236,60980.00158187724
A_M_2.9999999999999996_1.0_5533,COM,0.372446,2.841124,0.953,4.758,2.669,63857.18496687724,60980.00158187724
A_M_2.9999999999999996_1.0_5534,COM,0.831887,5.209012,1.991,1.07,4.28,61459.33959787724,60980.00158187724
A_M_2.9999999999999996_1.0_5535,COM,0.414221,3.094472,2.029,1.528,2.093,63944.04660787724,60980.00158187724
A_M_2.9999999999999996_1.0_5536,COM,1.084651,6.374696,2.05,0.649,2.976,63857.50500487724,60980.00158187724
A_M_2.9999999999999996_1.0_5537,COM,0.782025,4.959341,1.817,1.418,3.879,62629.718733877235,60980.00158187724
A_M_2.9999999999999996_1.0_5538,COM,1.661464,9.366968,0.667,3.193,3.148,61963.099534877234,60980.00158187724
A_M_2.9999999999999996_1.0_5539,COM,1.441586,8.209639,2.943,1.773,4.085,61929.708486877236,60980.00158187724
A_M_2.9999999999999996_1.0_5540,COM,0.312568,2.565536,0.216,3.479,3.236,61475.187574877236,60980.00158187724
A_M_2.9999999999999996_1.0_5541,COM,0.422144,3.075651,2.143,1.436,5.178,63406.24028187724,60980.00158187724
A_M_2.9999999999999996_1.0_5542,COM,1.599656,9.081588,2.32,2.511,2.717,61284.85239087724,60980.00158187724
A_M_2.9999999999999996_1.0_5543,COM,0.311414,2.576919,0.551,2.942,3.794,64545.608026877235,60980.00158187724
A_M_2.9999999999999996_1.0_5544,COM,0.745405,4.700596,2.745,5.808,2.781,62894.593371877236,60980.00158187724
A_M_2.9999999999999996_1.0_5545,COM,1.252242,7.194204,2.123,1.379,2.965,61926.57855587724,60980.00158187724
A_M_2.9999999999999996_1.0_5546,COM,1.207729,7.11553,2.454,3.08,3.733,63836.72837187724,60980.00158187724
A_M_2.9999999999999996_1.0_5547,COM,0.636028,4.141668,0.916,4.369,2.405,63839.709214877235,60980.00158187724
A_M_2.9999999999999996_1.0_5548,COM,1.408147,7.94925,1.559,2.293,3.603,63299.339757877235,60980.00158187724
A_M_2.9999999999999996_1.0_5549,COM,0.38314,2.916142,1.111,4.475,2.449,61321.070051877236,60980.00158187724
A_M_2.9999999999999996_1.0_5550,COM,1.418522,8.181131,0.971,0.938,2.232,63367.98228687724,60980.00158187724
A_M_2.9999999999999996_1.0_5551,COM,1.311701,7.590538,1.192,2.24,3.391,63018.529580877235,60980.00158187724
A_M_2.9999999999999996_1.0_5552,COM,0.860566,5.301929,2.957,4.151,1.134,62931.957969877236,60980.00158187724
A_M_2.9999999999999996_1.0_5553,COM,0.860566,5.301929,2.957,4.151,1.134,62931.957969877236,60980.00158187724
A_M_2.9999999999999996_1.0_5554,COM,0.654694,4.231177,1.774,4.038,1.623,64465.383906877236,60980.00158187724
A_M_2.9999999999999996_1.0_5555,COM,0.168083,1.830383,2.926,3.106,0.588,62781.413305877235,60980.00158187724
A_M_2.9999999999999996_1.0_5556,COM,0.168083,1.830383,2.926,3.106,0.588,62781.413305877235,60980.00158187724
A_M_2.9999999999999996_1.0_5557,COM,0.168083,1.830383,2.926,3.106,0.588,62781.413305877235,60980.00158187724
A_M_2.9999999999999996_1.0_5558,COM,0.868938,5.392745,0.934,1.672,4.73,63175.54657487724,60980.00158187724
A_M_2.9999999999999996_1.0_5559,COM,0.677019,4.429157,1.519,2.062,1.361,61946.87463487724,60980.00158187724
A_M_2.9999999999999996_1.0_5560,COM,0.389814,2.926837,1.792,0.401,2.713,64394.69437387724,60980.00158187724
A_M_2.9999999999999996_1.0_5561,COM,0.780238,4.93048,2.13,5.67,1.551,63114.34440987724,60980.00158187724
A_M_2.9999999999999996_1.0_5562,COM,0.913682,5.762285,1.443,1.321,2.396,61518.114536877234,60980.00158187724
A_M_2.9999999999999996_1.0_5563,COM,0.922935,5.67856,2.136,1.306,3.821,64222.70181287724,60980.00158187724
A_M_2.9999999999999996_1.0_5564,COM,1.693914,9.605748,2.79,2.789,2.256,61594.26564787724,60980.00158187724
A_M_2.9999999999999996_1.0_5565,COM,1.307059,7.740904,1.596,0.788,5.783,62237.975118877235,60980.00158187724
A_M_2.9999999999999996_1.0_5566,COM,0.082549,1.429662,1.951,0.471,4.781,64651.08579087724,60980.00158187724
A_M_2.9999999999999996_1.0_5567,COM,0.364982,2.884769,2.471,1.454,5.99,63750.29857387724,60980.00158187724
A_M_2.9999999999999996_1.0_5568,COM,0.373721,2.91468,1.397,1.895,1.633,61290.00248487724,60980.00158187724
A_M_2.9999999999999996_1.0_5569,COM,1.310271,7.733245,1.777,2.092,2.358,64312.996908877234,60980.00158187724
A_M_2.9999999999999996_1.0_5570,COM,0.981836,6.094607,1.206,6.095,3.454,61824.90757387724,60980.00158187724
A_M_2.9999999999999996_1.0_5571,COM,0.390939,3.036997,2.301,0.228,6.147,61233.15472287724,60980.00158187724
A_M_2.9999999999999996_1.0_5572,COM,1.286442,7.605252,2.828,5.612,2.62,64088.377132877235,60980.00158187724
A_M_2.9999999999999996_1.0_5573,COM,0.214921,2.094578,2.734,5.864,3.218,63347.25381987724,60980.00158187724
A_M_2.9999999999999996_1.0_5574,COM,2.031748,11.331852,1.879,1.954,4.689,63770.905548877236,60980.00158187724
A_M_2.9999999999999996_1.0_5575,COM,1.351762,8.025234,0.704,0.548,2.74,63522.26206787724,60980.00158187724
A_M_2.9999999999999996_1.0_5576,COM,1.407647,8.149487,0.999,0.232,5.324,63530.04723187724,60980.00158187724
A_M_2.9999999999999996_1.0_5577,COM,1.440058,8.354139,1.059,1.714,4.709,64568.46242987724,60980.00158187724
A_M_2.9999999999999996_1.0_5578,COM,1.542118,9.019745,2.105,1.747,2.104,62675.811606877236,60980.00158187724
A_M_2.9999999999999996_1.0_5579,COM,0.9596,5.960057,1.598,4.84,1.966,63833.18934287724,60980.00158187724
A_M_2.9999999999999996_1.0_5580,COM,0.930841,5.81737,1.273,4.531,2.139,61712.94235087724,60980.00158187724
A_M_2.9999999999999996_1.0_5581,COM,1.190746,7.039838,1.667,1.312,4.63,63038.217660877235,60980.00158187724
A_M_2.9999999999999996_1.0_5582,COM,0.860728,5.45599,2.052,0.471,3.898,63954.75523787724,60980.00158187724
A_M_2.9999999999999996_1.0_5583,COM,0.917172,5.748085,2.872,4.641,1.374,61367.01893187724,60980.00158187724
A_M_2.9999999999999996_1.0_5584,COM,1.014721,6.23462,1.854,4.449,2.229,62741.67653587724,60980.00158187724
A_M_2.9999999999999996_1.0_5585,COM,1.242272,7.459638,0.881,1.705,4.085,63761.52908087724,60980.00158187724
A_M_2.9999999999999996_1.0_5586,COM,0.559892,3.906963,0.56,5.074,1.581,61380.17696287724,60980.00158187724
A_M_2.9999999999999996_1.0_5587,COM,1.388644,8.220429,1.111,4.548,1.291,64395.745344877236,60980.00158187724
A_M_2.9999999999999996_1.0_5588,COM,1.227108,7.23072,2.034,2.693,2.928,62433.41348487724,60980.00158187724
A_M_2.9999999999999996_1.0_5589,COM,2.087111,11.608729,1.056,4.975,3.876,63518.08160987724,60980.00158187724
A_M_2.9999999999999996_1.0_5590,COM,1.043174,6.384195,0.655,2.807,3.753,63095.341885877235,60980.00158187724
A_M_2.9999999999999996_1.0_5591,COM,1.194264,7.152206,2.709,2.37,5.146,61347.59253587724,60980.00158187724
A_M_2.9999999999999996_1.0_5592,COM,1.139435,6.802452,0.593,4.855,1.395,63643.854394877235,60980.00158187724
A_M_2.9999999999999996_1.0_5593,COM,1.354109,7.904799,2.837,3.837,1.072,61769.758649877236,60980.00158187724
A_M_2.9999999999999996_1.0_5594,COM,1.393095,8.193006,2.883,3.684,0.789,63746.215723877234,60980.00158187724
A_M_2.9999999999999996_1.0_5595,COM,0.902701,5.573091,0.422,0.07,3.508,63315.04384287724,60980.00158187724
A_M_2.9999999999999996_1.0_5596,COM,0.950678,5.819143,2.353,4.717,2.306,61773.33128187724,60980.00158187724
A_M_2.9999999999999996_1.0_5597,COM,0.974448,6.030811,0.632,4.594,4.357,61153.69027087724,60980.00158187724
A_M_2.9999999999999996_1.0_5598,COM,0.541911,3.778514,2.352,4.973,5.261,62020.20020287724,60980.00158187724
A_M_2.9999999999999996_1.0_5599,COM,1.033256,6.389302,0.482,1.896,4.427,61572.476190877234,60980.00158187724
A_M_2.9999999999999996_1.0_5600,COM,0.376721,2.95191,1.836,1.582,4.406,63343.71242687724,60980.00158187724
A_M_2.9999999999999996_1.0_5601,COM,0.604956,4.104147,2.009,4.689,2.028,62521.034112877234,60980.00158187724
A_M_2.9999999999999996_1.0_5602,COM,0.618041,4.161535,1.955,5.262,2.804,64357.33594487724,60980.00158187724
A_M_2.9999999999999996_1.0_5603,COM,0.25627,2.334421,2.084,1.935,4.888,61856.10691987724,60980.00158187724
A_M_2.9999999999999996_1.0_5604,COM,0.582824,4.057891,1.119,5.008,4.177,63559.58856987724,60980.00158187724
A_M_2.9999999999999996_1.0_5605,COM,0.864823,5.637719,1.692,1.164,4.756,64607.786587877235,60980.00158187724
A_M_2.9999999999999996_1.0_5606,COM,1.24699,7.512081,0.788,2.663,3.173,63820.39966287724,60980.00158187724
A_M_2.9999999999999996_1.0_5607,COM,1.420324,8.546505,1.793,1.453,4.098,61743.99520087724,60980.00158187724
A_M_2.9999999999999996_1.0_5608,COM,0.936983,5.994875,1.44,4.549,1.961,61403.877670877235,60980.00158187724
A_M_2.9999999999999996_1.0_5609,COM,0.743993,4.915722,1.35,3.268,2.529,63492.988530877235,60980.00158187724
A_M_2.9999999999999996_1.0_5610,COM,1.336934,8.05517,2.108,1.33,4.104,62860.66598087724,60980.00158187724
A_M_2.9999999999999996_1.0_5611,COM,0.561329,3.972995,1.731,4.505,2.188,63151.14523487724,60980.00158187724
A_M_2.9999999999999996_1.0_5612,COM,1.142852,7.128834,1.36,3.612,3.605,63173.76119887724,60980.00158187724
A_M_2.9999999999999996_1.0_5613,COM,1.675398,9.747645,1.453,5.2,2.063,64090.926846877235,60980.00158187724
A_M_2.9999999999999996_1.0_5614,COM,0.821701,5.400129,0.736,5.674,3.289,62884.80400187724,60980.00158187724
A_M_2.9999999999999996_1.0_5615,COM,0.86354,5.564243,1.296,4.941,0.984,64035.842467877235,60980.00158187724
A_M_2.9999999999999996_1.0_5616,COM,1.066859,6.713708,1.768,4.692,1.871,64015.947052877236,60980.00158187724
A_M_2.9999999999999996_1.0_5617,COM,1.473405,8.83393,1.748,3.775,2.87,62460.43521487724,60980.00158187724
A_M_2.9999999999999996_1.0_5618,COM,1.7412,10.136392,2.623,6.232,3.277,61182.42127487724,60980.00158187724
A_M_2.9999999999999996_1.0_5619,COM,0.94901,5.971324,2.13,1.247,3.718,62435.53603487724,60980.00158187724
A_M_2.9999999999999996_1.0_5620,COM,1.640841,9.706215,0.187,4.742,1.463,62085.67800187724,60980.00158187724
A_M_2.9999999999999996_1.0_5621,COM,1.263593,7.679914,1.381,0.912,2.088,62978.985542877235,60980.00158187724
A_M_2.9999999999999996_1.0_5622,COM,1.429477,8.611278,1.619,4.802,1.637,62350.07233987724,60980.00158187724
A_M_2.9999999999999996_1.0_5623,COM,1.395827,8.463756,1.905,0.987,4.143,63358.46747587724,60980.00158187724
A_M_2.9999999999999996_1.0_5624,COM,1.395827,8.463756,1.905,0.987,4.143,63358.46747587724,60980.00158187724
A_M_2.9999999999999996_1.0_5625,COM,1.252042,7.673872,1.753,0.437,3.415,64559.28219587724,60980.00158187724
