ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_6259,COM,0.988443,2.36439,2.546,5.428,3.051,62963.597411,60796.001439
A_OB_2.9999999999999996_1.0_6260,COM,1.724505,3.282687,1.18,2.011,3.821,60870.334434,60796.001439
A_OB_2.9999999999999996_1.0_6261,COM,0.239606,1.322267,2.303,4.983,3.263,61450.13255,60796.001439
A_OB_2.9999999999999996_1.0_6262,COM,0.859341,2.176005,0.872,2.535,4.343,63482.937548,60796.001439
A_OB_2.9999999999999996_1.0_6263,COM,1.322426,2.813541,0.639,2.973,3.677,61103.228655,60796.001439
A_OB_2.9999999999999996_1.0_6264,COM,1.126256,2.534042,1.864,4.918,2.826,64392.9108,60796.001439
A_OB_2.9999999999999996_1.0_6265,COM,1.920874,3.606858,2.082,0.237,3.284,63368.823224,60796.001439
A_OB_2.9999999999999996_1.0_6266,COM,0.8637,2.1486,2.195,1.285,4.294,60784.358436,60796.001439
A_OB_2.9999999999999996_1.0_6267,COM,1.07236,2.414349,2.132,4.96,2.669,62486.555504,60796.001439
A_OB_2.9999999999999996_1.0_6268,COM,0.224132,1.296015,1.263,2.298,4.893,63080.235962,60796.001439
A_OB_2.9999999999999996_1.0_6269,COM,0.224132,1.296015,1.263,2.298,4.893,63080.235962,60796.001439
A_OB_2.9999999999999996_1.0_6270,COM,1.130186,2.499962,2.107,6.012,4.187,61698.191294,60796.001439
A_OB_2.9999999999999996_1.0_6271,COM,1.185027,2.585653,2.569,0.081,3.708,61322.016091,60796.001439
A_OB_2.9999999999999996_1.0_6272,COM,0.221293,1.306165,1.189,3.306,3.961,63032.123827,60796.001439
A_OB_2.9999999999999996_1.0_6273,COM,0.481971,1.641804,1.375,4.512,2.799,64352.170961,60796.001439
A_OB_2.9999999999999996_1.0_6274,COM,2.342327,4.105758,1.019,4.366,2.98,62618.138058,60796.001439
A_OB_2.9999999999999996_1.0_6275,COM,0.747645,2.019589,1.845,4.754,2.776,64329.991669,60796.001439
A_OB_2.9999999999999996_1.0_6276,COM,1.152351,2.515541,0.82,4.459,2.538,62706.940779,60796.001439
A_OB_2.9999999999999996_1.0_6277,COM,1.152351,2.515541,0.82,4.459,2.538,62706.940779,60796.001439
A_OB_2.9999999999999996_1.0_6278,COM,1.696489,3.227045,1.914,1.235,3.848,61774.846741,60796.001439
A_OB_2.9999999999999996_1.0_6279,COM,1.359609,2.882035,2.326,6.131,3.09,61205.99227,60796.001439
A_OB_2.9999999999999996_1.0_6280,COM,1.233242,2.708177,2.276,5.608,2.672,63244.951181,60796.001439
A_OB_2.9999999999999996_1.0_6281,COM,1.385912,2.908892,1.975,4.83,3.476,64275.767244,60796.001439
A_OB_2.9999999999999996_1.0_6282,COM,1.02936,2.407227,0.812,4.204,3.236,63420.711084,60796.001439
A_OB_2.9999999999999996_1.0_6283,COM,0.858452,2.184946,1.348,0.983,4.129,64384.69719,60796.001439
A_OB_2.9999999999999996_1.0_6284,COM,0.778721,2.055868,2.224,1.265,4.762,63716.06861,60796.001439
A_OB_2.9999999999999996_1.0_6285,COM,0.561313,1.739379,1.557,4.973,3.196,64407.801749,60796.001439
A_OB_2.9999999999999996_1.0_6286,COM,1.028886,2.397715,1.356,4.969,2.564,61657.823363,60796.001439
A_OB_2.9999999999999996_1.0_6287,COM,0.887456,2.169201,1.88,1.172,4.314,63115.908113,60796.001439
A_OB_2.9999999999999996_1.0_6288,COM,1.193157,2.593378,1.834,5.174,2.424,64370.33073,60796.001439
A_OB_2.9999999999999996_1.0_6289,COM,0.160056,1.209564,1.847,4.973,3.272,63738.890451,60796.001439
A_OB_2.9999999999999996_1.0_6290,COM,0.591549,1.804647,0.853,2.263,4.676,61627.666752,60796.001439
A_OB_2.9999999999999996_1.0_6291,COM,0.675506,1.904258,1.508,4.947,2.749,62927.201854,60796.001439
A_OB_2.9999999999999996_1.0_6292,COM,0.768593,2.033624,0.87,3.626,3.408,61059.992586,60796.001439
A_OB_2.9999999999999996_1.0_6293,COM,1.036494,2.361196,0.852,3.457,3.476,64258.764599,60796.001439
A_OB_2.9999999999999996_1.0_6294,COM,1.33174,2.843454,1.256,4.466,2.136,61003.75283,60796.001439
A_OB_2.9999999999999996_1.0_6295,COM,0.524677,1.718852,1.801,5.24,3.07,64050.639449,60796.001439
A_OB_2.9999999999999996_1.0_6296,COM,0.991586,2.327479,2.479,3.856,1.603,61844.687138,60796.001439
A_OB_2.9999999999999996_1.0_6297,COM,0.360601,1.477763,2.511,0.463,4.615,61445.295392,60796.001439
A_OB_2.9999999999999996_1.0_6298,COM,0.360601,1.477763,2.511,0.463,4.615,61445.295392,60796.001439
A_OB_2.9999999999999996_1.0_6299,COM,0.6762,1.898103,1.528,5.372,2.528,63090.016471,60796.001439
A_OB_2.9999999999999996_1.0_6300,COM,1.537489,3.10954,1.247,0.814,4.199,61463.607037,60796.001439
A_OB_2.9999999999999996_1.0_6301,COM,1.075094,2.480498,2.168,5.039,2.807,61073.477077,60796.001439
A_OB_2.9999999999999996_1.0_6302,COM,0.416235,1.547689,0.876,2.816,4.309,61815.286422,60796.001439
A_OB_2.9999999999999996_1.0_6303,COM,1.354639,2.827209,2.302,1.187,4.491,63940.232153,60796.001439
A_OB_2.9999999999999996_1.0_6304,COM,1.116638,2.474232,1.922,1.842,4.928,63656.210951,60796.001439
A_OB_2.9999999999999996_1.0_6305,COM,1.054099,2.400451,1.843,5.572,2.746,61428.513916,60796.001439
A_OB_2.9999999999999996_1.0_6306,COM,0.371645,1.494551,1.182,5.32,3.02,63218.145061,60796.001439
A_OB_2.9999999999999996_1.0_6307,COM,0.192555,1.261776,1.923,0.202,4.138,63708.030263,60796.001439
A_OB_2.9999999999999996_1.0_6308,COM,2.0549,3.699102,1.222,2.083,4.325,63469.679882,60796.001439
A_OB_2.9999999999999996_1.0_6309,COM,1.299114,2.740656,1.489,3.944,3.135,61099.043192,60796.001439
A_OB_2.9999999999999996_1.0_6310,COM,1.283756,2.778336,2.565,0.933,3.928,61082.500905,60796.001439
A_OB_2.9999999999999996_1.0_6311,COM,0.806592,2.075299,1.633,3.186,3.999,61628.311627,60796.001439
A_OB_2.9999999999999996_1.0_6312,COM,0.55173,1.740467,2.381,4.866,2.254,64331.592847,60796.001439
A_OB_2.9999999999999996_1.0_6313,COM,1.366327,2.86687,1.707,4.128,2.442,61805.918365,60796.001439
A_OB_2.9999999999999996_1.0_6314,COM,1.369116,2.886167,1.02,1.531,4.311,62870.493002,60796.001439
A_OB_2.9999999999999996_1.0_6315,COM,1.331344,2.751804,1.322,2.063,3.965,63182.50734,60796.001439
A_OB_2.9999999999999996_1.0_6316,COM,0.424278,1.575123,1.754,0.826,4.715,64143.3912,60796.001439
A_OB_2.9999999999999996_1.0_6317,COM,0.144628,1.199552,2.792,0.864,5.017,62757.217187,60796.001439
A_OB_2.9999999999999996_1.0_6318,COM,0.815237,2.074551,1.341,4.634,3.293,61241.450815,60796.001439
A_OB_2.9999999999999996_1.0_6319,COM,1.219432,2.641868,0.983,2.414,4.239,63912.136154,60796.001439
A_OB_2.9999999999999996_1.0_6320,COM,1.441235,2.924787,2.256,5.101,3.103,61193.324332,60796.001439
A_OB_2.9999999999999996_1.0_6321,COM,0.687149,1.90765,1.68,0.836,4.167,62218.308956,60796.001439
A_OB_2.9999999999999996_1.0_6322,COM,1.059218,2.4364,1.419,0.624,2.919,63400.304573,60796.001439
A_OB_2.9999999999999996_1.0_6323,COM,0.135766,1.179568,1.228,3.688,3.933,62912.435596,60796.001439
A_OB_2.9999999999999996_1.0_6324,COM,0.687911,1.953252,1.06,4.165,3.212,62802.014007,60796.001439
A_OB_2.9999999999999996_1.0_6325,COM,1.281684,2.73108,1.05,3.408,4.265,62265.286605,60796.001439
A_OB_2.9999999999999996_1.0_6326,COM,1.383039,2.881993,2.934,0.723,4.119,61141.850388,60796.001439
A_OB_2.9999999999999996_1.0_6327,COM,1.383039,2.881993,2.934,0.723,4.119,61141.850388,60796.001439
A_OB_2.9999999999999996_1.0_6328,COM,0.956189,2.260275,2.425,1.109,4.381,62733.495546,60796.001439
A_OB_2.9999999999999996_1.0_6329,COM,0.956189,2.260275,2.425,1.109,4.381,62733.495546,60796.001439
A_OB_2.9999999999999996_1.0_6330,COM,1.39531,2.883186,1.309,2.014,3.51,61094.978281,60796.001439
A_OB_2.9999999999999996_1.0_6331,COM,1.37126,2.801178,2.156,0.632,4.346,63581.414707,60796.001439
A_OB_2.9999999999999996_1.0_6332,COM,1.572259,3.133783,1.544,1.869,4.119,64065.300979,60796.001439
A_OB_2.9999999999999996_1.0_6333,COM,0.964848,2.279605,0.994,4.089,2.707,61529.269855,60796.001439
A_OB_2.9999999999999996_1.0_6334,COM,0.094217,1.127926,1.485,4.638,3.061,62934.325824,60796.001439
A_OB_2.9999999999999996_1.0_6335,COM,0.820006,2.088204,0.912,2.449,3.916,62546.579947,60796.001439
A_OB_2.9999999999999996_1.0_6336,COM,0.705872,1.96356,2.267,6.097,3.771,61763.215059,60796.001439
A_OB_2.9999999999999996_1.0_6337,COM,0.898524,2.22686,1.4,3.851,3.38,61937.422008,60796.001439
A_OB_2.9999999999999996_1.0_6338,COM,0.241847,1.330778,1.426,4.98,3.098,63389.739919,60796.001439
A_OB_2.9999999999999996_1.0_6339,COM,0.241847,1.330778,1.426,4.98,3.098,63389.739919,60796.001439
A_OB_2.9999999999999996_1.0_6340,COM,1.351284,2.786567,2.763,1.187,5.028,63147.233646,60796.001439
A_OB_2.9999999999999996_1.0_6341,COM,1.349965,2.816878,2.089,1.095,4.565,61606.416321,60796.001439
A_OB_2.9999999999999996_1.0_6342,COM,1.349965,2.816878,2.089,1.095,4.565,61606.416321,60796.001439
A_OB_2.9999999999999996_1.0_6343,COM,0.225344,1.311614,2.096,6.017,3.5,62608.381562,60796.001439
A_OB_2.9999999999999996_1.0_6344,COM,1.24477,2.713121,1.767,5.417,3.173,61155.914095,60796.001439
A_OB_2.9999999999999996_1.0_6345,COM,1.321943,2.80273,1.88,1.503,4.507,64198.374764,60796.001439
A_OB_2.9999999999999996_1.0_6346,COM,1.33216,2.758566,2.801,0.131,4.108,61987.22088,60796.001439
A_OB_2.9999999999999996_1.0_6347,COM,0.741647,1.989679,0.65,3.067,3.858,62990.521387,60796.001439
A_OB_2.9999999999999996_1.0_6348,COM,1.422495,2.956598,1.419,4.094,3.078,64392.689495,60796.001439
A_OB_2.9999999999999996_1.0_6349,COM,1.404057,3.040716,0.978,4.487,2.583,63983.616654,60796.001439
A_OB_2.9999999999999996_1.0_6350,COM,1.236528,2.764924,2.265,1.519,4.126,62188.893376,60796.001439
A_OB_2.9999999999999996_1.0_6351,COM,1.48258,3.142079,1.559,4.343,2.71,63410.920407,60796.001439
A_OB_2.9999999999999996_1.0_6352,COM,1.433755,2.989836,0.69,3.321,2.995,61629.824592,60796.001439
A_OB_2.9999999999999996_1.0_6353,COM,0.397449,1.566391,2.181,0.682,4.71,61388.756357,60796.001439
A_OB_2.9999999999999996_1.0_6354,COM,1.165851,2.64414,1.163,1.588,4.565,64222.53048,60796.001439
A_OB_2.9999999999999996_1.0_6355,COM,0.590305,1.833664,2.47,0.673,4.556,63375.462295,60796.001439
A_OB_2.9999999999999996_1.0_6356,COM,0.526811,1.745297,0.851,2.275,3.136,63825.63684,60796.001439
A_OB_2.9999999999999996_1.0_6357,COM,2.280187,4.31294,1.108,3.525,3.229,63998.551355,60796.001439
A_OB_2.9999999999999996_1.0_6358,COM,0.039663,1.055601,0.678,3.296,4.366,62049.87228,60796.001439
A_OB_2.9999999999999996_1.0_6359,COM,0.73644,2.057087,2.46,5.799,2.723,63276.259869,60796.001439
A_OB_2.9999999999999996_1.0_6360,COM,1.367188,2.95592,0.665,4.207,2.333,62302.363521,60796.001439
A_OB_2.9999999999999996_1.0_6361,COM,0.876441,2.26061,1.063,3.709,2.855,63820.689522,60796.001439
A_OB_2.9999999999999996_1.0_6362,COM,2.365792,4.317174,1.3,4.85,1.821,61745.285991,60796.001439
A_OB_2.9999999999999996_1.0_6363,COM,1.475418,3.0874,0.718,3.79,3.228,61979.00486,60796.001439
A_OB_2.9999999999999996_1.0_6364,COM,1.585472,3.281098,0.769,2.306,4.797,64185.383563,60796.001439
A_OB_2.9999999999999996_1.0_6365,COM,1.323907,2.88382,1.713,4.425,2.051,62844.009223,60796.001439
A_OB_2.9999999999999996_1.0_6366,COM,1.363987,2.925576,1.582,4.415,2.265,63322.147607,60796.001439
A_OB_2.9999999999999996_1.0_6367,COM,0.345999,1.49823,0.853,1.906,4.274,64353.424266,60796.001439
A_OB_2.9999999999999996_1.0_6368,COM,1.207847,2.700506,2.27,3.778,2.114,63219.707252,60796.001439
A_OB_2.9999999999999996_1.0_6369,COM,0.852499,2.186514,2.139,5.21,2.703,62017.757053,60796.001439
A_OB_2.9999999999999996_1.0_6370,COM,1.604017,3.25762,1.603,1.562,3.695,61193.063057,60796.001439
A_OB_2.9999999999999996_1.0_6371,COM,0.035183,1.05123,0.61,1.598,5.23,62331.509871,60796.001439
A_OB_2.9999999999999996_1.0_6372,COM,0.567843,1.808175,1.319,2.088,4.415,62068.376861,60796.001439
A_OB_2.9999999999999996_1.0_6373,COM,0.567843,1.808175,1.319,2.088,4.415,62068.376861,60796.001439
A_OB_2.9999999999999996_1.0_6374,COM,1.335397,2.890933,1.324,1.749,4.505,62435.229064,60796.001439
A_OB_2.9999999999999996_1.0_6375,COM,0.715577,2.004673,0.775,3.913,2.815,61482.695092,60796.001439
A_OB_2.9999999999999996_1.0_6376,COM,1.207713,2.728654,1.831,0.338,5.274,61721.275361,60796.001439
A_OB_2.9999999999999996_1.0_6377,COM,0.849125,2.244718,1.259,4.438,3.401,62200.447249,60796.001439
A_OB_2.9999999999999996_1.0_6378,COM,1.212427,2.702257,2.239,5.789,2.381,63520.569255,60796.001439
A_OB_2.9999999999999996_1.0_6379,COM,1.411758,2.963129,1.789,1.156,4.586,61883.249398,60796.001439
A_OB_2.9999999999999996_1.0_6380,COM,1.311943,2.897025,1.497,4.61,2.609,61827.736879,60796.001439
A_OB_2.9999999999999996_1.0_6381,COM,0.087956,1.126922,2.344,5.725,3.559,61457.209874,60796.001439
A_OB_2.9999999999999996_1.0_6382,COM,1.46913,3.143536,1.341,4.348,2.144,63739.996385,60796.001439
A_OB_2.9999999999999996_1.0_6383,COM,2.495311,4.499165,0.77,3.149,3.441,62232.005393,60796.001439
A_OB_2.9999999999999996_1.0_6384,COM,1.150595,2.59897,0.86,5.46,1.809,63179.37905,60796.001439
A_OB_2.9999999999999996_1.0_6385,COM,0.112464,1.163206,0.951,3.53,4.019,62639.982436,60796.001439
A_OB_2.9999999999999996_1.0_6386,COM,1.14776,2.615274,1.985,5.413,2.766,64486.128577,60796.001439
A_OB_2.9999999999999996_1.0_6387,COM,0.975348,2.370317,1.963,5.208,2.662,63017.481037,60796.001439
A_OB_2.9999999999999996_1.0_6388,COM,0.614989,1.859744,2.172,6.218,4.421,61343.123938,60796.001439
A_OB_2.9999999999999996_1.0_6389,COM,0.08495,1.119134,0.616,5.166,2.966,62306.918176,60796.001439
A_OB_2.9999999999999996_1.0_6390,COM,0.670871,1.933315,1.606,3.793,2.813,63141.631167,60796.001439
A_OB_2.9999999999999996_1.0_6391,COM,1.383384,2.93932,1.942,0.418,3.347,61022.050923,60796.001439
A_OB_2.9999999999999996_1.0_6392,COM,1.187895,2.697336,2.677,1.274,5.542,60896.376685,60796.001439
A_OB_2.9999999999999996_1.0_6393,COM,1.383384,2.93932,1.942,0.418,3.347,61022.050923,60796.001439
A_OB_2.9999999999999996_1.0_6394,COM,1.317303,2.83423,0.87,2.997,3.861,63374.86966,60796.001439
A_OB_2.9999999999999996_1.0_6395,COM,0.519278,1.755133,1.976,1.152,4.483,62239.545088,60796.001439
A_OB_2.9999999999999996_1.0_6396,COM,1.292555,2.836686,1.708,0.126,2.834,63793.382145,60796.001439
A_OB_2.9999999999999996_1.0_6397,COM,0.412944,1.592291,1.866,1.869,4.276,62102.399888,60796.001439
A_OB_2.9999999999999996_1.0_6398,COM,0.961376,2.400036,1.714,5.08,2.627,64023.903636,60796.001439
A_OB_2.9999999999999996_1.0_6399,COM,0.801236,2.156733,0.789,3.366,3.802,62799.375633,60796.001439
A_OB_2.9999999999999996_1.0_6400,COM,1.438546,3.044328,1.425,2.626,3.303,62158.956291,60796.001439
A_OB_2.9999999999999996_1.0_6401,COM,1.012703,2.477884,2.433,0.233,3.178,63058.65869,60796.001439
A_OB_2.9999999999999996_1.0_6402,COM,1.064291,2.50101,1.953,1.533,4.44,61044.033461,60796.001439
A_OB_2.9999999999999996_1.0_6403,COM,0.324936,1.473671,1.685,4.766,2.686,64140.202132,60796.001439
A_OB_2.9999999999999996_1.0_6404,COM,0.140971,1.197182,1.776,0.83,5.074,61610.469307,60796.001439
A_OB_2.9999999999999996_1.0_6405,COM,1.618362,3.349073,1.565,5.094,2.869,64336.471049,60796.001439
A_OB_2.9999999999999996_1.0_6406,COM,1.129509,2.645657,2.459,6.16,3.202,63956.580157,60796.001439
A_OB_2.9999999999999996_1.0_6407,COM,0.789203,2.115282,1.103,2.867,3.714,64179.841446,60796.001439
A_OB_2.9999999999999996_1.0_6408,COM,0.781677,2.087203,1.248,5.382,3.164,63751.57885,60796.001439
A_OB_2.9999999999999996_1.0_6409,COM,1.243388,2.768416,1.648,0.62,3.955,63286.632883,60796.001439
A_OB_2.9999999999999996_1.0_6410,COM,1.343828,2.911235,2.013,5.886,3.978,62974.707631,60796.001439
A_OB_2.9999999999999996_1.0_6411,COM,1.32372,2.878423,0.963,4.536,3.165,63329.468578,60796.001439
A_OB_2.9999999999999996_1.0_6412,COM,1.248545,2.73311,1.277,4.137,2.365,63445.12152,60796.001439
A_OB_2.9999999999999996_1.0_6413,COM,0.090681,1.129492,0.221,0.807,5.424,64179.818703,60796.001439
A_OB_2.9999999999999996_1.0_6414,COM,1.391258,2.97152,1.549,3.637,1.835,64039.167808,60796.001439
A_OB_2.9999999999999996_1.0_6415,COM,0.941176,2.333541,2.775,5.124,2.276,64199.568692,60796.001439
A_OB_2.9999999999999996_1.0_6416,COM,1.209806,2.736742,1.625,2.471,4.0,61591.416063,60796.001439
A_OB_2.9999999999999996_1.0_6417,COM,0.453485,1.629366,1.699,4.869,2.579,63111.759379,60796.001439
A_OB_2.9999999999999996_1.0_6418,COM,0.734083,2.048189,1.938,4.805,2.997,63018.820077,60796.001439
A_OB_2.9999999999999996_1.0_6419,COM,1.337705,2.903118,0.81,5.972,2.525,61470.669011,60796.001439
A_OB_2.9999999999999996_1.0_6420,COM,0.455134,1.652137,0.982,2.231,4.69,63648.486064,60796.001439
A_OB_2.9999999999999996_1.0_6421,COM,0.998451,2.419374,1.418,2.573,4.373,63838.772365,60796.001439
A_OB_2.9999999999999996_1.0_6422,COM,0.421527,1.616365,0.571,3.492,3.725,64031.850569,60796.001439
A_OB_2.9999999999999996_1.0_6423,COM,1.102752,2.600327,2.271,1.446,4.776,63904.039465,60796.001439
A_OB_2.9999999999999996_1.0_6424,COM,1.428276,3.006888,0.777,2.122,3.787,62004.158201,60796.001439
A_OB_2.9999999999999996_1.0_6425,COM,1.325867,2.879867,2.256,1.438,4.154,64108.598497,60796.001439
A_OB_2.9999999999999996_1.0_6426,COM,0.397777,1.56671,0.969,3.968,3.135,64309.513747,60796.001439
A_OB_2.9999999999999996_1.0_6427,COM,0.499019,1.70127,1.866,0.322,3.534,64217.514545,60796.001439
A_OB_2.9999999999999996_1.0_6428,COM,1.14344,2.593007,1.287,1.275,2.902,62497.48569,60796.001439
A_OB_2.9999999999999996_1.0_6429,COM,2.001196,3.82292,0.573,4.322,2.89,62927.303037,60796.001439
A_OB_2.9999999999999996_1.0_6430,COM,0.823874,2.178209,0.575,1.683,4.677,61278.518739,60796.001439
A_OB_2.9999999999999996_1.0_6431,COM,0.45308,1.653269,1.065,2.979,3.5,63952.540068,60796.001439
A_OB_2.9999999999999996_1.0_6432,COM,0.628144,1.873276,1.133,3.874,3.084,63531.047195,60796.001439
A_OB_2.9999999999999996_1.0_6433,COM,1.009982,2.43811,1.017,3.061,4.044,63975.161268,60796.001439
A_OB_2.9999999999999996_1.0_6434,COM,1.28923,2.826623,1.292,1.723,3.528,63512.565127,60796.001439
A_OB_2.9999999999999996_1.0_6435,COM,0.972898,2.423681,1.223,4.251,2.342,62278.397925,60796.001439
A_OB_2.9999999999999996_1.0_6436,COM,0.472546,1.664252,1.988,0.789,4.361,63032.081222,60796.001439
A_OB_2.9999999999999996_1.0_6437,COM,1.479487,3.051966,1.363,4.327,2.338,63274.633111,60796.001439
A_OB_2.9999999999999996_1.0_6438,COM,0.912395,2.335546,1.818,4.303,3.55,62683.951474,60796.001439
A_OB_2.9999999999999996_1.0_6439,COM,1.170174,2.678738,1.148,4.468,2.645,62757.369005,60796.001439
A_OB_2.9999999999999996_1.0_6440,COM,0.417579,1.602599,1.142,1.805,4.542,61595.244066,60796.001439
A_OB_2.9999999999999996_1.0_6441,COM,0.144325,1.210656,0.582,2.181,4.925,61283.924218,60796.001439
A_OB_2.9999999999999996_1.0_6442,COM,0.106931,1.152938,1.792,5.726,5.392,63663.358834,60796.001439
A_OB_2.9999999999999996_1.0_6443,COM,1.424069,3.128556,1.145,4.533,2.363,62800.802696,60796.001439
A_OB_2.9999999999999996_1.0_6444,COM,1.255608,2.925191,1.075,3.671,3.131,63091.680148,60796.001439
A_OB_2.9999999999999996_1.0_6445,COM,1.164544,2.739948,2.707,0.879,4.036,63690.768915,60796.001439
A_OB_2.9999999999999996_1.0_6446,COM,0.936649,2.433422,0.896,4.776,2.689,63676.880972,60796.001439
A_OB_2.9999999999999996_1.0_6447,COM,0.538132,1.820084,1.483,1.797,4.874,62727.749279,60796.001439
A_OB_2.9999999999999996_1.0_6448,COM,0.994825,2.513421,0.498,4.171,2.657,61042.279919,60796.001439
A_OB_2.9999999999999996_1.0_6449,COM,0.735634,2.087257,1.86,1.824,4.505,63858.24592,60796.001439
A_OB_2.9999999999999996_1.0_6450,COM,0.838262,2.262414,0.919,3.733,3.156,64087.157642,60796.001439
A_OB_2.9999999999999996_1.0_6451,COM,0.417677,1.636123,1.192,1.015,4.321,60899.806083,60796.001439
A_OB_2.9999999999999996_1.0_6452,COM,0.603473,1.911242,1.441,2.024,3.709,61536.902108,60796.001439
A_OB_2.9999999999999996_1.0_6453,COM,0.658711,1.986571,1.636,3.315,3.607,62942.732109,60796.001439
A_OB_2.9999999999999996_1.0_6454,COM,0.172198,1.254918,0.344,2.765,4.027,62825.496302,60796.001439
A_OB_2.9999999999999996_1.0_6455,COM,2.039932,4.118084,1.436,1.39,4.186,62567.122201,60796.001439
A_OB_2.9999999999999996_1.0_6456,COM,0.06817,1.10508,0.825,1.941,5.587,62186.549782,60796.001439
A_OB_2.9999999999999996_1.0_6457,COM,0.444294,1.675539,2.355,0.135,3.672,64487.911761,60796.001439
A_OB_2.9999999999999996_1.0_6458,COM,1.345549,3.016835,1.131,2.972,3.497,62395.216312,60796.001439
A_OB_2.9999999999999996_1.0_6459,COM,0.236874,1.363087,1.425,4.393,3.755,60766.879052,60796.001439
A_OB_2.9999999999999996_1.0_6460,COM,1.26027,2.850246,1.942,1.75,4.138,61314.526125,60796.001439
A_OB_2.9999999999999996_1.0_6461,COM,1.349016,3.01543,2.781,0.656,4.445,62491.637388,60796.001439
A_OB_2.9999999999999996_1.0_6462,COM,1.349016,3.01543,2.781,0.656,4.445,62491.637388,60796.001439
A_OB_2.9999999999999996_1.0_6463,COM,0.703506,2.053288,0.64,2.254,4.049,63606.976726,60796.001439
A_OB_2.9999999999999996_1.0_6464,COM,0.703506,2.053288,0.64,2.254,4.049,63606.976726,60796.001439
A_OB_2.9999999999999996_1.0_6465,COM,1.134163,2.726651,2.093,0.952,4.15,62173.094937,60796.001439
A_OB_2.9999999999999996_1.0_6466,COM,0.848868,2.273667,1.561,3.218,3.975,61088.328244,60796.001439
A_OB_2.9999999999999996_1.0_6467,COM,0.953738,2.4322,0.988,4.029,2.804,61593.465863,60796.001439
A_OB_2.9999999999999996_1.0_6468,COM,0.214438,1.325465,1.233,4.249,3.553,64145.306314,60796.001439
A_OB_2.9999999999999996_1.0_6469,COM,0.73387,2.130611,1.682,1.044,4.033,61022.126755,60796.001439
A_OB_2.9999999999999996_1.0_6470,COM,0.826151,2.215564,1.518,5.005,2.432,62593.887395,60796.001439
A_OB_2.9999999999999996_1.0_6471,COM,1.067827,2.586941,2.257,6.176,2.642,61094.642546,60796.001439
A_OB_2.9999999999999996_1.0_6472,COM,1.135588,2.74046,1.65,4.97,2.739,63944.524399,60796.001439
A_OB_2.9999999999999996_1.0_6473,COM,1.283571,2.931238,1.668,5.236,2.704,64433.207164,60796.001439
A_OB_2.9999999999999996_1.0_6474,COM,1.076712,2.60423,2.684,4.849,2.22,61161.709044,60796.001439
A_OB_2.9999999999999996_1.0_6475,COM,1.31748,2.981459,2.395,4.643,2.494,63471.127388,60796.001439
A_OB_2.9999999999999996_1.0_6476,COM,1.329878,3.044987,0.647,3.79,2.446,60881.760556,60796.001439
A_OB_2.9999999999999996_1.0_6477,COM,1.329878,3.044987,0.647,3.79,2.446,60881.760556,60796.001439
A_OB_2.9999999999999996_1.0_6478,COM,0.288054,1.442624,1.911,1.478,4.915,63530.540512,60796.001439
A_OB_2.9999999999999996_1.0_6479,COM,0.504298,1.774129,1.419,1.696,4.249,63461.268052,60796.001439
A_OB_2.9999999999999996_1.0_6480,COM,0.6885,2.014434,0.853,2.139,4.279,63564.836577,60796.001439
A_OB_2.9999999999999996_1.0_6481,COM,0.453377,1.671064,1.411,4.493,2.881,63572.072499,60796.001439
A_OB_2.9999999999999996_1.0_6482,COM,0.539363,1.833,2.125,1.563,4.036,62835.363582,60796.001439
A_OB_2.9999999999999996_1.0_6483,COM,0.58337,1.859158,1.383,5.245,2.869,61800.324929,60796.001439
A_OB_2.9999999999999996_1.0_6484,COM,1.426191,3.09297,1.953,1.562,4.281,61110.343629,60796.001439
A_OB_2.9999999999999996_1.0_6485,COM,0.525644,1.773019,1.48,1.837,4.436,64247.92679,60796.001439
A_OB_2.9999999999999996_1.0_6486,COM,0.617735,1.940945,2.286,0.767,4.975,64281.576682,60796.001439
A_OB_2.9999999999999996_1.0_6487,COM,0.292965,1.439839,1.984,1.633,4.998,61524.920509,60796.001439
A_OB_2.9999999999999996_1.0_6488,COM,1.027403,2.538262,2.058,0.423,3.967,62998.532392,60796.001439
A_OB_2.9999999999999996_1.0_6489,COM,1.418097,3.108685,2.263,5.549,2.966,64151.727266,60796.001439
A_OB_2.9999999999999996_1.0_6490,COM,1.078202,2.610014,1.846,5.02,2.145,64172.100792,60796.001439
A_OB_2.9999999999999996_1.0_6491,COM,0.292457,1.436744,1.861,5.22,3.528,60783.200622,60796.001439
A_OB_2.9999999999999996_1.0_6492,COM,0.644979,1.986034,2.834,5.675,3.114,63072.949277,60796.001439
A_OB_2.9999999999999996_1.0_6493,COM,0.115513,1.170122,2.956,0.431,4.57,62269.105065,60796.001439
A_OB_2.9999999999999996_1.0_6494,COM,0.38403,1.594482,2.087,5.628,3.601,61938.237418,60796.001439
A_OB_2.9999999999999996_1.0_6495,COM,1.199563,2.76262,1.481,5.034,3.1,64078.442832,60796.001439
A_OB_2.9999999999999996_1.0_6496,COM,1.211229,2.867538,0.606,2.832,3.998,63003.594787,60796.001439
A_OB_2.9999999999999996_1.0_6497,COM,1.276051,2.956902,1.647,1.054,4.661,61391.314661,60796.001439
A_OB_2.9999999999999996_1.0_6498,COM,0.929038,2.435692,1.117,1.862,4.951,61494.738463,60796.001439
