ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.1999999999999997_1.0_976,COM,1.039404,2.117809,2.301,5.9,3.539,62012.418019,60796.001439
A_OB_2.1999999999999997_1.0_977,COM,0.995697,2.01791,1.634,5.193,2.224,63101.468559,60796.001439
A_OB_2.1999999999999997_1.0_978,COM,0.946072,2.026649,1.271,1.226,3.723,62139.678893,60796.001439
A_OB_2.1999999999999997_1.0_979,COM,0.280835,1.304289,1.703,2.259,4.625,60827.463724,60796.001439
A_OB_2.1999999999999997_1.0_980,COM,1.212635,2.288183,1.342,5.732,3.376,61595.888563,60796.001439
A_OB_2.1999999999999997_1.0_981,COM,1.481839,2.554461,0.814,3.497,3.738,64267.075709,60796.001439
A_OB_2.1999999999999997_1.0_982,COM,1.341349,2.428726,2.453,0.978,3.951,63649.345865,60796.001439
A_OB_2.1999999999999997_1.0_983,COM,0.532395,1.574132,1.016,2.211,4.269,60884.302861,60796.001439
A_OB_2.1999999999999997_1.0_984,COM,1.015707,2.081935,2.01,1.197,4.187,63163.413292,60796.001439
A_OB_2.1999999999999997_1.0_985,COM,0.331866,1.342123,1.357,5.443,3.062,61077.263712,60796.001439
A_OB_2.1999999999999997_1.0_986,COM,1.250938,2.280648,0.839,3.386,3.607,61309.43218,60796.001439
A_OB_2.1999999999999997_1.0_987,COM,1.22,2.269209,2.318,1.359,4.72,64456.591054,60796.001439
A_OB_2.1999999999999997_1.0_988,COM,0.301863,1.319502,0.999,3.343,4.265,63072.822895,60796.001439
A_OB_2.1999999999999997_1.0_989,COM,2.294788,3.495229,2.269,1.008,3.864,61358.740399,60796.001439
A_OB_2.1999999999999997_1.0_990,COM,0.677607,1.773215,2.126,5.175,3.151,61428.520413,60796.001439
A_OB_2.1999999999999997_1.0_991,COM,0.323052,1.364771,2.755,4.515,2.21,64151.807774,60796.001439
A_OB_2.1999999999999997_1.0_992,COM,1.282973,2.414941,1.349,4.209,3.345,64313.417989,60796.001439
A_OB_2.1999999999999997_1.0_993,COM,0.709194,1.794821,1.394,4.91,2.588,62582.150942,60796.001439
A_OB_2.1999999999999997_1.0_994,COM,0.408708,1.459386,2.486,0.652,3.944,62257.201495,60796.001439
A_OB_2.1999999999999997_1.0_995,COM,0.25294,1.278204,2.808,5.902,5.427,60902.217075,60796.001439
A_OB_2.1999999999999997_1.0_996,COM,0.96768,2.107154,1.286,2.851,2.815,61225.149939,60796.001439
A_OB_2.1999999999999997_1.0_997,COM,0.29363,1.32025,1.266,1.245,4.003,62825.978502,60796.001439
A_OB_2.1999999999999997_1.0_998,COM,0.964202,2.101463,0.92,3.846,3.57,61652.493428,60796.001439
A_OB_2.1999999999999997_1.0_999,COM,0.00754,1.008289,1.892,0.209,5.281,60982.361021,60796.001439
A_OB_2.1999999999999997_1.0_1000,COM,0.041262,1.046044,1.468,5.306,3.625,60821.211181,60796.001439
A_OB_2.1999999999999997_1.0_1001,COM,0.423729,1.481276,0.979,3.321,3.825,62468.612143,60796.001439
A_OB_2.1999999999999997_1.0_1002,COM,0.968063,2.085145,2.075,0.616,4.682,63991.165579,60796.001439
A_OB_2.1999999999999997_1.0_1003,COM,0.802521,1.886863,1.69,1.728,5.1,62565.744401,60796.001439
A_OB_2.1999999999999997_1.0_1004,COM,0.643072,1.711086,2.094,0.88,4.479,64010.792894,60796.001439
A_OB_2.1999999999999997_1.0_1005,COM,1.321533,2.457553,1.791,4.711,2.639,61666.715162,60796.001439
A_OB_2.1999999999999997_1.0_1006,COM,1.453607,2.650958,0.703,1.719,4.821,63914.371953,60796.001439
A_OB_2.1999999999999997_1.0_1007,COM,6.144684,7.824443,1.252,4.613,2.691,62813.846634,60796.001439
A_OB_2.1999999999999997_1.0_1008,COM,0.940914,2.043226,0.8,2.487,3.875,61402.728331,60796.001439
A_OB_2.1999999999999997_1.0_1009,COM,1.386114,2.570446,1.553,0.289,3.358,61494.072443,60796.001439
A_OB_2.1999999999999997_1.0_1010,COM,1.484869,2.641773,1.632,2.094,4.33,64248.889365,60796.001439
A_OB_2.1999999999999997_1.0_1011,COM,0.286797,1.329989,1.871,5.546,3.008,60904.803452,60796.001439
A_OB_2.1999999999999997_1.0_1012,COM,1.566317,2.914044,1.371,5.064,2.733,63388.768663,60796.001439
A_OB_2.1999999999999997_1.0_1013,COM,1.324925,2.625053,2.41,2.205,5.479,63453.50753,60796.001439
A_OB_2.1999999999999997_1.0_1014,COM,1.14638,2.39231,2.827,3.786,1.485,63847.714724,60796.001439
A_OB_2.1999999999999997_1.0_1015,COM,0.613774,1.715267,1.317,2.845,4.151,63761.683768,60796.001439
A_OB_2.1999999999999997_1.0_1016,COM,0.955552,2.109551,1.103,2.771,4.15,62539.586878,60796.001439
A_OB_2.1999999999999997_1.0_1017,COM,0.633995,1.77096,1.178,4.455,2.728,62662.676158,60796.001439
A_OB_2.1999999999999997_1.0_1018,COM,1.184713,2.459109,1.106,1.67,4.744,62095.82603,60796.001439
A_OB_2.1999999999999997_1.0_1019,COM,1.226587,2.494889,0.839,4.492,2.719,64108.019068,60796.001439
A_OB_2.1999999999999997_1.0_1020,COM,1.433308,2.695915,2.174,5.563,3.326,63537.540319,60796.001439
A_OB_2.1999999999999997_1.0_1021,COM,1.384792,2.646509,1.157,3.446,2.965,62155.772757,60796.001439
A_OB_2.1999999999999997_1.0_1022,COM,1.105038,2.322803,0.793,0.955,4.636,64187.808963,60796.001439
A_OB_2.1999999999999997_1.0_1023,COM,1.397501,2.625222,2.148,0.802,4.226,63927.147329,60796.001439
A_OB_2.1999999999999997_1.0_1024,COM,0.645719,1.777517,0.53,3.488,3.118,61864.032925,60796.001439
A_OB_2.1999999999999997_1.0_1025,COM,1.016183,2.222282,2.33,5.948,3.165,61328.821503,60796.001439
A_OB_2.1999999999999997_1.0_1026,COM,0.554606,1.645673,1.374,0.903,4.085,62466.254579,60796.001439
A_OB_2.1999999999999997_1.0_1027,COM,1.201933,2.438469,2.172,1.198,3.874,63766.396746,60796.001439
A_OB_2.1999999999999997_1.0_1028,COM,0.774829,1.958655,0.158,1.427,4.852,62897.81129,60796.001439
A_OB_2.1999999999999997_1.0_1029,COM,1.143441,2.426584,1.309,1.787,3.058,62451.019548,60796.001439
A_OB_2.1999999999999997_1.0_1030,COM,0.870261,2.134087,1.319,1.483,4.416,63164.368195,60796.001439
A_OB_2.1999999999999997_1.0_1031,COM,1.340443,2.68561,1.075,2.753,3.923,62868.645125,60796.001439
A_OB_2.1999999999999997_1.0_1032,COM,1.130826,2.396259,2.053,1.407,4.556,64280.680119,60796.001439
A_OB_2.1999999999999997_1.0_1033,COM,0.623064,1.795096,2.433,1.15,5.37,60830.682891,60796.001439
A_OB_2.1999999999999997_1.0_1034,COM,1.661913,3.131251,1.202,0.752,3.839,62846.603738,60796.001439
A_OB_2.1999999999999997_1.0_1035,COM,1.595776,3.011063,0.782,3.236,3.702,61272.563435,60796.001439
A_OB_2.1999999999999997_1.0_1036,COM,0.29047,1.371679,1.324,1.527,4.289,63861.28204,60796.001439
A_OB_2.1999999999999997_1.0_1037,COM,1.231446,2.593399,1.145,3.039,4.069,63351.472774,60796.001439
A_OB_2.1999999999999997_1.0_1038,COM,1.20118,2.493431,2.701,1.437,4.285,64367.101697,60796.001439
A_OB_2.1999999999999997_1.0_1039,COM,1.26184,2.646278,2.241,1.817,4.655,64082.673319,60796.001439
A_OB_2.1999999999999997_1.0_1040,COM,1.221642,2.594265,2.395,5.162,3.029,63492.632224,60796.001439
A_OB_2.1999999999999997_1.0_1041,COM,0.914372,2.148488,1.814,1.684,4.136,62351.850722,60796.001439
A_OB_2.1999999999999997_1.0_1042,COM,0.609319,1.790906,1.03,2.621,3.827,63159.089634,60796.001439
A_OB_2.1999999999999997_1.0_1043,COM,0.075421,1.097348,1.406,2.161,5.255,61801.896089,60796.001439
A_OB_2.1999999999999997_1.0_1044,COM,1.260566,2.64818,1.249,2.348,4.352,62331.563979,60796.001439
A_OB_2.1999999999999997_1.0_1045,COM,0.450432,1.620995,1.695,1.61,3.935,61926.932119,60796.001439
A_OB_2.1999999999999997_1.0_1046,COM,0.530704,1.720587,0.658,4.105,2.837,64080.406013,60796.001439
A_OB_2.1999999999999997_1.0_1047,COM,0.770948,2.021809,0.666,3.364,3.252,62361.086988,60796.001439
A_OB_2.1999999999999997_1.0_1048,COM,1.569475,3.172763,1.684,4.715,2.582,64034.516797,60796.001439
A_OB_2.1999999999999997_1.0_1049,COM,0.629261,1.843344,1.783,5.753,3.705,62150.930104,60796.001439
A_OB_2.1999999999999997_1.0_1050,COM,1.097815,2.443795,2.03,5.753,3.04,62605.981391,60796.001439
A_OB_2.1999999999999997_1.0_1051,COM,0.823448,2.101499,2.408,2.041,6.241,63846.403881,60796.001439
A_OB_2.1999999999999997_1.0_1052,COM,0.15973,1.216162,2.695,5.71,3.703,64431.587698,60796.001439
A_OB_2.1999999999999997_1.0_1053,COM,0.823448,2.101499,2.408,2.041,6.241,63846.403881,60796.001439
A_OB_2.1999999999999997_1.0_1054,COM,0.067428,1.091875,1.607,0.927,5.874,62719.31177,60796.001439
A_OB_2.1999999999999997_1.0_1055,COM,0.473146,1.645447,1.782,4.773,2.955,61958.536379,60796.001439
A_OB_2.1999999999999997_1.0_1056,COM,0.607104,1.828026,2.006,5.713,3.338,64265.052548,60796.001439
A_OB_2.1999999999999997_1.0_1057,COM,0.293382,1.400565,2.127,0.697,4.458,62106.151705,60796.001439
A_OB_2.1999999999999997_1.0_1058,COM,0.76382,2.039709,2.133,5.25,3.267,61791.737949,60796.001439
A_OB_2.1999999999999997_1.0_1059,COM,1.396873,2.93799,1.056,1.884,4.225,62634.617435,60796.001439
A_OB_2.1999999999999997_1.0_1060,COM,1.520804,3.170217,1.925,5.783,3.248,61428.254605,60796.001439
A_OB_2.1999999999999997_1.0_1061,COM,0.886593,2.243816,2.034,0.349,4.777,63369.753498,60796.001439
A_OB_2.1999999999999997_1.0_1062,COM,1.550892,3.179397,0.772,4.058,2.79,63838.305596,60796.001439
A_OB_2.1999999999999997_1.0_1063,COM,1.296634,2.832507,1.552,5.546,2.443,61164.957744,60796.001439
A_OB_2.1999999999999997_1.0_1064,COM,1.234239,2.762969,2.296,5.988,3.483,63953.503378,60796.001439
A_OB_2.1999999999999997_1.0_1065,COM,1.293341,2.818554,2.397,5.425,2.338,62978.095683,60796.001439
A_OB_2.1999999999999997_1.0_1066,COM,1.460881,3.125045,0.822,3.799,2.994,61208.822305,60796.001439
A_OB_2.1999999999999997_1.0_1067,COM,1.375967,2.958261,0.704,4.624,2.689,63642.579634,60796.001439
A_OB_2.1999999999999997_1.0_1068,COM,1.325642,2.930958,2.324,6.164,3.186,62759.432086,60796.001439
A_OB_2.1999999999999997_1.0_1069,COM,0.783551,2.099679,1.446,4.557,3.382,61313.710736,60796.001439
A_OB_2.1999999999999997_1.0_1070,COM,1.373811,2.927657,1.259,1.602,4.472,62577.185706,60796.001439
A_OB_2.1999999999999997_1.0_1071,COM,1.342246,2.91237,1.501,4.403,2.919,62656.531311,60796.001439
A_OB_2.1999999999999997_1.0_1072,COM,0.900538,2.284737,1.562,4.565,2.295,62376.9207,60796.001439
A_OB_2.1999999999999997_1.0_1073,COM,0.157589,1.224039,1.879,5.09,3.422,63620.128833,60796.001439
A_OB_2.1999999999999997_1.0_1074,COM,0.465625,1.653197,1.615,4.318,2.939,62451.072639,60796.001439
A_OB_2.1999999999999997_1.0_1075,COM,0.699677,2.003887,2.133,3.907,2.204,62720.757693,60796.001439
A_OB_2.1999999999999997_1.0_1076,COM,0.026686,1.039623,0.551,3.865,3.94,61467.715643,60796.001439
A_OB_2.1999999999999997_1.0_1077,COM,1.846542,3.740733,1.763,1.626,4.209,60837.3547,60796.001439
A_OB_2.1999999999999997_1.0_1078,COM,1.533334,3.320182,2.568,5.762,2.74,61659.115163,60796.001439
A_OB_2.1999999999999997_1.0_1079,COM,1.6338,3.410038,1.089,2.988,3.727,60899.403437,60796.001439
A_OB_2.1999999999999997_1.0_1080,COM,0.475316,1.722145,0.299,3.906,3.017,62843.136822,60796.001439
A_OB_2.1999999999999997_1.0_1081,COM,1.658587,3.521171,2.282,1.63,4.61,61506.345991,60796.001439
A_OB_2.1999999999999997_1.0_1082,COM,0.961564,2.416373,1.02,2.201,4.491,62660.081866,60796.001439
A_OB_2.1999999999999997_1.0_1083,COM,1.76482,3.656713,1.788,4.34,2.537,62862.049302,60796.001439
A_OB_2.1999999999999997_1.0_1084,COM,0.41981,1.623118,1.549,4.6,2.509,61698.306512,60796.001439
A_OB_2.1999999999999997_1.0_1085,COM,0.788918,2.217429,0.931,2.49,3.998,63435.859384,60796.001439
A_OB_2.1999999999999997_1.0_1086,COM,1.399652,3.08793,1.348,4.133,3.121,64380.270352,60796.001439
A_OB_2.1999999999999997_1.0_1087,COM,1.44244,3.212884,1.191,3.761,3.014,63440.911205,60796.001439
A_OB_2.1999999999999997_1.0_1088,COM,1.364582,3.18216,2.512,0.141,3.913,63141.494094,60796.001439
A_OB_2.1999999999999997_1.0_1089,COM,1.364582,3.18216,2.512,0.141,3.913,63141.494094,60796.001439
A_OB_2.1999999999999997_1.0_1090,COM,1.087301,2.688211,1.094,3.903,3.407,64409.480698,60796.001439
A_OB_2.1999999999999997_1.0_1091,COM,1.045668,2.678225,0.997,4.045,3.126,61864.282439,60796.001439
A_OB_2.1999999999999997_1.0_1092,COM,1.045668,2.678225,0.997,4.045,3.126,61864.282439,60796.001439
A_OB_2.1999999999999997_1.0_1093,COM,1.278066,3.022455,1.075,1.933,4.033,62966.21713,60796.001439
A_OB_2.1999999999999997_1.0_1094,COM,0.225178,1.357575,2.304,5.448,2.985,63048.255183,60796.001439
A_OB_2.1999999999999997_1.0_1095,COM,0.591912,1.917616,2.548,1.037,3.696,61515.552603,60796.001439
A_OB_2.1999999999999997_1.0_1096,COM,0.696537,2.135564,1.445,4.959,3.026,61484.477045,60796.001439
A_OB_2.1999999999999997_1.0_1097,COM,1.158154,2.834006,1.008,2.443,4.19,63453.123329,60796.001439
A_OB_2.1999999999999997_1.0_1098,COM,1.656091,3.688749,1.881,3.794,2.877,61814.380595,60796.001439
A_OB_2.1999999999999997_1.0_1099,COM,1.242567,2.932993,1.469,5.583,2.802,63271.130596,60796.001439
A_OB_2.1999999999999997_1.0_1100,COM,0.918727,2.4396,2.179,5.36,2.443,62641.684998,60796.001439
A_OB_2.1999999999999997_1.0_1101,COM,1.326995,3.246698,2.202,1.492,5.005,63635.628077,60796.001439
A_OB_2.1999999999999997_1.0_1102,COM,0.746216,2.221479,0.981,4.542,2.526,62529.277857,60796.001439
A_OB_2.1999999999999997_1.0_1103,COM,1.482566,3.539896,1.781,1.332,4.122,62796.984061,60796.001439
A_OB_2.1999999999999997_1.0_1104,COM,0.39058,1.668719,2.709,5.612,3.313,61550.160686,60796.001439
A_OB_2.1999999999999997_1.0_1105,COM,0.992765,2.665933,1.627,3.979,2.845,64134.18485,60796.001439
A_OB_2.1999999999999997_1.0_1106,COM,1.169547,2.955904,2.155,5.648,2.438,62002.691897,60796.001439
A_OB_2.1999999999999997_1.0_1107,COM,1.373854,3.342091,1.744,5.081,2.088,62032.625895,60796.001439
A_OB_2.1999999999999997_1.0_1108,COM,0.820584,2.370934,0.727,2.804,3.781,62725.514413,60796.001439
A_OB_2.1999999999999997_1.0_1109,COM,1.312119,3.234269,1.34,1.083,4.054,63344.277782,60796.001439
A_OB_2.1999999999999997_1.0_1110,COM,0.73129,2.231739,1.164,4.324,2.879,63742.978537,60796.001439
A_OB_2.1999999999999997_1.0_1111,COM,0.898168,2.55055,0.668,1.513,4.828,64341.324289,60796.001439
A_OB_2.1999999999999997_1.0_1112,COM,0.174395,1.305018,1.67,0.992,5.354,63457.11045,60796.001439
A_OB_2.1999999999999997_1.0_1113,COM,0.858742,2.500646,1.245,4.074,3.91,63701.234203,60796.001439
A_OB_2.1999999999999997_1.0_1114,COM,1.013174,2.775599,1.755,1.513,3.869,61288.064419,60796.001439
A_OB_2.1999999999999997_1.0_1115,COM,1.411489,3.501121,2.452,0.42,3.803,63430.590643,60796.001439
A_OB_2.1999999999999997_1.0_1116,COM,0.529614,1.935295,2.034,1.008,4.404,63773.611511,60796.001439
A_OB_2.1999999999999997_1.0_1117,COM,1.556007,3.778726,1.584,6.244,3.587,62844.661166,60796.001439
A_OB_2.1999999999999997_1.0_1118,COM,1.878746,4.387162,0.7,1.585,4.735,60788.531805,60796.001439
A_OB_2.1999999999999997_1.0_1119,COM,1.111935,2.977737,2.001,5.298,2.453,64271.653038,60796.001439
A_OB_2.1999999999999997_1.0_1120,COM,1.369516,3.420472,1.242,3.48,3.308,61772.449659,60796.001439
A_OB_2.1999999999999997_1.0_1121,COM,0.76448,2.35909,0.949,4.6,2.595,61872.596232,60796.001439
A_OB_2.1999999999999997_1.0_1122,COM,1.17685,3.148444,0.491,1.833,4.451,62970.927597,60796.001439
A_OB_2.1999999999999997_1.0_1123,COM,1.134573,3.102673,1.227,4.013,2.996,64483.022062,60796.001439
A_OB_2.1999999999999997_1.0_1124,COM,0.847881,2.545768,0.554,2.291,4.337,63939.148988,60796.001439
A_OB_2.1999999999999997_1.0_1125,COM,0.78449,2.489849,2.071,1.017,4.134,63114.819571,60796.001439
A_OB_2.1999999999999997_1.0_1126,COM,1.066719,2.934653,1.881,4.133,3.351,62796.748886,60796.001439
A_OB_2.1999999999999997_1.0_1127,COM,0.24048,1.460867,0.43,3.167,3.515,61854.62055,60796.001439
A_OB_2.1999999999999997_1.0_1128,COM,0.705115,2.363009,1.843,5.078,2.651,63163.495238,60796.001439
A_OB_2.1999999999999997_1.0_1129,COM,0.573229,2.102755,1.979,1.331,3.965,60964.271092,60796.001439
A_OB_2.1999999999999997_1.0_1130,COM,0.629993,2.222204,2.562,0.062,3.223,64195.016993,60796.001439
A_OB_2.1999999999999997_1.0_1131,COM,0.140636,1.271901,1.08,4.01,3.405,61655.634486,60796.001439
A_OB_2.1999999999999997_1.0_1132,COM,0.355649,1.683789,2.331,5.066,2.816,61534.811339,60796.001439
A_OB_2.1999999999999997_1.0_1133,COM,1.516094,3.914253,1.725,1.853,4.284,64225.769182,60796.001439
A_OB_2.1999999999999997_1.0_1134,COM,0.188403,1.373768,2.455,1.022,4.893,63891.019312,60796.001439
A_OB_2.1999999999999997_1.0_1135,COM,1.384714,3.739006,1.435,4.404,2.628,62305.131689,60796.001439
A_OB_2.1999999999999997_1.0_1136,COM,0.635761,2.215537,1.288,2.165,3.533,63695.79639,60796.001439
A_OB_2.1999999999999997_1.0_1137,COM,0.928232,2.832329,2.31,5.436,3.185,63340.664897,60796.001439
A_OB_2.1999999999999997_1.0_1138,COM,0.928232,2.832329,2.31,5.436,3.185,63340.664897,60796.001439
A_OB_2.1999999999999997_1.0_1139,COM,0.678205,2.380248,0.834,2.717,3.919,61627.157624,60796.001439
A_OB_2.1999999999999997_1.0_1140,COM,1.033526,3.067367,2.175,5.329,2.915,63292.57581,60796.001439
A_OB_2.1999999999999997_1.0_1141,COM,0.533731,2.086162,1.502,1.345,5.168,63817.733687,60796.001439
A_OB_2.1999999999999997_1.0_1142,COM,1.073539,3.319105,0.718,3.244,3.707,62859.299523,60796.001439
A_OB_2.1999999999999997_1.0_1143,COM,0.179094,1.377852,1.054,4.393,3.52,61050.020485,60796.001439
A_OB_2.1999999999999997_1.0_1144,COM,1.512496,4.185651,1.477,4.752,2.404,61801.298892,60796.001439
A_OB_2.1999999999999997_1.0_1145,COM,1.161204,3.507245,2.24,0.089,3.453,63739.219767,60796.001439
A_OB_2.1999999999999997_1.0_1146,COM,0.410123,1.872845,2.344,5.936,3.195,63096.681072,60796.001439
A_OB_2.1999999999999997_1.0_1147,COM,1.35115,4.005388,0.494,2.854,4.217,64313.775817,60796.001439
A_OB_2.1999999999999997_1.0_1148,COM,1.32752,3.970745,0.902,4.174,2.777,61864.799398,60796.001439
A_OB_2.1999999999999997_1.0_1149,COM,0.827573,2.832534,0.911,2.47,4.21,62291.537531,60796.001439
A_OB_2.1999999999999997_1.0_1150,COM,0.364413,1.823084,2.252,5.402,3.247,63596.480624,60796.001439
A_OB_2.1999999999999997_1.0_1151,COM,0.641238,2.460206,1.845,1.838,4.269,63218.740125,60796.001439
A_OB_2.1999999999999997_1.0_1152,COM,0.909663,3.004001,1.533,4.687,2.644,63557.544045,60796.001439
A_OB_2.1999999999999997_1.0_1153,COM,1.022538,3.285949,1.153,1.565,4.215,62996.608017,60796.001439
A_OB_2.1999999999999997_1.0_1154,COM,0.14995,1.334996,1.9,1.114,4.845,60791.585119,60796.001439
A_OB_2.1999999999999997_1.0_1155,COM,0.650883,2.549178,0.672,4.751,2.103,63863.407515,60796.001439
A_OB_2.1999999999999997_1.0_1156,COM,0.145526,1.337798,2.337,0.179,4.226,64347.886913,60796.001439
A_OB_2.1999999999999997_1.0_1157,COM,1.194264,3.822064,1.91,1.388,4.588,62126.040729,60796.001439
A_OB_2.1999999999999997_1.0_1158,COM,1.025883,3.44924,1.951,1.347,4.215,61768.181882,60796.001439
A_OB_2.1999999999999997_1.0_1159,COM,1.185908,3.737867,1.516,1.778,4.507,62792.038827,60796.001439
A_OB_2.1999999999999997_1.0_1160,COM,1.405627,4.416808,2.302,5.254,2.287,64116.389708,60796.001439
A_OB_2.1999999999999997_1.0_1161,COM,0.677424,2.62167,1.318,1.478,4.689,61039.522896,60796.001439
A_OB_2.1999999999999997_1.0_1162,COM,0.498172,2.201762,2.115,5.173,3.04,63129.356518,60796.001439
A_OB_2.1999999999999997_1.0_1163,COM,0.244684,1.635813,1.986,5.504,2.928,62875.046756,60796.001439
A_OB_2.1999999999999997_1.0_1164,COM,1.381836,4.476496,1.942,4.427,2.617,64251.467872,60796.001439
A_OB_2.1999999999999997_1.0_1165,COM,1.92467,6.026255,2.065,5.321,2.459,64060.746274,60796.001439
A_OB_2.1999999999999997_1.0_1166,COM,0.722015,2.886142,2.073,1.37,4.275,62471.975577,60796.001439
A_OB_2.1999999999999997_1.0_1167,COM,1.052707,3.848985,2.139,1.99,3.844,61438.061383,60796.001439
A_OB_2.1999999999999997_1.0_1168,COM,1.854831,6.19919,2.808,0.115,3.354,64140.86558,60796.001439
A_OB_2.1999999999999997_1.0_1169,COM,1.066178,3.936647,2.522,0.431,3.719,64251.364966,60796.001439
A_OB_2.1999999999999997_1.0_1170,COM,1.251761,4.458142,0.499,2.979,3.55,61362.412249,60796.001439
A_OB_2.1999999999999997_1.0_1171,COM,1.242707,4.485126,0.498,2.312,4.217,62817.967487,60796.001439
A_OB_2.1999999999999997_1.0_1172,COM,0.540822,2.562165,2.287,5.216,2.55,64305.213917,60796.001439
A_OB_2.1999999999999997_1.0_1173,COM,1.88989,6.731649,2.478,0.99,3.976,61187.198161,60796.001439
A_OB_2.1999999999999997_1.0_1174,COM,0.756288,3.365421,2.508,1.105,4.153,63819.535201,60796.001439
A_OB_2.1999999999999997_1.0_1175,COM,0.993773,4.06638,2.162,6.046,2.986,64040.671284,60796.001439
A_OB_2.1999999999999997_1.0_1176,COM,0.986299,4.301838,1.002,2.778,3.66,61643.951949,60796.001439
A_OB_2.1999999999999997_1.0_1177,COM,0.339163,2.251155,2.409,1.184,4.418,63077.037078,60796.001439
A_OB_2.1999999999999997_1.0_1178,COM,1.26821,5.80279,0.974,4.586,2.377,62935.998116,60796.001439
