ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_243,COM,0.665152,1.014874,2.449,1.855,0.553,63997.180154,60796.001439
A_OB_2.9999999999999996_1.0_244,COM,1.415901,1.031913,0.198,4.832,0.045,63688.982564,60796.001439
A_OB_2.9999999999999996_1.0_245,COM,0.61373,1.017491,1.799,1.665,5.772,62422.883707,60796.001439
A_OB_2.9999999999999996_1.0_246,COM,1.280402,1.036064,1.041,1.2,3.549,62002.468862,60796.001439
A_OB_2.9999999999999996_1.0_247,COM,1.16848,1.022317,1.566,0.082,6.198,64130.737512,60796.001439
A_OB_2.9999999999999996_1.0_248,COM,1.173775,1.029157,1.362,3.433,4.234,62326.835268,60796.001439
A_OB_2.9999999999999996_1.0_249,COM,0.951711,1.021156,0.993,1.82,3.207,62980.648522,60796.001439
A_OB_2.9999999999999996_1.0_250,COM,0.164713,1.00355,1.793,4.658,5.224,63104.346026,60796.001439
A_OB_2.9999999999999996_1.0_251,COM,0.177018,1.004524,1.734,0.041,6.157,61664.722684,60796.001439
A_OB_2.9999999999999996_1.0_252,COM,0.349234,1.008211,1.399,3.423,4.651,64054.725482,60796.001439
A_OB_2.9999999999999996_1.0_253,COM,0.35419,1.010159,2.343,0.964,2.445,61163.847532,60796.001439
A_OB_2.9999999999999996_1.0_254,COM,0.534851,1.013518,0.604,1.284,3.462,60947.985094,60796.001439
A_OB_2.9999999999999996_1.0_255,COM,1.602845,1.044764,2.19,6.192,4.231,64144.976512,60796.001439
A_OB_2.9999999999999996_1.0_256,COM,0.810246,1.02292,1.733,2.94,4.798,60839.333643,60796.001439
A_OB_2.9999999999999996_1.0_257,COM,0.389069,1.010017,1.127,6.093,2.351,62976.637027,60796.001439
A_OB_2.9999999999999996_1.0_258,COM,0.508984,1.010796,1.598,2.606,5.219,62615.845849,60796.001439
A_OB_2.9999999999999996_1.0_259,COM,0.414962,1.010137,2.687,4.065,3.633,61513.985869,60796.001439
A_OB_2.9999999999999996_1.0_260,COM,0.242591,1.006037,1.064,2.891,1.973,63287.690139,60796.001439
A_OB_2.9999999999999996_1.0_261,COM,1.311774,1.029268,1.673,3.099,3.189,63275.576608,60796.001439
A_OB_2.9999999999999996_1.0_262,COM,0.523297,1.01498,1.118,2.299,1.845,63000.066343,60796.001439
A_OB_2.9999999999999996_1.0_263,COM,1.040581,1.027225,1.045,4.357,6.098,60918.503388,60796.001439
A_OB_2.9999999999999996_1.0_264,COM,0.801043,1.015276,0.927,2.802,2.424,62985.032021,60796.001439
A_OB_2.9999999999999996_1.0_265,COM,0.628746,1.016621,2.42,2.83,4.659,63599.044652,60796.001439
A_OB_2.9999999999999996_1.0_266,COM,1.2697,1.024951,0.601,3.915,2.036,63088.062908,60796.001439
A_OB_2.9999999999999996_1.0_267,COM,0.61923,1.017545,1.665,5.034,5.338,62403.676308,60796.001439
A_OB_2.9999999999999996_1.0_268,COM,0.842584,1.019706,1.053,3.667,5.036,61443.398607,60796.001439
A_OB_2.9999999999999996_1.0_269,COM,1.306597,1.027667,0.389,1.224,1.647,63292.981071,60796.001439
A_OB_2.9999999999999996_1.0_270,COM,0.494041,1.011553,1.47,2.202,5.96,62821.289195,60796.001439
A_OB_2.9999999999999996_1.0_271,COM,0.279291,1.007407,2.677,3.677,0.505,61935.599246,60796.001439
A_OB_2.9999999999999996_1.0_272,COM,1.392732,1.038947,2.048,4.422,1.664,61068.520017,60796.001439
A_OB_2.9999999999999996_1.0_273,COM,0.351212,1.009822,2.188,2.165,3.78,63395.300984,60796.001439
A_OB_2.9999999999999996_1.0_274,COM,1.16779,1.031483,2.277,1.306,2.527,62189.172351,60796.001439
A_OB_2.9999999999999996_1.0_275,COM,0.682854,1.019328,2.106,2.675,0.046,63050.043729,60796.001439
A_OB_2.9999999999999996_1.0_276,COM,0.705728,1.013891,0.427,5.68,2.859,63437.591356,60796.001439
A_OB_2.9999999999999996_1.0_277,COM,0.04768,1.001278,2.477,6.176,5.684,61395.480114,60796.001439
A_OB_2.9999999999999996_1.0_278,COM,1.134601,1.029254,1.052,1.474,3.217,63699.881749,60796.001439
A_OB_2.9999999999999996_1.0_279,COM,0.757927,1.014373,1.732,2.838,5.334,62325.467215,60796.001439
A_OB_2.9999999999999996_1.0_280,COM,0.012656,1.000367,2.6,4.872,5.077,60952.246655,60796.001439
A_OB_2.9999999999999996_1.0_281,COM,0.065837,1.001298,1.851,2.625,3.564,60755.581238,60796.001439
A_OB_2.9999999999999996_1.0_282,COM,1.159514,1.032253,0.668,1.593,4.932,62736.56814,60796.001439
A_OB_2.9999999999999996_1.0_283,COM,1.596986,1.033144,0.987,0.881,0.362,63462.373494,60796.001439
A_OB_2.9999999999999996_1.0_284,COM,0.501412,1.012971,0.778,1.525,4.441,64038.006253,60796.001439
A_OB_2.9999999999999996_1.0_285,COM,0.614491,1.017304,2.432,4.805,2.064,61014.760335,60796.001439
A_OB_2.9999999999999996_1.0_286,COM,0.461444,1.009084,2.163,6.02,6.089,63362.228179,60796.001439
A_OB_2.9999999999999996_1.0_287,COM,1.146132,1.025978,2.097,1.12,1.656,61284.212682,60796.001439
A_OB_2.9999999999999996_1.0_288,COM,0.461444,1.009084,2.163,6.02,6.089,63362.228179,60796.001439
A_OB_2.9999999999999996_1.0_289,COM,0.626088,1.012897,0.448,4.215,5.43,61696.435748,60796.001439
A_OB_2.9999999999999996_1.0_290,COM,0.361106,1.007583,0.752,2.952,5.045,61579.335088,60796.001439
A_OB_2.9999999999999996_1.0_291,COM,0.078962,1.001717,1.683,2.497,4.118,63957.546593,60796.001439
A_OB_2.9999999999999996_1.0_292,COM,0.394603,1.007675,0.578,0.224,4.692,61084.036227,60796.001439
A_OB_2.9999999999999996_1.0_293,COM,0.554124,1.015536,0.793,4.29,5.141,62404.932545,60796.001439
A_OB_2.9999999999999996_1.0_294,COM,0.071618,1.001833,2.178,3.807,0.339,63744.246689,60796.001439
A_OB_2.9999999999999996_1.0_295,COM,0.408642,1.009061,1.163,1.1,3.436,61769.306965,60796.001439
A_OB_2.9999999999999996_1.0_296,COM,0.350799,1.006772,1.716,1.985,5.236,63905.28556,60796.001439
A_OB_2.9999999999999996_1.0_297,COM,0.661585,1.018619,1.798,3.599,2.235,63426.236937,60796.001439
A_OB_2.9999999999999996_1.0_298,COM,0.371383,1.009345,0.83,1.777,4.893,62073.783997,60796.001439
A_OB_2.9999999999999996_1.0_299,COM,0.981223,1.02764,3.003,0.871,2.615,61258.143353,60796.001439
A_OB_2.9999999999999996_1.0_300,COM,0.231373,1.004821,2.072,4.504,2.701,61239.876951,60796.001439
A_OB_2.9999999999999996_1.0_301,COM,0.350498,1.007755,2.925,2.277,1.965,63949.848572,60796.001439
A_OB_2.9999999999999996_1.0_302,COM,1.248911,1.042714,1.778,5.392,2.996,64397.663142,60796.001439
A_OB_2.9999999999999996_1.0_303,COM,1.012499,1.034519,0.416,2.986,4.227,61156.401406,60796.001439
A_OB_2.9999999999999996_1.0_304,COM,0.921246,1.034822,0.455,1.209,0.046,60897.761761,60796.001439
A_OB_2.9999999999999996_1.0_305,COM,0.898643,1.030818,0.71,0.977,5.348,61447.070274,60796.001439
A_OB_2.9999999999999996_1.0_306,COM,0.117494,1.0048,0.701,5.297,3.029,63482.581089,60796.001439
A_OB_2.9999999999999996_1.0_307,COM,1.005637,1.040759,1.506,4.251,4.642,63445.567761,60796.001439
A_OB_2.9999999999999996_1.0_308,COM,0.555079,1.017378,1.417,1.115,3.373,63524.516267,60796.001439
A_OB_2.9999999999999996_1.0_309,COM,0.608394,1.022547,1.493,2.608,4.238,62347.589878,60796.001439
A_OB_2.9999999999999996_1.0_310,COM,0.892393,1.034479,0.643,3.819,2.568,62174.921275,60796.001439
A_OB_2.9999999999999996_1.0_311,COM,0.3998,1.012249,2.08,1.64,6.078,62882.519525,60796.001439
A_OB_2.9999999999999996_1.0_312,COM,0.172272,1.00683,1.462,1.37,2.449,63124.072748,60796.001439
A_OB_2.9999999999999996_1.0_313,COM,0.611815,1.025155,1.043,4.566,3.177,62681.358351,60796.001439
A_OB_2.9999999999999996_1.0_314,COM,0.120755,1.003828,1.288,4.655,4.224,61373.252146,60796.001439
A_OB_2.9999999999999996_1.0_315,COM,1.03553,1.039701,1.03,3.568,3.767,63885.765338,60796.001439
A_OB_2.9999999999999996_1.0_316,COM,0.190946,1.007512,2.157,4.381,0.947,62718.146496,60796.001439
A_OB_2.9999999999999996_1.0_317,COM,0.772929,1.028559,1.657,0.44,4.882,64299.195797,60796.001439
A_OB_2.9999999999999996_1.0_318,COM,1.108012,1.035151,1.118,2.788,3.422,62534.05156,60796.001439
A_OB_2.9999999999999996_1.0_319,COM,0.37133,1.014683,0.893,2.184,3.058,63522.769652,60796.001439
A_OB_2.9999999999999996_1.0_320,COM,0.772929,1.028559,1.657,0.44,4.882,64299.195797,60796.001439
A_OB_2.9999999999999996_1.0_321,COM,0.772929,1.028559,1.657,0.44,4.882,64299.195797,60796.001439
A_OB_2.9999999999999996_1.0_322,COM,1.321147,1.051668,0.86,0.784,3.737,61425.970157,60796.001439
A_OB_2.9999999999999996_1.0_323,COM,0.626,1.023765,1.685,0.362,2.67,63018.489755,60796.001439
A_OB_2.9999999999999996_1.0_324,COM,1.239462,1.036596,1.778,0.021,4.476,60818.04314,60796.001439
A_OB_2.9999999999999996_1.0_325,COM,0.537824,1.018061,1.082,0.285,1.308,61875.955424,60796.001439
A_OB_2.9999999999999996_1.0_326,COM,1.078789,1.044767,1.462,0.715,4.744,63325.752229,60796.001439
A_OB_2.9999999999999996_1.0_327,COM,1.309149,1.048746,1.34,1.168,5.705,61096.80127,60796.001439
A_OB_2.9999999999999996_1.0_328,COM,0.845064,1.033375,2.398,1.33,5.089,64003.057969,60796.001439
A_OB_2.9999999999999996_1.0_329,COM,1.061186,1.033493,0.728,3.869,5.784,62820.870836,60796.001439
A_OB_2.9999999999999996_1.0_330,COM,0.765043,1.025714,0.136,2.149,0.603,63687.213777,60796.001439
A_OB_2.9999999999999996_1.0_331,COM,1.177175,1.034592,2.427,2.241,1.197,61763.753433,60796.001439
A_OB_2.9999999999999996_1.0_332,COM,0.859884,1.034641,1.094,5.84,0.136,63770.823039,60796.001439
A_OB_2.9999999999999996_1.0_333,COM,0.765043,1.025714,0.136,2.149,0.603,63687.213777,60796.001439
A_OB_2.9999999999999996_1.0_334,COM,0.221339,1.006994,2.302,0.511,6.23,62300.83928,60796.001439
A_OB_2.9999999999999996_1.0_335,COM,1.19244,1.04875,1.376,0.063,5.27,60857.474572,60796.001439
A_OB_2.9999999999999996_1.0_336,COM,0.568644,1.018684,1.918,5.57,3.465,62399.211331,60796.001439
A_OB_2.9999999999999996_1.0_337,COM,0.473973,1.015362,1.449,5.882,0.444,64094.728781,60796.001439
A_OB_2.9999999999999996_1.0_338,COM,0.671566,1.022771,1.158,0.811,4.527,61214.530514,60796.001439
A_OB_2.9999999999999996_1.0_339,COM,1.191539,1.049846,0.785,5.546,2.903,61281.565334,60796.001439
A_OB_2.9999999999999996_1.0_340,COM,0.338871,1.011168,1.829,1.875,4.681,61031.436519,60796.001439
A_OB_2.9999999999999996_1.0_341,COM,1.106292,1.035676,1.342,5.349,5.258,63221.050742,60796.001439
A_OB_2.9999999999999996_1.0_342,COM,1.191539,1.049846,0.785,5.546,2.903,61281.565334,60796.001439
A_OB_2.9999999999999996_1.0_343,COM,1.238591,1.049812,0.929,2.428,6.223,63035.730939,60796.001439
A_OB_2.9999999999999996_1.0_344,COM,1.010606,1.030035,1.209,5.526,4.911,61014.634536,60796.001439
A_OB_2.9999999999999996_1.0_345,COM,0.510864,1.019809,0.92,1.912,6.158,61277.778715,60796.001439
A_OB_2.9999999999999996_1.0_346,COM,0.225764,1.007991,0.877,5.241,2.105,63199.969983,60796.001439
A_OB_2.9999999999999996_1.0_347,COM,0.839963,1.029164,1.451,1.228,0.113,64370.768509,60796.001439
A_OB_2.9999999999999996_1.0_348,COM,1.298441,1.045286,1.657,2.742,3.312,62032.935377,60796.001439
A_OB_2.9999999999999996_1.0_349,COM,0.07362,1.002749,0.901,2.787,4.529,61292.572844,60796.001439
A_OB_2.9999999999999996_1.0_350,COM,0.330522,1.013334,1.537,5.695,2.019,63661.729411,60796.001439
A_OB_2.9999999999999996_1.0_351,COM,0.25649,1.008629,0.466,5.514,2.501,61791.601409,60796.001439
A_OB_2.9999999999999996_1.0_352,COM,0.777006,1.025416,2.257,1.34,5.709,63388.024066,60796.001439
A_OB_2.9999999999999996_1.0_353,COM,0.27707,1.009503,2.426,0.499,5.085,61834.347601,60796.001439
A_OB_2.9999999999999996_1.0_354,COM,0.836588,1.025846,1.602,6.16,5.146,64367.309601,60796.001439
A_OB_2.9999999999999996_1.0_355,COM,0.092962,1.003238,2.365,3.672,3.785,62440.719432,60796.001439
A_OB_2.9999999999999996_1.0_356,COM,0.795332,1.032068,1.109,2.509,5.154,61084.748314,60796.001439
A_OB_2.9999999999999996_1.0_357,COM,0.477725,1.014028,1.819,3.283,3.649,63917.802872,60796.001439
A_OB_2.9999999999999996_1.0_358,COM,0.788696,1.02521,0.689,6.115,5.976,64002.944746,60796.001439
A_OB_2.9999999999999996_1.0_359,COM,1.104722,1.032941,0.747,3.74,3.888,63264.55346,60796.001439
A_OB_2.9999999999999996_1.0_360,COM,0.788696,1.02521,0.689,6.115,5.976,64002.944746,60796.001439
A_OB_2.9999999999999996_1.0_361,COM,0.831309,1.025821,2.429,1.125,4.546,62222.340904,60796.001439
A_OB_2.9999999999999996_1.0_362,COM,1.494047,1.059026,1.588,0.628,4.763,61944.813158,60796.001439
A_OB_2.9999999999999996_1.0_363,COM,0.901546,1.036951,1.567,4.048,2.537,62644.297616,60796.001439
A_OB_2.9999999999999996_1.0_364,COM,0.372326,1.015391,1.422,3.594,4.376,61066.942439,60796.001439
A_OB_2.9999999999999996_1.0_365,COM,1.287756,1.046788,2.61,4.112,3.015,61001.774207,60796.001439
A_OB_2.9999999999999996_1.0_366,COM,0.96914,1.036634,1.208,0.437,0.884,62766.579343,60796.001439
A_OB_2.9999999999999996_1.0_367,COM,0.530409,1.016887,1.979,1.729,3.983,62664.945356,60796.001439
A_OB_2.9999999999999996_1.0_368,COM,1.077658,1.041066,1.741,4.338,1.457,61708.045244,60796.001439
A_OB_2.9999999999999996_1.0_369,COM,0.548234,1.018566,0.954,0.668,4.221,61929.914095,60796.001439
A_OB_2.9999999999999996_1.0_370,COM,0.399304,1.013802,1.828,0.59,1.585,64002.275602,60796.001439
A_OB_2.9999999999999996_1.0_371,COM,0.220567,1.007025,0.755,1.189,4.416,62372.804015,60796.001439
A_OB_2.9999999999999996_1.0_372,COM,0.399304,1.013802,1.828,0.59,1.585,64002.275602,60796.001439
A_OB_2.9999999999999996_1.0_373,COM,0.071129,1.002639,1.725,1.782,5.783,62867.687561,60796.001439
A_OB_2.9999999999999996_1.0_374,COM,1.366837,1.049255,0.496,4.371,3.277,61082.503341,60796.001439
A_OB_2.9999999999999996_1.0_375,COM,0.778149,1.027703,1.839,2.631,0.696,62477.134288,60796.001439
A_OB_2.9999999999999996_1.0_376,COM,0.548234,1.018566,0.954,0.668,4.221,61929.914095,60796.001439
A_OB_2.9999999999999996_1.0_377,COM,1.352374,1.040993,1.837,0.831,4.356,63635.851098,60796.001439
A_OB_2.9999999999999996_1.0_378,COM,1.201538,1.036583,0.797,5.518,3.972,61575.590024,60796.001439
A_OB_2.9999999999999996_1.0_379,COM,0.296779,1.01174,0.927,2.106,6.047,64415.511261,60796.001439
A_OB_2.9999999999999996_1.0_380,COM,0.874308,1.029614,1.196,0.589,5.751,61027.94576,60796.001439
A_OB_2.9999999999999996_1.0_381,COM,1.418429,1.057717,1.656,1.043,5.057,62782.929912,60796.001439
A_OB_2.9999999999999996_1.0_382,COM,1.466401,1.051601,1.16,5.03,4.259,63334.527198,60796.001439
A_OB_2.9999999999999996_1.0_383,COM,0.593376,1.022422,1.85,5.311,3.537,64140.56764,60796.001439
A_OB_2.9999999999999996_1.0_384,COM,1.311531,1.04537,2.214,3.128,3.22,61008.264527,60796.001439
A_OB_2.9999999999999996_1.0_385,COM,1.006942,1.032209,1.437,2.464,4.774,63434.773062,60796.001439
A_OB_2.9999999999999996_1.0_386,COM,0.387593,1.01439,0.439,1.636,4.456,62469.701535,60796.001439
A_OB_2.9999999999999996_1.0_387,COM,0.14463,1.005683,1.147,3.077,5.13,61127.755285,60796.001439
A_OB_2.9999999999999996_1.0_388,COM,0.487211,1.018171,1.122,6.119,3.679,62850.468499,60796.001439
A_OB_2.9999999999999996_1.0_389,COM,0.299925,1.009464,2.031,5.831,0.376,61098.857727,60796.001439
A_OB_2.9999999999999996_1.0_390,COM,1.448909,1.056685,0.537,2.118,2.009,62697.741456,60796.001439
A_OB_2.9999999999999996_1.0_391,COM,0.181143,1.007502,2.222,5.097,0.154,63981.468879,60796.001439
A_OB_2.9999999999999996_1.0_392,COM,1.285832,1.051401,1.359,6.096,3.936,60897.938037,60796.001439
A_OB_2.9999999999999996_1.0_393,COM,1.25915,1.047372,0.663,2.384,4.937,61247.619383,60796.001439
A_OB_2.9999999999999996_1.0_394,COM,0.473167,1.014213,0.763,3.353,3.066,61292.157955,60796.001439
A_OB_2.9999999999999996_1.0_395,COM,0.127767,1.005332,1.109,4.177,2.19,61313.536331,60796.001439
A_OB_2.9999999999999996_1.0_396,COM,0.127767,1.005332,1.109,4.177,2.19,61313.536331,60796.001439
A_OB_2.9999999999999996_1.0_397,COM,1.457758,1.058544,2.216,5.37,3.917,62988.047179,60796.001439
A_OB_2.9999999999999996_1.0_398,COM,0.116811,1.004739,0.947,0.476,2.668,62362.886134,60796.001439
A_OB_2.9999999999999996_1.0_399,COM,0.127767,1.005332,1.109,4.177,2.19,61313.536331,60796.001439
A_OB_2.9999999999999996_1.0_400,COM,0.823017,1.026042,0.913,1.7,5.165,60831.266462,60796.001439
A_OB_2.9999999999999996_1.0_401,COM,0.551874,1.018886,1.621,3.343,1.765,64274.121054,60796.001439
A_OB_2.9999999999999996_1.0_402,COM,0.763424,1.029437,2.108,5.93,6.07,62965.652378,60796.001439
A_OB_2.9999999999999996_1.0_403,COM,0.513444,1.017232,0.764,2.483,0.704,63905.235677,60796.001439
A_OB_2.9999999999999996_1.0_404,COM,1.226044,1.047054,2.13,1.168,6.051,61246.227047,60796.001439
A_OB_2.9999999999999996_1.0_405,COM,0.337631,1.0099,1.095,0.214,5.097,63218.303365,60796.001439
A_OB_2.9999999999999996_1.0_406,COM,0.358647,1.011499,0.362,4.737,3.238,63981.486898,60796.001439
A_OB_2.9999999999999996_1.0_407,COM,1.049326,1.043635,1.902,4.968,4.486,62824.157891,60796.001439
A_OB_2.9999999999999996_1.0_408,COM,1.374153,1.052858,2.043,5.728,3.956,61934.008498,60796.001439
A_OB_2.9999999999999996_1.0_409,COM,1.379959,1.048064,1.049,1.231,4.094,61200.425942,60796.001439
A_OB_2.9999999999999996_1.0_410,COM,0.318826,1.011028,2.366,4.254,3.793,62222.225473,60796.001439
A_OB_2.9999999999999996_1.0_411,COM,0.369365,1.01407,0.813,6.023,0.858,63787.642055,60796.001439
A_OB_2.9999999999999996_1.0_412,COM,0.601626,1.017888,0.665,2.731,2.868,62234.724519,60796.001439
A_OB_2.9999999999999996_1.0_413,COM,1.072749,1.03937,1.378,5.373,1.294,61976.915665,60796.001439
A_OB_2.9999999999999996_1.0_414,COM,0.716002,1.026223,2.174,5.475,4.694,63461.848818,60796.001439
A_OB_2.9999999999999996_1.0_415,COM,0.14369,1.004506,1.644,0.641,4.938,61240.268731,60796.001439
A_OB_2.9999999999999996_1.0_416,COM,1.07822,1.0342,1.205,6.149,5.285,62159.543202,60796.001439
A_OB_2.9999999999999996_1.0_417,COM,0.854575,1.031545,1.026,1.907,4.631,62173.13041,60796.001439
A_OB_2.9999999999999996_1.0_418,COM,0.322073,1.011394,2.803,3.605,1.45,63978.979487,60796.001439
A_OB_2.9999999999999996_1.0_419,COM,1.181925,1.04917,2.918,4.359,2.169,61660.079375,60796.001439
A_OB_2.9999999999999996_1.0_420,COM,0.208647,1.006624,2.917,1.088,1.299,60944.782257,60796.001439
A_OB_2.9999999999999996_1.0_421,COM,1.363609,1.041297,1.947,5.834,5.666,63375.472123,60796.001439
A_OB_2.9999999999999996_1.0_422,COM,0.871328,1.035288,1.857,3.518,3.109,60761.816081,60796.001439
A_OB_2.9999999999999996_1.0_423,COM,0.71086,1.021949,1.949,1.49,4.5,63720.957022,60796.001439
A_OB_2.9999999999999996_1.0_424,COM,0.648394,1.025209,1.895,1.019,4.95,62397.22796,60796.001439
A_OB_2.9999999999999996_1.0_425,COM,1.069742,1.039679,0.559,1.301,3.725,63514.046266,60796.001439
A_OB_2.9999999999999996_1.0_426,COM,0.195602,1.006292,1.312,3.744,1.721,61078.857007,60796.001439
A_OB_2.9999999999999996_1.0_427,COM,0.216252,1.006739,0.879,3.623,3.775,64259.476841,60796.001439
A_OB_2.9999999999999996_1.0_428,COM,0.406198,1.015516,1.898,5.525,3.996,63907.879668,60796.001439
A_OB_2.9999999999999996_1.0_429,COM,0.195602,1.006292,1.312,3.744,1.721,61078.857007,60796.001439
A_OB_2.9999999999999996_1.0_430,COM,0.538424,1.017603,1.318,0.716,6.094,60894.61728,60796.001439
A_OB_2.9999999999999996_1.0_431,COM,1.054465,1.043354,2.359,2.469,5.69,63421.55276,60796.001439
A_OB_2.9999999999999996_1.0_432,COM,0.161682,1.005815,1.526,3.2,1.969,63117.966766,60796.001439
A_OB_2.9999999999999996_1.0_433,COM,0.825116,1.027869,1.791,1.982,0.118,61579.091667,60796.001439
A_OB_2.9999999999999996_1.0_434,COM,0.283561,1.011777,1.635,2.662,5.187,62765.084398,60796.001439
A_OB_2.9999999999999996_1.0_435,COM,0.330271,1.012933,2.262,0.453,4.044,62505.408144,60796.001439
A_OB_2.9999999999999996_1.0_436,COM,0.161682,1.005815,1.526,3.2,1.969,63117.966766,60796.001439
A_OB_2.9999999999999996_1.0_437,COM,0.791746,1.024657,0.91,1.801,4.623,61191.664698,60796.001439
A_OB_2.9999999999999996_1.0_438,COM,1.07805,1.032418,1.439,4.115,0.454,63203.159674,60796.001439
A_OB_2.9999999999999996_1.0_439,COM,1.364613,1.05436,2.143,1.991,1.1,62277.613467,60796.001439
A_OB_2.9999999999999996_1.0_440,COM,0.227514,1.009149,1.384,4.747,1.815,62391.556925,60796.001439
A_OB_2.9999999999999996_1.0_441,COM,1.356965,1.059324,1.133,1.698,5.262,61317.010971,60796.001439
A_OB_2.9999999999999996_1.0_442,COM,0.038653,1.002147,1.363,4.43,5.497,64008.138888,60796.001439
A_OB_2.9999999999999996_1.0_443,COM,1.356965,1.059324,1.133,1.698,5.262,61317.010971,60796.001439
A_OB_2.9999999999999996_1.0_444,COM,1.448563,1.072196,1.255,3.2,5.034,63364.644301,60796.001439
A_OB_2.9999999999999996_1.0_445,COM,0.131791,1.006367,2.459,3.197,1.487,61117.196628,60796.001439
A_OB_2.9999999999999996_1.0_446,COM,1.398542,1.063976,1.95,1.13,0.427,61772.00327,60796.001439
A_OB_2.9999999999999996_1.0_447,COM,0.6561,1.031091,0.87,2.46,1.272,60756.051381,60796.001439
A_OB_2.9999999999999996_1.0_448,COM,0.098326,1.004508,1.153,5.274,6.016,63284.957676,60796.001439
A_OB_2.9999999999999996_1.0_449,COM,1.029005,1.057043,2.684,4.053,2.647,63429.352223,60796.001439
A_OB_2.9999999999999996_1.0_450,COM,0.895369,1.042921,1.401,3.274,4.199,61982.569158,60796.001439
A_OB_2.9999999999999996_1.0_451,COM,1.209271,1.053653,1.03,1.115,5.438,64034.048507,60796.001439
A_OB_2.9999999999999996_1.0_452,COM,0.062859,1.00286,2.221,1.664,0.001,63916.103176,60796.001439
A_OB_2.9999999999999996_1.0_453,COM,0.563126,1.030771,1.828,5.256,3.22,62566.457455,60796.001439
A_OB_2.9999999999999996_1.0_454,COM,0.169331,1.009478,1.282,2.388,4.719,62945.220746,60796.001439
A_OB_2.9999999999999996_1.0_455,COM,1.369261,1.062032,0.842,1.757,0.878,63054.899878,60796.001439
A_OB_2.9999999999999996_1.0_456,COM,1.322606,1.074543,1.496,0.506,3.249,63042.649374,60796.001439
A_OB_2.9999999999999996_1.0_457,COM,0.257783,1.012936,0.53,0.263,5.296,63187.765404,60796.001439
A_OB_2.9999999999999996_1.0_458,COM,1.044867,1.055417,2.065,0.987,2.352,62878.726543,60796.001439
A_OB_2.9999999999999996_1.0_459,COM,1.187361,1.052721,1.337,2.771,5.033,62015.916326,60796.001439
A_OB_2.9999999999999996_1.0_460,COM,1.14345,1.060067,1.483,5.34,5.752,60768.847305,60796.001439
A_OB_2.9999999999999996_1.0_461,COM,0.90659,1.047245,1.334,0.215,4.989,61718.581849,60796.001439
A_OB_2.9999999999999996_1.0_462,COM,0.071845,1.00309,2.361,0.486,5.864,62459.704336,60796.001439
