ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_5503,COM,1.423401,7.66835,0.636,1.873,4.812,61095.941569877235,60980.00158187724
A_M_2.9999999999999996_1.0_5504,COM,1.392475,7.596955,2.808,1.331,4.297,61046.04315387724,60980.00158187724
A_M_2.9999999999999996_1.0_5505,COM,1.286127,7.028078,1.917,1.41,4.209,63248.252390877235,60980.00158187724
A_M_2.9999999999999996_1.0_5506,COM,0.742564,4.489846,0.547,3.387,3.326,63601.00571987724,60980.00158187724
A_M_2.9999999999999996_1.0_5507,COM,0.468567,3.220799,1.762,5.391,2.892,63184.660254877235,60980.00158187724
A_M_2.9999999999999996_1.0_5508,COM,1.180074,6.47049,2.456,5.401,2.91,61768.53806587724,60980.00158187724
A_M_2.9999999999999996_1.0_5509,COM,1.431238,7.80784,0.123,5.599,3.645,64243.95433987724,60980.00158187724
A_M_2.9999999999999996_1.0_5510,COM,0.717676,4.341815,2.369,2.739,2.974,64009.75420787724,60980.00158187724
A_M_2.9999999999999996_1.0_5511,COM,0.152589,1.717201,1.808,1.635,2.365,61582.04255687724,60980.00158187724
A_M_2.9999999999999996_1.0_5512,COM,0.858603,5.078799,1.178,1.766,4.173,61684.70193887724,60980.00158187724
A_M_2.9999999999999996_1.0_5513,COM,1.115558,6.270808,0.724,1.514,5.308,62796.78493987724,60980.00158187724
A_M_2.9999999999999996_1.0_5514,COM,1.115558,6.270808,0.724,1.514,5.308,62796.78493987724,60980.00158187724
A_M_2.9999999999999996_1.0_5515,COM,1.204419,6.594847,1.029,3.515,2.754,61782.65517687724,60980.00158187724
A_M_2.9999999999999996_1.0_5516,COM,0.423665,2.978545,1.994,1.012,4.961,63848.26213487724,60980.00158187724
A_M_2.9999999999999996_1.0_5517,COM,0.48207,3.2683,1.103,3.819,2.465,64581.37983187724,60980.00158187724
A_M_2.9999999999999996_1.0_5518,COM,0.462032,3.186328,1.292,5.025,3.055,62215.63370487724,60980.00158187724
A_M_2.9999999999999996_1.0_5519,COM,1.595312,8.537,1.672,0.441,3.206,62905.26318987724,60980.00158187724
A_M_2.9999999999999996_1.0_5520,COM,1.093222,6.135744,2.12,5.685,2.593,64098.276696877234,60980.00158187724
A_M_2.9999999999999996_1.0_5521,COM,1.556467,8.386525,1.21,4.217,2.411,61532.07677087724,60980.00158187724
A_M_2.9999999999999996_1.0_5522,COM,0.707634,4.325968,1.34,0.77,2.878,63983.603856877235,60980.00158187724
A_M_2.9999999999999996_1.0_5523,COM,0.969272,5.545245,1.772,4.608,2.191,61510.83153587724,60980.00158187724
A_M_2.9999999999999996_1.0_5524,COM,1.364962,7.498755,0.987,6.011,2.894,62635.73894387724,60980.00158187724
A_M_2.9999999999999996_1.0_5525,COM,1.30437,7.178152,2.864,1.97,5.588,61800.53979787724,60980.00158187724
A_M_2.9999999999999996_1.0_5526,COM,1.428813,7.616716,0.868,6.167,3.759,62887.93195587724,60980.00158187724
A_M_2.9999999999999996_1.0_5527,COM,0.514714,3.384139,0.798,1.848,5.082,62222.42438487724,60980.00158187724
A_M_2.9999999999999996_1.0_5528,COM,1.464877,7.918442,0.761,2.58,3.801,62928.750524877236,60980.00158187724
A_M_2.9999999999999996_1.0_5529,COM,0.883731,5.17787,0.934,4.246,3.47,61588.940235877235,60980.00158187724
A_M_2.9999999999999996_1.0_5530,COM,1.048234,5.95024,2.739,3.228,2.275,61502.22483087724,60980.00158187724
A_M_2.9999999999999996_1.0_5531,COM,0.801107,4.706094,0.927,5.682,0.339,62807.783403877234,60980.00158187724
A_M_2.9999999999999996_1.0_5532,COM,1.404249,7.577552,1.737,1.878,3.03,62220.850115877234,60980.00158187724
A_M_2.9999999999999996_1.0_5533,COM,1.067837,6.000893,2.017,1.242,4.83,62143.84712087724,60980.00158187724
A_M_2.9999999999999996_1.0_5534,COM,0.222504,2.080871,0.322,2.056,4.936,62509.347841877236,60980.00158187724
A_M_2.9999999999999996_1.0_5535,COM,0.991964,5.733731,2.167,1.067,4.819,61717.11917787724,60980.00158187724
A_M_2.9999999999999996_1.0_5536,COM,1.567369,8.526255,1.499,1.743,4.07,63368.60756087724,60980.00158187724
A_M_2.9999999999999996_1.0_5537,COM,1.362243,7.572534,2.633,4.407,4.226,63050.24402387724,60980.00158187724
A_M_2.9999999999999996_1.0_5538,COM,1.414784,7.778288,1.363,4.714,2.161,61400.982982877234,60980.00158187724
A_M_2.9999999999999996_1.0_5539,COM,0.465595,3.234978,0.76,1.492,4.934,61303.691782877235,60980.00158187724
A_M_2.9999999999999996_1.0_5540,COM,1.386392,7.755766,1.869,5.429,2.235,61300.01530087724,60980.00158187724
A_M_2.9999999999999996_1.0_5541,COM,1.545243,8.390086,1.974,4.589,2.134,61289.051736877234,60980.00158187724
A_M_2.9999999999999996_1.0_5542,COM,0.707279,4.413747,0.294,3.68,2.748,61184.160683877235,60980.00158187724
A_M_2.9999999999999996_1.0_5543,COM,0.707279,4.413747,0.294,3.68,2.748,61184.160683877235,60980.00158187724
A_M_2.9999999999999996_1.0_5544,COM,0.533346,3.58033,2.098,5.967,2.476,63475.63269087724,60980.00158187724
A_M_2.9999999999999996_1.0_5545,COM,0.955186,5.586467,2.29,1.165,4.123,64116.483134877235,60980.00158187724
A_M_2.9999999999999996_1.0_5546,COM,0.74981,4.665628,1.484,4.381,2.569,61834.09572487724,60980.00158187724
A_M_2.9999999999999996_1.0_5547,COM,0.74981,4.665628,1.484,4.381,2.569,61834.09572487724,60980.00158187724
A_M_2.9999999999999996_1.0_5548,COM,0.617097,3.991107,2.298,0.15,3.894,63322.46588287724,60980.00158187724
A_M_2.9999999999999996_1.0_5549,COM,1.104592,6.404086,0.545,3.369,3.363,63919.29323787724,60980.00158187724
A_M_2.9999999999999996_1.0_5550,COM,1.197873,6.839078,2.749,1.244,4.595,63360.36005187724,60980.00158187724
A_M_2.9999999999999996_1.0_5551,COM,0.750768,4.640277,1.522,1.238,4.504,63017.12955387724,60980.00158187724
A_M_2.9999999999999996_1.0_5552,COM,0.403267,2.946169,1.124,2.618,3.391,61761.408492877235,60980.00158187724
A_M_2.9999999999999996_1.0_5553,COM,1.412352,7.900077,1.381,1.279,4.434,64494.631175877235,60980.00158187724
A_M_2.9999999999999996_1.0_5554,COM,1.198427,6.792946,1.02,2.168,4.187,61864.99861387724,60980.00158187724
A_M_2.9999999999999996_1.0_5555,COM,0.414604,2.994559,2.206,1.153,4.743,63119.87232687724,60980.00158187724
A_M_2.9999999999999996_1.0_5556,COM,0.414604,2.994559,2.206,1.153,4.743,63119.87232687724,60980.00158187724
A_M_2.9999999999999996_1.0_5557,COM,1.118857,6.339279,1.401,1.587,5.064,64003.41520387724,60980.00158187724
A_M_2.9999999999999996_1.0_5558,COM,1.409795,7.727699,0.478,2.712,3.807,61401.477395877235,60980.00158187724
A_M_2.9999999999999996_1.0_5559,COM,1.670649,9.189868,1.007,1.743,5.098,63941.28696587724,60980.00158187724
A_M_2.9999999999999996_1.0_5560,COM,1.816651,9.730527,2.376,5.395,2.306,62963.25216787724,60980.00158187724
A_M_2.9999999999999996_1.0_5561,COM,1.038217,5.952455,1.849,1.689,3.741,62471.36961687724,60980.00158187724
A_M_2.9999999999999996_1.0_5562,COM,1.038217,5.952455,1.849,1.689,3.741,62471.36961687724,60980.00158187724
A_M_2.9999999999999996_1.0_5563,COM,1.085038,6.311261,1.856,4.974,2.613,63788.550086877236,60980.00158187724
A_M_2.9999999999999996_1.0_5564,COM,0.932719,5.534818,2.83,0.593,0.6,63212.710482877235,60980.00158187724
A_M_2.9999999999999996_1.0_5565,COM,0.932719,5.534818,2.83,0.593,0.6,63212.710482877235,60980.00158187724
A_M_2.9999999999999996_1.0_5566,COM,0.932719,5.534818,2.83,0.593,0.6,63212.710482877235,60980.00158187724
A_M_2.9999999999999996_1.0_5567,COM,0.842773,5.0834,0.66,3.941,3.105,64009.056619877236,60980.00158187724
A_M_2.9999999999999996_1.0_5568,COM,0.89551,5.378023,0.538,2.872,3.752,62428.61356387724,60980.00158187724
A_M_2.9999999999999996_1.0_5569,COM,0.781851,4.789459,1.334,5.447,4.131,64298.964460877236,60980.00158187724
A_M_2.9999999999999996_1.0_5570,COM,0.980136,5.679362,2.495,4.681,2.573,64326.58428787724,60980.00158187724
A_M_2.9999999999999996_1.0_5571,COM,0.731027,4.573308,2.75,3.237,2.754,63182.95862787724,60980.00158187724
A_M_2.9999999999999996_1.0_5572,COM,0.909951,5.404339,2.83,4.778,1.918,64162.56421887724,60980.00158187724
A_M_2.9999999999999996_1.0_5573,COM,0.402037,2.939204,2.035,6.126,3.254,61788.719550877235,60980.00158187724
A_M_2.9999999999999996_1.0_5574,COM,1.532302,8.459016,1.114,4.689,2.005,63303.372489877234,60980.00158187724
A_M_2.9999999999999996_1.0_5575,COM,1.274876,7.104309,2.453,1.121,3.818,64461.20587887724,60980.00158187724
A_M_2.9999999999999996_1.0_5576,COM,0.723098,4.497451,1.308,2.644,4.1,61104.36916987724,60980.00158187724
A_M_2.9999999999999996_1.0_5577,COM,1.435613,7.845992,2.362,0.564,1.493,61486.82317987724,60980.00158187724
A_M_2.9999999999999996_1.0_5578,COM,0.646943,4.129363,2.522,4.531,1.737,62537.89182487724,60980.00158187724
A_M_2.9999999999999996_1.0_5579,COM,0.804745,4.937678,1.923,6.15,2.945,63750.40304787724,60980.00158187724
A_M_2.9999999999999996_1.0_5580,COM,1.126419,6.493819,2.545,1.233,1.457,62694.66192287724,60980.00158187724
A_M_2.9999999999999996_1.0_5581,COM,1.331495,7.417297,0.623,2.369,3.915,64344.354372877235,60980.00158187724
A_M_2.9999999999999996_1.0_5582,COM,1.289047,7.160931,0.877,4.857,1.385,63427.924503877235,60980.00158187724
A_M_2.9999999999999996_1.0_5583,COM,1.289047,7.160931,0.877,4.857,1.385,63427.924503877235,60980.00158187724
A_M_2.9999999999999996_1.0_5584,COM,1.150991,6.614455,1.879,1.505,4.775,61067.10647087724,60980.00158187724
A_M_2.9999999999999996_1.0_5585,COM,1.105446,6.30503,2.144,1.592,1.705,62693.930562877234,60980.00158187724
A_M_2.9999999999999996_1.0_5586,COM,0.407123,2.969112,2.4,4.249,1.656,63155.08306787724,60980.00158187724
A_M_2.9999999999999996_1.0_5587,COM,1.554927,8.477786,1.859,3.856,1.365,63013.76482487724,60980.00158187724
A_M_2.9999999999999996_1.0_5588,COM,1.011903,6.124322,1.853,2.32,3.005,60978.89300187724,60980.00158187724
A_M_2.9999999999999996_1.0_5589,COM,0.827495,5.136431,0.68,6.183,2.811,61145.622596877234,60980.00158187724
A_M_2.9999999999999996_1.0_5590,COM,0.991125,5.878293,2.02,2.426,3.917,61650.253638877235,60980.00158187724
A_M_2.9999999999999996_1.0_5591,COM,0.480055,3.408362,1.916,0.93,4.824,63261.41297487724,60980.00158187724
A_M_2.9999999999999996_1.0_5592,COM,1.119982,6.590418,2.223,1.421,4.118,63078.23183187724,60980.00158187724
A_M_2.9999999999999996_1.0_5593,COM,0.628877,4.097886,2.375,5.993,3.039,61532.784631877235,60980.00158187724
A_M_2.9999999999999996_1.0_5594,COM,1.634364,9.221647,1.201,0.756,2.116,64557.475465877236,60980.00158187724
A_M_2.9999999999999996_1.0_5595,COM,1.151756,6.671721,1.755,4.93,1.752,61573.71203987724,60980.00158187724
A_M_2.9999999999999996_1.0_5596,COM,0.723385,4.630974,1.327,0.662,5.458,62241.42405987724,60980.00158187724
A_M_2.9999999999999996_1.0_5597,COM,0.452389,3.251843,1.183,1.889,4.316,64503.86622787724,60980.00158187724
A_M_2.9999999999999996_1.0_5598,COM,0.480653,3.374748,2.172,3.399,3.464,61096.93530087724,60980.00158187724
A_M_2.9999999999999996_1.0_5599,COM,1.059714,6.268116,2.075,2.453,2.828,64286.86236087724,60980.00158187724
A_M_2.9999999999999996_1.0_5600,COM,1.166303,6.842493,1.431,4.768,1.646,63624.66828687724,60980.00158187724
A_M_2.9999999999999996_1.0_5601,COM,0.690492,4.451655,2.723,5.546,2.57,64604.59228287724,60980.00158187724
A_M_2.9999999999999996_1.0_5602,COM,0.690492,4.451655,2.723,5.546,2.57,64604.59228287724,60980.00158187724
A_M_2.9999999999999996_1.0_5603,COM,1.246241,7.221113,2.056,4.506,1.639,63712.561972877236,60980.00158187724
A_M_2.9999999999999996_1.0_5604,COM,0.917908,5.629305,1.963,0.971,5.69,61379.26566887724,60980.00158187724
A_M_2.9999999999999996_1.0_5605,COM,0.914275,5.55164,0.956,2.228,4.359,62836.326284877236,60980.00158187724
A_M_2.9999999999999996_1.0_5606,COM,0.549181,3.744481,0.914,1.855,4.101,64054.849752877235,60980.00158187724
A_M_2.9999999999999996_1.0_5607,COM,0.72544,4.645697,1.637,0.765,3.819,62829.283212877235,60980.00158187724
A_M_2.9999999999999996_1.0_5608,COM,0.247338,2.246468,1.372,5.191,2.722,63112.59484587724,60980.00158187724
A_M_2.9999999999999996_1.0_5609,COM,0.221494,2.093159,2.179,4.114,1.681,61681.02843387724,60980.00158187724
A_M_2.9999999999999996_1.0_5610,COM,1.569148,8.862797,1.126,0.668,2.488,62042.82012187724,60980.00158187724
A_M_2.9999999999999996_1.0_5611,COM,0.897597,5.423563,1.406,3.191,1.346,63337.393982877235,60980.00158187724
A_M_2.9999999999999996_1.0_5612,COM,0.737947,4.651411,2.349,2.666,2.905,62641.215380877235,60980.00158187724
A_M_2.9999999999999996_1.0_5613,COM,0.769095,4.803143,0.406,6.141,0.18,61886.160875877235,60980.00158187724
A_M_2.9999999999999996_1.0_5614,COM,0.812719,5.032717,2.071,2.083,2.614,63857.619029877234,60980.00158187724
A_M_2.9999999999999996_1.0_5615,COM,1.034623,6.173869,1.873,0.509,3.641,61019.75653087724,60980.00158187724
A_M_2.9999999999999996_1.0_5616,COM,1.374433,7.768751,1.596,1.777,4.929,61108.521050877236,60980.00158187724
A_M_2.9999999999999996_1.0_5617,COM,1.440371,8.274347,1.589,2.005,1.893,63400.21251087724,60980.00158187724
A_M_2.9999999999999996_1.0_5618,COM,1.420354,8.17276,2.316,2.102,3.424,63746.71083087724,60980.00158187724
A_M_2.9999999999999996_1.0_5619,COM,1.712312,9.609564,1.631,4.485,2.032,63572.80787187724,60980.00158187724
A_M_2.9999999999999996_1.0_5620,COM,1.423263,7.996683,0.967,2.309,4.612,64230.75602987724,60980.00158187724
A_M_2.9999999999999996_1.0_5621,COM,2.175517,11.890377,2.102,1.508,4.838,64269.502372877236,60980.00158187724
A_M_2.9999999999999996_1.0_5622,COM,0.368774,2.854993,1.797,4.956,4.948,62745.050234877235,60980.00158187724
A_M_2.9999999999999996_1.0_5623,COM,1.429278,8.198393,1.555,4.571,2.021,61076.42603487724,60980.00158187724
A_M_2.9999999999999996_1.0_5624,COM,1.461147,8.348555,2.024,1.885,3.668,63892.53090387724,60980.00158187724
A_M_2.9999999999999996_1.0_5625,COM,1.49087,8.350143,1.336,3.576,4.465,62865.037357877234,60980.00158187724
A_M_2.9999999999999996_1.0_5626,COM,1.129051,6.633356,2.096,4.698,1.932,61457.256562877235,60980.00158187724
A_M_2.9999999999999996_1.0_5627,COM,0.073363,1.365071,2.383,5.029,2.637,64261.665926877235,60980.00158187724
A_M_2.9999999999999996_1.0_5628,COM,1.377371,7.801361,2.619,1.448,4.219,63300.769346877234,60980.00158187724
A_M_2.9999999999999996_1.0_5629,COM,1.265735,7.224436,1.08,3.258,1.344,63269.017048877235,60980.00158187724
A_M_2.9999999999999996_1.0_5630,COM,1.265735,7.224436,1.08,3.258,1.344,63269.017048877235,60980.00158187724
A_M_2.9999999999999996_1.0_5631,COM,0.883882,5.447237,2.632,0.358,3.844,63615.66324587724,60980.00158187724
A_M_2.9999999999999996_1.0_5632,COM,1.24539,7.26041,1.463,3.983,0.54,64523.514836877235,60980.00158187724
A_M_2.9999999999999996_1.0_5633,COM,1.010791,6.026089,1.209,3.879,3.078,60980.03668187724,60980.00158187724
A_M_2.9999999999999996_1.0_5634,COM,1.010791,6.026089,1.209,3.879,3.078,60980.03668187724,60980.00158187724
A_M_2.9999999999999996_1.0_5635,COM,1.450485,8.177626,2.048,1.646,3.797,63699.70655987724,60980.00158187724
A_M_2.9999999999999996_1.0_5636,COM,1.033341,6.155463,0.781,2.934,3.447,63532.21011287724,60980.00158187724
A_M_2.9999999999999996_1.0_5637,COM,1.269118,7.335913,1.661,2.5,3.691,62101.75976887724,60980.00158187724
A_M_2.9999999999999996_1.0_5638,COM,0.03273,1.16207,1.096,1.791,5.288,62755.50756387724,60980.00158187724
A_M_2.9999999999999996_1.0_5639,COM,0.671154,4.329269,1.201,0.309,3.159,64201.97037587724,60980.00158187724
A_M_2.9999999999999996_1.0_5640,COM,0.671154,4.329269,1.201,0.309,3.159,64201.97037587724,60980.00158187724
A_M_2.9999999999999996_1.0_5641,COM,0.831312,5.108905,1.282,4.803,1.455,62201.77926187724,60980.00158187724
A_M_2.9999999999999996_1.0_5642,COM,1.370222,7.932703,1.824,1.643,4.173,63259.034223877235,60980.00158187724
A_M_2.9999999999999996_1.0_5643,COM,1.053811,6.25135,1.254,2.875,3.968,61865.82936687724,60980.00158187724
A_M_2.9999999999999996_1.0_5644,COM,0.936684,5.686772,0.732,4.919,4.359,63725.378166877235,60980.00158187724
A_M_2.9999999999999996_1.0_5645,COM,1.072353,6.336203,2.472,1.071,3.847,61254.27295487724,60980.00158187724
A_M_2.9999999999999996_1.0_5646,COM,1.630323,9.129,1.538,3.884,1.334,63498.091950877235,60980.00158187724
A_M_2.9999999999999996_1.0_5647,COM,0.558087,3.789768,2.577,4.786,4.98,64344.00207987724,60980.00158187724
A_M_2.9999999999999996_1.0_5648,COM,1.31513,7.518726,1.023,4.528,1.916,64603.695864877234,60980.00158187724
A_M_2.9999999999999996_1.0_5649,COM,1.790468,10.010315,1.24,1.93,1.383,61001.03017487724,60980.00158187724
A_M_2.9999999999999996_1.0_5650,COM,1.58124,8.901362,0.272,0.509,2.945,61140.75618987724,60980.00158187724
A_M_2.9999999999999996_1.0_5651,COM,1.181446,6.853518,2.251,4.355,2.339,63452.49038687724,60980.00158187724
A_M_2.9999999999999996_1.0_5652,COM,1.549069,8.803049,1.066,1.107,4.817,64104.44764187724,60980.00158187724
A_M_2.9999999999999996_1.0_5653,COM,1.007567,5.979275,1.395,1.942,4.374,62929.79682887724,60980.00158187724
A_M_2.9999999999999996_1.0_5654,COM,1.007567,5.979275,1.395,1.942,4.374,62929.79682887724,60980.00158187724
A_M_2.9999999999999996_1.0_5655,COM,0.982204,5.968741,0.595,2.341,1.601,61895.80603087724,60980.00158187724
A_M_2.9999999999999996_1.0_5656,COM,0.666463,4.343367,0.546,5.067,1.094,60957.28712987724,60980.00158187724
A_M_2.9999999999999996_1.0_5657,COM,1.049812,6.228188,1.817,5.123,2.141,61626.43091887724,60980.00158187724
A_M_2.9999999999999996_1.0_5658,COM,0.088047,1.44295,1.465,1.582,2.306,62011.12920687724,60980.00158187724
A_M_2.9999999999999996_1.0_5659,COM,0.687752,4.387968,0.425,4.987,1.136,63289.02723287724,60980.00158187724
A_M_2.9999999999999996_1.0_5660,COM,0.874614,5.333445,1.555,4.316,2.832,62890.78209987724,60980.00158187724
A_M_2.9999999999999996_1.0_5661,COM,0.972151,5.834261,1.066,4.059,2.224,61565.936987877234,60980.00158187724
A_M_2.9999999999999996_1.0_5662,COM,1.055778,6.483886,0.919,4.162,2.427,61295.86770687724,60980.00158187724
A_M_2.9999999999999996_1.0_5663,COM,0.160102,1.834171,1.271,4.663,4.944,62972.79789987724,60980.00158187724
A_M_2.9999999999999996_1.0_5664,COM,0.160102,1.834171,1.271,4.663,4.944,62972.79789987724,60980.00158187724
A_M_2.9999999999999996_1.0_5665,COM,0.819153,5.198371,0.667,4.26,2.176,62462.32730087724,60980.00158187724
A_M_2.9999999999999996_1.0_5666,COM,0.356764,2.845172,1.4,1.903,4.094,62170.14019587724,60980.00158187724
A_M_2.9999999999999996_1.0_5667,COM,0.33762,2.740341,1.129,4.867,3.731,62567.18678487724,60980.00158187724
A_M_2.9999999999999996_1.0_5668,COM,0.809605,5.132155,0.788,1.095,4.743,62061.25038087724,60980.00158187724
A_M_2.9999999999999996_1.0_5669,COM,0.809605,5.132155,0.788,1.095,4.743,62061.25038087724,60980.00158187724
A_M_2.9999999999999996_1.0_5670,COM,0.870955,5.529279,2.634,0.271,3.622,62157.04355787724,60980.00158187724
A_M_2.9999999999999996_1.0_5671,COM,0.348491,2.793052,2.363,2.742,3.718,61937.994010877235,60980.00158187724
A_M_2.9999999999999996_1.0_5672,COM,1.341653,7.836202,0.474,2.701,3.643,61979.45549187724,60980.00158187724
A_M_2.9999999999999996_1.0_5673,COM,0.252104,2.312371,1.042,1.053,5.194,62334.942126877235,60980.00158187724
A_M_2.9999999999999996_1.0_5674,COM,0.845749,5.312287,2.356,1.72,5.37,62859.07493787724,60980.00158187724
A_M_2.9999999999999996_1.0_5675,COM,0.845749,5.312287,2.356,1.72,5.37,62859.07493787724,60980.00158187724
A_M_2.9999999999999996_1.0_5676,COM,1.023268,6.257227,2.193,5.209,2.957,63426.12211687724,60980.00158187724
A_M_2.9999999999999996_1.0_5677,COM,1.321618,7.791298,0.882,3.142,3.421,63050.71311787724,60980.00158187724
A_M_2.9999999999999996_1.0_5678,COM,1.157122,6.906686,0.972,1.003,4.945,64208.77034287724,60980.00158187724
A_M_2.9999999999999996_1.0_5679,COM,1.354533,7.960677,1.322,5.466,2.915,64389.13974187724,60980.00158187724
A_M_2.9999999999999996_1.0_5680,COM,0.629698,4.198477,1.646,4.951,2.135,63602.06245287724,60980.00158187724
A_M_2.9999999999999996_1.0_5681,COM,1.948717,11.139124,3.005,3.906,1.087,62481.974707877234,60980.00158187724
A_M_2.9999999999999996_1.0_5682,COM,1.08599,6.511456,1.166,2.135,3.864,64483.19579087724,60980.00158187724
A_M_2.9999999999999996_1.0_5683,COM,1.368456,7.972325,0.52,4.465,1.792,62689.98598987724,60980.00158187724
A_M_2.9999999999999996_1.0_5684,COM,2.168439,12.106235,0.876,4.776,1.704,61621.18257587724,60980.00158187724
A_M_2.9999999999999996_1.0_5685,COM,0.313958,2.59911,1.895,1.334,4.664,61610.711876877234,60980.00158187724
A_M_2.9999999999999996_1.0_5686,COM,1.092932,6.604275,1.809,2.246,3.456,61410.77894687724,60980.00158187724
A_M_2.9999999999999996_1.0_5687,COM,0.287548,2.47655,0.596,3.896,3.46,63948.483976877236,60980.00158187724
A_M_2.9999999999999996_1.0_5688,COM,1.531968,8.801652,1.534,3.462,3.332,61314.43695187724,60980.00158187724
A_M_2.9999999999999996_1.0_5689,COM,1.498562,8.777602,0.936,2.346,3.959,61786.06177087724,60980.00158187724
A_M_2.9999999999999996_1.0_5690,COM,1.945868,10.907313,1.838,5.098,2.164,63654.73370587724,60980.00158187724
A_M_2.9999999999999996_1.0_5691,COM,1.542307,8.998387,1.723,3.403,3.452,62259.42832587724,60980.00158187724
A_M_2.9999999999999996_1.0_5692,COM,1.04555,6.417042,0.743,4.789,5.017,64357.39763187724,60980.00158187724
A_M_2.9999999999999996_1.0_5693,COM,0.51968,3.677973,0.641,0.404,2.549,62957.93912887724,60980.00158187724
A_M_2.9999999999999996_1.0_5694,COM,0.486809,3.531932,2.835,0.4,4.013,61497.960764877236,60980.00158187724
A_M_2.9999999999999996_1.0_5695,COM,1.54545,8.980093,1.452,2.065,4.513,61200.56620987724,60980.00158187724
A_M_2.9999999999999996_1.0_5696,COM,1.54545,8.980093,1.452,2.065,4.513,61200.56620987724,60980.00158187724
A_M_2.9999999999999996_1.0_5697,COM,0.987333,6.092199,0.426,4.694,4.757,61143.378123877235,60980.00158187724
A_M_2.9999999999999996_1.0_5698,COM,0.328532,2.704632,0.993,5.456,5.6,63204.55140887724,60980.00158187724
A_M_2.9999999999999996_1.0_5699,COM,1.071267,6.446031,0.913,1.934,0.847,62278.72681187724,60980.00158187724
A_M_2.9999999999999996_1.0_5700,COM,1.278245,7.622471,0.501,1.366,2.097,64045.59901187724,60980.00158187724
A_M_2.9999999999999996_1.0_5701,COM,0.855237,5.388493,2.652,4.045,4.24,64155.79977187724,60980.00158187724
A_M_2.9999999999999996_1.0_5702,COM,0.886063,5.510094,0.487,5.793,6.2,62783.20053787724,60980.00158187724
A_M_2.9999999999999996_1.0_5703,COM,0.563062,3.909819,1.447,1.497,4.52,62528.54328687724,60980.00158187724
A_M_2.9999999999999996_1.0_5704,COM,0.484104,3.465798,1.587,2.033,4.703,63355.16933687724,60980.00158187724
A_M_2.9999999999999996_1.0_5705,COM,1.224885,7.317684,1.276,0.018,2.585,61068.78557087724,60980.00158187724
A_M_2.9999999999999996_1.0_5706,COM,1.339387,7.789489,1.199,3.725,2.682,62782.90822987724,60980.00158187724
A_M_2.9999999999999996_1.0_5707,COM,1.159011,7.002374,1.379,2.511,3.445,64468.16894887724,60980.00158187724
A_M_2.9999999999999996_1.0_5708,COM,1.159011,7.002374,1.379,2.511,3.445,64468.16894887724,60980.00158187724
A_M_2.9999999999999996_1.0_5709,COM,1.166172,7.069526,1.839,0.048,2.992,63239.13434387724,60980.00158187724
A_M_2.9999999999999996_1.0_5710,COM,0.884931,5.66761,2.454,4.068,3.934,61001.559410877235,60980.00158187724
A_M_2.9999999999999996_1.0_5711,COM,0.904968,5.809098,1.252,4.541,2.841,61908.34570087724,60980.00158187724
A_M_2.9999999999999996_1.0_5712,COM,0.053026,1.280855,2.104,0.768,4.653,63364.14231387724,60980.00158187724
A_M_2.9999999999999996_1.0_5713,COM,2.33032,13.326897,1.331,1.33,4.863,63955.45914587724,60980.00158187724
A_M_2.9999999999999996_1.0_5714,COM,1.391007,8.289153,1.465,0.765,2.403,61563.434651877236,60980.00158187724
A_M_2.9999999999999996_1.0_5715,COM,0.812124,5.266074,1.213,5.315,1.87,62857.73002787724,60980.00158187724
A_M_2.9999999999999996_1.0_5716,COM,1.100754,6.900612,2.242,0.268,3.221,63528.30802687724,60980.00158187724
A_M_2.9999999999999996_1.0_5717,COM,0.174018,1.922026,2.831,4.991,2.147,62397.39059987724,60980.00158187724
A_M_2.9999999999999996_1.0_5718,COM,0.699545,4.66874,1.961,2.046,4.461,62710.92261887724,60980.00158187724
A_M_2.9999999999999996_1.0_5719,COM,1.08704,6.746057,2.193,1.275,4.411,61829.37514887724,60980.00158187724
A_M_2.9999999999999996_1.0_5720,COM,1.199808,7.390789,1.847,4.642,4.89,63876.180196877234,60980.00158187724
A_M_2.9999999999999996_1.0_5721,COM,1.082458,6.807952,1.147,2.783,3.774,61984.821938877234,60980.00158187724
A_M_2.9999999999999996_1.0_5722,COM,1.260252,7.692978,1.324,4.63,1.763,63462.36231587724,60980.00158187724
A_M_2.9999999999999996_1.0_5723,COM,1.188758,7.204515,1.65,1.547,1.869,62782.54310887724,60980.00158187724
A_M_2.9999999999999996_1.0_5724,COM,0.511253,3.689739,1.49,4.836,2.235,62477.371823877234,60980.00158187724
A_M_2.9999999999999996_1.0_5725,COM,0.856001,5.587392,0.738,6.204,3.019,62180.01185587724,60980.00158187724
A_M_2.9999999999999996_1.0_5726,COM,0.725162,4.87757,0.319,5.558,0.715,63285.77434587724,60980.00158187724
A_M_2.9999999999999996_1.0_5727,COM,0.633586,4.38131,2.107,1.676,4.844,61161.34874887724,60980.00158187724
A_M_2.9999999999999996_1.0_5728,COM,1.399725,8.422276,2.124,1.277,4.089,62787.67534987724,60980.00158187724
A_M_2.9999999999999996_1.0_5729,COM,0.322578,2.719668,2.13,2.817,3.571,63854.901614877235,60980.00158187724
A_M_2.9999999999999996_1.0_5730,COM,1.258739,7.603384,1.657,2.173,2.336,63064.83185687724,60980.00158187724
