ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_244,COM,0.066586,1.000426,1.834,2.145,4.678,61461.933791,60796.001439
A_OB_3.3999999999999995_1.0_245,COM,0.662823,1.004918,0.649,5.876,0.59,63186.947522,60796.001439
A_OB_3.3999999999999995_1.0_246,COM,0.613705,1.004517,1.64,3.594,1.125,63415.856011,60796.001439
A_OB_3.3999999999999995_1.0_247,COM,0.19595,1.001776,1.018,1.267,2.939,63545.50238,60796.001439
A_OB_3.3999999999999995_1.0_248,COM,0.3978,1.004266,2.394,3.805,4.927,62913.823838,60796.001439
A_OB_3.3999999999999995_1.0_249,COM,0.057635,1.000557,2.126,5.097,3.829,61070.751343,60796.001439
A_OB_3.3999999999999995_1.0_250,COM,0.77519,1.005973,0.951,3.95,4.309,60955.240323,60796.001439
A_OB_3.3999999999999995_1.0_251,COM,0.141946,1.001204,2.834,5.154,3.364,63700.847802,60796.001439
A_OB_3.3999999999999995_1.0_252,COM,1.352783,1.014148,1.5,5.413,4.924,63750.318223,60796.001439
A_OB_3.3999999999999995_1.0_253,COM,0.412133,1.002515,2.187,6.271,5.241,63154.297901,60796.001439
A_OB_3.3999999999999995_1.0_254,COM,1.435126,1.011461,2.623,1.599,1.41,62283.913794,60796.001439
A_OB_3.3999999999999995_1.0_255,COM,0.146557,1.000986,1.509,4.095,1.03,63134.286826,60796.001439
A_OB_3.3999999999999995_1.0_256,COM,1.015763,1.007823,1.813,5.305,4.228,61920.842306,60796.001439
A_OB_3.3999999999999995_1.0_257,COM,0.437828,1.002976,1.512,5.042,4.524,62327.562631,60796.001439
A_OB_3.3999999999999995_1.0_258,COM,0.755684,1.005093,1.099,0.139,0.155,62630.432836,60796.001439
A_OB_3.3999999999999995_1.0_259,COM,0.232834,1.001709,2.251,0.503,6.218,63795.370705,60796.001439
A_OB_3.3999999999999995_1.0_260,COM,0.664375,1.003421,1.973,2.144,4.488,62481.173295,60796.001439
A_OB_3.3999999999999995_1.0_261,COM,1.733028,1.010108,0.98,4.716,0.985,61243.128354,60796.001439
A_OB_3.3999999999999995_1.0_262,COM,1.430308,1.009068,2.039,0.1,2.262,61125.118971,60796.001439
A_OB_3.3999999999999995_1.0_263,COM,0.543287,1.006366,1.759,2.945,2.178,62529.411586,60796.001439
A_OB_3.3999999999999995_1.0_264,COM,0.351594,1.006436,2.33,3.016,3.739,62282.978706,60796.001439
A_OB_3.3999999999999995_1.0_265,COM,0.509416,1.006071,2.082,0.021,1.435,62070.956757,60796.001439
A_OB_3.3999999999999995_1.0_266,COM,1.142266,1.015207,1.625,1.689,5.54,63534.286335,60796.001439
A_OB_3.3999999999999995_1.0_267,COM,1.144604,1.021595,2.01,0.173,5.671,63996.433884,60796.001439
A_OB_3.3999999999999995_1.0_268,COM,1.211155,1.018525,2.117,0.358,4.795,62203.929473,60796.001439
A_OB_3.3999999999999995_1.0_269,COM,1.540068,1.024404,1.662,2.435,1.116,63283.163208,60796.001439
A_OB_3.3999999999999995_1.0_270,COM,1.010161,1.012277,2.347,1.842,1.753,62260.638219,60796.001439
A_OB_3.3999999999999995_1.0_271,COM,1.144604,1.021595,2.01,0.173,5.671,63996.433884,60796.001439
A_OB_3.3999999999999995_1.0_272,COM,0.805267,1.011643,1.897,5.362,1.795,62327.8896,60796.001439
A_OB_3.3999999999999995_1.0_273,COM,1.099119,1.013999,2.42,0.295,4.583,61686.831087,60796.001439
A_OB_3.3999999999999995_1.0_274,COM,0.499769,1.008793,2.397,5.87,3.631,64347.522718,60796.001439
A_OB_3.3999999999999995_1.0_275,COM,0.130149,1.002252,1.863,4.914,0.49,61054.387751,60796.001439
A_OB_3.3999999999999995_1.0_276,COM,0.955441,1.013442,0.991,2.24,2.589,63961.576605,60796.001439
A_OB_3.3999999999999995_1.0_277,COM,0.963809,1.014022,2.978,4.848,2.631,64228.479991,60796.001439
A_OB_3.3999999999999995_1.0_278,COM,0.54556,1.006975,2.512,5.196,2.798,64346.068566,60796.001439
A_OB_3.3999999999999995_1.0_279,COM,0.800586,1.010453,1.114,4.454,1.005,62396.772435,60796.001439
A_OB_3.3999999999999995_1.0_280,COM,1.514526,1.026861,2.849,2.0,5.715,63498.105901,60796.001439
A_OB_3.3999999999999995_1.0_281,COM,0.882156,1.016327,2.972,2.402,3.524,63834.988016,60796.001439
A_OB_3.3999999999999995_1.0_282,COM,0.009139,1.00017,2.502,1.715,5.622,62461.460495,60796.001439
A_OB_3.3999999999999995_1.0_283,COM,0.351594,1.006436,2.33,3.016,3.739,62282.978706,60796.001439
A_OB_3.3999999999999995_1.0_284,COM,1.335072,1.019747,1.297,4.535,2.967,62011.818298,60796.001439
A_OB_3.3999999999999995_1.0_285,COM,0.805267,1.011643,1.897,5.362,1.795,62327.8896,60796.001439
A_OB_3.3999999999999995_1.0_286,COM,0.625129,1.009584,0.863,2.76,0.659,61303.457856,60796.001439
A_OB_3.3999999999999995_1.0_287,COM,1.337909,1.021617,1.005,2.85,3.147,63011.641486,60796.001439
A_OB_3.3999999999999995_1.0_288,COM,1.244312,1.014151,2.548,4.326,0.279,62764.6434,60796.001439
A_OB_3.3999999999999995_1.0_289,COM,0.824739,1.014613,1.427,5.8,4.856,63564.649916,60796.001439
A_OB_3.3999999999999995_1.0_290,COM,0.652361,1.012037,1.295,4.009,4.241,61973.360445,60796.001439
A_OB_3.3999999999999995_1.0_291,COM,0.663557,1.01137,1.076,4.498,1.09,63128.969221,60796.001439
A_OB_3.3999999999999995_1.0_292,COM,0.480446,1.007644,0.976,0.572,3.927,63342.40484,60796.001439
A_OB_3.3999999999999995_1.0_293,COM,0.982912,1.01552,2.167,1.471,4.624,63061.122981,60796.001439
A_OB_3.3999999999999995_1.0_294,COM,0.663557,1.01137,1.076,4.498,1.09,63128.969221,60796.001439
A_OB_3.3999999999999995_1.0_295,COM,0.898228,1.012975,1.23,1.651,1.901,61442.192341,60796.001439
A_OB_3.3999999999999995_1.0_296,COM,0.652361,1.012037,1.295,4.009,4.241,61973.360445,60796.001439
A_OB_3.3999999999999995_1.0_297,COM,0.437404,1.00734,2.916,4.388,1.958,61456.380636,60796.001439
A_OB_3.3999999999999995_1.0_298,COM,1.381351,1.01843,0.889,3.112,0.182,62310.453794,60796.001439
A_OB_3.3999999999999995_1.0_299,COM,0.223774,1.003921,1.234,1.181,3.794,62625.460548,60796.001439
A_OB_3.3999999999999995_1.0_300,COM,1.371004,1.020857,1.03,5.815,6.237,61570.689854,60796.001439
A_OB_3.3999999999999995_1.0_301,COM,0.80899,1.009745,2.501,5.992,5.243,63373.231502,60796.001439
A_OB_3.3999999999999995_1.0_302,COM,1.394686,1.01931,0.908,5.159,3.88,62322.749896,60796.001439
A_OB_3.3999999999999995_1.0_303,COM,0.739469,1.013613,1.511,4.483,2.434,64330.917066,60796.001439
A_OB_3.3999999999999995_1.0_304,COM,0.638563,1.008735,1.32,2.217,5.285,64413.380722,60796.001439
A_OB_3.3999999999999995_1.0_305,COM,1.227609,1.019421,0.77,3.402,3.798,61441.225703,60796.001439
A_OB_3.3999999999999995_1.0_306,COM,1.49286,1.023479,2.36,4.98,5.312,62308.836769,60796.001439
A_OB_3.3999999999999995_1.0_307,COM,0.908552,1.013729,2.181,3.405,3.267,63738.707884,60796.001439
A_OB_3.3999999999999995_1.0_308,COM,0.682978,1.007848,2.018,2.621,5.466,61232.976605,60796.001439
A_OB_3.3999999999999995_1.0_309,COM,0.525749,1.006019,1.854,1.817,0.904,63286.16427,60796.001439
A_OB_3.3999999999999995_1.0_310,COM,0.982058,1.012735,2.749,0.969,4.493,64139.092792,60796.001439
A_OB_3.3999999999999995_1.0_311,COM,0.212274,1.002818,0.499,5.906,3.416,63462.936602,60796.001439
A_OB_3.3999999999999995_1.0_312,COM,0.146676,1.002036,0.627,2.643,0.008,61560.570941,60796.001439
A_OB_3.3999999999999995_1.0_313,COM,0.739469,1.013613,1.511,4.483,2.434,64330.917066,60796.001439
A_OB_3.3999999999999995_1.0_314,COM,0.84205,1.015198,2.071,4.079,3.292,63147.49265,60796.001439
A_OB_3.3999999999999995_1.0_315,COM,0.952604,1.014576,0.846,5.335,4.991,61324.961515,60796.001439
A_OB_3.3999999999999995_1.0_316,COM,0.173376,1.003149,1.343,1.852,0.463,62327.107703,60796.001439
A_OB_3.3999999999999995_1.0_317,COM,0.952604,1.014576,0.846,5.335,4.991,61324.961515,60796.001439
A_OB_3.3999999999999995_1.0_318,COM,0.437404,1.00734,2.916,4.388,1.958,61456.380636,60796.001439
A_OB_3.3999999999999995_1.0_319,COM,0.742668,1.008669,1.967,4.863,2.598,61956.837342,60796.001439
A_OB_3.3999999999999995_1.0_320,COM,0.382566,1.00653,1.952,1.714,3.126,62026.112086,60796.001439
A_OB_3.3999999999999995_1.0_321,COM,0.65264,1.008507,0.886,0.262,0.374,62246.84313,60796.001439
A_OB_3.3999999999999995_1.0_322,COM,1.145591,1.017278,3.073,5.451,0.116,61217.580267,60796.001439
A_OB_3.3999999999999995_1.0_323,COM,1.437332,1.024533,0.424,0.958,3.786,63388.435072,60796.001439
A_OB_3.3999999999999995_1.0_324,COM,1.330701,1.022212,2.179,5.246,5.75,61410.559825,60796.001439
A_OB_3.3999999999999995_1.0_325,COM,0.389233,1.006693,2.706,0.384,3.569,61192.138218,60796.001439
A_OB_3.3999999999999995_1.0_326,COM,0.081605,1.001086,2.407,1.864,4.325,61029.038623,60796.001439
A_OB_3.3999999999999995_1.0_327,COM,1.413115,1.024516,1.744,0.715,5.501,62437.947274,60796.001439
A_OB_3.3999999999999995_1.0_328,COM,0.038424,1.000627,2.689,2.21,1.362,62401.689739,60796.001439
A_OB_3.3999999999999995_1.0_329,COM,0.073772,1.001133,1.823,1.292,1.172,61892.18298,60796.001439
A_OB_3.3999999999999995_1.0_330,COM,1.145591,1.017278,3.073,5.451,0.116,61217.580267,60796.001439
A_OB_3.3999999999999995_1.0_331,COM,0.597,1.007584,2.212,5.844,0.606,63948.551689,60796.001439
A_OB_3.3999999999999995_1.0_332,COM,0.654165,1.009366,1.335,3.345,0.224,62452.332597,60796.001439
A_OB_3.3999999999999995_1.0_333,COM,0.575367,1.006227,1.47,4.748,3.254,63759.369194,60796.001439
A_OB_3.3999999999999995_1.0_334,COM,0.755946,1.013653,0.461,4.201,2.869,63658.726413,60796.001439
A_OB_3.3999999999999995_1.0_335,COM,1.112608,1.013263,1.687,0.77,5.673,62892.292056,60796.001439
A_OB_3.3999999999999995_1.0_336,COM,0.038424,1.000627,2.689,2.21,1.362,62401.689739,60796.001439
A_OB_3.3999999999999995_1.0_337,COM,0.667972,1.010665,2.144,0.018,2.019,63509.622509,60796.001439
A_OB_3.3999999999999995_1.0_338,COM,0.122275,1.001384,2.181,1.196,1.304,61328.283155,60796.001439
A_OB_3.3999999999999995_1.0_339,COM,1.145591,1.017278,3.073,5.451,0.116,61217.580267,60796.001439
A_OB_3.3999999999999995_1.0_340,COM,1.413115,1.024516,1.744,0.715,5.501,62437.947274,60796.001439
A_OB_3.3999999999999995_1.0_341,COM,1.58515,1.025649,2.003,1.973,2.027,63417.219684,60796.001439
A_OB_3.3999999999999995_1.0_342,COM,0.425233,1.006534,2.642,2.673,1.772,62459.998259,60796.001439
A_OB_3.3999999999999995_1.0_343,COM,1.164234,1.014657,2.803,4.46,3.995,61586.192351,60796.001439
A_OB_3.3999999999999995_1.0_344,COM,1.360442,1.017181,2.118,5.034,0.65,60834.254937,60796.001439
A_OB_3.3999999999999995_1.0_345,COM,1.206742,1.015612,1.62,4.558,3.66,63241.874904,60796.001439
A_OB_3.3999999999999995_1.0_346,COM,0.601886,1.006866,1.928,5.837,1.011,62634.308148,60796.001439
A_OB_3.3999999999999995_1.0_347,COM,0.740766,1.013968,1.069,0.891,3.363,63643.790904,60796.001439
A_OB_3.3999999999999995_1.0_348,COM,0.538336,1.007685,1.379,2.047,4.857,63149.052914,60796.001439
A_OB_3.3999999999999995_1.0_349,COM,1.417278,1.016657,2.088,5.679,1.513,62615.656103,60796.001439
A_OB_3.3999999999999995_1.0_350,COM,0.532363,1.009854,2.58,5.476,2.608,64099.592179,60796.001439
A_OB_3.3999999999999995_1.0_351,COM,0.258246,1.003073,2.423,3.516,5.845,62243.739263,60796.001439
A_OB_3.3999999999999995_1.0_352,COM,0.752287,1.008397,0.519,4.136,1.332,61649.126607,60796.001439
A_OB_3.3999999999999995_1.0_353,COM,0.96813,1.010697,1.043,0.99,1.809,61878.058828,60796.001439
A_OB_3.3999999999999995_1.0_354,COM,1.472626,1.025471,1.565,1.369,5.898,62787.969865,60796.001439
A_OB_3.3999999999999995_1.0_355,COM,0.135251,1.002189,1.922,4.154,5.995,61405.147082,60796.001439
A_OB_3.3999999999999995_1.0_356,COM,1.304135,1.020567,1.713,4.385,4.042,62062.320387,60796.001439
A_OB_3.3999999999999995_1.0_357,COM,0.252502,1.003245,1.826,4.695,4.679,64391.158236,60796.001439
A_OB_3.3999999999999995_1.0_358,COM,0.96813,1.010697,1.043,0.99,1.809,61878.058828,60796.001439
A_OB_3.3999999999999995_1.0_359,COM,1.016706,1.015258,2.473,1.125,3.455,61635.900352,60796.001439
A_OB_3.3999999999999995_1.0_360,COM,0.233406,1.004087,1.348,2.308,5.441,61592.246027,60796.001439
A_OB_3.3999999999999995_1.0_361,COM,1.304135,1.020567,1.713,4.385,4.042,62062.320387,60796.001439
A_OB_3.3999999999999995_1.0_362,COM,1.318402,1.015007,1.366,0.078,3.921,61984.873223,60796.001439
A_OB_3.3999999999999995_1.0_363,COM,0.565479,1.010339,1.946,0.745,0.25,63309.511452,60796.001439
A_OB_3.3999999999999995_1.0_364,COM,0.628575,1.006921,1.416,0.352,6.096,64082.186312,60796.001439
A_OB_3.3999999999999995_1.0_365,COM,0.420122,1.006432,1.717,2.6,2.632,63786.139701,60796.001439
A_OB_3.3999999999999995_1.0_366,COM,0.558308,1.010044,1.848,1.36,3.22,61148.836083,60796.001439
A_OB_3.3999999999999995_1.0_367,COM,1.247018,1.018067,1.332,0.742,5.653,64114.537551,60796.001439
A_OB_3.3999999999999995_1.0_368,COM,0.036269,1.000397,1.435,5.472,0.935,64090.678257,60796.001439
A_OB_3.3999999999999995_1.0_369,COM,1.247018,1.018067,1.332,0.742,5.653,64114.537551,60796.001439
A_OB_3.3999999999999995_1.0_370,COM,1.320772,1.021569,0.328,5.392,6.022,61683.955593,60796.001439
A_OB_3.3999999999999995_1.0_371,COM,1.361302,1.016134,2.546,1.532,4.953,64109.274236,60796.001439
A_OB_3.3999999999999995_1.0_372,COM,0.135251,1.002189,1.922,4.154,5.995,61405.147082,60796.001439
A_OB_3.3999999999999995_1.0_373,COM,0.740766,1.013968,1.069,0.891,3.363,63643.790904,60796.001439
A_OB_3.3999999999999995_1.0_374,COM,0.252502,1.003245,1.826,4.695,4.679,64391.158236,60796.001439
A_OB_3.3999999999999995_1.0_375,COM,0.475686,1.008883,1.43,3.146,3.765,61763.311717,60796.001439
A_OB_3.3999999999999995_1.0_376,COM,0.019819,1.000281,1.897,5.244,1.555,63377.360564,60796.001439
A_OB_3.3999999999999995_1.0_377,COM,0.624254,1.008948,0.707,3.559,0.396,61876.976978,60796.001439
A_OB_3.3999999999999995_1.0_378,COM,0.275698,1.003448,1.821,5.106,2.678,62403.024793,60796.001439
A_OB_3.3999999999999995_1.0_379,COM,0.440559,1.005448,1.872,0.976,3.822,61564.439521,60796.001439
A_OB_3.3999999999999995_1.0_380,COM,0.277375,1.004905,1.276,5.556,1.386,62076.917857,60796.001439
A_OB_3.3999999999999995_1.0_381,COM,1.276258,1.020715,1.606,1.906,0.649,62250.204819,60796.001439
A_OB_3.3999999999999995_1.0_382,COM,0.280149,1.003567,0.605,0.969,0.182,62457.213923,60796.001439
A_OB_3.3999999999999995_1.0_383,COM,1.152123,1.017044,1.413,3.969,0.614,64093.690697,60796.001439
A_OB_3.3999999999999995_1.0_384,COM,0.995885,1.014288,2.005,0.464,4.007,64389.074166,60796.001439
A_OB_3.3999999999999995_1.0_385,COM,0.533391,1.005823,1.76,3.264,6.043,61939.603589,60796.001439
A_OB_3.3999999999999995_1.0_386,COM,1.413699,1.017666,3.067,4.685,2.491,64225.843338,60796.001439
A_OB_3.3999999999999995_1.0_387,COM,0.930185,1.010493,0.905,4.772,6.157,61114.391401,60796.001439
A_OB_3.3999999999999995_1.0_388,COM,0.399292,1.007428,1.188,2.32,4.315,63243.320712,60796.001439
A_OB_3.3999999999999995_1.0_389,COM,0.470889,1.007244,2.953,3.541,5.251,63087.743636,60796.001439
A_OB_3.3999999999999995_1.0_390,COM,1.05675,1.012572,1.111,3.357,6.163,62758.04465,60796.001439
A_OB_3.3999999999999995_1.0_391,COM,0.821437,1.014838,0.514,0.618,0.444,63890.297206,60796.001439
A_OB_3.3999999999999995_1.0_392,COM,1.320481,1.023532,2.325,1.547,1.214,63464.511191,60796.001439
A_OB_3.3999999999999995_1.0_393,COM,0.269389,1.003392,2.633,4.062,0.939,61196.650957,60796.001439
A_OB_3.3999999999999995_1.0_394,COM,1.173786,1.020844,2.727,2.359,4.272,62702.7524,60796.001439
A_OB_3.3999999999999995_1.0_395,COM,0.399292,1.007428,1.188,2.32,4.315,63243.320712,60796.001439
A_OB_3.3999999999999995_1.0_396,COM,1.172323,1.016242,1.643,2.767,4.632,64298.861893,60796.001439
A_OB_3.3999999999999995_1.0_397,COM,0.277375,1.004905,1.276,5.556,1.386,62076.917857,60796.001439
A_OB_3.3999999999999995_1.0_398,COM,0.821437,1.014838,0.514,0.618,0.444,63890.297206,60796.001439
A_OB_3.3999999999999995_1.0_399,COM,1.173786,1.020844,2.727,2.359,4.272,62702.7524,60796.001439
A_OB_3.3999999999999995_1.0_400,COM,0.576451,1.010565,1.642,2.436,4.562,63925.116815,60796.001439
A_OB_3.3999999999999995_1.0_401,COM,0.624254,1.008948,0.707,3.559,0.396,61876.976978,60796.001439
A_OB_3.3999999999999995_1.0_402,COM,1.387084,1.023869,0.541,5.75,4.191,64077.898352,60796.001439
A_OB_3.3999999999999995_1.0_403,COM,0.178332,1.00271,1.805,5.07,0.757,63338.744227,60796.001439
A_OB_3.3999999999999995_1.0_404,COM,0.823862,1.010498,2.69,5.982,5.511,61564.396938,60796.001439
A_OB_3.3999999999999995_1.0_405,COM,0.344952,1.004021,1.713,0.606,5.933,63733.154468,60796.001439
A_OB_3.3999999999999995_1.0_406,COM,0.135857,1.001566,1.98,4.184,1.679,64099.796872,60796.001439
A_OB_3.3999999999999995_1.0_407,COM,0.743025,1.012816,0.269,3.397,0.739,63950.756498,60796.001439
A_OB_3.3999999999999995_1.0_408,COM,0.553691,1.006806,2.066,6.059,1.579,61552.544926,60796.001439
A_OB_3.3999999999999995_1.0_409,COM,0.424816,1.006698,2.95,5.165,5.01,62563.616037,60796.001439
A_OB_3.3999999999999995_1.0_410,COM,0.754905,1.012416,0.886,5.709,3.885,64060.836017,60796.001439
A_OB_3.3999999999999995_1.0_411,COM,0.234723,1.002579,0.822,3.752,1.085,62234.83831,60796.001439
A_OB_3.3999999999999995_1.0_412,COM,0.743025,1.012816,0.269,3.397,0.739,63950.756498,60796.001439
A_OB_3.3999999999999995_1.0_413,COM,0.673694,1.011924,1.62,0.953,3.39,60839.000212,60796.001439
A_OB_3.3999999999999995_1.0_414,COM,1.349721,1.015652,0.64,4.549,2.925,61790.887076,60796.001439
A_OB_3.3999999999999995_1.0_415,COM,0.77384,1.01339,1.131,5.86,3.237,63590.770547,60796.001439
A_OB_3.3999999999999995_1.0_416,COM,0.834995,1.015398,1.672,3.678,3.909,62577.730107,60796.001439
A_OB_3.3999999999999995_1.0_417,COM,0.088109,1.00158,1.627,0.533,3.57,62430.19836,60796.001439
A_OB_3.3999999999999995_1.0_418,COM,0.930545,1.010498,1.637,2.548,5.126,63708.494088,60796.001439
A_OB_3.3999999999999995_1.0_419,COM,0.834995,1.015398,1.672,3.678,3.909,62577.730107,60796.001439
A_OB_3.3999999999999995_1.0_420,COM,0.699635,1.009512,2.226,1.699,2.761,62453.21201,60796.001439
A_OB_3.3999999999999995_1.0_421,COM,0.008956,1.000109,2.363,5.667,1.192,61231.790137,60796.001439
A_OB_3.3999999999999995_1.0_422,COM,0.698747,1.009496,2.404,6.175,4.772,64399.659574,60796.001439
A_OB_3.3999999999999995_1.0_423,COM,1.344239,1.019871,0.713,0.882,5.968,63510.874066,60796.001439
A_OB_3.3999999999999995_1.0_424,COM,0.493577,1.005981,2.19,4.302,4.728,62513.757243,60796.001439
A_OB_3.3999999999999995_1.0_425,COM,0.698747,1.009496,2.404,6.175,4.772,64399.659574,60796.001439
A_OB_3.3999999999999995_1.0_426,COM,0.864393,1.015197,0.625,1.544,3.759,62861.35541,60796.001439
A_OB_3.3999999999999995_1.0_427,COM,0.413738,1.007797,1.481,1.806,3.83,62591.911363,60796.001439
A_OB_3.3999999999999995_1.0_428,COM,1.485941,1.023831,1.262,4.147,3.499,61738.252827,60796.001439
A_OB_3.3999999999999995_1.0_429,COM,0.212457,1.00386,1.179,6.035,2.518,62619.231079,60796.001439
A_OB_3.3999999999999995_1.0_430,COM,1.081099,1.018439,1.499,3.341,0.64,61619.260611,60796.001439
A_OB_3.3999999999999995_1.0_431,COM,1.420824,1.01955,2.803,3.355,2.431,61408.559524,60796.001439
A_OB_3.3999999999999995_1.0_432,COM,0.48056,1.007517,1.779,6.241,5.652,62717.95178,60796.001439
A_OB_3.3999999999999995_1.0_433,COM,0.345838,1.005852,2.209,2.058,2.548,61059.066411,60796.001439
A_OB_3.3999999999999995_1.0_434,COM,1.061631,1.019681,0.538,1.181,5.01,61678.936783,60796.001439
A_OB_3.3999999999999995_1.0_435,COM,1.222473,1.018282,1.029,3.498,2.588,64306.922689,60796.001439
A_OB_3.3999999999999995_1.0_436,COM,0.563543,1.008025,0.814,2.432,4.543,64174.330317,60796.001439
A_OB_3.3999999999999995_1.0_437,COM,1.021207,1.017546,0.899,1.574,5.182,63137.036075,60796.001439
A_OB_3.3999999999999995_1.0_438,COM,0.345838,1.005852,2.209,2.058,2.548,61059.066411,60796.001439
A_OB_3.3999999999999995_1.0_439,COM,1.358078,1.023709,2.058,4.446,4.592,63137.462782,60796.001439
A_OB_3.3999999999999995_1.0_440,COM,0.365695,1.00598,1.373,2.718,0.744,63863.702336,60796.001439
A_OB_3.3999999999999995_1.0_441,COM,0.719324,1.010441,1.162,0.045,0.353,62803.820175,60796.001439
A_OB_3.3999999999999995_1.0_442,COM,0.724859,1.01327,2.148,0.626,3.593,61616.81761,60796.001439
A_OB_3.3999999999999995_1.0_443,COM,1.138306,1.016696,2.617,5.106,5.008,63446.131395,60796.001439
A_OB_3.3999999999999995_1.0_444,COM,1.081099,1.018439,1.499,3.341,0.64,61619.260611,60796.001439
A_OB_3.3999999999999995_1.0_445,COM,0.871445,1.013415,2.299,5.416,5.989,62398.739056,60796.001439
A_OB_3.3999999999999995_1.0_446,COM,1.465112,1.017138,2.287,0.826,3.111,61608.081873,60796.001439
A_OB_3.3999999999999995_1.0_447,COM,1.1758,1.014384,2.322,2.936,4.112,61867.968605,60796.001439
A_OB_3.3999999999999995_1.0_448,COM,0.940507,1.011939,1.178,1.63,4.671,62783.608635,60796.001439
A_OB_3.3999999999999995_1.0_449,COM,0.727751,1.011948,2.63,1.751,1.704,62164.346898,60796.001439
A_OB_3.3999999999999995_1.0_450,COM,2.042707,1.02647,1.106,1.138,3.989,61795.587988,60796.001439
A_OB_3.3999999999999995_1.0_451,COM,0.37,1.006032,1.797,1.217,0.824,62483.005751,60796.001439
A_OB_3.3999999999999995_1.0_452,COM,1.244028,1.021291,0.397,2.609,1.214,61313.886171,60796.001439
A_OB_3.3999999999999995_1.0_453,COM,0.940507,1.011939,1.178,1.63,4.671,62783.608635,60796.001439
A_OB_3.3999999999999995_1.0_454,COM,0.351135,1.005967,2.597,2.303,2.157,62507.764568,60796.001439
A_OB_3.3999999999999995_1.0_455,COM,1.417965,1.018843,2.177,3.457,3.377,61978.05608,60796.001439
A_OB_3.3999999999999995_1.0_456,COM,0.055871,1.00084,0.7,5.149,1.309,62861.825064,60796.001439
A_OB_3.3999999999999995_1.0_457,COM,0.727751,1.011948,2.63,1.751,1.704,62164.346898,60796.001439
A_OB_3.3999999999999995_1.0_458,COM,0.761708,1.008565,2.553,0.987,5.416,61122.3766,60796.001439
A_OB_3.3999999999999995_1.0_459,COM,0.986762,1.013672,2.701,2.22,0.675,63134.142879,60796.001439
A_OB_3.3999999999999995_1.0_460,COM,0.761708,1.008565,2.553,0.987,5.416,61122.3766,60796.001439
A_OB_3.3999999999999995_1.0_461,COM,0.288061,1.004108,1.968,1.739,6.001,60836.751831,60796.001439
A_OB_3.3999999999999995_1.0_462,COM,0.563895,1.006317,1.856,1.626,5.253,63791.392421,60796.001439
