ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.5999999999999996_1.0_243,COM,0.939884,1.007382,0.972,4.807,1.965,64342.338295,60796.001439
A_OB_3.5999999999999996_1.0_244,COM,1.019362,1.009553,2.842,5.631,4.058,63789.665771,60796.001439
A_OB_3.5999999999999996_1.0_245,COM,0.6553,1.005492,0.799,3.572,0.881,62881.839836,60796.001439
A_OB_3.5999999999999996_1.0_246,COM,0.126825,1.001048,0.825,5.197,3.512,60830.061402,60796.001439
A_OB_3.5999999999999996_1.0_247,COM,0.62549,1.004022,1.859,5.135,6.193,64087.424999,60796.001439
A_OB_3.5999999999999996_1.0_248,COM,1.019362,1.009553,2.842,5.631,4.058,63789.665771,60796.001439
A_OB_3.5999999999999996_1.0_249,COM,0.549461,1.003145,0.782,2.843,4.182,60783.417031,60796.001439
A_OB_3.5999999999999996_1.0_250,COM,1.042645,1.008305,1.922,3.846,5.928,61354.499941,60796.001439
A_OB_3.5999999999999996_1.0_251,COM,0.768853,1.007369,2.048,2.784,0.618,62965.032079,60796.001439
A_OB_3.5999999999999996_1.0_252,COM,0.706677,1.003819,0.429,4.615,1.821,61029.597779,60796.001439
A_OB_3.5999999999999996_1.0_253,COM,0.336606,1.002573,1.146,5.961,1.141,61940.1024,60796.001439
A_OB_3.5999999999999996_1.0_254,COM,0.287893,1.002372,1.425,2.301,4.806,61231.495552,60796.001439
A_OB_3.5999999999999996_1.0_255,COM,0.639924,1.004733,1.541,3.12,0.098,61817.699007,60796.001439
A_OB_3.5999999999999996_1.0_256,COM,0.336606,1.002573,1.146,5.961,1.141,61940.1024,60796.001439
A_OB_3.5999999999999996_1.0_257,COM,0.427879,1.004525,1.746,0.804,6.046,63509.209466,60796.001439
A_OB_3.5999999999999996_1.0_258,COM,0.173743,1.000931,1.719,1.221,5.549,62165.127882,60796.001439
A_OB_3.5999999999999996_1.0_259,COM,0.505819,1.002717,0.986,4.604,3.861,60750.775235,60796.001439
A_OB_3.5999999999999996_1.0_260,COM,0.654561,1.007029,2.199,4.199,3.814,61119.584933,60796.001439
A_OB_3.5999999999999996_1.0_261,COM,0.655421,1.00539,1.537,1.118,4.646,60890.347033,60796.001439
A_OB_3.5999999999999996_1.0_262,COM,0.833913,1.006647,2.193,5.358,1.828,61794.217587,60796.001439
A_OB_3.5999999999999996_1.0_263,COM,0.458299,1.002886,1.618,3.769,3.917,62012.400286,60796.001439
A_OB_3.5999999999999996_1.0_264,COM,0.217734,1.001693,2.025,0.28,3.858,64483.076081,60796.001439
A_OB_3.5999999999999996_1.0_265,COM,0.527164,1.004935,2.351,2.963,1.46,63533.252923,60796.001439
A_OB_3.5999999999999996_1.0_266,COM,0.852173,1.008431,2.141,5.857,4.482,63234.755306,60796.001439
A_OB_3.5999999999999996_1.0_267,COM,0.363994,1.002814,2.213,4.897,3.21,63678.010449,60796.001439
A_OB_3.5999999999999996_1.0_268,COM,0.198944,1.002068,2.495,2.057,2.398,62172.307103,60796.001439
A_OB_3.5999999999999996_1.0_269,COM,1.042645,1.008305,1.922,3.846,5.928,61354.499941,60796.001439
A_OB_3.5999999999999996_1.0_270,COM,0.363994,1.002814,2.213,4.897,3.21,63678.010449,60796.001439
A_OB_3.5999999999999996_1.0_271,COM,1.307619,1.013169,1.681,3.211,5.809,61335.28471,60796.001439
A_OB_3.5999999999999996_1.0_272,COM,0.173743,1.000931,1.719,1.221,5.549,62165.127882,60796.001439
A_OB_3.5999999999999996_1.0_273,COM,0.427879,1.004525,1.746,0.804,6.046,63509.209466,60796.001439
A_OB_3.5999999999999996_1.0_274,COM,0.505685,1.004558,1.58,1.381,5.068,63084.710194,60796.001439
A_OB_3.5999999999999996_1.0_275,COM,0.901149,1.008212,0.62,3.982,3.487,62500.169478,60796.001439
A_OB_3.5999999999999996_1.0_276,COM,0.119325,1.000826,2.014,2.004,5.465,61539.532074,60796.001439
A_OB_3.5999999999999996_1.0_277,COM,0.253925,1.001708,0.63,0.03,5.081,63104.501645,60796.001439
A_OB_3.5999999999999996_1.0_278,COM,1.046662,1.005231,1.035,2.66,5.389,61315.607957,60796.001439
A_OB_3.5999999999999996_1.0_279,COM,0.618481,1.004085,1.526,5.547,4.744,62173.036094,60796.001439
A_OB_3.5999999999999996_1.0_280,COM,1.144993,1.007007,1.771,3.509,2.814,64367.403719,60796.001439
A_OB_3.5999999999999996_1.0_281,COM,0.528675,1.003878,1.916,1.08,3.099,63929.353571,60796.001439
A_OB_3.5999999999999996_1.0_282,COM,0.732458,1.003908,1.179,6.052,5.013,60982.691145,60796.001439
A_OB_3.5999999999999996_1.0_283,COM,0.242736,1.002433,2.08,1.177,3.292,64074.454885,60796.001439
A_OB_3.5999999999999996_1.0_284,COM,1.482214,1.014707,1.074,5.091,3.267,63460.589955,60796.001439
A_OB_3.5999999999999996_1.0_285,COM,0.958357,1.005652,2.561,0.539,5.188,63077.035444,60796.001439
A_OB_3.5999999999999996_1.0_286,COM,0.745358,1.007557,1.217,1.747,5.388,62557.662492,60796.001439
A_OB_3.5999999999999996_1.0_287,COM,1.482214,1.014707,1.074,5.091,3.267,63460.589955,60796.001439
A_OB_3.5999999999999996_1.0_288,COM,1.034127,1.006508,1.262,0.329,4.916,62616.124349,60796.001439
A_OB_3.5999999999999996_1.0_289,COM,0.058937,1.000603,1.78,6.218,5.901,60876.710707,60796.001439
A_OB_3.5999999999999996_1.0_290,COM,0.137919,1.000951,1.231,3.414,0.33,61385.446801,60796.001439
A_OB_3.5999999999999996_1.0_291,COM,0.346315,1.002723,1.789,4.109,5.243,63386.330185,60796.001439
A_OB_3.5999999999999996_1.0_292,COM,1.115983,1.011002,3.009,5.945,2.465,60765.420708,60796.001439
A_OB_3.5999999999999996_1.0_293,COM,0.161594,1.001694,2.421,3.155,4.547,61758.485924,60796.001439
A_OB_3.5999999999999996_1.0_294,COM,1.261977,1.007906,1.551,3.832,0.644,61672.594412,60796.001439
A_OB_3.5999999999999996_1.0_295,COM,1.144993,1.007007,1.771,3.509,2.814,64367.403719,60796.001439
A_OB_3.5999999999999996_1.0_296,COM,0.284849,1.002528,1.654,5.715,2.829,62086.13681,60796.001439
A_OB_3.5999999999999996_1.0_297,COM,0.702981,1.005316,2.632,4.141,0.593,61383.803253,60796.001439
A_OB_3.5999999999999996_1.0_298,COM,0.528675,1.003878,1.916,1.08,3.099,63929.353571,60796.001439
A_OB_3.5999999999999996_1.0_299,COM,0.937762,1.007265,2.735,2.061,5.443,63633.420567,60796.001439
A_OB_3.5999999999999996_1.0_300,COM,0.737196,1.003814,1.761,0.364,2.592,63993.832022,60796.001439
A_OB_3.5999999999999996_1.0_301,COM,0.284849,1.002528,1.654,5.715,2.829,62086.13681,60796.001439
A_OB_3.5999999999999996_1.0_302,COM,0.379229,1.003701,2.416,4.906,3.853,62829.815858,60796.001439
A_OB_3.5999999999999996_1.0_303,COM,1.034127,1.006508,1.262,0.329,4.916,62616.124349,60796.001439
A_OB_3.5999999999999996_1.0_304,COM,0.350859,1.003168,1.78,0.62,3.97,62301.154553,60796.001439
A_OB_3.5999999999999996_1.0_305,COM,0.097901,1.000639,1.577,2.784,3.971,61335.790228,60796.001439
A_OB_3.5999999999999996_1.0_306,COM,1.447704,1.013199,1.032,4.303,3.417,64077.957895,60796.001439
A_OB_3.5999999999999996_1.0_307,COM,0.161594,1.001694,2.421,3.155,4.547,61758.485924,60796.001439
A_OB_3.5999999999999996_1.0_308,COM,0.656625,1.004285,1.511,2.595,4.647,62608.736612,60796.001439
A_OB_3.5999999999999996_1.0_309,COM,0.732458,1.003908,1.179,6.052,5.013,60982.691145,60796.001439
A_OB_3.5999999999999996_1.0_310,COM,0.177713,1.001323,1.581,2.796,2.447,64213.135864,60796.001439
A_OB_3.5999999999999996_1.0_311,COM,0.115981,1.001081,1.147,1.03,3.413,63933.08358,60796.001439
A_OB_3.5999999999999996_1.0_312,COM,0.088687,1.000842,2.285,5.894,3.699,61376.818532,60796.001439
A_OB_3.5999999999999996_1.0_313,COM,1.026818,1.009454,1.489,2.124,4.921,62669.532774,60796.001439
A_OB_3.5999999999999996_1.0_314,COM,1.033396,1.007669,1.468,3.521,2.703,62505.073035,60796.001439
A_OB_3.5999999999999996_1.0_315,COM,0.861903,1.007287,1.242,4.105,2.853,62516.081887,60796.001439
A_OB_3.5999999999999996_1.0_316,COM,1.451592,1.010983,1.8,1.553,5.031,63780.235586,60796.001439
A_OB_3.5999999999999996_1.0_317,COM,1.161864,1.006531,1.318,3.541,2.56,61451.657555,60796.001439
A_OB_3.5999999999999996_1.0_318,COM,0.492137,1.005142,2.373,1.437,4.338,63478.7562,60796.001439
A_OB_3.5999999999999996_1.0_319,COM,0.808033,1.006245,1.572,4.611,3.299,64323.102106,60796.001439
A_OB_3.5999999999999996_1.0_320,COM,0.145791,1.001453,2.375,1.304,5.424,64093.535485,60796.001439
A_OB_3.5999999999999996_1.0_321,COM,0.306029,1.002722,0.69,2.008,0.349,61666.14965,60796.001439
A_OB_3.5999999999999996_1.0_322,COM,1.226673,1.009026,1.865,3.557,6.22,62971.962269,60796.001439
A_OB_3.5999999999999996_1.0_323,COM,0.320919,1.002292,1.169,5.926,5.534,63402.073773,60796.001439
A_OB_3.5999999999999996_1.0_324,COM,0.401218,1.002462,1.501,1.794,2.521,60948.093078,60796.001439
A_OB_3.5999999999999996_1.0_325,COM,1.042498,1.009067,1.523,5.859,2.319,64295.25776,60796.001439
A_OB_3.5999999999999996_1.0_326,COM,0.652876,1.006366,1.532,2.587,3.201,63076.000468,60796.001439
A_OB_3.5999999999999996_1.0_327,COM,1.091866,1.006026,1.182,5.852,2.989,62279.315801,60796.001439
A_OB_3.5999999999999996_1.0_328,COM,0.571523,1.005166,1.168,2.904,5.215,62393.98524,60796.001439
A_OB_3.5999999999999996_1.0_329,COM,1.586974,1.016387,1.822,1.44,5.36,63579.779779,60796.001439
A_OB_3.5999999999999996_1.0_330,COM,0.785944,1.008431,0.339,2.893,1.709,64351.859211,60796.001439
A_OB_3.5999999999999996_1.0_331,COM,1.198611,1.010998,0.906,1.815,4.31,63221.27794,60796.001439
A_OB_3.5999999999999996_1.0_332,COM,0.819606,1.007807,1.995,5.21,5.906,63630.075466,60796.001439
A_OB_3.5999999999999996_1.0_333,COM,0.221158,1.001129,1.798,3.788,0.843,61485.078542,60796.001439
A_OB_3.5999999999999996_1.0_334,COM,0.911825,1.004559,2.76,6.205,3.48,63254.462692,60796.001439
A_OB_3.5999999999999996_1.0_335,COM,0.4805,1.005184,2.481,0.281,0.443,62351.86832,60796.001439
A_OB_3.5999999999999996_1.0_336,COM,0.279624,1.001854,1.444,0.781,4.687,63831.867787,60796.001439
A_OB_3.5999999999999996_1.0_337,COM,1.181521,1.008642,1.49,0.226,5.607,64191.635604,60796.001439
A_OB_3.5999999999999996_1.0_338,COM,0.306029,1.002722,0.69,2.008,0.349,61666.14965,60796.001439
A_OB_3.5999999999999996_1.0_339,COM,0.255135,1.002263,1.014,3.446,4.16,62547.710091,60796.001439
A_OB_3.5999999999999996_1.0_340,COM,1.149479,1.01193,1.278,3.945,3.584,62566.885958,60796.001439
A_OB_3.5999999999999996_1.0_341,COM,1.367632,1.014639,2.594,4.39,1.116,63897.488044,60796.001439
A_OB_3.5999999999999996_1.0_342,COM,0.481468,1.004572,1.432,5.44,3.945,63350.71844,60796.001439
A_OB_3.5999999999999996_1.0_343,COM,0.117068,1.000923,1.811,0.203,4.04,63501.713611,60796.001439
A_OB_3.5999999999999996_1.0_344,COM,0.152037,1.001065,0.498,0.772,0.228,63701.985538,60796.001439
A_OB_3.5999999999999996_1.0_345,COM,1.238964,1.008812,0.676,0.202,4.608,63393.318266,60796.001439
A_OB_3.5999999999999996_1.0_346,COM,0.206,1.001188,1.66,3.833,4.905,64203.588079,60796.001439
A_OB_3.5999999999999996_1.0_347,COM,0.277328,1.001733,2.295,1.041,1.968,61932.819365,60796.001439
A_OB_3.5999999999999996_1.0_348,COM,1.739507,1.018068,0.83,1.007,6.032,60955.433373,60796.001439
A_OB_3.5999999999999996_1.0_349,COM,0.836629,1.005093,1.872,4.235,6.038,64281.368163,60796.001439
A_OB_3.5999999999999996_1.0_350,COM,1.247264,1.008891,1.224,1.634,3.085,63230.910087,60796.001439
A_OB_3.5999999999999996_1.0_351,COM,1.289994,1.011928,1.402,2.562,5.007,64042.2368,60796.001439
A_OB_3.5999999999999996_1.0_352,COM,0.719873,1.005603,1.667,3.425,0.44,63461.76942,60796.001439
A_OB_3.5999999999999996_1.0_353,COM,0.614389,1.005149,1.901,0.215,1.482,64339.110816,60796.001439
A_OB_3.5999999999999996_1.0_354,COM,0.911825,1.004559,2.76,6.205,3.48,63254.462692,60796.001439
A_OB_3.5999999999999996_1.0_355,COM,0.717973,1.006211,3.094,1.341,2.356,63109.340272,60796.001439
A_OB_3.5999999999999996_1.0_356,COM,0.956515,1.006885,0.929,5.714,2.485,62389.368015,60796.001439
A_OB_3.5999999999999996_1.0_357,COM,1.042498,1.009067,1.523,5.859,2.319,64295.25776,60796.001439
A_OB_3.5999999999999996_1.0_358,COM,1.184165,1.012483,0.059,0.552,1.244,63003.83077,60796.001439
A_OB_3.5999999999999996_1.0_359,COM,1.40081,1.013954,1.0,5.892,0.492,63365.147187,60796.001439
A_OB_3.5999999999999996_1.0_360,COM,0.353059,1.003076,2.527,0.572,0.718,62237.958334,60796.001439
A_OB_3.5999999999999996_1.0_361,COM,0.389712,1.002076,2.811,5.353,2.135,63427.34975,60796.001439
A_OB_3.5999999999999996_1.0_362,COM,1.045289,1.009969,2.451,2.273,2.884,60849.525707,60796.001439
A_OB_3.5999999999999996_1.0_363,COM,1.263764,1.010168,2.102,1.349,5.469,61341.437368,60796.001439
A_OB_3.5999999999999996_1.0_364,COM,1.070977,1.009237,0.85,0.161,1.377,62376.118332,60796.001439
A_OB_3.5999999999999996_1.0_365,COM,1.149479,1.01193,1.278,3.945,3.584,62566.885958,60796.001439
A_OB_3.5999999999999996_1.0_366,COM,0.786557,1.006029,0.198,4.07,5.903,63290.224371,60796.001439
A_OB_3.5999999999999996_1.0_367,COM,1.367632,1.014639,2.594,4.39,1.116,63897.488044,60796.001439
A_OB_3.5999999999999996_1.0_368,COM,0.861998,1.00867,1.717,0.742,1.431,62077.423299,60796.001439
A_OB_3.5999999999999996_1.0_369,COM,1.181521,1.008642,1.49,0.226,5.607,64191.635604,60796.001439
A_OB_3.5999999999999996_1.0_370,COM,1.203191,1.010225,1.922,5.181,3.821,60809.3376,60796.001439
A_OB_3.5999999999999996_1.0_371,COM,1.408181,1.012704,0.381,0.039,5.176,62260.716939,60796.001439
A_OB_3.5999999999999996_1.0_372,COM,0.152037,1.001065,0.498,0.772,0.228,63701.985538,60796.001439
A_OB_3.5999999999999996_1.0_373,COM,1.030433,1.010824,1.26,6.215,4.536,64145.97276,60796.001439
A_OB_3.5999999999999996_1.0_374,COM,0.952034,1.009891,0.964,5.354,5.599,60859.157407,60796.001439
A_OB_3.5999999999999996_1.0_375,COM,1.048206,1.007576,0.607,4.212,0.553,62881.812902,60796.001439
A_OB_3.5999999999999996_1.0_376,COM,1.433803,1.010961,1.195,1.167,5.493,62701.077485,60796.001439
A_OB_3.5999999999999996_1.0_377,COM,0.221992,1.001793,1.843,2.712,5.267,62240.595252,60796.001439
A_OB_3.5999999999999996_1.0_378,COM,0.403646,1.003447,1.5,2.583,4.757,64400.189853,60796.001439
A_OB_3.5999999999999996_1.0_379,COM,1.392856,1.013808,2.257,2.815,4.554,64110.928474,60796.001439
A_OB_3.5999999999999996_1.0_380,COM,0.453178,1.002603,0.192,4.128,3.993,62087.299718,60796.001439
A_OB_3.5999999999999996_1.0_381,COM,1.130383,1.011128,1.378,0.558,2.639,62301.382027,60796.001439
A_OB_3.5999999999999996_1.0_382,COM,1.175348,1.010085,1.473,3.454,4.151,62297.974486,60796.001439
A_OB_3.5999999999999996_1.0_383,COM,0.980512,1.006302,1.824,0.02,1.289,62929.38594,60796.001439
A_OB_3.5999999999999996_1.0_384,COM,0.147486,1.001307,2.6,1.703,4.76,60793.36111,60796.001439
A_OB_3.5999999999999996_1.0_385,COM,0.952034,1.009891,0.964,5.354,5.599,60859.157407,60796.001439
A_OB_3.5999999999999996_1.0_386,COM,0.82845,1.008652,1.087,5.464,3.989,62097.825048,60796.001439
A_OB_3.5999999999999996_1.0_387,COM,1.108301,1.009988,1.904,2.605,0.933,62642.224514,60796.001439
A_OB_3.5999999999999996_1.0_388,COM,0.594738,1.004603,1.555,5.499,3.603,61965.108038,60796.001439
A_OB_3.5999999999999996_1.0_389,COM,1.264389,1.011939,1.997,1.279,2.109,61308.212357,60796.001439
A_OB_3.5999999999999996_1.0_390,COM,0.097051,1.000961,1.685,4.37,3.908,63173.890132,60796.001439
A_OB_3.5999999999999996_1.0_391,COM,0.727828,1.006691,1.427,1.363,0.565,62772.213929,60796.001439
A_OB_3.5999999999999996_1.0_392,COM,0.811791,1.00793,0.612,2.398,5.448,63324.263845,60796.001439
A_OB_3.5999999999999996_1.0_393,COM,1.282468,1.007792,2.635,5.585,1.385,61418.257135,60796.001439
A_OB_3.5999999999999996_1.0_394,COM,0.232196,1.001305,1.447,5.846,5.13,62661.658017,60796.001439
A_OB_3.5999999999999996_1.0_395,COM,1.578593,1.008115,2.214,2.877,3.536,61430.85303,60796.001439
A_OB_3.5999999999999996_1.0_396,COM,0.419932,1.002411,1.573,3.352,5.837,63899.870848,60796.001439
A_OB_3.5999999999999996_1.0_397,COM,0.557787,1.004288,2.008,4.773,2.59,63069.793752,60796.001439
A_OB_3.5999999999999996_1.0_398,COM,0.636748,1.00432,1.65,1.184,4.438,61973.261799,60796.001439
A_OB_3.5999999999999996_1.0_399,COM,0.423,1.003143,0.906,3.365,4.473,62590.559957,60796.001439
A_OB_3.5999999999999996_1.0_400,COM,0.040972,1.000319,1.476,3.721,2.231,60769.638289,60796.001439
A_OB_3.5999999999999996_1.0_401,COM,1.412295,1.009817,1.282,2.138,5.457,63953.717273,60796.001439
A_OB_3.5999999999999996_1.0_402,COM,0.82845,1.008652,1.087,5.464,3.989,62097.825048,60796.001439
A_OB_3.5999999999999996_1.0_403,COM,0.989911,1.007252,0.874,1.971,6.173,60793.039737,60796.001439
A_OB_3.5999999999999996_1.0_404,COM,1.008309,1.005288,1.407,3.702,1.091,63247.745739,60796.001439
A_OB_3.5999999999999996_1.0_405,COM,1.323715,1.008487,1.075,6.249,5.045,62290.962878,60796.001439
A_OB_3.5999999999999996_1.0_406,COM,0.266193,1.001591,1.14,0.606,4.224,61731.516765,60796.001439
A_OB_3.5999999999999996_1.0_407,COM,0.040972,1.000319,1.476,3.721,2.231,60769.638289,60796.001439
A_OB_3.5999999999999996_1.0_408,COM,1.175348,1.010085,1.473,3.454,4.151,62297.974486,60796.001439
A_OB_3.5999999999999996_1.0_409,COM,0.450637,1.002475,2.559,1.856,5.196,61071.530325,60796.001439
A_OB_3.5999999999999996_1.0_410,COM,0.933911,1.009644,1.476,1.448,5.235,63639.137627,60796.001439
A_OB_3.5999999999999996_1.0_411,COM,0.700263,1.004142,1.234,4.418,3.071,64366.78995,60796.001439
A_OB_3.5999999999999996_1.0_412,COM,0.410488,1.004122,2.466,0.884,6.254,64162.324888,60796.001439
A_OB_3.5999999999999996_1.0_413,COM,1.365497,1.007948,0.456,4.087,5.656,63601.167703,60796.001439
A_OB_3.5999999999999996_1.0_414,COM,0.718653,1.004529,0.769,5.36,2.751,60940.248983,60796.001439
A_OB_3.5999999999999996_1.0_415,COM,0.748544,1.005734,2.129,6.158,4.768,62926.707254,60796.001439
A_OB_3.5999999999999996_1.0_416,COM,0.436036,1.002886,1.729,4.988,3.304,61494.352339,60796.001439
A_OB_3.5999999999999996_1.0_417,COM,0.718653,1.004529,0.769,5.36,2.751,60940.248983,60796.001439
A_OB_3.5999999999999996_1.0_418,COM,0.930483,1.009518,1.931,3.86,2.688,63966.009932,60796.001439
A_OB_3.5999999999999996_1.0_419,COM,1.226624,1.011809,2.435,2.423,3.51,64295.092744,60796.001439
A_OB_3.5999999999999996_1.0_420,COM,0.30613,1.002119,0.871,2.193,5.311,63249.312557,60796.001439
A_OB_3.5999999999999996_1.0_421,COM,1.336767,1.008349,2.605,2.196,5.733,61099.116674,60796.001439
A_OB_3.5999999999999996_1.0_422,COM,0.090451,1.000562,2.771,4.769,0.786,63064.663018,60796.001439
A_OB_3.5999999999999996_1.0_423,COM,0.105166,1.000654,1.549,2.753,1.631,60800.636366,60796.001439
A_OB_3.5999999999999996_1.0_424,COM,0.359547,1.001928,0.602,0.034,2.552,60981.77205,60796.001439
A_OB_3.5999999999999996_1.0_425,COM,0.585985,1.003638,0.967,2.465,0.47,60907.518807,60796.001439
A_OB_3.5999999999999996_1.0_426,COM,1.140702,1.007757,1.38,0.785,5.539,62662.016213,60796.001439
A_OB_3.5999999999999996_1.0_427,COM,1.226624,1.011809,2.435,2.423,3.51,64295.092744,60796.001439
A_OB_3.5999999999999996_1.0_428,COM,0.786199,1.006137,1.224,0.914,1.946,60886.950388,60796.001439
A_OB_3.5999999999999996_1.0_429,COM,0.047432,1.000313,0.786,3.544,4.636,61020.999066,60796.001439
A_OB_3.5999999999999996_1.0_430,COM,0.718653,1.004529,0.769,5.36,2.751,60940.248983,60796.001439
A_OB_3.5999999999999996_1.0_431,COM,0.562242,1.005948,1.058,1.6,3.199,62333.826843,60796.001439
A_OB_3.5999999999999996_1.0_432,COM,1.623439,1.014391,1.515,2.272,4.395,63697.669584,60796.001439
A_OB_3.5999999999999996_1.0_433,COM,0.443966,1.002837,1.989,3.458,4.207,63228.567985,60796.001439
A_OB_3.5999999999999996_1.0_434,COM,0.933911,1.009644,1.476,1.448,5.235,63639.137627,60796.001439
A_OB_3.5999999999999996_1.0_435,COM,1.140702,1.007757,1.38,0.785,5.539,62662.016213,60796.001439
A_OB_3.5999999999999996_1.0_436,COM,0.562242,1.005948,1.058,1.6,3.199,62333.826843,60796.001439
A_OB_3.5999999999999996_1.0_437,COM,1.365497,1.007948,0.456,4.087,5.656,63601.167703,60796.001439
A_OB_3.5999999999999996_1.0_438,COM,0.450637,1.002475,2.559,1.856,5.196,61071.530325,60796.001439
A_OB_3.5999999999999996_1.0_439,COM,0.589097,1.004652,0.625,3.54,5.958,64441.162362,60796.001439
A_OB_3.5999999999999996_1.0_440,COM,0.410488,1.004122,2.466,0.884,6.254,64162.324888,60796.001439
A_OB_3.5999999999999996_1.0_441,COM,0.986955,1.009036,1.315,2.857,3.082,61496.076701,60796.001439
A_OB_3.5999999999999996_1.0_442,COM,1.612362,1.017284,0.776,4.079,0.928,63155.003073,60796.001439
A_OB_3.5999999999999996_1.0_443,COM,0.562242,1.005948,1.058,1.6,3.199,62333.826843,60796.001439
A_OB_3.5999999999999996_1.0_444,COM,0.585985,1.003638,0.967,2.465,0.47,60907.518807,60796.001439
A_OB_3.5999999999999996_1.0_445,COM,0.972339,1.010174,2.43,5.82,6.059,61647.803031,60796.001439
A_OB_3.5999999999999996_1.0_446,COM,0.434628,1.004448,2.056,4.811,5.713,62833.684681,60796.001439
A_OB_3.5999999999999996_1.0_447,COM,0.504035,1.004893,2.151,0.093,5.834,62093.330042,60796.001439
A_OB_3.5999999999999996_1.0_448,COM,1.202852,1.008589,1.234,4.128,0.499,62988.339111,60796.001439
A_OB_3.5999999999999996_1.0_449,COM,0.399984,1.004528,1.764,0.937,5.802,61328.405628,60796.001439
A_OB_3.5999999999999996_1.0_450,COM,0.603009,1.010959,2.582,5.771,0.273,64356.15868,60796.001439
A_OB_3.5999999999999996_1.0_451,COM,1.265778,1.015677,1.517,1.094,4.493,61682.908295,60796.001439
A_OB_3.5999999999999996_1.0_452,COM,0.651124,1.007444,1.884,5.859,1.513,61193.559541,60796.001439
A_OB_3.5999999999999996_1.0_453,COM,1.029241,1.015697,0.52,3.949,4.714,62271.219001,60796.001439
A_OB_3.5999999999999996_1.0_454,COM,1.265778,1.015677,1.517,1.094,4.493,61682.908295,60796.001439
A_OB_3.5999999999999996_1.0_455,COM,0.037541,1.000489,1.377,5.896,4.419,62022.72315,60796.001439
A_OB_3.5999999999999996_1.0_456,COM,0.611987,1.007998,1.46,2.687,1.1,61456.348258,60796.001439
A_OB_3.5999999999999996_1.0_457,COM,1.100786,1.014982,0.781,4.96,5.189,62830.546045,60796.001439
A_OB_3.5999999999999996_1.0_458,COM,0.323783,1.005037,0.902,4.12,5.354,63709.504454,60796.001439
A_OB_3.5999999999999996_1.0_459,COM,1.432501,1.026756,2.373,4.33,4.943,64457.481165,60796.001439
A_OB_3.5999999999999996_1.0_460,COM,1.515741,1.026596,0.987,4.424,5.467,61182.908445,60796.001439
A_OB_3.5999999999999996_1.0_461,COM,1.045025,1.015881,1.144,1.991,4.588,62367.276836,60796.001439
A_OB_3.5999999999999996_1.0_462,COM,1.160925,1.01391,0.913,4.676,2.018,62282.421326,60796.001439
