ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.1999999999999997_1.0_695,COM,1.240802,3.947766,2.364,3.728,3.386,63915.90015787724,60980.00158187724
A_M_2.1999999999999997_1.0_696,COM,1.31971,4.057137,0.695,5.417,1.147,63621.93921087724,60980.00158187724
A_M_2.1999999999999997_1.0_697,COM,1.003317,3.368001,1.787,4.614,2.38,62880.02118687724,60980.00158187724
A_M_2.1999999999999997_1.0_698,COM,0.862516,2.98054,0.962,5.029,2.294,63605.73278487724,60980.00158187724
A_M_2.1999999999999997_1.0_699,COM,1.329866,4.149288,0.696,1.816,3.609,61680.561216877235,60980.00158187724
A_M_2.1999999999999997_1.0_700,COM,0.341512,1.791361,2.724,4.855,2.318,61005.96429487724,60980.00158187724
A_M_2.1999999999999997_1.0_701,COM,0.594792,2.378041,0.955,1.424,5.656,64002.85057587724,60980.00158187724
A_M_2.1999999999999997_1.0_702,COM,0.668388,2.565023,0.583,5.474,4.877,61361.04190887724,60980.00158187724
A_M_2.1999999999999997_1.0_703,COM,1.354557,4.118616,1.403,0.661,4.679,61374.19443687724,60980.00158187724
A_M_2.1999999999999997_1.0_704,COM,2.318953,6.496595,2.497,4.47,2.181,64651.31376487724,60980.00158187724
A_M_2.1999999999999997_1.0_705,COM,0.762144,2.794738,0.302,1.448,4.911,63850.19772287724,60980.00158187724
A_M_2.1999999999999997_1.0_706,COM,0.720522,2.720088,2.127,5.71,2.377,61933.718049877236,60980.00158187724
A_M_2.1999999999999997_1.0_707,COM,0.908274,3.196295,1.975,4.395,2.009,61858.63127887724,60980.00158187724
A_M_2.1999999999999997_1.0_708,COM,1.456266,4.568319,1.2,4.868,4.915,64069.74174687724,60980.00158187724
A_M_2.1999999999999997_1.0_709,COM,1.030656,3.474341,1.583,0.137,5.952,64630.652689877235,60980.00158187724
A_M_2.1999999999999997_1.0_710,COM,0.852925,3.056655,0.233,4.37,3.131,63883.72688987724,60980.00158187724
A_M_2.1999999999999997_1.0_711,COM,0.836516,3.041788,1.503,1.432,3.2,63501.46565087724,60980.00158187724
A_M_2.1999999999999997_1.0_712,COM,1.358617,4.367061,0.759,5.663,3.029,61567.35928487724,60980.00158187724
A_M_2.1999999999999997_1.0_713,COM,0.870526,3.123639,1.476,0.329,5.963,62119.49842487724,60980.00158187724
A_M_2.1999999999999997_1.0_714,COM,1.892321,5.539444,1.301,5.034,2.406,61036.08027487724,60980.00158187724
A_M_2.1999999999999997_1.0_715,COM,0.118022,1.283134,1.431,6.176,3.527,61331.38570287724,60980.00158187724
A_M_2.1999999999999997_1.0_716,COM,0.642693,2.563426,2.59,0.111,3.924,60955.93751587724,60980.00158187724
A_M_2.1999999999999997_1.0_717,COM,0.647824,2.585781,2.015,1.31,3.821,62494.73370487724,60980.00158187724
A_M_2.1999999999999997_1.0_718,COM,1.256654,4.090707,1.824,0.56,3.817,61779.46086287724,60980.00158187724
A_M_2.1999999999999997_1.0_719,COM,1.572554,4.778687,1.983,4.131,3.144,61847.90442087724,60980.00158187724
A_M_2.1999999999999997_1.0_720,COM,1.455358,4.486138,1.271,3.968,3.177,61459.475675877235,60980.00158187724
A_M_2.1999999999999997_1.0_721,COM,2.125666,6.082244,1.88,1.246,5.175,62161.65001887724,60980.00158187724
A_M_2.1999999999999997_1.0_722,COM,1.409023,4.433947,0.264,4.587,2.321,63366.938604877236,60980.00158187724
A_M_2.1999999999999997_1.0_723,COM,0.297731,1.733287,1.952,4.272,1.878,61965.13595087724,60980.00158187724
A_M_2.1999999999999997_1.0_724,COM,1.255862,4.011966,2.93,0.322,3.779,61071.31836587724,60980.00158187724
A_M_2.1999999999999997_1.0_725,COM,0.242543,1.585301,1.9,4.608,5.011,64330.46399987724,60980.00158187724
A_M_2.1999999999999997_1.0_726,COM,1.399611,4.419233,0.916,2.423,5.175,63076.62526887724,60980.00158187724
A_M_2.1999999999999997_1.0_727,COM,2.168948,6.24076,2.323,3.454,4.533,63663.111337877235,60980.00158187724
A_M_2.1999999999999997_1.0_728,COM,0.925629,3.258026,1.894,1.693,2.39,63414.35530287724,60980.00158187724
A_M_2.1999999999999997_1.0_729,COM,0.866844,3.13623,1.166,3.192,3.726,61174.25274487724,60980.00158187724
A_M_2.1999999999999997_1.0_730,COM,1.347019,4.419448,2.641,5.553,2.954,62490.072997877236,60980.00158187724
A_M_2.1999999999999997_1.0_731,COM,0.431184,2.101354,1.078,1.742,5.012,62732.62127087724,60980.00158187724
A_M_2.1999999999999997_1.0_732,COM,0.445528,2.12213,0.185,1.193,3.878,61605.95978887724,60980.00158187724
A_M_2.1999999999999997_1.0_733,COM,1.466378,4.697801,1.458,3.653,4.07,62693.39884787724,60980.00158187724
A_M_2.1999999999999997_1.0_734,COM,1.467156,4.713127,0.875,1.408,2.322,64546.862021877234,60980.00158187724
A_M_2.1999999999999997_1.0_735,COM,1.427845,4.712462,1.307,1.146,5.468,61581.42470387724,60980.00158187724
A_M_2.1999999999999997_1.0_736,COM,0.972453,3.461344,1.608,3.657,3.421,63199.789727877236,60980.00158187724
A_M_2.1999999999999997_1.0_737,COM,0.734241,2.882632,1.777,5.013,2.762,61395.90721587724,60980.00158187724
A_M_2.1999999999999997_1.0_738,COM,0.008397,1.021444,1.848,0.162,0.027,61660.010128877235,60980.00158187724
A_M_2.1999999999999997_1.0_739,COM,1.146103,3.923199,0.742,0.281,3.915,62989.46771387724,60980.00158187724
A_M_2.1999999999999997_1.0_740,COM,0.12532,1.316585,1.439,0.31,5.433,61007.604097877236,60980.00158187724
A_M_2.1999999999999997_1.0_741,COM,1.185476,4.049639,2.041,2.072,3.831,62316.29575887724,60980.00158187724
A_M_2.1999999999999997_1.0_742,COM,1.276193,4.225695,1.257,4.994,3.778,61229.97645587724,60980.00158187724
A_M_2.1999999999999997_1.0_743,COM,1.069681,3.692236,2.657,0.493,3.962,62536.494608877234,60980.00158187724
A_M_2.1999999999999997_1.0_744,COM,1.033154,3.620165,0.549,4.197,3.063,64321.41599887724,60980.00158187724
A_M_2.1999999999999997_1.0_745,COM,1.224152,4.071513,2.106,0.251,4.144,63317.79519487724,60980.00158187724
A_M_2.1999999999999997_1.0_746,COM,1.292161,4.298241,0.171,3.198,0.706,63368.62029287724,60980.00158187724
A_M_2.1999999999999997_1.0_747,COM,0.776833,3.051549,1.194,3.5,3.622,60984.15371387724,60980.00158187724
A_M_2.1999999999999997_1.0_748,COM,1.351844,4.529249,1.206,5.5,3.078,63754.54336987724,60980.00158187724
A_M_2.1999999999999997_1.0_749,COM,1.159168,4.132823,2.339,3.534,3.901,63482.622941877235,60980.00158187724
A_M_2.1999999999999997_1.0_750,COM,1.404489,4.779654,1.246,3.256,3.948,61852.121544877235,60980.00158187724
A_M_2.1999999999999997_1.0_751,COM,0.322465,1.847029,1.857,5.917,6.014,61889.95177287724,60980.00158187724
A_M_2.1999999999999997_1.0_752,COM,2.941921,8.845802,1.291,4.465,2.543,62038.96914987724,60980.00158187724
A_M_2.1999999999999997_1.0_753,COM,1.154713,4.131439,1.636,1.189,4.548,62127.608197877234,60980.00158187724
A_M_2.1999999999999997_1.0_754,COM,1.014712,3.656996,1.29,3.14,3.754,62872.578198877236,60980.00158187724
A_M_2.1999999999999997_1.0_755,COM,0.358015,1.934868,1.717,3.705,2.168,61650.636118877235,60980.00158187724
A_M_2.1999999999999997_1.0_756,COM,0.60408,2.629769,1.621,1.682,1.971,62300.96790987724,60980.00158187724
A_M_2.1999999999999997_1.0_757,COM,2.260647,6.982858,1.204,5.562,4.561,63577.34774587724,60980.00158187724
A_M_2.1999999999999997_1.0_758,COM,0.566917,2.528857,0.123,5.239,6.192,62012.49028487724,60980.00158187724
A_M_2.1999999999999997_1.0_759,COM,1.492735,4.908695,2.593,1.524,0.483,63772.90162587724,60980.00158187724
A_M_2.1999999999999997_1.0_760,COM,1.702599,5.440635,1.373,0.762,2.821,63993.94946087724,60980.00158187724
A_M_2.1999999999999997_1.0_761,COM,0.804932,3.135489,0.789,1.873,5.328,61102.592769877236,60980.00158187724
A_M_2.1999999999999997_1.0_762,COM,0.773032,3.024144,1.14,2.68,4.25,61979.94159987724,60980.00158187724
A_M_2.1999999999999997_1.0_763,COM,1.308041,4.515803,1.272,3.783,2.601,62439.01207887724,60980.00158187724
A_M_2.1999999999999997_1.0_764,COM,2.992618,9.131528,1.931,0.236,4.225,64480.95402487724,60980.00158187724
A_M_2.1999999999999997_1.0_765,COM,0.518995,2.408206,2.395,1.218,5.514,63187.995387877236,60980.00158187724
A_M_2.1999999999999997_1.0_766,COM,4.01635,12.005553,2.293,4.917,5.584,61997.675834877235,60980.00158187724
A_M_2.1999999999999997_1.0_767,COM,1.173359,4.26827,2.268,1.834,4.085,62943.53696987724,60980.00158187724
A_M_2.1999999999999997_1.0_768,COM,1.252532,4.452906,2.108,4.91,2.242,61698.117548877235,60980.00158187724
A_M_2.1999999999999997_1.0_769,COM,0.506309,2.385833,2.738,3.148,3.27,64531.20240587724,60980.00158187724
A_M_2.1999999999999997_1.0_770,COM,0.30486,1.849284,2.605,2.811,3.221,62523.924416877235,60980.00158187724
A_M_2.1999999999999997_1.0_771,COM,0.546278,2.511889,1.467,2.355,2.664,64599.997986877235,60980.00158187724
A_M_2.1999999999999997_1.0_772,COM,1.437697,4.957776,2.108,1.331,4.337,62831.807649877235,60980.00158187724
A_M_2.1999999999999997_1.0_773,COM,0.994687,3.846557,2.47,0.031,3.656,61954.39462287724,60980.00158187724
A_M_2.1999999999999997_1.0_774,COM,0.967768,3.817825,1.557,4.109,3.754,63497.90954987724,60980.00158187724
A_M_2.1999999999999997_1.0_775,COM,0.798893,3.337792,2.436,2.954,2.522,64612.07872587724,60980.00158187724
A_M_2.1999999999999997_1.0_776,COM,1.253403,4.661782,1.168,5.963,3.461,64107.833332877235,60980.00158187724
A_M_2.1999999999999997_1.0_777,COM,0.606545,2.73828,0.714,2.965,1.554,64445.688320877234,60980.00158187724
A_M_2.1999999999999997_1.0_778,COM,1.193482,4.375258,1.45,1.428,4.324,64347.970908877236,60980.00158187724
A_M_2.1999999999999997_1.0_779,COM,0.341593,1.981331,0.63,3.363,3.406,61777.06152787724,60980.00158187724
A_M_2.1999999999999997_1.0_780,COM,1.707107,6.008784,1.101,4.596,1.855,63525.673425877234,60980.00158187724
A_M_2.1999999999999997_1.0_781,COM,0.756538,3.209138,1.506,1.63,1.596,64535.501643877236,60980.00158187724
A_M_2.1999999999999997_1.0_782,COM,1.047232,4.057302,2.026,5.799,3.159,61641.459986877235,60980.00158187724
A_M_2.1999999999999997_1.0_783,COM,1.457227,5.198543,1.255,4.771,0.266,60996.95525087724,60980.00158187724
A_M_2.1999999999999997_1.0_784,COM,1.340283,4.923423,1.578,6.0,3.307,62599.99803387724,60980.00158187724
A_M_2.1999999999999997_1.0_785,COM,0.73533,3.090242,1.619,1.554,5.539,61127.81301287724,60980.00158187724
A_M_2.1999999999999997_1.0_786,COM,1.016207,3.893985,2.193,0.669,3.422,61337.60302687724,60980.00158187724
A_M_2.1999999999999997_1.0_787,COM,1.166814,4.521108,2.218,2.781,3.811,63722.55778287724,60980.00158187724
A_M_2.1999999999999997_1.0_788,COM,0.154677,1.46437,1.372,4.836,2.911,63013.453927877235,60980.00158187724
A_M_2.1999999999999997_1.0_789,COM,1.892392,6.718091,1.98,1.206,4.655,63892.53494687724,60980.00158187724
A_M_2.1999999999999997_1.0_790,COM,0.660901,2.950835,1.149,4.691,2.636,61854.46423087724,60980.00158187724
A_M_2.1999999999999997_1.0_791,COM,0.975634,3.872773,2.585,1.309,5.434,63850.563987877234,60980.00158187724
A_M_2.1999999999999997_1.0_792,COM,0.997042,3.947805,2.105,1.145,3.728,61204.77474087724,60980.00158187724
A_M_2.1999999999999997_1.0_793,COM,0.692948,3.115836,1.784,5.255,2.912,61378.71304787724,60980.00158187724
A_M_2.1999999999999997_1.0_794,COM,1.391963,5.223986,2.158,1.014,4.783,64210.12379187724,60980.00158187724
A_M_2.1999999999999997_1.0_795,COM,0.484258,2.467254,1.746,0.224,4.151,62672.160600877236,60980.00158187724
A_M_2.1999999999999997_1.0_796,COM,1.108651,4.289576,1.283,5.049,2.869,62858.84320487724,60980.00158187724
A_M_2.1999999999999997_1.0_797,COM,1.566736,5.603697,0.569,4.795,5.438,61200.77226287724,60980.00158187724
A_M_2.1999999999999997_1.0_798,COM,1.603731,5.823755,0.118,2.759,5.951,62279.275643877234,60980.00158187724
A_M_2.1999999999999997_1.0_799,COM,0.248587,1.755298,1.368,4.237,3.279,62046.54161087724,60980.00158187724
A_M_2.1999999999999997_1.0_800,COM,2.234114,7.766537,0.861,0.23,3.567,64397.857230877235,60980.00158187724
A_M_2.1999999999999997_1.0_801,COM,0.207158,1.64133,1.047,3.297,4.009,61046.03459287724,60980.00158187724
A_M_2.1999999999999997_1.0_802,COM,0.800231,3.45702,1.323,4.15,1.134,63931.29968487724,60980.00158187724
A_M_2.1999999999999997_1.0_803,COM,1.040505,4.26132,2.094,2.847,2.417,63760.00025487724,60980.00158187724
A_M_2.1999999999999997_1.0_804,COM,0.665932,3.102495,0.506,3.325,2.643,63817.544949877236,60980.00158187724
A_M_2.1999999999999997_1.0_805,COM,0.07979,1.246987,1.177,1.531,5.974,62665.722365877235,60980.00158187724
A_M_2.1999999999999997_1.0_806,COM,1.147303,4.558348,0.942,0.253,3.348,63743.71846287724,60980.00158187724
A_M_2.1999999999999997_1.0_807,COM,0.448355,2.385977,1.582,1.421,5.295,64260.415904877234,60980.00158187724
A_M_2.1999999999999997_1.0_808,COM,1.187362,4.679193,1.581,4.649,4.763,63285.29251487724,60980.00158187724
A_M_2.1999999999999997_1.0_809,COM,1.003542,4.068021,2.517,3.162,3.767,61307.004196877235,60980.00158187724
A_M_2.1999999999999997_1.0_810,COM,1.386497,5.241505,1.649,4.697,1.856,64035.25375287724,60980.00158187724
A_M_2.1999999999999997_1.0_811,COM,1.117135,4.454854,1.677,3.196,2.587,61486.760303877236,60980.00158187724
A_M_2.1999999999999997_1.0_812,COM,0.737188,3.30939,1.798,0.913,3.416,62163.91440787724,60980.00158187724
A_M_2.1999999999999997_1.0_813,COM,1.56435,5.848092,2.417,1.717,2.268,63093.37878387724,60980.00158187724
A_M_2.1999999999999997_1.0_814,COM,0.473559,2.487,1.872,4.453,3.852,63090.91638487724,60980.00158187724
A_M_2.1999999999999997_1.0_815,COM,0.592173,2.83493,0.811,2.75,4.358,61113.840944877236,60980.00158187724
A_M_2.1999999999999997_1.0_816,COM,1.228438,4.777852,1.72,1.098,4.486,63003.130897877236,60980.00158187724
A_M_2.1999999999999997_1.0_817,COM,1.790222,6.507437,0.416,4.284,2.543,61605.10519887724,60980.00158187724
A_M_2.1999999999999997_1.0_818,COM,0.707507,3.225471,1.312,1.125,1.969,63323.30428387724,60980.00158187724
A_M_2.1999999999999997_1.0_819,COM,1.097531,4.464103,1.159,2.074,4.702,61354.017136877235,60980.00158187724
A_M_2.1999999999999997_1.0_820,COM,1.554029,6.089418,2.301,6.246,2.681,62327.94047687724,60980.00158187724
A_M_2.1999999999999997_1.0_821,COM,0.738962,3.386073,2.033,5.371,5.103,61275.81574387724,60980.00158187724
A_M_2.1999999999999997_1.0_822,COM,0.627676,2.991309,0.828,0.487,2.87,63391.09793587724,60980.00158187724
A_M_2.1999999999999997_1.0_823,COM,1.51428,5.875405,2.436,5.729,2.743,62716.651826877234,60980.00158187724
A_M_2.1999999999999997_1.0_824,COM,0.972766,4.164547,0.924,2.819,4.031,63045.94256787724,60980.00158187724
A_M_2.1999999999999997_1.0_825,COM,0.905925,3.977234,1.776,4.047,3.294,61370.06367287724,60980.00158187724
A_M_2.1999999999999997_1.0_826,COM,0.649943,3.132099,1.553,5.031,2.483,62089.98926687724,60980.00158187724
A_M_2.1999999999999997_1.0_827,COM,0.74463,3.390662,0.649,0.694,6.267,62104.75906387724,60980.00158187724
A_M_2.1999999999999997_1.0_828,COM,0.706117,3.300098,1.333,4.154,2.728,61193.94104387724,60980.00158187724
A_M_2.1999999999999997_1.0_829,COM,1.304173,5.240291,2.763,1.468,5.136,63278.92638987724,60980.00158187724
A_M_2.1999999999999997_1.0_830,COM,0.266965,1.866832,2.045,1.172,4.581,62227.760644877235,60980.00158187724
A_M_2.1999999999999997_1.0_831,COM,1.540013,6.007155,1.214,4.595,6.196,64091.66607287724,60980.00158187724
A_M_2.1999999999999997_1.0_832,COM,2.786235,10.064132,1.108,5.011,2.932,62831.685854877236,60980.00158187724
A_M_2.1999999999999997_1.0_833,COM,1.400911,5.536714,2.737,0.762,4.093,64417.82885387724,60980.00158187724
A_M_2.1999999999999997_1.0_834,COM,0.265021,1.841174,1.974,1.261,4.659,61122.803781877235,60980.00158187724
A_M_2.1999999999999997_1.0_835,COM,1.253718,5.124091,0.953,2.11,4.761,63531.022465877235,60980.00158187724
A_M_2.1999999999999997_1.0_836,COM,0.254956,1.82167,2.598,2.503,4.02,61676.842899877236,60980.00158187724
A_M_2.1999999999999997_1.0_837,COM,1.193194,4.789664,2.25,0.386,4.226,62526.388676877235,60980.00158187724
A_M_2.1999999999999997_1.0_838,COM,0.643727,3.129662,1.055,0.511,2.912,63577.79175887724,60980.00158187724
A_M_2.1999999999999997_1.0_839,COM,0.675242,3.2966,1.655,2.216,2.281,62601.20851187724,60980.00158187724
A_M_2.1999999999999997_1.0_840,COM,0.391631,2.312179,1.785,0.185,3.596,64381.60636387724,60980.00158187724
A_M_2.1999999999999997_1.0_841,COM,0.616926,3.081079,1.276,2.62,4.555,64256.99277187724,60980.00158187724
A_M_2.1999999999999997_1.0_842,COM,0.721418,3.453417,1.891,1.581,4.608,62071.69933187724,60980.00158187724
A_M_2.1999999999999997_1.0_843,COM,1.436834,5.810352,1.883,5.277,1.945,62755.23228287724,60980.00158187724
A_M_2.1999999999999997_1.0_844,COM,1.39461,5.599816,1.438,0.198,3.053,62108.863098877235,60980.00158187724
A_M_2.1999999999999997_1.0_845,COM,0.939539,4.125314,1.816,6.228,3.244,63429.848273877236,60980.00158187724
A_M_2.1999999999999997_1.0_846,COM,2.394238,8.921205,1.958,5.202,2.379,61421.22435187724,60980.00158187724
A_M_2.1999999999999997_1.0_847,COM,1.80613,7.058655,1.484,2.012,2.436,61843.429574877235,60980.00158187724
A_M_2.1999999999999997_1.0_848,COM,1.177726,4.974226,2.167,5.076,2.596,61633.92677387724,60980.00158187724
A_M_2.1999999999999997_1.0_849,COM,0.659153,3.227474,1.674,1.448,3.387,62567.79744987724,60980.00158187724
A_M_2.1999999999999997_1.0_850,COM,1.796427,7.088638,0.116,5.626,0.873,62081.296970877236,60980.00158187724
A_M_2.1999999999999997_1.0_851,COM,0.750925,3.50303,3.001,3.857,4.152,62815.714777877234,60980.00158187724
A_M_2.1999999999999997_1.0_852,COM,1.388557,5.780578,1.949,1.061,5.746,62338.15242587724,60980.00158187724
A_M_2.1999999999999997_1.0_853,COM,1.037235,4.564213,1.928,2.698,3.828,63219.857922877236,60980.00158187724
A_M_2.1999999999999997_1.0_854,COM,1.438004,5.940493,1.622,1.353,4.629,61074.366752877235,60980.00158187724
A_M_2.1999999999999997_1.0_855,COM,0.527033,2.8289,0.994,5.159,2.074,63058.31591587724,60980.00158187724
A_M_2.1999999999999997_1.0_856,COM,2.541754,9.774006,0.653,2.466,3.597,61200.13348887724,60980.00158187724
A_M_2.1999999999999997_1.0_857,COM,0.614612,3.170252,2.414,3.447,3.994,62083.20699487724,60980.00158187724
A_M_2.1999999999999997_1.0_858,COM,1.053315,4.686556,0.936,2.839,3.567,62654.86872487724,60980.00158187724
A_M_2.1999999999999997_1.0_859,COM,1.053315,4.686556,0.936,2.839,3.567,62654.86872487724,60980.00158187724
A_M_2.1999999999999997_1.0_860,COM,0.386269,2.327793,1.838,5.065,3.728,62796.109765877234,60980.00158187724
A_M_2.1999999999999997_1.0_861,COM,0.549435,2.936582,1.921,4.583,2.487,63636.560849877234,60980.00158187724
A_M_2.1999999999999997_1.0_862,COM,0.123629,1.428636,1.2,2.538,4.582,61604.79940987724,60980.00158187724
A_M_2.1999999999999997_1.0_863,COM,0.839451,3.945398,0.572,1.408,5.465,62665.90977387724,60980.00158187724
A_M_2.1999999999999997_1.0_864,COM,1.316806,5.618484,0.923,2.75,4.362,62108.40338887724,60980.00158187724
A_M_2.1999999999999997_1.0_865,COM,0.17334,1.618872,1.446,1.953,5.042,64534.68123587724,60980.00158187724
A_M_2.1999999999999997_1.0_866,COM,0.790047,3.817315,0.896,1.585,2.049,62573.70430687724,60980.00158187724
A_M_2.1999999999999997_1.0_867,COM,1.195242,5.283937,1.059,4.022,2.581,61884.63258787724,60980.00158187724
A_M_2.1999999999999997_1.0_868,COM,3.29625,12.954651,2.736,4.255,1.399,61812.26764787724,60980.00158187724
A_M_2.1999999999999997_1.0_869,COM,1.325517,5.830431,1.374,3.294,3.749,63508.04289587724,60980.00158187724
A_M_2.1999999999999997_1.0_870,COM,0.986951,4.502906,0.18,3.011,3.473,61107.73602887724,60980.00158187724
A_M_2.1999999999999997_1.0_871,COM,0.789956,3.855886,1.627,5.232,4.259,63786.33525787724,60980.00158187724
A_M_2.1999999999999997_1.0_872,COM,0.912234,4.230176,1.669,4.322,2.216,62990.03491987724,60980.00158187724
A_M_2.1999999999999997_1.0_873,COM,1.539167,6.546785,1.528,4.713,1.758,63616.499102877235,60980.00158187724
A_M_2.1999999999999997_1.0_874,COM,0.479987,2.707559,1.175,1.165,2.478,63091.711146877235,60980.00158187724
A_M_2.1999999999999997_1.0_875,COM,1.384952,6.0097,1.452,2.549,3.808,62699.248221877235,60980.00158187724
A_M_2.1999999999999997_1.0_876,COM,1.18526,5.340073,2.473,1.148,4.297,64146.231890877236,60980.00158187724
A_M_2.1999999999999997_1.0_877,COM,1.378594,6.0248,0.581,4.427,0.407,61230.308097877234,60980.00158187724
A_M_2.1999999999999997_1.0_878,COM,1.17105,5.233933,2.637,2.074,3.317,61535.54304887724,60980.00158187724
A_M_2.1999999999999997_1.0_879,COM,0.59922,3.127556,1.962,0.399,3.534,63665.771564877236,60980.00158187724
A_M_2.1999999999999997_1.0_880,COM,0.772125,3.817062,1.377,5.294,6.089,61540.781408877236,60980.00158187724
A_M_2.1999999999999997_1.0_881,COM,1.049561,4.865668,2.036,2.14,3.692,63380.78365387724,60980.00158187724
A_M_2.1999999999999997_1.0_882,COM,1.270983,5.740867,2.806,0.321,4.522,61562.248650877234,60980.00158187724
A_M_2.1999999999999997_1.0_883,COM,1.150556,5.334997,2.131,6.214,3.046,63966.26565887724,60980.00158187724
A_M_2.1999999999999997_1.0_884,COM,1.539611,6.722402,1.295,4.796,3.561,62671.07541687724,60980.00158187724
A_M_2.1999999999999997_1.0_885,COM,1.23306,5.667527,1.975,5.047,2.67,62765.56896587724,60980.00158187724
A_M_2.1999999999999997_1.0_886,COM,0.389354,2.437807,0.571,1.801,4.627,62954.23602487724,60980.00158187724
A_M_2.1999999999999997_1.0_887,COM,1.299108,5.908401,2.446,3.432,3.491,62114.01815687724,60980.00158187724
A_M_2.1999999999999997_1.0_888,COM,1.116185,5.224399,0.763,3.147,3.674,61873.61581987724,60980.00158187724
A_M_2.1999999999999997_1.0_889,COM,1.272574,5.668024,1.926,2.275,5.4,62423.869222877234,60980.00158187724
A_M_2.1999999999999997_1.0_890,COM,1.19956,5.432951,1.516,1.98,4.561,61495.80969987724,60980.00158187724
A_M_2.1999999999999997_1.0_891,COM,1.416953,6.365669,2.862,0.276,3.131,63842.321900877236,60980.00158187724
A_M_2.1999999999999997_1.0_892,COM,0.434765,2.622683,1.45,0.923,5.524,63840.959259877236,60980.00158187724
A_M_2.1999999999999997_1.0_893,COM,1.263693,5.905393,1.492,0.022,3.757,62626.17700787724,60980.00158187724
A_M_2.1999999999999997_1.0_894,COM,1.029834,4.911648,1.195,4.386,0.782,63131.31227687724,60980.00158187724
A_M_2.1999999999999997_1.0_895,COM,0.150363,1.572335,1.358,4.671,4.649,62119.24021187724,60980.00158187724
A_M_2.1999999999999997_1.0_896,COM,1.069063,5.072857,1.093,0.853,5.16,63869.50196687724,60980.00158187724
A_M_2.1999999999999997_1.0_897,COM,1.162628,5.482816,1.097,0.466,2.727,62643.98115387724,60980.00158187724
A_M_2.1999999999999997_1.0_898,COM,1.754864,7.800666,2.865,1.61,4.694,64064.079378877235,60980.00158187724
A_M_2.1999999999999997_1.0_899,COM,1.430191,6.467021,1.862,4.473,4.489,61092.22396987724,60980.00158187724
A_M_2.1999999999999997_1.0_900,COM,1.992474,8.66845,1.268,1.18,5.045,63200.78618587724,60980.00158187724
A_M_2.1999999999999997_1.0_901,COM,1.324658,6.200036,1.864,1.859,4.792,61452.25766787724,60980.00158187724
A_M_2.1999999999999997_1.0_902,COM,1.457469,6.698565,2.363,1.285,4.663,62693.807991877235,60980.00158187724
A_M_2.1999999999999997_1.0_903,COM,1.326751,6.151457,1.066,4.318,2.535,62744.707707877234,60980.00158187724
A_M_2.1999999999999997_1.0_904,COM,0.675867,3.585711,1.834,1.838,2.783,63751.331805877235,60980.00158187724
A_M_2.1999999999999997_1.0_905,COM,1.207913,5.857843,2.003,3.925,1.484,62957.800641877235,60980.00158187724
A_M_2.1999999999999997_1.0_906,COM,4.545577,19.356524,1.775,1.648,4.551,64425.51398287724,60980.00158187724
A_M_2.1999999999999997_1.0_907,COM,0.496839,2.968058,1.52,5.392,2.578,62080.98609687724,60980.00158187724
A_M_2.1999999999999997_1.0_908,COM,0.019325,1.077059,1.614,4.322,3.519,61162.955281877235,60980.00158187724
A_M_2.1999999999999997_1.0_909,COM,1.230255,5.856539,1.48,3.821,3.876,62952.710245877235,60980.00158187724
A_M_2.1999999999999997_1.0_910,COM,1.090191,5.361372,1.287,1.375,1.756,61317.00557787724,60980.00158187724
A_M_2.1999999999999997_1.0_911,COM,1.302198,6.229639,0.247,4.899,1.678,61225.38845287724,60980.00158187724
A_M_2.1999999999999997_1.0_912,COM,1.142502,5.593908,1.624,5.536,2.408,63752.060811877236,60980.00158187724
A_M_2.1999999999999997_1.0_913,COM,1.172369,5.676246,0.355,1.692,2.586,61146.388205877236,60980.00158187724
A_M_2.1999999999999997_1.0_914,COM,0.535366,3.130976,1.581,1.302,1.219,62970.00197187724,60980.00158187724
A_M_2.1999999999999997_1.0_915,COM,0.953101,4.843756,1.406,5.851,3.065,62867.57358287724,60980.00158187724
A_M_2.1999999999999997_1.0_916,COM,0.971147,4.846322,2.167,2.02,2.156,64615.98554987724,60980.00158187724
A_M_2.1999999999999997_1.0_917,COM,1.377903,6.513399,2.054,1.73,5.038,61232.96657687724,60980.00158187724
A_M_2.1999999999999997_1.0_918,COM,1.571797,7.248811,2.352,1.466,2.009,61163.550662877235,60980.00158187724
A_M_2.1999999999999997_1.0_919,COM,1.203145,5.783846,2.018,3.046,0.731,63848.79523987724,60980.00158187724
A_M_2.1999999999999997_1.0_920,COM,0.690354,3.768788,2.486,1.424,4.983,63199.65160387724,60980.00158187724
A_M_2.1999999999999997_1.0_921,COM,1.144972,5.74224,0.74,5.528,3.449,64030.26666987724,60980.00158187724
A_M_2.1999999999999997_1.0_922,COM,0.962881,5.008085,2.153,4.568,1.742,63279.821169877236,60980.00158187724
A_M_2.1999999999999997_1.0_923,COM,0.732446,3.997179,1.223,4.344,4.135,62628.44011787724,60980.00158187724
A_M_2.1999999999999997_1.0_924,COM,1.536788,7.323431,1.195,1.291,3.986,61357.782652877235,60980.00158187724
A_M_2.1999999999999997_1.0_925,COM,1.384071,6.770374,2.068,0.509,4.223,61881.08365987724,60980.00158187724
A_M_2.1999999999999997_1.0_926,COM,1.220151,6.060978,2.065,5.418,2.196,64590.03311087724,60980.00158187724
