ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_231,COM,0.483653,1.028438,2.316,4.29,5.54,63799.720214877234,60980.00158187724
A_M_3.1999999999999993_1.0_232,COM,0.397013,1.025724,1.538,4.474,5.381,61398.26654687724,60980.00158187724
A_M_3.1999999999999993_1.0_233,COM,1.302569,1.082081,1.444,3.161,4.936,62954.01465687724,60980.00158187724
A_M_3.1999999999999993_1.0_234,COM,0.028258,1.001928,1.949,3.693,5.617,60975.20054187724,60980.00158187724
A_M_3.1999999999999993_1.0_235,COM,0.477207,1.031914,1.942,3.332,4.3,63881.777513877234,60980.00158187724
A_M_3.1999999999999993_1.0_236,COM,0.372512,1.02652,1.712,4.438,2.57,62537.35073687724,60980.00158187724
A_M_3.1999999999999993_1.0_237,COM,0.444247,1.029721,1.007,1.1,3.439,62152.10638787724,60980.00158187724
A_M_3.1999999999999993_1.0_238,COM,0.857882,1.053451,2.27,3.762,5.643,61902.72925487724,60980.00158187724
A_M_3.1999999999999993_1.0_239,COM,0.041937,1.002398,2.101,4.317,4.09,62179.770615877234,60980.00158187724
A_M_3.1999999999999993_1.0_240,COM,0.978906,1.057091,2.013,4.361,2.884,62103.472649877236,60980.00158187724
A_M_3.1999999999999993_1.0_241,COM,1.00563,1.071225,2.134,4.048,0.679,63422.31302787724,60980.00158187724
A_M_3.1999999999999993_1.0_242,COM,1.035387,1.064752,2.89,1.575,5.406,60937.18362187724,60980.00158187724
A_M_3.1999999999999993_1.0_243,COM,0.397013,1.025724,1.538,4.474,5.381,61398.26654687724,60980.00158187724
A_M_3.1999999999999993_1.0_244,COM,0.88715,1.059632,1.363,5.228,1.588,62949.62433087724,60980.00158187724
A_M_3.1999999999999993_1.0_245,COM,1.497836,1.098188,1.285,1.162,1.584,61190.81531787724,60980.00158187724
A_M_3.1999999999999993_1.0_246,COM,1.261672,1.084392,2.486,5.362,5.196,62077.72919287724,60980.00158187724
A_M_3.1999999999999993_1.0_247,COM,0.88715,1.059632,1.363,5.228,1.588,62949.62433087724,60980.00158187724
A_M_3.1999999999999993_1.0_248,COM,0.781001,1.044402,1.637,3.689,1.617,61708.690190877234,60980.00158187724
A_M_3.1999999999999993_1.0_249,COM,0.053451,1.003945,2.439,2.685,4.352,62708.468903877234,60980.00158187724
A_M_3.1999999999999993_1.0_250,COM,0.887116,1.059518,1.473,1.149,2.778,63957.55999687724,60980.00158187724
A_M_3.1999999999999993_1.0_251,COM,1.418351,1.081596,1.919,1.807,4.29,62543.296104877234,60980.00158187724
A_M_3.1999999999999993_1.0_252,COM,0.931269,1.066994,0.961,1.587,5.789,62587.44164587724,60980.00158187724
A_M_3.1999999999999993_1.0_253,COM,0.451313,1.031931,2.501,2.401,5.646,64527.99610687724,60980.00158187724
A_M_3.1999999999999993_1.0_254,COM,0.792112,1.046754,1.881,1.835,4.336,62674.20047087724,60980.00158187724
A_M_3.1999999999999993_1.0_255,COM,0.499823,1.03893,1.71,3.094,1.105,64435.508106877234,60980.00158187724
A_M_3.1999999999999993_1.0_256,COM,1.38915,1.102924,1.488,1.021,3.68,64416.196063877236,60980.00158187724
A_M_3.1999999999999993_1.0_257,COM,0.028903,1.002405,1.537,5.715,4.431,64389.18648887724,60980.00158187724
A_M_3.1999999999999993_1.0_258,COM,1.183249,1.097535,1.684,1.303,4.535,61578.698771877236,60980.00158187724
A_M_3.1999999999999993_1.0_259,COM,0.928732,1.076097,2.812,5.189,0.499,63949.508818877235,60980.00158187724
A_M_3.1999999999999993_1.0_260,COM,1.274218,1.114261,1.28,1.154,0.282,64041.84841687724,60980.00158187724
A_M_3.1999999999999993_1.0_261,COM,1.38915,1.102924,1.488,1.021,3.68,64416.196063877236,60980.00158187724
A_M_3.1999999999999993_1.0_262,COM,0.763482,1.057423,1.31,2.291,0.74,62327.384379877236,60980.00158187724
A_M_3.1999999999999993_1.0_263,COM,1.028998,1.087766,1.501,1.291,4.892,62155.85045387724,60980.00158187724
A_M_3.1999999999999993_1.0_264,COM,0.346112,1.030411,0.509,2.297,1.159,62206.797395877235,60980.00158187724
A_M_3.1999999999999993_1.0_265,COM,0.131977,1.010083,1.832,2.587,4.57,62165.04968587724,60980.00158187724
A_M_3.1999999999999993_1.0_266,COM,1.22709,1.106428,2.356,4.097,1.302,64302.63797387724,60980.00158187724
A_M_3.1999999999999993_1.0_267,COM,0.22237,1.019563,0.954,4.526,5.422,64348.23671187724,60980.00158187724
A_M_3.1999999999999993_1.0_268,COM,0.649576,1.059504,2.252,4.807,0.587,62308.39316387724,60980.00158187724
A_M_3.1999999999999993_1.0_269,COM,0.948867,1.078431,1.175,3.745,4.245,61567.84050287724,60980.00158187724
A_M_3.1999999999999993_1.0_270,COM,0.57422,1.051088,1.539,6.212,4.184,63189.888657877236,60980.00158187724
A_M_3.1999999999999993_1.0_271,COM,1.437312,1.12259,2.953,3.851,5.166,61940.97666187724,60980.00158187724
A_M_3.1999999999999993_1.0_272,COM,0.190739,1.01561,1.419,5.005,5.27,63326.413646877234,60980.00158187724
A_M_3.1999999999999993_1.0_273,COM,1.443454,1.122179,2.8,2.742,0.846,61623.802298877235,60980.00158187724
A_M_3.1999999999999993_1.0_274,COM,1.485804,1.119632,2.234,0.374,3.918,61020.343498877235,60980.00158187724
A_M_3.1999999999999993_1.0_275,COM,1.421011,1.12441,0.966,3.511,4.057,63704.60967387724,60980.00158187724
A_M_3.1999999999999993_1.0_276,COM,1.802306,1.158464,1.447,4.732,5.572,62205.643810877235,60980.00158187724
A_M_3.1999999999999993_1.0_277,COM,0.951847,1.070753,0.581,4.672,3.03,61988.666895877235,60980.00158187724
A_M_3.1999999999999993_1.0_278,COM,1.373524,1.104879,1.849,4.273,1.973,61334.078905877235,60980.00158187724
A_M_3.1999999999999993_1.0_279,COM,1.540189,1.11434,1.389,0.874,0.854,62455.403637877236,60980.00158187724
A_M_3.1999999999999993_1.0_280,COM,1.411496,1.107821,1.81,2.35,1.233,63014.21692287724,60980.00158187724
A_M_3.1999999999999993_1.0_281,COM,1.335999,1.121033,2.509,1.21,3.128,62956.51834887724,60980.00158187724
A_M_3.1999999999999993_1.0_282,COM,1.801784,1.145847,1.439,1.334,1.914,61250.43484587724,60980.00158187724
A_M_3.1999999999999993_1.0_283,COM,0.862828,1.063928,2.572,4.278,1.385,64426.19994587724,60980.00158187724
A_M_3.1999999999999993_1.0_284,COM,0.562866,1.042116,2.312,5.009,5.111,63594.935505877234,60980.00158187724
A_M_3.1999999999999993_1.0_285,COM,0.846218,1.067842,1.451,4.623,4.571,63558.00822187724,60980.00158187724
A_M_3.1999999999999993_1.0_286,COM,0.917285,1.072248,1.593,0.746,3.279,61463.29611987724,60980.00158187724
A_M_3.1999999999999993_1.0_287,COM,0.407244,1.031092,2.216,1.499,0.524,64631.51409987724,60980.00158187724
A_M_3.1999999999999993_1.0_288,COM,0.938879,1.080406,0.377,1.27,5.339,63141.67653187724,60980.00158187724
A_M_3.1999999999999993_1.0_289,COM,0.351265,1.032283,1.567,6.227,2.366,64100.298817877236,60980.00158187724
A_M_3.1999999999999993_1.0_290,COM,1.157161,1.088159,1.299,3.232,4.348,62888.968910877236,60980.00158187724
A_M_3.1999999999999993_1.0_291,COM,0.762434,1.061788,1.898,0.276,4.531,61283.34423887724,60980.00158187724
A_M_3.1999999999999993_1.0_292,COM,1.265141,1.095014,1.876,3.55,3.911,61576.29024887724,60980.00158187724
A_M_3.1999999999999993_1.0_293,COM,0.507748,1.046833,1.266,5.654,4.257,62519.951391877235,60980.00158187724
A_M_3.1999999999999993_1.0_294,COM,0.371037,1.033185,1.989,5.532,6.01,63805.508840877235,60980.00158187724
A_M_3.1999999999999993_1.0_295,COM,0.864611,1.076454,2.438,2.011,0.874,61338.190579877235,60980.00158187724
A_M_3.1999999999999993_1.0_296,COM,1.169005,1.097401,1.455,5.695,4.2,64201.51003887724,60980.00158187724
A_M_3.1999999999999993_1.0_297,COM,1.028651,1.086671,1.128,6.002,0.523,62120.60211087724,60980.00158187724
A_M_3.1999999999999993_1.0_298,COM,0.244306,1.018598,1.2,2.338,4.01,63601.54458587724,60980.00158187724
A_M_3.1999999999999993_1.0_299,COM,1.663143,1.147218,1.414,3.961,3.528,61402.12588187724,60980.00158187724
A_M_3.1999999999999993_1.0_300,COM,1.434098,1.113532,0.797,2.317,3.159,63048.203407877234,60980.00158187724
A_M_3.1999999999999993_1.0_301,COM,0.495249,1.042267,1.406,4.962,5.265,62933.39472787724,60980.00158187724
A_M_3.1999999999999993_1.0_302,COM,0.50533,1.046524,1.637,0.375,4.962,63856.21007787724,60980.00158187724
A_M_3.1999999999999993_1.0_303,COM,0.652803,1.060634,1.477,2.043,3.32,61330.01890887724,60980.00158187724
A_M_3.1999999999999993_1.0_304,COM,0.939801,1.103473,2.015,0.871,3.567,61715.44325787724,60980.00158187724
A_M_3.1999999999999993_1.0_305,COM,1.36493,1.148924,1.361,0.509,2.168,62420.704098877235,60980.00158187724
A_M_3.1999999999999993_1.0_306,COM,0.732852,1.081063,2.376,4.713,3.027,62240.90543587724,60980.00158187724
A_M_3.1999999999999993_1.0_307,COM,0.75609,1.070678,2.309,3.286,5.914,63687.28210687724,60980.00158187724
A_M_3.1999999999999993_1.0_308,COM,0.939801,1.103473,2.015,0.871,3.567,61715.44325787724,60980.00158187724
A_M_3.1999999999999993_1.0_309,COM,0.939801,1.103473,2.015,0.871,3.567,61715.44325787724,60980.00158187724
A_M_3.1999999999999993_1.0_310,COM,0.645693,1.063497,2.002,6.07,1.931,63353.75139687724,60980.00158187724
A_M_3.1999999999999993_1.0_311,COM,0.718396,1.08103,2.436,3.032,0.723,63131.55578987724,60980.00158187724
A_M_3.1999999999999993_1.0_312,COM,1.377262,1.138039,1.898,5.858,6.135,61067.11015987724,60980.00158187724
A_M_3.1999999999999993_1.0_313,COM,1.753117,1.183345,2.959,0.044,1.777,61120.98097187724,60980.00158187724
A_M_3.1999999999999993_1.0_314,COM,0.841632,1.084099,2.638,0.663,2.998,63650.63335387724,60980.00158187724
A_M_3.1999999999999993_1.0_315,COM,0.270597,1.027952,1.88,0.414,0.089,63448.14700987724,60980.00158187724
A_M_3.1999999999999993_1.0_316,COM,0.852279,1.093099,1.774,5.074,1.378,61543.240638877236,60980.00158187724
A_M_3.1999999999999993_1.0_317,COM,0.208443,1.019541,1.258,2.116,5.954,62628.154619877234,60980.00158187724
A_M_3.1999999999999993_1.0_318,COM,0.330807,1.034345,0.89,4.016,0.511,63589.54411987724,60980.00158187724
A_M_3.1999999999999993_1.0_319,COM,1.505508,1.14211,2.261,4.691,4.25,64112.74974087724,60980.00158187724
A_M_3.1999999999999993_1.0_320,COM,1.357062,1.139537,2.178,4.405,2.025,61273.173301877236,60980.00158187724
A_M_3.1999999999999993_1.0_321,COM,0.841632,1.084099,2.638,0.663,2.998,63650.63335387724,60980.00158187724
A_M_3.1999999999999993_1.0_322,COM,1.333936,1.147804,1.046,3.637,4.853,62522.751747877235,60980.00158187724
A_M_3.1999999999999993_1.0_323,COM,0.769327,1.07953,2.013,2.383,5.152,64014.69566687724,60980.00158187724
A_M_3.1999999999999993_1.0_324,COM,0.906741,1.100969,1.03,4.246,6.067,63224.660017877235,60980.00158187724
A_M_3.1999999999999993_1.0_325,COM,1.3422,1.139825,2.663,0.984,5.519,61471.835333877236,60980.00158187724
A_M_3.1999999999999993_1.0_326,COM,0.228125,1.024398,1.051,4.673,0.132,62912.05716287724,60980.00158187724
A_M_3.1999999999999993_1.0_327,COM,0.88389,1.08801,1.083,2.679,4.256,64301.171577877234,60980.00158187724
A_M_3.1999999999999993_1.0_328,COM,0.172001,1.017775,1.965,3.016,4.618,63202.86797287724,60980.00158187724
A_M_3.1999999999999993_1.0_329,COM,0.401351,1.039045,2.079,2.821,1.267,62135.31773687724,60980.00158187724
A_M_3.1999999999999993_1.0_330,COM,0.401351,1.039045,2.079,2.821,1.267,62135.31773687724,60980.00158187724
A_M_3.1999999999999993_1.0_331,COM,0.7689,1.075945,2.35,4.654,2.712,61654.14045387724,60980.00158187724
A_M_3.1999999999999993_1.0_332,COM,1.26504,1.126577,1.608,0.549,2.386,64102.25853487724,60980.00158187724
A_M_3.1999999999999993_1.0_333,COM,0.854923,1.096876,1.463,3.478,2.799,62562.23890787724,60980.00158187724
A_M_3.1999999999999993_1.0_334,COM,0.322661,1.032683,1.741,2.365,5.04,64375.99432287724,60980.00158187724
A_M_3.1999999999999993_1.0_335,COM,0.7689,1.075945,2.35,4.654,2.712,61654.14045387724,60980.00158187724
A_M_3.1999999999999993_1.0_336,COM,0.606314,1.06728,0.689,4.449,1.966,61146.16764087724,60980.00158187724
A_M_3.1999999999999993_1.0_337,COM,1.074299,1.113449,0.929,3.85,4.91,63322.596444877236,60980.00158187724
A_M_3.1999999999999993_1.0_338,COM,0.819455,1.090358,1.161,0.377,5.795,64565.18190587724,60980.00158187724
A_M_3.1999999999999993_1.0_339,COM,0.48496,1.048178,2.725,2.297,0.509,62923.448039877236,60980.00158187724
A_M_3.1999999999999993_1.0_340,COM,0.332042,1.03433,2.12,2.798,4.139,62855.73187387724,60980.00158187724
A_M_3.1999999999999993_1.0_341,COM,0.287692,1.028729,1.494,5.409,3.082,64596.84009487724,60980.00158187724
A_M_3.1999999999999993_1.0_342,COM,0.30222,1.030737,1.423,3.555,3.548,63776.50489787724,60980.00158187724
A_M_3.1999999999999993_1.0_343,COM,0.892423,1.088205,0.352,5.901,5.3,64492.763460877235,60980.00158187724
A_M_3.1999999999999993_1.0_344,COM,0.55858,1.05501,0.643,0.648,1.82,60943.663133877235,60980.00158187724
A_M_3.1999999999999993_1.0_345,COM,0.972485,1.093906,1.891,2.25,4.697,64324.77397687724,60980.00158187724
A_M_3.1999999999999993_1.0_346,COM,0.786396,1.084264,0.568,5.738,0.027,64302.38969487724,60980.00158187724
A_M_3.1999999999999993_1.0_347,COM,0.849708,1.085909,0.777,3.18,0.304,64667.59236987724,60980.00158187724
A_M_3.1999999999999993_1.0_348,COM,0.849708,1.085909,0.777,3.18,0.304,64667.59236987724,60980.00158187724
A_M_3.1999999999999993_1.0_349,COM,0.849708,1.085909,0.777,3.18,0.304,64667.59236987724,60980.00158187724
A_M_3.1999999999999993_1.0_350,COM,0.593588,1.062782,0.38,5.989,5.433,62222.71384787724,60980.00158187724
A_M_3.1999999999999993_1.0_351,COM,1.271671,1.135609,2.199,0.03,2.139,64547.206570877235,60980.00158187724
A_M_3.1999999999999993_1.0_352,COM,1.486471,1.164642,2.119,5.238,3.594,63871.66379287724,60980.00158187724
A_M_3.1999999999999993_1.0_353,COM,1.022047,1.101173,0.294,5.326,0.224,63406.960720877236,60980.00158187724
A_M_3.1999999999999993_1.0_354,COM,1.022047,1.101173,0.294,5.326,0.224,63406.960720877236,60980.00158187724
A_M_3.1999999999999993_1.0_355,COM,1.608661,1.151952,1.004,3.435,5.167,64264.65220287724,60980.00158187724
A_M_3.1999999999999993_1.0_356,COM,0.259485,1.027292,2.304,0.399,4.719,64134.07325887724,60980.00158187724
A_M_3.1999999999999993_1.0_357,COM,0.205227,1.022285,0.45,5.359,0.731,64362.39029587724,60980.00158187724
A_M_3.1999999999999993_1.0_358,COM,0.196298,1.019222,1.375,4.613,4.322,64655.132165877236,60980.00158187724
A_M_3.1999999999999993_1.0_359,COM,1.242462,1.13261,1.407,3.709,3.696,61961.61805587724,60980.00158187724
A_M_3.1999999999999993_1.0_360,COM,0.631146,1.068562,0.92,5.361,0.896,63910.476814877235,60980.00158187724
A_M_3.1999999999999993_1.0_361,COM,1.060567,1.117319,2.03,6.028,4.489,63727.46879287724,60980.00158187724
A_M_3.1999999999999993_1.0_362,COM,0.675866,1.064825,1.1,2.862,1.077,64383.644948877234,60980.00158187724
A_M_3.1999999999999993_1.0_363,COM,1.057778,1.104363,0.95,5.04,1.847,61755.01388387724,60980.00158187724
A_M_3.1999999999999993_1.0_364,COM,1.003072,1.098035,1.923,1.441,0.595,61812.032377877236,60980.00158187724
A_M_3.1999999999999993_1.0_365,COM,1.024878,1.105836,1.254,0.691,5.381,61834.30656687724,60980.00158187724
A_M_3.1999999999999993_1.0_366,COM,0.005706,1.000535,0.064,0.207,0.197,63593.87587187724,60980.00158187724
A_M_3.1999999999999993_1.0_367,COM,1.402148,1.136035,1.985,3.17,5.608,61801.00339087724,60980.00158187724
A_M_3.1999999999999993_1.0_368,COM,0.551688,1.057992,1.28,2.421,5.121,61845.07630987724,60980.00158187724
A_M_3.1999999999999993_1.0_369,COM,1.003072,1.098035,1.923,1.441,0.595,61812.032377877236,60980.00158187724
A_M_3.1999999999999993_1.0_370,COM,1.013622,1.0989,1.579,4.489,5.126,61322.62842787724,60980.00158187724
A_M_3.1999999999999993_1.0_371,COM,1.047799,1.101397,2.28,2.253,5.922,62203.03928087724,60980.00158187724
A_M_3.1999999999999993_1.0_372,COM,1.326312,1.146177,1.041,3.29,4.435,61393.00042587724,60980.00158187724
A_M_3.1999999999999993_1.0_373,COM,1.34,1.147013,2.653,0.967,5.129,61538.76117787724,60980.00158187724
A_M_3.1999999999999993_1.0_374,COM,1.013622,1.0989,1.579,4.489,5.126,61322.62842787724,60980.00158187724
A_M_3.1999999999999993_1.0_375,COM,0.973001,1.110025,0.934,4.727,0.376,63995.72162187724,60980.00158187724
A_M_3.1999999999999993_1.0_376,COM,1.169893,1.120015,1.521,3.144,4.46,63608.021392877235,60980.00158187724
A_M_3.1999999999999993_1.0_377,COM,1.325821,1.135117,0.442,1.59,4.821,64022.181401877235,60980.00158187724
A_M_3.1999999999999993_1.0_378,COM,0.888205,1.10082,1.814,0.633,4.662,62681.48132187724,60980.00158187724
A_M_3.1999999999999993_1.0_379,COM,0.958282,1.09786,0.308,2.961,3.565,62213.560660877236,60980.00158187724
A_M_3.1999999999999993_1.0_380,COM,0.592274,1.067821,2.946,4.47,2.683,64582.44982587724,60980.00158187724
A_M_3.1999999999999993_1.0_381,COM,0.659477,1.073605,1.214,4.102,3.488,64328.56209187724,60980.00158187724
A_M_3.1999999999999993_1.0_382,COM,0.744306,1.096694,1.042,4.461,0.568,62799.12638887724,60980.00158187724
A_M_3.1999999999999993_1.0_383,COM,1.032495,1.13043,3.003,5.649,3.051,61425.338643877236,60980.00158187724
A_M_3.1999999999999993_1.0_384,COM,1.418069,1.167461,1.974,2.595,1.68,63224.64430087724,60980.00158187724
A_M_3.1999999999999993_1.0_385,COM,0.382075,1.046487,1.955,5.104,2.536,62425.748287877235,60980.00158187724
A_M_3.1999999999999993_1.0_386,COM,0.949892,1.115376,1.882,5.26,4.484,63992.188777877236,60980.00158187724
A_M_3.1999999999999993_1.0_387,COM,1.299998,1.1524,2.378,2.811,2.763,61934.888973877234,60980.00158187724
A_M_3.1999999999999993_1.0_388,COM,0.005493,1.000639,1.078,5.094,4.974,61488.14562887724,60980.00158187724
A_M_3.1999999999999993_1.0_389,COM,1.418069,1.167461,1.974,2.595,1.68,63224.64430087724,60980.00158187724
A_M_3.1999999999999993_1.0_390,COM,0.147663,1.017701,2.256,0.7,6.032,64412.35629087724,60980.00158187724
A_M_3.1999999999999993_1.0_391,COM,0.151469,1.017496,2.261,5.092,1.328,64505.541291877234,60980.00158187724
A_M_3.1999999999999993_1.0_392,COM,0.550143,1.071172,1.681,0.617,4.991,61517.86799487724,60980.00158187724
A_M_3.1999999999999993_1.0_393,COM,1.588611,1.202539,1.806,3.029,3.008,64014.537746877235,60980.00158187724
A_M_3.1999999999999993_1.0_394,COM,1.438607,1.169073,2.168,2.028,2.594,61796.756048877236,60980.00158187724
A_M_3.1999999999999993_1.0_395,COM,1.259194,1.146841,2.7,0.847,1.594,62202.13784487724,60980.00158187724
A_M_3.1999999999999993_1.0_396,COM,1.22707,1.144751,2.484,0.484,5.414,64284.55534487724,60980.00158187724
A_M_3.1999999999999993_1.0_397,COM,0.328539,1.043274,2.366,1.818,5.617,61118.22626287724,60980.00158187724
A_M_3.1999999999999993_1.0_398,COM,1.146973,1.136852,0.618,5.277,3.457,63631.871935877236,60980.00158187724
A_M_3.1999999999999993_1.0_399,COM,1.535244,1.207255,0.76,3.837,6.235,62801.64663387724,60980.00158187724
A_M_3.1999999999999993_1.0_400,COM,1.376947,1.174673,1.232,1.306,3.599,64291.26486587724,60980.00158187724
A_M_3.1999999999999993_1.0_401,COM,0.423944,1.056201,1.755,1.233,2.042,63633.76359787724,60980.00158187724
A_M_3.1999999999999993_1.0_402,COM,0.517578,1.066803,2.181,4.292,5.91,63335.014043877236,60980.00158187724
A_M_3.1999999999999993_1.0_403,COM,0.16321,1.019386,1.731,5.365,4.697,62028.00365287724,60980.00158187724
A_M_3.1999999999999993_1.0_404,COM,0.346858,1.042012,1.626,1.258,4.764,64061.93028087724,60980.00158187724
A_M_3.1999999999999993_1.0_405,COM,0.123778,1.016095,1.963,6.235,5.299,62432.532134877234,60980.00158187724
A_M_3.1999999999999993_1.0_406,COM,0.421204,1.056754,1.986,0.538,0.733,62695.13727287724,60980.00158187724
A_M_3.1999999999999993_1.0_407,COM,1.171125,1.159705,0.96,3.784,3.815,64428.833547877235,60980.00158187724
A_M_3.1999999999999993_1.0_408,COM,1.173547,1.150406,1.369,0.312,2.202,63658.758692877236,60980.00158187724
A_M_3.1999999999999993_1.0_409,COM,0.591585,1.079703,1.191,1.962,4.19,62224.16687787724,60980.00158187724
A_M_3.1999999999999993_1.0_410,COM,1.102098,1.137161,1.059,0.818,4.424,61597.360388877234,60980.00158187724
A_M_3.1999999999999993_1.0_411,COM,0.952728,1.118076,2.048,3.863,5.827,61853.87510687724,60980.00158187724
A_M_3.1999999999999993_1.0_412,COM,1.447599,1.188595,0.809,3.27,3.527,62389.792499877236,60980.00158187724
A_M_3.1999999999999993_1.0_413,COM,1.447599,1.188595,0.809,3.27,3.527,62389.792499877236,60980.00158187724
A_M_3.1999999999999993_1.0_414,COM,0.004332,1.000505,1.276,1.684,4.729,63529.16881387724,60980.00158187724
A_M_3.1999999999999993_1.0_415,COM,0.657706,1.084628,1.186,0.05,1.155,64580.39287387724,60980.00158187724
A_M_3.1999999999999993_1.0_416,COM,0.301708,1.040719,1.578,0.716,5.92,63987.817061877235,60980.00158187724
A_M_3.1999999999999993_1.0_417,COM,1.69148,1.206622,1.711,5.674,4.332,63717.33197387724,60980.00158187724
A_M_3.1999999999999993_1.0_418,COM,1.357545,1.1785,2.437,0.934,5.175,63930.44291787724,60980.00158187724
A_M_3.1999999999999993_1.0_419,COM,0.622543,1.082677,1.441,5.71,4.956,63529.89208087724,60980.00158187724
A_M_3.1999999999999993_1.0_420,COM,0.930144,1.127719,0.51,0.858,4.475,64141.14184187724,60980.00158187724
A_M_3.1999999999999993_1.0_421,COM,1.01277,1.118227,1.585,5.62,2.626,61927.56388887724,60980.00158187724
