ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_695,COM,0.524761,1.685527,1.547,4.267,2.519,62429.57241987724,60980.00158187724
A_M_2.3999999999999995_1.0_696,COM,0.617161,1.805244,1.151,5.435,2.91,63196.87776687724,60980.00158187724
A_M_2.3999999999999995_1.0_697,COM,0.401976,1.508866,1.187,0.183,6.084,63487.76750887724,60980.00158187724
A_M_2.3999999999999995_1.0_698,COM,1.392201,2.727595,0.763,5.37,2.631,63553.933315877235,60980.00158187724
A_M_2.3999999999999995_1.0_699,COM,0.65131,1.808501,2.044,3.695,3.816,63889.44244087724,60980.00158187724
A_M_2.3999999999999995_1.0_700,COM,0.921833,2.178075,1.759,4.872,3.935,62092.517179877235,60980.00158187724
A_M_2.3999999999999995_1.0_701,COM,0.647417,1.826894,0.998,3.739,3.659,64675.48540687724,60980.00158187724
A_M_2.3999999999999995_1.0_702,COM,0.508474,1.659287,1.256,3.617,3.252,63106.88202087724,60980.00158187724
A_M_2.3999999999999995_1.0_703,COM,0.909673,2.143158,2.499,1.396,1.244,63614.48864387724,60980.00158187724
A_M_2.3999999999999995_1.0_704,COM,1.304962,2.640376,2.611,1.282,5.753,63173.83817287724,60980.00158187724
A_M_2.3999999999999995_1.0_705,COM,1.309946,2.632581,1.066,5.126,2.063,64026.10743587724,60980.00158187724
A_M_2.3999999999999995_1.0_706,COM,0.649107,1.81121,1.748,5.135,0.97,62845.29551487724,60980.00158187724
A_M_2.3999999999999995_1.0_707,COM,0.577215,1.749115,1.881,2.835,3.016,61139.72215787724,60980.00158187724
A_M_2.3999999999999995_1.0_708,COM,3.618715,5.46183,1.21,5.498,5.272,64108.99521787724,60980.00158187724
A_M_2.3999999999999995_1.0_709,COM,1.082835,2.371248,0.934,3.44,3.776,62080.83244187724,60980.00158187724
A_M_2.3999999999999995_1.0_710,COM,1.032943,2.286959,2.501,0.978,1.854,61008.210564877234,60980.00158187724
A_M_2.3999999999999995_1.0_711,COM,1.365556,2.703707,1.349,6.068,6.242,63917.82769287724,60980.00158187724
A_M_2.3999999999999995_1.0_712,COM,1.588196,3.063675,1.975,5.361,0.454,62563.70412487724,60980.00158187724
A_M_2.3999999999999995_1.0_713,COM,1.420601,2.899364,2.615,1.924,1.218,64063.716478877235,60980.00158187724
A_M_2.3999999999999995_1.0_714,COM,1.519718,3.069561,1.456,5.227,3.209,62411.26949187724,60980.00158187724
A_M_2.3999999999999995_1.0_715,COM,1.313154,2.729802,0.792,4.167,1.249,64326.73978987724,60980.00158187724
A_M_2.3999999999999995_1.0_716,COM,1.41261,2.905539,1.338,1.952,3.818,63729.74042687724,60980.00158187724
A_M_2.3999999999999995_1.0_717,COM,1.365039,2.864792,2.603,2.306,5.444,63448.592145877235,60980.00158187724
A_M_2.3999999999999995_1.0_718,COM,0.94247,2.300409,0.602,5.144,0.113,61749.95481587724,60980.00158187724
A_M_2.3999999999999995_1.0_719,COM,1.128622,2.557936,1.825,0.606,3.743,61660.33921387724,60980.00158187724
A_M_2.3999999999999995_1.0_720,COM,1.143896,2.5512,0.291,1.983,0.662,62998.07962987724,60980.00158187724
A_M_2.3999999999999995_1.0_721,COM,0.504932,1.695295,2.62,6.074,3.411,64622.36647987724,60980.00158187724
A_M_2.3999999999999995_1.0_722,COM,0.644489,1.855888,0.849,1.791,5.914,63260.49781987724,60980.00158187724
A_M_2.3999999999999995_1.0_723,COM,0.530037,1.711948,1.467,6.216,3.363,63487.644436877235,60980.00158187724
A_M_2.3999999999999995_1.0_724,COM,1.307669,2.759252,2.233,3.884,1.862,63275.43917887724,60980.00158187724
A_M_2.3999999999999995_1.0_725,COM,1.078899,2.439134,0.531,5.024,1.979,64116.09781187724,60980.00158187724
A_M_2.3999999999999995_1.0_726,COM,1.463663,2.942699,0.218,2.195,1.546,61703.003509877235,60980.00158187724
A_M_2.3999999999999995_1.0_727,COM,0.927898,2.272091,2.476,4.885,2.064,61446.79074087724,60980.00158187724
A_M_2.3999999999999995_1.0_728,COM,1.454798,2.925654,2.287,2.113,1.735,61526.71966387724,60980.00158187724
A_M_2.3999999999999995_1.0_729,COM,0.928342,2.232675,1.306,2.807,3.611,62492.39343687724,60980.00158187724
A_M_2.3999999999999995_1.0_730,COM,1.434794,2.95399,2.973,2.17,5.104,64159.904685877234,60980.00158187724
A_M_2.3999999999999995_1.0_731,COM,0.087045,1.11921,2.886,5.671,4.624,62116.05276387724,60980.00158187724
A_M_2.3999999999999995_1.0_732,COM,0.683075,1.90895,1.324,4.784,3.499,62242.05224887724,60980.00158187724
A_M_2.3999999999999995_1.0_733,COM,1.206104,2.64838,1.068,1.872,4.573,62157.82475287724,60980.00158187724
A_M_2.3999999999999995_1.0_734,COM,1.419501,2.892934,2.842,0.71,5.46,61548.075426877236,60980.00158187724
A_M_2.3999999999999995_1.0_735,COM,2.975746,4.915855,1.14,4.882,4.247,64035.46541187724,60980.00158187724
A_M_2.3999999999999995_1.0_736,COM,1.506192,3.067536,2.206,1.098,4.455,62847.84871187724,60980.00158187724
A_M_2.3999999999999995_1.0_737,COM,0.608458,1.815893,1.747,2.015,4.614,62905.134783877234,60980.00158187724
A_M_2.3999999999999995_1.0_738,COM,0.699408,1.930691,0.911,1.361,5.554,61286.66993587724,60980.00158187724
A_M_2.3999999999999995_1.0_739,COM,0.641611,1.884981,2.019,4.825,2.239,63570.000802877235,60980.00158187724
A_M_2.3999999999999995_1.0_740,COM,1.73246,3.381654,2.069,3.058,4.236,62992.37811387724,60980.00158187724
A_M_2.3999999999999995_1.0_741,COM,1.008103,2.377155,1.512,3.617,1.248,62999.84948687724,60980.00158187724
A_M_2.3999999999999995_1.0_742,COM,1.331141,2.844876,2.492,0.698,4.533,64276.762061877234,60980.00158187724
A_M_2.3999999999999995_1.0_743,COM,0.258055,1.366697,0.544,4.632,2.258,63751.612177877236,60980.00158187724
A_M_2.3999999999999995_1.0_744,COM,1.873946,3.674357,0.518,2.545,2.741,62187.471742877235,60980.00158187724
A_M_2.3999999999999995_1.0_745,COM,0.40256,1.566205,0.511,0.769,3.611,63395.54955287724,60980.00158187724
A_M_2.3999999999999995_1.0_746,COM,1.477812,3.086928,1.069,2.492,1.458,61800.18226887724,60980.00158187724
A_M_2.3999999999999995_1.0_747,COM,0.422055,1.589708,1.835,4.47,4.575,63515.882832877236,60980.00158187724
A_M_2.3999999999999995_1.0_748,COM,0.92548,2.316138,1.676,3.629,3.891,62595.47888487724,60980.00158187724
A_M_2.3999999999999995_1.0_749,COM,1.069508,2.494501,2.164,0.294,3.001,62267.137883877236,60980.00158187724
A_M_2.3999999999999995_1.0_750,COM,1.149525,2.623119,2.388,5.589,3.129,64539.36384787724,60980.00158187724
A_M_2.3999999999999995_1.0_751,COM,1.480619,3.117421,1.547,1.783,4.077,64510.34206887724,60980.00158187724
A_M_2.3999999999999995_1.0_752,COM,1.234801,2.793163,1.663,1.498,3.768,61540.826153877235,60980.00158187724
A_M_2.3999999999999995_1.0_753,COM,0.316757,1.462972,2.941,3.186,4.063,62169.07895887724,60980.00158187724
A_M_2.3999999999999995_1.0_754,COM,0.316757,1.462972,2.941,3.186,4.063,62169.07895887724,60980.00158187724
A_M_2.3999999999999995_1.0_755,COM,0.337952,1.476956,0.886,1.115,5.502,64534.06409287724,60980.00158187724
A_M_2.3999999999999995_1.0_756,COM,0.783823,2.133409,1.022,4.179,4.141,61227.99633687724,60980.00158187724
A_M_2.3999999999999995_1.0_757,COM,0.680067,1.995113,0.394,3.504,1.449,61305.54916987724,60980.00158187724
A_M_2.3999999999999995_1.0_758,COM,1.829141,3.607035,2.269,3.404,3.618,64032.633390877236,60980.00158187724
A_M_2.3999999999999995_1.0_759,COM,0.861321,2.214094,1.292,1.891,4.464,64149.197068877234,60980.00158187724
A_M_2.3999999999999995_1.0_760,COM,0.707875,2.005453,1.354,3.076,1.225,63804.55435187724,60980.00158187724
A_M_2.3999999999999995_1.0_761,COM,0.694742,1.99263,1.984,3.195,2.634,60974.19484587724,60980.00158187724
A_M_2.3999999999999995_1.0_762,COM,0.444959,1.644488,1.631,2.597,3.882,62526.129437877236,60980.00158187724
A_M_2.3999999999999995_1.0_763,COM,0.223092,1.322389,2.742,5.147,2.331,61183.26428287724,60980.00158187724
A_M_2.3999999999999995_1.0_764,COM,1.300085,2.845481,2.187,1.702,1.626,60980.610496877234,60980.00158187724
A_M_2.3999999999999995_1.0_765,COM,1.704612,3.481209,2.63,0.417,3.804,61642.73471187724,60980.00158187724
A_M_2.3999999999999995_1.0_766,COM,0.885506,2.255022,0.297,1.778,0.678,62981.30234987724,60980.00158187724
A_M_2.3999999999999995_1.0_767,COM,0.666431,1.963001,2.614,5.968,3.55,62072.56616487724,60980.00158187724
A_M_2.3999999999999995_1.0_768,COM,0.00758,1.010866,1.663,2.0,5.622,62602.57250987724,60980.00158187724
A_M_2.3999999999999995_1.0_769,COM,1.919434,3.75366,0.867,2.064,1.457,61289.10337387724,60980.00158187724
A_M_2.3999999999999995_1.0_770,COM,1.403288,3.006717,0.687,1.932,4.867,62338.706761877234,60980.00158187724
A_M_2.3999999999999995_1.0_771,COM,1.219425,2.740397,0.941,3.741,3.14,64448.15072487724,60980.00158187724
A_M_2.3999999999999995_1.0_772,COM,1.068422,2.546929,1.415,4.361,3.304,64119.94631087724,60980.00158187724
A_M_2.3999999999999995_1.0_773,COM,0.11167,1.162325,1.11,2.727,4.565,64624.99138287724,60980.00158187724
A_M_2.3999999999999995_1.0_774,COM,0.628002,1.964176,2.839,5.364,4.753,62217.69116487724,60980.00158187724
A_M_2.3999999999999995_1.0_775,COM,0.715702,2.093475,1.132,4.81,5.615,62550.42630287724,60980.00158187724
A_M_2.3999999999999995_1.0_776,COM,0.963126,2.425344,1.542,1.906,4.424,61053.24252187724,60980.00158187724
A_M_2.3999999999999995_1.0_777,COM,0.138214,1.207781,0.643,4.303,3.128,64387.77841387724,60980.00158187724
A_M_2.3999999999999995_1.0_778,COM,1.393582,3.128093,1.379,4.521,5.952,63085.638546877235,60980.00158187724
A_M_2.3999999999999995_1.0_779,COM,0.948524,2.414045,1.578,2.792,3.331,62317.183402877235,60980.00158187724
A_M_2.3999999999999995_1.0_780,COM,1.893605,3.883556,0.997,4.694,2.817,63800.327017877236,60980.00158187724
A_M_2.3999999999999995_1.0_781,COM,0.970775,2.424811,1.416,0.905,4.962,61476.785554877235,60980.00158187724
A_M_2.3999999999999995_1.0_782,COM,0.456484,1.701555,0.413,3.328,0.288,62092.54064287724,60980.00158187724
A_M_2.3999999999999995_1.0_783,COM,1.321844,3.023912,2.734,2.221,5.416,61489.62329487724,60980.00158187724
A_M_2.3999999999999995_1.0_784,COM,0.950358,2.410798,2.327,3.053,0.216,64176.77265387724,60980.00158187724
A_M_2.3999999999999995_1.0_785,COM,1.776229,3.687158,1.913,4.595,2.57,62685.57892087724,60980.00158187724
A_M_2.3999999999999995_1.0_786,COM,0.426494,1.638543,1.452,1.319,4.062,63399.17086387724,60980.00158187724
A_M_2.3999999999999995_1.0_787,COM,0.723658,2.104929,0.978,1.734,5.594,62959.13702587724,60980.00158187724
A_M_2.3999999999999995_1.0_788,COM,1.103416,2.620194,1.854,4.963,5.283,61165.517826877236,60980.00158187724
A_M_2.3999999999999995_1.0_789,COM,0.566941,1.877331,1.42,2.476,4.643,64398.12322887724,60980.00158187724
A_M_2.3999999999999995_1.0_790,COM,1.184521,2.799969,0.606,5.926,3.966,62120.847196877236,60980.00158187724
A_M_2.3999999999999995_1.0_791,COM,0.566466,1.843858,2.924,4.73,3.924,64130.93902187724,60980.00158187724
A_M_2.3999999999999995_1.0_792,COM,0.751712,2.104123,1.636,1.492,6.263,62388.06305187724,60980.00158187724
A_M_2.3999999999999995_1.0_793,COM,1.704666,3.5041,1.568,4.825,1.512,61973.235971877235,60980.00158187724
A_M_2.3999999999999995_1.0_794,COM,0.67786,2.0087,1.113,5.622,3.579,64039.09110087724,60980.00158187724
A_M_2.3999999999999995_1.0_795,COM,1.476354,3.212426,1.634,5.636,3.907,61124.31747987724,60980.00158187724
A_M_2.3999999999999995_1.0_796,COM,0.990947,2.491974,1.757,4.454,4.528,63601.07105187724,60980.00158187724
A_M_2.3999999999999995_1.0_797,COM,1.392323,3.07073,0.286,3.867,0.871,63852.36219187724,60980.00158187724
A_M_2.3999999999999995_1.0_798,COM,0.007228,1.010617,1.157,6.133,1.397,62388.94822687724,60980.00158187724
A_M_2.3999999999999995_1.0_799,COM,1.321873,2.98181,2.422,3.979,1.099,64218.91498787724,60980.00158187724
A_M_2.3999999999999995_1.0_800,COM,1.255979,2.907643,0.745,5.021,6.199,61121.099129877235,60980.00158187724
A_M_2.3999999999999995_1.0_801,COM,1.380865,3.17344,1.668,2.973,0.284,64035.21936387724,60980.00158187724
A_M_2.3999999999999995_1.0_802,COM,0.282038,1.446584,1.903,4.836,5.257,62703.10969587724,60980.00158187724
A_M_2.3999999999999995_1.0_803,COM,1.135489,2.824105,1.058,2.691,5.933,62332.70872887724,60980.00158187724
A_M_2.3999999999999995_1.0_804,COM,0.886473,2.389134,2.425,3.587,3.562,62717.452854877236,60980.00158187724
A_M_2.3999999999999995_1.0_805,COM,0.578235,1.904288,1.049,5.221,2.011,62169.70565387724,60980.00158187724
A_M_2.3999999999999995_1.0_806,COM,2.733209,5.384862,1.419,6.257,2.935,62128.421514877235,60980.00158187724
A_M_2.3999999999999995_1.0_807,COM,0.791888,2.286477,1.775,1.049,2.366,63952.52958687724,60980.00158187724
A_M_2.3999999999999995_1.0_808,COM,1.067235,2.655254,2.044,5.777,3.162,61729.48161687724,60980.00158187724
A_M_2.3999999999999995_1.0_809,COM,1.005594,2.590466,2.041,4.604,2.857,63082.404645877235,60980.00158187724
A_M_2.3999999999999995_1.0_810,COM,1.556048,3.415496,2.021,0.283,5.906,64492.98606487724,60980.00158187724
A_M_2.3999999999999995_1.0_811,COM,0.70745,2.149634,1.461,1.988,2.272,61108.882917877236,60980.00158187724
A_M_2.3999999999999995_1.0_812,COM,0.501457,1.788652,0.993,4.797,5.248,61415.126316877235,60980.00158187724
A_M_2.3999999999999995_1.0_813,COM,0.696373,2.086704,2.468,4.222,2.611,61465.50363187724,60980.00158187724
A_M_2.3999999999999995_1.0_814,COM,1.068381,2.680027,2.092,2.429,1.365,63947.71134687724,60980.00158187724
A_M_2.3999999999999995_1.0_815,COM,0.493508,1.771708,2.286,3.418,3.929,61780.66946787724,60980.00158187724
A_M_2.3999999999999995_1.0_816,COM,1.004092,2.562605,2.064,0.55,4.754,63633.66441187724,60980.00158187724
A_M_2.3999999999999995_1.0_817,COM,0.718046,2.166575,2.136,3.769,4.139,62286.58832787724,60980.00158187724
A_M_2.3999999999999995_1.0_818,COM,0.523988,1.836983,2.222,5.833,3.599,62407.958657877236,60980.00158187724
A_M_2.3999999999999995_1.0_819,COM,0.424919,1.671739,2.26,4.976,6.191,63893.786799877234,60980.00158187724
A_M_2.3999999999999995_1.0_820,COM,0.717647,2.12116,0.19,5.536,2.509,64183.930134877235,60980.00158187724
A_M_2.3999999999999995_1.0_821,COM,0.799353,2.245164,0.304,5.172,4.246,63242.00450787724,60980.00158187724
A_M_2.3999999999999995_1.0_822,COM,2.12362,4.408592,1.62,4.707,2.149,62033.94537987724,60980.00158187724
A_M_2.3999999999999995_1.0_823,COM,0.117898,1.18883,2.365,0.625,5.271,62135.63629687724,60980.00158187724
A_M_2.3999999999999995_1.0_824,COM,1.149085,2.826998,1.792,0.618,3.372,62988.323748877236,60980.00158187724
A_M_2.3999999999999995_1.0_825,COM,1.332667,3.11834,1.287,6.239,2.934,62140.95761887724,60980.00158187724
A_M_2.3999999999999995_1.0_826,COM,0.986164,2.60724,0.049,1.42,4.598,61224.889234877235,60980.00158187724
A_M_2.3999999999999995_1.0_827,COM,0.760964,2.225029,2.026,5.632,1.714,61208.32841587724,60980.00158187724
A_M_2.3999999999999995_1.0_828,COM,0.60061,1.972367,2.044,0.227,3.47,62006.51783587724,60980.00158187724
A_M_2.3999999999999995_1.0_829,COM,0.127974,1.199252,1.172,0.9,3.991,64572.19632387724,60980.00158187724
A_M_2.3999999999999995_1.0_830,COM,0.210987,1.328215,2.347,1.971,6.115,62709.04370987724,60980.00158187724
A_M_2.3999999999999995_1.0_831,COM,1.860162,3.917669,1.261,4.87,2.386,63445.46850787724,60980.00158187724
A_M_2.3999999999999995_1.0_832,COM,0.217366,1.337805,1.148,4.298,2.701,63122.31976387724,60980.00158187724
A_M_2.3999999999999995_1.0_833,COM,1.482498,3.313865,2.011,4.579,2.191,62714.101647877236,60980.00158187724
A_M_2.3999999999999995_1.0_834,COM,0.170289,1.276027,1.625,2.022,0.221,61733.34314887724,60980.00158187724
A_M_2.3999999999999995_1.0_835,COM,0.133528,1.206981,1.565,5.427,4.791,62722.892692877234,60980.00158187724
A_M_2.3999999999999995_1.0_836,COM,1.138572,2.852626,2.621,5.398,3.028,64092.63668887724,60980.00158187724
A_M_2.3999999999999995_1.0_837,COM,0.781424,2.249743,2.321,0.892,3.464,62287.97113287724,60980.00158187724
A_M_2.3999999999999995_1.0_838,COM,1.457943,3.268634,0.842,1.871,3.915,63581.86908587724,60980.00158187724
A_M_2.3999999999999995_1.0_839,COM,1.309758,3.105942,2.004,4.818,4.118,61874.82109487724,60980.00158187724
A_M_2.3999999999999995_1.0_840,COM,0.865862,2.398152,1.738,2.525,4.826,64607.60542287724,60980.00158187724
A_M_2.3999999999999995_1.0_841,COM,1.615548,3.567356,1.255,5.028,1.752,61643.122104877235,60980.00158187724
A_M_2.3999999999999995_1.0_842,COM,0.403626,1.625213,2.79,3.737,1.786,60951.523477877236,60980.00158187724
A_M_2.3999999999999995_1.0_843,COM,0.275004,1.435086,2.337,2.649,0.342,63493.61295587724,60980.00158187724
A_M_2.3999999999999995_1.0_844,COM,0.876501,2.375189,2.114,5.633,3.34,61772.86272287724,60980.00158187724
A_M_2.3999999999999995_1.0_845,COM,0.219919,1.375828,1.9,3.653,3.54,62189.312570877235,60980.00158187724
A_M_2.3999999999999995_1.0_846,COM,1.23563,3.080618,2.334,2.596,3.077,61350.030889877235,60980.00158187724
A_M_2.3999999999999995_1.0_847,COM,1.28273,3.096935,2.328,5.862,2.424,61957.63759387724,60980.00158187724
A_M_2.3999999999999995_1.0_848,COM,0.684492,2.152245,1.365,5.95,2.006,61519.557260877235,60980.00158187724
A_M_2.3999999999999995_1.0_849,COM,0.521108,1.884878,0.926,1.453,5.33,62429.13957187724,60980.00158187724
A_M_2.3999999999999995_1.0_850,COM,1.400651,3.296784,2.629,2.321,0.03,63136.39542087724,60980.00158187724
A_M_2.3999999999999995_1.0_851,COM,1.182787,3.009404,2.049,6.097,3.848,62951.096054877235,60980.00158187724
A_M_2.3999999999999995_1.0_852,COM,1.169577,2.965338,2.625,4.04,0.778,63594.995990877236,60980.00158187724
A_M_2.3999999999999995_1.0_853,COM,1.368579,3.26703,2.782,5.6,3.332,62771.22288787724,60980.00158187724
A_M_2.3999999999999995_1.0_854,COM,0.358623,1.609928,1.788,4.38,2.885,62726.50291387724,60980.00158187724
A_M_2.3999999999999995_1.0_855,COM,0.184468,1.304004,1.632,4.668,1.857,62796.228382877234,60980.00158187724
A_M_2.3999999999999995_1.0_856,COM,1.415833,3.338911,1.042,4.979,1.478,62175.27761487724,60980.00158187724
A_M_2.3999999999999995_1.0_857,COM,0.968969,2.623297,1.322,4.661,3.53,62118.78107687724,60980.00158187724
A_M_2.3999999999999995_1.0_858,COM,1.313248,3.182788,0.31,0.53,6.146,63294.437746877236,60980.00158187724
A_M_2.3999999999999995_1.0_859,COM,0.864018,2.434765,2.606,2.594,3.332,62904.59993787724,60980.00158187724
A_M_2.3999999999999995_1.0_860,COM,0.922928,2.580423,2.11,4.109,5.195,63693.336622877236,60980.00158187724
A_M_2.3999999999999995_1.0_861,COM,0.194484,1.331076,2.244,4.66,3.217,62008.027922877234,60980.00158187724
A_M_2.3999999999999995_1.0_862,COM,1.084877,2.780746,1.753,1.654,2.578,64280.79295487724,60980.00158187724
A_M_2.3999999999999995_1.0_863,COM,1.025193,2.687865,0.482,2.329,4.257,64274.552127877236,60980.00158187724
A_M_2.3999999999999995_1.0_864,COM,1.019154,2.746331,2.031,0.404,3.846,62308.74146387724,60980.00158187724
A_M_2.3999999999999995_1.0_865,COM,0.59616,1.999463,2.068,2.818,3.488,61969.84398087724,60980.00158187724
A_M_2.3999999999999995_1.0_866,COM,1.257214,3.147864,0.815,5.003,1.516,61171.26245787724,60980.00158187724
A_M_2.3999999999999995_1.0_867,COM,1.319593,3.326154,1.988,4.064,3.524,61130.81108187724,60980.00158187724
A_M_2.3999999999999995_1.0_868,COM,1.359875,3.430056,1.26,4.99,5.051,63940.73325487724,60980.00158187724
A_M_2.3999999999999995_1.0_869,COM,1.18835,3.126435,1.631,1.615,5.025,63253.034825877236,60980.00158187724
A_M_2.3999999999999995_1.0_870,COM,0.075439,1.130023,2.048,2.698,1.339,63156.44858887724,60980.00158187724
A_M_2.3999999999999995_1.0_871,COM,0.691271,2.194657,1.871,5.92,4.854,64241.35624887724,60980.00158187724
A_M_2.3999999999999995_1.0_872,COM,1.127893,2.958541,1.911,1.866,4.076,61986.95481387724,60980.00158187724
A_M_2.3999999999999995_1.0_873,COM,1.479913,3.673508,1.558,4.059,3.147,63939.386201877234,60980.00158187724
A_M_2.3999999999999995_1.0_874,COM,0.909505,2.619616,1.766,5.48,3.199,63939.179895877234,60980.00158187724
A_M_2.3999999999999995_1.0_875,COM,1.441694,3.588292,1.89,1.723,3.517,62010.459925877236,60980.00158187724
A_M_2.3999999999999995_1.0_876,COM,1.480651,3.624625,2.296,5.532,5.218,63628.07843787724,60980.00158187724
A_M_2.3999999999999995_1.0_877,COM,0.217433,1.381857,1.845,6.256,4.15,64559.947804877236,60980.00158187724
A_M_2.3999999999999995_1.0_878,COM,1.663205,3.981889,0.577,3.635,2.695,63107.97482787724,60980.00158187724
A_M_2.3999999999999995_1.0_879,COM,1.062122,2.826925,2.282,1.625,4.184,61802.20195987724,60980.00158187724
A_M_2.3999999999999995_1.0_880,COM,1.572334,3.785422,2.041,1.211,2.376,62636.02227687724,60980.00158187724
A_M_2.3999999999999995_1.0_881,COM,0.469968,1.834206,0.931,1.714,4.01,62468.23430387724,60980.00158187724
A_M_2.3999999999999995_1.0_882,COM,1.562169,3.74996,0.915,2.419,2.308,63273.42257887724,60980.00158187724
A_M_2.3999999999999995_1.0_883,COM,1.371026,3.402038,0.851,2.873,4.363,64403.84415887724,60980.00158187724
A_M_2.3999999999999995_1.0_884,COM,0.876118,2.564059,1.839,4.619,2.0,63668.65807687724,60980.00158187724
A_M_2.3999999999999995_1.0_885,COM,1.414119,3.504597,2.477,2.158,2.769,61979.834105877235,60980.00158187724
A_M_2.3999999999999995_1.0_886,COM,0.647124,2.158087,0.886,1.574,2.09,61160.72535887724,60980.00158187724
A_M_2.3999999999999995_1.0_887,COM,1.22437,3.160476,2.209,1.01,0.988,64593.487603877235,60980.00158187724
A_M_2.3999999999999995_1.0_888,COM,0.663055,2.154621,2.767,0.962,4.215,62089.07739287724,60980.00158187724
A_M_2.3999999999999995_1.0_889,COM,1.407371,3.452928,2.29,4.395,2.235,61996.45107687724,60980.00158187724
A_M_2.3999999999999995_1.0_890,COM,1.313794,3.317783,1.714,1.391,2.97,61784.42437887724,60980.00158187724
A_M_2.3999999999999995_1.0_891,COM,2.276466,5.086569,1.425,3.974,1.739,63600.49478987724,60980.00158187724
A_M_2.3999999999999995_1.0_892,COM,1.205344,3.174511,2.134,3.73,4.572,64245.973143877236,60980.00158187724
A_M_2.3999999999999995_1.0_893,COM,1.480155,3.583484,1.94,0.782,3.415,62623.70318587724,60980.00158187724
A_M_2.3999999999999995_1.0_894,COM,1.186121,3.063977,2.459,5.361,2.709,63710.61102987724,60980.00158187724
A_M_2.3999999999999995_1.0_895,COM,1.329907,3.348744,2.627,4.748,5.208,62595.361167877236,60980.00158187724
A_M_2.3999999999999995_1.0_896,COM,0.800169,2.38742,1.485,1.956,4.309,64178.653784877235,60980.00158187724
A_M_2.3999999999999995_1.0_897,COM,0.785335,2.382067,0.22,1.859,3.954,62519.017267877236,60980.00158187724
A_M_2.3999999999999995_1.0_898,COM,2.166141,4.743263,2.074,3.468,3.606,63464.428481877236,60980.00158187724
A_M_2.3999999999999995_1.0_899,COM,0.667312,2.165938,2.039,5.903,3.104,64101.99729087724,60980.00158187724
A_M_2.3999999999999995_1.0_900,COM,1.402832,3.532268,2.218,2.027,6.251,63068.968863877235,60980.00158187724
A_M_2.3999999999999995_1.0_901,COM,1.10858,2.973584,1.193,3.918,2.123,61760.00094087724,60980.00158187724
A_M_2.3999999999999995_1.0_902,COM,1.4114,3.450856,2.077,0.36,4.683,63225.75241787724,60980.00158187724
A_M_2.3999999999999995_1.0_903,COM,0.91218,2.606565,2.294,0.32,3.41,64002.34173287724,60980.00158187724
A_M_2.3999999999999995_1.0_904,COM,1.979558,4.726971,1.545,4.562,2.485,63118.706739877234,60980.00158187724
A_M_2.3999999999999995_1.0_905,COM,0.801696,2.522557,1.946,1.607,5.043,62525.05486287724,60980.00158187724
A_M_2.3999999999999995_1.0_906,COM,1.338587,3.508941,1.464,1.751,1.947,63760.82988787724,60980.00158187724
A_M_2.3999999999999995_1.0_907,COM,1.35125,3.493916,0.481,4.951,4.79,63043.160316877234,60980.00158187724
A_M_2.3999999999999995_1.0_908,COM,1.675848,4.052324,0.61,5.725,4.281,62428.372060877235,60980.00158187724
A_M_2.3999999999999995_1.0_909,COM,1.186011,3.225864,3.021,0.913,4.296,61970.55996487724,60980.00158187724
A_M_2.3999999999999995_1.0_910,COM,1.365857,3.488127,2.068,4.47,2.885,62600.45258387724,60980.00158187724
A_M_2.3999999999999995_1.0_911,COM,0.847658,2.569744,1.68,5.168,3.159,63708.008019877234,60980.00158187724
A_M_2.3999999999999995_1.0_912,COM,1.48595,3.726311,1.412,2.403,4.282,63154.655679877236,60980.00158187724
A_M_2.3999999999999995_1.0_913,COM,0.942048,2.728321,1.594,1.843,2.618,63409.57926587724,60980.00158187724
A_M_2.3999999999999995_1.0_914,COM,1.213823,3.277088,2.64,1.031,3.881,62466.610905877234,60980.00158187724
A_M_2.3999999999999995_1.0_915,COM,1.763768,4.272644,2.103,0.661,6.007,64434.776655877235,60980.00158187724
A_M_2.3999999999999995_1.0_916,COM,1.019402,2.921044,0.405,1.725,2.746,61884.60578887724,60980.00158187724
A_M_2.3999999999999995_1.0_917,COM,0.645193,2.213049,1.442,1.129,4.478,61046.95735787724,60980.00158187724
A_M_2.3999999999999995_1.0_918,COM,0.093148,1.172777,1.786,1.125,5.274,61868.49358787724,60980.00158187724
A_M_2.3999999999999995_1.0_919,COM,0.147918,1.273085,2.594,5.044,5.679,61454.27675187724,60980.00158187724
A_M_2.3999999999999995_1.0_920,COM,0.062304,1.116254,0.998,5.328,0.307,61936.27051987724,60980.00158187724
A_M_2.3999999999999995_1.0_921,COM,0.933408,2.761251,1.36,6.079,2.439,62027.54257287724,60980.00158187724
A_M_2.3999999999999995_1.0_922,COM,1.353637,3.561919,1.34,4.72,3.523,64447.53882887724,60980.00158187724
A_M_2.3999999999999995_1.0_923,COM,0.774474,2.406008,0.493,3.037,3.063,62589.336902877236,60980.00158187724
A_M_2.3999999999999995_1.0_924,COM,1.529631,3.864733,0.154,5.077,1.55,63246.200144877235,60980.00158187724
A_M_2.3999999999999995_1.0_925,COM,2.097296,4.883244,0.937,1.577,4.715,64075.019738877236,60980.00158187724
A_M_2.3999999999999995_1.0_926,COM,1.419659,3.611467,1.138,0.245,2.644,62159.82567187724,60980.00158187724
