ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_231,COM,0.131646,1.013337,0.839,1.426,0.517,63301.22532487724,60980.00158187724
A_M_2.9999999999999996_1.0_232,COM,1.035445,1.114787,1.936,0.197,0.594,61206.74320587724,60980.00158187724
A_M_2.9999999999999996_1.0_233,COM,1.035445,1.114787,1.936,0.197,0.594,61206.74320587724,60980.00158187724
A_M_2.9999999999999996_1.0_234,COM,0.309187,1.032983,1.842,4.497,4.305,63951.56462587724,60980.00158187724
A_M_2.9999999999999996_1.0_235,COM,0.416336,1.039555,2.629,1.54,3.886,61979.87261287724,60980.00158187724
A_M_2.9999999999999996_1.0_236,COM,1.333432,1.129374,2.139,2.512,2.298,62903.89653387724,60980.00158187724
A_M_2.9999999999999996_1.0_237,COM,0.781708,1.085967,1.362,6.252,3.608,64409.972838877235,60980.00158187724
A_M_2.9999999999999996_1.0_238,COM,0.624613,1.059305,2.166,5.961,3.245,63344.862021877234,60980.00158187724
A_M_2.9999999999999996_1.0_239,COM,0.749745,1.070801,2.796,3.663,2.921,61698.88338087724,60980.00158187724
A_M_2.9999999999999996_1.0_240,COM,1.079551,1.113321,1.896,2.441,2.879,61326.18536987724,60980.00158187724
A_M_2.9999999999999996_1.0_241,COM,0.74964,1.069843,2.245,3.808,3.132,61837.57935087724,60980.00158187724
A_M_2.9999999999999996_1.0_242,COM,0.084795,1.008099,2.606,0.26,6.037,64087.39160787724,60980.00158187724
A_M_2.9999999999999996_1.0_243,COM,1.14961,1.127761,1.825,0.282,5.232,62519.748821877234,60980.00158187724
A_M_2.9999999999999996_1.0_244,COM,0.930683,1.090741,0.81,1.034,2.698,62976.475289877235,60980.00158187724
A_M_2.9999999999999996_1.0_245,COM,0.883834,1.100771,2.196,5.878,2.193,64481.739583877235,60980.00158187724
A_M_2.9999999999999996_1.0_246,COM,0.974258,1.102505,1.228,5.494,3.019,64407.00042587724,60980.00158187724
A_M_2.9999999999999996_1.0_247,COM,0.560496,1.077611,1.583,0.401,4.264,61806.22420587724,60980.00158187724
A_M_2.9999999999999996_1.0_248,COM,0.921719,1.113986,1.791,5.919,2.28,64256.28186487724,60980.00158187724
A_M_2.9999999999999996_1.0_249,COM,0.921719,1.113986,1.791,5.919,2.28,64256.28186487724,60980.00158187724
A_M_2.9999999999999996_1.0_250,COM,0.587077,1.079905,1.714,3.356,2.594,63806.976990877236,60980.00158187724
A_M_2.9999999999999996_1.0_251,COM,0.779692,1.104062,0.833,5.35,1.776,61291.162167877235,60980.00158187724
A_M_2.9999999999999996_1.0_252,COM,0.360423,1.047271,0.935,2.46,2.308,61590.79635087724,60980.00158187724
A_M_2.9999999999999996_1.0_253,COM,0.369534,1.044361,2.825,3.46,3.027,63739.50822287724,60980.00158187724
A_M_2.9999999999999996_1.0_254,COM,0.511218,1.060748,1.199,5.19,3.534,61687.486082877236,60980.00158187724
A_M_2.9999999999999996_1.0_255,COM,0.827187,1.109192,0.587,1.33,4.004,64176.09740387724,60980.00158187724
A_M_2.9999999999999996_1.0_256,COM,0.074513,1.009483,2.271,2.543,0.462,62131.39717987724,60980.00158187724
A_M_2.9999999999999996_1.0_257,COM,0.144903,1.019887,1.427,3.277,3.534,64462.77877987724,60980.00158187724
A_M_2.9999999999999996_1.0_258,COM,1.169191,1.154738,1.597,4.759,2.097,62797.75876187724,60980.00158187724
A_M_2.9999999999999996_1.0_259,COM,1.391268,1.17253,2.729,4.229,5.425,61301.20228287724,60980.00158187724
A_M_2.9999999999999996_1.0_260,COM,0.384852,1.044705,2.186,3.873,3.569,63764.581529877236,60980.00158187724
A_M_2.9999999999999996_1.0_261,COM,1.354616,1.177743,2.334,3.325,4.157,63968.396907877235,60980.00158187724
A_M_2.9999999999999996_1.0_262,COM,0.509811,1.058554,1.934,4.188,0.145,60968.730832877234,60980.00158187724
A_M_2.9999999999999996_1.0_263,COM,0.573978,1.06663,1.804,3.884,1.972,61582.74483587724,60980.00158187724
A_M_2.9999999999999996_1.0_264,COM,0.207575,1.026934,1.293,2.373,4.267,63157.61831687724,60980.00158187724
A_M_2.9999999999999996_1.0_265,COM,0.207575,1.026934,1.293,2.373,4.267,63157.61831687724,60980.00158187724
A_M_2.9999999999999996_1.0_266,COM,0.483066,1.058323,2.125,1.992,3.753,61173.068912877236,60980.00158187724
A_M_2.9999999999999996_1.0_267,COM,0.686563,1.08042,1.673,5.141,5.375,63787.15450487724,60980.00158187724
A_M_2.9999999999999996_1.0_268,COM,0.442371,1.058217,1.845,3.534,4.501,63297.192062877235,60980.00158187724
A_M_2.9999999999999996_1.0_269,COM,0.145891,1.017165,1.135,5.231,3.228,62995.602352877235,60980.00158187724
A_M_2.9999999999999996_1.0_270,COM,0.76308,1.099022,2.105,1.262,3.805,63142.217964877236,60980.00158187724
A_M_2.9999999999999996_1.0_271,COM,0.768046,1.090131,1.041,5.063,4.32,64265.26770987724,60980.00158187724
A_M_2.9999999999999996_1.0_272,COM,1.303903,1.158084,0.481,5.765,4.972,62102.01606787724,60980.00158187724
A_M_2.9999999999999996_1.0_273,COM,0.966244,1.128318,0.816,3.117,3.248,61081.21502287724,60980.00158187724
A_M_2.9999999999999996_1.0_274,COM,0.76308,1.099022,2.105,1.262,3.805,63142.217964877236,60980.00158187724
A_M_2.9999999999999996_1.0_275,COM,1.627333,1.21643,1.605,0.467,4.125,61052.08980687724,60980.00158187724
A_M_2.9999999999999996_1.0_276,COM,0.327874,1.042521,1.151,2.907,4.584,60928.29076287724,60980.00158187724
A_M_2.9999999999999996_1.0_277,COM,0.645709,1.079957,1.627,0.574,2.946,61917.52800487724,60980.00158187724
A_M_2.9999999999999996_1.0_278,COM,0.004408,1.000572,1.01,4.07,3.953,64282.437721877235,60980.00158187724
A_M_2.9999999999999996_1.0_279,COM,0.768575,1.1029,0.936,3.452,0.522,62429.367098877236,60980.00158187724
A_M_2.9999999999999996_1.0_280,COM,0.763079,1.090018,0.981,3.858,0.328,61971.86775787724,60980.00158187724
A_M_2.9999999999999996_1.0_281,COM,0.180212,1.022043,1.918,4.21,4.717,62456.73323887724,60980.00158187724
A_M_2.9999999999999996_1.0_282,COM,1.488438,1.176713,1.751,5.541,4.869,63446.80024087724,60980.00158187724
A_M_2.9999999999999996_1.0_283,COM,0.313132,1.042781,0.337,2.278,3.737,61056.21778387724,60980.00158187724
A_M_2.9999999999999996_1.0_284,COM,1.323785,1.174771,2.574,5.804,4.886,62458.84252187724,60980.00158187724
A_M_2.9999999999999996_1.0_285,COM,0.532471,1.06126,2.325,3.087,4.882,64354.95111787724,60980.00158187724
A_M_2.9999999999999996_1.0_286,COM,0.510209,1.067141,2.103,2.841,5.168,64281.72237187724,60980.00158187724
A_M_2.9999999999999996_1.0_287,COM,1.467947,1.178815,1.389,4.064,3.1,64549.413993877235,60980.00158187724
A_M_2.9999999999999996_1.0_288,COM,1.157684,1.144932,1.028,3.251,4.329,62206.27123087724,60980.00158187724
A_M_2.9999999999999996_1.0_289,COM,1.123294,1.147692,1.479,5.895,4.335,63941.088554877235,60980.00158187724
A_M_2.9999999999999996_1.0_290,COM,1.088602,1.147009,1.575,0.358,5.845,64648.642867877235,60980.00158187724
A_M_2.9999999999999996_1.0_291,COM,0.194526,1.022338,1.172,5.753,3.975,63233.32150187724,60980.00158187724
A_M_2.9999999999999996_1.0_292,COM,0.102615,1.013833,2.286,3.647,0.719,61431.67457587724,60980.00158187724
A_M_2.9999999999999996_1.0_293,COM,0.157313,1.018859,1.5,2.426,4.342,63549.757852877236,60980.00158187724
A_M_2.9999999999999996_1.0_294,COM,0.572786,1.071537,1.125,1.901,0.953,63770.95774587724,60980.00158187724
A_M_2.9999999999999996_1.0_295,COM,1.341509,1.162915,1.877,4.471,5.664,63277.79179487724,60980.00158187724
A_M_2.9999999999999996_1.0_296,COM,0.465834,1.055025,1.264,1.656,4.499,64228.62041887724,60980.00158187724
A_M_2.9999999999999996_1.0_297,COM,0.268949,1.033786,0.539,2.228,5.789,64569.394739877236,60980.00158187724
A_M_2.9999999999999996_1.0_298,COM,0.589001,1.074485,2.852,3.057,1.52,61597.454463877235,60980.00158187724
A_M_2.9999999999999996_1.0_299,COM,0.991484,1.136124,0.243,3.062,6.123,61687.39530487724,60980.00158187724
A_M_2.9999999999999996_1.0_300,COM,1.200991,1.155751,0.824,4.887,3.545,60984.470971877236,60980.00158187724
A_M_2.9999999999999996_1.0_301,COM,1.194663,1.152029,1.664,4.584,4.022,63807.68881287724,60980.00158187724
A_M_2.9999999999999996_1.0_302,COM,0.444916,1.071859,1.423,1.381,1.409,61803.777341877234,60980.00158187724
A_M_2.9999999999999996_1.0_303,COM,0.248816,1.036147,1.271,0.248,0.596,64328.59974687724,60980.00158187724
A_M_2.9999999999999996_1.0_304,COM,0.226692,1.034567,1.445,0.775,4.313,62187.88107287724,60980.00158187724
A_M_2.9999999999999996_1.0_305,COM,0.936717,1.140122,0.798,2.65,5.678,63322.079292877235,60980.00158187724
A_M_2.9999999999999996_1.0_306,COM,0.731391,1.107755,2.667,1.93,6.093,61170.712974877235,60980.00158187724
A_M_2.9999999999999996_1.0_307,COM,0.033181,1.005271,1.467,4.598,4.487,62833.263932877235,60980.00158187724
A_M_2.9999999999999996_1.0_308,COM,0.623601,1.097729,0.725,0.94,5.021,63287.63922987724,60980.00158187724
A_M_2.9999999999999996_1.0_309,COM,1.175343,1.185923,1.111,0.577,5.266,64137.64766987724,60980.00158187724
A_M_2.9999999999999996_1.0_310,COM,1.275539,1.198067,1.369,5.094,5.239,62766.609958877234,60980.00158187724
A_M_2.9999999999999996_1.0_311,COM,0.096272,1.014296,1.909,1.216,2.048,61166.06309187724,60980.00158187724
A_M_2.9999999999999996_1.0_312,COM,0.24922,1.036825,0.719,4.33,2.547,63420.20153187724,60980.00158187724
A_M_2.9999999999999996_1.0_313,COM,0.225766,1.034151,2.345,4.471,5.329,62051.70166287724,60980.00158187724
A_M_2.9999999999999996_1.0_314,COM,0.577311,1.092847,1.156,4.61,4.229,61190.346375877234,60980.00158187724
A_M_2.9999999999999996_1.0_315,COM,1.028973,1.166759,2.654,1.7,5.146,64058.157543877234,60980.00158187724
A_M_2.9999999999999996_1.0_316,COM,1.660614,1.262792,0.902,6.064,6.031,64604.288931877236,60980.00158187724
A_M_2.9999999999999996_1.0_317,COM,0.128056,1.018254,1.167,1.674,2.176,62027.42180587724,60980.00158187724
A_M_2.9999999999999996_1.0_318,COM,0.384991,1.063397,2.026,4.74,3.473,62485.173990877236,60980.00158187724
A_M_2.9999999999999996_1.0_319,COM,1.311259,1.195908,0.529,2.567,0.239,63784.35676387724,60980.00158187724
A_M_2.9999999999999996_1.0_320,COM,1.989652,1.295461,1.62,2.393,5.61,61359.981955877236,60980.00158187724
A_M_2.9999999999999996_1.0_321,COM,0.920077,1.144336,0.973,0.271,1.476,61326.22134487724,60980.00158187724
A_M_2.9999999999999996_1.0_322,COM,0.920077,1.144336,0.973,0.271,1.476,61326.22134487724,60980.00158187724
A_M_2.9999999999999996_1.0_323,COM,0.537626,1.077241,1.91,2.284,4.741,63375.09503687724,60980.00158187724
A_M_2.9999999999999996_1.0_324,COM,1.192307,1.188604,1.198,1.319,3.354,61856.91994187724,60980.00158187724
A_M_2.9999999999999996_1.0_325,COM,1.266144,1.181216,2.974,1.425,4.692,63337.16573987724,60980.00158187724
A_M_2.9999999999999996_1.0_326,COM,0.55979,1.086668,0.472,3.158,1.483,62037.71690187724,60980.00158187724
A_M_2.9999999999999996_1.0_327,COM,0.842228,1.126999,2.458,4.756,5.27,62821.956397877235,60980.00158187724
A_M_2.9999999999999996_1.0_328,COM,0.842228,1.126999,2.458,4.756,5.27,62821.956397877235,60980.00158187724
A_M_2.9999999999999996_1.0_329,COM,0.265471,1.043123,0.446,0.387,2.398,61840.166982877236,60980.00158187724
A_M_2.9999999999999996_1.0_330,COM,0.573943,1.089861,0.918,0.945,3.25,62091.34991487724,60980.00158187724
A_M_2.9999999999999996_1.0_331,COM,1.57563,1.241873,1.816,0.111,6.241,63962.174655877236,60980.00158187724
A_M_2.9999999999999996_1.0_332,COM,0.76213,1.111016,0.994,2.749,3.851,64231.67462387724,60980.00158187724
A_M_2.9999999999999996_1.0_333,COM,0.466509,1.072381,1.714,1.691,2.04,62928.290865877236,60980.00158187724
A_M_2.9999999999999996_1.0_334,COM,0.605274,1.094607,0.856,1.466,3.069,62506.413737877236,60980.00158187724
A_M_2.9999999999999996_1.0_335,COM,1.316131,1.190439,1.015,5.26,5.733,63419.510819877236,60980.00158187724
A_M_2.9999999999999996_1.0_336,COM,0.637804,1.098553,0.967,4.262,0.803,62556.42507287724,60980.00158187724
A_M_2.9999999999999996_1.0_337,COM,0.412574,1.064176,2.111,4.451,2.969,63000.75734287724,60980.00158187724
A_M_2.9999999999999996_1.0_338,COM,1.303971,1.194492,0.986,6.276,2.229,62961.94288787724,60980.00158187724
A_M_2.9999999999999996_1.0_339,COM,0.071533,1.011275,2.13,1.864,0.96,61124.000928877234,60980.00158187724
A_M_2.9999999999999996_1.0_340,COM,0.458535,1.071666,2.914,5.399,4.312,61072.85059987724,60980.00158187724
A_M_2.9999999999999996_1.0_341,COM,1.289447,1.194055,1.779,0.539,5.934,60939.765289877236,60980.00158187724
A_M_2.9999999999999996_1.0_342,COM,0.783029,1.114176,2.023,2.808,5.224,63287.014280877236,60980.00158187724
A_M_2.9999999999999996_1.0_343,COM,1.296378,1.212239,2.273,5.987,5.803,62319.961298877235,60980.00158187724
A_M_2.9999999999999996_1.0_344,COM,1.228965,1.182196,1.228,4.749,3.415,61382.725481877234,60980.00158187724
A_M_2.9999999999999996_1.0_345,COM,1.720868,1.250074,0.347,3.307,0.555,64307.77810687724,60980.00158187724
A_M_2.9999999999999996_1.0_346,COM,1.121603,1.182129,1.263,5.835,3.249,63671.227974877234,60980.00158187724
A_M_2.9999999999999996_1.0_347,COM,0.061814,1.009079,0.955,0.431,1.423,62043.63965787724,60980.00158187724
A_M_2.9999999999999996_1.0_348,COM,1.104467,1.176388,1.939,0.618,5.8,62546.519649877235,60980.00158187724
A_M_2.9999999999999996_1.0_349,COM,1.155823,1.185601,2.068,1.296,3.186,64129.19250187724,60980.00158187724
A_M_2.9999999999999996_1.0_350,COM,1.19658,1.179996,0.817,0.771,3.471,62678.149226877234,60980.00158187724
A_M_2.9999999999999996_1.0_351,COM,0.33673,1.049709,2.709,5.093,2.072,62031.52515887724,60980.00158187724
A_M_2.9999999999999996_1.0_352,COM,0.525741,1.081486,1.493,4.234,2.102,61301.88115987724,60980.00158187724
A_M_2.9999999999999996_1.0_353,COM,0.73834,1.103112,0.688,4.195,5.827,62497.329703877236,60980.00158187724
A_M_2.9999999999999996_1.0_354,COM,1.052326,1.150766,2.195,3.403,0.785,64617.93685587724,60980.00158187724
A_M_2.9999999999999996_1.0_355,COM,1.394437,1.212603,2.498,0.137,3.606,63156.42867887724,60980.00158187724
A_M_2.9999999999999996_1.0_356,COM,0.315829,1.044118,1.071,0.766,3.541,62852.103557877235,60980.00158187724
A_M_2.9999999999999996_1.0_357,COM,1.24062,1.181345,0.911,3.745,2.06,61814.067192877235,60980.00158187724
A_M_2.9999999999999996_1.0_358,COM,0.248065,1.037207,0.717,0.506,5.067,62775.92952287724,60980.00158187724
A_M_2.9999999999999996_1.0_359,COM,0.488564,1.075395,2.491,4.102,0.761,63181.372879877235,60980.00158187724
A_M_2.9999999999999996_1.0_360,COM,0.248065,1.037207,0.717,0.506,5.067,62775.92952287724,60980.00158187724
A_M_2.9999999999999996_1.0_361,COM,0.14026,1.025797,1.363,3.419,6.202,62578.22480587724,60980.00158187724
A_M_2.9999999999999996_1.0_362,COM,1.675405,1.286619,1.487,0.715,2.364,61750.26388287724,60980.00158187724
A_M_2.9999999999999996_1.0_363,COM,1.008026,1.182895,1.65,2.025,3.118,61967.315921877234,60980.00158187724
A_M_2.9999999999999996_1.0_364,COM,0.823259,1.155624,1.663,0.387,0.246,62184.17895687724,60980.00158187724
A_M_2.9999999999999996_1.0_365,COM,1.093357,1.185869,2.295,4.715,4.123,63260.62161987724,60980.00158187724
A_M_2.9999999999999996_1.0_366,COM,1.355248,1.23348,2.346,0.935,0.117,62005.711619877235,60980.00158187724
A_M_2.9999999999999996_1.0_367,COM,1.324716,1.248552,2.151,1.089,0.366,62876.464739877236,60980.00158187724
A_M_2.9999999999999996_1.0_368,COM,0.694064,1.11499,1.38,6.085,3.587,63704.964025877234,60980.00158187724
A_M_2.9999999999999996_1.0_369,COM,0.694064,1.11499,1.38,6.085,3.587,63704.964025877234,60980.00158187724
A_M_2.9999999999999996_1.0_370,COM,0.752683,1.133686,0.676,1.589,0.861,61176.85733487724,60980.00158187724
A_M_2.9999999999999996_1.0_371,COM,0.529429,1.093898,1.291,5.931,4.497,62314.015720877236,60980.00158187724
A_M_2.9999999999999996_1.0_372,COM,1.308506,1.234274,0.363,6.217,1.687,63827.89354887724,60980.00158187724
A_M_2.9999999999999996_1.0_373,COM,1.233179,1.236542,1.951,2.996,1.262,62130.736528877234,60980.00158187724
A_M_2.9999999999999996_1.0_374,COM,0.67345,1.114948,2.223,0.768,3.055,61374.88167387724,60980.00158187724
A_M_2.9999999999999996_1.0_375,COM,1.957276,1.32876,1.775,1.678,5.307,61586.17834287724,60980.00158187724
A_M_2.9999999999999996_1.0_376,COM,0.756157,1.135474,1.788,5.292,4.123,61729.126164877234,60980.00158187724
A_M_2.9999999999999996_1.0_377,COM,0.479564,1.081117,1.763,1.676,1.99,64632.32087887724,60980.00158187724
A_M_2.9999999999999996_1.0_378,COM,1.628298,1.29593,2.047,4.471,2.389,61090.12456987724,60980.00158187724
A_M_2.9999999999999996_1.0_379,COM,0.977298,1.177209,1.112,0.347,4.481,64466.26187987724,60980.00158187724
A_M_2.9999999999999996_1.0_380,COM,0.414259,1.07792,1.968,2.484,1.706,61466.398454877235,60980.00158187724
A_M_2.9999999999999996_1.0_381,COM,1.978038,1.33422,2.17,6.09,2.512,61492.423619877234,60980.00158187724
A_M_2.9999999999999996_1.0_382,COM,1.07503,1.193238,1.607,4.144,2.999,62342.136331877235,60980.00158187724
A_M_2.9999999999999996_1.0_383,COM,1.444238,1.243645,0.921,2.708,3.014,61053.14834087724,60980.00158187724
A_M_2.9999999999999996_1.0_384,COM,0.402198,1.075468,1.016,3.164,0.315,64013.24634787724,60980.00158187724
A_M_2.9999999999999996_1.0_385,COM,1.208895,1.209766,0.869,6.017,5.668,64182.45934987724,60980.00158187724
A_M_2.9999999999999996_1.0_386,COM,1.264137,1.21738,0.363,2.119,3.303,64137.88520187724,60980.00158187724
A_M_2.9999999999999996_1.0_387,COM,0.317141,1.052252,0.214,0.1,3.921,63635.701476877235,60980.00158187724
A_M_2.9999999999999996_1.0_388,COM,1.141725,1.191237,1.485,0.201,4.658,63887.87443687724,60980.00158187724
A_M_2.9999999999999996_1.0_389,COM,0.403477,1.074357,1.762,3.737,3.982,63121.194726877235,60980.00158187724
A_M_2.9999999999999996_1.0_390,COM,0.905605,1.161362,0.227,4.448,3.699,64478.82671987724,60980.00158187724
A_M_2.9999999999999996_1.0_391,COM,0.166837,1.032197,0.904,2.784,4.001,61861.31167487724,60980.00158187724
A_M_2.9999999999999996_1.0_392,COM,1.168396,1.194596,2.585,4.099,2.605,62135.89337487724,60980.00158187724
A_M_2.9999999999999996_1.0_393,COM,1.390122,1.261188,0.555,1.424,3.232,63916.51464687724,60980.00158187724
A_M_2.9999999999999996_1.0_394,COM,1.256444,1.219807,1.977,1.938,3.858,63248.97757787724,60980.00158187724
A_M_2.9999999999999996_1.0_395,COM,0.914853,1.163336,0.863,5.858,1.709,62878.015396877236,60980.00158187724
A_M_2.9999999999999996_1.0_396,COM,1.421514,1.264779,0.736,2.789,3.569,62906.17722387724,60980.00158187724
A_M_2.9999999999999996_1.0_397,COM,0.559006,1.093511,0.808,3.702,2.553,61541.566352877235,60980.00158187724
A_M_2.9999999999999996_1.0_398,COM,0.234917,1.038921,1.671,1.086,4.484,62219.955321877234,60980.00158187724
A_M_2.9999999999999996_1.0_399,COM,1.169751,1.205368,1.066,1.167,2.317,64109.745792877235,60980.00158187724
A_M_2.9999999999999996_1.0_400,COM,1.39798,1.257744,1.407,0.238,3.643,63013.985649877235,60980.00158187724
A_M_2.9999999999999996_1.0_401,COM,0.965006,1.162289,1.504,1.652,3.73,63062.27051987724,60980.00158187724
A_M_2.9999999999999996_1.0_402,COM,0.307378,1.052998,0.811,0.463,5.63,63969.92969287724,60980.00158187724
A_M_2.9999999999999996_1.0_403,COM,0.559499,1.102204,0.642,5.329,1.687,61766.460457877234,60980.00158187724
A_M_2.9999999999999996_1.0_404,COM,0.136532,1.029046,2.621,5.421,1.497,61679.174183877236,60980.00158187724
A_M_2.9999999999999996_1.0_405,COM,0.815736,1.166635,0.382,4.515,1.344,62145.70512287724,60980.00158187724
A_M_2.9999999999999996_1.0_406,COM,0.136532,1.029046,2.621,5.421,1.497,61679.174183877236,60980.00158187724
A_M_2.9999999999999996_1.0_407,COM,0.949308,1.20151,1.297,1.02,1.944,62619.385712877236,60980.00158187724
A_M_2.9999999999999996_1.0_408,COM,0.394656,1.085869,1.118,1.924,3.77,63373.12110887724,60980.00158187724
A_M_2.9999999999999996_1.0_409,COM,1.273469,1.261606,1.9,4.807,5.621,61976.414936877234,60980.00158187724
A_M_2.9999999999999996_1.0_410,COM,1.294867,1.259843,0.116,0.874,4.212,63160.610196877235,60980.00158187724
A_M_2.9999999999999996_1.0_411,COM,0.215272,1.047523,0.15,6.218,5.884,63963.07992187724,60980.00158187724
A_M_2.9999999999999996_1.0_412,COM,0.006156,1.001264,0.092,1.211,6.28,64631.69419987724,60980.00158187724
A_M_2.9999999999999996_1.0_413,COM,0.634005,1.127814,1.654,6.025,5.191,62748.956718877234,60980.00158187724
A_M_2.9999999999999996_1.0_414,COM,0.634005,1.127814,1.654,6.025,5.191,62748.956718877234,60980.00158187724
A_M_2.9999999999999996_1.0_415,COM,0.628938,1.12397,0.882,4.126,2.757,62068.97418887724,60980.00158187724
A_M_2.9999999999999996_1.0_416,COM,1.323114,1.270525,1.608,2.734,1.229,63758.39919187724,60980.00158187724
A_M_2.9999999999999996_1.0_417,COM,1.379323,1.28938,2.398,4.746,4.112,63088.00690987724,60980.00158187724
A_M_2.9999999999999996_1.0_418,COM,0.917022,1.189042,1.687,4.023,6.21,62406.749664877236,60980.00158187724
A_M_2.9999999999999996_1.0_419,COM,1.369834,1.273103,2.504,0.668,2.559,63671.09136287724,60980.00158187724
A_M_2.9999999999999996_1.0_420,COM,0.438202,1.084886,1.053,4.481,0.418,61313.95941487724,60980.00158187724
A_M_2.9999999999999996_1.0_421,COM,0.605083,1.123036,1.243,2.742,2.849,62099.20637087724,60980.00158187724
