ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_3158,COM,0.041344,1.146886,0.327,0.674,2.5,61693.82936687724,60980.00158187724
A_M_2.8_1.0_3159,COM,0.837945,3.974214,1.757,1.648,3.187,63168.35105987724,60980.00158187724
A_M_2.8_1.0_3160,COM,0.994556,4.632977,0.406,2.662,0.886,63352.606977877236,60980.00158187724
A_M_2.8_1.0_3161,COM,1.037503,4.76402,2.521,4.589,4.638,63393.12946687724,60980.00158187724
A_M_2.8_1.0_3162,COM,0.798413,3.898863,1.624,2.763,5.062,62950.73099287724,60980.00158187724
A_M_2.8_1.0_3163,COM,0.702417,3.564031,1.109,5.642,3.841,64411.85473187724,60980.00158187724
A_M_2.8_1.0_3164,COM,0.150042,1.54236,1.906,1.258,3.532,60979.98544587724,60980.00158187724
A_M_2.8_1.0_3165,COM,1.046462,4.838223,1.24,4.279,2.736,63154.292521877236,60980.00158187724
A_M_2.8_1.0_3166,COM,1.172325,5.166652,2.653,2.727,3.658,61091.601324877236,60980.00158187724
A_M_2.8_1.0_3167,COM,1.218896,5.405999,2.898,5.299,5.259,61367.753658877235,60980.00158187724
A_M_2.8_1.0_3168,COM,0.236721,1.842256,1.178,2.034,1.796,64123.42376887724,60980.00158187724
A_M_2.8_1.0_3169,COM,0.629233,3.267455,1.086,3.856,1.264,63499.76366087724,60980.00158187724
A_M_2.8_1.0_3170,COM,0.161794,1.579907,1.801,3.233,3.152,62956.607250877234,60980.00158187724
A_M_2.8_1.0_3171,COM,0.203509,1.725681,2.06,5.056,2.816,64244.509140877235,60980.00158187724
A_M_2.8_1.0_3172,COM,1.360264,5.976596,1.386,4.961,3.535,61193.294068877236,60980.00158187724
A_M_2.8_1.0_3173,COM,0.158793,1.579289,0.862,2.02,4.357,63642.540990877234,60980.00158187724
A_M_2.8_1.0_3174,COM,1.09122,5.001469,0.316,2.647,4.268,61907.971919877236,60980.00158187724
A_M_2.8_1.0_3175,COM,1.25131,5.493224,2.17,5.04,2.493,63922.09265587724,60980.00158187724
A_M_2.8_1.0_3176,COM,0.94063,4.44352,1.832,0.409,4.186,62229.569623877236,60980.00158187724
A_M_2.8_1.0_3177,COM,1.490094,6.28534,1.46,5.816,3.432,63794.39205887724,60980.00158187724
A_M_2.8_1.0_3178,COM,0.23488,1.857553,1.05,4.877,5.214,61272.145512877236,60980.00158187724
A_M_2.8_1.0_3179,COM,0.149652,1.534625,2.506,0.542,1.203,63438.117290877235,60980.00158187724
A_M_2.8_1.0_3180,COM,0.498761,2.789385,0.679,2.031,4.845,62724.00040887724,60980.00158187724
A_M_2.8_1.0_3181,COM,0.844285,4.061344,0.557,1.92,4.564,63547.784911877236,60980.00158187724
A_M_2.8_1.0_3182,COM,1.237408,5.507438,2.257,5.433,2.838,64028.45928387724,60980.00158187724
A_M_2.8_1.0_3183,COM,1.161722,5.204193,1.228,4.792,1.594,62606.788302877234,60980.00158187724
A_M_2.8_1.0_3184,COM,0.649663,3.362306,1.497,2.734,3.561,64360.916828877234,60980.00158187724
A_M_2.8_1.0_3185,COM,0.92322,4.378806,2.739,1.949,2.538,62244.67125487724,60980.00158187724
A_M_2.8_1.0_3186,COM,1.059214,4.811864,2.253,1.034,3.885,61459.03405987724,60980.00158187724
A_M_2.8_1.0_3187,COM,0.776937,3.821572,2.157,4.31,3.671,63073.95350987724,60980.00158187724
A_M_2.8_1.0_3188,COM,0.673624,3.445525,1.297,5.297,5.638,64226.533017877235,60980.00158187724
A_M_2.8_1.0_3189,COM,1.550689,6.862021,2.421,5.336,3.234,62183.81947987724,60980.00158187724
A_M_2.8_1.0_3190,COM,0.977946,4.589107,2.068,1.898,5.637,61185.713704877235,60980.00158187724
A_M_2.8_1.0_3191,COM,1.193806,5.408847,0.711,5.77,0.934,64477.011657877236,60980.00158187724
A_M_2.8_1.0_3192,COM,0.066549,1.246799,1.053,5.02,4.625,62879.98671687724,60980.00158187724
A_M_2.8_1.0_3193,COM,1.01741,4.769081,2.196,1.588,4.214,61530.393513877236,60980.00158187724
A_M_2.8_1.0_3194,COM,0.364733,2.354194,0.38,5.202,1.684,62451.23546187724,60980.00158187724
A_M_2.8_1.0_3195,COM,1.532661,6.71622,1.06,3.38,2.797,62562.83040587724,60980.00158187724
A_M_2.8_1.0_3196,COM,1.161623,5.315834,1.748,0.602,4.031,63376.47246587724,60980.00158187724
A_M_2.8_1.0_3197,COM,1.291863,5.846604,1.823,3.189,3.359,61797.50827687724,60980.00158187724
A_M_2.8_1.0_3198,COM,0.920688,4.403848,0.875,4.293,4.975,62960.64711687724,60980.00158187724
A_M_2.8_1.0_3199,COM,1.424345,6.282309,2.826,5.438,2.793,62405.798277877235,60980.00158187724
A_M_2.8_1.0_3200,COM,0.479219,2.795109,0.78,1.897,4.286,61753.963275877235,60980.00158187724
A_M_2.8_1.0_3201,COM,0.479219,2.795109,0.78,1.897,4.286,61753.963275877235,60980.00158187724
A_M_2.8_1.0_3202,COM,0.322861,2.220466,0.46,3.218,1.132,61057.14714887724,60980.00158187724
A_M_2.8_1.0_3203,COM,1.401125,6.167472,2.46,1.177,4.172,62448.988703877236,60980.00158187724
A_M_2.8_1.0_3204,COM,1.899614,7.994269,0.642,2.34,3.951,62400.63069787724,60980.00158187724
A_M_2.8_1.0_3205,COM,1.445817,6.334479,2.163,4.537,4.447,63392.69602887724,60980.00158187724
A_M_2.8_1.0_3206,COM,0.459639,2.730131,2.244,1.315,3.568,61052.669473877235,60980.00158187724
A_M_2.8_1.0_3207,COM,0.8432,4.159452,1.468,1.015,5.198,61880.41418387724,60980.00158187724
A_M_2.8_1.0_3208,COM,1.004729,4.726425,1.378,3.409,2.858,64331.88651287724,60980.00158187724
A_M_2.8_1.0_3209,COM,0.271565,1.999448,1.036,4.413,2.372,61620.381219877236,60980.00158187724
A_M_2.8_1.0_3210,COM,1.569624,6.916137,2.436,3.618,3.12,63086.26566787724,60980.00158187724
A_M_2.8_1.0_3211,COM,1.250078,5.709311,0.553,0.209,3.512,61680.685182877234,60980.00158187724
A_M_2.8_1.0_3212,COM,0.44565,2.680074,2.092,2.401,3.437,62599.14485987724,60980.00158187724
A_M_2.8_1.0_3213,COM,0.694984,3.570542,0.943,3.807,0.729,62633.20088087724,60980.00158187724
A_M_2.8_1.0_3214,COM,1.095941,5.078175,1.105,4.095,2.264,63959.945264877235,60980.00158187724
A_M_2.8_1.0_3215,COM,0.925797,4.469861,2.631,1.098,4.405,62864.80073987724,60980.00158187724
A_M_2.8_1.0_3216,COM,1.864228,7.907629,0.587,2.182,4.518,62323.19098487724,60980.00158187724
A_M_2.8_1.0_3217,COM,1.160831,5.331528,0.564,2.898,4.344,63971.03197587724,60980.00158187724
A_M_2.8_1.0_3218,COM,1.332686,5.960321,1.499,5.859,3.459,63269.255639877236,60980.00158187724
A_M_2.8_1.0_3219,COM,0.488013,2.800992,0.118,4.848,1.729,63601.929402877235,60980.00158187724
A_M_2.8_1.0_3220,COM,1.202097,5.443292,0.329,2.816,3.256,63056.01547187724,60980.00158187724
A_M_2.8_1.0_3221,COM,1.480986,6.57679,0.748,4.7,1.734,62446.47515787724,60980.00158187724
A_M_2.8_1.0_3222,COM,0.808368,4.01746,1.177,4.702,2.379,63397.74393987724,60980.00158187724
A_M_2.8_1.0_3223,COM,1.085329,5.065325,2.769,1.269,4.396,63802.91482487724,60980.00158187724
A_M_2.8_1.0_3224,COM,0.582193,3.169574,1.103,1.661,4.807,63874.91984987724,60980.00158187724
A_M_2.8_1.0_3225,COM,1.214755,5.600872,0.784,4.598,2.165,62677.564546877235,60980.00158187724
A_M_2.8_1.0_3226,COM,1.121067,5.15666,2.14,4.951,3.996,63311.39342187724,60980.00158187724
A_M_2.8_1.0_3227,COM,1.591062,6.997454,1.021,6.251,0.222,64575.66445187724,60980.00158187724
A_M_2.8_1.0_3228,COM,1.142634,5.272528,0.934,4.121,2.291,61460.82066987724,60980.00158187724
A_M_2.8_1.0_3229,COM,1.043958,4.964203,1.842,2.8,3.5,63891.18158287724,60980.00158187724
A_M_2.8_1.0_3230,COM,1.145498,5.264474,2.401,4.638,3.84,62251.609619877236,60980.00158187724
A_M_2.8_1.0_3231,COM,1.260404,5.646589,1.966,2.152,2.191,61592.03147687724,60980.00158187724
A_M_2.8_1.0_3232,COM,1.035353,4.851102,1.2,1.52,2.081,62643.058038877236,60980.00158187724
A_M_2.8_1.0_3233,COM,1.271891,5.766318,1.09,0.07,2.578,61436.96704887724,60980.00158187724
A_M_2.8_1.0_3234,COM,1.400317,6.233239,1.914,1.497,2.327,64544.77179187724,60980.00158187724
A_M_2.8_1.0_3235,COM,0.228002,1.873445,2.056,1.29,2.768,64116.77658887724,60980.00158187724
A_M_2.8_1.0_3236,COM,1.566611,7.063636,1.099,2.313,4.406,64179.45321387724,60980.00158187724
A_M_2.8_1.0_3237,COM,1.559167,7.052228,0.704,3.946,3.418,62286.753060877236,60980.00158187724
A_M_2.8_1.0_3238,COM,1.403476,6.391501,0.365,3.096,3.421,63051.76579187724,60980.00158187724
A_M_2.8_1.0_3239,COM,0.2344,1.893039,2.205,4.992,2.262,63885.78445087724,60980.00158187724
A_M_2.8_1.0_3240,COM,0.654515,3.514552,1.276,2.308,4.136,62549.91730787724,60980.00158187724
A_M_2.8_1.0_3241,COM,1.294128,6.018605,2.088,3.274,3.786,64475.711189877235,60980.00158187724
A_M_2.8_1.0_3242,COM,1.546438,7.035375,1.085,4.929,2.153,61833.18072487724,60980.00158187724
A_M_2.8_1.0_3243,COM,1.166408,5.576313,0.381,4.0,2.348,61352.598975877234,60980.00158187724
A_M_2.8_1.0_3244,COM,1.299541,5.977872,1.194,0.888,3.457,62864.78028487724,60980.00158187724
A_M_2.8_1.0_3245,COM,0.289507,2.121577,1.796,2.215,1.082,61665.003356877234,60980.00158187724
A_M_2.8_1.0_3246,COM,1.457095,6.636061,2.524,6.254,5.911,62885.28641887724,60980.00158187724
A_M_2.8_1.0_3247,COM,1.149759,5.47178,1.416,1.518,1.908,63742.501058877235,60980.00158187724
A_M_2.8_1.0_3248,COM,0.55412,3.114602,2.757,2.082,6.08,62901.14737087724,60980.00158187724
A_M_2.8_1.0_3249,COM,1.605757,7.13109,1.02,2.261,3.601,61749.37617987724,60980.00158187724
A_M_2.8_1.0_3250,COM,0.934696,4.663219,0.25,0.937,5.371,62973.72817487724,60980.00158187724
A_M_2.8_1.0_3251,COM,0.493937,2.900709,0.257,0.27,6.003,62989.84536187724,60980.00158187724
A_M_2.8_1.0_3252,COM,2.769633,11.814882,1.715,6.261,2.974,61952.814140877235,60980.00158187724
A_M_2.8_1.0_3253,COM,1.185118,5.526128,1.972,2.261,3.104,61898.74507487724,60980.00158187724
A_M_2.8_1.0_3254,COM,0.011065,1.043178,0.659,2.429,4.519,63168.14913087724,60980.00158187724
A_M_2.8_1.0_3255,COM,1.738794,7.672601,1.359,3.89,3.563,63877.691614877236,60980.00158187724
A_M_2.8_1.0_3256,COM,0.20217,1.776523,1.322,1.887,5.206,61758.83961887724,60980.00158187724
A_M_2.8_1.0_3257,COM,0.526049,3.036869,0.713,3.821,2.781,64476.45554787724,60980.00158187724
A_M_2.8_1.0_3258,COM,0.446355,2.710494,1.372,4.697,2.968,62916.93588987724,60980.00158187724
A_M_2.8_1.0_3259,COM,1.24621,5.789489,1.31,5.067,3.584,62949.71807287724,60980.00158187724
A_M_2.8_1.0_3260,COM,1.020522,4.992886,1.421,5.284,0.882,64524.04072887724,60980.00158187724
A_M_2.8_1.0_3261,COM,1.868649,8.168249,2.615,1.741,5.007,62058.39436087724,60980.00158187724
A_M_2.8_1.0_3262,COM,0.905902,4.471305,1.387,4.812,2.003,62603.13410287724,60980.00158187724
A_M_2.8_1.0_3263,COM,0.330942,2.263504,1.633,4.977,2.583,61422.46167287724,60980.00158187724
A_M_2.8_1.0_3264,COM,0.949125,4.675604,2.224,2.62,3.681,61545.73136387724,60980.00158187724
A_M_2.8_1.0_3265,COM,2.342749,9.923806,2.397,0.423,3.209,64022.58985487724,60980.00158187724
A_M_2.8_1.0_3266,COM,1.277705,5.994985,2.029,2.629,2.789,62698.03248787724,60980.00158187724
A_M_2.8_1.0_3267,COM,2.166504,9.382068,0.215,0.645,5.036,63176.984209877235,60980.00158187724
A_M_2.8_1.0_3268,COM,0.252268,1.988664,1.823,3.826,4.059,63096.61946787724,60980.00158187724
A_M_2.8_1.0_3269,COM,0.838654,4.266073,2.402,2.54,6.103,61479.60485187724,60980.00158187724
A_M_2.8_1.0_3270,COM,1.655598,7.451144,1.0,3.656,6.118,63193.033875877234,60980.00158187724
A_M_2.8_1.0_3271,COM,1.150128,5.507559,2.067,0.528,3.448,62908.42150787724,60980.00158187724
A_M_2.8_1.0_3272,COM,1.420173,6.531529,1.524,5.276,2.658,60992.41009187724,60980.00158187724
A_M_2.8_1.0_3273,COM,2.103639,9.240216,2.022,2.665,3.017,62532.979414877234,60980.00158187724
A_M_2.8_1.0_3274,COM,0.497596,2.894594,2.382,1.647,5.348,62521.266039877235,60980.00158187724
A_M_2.8_1.0_3275,COM,0.678984,3.631265,1.352,4.643,1.839,62171.561022877235,60980.00158187724
A_M_2.8_1.0_3276,COM,1.017257,4.903636,1.051,0.93,4.967,62867.57350187724,60980.00158187724
A_M_2.8_1.0_3277,COM,1.065789,5.098483,0.605,3.008,4.209,61695.08921187724,60980.00158187724
A_M_2.8_1.0_3278,COM,1.398944,6.430372,2.201,4.496,1.977,64555.19364287724,60980.00158187724
A_M_2.8_1.0_3279,COM,1.254353,5.76574,0.806,4.261,2.086,63633.39281487724,60980.00158187724
A_M_2.8_1.0_3280,COM,1.621851,7.491709,2.228,1.017,5.061,63044.64798987724,60980.00158187724
A_M_2.8_1.0_3281,COM,1.36003,6.368133,1.411,3.726,1.071,62422.847347877236,60980.00158187724
A_M_2.8_1.0_3282,COM,0.696217,3.799105,0.941,4.686,5.165,62722.816871877236,60980.00158187724
A_M_2.8_1.0_3283,COM,1.102518,5.366229,1.759,5.551,2.838,64643.28986987724,60980.00158187724
A_M_2.8_1.0_3284,COM,0.776879,4.059692,1.772,2.57,0.591,63782.10518387724,60980.00158187724
A_M_2.8_1.0_3285,COM,2.598332,11.213607,1.493,4.428,1.982,63913.797076877236,60980.00158187724
A_M_2.8_1.0_3286,COM,0.693579,3.759785,0.888,4.798,2.528,62758.12693287724,60980.00158187724
A_M_2.8_1.0_3287,COM,1.440939,6.783692,1.949,5.65,2.854,63744.358088877234,60980.00158187724
A_M_2.8_1.0_3288,COM,1.414355,6.643937,0.777,5.528,3.118,61745.789443877235,60980.00158187724
A_M_2.8_1.0_3289,COM,1.655436,7.695066,0.831,1.937,4.492,62700.24917987724,60980.00158187724
A_M_2.8_1.0_3290,COM,1.680257,7.788575,1.19,2.748,1.521,61266.132615877235,60980.00158187724
A_M_2.8_1.0_3291,COM,0.479734,2.930324,1.971,1.418,5.399,63071.65282887724,60980.00158187724
A_M_2.8_1.0_3292,COM,0.359425,2.450614,0.592,6.026,6.056,64361.63421587724,60980.00158187724
A_M_2.8_1.0_3293,COM,1.269425,6.106112,1.947,1.707,5.072,63641.593177877236,60980.00158187724
A_M_2.8_1.0_3294,COM,0.432331,2.705093,1.28,1.885,5.147,63834.98156187724,60980.00158187724
A_M_2.8_1.0_3295,COM,0.598367,3.415555,1.53,2.108,1.649,64341.03294187724,60980.00158187724
A_M_2.8_1.0_3296,COM,1.675367,7.688341,1.36,5.298,4.291,63958.67798087724,60980.00158187724
A_M_2.8_1.0_3297,COM,0.290246,2.168285,2.197,4.651,2.076,64354.72272587724,60980.00158187724
A_M_2.8_1.0_3298,COM,1.089005,5.303177,0.524,4.761,2.071,64301.61663287724,60980.00158187724
A_M_2.8_1.0_3299,COM,0.013801,1.054257,2.698,3.339,4.567,63459.41093487724,60980.00158187724
A_M_2.8_1.0_3300,COM,0.639143,3.522683,2.609,0.316,2.951,61017.84991387724,60980.00158187724
A_M_2.8_1.0_3301,COM,1.000403,4.997314,1.979,6.252,4.353,63371.57498987724,60980.00158187724
A_M_2.8_1.0_3302,COM,1.019867,5.117794,1.789,1.378,5.032,63876.160106877236,60980.00158187724
A_M_2.8_1.0_3303,COM,0.975465,4.900136,2.782,3.471,1.209,62945.34999687724,60980.00158187724
A_M_2.8_1.0_3304,COM,0.250522,2.014925,1.587,3.913,1.223,64375.51633387724,60980.00158187724
A_M_2.8_1.0_3305,COM,1.509328,7.119965,2.386,5.451,2.386,63752.03190987724,60980.00158187724
A_M_2.8_1.0_3306,COM,0.245705,1.98397,1.525,1.474,1.642,61505.257206877235,60980.00158187724
A_M_2.8_1.0_3307,COM,1.440309,6.851051,0.971,4.967,1.886,63594.81451187724,60980.00158187724
A_M_2.8_1.0_3308,COM,0.78445,4.104322,2.687,3.783,0.744,64464.43893287724,60980.00158187724
A_M_2.8_1.0_3309,COM,0.965726,4.887658,2.789,0.539,1.043,63984.19437587724,60980.00158187724
A_M_2.8_1.0_3310,COM,0.646808,3.570029,2.389,2.786,3.235,63812.21982587724,60980.00158187724
A_M_2.8_1.0_3311,COM,0.466536,2.88312,0.738,2.615,4.26,61181.432953877236,60980.00158187724
A_M_2.8_1.0_3312,COM,1.872336,8.594495,0.484,2.135,4.236,64507.05254687724,60980.00158187724
A_M_2.8_1.0_3313,COM,0.815133,4.256466,2.586,5.088,3.162,62257.51239687724,60980.00158187724
A_M_2.8_1.0_3314,COM,0.850038,4.378146,2.575,1.597,5.039,61439.437162877235,60980.00158187724
A_M_2.8_1.0_3315,COM,0.443595,2.762082,2.176,5.1,2.866,63344.69031687724,60980.00158187724
A_M_2.8_1.0_3316,COM,1.253307,5.939882,0.704,4.114,2.613,64132.25396587724,60980.00158187724
A_M_2.8_1.0_3317,COM,0.992823,4.918766,1.348,3.402,2.643,63252.044453877235,60980.00158187724
A_M_2.8_1.0_3318,COM,1.209154,5.76137,1.896,1.865,4.727,63148.75920087724,60980.00158187724
A_M_2.8_1.0_3319,COM,1.209154,5.76137,1.896,1.865,4.727,63148.75920087724,60980.00158187724
A_M_2.8_1.0_3320,COM,0.612806,3.488576,2.084,1.429,2.745,61658.59285887724,60980.00158187724
A_M_2.8_1.0_3321,COM,0.631046,3.508141,0.795,1.699,4.252,62775.57467587724,60980.00158187724
A_M_2.8_1.0_3322,COM,1.291193,6.161377,2.952,5.851,2.668,62772.733672877235,60980.00158187724
A_M_2.8_1.0_3323,COM,1.071741,5.313574,2.625,1.77,5.288,62203.64822787724,60980.00158187724
A_M_2.8_1.0_3324,COM,1.409892,6.627867,2.689,0.137,3.047,63689.84206787724,60980.00158187724
A_M_2.8_1.0_3325,COM,1.327307,6.296795,2.693,0.779,3.335,63310.62536187724,60980.00158187724
A_M_2.8_1.0_3326,COM,1.357628,6.424208,2.162,1.449,4.898,62662.11386487724,60980.00158187724
A_M_2.8_1.0_3327,COM,1.53981,7.068911,2.248,4.317,4.52,62264.47024787724,60980.00158187724
A_M_2.8_1.0_3328,COM,0.979697,4.879606,1.726,5.195,2.208,61043.92362987724,60980.00158187724
A_M_2.8_1.0_3329,COM,1.483855,6.918699,0.712,0.689,6.183,62033.22327987724,60980.00158187724
A_M_2.8_1.0_3330,COM,0.690627,3.74347,2.849,5.919,2.87,64240.02358787724,60980.00158187724
A_M_2.8_1.0_3331,COM,0.837461,4.42003,1.929,4.922,2.086,64597.84292387724,60980.00158187724
A_M_2.8_1.0_3332,COM,1.013267,5.181064,2.371,5.172,3.239,62329.49102887724,60980.00158187724
A_M_2.8_1.0_3333,COM,0.37227,2.560915,2.481,5.247,2.549,61136.26714087724,60980.00158187724
A_M_2.8_1.0_3334,COM,1.032287,5.294098,1.865,0.762,3.532,62755.80049987724,60980.00158187724
A_M_2.8_1.0_3335,COM,0.737834,4.084125,2.23,0.732,4.677,63674.285510877235,60980.00158187724
A_M_2.8_1.0_3336,COM,1.375913,6.642492,1.713,5.746,5.869,63472.89270587724,60980.00158187724
A_M_2.8_1.0_3337,COM,0.875727,4.583417,2.298,1.234,4.372,63078.11750987724,60980.00158187724
A_M_2.8_1.0_3338,COM,0.384105,2.609602,2.436,4.154,4.178,61189.67165487724,60980.00158187724
A_M_2.8_1.0_3339,COM,1.169014,5.843428,2.078,1.271,5.539,63867.592272877235,60980.00158187724
A_M_2.8_1.0_3340,COM,0.845719,4.45989,3.033,6.152,2.659,64586.939953877234,60980.00158187724
A_M_2.8_1.0_3341,COM,0.625878,3.577758,0.926,0.29,2.98,63257.105128877236,60980.00158187724
A_M_2.8_1.0_3342,COM,1.196849,5.879161,2.04,4.811,4.304,61055.894027877235,60980.00158187724
A_M_2.8_1.0_3343,COM,1.010906,5.20849,0.383,3.212,2.277,63710.764082877235,60980.00158187724
A_M_2.8_1.0_3344,COM,0.744872,4.028264,1.39,1.068,2.5,63589.473121877236,60980.00158187724
A_M_2.8_1.0_3345,COM,1.630683,7.644323,0.153,6.141,3.685,61931.65940087724,60980.00158187724
A_M_2.8_1.0_3346,COM,1.292452,6.361722,1.371,0.694,0.159,61654.91907487724,60980.00158187724
A_M_2.8_1.0_3347,COM,0.844508,4.475944,0.797,4.293,2.033,61314.25153887724,60980.00158187724
A_M_2.8_1.0_3348,COM,1.155175,5.843554,2.261,0.4,2.965,63040.13691887724,60980.00158187724
A_M_2.8_1.0_3349,COM,1.076987,5.394286,0.386,5.085,4.502,61918.262343877235,60980.00158187724
A_M_2.8_1.0_3350,COM,1.156953,5.766482,2.302,1.611,4.314,62760.444746877234,60980.00158187724
A_M_2.8_1.0_3351,COM,1.19053,5.988157,1.375,4.999,2.856,61187.77020587724,60980.00158187724
A_M_2.8_1.0_3352,COM,1.152877,5.764376,1.094,1.096,2.751,61433.408751877236,60980.00158187724
A_M_2.8_1.0_3353,COM,0.379,2.567165,1.592,4.947,2.448,63016.61861387724,60980.00158187724
A_M_2.8_1.0_3354,COM,0.857237,4.578474,1.585,4.869,5.029,61414.09402987724,60980.00158187724
A_M_2.8_1.0_3355,COM,2.683811,12.053485,2.821,5.996,3.186,63441.343929877235,60980.00158187724
A_M_2.8_1.0_3356,COM,1.124001,5.697788,0.609,2.788,3.516,61748.195285877235,60980.00158187724
A_M_2.8_1.0_3357,COM,0.855902,4.495031,1.653,5.166,4.909,62984.35724387724,60980.00158187724
A_M_2.8_1.0_3358,COM,0.989179,5.087997,1.19,5.006,2.176,62956.38927187724,60980.00158187724
A_M_2.8_1.0_3359,COM,0.639361,3.615531,1.255,3.927,4.011,61348.305069877235,60980.00158187724
A_M_2.8_1.0_3360,COM,1.234974,6.128791,2.28,4.661,1.766,64087.22234087724,60980.00158187724
A_M_2.8_1.0_3361,COM,0.639361,3.615531,1.255,3.927,4.011,61348.305069877235,60980.00158187724
A_M_2.8_1.0_3362,COM,1.389301,6.7779,0.846,3.61,3.078,61829.62321687724,60980.00158187724
A_M_2.8_1.0_3363,COM,1.001831,5.12717,1.186,5.167,3.884,64319.639516877236,60980.00158187724
A_M_2.8_1.0_3364,COM,1.110046,5.514598,0.763,1.358,2.078,62419.51574387724,60980.00158187724
A_M_2.8_1.0_3365,COM,0.717211,3.941331,2.945,6.222,3.115,62935.08731887724,60980.00158187724
A_M_2.8_1.0_3366,COM,0.992606,5.163938,1.321,0.189,3.445,63782.79982087724,60980.00158187724
A_M_2.8_1.0_3367,COM,1.583061,7.572752,2.279,1.295,3.992,61991.354181877236,60980.00158187724
A_M_2.8_1.0_3368,COM,0.88969,4.705902,1.731,0.973,5.042,63439.11948987724,60980.00158187724
A_M_2.8_1.0_3369,COM,1.234699,6.036919,1.477,1.233,5.646,62186.20398587724,60980.00158187724
A_M_2.8_1.0_3370,COM,1.03481,5.270932,1.281,4.502,3.895,64316.77548887724,60980.00158187724
A_M_2.8_1.0_3371,COM,1.656666,7.869619,1.722,0.575,3.562,63703.307520877235,60980.00158187724
A_M_2.8_1.0_3372,COM,0.361147,2.505562,0.242,2.546,4.4,63899.519370877235,60980.00158187724
A_M_2.8_1.0_3373,COM,1.622173,7.730496,1.087,2.488,3.683,63237.22854087724,60980.00158187724
A_M_2.8_1.0_3374,COM,1.316151,6.444766,1.49,3.845,2.718,62439.50926087724,60980.00158187724
A_M_2.8_1.0_3375,COM,0.846227,4.518819,0.479,1.783,1.867,62140.39017187724,60980.00158187724
A_M_2.8_1.0_3376,COM,0.627638,3.589024,1.482,4.69,4.434,61420.178049877235,60980.00158187724
A_M_2.8_1.0_3377,COM,0.954522,4.900892,0.47,1.92,4.758,63435.93921087724,60980.00158187724
A_M_2.8_1.0_3378,COM,0.668832,3.763201,1.661,5.834,5.342,63962.310805877234,60980.00158187724
A_M_2.8_1.0_3379,COM,1.189987,5.955596,2.202,5.161,2.022,64012.39597487724,60980.00158187724
A_M_2.8_1.0_3380,COM,0.214465,1.887477,1.442,4.588,2.177,62163.54766587724,60980.00158187724
A_M_2.8_1.0_3381,COM,0.686263,3.799097,0.493,1.233,2.574,63582.42709687724,60980.00158187724
A_M_2.8_1.0_3382,COM,0.098825,1.405511,2.604,5.783,3.394,64573.80821687724,60980.00158187724
A_M_2.8_1.0_3383,COM,1.509801,7.423394,2.619,1.482,3.813,63897.20499587724,60980.00158187724
A_M_2.8_1.0_3384,COM,1.347062,6.724181,2.37,4.407,4.618,63480.87381187724,60980.00158187724
A_M_2.8_1.0_3385,COM,1.678334,8.087017,1.619,1.552,4.039,62299.00528887724,60980.00158187724
A_M_2.8_1.0_3386,COM,1.378799,6.860636,2.528,1.273,3.659,61671.53152687724,60980.00158187724
A_M_2.8_1.0_3387,COM,0.669181,3.873517,1.289,3.877,2.776,62013.470951877236,60980.00158187724
A_M_2.8_1.0_3388,COM,0.468346,2.996412,0.114,3.307,0.553,61494.358413877235,60980.00158187724
A_M_2.8_1.0_3389,COM,0.187247,1.807685,1.207,4.724,4.251,63318.06886087724,60980.00158187724
A_M_2.8_1.0_3390,COM,0.727716,4.121405,1.093,4.585,4.899,62974.26621587724,60980.00158187724
A_M_2.8_1.0_3391,COM,0.218747,1.925842,0.658,1.037,5.668,62884.06954087724,60980.00158187724
A_M_2.8_1.0_3392,COM,0.912374,4.898289,0.466,4.434,1.892,63907.78788087724,60980.00158187724
A_M_2.8_1.0_3393,COM,1.072412,5.568619,1.217,4.304,2.494,64054.38813387724,60980.00158187724
A_M_2.8_1.0_3394,COM,0.663456,3.798206,2.04,2.41,0.26,61743.54734887724,60980.00158187724
A_M_2.8_1.0_3395,COM,0.539676,3.333195,2.195,4.94,2.155,61131.20675687724,60980.00158187724
A_M_2.8_1.0_3396,COM,1.434693,7.067029,1.163,4.518,1.526,64345.25522387724,60980.00158187724
A_M_2.8_1.0_3397,COM,0.747968,4.229596,1.211,3.883,2.977,61367.753942877236,60980.00158187724
A_M_2.8_1.0_3398,COM,1.335051,6.72959,1.859,4.92,2.663,61237.732057877234,60980.00158187724
A_M_2.8_1.0_3399,COM,0.778696,4.373129,1.182,0.376,3.36,63892.30437287724,60980.00158187724
A_M_2.8_1.0_3400,COM,0.638306,3.732304,0.172,6.149,0.894,61012.44140987724,60980.00158187724
A_M_2.8_1.0_3401,COM,1.425829,7.087742,1.609,1.814,3.801,62924.08451887724,60980.00158187724
A_M_2.8_1.0_3402,COM,1.448034,7.110622,0.989,4.941,2.061,63029.38318787724,60980.00158187724
A_M_2.8_1.0_3403,COM,1.140398,5.937954,0.363,3.275,3.49,63669.02671187724,60980.00158187724
A_M_2.8_1.0_3404,COM,1.140398,5.937954,0.363,3.275,3.49,63669.02671187724,60980.00158187724
A_M_2.8_1.0_3405,COM,0.475139,3.023842,2.581,2.932,4.215,61598.94088587724,60980.00158187724
A_M_2.8_1.0_3406,COM,1.934738,9.346388,0.614,5.876,3.465,62160.491563877236,60980.00158187724
