ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_2177,COM,1.278665,6.117277,0.825,1.881,5.035,63094.12009787724,60980.00158187724
A_M_2.5999999999999996_1.0_2178,COM,0.55936,3.24939,0.602,2.511,4.114,61109.64137287724,60980.00158187724
A_M_2.5999999999999996_1.0_2179,COM,0.494965,2.951778,2.52,6.201,4.06,62536.780807877236,60980.00158187724
A_M_2.5999999999999996_1.0_2180,COM,0.822043,4.27529,2.373,0.325,3.06,61067.20171987724,60980.00158187724
A_M_2.5999999999999996_1.0_2181,COM,0.02035,1.080993,1.604,4.11,2.135,64012.34592187724,60980.00158187724
A_M_2.5999999999999996_1.0_2182,COM,1.123265,5.450057,0.835,3.256,3.607,64593.15498387724,60980.00158187724
A_M_2.5999999999999996_1.0_2183,COM,0.515705,3.048224,1.25,5.031,4.009,63524.64089787724,60980.00158187724
A_M_2.5999999999999996_1.0_2184,COM,0.386484,2.54387,1.193,5.187,4.027,63537.29540587724,60980.00158187724
A_M_2.5999999999999996_1.0_2185,COM,0.386484,2.54387,1.193,5.187,4.027,63537.29540587724,60980.00158187724
A_M_2.5999999999999996_1.0_2186,COM,0.609165,3.400521,2.882,5.73,3.363,62863.98763487724,60980.00158187724
A_M_2.5999999999999996_1.0_2187,COM,0.794176,4.184655,1.842,1.675,1.873,61067.87650087724,60980.00158187724
A_M_2.5999999999999996_1.0_2188,COM,0.009691,1.039308,0.619,2.966,5.215,63682.16518787724,60980.00158187724
A_M_2.5999999999999996_1.0_2189,COM,1.24449,6.043931,2.146,2.034,1.515,61743.591088877234,60980.00158187724
A_M_2.5999999999999996_1.0_2190,COM,0.465856,2.845872,2.184,4.965,1.859,62270.29044287724,60980.00158187724
A_M_2.5999999999999996_1.0_2191,COM,1.504357,7.043048,0.678,3.868,5.688,64368.723464877236,60980.00158187724
A_M_2.5999999999999996_1.0_2192,COM,1.573474,7.335802,1.42,2.338,3.733,64517.11372987724,60980.00158187724
A_M_2.5999999999999996_1.0_2193,COM,1.525203,7.344084,0.598,5.66,5.799,64369.69413287724,60980.00158187724
A_M_2.5999999999999996_1.0_2194,COM,1.567634,7.457633,0.528,2.028,4.925,64102.852979877236,60980.00158187724
A_M_2.5999999999999996_1.0_2195,COM,2.080845,9.698384,1.22,1.283,1.164,61040.89995187724,60980.00158187724
A_M_2.5999999999999996_1.0_2196,COM,1.436488,6.942969,1.01,2.288,3.477,62360.57403987724,60980.00158187724
A_M_2.5999999999999996_1.0_2197,COM,1.108511,5.515072,1.193,5.636,2.891,62389.71880687724,60980.00158187724
A_M_2.5999999999999996_1.0_2198,COM,1.026018,5.293393,1.776,1.508,2.068,61954.681274877235,60980.00158187724
A_M_2.5999999999999996_1.0_2199,COM,1.110604,5.529581,1.31,1.171,5.36,62942.710114877234,60980.00158187724
A_M_2.5999999999999996_1.0_2200,COM,1.474465,7.155423,2.196,5.848,2.634,62880.85494387724,60980.00158187724
A_M_2.5999999999999996_1.0_2201,COM,0.157839,1.644967,2.902,5.026,2.807,62478.896433877235,60980.00158187724
A_M_2.5999999999999996_1.0_2202,COM,1.201577,5.958961,1.641,1.883,1.68,63987.36201187724,60980.00158187724
A_M_2.5999999999999996_1.0_2203,COM,0.467222,2.961037,0.708,2.188,4.45,63492.46442587724,60980.00158187724
A_M_2.5999999999999996_1.0_2204,COM,0.559224,3.292172,0.478,5.084,0.533,63379.159632877236,60980.00158187724
A_M_2.5999999999999996_1.0_2205,COM,1.133035,5.659552,1.234,1.537,5.062,62266.68349587724,60980.00158187724
A_M_2.5999999999999996_1.0_2206,COM,0.99129,5.100877,1.592,5.214,3.054,63405.08153687724,60980.00158187724
A_M_2.5999999999999996_1.0_2207,COM,0.704784,3.953994,0.874,5.252,1.381,62140.476106877235,60980.00158187724
A_M_2.5999999999999996_1.0_2208,COM,1.371155,6.685524,2.043,5.151,2.07,64442.374987877236,60980.00158187724
A_M_2.5999999999999996_1.0_2209,COM,1.615855,7.599655,2.032,2.562,0.605,62284.32890087724,60980.00158187724
A_M_2.5999999999999996_1.0_2210,COM,1.496742,7.21108,2.788,0.379,3.404,62046.465165877235,60980.00158187724
A_M_2.5999999999999996_1.0_2211,COM,1.296807,6.3586,2.79,0.083,3.364,63065.81346787724,60980.00158187724
A_M_2.5999999999999996_1.0_2212,COM,1.306325,6.36607,1.977,0.136,3.473,62868.728943877235,60980.00158187724
A_M_2.5999999999999996_1.0_2213,COM,0.674953,3.806532,2.138,0.052,3.569,63546.66138487724,60980.00158187724
A_M_2.5999999999999996_1.0_2214,COM,0.485148,3.011517,2.943,0.913,4.627,62508.036652877236,60980.00158187724
A_M_2.5999999999999996_1.0_2215,COM,1.152283,5.799509,1.547,5.036,1.941,63604.53050087724,60980.00158187724
A_M_2.5999999999999996_1.0_2216,COM,0.166383,1.677768,1.538,4.73,2.106,61795.33134087724,60980.00158187724
A_M_2.5999999999999996_1.0_2217,COM,0.679374,3.782047,2.129,4.755,2.181,61879.32114287724,60980.00158187724
A_M_2.5999999999999996_1.0_2218,COM,1.413029,6.903411,2.013,2.594,2.754,62594.50643987724,60980.00158187724
A_M_2.5999999999999996_1.0_2219,COM,1.4289,6.972211,1.836,4.736,2.116,61628.52369587724,60980.00158187724
A_M_2.5999999999999996_1.0_2220,COM,1.171843,5.870041,1.719,4.561,2.085,64585.512966877235,60980.00158187724
A_M_2.5999999999999996_1.0_2221,COM,2.184327,10.357463,1.5,4.602,1.981,63404.361661877236,60980.00158187724
A_M_2.5999999999999996_1.0_2222,COM,1.20342,6.161839,0.888,0.873,5.515,62505.212160877236,60980.00158187724
A_M_2.5999999999999996_1.0_2223,COM,1.233412,6.290069,1.054,2.831,3.982,61297.01945187724,60980.00158187724
A_M_2.5999999999999996_1.0_2224,COM,2.668792,12.439305,1.35,4.83,2.807,64275.492463877235,60980.00158187724
A_M_2.5999999999999996_1.0_2225,COM,1.281012,6.443523,1.96,1.006,3.808,63847.41669487724,60980.00158187724
A_M_2.5999999999999996_1.0_2226,COM,1.45084,7.122313,2.565,0.166,3.354,62134.65734787724,60980.00158187724
A_M_2.5999999999999996_1.0_2227,COM,1.310449,6.607842,0.586,1.101,4.754,62431.28561487724,60980.00158187724
A_M_2.5999999999999996_1.0_2228,COM,0.742859,4.16716,1.386,1.554,4.702,63748.175578877235,60980.00158187724
A_M_2.5999999999999996_1.0_2229,COM,1.456525,7.226709,0.779,1.801,4.031,61520.305993877235,60980.00158187724
A_M_2.5999999999999996_1.0_2230,COM,1.190569,6.13988,0.991,1.318,4.803,62169.03095187724,60980.00158187724
A_M_2.5999999999999996_1.0_2231,COM,1.244219,6.299785,1.447,1.479,2.305,62565.02062287724,60980.00158187724
A_M_2.5999999999999996_1.0_2232,COM,1.411655,7.017196,1.704,3.816,3.934,61140.56541687724,60980.00158187724
A_M_2.5999999999999996_1.0_2233,COM,0.429666,2.850129,1.199,3.066,2.128,61579.813452877235,60980.00158187724
A_M_2.5999999999999996_1.0_2234,COM,0.94727,5.016579,0.296,0.28,2.474,62047.26516287724,60980.00158187724
A_M_2.5999999999999996_1.0_2235,COM,1.023894,5.325035,2.251,1.475,5.966,64556.76982887724,60980.00158187724
A_M_2.5999999999999996_1.0_2236,COM,0.086839,1.375063,0.742,5.607,5.26,63486.54483587724,60980.00158187724
A_M_2.5999999999999996_1.0_2237,COM,1.366485,6.92732,2.35,0.938,4.464,63121.29676887724,60980.00158187724
A_M_2.5999999999999996_1.0_2238,COM,1.047879,5.443029,1.764,2.008,4.026,62772.41126087724,60980.00158187724
A_M_2.5999999999999996_1.0_2239,COM,0.462638,2.956848,1.445,2.015,3.885,61265.80593387724,60980.00158187724
A_M_2.5999999999999996_1.0_2240,COM,1.104496,5.914943,1.507,1.15,3.444,64054.57183887724,60980.00158187724
A_M_2.5999999999999996_1.0_2241,COM,0.935537,5.098941,0.721,4.422,2.27,63162.82796887724,60980.00158187724
A_M_2.5999999999999996_1.0_2242,COM,0.496478,3.174646,2.565,2.143,0.058,63725.92433687724,60980.00158187724
A_M_2.5999999999999996_1.0_2243,COM,0.082838,1.364889,2.525,2.49,0.497,61064.79315687724,60980.00158187724
A_M_2.5999999999999996_1.0_2244,COM,1.417329,7.181684,2.198,1.939,2.239,64259.74142087724,60980.00158187724
A_M_2.5999999999999996_1.0_2245,COM,1.020325,5.548944,1.475,0.819,3.927,64480.54521587724,60980.00158187724
A_M_2.5999999999999996_1.0_2246,COM,0.480594,3.146163,0.705,4.591,2.856,62943.82622887724,60980.00158187724
A_M_2.5999999999999996_1.0_2247,COM,0.472751,3.098653,2.408,3.24,5.941,61203.702167877236,60980.00158187724
A_M_2.5999999999999996_1.0_2248,COM,0.977018,5.286839,1.522,2.618,1.344,62205.059046877235,60980.00158187724
A_M_2.5999999999999996_1.0_2249,COM,1.095152,5.761445,2.995,0.337,3.639,63609.47403287724,60980.00158187724
A_M_2.5999999999999996_1.0_2250,COM,0.994677,5.400798,0.996,4.631,5.06,64155.425062877235,60980.00158187724
A_M_2.5999999999999996_1.0_2251,COM,0.747669,4.278597,0.592,4.697,1.729,62012.92500587724,60980.00158187724
A_M_2.5999999999999996_1.0_2252,COM,1.251877,6.44922,1.777,2.275,3.571,62464.23486387724,60980.00158187724
A_M_2.5999999999999996_1.0_2253,COM,0.244442,2.086501,1.926,1.873,5.069,62444.60539187724,60980.00158187724
A_M_2.5999999999999996_1.0_2254,COM,1.347214,6.961889,1.035,1.639,4.342,61138.37595687724,60980.00158187724
A_M_2.5999999999999996_1.0_2255,COM,1.347214,6.961889,1.035,1.639,4.342,61138.37595687724,60980.00158187724
A_M_2.5999999999999996_1.0_2256,COM,1.65367,8.251999,1.591,2.234,4.478,61441.98790087724,60980.00158187724
A_M_2.5999999999999996_1.0_2257,COM,0.513585,3.266439,1.673,4.749,1.689,64397.91262687724,60980.00158187724
A_M_2.5999999999999996_1.0_2258,COM,0.547646,3.402271,0.804,2.343,3.894,61088.458743877236,60980.00158187724
A_M_2.5999999999999996_1.0_2259,COM,0.587146,3.548628,2.563,1.464,4.858,61297.01375387724,60980.00158187724
A_M_2.5999999999999996_1.0_2260,COM,1.386474,7.063125,1.435,1.878,4.795,61982.79186887724,60980.00158187724
A_M_2.5999999999999996_1.0_2261,COM,1.804331,8.886349,2.347,1.302,3.705,63812.17837887724,60980.00158187724
A_M_2.5999999999999996_1.0_2262,COM,1.073775,5.726979,0.588,4.211,1.905,62283.86968787724,60980.00158187724
A_M_2.5999999999999996_1.0_2263,COM,0.154938,1.690678,2.193,3.501,4.377,61817.64810387724,60980.00158187724
A_M_2.5999999999999996_1.0_2264,COM,0.089749,1.394412,0.735,4.521,2.979,63635.123825877236,60980.00158187724
A_M_2.5999999999999996_1.0_2265,COM,0.588395,3.619783,0.615,4.5,2.074,62135.032396877235,60980.00158187724
A_M_2.5999999999999996_1.0_2266,COM,0.84702,4.716398,2.23,4.686,1.94,62319.71861687724,60980.00158187724
A_M_2.5999999999999996_1.0_2267,COM,1.634512,8.122316,1.985,1.632,3.439,63105.86978887724,60980.00158187724
A_M_2.5999999999999996_1.0_2268,COM,0.582435,3.569177,1.213,5.985,2.898,61186.16144787724,60980.00158187724
A_M_2.5999999999999996_1.0_2269,COM,1.325579,7.091547,2.05,0.777,1.915,62993.571015877234,60980.00158187724
A_M_2.5999999999999996_1.0_2270,COM,2.020187,10.206092,1.936,3.585,0.593,62803.44678187724,60980.00158187724
A_M_2.5999999999999996_1.0_2271,COM,0.350931,2.612309,1.478,0.91,4.152,62917.68208087724,60980.00158187724
A_M_2.5999999999999996_1.0_2272,COM,1.080011,5.861771,1.25,4.899,2.722,63063.001251877235,60980.00158187724
A_M_2.5999999999999996_1.0_2273,COM,2.207104,11.14143,1.272,1.374,4.75,62217.70073087724,60980.00158187724
A_M_2.5999999999999996_1.0_2274,COM,1.086858,5.981806,1.2,4.067,0.259,63272.30611087724,60980.00158187724
A_M_2.5999999999999996_1.0_2275,COM,0.61726,3.852899,1.511,1.203,3.278,61599.85805987724,60980.00158187724
A_M_2.5999999999999996_1.0_2276,COM,0.249331,2.135558,1.842,4.099,1.95,64422.00855487724,60980.00158187724
A_M_2.5999999999999996_1.0_2277,COM,0.871641,4.916872,2.166,5.759,2.177,63298.14712887724,60980.00158187724
A_M_2.5999999999999996_1.0_2278,COM,0.597697,3.760708,1.881,1.476,2.339,61284.21100587724,60980.00158187724
A_M_2.5999999999999996_1.0_2279,COM,1.670723,8.503785,2.153,4.398,1.941,61826.75651487724,60980.00158187724
A_M_2.5999999999999996_1.0_2280,COM,0.610354,3.767897,0.978,2.018,4.588,62801.88212887724,60980.00158187724
A_M_2.5999999999999996_1.0_2281,COM,1.87362,9.458208,1.416,4.893,3.579,62208.65572687724,60980.00158187724
A_M_2.5999999999999996_1.0_2282,COM,1.344368,7.096132,2.524,0.62,3.803,61963.51057587724,60980.00158187724
A_M_2.5999999999999996_1.0_2283,COM,1.482269,7.790039,2.517,5.435,2.251,61863.055413877235,60980.00158187724
A_M_2.5999999999999996_1.0_2284,COM,0.610984,3.822728,0.632,0.314,3.907,62745.56767487724,60980.00158187724
A_M_2.5999999999999996_1.0_2285,COM,1.111095,6.123814,2.43,1.299,4.514,64500.90391787724,60980.00158187724
A_M_2.5999999999999996_1.0_2286,COM,1.328804,6.968745,0.133,6.011,0.608,64429.37340487724,60980.00158187724
A_M_2.5999999999999996_1.0_2287,COM,0.973929,5.478185,1.114,4.235,2.071,63966.45945687724,60980.00158187724
A_M_2.5999999999999996_1.0_2288,COM,1.19444,6.448564,0.681,1.989,4.097,62953.704397877234,60980.00158187724
A_M_2.5999999999999996_1.0_2289,COM,1.379631,7.358096,1.171,4.803,2.09,62047.20698287724,60980.00158187724
A_M_2.5999999999999996_1.0_2290,COM,0.056194,1.253703,2.629,1.25,5.406,60979.341668877234,60980.00158187724
A_M_2.5999999999999996_1.0_2291,COM,0.849599,4.86418,0.622,1.694,3.843,61665.828540877235,60980.00158187724
A_M_2.5999999999999996_1.0_2292,COM,0.195024,1.905164,2.176,5.788,3.193,62581.081959877236,60980.00158187724
A_M_2.5999999999999996_1.0_2293,COM,0.903791,5.17834,2.122,0.676,3.459,61051.216691877235,60980.00158187724
A_M_2.5999999999999996_1.0_2294,COM,0.92618,5.387299,1.435,2.029,4.47,64121.97388187724,60980.00158187724
A_M_2.5999999999999996_1.0_2295,COM,0.515599,3.422938,1.33,0.618,3.009,62941.16689187724,60980.00158187724
A_M_2.5999999999999996_1.0_2296,COM,1.073707,6.027326,0.592,1.662,4.266,62610.226233877234,60980.00158187724
A_M_2.5999999999999996_1.0_2297,COM,1.023024,5.753378,1.596,1.186,1.604,61646.42253587724,60980.00158187724
A_M_2.5999999999999996_1.0_2298,COM,1.246698,6.767067,2.427,2.745,0.143,64476.65520787724,60980.00158187724
A_M_2.5999999999999996_1.0_2299,COM,1.365139,7.380779,0.888,1.764,1.217,62882.65527287724,60980.00158187724
A_M_2.5999999999999996_1.0_2300,COM,0.696266,4.280903,1.137,4.593,4.203,64561.86805087724,60980.00158187724
A_M_2.5999999999999996_1.0_2301,COM,1.35329,7.321185,0.362,4.103,2.425,63078.62092887724,60980.00158187724
A_M_2.5999999999999996_1.0_2302,COM,1.283547,7.067267,1.994,1.728,2.711,62311.29113787724,60980.00158187724
A_M_2.5999999999999996_1.0_2303,COM,0.391075,2.839862,1.506,5.653,3.311,64519.09828787724,60980.00158187724
A_M_2.5999999999999996_1.0_2304,COM,0.408163,2.930842,0.444,1.646,2.389,60956.794084877234,60980.00158187724
A_M_2.5999999999999996_1.0_2305,COM,0.485157,3.300045,1.435,3.805,3.115,64376.21023887724,60980.00158187724
A_M_2.5999999999999996_1.0_2306,COM,0.540245,3.511632,2.035,4.879,2.687,62599.35431787724,60980.00158187724
A_M_2.5999999999999996_1.0_2307,COM,1.085139,6.022175,2.696,0.572,0.186,61384.559392877236,60980.00158187724
A_M_2.5999999999999996_1.0_2308,COM,0.28668,2.326128,0.431,4.809,1.691,62688.08830387724,60980.00158187724
A_M_2.5999999999999996_1.0_2309,COM,1.514341,8.174736,1.112,4.805,1.653,62159.296126877234,60980.00158187724
A_M_2.5999999999999996_1.0_2310,COM,1.212318,6.754704,1.659,1.885,3.342,61647.03883787724,60980.00158187724
A_M_2.5999999999999996_1.0_2311,COM,1.056941,6.080102,1.392,1.207,5.225,62568.328558877234,60980.00158187724
A_M_2.5999999999999996_1.0_2312,COM,0.822452,5.009206,1.996,1.504,5.25,60963.66952687724,60980.00158187724
A_M_2.5999999999999996_1.0_2313,COM,1.887442,10.086543,1.886,5.073,2.346,63846.76375087724,60980.00158187724
A_M_2.5999999999999996_1.0_2314,COM,0.724791,4.534826,1.326,3.8,3.799,64325.81435887724,60980.00158187724
A_M_2.5999999999999996_1.0_2315,COM,0.724791,4.534826,1.326,3.8,3.799,64325.81435887724,60980.00158187724
A_M_2.5999999999999996_1.0_2316,COM,0.329683,2.579961,1.882,1.24,4.572,63524.604632877235,60980.00158187724
A_M_2.5999999999999996_1.0_2317,COM,0.68116,4.298134,1.805,1.749,4.394,61581.44710587724,60980.00158187724
A_M_2.5999999999999996_1.0_2318,COM,0.307411,2.486698,0.79,4.906,6.017,62063.925022877236,60980.00158187724
A_M_2.5999999999999996_1.0_2319,COM,1.08056,6.242146,0.538,0.295,5.885,61719.792453877235,60980.00158187724
A_M_2.5999999999999996_1.0_2320,COM,1.669109,9.070049,0.147,1.519,4.726,61970.25942487724,60980.00158187724
A_M_2.5999999999999996_1.0_2321,COM,1.019016,5.870418,2.231,3.054,6.279,63459.09566187724,60980.00158187724
A_M_2.5999999999999996_1.0_2322,COM,1.65362,8.95789,1.499,1.553,3.999,61667.025173877235,60980.00158187724
A_M_2.5999999999999996_1.0_2323,COM,1.450892,8.073176,2.176,4.255,1.397,64199.953218877235,60980.00158187724
A_M_2.5999999999999996_1.0_2324,COM,1.246143,6.965859,2.059,1.41,4.635,63875.165995877236,60980.00158187724
A_M_2.5999999999999996_1.0_2325,COM,1.455096,8.037063,2.237,5.605,2.488,63351.44242187724,60980.00158187724
A_M_2.5999999999999996_1.0_2326,COM,0.675529,4.22119,1.042,4.737,1.476,61246.00835687724,60980.00158187724
A_M_2.5999999999999996_1.0_2327,COM,1.583106,8.761051,1.698,5.947,2.894,62991.53708687724,60980.00158187724
A_M_2.5999999999999996_1.0_2328,COM,1.050065,6.042541,1.64,2.073,2.299,61431.167842877236,60980.00158187724
A_M_2.5999999999999996_1.0_2329,COM,1.375085,7.757255,2.225,3.796,4.293,61494.476496877236,60980.00158187724
A_M_2.5999999999999996_1.0_2330,COM,0.204172,1.97647,2.447,4.167,5.038,63378.82517687724,60980.00158187724
A_M_2.5999999999999996_1.0_2331,COM,0.476108,3.312814,2.617,4.7,2.026,64660.62349687724,60980.00158187724
A_M_2.5999999999999996_1.0_2332,COM,0.666417,4.197052,1.465,2.279,2.155,61303.19367087724,60980.00158187724
A_M_2.5999999999999996_1.0_2333,COM,1.286307,7.235412,0.505,4.158,2.11,61805.70273687724,60980.00158187724
A_M_2.5999999999999996_1.0_2334,COM,1.46094,8.14214,2.027,4.301,1.79,63058.10808387724,60980.00158187724
A_M_2.5999999999999996_1.0_2335,COM,0.514806,3.460439,1.262,2.283,4.269,62574.07037687724,60980.00158187724
A_M_2.5999999999999996_1.0_2336,COM,0.503102,3.429054,1.877,1.311,4.814,64227.22252187724,60980.00158187724
A_M_2.5999999999999996_1.0_2337,COM,1.248041,7.320156,1.911,1.028,4.145,61718.09397887724,60980.00158187724
A_M_2.5999999999999996_1.0_2338,COM,1.167645,6.790511,1.901,4.395,1.942,62271.373692877234,60980.00158187724
A_M_2.5999999999999996_1.0_2339,COM,1.459042,8.237119,0.341,4.348,2.202,61024.276592877235,60980.00158187724
A_M_2.5999999999999996_1.0_2340,COM,1.0505,6.294407,0.649,3.839,2.753,61231.11760387724,60980.00158187724
A_M_2.5999999999999996_1.0_2341,COM,1.251438,7.164348,2.144,6.211,3.334,63493.61207387724,60980.00158187724
A_M_2.5999999999999996_1.0_2342,COM,1.39918,8.004182,2.246,1.396,4.299,62436.060725877236,60980.00158187724
A_M_2.5999999999999996_1.0_2343,COM,1.287156,7.460058,2.53,1.378,5.463,62780.85263887724,60980.00158187724
A_M_2.5999999999999996_1.0_2344,COM,0.823482,5.159318,2.218,1.542,3.903,63721.22839987724,60980.00158187724
A_M_2.5999999999999996_1.0_2345,COM,0.637033,4.215642,1.748,1.261,3.099,64342.437677877235,60980.00158187724
A_M_2.5999999999999996_1.0_2346,COM,1.165829,6.849552,0.438,3.458,3.271,61752.51490987724,60980.00158187724
A_M_2.5999999999999996_1.0_2347,COM,0.03903,1.196655,0.127,2.521,4.666,63789.965400877234,60980.00158187724
A_M_2.5999999999999996_1.0_2348,COM,0.38198,2.886651,2.159,2.115,4.458,64580.969446877236,60980.00158187724
A_M_2.5999999999999996_1.0_2349,COM,1.664327,9.357372,1.476,1.506,4.502,60999.59700687724,60980.00158187724
A_M_2.5999999999999996_1.0_2350,COM,1.55606,8.829753,1.152,1.782,4.302,62046.33172587724,60980.00158187724
A_M_2.5999999999999996_1.0_2351,COM,0.102681,1.511348,0.069,3.914,3.088,62873.001919877235,60980.00158187724
A_M_2.5999999999999996_1.0_2352,COM,1.320502,7.518114,1.678,1.107,3.039,61207.37213987724,60980.00158187724
A_M_2.5999999999999996_1.0_2353,COM,0.941318,5.638437,0.674,2.043,3.89,64533.60991387724,60980.00158187724
A_M_2.5999999999999996_1.0_2354,COM,0.221476,2.096446,0.451,3.978,0.45,62707.94478287724,60980.00158187724
A_M_2.5999999999999996_1.0_2355,COM,0.752836,4.757703,2.379,1.719,4.574,61650.56873387724,60980.00158187724
A_M_2.5999999999999996_1.0_2356,COM,0.893173,5.473723,2.538,0.28,3.7,64659.65160187724,60980.00158187724
A_M_2.5999999999999996_1.0_2357,COM,2.567704,13.673606,1.781,4.216,1.355,63058.03788987724,60980.00158187724
A_M_2.5999999999999996_1.0_2358,COM,0.888087,5.529342,1.847,5.585,2.734,64600.723419877235,60980.00158187724
A_M_2.5999999999999996_1.0_2359,COM,1.469177,8.626334,0.927,1.38,2.309,64040.51186387724,60980.00158187724
A_M_2.5999999999999996_1.0_2360,COM,0.552913,3.844135,1.846,1.553,5.172,61366.149247877234,60980.00158187724
A_M_2.5999999999999996_1.0_2361,COM,0.974326,6.032847,1.955,5.561,2.846,62038.06941587724,60980.00158187724
A_M_2.5999999999999996_1.0_2362,COM,0.830335,5.254724,2.178,4.234,1.914,63783.98897187724,60980.00158187724
A_M_2.5999999999999996_1.0_2363,COM,0.735876,4.777409,1.305,4.783,1.875,63774.85974187724,60980.00158187724
A_M_2.5999999999999996_1.0_2364,COM,1.315123,7.70533,0.388,3.401,3.076,64192.17648487724,60980.00158187724
A_M_2.5999999999999996_1.0_2365,COM,1.089289,6.577397,2.343,5.661,2.616,62203.93351487724,60980.00158187724
A_M_2.5999999999999996_1.0_2366,COM,1.081299,6.627299,0.803,4.835,0.787,62029.067861877236,60980.00158187724
A_M_2.5999999999999996_1.0_2367,COM,1.418883,8.382598,2.48,1.571,5.44,63143.78272687724,60980.00158187724
A_M_2.5999999999999996_1.0_2368,COM,0.346746,2.769794,0.973,1.72,4.735,62847.030872877236,60980.00158187724
A_M_2.5999999999999996_1.0_2369,COM,0.974538,6.054724,1.978,5.953,3.168,61598.40768487724,60980.00158187724
A_M_2.5999999999999996_1.0_2370,COM,0.974538,6.054724,1.978,5.953,3.168,61598.40768487724,60980.00158187724
A_M_2.5999999999999996_1.0_2371,COM,0.692436,4.522546,1.548,1.212,3.021,62769.87497487724,60980.00158187724
A_M_2.5999999999999996_1.0_2372,COM,0.930952,5.792226,1.164,3.894,2.439,61040.11212787724,60980.00158187724
A_M_2.5999999999999996_1.0_2373,COM,1.312849,7.655677,2.822,2.368,0.091,62778.98643987724,60980.00158187724
A_M_2.5999999999999996_1.0_2374,COM,1.43501,8.413194,1.282,0.728,2.632,62205.72624487724,60980.00158187724
A_M_2.5999999999999996_1.0_2375,COM,1.480717,8.694543,1.065,5.745,5.847,62023.86953187724,60980.00158187724
A_M_2.5999999999999996_1.0_2376,COM,0.653005,4.382645,1.102,2.026,4.348,63754.48065987724,60980.00158187724
A_M_2.5999999999999996_1.0_2377,COM,0.72772,4.791209,1.055,4.31,3.808,64049.387232877234,60980.00158187724
A_M_2.5999999999999996_1.0_2378,COM,1.433432,8.458757,2.236,4.928,2.46,62055.66191887724,60980.00158187724
A_M_2.5999999999999996_1.0_2379,COM,0.366457,2.92659,2.965,6.099,2.715,63810.655697877235,60980.00158187724
A_M_2.5999999999999996_1.0_2380,COM,1.138111,6.954551,2.043,4.088,3.914,63466.62572287724,60980.00158187724
A_M_2.5999999999999996_1.0_2381,COM,0.516726,3.727503,2.443,1.2,3.924,63462.826004877235,60980.00158187724
A_M_2.5999999999999996_1.0_2382,COM,1.60232,9.484733,1.043,1.791,3.283,63203.479437877235,60980.00158187724
A_M_2.5999999999999996_1.0_2383,COM,1.30963,7.910395,1.753,1.067,2.698,62517.457196877236,60980.00158187724
A_M_2.5999999999999996_1.0_2384,COM,1.526311,9.012594,2.024,1.361,4.812,62570.06971687724,60980.00158187724
A_M_2.5999999999999996_1.0_2385,COM,0.507804,3.6554,1.851,4.953,2.362,63956.999383877235,60980.00158187724
A_M_2.5999999999999996_1.0_2386,COM,0.316285,2.659691,2.523,0.458,3.445,61277.83402487724,60980.00158187724
A_M_2.5999999999999996_1.0_2387,COM,0.986866,6.238193,1.777,4.966,2.2,63451.997149877236,60980.00158187724
A_M_2.5999999999999996_1.0_2388,COM,0.843161,5.467989,0.189,4.54,2.258,61685.96363187724,60980.00158187724
A_M_2.5999999999999996_1.0_2389,COM,1.180767,7.196042,2.362,1.756,5.14,61813.622360877234,60980.00158187724
A_M_2.5999999999999996_1.0_2390,COM,1.182789,7.342811,1.79,3.484,1.2,61098.299462877236,60980.00158187724
A_M_2.5999999999999996_1.0_2391,COM,1.069357,6.704302,1.361,3.707,3.945,62256.08707987724,60980.00158187724
A_M_2.5999999999999996_1.0_2392,COM,0.257161,2.345587,1.87,5.043,2.916,61665.191652877234,60980.00158187724
A_M_2.5999999999999996_1.0_2393,COM,1.620953,9.943193,2.231,0.35,3.542,64164.870452877236,60980.00158187724
A_M_2.5999999999999996_1.0_2394,COM,1.247232,7.737312,1.129,0.176,2.506,61163.48853487724,60980.00158187724
A_M_2.5999999999999996_1.0_2395,COM,0.431046,3.320915,1.174,1.151,4.973,62850.06244887724,60980.00158187724
A_M_2.5999999999999996_1.0_2396,COM,1.397293,8.546887,1.679,4.708,2.185,64216.51547387724,60980.00158187724
A_M_2.5999999999999996_1.0_2397,COM,1.370981,8.541788,1.621,4.721,2.451,62225.676631877235,60980.00158187724
A_M_2.5999999999999996_1.0_2398,COM,1.415198,8.72106,0.908,1.942,4.199,64249.43939287724,60980.00158187724
A_M_2.5999999999999996_1.0_2399,COM,1.205049,7.627794,0.733,3.736,2.578,61103.13928287724,60980.00158187724
A_M_2.5999999999999996_1.0_2400,COM,1.752628,10.435993,0.239,2.175,3.851,62327.97233287724,60980.00158187724
A_M_2.5999999999999996_1.0_2401,COM,1.482096,9.066659,1.148,4.311,1.59,61861.58942087724,60980.00158187724
A_M_2.5999999999999996_1.0_2402,COM,0.5789,4.119684,1.985,1.329,4.148,63133.800447877235,60980.00158187724
A_M_2.5999999999999996_1.0_2403,COM,0.781579,5.280243,2.144,1.052,3.586,61237.659004877234,60980.00158187724
A_M_2.5999999999999996_1.0_2404,COM,1.001402,6.534614,1.546,1.137,2.135,62561.442899877235,60980.00158187724
