ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.7999999999999994_1.0_31293,COM,0.772997,4.035984,0.706,2.876,4.021,61729.945698877236,60980.00158187724
A_M_3.7999999999999994_1.0_31294,COM,0.983747,4.815149,0.394,0.487,2.422,62649.37948187724,60980.00158187724
A_M_3.7999999999999994_1.0_31295,COM,0.983747,4.815149,0.394,0.487,2.422,62649.37948187724,60980.00158187724
A_M_3.7999999999999994_1.0_31296,COM,0.990514,4.813166,0.866,5.222,3.708,63276.51271787724,60980.00158187724
A_M_3.7999999999999994_1.0_31297,COM,0.983747,4.815149,0.394,0.487,2.422,62649.37948187724,60980.00158187724
A_M_3.7999999999999994_1.0_31298,COM,0.990514,4.813166,0.866,5.222,3.708,63276.51271787724,60980.00158187724
A_M_3.7999999999999994_1.0_31299,COM,1.530874,6.916405,0.994,5.97,3.764,63208.50618287724,60980.00158187724
A_M_3.7999999999999994_1.0_31300,COM,0.988616,4.833335,2.171,0.383,3.57,61620.397533877236,60980.00158187724
A_M_3.7999999999999994_1.0_31301,COM,0.807562,4.110227,2.431,3.257,3.1,63438.38432287724,60980.00158187724
A_M_3.7999999999999994_1.0_31302,COM,1.115887,5.304337,1.184,4.458,3.253,61598.780287877235,60980.00158187724
A_M_3.7999999999999994_1.0_31303,COM,1.472878,6.775121,2.208,1.598,2.489,61529.64398887724,60980.00158187724
A_M_3.7999999999999994_1.0_31304,COM,1.410963,6.441331,1.617,5.404,2.345,63093.708759877234,60980.00158187724
A_M_3.7999999999999994_1.0_31305,COM,0.861589,4.282003,1.573,5.383,2.242,62594.97106087724,60980.00158187724
A_M_3.7999999999999994_1.0_31306,COM,0.861589,4.282003,1.573,5.383,2.242,62594.97106087724,60980.00158187724
A_M_3.7999999999999994_1.0_31307,COM,0.861589,4.282003,1.573,5.383,2.242,62594.97106087724,60980.00158187724
A_M_3.7999999999999994_1.0_31308,COM,0.266358,2.018007,2.779,4.029,1.665,64654.44461187724,60980.00158187724
A_M_3.7999999999999994_1.0_31309,COM,0.878502,4.360588,2.488,3.408,3.948,64216.723784877235,60980.00158187724
A_M_3.7999999999999994_1.0_31310,COM,1.305338,6.126431,0.437,0.24,3.054,64260.478640877234,60980.00158187724
A_M_3.7999999999999994_1.0_31311,COM,0.549795,3.150188,2.133,2.614,3.236,63625.524593877235,60980.00158187724
A_M_3.7999999999999994_1.0_31312,COM,1.305338,6.126431,0.437,0.24,3.054,64260.478640877234,60980.00158187724
A_M_3.7999999999999994_1.0_31313,COM,0.607409,3.355118,2.003,5.294,2.566,61858.22542987724,60980.00158187724
A_M_3.7999999999999994_1.0_31314,COM,0.607409,3.355118,2.003,5.294,2.566,61858.22542987724,60980.00158187724
A_M_3.7999999999999994_1.0_31315,COM,0.267994,2.019179,2.483,1.825,4.787,62121.346422877235,60980.00158187724
A_M_3.7999999999999994_1.0_31316,COM,1.095969,5.27596,0.278,1.218,5.646,62653.896110877235,60980.00158187724
A_M_3.7999999999999994_1.0_31317,COM,1.454339,6.56359,2.492,5.736,3.786,64125.379347877235,60980.00158187724
A_M_3.7999999999999994_1.0_31318,COM,1.072377,5.201846,2.469,1.282,5.986,62862.31376987724,60980.00158187724
A_M_3.7999999999999994_1.0_31319,COM,0.766396,3.955012,1.394,4.647,4.712,61950.61388187724,60980.00158187724
A_M_3.7999999999999994_1.0_31320,COM,0.005029,1.01968,2.734,4.26,3.044,63447.29100887724,60980.00158187724
A_M_3.7999999999999994_1.0_31321,COM,1.072377,5.201846,2.469,1.282,5.986,62862.31376987724,60980.00158187724
A_M_3.7999999999999994_1.0_31322,COM,1.072377,5.201846,2.469,1.282,5.986,62862.31376987724,60980.00158187724
A_M_3.7999999999999994_1.0_31323,COM,0.285332,2.099919,2.267,4.122,1.324,61942.46407987724,60980.00158187724
A_M_3.7999999999999994_1.0_31324,COM,1.441981,6.57305,1.657,4.329,1.09,62548.962071877235,60980.00158187724
A_M_3.7999999999999994_1.0_31325,COM,1.07563,5.142805,0.831,3.191,3.608,62508.61089187724,60980.00158187724
A_M_3.7999999999999994_1.0_31326,COM,0.238791,1.922488,0.912,1.152,5.053,62812.18942787724,60980.00158187724
A_M_3.7999999999999994_1.0_31327,COM,0.238791,1.922488,0.912,1.152,5.053,62812.18942787724,60980.00158187724
A_M_3.7999999999999994_1.0_31328,COM,0.433617,2.665254,0.95,6.03,5.763,62745.90270387724,60980.00158187724
A_M_3.7999999999999994_1.0_31329,COM,0.699631,3.689644,0.454,4.921,2.301,62501.40270287724,60980.00158187724
A_M_3.7999999999999994_1.0_31330,COM,0.699631,3.689644,0.454,4.921,2.301,62501.40270287724,60980.00158187724
A_M_3.7999999999999994_1.0_31331,COM,1.306482,6.076087,1.598,4.125,1.873,62565.72923987724,60980.00158187724
A_M_3.7999999999999994_1.0_31332,COM,1.705183,7.599698,0.654,0.2,2.441,62903.56783187724,60980.00158187724
A_M_3.7999999999999994_1.0_31333,COM,1.074755,5.108559,1.165,4.776,2.799,61669.918077877235,60980.00158187724
A_M_3.7999999999999994_1.0_31334,COM,1.074755,5.108559,1.165,4.776,2.799,61669.918077877235,60980.00158187724
A_M_3.7999999999999994_1.0_31335,COM,0.870556,4.365628,1.631,1.565,2.177,64426.62123287724,60980.00158187724
A_M_3.7999999999999994_1.0_31336,COM,0.511984,2.949807,1.914,4.627,4.56,63617.74909187724,60980.00158187724
A_M_3.7999999999999994_1.0_31337,COM,1.367388,6.233163,2.766,1.265,5.048,63789.09484587724,60980.00158187724
A_M_3.7999999999999994_1.0_31338,COM,0.32986,2.294893,0.615,6.052,6.088,62603.44467887724,60980.00158187724
A_M_3.7999999999999994_1.0_31339,COM,1.328102,6.078468,1.837,1.422,2.561,63025.93777187724,60980.00158187724
A_M_3.7999999999999994_1.0_31340,COM,0.719874,3.804379,1.54,5.1,1.983,61283.11020987724,60980.00158187724
A_M_3.7999999999999994_1.0_31341,COM,0.719874,3.804379,1.54,5.1,1.983,61283.11020987724,60980.00158187724
A_M_3.7999999999999994_1.0_31342,COM,0.919342,4.574227,1.366,5.057,2.484,64014.492657877236,60980.00158187724
A_M_3.7999999999999994_1.0_31343,COM,0.547835,3.125588,1.496,4.786,1.809,62379.50223187724,60980.00158187724
A_M_3.7999999999999994_1.0_31344,COM,0.796519,4.103456,0.669,5.365,2.096,63381.39590387724,60980.00158187724
A_M_3.7999999999999994_1.0_31345,COM,0.874562,4.327384,0.96,2.426,3.682,62357.05125287724,60980.00158187724
A_M_3.7999999999999994_1.0_31346,COM,1.397475,6.48918,1.542,1.879,3.562,62522.46495787724,60980.00158187724
A_M_3.7999999999999994_1.0_31347,COM,1.064896,5.124048,1.902,5.579,2.802,63213.94045687724,60980.00158187724
A_M_3.7999999999999994_1.0_31348,COM,0.752028,3.900606,1.16,4.064,2.478,64169.91759387724,60980.00158187724
A_M_3.7999999999999994_1.0_31349,COM,0.437496,2.705133,0.42,3.937,2.756,63390.57356087724,60980.00158187724
A_M_3.7999999999999994_1.0_31350,COM,0.702684,3.759655,1.974,1.918,4.702,61871.060551877235,60980.00158187724
A_M_3.7999999999999994_1.0_31351,COM,0.510126,2.964381,2.297,4.652,1.665,63542.85529087724,60980.00158187724
A_M_3.7999999999999994_1.0_31352,COM,0.945719,4.611407,1.404,1.121,3.524,63180.69304787724,60980.00158187724
A_M_3.7999999999999994_1.0_31353,COM,1.028612,4.92433,1.68,4.88,1.889,61730.997230877234,60980.00158187724
A_M_3.7999999999999994_1.0_31354,COM,0.330982,2.288918,1.146,4.984,3.653,63893.203580877234,60980.00158187724
A_M_3.7999999999999994_1.0_31355,COM,1.021989,4.969367,2.3,1.727,4.779,64064.775712877235,60980.00158187724
A_M_3.7999999999999994_1.0_31356,COM,1.457037,6.652582,2.066,5.12,2.175,62671.01387487724,60980.00158187724
A_M_3.7999999999999994_1.0_31357,COM,0.440603,2.717906,0.815,1.604,4.401,64326.07703187724,60980.00158187724
A_M_3.7999999999999994_1.0_31358,COM,1.470762,6.681127,2.322,4.912,2.455,61546.979097877236,60980.00158187724
A_M_3.7999999999999994_1.0_31359,COM,0.515176,3.006934,1.995,1.329,4.956,61183.856265877235,60980.00158187724
A_M_3.7999999999999994_1.0_31360,COM,0.724967,3.823497,0.842,2.402,4.346,62140.67554487724,60980.00158187724
A_M_3.7999999999999994_1.0_31361,COM,1.470762,6.681127,2.322,4.912,2.455,61546.979097877236,60980.00158187724
A_M_3.7999999999999994_1.0_31362,COM,0.833757,4.209548,0.623,1.636,4.528,62760.75147387724,60980.00158187724
A_M_3.7999999999999994_1.0_31363,COM,0.379429,2.469963,2.131,5.061,2.329,64453.00311587724,60980.00158187724
A_M_3.7999999999999994_1.0_31364,COM,0.379429,2.469963,2.131,5.061,2.329,64453.00311587724,60980.00158187724
A_M_3.7999999999999994_1.0_31365,COM,0.833757,4.209548,0.623,1.636,4.528,62760.75147387724,60980.00158187724
A_M_3.7999999999999994_1.0_31366,COM,0.762666,3.93684,2.563,3.37,1.213,61742.35596987724,60980.00158187724
A_M_3.7999999999999994_1.0_31367,COM,1.325403,6.109382,1.508,1.249,4.641,62337.56297287724,60980.00158187724
A_M_3.7999999999999994_1.0_31368,COM,0.988633,4.801519,1.749,1.634,5.94,63737.01685087724,60980.00158187724
A_M_3.7999999999999994_1.0_31369,COM,0.434536,2.685329,1.532,5.595,2.551,64561.445460877236,60980.00158187724
A_M_3.7999999999999994_1.0_31370,COM,0.852198,4.293624,1.539,2.306,3.511,63403.332905877236,60980.00158187724
A_M_3.7999999999999994_1.0_31371,COM,0.858355,4.292433,1.733,2.296,3.856,61366.26519687724,60980.00158187724
A_M_3.7999999999999994_1.0_31372,COM,1.118085,5.37471,0.848,6.251,3.275,61811.264299877235,60980.00158187724
A_M_3.7999999999999994_1.0_31373,COM,1.118085,5.37471,0.848,6.251,3.275,61811.264299877235,60980.00158187724
A_M_3.7999999999999994_1.0_31374,COM,0.465356,2.826008,2.075,1.111,5.377,64357.70103287724,60980.00158187724
A_M_3.7999999999999994_1.0_31375,COM,1.280452,6.027586,2.023,1.861,3.288,62448.32719087724,60980.00158187724
A_M_3.7999999999999994_1.0_31376,COM,1.262736,5.868859,1.676,4.987,3.137,64407.182648877235,60980.00158187724
A_M_3.7999999999999994_1.0_31377,COM,0.776864,3.95317,1.119,2.166,1.513,63562.56801887724,60980.00158187724
A_M_3.7999999999999994_1.0_31378,COM,0.776864,3.95317,1.119,2.166,1.513,63562.56801887724,60980.00158187724
A_M_3.7999999999999994_1.0_31379,COM,1.22737,5.817531,1.036,4.533,1.518,62887.40504487724,60980.00158187724
A_M_3.7999999999999994_1.0_31380,COM,0.168253,1.657497,1.011,1.923,4.571,61033.50838087724,60980.00158187724
A_M_3.7999999999999994_1.0_31381,COM,0.258408,1.981857,0.493,2.199,1.675,63261.782522877234,60980.00158187724
A_M_3.7999999999999994_1.0_31382,COM,0.471549,2.85286,2.202,3.314,4.203,61926.29293287724,60980.00158187724
A_M_3.7999999999999994_1.0_31383,COM,1.210811,5.620876,2.061,1.053,3.523,61305.207448877234,60980.00158187724
A_M_3.7999999999999994_1.0_31384,COM,0.795889,4.025012,2.385,0.02,2.392,62907.529985877234,60980.00158187724
A_M_3.7999999999999994_1.0_31385,COM,0.938189,4.631743,2.021,0.761,3.154,62693.14531287724,60980.00158187724
A_M_3.7999999999999994_1.0_31386,COM,1.160359,5.48866,1.893,1.954,3.996,63621.27583487724,60980.00158187724
A_M_3.7999999999999994_1.0_31387,COM,1.346927,6.1369,1.946,2.135,3.892,62523.644868877236,60980.00158187724
A_M_3.7999999999999994_1.0_31388,COM,0.795889,4.025012,2.385,0.02,2.392,62907.529985877234,60980.00158187724
A_M_3.7999999999999994_1.0_31389,COM,1.346927,6.1369,1.946,2.135,3.892,62523.644868877236,60980.00158187724
A_M_3.7999999999999994_1.0_31390,COM,1.118541,5.33222,1.254,4.141,3.457,62749.80581687724,60980.00158187724
A_M_3.7999999999999994_1.0_31391,COM,0.891249,4.404512,1.38,1.253,4.679,61994.300317877234,60980.00158187724
A_M_3.7999999999999994_1.0_31392,COM,0.891249,4.404512,1.38,1.253,4.679,61994.300317877234,60980.00158187724
A_M_3.7999999999999994_1.0_31393,COM,0.581284,3.254606,2.646,4.792,2.195,62255.44224587724,60980.00158187724
A_M_3.7999999999999994_1.0_31394,COM,0.592142,3.290735,2.006,0.782,4.008,64218.66751187724,60980.00158187724
A_M_3.7999999999999994_1.0_31395,COM,1.148053,5.444067,2.714,2.513,3.119,64025.729784877236,60980.00158187724
A_M_3.7999999999999994_1.0_31396,COM,1.436916,6.59139,0.331,4.021,5.459,63567.03947387724,60980.00158187724
A_M_3.7999999999999994_1.0_31397,COM,1.446228,6.500063,0.839,4.708,3.018,63271.807112877235,60980.00158187724
A_M_3.7999999999999994_1.0_31398,COM,0.124089,1.476844,2.056,0.899,3.508,63742.09434887724,60980.00158187724
A_M_3.7999999999999994_1.0_31399,COM,0.124089,1.476844,2.056,0.899,3.508,63742.09434887724,60980.00158187724
A_M_3.7999999999999994_1.0_31400,COM,1.263908,5.93381,2.088,1.224,4.913,61532.33942887724,60980.00158187724
A_M_3.7999999999999994_1.0_31401,COM,1.094362,5.18921,1.361,4.176,4.089,61943.66653787724,60980.00158187724
A_M_3.7999999999999994_1.0_31402,COM,1.094362,5.18921,1.361,4.176,4.089,61943.66653787724,60980.00158187724
A_M_3.7999999999999994_1.0_31403,COM,0.092504,1.358764,0.687,1.844,2.284,62262.515112877234,60980.00158187724
A_M_3.7999999999999994_1.0_31404,COM,0.376757,2.462079,1.518,0.378,3.017,64207.23479487724,60980.00158187724
A_M_3.7999999999999994_1.0_31405,COM,0.470756,2.838235,2.464,5.783,3.822,61516.55802587724,60980.00158187724
A_M_3.7999999999999994_1.0_31406,COM,1.385875,6.296723,2.098,0.393,2.928,64294.26530287724,60980.00158187724
A_M_3.7999999999999994_1.0_31407,COM,0.988726,4.79929,1.279,1.402,4.838,61261.62912087724,60980.00158187724
A_M_3.7999999999999994_1.0_31408,COM,0.988726,4.79929,1.279,1.402,4.838,61261.62912087724,60980.00158187724
A_M_3.7999999999999994_1.0_31409,COM,1.457007,6.68671,2.323,1.348,3.87,62562.597365877235,60980.00158187724
A_M_3.7999999999999994_1.0_31410,COM,1.722821,7.708015,1.226,1.079,1.997,63909.43317887724,60980.00158187724
A_M_3.7999999999999994_1.0_31411,COM,0.973338,4.776621,0.975,1.644,4.947,63942.13046187724,60980.00158187724
A_M_3.7999999999999994_1.0_31412,COM,1.307448,6.035334,1.338,0.133,2.375,63167.494420877236,60980.00158187724
A_M_3.7999999999999994_1.0_31413,COM,1.453617,6.696048,1.586,5.941,3.279,64452.24398187724,60980.00158187724
A_M_3.7999999999999994_1.0_31414,COM,1.227228,5.75469,2.193,3.471,3.889,64590.482342877236,60980.00158187724
A_M_3.7999999999999994_1.0_31415,COM,1.307448,6.035334,1.338,0.133,2.375,63167.494420877236,60980.00158187724
A_M_3.7999999999999994_1.0_31416,COM,1.183252,5.601473,1.741,5.36,2.878,62498.572307877235,60980.00158187724
A_M_3.7999999999999994_1.0_31417,COM,1.39374,6.296441,1.167,5.562,3.409,64624.32618687724,60980.00158187724
A_M_3.7999999999999994_1.0_31418,COM,0.420221,2.606928,1.382,4.341,2.6,62559.265781877235,60980.00158187724
A_M_3.7999999999999994_1.0_31419,COM,0.478888,2.854334,0.186,5.006,1.103,61032.09927387724,60980.00158187724
A_M_3.7999999999999994_1.0_31420,COM,1.32899,6.069929,2.466,4.285,2.003,62313.35255887724,60980.00158187724
A_M_3.7999999999999994_1.0_31421,COM,1.336479,6.218801,1.707,4.604,1.885,63152.879690877235,60980.00158187724
A_M_3.7999999999999994_1.0_31422,COM,1.336479,6.218801,1.707,4.604,1.885,63152.879690877235,60980.00158187724
A_M_3.7999999999999994_1.0_31423,COM,1.336479,6.218801,1.707,4.604,1.885,63152.879690877235,60980.00158187724
A_M_3.7999999999999994_1.0_31424,COM,1.32899,6.069929,2.466,4.285,2.003,62313.35255887724,60980.00158187724
A_M_3.7999999999999994_1.0_31425,COM,0.089076,1.338605,1.04,0.954,5.641,63989.469228877235,60980.00158187724
A_M_3.7999999999999994_1.0_31426,COM,0.5235,3.006457,1.737,1.926,3.529,63748.95776887724,60980.00158187724
A_M_3.7999999999999994_1.0_31427,COM,1.43955,6.475534,2.128,0.924,3.753,64544.983972877235,60980.00158187724
A_M_3.7999999999999994_1.0_31428,COM,1.43955,6.475534,2.128,0.924,3.753,64544.983972877235,60980.00158187724
A_M_3.7999999999999994_1.0_31429,COM,0.879374,4.361812,2.391,4.088,1.263,61450.23290787724,60980.00158187724
A_M_3.7999999999999994_1.0_31430,COM,1.134391,5.336523,1.989,6.219,2.9,62439.75850287724,60980.00158187724
A_M_3.7999999999999994_1.0_31431,COM,0.541652,3.093832,1.638,1.435,5.439,63224.772125877236,60980.00158187724
A_M_3.7999999999999994_1.0_31432,COM,1.007612,4.950852,1.865,5.279,2.724,60954.28582587724,60980.00158187724
A_M_3.7999999999999994_1.0_31433,COM,1.007612,4.950852,1.865,5.279,2.724,60954.28582587724,60980.00158187724
A_M_3.7999999999999994_1.0_31434,COM,0.823496,4.172003,2.018,6.088,2.22,63170.00542787724,60980.00158187724
A_M_3.7999999999999994_1.0_31435,COM,1.434039,6.55694,0.714,2.329,3.764,61984.14347887724,60980.00158187724
A_M_3.7999999999999994_1.0_31436,COM,1.670856,7.524638,2.048,3.641,1.575,62943.885236877235,60980.00158187724
A_M_3.7999999999999994_1.0_31437,COM,0.577566,3.266917,1.959,5.044,2.233,62622.531281877236,60980.00158187724
A_M_3.7999999999999994_1.0_31438,COM,1.025687,4.897261,1.065,3.08,3.782,62968.59426887724,60980.00158187724
A_M_3.7999999999999994_1.0_31439,COM,1.618928,7.166385,2.575,3.383,3.173,63020.079013877235,60980.00158187724
A_M_3.7999999999999994_1.0_31440,COM,1.342388,6.100057,2.795,5.459,3.072,62327.03583887724,60980.00158187724
A_M_3.7999999999999994_1.0_31441,COM,1.176827,5.547081,0.715,4.742,2.114,60990.77956887724,60980.00158187724
A_M_3.7999999999999994_1.0_31442,COM,0.833832,4.198403,2.455,2.989,3.49,62699.35644787724,60980.00158187724
A_M_3.7999999999999994_1.0_31443,COM,1.41391,6.402818,0.651,0.911,0.71,62366.28094687724,60980.00158187724
A_M_3.7999999999999994_1.0_31444,COM,1.41391,6.402818,0.651,0.911,0.71,62366.28094687724,60980.00158187724
A_M_3.7999999999999994_1.0_31445,COM,1.265028,5.949052,1.588,5.097,2.426,64356.730126877235,60980.00158187724
A_M_3.7999999999999994_1.0_31446,COM,1.297585,6.009147,2.978,1.226,5.129,64460.642863877234,60980.00158187724
A_M_3.7999999999999994_1.0_31447,COM,0.776812,3.972889,2.33,1.115,4.286,61262.67794687724,60980.00158187724
A_M_3.7999999999999994_1.0_31448,COM,0.891075,4.501121,1.341,4.992,1.926,63445.05861287724,60980.00158187724
A_M_3.7999999999999994_1.0_31449,COM,0.896341,4.472068,2.236,1.301,4.809,63628.93223587724,60980.00158187724
A_M_3.7999999999999994_1.0_31450,COM,0.896341,4.472068,2.236,1.301,4.809,63628.93223587724,60980.00158187724
A_M_3.7999999999999994_1.0_31451,COM,0.896341,4.472068,2.236,1.301,4.809,63628.93223587724,60980.00158187724
A_M_3.7999999999999994_1.0_31452,COM,1.073925,5.141299,1.506,4.517,2.456,61980.97695687724,60980.00158187724
A_M_3.7999999999999994_1.0_31453,COM,0.012045,1.047098,0.413,3.925,2.87,64252.665736877236,60980.00158187724
A_M_3.7999999999999994_1.0_31454,COM,0.865274,4.342813,1.887,4.208,1.633,62653.14107887724,60980.00158187724
A_M_3.7999999999999994_1.0_31455,COM,0.106928,1.419631,0.509,4.283,4.428,61334.13397487724,60980.00158187724
A_M_3.7999999999999994_1.0_31456,COM,1.222997,5.737226,0.417,2.755,3.483,61897.66075687724,60980.00158187724
A_M_3.7999999999999994_1.0_31457,COM,0.222508,1.850925,1.444,4.812,2.888,61723.70945887724,60980.00158187724
A_M_3.7999999999999994_1.0_31458,COM,1.222997,5.737226,0.417,2.755,3.483,61897.66075687724,60980.00158187724
A_M_3.7999999999999994_1.0_31459,COM,0.465656,2.768556,2.392,1.338,4.642,64365.927535877236,60980.00158187724
A_M_3.7999999999999994_1.0_31460,COM,1.22705,5.669488,0.968,5.608,0.801,61035.245448877235,60980.00158187724
A_M_3.7999999999999994_1.0_31461,COM,1.362541,6.243267,1.285,1.32,4.311,61395.726343877235,60980.00158187724
A_M_3.7999999999999994_1.0_31462,COM,0.540762,3.095061,0.878,1.83,1.049,64521.151784877235,60980.00158187724
A_M_3.7999999999999994_1.0_31463,COM,1.522293,6.873002,2.328,5.778,2.734,61666.860109877234,60980.00158187724
A_M_3.7999999999999994_1.0_31464,COM,1.110253,5.340723,2.775,3.773,1.101,62371.913585877235,60980.00158187724
A_M_3.7999999999999994_1.0_31465,COM,1.507388,6.896822,1.244,4.174,2.965,64529.89603687724,60980.00158187724
A_M_3.7999999999999994_1.0_31466,COM,1.17953,5.499914,0.818,2.864,3.792,61315.65244287724,60980.00158187724
A_M_3.7999999999999994_1.0_31467,COM,1.076581,5.223779,2.77,4.022,4.03,61089.30979287724,60980.00158187724
A_M_3.7999999999999994_1.0_31468,COM,1.162082,5.53425,2.466,5.996,2.485,61860.608885877235,60980.00158187724
A_M_3.7999999999999994_1.0_31469,COM,1.214911,5.773095,1.932,4.884,2.012,63467.07123687724,60980.00158187724
A_M_3.7999999999999994_1.0_31470,COM,1.463489,6.652495,0.902,2.117,0.546,62490.66467687724,60980.00158187724
A_M_3.7999999999999994_1.0_31471,COM,1.021668,4.944242,0.348,5.412,4.513,62924.051632877236,60980.00158187724
A_M_3.7999999999999994_1.0_31472,COM,1.304892,6.01314,2.059,6.185,3.519,62233.21658087724,60980.00158187724
A_M_3.7999999999999994_1.0_31473,COM,1.021668,4.944242,0.348,5.412,4.513,62924.051632877236,60980.00158187724
A_M_3.7999999999999994_1.0_31474,COM,1.304892,6.01314,2.059,6.185,3.519,62233.21658087724,60980.00158187724
A_M_3.7999999999999994_1.0_31475,COM,0.503167,2.932693,1.928,0.267,3.337,61475.34104087724,60980.00158187724
A_M_3.7999999999999994_1.0_31476,COM,1.200527,5.657965,2.002,0.938,2.977,64662.775779877236,60980.00158187724
A_M_3.7999999999999994_1.0_31477,COM,0.394901,2.518281,1.833,4.554,1.427,61494.07706887724,60980.00158187724
A_M_3.7999999999999994_1.0_31478,COM,0.400306,2.538916,2.109,4.882,2.673,61841.181464877234,60980.00158187724
A_M_3.7999999999999994_1.0_31479,COM,1.235205,5.810674,0.254,2.796,3.864,64191.447970877234,60980.00158187724
A_M_3.7999999999999994_1.0_31480,COM,1.429391,6.57829,0.15,0.529,5.913,61960.87619687724,60980.00158187724
A_M_3.7999999999999994_1.0_31481,COM,0.537069,3.09829,2.19,0.117,3.655,61077.00364687724,60980.00158187724
A_M_3.7999999999999994_1.0_31482,COM,1.429391,6.57829,0.15,0.529,5.913,61960.87619687724,60980.00158187724
A_M_3.7999999999999994_1.0_31483,COM,1.53186,6.916973,1.823,1.799,4.424,64630.22563887724,60980.00158187724
A_M_3.7999999999999994_1.0_31484,COM,0.620102,3.379216,0.897,5.281,2.801,61424.157242877234,60980.00158187724
A_M_3.7999999999999994_1.0_31485,COM,0.729496,3.863102,2.317,5.094,1.558,63644.36480887724,60980.00158187724
A_M_3.7999999999999994_1.0_31486,COM,0.729496,3.863102,2.317,5.094,1.558,63644.36480887724,60980.00158187724
A_M_3.7999999999999994_1.0_31487,COM,1.278734,5.896369,1.435,0.036,3.184,61126.657178877234,60980.00158187724
A_M_3.7999999999999994_1.0_31488,COM,0.379166,2.478177,0.647,3.274,3.416,62986.18330187724,60980.00158187724
A_M_3.7999999999999994_1.0_31489,COM,0.379166,2.478177,0.647,3.274,3.416,62986.18330187724,60980.00158187724
A_M_3.7999999999999994_1.0_31490,COM,0.847617,4.298044,1.485,1.937,5.264,64168.21457287724,60980.00158187724
A_M_3.7999999999999994_1.0_31491,COM,0.847617,4.298044,1.485,1.937,5.264,64168.21457287724,60980.00158187724
A_M_3.7999999999999994_1.0_31492,COM,0.544148,3.078475,2.915,3.662,4.029,62238.38438987724,60980.00158187724
A_M_3.7999999999999994_1.0_31493,COM,1.323846,6.035853,2.752,1.065,4.25,62784.30815687724,60980.00158187724
A_M_3.7999999999999994_1.0_31494,COM,1.140879,5.395532,1.067,4.624,1.941,64582.76607387724,60980.00158187724
A_M_3.7999999999999994_1.0_31495,COM,1.140879,5.395532,1.067,4.624,1.941,64582.76607387724,60980.00158187724
A_M_3.7999999999999994_1.0_31496,COM,1.120499,5.280734,1.874,1.378,5.899,62230.430519877234,60980.00158187724
A_M_3.7999999999999994_1.0_31497,COM,1.022615,4.945093,2.621,4.568,1.844,63289.76436887724,60980.00158187724
A_M_3.7999999999999994_1.0_31498,COM,1.4428,6.555905,2.716,6.005,6.137,63953.11055787724,60980.00158187724
A_M_3.7999999999999994_1.0_31499,COM,1.084303,5.16837,2.474,6.109,2.702,64062.44813787724,60980.00158187724
A_M_3.7999999999999994_1.0_31500,COM,1.022615,4.945093,2.621,4.568,1.844,63289.76436887724,60980.00158187724
A_M_3.7999999999999994_1.0_31501,COM,1.148823,5.376033,2.132,6.044,2.099,61142.091178877236,60980.00158187724
A_M_3.7999999999999994_1.0_31502,COM,1.084303,5.16837,2.474,6.109,2.702,64062.44813787724,60980.00158187724
A_M_3.7999999999999994_1.0_31503,COM,1.04134,5.075602,2.717,5.856,3.531,62703.582669877236,60980.00158187724
A_M_3.7999999999999994_1.0_31504,COM,1.348905,6.223817,0.807,2.842,3.598,63103.953499877236,60980.00158187724
A_M_3.7999999999999994_1.0_31505,COM,1.348905,6.223817,0.807,2.842,3.598,63103.953499877236,60980.00158187724
A_M_3.7999999999999994_1.0_31506,COM,1.336945,6.130038,1.865,1.672,4.107,63410.30798087724,60980.00158187724
A_M_3.7999999999999994_1.0_31507,COM,1.066227,5.078591,1.857,2.312,4.503,61388.97241987724,60980.00158187724
A_M_3.7999999999999994_1.0_31508,COM,1.336945,6.130038,1.865,1.672,4.107,63410.30798087724,60980.00158187724
A_M_3.7999999999999994_1.0_31509,COM,0.916438,4.58842,0.33,3.374,3.135,63564.22891387724,60980.00158187724
A_M_3.7999999999999994_1.0_31510,COM,0.204873,1.778013,1.081,0.915,5.85,61631.51701287724,60980.00158187724
A_M_3.7999999999999994_1.0_31511,COM,1.238843,5.803417,1.616,1.748,3.758,63637.55464887724,60980.00158187724
A_M_3.7999999999999994_1.0_31512,COM,0.204873,1.778013,1.081,0.915,5.85,61631.51701287724,60980.00158187724
A_M_3.7999999999999994_1.0_31513,COM,0.037667,1.143983,1.826,5.118,3.74,64259.576648877235,60980.00158187724
A_M_3.7999999999999994_1.0_31514,COM,1.317705,6.124798,1.854,5.03,1.76,64546.48092787724,60980.00158187724
A_M_3.7999999999999994_1.0_31515,COM,1.317705,6.124798,1.854,5.03,1.76,64546.48092787724,60980.00158187724
A_M_3.7999999999999994_1.0_31516,COM,1.238843,5.803417,1.616,1.748,3.758,63637.55464887724,60980.00158187724
A_M_3.7999999999999994_1.0_31517,COM,0.994871,4.793378,2.312,0.14,2.921,64175.66300087724,60980.00158187724
A_M_3.7999999999999994_1.0_31518,COM,1.121695,5.393206,0.501,4.804,4.525,64065.20126587724,60980.00158187724
A_M_3.7999999999999994_1.0_31519,COM,1.121695,5.393206,0.501,4.804,4.525,64065.20126587724,60980.00158187724
A_M_3.7999999999999994_1.0_31520,COM,1.235677,5.84271,1.647,4.245,2.279,62128.29527487724,60980.00158187724
