ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_252,COM,1.340351,1.200826,2.255,1.857,0.84,63792.36895287724,60980.00158187724
A_M_2.8_1.0_253,COM,1.001801,1.144226,2.006,3.571,3.547,60950.71201787724,60980.00158187724
A_M_2.8_1.0_254,COM,0.608731,1.091698,1.868,1.02,1.563,64160.963511877235,60980.00158187724
A_M_2.8_1.0_255,COM,0.26688,1.037954,0.512,4.093,1.648,61636.216863877235,60980.00158187724
A_M_2.8_1.0_256,COM,0.608731,1.091698,1.868,1.02,1.563,64160.963511877235,60980.00158187724
A_M_2.8_1.0_257,COM,0.698997,1.125811,2.074,3.648,3.371,63185.93770887724,60980.00158187724
A_M_2.8_1.0_258,COM,1.4738,1.246635,2.013,1.822,5.786,61488.68824687724,60980.00158187724
A_M_2.8_1.0_259,COM,0.387684,1.070966,2.94,3.549,2.167,63804.35072887724,60980.00158187724
A_M_2.8_1.0_260,COM,0.493004,1.085452,1.715,2.408,4.82,64637.96891887724,60980.00158187724
A_M_2.8_1.0_261,COM,0.1892,1.034087,1.503,0.908,4.544,61627.10329487724,60980.00158187724
A_M_2.8_1.0_262,COM,0.382803,1.070196,0.462,4.362,5.789,62420.93919387724,60980.00158187724
A_M_2.8_1.0_263,COM,0.293058,1.05611,1.698,3.239,5.628,61438.64083687724,60980.00158187724
A_M_2.8_1.0_264,COM,0.009254,1.001572,1.434,4.66,3.075,62342.81389087724,60980.00158187724
A_M_2.8_1.0_265,COM,1.099976,1.184794,2.331,1.876,5.845,64291.29244187724,60980.00158187724
A_M_2.8_1.0_266,COM,0.595901,1.103323,2.281,1.131,2.774,62607.285659877234,60980.00158187724
A_M_2.8_1.0_267,COM,0.663079,1.109871,1.518,4.921,3.74,62915.249723877234,60980.00158187724
A_M_2.8_1.0_268,COM,1.331111,1.237556,0.114,3.144,4.382,61838.346354877234,60980.00158187724
A_M_2.8_1.0_269,COM,1.330404,1.232917,2.719,4.61,1.231,63195.14161287724,60980.00158187724
A_M_2.8_1.0_270,COM,0.056836,1.010425,1.759,2.891,3.763,61353.22914187724,60980.00158187724
A_M_2.8_1.0_271,COM,1.233097,1.218309,1.868,0.914,0.617,64069.324305877235,60980.00158187724
A_M_2.8_1.0_272,COM,1.646719,1.307966,2.026,4.535,4.428,64038.83882587724,60980.00158187724
A_M_2.8_1.0_273,COM,0.726808,1.13092,2.414,1.333,4.377,62070.85410087724,60980.00158187724
A_M_2.8_1.0_274,COM,1.200429,1.21085,1.131,1.2,0.967,61464.468412877235,60980.00158187724
A_M_2.8_1.0_275,COM,0.398105,1.070377,0.87,3.898,3.17,62823.939330877234,60980.00158187724
A_M_2.8_1.0_276,COM,1.241557,1.20483,2.188,1.95,0.297,62708.06243287724,60980.00158187724
A_M_2.8_1.0_277,COM,1.023366,1.182397,1.339,3.41,5.18,64378.80247887724,60980.00158187724
A_M_2.8_1.0_278,COM,1.116276,1.186869,2.573,0.537,2.409,62078.65103787724,60980.00158187724
A_M_2.8_1.0_279,COM,1.272648,1.235743,2.224,1.495,3.831,63581.88199887724,60980.00158187724
A_M_2.8_1.0_280,COM,0.404946,1.070656,1.691,0.681,3.332,62865.63373887724,60980.00158187724
A_M_2.8_1.0_281,COM,0.392919,1.074987,0.965,4.749,0.309,61832.44198687724,60980.00158187724
A_M_2.8_1.0_282,COM,0.700186,1.119267,1.052,6.223,2.777,64189.553973877235,60980.00158187724
A_M_2.8_1.0_283,COM,0.537569,1.091051,1.386,2.169,3.734,61319.680846877236,60980.00158187724
A_M_2.8_1.0_284,COM,0.832006,1.13884,1.343,0.644,5.096,61835.52654087724,60980.00158187724
A_M_2.8_1.0_285,COM,0.470535,1.089376,1.222,2.748,3.752,62211.11263787724,60980.00158187724
A_M_2.8_1.0_286,COM,0.467666,1.090071,1.227,6.222,4.087,61616.73446087724,60980.00158187724
A_M_2.8_1.0_287,COM,1.148434,1.20908,2.445,0.929,2.091,63520.46545587724,60980.00158187724
A_M_2.8_1.0_288,COM,0.470535,1.089376,1.222,2.748,3.752,62211.11263787724,60980.00158187724
A_M_2.8_1.0_289,COM,1.702072,1.314086,0.864,3.209,4.297,62404.48309787724,60980.00158187724
A_M_2.8_1.0_290,COM,1.566355,1.281545,1.371,3.044,5.956,63617.789357877235,60980.00158187724
A_M_2.8_1.0_291,COM,0.882458,1.157025,1.621,3.94,4.992,63195.51734587724,60980.00158187724
A_M_2.8_1.0_292,COM,0.72867,1.124405,2.214,4.827,4.693,62322.65141487724,60980.00158187724
A_M_2.8_1.0_293,COM,1.876933,1.315201,1.043,0.753,3.374,61731.959793877235,60980.00158187724
A_M_2.8_1.0_294,COM,0.72867,1.124405,2.214,4.827,4.693,62322.65141487724,60980.00158187724
A_M_2.8_1.0_295,COM,1.227848,1.225138,3.012,3.287,4.819,64411.37961887724,60980.00158187724
A_M_2.8_1.0_296,COM,0.686697,1.123642,1.015,0.544,4.382,62287.65315687724,60980.00158187724
A_M_2.8_1.0_297,COM,0.24772,1.042482,1.895,5.036,0.409,62886.61410487724,60980.00158187724
A_M_2.8_1.0_298,COM,0.49882,1.082953,1.174,4.599,1.554,62264.088531877234,60980.00158187724
A_M_2.8_1.0_299,COM,1.265722,1.227839,2.475,5.039,6.207,62243.81165187724,60980.00158187724
A_M_2.8_1.0_300,COM,0.181675,1.034102,1.598,1.544,4.424,62655.99151087724,60980.00158187724
A_M_2.8_1.0_301,COM,0.241317,1.050753,2.819,1.335,1.314,61650.67025987724,60980.00158187724
A_M_2.8_1.0_302,COM,0.66135,1.142392,1.213,5.158,2.717,64621.66481687724,60980.00158187724
A_M_2.8_1.0_303,COM,0.856664,1.183425,0.056,3.866,3.382,61720.141515877236,60980.00158187724
A_M_2.8_1.0_304,COM,0.980938,1.207803,0.83,3.476,5.223,63536.679983877235,60980.00158187724
A_M_2.8_1.0_305,COM,1.139085,1.244046,1.341,3.234,2.633,63395.87446387724,60980.00158187724
A_M_2.8_1.0_306,COM,1.086577,1.224183,1.422,1.167,1.345,64014.571510877235,60980.00158187724
A_M_2.8_1.0_307,COM,1.690068,1.360385,0.924,3.845,0.389,63451.91907387724,60980.00158187724
A_M_2.8_1.0_308,COM,1.48578,1.317311,2.111,5.719,5.114,62804.29115387724,60980.00158187724
A_M_2.8_1.0_309,COM,1.021519,1.198057,2.558,1.361,3.463,63427.02142087724,60980.00158187724
A_M_2.8_1.0_310,COM,0.687978,1.147657,2.069,1.445,5.282,61867.13436787724,60980.00158187724
A_M_2.8_1.0_311,COM,0.269425,1.05269,0.816,3.417,1.945,60984.24197787724,60980.00158187724
A_M_2.8_1.0_312,COM,0.392195,1.076871,1.671,1.448,6.249,63774.53470687724,60980.00158187724
A_M_2.8_1.0_313,COM,0.979471,1.216634,1.145,0.51,5.765,64659.28872587724,60980.00158187724
A_M_2.8_1.0_314,COM,1.418964,1.274497,0.167,2.021,1.094,62473.921838877235,60980.00158187724
A_M_2.8_1.0_315,COM,1.265429,1.245838,0.524,0.989,5.043,62008.51187987724,60980.00158187724
A_M_2.8_1.0_316,COM,1.694524,1.346761,1.47,3.381,3.823,62494.33596387724,60980.00158187724
A_M_2.8_1.0_317,COM,2.63886,1.588191,2.426,2.39,5.273,64316.75550087724,60980.00158187724
A_M_2.8_1.0_318,COM,0.358492,1.079878,1.966,3.478,4.937,61336.96575887724,60980.00158187724
A_M_2.8_1.0_319,COM,0.993487,1.195027,0.752,3.905,6.064,63585.029281877236,60980.00158187724
A_M_2.8_1.0_320,COM,0.993514,1.219288,1.232,4.315,2.063,62350.11115487724,60980.00158187724
A_M_2.8_1.0_321,COM,1.083388,1.223792,1.894,6.024,3.53,63970.95662387724,60980.00158187724
A_M_2.8_1.0_322,COM,1.440309,1.314466,1.285,4.418,4.962,63057.41533687724,60980.00158187724
A_M_2.8_1.0_323,COM,1.298828,1.269302,2.742,1.735,2.228,63339.090256877236,60980.00158187724
A_M_2.8_1.0_324,COM,0.545923,1.120613,0.711,1.486,5.802,63472.26209687724,60980.00158187724
A_M_2.8_1.0_325,COM,1.611385,1.344605,0.923,4.122,0.871,64136.281834877234,60980.00158187724
A_M_2.8_1.0_326,COM,0.527379,1.111147,2.459,1.803,3.039,62578.029319877234,60980.00158187724
A_M_2.8_1.0_327,COM,0.801087,1.169854,1.229,3.628,0.987,62480.047378877236,60980.00158187724
A_M_2.8_1.0_328,COM,1.27655,1.283372,0.523,2.124,4.699,62675.927595877234,60980.00158187724
A_M_2.8_1.0_329,COM,1.22379,1.242578,2.307,0.863,3.625,62344.703795877234,60980.00158187724
A_M_2.8_1.0_330,COM,1.444503,1.31888,1.64,1.819,4.164,64319.96389487724,60980.00158187724
A_M_2.8_1.0_331,COM,0.28376,1.056656,1.823,0.642,0.051,61584.699757877235,60980.00158187724
A_M_2.8_1.0_332,COM,1.245206,1.266799,0.53,2.149,0.345,62149.053091877235,60980.00158187724
A_M_2.8_1.0_333,COM,0.080592,1.015768,2.003,4.466,3.98,63500.149633877234,60980.00158187724
A_M_2.8_1.0_334,COM,0.631079,1.133171,2.012,1.851,0.963,61016.48165887724,60980.00158187724
A_M_2.8_1.0_335,COM,1.280888,1.285713,1.427,1.219,6.184,63818.96172187724,60980.00158187724
A_M_2.8_1.0_336,COM,0.871802,1.187662,2.055,0.7,2.736,62798.32706487724,60980.00158187724
A_M_2.8_1.0_337,COM,1.041686,1.208517,2.226,2.753,4.675,63163.250052877236,60980.00158187724
A_M_2.8_1.0_338,COM,0.613224,1.130585,0.894,5.374,3.967,62091.36418587724,60980.00158187724
A_M_2.8_1.0_339,COM,1.372392,1.281861,0.707,5.245,3.773,64313.94439887724,60980.00158187724
A_M_2.8_1.0_340,COM,0.242436,1.051804,1.57,2.697,3.906,62290.822567877236,60980.00158187724
A_M_2.8_1.0_341,COM,1.515326,1.309981,1.049,0.872,2.699,61832.29217887724,60980.00158187724
A_M_2.8_1.0_342,COM,0.099526,1.021255,0.732,5.452,3.782,62732.18023687724,60980.00158187724
A_M_2.8_1.0_343,COM,1.167408,1.229243,1.836,0.285,4.478,64215.29343787724,60980.00158187724
A_M_2.8_1.0_344,COM,0.787196,1.162506,2.889,0.775,5.949,63140.87108387724,60980.00158187724
A_M_2.8_1.0_345,COM,0.688268,1.145572,1.433,0.216,4.325,64566.203927877235,60980.00158187724
A_M_2.8_1.0_346,COM,0.11932,1.023489,2.211,2.717,2.393,64293.72224487724,60980.00158187724
A_M_2.8_1.0_347,COM,1.079142,1.238673,0.872,4.392,3.985,63657.49866987724,60980.00158187724
A_M_2.8_1.0_348,COM,1.587108,1.397282,1.573,5.106,0.505,62940.11824387724,60980.00158187724
A_M_2.8_1.0_349,COM,1.384267,1.339605,2.498,0.819,1.704,64120.03113387724,60980.00158187724
A_M_2.8_1.0_350,COM,1.357845,1.312064,2.203,4.966,5.952,61449.833694877234,60980.00158187724
A_M_2.8_1.0_351,COM,0.142198,1.035363,2.163,1.131,5.824,62970.26745487724,60980.00158187724
A_M_2.8_1.0_352,COM,0.558003,1.133599,2.146,2.148,5.91,64588.556943877236,60980.00158187724
A_M_2.8_1.0_353,COM,0.341221,1.078756,1.869,4.409,5.758,63744.888675877235,60980.00158187724
A_M_2.8_1.0_354,COM,0.635024,1.147489,1.914,2.229,1.62,61570.74457887724,60980.00158187724
A_M_2.8_1.0_355,COM,1.532917,1.380447,1.343,1.698,4.82,61365.562764877235,60980.00158187724
A_M_2.8_1.0_356,COM,1.145842,1.266173,0.978,2.064,4.735,63505.73516387724,60980.00158187724
A_M_2.8_1.0_357,COM,1.054507,1.263191,1.018,1.503,2.168,61900.655440877235,60980.00158187724
A_M_2.8_1.0_358,COM,0.439942,1.101621,1.581,3.308,2.441,64097.94357287724,60980.00158187724
A_M_2.8_1.0_359,COM,0.35908,1.087461,0.668,3.934,2.161,62882.55654387724,60980.00158187724
A_M_2.8_1.0_360,COM,0.494404,1.119227,2.173,5.705,3.852,64655.05953487724,60980.00158187724
A_M_2.8_1.0_361,COM,0.494404,1.119227,2.173,5.705,3.852,64655.05953487724,60980.00158187724
A_M_2.8_1.0_362,COM,0.415383,1.098669,1.085,0.458,6.17,62061.513092877234,60980.00158187724
A_M_2.8_1.0_363,COM,0.006369,1.00158,1.726,0.124,1.39,62420.40713187724,60980.00158187724
A_M_2.8_1.0_364,COM,0.903605,1.224254,1.092,3.199,3.468,63729.85180887724,60980.00158187724
A_M_2.8_1.0_365,COM,1.29158,1.323834,1.581,0.177,4.57,61353.63517887724,60980.00158187724
A_M_2.8_1.0_366,COM,0.226999,1.054403,0.938,3.522,2.169,64425.432583877235,60980.00158187724
A_M_2.8_1.0_367,COM,0.710521,1.160877,0.905,5.146,2.155,62186.60189387724,60980.00158187724
A_M_2.8_1.0_368,COM,0.013791,1.003158,1.865,1.16,1.068,61813.37350987724,60980.00158187724
A_M_2.8_1.0_369,COM,0.886244,1.22044,1.264,4.593,3.09,64262.52334187724,60980.00158187724
A_M_2.8_1.0_370,COM,0.555918,1.129072,1.348,2.737,5.208,63924.516751877236,60980.00158187724
A_M_2.8_1.0_371,COM,1.250122,1.300676,1.767,2.991,3.752,64046.883153877236,60980.00158187724
A_M_2.8_1.0_372,COM,0.129366,1.030984,2.317,1.795,3.384,61259.180629877235,60980.00158187724
A_M_2.8_1.0_373,COM,0.522542,1.124195,1.226,5.55,3.656,63796.898284877236,60980.00158187724
A_M_2.8_1.0_374,COM,0.24317,1.062035,0.797,0.793,5.389,64620.71867787724,60980.00158187724
A_M_2.8_1.0_375,COM,1.624277,1.391812,0.968,1.927,0.125,61750.40576987724,60980.00158187724
A_M_2.8_1.0_376,COM,0.879187,1.206219,0.683,2.26,0.558,61802.80009487724,60980.00158187724
A_M_2.8_1.0_377,COM,0.41857,1.096413,2.117,5.024,3.698,64112.02561387724,60980.00158187724
A_M_2.8_1.0_378,COM,1.318836,1.300701,2.585,1.529,4.961,62401.06562887724,60980.00158187724
A_M_2.8_1.0_379,COM,0.230071,1.056687,0.585,0.51,6.048,61675.25955887724,60980.00158187724
A_M_2.8_1.0_380,COM,1.010236,1.258792,2.054,3.836,3.649,61952.43098487724,60980.00158187724
A_M_2.8_1.0_381,COM,0.663104,1.152774,2.36,3.378,4.457,61566.16523187724,60980.00158187724
A_M_2.8_1.0_382,COM,0.807302,1.192106,1.083,5.654,2.103,61059.69194187724,60980.00158187724
A_M_2.8_1.0_383,COM,1.712955,1.414086,0.641,3.856,2.004,61843.94475387724,60980.00158187724
A_M_2.8_1.0_384,COM,0.420329,1.103691,1.28,4.248,2.081,61158.40735787724,60980.00158187724
A_M_2.8_1.0_385,COM,0.420329,1.103691,1.28,4.248,2.081,61158.40735787724,60980.00158187724
A_M_2.8_1.0_386,COM,1.052499,1.257943,0.492,2.734,3.853,63570.69145487724,60980.00158187724
A_M_2.8_1.0_387,COM,1.06391,1.260855,1.832,6.007,3.633,61575.152259877235,60980.00158187724
A_M_2.8_1.0_388,COM,1.166236,1.298974,0.132,4.514,2.856,62419.20017787724,60980.00158187724
A_M_2.8_1.0_389,COM,0.487273,1.116454,0.937,1.752,3.789,61733.82233287724,60980.00158187724
A_M_2.8_1.0_390,COM,1.402999,1.313918,2.626,2.537,3.036,64717.926740877236,60980.00158187724
A_M_2.8_1.0_391,COM,1.51354,1.380129,2.565,0.963,2.414,62645.222428877234,60980.00158187724
A_M_2.8_1.0_392,COM,0.399406,1.096737,1.792,0.296,4.284,63560.93137687724,60980.00158187724
A_M_2.8_1.0_393,COM,1.257495,1.290901,1.032,1.554,4.736,63535.98964287724,60980.00158187724
A_M_2.8_1.0_394,COM,1.181997,1.281899,2.028,0.066,5.777,63285.847454877236,60980.00158187724
A_M_2.8_1.0_395,COM,0.869456,1.212281,1.766,3.663,4.447,63861.577812877236,60980.00158187724
A_M_2.8_1.0_396,COM,1.529164,1.386692,1.226,5.109,1.566,63255.747941877235,60980.00158187724
A_M_2.8_1.0_397,COM,0.467689,1.109338,2.158,1.949,2.295,64680.288241877235,60980.00158187724
A_M_2.8_1.0_398,COM,1.529164,1.386692,1.226,5.109,1.566,63255.747941877235,60980.00158187724
A_M_2.8_1.0_399,COM,0.454663,1.108993,0.117,0.795,6.19,62438.35578387724,60980.00158187724
A_M_2.8_1.0_400,COM,0.074754,1.019918,2.183,4.471,4.725,63522.77779287724,60980.00158187724
A_M_2.8_1.0_401,COM,1.108275,1.292546,2.503,3.158,4.499,62338.93788087724,60980.00158187724
A_M_2.8_1.0_402,COM,0.300538,1.087138,0.931,4.837,5.438,64547.839160877236,60980.00158187724
A_M_2.8_1.0_403,COM,1.163396,1.317274,1.287,1.538,3.677,64301.775773877234,60980.00158187724
A_M_2.8_1.0_404,COM,0.75064,1.195213,2.536,5.76,4.316,62847.43512587724,60980.00158187724
A_M_2.8_1.0_405,COM,0.741665,1.205508,1.72,2.106,3.916,64664.70494387724,60980.00158187724
A_M_2.8_1.0_406,COM,0.592817,1.169003,0.513,0.637,1.906,64673.46857687724,60980.00158187724
A_M_2.8_1.0_407,COM,0.028174,1.007937,1.474,5.729,4.383,62714.67305787724,60980.00158187724
A_M_2.8_1.0_408,COM,0.810425,1.209295,1.141,1.256,1.881,64512.926499877234,60980.00158187724
A_M_2.8_1.0_409,COM,0.434559,1.117261,0.977,1.126,4.072,62289.08964387724,60980.00158187724
A_M_2.8_1.0_410,COM,0.690759,1.180661,1.346,4.516,2.995,61229.80124987724,60980.00158187724
A_M_2.8_1.0_411,COM,0.898367,1.253111,2.546,4.589,5.12,63743.939141877236,60980.00158187724
A_M_2.8_1.0_412,COM,0.332443,1.088302,2.521,3.797,1.871,61604.584430877236,60980.00158187724
A_M_2.8_1.0_413,COM,0.091715,1.024476,1.51,0.378,1.365,61362.509659877236,60980.00158187724
A_M_2.8_1.0_414,COM,0.868766,1.239445,1.156,5.455,3.658,61938.72555287724,60980.00158187724
A_M_2.8_1.0_415,COM,0.91596,1.243838,1.681,4.543,0.094,61531.33098587724,60980.00158187724
A_M_2.8_1.0_416,COM,1.11402,1.304202,1.767,6.056,5.677,64674.28150587724,60980.00158187724
A_M_2.8_1.0_417,COM,1.11402,1.304202,1.767,6.056,5.677,64674.28150587724,60980.00158187724
A_M_2.8_1.0_418,COM,1.065872,1.286027,0.729,3.947,1.955,63467.846764877235,60980.00158187724
A_M_2.8_1.0_419,COM,0.812992,1.221706,1.109,2.683,0.968,62511.57773487724,60980.00158187724
A_M_2.8_1.0_420,COM,1.789193,1.521425,0.392,0.753,2.826,64176.19363687724,60980.00158187724
A_M_2.8_1.0_421,COM,0.316677,1.087311,0.485,3.912,4.598,62670.35109687724,60980.00158187724
A_M_2.8_1.0_422,COM,0.0809,1.022848,1.052,4.135,2.855,63877.697802877236,60980.00158187724
A_M_2.8_1.0_423,COM,1.362344,1.360799,1.601,1.043,4.728,63611.133364877234,60980.00158187724
A_M_2.8_1.0_424,COM,0.621168,1.175975,1.526,3.92,2.998,61459.41749087724,60980.00158187724
A_M_2.8_1.0_425,COM,0.632221,1.164609,1.571,5.909,3.703,63614.67215587724,60980.00158187724
A_M_2.8_1.0_426,COM,1.181875,1.328247,1.357,2.047,0.689,62023.85963487724,60980.00158187724
A_M_2.8_1.0_427,COM,1.540928,1.407075,1.709,4.189,1.764,64398.370840877236,60980.00158187724
A_M_2.8_1.0_428,COM,1.209278,1.34264,1.526,2.494,2.253,64008.42687987724,60980.00158187724
A_M_2.8_1.0_429,COM,0.652244,1.168037,2.296,1.781,2.876,64163.968372877236,60980.00158187724
A_M_2.8_1.0_430,COM,0.46321,1.127927,2.418,4.97,3.308,64237.59612587724,60980.00158187724
A_M_2.8_1.0_431,COM,1.534103,1.44194,1.391,2.754,2.218,62551.59043087724,60980.00158187724
A_M_2.8_1.0_432,COM,1.344243,1.375688,0.912,4.879,5.475,62134.764257877236,60980.00158187724
A_M_2.8_1.0_433,COM,0.419156,1.110286,1.617,4.129,0.118,64384.28801387724,60980.00158187724
A_M_2.8_1.0_434,COM,1.809972,1.501621,1.034,4.319,0.297,64574.81971787724,60980.00158187724
A_M_2.8_1.0_435,COM,1.103815,1.319688,2.242,5.585,3.946,61354.951925877234,60980.00158187724
A_M_2.8_1.0_436,COM,1.782754,1.474704,1.655,1.073,1.037,61472.782849877236,60980.00158187724
A_M_2.8_1.0_437,COM,0.364552,1.094956,1.595,1.537,4.837,61375.794988877235,60980.00158187724
A_M_2.8_1.0_438,COM,0.960702,1.279371,2.277,3.238,3.358,62342.62101987724,60980.00158187724
A_M_2.8_1.0_439,COM,0.255767,1.072202,0.655,1.147,3.49,61750.87815287724,60980.00158187724
A_M_2.8_1.0_440,COM,0.711013,1.195148,1.622,3.355,3.238,63271.08319887724,60980.00158187724
A_M_2.8_1.0_441,COM,1.375722,1.370382,1.499,3.299,4.031,64336.196815877236,60980.00158187724
A_M_2.8_1.0_442,COM,0.992118,1.294287,0.867,2.367,3.722,62954.35910687724,60980.00158187724
A_M_2.8_1.0_443,COM,0.626982,1.20261,2.802,1.051,0.115,63553.38329887724,60980.00158187724
A_M_2.8_1.0_444,COM,1.473719,1.463884,2.773,0.574,1.034,62606.50479087724,60980.00158187724
A_M_2.8_1.0_445,COM,0.153489,1.048075,1.938,0.65,3.588,63202.419127877234,60980.00158187724
A_M_2.8_1.0_446,COM,0.513495,1.165398,2.55,3.405,5.765,62622.197411877234,60980.00158187724
A_M_2.8_1.0_447,COM,1.330901,1.395771,2.805,4.442,2.156,63365.89640487724,60980.00158187724
A_M_2.8_1.0_448,COM,1.013739,1.301641,1.253,3.028,2.153,64072.37268087724,60980.00158187724
A_M_2.8_1.0_449,COM,0.584694,1.184461,0.763,5.714,5.699,63540.94203087724,60980.00158187724
A_M_2.8_1.0_450,COM,1.279432,1.389943,1.646,5.975,3.067,62254.14713087724,60980.00158187724
A_M_2.8_1.0_451,COM,0.252543,1.081196,2.457,2.052,2.688,63173.98660787724,60980.00158187724
A_M_2.8_1.0_452,COM,0.418493,1.122048,2.083,5.605,4.41,62246.28579687724,60980.00158187724
A_M_2.8_1.0_453,COM,0.581319,1.170419,2.009,5.066,4.338,60966.325291877234,60980.00158187724
A_M_2.8_1.0_454,COM,0.107217,1.034705,1.072,0.02,4.505,61372.824712877235,60980.00158187724
A_M_2.8_1.0_455,COM,1.240475,1.380034,1.119,0.524,5.372,64349.80852287724,60980.00158187724
A_M_2.8_1.0_456,COM,0.824425,1.260609,1.048,5.373,3.072,64408.90100487724,60980.00158187724
A_M_2.8_1.0_457,COM,1.140523,1.333247,2.612,0.868,3.621,64177.46874587724,60980.00158187724
A_M_2.8_1.0_458,COM,1.473495,1.477555,1.162,2.863,3.84,61830.164577877236,60980.00158187724
A_M_2.8_1.0_459,COM,1.165451,1.382034,2.222,5.164,2.172,64314.52471187724,60980.00158187724
A_M_2.8_1.0_460,COM,0.339127,1.101474,2.28,3.71,1.137,61473.60186887724,60980.00158187724
A_M_2.8_1.0_461,COM,1.434236,1.430845,0.839,5.278,4.86,63686.94902287724,60980.00158187724
A_M_2.8_1.0_462,COM,1.153006,1.336418,2.138,1.222,2.934,62693.789380877235,60980.00158187724
A_M_2.8_1.0_463,COM,0.491213,1.146899,1.03,3.333,2.783,61779.47497687724,60980.00158187724
A_M_2.8_1.0_464,COM,0.473419,1.15444,0.827,1.563,3.541,63997.319445877234,60980.00158187724
A_M_2.8_1.0_465,COM,0.683609,1.211855,2.196,1.35,5.907,61176.826951877236,60980.00158187724
A_M_2.8_1.0_466,COM,0.84823,1.278268,2.701,4.21,5.011,62918.59465487724,60980.00158187724
A_M_2.8_1.0_467,COM,1.650213,1.502215,1.759,1.806,4.508,63101.155976877235,60980.00158187724
A_M_2.8_1.0_468,COM,0.09588,1.029495,2.384,3.649,5.843,62999.142998877236,60980.00158187724
A_M_2.8_1.0_469,COM,1.414102,1.442906,0.728,1.439,3.306,63267.09716987724,60980.00158187724
A_M_2.8_1.0_470,COM,0.221167,1.066119,1.969,5.613,3.279,61237.80116687724,60980.00158187724
A_M_2.8_1.0_471,COM,0.86622,1.278778,2.24,4.118,5.976,63384.38442987724,60980.00158187724
A_M_2.8_1.0_472,COM,0.933409,1.277179,0.901,4.561,2.69,60999.32800887724,60980.00158187724
A_M_2.8_1.0_473,COM,1.481604,1.460697,2.193,4.947,3.757,62309.398349877236,60980.00158187724
A_M_2.8_1.0_474,COM,1.145288,1.341044,3.128,0.036,0.901,64013.31517787724,60980.00158187724
A_M_2.8_1.0_475,COM,1.361397,1.40822,1.826,4.84,3.602,61124.562249877235,60980.00158187724
A_M_2.8_1.0_476,COM,0.76008,1.233671,1.926,6.217,4.338,62524.86566287724,60980.00158187724
A_M_2.8_1.0_477,COM,0.630374,1.184461,0.282,0.922,4.18,62793.13615287724,60980.00158187724
A_M_2.8_1.0_478,COM,1.539842,1.50561,1.301,4.67,6.207,63959.34427687724,60980.00158187724
A_M_2.8_1.0_479,COM,1.894823,1.602989,0.566,2.813,2.484,62087.291916877235,60980.00158187724
A_M_2.8_1.0_480,COM,1.407136,1.420197,1.769,0.766,5.448,63846.57989987724,60980.00158187724
A_M_2.8_1.0_481,COM,1.218752,1.393427,1.843,2.281,2.378,64589.588875877234,60980.00158187724
A_M_2.8_1.0_482,COM,1.729142,1.507115,1.924,4.371,3.912,64636.173517877236,60980.00158187724
A_M_2.8_1.0_483,COM,1.371355,1.442379,2.085,3.818,1.136,64075.16905987724,60980.00158187724
A_M_2.8_1.0_484,COM,0.193387,1.059361,1.71,0.695,4.61,63136.893467877235,60980.00158187724
A_M_2.8_1.0_485,COM,0.193387,1.059361,1.71,0.695,4.61,63136.893467877235,60980.00158187724
A_M_2.8_1.0_486,COM,1.083292,1.33113,1.506,2.761,3.144,61748.18694287724,60980.00158187724
A_M_2.8_1.0_487,COM,0.500938,1.156461,1.047,5.983,2.141,63232.08316687724,60980.00158187724
A_M_2.8_1.0_488,COM,0.650597,1.199291,0.684,2.925,5.071,61413.86869187724,60980.00158187724
A_M_2.8_1.0_489,COM,1.13761,1.337996,2.442,0.296,3.723,64466.317001877236,60980.00158187724
A_M_2.8_1.0_490,COM,1.118216,1.33174,0.597,5.251,3.686,62021.08039587724,60980.00158187724
