ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_243,COM,1.62311,1.159042,1.011,5.63,1.785,61760.39344,60796.001439
A_OB_2.3999999999999995_1.0_244,COM,0.254086,1.024252,0.992,4.494,4.368,63251.711813,60796.001439
A_OB_2.3999999999999995_1.0_245,COM,0.923537,1.09772,1.034,2.901,3.287,63611.564391,60796.001439
A_OB_2.3999999999999995_1.0_246,COM,0.371159,1.038536,1.809,5.091,3.605,63923.267289,60796.001439
A_OB_2.3999999999999995_1.0_247,COM,0.834749,1.094579,1.707,5.548,5.49,63583.560028,60796.001439
A_OB_2.3999999999999995_1.0_248,COM,1.236986,1.132078,1.805,2.242,3.282,64020.000559,60796.001439
A_OB_2.3999999999999995_1.0_249,COM,0.503045,1.050245,2.105,2.079,3.793,63304.298763,60796.001439
A_OB_2.3999999999999995_1.0_250,COM,0.113762,1.012255,2.506,6.075,2.275,61537.589991,60796.001439
A_OB_2.3999999999999995_1.0_251,COM,0.473593,1.049854,1.787,1.112,5.549,60738.364236,60796.001439
A_OB_2.3999999999999995_1.0_252,COM,0.380945,1.036835,1.124,1.162,4.54,63636.21196,60796.001439
A_OB_2.3999999999999995_1.0_253,COM,1.447569,1.139981,1.696,0.421,5.73,60993.121966,60796.001439
A_OB_2.3999999999999995_1.0_254,COM,1.343717,1.140463,0.552,2.923,3.627,61435.84735,60796.001439
A_OB_2.3999999999999995_1.0_255,COM,1.468775,1.160926,2.508,2.119,1.741,61847.931985,60796.001439
A_OB_2.3999999999999995_1.0_256,COM,1.038812,1.106266,0.636,0.572,0.735,63458.769786,60796.001439
A_OB_2.3999999999999995_1.0_257,COM,1.359638,1.142155,1.213,6.1,0.256,63524.445083,60796.001439
A_OB_2.3999999999999995_1.0_258,COM,1.480523,1.1671,0.501,4.216,3.401,62958.17976,60796.001439
A_OB_2.3999999999999995_1.0_259,COM,0.522458,1.053879,1.4,4.209,2.672,64488.623201,60796.001439
A_OB_2.3999999999999995_1.0_260,COM,0.79353,1.074825,1.852,2.659,4.991,63544.015988,60796.001439
A_OB_2.3999999999999995_1.0_261,COM,0.739278,1.081656,1.973,0.045,4.033,64228.613284,60796.001439
A_OB_2.3999999999999995_1.0_262,COM,0.253123,1.025711,1.254,0.189,5.672,64431.747379,60796.001439
A_OB_2.3999999999999995_1.0_263,COM,0.900391,1.097369,0.412,5.464,5.761,61120.51565,60796.001439
A_OB_2.3999999999999995_1.0_264,COM,0.987638,1.093974,1.048,4.431,3.528,64342.000694,60796.001439
A_OB_2.3999999999999995_1.0_265,COM,0.960225,1.10972,1.335,0.486,5.197,63977.715175,60796.001439
A_OB_2.3999999999999995_1.0_266,COM,1.005077,1.107699,2.146,5.867,1.164,64046.798937,60796.001439
A_OB_2.3999999999999995_1.0_267,COM,0.260012,1.026954,2.066,5.706,4.907,61703.227666,60796.001439
A_OB_2.3999999999999995_1.0_268,COM,0.856305,1.090462,2.611,1.847,3.78,63351.346902,60796.001439
A_OB_2.3999999999999995_1.0_269,COM,0.825308,1.085131,2.629,6.002,5.47,64487.209373,60796.001439
A_OB_2.3999999999999995_1.0_270,COM,0.94977,1.10713,2.242,2.796,5.288,63040.880998,60796.001439
A_OB_2.3999999999999995_1.0_271,COM,0.334387,1.036185,1.775,2.129,5.658,62585.594948,60796.001439
A_OB_2.3999999999999995_1.0_272,COM,0.062519,1.007117,2.178,4.312,0.167,60940.253771,60796.001439
A_OB_2.3999999999999995_1.0_273,COM,1.003843,1.106113,1.005,6.033,1.963,62812.095804,60796.001439
A_OB_2.3999999999999995_1.0_274,COM,0.700487,1.073799,2.601,2.118,1.177,62954.107719,60796.001439
A_OB_2.3999999999999995_1.0_275,COM,0.144069,1.015726,1.3,1.884,4.876,63955.701907,60796.001439
A_OB_2.3999999999999995_1.0_276,COM,0.650099,1.065763,1.405,1.99,3.363,62419.980434,60796.001439
A_OB_2.3999999999999995_1.0_277,COM,1.521149,1.157158,2.435,4.221,4.912,61580.470099,60796.001439
A_OB_2.3999999999999995_1.0_278,COM,0.209504,1.023614,0.879,4.294,0.906,63806.836457,60796.001439
A_OB_2.3999999999999995_1.0_279,COM,0.25017,1.02687,1.059,1.11,4.541,63319.440307,60796.001439
A_OB_2.3999999999999995_1.0_280,COM,0.245764,1.027945,2.676,1.183,1.365,62074.679702,60796.001439
A_OB_2.3999999999999995_1.0_281,COM,2.144846,1.213235,0.41,1.633,5.939,61142.509244,60796.001439
A_OB_2.3999999999999995_1.0_282,COM,1.162602,1.116804,2.451,0.486,5.177,63270.95354,60796.001439
A_OB_2.3999999999999995_1.0_283,COM,0.998129,1.113785,1.683,4.023,3.345,64424.695935,60796.001439
A_OB_2.3999999999999995_1.0_284,COM,1.064703,1.103294,2.279,1.693,2.422,63634.341382,60796.001439
A_OB_2.3999999999999995_1.0_285,COM,0.531929,1.056979,1.45,2.202,4.553,62050.811906,60796.001439
A_OB_2.3999999999999995_1.0_286,COM,0.904473,1.097058,1.726,4.333,4.4,62431.716688,60796.001439
A_OB_2.3999999999999995_1.0_287,COM,0.796547,1.087632,0.472,5.567,5.187,64161.203015,60796.001439
A_OB_2.3999999999999995_1.0_288,COM,0.271302,1.028584,1.545,5.016,4.001,62710.611844,60796.001439
A_OB_2.3999999999999995_1.0_289,COM,1.131715,1.111635,1.367,5.836,4.835,61358.219844,60796.001439
A_OB_2.3999999999999995_1.0_290,COM,0.829262,1.089648,1.688,4.494,3.465,62409.177052,60796.001439
A_OB_2.3999999999999995_1.0_291,COM,1.54274,1.156322,2.444,5.254,1.741,62340.828355,60796.001439
A_OB_2.3999999999999995_1.0_292,COM,1.181627,1.161188,0.715,1.573,5.877,63471.907338,60796.001439
A_OB_2.3999999999999995_1.0_293,COM,0.668924,1.090147,1.342,0.439,4.503,63471.931954,60796.001439
A_OB_2.3999999999999995_1.0_294,COM,1.163433,1.149019,1.322,2.54,4.625,60828.453404,60796.001439
A_OB_2.3999999999999995_1.0_295,COM,1.048211,1.12087,2.616,2.064,2.045,63032.594421,60796.001439
A_OB_2.3999999999999995_1.0_296,COM,0.429165,1.051201,0.622,4.611,4.368,61705.749552,60796.001439
A_OB_2.3999999999999995_1.0_297,COM,2.051843,1.24528,1.483,0.779,5.575,62709.50062,60796.001439
A_OB_2.3999999999999995_1.0_298,COM,1.384559,1.188202,1.21,0.117,5.118,61509.462582,60796.001439
A_OB_2.3999999999999995_1.0_299,COM,0.804055,1.105616,1.151,4.045,3.72,63381.059582,60796.001439
A_OB_2.3999999999999995_1.0_300,COM,0.677632,1.082055,1.117,6.096,2.387,63371.28103,60796.001439
A_OB_2.3999999999999995_1.0_301,COM,1.461023,1.199883,2.003,5.393,3.386,61047.753046,60796.001439
A_OB_2.3999999999999995_1.0_302,COM,1.143987,1.156403,1.29,4.577,3.484,64166.490205,60796.001439
A_OB_2.3999999999999995_1.0_303,COM,0.537966,1.07008,0.995,3.335,2.754,63747.629038,60796.001439
A_OB_2.3999999999999995_1.0_304,COM,1.143799,1.148478,0.674,5.448,5.013,62152.673545,60796.001439
A_OB_2.3999999999999995_1.0_305,COM,1.644067,1.218203,2.591,2.899,5.154,61932.119166,60796.001439
A_OB_2.3999999999999995_1.0_306,COM,1.086017,1.148887,2.536,1.13,5.352,62263.907888,60796.001439
A_OB_2.3999999999999995_1.0_307,COM,1.353999,1.167901,1.932,4.834,1.837,62367.726934,60796.001439
A_OB_2.3999999999999995_1.0_308,COM,1.103353,1.13648,1.47,4.192,2.78,63569.398315,60796.001439
A_OB_2.3999999999999995_1.0_309,COM,1.025118,1.139163,1.941,3.175,3.086,62910.037903,60796.001439
A_OB_2.3999999999999995_1.0_310,COM,0.760074,1.105088,1.692,1.829,3.616,62829.874728,60796.001439
A_OB_2.3999999999999995_1.0_311,COM,0.102781,1.014001,0.815,1.592,5.06,63047.591749,60796.001439
A_OB_2.3999999999999995_1.0_312,COM,1.193028,1.140867,1.755,5.024,4.007,63181.038926,60796.001439
A_OB_2.3999999999999995_1.0_313,COM,1.107484,1.132437,1.207,2.372,3.496,61319.39161,60796.001439
A_OB_2.3999999999999995_1.0_314,COM,1.631885,1.202499,0.722,2.281,6.172,63360.832532,60796.001439
A_OB_2.3999999999999995_1.0_315,COM,0.994661,1.124351,2.282,4.744,3.428,64052.106295,60796.001439
A_OB_2.3999999999999995_1.0_316,COM,0.955445,1.127908,1.532,2.924,3.306,63670.606167,60796.001439
A_OB_2.3999999999999995_1.0_317,COM,1.077602,1.123719,0.413,6.228,4.634,64464.582829,60796.001439
A_OB_2.3999999999999995_1.0_318,COM,1.23079,1.150574,2.147,2.475,5.244,62700.267008,60796.001439
A_OB_2.3999999999999995_1.0_319,COM,1.145711,1.155362,1.257,2.126,5.385,61508.993068,60796.001439
A_OB_2.3999999999999995_1.0_320,COM,0.887027,1.1106,2.747,6.067,3.84,61452.577405,60796.001439
A_OB_2.3999999999999995_1.0_321,COM,1.315469,1.163138,1.742,4.531,2.77,62435.209723,60796.001439
A_OB_2.3999999999999995_1.0_322,COM,0.055062,1.006327,1.277,1.522,3.258,64392.847444,60796.001439
A_OB_2.3999999999999995_1.0_323,COM,1.288783,1.149226,1.044,1.538,4.052,63810.222403,60796.001439
A_OB_2.3999999999999995_1.0_324,COM,1.215796,1.155507,1.948,4.296,3.678,61226.564002,60796.001439
A_OB_2.3999999999999995_1.0_325,COM,0.798495,1.105394,1.283,2.579,2.115,63152.539642,60796.001439
A_OB_2.3999999999999995_1.0_326,COM,0.263655,1.035776,1.249,4.921,4.163,61054.845082,60796.001439
A_OB_2.3999999999999995_1.0_327,COM,1.169356,1.147294,1.377,3.705,1.033,62124.235934,60796.001439
A_OB_2.3999999999999995_1.0_328,COM,0.822018,1.10227,1.438,2.942,1.913,61975.683074,60796.001439
A_OB_2.3999999999999995_1.0_329,COM,1.305858,1.162666,0.36,1.976,0.269,63804.566382,60796.001439
A_OB_2.3999999999999995_1.0_330,COM,0.581931,1.080269,1.063,3.612,5.245,62785.13581,60796.001439
A_OB_2.3999999999999995_1.0_331,COM,0.716193,1.091016,0.611,3.393,1.935,62348.389847,60796.001439
A_OB_2.3999999999999995_1.0_332,COM,1.038235,1.125218,0.68,3.516,4.562,61994.605406,60796.001439
A_OB_2.3999999999999995_1.0_333,COM,1.020961,1.135206,1.66,1.422,5.574,64243.616856,60796.001439
A_OB_2.3999999999999995_1.0_334,COM,0.570656,1.072337,2.617,5.579,3.577,63116.886957,60796.001439
A_OB_2.3999999999999995_1.0_335,COM,1.416508,1.164174,1.535,5.394,3.737,63182.505278,60796.001439
A_OB_2.3999999999999995_1.0_336,COM,0.230271,1.026532,1.239,3.798,3.987,61223.866001,60796.001439
A_OB_2.3999999999999995_1.0_337,COM,0.042434,1.005717,0.982,1.549,5.834,62421.783509,60796.001439
A_OB_2.3999999999999995_1.0_338,COM,0.193014,1.024411,1.341,1.489,5.195,64327.511749,60796.001439
A_OB_2.3999999999999995_1.0_339,COM,1.449634,1.188692,1.079,5.234,3.802,64420.811811,60796.001439
A_OB_2.3999999999999995_1.0_340,COM,0.563387,1.072392,1.689,0.541,2.998,62224.696998,60796.001439
A_OB_2.3999999999999995_1.0_341,COM,1.117472,1.150253,1.952,0.512,3.154,62077.208049,60796.001439
A_OB_2.3999999999999995_1.0_342,COM,2.018202,1.257336,2.437,4.888,3.32,62854.708804,60796.001439
A_OB_2.3999999999999995_1.0_343,COM,0.211078,1.024667,1.591,5.046,4.484,62912.284541,60796.001439
A_OB_2.3999999999999995_1.0_344,COM,1.14474,1.142711,2.617,6.107,0.214,62934.354737,60796.001439
A_OB_2.3999999999999995_1.0_345,COM,0.690915,1.085489,2.337,6.227,2.363,62415.491356,60796.001439
A_OB_2.3999999999999995_1.0_346,COM,0.260625,1.035583,1.976,0.583,1.178,64349.746143,60796.001439
A_OB_2.3999999999999995_1.0_347,COM,2.420623,1.333744,0.332,2.563,4.513,64195.113187,60796.001439
A_OB_2.3999999999999995_1.0_348,COM,1.120854,1.133079,1.583,0.38,3.971,63329.874895,60796.001439
A_OB_2.3999999999999995_1.0_349,COM,0.350638,1.043493,1.377,4.611,5.853,61253.354962,60796.001439
A_OB_2.3999999999999995_1.0_350,COM,0.751489,1.095912,1.671,3.674,1.543,62138.857082,60796.001439
A_OB_2.3999999999999995_1.0_351,COM,0.32232,1.043395,1.788,5.827,4.625,62027.0764,60796.001439
A_OB_2.3999999999999995_1.0_352,COM,0.921809,1.109326,0.872,4.935,2.433,61465.370169,60796.001439
A_OB_2.3999999999999995_1.0_353,COM,0.312922,1.036925,1.919,1.487,4.924,62878.098015,60796.001439
A_OB_2.3999999999999995_1.0_354,COM,0.564309,1.070294,1.383,4.441,3.746,63526.664262,60796.001439
A_OB_2.3999999999999995_1.0_355,COM,1.691509,1.201069,1.004,3.48,2.853,60792.989513,60796.001439
A_OB_2.3999999999999995_1.0_356,COM,0.897266,1.125398,2.95,3.239,4.902,61984.115208,60796.001439
A_OB_2.3999999999999995_1.0_357,COM,0.535443,1.085252,2.133,5.452,4.947,62572.720085,60796.001439
A_OB_2.3999999999999995_1.0_358,COM,0.989153,1.137789,0.862,3.918,0.736,60804.15398,60796.001439
A_OB_2.3999999999999995_1.0_359,COM,0.222776,1.035517,2.732,3.001,0.33,64385.555609,60796.001439
A_OB_2.3999999999999995_1.0_360,COM,1.402281,1.206938,0.728,4.716,2.295,64303.936984,60796.001439
A_OB_2.3999999999999995_1.0_361,COM,1.182727,1.191761,0.674,4.844,2.98,63044.868025,60796.001439
A_OB_2.3999999999999995_1.0_362,COM,0.274173,1.039301,2.221,0.843,6.106,63736.405805,60796.001439
A_OB_2.3999999999999995_1.0_363,COM,1.23032,1.175689,1.959,1.343,3.232,62297.623355,60796.001439
A_OB_2.3999999999999995_1.0_364,COM,0.388832,1.062582,2.137,3.084,1.964,62366.934313,60796.001439
A_OB_2.3999999999999995_1.0_365,COM,1.70613,1.266689,1.562,3.37,1.167,64272.413837,60796.001439
A_OB_2.3999999999999995_1.0_366,COM,1.439011,1.201191,1.11,1.956,5.377,61275.450138,60796.001439
A_OB_2.3999999999999995_1.0_367,COM,0.852878,1.125053,1.506,2.207,4.748,63109.667168,60796.001439
A_OB_2.3999999999999995_1.0_368,COM,0.751305,1.117099,2.059,1.17,4.697,62786.785978,60796.001439
A_OB_2.3999999999999995_1.0_369,COM,0.059814,1.008967,1.129,0.575,0.025,61393.165592,60796.001439
A_OB_2.3999999999999995_1.0_370,COM,1.39127,1.222887,0.692,2.848,3.777,63370.58154,60796.001439
A_OB_2.3999999999999995_1.0_371,COM,0.412288,1.065264,2.063,4.688,3.649,62263.41526,60796.001439
A_OB_2.3999999999999995_1.0_372,COM,1.48932,1.207318,2.19,3.931,3.083,64399.203586,60796.001439
A_OB_2.3999999999999995_1.0_373,COM,1.041189,1.163727,2.314,4.468,5.027,61733.69472,60796.001439
A_OB_2.3999999999999995_1.0_374,COM,1.288265,1.180672,1.99,2.889,5.507,62550.443374,60796.001439
A_OB_2.3999999999999995_1.0_375,COM,0.567238,1.088523,1.599,1.806,4.815,62350.85218,60796.001439
A_OB_2.3999999999999995_1.0_376,COM,0.730373,1.105713,2.453,0.506,1.664,61204.656119,60796.001439
A_OB_2.3999999999999995_1.0_377,COM,1.389973,1.213198,1.584,1.533,4.607,61091.883998,60796.001439
A_OB_2.3999999999999995_1.0_378,COM,1.540659,1.251103,1.99,4.437,2.862,62845.854645,60796.001439
A_OB_2.3999999999999995_1.0_379,COM,1.350521,1.216149,1.008,0.97,5.354,63903.90841,60796.001439
A_OB_2.3999999999999995_1.0_380,COM,0.477002,1.07838,2.962,5.61,1.832,61164.145763,60796.001439
A_OB_2.3999999999999995_1.0_381,COM,0.467996,1.069677,0.792,5.847,3.059,63915.983395,60796.001439
A_OB_2.3999999999999995_1.0_382,COM,0.31763,1.049349,1.199,3.597,5.023,60948.257751,60796.001439
A_OB_2.3999999999999995_1.0_383,COM,1.48214,1.211746,0.299,5.119,3.723,63830.620919,60796.001439
A_OB_2.3999999999999995_1.0_384,COM,0.164186,1.023863,2.294,3.448,3.8,62091.591934,60796.001439
A_OB_2.3999999999999995_1.0_385,COM,0.138218,1.020514,0.959,4.999,2.142,62215.547533,60796.001439
A_OB_2.3999999999999995_1.0_386,COM,1.654016,1.25783,1.761,2.15,4.916,62036.252192,60796.001439
A_OB_2.3999999999999995_1.0_387,COM,0.950175,1.154678,1.83,1.041,1.232,64337.985457,60796.001439
A_OB_2.3999999999999995_1.0_388,COM,0.501121,1.082094,2.089,5.375,2.207,62423.046628,60796.001439
A_OB_2.3999999999999995_1.0_389,COM,1.388085,1.214171,1.888,4.693,2.831,64253.337556,60796.001439
A_OB_2.3999999999999995_1.0_390,COM,1.400151,1.205079,2.661,1.806,0.292,62318.618413,60796.001439
A_OB_2.3999999999999995_1.0_391,COM,0.068824,1.010688,1.855,2.008,4.686,62130.119988,60796.001439
A_OB_2.3999999999999995_1.0_392,COM,1.466697,1.221046,0.056,0.636,3.828,63660.054021,60796.001439
A_OB_2.3999999999999995_1.0_393,COM,0.275884,1.040676,1.95,3.032,3.443,60754.923066,60796.001439
A_OB_2.3999999999999995_1.0_394,COM,1.472404,1.240498,1.496,0.645,5.585,62057.378347,60796.001439
A_OB_2.3999999999999995_1.0_395,COM,0.842674,1.137624,2.326,5.878,4.161,62704.705502,60796.001439
A_OB_2.3999999999999995_1.0_396,COM,1.041301,1.164082,0.946,5.383,3.088,61004.009826,60796.001439
A_OB_2.3999999999999995_1.0_397,COM,1.621456,1.243538,1.543,2.258,4.148,60816.942161,60796.001439
A_OB_2.3999999999999995_1.0_398,COM,0.078036,1.01116,1.599,0.28,4.925,63715.740859,60796.001439
A_OB_2.3999999999999995_1.0_399,COM,0.063081,1.009835,1.356,1.978,5.116,63091.839261,60796.001439
A_OB_2.3999999999999995_1.0_400,COM,0.248665,1.040536,0.927,0.152,0.005,62629.364835,60796.001439
A_OB_2.3999999999999995_1.0_401,COM,1.343016,1.204478,1.637,1.689,4.09,61474.876358,60796.001439
A_OB_2.3999999999999995_1.0_402,COM,0.969903,1.156229,2.461,0.533,5.04,63058.753114,60796.001439
A_OB_2.3999999999999995_1.0_403,COM,0.317417,1.047534,1.424,4.16,4.268,61239.559169,60796.001439
A_OB_2.3999999999999995_1.0_404,COM,1.024503,1.153967,1.789,6.143,1.017,64134.967977,60796.001439
A_OB_2.3999999999999995_1.0_405,COM,1.29965,1.194051,2.799,4.444,5.075,62127.337771,60796.001439
A_OB_2.3999999999999995_1.0_406,COM,1.26955,1.181669,1.796,1.009,4.589,61852.937891,60796.001439
A_OB_2.3999999999999995_1.0_407,COM,1.013026,1.160444,2.663,3.889,4.321,60796.570919,60796.001439
A_OB_2.3999999999999995_1.0_408,COM,0.873252,1.13132,2.618,0.656,5.983,63259.557621,60796.001439
A_OB_2.3999999999999995_1.0_409,COM,0.917726,1.129267,1.825,0.76,5.761,62174.289979,60796.001439
A_OB_2.3999999999999995_1.0_410,COM,1.300732,1.19873,1.924,3.953,3.572,64055.857922,60796.001439
A_OB_2.3999999999999995_1.0_411,COM,1.186564,1.192775,1.555,0.09,6.238,64129.411812,60796.001439
A_OB_2.3999999999999995_1.0_412,COM,0.493515,1.075911,1.706,4.109,3.567,62833.396792,60796.001439
A_OB_2.3999999999999995_1.0_413,COM,0.199289,1.031081,1.84,2.609,0.035,62597.172104,60796.001439
A_OB_2.3999999999999995_1.0_414,COM,0.450538,1.067198,2.544,1.136,5.513,63721.808585,60796.001439
A_OB_2.3999999999999995_1.0_415,COM,0.812383,1.148759,2.307,6.155,1.967,63374.812352,60796.001439
A_OB_2.3999999999999995_1.0_416,COM,0.219597,1.039027,0.625,0.64,6.158,63675.599205,60796.001439
A_OB_2.3999999999999995_1.0_417,COM,1.098794,1.188759,2.295,4.784,3.228,63699.536594,60796.001439
A_OB_2.3999999999999995_1.0_418,COM,0.530239,1.089086,1.999,5.803,4.119,64195.61277,60796.001439
A_OB_2.3999999999999995_1.0_419,COM,0.074419,1.01373,1.693,2.534,4.598,61531.32174,60796.001439
A_OB_2.3999999999999995_1.0_420,COM,0.934622,1.160754,0.754,3.083,4.727,63542.509643,60796.001439
A_OB_2.3999999999999995_1.0_421,COM,1.423235,1.269299,2.561,6.277,4.262,61104.631617,60796.001439
A_OB_2.3999999999999995_1.0_422,COM,1.285808,1.240932,1.301,2.922,2.822,61798.392737,60796.001439
A_OB_2.3999999999999995_1.0_423,COM,0.147326,1.0269,2.693,1.048,5.319,61036.295986,60796.001439
A_OB_2.3999999999999995_1.0_424,COM,0.084996,1.015166,2.74,4.152,4.509,64077.586953,60796.001439
A_OB_2.3999999999999995_1.0_425,COM,1.232081,1.212783,0.882,0.992,6.166,64026.905129,60796.001439
A_OB_2.3999999999999995_1.0_426,COM,1.38323,1.244608,2.048,0.963,4.185,61325.69007,60796.001439
A_OB_2.3999999999999995_1.0_427,COM,1.306183,1.21982,1.592,4.646,4.134,64361.989935,60796.001439
A_OB_2.3999999999999995_1.0_428,COM,0.313736,1.057683,0.973,2.268,4.135,64325.475689,60796.001439
A_OB_2.3999999999999995_1.0_429,COM,1.136086,1.214196,2.213,2.339,5.056,63120.35381,60796.001439
A_OB_2.3999999999999995_1.0_430,COM,0.185573,1.035606,2.202,6.199,4.915,61182.684449,60796.001439
A_OB_2.3999999999999995_1.0_431,COM,2.495076,1.461294,1.995,3.726,0.31,62363.497594,60796.001439
A_OB_2.3999999999999995_1.0_432,COM,0.520445,1.094311,2.994,4.224,2.466,61591.671182,60796.001439
A_OB_2.3999999999999995_1.0_433,COM,1.516627,1.260758,2.022,0.026,3.358,62176.807978,60796.001439
A_OB_2.3999999999999995_1.0_434,COM,0.389976,1.074905,2.421,0.444,5.313,61932.421801,60796.001439
A_OB_2.3999999999999995_1.0_435,COM,1.427884,1.253132,1.61,6.091,4.284,61075.508676,60796.001439
A_OB_2.3999999999999995_1.0_436,COM,0.569618,1.105337,1.537,0.87,6.216,61238.910962,60796.001439
A_OB_2.3999999999999995_1.0_437,COM,1.481869,1.247975,1.848,3.48,3.971,63956.262919,60796.001439
A_OB_2.3999999999999995_1.0_438,COM,0.303657,1.055948,1.392,2.829,2.911,64010.001403,60796.001439
A_OB_2.3999999999999995_1.0_439,COM,0.815998,1.142025,1.403,0.595,5.466,64437.425011,60796.001439
A_OB_2.3999999999999995_1.0_440,COM,0.59697,1.104928,1.139,0.247,2.675,63281.322159,60796.001439
A_OB_2.3999999999999995_1.0_441,COM,0.827881,1.154885,0.891,4.373,2.068,63189.392897,60796.001439
A_OB_2.3999999999999995_1.0_442,COM,1.083169,1.202569,0.47,2.631,4.454,64366.489081,60796.001439
A_OB_2.3999999999999995_1.0_443,COM,0.259389,1.049439,0.244,5.118,4.578,64395.864075,60796.001439
A_OB_2.3999999999999995_1.0_444,COM,1.41471,1.263321,0.303,4.829,0.211,60887.011789,60796.001439
A_OB_2.3999999999999995_1.0_445,COM,0.168283,1.028244,0.669,0.764,3.539,61850.0755,60796.001439
A_OB_2.3999999999999995_1.0_446,COM,1.078616,1.196248,2.168,0.255,3.089,62467.626798,60796.001439
A_OB_2.3999999999999995_1.0_447,COM,0.184445,1.034312,2.438,0.039,4.167,64352.454664,60796.001439
A_OB_2.3999999999999995_1.0_448,COM,0.253393,1.046911,0.937,3.281,3.868,62607.55254,60796.001439
A_OB_2.3999999999999995_1.0_449,COM,0.309392,1.051679,1.737,1.159,0.259,62705.131523,60796.001439
A_OB_2.3999999999999995_1.0_450,COM,1.098808,1.211675,1.18,1.608,4.909,64311.998184,60796.001439
A_OB_2.3999999999999995_1.0_451,COM,1.321271,1.220596,2.416,0.711,3.819,62581.95197,60796.001439
A_OB_2.3999999999999995_1.0_452,COM,0.085454,1.014649,1.74,2.433,3.754,63890.346028,60796.001439
A_OB_2.3999999999999995_1.0_453,COM,0.647945,1.122561,1.202,2.299,5.898,62794.39978,60796.001439
A_OB_2.3999999999999995_1.0_454,COM,1.102456,1.199838,1.852,3.307,4.072,61868.032185,60796.001439
A_OB_2.3999999999999995_1.0_455,COM,0.649151,1.122328,2.561,3.719,1.548,60997.281563,60796.001439
A_OB_2.3999999999999995_1.0_456,COM,0.122442,1.023383,0.386,2.294,2.767,64244.135748,60796.001439
A_OB_2.3999999999999995_1.0_457,COM,0.352363,1.06449,0.686,0.517,0.525,61015.856839,60796.001439
A_OB_2.3999999999999995_1.0_458,COM,0.982101,1.187115,2.697,1.368,4.131,61594.674541,60796.001439
A_OB_2.3999999999999995_1.0_459,COM,0.302452,1.054347,1.968,1.653,5.235,62777.276568,60796.001439
A_OB_2.3999999999999995_1.0_460,COM,0.079341,1.014563,0.899,5.339,4.448,63861.182193,60796.001439
A_OB_2.3999999999999995_1.0_461,COM,0.118505,1.021087,1.753,2.676,5.157,62838.401007,60796.001439
A_OB_2.3999999999999995_1.0_462,COM,1.46068,1.260325,0.513,4.869,3.407,62996.208909,60796.001439
