ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_5038,COM,1.371226,6.132641,0.738,4.885,1.653,64342.77140087724,60980.00158187724
A_M_2.9999999999999996_1.0_5039,COM,0.604167,3.2725,1.804,1.246,2.247,64345.52743987724,60980.00158187724
A_M_2.9999999999999996_1.0_5040,COM,1.365633,6.138831,1.941,4.196,1.204,62197.56626187724,60980.00158187724
A_M_2.9999999999999996_1.0_5041,COM,2.4955,10.369643,1.056,1.408,5.101,62627.85238287724,60980.00158187724
A_M_2.9999999999999996_1.0_5042,COM,0.558264,3.078307,1.659,2.761,4.499,63091.354694877235,60980.00158187724
A_M_2.9999999999999996_1.0_5043,COM,1.285008,5.867883,0.915,3.292,2.923,62994.650929877236,60980.00158187724
A_M_2.9999999999999996_1.0_5044,COM,1.142581,5.266543,1.394,5.138,2.299,61665.691786877236,60980.00158187724
A_M_2.9999999999999996_1.0_5045,COM,1.302614,5.800928,1.542,2.621,4.395,64157.710849877236,60980.00158187724
A_M_2.9999999999999996_1.0_5046,COM,1.26789,5.711593,1.577,4.803,4.586,62904.758043877235,60980.00158187724
A_M_2.9999999999999996_1.0_5047,COM,1.123148,5.254464,2.637,0.135,3.36,61471.866946877235,60980.00158187724
A_M_2.9999999999999996_1.0_5048,COM,1.289209,5.860368,1.971,4.013,1.057,62123.428950877234,60980.00158187724
A_M_2.9999999999999996_1.0_5049,COM,1.28529,5.855247,2.568,0.981,4.169,63979.144888877236,60980.00158187724
A_M_2.9999999999999996_1.0_5050,COM,1.58278,6.876036,1.383,4.557,0.975,61075.10024187724,60980.00158187724
A_M_2.9999999999999996_1.0_5051,COM,1.22831,5.547857,1.878,5.178,2.053,62077.89262487724,60980.00158187724
A_M_2.9999999999999996_1.0_5052,COM,1.120662,5.13161,1.251,5.821,2.222,61453.44299287724,60980.00158187724
A_M_2.9999999999999996_1.0_5053,COM,1.057346,4.980404,1.048,3.603,3.229,62718.659674877235,60980.00158187724
A_M_2.9999999999999996_1.0_5054,COM,1.271631,5.747783,2.041,0.297,2.981,61751.63904587724,60980.00158187724
A_M_2.9999999999999996_1.0_5055,COM,1.277708,5.748972,1.238,4.652,1.09,63024.27546187724,60980.00158187724
A_M_2.9999999999999996_1.0_5056,COM,0.874123,4.276228,1.466,1.57,4.683,64346.77838587724,60980.00158187724
A_M_2.9999999999999996_1.0_5057,COM,0.515335,2.950554,1.846,1.727,3.525,63103.47263487724,60980.00158187724
A_M_2.9999999999999996_1.0_5058,COM,0.116639,1.433847,1.588,1.73,3.236,64087.45088787724,60980.00158187724
A_M_2.9999999999999996_1.0_5059,COM,0.485394,2.789038,0.962,6.278,2.805,63947.454226877235,60980.00158187724
A_M_2.9999999999999996_1.0_5060,COM,0.839834,4.144434,0.99,4.96,4.082,63614.772813877236,60980.00158187724
A_M_2.9999999999999996_1.0_5061,COM,1.20786,5.560966,2.557,4.938,4.788,63088.80887987724,60980.00158187724
A_M_2.9999999999999996_1.0_5062,COM,1.106402,5.143608,0.632,2.342,4.31,63687.92787187724,60980.00158187724
A_M_2.9999999999999996_1.0_5063,COM,1.485257,6.557901,2.032,0.815,3.648,62152.34624587724,60980.00158187724
A_M_2.9999999999999996_1.0_5064,COM,0.250384,1.939301,1.57,4.413,2.346,63936.56779887724,60980.00158187724
A_M_2.9999999999999996_1.0_5065,COM,1.200516,5.490888,0.971,4.643,4.489,61780.671772877235,60980.00158187724
A_M_2.9999999999999996_1.0_5066,COM,0.394044,2.446984,1.965,2.19,3.932,62114.47790387724,60980.00158187724
A_M_2.9999999999999996_1.0_5067,COM,0.533832,2.970008,1.178,3.816,3.032,62826.40025487724,60980.00158187724
A_M_2.9999999999999996_1.0_5068,COM,1.305365,5.9408,2.085,1.269,2.283,61032.13272987724,60980.00158187724
A_M_2.9999999999999996_1.0_5069,COM,1.331939,5.938839,1.376,1.963,4.066,61680.09458887724,60980.00158187724
A_M_2.9999999999999996_1.0_5070,COM,0.478984,2.768019,1.366,3.772,3.969,61971.190707877235,60980.00158187724
A_M_2.9999999999999996_1.0_5071,COM,0.468238,2.737706,2.019,0.672,4.08,62423.978256877235,60980.00158187724
A_M_2.9999999999999996_1.0_5072,COM,1.307285,5.96063,0.601,4.378,2.474,64340.82616987724,60980.00158187724
A_M_2.9999999999999996_1.0_5073,COM,0.243253,1.895912,1.565,1.892,5.682,63505.68475987724,60980.00158187724
A_M_2.9999999999999996_1.0_5074,COM,1.75709,7.490058,1.828,1.611,1.238,62480.96083287724,60980.00158187724
A_M_2.9999999999999996_1.0_5075,COM,0.361378,2.339901,0.361,0.665,2.666,63766.851751877235,60980.00158187724
A_M_2.9999999999999996_1.0_5076,COM,1.572806,6.868153,2.224,2.491,3.03,61528.854803877235,60980.00158187724
A_M_2.9999999999999996_1.0_5077,COM,1.572806,6.868153,2.224,2.491,3.03,61528.854803877235,60980.00158187724
A_M_2.9999999999999996_1.0_5078,COM,0.783702,3.953661,2.386,0.167,3.974,62007.16948887724,60980.00158187724
A_M_2.9999999999999996_1.0_5079,COM,1.121253,5.217102,2.228,5.954,2.918,62812.03947587724,60980.00158187724
A_M_2.9999999999999996_1.0_5080,COM,0.628594,3.31187,2.124,2.685,3.804,64146.74107987724,60980.00158187724
A_M_2.9999999999999996_1.0_5081,COM,1.010025,4.805029,0.727,0.822,5.122,63485.97428887724,60980.00158187724
A_M_2.9999999999999996_1.0_5082,COM,0.871016,4.196409,1.467,1.717,4.154,62423.40424087724,60980.00158187724
A_M_2.9999999999999996_1.0_5083,COM,0.587963,3.199092,0.9,3.49,3.271,61001.10131587724,60980.00158187724
A_M_2.9999999999999996_1.0_5084,COM,0.082556,1.322476,2.29,0.879,3.971,64202.17596087724,60980.00158187724
A_M_2.9999999999999996_1.0_5085,COM,0.506145,2.950268,2.169,0.076,2.756,64055.49130887724,60980.00158187724
A_M_2.9999999999999996_1.0_5086,COM,0.054874,1.210892,2.269,0.69,5.019,62382.005683877236,60980.00158187724
A_M_2.9999999999999996_1.0_5087,COM,1.06973,5.157228,1.085,5.197,2.196,61677.35541787724,60980.00158187724
A_M_2.9999999999999996_1.0_5088,COM,0.52227,3.012409,2.176,4.958,2.21,62025.26783987724,60980.00158187724
A_M_2.9999999999999996_1.0_5089,COM,0.624799,3.408879,1.396,1.543,4.635,64097.04657187724,60980.00158187724
A_M_2.9999999999999996_1.0_5090,COM,0.561086,3.203592,1.15,1.197,4.411,61621.593542877235,60980.00158187724
A_M_2.9999999999999996_1.0_5091,COM,1.303104,6.009267,1.374,5.233,2.1,62205.97066487724,60980.00158187724
A_M_2.9999999999999996_1.0_5092,COM,1.351492,6.195849,2.351,0.792,4.278,61450.216541877235,60980.00158187724
A_M_2.9999999999999996_1.0_5093,COM,0.374809,2.463199,0.803,2.593,3.434,61876.15691587724,60980.00158187724
A_M_2.9999999999999996_1.0_5094,COM,2.268483,9.886955,1.748,2.764,3.952,62853.54678787724,60980.00158187724
A_M_2.9999999999999996_1.0_5095,COM,1.116091,5.280722,1.431,4.242,0.979,61246.00880887724,60980.00158187724
A_M_2.9999999999999996_1.0_5096,COM,0.459348,2.785108,1.276,1.296,6.057,64254.14502387724,60980.00158187724
A_M_2.9999999999999996_1.0_5097,COM,1.320806,6.041866,1.752,1.194,1.998,61145.89098087724,60980.00158187724
A_M_2.9999999999999996_1.0_5098,COM,0.912852,4.510647,1.078,2.092,1.315,62532.60763487724,60980.00158187724
A_M_2.9999999999999996_1.0_5099,COM,1.017917,4.866752,2.771,2.123,1.743,61619.14726887724,60980.00158187724
A_M_2.9999999999999996_1.0_5100,COM,1.272565,5.844254,2.53,5.896,2.625,64135.665993877235,60980.00158187724
A_M_2.9999999999999996_1.0_5101,COM,1.391215,6.372911,0.369,2.766,3.809,64320.08783787724,60980.00158187724
A_M_2.9999999999999996_1.0_5102,COM,0.931904,4.591606,1.191,5.362,4.148,64203.83239587724,60980.00158187724
A_M_2.9999999999999996_1.0_5103,COM,0.95291,4.632579,2.183,1.165,3.981,63659.17786787724,60980.00158187724
A_M_2.9999999999999996_1.0_5104,COM,1.096373,5.164748,0.858,1.679,1.565,63644.49504987724,60980.00158187724
A_M_2.9999999999999996_1.0_5105,COM,0.958907,4.656427,0.482,0.859,5.7,60977.66018387724,60980.00158187724
A_M_2.9999999999999996_1.0_5106,COM,1.191615,5.610106,2.002,0.939,4.301,61992.02589487724,60980.00158187724
A_M_2.9999999999999996_1.0_5107,COM,0.737149,3.835014,1.101,4.279,2.755,62764.93661287724,60980.00158187724
A_M_2.9999999999999996_1.0_5108,COM,1.130678,5.336998,2.163,1.154,4.418,61356.22207087724,60980.00158187724
A_M_2.9999999999999996_1.0_5109,COM,1.812559,8.100664,1.855,2.051,4.177,63544.730430877236,60980.00158187724
A_M_2.9999999999999996_1.0_5110,COM,0.302499,2.184864,0.746,1.228,5.806,62676.264299877235,60980.00158187724
A_M_2.9999999999999996_1.0_5111,COM,1.459085,6.686342,2.022,5.443,2.317,64361.587720877236,60980.00158187724
A_M_2.9999999999999996_1.0_5112,COM,1.400063,6.330074,1.628,2.334,3.814,63963.659307877235,60980.00158187724
A_M_2.9999999999999996_1.0_5113,COM,0.988602,4.832478,2.827,0.123,3.757,63280.07137587724,60980.00158187724
A_M_2.9999999999999996_1.0_5114,COM,1.689729,7.442752,1.683,1.786,4.227,64392.707966877235,60980.00158187724
A_M_2.9999999999999996_1.0_5115,COM,0.880819,4.377057,2.384,5.772,2.936,62002.18092587724,60980.00158187724
A_M_2.9999999999999996_1.0_5116,COM,1.267626,5.914577,1.437,4.213,1.644,61789.169558877235,60980.00158187724
A_M_2.9999999999999996_1.0_5117,COM,1.103304,5.31243,1.519,1.239,0.977,61111.47867487724,60980.00158187724
A_M_2.9999999999999996_1.0_5118,COM,0.102702,1.396996,1.907,5.126,3.317,62110.03287387724,60980.00158187724
A_M_2.9999999999999996_1.0_5119,COM,1.384217,6.261418,2.186,5.101,2.447,64489.39333287724,60980.00158187724
A_M_2.9999999999999996_1.0_5120,COM,0.893603,4.435598,1.609,5.414,2.528,64585.61691887724,60980.00158187724
A_M_2.9999999999999996_1.0_5121,COM,0.546875,3.095795,1.279,2.384,4.329,63220.87766187724,60980.00158187724
A_M_2.9999999999999996_1.0_5122,COM,0.636369,3.467923,2.233,2.934,3.328,64406.824716877236,60980.00158187724
A_M_2.9999999999999996_1.0_5123,COM,2.158215,9.271705,2.546,5.238,3.169,64223.21934387724,60980.00158187724
A_M_2.9999999999999996_1.0_5124,COM,0.865309,4.367333,1.703,2.317,3.74,63845.66943587724,60980.00158187724
A_M_2.9999999999999996_1.0_5125,COM,1.561761,7.034214,2.119,5.325,2.389,62298.27005487724,60980.00158187724
A_M_2.9999999999999996_1.0_5126,COM,1.417542,6.39354,1.973,3.843,2.904,62541.09330987724,60980.00158187724
A_M_2.9999999999999996_1.0_5127,COM,0.325268,2.246218,1.874,4.087,4.343,63395.17704587724,60980.00158187724
A_M_2.9999999999999996_1.0_5128,COM,1.448559,6.545215,1.958,4.972,3.689,63976.09508287724,60980.00158187724
A_M_2.9999999999999996_1.0_5129,COM,1.093865,5.191302,1.445,5.065,2.124,62164.106137877236,60980.00158187724
A_M_2.9999999999999996_1.0_5130,COM,1.286419,5.922434,0.688,1.505,1.863,61264.25174387724,60980.00158187724
A_M_2.9999999999999996_1.0_5131,COM,1.075011,5.087093,2.187,6.253,3.121,61417.36901987724,60980.00158187724
A_M_2.9999999999999996_1.0_5132,COM,0.6873,3.698018,1.781,3.064,2.22,62447.98862287724,60980.00158187724
A_M_2.9999999999999996_1.0_5133,COM,1.029118,5.017665,1.622,5.055,2.326,63882.84234987724,60980.00158187724
A_M_2.9999999999999996_1.0_5134,COM,1.824888,7.940768,1.839,1.611,4.962,62589.90708487724,60980.00158187724
A_M_2.9999999999999996_1.0_5135,COM,0.337745,2.307671,1.395,1.667,5.028,63061.77204687724,60980.00158187724
A_M_2.9999999999999996_1.0_5136,COM,0.337745,2.307671,1.395,1.667,5.028,63061.77204687724,60980.00158187724
A_M_2.9999999999999996_1.0_5137,COM,0.387547,2.511894,1.038,1.92,4.775,61908.55326987724,60980.00158187724
A_M_2.9999999999999996_1.0_5138,COM,0.961228,4.670068,0.567,5.332,5.676,62130.37396787724,60980.00158187724
A_M_2.9999999999999996_1.0_5139,COM,0.810153,4.103561,0.84,2.5,4.127,62387.67775487724,60980.00158187724
A_M_2.9999999999999996_1.0_5140,COM,1.795868,7.833558,0.411,5.554,0.783,61628.45767887724,60980.00158187724
A_M_2.9999999999999996_1.0_5141,COM,0.024221,1.094024,1.816,5.083,2.381,61037.377109877234,60980.00158187724
A_M_2.9999999999999996_1.0_5142,COM,0.888008,4.403394,1.32,5.781,3.652,61875.251255877236,60980.00158187724
A_M_2.9999999999999996_1.0_5143,COM,1.156623,5.468602,2.212,2.52,3.355,62940.39630987724,60980.00158187724
A_M_2.9999999999999996_1.0_5144,COM,1.208465,5.712468,0.919,1.221,5.017,64196.31279887724,60980.00158187724
A_M_2.9999999999999996_1.0_5145,COM,0.262329,2.014296,1.116,4.082,3.606,64438.979265877235,60980.00158187724
A_M_2.9999999999999996_1.0_5146,COM,1.521638,6.935174,0.28,6.17,3.417,61303.344166877236,60980.00158187724
A_M_2.9999999999999996_1.0_5147,COM,1.05108,5.113171,2.058,1.107,3.828,61248.24396187724,60980.00158187724
A_M_2.9999999999999996_1.0_5148,COM,1.05108,5.113171,2.058,1.107,3.828,61248.24396187724,60980.00158187724
A_M_2.9999999999999996_1.0_5149,COM,0.666592,3.539226,0.687,3.267,2.756,61070.75380687724,60980.00158187724
A_M_2.9999999999999996_1.0_5150,COM,0.305691,2.186273,1.954,6.039,3.395,63347.63645687724,60980.00158187724
A_M_2.9999999999999996_1.0_5151,COM,0.163498,1.641629,1.69,2.456,5.131,64021.46697687724,60980.00158187724
A_M_2.9999999999999996_1.0_5152,COM,1.26737,5.851817,2.353,0.501,3.856,63897.073362877236,60980.00158187724
A_M_2.9999999999999996_1.0_5153,COM,1.274015,5.988346,1.434,1.68,4.781,63265.350551877236,60980.00158187724
A_M_2.9999999999999996_1.0_5154,COM,0.833969,4.226328,2.661,2.416,5.921,64085.864645877235,60980.00158187724
A_M_2.9999999999999996_1.0_5155,COM,0.833969,4.226328,2.661,2.416,5.921,64085.864645877235,60980.00158187724
A_M_2.9999999999999996_1.0_5156,COM,0.797251,4.10797,1.632,5.572,3.432,63810.59024487724,60980.00158187724
A_M_2.9999999999999996_1.0_5157,COM,0.263268,2.013811,1.426,0.603,3.248,62824.633259877235,60980.00158187724
A_M_2.9999999999999996_1.0_5158,COM,1.186479,5.593563,2.587,5.195,2.144,62563.10566987724,60980.00158187724
A_M_2.9999999999999996_1.0_5159,COM,0.600606,3.376107,0.558,1.151,2.095,64228.52281887724,60980.00158187724
A_M_2.9999999999999996_1.0_5160,COM,1.261632,6.079393,2.773,2.733,1.241,62135.17569587724,60980.00158187724
A_M_2.9999999999999996_1.0_5161,COM,1.305841,6.15472,1.854,6.018,3.025,62620.54029887724,60980.00158187724
A_M_2.9999999999999996_1.0_5162,COM,1.271591,6.002708,2.917,2.689,0.266,64403.054040877236,60980.00158187724
A_M_2.9999999999999996_1.0_5163,COM,1.193436,5.74905,2.178,6.022,2.607,63445.89011187724,60980.00158187724
A_M_2.9999999999999996_1.0_5164,COM,1.010322,5.090723,2.216,1.728,2.742,63030.32668087724,60980.00158187724
A_M_2.9999999999999996_1.0_5165,COM,0.41145,2.652587,1.354,5.206,5.042,64350.01308587724,60980.00158187724
A_M_2.9999999999999996_1.0_5166,COM,1.194116,5.788923,0.73,3.915,2.786,62451.56150487724,60980.00158187724
A_M_2.9999999999999996_1.0_5167,COM,0.675226,3.737177,0.553,1.459,4.675,64325.46486287724,60980.00158187724
A_M_2.9999999999999996_1.0_5168,COM,0.355885,2.436438,1.639,0.088,3.904,64113.612905877235,60980.00158187724
A_M_2.9999999999999996_1.0_5169,COM,1.03985,5.114312,2.252,5.109,2.291,63131.58261787724,60980.00158187724
A_M_2.9999999999999996_1.0_5170,COM,1.058414,5.174286,1.678,3.704,3.369,61155.27772587724,60980.00158187724
A_M_2.9999999999999996_1.0_5171,COM,1.254404,5.94386,1.581,4.192,2.97,62801.81361287724,60980.00158187724
A_M_2.9999999999999996_1.0_5172,COM,1.403233,6.695546,2.092,3.756,1.945,64212.33633487724,60980.00158187724
A_M_2.9999999999999996_1.0_5173,COM,1.00772,5.081601,1.106,0.997,5.289,64004.39598987724,60980.00158187724
A_M_2.9999999999999996_1.0_5174,COM,0.804699,4.252675,1.825,5.028,2.49,64256.49141887724,60980.00158187724
A_M_2.9999999999999996_1.0_5175,COM,1.130141,5.524412,1.029,2.679,0.785,62745.671943877234,60980.00158187724
A_M_2.9999999999999996_1.0_5176,COM,1.030881,5.187021,1.436,1.564,3.839,62658.74109587724,60980.00158187724
A_M_2.9999999999999996_1.0_5177,COM,0.214779,1.872019,1.164,4.688,2.875,64613.859379877234,60980.00158187724
A_M_2.9999999999999996_1.0_5178,COM,1.21018,5.8492,2.624,1.351,4.813,61548.415864877235,60980.00158187724
A_M_2.9999999999999996_1.0_5179,COM,1.21018,5.8492,2.624,1.351,4.813,61548.415864877235,60980.00158187724
A_M_2.9999999999999996_1.0_5180,COM,2.07514,9.175247,0.74,4.819,1.688,62779.64902687724,60980.00158187724
A_M_2.9999999999999996_1.0_5181,COM,1.569613,7.322878,2.391,1.448,0.98,64291.92051287724,60980.00158187724
A_M_2.9999999999999996_1.0_5182,COM,0.730611,3.922203,1.184,4.855,2.129,63839.50369187724,60980.00158187724
A_M_2.9999999999999996_1.0_5183,COM,1.488189,6.979344,1.105,5.391,5.428,62496.15128487724,60980.00158187724
A_M_2.9999999999999996_1.0_5184,COM,0.606786,3.464963,2.379,0.861,3.404,61901.94997787724,60980.00158187724
A_M_2.9999999999999996_1.0_5185,COM,1.474041,6.897704,2.002,3.953,1.244,63502.67526587724,60980.00158187724
A_M_2.9999999999999996_1.0_5186,COM,1.316008,6.185454,1.993,3.167,3.27,64264.272894877235,60980.00158187724
A_M_2.9999999999999996_1.0_5187,COM,0.983441,4.969845,0.601,1.444,4.73,63442.29202087724,60980.00158187724
A_M_2.9999999999999996_1.0_5188,COM,1.387977,6.543876,1.333,1.279,4.392,62118.286545877236,60980.00158187724
A_M_2.9999999999999996_1.0_5189,COM,0.488088,2.962577,2.3,1.273,5.518,62631.888227877236,60980.00158187724
A_M_2.9999999999999996_1.0_5190,COM,1.306799,6.305264,1.983,5.431,4.895,60979.14467987724,60980.00158187724
A_M_2.9999999999999996_1.0_5191,COM,1.337684,6.424796,2.006,0.763,4.555,64145.21799487724,60980.00158187724
A_M_2.9999999999999996_1.0_5192,COM,1.391279,6.607099,0.664,1.313,4.756,61200.92981687724,60980.00158187724
A_M_2.9999999999999996_1.0_5193,COM,1.040043,5.137543,2.11,2.19,2.979,62420.32178387724,60980.00158187724
A_M_2.9999999999999996_1.0_5194,COM,0.871691,4.540488,0.746,3.595,3.081,61044.78378687724,60980.00158187724
A_M_2.9999999999999996_1.0_5195,COM,1.644104,7.627182,0.793,1.48,5.01,61843.57334587724,60980.00158187724
A_M_2.9999999999999996_1.0_5196,COM,0.86252,4.480145,2.819,1.813,5.434,62403.82348187724,60980.00158187724
A_M_2.9999999999999996_1.0_5197,COM,1.856824,8.436104,0.519,2.673,4.012,64320.80189787724,60980.00158187724
A_M_2.9999999999999996_1.0_5198,COM,0.370456,2.473991,1.669,4.837,2.618,61894.78399787724,60980.00158187724
A_M_2.9999999999999996_1.0_5199,COM,1.307262,6.249631,1.96,4.907,1.918,62710.211580877236,60980.00158187724
A_M_2.9999999999999996_1.0_5200,COM,1.360702,6.452172,0.707,5.222,1.21,62888.26781087724,60980.00158187724
A_M_2.9999999999999996_1.0_5201,COM,1.449771,6.719864,2.334,5.802,2.322,64083.24981987724,60980.00158187724
A_M_2.9999999999999996_1.0_5202,COM,1.42488,6.762798,0.554,5.712,3.254,61548.899314877235,60980.00158187724
A_M_2.9999999999999996_1.0_5203,COM,1.118017,5.430499,1.314,1.466,4.56,64273.425902877236,60980.00158187724
A_M_2.9999999999999996_1.0_5204,COM,1.603479,7.442634,0.604,6.233,3.445,62414.29196787724,60980.00158187724
A_M_2.9999999999999996_1.0_5205,COM,1.116607,5.498617,2.744,4.581,1.67,63349.47485187724,60980.00158187724
A_M_2.9999999999999996_1.0_5206,COM,1.673686,7.771773,2.522,5.091,2.112,62160.92661487724,60980.00158187724
A_M_2.9999999999999996_1.0_5207,COM,0.731033,3.933472,1.73,5.316,2.27,64235.45842287724,60980.00158187724
A_M_2.9999999999999996_1.0_5208,COM,1.500399,7.064303,1.888,1.554,5.423,63812.025988877234,60980.00158187724
A_M_2.9999999999999996_1.0_5209,COM,1.438212,6.751664,2.924,3.663,1.467,61669.013845877234,60980.00158187724
A_M_2.9999999999999996_1.0_5210,COM,0.977965,4.961574,0.477,3.589,2.911,62872.032785877236,60980.00158187724
A_M_2.9999999999999996_1.0_5211,COM,0.979632,4.849854,0.737,5.335,2.849,63000.08991687724,60980.00158187724
A_M_2.9999999999999996_1.0_5212,COM,1.245538,5.916768,2.538,1.706,5.137,64543.30734387724,60980.00158187724
A_M_2.9999999999999996_1.0_5213,COM,0.305835,2.215057,1.766,1.672,2.426,61985.58031887724,60980.00158187724
A_M_2.9999999999999996_1.0_5214,COM,1.841579,8.328664,2.614,5.628,2.627,64313.44846287724,60980.00158187724
A_M_2.9999999999999996_1.0_5215,COM,0.513109,3.059983,2.84,1.103,4.497,62685.28438787724,60980.00158187724
A_M_2.9999999999999996_1.0_5216,COM,0.898083,4.61476,0.594,2.92,3.16,62188.92960587724,60980.00158187724
A_M_2.9999999999999996_1.0_5217,COM,1.152812,5.577233,1.014,1.737,2.13,62474.06752387724,60980.00158187724
A_M_2.9999999999999996_1.0_5218,COM,0.996581,4.927594,1.074,6.209,2.903,63318.86115987724,60980.00158187724
A_M_2.9999999999999996_1.0_5219,COM,0.362488,2.452425,1.818,1.982,2.122,63350.44266987724,60980.00158187724
A_M_2.9999999999999996_1.0_5220,COM,0.969631,4.814422,0.942,3.696,3.192,63659.79704287724,60980.00158187724
A_M_2.9999999999999996_1.0_5221,COM,0.947267,4.842846,2.256,1.24,4.783,63560.348766877236,60980.00158187724
A_M_2.9999999999999996_1.0_5222,COM,1.353312,6.398993,1.885,2.482,3.452,64375.75415887724,60980.00158187724
A_M_2.9999999999999996_1.0_5223,COM,0.939416,4.731497,1.212,4.278,1.751,62881.78332887724,60980.00158187724
A_M_2.9999999999999996_1.0_5224,COM,0.990422,4.963975,0.694,5.94,0.701,64202.586038877234,60980.00158187724
A_M_2.9999999999999996_1.0_5225,COM,1.519231,7.165518,1.155,2.843,3.572,61644.56875587724,60980.00158187724
A_M_2.9999999999999996_1.0_5226,COM,0.745257,3.932123,1.363,1.117,5.316,62854.06778687724,60980.00158187724
A_M_2.9999999999999996_1.0_5227,COM,0.223212,1.885575,0.898,1.069,2.727,63594.95684587724,60980.00158187724
A_M_2.9999999999999996_1.0_5228,COM,2.010646,9.035008,2.22,0.112,3.15,61721.23191687724,60980.00158187724
A_M_2.9999999999999996_1.0_5229,COM,0.48286,2.924532,0.139,4.762,1.684,61057.81137487724,60980.00158187724
A_M_2.9999999999999996_1.0_5230,COM,1.213601,5.834294,2.008,3.333,2.946,62565.851665877235,60980.00158187724
A_M_2.9999999999999996_1.0_5231,COM,1.48466,6.926907,1.302,2.067,4.028,62210.09675787724,60980.00158187724
A_M_2.9999999999999996_1.0_5232,COM,0.736498,3.963364,1.1,2.165,4.502,63752.469612877234,60980.00158187724
A_M_2.9999999999999996_1.0_5233,COM,1.604314,7.455436,1.387,4.434,3.263,62179.011031877235,60980.00158187724
A_M_2.9999999999999996_1.0_5234,COM,1.444521,6.764631,0.723,0.032,3.35,61100.790990877234,60980.00158187724
A_M_2.9999999999999996_1.0_5235,COM,0.964611,5.001434,1.124,2.188,4.672,64060.850786877236,60980.00158187724
A_M_2.9999999999999996_1.0_5236,COM,0.303637,2.242717,0.491,0.596,5.937,63153.521625877234,60980.00158187724
A_M_2.9999999999999996_1.0_5237,COM,0.845321,4.483593,2.57,5.64,3.009,63112.66198687724,60980.00158187724
A_M_2.9999999999999996_1.0_5238,COM,0.838828,4.42318,1.849,1.675,2.258,64181.69761487724,60980.00158187724
A_M_2.9999999999999996_1.0_5239,COM,1.175472,5.907981,2.317,2.342,4.837,62477.03454887724,60980.00158187724
A_M_2.9999999999999996_1.0_5240,COM,0.875606,4.561115,2.775,0.891,3.983,64544.555436877235,60980.00158187724
A_M_2.9999999999999996_1.0_5241,COM,1.315093,6.454037,1.249,3.311,3.744,63588.259375877235,60980.00158187724
A_M_2.9999999999999996_1.0_5242,COM,0.174256,1.724898,0.77,1.575,5.037,61750.80421687724,60980.00158187724
A_M_2.9999999999999996_1.0_5243,COM,0.879274,4.60119,0.923,4.771,0.691,63139.89554887724,60980.00158187724
A_M_2.9999999999999996_1.0_5244,COM,1.288149,6.376718,2.795,4.661,1.675,63403.19946087724,60980.00158187724
A_M_2.9999999999999996_1.0_5245,COM,0.163395,1.683568,2.436,5.817,3.457,64608.92354487724,60980.00158187724
A_M_2.9999999999999996_1.0_5246,COM,1.275852,6.278104,1.91,1.736,2.327,61463.939265877234,60980.00158187724
A_M_2.9999999999999996_1.0_5247,COM,1.754496,8.263651,0.625,4.746,2.336,63238.630978877234,60980.00158187724
A_M_2.9999999999999996_1.0_5248,COM,0.180167,1.733575,1.006,1.963,5.648,62543.333288877235,60980.00158187724
A_M_2.9999999999999996_1.0_5249,COM,0.835049,4.424886,1.222,2.317,3.1,61215.60193887724,60980.00158187724
A_M_2.9999999999999996_1.0_5250,COM,0.835049,4.424886,1.222,2.317,3.1,61215.60193887724,60980.00158187724
A_M_2.9999999999999996_1.0_5251,COM,0.900841,4.736324,0.815,0.0,3.078,60982.71182187724,60980.00158187724
A_M_2.9999999999999996_1.0_5252,COM,0.891464,4.639586,0.488,1.178,1.874,62552.245728877235,60980.00158187724
A_M_2.9999999999999996_1.0_5253,COM,0.957144,4.958613,0.26,0.541,5.787,62774.66147087724,60980.00158187724
A_M_2.9999999999999996_1.0_5254,COM,1.606483,7.656571,0.778,0.456,3.503,61692.70119187724,60980.00158187724
A_M_2.9999999999999996_1.0_5255,COM,1.146074,5.704382,2.924,0.921,1.076,64398.77658787724,60980.00158187724
A_M_2.9999999999999996_1.0_5256,COM,0.401058,2.663418,0.538,4.363,3.421,61466.32397587724,60980.00158187724
A_M_2.9999999999999996_1.0_5257,COM,0.880797,4.592232,2.125,5.139,4.214,62295.39805287724,60980.00158187724
A_M_2.9999999999999996_1.0_5258,COM,0.491837,3.031591,0.34,1.493,5.179,63048.06268887724,60980.00158187724
A_M_2.9999999999999996_1.0_5259,COM,1.425274,6.856812,0.835,1.18,4.514,61128.487262877235,60980.00158187724
A_M_2.9999999999999996_1.0_5260,COM,1.210486,6.063473,2.395,1.242,3.354,62648.91684387724,60980.00158187724
A_M_2.9999999999999996_1.0_5261,COM,1.635296,7.653,1.586,1.897,4.496,61433.319877877235,60980.00158187724
A_M_2.9999999999999996_1.0_5262,COM,0.855962,4.565033,2.303,2.577,0.713,63767.99231687724,60980.00158187724
A_M_2.9999999999999996_1.0_5263,COM,0.601131,3.453271,2.686,1.362,4.941,62220.41387287724,60980.00158187724
A_M_2.9999999999999996_1.0_5264,COM,0.916363,4.738581,0.387,3.943,2.213,63107.08562587724,60980.00158187724
A_M_2.9999999999999996_1.0_5265,COM,0.807061,4.359916,2.253,5.662,2.676,61636.959450877235,60980.00158187724
