ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.1999999999999997_1.0_927,COM,1.216886,5.650794,2.469,1.953,5.068,62820.99328887724,60980.00158187724
A_M_2.1999999999999997_1.0_928,COM,1.111478,5.378938,2.747,0.025,3.555,64017.27073187724,60980.00158187724
A_M_2.1999999999999997_1.0_929,COM,0.529234,3.086803,1.908,5.191,3.591,63596.557927877235,60980.00158187724
A_M_2.1999999999999997_1.0_930,COM,0.593523,3.357731,2.343,1.443,4.773,62912.480941877235,60980.00158187724
A_M_2.1999999999999997_1.0_931,COM,0.402766,2.63159,0.649,4.599,2.121,62244.25072587724,60980.00158187724
A_M_2.1999999999999997_1.0_932,COM,1.468461,6.882193,1.334,4.355,3.781,63661.13318687724,60980.00158187724
A_M_2.1999999999999997_1.0_933,COM,1.162864,5.647786,1.783,1.589,3.423,61800.85733587724,60980.00158187724
A_M_2.1999999999999997_1.0_934,COM,1.327491,6.290022,0.696,2.953,3.451,62361.81845087724,60980.00158187724
A_M_2.1999999999999997_1.0_935,COM,0.752261,4.05174,2.424,1.171,2.315,62561.055497877234,60980.00158187724
A_M_2.1999999999999997_1.0_936,COM,1.188396,5.925272,1.263,0.957,3.088,61926.310465877235,60980.00158187724
A_M_2.1999999999999997_1.0_937,COM,0.956336,4.98628,1.954,2.345,2.07,62552.292796877235,60980.00158187724
A_M_2.1999999999999997_1.0_938,COM,0.682953,3.863999,2.127,0.475,4.077,61273.578413877236,60980.00158187724
A_M_2.1999999999999997_1.0_939,COM,1.224822,6.081625,0.989,2.123,4.596,63041.09759687724,60980.00158187724
A_M_2.1999999999999997_1.0_940,COM,1.505661,7.211116,0.687,1.189,2.358,63222.818977877236,60980.00158187724
A_M_2.1999999999999997_1.0_941,COM,1.34355,6.508916,0.907,3.88,2.497,63588.184113877236,60980.00158187724
A_M_2.1999999999999997_1.0_942,COM,1.434639,6.955141,1.672,4.349,1.785,61202.767459877236,60980.00158187724
A_M_2.1999999999999997_1.0_943,COM,1.026905,5.214309,0.987,4.706,2.804,62422.38166187724,60980.00158187724
A_M_2.1999999999999997_1.0_944,COM,1.305321,6.632788,2.072,1.267,4.834,62812.75906287724,60980.00158187724
A_M_2.1999999999999997_1.0_945,COM,0.545526,3.333069,2.909,3.804,1.454,64215.554321877236,60980.00158187724
A_M_2.1999999999999997_1.0_946,COM,0.392124,2.680752,1.428,2.887,3.274,62571.947928877235,60980.00158187724
A_M_2.1999999999999997_1.0_947,COM,0.752896,4.176915,2.664,3.936,1.613,63868.88445687724,60980.00158187724
A_M_2.1999999999999997_1.0_948,COM,1.133615,5.780212,2.054,5.54,5.548,64604.93431287724,60980.00158187724
A_M_2.1999999999999997_1.0_949,COM,3.835708,17.632908,1.694,5.342,2.408,61671.34750987724,60980.00158187724
A_M_2.1999999999999997_1.0_950,COM,0.671574,3.909897,2.902,2.57,5.986,60961.91898587724,60980.00158187724
A_M_2.1999999999999997_1.0_951,COM,1.392718,6.963033,1.676,5.18,2.472,63544.387730877235,60980.00158187724
A_M_2.1999999999999997_1.0_952,COM,0.602848,3.55853,2.573,0.859,4.12,64469.775901877234,60980.00158187724
A_M_2.1999999999999997_1.0_953,COM,1.102654,5.727695,1.553,6.243,2.731,62921.551241877234,60980.00158187724
A_M_2.1999999999999997_1.0_954,COM,1.946074,9.475594,1.667,5.116,2.615,62129.040043877234,60980.00158187724
A_M_2.1999999999999997_1.0_955,COM,0.944348,5.17029,1.861,4.007,1.15,61133.076092877236,60980.00158187724
A_M_2.1999999999999997_1.0_956,COM,1.3622,6.932613,2.861,0.489,4.113,61426.66054887724,60980.00158187724
A_M_2.1999999999999997_1.0_957,COM,0.99963,5.434013,2.297,3.69,1.506,62534.74584587724,60980.00158187724
A_M_2.1999999999999997_1.0_958,COM,0.667035,3.936571,0.803,1.018,5.259,62508.34368187724,60980.00158187724
A_M_2.1999999999999997_1.0_959,COM,0.827358,4.62774,1.338,1.307,2.462,61848.82354587724,60980.00158187724
A_M_2.1999999999999997_1.0_960,COM,0.539003,3.379071,2.626,4.693,2.071,64294.39453487724,60980.00158187724
A_M_2.1999999999999997_1.0_961,COM,0.379188,2.684642,2.129,4.34,4.778,63401.973853877236,60980.00158187724
A_M_2.1999999999999997_1.0_962,COM,1.360817,6.989661,0.776,4.568,1.956,61735.750846877236,60980.00158187724
A_M_2.1999999999999997_1.0_963,COM,2.41801,12.058303,2.936,2.673,6.056,62279.65328387724,60980.00158187724
A_M_2.1999999999999997_1.0_964,COM,1.158776,6.205692,0.819,4.295,2.629,64577.80221887724,60980.00158187724
A_M_2.1999999999999997_1.0_965,COM,0.599425,3.707845,1.73,1.124,5.303,62555.28818987724,60980.00158187724
A_M_2.1999999999999997_1.0_966,COM,0.972244,5.484741,0.921,2.413,3.947,61303.49465087724,60980.00158187724
A_M_2.1999999999999997_1.0_967,COM,1.349871,7.223765,1.236,4.433,3.593,62159.79773587724,60980.00158187724
A_M_2.1999999999999997_1.0_968,COM,0.648141,3.97016,1.947,1.182,4.742,61670.58168787724,60980.00158187724
A_M_2.1999999999999997_1.0_969,COM,1.395738,7.281274,2.468,2.8,0.154,61120.957691877236,60980.00158187724
A_M_2.1999999999999997_1.0_970,COM,0.851849,4.898833,1.682,4.815,1.895,60970.11895687724,60980.00158187724
A_M_2.1999999999999997_1.0_971,COM,1.071933,5.946477,1.003,1.222,3.0,64104.344207877235,60980.00158187724
A_M_2.1999999999999997_1.0_972,COM,0.72723,4.345158,1.279,2.918,3.853,61538.63343687724,60980.00158187724
A_M_2.1999999999999997_1.0_973,COM,0.764245,4.494321,0.363,1.402,4.765,62266.75990887724,60980.00158187724
A_M_2.1999999999999997_1.0_974,COM,1.825191,9.269806,0.987,5.755,3.525,64707.30006787724,60980.00158187724
A_M_2.1999999999999997_1.0_975,COM,0.94086,5.35365,1.46,4.62,2.134,61989.32375887724,60980.00158187724
A_M_2.1999999999999997_1.0_976,COM,0.812317,4.783046,2.13,5.912,3.218,61016.20854187724,60980.00158187724
A_M_2.1999999999999997_1.0_977,COM,0.654326,4.039894,0.65,4.545,2.162,62396.18411587724,60980.00158187724
A_M_2.1999999999999997_1.0_978,COM,0.526813,3.496727,0.256,0.218,6.048,63923.77653387724,60980.00158187724
A_M_2.1999999999999997_1.0_979,COM,0.410478,2.944934,1.282,1.623,5.325,61817.07566787724,60980.00158187724
A_M_2.1999999999999997_1.0_980,COM,1.08985,6.181389,1.916,1.371,4.842,64176.31317887724,60980.00158187724
A_M_2.1999999999999997_1.0_981,COM,1.028545,5.853633,1.662,5.226,2.261,62421.644501877236,60980.00158187724
A_M_2.1999999999999997_1.0_982,COM,0.96005,5.509406,0.503,2.349,4.024,61509.68525787724,60980.00158187724
A_M_2.1999999999999997_1.0_983,COM,0.93699,5.604984,1.534,1.215,3.184,61092.512580877235,60980.00158187724
A_M_2.1999999999999997_1.0_984,COM,1.794879,9.770528,1.531,1.049,4.849,63378.349627877236,60980.00158187724
A_M_2.1999999999999997_1.0_985,COM,1.397694,7.784114,0.412,3.103,2.815,64427.40122187724,60980.00158187724
A_M_2.1999999999999997_1.0_986,COM,1.21614,6.869214,2.853,0.139,2.837,62149.26261187724,60980.00158187724
A_M_2.1999999999999997_1.0_987,COM,0.406132,2.981151,1.711,2.825,3.463,60995.22237387724,60980.00158187724
A_M_2.1999999999999997_1.0_988,COM,0.119054,1.573998,0.916,5.11,4.673,61891.05421787724,60980.00158187724
A_M_2.1999999999999997_1.0_989,COM,0.906657,5.408046,2.164,4.744,1.589,64315.49400087724,60980.00158187724
A_M_2.1999999999999997_1.0_990,COM,1.418655,7.78151,1.072,4.569,3.69,61436.45292887724,60980.00158187724
A_M_2.1999999999999997_1.0_991,COM,1.230214,6.967712,2.762,5.866,3.076,63486.627994877235,60980.00158187724
A_M_2.1999999999999997_1.0_992,COM,2.643442,14.348596,1.924,5.595,2.701,63755.26915187724,60980.00158187724
A_M_2.1999999999999997_1.0_993,COM,1.392257,7.991799,0.943,1.603,4.41,61135.259182877235,60980.00158187724
A_M_2.1999999999999997_1.0_994,COM,1.009444,5.971013,0.831,4.627,1.59,63141.657566877235,60980.00158187724
A_M_2.1999999999999997_1.0_995,COM,1.8028,10.089565,2.459,5.69,2.799,64626.986056877235,60980.00158187724
A_M_2.1999999999999997_1.0_996,COM,1.241335,7.281103,2.024,1.036,3.203,64381.28324787724,60980.00158187724
A_M_2.1999999999999997_1.0_997,COM,1.17113,6.810665,0.824,3.114,3.835,61046.57921587724,60980.00158187724
A_M_2.1999999999999997_1.0_998,COM,1.489516,8.427671,1.757,4.78,2.069,63238.454444877236,60980.00158187724
A_M_2.1999999999999997_1.0_999,COM,1.184766,7.084895,2.136,1.62,1.678,62579.48726987724,60980.00158187724
A_M_2.1999999999999997_1.0_1000,COM,1.050038,6.462255,1.637,1.73,5.564,63461.021693877236,60980.00158187724
A_M_2.1999999999999997_1.0_1001,COM,1.325229,7.744435,1.301,1.72,4.783,63305.18888887724,60980.00158187724
A_M_2.1999999999999997_1.0_1002,COM,1.178541,7.103214,1.53,5.356,2.858,62614.865444877236,60980.00158187724
A_M_2.1999999999999997_1.0_1003,COM,1.639253,9.363932,0.784,4.665,2.208,63326.46653787724,60980.00158187724
A_M_2.1999999999999997_1.0_1004,COM,0.725192,4.762192,1.38,3.743,3.802,64230.07912687724,60980.00158187724
A_M_2.1999999999999997_1.0_1005,COM,1.370104,8.057477,1.793,0.714,2.578,63233.363660877236,60980.00158187724
A_M_2.1999999999999997_1.0_1006,COM,1.719123,10.023891,2.142,5.678,2.491,63696.848509877236,60980.00158187724
A_M_2.1999999999999997_1.0_1007,COM,1.367385,8.329925,0.887,1.671,4.649,61144.252585877235,60980.00158187724
A_M_2.1999999999999997_1.0_1008,COM,1.299572,7.915425,1.711,2.426,3.873,61841.35305887724,60980.00158187724
A_M_2.1999999999999997_1.0_1009,COM,1.369372,8.337057,1.603,4.372,2.034,64458.931788877235,60980.00158187724
A_M_2.1999999999999997_1.0_1010,COM,0.978861,6.181577,1.284,1.474,4.526,63822.52570187724,60980.00158187724
A_M_2.1999999999999997_1.0_1011,COM,1.299206,7.976807,1.313,4.471,2.103,64632.89524087724,60980.00158187724
A_M_2.1999999999999997_1.0_1012,COM,0.643262,4.361528,1.778,1.107,3.064,61160.343867877236,60980.00158187724
A_M_2.1999999999999997_1.0_1013,COM,1.279976,7.849906,0.895,4.64,3.477,64181.01707887724,60980.00158187724
A_M_2.1999999999999997_1.0_1014,COM,1.559728,9.190694,2.575,1.988,4.368,62345.71951387724,60980.00158187724
A_M_2.1999999999999997_1.0_1015,COM,1.588051,9.502019,1.064,2.104,4.513,61931.072976877236,60980.00158187724
A_M_2.1999999999999997_1.0_1016,COM,1.762784,10.283568,2.521,1.377,1.103,61816.78493587724,60980.00158187724
A_M_2.1999999999999997_1.0_1017,COM,1.071126,6.676499,0.771,4.21,2.635,63183.34502887724,60980.00158187724
A_M_2.1999999999999997_1.0_1018,COM,0.597252,4.169464,1.731,4.873,2.243,61344.90158387724,60980.00158187724
A_M_2.1999999999999997_1.0_1019,COM,1.501824,9.203473,1.268,3.003,3.803,63592.32170187724,60980.00158187724
A_M_2.1999999999999997_1.0_1020,COM,1.051989,6.730005,0.578,3.806,2.356,63549.45298787724,60980.00158187724
A_M_2.1999999999999997_1.0_1021,COM,1.420936,8.718935,1.269,4.753,2.698,64006.46866687724,60980.00158187724
A_M_2.1999999999999997_1.0_1022,COM,1.451923,9.007193,2.483,5.686,4.926,63694.50123687724,60980.00158187724
A_M_2.1999999999999997_1.0_1023,COM,1.518163,9.325077,0.832,3.99,3.226,62026.86998587724,60980.00158187724
A_M_2.1999999999999997_1.0_1024,COM,0.811889,5.47531,1.731,1.892,4.282,62824.31806287724,60980.00158187724
A_M_2.1999999999999997_1.0_1025,COM,0.137949,1.759801,2.042,1.525,4.771,64560.19695487724,60980.00158187724
A_M_2.1999999999999997_1.0_1026,COM,0.797743,5.362068,1.362,2.052,1.573,63315.49400087724,60980.00158187724
A_M_2.1999999999999997_1.0_1027,COM,0.797743,5.362068,1.362,2.052,1.573,63315.49400087724,60980.00158187724
A_M_2.1999999999999997_1.0_1028,COM,0.206773,2.123965,2.224,2.791,3.632,61320.85668887724,60980.00158187724
A_M_2.1999999999999997_1.0_1029,COM,0.619886,4.372057,2.821,2.417,6.063,61902.819510877234,60980.00158187724
A_M_2.1999999999999997_1.0_1030,COM,1.183345,7.464307,0.759,3.626,2.831,61078.96431487724,60980.00158187724
A_M_2.1999999999999997_1.0_1031,COM,1.361574,8.556908,1.268,0.954,2.507,63134.679937877234,60980.00158187724
A_M_2.1999999999999997_1.0_1032,COM,1.171389,7.557392,1.049,3.624,2.813,64085.97482987724,60980.00158187724
A_M_2.1999999999999997_1.0_1033,COM,1.209498,7.811899,1.157,1.459,4.665,61594.07736487724,60980.00158187724
A_M_2.1999999999999997_1.0_1034,COM,0.690014,4.817921,2.188,4.155,2.206,62728.553352877236,60980.00158187724
A_M_2.1999999999999997_1.0_1035,COM,1.757736,11.267492,2.804,0.42,3.427,62178.32562887724,60980.00158187724
A_M_2.1999999999999997_1.0_1036,COM,1.273823,8.403132,1.979,0.884,5.169,63237.236681877235,60980.00158187724
A_M_2.1999999999999997_1.0_1037,COM,0.973867,6.674214,2.096,4.931,1.932,64558.75476387724,60980.00158187724
A_M_2.1999999999999997_1.0_1038,COM,0.314025,2.824741,2.072,1.461,5.566,62567.07217387724,60980.00158187724
A_M_2.1999999999999997_1.0_1039,COM,1.229669,8.144324,2.733,0.533,3.661,63432.223268877235,60980.00158187724
A_M_2.1999999999999997_1.0_1040,COM,1.560872,9.895483,2.231,1.405,4.788,62922.30222787724,60980.00158187724
A_M_2.1999999999999997_1.0_1041,COM,0.710969,5.04861,2.308,1.777,4.988,63171.84227787724,60980.00158187724
A_M_2.1999999999999997_1.0_1042,COM,1.176158,7.695338,2.091,4.121,1.467,64169.24744287724,60980.00158187724
A_M_2.1999999999999997_1.0_1043,COM,0.62652,4.566503,0.482,0.032,6.064,62402.21796587724,60980.00158187724
A_M_2.1999999999999997_1.0_1044,COM,0.9105,6.383235,1.381,1.883,4.441,63493.87618287724,60980.00158187724
A_M_2.1999999999999997_1.0_1045,COM,0.770095,5.61554,1.769,2.049,3.415,62066.70657887724,60980.00158187724
A_M_2.1999999999999997_1.0_1046,COM,0.864249,6.05739,1.172,2.307,4.358,62507.67455887724,60980.00158187724
A_M_2.1999999999999997_1.0_1047,COM,1.117196,7.618292,1.94,0.857,4.141,61256.979957877236,60980.00158187724
A_M_2.1999999999999997_1.0_1048,COM,2.833526,17.970706,0.117,5.317,5.187,63154.45691887724,60980.00158187724
A_M_2.1999999999999997_1.0_1049,COM,1.085618,7.520284,1.034,4.322,1.393,61478.326452877234,60980.00158187724
A_M_2.1999999999999997_1.0_1050,COM,1.103925,7.489819,1.525,5.153,3.718,63646.158638877234,60980.00158187724
A_M_2.1999999999999997_1.0_1051,COM,1.402295,9.25427,1.194,1.267,4.709,64519.934737877236,60980.00158187724
A_M_2.1999999999999997_1.0_1052,COM,1.298512,8.641866,2.616,5.321,2.293,61530.977138877235,60980.00158187724
A_M_2.1999999999999997_1.0_1053,COM,1.142186,7.693755,0.891,4.76,2.187,61158.804013877234,60980.00158187724
A_M_2.1999999999999997_1.0_1054,COM,0.333148,3.050221,1.62,4.347,3.101,62081.113401877235,60980.00158187724
A_M_2.1999999999999997_1.0_1055,COM,2.347063,15.383316,2.779,4.424,4.431,64084.784051877235,60980.00158187724
A_M_2.1999999999999997_1.0_1056,COM,1.224911,8.469346,1.206,0.879,2.396,62978.17934487724,60980.00158187724
A_M_2.1999999999999997_1.0_1057,COM,2.228346,14.618776,2.292,1.639,4.272,62421.46324487724,60980.00158187724
A_M_2.1999999999999997_1.0_1058,COM,1.408212,9.668048,0.656,2.222,4.383,62504.50334487724,60980.00158187724
A_M_2.1999999999999997_1.0_1059,COM,1.598887,10.888841,1.09,4.894,1.208,63008.82997487724,60980.00158187724
A_M_2.1999999999999997_1.0_1060,COM,1.296662,9.009916,1.965,4.562,1.89,63819.31425787724,60980.00158187724
A_M_2.1999999999999997_1.0_1061,COM,0.659206,5.253055,2.822,2.606,2.576,62944.744851877236,60980.00158187724
A_M_2.1999999999999997_1.0_1062,COM,0.521571,4.381344,1.104,5.54,3.586,64033.24109487724,60980.00158187724
A_M_2.1999999999999997_1.0_1063,COM,1.568426,10.976922,1.223,3.488,3.025,64482.50298387724,60980.00158187724
A_M_2.1999999999999997_1.0_1064,COM,1.165773,8.400689,2.374,5.176,2.298,61103.01995987724,60980.00158187724
A_M_2.1999999999999997_1.0_1065,COM,1.009477,7.473015,0.691,3.736,3.328,61232.10849487724,60980.00158187724
A_M_2.1999999999999997_1.0_1066,COM,1.103316,8.10036,0.49,4.688,1.763,63916.93364487724,60980.00158187724
A_M_2.1999999999999997_1.0_1067,COM,1.091441,8.086714,1.01,4.497,2.272,64077.98151487724,60980.00158187724
A_M_2.1999999999999997_1.0_1068,COM,1.556867,11.30197,0.489,1.577,4.757,61358.620210877234,60980.00158187724
A_M_2.1999999999999997_1.0_1069,COM,0.906553,7.04344,2.857,4.329,1.623,61624.453499877236,60980.00158187724
A_M_2.1999999999999997_1.0_1070,COM,1.251991,9.237568,1.124,1.723,4.396,64315.22729387724,60980.00158187724
A_M_2.1999999999999997_1.0_1071,COM,0.841289,6.48365,1.264,5.187,4.077,62519.989991877235,60980.00158187724
A_M_2.1999999999999997_1.0_1072,COM,0.645728,5.210168,1.006,5.392,1.591,62856.20215687724,60980.00158187724
A_M_2.1999999999999997_1.0_1073,COM,0.715582,5.828363,1.907,1.123,4.201,62585.55720987724,60980.00158187724
A_M_2.1999999999999997_1.0_1074,COM,1.046596,8.061057,1.663,1.658,3.166,63045.09262287724,60980.00158187724
A_M_2.1999999999999997_1.0_1075,COM,1.376936,10.406933,0.109,2.198,4.111,63697.61425687724,60980.00158187724
A_M_2.1999999999999997_1.0_1076,COM,1.56172,11.475843,1.734,1.84,4.444,61604.98710587724,60980.00158187724
A_M_2.1999999999999997_1.0_1077,COM,1.089667,8.643757,1.609,5.932,2.625,61529.662787877234,60980.00158187724
A_M_2.1999999999999997_1.0_1078,COM,0.279623,3.006388,0.207,2.412,3.968,63389.847454877236,60980.00158187724
A_M_2.1999999999999997_1.0_1079,COM,1.338514,10.559656,1.276,4.086,3.333,61563.399295877236,60980.00158187724
A_M_2.1999999999999997_1.0_1080,COM,0.373906,3.668415,0.937,2.556,4.387,61297.996671877234,60980.00158187724
A_M_2.1999999999999997_1.0_1081,COM,0.830051,7.109245,0.151,2.778,3.868,61382.47227187724,60980.00158187724
A_M_2.1999999999999997_1.0_1082,COM,0.426702,4.099607,1.803,1.509,4.441,62117.177040877235,60980.00158187724
A_M_2.1999999999999997_1.0_1083,COM,1.469558,11.808389,0.087,4.534,1.471,62907.43811287724,60980.00158187724
A_M_2.1999999999999997_1.0_1084,COM,0.487735,4.565554,1.428,3.387,1.479,63709.28139687724,60980.00158187724
A_M_2.1999999999999997_1.0_1085,COM,0.674713,5.89642,2.164,4.284,1.43,61381.55077887724,60980.00158187724
A_M_2.1999999999999997_1.0_1086,COM,0.794218,6.964615,2.246,6.28,3.079,64627.368018877234,60980.00158187724
A_M_2.1999999999999997_1.0_1087,COM,1.407855,11.676151,0.691,0.284,2.511,64165.42703287724,60980.00158187724
A_M_2.1999999999999997_1.0_1088,COM,1.20869,10.355105,2.226,1.488,5.095,62711.884011877235,60980.00158187724
A_M_2.1999999999999997_1.0_1089,COM,0.677445,6.138845,1.045,3.081,3.748,62866.482620877236,60980.00158187724
A_M_2.1999999999999997_1.0_1090,COM,1.470943,12.403377,1.995,3.175,3.686,62313.93127887724,60980.00158187724
A_M_2.1999999999999997_1.0_1091,COM,1.364815,11.581872,0.154,1.25,4.465,62058.175789877234,60980.00158187724
A_M_2.1999999999999997_1.0_1092,COM,2.116697,17.200776,1.424,1.374,2.091,61912.71133187724,60980.00158187724
A_M_2.1999999999999997_1.0_1093,COM,0.83693,7.613474,3.055,3.091,0.092,63509.207794877235,60980.00158187724
A_M_2.1999999999999997_1.0_1094,COM,0.529508,5.147128,2.848,4.839,4.955,63437.834601877235,60980.00158187724
A_M_2.1999999999999997_1.0_1095,COM,0.992488,8.797507,1.588,4.831,4.219,64405.30110887724,60980.00158187724
A_M_2.1999999999999997_1.0_1096,COM,0.889061,8.023247,1.411,1.815,4.119,64371.486982877235,60980.00158187724
A_M_2.1999999999999997_1.0_1097,COM,2.050082,17.289378,0.618,2.591,3.349,62976.19469987724,60980.00158187724
A_M_2.1999999999999997_1.0_1098,COM,2.269496,19.253335,2.662,4.292,1.55,62463.41609087724,60980.00158187724
A_M_2.1999999999999997_1.0_1099,COM,1.48047,12.965277,2.184,4.515,1.531,64113.231864877234,60980.00158187724
A_M_2.1999999999999997_1.0_1100,COM,1.176724,10.679304,2.593,1.452,5.369,63359.54346887724,60980.00158187724
A_M_2.1999999999999997_1.0_1101,COM,1.060824,10.020754,1.926,4.792,1.547,62871.67405987724,60980.00158187724
A_M_2.1999999999999997_1.0_1102,COM,1.351652,12.430089,1.392,1.476,4.85,61458.01753887724,60980.00158187724
A_M_2.1999999999999997_1.0_1103,COM,0.7355,7.142048,1.647,1.465,4.042,61945.51059787724,60980.00158187724
A_M_2.1999999999999997_1.0_1104,COM,0.878857,8.37761,2.654,1.503,4.42,63062.701753877234,60980.00158187724
A_M_2.1999999999999997_1.0_1105,COM,0.563826,5.771837,1.177,4.187,1.956,64062.782570877236,60980.00158187724
A_M_2.1999999999999997_1.0_1106,COM,1.106986,10.340276,2.442,5.345,2.165,62908.39332587724,60980.00158187724
A_M_2.1999999999999997_1.0_1107,COM,1.236212,11.711873,1.507,1.571,3.692,64315.804727877236,60980.00158187724
A_M_2.1999999999999997_1.0_1108,COM,0.930065,9.031802,1.759,4.794,2.011,61578.811601877234,60980.00158187724
A_M_2.1999999999999997_1.0_1109,COM,1.04711,9.990008,2.836,5.787,2.738,63347.74695887724,60980.00158187724
A_M_2.1999999999999997_1.0_1110,COM,1.375094,12.891041,1.715,5.069,1.888,64050.65906787724,60980.00158187724
A_M_2.1999999999999997_1.0_1111,COM,0.635282,6.524751,1.635,1.506,4.371,64322.96735187724,60980.00158187724
A_M_2.1999999999999997_1.0_1112,COM,0.977364,9.920096,2.376,6.148,5.817,62390.98136387724,60980.00158187724
A_M_2.1999999999999997_1.0_1113,COM,0.816083,8.939843,0.746,4.786,1.907,62768.315325877236,60980.00158187724
A_M_2.1999999999999997_1.0_1114,COM,1.334082,13.880834,2.45,1.169,4.157,62245.28825687724,60980.00158187724
A_M_2.1999999999999997_1.0_1115,COM,2.520301,25.327694,0.563,4.879,1.592,61697.19424987724,60980.00158187724
A_M_2.1999999999999997_1.0_1116,COM,1.378176,14.497206,1.089,1.543,1.688,63834.05956787724,60980.00158187724
A_M_2.1999999999999997_1.0_1117,COM,0.656894,7.447431,0.592,4.656,1.195,63942.45043987724,60980.00158187724
A_M_2.1999999999999997_1.0_1118,COM,0.819133,9.156955,0.663,1.254,5.073,64290.739002877235,60980.00158187724
A_M_2.1999999999999997_1.0_1119,COM,0.983369,10.674791,0.408,1.578,4.944,62007.75064387724,60980.00158187724
A_M_2.1999999999999997_1.0_1120,COM,1.534413,15.988998,1.797,1.604,1.985,63438.65020287724,60980.00158187724
A_M_2.1999999999999997_1.0_1121,COM,0.650238,7.344428,0.864,3.49,3.034,63099.61109287724,60980.00158187724
A_M_2.1999999999999997_1.0_1122,COM,2.614878,27.494634,1.713,4.636,1.957,63624.485646877234,60980.00158187724
A_M_2.1999999999999997_1.0_1123,COM,1.410429,15.445963,2.569,0.656,4.404,63219.24165087724,60980.00158187724
A_M_2.1999999999999997_1.0_1124,COM,1.310208,14.337798,1.231,1.503,1.678,63333.45047687724,60980.00158187724
A_M_2.1999999999999997_1.0_1125,COM,0.627223,7.510449,0.726,2.894,3.594,62667.76994187724,60980.00158187724
A_M_2.1999999999999997_1.0_1126,COM,2.305695,26.932587,1.945,5.885,2.791,63510.151677877235,60980.00158187724
A_M_2.1999999999999997_1.0_1127,COM,1.199203,14.421328,2.134,1.372,4.214,63011.626922877236,60980.00158187724
