ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_3736,COM,0.745921,1.70024,1.608,4.733,3.208,60821.994377,60796.001439
A_OB_2.8_1.0_3737,COM,1.222922,2.128482,1.66,4.491,2.652,64266.26388,60796.001439
A_OB_2.8_1.0_3738,COM,1.260317,2.144795,2.441,5.791,3.48,61062.516172,60796.001439
A_OB_2.8_1.0_3739,COM,1.550797,2.385018,2.078,5.47,2.808,63631.268216,60796.001439
A_OB_2.8_1.0_3740,COM,0.431378,1.403732,2.538,1.103,4.317,62261.030277,60796.001439
A_OB_2.8_1.0_3741,COM,0.611074,1.566245,1.227,4.102,3.916,62809.234754,60796.001439
A_OB_2.8_1.0_3742,COM,0.925283,1.866543,1.859,5.806,4.083,64396.203262,60796.001439
A_OB_2.8_1.0_3743,COM,1.205656,2.131379,0.661,1.515,4.463,64452.96418,60796.001439
A_OB_2.8_1.0_3744,COM,0.865679,1.808243,0.772,3.391,2.752,62278.32153,60796.001439
A_OB_2.8_1.0_3745,COM,0.758671,1.700799,0.921,1.942,4.45,62596.932184,60796.001439
A_OB_2.8_1.0_3746,COM,1.598305,2.432757,1.684,3.184,3.369,61456.049864,60796.001439
A_OB_2.8_1.0_3747,COM,0.519382,1.462527,0.725,2.58,4.716,62826.919503,60796.001439
A_OB_2.8_1.0_3748,COM,1.473243,2.349956,2.148,4.825,2.07,61148.043496,60796.001439
A_OB_2.8_1.0_3749,COM,0.983832,1.927734,1.717,1.664,4.033,62814.049921,60796.001439
A_OB_2.8_1.0_3750,COM,0.978884,1.870138,1.417,3.571,3.449,63624.170649,60796.001439
A_OB_2.8_1.0_3751,COM,0.132462,1.119234,2.156,3.943,3.389,61913.939262,60796.001439
A_OB_2.8_1.0_3752,COM,0.900824,1.852931,2.017,0.793,3.769,64396.301571,60796.001439
A_OB_2.8_1.0_3753,COM,0.552134,1.525674,2.563,3.836,3.02,62920.407536,60796.001439
A_OB_2.8_1.0_3754,COM,0.815475,1.729088,1.409,6.221,4.903,63708.36091,60796.001439
A_OB_2.8_1.0_3755,COM,0.058741,1.055468,2.02,5.902,4.108,62479.776914,60796.001439
A_OB_2.8_1.0_3756,COM,0.33786,1.316238,0.765,2.749,4.525,61741.470262,60796.001439
A_OB_2.8_1.0_3757,COM,0.25117,1.234545,0.739,3.562,4.593,64388.266945,60796.001439
A_OB_2.8_1.0_3758,COM,0.481685,1.433934,1.263,1.452,3.389,63594.366878,60796.001439
A_OB_2.8_1.0_3759,COM,1.333935,2.185453,1.463,5.506,3.365,61032.967707,60796.001439
A_OB_2.8_1.0_3760,COM,1.233837,2.1578,0.391,3.536,3.309,62991.476675,60796.001439
A_OB_2.8_1.0_3761,COM,0.419591,1.377527,0.653,4.646,2.526,62267.140564,60796.001439
A_OB_2.8_1.0_3762,COM,0.44958,1.412857,2.238,5.892,4.874,63874.843081,60796.001439
A_OB_2.8_1.0_3763,COM,1.345771,2.235499,0.688,5.639,1.347,60870.9425,60796.001439
A_OB_2.8_1.0_3764,COM,0.74612,1.682314,2.14,5.857,3.036,62740.642094,60796.001439
A_OB_2.8_1.0_3765,COM,1.009997,1.937884,0.474,3.201,3.844,62017.558231,60796.001439
A_OB_2.8_1.0_3766,COM,1.224298,2.131289,2.3,5.663,3.092,60750.036709,60796.001439
A_OB_2.8_1.0_3767,COM,1.562559,2.431308,1.671,4.847,2.949,64236.215109,60796.001439
A_OB_2.8_1.0_3768,COM,1.213632,2.125578,2.252,0.915,4.971,63884.147908,60796.001439
A_OB_2.8_1.0_3769,COM,1.361875,2.228973,1.261,4.68,2.699,62677.543819,60796.001439
A_OB_2.8_1.0_3770,COM,0.750652,1.71375,2.303,5.072,2.493,61047.292046,60796.001439
A_OB_2.8_1.0_3771,COM,1.185473,2.088289,1.115,4.428,3.068,61486.157845,60796.001439
A_OB_2.8_1.0_3772,COM,1.058118,1.982476,0.803,5.379,2.92,60741.488054,60796.001439
A_OB_2.8_1.0_3773,COM,0.095134,1.088454,2.069,5.63,4.1,63512.033175,60796.001439
A_OB_2.8_1.0_3774,COM,0.982627,1.90933,2.832,4.259,2.462,64151.790764,60796.001439
A_OB_2.8_1.0_3775,COM,0.452322,1.406585,1.269,5.98,3.979,61330.484521,60796.001439
A_OB_2.8_1.0_3776,COM,0.589911,1.561819,0.91,2.701,4.156,62042.04843,60796.001439
A_OB_2.8_1.0_3777,COM,0.029442,1.028755,1.575,1.333,5.609,61592.878314,60796.001439
A_OB_2.8_1.0_3778,COM,0.847728,1.848184,2.228,0.015,3.659,63572.263348,60796.001439
A_OB_2.8_1.0_3779,COM,1.417883,2.392179,1.719,3.054,3.405,61036.917,60796.001439
A_OB_2.8_1.0_3780,COM,1.405679,2.398066,0.776,3.015,2.907,63965.402503,60796.001439
A_OB_2.8_1.0_3781,COM,1.258792,2.236411,0.648,3.274,2.865,61552.928627,60796.001439
A_OB_2.8_1.0_3782,COM,1.283236,2.267144,1.289,3.58,2.834,62619.50349,60796.001439
A_OB_2.8_1.0_3783,COM,1.644001,2.604374,1.237,2.863,3.749,60825.00431,60796.001439
A_OB_2.8_1.0_3784,COM,1.43697,2.456795,1.9,1.264,4.313,62722.275017,60796.001439
A_OB_2.8_1.0_3785,COM,1.526019,2.527056,1.299,4.48,3.076,64083.902061,60796.001439
A_OB_2.8_1.0_3786,COM,0.817065,1.808757,1.908,4.945,2.885,62612.282318,60796.001439
A_OB_2.8_1.0_3787,COM,0.039091,1.037345,2.574,5.13,3.577,61027.818924,60796.001439
A_OB_2.8_1.0_3788,COM,1.276156,2.246558,2.452,1.168,4.2,64079.503865,60796.001439
A_OB_2.8_1.0_3789,COM,1.479285,2.479048,1.685,0.392,3.976,61481.482781,60796.001439
A_OB_2.8_1.0_3790,COM,0.418541,1.415635,1.604,5.099,2.843,61374.819978,60796.001439
A_OB_2.8_1.0_3791,COM,1.181497,2.186342,1.791,4.312,2.232,63914.704587,60796.001439
A_OB_2.8_1.0_3792,COM,1.44503,2.456903,2.612,0.72,4.638,63698.429242,60796.001439
A_OB_2.8_1.0_3793,COM,0.254764,1.255659,1.239,1.775,5.019,64111.822384,60796.001439
A_OB_2.8_1.0_3794,COM,0.818591,1.779982,2.454,5.951,2.877,63449.042273,60796.001439
A_OB_2.8_1.0_3795,COM,1.357154,2.381394,1.95,1.463,4.637,63668.157977,60796.001439
A_OB_2.8_1.0_3796,COM,1.330677,2.280494,1.444,1.268,4.134,63927.941846,60796.001439
A_OB_2.8_1.0_3797,COM,1.543461,2.547111,2.929,0.546,4.12,62317.137758,60796.001439
A_OB_2.8_1.0_3798,COM,1.581067,2.566441,0.64,2.203,4.126,62901.971642,60796.001439
A_OB_2.8_1.0_3799,COM,1.382346,2.353543,1.235,3.594,4.12,62159.637066,60796.001439
A_OB_2.8_1.0_3800,COM,0.776216,1.786211,0.99,1.799,4.528,61973.546844,60796.001439
A_OB_2.8_1.0_3801,COM,0.212596,1.206372,1.349,3.186,4.817,62129.380965,60796.001439
A_OB_2.8_1.0_3802,COM,0.327262,1.332733,1.557,1.002,4.329,62502.593833,60796.001439
A_OB_2.8_1.0_3803,COM,0.33619,1.33574,2.679,5.228,3.566,64281.641802,60796.001439
A_OB_2.8_1.0_3804,COM,0.918756,1.902442,2.35,5.843,3.738,63240.74451,60796.001439
A_OB_2.8_1.0_3805,COM,1.185145,2.173804,1.241,3.047,4.871,63915.860646,60796.001439
A_OB_2.8_1.0_3806,COM,1.086211,2.08469,0.482,2.606,3.398,63603.864647,60796.001439
A_OB_2.8_1.0_3807,COM,0.78194,1.783692,1.386,4.838,3.154,64132.447217,60796.001439
A_OB_2.8_1.0_3808,COM,1.195683,2.193558,1.078,2.064,3.885,61827.351339,60796.001439
A_OB_2.8_1.0_3809,COM,0.436691,1.442586,1.084,2.741,4.332,63915.670142,60796.001439
A_OB_2.8_1.0_3810,COM,0.463027,1.469145,2.619,2.977,1.728,63266.320968,60796.001439
A_OB_2.8_1.0_3811,COM,1.784587,2.751278,1.97,0.114,2.676,63685.442155,60796.001439
A_OB_2.8_1.0_3812,COM,1.442106,2.401915,2.194,3.927,2.825,60843.372517,60796.001439
A_OB_2.8_1.0_3813,COM,0.650746,1.621975,0.956,0.408,5.076,63107.792411,60796.001439
A_OB_2.8_1.0_3814,COM,0.919575,1.918665,2.792,4.78,2.915,63919.607521,60796.001439
A_OB_2.8_1.0_3815,COM,1.265866,2.211419,1.949,5.512,3.157,61606.713238,60796.001439
A_OB_2.8_1.0_3816,COM,0.998745,1.993451,1.584,1.816,4.578,61298.932342,60796.001439
A_OB_2.8_1.0_3817,COM,0.346713,1.340776,1.785,0.101,4.021,63487.546523,60796.001439
A_OB_2.8_1.0_3818,COM,0.346713,1.340776,1.785,0.101,4.021,63487.546523,60796.001439
A_OB_2.8_1.0_3819,COM,1.500508,2.469195,1.893,0.673,3.973,62565.479903,60796.001439
A_OB_2.8_1.0_3820,COM,1.351019,2.302123,0.056,4.923,1.903,61768.301113,60796.001439
A_OB_2.8_1.0_3821,COM,0.796791,1.811109,2.05,0.193,4.611,62140.77435,60796.001439
A_OB_2.8_1.0_3822,COM,0.854709,1.856661,2.053,0.865,4.845,62897.076999,60796.001439
A_OB_2.8_1.0_3823,COM,1.498717,2.47734,1.092,4.223,3.454,62129.788466,60796.001439
A_OB_2.8_1.0_3824,COM,1.170029,2.138444,1.766,1.791,4.82,61763.281219,60796.001439
A_OB_2.8_1.0_3825,COM,0.615652,1.596111,0.805,1.806,4.545,63572.343225,60796.001439
A_OB_2.8_1.0_3826,COM,0.456522,1.443929,1.895,0.731,4.775,60914.257512,60796.001439
A_OB_2.8_1.0_3827,COM,1.326664,2.273049,2.139,6.136,4.206,61019.7528,60796.001439
A_OB_2.8_1.0_3828,COM,2.052404,3.044697,0.669,4.276,2.74,62784.016914,60796.001439
A_OB_2.8_1.0_3829,COM,0.165329,1.160997,1.374,1.377,5.487,63473.041895,60796.001439
A_OB_2.8_1.0_3830,COM,0.921137,1.881907,1.699,0.507,3.562,61733.92036,60796.001439
A_OB_2.8_1.0_3831,COM,1.133899,2.105727,1.189,1.897,4.653,63805.223315,60796.001439
A_OB_2.8_1.0_3832,COM,1.276911,2.297044,1.234,2.05,4.192,61147.442566,60796.001439
A_OB_2.8_1.0_3833,COM,0.791325,1.773557,2.232,5.849,3.221,61494.044156,60796.001439
A_OB_2.8_1.0_3834,COM,0.402308,1.409934,2.428,1.412,4.606,63079.231959,60796.001439
A_OB_2.8_1.0_3835,COM,0.95334,1.965793,2.012,4.824,3.022,63202.952304,60796.001439
A_OB_2.8_1.0_3836,COM,0.076416,1.075029,1.14,1.822,4.989,62528.982102,60796.001439
A_OB_2.8_1.0_3837,COM,1.95496,2.892021,2.007,0.439,3.697,63171.953831,60796.001439
A_OB_2.8_1.0_3838,COM,0.743644,1.732379,1.838,0.039,4.745,61489.328006,60796.001439
A_OB_2.8_1.0_3839,COM,1.628379,2.621572,2.638,5.447,3.004,63460.899768,60796.001439
A_OB_2.8_1.0_3840,COM,1.092893,2.106801,1.753,4.149,3.734,60824.858474,60796.001439
A_OB_2.8_1.0_3841,COM,1.092893,2.106801,1.753,4.149,3.734,60824.858474,60796.001439
A_OB_2.8_1.0_3842,COM,1.486579,2.484863,2.045,1.095,4.575,62441.179215,60796.001439
A_OB_2.8_1.0_3843,COM,1.507645,2.522608,2.123,6.244,3.283,62971.633478,60796.001439
A_OB_2.8_1.0_3844,COM,1.163642,2.156265,1.766,3.159,2.254,63663.658105,60796.001439
A_OB_2.8_1.0_3845,COM,1.507645,2.522608,2.123,6.244,3.283,62971.633478,60796.001439
A_OB_2.8_1.0_3846,COM,1.27211,2.260642,1.377,5.524,3.149,60855.899019,60796.001439
A_OB_2.8_1.0_3847,COM,1.037085,1.988932,0.851,3.953,2.889,64440.140201,60796.001439
A_OB_2.8_1.0_3848,COM,0.956139,1.915069,1.948,5.266,3.695,61727.900642,60796.001439
A_OB_2.8_1.0_3849,COM,0.847025,1.83172,0.657,4.381,3.642,63631.238725,60796.001439
A_OB_2.8_1.0_3850,COM,1.009812,2.005108,1.806,1.963,5.801,61627.406851,60796.001439
A_OB_2.8_1.0_3851,COM,1.009812,2.005108,1.806,1.963,5.801,61627.406851,60796.001439
A_OB_2.8_1.0_3852,COM,1.061083,2.018941,1.111,0.251,3.549,61897.216268,60796.001439
A_OB_2.8_1.0_3853,COM,0.035406,1.035408,1.632,0.453,3.995,63797.586594,60796.001439
A_OB_2.8_1.0_3854,COM,1.351057,2.346293,0.76,4.187,2.06,61441.76003,60796.001439
A_OB_2.8_1.0_3855,COM,1.446202,2.402064,1.203,4.106,3.247,64330.533739,60796.001439
A_OB_2.8_1.0_3856,COM,0.624569,1.621443,1.529,4.551,3.602,64134.592574,60796.001439
A_OB_2.8_1.0_3857,COM,1.71007,2.686073,1.567,2.122,4.454,61051.889154,60796.001439
A_OB_2.8_1.0_3858,COM,0.349176,1.345985,2.3,0.461,4.161,62877.566645,60796.001439
A_OB_2.8_1.0_3859,COM,0.267111,1.261116,1.524,3.51,3.927,62075.798417,60796.001439
A_OB_2.8_1.0_3860,COM,1.495578,2.444653,0.766,1.75,3.958,61621.14998,60796.001439
A_OB_2.8_1.0_3861,COM,1.505326,2.513629,1.467,2.808,3.31,61985.985296,60796.001439
A_OB_2.8_1.0_3862,COM,0.618466,1.590115,1.112,2.843,4.197,62411.932981,60796.001439
A_OB_2.8_1.0_3863,COM,1.374081,2.326865,1.536,0.462,4.268,63895.433798,60796.001439
A_OB_2.8_1.0_3864,COM,1.219553,2.216286,1.595,4.022,3.38,62112.143357,60796.001439
A_OB_2.8_1.0_3865,COM,0.647935,1.626459,2.022,6.131,3.93,60943.175149,60796.001439
A_OB_2.8_1.0_3866,COM,0.29113,1.281648,1.233,2.465,4.949,63744.653958,60796.001439
A_OB_2.8_1.0_3867,COM,0.29113,1.281648,1.233,2.465,4.949,63744.653958,60796.001439
A_OB_2.8_1.0_3868,COM,0.832542,1.802264,1.308,1.011,4.564,62947.095353,60796.001439
A_OB_2.8_1.0_3869,COM,1.437609,2.437244,0.641,4.355,1.95,64020.465252,60796.001439
A_OB_2.8_1.0_3870,COM,0.51791,1.505329,1.629,3.557,3.15,61043.707131,60796.001439
A_OB_2.8_1.0_3871,COM,1.361721,2.372862,0.795,3.877,2.965,62304.281298,60796.001439
A_OB_2.8_1.0_3872,COM,0.51791,1.505329,1.629,3.557,3.15,61043.707131,60796.001439
A_OB_2.8_1.0_3873,COM,0.849716,1.837366,1.267,3.057,4.397,64371.461864,60796.001439
A_OB_2.8_1.0_3874,COM,0.227699,1.22403,1.36,4.737,4.134,64091.049151,60796.001439
A_OB_2.8_1.0_3875,COM,1.093217,2.054154,2.59,0.408,4.093,63133.143957,60796.001439
A_OB_2.8_1.0_3876,COM,0.800256,1.794024,1.614,0.612,4.331,63945.676748,60796.001439
A_OB_2.8_1.0_3877,COM,1.950364,2.940331,1.428,2.79,3.292,60930.474542,60796.001439
A_OB_2.8_1.0_3878,COM,0.606457,1.605721,1.016,2.232,4.225,62237.157294,60796.001439
A_OB_2.8_1.0_3879,COM,0.880724,1.853675,0.933,1.207,3.622,63341.152994,60796.001439
A_OB_2.8_1.0_3880,COM,0.786366,1.750612,1.308,1.935,4.374,62259.832855,60796.001439
A_OB_2.8_1.0_3881,COM,0.637604,1.632592,1.45,1.282,4.505,63843.999667,60796.001439
A_OB_2.8_1.0_3882,COM,0.498661,1.485874,2.024,0.399,4.409,62661.138962,60796.001439
A_OB_2.8_1.0_3883,COM,0.79404,1.789067,1.885,1.429,4.499,61575.422183,60796.001439
A_OB_2.8_1.0_3884,COM,1.341419,2.427785,1.887,5.636,2.808,60927.003887,60796.001439
A_OB_2.8_1.0_3885,COM,0.611402,1.625898,2.685,3.934,2.232,63579.252338,60796.001439
A_OB_2.8_1.0_3886,COM,1.056766,2.087998,2.331,5.153,2.993,63143.958191,60796.001439
A_OB_2.8_1.0_3887,COM,0.824165,1.890959,1.793,5.748,3.025,61116.057538,60796.001439
A_OB_2.8_1.0_3888,COM,0.250277,1.266652,1.754,4.135,1.741,61997.186924,60796.001439
A_OB_2.8_1.0_3889,COM,0.832521,1.904314,1.187,3.652,3.312,62538.145495,60796.001439
A_OB_2.8_1.0_3890,COM,0.832521,1.904314,1.187,3.652,3.312,62538.145495,60796.001439
A_OB_2.8_1.0_3891,COM,2.24296,3.395624,1.794,2.741,2.957,62203.313137,60796.001439
A_OB_2.8_1.0_3892,COM,1.047908,2.139736,1.719,4.341,1.969,61836.560858,60796.001439
A_OB_2.8_1.0_3893,COM,1.047908,2.139736,1.719,4.341,1.969,61836.560858,60796.001439
A_OB_2.8_1.0_3894,COM,1.319363,2.359427,1.609,2.283,4.688,64020.586574,60796.001439
A_OB_2.8_1.0_3895,COM,1.34365,2.386927,1.43,1.192,4.098,60892.918519,60796.001439
A_OB_2.8_1.0_3896,COM,2.059671,3.1557,1.7,3.242,3.978,64464.13176,60796.001439
A_OB_2.8_1.0_3897,COM,0.302911,1.317852,1.456,4.472,2.964,61240.498649,60796.001439
A_OB_2.8_1.0_3898,COM,1.100327,2.181608,1.14,4.771,3.125,63365.881905,60796.001439
A_OB_2.8_1.0_3899,COM,1.444584,2.510655,1.089,2.018,4.727,61836.97036,60796.001439
A_OB_2.8_1.0_3900,COM,0.344388,1.35753,0.792,4.596,2.852,62507.387002,60796.001439
A_OB_2.8_1.0_3901,COM,0.896816,1.921866,2.348,5.757,2.612,64413.91262,60796.001439
A_OB_2.8_1.0_3902,COM,0.717103,1.74705,2.343,1.551,4.772,64071.951555,60796.001439
A_OB_2.8_1.0_3903,COM,0.343711,1.351705,0.489,3.889,3.021,60892.018464,60796.001439
A_OB_2.8_1.0_3904,COM,1.454976,2.546169,2.327,0.008,3.015,63708.971447,60796.001439
A_OB_2.8_1.0_3905,COM,1.085998,2.151798,2.046,1.73,2.766,60991.027122,60796.001439
A_OB_2.8_1.0_3906,COM,0.259521,1.27045,0.863,4.018,4.144,63670.58791,60796.001439
A_OB_2.8_1.0_3907,COM,0.915652,1.988667,2.141,1.834,4.493,60909.933334,60796.001439
A_OB_2.8_1.0_3908,COM,0.837244,1.878337,1.472,1.093,4.266,63422.133428,60796.001439
A_OB_2.8_1.0_3909,COM,1.213019,2.257313,1.692,1.304,2.858,62693.126199,60796.001439
A_OB_2.8_1.0_3910,COM,1.433559,2.498275,1.105,1.738,4.473,61234.798327,60796.001439
A_OB_2.8_1.0_3911,COM,0.38615,1.418454,1.387,2.139,4.407,60734.828187,60796.001439
A_OB_2.8_1.0_3912,COM,0.735067,1.775939,0.715,3.863,3.195,62355.649169,60796.001439
A_OB_2.8_1.0_3913,COM,1.801168,2.849166,2.475,5.682,2.97,64446.181067,60796.001439
A_OB_2.8_1.0_3914,COM,1.236112,2.336741,1.176,2.588,4.199,60905.561371,60796.001439
A_OB_2.8_1.0_3915,COM,2.183341,3.342181,1.935,2.643,4.148,63294.211942,60796.001439
A_OB_2.8_1.0_3916,COM,1.114325,2.137744,1.201,4.445,3.103,63510.450552,60796.001439
A_OB_2.8_1.0_3917,COM,0.840872,1.900272,1.873,0.587,3.402,64491.282722,60796.001439
A_OB_2.8_1.0_3918,COM,0.181628,1.195802,0.939,3.86,3.767,60864.996529,60796.001439
A_OB_2.8_1.0_3919,COM,0.519365,1.529884,1.702,1.839,4.907,64074.300604,60796.001439
A_OB_2.8_1.0_3920,COM,1.057612,2.115697,2.556,0.671,3.373,62462.300453,60796.001439
A_OB_2.8_1.0_3921,COM,1.051738,2.142515,1.346,2.054,4.241,62423.403365,60796.001439
A_OB_2.8_1.0_3922,COM,1.0727,2.141836,1.671,5.854,3.043,64379.59073,60796.001439
A_OB_2.8_1.0_3923,COM,0.578072,1.604897,1.485,4.176,2.699,61659.28403,60796.001439
A_OB_2.8_1.0_3924,COM,1.384365,2.445597,1.978,1.622,4.517,61921.548952,60796.001439
A_OB_2.8_1.0_3925,COM,0.668988,1.716457,1.061,2.525,4.358,61019.661606,60796.001439
A_OB_2.8_1.0_3926,COM,1.163096,2.260852,1.21,1.908,3.358,60984.940819,60796.001439
A_OB_2.8_1.0_3927,COM,0.254304,1.272661,2.236,1.099,5.078,63197.148973,60796.001439
A_OB_2.8_1.0_3928,COM,0.014675,1.015279,1.144,2.57,4.851,61987.831073,60796.001439
A_OB_2.8_1.0_3929,COM,1.290039,2.322372,1.36,4.696,2.299,63597.970262,60796.001439
A_OB_2.8_1.0_3930,COM,0.417209,1.445335,2.098,5.597,3.517,62521.971906,60796.001439
A_OB_2.8_1.0_3931,COM,0.951355,2.012474,1.326,5.418,2.776,63227.314631,60796.001439
A_OB_2.8_1.0_3932,COM,0.122055,1.124841,1.211,1.534,4.98,64050.435158,60796.001439
A_OB_2.8_1.0_3933,COM,0.320818,1.335553,0.957,1.392,3.499,63769.776625,60796.001439
A_OB_2.8_1.0_3934,COM,0.53817,1.554513,1.786,5.077,3.329,63293.558803,60796.001439
A_OB_2.8_1.0_3935,COM,0.796299,1.825635,2.134,0.414,4.294,60925.563473,60796.001439
A_OB_2.8_1.0_3936,COM,0.123597,1.132128,1.758,5.509,3.622,64438.059847,60796.001439
A_OB_2.8_1.0_3937,COM,0.688239,1.711499,1.544,5.044,3.113,60935.353047,60796.001439
A_OB_2.8_1.0_3938,COM,0.023615,1.025657,2.568,5.096,3.778,63756.693666,60796.001439
A_OB_2.8_1.0_3939,COM,1.18731,2.247718,1.635,4.751,3.056,63259.46982,60796.001439
A_OB_2.8_1.0_3940,COM,0.522343,1.54103,1.306,3.655,2.898,62537.843826,60796.001439
A_OB_2.8_1.0_3941,COM,0.472536,1.500768,2.083,5.709,3.127,62840.798118,60796.001439
A_OB_2.8_1.0_3942,COM,0.57068,1.610968,2.02,4.65,3.051,61324.671226,60796.001439
A_OB_2.8_1.0_3943,COM,0.451361,1.460461,0.626,4.605,3.337,62346.516985,60796.001439
A_OB_2.8_1.0_3944,COM,1.23703,2.288645,2.418,1.113,4.469,61096.425206,60796.001439
A_OB_2.8_1.0_3945,COM,0.877373,1.90326,2.25,6.132,3.161,61914.117459,60796.001439
A_OB_2.8_1.0_3946,COM,0.96423,1.99701,0.902,3.527,2.718,61173.952256,60796.001439
A_OB_2.8_1.0_3947,COM,0.903344,1.978634,1.932,6.101,3.887,64460.63908,60796.001439
A_OB_2.8_1.0_3948,COM,0.292337,1.307677,0.984,1.788,4.566,64422.99702,60796.001439
A_OB_2.8_1.0_3949,COM,1.242774,2.311966,2.575,5.62,3.177,63180.461619,60796.001439
A_OB_2.8_1.0_3950,COM,1.337101,2.410373,1.461,1.905,4.839,62952.893989,60796.001439
A_OB_2.8_1.0_3951,COM,0.282789,1.293499,1.337,0.958,5.23,62230.416796,60796.001439
A_OB_2.8_1.0_3952,COM,1.023485,2.091807,2.308,0.339,3.812,63386.717725,60796.001439
A_OB_2.8_1.0_3953,COM,0.229867,1.264664,1.694,5.315,3.704,63995.840453,60796.001439
A_OB_2.8_1.0_3954,COM,0.987913,2.13809,1.691,0.448,5.405,63641.272694,60796.001439
A_OB_2.8_1.0_3955,COM,1.628191,2.822289,1.057,3.339,3.332,63373.475823,60796.001439
A_OB_2.8_1.0_3956,COM,0.050689,1.056154,2.193,5.944,3.688,62777.742924,60796.001439
A_OB_2.8_1.0_3957,COM,0.996723,2.147478,0.967,4.57,1.863,63069.915635,60796.001439
A_OB_2.8_1.0_3958,COM,1.239881,2.381471,1.049,2.03,4.173,63591.584954,60796.001439
A_OB_2.8_1.0_3959,COM,0.595986,1.672701,1.102,3.243,3.489,64139.744442,60796.001439
A_OB_2.8_1.0_3960,COM,1.306408,2.510784,1.622,3.714,2.607,61657.954366,60796.001439
A_OB_2.8_1.0_3961,COM,0.505062,1.550125,2.28,0.792,5.679,64118.674565,60796.001439
A_OB_2.8_1.0_3962,COM,0.715235,1.815023,1.892,0.436,3.691,61360.226237,60796.001439
A_OB_2.8_1.0_3963,COM,0.715235,1.815023,1.892,0.436,3.691,61360.226237,60796.001439
A_OB_2.8_1.0_3964,COM,1.344835,2.49259,2.339,4.763,2.496,61736.641444,60796.001439
A_OB_2.8_1.0_3965,COM,1.293551,2.442179,1.179,3.393,3.028,61322.050913,60796.001439
A_OB_2.8_1.0_3966,COM,1.355885,2.492041,0.892,4.508,1.287,64009.339129,60796.001439
A_OB_2.8_1.0_3967,COM,0.632875,1.690053,2.169,0.259,3.282,60794.835517,60796.001439
A_OB_2.8_1.0_3968,COM,1.084759,2.238142,2.072,1.741,4.349,62859.816646,60796.001439
A_OB_2.8_1.0_3969,COM,1.326296,2.525641,2.111,4.609,2.708,61498.748133,60796.001439
A_OB_2.8_1.0_3970,COM,0.909931,2.05135,1.146,4.695,1.948,60870.223158,60796.001439
A_OB_2.8_1.0_3971,COM,1.338764,2.48392,1.41,3.136,3.204,62785.949224,60796.001439
A_OB_2.8_1.0_3972,COM,0.444637,1.507959,1.157,4.005,3.257,62145.290807,60796.001439
A_OB_2.8_1.0_3973,COM,0.502094,1.567387,1.865,2.1,4.5,63853.598513,60796.001439
A_OB_2.8_1.0_3974,COM,0.950318,2.046505,1.304,5.283,3.207,61184.790934,60796.001439
A_OB_2.8_1.0_3975,COM,1.249392,2.398125,1.175,4.734,2.735,62956.603842,60796.001439
A_OB_2.8_1.0_3976,COM,1.306883,2.434062,0.718,3.366,3.381,61960.964898,60796.001439
A_OB_2.8_1.0_3977,COM,1.282597,2.410997,0.984,1.685,3.929,62431.782993,60796.001439
A_OB_2.8_1.0_3978,COM,0.778496,1.899853,1.412,5.452,3.099,61026.529424,60796.001439
A_OB_2.8_1.0_3979,COM,1.286655,2.409558,1.556,1.175,4.216,61310.989618,60796.001439
A_OB_2.8_1.0_3980,COM,0.399249,1.437616,0.436,1.955,4.75,62223.533118,60796.001439
A_OB_2.8_1.0_3981,COM,0.399249,1.437616,0.436,1.955,4.75,62223.533118,60796.001439
A_OB_2.8_1.0_3982,COM,1.253207,2.44049,2.202,5.62,3.817,63043.917312,60796.001439
A_OB_2.8_1.0_3983,COM,1.538892,2.780016,1.029,2.47,3.49,61820.870728,60796.001439
A_OB_2.8_1.0_3984,COM,0.49324,1.570733,1.821,5.228,3.027,63006.757669,60796.001439
A_OB_2.8_1.0_3985,COM,1.094233,2.240501,2.802,0.888,4.592,63655.553099,60796.001439
A_OB_2.8_1.0_3986,COM,0.865392,1.954277,1.649,1.392,3.742,62814.989122,60796.001439
A_OB_2.8_1.0_3987,COM,1.480943,2.681082,2.132,5.293,2.694,63223.108663,60796.001439
A_OB_2.8_1.0_3988,COM,0.241922,1.277559,1.65,5.008,3.482,64406.426387,60796.001439
A_OB_2.8_1.0_3989,COM,1.224515,2.339563,1.109,1.427,5.417,61615.341098,60796.001439
A_OB_2.8_1.0_3990,COM,0.866639,1.951818,0.729,1.725,2.337,60884.039163,60796.001439
A_OB_2.8_1.0_3991,COM,0.895407,2.035747,1.057,2.973,3.778,62817.847734,60796.001439
A_OB_2.8_1.0_3992,COM,1.422963,2.64882,0.642,1.444,4.501,64090.06904,60796.001439
A_OB_2.8_1.0_3993,COM,1.806265,3.02643,1.551,1.408,3.942,62652.610083,60796.001439
A_OB_2.8_1.0_3994,COM,1.379379,2.522128,1.226,4.716,2.582,61012.202356,60796.001439
A_OB_2.8_1.0_3995,COM,0.402128,1.447411,2.536,1.198,5.144,63037.665431,60796.001439
A_OB_2.8_1.0_3996,COM,1.542779,2.775678,1.71,4.77,2.943,62770.357297,60796.001439
A_OB_2.8_1.0_3997,COM,0.990879,2.080266,1.783,0.572,4.015,60851.488645,60796.001439
A_OB_2.8_1.0_3998,COM,0.452274,1.515181,1.996,4.438,3.401,62403.999779,60796.001439
