ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_267,COM,0.233464,1.009391,1.288,5.528,3.066,64187.128709,60796.001439
A_OB_2.8_1.0_268,COM,2.137667,1.080858,1.428,0.646,6.11,60834.09884,60796.001439
A_OB_2.8_1.0_269,COM,0.509724,1.017967,2.343,0.977,6.007,62347.745318,60796.001439
A_OB_2.8_1.0_270,COM,0.333003,1.013085,0.762,6.218,0.852,61017.439202,60796.001439
A_OB_2.8_1.0_271,COM,0.089171,1.00291,0.97,4.128,4.474,63394.915736,60796.001439
A_OB_2.8_1.0_272,COM,0.577165,1.019501,2.849,4.918,0.369,63516.475885,60796.001439
A_OB_2.8_1.0_273,COM,0.089171,1.00291,0.97,4.128,4.474,63394.915736,60796.001439
A_OB_2.8_1.0_274,COM,0.149578,1.005087,2.677,1.769,1.969,64027.552772,60796.001439
A_OB_2.8_1.0_275,COM,1.761742,1.06212,1.782,5.743,0.572,62989.460648,60796.001439
A_OB_2.8_1.0_276,COM,0.855331,1.025143,2.172,4.808,3.737,63267.255126,60796.001439
A_OB_2.8_1.0_277,COM,1.13017,1.057817,0.406,1.749,4.806,61874.828658,60796.001439
A_OB_2.8_1.0_278,COM,0.13473,1.005996,1.632,1.78,4.225,63701.918936,60796.001439
A_OB_2.8_1.0_279,COM,0.818416,1.04604,1.945,0.428,4.387,63851.835145,60796.001439
A_OB_2.8_1.0_280,COM,1.100745,1.054858,1.277,6.028,4.52,62207.566855,60796.001439
A_OB_2.8_1.0_281,COM,1.455164,1.077805,1.599,1.776,4.994,61348.741772,60796.001439
A_OB_2.8_1.0_282,COM,1.26201,1.061698,1.592,0.616,5.89,61448.409704,60796.001439
A_OB_2.8_1.0_283,COM,0.419933,1.022612,1.419,4.932,2.712,63606.670608,60796.001439
A_OB_2.8_1.0_284,COM,0.85238,1.039752,1.151,6.262,0.667,63648.221889,60796.001439
A_OB_2.8_1.0_285,COM,0.895757,1.048304,1.663,1.951,2.945,62664.851851,60796.001439
A_OB_2.8_1.0_286,COM,0.348774,1.015344,0.896,1.819,4.319,62012.806712,60796.001439
A_OB_2.8_1.0_287,COM,1.174709,1.065676,1.447,3.315,0.175,62998.735404,60796.001439
A_OB_2.8_1.0_288,COM,0.639416,1.028803,1.072,1.176,3.717,60887.083157,60796.001439
A_OB_2.8_1.0_289,COM,0.905898,1.042884,2.852,1.292,1.91,61972.749369,60796.001439
A_OB_2.8_1.0_290,COM,1.344452,1.075016,1.602,2.222,2.689,62128.924945,60796.001439
A_OB_2.8_1.0_291,COM,0.284109,1.015232,1.172,2.051,0.411,62657.145206,60796.001439
A_OB_2.8_1.0_292,COM,0.27795,1.014756,1.296,0.009,4.75,62140.166027,60796.001439
A_OB_2.8_1.0_293,COM,1.227435,1.052594,1.853,6.149,0.419,62676.058763,60796.001439
A_OB_2.8_1.0_294,COM,1.399446,1.073802,2.905,4.104,4.822,62805.672828,60796.001439
A_OB_2.8_1.0_295,COM,0.884072,1.039814,1.561,5.982,6.173,63781.832693,60796.001439
A_OB_2.8_1.0_296,COM,0.729777,1.032957,1.087,5.544,2.491,61255.496108,60796.001439
A_OB_2.8_1.0_297,COM,0.792957,1.039347,2.823,5.046,4.276,61398.140956,60796.001439
A_OB_2.8_1.0_298,COM,0.909447,1.046195,1.739,1.488,4.398,62651.709506,60796.001439
A_OB_2.8_1.0_299,COM,0.590748,1.026366,0.44,3.725,1.369,60901.496929,60796.001439
A_OB_2.8_1.0_300,COM,1.43647,1.080485,1.041,2.1,1.332,61853.260629,60796.001439
A_OB_2.8_1.0_301,COM,0.327003,1.016577,1.163,2.566,4.424,61258.347883,60796.001439
A_OB_2.8_1.0_302,COM,0.451623,1.0211,1.361,1.756,5.221,62518.694994,60796.001439
A_OB_2.8_1.0_303,COM,1.143852,1.062764,1.545,2.595,4.844,61776.387884,60796.001439
A_OB_2.8_1.0_304,COM,0.108406,1.005875,2.47,5.447,4.115,61559.877153,60796.001439
A_OB_2.8_1.0_305,COM,0.887144,1.046347,1.555,3.9,2.175,62964.082018,60796.001439
A_OB_2.8_1.0_306,COM,1.41399,1.060712,0.736,1.944,4.362,64041.212642,60796.001439
A_OB_2.8_1.0_307,COM,0.641788,1.02962,2.753,3.318,5.277,61130.798851,60796.001439
A_OB_2.8_1.0_308,COM,1.2986,1.063823,1.949,0.517,5.345,61371.27119,60796.001439
A_OB_2.8_1.0_309,COM,0.117962,1.006229,2.16,4.991,3.014,60791.965443,60796.001439
A_OB_2.8_1.0_310,COM,0.35518,1.019345,2.95,0.744,5.188,60952.558963,60796.001439
A_OB_2.8_1.0_311,COM,0.867652,1.048386,1.592,1.529,4.595,62298.109282,60796.001439
A_OB_2.8_1.0_312,COM,0.952355,1.042935,1.376,3.9,3.866,62461.018056,60796.001439
A_OB_2.8_1.0_313,COM,0.208399,1.009965,1.911,4.595,3.688,63906.338022,60796.001439
A_OB_2.8_1.0_314,COM,1.356387,1.069177,1.134,2.682,5.489,62824.285133,60796.001439
A_OB_2.8_1.0_315,COM,0.350457,1.016545,1.125,3.518,2.339,61327.701661,60796.001439
A_OB_2.8_1.0_316,COM,1.057541,1.05002,0.985,0.608,4.646,62175.19124,60796.001439
A_OB_2.8_1.0_317,COM,0.542029,1.030406,0.785,4.439,3.698,61291.528725,60796.001439
A_OB_2.8_1.0_318,COM,1.440019,1.078575,0.697,0.407,5.729,64311.971641,60796.001439
A_OB_2.8_1.0_319,COM,0.973819,1.043963,2.058,2.203,5.596,63065.784883,60796.001439
A_OB_2.8_1.0_320,COM,0.78111,1.041872,0.903,0.186,5.393,62281.606244,60796.001439
A_OB_2.8_1.0_321,COM,1.747497,1.077192,2.278,3.663,0.011,62870.696667,60796.001439
A_OB_2.8_1.0_322,COM,1.217338,1.067649,2.253,2.534,0.83,63601.330108,60796.001439
A_OB_2.8_1.0_323,COM,0.577928,1.024942,2.225,1.445,5.289,64382.341476,60796.001439
A_OB_2.8_1.0_324,COM,0.66316,1.031913,0.996,2.114,3.523,61740.373126,60796.001439
A_OB_2.8_1.0_325,COM,0.602205,1.031257,1.4,5.359,1.062,63546.981634,60796.001439
A_OB_2.8_1.0_326,COM,0.66316,1.031913,0.996,2.114,3.523,61740.373126,60796.001439
A_OB_2.8_1.0_327,COM,1.094816,1.049852,2.707,5.309,3.666,61332.055433,60796.001439
A_OB_2.8_1.0_328,COM,0.964108,1.041851,2.626,0.705,5.005,61503.11567,60796.001439
A_OB_2.8_1.0_329,COM,1.114475,1.061418,1.427,3.033,5.161,60760.92195,60796.001439
A_OB_2.8_1.0_330,COM,1.437611,1.075527,2.581,4.659,3.305,61975.273257,60796.001439
A_OB_2.8_1.0_331,COM,1.311054,1.067429,1.513,0.414,0.498,61122.172578,60796.001439
A_OB_2.8_1.0_332,COM,1.261245,1.068318,2.908,4.467,3.249,64347.483925,60796.001439
A_OB_2.8_1.0_333,COM,0.606119,1.029372,1.87,0.949,5.299,63418.43282,60796.001439
A_OB_2.8_1.0_334,COM,1.221077,1.061576,1.414,1.831,3.275,62213.338758,60796.001439
A_OB_2.8_1.0_335,COM,0.83252,1.044145,1.051,4.282,3.372,60916.687286,60796.001439
A_OB_2.8_1.0_336,COM,1.013881,1.047481,2.909,1.218,5.223,63939.181674,60796.001439
A_OB_2.8_1.0_337,COM,0.30615,1.013703,1.135,0.116,4.755,61460.841723,60796.001439
A_OB_2.8_1.0_338,COM,1.000616,1.049287,2.131,5.532,4.068,63152.22687,60796.001439
A_OB_2.8_1.0_339,COM,1.000616,1.049287,2.131,5.532,4.068,63152.22687,60796.001439
A_OB_2.8_1.0_340,COM,1.034809,1.056836,2.081,0.138,3.999,61631.991373,60796.001439
A_OB_2.8_1.0_341,COM,0.904578,1.043034,1.204,2.769,5.081,63754.672707,60796.001439
A_OB_2.8_1.0_342,COM,0.332456,1.017478,1.421,2.263,3.139,64510.427229,60796.001439
A_OB_2.8_1.0_343,COM,0.349152,1.019318,1.069,1.284,4.891,62133.544915,60796.001439
A_OB_2.8_1.0_344,COM,1.288045,1.058778,0.534,5.602,0.727,63855.062234,60796.001439
A_OB_2.8_1.0_345,COM,1.397345,1.067244,1.325,5.582,5.711,63574.621011,60796.001439
A_OB_2.8_1.0_346,COM,0.583257,1.030658,0.269,3.358,4.818,62998.178495,60796.001439
A_OB_2.8_1.0_347,COM,0.056198,1.002497,2.774,3.303,2.335,63553.126577,60796.001439
A_OB_2.8_1.0_348,COM,0.865004,1.041728,1.145,0.579,0.166,63019.951595,60796.001439
A_OB_2.8_1.0_349,COM,1.078156,1.047089,1.495,4.874,3.376,63126.307725,60796.001439
A_OB_2.8_1.0_350,COM,0.056198,1.002497,2.774,3.303,2.335,63553.126577,60796.001439
A_OB_2.8_1.0_351,COM,0.583257,1.030658,0.269,3.358,4.818,62998.178495,60796.001439
A_OB_2.8_1.0_352,COM,0.413587,1.017705,2.278,4.541,2.966,61863.905713,60796.001439
A_OB_2.8_1.0_353,COM,1.394554,1.078292,0.512,3.028,3.248,61620.642248,60796.001439
A_OB_2.8_1.0_354,COM,0.417963,1.017867,1.994,2.187,4.236,64039.865128,60796.001439
A_OB_2.8_1.0_355,COM,0.138083,1.007007,2.488,2.927,2.623,62972.101733,60796.001439
A_OB_2.8_1.0_356,COM,1.315947,1.070569,1.128,3.133,5.702,60851.820202,60796.001439
A_OB_2.8_1.0_357,COM,0.707503,1.037927,1.15,5.621,4.456,63846.711173,60796.001439
A_OB_2.8_1.0_358,COM,0.945524,1.044085,1.281,3.038,5.032,61954.591836,60796.001439
A_OB_2.8_1.0_359,COM,0.475828,1.021412,1.357,3.443,0.514,62550.304549,60796.001439
A_OB_2.8_1.0_360,COM,0.135887,1.006156,2.835,5.772,5.475,63861.817632,60796.001439
A_OB_2.8_1.0_361,COM,0.053493,1.002755,1.141,2.551,2.886,60825.342295,60796.001439
A_OB_2.8_1.0_362,COM,1.166568,1.056333,2.963,5.433,1.515,62618.122989,60796.001439
A_OB_2.8_1.0_363,COM,1.335343,1.059192,0.747,3.71,2.597,63547.180825,60796.001439
A_OB_2.8_1.0_364,COM,0.655138,1.027995,2.071,0.173,5.078,63447.920851,60796.001439
A_OB_2.8_1.0_365,COM,1.22269,1.060647,1.502,6.092,2.721,62488.076312,60796.001439
A_OB_2.8_1.0_366,COM,1.166568,1.056333,2.963,5.433,1.515,62618.122989,60796.001439
A_OB_2.8_1.0_367,COM,1.036651,1.058035,1.405,3.247,0.159,63868.604024,60796.001439
A_OB_2.8_1.0_368,COM,0.424311,1.019585,1.91,0.098,6.147,63029.631206,60796.001439
A_OB_2.8_1.0_369,COM,1.199145,1.055765,2.561,3.098,3.674,62739.49985,60796.001439
A_OB_2.8_1.0_370,COM,0.298809,1.01638,0.041,2.895,3.003,62592.830937,60796.001439
A_OB_2.8_1.0_371,COM,1.501817,1.066973,2.248,4.994,0.6,64072.786374,60796.001439
A_OB_2.8_1.0_372,COM,0.951075,1.052275,1.14,1.814,3.641,61300.180038,60796.001439
A_OB_2.8_1.0_373,COM,0.655458,1.028681,0.123,3.417,4.82,61571.614419,60796.001439
A_OB_2.8_1.0_374,COM,0.460442,1.019977,1.953,4.783,1.523,63181.411806,60796.001439
A_OB_2.8_1.0_375,COM,0.60622,1.028709,3.06,2.276,1.207,61096.275662,60796.001439
A_OB_2.8_1.0_376,COM,0.10768,1.004645,1.885,1.628,1.786,64403.015266,60796.001439
A_OB_2.8_1.0_377,COM,0.809953,1.042721,1.847,0.834,4.492,64270.833529,60796.001439
A_OB_2.8_1.0_378,COM,0.887374,1.048582,0.774,1.569,1.93,63583.35037,60796.001439
A_OB_2.8_1.0_379,COM,0.039121,1.002198,0.925,5.552,2.945,62101.348756,60796.001439
A_OB_2.8_1.0_380,COM,0.43562,1.022997,2.439,3.75,0.545,64185.431272,60796.001439
A_OB_2.8_1.0_381,COM,0.758101,1.038738,1.776,2.717,3.384,61446.688601,60796.001439
A_OB_2.8_1.0_382,COM,1.167507,1.080881,1.618,5.875,3.581,62805.087227,60796.001439
A_OB_2.8_1.0_383,COM,0.946662,1.067174,0.796,1.582,5.06,61522.786496,60796.001439
A_OB_2.8_1.0_384,COM,0.082639,1.005447,0.955,1.809,5.697,62805.820573,60796.001439
A_OB_2.8_1.0_385,COM,0.670452,1.047049,1.917,5.856,4.294,62078.836213,60796.001439
A_OB_2.8_1.0_386,COM,0.734799,1.042829,2.211,1.009,5.638,63059.434957,60796.001439
A_OB_2.8_1.0_387,COM,0.008016,1.000496,1.073,6.248,0.456,61546.980441,60796.001439
A_OB_2.8_1.0_388,COM,0.998491,1.071941,0.961,3.674,4.218,63043.205569,60796.001439
A_OB_2.8_1.0_389,COM,0.267857,1.017768,2.755,3.616,1.958,60816.389363,60796.001439
A_OB_2.8_1.0_390,COM,0.397636,1.028348,1.231,4.173,6.094,61171.29972,60796.001439
A_OB_2.8_1.0_391,COM,0.171167,1.011249,1.694,5.204,3.351,62505.080642,60796.001439
A_OB_2.8_1.0_392,COM,0.722752,1.042239,1.782,1.542,4.391,62015.131397,60796.001439
A_OB_2.8_1.0_393,COM,0.09755,1.005558,1.937,3.803,4.495,61407.961986,60796.001439
A_OB_2.8_1.0_394,COM,0.590022,1.03865,2.281,6.053,3.356,60887.0593,60796.001439
A_OB_2.8_1.0_395,COM,1.333623,1.097241,2.309,1.862,0.347,62505.159568,60796.001439
A_OB_2.8_1.0_396,COM,1.212465,1.078629,1.392,3.213,2.5,61538.014443,60796.001439
A_OB_2.8_1.0_397,COM,0.039399,1.002588,1.053,4.222,3.608,62952.459656,60796.001439
A_OB_2.8_1.0_398,COM,0.473082,1.033402,1.008,1.406,4.858,60821.809513,60796.001439
A_OB_2.8_1.0_399,COM,0.376888,1.026693,2.435,0.439,5.27,64248.385567,60796.001439
A_OB_2.8_1.0_400,COM,0.530431,1.033638,1.203,2.546,5.909,63590.654792,60796.001439
A_OB_2.8_1.0_401,COM,0.177427,1.012891,0.9,2.108,5.59,62636.917867,60796.001439
A_OB_2.8_1.0_402,COM,0.320591,1.018215,1.363,1.084,4.985,64116.836814,60796.001439
A_OB_2.8_1.0_403,COM,1.315459,1.086363,1.334,2.729,4.529,64406.545109,60796.001439
A_OB_2.8_1.0_404,COM,0.328673,1.024214,1.691,3.888,5.377,60759.955462,60796.001439
A_OB_2.8_1.0_405,COM,0.249441,1.017149,2.463,4.862,2.574,63466.978455,60796.001439
A_OB_2.8_1.0_406,COM,0.555706,1.04038,1.006,1.451,4.083,62347.001246,60796.001439
A_OB_2.8_1.0_407,COM,0.575173,1.034507,1.391,1.087,4.121,61234.898298,60796.001439
A_OB_2.8_1.0_408,COM,1.399021,1.099064,2.149,5.421,3.796,63378.418147,60796.001439
A_OB_2.8_1.0_409,COM,0.615716,1.040311,1.026,5.901,3.899,62767.829564,60796.001439
A_OB_2.8_1.0_410,COM,0.298144,1.017042,2.947,5.814,4.393,61550.988235,60796.001439
A_OB_2.8_1.0_411,COM,0.772492,1.047449,1.044,2.392,5.007,62353.277934,60796.001439
A_OB_2.8_1.0_412,COM,0.026703,1.001705,2.303,5.013,5.073,63401.925335,60796.001439
A_OB_2.8_1.0_413,COM,0.772492,1.047449,1.044,2.392,5.007,62353.277934,60796.001439
A_OB_2.8_1.0_414,COM,2.650193,1.177087,0.662,2.727,2.493,63985.034837,60796.001439
A_OB_2.8_1.0_415,COM,0.322883,1.021092,1.897,1.916,4.663,62894.908756,60796.001439
A_OB_2.8_1.0_416,COM,0.264976,1.015418,1.357,2.91,4.953,63829.888434,60796.001439
A_OB_2.8_1.0_417,COM,1.141547,1.070128,2.041,0.799,6.255,61322.227925,60796.001439
A_OB_2.8_1.0_418,COM,1.294623,1.075162,0.857,3.518,3.094,62676.796503,60796.001439
A_OB_2.8_1.0_419,COM,0.471645,1.032951,2.434,3.405,3.042,62806.994869,60796.001439
A_OB_2.8_1.0_420,COM,1.214274,1.083091,1.85,6.281,6.189,62613.782669,60796.001439
A_OB_2.8_1.0_421,COM,0.995489,1.058009,2.02,2.089,2.0,62871.079511,60796.001439
A_OB_2.8_1.0_422,COM,0.477472,1.02891,0.699,0.777,3.347,62678.761953,60796.001439
A_OB_2.8_1.0_423,COM,1.568934,1.089478,2.011,1.9,5.687,60810.669276,60796.001439
A_OB_2.8_1.0_424,COM,0.840192,1.060617,2.361,1.77,4.289,62165.319515,60796.001439
A_OB_2.8_1.0_425,COM,1.362467,1.083398,1.486,0.093,5.745,61671.581307,60796.001439
A_OB_2.8_1.0_426,COM,1.234232,1.072478,1.478,3.125,0.652,61946.547107,60796.001439
A_OB_2.8_1.0_427,COM,1.568394,1.093525,1.169,3.557,3.602,64059.766005,60796.001439
A_OB_2.8_1.0_428,COM,0.904441,1.057041,0.557,3.579,3.468,60857.8788,60796.001439
A_OB_2.8_1.0_429,COM,1.305796,1.074723,1.912,0.423,0.054,62935.544457,60796.001439
A_OB_2.8_1.0_430,COM,0.735422,1.052854,0.818,3.982,3.193,64146.32595,60796.001439
A_OB_2.8_1.0_431,COM,0.70637,1.040359,0.337,2.324,2.535,63781.633769,60796.001439
A_OB_2.8_1.0_432,COM,1.365984,1.094828,0.515,2.405,5.559,62413.585745,60796.001439
A_OB_2.8_1.0_433,COM,0.216961,1.013422,0.489,4.717,3.326,60784.10586,60796.001439
A_OB_2.8_1.0_434,COM,0.524781,1.030468,1.68,3.219,4.281,63759.550627,60796.001439
A_OB_2.8_1.0_435,COM,1.308698,1.08589,1.372,0.871,3.258,61734.50347,60796.001439
A_OB_2.8_1.0_436,COM,0.492309,1.030396,2.121,0.032,4.529,62095.023317,60796.001439
A_OB_2.8_1.0_437,COM,0.676879,1.045317,1.604,1.357,5.484,62070.433011,60796.001439
A_OB_2.8_1.0_438,COM,0.289198,1.01802,1.843,5.98,1.599,63601.150376,60796.001439
A_OB_2.8_1.0_439,COM,0.591915,1.042234,2.687,4.094,1.606,64396.653201,60796.001439
A_OB_2.8_1.0_440,COM,0.955673,1.056494,0.889,4.374,3.928,61188.151372,60796.001439
A_OB_2.8_1.0_441,COM,1.037016,1.070477,1.077,2.212,5.911,63734.422843,60796.001439
A_OB_2.8_1.0_442,COM,1.395836,1.085405,2.241,5.107,2.166,63010.888789,60796.001439
A_OB_2.8_1.0_443,COM,0.290154,1.019815,0.611,4.718,2.358,62524.54778,60796.001439
A_OB_2.8_1.0_444,COM,0.222796,1.015282,1.172,5.452,1.083,61159.686463,60796.001439
A_OB_2.8_1.0_445,COM,1.430809,1.093463,0.946,3.434,0.363,61460.162173,60796.001439
A_OB_2.8_1.0_446,COM,1.231651,1.079655,1.284,0.974,0.494,62043.974544,60796.001439
A_OB_2.8_1.0_447,COM,1.615703,1.112126,2.61,4.97,5.106,62759.458856,60796.001439
A_OB_2.8_1.0_448,COM,0.507731,1.032565,1.239,3.608,4.137,64441.849784,60796.001439
A_OB_2.8_1.0_449,COM,1.450146,1.086936,1.836,2.973,4.37,64052.431883,60796.001439
A_OB_2.8_1.0_450,COM,0.26087,1.018037,1.186,5.415,4.742,62992.084792,60796.001439
A_OB_2.8_1.0_451,COM,1.433412,1.091301,1.165,0.699,3.634,63144.653755,60796.001439
A_OB_2.8_1.0_452,COM,0.393787,1.025057,0.88,1.112,4.84,62669.617887,60796.001439
A_OB_2.8_1.0_453,COM,0.40181,1.022903,1.813,5.282,3.269,63365.454102,60796.001439
A_OB_2.8_1.0_454,COM,0.931583,1.054384,1.762,5.5,3.699,61725.454001,60796.001439
A_OB_2.8_1.0_455,COM,0.669842,1.04773,1.448,3.457,3.149,62893.070747,60796.001439
A_OB_2.8_1.0_456,COM,1.378524,1.078439,0.332,2.401,3.995,61956.983568,60796.001439
A_OB_2.8_1.0_457,COM,0.357298,1.025762,0.876,2.004,0.172,63646.809696,60796.001439
A_OB_2.8_1.0_458,COM,0.450309,1.032381,1.38,2.647,5.388,63324.832122,60796.001439
A_OB_2.8_1.0_459,COM,1.200883,1.078348,0.893,6.061,2.6,62864.154786,60796.001439
A_OB_2.8_1.0_460,COM,0.228618,1.014599,1.872,1.89,0.854,63805.103627,60796.001439
A_OB_2.8_1.0_461,COM,0.432784,1.028905,1.528,3.353,3.484,63623.81349,60796.001439
A_OB_2.8_1.0_462,COM,1.159166,1.076605,2.405,1.985,2.873,61489.01604,60796.001439
A_OB_2.8_1.0_463,COM,1.389756,1.079871,2.172,4.848,4.994,61720.674625,60796.001439
A_OB_2.8_1.0_464,COM,0.167988,1.009955,0.922,0.606,5.345,63022.133781,60796.001439
A_OB_2.8_1.0_465,COM,0.416908,1.026025,0.322,1.362,1.132,61058.718643,60796.001439
A_OB_2.8_1.0_466,COM,0.636002,1.044402,1.458,1.806,3.383,62129.505998,60796.001439
A_OB_2.8_1.0_467,COM,0.167988,1.009955,0.922,0.606,5.345,63022.133781,60796.001439
A_OB_2.8_1.0_468,COM,0.816606,1.047756,1.241,4.266,4.211,61387.86488,60796.001439
A_OB_2.8_1.0_469,COM,1.329743,1.08926,2.066,2.111,0.66,61309.860356,60796.001439
A_OB_2.8_1.0_470,COM,0.484887,1.03098,1.872,4.935,3.919,62786.114637,60796.001439
A_OB_2.8_1.0_471,COM,1.391787,1.100802,1.442,1.667,4.309,63434.702083,60796.001439
A_OB_2.8_1.0_472,COM,1.416759,1.102884,0.866,5.651,2.971,63204.804692,60796.001439
A_OB_2.8_1.0_473,COM,0.096834,1.006904,0.946,5.413,6.249,63868.518199,60796.001439
A_OB_2.8_1.0_474,COM,1.155594,1.070949,1.402,2.993,4.18,62547.738892,60796.001439
A_OB_2.8_1.0_475,COM,0.350661,1.023271,0.903,3.955,5.7,64330.252392,60796.001439
A_OB_2.8_1.0_476,COM,1.612366,1.101576,1.541,1.415,1.568,62247.135112,60796.001439
A_OB_2.8_1.0_477,COM,1.449544,1.105979,2.227,3.933,2.829,61207.644172,60796.001439
A_OB_2.8_1.0_478,COM,1.039505,1.070437,1.33,6.117,4.429,62105.5919,60796.001439
A_OB_2.8_1.0_479,COM,0.264191,1.018082,2.304,1.454,3.864,62865.734005,60796.001439
A_OB_2.8_1.0_480,COM,0.206842,1.011877,1.475,4.832,3.337,61500.204799,60796.001439
A_OB_2.8_1.0_481,COM,1.422515,1.10023,0.983,3.974,3.692,61740.290575,60796.001439
A_OB_2.8_1.0_482,COM,0.811092,1.048401,1.737,3.247,2.522,63510.24416,60796.001439
A_OB_2.8_1.0_483,COM,0.757472,1.047256,0.585,3.189,3.284,63681.786579,60796.001439
A_OB_2.8_1.0_484,COM,1.098536,1.076426,1.683,1.897,5.631,61575.490086,60796.001439
A_OB_2.8_1.0_485,COM,0.08397,1.005275,0.971,5.607,1.914,62154.512802,60796.001439
A_OB_2.8_1.0_486,COM,0.324161,1.019478,2.269,3.923,0.269,62060.027855,60796.001439
A_OB_2.8_1.0_487,COM,0.788199,1.046399,2.539,4.473,3.07,63649.490866,60796.001439
A_OB_2.8_1.0_488,COM,1.158284,1.068287,1.192,4.277,3.287,62826.441265,60796.001439
A_OB_2.8_1.0_489,COM,1.508165,1.092955,1.62,1.023,5.692,62318.615561,60796.001439
A_OB_2.8_1.0_490,COM,1.184281,1.068119,3.047,6.105,4.842,63180.230556,60796.001439
A_OB_2.8_1.0_491,COM,1.122945,1.087471,1.027,5.163,2.113,64331.675551,60796.001439
A_OB_2.8_1.0_492,COM,0.167169,1.015183,0.546,2.168,5.144,62361.617896,60796.001439
A_OB_2.8_1.0_493,COM,0.272098,1.021175,0.448,2.387,5.654,62105.85055,60796.001439
A_OB_2.8_1.0_494,COM,0.063991,1.004738,2.638,1.012,5.161,62210.515897,60796.001439
A_OB_2.8_1.0_495,COM,1.310555,1.10929,2.258,2.145,0.116,62481.73013,60796.001439
A_OB_2.8_1.0_496,COM,0.669039,1.058297,1.184,3.362,4.431,64105.647672,60796.001439
A_OB_2.8_1.0_497,COM,0.901484,1.079938,2.31,0.921,4.325,60907.066748,60796.001439
A_OB_2.8_1.0_498,COM,1.161502,1.095193,1.142,3.117,3.111,61018.75467,60796.001439
A_OB_2.8_1.0_499,COM,1.805748,1.166757,0.213,2.495,5.335,63384.993816,60796.001439
A_OB_2.8_1.0_500,COM,0.835373,1.074619,1.818,5.036,3.674,64350.775144,60796.001439
A_OB_2.8_1.0_501,COM,1.001156,1.084818,2.749,4.023,1.893,63766.354496,60796.001439
A_OB_2.8_1.0_502,COM,0.704821,1.065242,0.703,1.931,5.595,63441.694947,60796.001439
A_OB_2.8_1.0_503,COM,0.590732,1.047145,2.486,0.56,3.129,61538.775596,60796.001439
A_OB_2.8_1.0_504,COM,0.417113,1.037637,1.805,3.979,4.254,64382.700052,60796.001439
A_OB_2.8_1.0_505,COM,0.142734,1.011729,1.041,1.408,0.503,62377.994504,60796.001439
A_OB_2.8_1.0_506,COM,0.489601,1.03795,0.258,4.942,2.474,60817.630908,60796.001439
A_OB_2.8_1.0_507,COM,0.743878,1.067939,1.737,5.156,4.349,61093.99754,60796.001439
A_OB_2.8_1.0_508,COM,0.69856,1.054474,2.309,3.676,3.018,63281.007909,60796.001439
A_OB_2.8_1.0_509,COM,1.444571,1.13165,1.472,0.692,3.086,62423.325808,60796.001439
A_OB_2.8_1.0_510,COM,0.477584,1.041244,1.099,0.055,3.794,61688.404232,60796.001439
A_OB_2.8_1.0_511,COM,1.056521,1.094875,0.481,0.79,4.052,61829.677801,60796.001439
A_OB_2.8_1.0_512,COM,0.574789,1.043127,1.327,5.327,2.658,62566.64725,60796.001439
A_OB_2.8_1.0_513,COM,0.708917,1.055731,1.455,4.541,1.158,62998.839831,60796.001439
A_OB_2.8_1.0_514,COM,1.282392,1.11592,1.121,0.574,4.65,61805.697925,60796.001439
A_OB_2.8_1.0_515,COM,0.704242,1.053892,1.5,3.376,3.876,61330.471193,60796.001439
A_OB_2.8_1.0_516,COM,0.748174,1.063136,0.639,0.07,3.351,60940.147541,60796.001439
A_OB_2.8_1.0_517,COM,0.322418,1.026669,0.561,2.378,4.461,63073.133174,60796.001439
A_OB_2.8_1.0_518,COM,1.257186,1.099263,1.106,4.286,3.794,62715.690563,60796.001439
A_OB_2.8_1.0_519,COM,0.186515,1.013797,1.706,0.697,5.273,62069.916215,60796.001439
A_OB_2.8_1.0_520,COM,1.087772,1.096679,1.559,5.816,3.827,60780.384256,60796.001439
A_OB_2.8_1.0_521,COM,0.976065,1.072343,1.233,1.851,3.597,60762.230822,60796.001439
A_OB_2.8_1.0_522,COM,0.087448,1.007555,1.965,0.761,4.51,63953.824845,60796.001439
A_OB_2.8_1.0_523,COM,1.057876,1.087905,0.783,1.812,3.082,62273.361678,60796.001439
A_OB_2.8_1.0_524,COM,0.328539,1.024265,2.308,6.101,0.052,63622.524729,60796.001439
A_OB_2.8_1.0_525,COM,0.978255,1.073939,2.339,2.104,4.7,61797.59466,60796.001439
A_OB_2.8_1.0_526,COM,0.287781,1.022979,2.513,4.911,4.111,63526.38347,60796.001439
A_OB_2.8_1.0_527,COM,0.82483,1.072594,1.692,5.094,4.133,62258.74365,60796.001439
A_OB_2.8_1.0_528,COM,0.186195,1.015837,1.062,3.459,4.832,61603.947044,60796.001439
A_OB_2.8_1.0_529,COM,1.298702,1.110429,1.648,0.385,4.627,63510.887565,60796.001439
A_OB_2.8_1.0_530,COM,0.256224,1.023291,2.464,2.219,5.686,62316.717497,60796.001439
A_OB_2.8_1.0_531,COM,0.289628,1.022846,1.76,3.7,3.301,62275.98411,60796.001439
A_OB_2.8_1.0_532,COM,0.604471,1.053103,1.927,4.631,3.075,61165.313965,60796.001439
A_OB_2.8_1.0_533,COM,1.626172,1.132445,1.189,2.396,6.025,60715.287042,60796.001439
A_OB_2.8_1.0_534,COM,0.372768,1.028387,2.791,4.718,0.838,62723.472853,60796.001439
