ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_9750,COM,1.414545,2.570571,1.315,4.832,3.356,61308.505611,60796.001439
A_OB_3.1999999999999993_1.0_9751,COM,0.689237,1.79846,2.17,0.193,3.945,63311.978374,60796.001439
A_OB_3.1999999999999993_1.0_9752,COM,0.761977,1.839253,2.356,5.594,3.185,62742.941661,60796.001439
A_OB_3.1999999999999993_1.0_9753,COM,1.809014,3.082624,2.743,5.637,3.314,63821.579321,60796.001439
A_OB_3.1999999999999993_1.0_9754,COM,0.286599,1.316202,2.324,5.652,3.158,61847.620182,60796.001439
A_OB_3.1999999999999993_1.0_9755,COM,1.070941,2.232044,1.999,4.676,2.584,61963.338732,60796.001439
A_OB_3.1999999999999993_1.0_9756,COM,1.457233,2.641258,0.771,2.576,4.55,62802.510647,60796.001439
A_OB_3.1999999999999993_1.0_9757,COM,1.457233,2.641258,0.771,2.576,4.55,62802.510647,60796.001439
A_OB_3.1999999999999993_1.0_9758,COM,1.450212,2.611584,0.48,3.713,1.43,62033.741505,60796.001439
A_OB_3.1999999999999993_1.0_9759,COM,0.346767,1.385399,2.648,5.102,3.074,62461.466303,60796.001439
A_OB_3.1999999999999993_1.0_9760,COM,1.279674,2.482468,1.512,1.879,4.26,61836.95081,60796.001439
A_OB_3.1999999999999993_1.0_9761,COM,0.107828,1.11911,2.68,0.298,3.915,64097.391622,60796.001439
A_OB_3.1999999999999993_1.0_9762,COM,0.741171,1.806619,1.194,4.963,3.203,63094.19287,60796.001439
A_OB_3.1999999999999993_1.0_9763,COM,1.279674,2.482468,1.512,1.879,4.26,61836.95081,60796.001439
A_OB_3.1999999999999993_1.0_9764,COM,0.974503,2.126926,1.282,4.203,2.91,63974.240067,60796.001439
A_OB_3.1999999999999993_1.0_9765,COM,1.203608,2.357997,1.432,3.852,2.456,63030.558721,60796.001439
A_OB_3.1999999999999993_1.0_9766,COM,0.612534,1.687851,0.288,3.865,3.153,60981.404673,60796.001439
A_OB_3.1999999999999993_1.0_9767,COM,0.963448,2.077225,2.798,0.021,3.432,61934.894879,60796.001439
A_OB_3.1999999999999993_1.0_9768,COM,0.14089,1.158965,2.116,4.807,2.58,62309.840123,60796.001439
A_OB_3.1999999999999993_1.0_9769,COM,0.651089,1.742093,0.905,1.618,4.991,63123.897231,60796.001439
A_OB_3.1999999999999993_1.0_9770,COM,0.45847,1.529284,1.566,1.836,4.753,61645.245727,60796.001439
A_OB_3.1999999999999993_1.0_9771,COM,1.408173,2.556951,0.654,3.924,3.037,63190.285071,60796.001439
A_OB_3.1999999999999993_1.0_9772,COM,0.695187,1.784767,0.902,4.447,2.014,62485.285441,60796.001439
A_OB_3.1999999999999993_1.0_9773,COM,1.262435,2.380555,1.113,1.112,4.37,61721.481921,60796.001439
A_OB_3.1999999999999993_1.0_9774,COM,1.531671,2.769371,1.377,4.755,2.542,63731.575872,60796.001439
A_OB_3.1999999999999993_1.0_9775,COM,0.015385,1.017108,1.076,4.866,4.551,61302.238604,60796.001439
A_OB_3.1999999999999993_1.0_9776,COM,0.531206,1.592286,0.919,3.283,4.732,63936.744397,60796.001439
A_OB_3.1999999999999993_1.0_9777,COM,0.841773,1.92044,1.178,3.084,3.967,60899.661059,60796.001439
A_OB_3.1999999999999993_1.0_9778,COM,1.19349,2.301205,0.931,2.733,2.947,62081.511991,60796.001439
A_OB_3.1999999999999993_1.0_9779,COM,1.01826,2.15137,1.269,3.72,4.1,61732.281061,60796.001439
A_OB_3.1999999999999993_1.0_9780,COM,1.68772,2.952775,2.75,3.003,0.447,62439.536606,60796.001439
A_OB_3.1999999999999993_1.0_9781,COM,0.898196,2.01158,1.862,1.297,4.185,61057.639882,60796.001439
A_OB_3.1999999999999993_1.0_9782,COM,2.30767,3.660436,1.15,4.751,2.049,64393.885095,60796.001439
A_OB_3.1999999999999993_1.0_9783,COM,0.631231,1.719545,0.961,2.564,4.417,63892.885905,60796.001439
A_OB_3.1999999999999993_1.0_9784,COM,0.166038,1.181906,2.758,0.285,4.508,62419.189888,60796.001439
A_OB_3.1999999999999993_1.0_9785,COM,0.823775,1.995365,0.077,3.482,2.628,64162.873139,60796.001439
A_OB_3.1999999999999993_1.0_9786,COM,0.319504,1.372705,2.108,1.012,4.358,61192.10048,60796.001439
A_OB_3.1999999999999993_1.0_9787,COM,0.575666,1.701643,2.613,0.179,3.709,61028.112082,60796.001439
A_OB_3.1999999999999993_1.0_9788,COM,0.40052,1.47561,0.863,3.055,4.1,61472.544921,60796.001439
A_OB_3.1999999999999993_1.0_9789,COM,1.006822,2.222057,1.538,4.055,3.525,61769.173514,60796.001439
A_OB_3.1999999999999993_1.0_9790,COM,0.977981,2.151619,1.924,0.607,4.549,63941.687057,60796.001439
A_OB_3.1999999999999993_1.0_9791,COM,0.977981,2.151619,1.924,0.607,4.549,63941.687057,60796.001439
A_OB_3.1999999999999993_1.0_9792,COM,1.65594,3.03434,0.946,4.435,2.762,62131.165714,60796.001439
A_OB_3.1999999999999993_1.0_9793,COM,1.136396,2.393977,1.986,0.252,3.824,62382.240288,60796.001439
A_OB_3.1999999999999993_1.0_9794,COM,0.914134,2.102542,1.172,1.831,4.525,64343.167539,60796.001439
A_OB_3.1999999999999993_1.0_9795,COM,0.3704,1.435692,1.325,1.551,4.39,61726.941787,60796.001439
A_OB_3.1999999999999993_1.0_9796,COM,1.532623,2.848406,1.864,4.621,1.914,60991.215841,60796.001439
A_OB_3.1999999999999993_1.0_9797,COM,0.099246,1.115378,2.11,0.518,4.695,61193.360036,60796.001439
A_OB_3.1999999999999993_1.0_9798,COM,0.541075,1.637117,1.24,4.995,3.168,64137.863039,60796.001439
A_OB_3.1999999999999993_1.0_9799,COM,0.564644,1.693033,1.453,1.763,4.304,61324.097698,60796.001439
A_OB_3.1999999999999993_1.0_9800,COM,0.347551,1.420224,0.915,1.436,5.246,62813.700139,60796.001439
A_OB_3.1999999999999993_1.0_9801,COM,0.387943,1.474146,1.049,1.854,4.903,63605.577252,60796.001439
A_OB_3.1999999999999993_1.0_9802,COM,1.241843,2.517205,2.526,1.124,3.794,61170.965053,60796.001439
A_OB_3.1999999999999993_1.0_9803,COM,2.185603,3.653518,2.163,0.305,3.086,62446.834211,60796.001439
A_OB_3.1999999999999993_1.0_9804,COM,0.376099,1.458643,1.127,4.788,3.901,62402.146669,60796.001439
A_OB_3.1999999999999993_1.0_9805,COM,1.166187,2.409279,1.115,3.788,2.813,62523.631515,60796.001439
A_OB_3.1999999999999993_1.0_9806,COM,1.321791,2.562596,2.408,3.836,2.112,62040.53936,60796.001439
A_OB_3.1999999999999993_1.0_9807,COM,1.166187,2.409279,1.115,3.788,2.813,62523.631515,60796.001439
A_OB_3.1999999999999993_1.0_9808,COM,1.201681,2.43517,1.235,2.11,4.171,61553.854712,60796.001439
A_OB_3.1999999999999993_1.0_9809,COM,1.272439,2.54701,1.953,6.031,3.218,61458.921025,60796.001439
A_OB_3.1999999999999993_1.0_9810,COM,1.201681,2.43517,1.235,2.11,4.171,61553.854712,60796.001439
A_OB_3.1999999999999993_1.0_9811,COM,0.398911,1.478643,0.985,2.279,4.219,63622.182575,60796.001439
A_OB_3.1999999999999993_1.0_9812,COM,1.447443,2.72198,1.422,0.801,5.206,62221.2728,60796.001439
A_OB_3.1999999999999993_1.0_9813,COM,1.373134,2.639071,2.209,0.871,4.534,63004.81254,60796.001439
A_OB_3.1999999999999993_1.0_9814,COM,1.009552,2.237791,1.71,2.01,4.475,61630.241195,60796.001439
A_OB_3.1999999999999993_1.0_9815,COM,0.999221,2.1815,0.696,2.063,3.261,60812.339038,60796.001439
A_OB_3.1999999999999993_1.0_9816,COM,1.275744,2.542578,0.784,4.557,2.073,64409.333379,60796.001439
A_OB_3.1999999999999993_1.0_9817,COM,1.878815,3.288524,2.586,0.839,3.543,62266.387368,60796.001439
A_OB_3.1999999999999993_1.0_9818,COM,1.275744,2.542578,0.784,4.557,2.073,64409.333379,60796.001439
A_OB_3.1999999999999993_1.0_9819,COM,0.334804,1.388725,1.898,5.352,3.217,62957.481775,60796.001439
A_OB_3.1999999999999993_1.0_9820,COM,1.237013,2.449447,0.712,4.43,2.623,61773.12398,60796.001439
A_OB_3.1999999999999993_1.0_9821,COM,1.553512,2.843552,1.176,4.58,2.823,61265.259527,60796.001439
A_OB_3.1999999999999993_1.0_9822,COM,1.708329,3.075879,1.204,1.976,3.791,61379.964083,60796.001439
A_OB_3.1999999999999993_1.0_9823,COM,1.20772,2.411834,2.188,1.882,4.957,64280.187108,60796.001439
A_OB_3.1999999999999993_1.0_9824,COM,1.165967,2.362876,1.816,5.435,3.073,62531.959806,60796.001439
A_OB_3.1999999999999993_1.0_9825,COM,1.397416,2.665061,1.562,4.401,2.782,62959.407877,60796.001439
A_OB_3.1999999999999993_1.0_9826,COM,1.131478,2.335714,1.282,1.678,3.779,62562.837188,60796.001439
A_OB_3.1999999999999993_1.0_9827,COM,0.325873,1.387382,1.754,4.416,3.076,62088.857736,60796.001439
A_OB_3.1999999999999993_1.0_9828,COM,1.14673,2.393596,0.261,4.593,2.709,62716.813475,60796.001439
A_OB_3.1999999999999993_1.0_9829,COM,0.334283,1.398649,2.081,2.364,3.903,63991.346431,60796.001439
A_OB_3.1999999999999993_1.0_9830,COM,0.050543,1.060988,2.069,6.247,3.883,63658.926287,60796.001439
A_OB_3.1999999999999993_1.0_9831,COM,0.673378,1.805074,1.811,3.115,2.787,60987.698485,60796.001439
A_OB_3.1999999999999993_1.0_9832,COM,1.430986,2.751088,1.209,4.522,2.312,63013.665807,60796.001439
A_OB_3.1999999999999993_1.0_9833,COM,0.720561,1.844199,2.895,1.147,4.791,63711.870191,60796.001439
A_OB_3.1999999999999993_1.0_9834,COM,1.412365,2.691241,0.837,2.745,3.795,61907.04757,60796.001439
A_OB_3.1999999999999993_1.0_9835,COM,1.412365,2.691241,0.837,2.745,3.795,61907.04757,60796.001439
A_OB_3.1999999999999993_1.0_9836,COM,1.13027,2.337991,2.024,4.95,2.704,64296.057364,60796.001439
A_OB_3.1999999999999993_1.0_9837,COM,0.386324,1.449767,1.031,2.753,4.45,61036.350538,60796.001439
A_OB_3.1999999999999993_1.0_9838,COM,0.666879,1.790888,1.568,1.554,3.622,62007.893472,60796.001439
A_OB_3.1999999999999993_1.0_9839,COM,1.169154,2.430899,1.305,1.764,4.832,63986.042284,60796.001439
A_OB_3.1999999999999993_1.0_9840,COM,1.173767,2.385351,2.432,0.753,4.412,62130.430696,60796.001439
A_OB_3.1999999999999993_1.0_9841,COM,0.031717,1.038938,1.363,2.189,4.9,61086.66227,60796.001439
A_OB_3.1999999999999993_1.0_9842,COM,1.428395,2.692773,1.583,1.253,3.969,63900.768526,60796.001439
A_OB_3.1999999999999993_1.0_9843,COM,0.236758,1.280746,1.2,4.456,3.504,63153.783839,60796.001439
A_OB_3.1999999999999993_1.0_9844,COM,1.344104,2.616972,1.456,4.52,2.221,61184.346991,60796.001439
A_OB_3.1999999999999993_1.0_9845,COM,1.255062,2.508156,2.125,0.494,3.535,61780.775632,60796.001439
A_OB_3.1999999999999993_1.0_9846,COM,0.529831,1.649845,2.072,0.469,3.888,62988.787837,60796.001439
A_OB_3.1999999999999993_1.0_9847,COM,1.456341,2.755489,1.516,5.087,2.582,61355.097291,60796.001439
A_OB_3.1999999999999993_1.0_9848,COM,1.276433,2.554159,2.477,5.927,2.911,64467.475655,60796.001439
A_OB_3.1999999999999993_1.0_9849,COM,0.053167,1.061937,1.993,5.193,3.867,62209.333728,60796.001439
A_OB_3.1999999999999993_1.0_9850,COM,1.209972,2.450104,1.589,1.673,4.082,64412.224722,60796.001439
A_OB_3.1999999999999993_1.0_9851,COM,1.159469,2.403577,2.31,4.4,2.637,63214.43607,60796.001439
A_OB_3.1999999999999993_1.0_9852,COM,1.348894,2.570404,1.347,2.018,4.921,64063.979169,60796.001439
A_OB_3.1999999999999993_1.0_9853,COM,0.994036,2.180489,1.912,0.858,3.603,63557.912284,60796.001439
A_OB_3.1999999999999993_1.0_9854,COM,0.580306,1.676948,0.949,1.498,5.323,62222.214087,60796.001439
A_OB_3.1999999999999993_1.0_9855,COM,0.252022,1.295686,2.568,4.602,2.232,62820.088956,60796.001439
A_OB_3.1999999999999993_1.0_9856,COM,0.891008,2.065953,2.595,0.021,3.274,61231.220418,60796.001439
A_OB_3.1999999999999993_1.0_9857,COM,1.309765,2.54703,1.251,4.697,2.866,61866.951341,60796.001439
A_OB_3.1999999999999993_1.0_9858,COM,0.200631,1.2372,1.643,4.563,4.238,63930.76235,60796.001439
A_OB_3.1999999999999993_1.0_9859,COM,1.2119,2.427301,1.594,5.164,2.267,64269.483964,60796.001439
A_OB_3.1999999999999993_1.0_9860,COM,0.882127,2.031792,0.728,3.705,3.14,64413.096802,60796.001439
A_OB_3.1999999999999993_1.0_9861,COM,0.830396,1.993488,1.252,1.608,4.51,64158.500737,60796.001439
A_OB_3.1999999999999993_1.0_9862,COM,1.066584,2.264086,0.236,4.21,2.607,61658.59075,60796.001439
A_OB_3.1999999999999993_1.0_9863,COM,0.849993,2.007832,1.431,1.505,4.13,63773.712436,60796.001439
A_OB_3.1999999999999993_1.0_9864,COM,0.126541,1.154772,1.258,4.708,3.348,61953.613945,60796.001439
A_OB_3.1999999999999993_1.0_9865,COM,1.055626,2.230818,1.495,2.042,4.632,63201.297372,60796.001439
A_OB_3.1999999999999993_1.0_9866,COM,0.355497,1.422339,1.201,2.13,4.233,63132.691336,60796.001439
A_OB_3.1999999999999993_1.0_9867,COM,0.018919,1.02245,1.898,5.665,4.05,62786.161397,60796.001439
A_OB_3.1999999999999993_1.0_9868,COM,1.089799,2.296917,2.521,0.575,3.666,64160.597784,60796.001439
A_OB_3.1999999999999993_1.0_9869,COM,1.089799,2.296917,2.521,0.575,3.666,64160.597784,60796.001439
A_OB_3.1999999999999993_1.0_9870,COM,1.185016,2.406584,1.703,1.706,4.544,61205.473497,60796.001439
A_OB_3.1999999999999993_1.0_9871,COM,1.029072,2.213394,2.196,5.475,3.246,60775.829196,60796.001439
A_OB_3.1999999999999993_1.0_9872,COM,0.247131,1.292598,1.889,4.861,2.612,62289.263493,60796.001439
A_OB_3.1999999999999993_1.0_9873,COM,1.803456,3.110825,1.307,3.955,3.133,63293.140752,60796.001439
A_OB_3.1999999999999993_1.0_9874,COM,1.159424,2.34987,1.116,2.019,4.295,61807.30264,60796.001439
A_OB_3.1999999999999993_1.0_9875,COM,1.159424,2.34987,1.116,2.019,4.295,61807.30264,60796.001439
A_OB_3.1999999999999993_1.0_9876,COM,0.325325,1.392787,1.268,2.047,4.732,63353.439889,60796.001439
A_OB_3.1999999999999993_1.0_9877,COM,1.461166,2.750739,0.549,1.323,5.123,62262.0094,60796.001439
A_OB_3.1999999999999993_1.0_9878,COM,0.533204,1.644317,1.932,3.525,3.833,60896.743867,60796.001439
A_OB_3.1999999999999993_1.0_9879,COM,0.964032,2.16436,2.283,5.038,1.692,61198.799916,60796.001439
A_OB_3.1999999999999993_1.0_9880,COM,0.712474,1.836775,0.971,4.106,2.95,64191.613245,60796.001439
A_OB_3.1999999999999993_1.0_9881,COM,1.03324,2.200733,1.888,0.566,4.379,60858.738968,60796.001439
A_OB_3.1999999999999993_1.0_9882,COM,0.9462,2.121352,2.517,2.113,3.811,62827.089902,60796.001439
A_OB_3.1999999999999993_1.0_9883,COM,0.913101,2.063751,1.622,4.695,2.581,64286.456282,60796.001439
A_OB_3.1999999999999993_1.0_9884,COM,0.773532,1.911665,0.916,2.599,4.379,63549.30218,60796.001439
A_OB_3.1999999999999993_1.0_9885,COM,0.384765,1.463439,2.092,5.651,3.651,61690.19269,60796.001439
A_OB_3.1999999999999993_1.0_9886,COM,1.017136,2.224239,0.734,4.217,3.259,61502.01236,60796.001439
A_OB_3.1999999999999993_1.0_9887,COM,1.017136,2.224239,0.734,4.217,3.259,61502.01236,60796.001439
A_OB_3.1999999999999993_1.0_9888,COM,1.130839,2.347983,0.513,2.354,4.748,60793.608804,60796.001439
A_OB_3.1999999999999993_1.0_9889,COM,1.101697,2.296714,2.016,5.324,3.098,60804.363224,60796.001439
A_OB_3.1999999999999993_1.0_9890,COM,1.101697,2.296714,2.016,5.324,3.098,60804.363224,60796.001439
A_OB_3.1999999999999993_1.0_9891,COM,0.039366,1.046909,0.902,2.198,5.122,60788.43576,60796.001439
A_OB_3.1999999999999993_1.0_9892,COM,0.039366,1.046909,0.902,2.198,5.122,60788.43576,60796.001439
A_OB_3.1999999999999993_1.0_9893,COM,1.671046,3.005193,1.127,4.017,3.206,62545.556443,60796.001439
A_OB_3.1999999999999993_1.0_9894,COM,1.386364,2.667181,2.517,0.725,4.289,63890.135612,60796.001439
A_OB_3.1999999999999993_1.0_9895,COM,0.663688,1.817307,1.163,2.563,3.732,64498.168339,60796.001439
A_OB_3.1999999999999993_1.0_9896,COM,0.021637,1.026664,2.136,5.888,4.733,63733.418696,60796.001439
A_OB_3.1999999999999993_1.0_9897,COM,0.443791,1.522567,1.042,4.312,2.603,61389.653069,60796.001439
A_OB_3.1999999999999993_1.0_9898,COM,0.731088,1.881914,2.15,5.358,3.046,61488.393024,60796.001439
A_OB_3.1999999999999993_1.0_9899,COM,1.118388,2.320356,2.543,1.361,4.79,64140.851325,60796.001439
A_OB_3.1999999999999993_1.0_9900,COM,1.118388,2.320356,2.543,1.361,4.79,64140.851325,60796.001439
A_OB_3.1999999999999993_1.0_9901,COM,0.122606,1.149414,1.238,4.667,2.711,63885.45526,60796.001439
A_OB_3.1999999999999993_1.0_9902,COM,0.888511,2.077713,0.927,2.265,5.227,62609.740894,60796.001439
A_OB_3.1999999999999993_1.0_9903,COM,1.094894,2.330168,2.13,4.524,2.933,64449.911935,60796.001439
A_OB_3.1999999999999993_1.0_9904,COM,1.094894,2.330168,2.13,4.524,2.933,64449.911935,60796.001439
A_OB_3.1999999999999993_1.0_9905,COM,0.110105,1.133445,1.981,5.592,3.573,61036.046693,60796.001439
A_OB_3.1999999999999993_1.0_9906,COM,1.253334,2.502989,0.881,3.495,3.003,63768.641008,60796.001439
A_OB_3.1999999999999993_1.0_9907,COM,0.762371,1.900494,1.135,0.756,4.454,61440.029856,60796.001439
A_OB_3.1999999999999993_1.0_9908,COM,1.59038,2.876925,1.306,5.289,2.748,62574.61172,60796.001439
A_OB_3.1999999999999993_1.0_9909,COM,0.719955,1.844763,0.588,2.975,3.978,64069.87731,60796.001439
A_OB_3.1999999999999993_1.0_9910,COM,1.234315,2.496994,2.281,5.077,3.343,62103.491974,60796.001439
A_OB_3.1999999999999993_1.0_9911,COM,0.261687,1.30516,0.651,3.228,4.171,60791.261039,60796.001439
A_OB_3.1999999999999993_1.0_9912,COM,1.10635,2.349032,1.129,3.297,3.384,63281.409429,60796.001439
A_OB_3.1999999999999993_1.0_9913,COM,0.040026,1.047011,1.016,1.447,5.531,61449.314126,60796.001439
A_OB_3.1999999999999993_1.0_9914,COM,1.311097,2.586342,1.612,1.705,4.564,62696.986605,60796.001439
A_OB_3.1999999999999993_1.0_9915,COM,0.558671,1.664641,2.005,0.814,4.471,64310.344536,60796.001439
A_OB_3.1999999999999993_1.0_9916,COM,0.157821,1.193563,1.203,3.721,4.368,62084.136631,60796.001439
A_OB_3.1999999999999993_1.0_9917,COM,1.329767,2.612747,1.912,5.234,3.211,61960.758496,60796.001439
A_OB_3.1999999999999993_1.0_9918,COM,1.400348,2.630039,2.19,0.146,4.391,62949.2921,60796.001439
A_OB_3.1999999999999993_1.0_9919,COM,0.280004,1.33833,2.28,5.262,3.426,63138.787832,60796.001439
A_OB_3.1999999999999993_1.0_9920,COM,1.019038,2.251087,0.715,4.747,2.608,62721.13566,60796.001439
A_OB_3.1999999999999993_1.0_9921,COM,1.283939,2.49097,1.13,0.17,4.781,62685.198811,60796.001439
A_OB_3.1999999999999993_1.0_9922,COM,0.849066,1.995521,1.874,1.712,5.223,64218.050956,60796.001439
A_OB_3.1999999999999993_1.0_9923,COM,0.849066,1.995521,1.874,1.712,5.223,64218.050956,60796.001439
A_OB_3.1999999999999993_1.0_9924,COM,0.526423,1.613944,2.043,4.479,2.725,60748.926576,60796.001439
A_OB_3.1999999999999993_1.0_9925,COM,0.473554,1.563091,1.332,2.053,4.891,60927.839294,60796.001439
A_OB_3.1999999999999993_1.0_9926,COM,0.699525,1.833864,0.967,2.367,4.564,62614.004941,60796.001439
A_OB_3.1999999999999993_1.0_9927,COM,0.823262,1.987923,2.455,0.827,4.474,63624.694483,60796.001439
A_OB_3.1999999999999993_1.0_9928,COM,1.393608,2.704847,0.95,4.547,1.955,61251.809955,60796.001439
A_OB_3.1999999999999993_1.0_9929,COM,0.84325,1.98631,2.13,0.172,4.093,63199.437388,60796.001439
A_OB_3.1999999999999993_1.0_9930,COM,1.149156,2.374786,1.71,5.24,3.259,60816.163749,60796.001439
A_OB_3.1999999999999993_1.0_9931,COM,1.317641,2.551842,2.17,0.969,4.883,64008.663448,60796.001439
A_OB_3.1999999999999993_1.0_9932,COM,0.358504,1.432047,1.207,5.566,3.097,61454.457725,60796.001439
A_OB_3.1999999999999993_1.0_9933,COM,0.319562,1.383726,2.921,5.294,3.017,62122.216847,60796.001439
A_OB_3.1999999999999993_1.0_9934,COM,1.278539,2.572088,2.214,1.07,3.664,63921.743696,60796.001439
A_OB_3.1999999999999993_1.0_9935,COM,0.800738,1.959105,1.033,5.991,4.361,61978.051794,60796.001439
A_OB_3.1999999999999993_1.0_9936,COM,1.324086,2.558479,0.927,2.816,3.678,63045.751088,60796.001439
A_OB_3.1999999999999993_1.0_9937,COM,1.278539,2.572088,2.214,1.07,3.664,63921.743696,60796.001439
A_OB_3.1999999999999993_1.0_9938,COM,0.930537,2.108495,2.569,0.084,3.752,63035.390115,60796.001439
A_OB_3.1999999999999993_1.0_9939,COM,0.450388,1.534079,1.816,4.744,2.507,62525.031309,60796.001439
A_OB_3.1999999999999993_1.0_9940,COM,0.450388,1.534079,1.816,4.744,2.507,62525.031309,60796.001439
A_OB_3.1999999999999993_1.0_9941,COM,0.596224,1.692501,2.291,5.237,3.151,61541.358418,60796.001439
A_OB_3.1999999999999993_1.0_9942,COM,0.766925,1.899265,1.737,1.768,4.357,62852.232465,60796.001439
A_OB_3.1999999999999993_1.0_9943,COM,0.269865,1.331846,1.398,1.844,4.751,61256.943527,60796.001439
A_OB_3.1999999999999993_1.0_9944,COM,1.206628,2.399818,1.251,4.549,2.792,61280.240615,60796.001439
A_OB_3.1999999999999993_1.0_9945,COM,0.280188,1.336695,1.99,5.551,3.342,61684.812215,60796.001439
A_OB_3.1999999999999993_1.0_9946,COM,1.016972,2.192269,1.099,4.734,2.754,64209.617948,60796.001439
A_OB_3.1999999999999993_1.0_9947,COM,0.670076,1.824641,2.289,1.23,3.878,62263.45144,60796.001439
A_OB_3.1999999999999993_1.0_9948,COM,0.320115,1.37713,1.758,5.612,3.293,62931.260393,60796.001439
A_OB_3.1999999999999993_1.0_9949,COM,1.112724,2.297398,1.666,5.0,3.088,62323.638482,60796.001439
A_OB_3.1999999999999993_1.0_9950,COM,1.112724,2.297398,1.666,5.0,3.088,62323.638482,60796.001439
A_OB_3.1999999999999993_1.0_9951,COM,1.005106,2.180663,2.01,1.381,4.077,63514.75572,60796.001439
A_OB_3.1999999999999993_1.0_9952,COM,0.340724,1.399873,2.022,0.935,4.573,64046.66622,60796.001439
A_OB_3.1999999999999993_1.0_9953,COM,0.173962,1.203895,1.877,3.968,2.558,60897.525537,60796.001439
A_OB_3.1999999999999993_1.0_9954,COM,1.311349,2.559625,1.991,5.361,2.552,61049.533972,60796.001439
A_OB_3.1999999999999993_1.0_9955,COM,0.291051,1.34023,0.773,1.531,4.883,62695.907869,60796.001439
A_OB_3.1999999999999993_1.0_9956,COM,0.679158,1.835423,0.704,4.342,3.041,63739.378364,60796.001439
A_OB_3.1999999999999993_1.0_9957,COM,0.58441,1.704842,2.141,4.839,3.296,62702.263256,60796.001439
A_OB_3.1999999999999993_1.0_9958,COM,0.205681,1.249497,2.465,5.906,4.554,62263.531315,60796.001439
A_OB_3.1999999999999993_1.0_9959,COM,0.749671,1.903036,1.369,1.926,4.525,61399.094274,60796.001439
A_OB_3.1999999999999993_1.0_9960,COM,1.839781,3.189058,2.799,0.86,4.181,63141.274227,60796.001439
A_OB_3.1999999999999993_1.0_9961,COM,1.368918,2.63855,1.375,1.635,4.519,64054.156146,60796.001439
A_OB_3.1999999999999993_1.0_9962,COM,1.394663,2.658203,3.072,2.803,6.134,63158.1338,60796.001439
A_OB_3.1999999999999993_1.0_9963,COM,0.916283,2.109517,2.423,4.983,3.994,61719.15648,60796.001439
A_OB_3.1999999999999993_1.0_9964,COM,0.935759,2.091359,0.943,4.207,3.32,62025.936371,60796.001439
A_OB_3.1999999999999993_1.0_9965,COM,1.510919,2.792774,1.83,2.985,1.793,62834.91294,60796.001439
A_OB_3.1999999999999993_1.0_9966,COM,0.750093,1.901886,1.856,0.506,4.034,61265.432561,60796.001439
A_OB_3.1999999999999993_1.0_9967,COM,1.079376,2.282563,1.3,3.187,3.316,61143.863667,60796.001439
A_OB_3.1999999999999993_1.0_9968,COM,0.34331,1.402032,1.144,4.811,2.868,63287.718842,60796.001439
A_OB_3.1999999999999993_1.0_9969,COM,0.874476,2.055745,2.742,6.005,3.204,64061.889437,60796.001439
A_OB_3.1999999999999993_1.0_9970,COM,1.409869,2.726766,0.929,3.199,3.729,62209.709365,60796.001439
A_OB_3.1999999999999993_1.0_9971,COM,1.409869,2.726766,0.929,3.199,3.729,62209.709365,60796.001439
A_OB_3.1999999999999993_1.0_9972,COM,1.398447,2.705411,1.9,4.977,3.028,61722.284245,60796.001439
A_OB_3.1999999999999993_1.0_9973,COM,1.150436,2.390791,2.467,1.703,5.232,60816.580467,60796.001439
A_OB_3.1999999999999993_1.0_9974,COM,0.608891,1.706326,2.92,4.975,2.836,62559.709528,60796.001439
A_OB_3.1999999999999993_1.0_9975,COM,1.150436,2.390791,2.467,1.703,5.232,60816.580467,60796.001439
A_OB_3.1999999999999993_1.0_9976,COM,0.736691,1.889078,2.501,1.126,5.234,64253.330578,60796.001439
A_OB_3.1999999999999993_1.0_9977,COM,1.407307,2.727832,2.735,6.106,3.144,61774.510742,60796.001439
A_OB_3.1999999999999993_1.0_9978,COM,1.132333,2.337272,1.744,1.263,3.758,62099.920994,60796.001439
A_OB_3.1999999999999993_1.0_9979,COM,0.566568,1.681444,1.736,5.256,3.355,61086.214623,60796.001439
A_OB_3.1999999999999993_1.0_9980,COM,0.456371,1.545732,2.663,0.59,4.559,62170.61061,60796.001439
A_OB_3.1999999999999993_1.0_9981,COM,1.294289,2.536573,1.788,4.134,1.99,63756.895464,60796.001439
A_OB_3.1999999999999993_1.0_9982,COM,0.801425,1.950527,2.029,4.553,2.431,62168.264307,60796.001439
A_OB_3.1999999999999993_1.0_9983,COM,1.500245,2.741776,1.503,5.048,3.595,64159.065595,60796.001439
A_OB_3.1999999999999993_1.0_9984,COM,0.911111,2.069809,2.691,0.875,4.16,63032.761906,60796.001439
A_OB_3.1999999999999993_1.0_9985,COM,0.911111,2.069809,2.691,0.875,4.16,63032.761906,60796.001439
A_OB_3.1999999999999993_1.0_9986,COM,1.069475,2.296559,1.257,4.276,3.124,63676.070244,60796.001439
A_OB_3.1999999999999993_1.0_9987,COM,1.389055,2.66028,1.016,3.094,3.608,64160.288938,60796.001439
A_OB_3.1999999999999993_1.0_9988,COM,1.361741,2.654492,1.056,4.572,2.512,63167.30835,60796.001439
A_OB_3.1999999999999993_1.0_9989,COM,0.960455,2.117887,1.535,1.139,4.664,63423.969083,60796.001439
