ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_243,COM,0.637569,1.004178,1.309,5.719,0.376,63187.495609,60796.001439
A_OB_3.3999999999999995_1.0_244,COM,1.430224,1.014847,2.185,1.73,5.694,62133.597577,60796.001439
A_OB_3.3999999999999995_1.0_245,COM,0.664392,1.006051,1.546,5.895,5.268,63789.275942,60796.001439
A_OB_3.3999999999999995_1.0_246,COM,1.071894,1.009328,2.345,0.129,2.258,62013.88098,60796.001439
A_OB_3.3999999999999995_1.0_247,COM,0.972363,1.007948,1.517,4.399,4.526,63755.944845,60796.001439
A_OB_3.3999999999999995_1.0_248,COM,1.679897,1.011942,0.755,0.137,4.745,62860.202568,60796.001439
A_OB_3.3999999999999995_1.0_249,COM,0.091641,1.00153,1.897,0.468,1.729,62033.436031,60796.001439
A_OB_3.3999999999999995_1.0_250,COM,0.990984,1.011485,1.951,1.391,4.254,63819.073049,60796.001439
A_OB_3.3999999999999995_1.0_251,COM,0.304762,1.005721,2.164,1.579,4.459,62318.588001,60796.001439
A_OB_3.3999999999999995_1.0_252,COM,1.064918,1.019241,2.387,6.019,4.293,63171.343698,60796.001439
A_OB_3.3999999999999995_1.0_253,COM,0.493991,1.006832,2.131,5.083,0.982,62271.80785,60796.001439
A_OB_3.3999999999999995_1.0_254,COM,1.577412,1.023454,2.036,2.545,1.459,62424.155794,60796.001439
A_OB_3.3999999999999995_1.0_255,COM,1.229894,1.02187,1.452,1.578,0.809,62265.696323,60796.001439
A_OB_3.3999999999999995_1.0_256,COM,0.26823,1.00408,2.58,3.131,5.021,61726.903826,60796.001439
A_OB_3.3999999999999995_1.0_257,COM,1.172442,1.021303,0.676,4.276,3.592,64134.613318,60796.001439
A_OB_3.3999999999999995_1.0_258,COM,1.479296,1.019974,1.285,2.637,4.964,61593.47163,60796.001439
A_OB_3.3999999999999995_1.0_259,COM,0.712639,1.011597,2.469,0.284,6.073,64136.859114,60796.001439
A_OB_3.3999999999999995_1.0_260,COM,0.616643,1.010048,2.469,0.541,4.524,64092.379781,60796.001439
A_OB_3.3999999999999995_1.0_261,COM,0.53865,1.005976,2.078,5.592,3.547,62802.585957,60796.001439
A_OB_3.3999999999999995_1.0_262,COM,0.197414,1.003721,1.205,0.208,4.527,60965.926473,60796.001439
A_OB_3.3999999999999995_1.0_263,COM,0.293851,1.004417,0.733,1.908,2.536,61617.732705,60796.001439
A_OB_3.3999999999999995_1.0_264,COM,0.58028,1.006513,2.309,0.241,2.976,60763.400186,60796.001439
A_OB_3.3999999999999995_1.0_265,COM,0.513005,1.007404,0.986,1.489,5.464,63527.782017,60796.001439
A_OB_3.3999999999999995_1.0_266,COM,1.318513,1.021006,0.726,1.052,1.571,63691.197894,60796.001439
A_OB_3.3999999999999995_1.0_267,COM,0.343746,1.005603,1.007,5.57,1.372,61070.988848,60796.001439
A_OB_3.3999999999999995_1.0_268,COM,0.898467,1.015319,1.234,3.774,0.389,63575.790026,60796.001439
A_OB_3.3999999999999995_1.0_269,COM,1.589391,1.020176,0.766,0.519,4.024,61129.328072,60796.001439
A_OB_3.3999999999999995_1.0_270,COM,0.251696,1.003292,2.292,2.418,4.011,63605.532817,60796.001439
A_OB_3.3999999999999995_1.0_271,COM,1.0452,1.016328,1.702,1.694,5.674,63939.122923,60796.001439
A_OB_3.3999999999999995_1.0_272,COM,0.007917,1.000111,0.654,1.212,6.085,62930.042738,60796.001439
A_OB_3.3999999999999995_1.0_273,COM,1.413806,1.025184,2.477,0.482,0.164,61272.81521,60796.001439
A_OB_3.3999999999999995_1.0_274,COM,1.413806,1.025184,2.477,0.482,0.164,61272.81521,60796.001439
A_OB_3.3999999999999995_1.0_275,COM,0.894156,1.01475,1.739,2.589,5.272,64200.612994,60796.001439
A_OB_3.3999999999999995_1.0_276,COM,0.703541,1.009888,2.156,3.885,5.103,63927.514475,60796.001439
A_OB_3.3999999999999995_1.0_277,COM,1.345036,1.020229,1.68,1.671,0.345,63668.235863,60796.001439
A_OB_3.3999999999999995_1.0_278,COM,1.123882,1.016426,1.076,4.62,0.617,62169.039444,60796.001439
A_OB_3.3999999999999995_1.0_279,COM,0.556398,1.008966,1.134,1.955,5.12,61638.917043,60796.001439
A_OB_3.3999999999999995_1.0_280,COM,1.19174,1.012947,0.627,4.087,4.833,61567.666512,60796.001439
A_OB_3.3999999999999995_1.0_281,COM,1.844395,1.031579,2.717,4.541,5.269,64313.823911,60796.001439
A_OB_3.3999999999999995_1.0_282,COM,0.159762,1.002986,2.889,0.824,5.519,61405.868832,60796.001439
A_OB_3.3999999999999995_1.0_283,COM,1.255649,1.015452,0.941,2.373,4.277,63580.56726,60796.001439
A_OB_3.3999999999999995_1.0_284,COM,0.062551,1.000899,1.985,3.923,3.609,61515.082435,60796.001439
A_OB_3.3999999999999995_1.0_285,COM,1.276488,1.021101,0.902,3.696,6.214,64355.942749,60796.001439
A_OB_3.3999999999999995_1.0_286,COM,1.341555,1.021333,1.373,3.425,2.322,62189.256483,60796.001439
A_OB_3.3999999999999995_1.0_287,COM,1.770893,1.02461,0.387,4.933,1.802,64124.401955,60796.001439
A_OB_3.3999999999999995_1.0_288,COM,0.953713,1.013348,3.018,2.147,5.918,64054.1063,60796.001439
A_OB_3.3999999999999995_1.0_289,COM,0.075198,1.001322,0.46,1.252,3.089,64345.074095,60796.001439
A_OB_3.3999999999999995_1.0_290,COM,0.018196,1.000231,1.33,3.241,3.02,61519.390909,60796.001439
A_OB_3.3999999999999995_1.0_291,COM,0.881241,1.012751,1.131,0.485,3.175,61163.801116,60796.001439
A_OB_3.3999999999999995_1.0_292,COM,0.159762,1.002986,2.889,0.824,5.519,61405.868832,60796.001439
A_OB_3.3999999999999995_1.0_293,COM,0.240426,1.004085,2.47,1.201,4.203,61073.955766,60796.001439
A_OB_3.3999999999999995_1.0_294,COM,0.848407,1.012981,0.478,5.8,0.74,62475.137981,60796.001439
A_OB_3.3999999999999995_1.0_295,COM,0.3864,1.006302,2.424,3.262,3.43,62691.658111,60796.001439
A_OB_3.3999999999999995_1.0_296,COM,1.15815,1.019392,2.661,5.245,2.635,61689.371096,60796.001439
A_OB_3.3999999999999995_1.0_297,COM,0.774511,1.010078,2.805,2.296,0.433,61055.204606,60796.001439
A_OB_3.3999999999999995_1.0_298,COM,0.585849,1.006928,2.65,1.7,0.564,63478.412872,60796.001439
A_OB_3.3999999999999995_1.0_299,COM,0.875116,1.011958,1.506,1.533,0.142,62709.147302,60796.001439
A_OB_3.3999999999999995_1.0_300,COM,1.458516,1.01615,0.897,3.114,0.718,61319.084814,60796.001439
A_OB_3.3999999999999995_1.0_301,COM,0.640377,1.00956,0.805,4.856,1.106,63065.612734,60796.001439
A_OB_3.3999999999999995_1.0_302,COM,0.935258,1.012942,1.912,2.315,5.055,63941.003357,60796.001439
A_OB_3.3999999999999995_1.0_303,COM,0.664564,1.011721,3.043,4.802,5.945,62778.884425,60796.001439
A_OB_3.3999999999999995_1.0_304,COM,1.11706,1.014943,2.86,0.998,6.18,62632.252774,60796.001439
A_OB_3.3999999999999995_1.0_305,COM,1.156577,1.020793,1.784,2.214,1.661,61766.742642,60796.001439
A_OB_3.3999999999999995_1.0_306,COM,0.845689,1.01238,0.888,1.745,3.705,64339.665725,60796.001439
A_OB_3.3999999999999995_1.0_307,COM,0.488497,1.005892,1.871,3.321,5.064,63709.272876,60796.001439
A_OB_3.3999999999999995_1.0_308,COM,1.028195,1.015613,0.657,2.028,1.148,63985.418167,60796.001439
A_OB_3.3999999999999995_1.0_309,COM,1.004626,1.015936,1.073,5.318,0.403,62867.476745,60796.001439
A_OB_3.3999999999999995_1.0_310,COM,1.281403,1.023001,2.174,0.349,0.699,61072.844542,60796.001439
A_OB_3.3999999999999995_1.0_311,COM,0.842414,1.01384,1.176,0.729,5.741,61586.626335,60796.001439
A_OB_3.3999999999999995_1.0_312,COM,0.932344,1.011363,1.37,2.888,3.141,63376.283761,60796.001439
A_OB_3.3999999999999995_1.0_313,COM,1.854082,1.034705,0.476,4.763,5.337,63391.187295,60796.001439
A_OB_3.3999999999999995_1.0_314,COM,0.307603,1.005551,1.451,0.469,1.43,64437.896656,60796.001439
A_OB_3.3999999999999995_1.0_315,COM,1.041767,1.013523,1.818,3.942,4.602,62935.742041,60796.001439
A_OB_3.3999999999999995_1.0_316,COM,1.083793,1.017015,2.642,4.728,5.51,62965.207145,60796.001439
A_OB_3.3999999999999995_1.0_317,COM,0.353152,1.005267,2.614,0.687,4.731,64485.595306,60796.001439
A_OB_3.3999999999999995_1.0_318,COM,1.159162,1.013314,1.357,1.572,5.401,64223.785031,60796.001439
A_OB_3.3999999999999995_1.0_319,COM,0.94456,1.015716,1.68,4.55,2.427,61881.619386,60796.001439
A_OB_3.3999999999999995_1.0_320,COM,0.413795,1.006041,0.96,1.565,1.354,64403.269098,60796.001439
A_OB_3.3999999999999995_1.0_321,COM,0.680969,1.009547,1.237,0.354,5.435,62278.804028,60796.001439
A_OB_3.3999999999999995_1.0_322,COM,0.074785,1.001012,1.983,2.536,0.508,62248.321309,60796.001439
A_OB_3.3999999999999995_1.0_323,COM,1.558399,1.025431,0.569,1.219,1.074,63684.224318,60796.001439
A_OB_3.3999999999999995_1.0_324,COM,0.03342,1.000453,1.907,4.687,1.912,60930.47862,60796.001439
A_OB_3.3999999999999995_1.0_325,COM,1.413661,1.023331,2.051,0.86,5.685,61984.330914,60796.001439
A_OB_3.3999999999999995_1.0_326,COM,0.562231,1.009928,0.239,0.794,0.561,63779.638192,60796.001439
A_OB_3.3999999999999995_1.0_327,COM,1.14735,1.014244,2.867,0.589,1.483,64324.608217,60796.001439
A_OB_3.3999999999999995_1.0_328,COM,0.672851,1.009499,1.434,5.789,5.17,61849.819027,60796.001439
A_OB_3.3999999999999995_1.0_329,COM,0.105552,1.001298,2.285,2.663,6.062,61349.441482,60796.001439
A_OB_3.3999999999999995_1.0_330,COM,0.096597,1.001647,1.045,3.596,1.351,62629.037784,60796.001439
A_OB_3.3999999999999995_1.0_331,COM,0.236509,1.002844,2.049,1.644,1.234,63696.877407,60796.001439
A_OB_3.3999999999999995_1.0_332,COM,1.473913,1.024388,1.45,0.894,2.799,64120.13116,60796.001439
A_OB_3.3999999999999995_1.0_333,COM,0.744068,1.008733,2.432,3.475,2.007,61127.122529,60796.001439
A_OB_3.3999999999999995_1.0_334,COM,1.462779,1.022847,0.528,2.392,1.628,60991.364659,60796.001439
A_OB_3.3999999999999995_1.0_335,COM,0.063808,1.000834,2.649,3.988,4.408,61001.604065,60796.001439
A_OB_3.3999999999999995_1.0_336,COM,0.319801,1.005189,1.588,4.768,2.892,63184.851018,60796.001439
A_OB_3.3999999999999995_1.0_337,COM,1.159162,1.013314,1.357,1.572,5.401,64223.785031,60796.001439
A_OB_3.3999999999999995_1.0_338,COM,0.834402,1.015601,0.739,0.99,4.857,62922.96406,60796.001439
A_OB_3.3999999999999995_1.0_339,COM,1.413661,1.023331,2.051,0.86,5.685,61984.330914,60796.001439
A_OB_3.3999999999999995_1.0_340,COM,1.01328,1.016318,1.399,2.575,3.629,61815.868328,60796.001439
A_OB_3.3999999999999995_1.0_341,COM,0.026668,1.000356,0.3,2.196,1.156,63317.143548,60796.001439
A_OB_3.3999999999999995_1.0_342,COM,0.907829,1.015091,1.385,6.089,5.163,64072.859044,60796.001439
A_OB_3.3999999999999995_1.0_343,COM,0.508949,1.005891,0.306,5.225,3.824,61054.739866,60796.001439
A_OB_3.3999999999999995_1.0_344,COM,0.398738,1.005151,1.957,0.245,5.652,61904.566345,60796.001439
A_OB_3.3999999999999995_1.0_345,COM,0.343632,1.004213,2.911,5.98,0.795,63323.035943,60796.001439
A_OB_3.3999999999999995_1.0_346,COM,0.542704,1.009303,2.665,2.321,2.105,61217.936462,60796.001439
A_OB_3.3999999999999995_1.0_347,COM,0.036621,1.000507,0.504,2.859,2.214,64411.99937,60796.001439
A_OB_3.3999999999999995_1.0_348,COM,0.582512,1.008223,1.544,1.491,0.771,62666.364019,60796.001439
A_OB_3.3999999999999995_1.0_349,COM,0.286449,1.003666,0.736,5.549,2.442,60926.751105,60796.001439
A_OB_3.3999999999999995_1.0_350,COM,1.050691,1.014906,1.479,4.908,3.235,61811.450904,60796.001439
A_OB_3.3999999999999995_1.0_351,COM,1.586734,1.023642,1.455,4.46,5.312,63761.67584,60796.001439
A_OB_3.3999999999999995_1.0_352,COM,0.903734,1.009988,1.992,5.484,4.257,62994.041879,60796.001439
A_OB_3.3999999999999995_1.0_353,COM,0.06347,1.000934,1.553,3.531,3.285,63232.111441,60796.001439
A_OB_3.3999999999999995_1.0_354,COM,0.519914,1.007076,2.137,3.962,5.821,61809.779537,60796.001439
A_OB_3.3999999999999995_1.0_355,COM,1.286228,1.017473,1.421,2.192,1.564,63887.041829,60796.001439
A_OB_3.3999999999999995_1.0_356,COM,0.775247,1.01355,1.486,5.899,3.377,61734.076055,60796.001439
A_OB_3.3999999999999995_1.0_357,COM,0.582512,1.008223,1.544,1.491,0.771,62666.364019,60796.001439
A_OB_3.3999999999999995_1.0_358,COM,0.014199,1.00018,0.633,2.441,0.277,63235.041508,60796.001439
A_OB_3.3999999999999995_1.0_359,COM,0.398465,1.006858,0.9,4.13,4.298,61901.701003,60796.001439
A_OB_3.3999999999999995_1.0_360,COM,1.119593,1.013247,0.791,5.953,5.645,63775.627241,60796.001439
A_OB_3.3999999999999995_1.0_361,COM,0.179843,1.001959,2.275,1.105,6.134,63180.548215,60796.001439
A_OB_3.3999999999999995_1.0_362,COM,1.263747,1.019875,0.424,1.0,4.174,63864.787286,60796.001439
A_OB_3.3999999999999995_1.0_363,COM,0.387669,1.006959,0.402,3.696,5.907,60759.2738,60796.001439
A_OB_3.3999999999999995_1.0_364,COM,0.626947,1.010378,1.247,4.16,4.327,64312.92003,60796.001439
A_OB_3.3999999999999995_1.0_365,COM,1.203425,1.020778,1.798,2.553,4.545,61021.533594,60796.001439
A_OB_3.3999999999999995_1.0_366,COM,0.734692,1.012554,2.53,0.027,6.247,63267.104112,60796.001439
A_OB_3.3999999999999995_1.0_367,COM,1.297171,1.019139,0.097,0.618,0.743,64050.425338,60796.001439
A_OB_3.3999999999999995_1.0_368,COM,1.148757,1.012825,2.405,6.156,5.527,63303.940004,60796.001439
A_OB_3.3999999999999995_1.0_369,COM,1.169816,1.015391,1.204,4.03,3.181,61890.446902,60796.001439
A_OB_3.3999999999999995_1.0_370,COM,0.228738,1.003477,1.5,2.575,0.173,61400.659036,60796.001439
A_OB_3.3999999999999995_1.0_371,COM,0.68967,1.01298,0.226,1.118,2.018,63898.466029,60796.001439
A_OB_3.3999999999999995_1.0_372,COM,0.066568,1.000761,1.39,3.976,3.938,64255.169631,60796.001439
A_OB_3.3999999999999995_1.0_373,COM,1.220774,1.015793,1.568,3.534,3.087,61616.238592,60796.001439
A_OB_3.3999999999999995_1.0_374,COM,0.361818,1.004999,2.709,6.172,0.478,62568.120126,60796.001439
A_OB_3.3999999999999995_1.0_375,COM,1.200221,1.01861,1.225,4.628,3.621,62604.986584,60796.001439
A_OB_3.3999999999999995_1.0_376,COM,0.278974,1.003088,1.505,1.551,1.861,64282.833736,60796.001439
A_OB_3.3999999999999995_1.0_377,COM,1.066253,1.013691,0.97,2.257,4.54,62731.708571,60796.001439
A_OB_3.3999999999999995_1.0_378,COM,0.691744,1.012411,1.325,1.522,5.223,62149.174881,60796.001439
A_OB_3.3999999999999995_1.0_379,COM,0.816684,1.013131,1.226,0.344,5.218,62964.006028,60796.001439
A_OB_3.3999999999999995_1.0_380,COM,0.961786,1.017249,0.593,4.349,3.085,62457.528594,60796.001439
A_OB_3.3999999999999995_1.0_381,COM,0.148645,1.001956,2.608,0.947,2.58,64050.575399,60796.001439
A_OB_3.3999999999999995_1.0_382,COM,0.000834,1.000012,1.433,4.664,2.243,62559.429183,60796.001439
A_OB_3.3999999999999995_1.0_383,COM,0.6455,1.010126,1.542,5.789,1.699,61850.75803,60796.001439
A_OB_3.3999999999999995_1.0_384,COM,1.066253,1.013691,0.97,2.257,4.54,62731.708571,60796.001439
A_OB_3.3999999999999995_1.0_385,COM,0.000834,1.000012,1.433,4.664,2.243,62559.429183,60796.001439
A_OB_3.3999999999999995_1.0_386,COM,1.032165,1.012744,0.642,1.806,3.118,60902.400579,60796.001439
A_OB_3.3999999999999995_1.0_387,COM,1.237926,1.015653,2.869,1.203,0.837,63184.569493,60796.001439
A_OB_3.3999999999999995_1.0_388,COM,0.40447,1.005649,2.453,3.216,2.916,64028.235121,60796.001439
A_OB_3.3999999999999995_1.0_389,COM,0.922341,1.016601,1.044,2.319,4.776,62245.494229,60796.001439
A_OB_3.3999999999999995_1.0_390,COM,1.008653,1.014715,1.39,2.639,3.27,62651.758601,60796.001439
A_OB_3.3999999999999995_1.0_391,COM,1.363624,1.02124,1.822,0.013,4.886,61707.04556,60796.001439
A_OB_3.3999999999999995_1.0_392,COM,0.233994,1.004323,0.654,6.212,5.77,61936.688746,60796.001439
A_OB_3.3999999999999995_1.0_393,COM,0.39337,1.006069,1.251,0.989,4.375,63226.837703,60796.001439
A_OB_3.3999999999999995_1.0_394,COM,0.397451,1.006998,0.79,1.113,4.819,61689.124586,60796.001439
A_OB_3.3999999999999995_1.0_395,COM,0.563649,1.010315,1.116,3.717,2.989,64023.081431,60796.001439
A_OB_3.3999999999999995_1.0_396,COM,0.919682,1.01736,1.284,6.085,5.821,61360.048781,60796.001439
A_OB_3.3999999999999995_1.0_397,COM,0.042052,1.000794,2.14,5.032,3.234,61594.561785,60796.001439
A_OB_3.3999999999999995_1.0_398,COM,1.840816,1.027733,1.849,3.156,3.017,62209.497975,60796.001439
A_OB_3.3999999999999995_1.0_399,COM,0.737357,1.011288,1.834,5.664,5.808,61311.310667,60796.001439
A_OB_3.3999999999999995_1.0_400,COM,0.005848,1.000066,1.596,0.098,3.895,64001.495027,60796.001439
A_OB_3.3999999999999995_1.0_401,COM,0.748173,1.011799,2.411,5.457,5.983,62175.854774,60796.001439
A_OB_3.3999999999999995_1.0_402,COM,1.854955,1.030534,1.426,2.109,3.829,61591.773691,60796.001439
A_OB_3.3999999999999995_1.0_403,COM,0.521044,1.007357,1.697,5.23,2.93,60948.52451,60796.001439
A_OB_3.3999999999999995_1.0_404,COM,0.20765,1.003607,2.568,1.503,5.516,63154.10678,60796.001439
A_OB_3.3999999999999995_1.0_405,COM,1.470287,1.019233,1.795,3.8,3.592,62798.592716,60796.001439
A_OB_3.3999999999999995_1.0_406,COM,1.050274,1.014119,1.323,3.574,3.988,61618.994833,60796.001439
A_OB_3.3999999999999995_1.0_407,COM,0.042052,1.000794,2.14,5.032,3.234,61594.561785,60796.001439
A_OB_3.3999999999999995_1.0_408,COM,1.535788,1.018189,2.13,4.783,6.175,62966.425598,60796.001439
A_OB_3.3999999999999995_1.0_409,COM,0.886255,1.009841,0.792,2.062,4.472,63964.665808,60796.001439
A_OB_3.3999999999999995_1.0_410,COM,0.748106,1.00815,2.39,2.974,3.629,63469.647729,60796.001439
A_OB_3.3999999999999995_1.0_411,COM,0.737279,1.012386,1.344,2.987,2.838,64014.150809,60796.001439
A_OB_3.3999999999999995_1.0_412,COM,0.737279,1.012386,1.344,2.987,2.838,64014.150809,60796.001439
A_OB_3.3999999999999995_1.0_413,COM,0.521044,1.007357,1.697,5.23,2.93,60948.52451,60796.001439
A_OB_3.3999999999999995_1.0_414,COM,0.737279,1.012386,1.344,2.987,2.838,64014.150809,60796.001439
A_OB_3.3999999999999995_1.0_415,COM,1.549282,1.026674,1.757,1.167,3.745,61532.348919,60796.001439
A_OB_3.3999999999999995_1.0_416,COM,0.562579,1.010293,1.777,2.664,5.668,61011.46727,60796.001439
A_OB_3.3999999999999995_1.0_417,COM,0.595672,1.008784,2.402,2.249,2.574,63938.929311,60796.001439
A_OB_3.3999999999999995_1.0_418,COM,0.788699,1.014404,2.75,1.614,1.868,62272.564944,60796.001439
A_OB_3.3999999999999995_1.0_419,COM,1.450943,1.019405,1.874,5.253,3.303,63487.198075,60796.001439
A_OB_3.3999999999999995_1.0_420,COM,1.226912,1.018299,1.803,3.547,3.393,64283.998167,60796.001439
A_OB_3.3999999999999995_1.0_421,COM,0.529507,1.0071,0.809,2.971,4.87,61196.558515,60796.001439
A_OB_3.3999999999999995_1.0_422,COM,0.501122,1.007712,2.318,3.784,1.504,63280.846025,60796.001439
A_OB_3.3999999999999995_1.0_423,COM,0.242991,1.004033,0.829,4.465,0.488,62813.001933,60796.001439
A_OB_3.3999999999999995_1.0_424,COM,0.078051,1.000846,2.229,2.688,3.956,63758.691314,60796.001439
A_OB_3.3999999999999995_1.0_425,COM,0.501122,1.007712,2.318,3.784,1.504,63280.846025,60796.001439
A_OB_3.3999999999999995_1.0_426,COM,1.303545,1.018034,2.794,0.719,0.986,60920.157536,60796.001439
A_OB_3.3999999999999995_1.0_427,COM,0.252507,1.004086,2.635,1.495,5.791,63050.730407,60796.001439
A_OB_3.3999999999999995_1.0_428,COM,1.43558,1.025846,1.582,5.943,1.074,61306.4883,60796.001439
A_OB_3.3999999999999995_1.0_429,COM,0.790409,1.011274,1.751,2.654,3.683,61523.210095,60796.001439
A_OB_3.3999999999999995_1.0_430,COM,1.266429,1.020731,0.623,4.655,3.102,62358.011522,60796.001439
A_OB_3.3999999999999995_1.0_431,COM,0.268976,1.004847,1.203,0.167,0.706,64025.41012,60796.001439
A_OB_3.3999999999999995_1.0_432,COM,1.33733,1.023759,2.589,5.542,4.682,62586.111645,60796.001439
A_OB_3.3999999999999995_1.0_433,COM,1.490348,1.026423,2.859,3.36,0.677,61294.964601,60796.001439
A_OB_3.3999999999999995_1.0_434,COM,0.089009,1.0013,2.499,5.962,5.798,62308.780965,60796.001439
A_OB_3.3999999999999995_1.0_435,COM,1.397054,1.01704,0.488,1.377,2.018,61399.946191,60796.001439
A_OB_3.3999999999999995_1.0_436,COM,0.509333,1.008027,1.44,3.683,0.23,62213.82614,60796.001439
A_OB_3.3999999999999995_1.0_437,COM,0.11314,1.001741,2.435,3.774,5.248,63048.900879,60796.001439
A_OB_3.3999999999999995_1.0_438,COM,1.269102,1.015549,2.301,0.172,6.102,61338.999519,60796.001439
A_OB_3.3999999999999995_1.0_439,COM,1.468644,1.017356,0.352,0.625,3.642,60949.59695,60796.001439
A_OB_3.3999999999999995_1.0_440,COM,0.520821,1.006074,1.02,0.13,2.463,61374.9093,60796.001439
A_OB_3.3999999999999995_1.0_441,COM,0.117651,1.001505,0.913,2.541,4.519,64188.077368,60796.001439
A_OB_3.3999999999999995_1.0_442,COM,0.415548,1.0058,1.507,2.828,4.108,61450.854906,60796.001439
A_OB_3.3999999999999995_1.0_443,COM,0.318253,1.003805,1.694,0.953,6.027,61134.937981,60796.001439
A_OB_3.3999999999999995_1.0_444,COM,0.411056,1.004845,0.808,5.765,2.77,63481.176227,60796.001439
A_OB_3.3999999999999995_1.0_445,COM,0.988234,1.01744,1.563,1.861,4.223,61169.15592,60796.001439
A_OB_3.3999999999999995_1.0_446,COM,0.289218,1.00524,0.788,0.657,5.487,62349.74878,60796.001439
A_OB_3.3999999999999995_1.0_447,COM,0.301081,1.004262,2.261,4.911,5.339,61059.258473,60796.001439
A_OB_3.3999999999999995_1.0_448,COM,1.068062,1.0181,2.083,2.625,4.413,63549.418799,60796.001439
A_OB_3.3999999999999995_1.0_449,COM,1.15767,1.018786,2.799,3.015,2.504,64319.58105,60796.001439
A_OB_3.3999999999999995_1.0_450,COM,0.079432,1.001084,1.134,2.89,1.763,61027.560328,60796.001439
A_OB_3.3999999999999995_1.0_451,COM,1.308631,1.024219,2.052,5.263,4.763,63027.252456,60796.001439
A_OB_3.3999999999999995_1.0_452,COM,0.420099,1.006822,0.872,3.356,4.289,60949.637237,60796.001439
A_OB_3.3999999999999995_1.0_453,COM,0.484181,1.007553,2.856,3.044,4.141,64075.881972,60796.001439
A_OB_3.3999999999999995_1.0_454,COM,0.854072,1.010946,1.252,5.184,4.26,63792.589227,60796.001439
A_OB_3.3999999999999995_1.0_455,COM,1.284985,1.021229,1.035,2.886,0.636,61529.252019,60796.001439
A_OB_3.3999999999999995_1.0_456,COM,1.068062,1.0181,2.083,2.625,4.413,63549.418799,60796.001439
A_OB_3.3999999999999995_1.0_457,COM,0.516694,1.00599,1.601,0.283,3.626,63529.579178,60796.001439
A_OB_3.3999999999999995_1.0_458,COM,0.99652,1.022299,1.479,4.461,5.262,61837.404032,60796.001439
A_OB_3.3999999999999995_1.0_459,COM,1.053176,1.021272,1.471,2.184,5.449,62775.58038,60796.001439
A_OB_3.3999999999999995_1.0_460,COM,0.481761,1.012877,2.808,2.453,0.141,62700.855493,60796.001439
A_OB_3.3999999999999995_1.0_461,COM,1.313494,1.033015,2.089,5.578,1.438,63289.892844,60796.001439
A_OB_3.3999999999999995_1.0_462,COM,1.258937,1.025613,1.869,0.22,4.845,62091.865024,60796.001439
A_OB_3.3999999999999995_1.0_463,COM,1.053176,1.021272,1.471,2.184,5.449,62775.58038,60796.001439
