ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.1999999999999997_1.0_731,COM,1.369325,1.781886,2.087,2.541,6.033,64196.216921,60796.001439
A_OB_2.1999999999999997_1.0_732,COM,1.113251,1.612406,2.337,1.082,4.539,62775.355261,60796.001439
A_OB_2.1999999999999997_1.0_733,COM,1.060342,1.591511,1.389,1.079,4.916,62345.492342,60796.001439
A_OB_2.1999999999999997_1.0_734,COM,0.53845,1.298665,2.092,3.966,3.631,60762.007369,60796.001439
A_OB_2.1999999999999997_1.0_735,COM,0.976869,1.553203,1.514,1.147,4.576,63719.509541,60796.001439
A_OB_2.1999999999999997_1.0_736,COM,0.830731,1.488572,1.81,2.669,3.282,60771.448856,60796.001439
A_OB_2.1999999999999997_1.0_737,COM,0.763503,1.450924,1.961,3.579,4.653,61430.485295,60796.001439
A_OB_2.1999999999999997_1.0_738,COM,0.852842,1.479074,0.963,1.964,4.509,60989.275843,60796.001439
A_OB_2.1999999999999997_1.0_739,COM,0.535574,1.309086,1.588,0.676,4.529,61567.904193,60796.001439
A_OB_2.1999999999999997_1.0_740,COM,0.272233,1.152648,2.131,1.281,4.726,62158.050457,60796.001439
A_OB_2.1999999999999997_1.0_741,COM,1.010046,1.560218,0.435,4.078,2.074,60843.685821,60796.001439
A_OB_2.1999999999999997_1.0_742,COM,0.19277,1.107807,2.345,0.191,4.618,60755.496695,60796.001439
A_OB_2.1999999999999997_1.0_743,COM,1.662947,2.037015,0.851,3.31,3.863,62656.078675,60796.001439
A_OB_2.1999999999999997_1.0_744,COM,0.594816,1.369647,2.805,5.99,3.828,63719.537133,60796.001439
A_OB_2.1999999999999997_1.0_745,COM,0.807951,1.527359,1.684,5.946,5.614,62769.236323,60796.001439
A_OB_2.1999999999999997_1.0_746,COM,0.734641,1.455647,1.237,3.417,3.972,61969.330519,60796.001439
A_OB_2.1999999999999997_1.0_747,COM,1.143566,1.698928,2.028,0.11,3.367,61047.042386,60796.001439
A_OB_2.1999999999999997_1.0_748,COM,1.109193,1.690739,1.127,2.767,4.969,62217.602912,60796.001439
A_OB_2.1999999999999997_1.0_749,COM,0.492895,1.303213,1.967,0.68,5.139,64304.973073,60796.001439
A_OB_2.1999999999999997_1.0_750,COM,1.065796,1.677164,1.565,2.017,5.126,62206.543731,60796.001439
A_OB_2.1999999999999997_1.0_751,COM,1.111812,1.710001,2.588,6.001,4.632,62672.460557,60796.001439
A_OB_2.1999999999999997_1.0_752,COM,0.069701,1.044054,1.603,2.068,4.346,61479.746589,60796.001439
A_OB_2.1999999999999997_1.0_753,COM,0.356394,1.217375,0.441,2.999,3.972,61430.402206,60796.001439
A_OB_2.1999999999999997_1.0_754,COM,0.653978,1.403636,1.633,0.763,4.484,60985.205081,60796.001439
A_OB_2.1999999999999997_1.0_755,COM,1.069349,1.698227,2.615,5.966,4.392,63790.824093,60796.001439
A_OB_2.1999999999999997_1.0_756,COM,0.209801,1.128984,0.691,1.48,5.988,62964.667405,60796.001439
A_OB_2.1999999999999997_1.0_757,COM,1.259798,1.816854,0.275,1.969,4.876,61987.032051,60796.001439
A_OB_2.1999999999999997_1.0_758,COM,1.081216,1.663052,2.434,5.62,3.798,62849.441227,60796.001439
A_OB_2.1999999999999997_1.0_759,COM,1.745449,2.061744,0.444,1.105,3.559,61336.232558,60796.001439
A_OB_2.1999999999999997_1.0_760,COM,1.327889,1.835915,1.142,3.413,3.785,63817.154034,60796.001439
A_OB_2.1999999999999997_1.0_761,COM,0.267077,1.161702,1.26,3.763,2.691,62293.039923,60796.001439
A_OB_2.1999999999999997_1.0_762,COM,0.65199,1.419591,2.198,5.162,2.842,61560.008503,60796.001439
A_OB_2.1999999999999997_1.0_763,COM,0.73444,1.47711,1.498,4.892,2.818,61184.791206,60796.001439
A_OB_2.1999999999999997_1.0_764,COM,1.566039,2.014908,0.795,4.232,3.169,62626.723098,60796.001439
A_OB_2.1999999999999997_1.0_765,COM,0.169995,1.106728,0.839,1.76,5.558,61162.733657,60796.001439
A_OB_2.1999999999999997_1.0_766,COM,0.965002,1.597124,2.632,5.044,3.247,62908.780188,60796.001439
A_OB_2.1999999999999997_1.0_767,COM,1.449724,1.896325,1.994,3.982,3.172,62286.808328,60796.001439
A_OB_2.1999999999999997_1.0_768,COM,0.264152,1.167199,2.507,4.825,2.19,62452.307463,60796.001439
A_OB_2.1999999999999997_1.0_769,COM,0.1274,1.082441,0.912,1.611,3.578,62822.98527,60796.001439
A_OB_2.1999999999999997_1.0_770,COM,1.3736,1.853269,1.453,1.222,4.234,60895.440543,60796.001439
A_OB_2.1999999999999997_1.0_771,COM,2.470863,2.559154,1.143,4.067,2.32,62746.992191,60796.001439
A_OB_2.1999999999999997_1.0_772,COM,1.361102,1.859426,1.479,2.76,3.736,61645.334786,60796.001439
A_OB_2.1999999999999997_1.0_773,COM,0.02889,1.017818,2.827,5.256,3.878,64126.450608,60796.001439
A_OB_2.1999999999999997_1.0_774,COM,1.42019,1.925304,1.418,4.458,2.483,62848.912074,60796.001439
A_OB_2.1999999999999997_1.0_775,COM,0.701768,1.434779,0.419,0.438,5.047,63594.715046,60796.001439
A_OB_2.1999999999999997_1.0_776,COM,0.813773,1.519894,0.848,2.815,3.882,62290.803174,60796.001439
A_OB_2.1999999999999997_1.0_777,COM,1.183592,1.726763,1.129,0.385,3.78,61429.68762,60796.001439
A_OB_2.1999999999999997_1.0_778,COM,1.203666,1.752425,0.782,4.874,2.179,63210.250337,60796.001439
A_OB_2.1999999999999997_1.0_779,COM,1.582516,2.022445,1.889,5.096,2.591,64176.122197,60796.001439
A_OB_2.1999999999999997_1.0_780,COM,0.532879,1.366342,1.622,0.427,4.445,61460.648565,60796.001439
A_OB_2.1999999999999997_1.0_781,COM,1.641035,2.098061,2.847,0.283,3.417,60780.084493,60796.001439
A_OB_2.1999999999999997_1.0_782,COM,0.634956,1.420276,2.542,0.283,4.523,63290.156498,60796.001439
A_OB_2.1999999999999997_1.0_783,COM,0.291077,1.195875,1.724,0.521,3.581,61262.284194,60796.001439
A_OB_2.1999999999999997_1.0_784,COM,1.798148,2.256376,1.357,4.213,3.376,62413.613017,60796.001439
A_OB_2.1999999999999997_1.0_785,COM,1.147161,1.755419,2.369,5.449,3.283,61813.739493,60796.001439
A_OB_2.1999999999999997_1.0_786,COM,0.656345,1.456999,2.525,3.097,3.624,60958.8111,60796.001439
A_OB_2.1999999999999997_1.0_787,COM,1.06798,1.710541,2.266,0.086,4.028,61936.18592,60796.001439
A_OB_2.1999999999999997_1.0_788,COM,0.543408,1.378719,2.101,3.027,2.101,63585.709196,60796.001439
A_OB_2.1999999999999997_1.0_789,COM,0.916017,1.606759,1.417,1.967,4.327,62564.897837,60796.001439
A_OB_2.1999999999999997_1.0_790,COM,1.436137,2.006054,2.2,0.953,4.709,63699.057613,60796.001439
A_OB_2.1999999999999997_1.0_791,COM,0.662475,1.459419,1.646,2.343,5.117,62788.601918,60796.001439
A_OB_2.1999999999999997_1.0_792,COM,1.384339,1.97214,0.215,4.857,5.071,61826.342519,60796.001439
A_OB_2.1999999999999997_1.0_793,COM,1.03188,1.677088,1.669,0.237,6.058,64358.610645,60796.001439
A_OB_2.1999999999999997_1.0_794,COM,0.116705,1.08049,2.553,1.476,4.986,62012.456556,60796.001439
A_OB_2.1999999999999997_1.0_795,COM,1.084902,1.768552,2.031,3.832,1.931,61371.766971,60796.001439
A_OB_2.1999999999999997_1.0_796,COM,0.695198,1.474106,1.395,1.219,4.262,61313.145874,60796.001439
A_OB_2.1999999999999997_1.0_797,COM,1.01668,1.679042,1.123,4.331,3.281,63783.101695,60796.001439
A_OB_2.1999999999999997_1.0_798,COM,0.802424,1.557622,2.083,1.0,4.549,62379.909682,60796.001439
A_OB_2.1999999999999997_1.0_799,COM,0.344987,1.237495,1.411,1.621,3.714,63497.583036,60796.001439
A_OB_2.1999999999999997_1.0_800,COM,0.915149,1.648248,1.855,3.898,3.895,62702.126882,60796.001439
A_OB_2.1999999999999997_1.0_801,COM,1.27935,1.8738,1.074,4.04,2.651,61245.664899,60796.001439
A_OB_2.1999999999999997_1.0_802,COM,0.528379,1.366059,1.414,4.042,3.637,62955.44047,60796.001439
A_OB_2.1999999999999997_1.0_803,COM,0.898003,1.606427,1.739,4.973,2.912,62624.276343,60796.001439
A_OB_2.1999999999999997_1.0_804,COM,1.250245,1.880501,2.288,1.342,4.281,61032.427512,60796.001439
A_OB_2.1999999999999997_1.0_805,COM,1.317512,1.863573,1.575,0.688,3.28,63018.726021,60796.001439
A_OB_2.1999999999999997_1.0_806,COM,1.390408,1.937514,1.242,5.943,3.326,63621.729129,60796.001439
A_OB_2.1999999999999997_1.0_807,COM,1.959483,2.348017,1.907,4.427,2.893,62576.426238,60796.001439
A_OB_2.1999999999999997_1.0_808,COM,1.257662,1.824136,1.931,5.982,2.743,63585.378759,60796.001439
A_OB_2.1999999999999997_1.0_809,COM,0.272334,1.187501,0.942,1.615,4.133,64450.239569,60796.001439
A_OB_2.1999999999999997_1.0_810,COM,0.546623,1.377728,2.272,5.552,3.597,62540.400515,60796.001439
A_OB_2.1999999999999997_1.0_811,COM,0.993898,1.662783,0.224,1.538,4.558,61682.593095,60796.001439
A_OB_2.1999999999999997_1.0_812,COM,1.063942,1.739045,0.871,3.188,3.997,62714.860062,60796.001439
A_OB_2.1999999999999997_1.0_813,COM,0.629935,1.417553,1.949,2.821,3.85,63900.835206,60796.001439
A_OB_2.1999999999999997_1.0_814,COM,0.059094,1.038944,1.669,4.633,5.018,64456.372001,60796.001439
A_OB_2.1999999999999997_1.0_815,COM,0.893446,1.584719,1.345,4.479,2.749,63740.682274,60796.001439
A_OB_2.1999999999999997_1.0_816,COM,1.439998,1.966753,2.676,2.569,6.192,63582.281044,60796.001439
A_OB_2.1999999999999997_1.0_817,COM,1.356546,1.91811,2.009,6.135,3.368,62752.459771,60796.001439
A_OB_2.1999999999999997_1.0_818,COM,1.399429,2.062149,1.903,1.19,4.363,61231.319904,60796.001439
A_OB_2.1999999999999997_1.0_819,COM,1.461717,2.067922,2.191,0.472,4.045,63911.321118,60796.001439
A_OB_2.1999999999999997_1.0_820,COM,1.149754,1.815365,1.636,5.873,3.829,62749.41278,60796.001439
A_OB_2.1999999999999997_1.0_821,COM,0.973312,1.693129,1.486,5.11,3.736,62188.142347,60796.001439
A_OB_2.1999999999999997_1.0_822,COM,0.262249,1.199902,0.585,3.15,4.544,63167.696705,60796.001439
A_OB_2.1999999999999997_1.0_823,COM,0.867992,1.643547,1.941,4.643,3.651,64127.024039,60796.001439
A_OB_2.1999999999999997_1.0_824,COM,1.475752,2.062067,0.957,2.594,4.415,64384.948784,60796.001439
A_OB_2.1999999999999997_1.0_825,COM,1.827283,2.375012,2.624,5.981,2.858,62101.134227,60796.001439
A_OB_2.1999999999999997_1.0_826,COM,1.436833,2.022631,1.116,2.769,4.477,61173.132661,60796.001439
A_OB_2.1999999999999997_1.0_827,COM,0.493096,1.36362,0.524,3.076,3.857,64099.501432,60796.001439
A_OB_2.1999999999999997_1.0_828,COM,1.047061,1.779345,1.832,1.417,4.379,64178.176306,60796.001439
A_OB_2.1999999999999997_1.0_829,COM,1.465512,2.068016,0.897,2.767,3.961,62270.205905,60796.001439
A_OB_2.1999999999999997_1.0_830,COM,0.508438,1.371616,1.444,6.125,3.459,63766.638162,60796.001439
A_OB_2.1999999999999997_1.0_831,COM,1.801399,2.323778,0.935,2.921,3.319,62748.534533,60796.001439
A_OB_2.1999999999999997_1.0_832,COM,1.5445,2.095644,1.109,4.944,3.002,62184.186473,60796.001439
A_OB_2.1999999999999997_1.0_833,COM,2.618693,2.878537,0.927,3.109,4.416,61648.012996,60796.001439
A_OB_2.1999999999999997_1.0_834,COM,1.232527,1.934313,2.066,4.797,2.928,64009.467373,60796.001439
A_OB_2.1999999999999997_1.0_835,COM,1.747284,2.282832,1.554,2.525,3.264,63623.621198,60796.001439
A_OB_2.1999999999999997_1.0_836,COM,0.790264,1.563189,1.84,4.457,2.724,61743.95018,60796.001439
A_OB_2.1999999999999997_1.0_837,COM,1.097373,1.784064,1.938,0.037,3.498,60932.899528,60796.001439
A_OB_2.1999999999999997_1.0_838,COM,1.183862,1.874609,2.235,0.095,4.05,63464.830217,60796.001439
A_OB_2.1999999999999997_1.0_839,COM,0.979617,1.700456,1.667,5.198,3.088,63514.046955,60796.001439
A_OB_2.1999999999999997_1.0_840,COM,0.940314,1.679222,1.835,4.309,3.567,61562.002735,60796.001439
A_OB_2.1999999999999997_1.0_841,COM,0.307427,1.226018,2.443,3.717,1.87,61811.930071,60796.001439
A_OB_2.1999999999999997_1.0_842,COM,1.017241,1.73726,2.209,6.252,3.875,63043.283523,60796.001439
A_OB_2.1999999999999997_1.0_843,COM,1.396139,2.057949,1.791,4.365,2.526,63680.54638,60796.001439
A_OB_2.1999999999999997_1.0_844,COM,0.539856,1.396821,2.544,0.532,4.561,61568.517312,60796.001439
A_OB_2.1999999999999997_1.0_845,COM,1.339018,2.002892,1.782,5.929,4.0,63053.68752,60796.001439
A_OB_2.1999999999999997_1.0_846,COM,1.073176,1.804696,1.485,1.872,4.448,61891.646708,60796.001439
A_OB_2.1999999999999997_1.0_847,COM,1.04994,1.760089,0.76,4.213,3.424,63269.485466,60796.001439
A_OB_2.1999999999999997_1.0_848,COM,1.328794,1.949376,2.063,4.793,2.887,61990.649841,60796.001439
A_OB_2.1999999999999997_1.0_849,COM,1.438311,2.038969,1.284,2.059,3.527,63811.858337,60796.001439
A_OB_2.1999999999999997_1.0_850,COM,0.40397,1.287668,0.182,4.025,2.738,61644.205323,60796.001439
A_OB_2.1999999999999997_1.0_851,COM,0.908109,1.661166,1.382,2.947,4.046,61072.564163,60796.001439
A_OB_2.1999999999999997_1.0_852,COM,0.757978,1.57896,2.526,5.872,4.107,63848.509525,60796.001439
A_OB_2.1999999999999997_1.0_853,COM,0.638569,1.483538,0.528,4.46,2.952,61752.70232,60796.001439
A_OB_2.1999999999999997_1.0_854,COM,1.151137,1.842774,0.259,1.505,4.825,63238.946671,60796.001439
A_OB_2.1999999999999997_1.0_855,COM,0.611043,1.435971,0.816,4.04,2.501,61432.652381,60796.001439
A_OB_2.1999999999999997_1.0_856,COM,1.383848,2.066549,2.613,4.698,2.817,64323.273074,60796.001439
A_OB_2.1999999999999997_1.0_857,COM,0.557873,1.456821,1.415,4.602,2.472,63667.864063,60796.001439
A_OB_2.1999999999999997_1.0_858,COM,0.934457,1.728975,2.12,5.734,2.935,61571.257904,60796.001439
A_OB_2.1999999999999997_1.0_859,COM,1.385329,2.085688,0.891,1.65,2.108,63779.250721,60796.001439
A_OB_2.1999999999999997_1.0_860,COM,1.90544,2.507928,0.991,2.541,3.959,61939.978812,60796.001439
A_OB_2.1999999999999997_1.0_861,COM,1.284479,2.036146,1.924,5.14,2.862,63429.714021,60796.001439
A_OB_2.1999999999999997_1.0_862,COM,1.071003,1.832509,2.51,5.94,3.647,63456.423277,60796.001439
A_OB_2.1999999999999997_1.0_863,COM,0.604734,1.471328,0.894,1.374,4.762,62682.758238,60796.001439
A_OB_2.1999999999999997_1.0_864,COM,1.833697,2.509568,1.536,5.063,2.609,62309.516877,60796.001439
A_OB_2.1999999999999997_1.0_865,COM,0.166168,1.129376,1.718,2.39,4.119,63476.777394,60796.001439
A_OB_2.1999999999999997_1.0_866,COM,0.713422,1.555485,1.574,1.441,5.435,61031.707316,60796.001439
A_OB_2.1999999999999997_1.0_867,COM,1.2329,1.973804,0.707,2.821,1.454,60835.613666,60796.001439
A_OB_2.1999999999999997_1.0_868,COM,0.372329,1.306089,1.622,2.89,3.428,61461.804188,60796.001439
A_OB_2.1999999999999997_1.0_869,COM,0.210788,1.169566,2.68,4.616,3.948,61114.035522,60796.001439
A_OB_2.1999999999999997_1.0_870,COM,1.317569,2.045323,0.811,4.098,3.628,61913.707841,60796.001439
A_OB_2.1999999999999997_1.0_871,COM,1.080037,1.842898,1.662,0.004,3.122,63504.662481,60796.001439
A_OB_2.1999999999999997_1.0_872,COM,1.267882,2.022338,2.192,0.719,4.592,62507.381023,60796.001439
A_OB_2.1999999999999997_1.0_873,COM,1.890031,2.449367,0.854,1.662,5.07,61014.634968,60796.001439
A_OB_2.1999999999999997_1.0_874,COM,0.208706,1.170206,1.446,1.74,4.981,62711.342596,60796.001439
A_OB_2.1999999999999997_1.0_875,COM,1.134271,1.909673,1.692,1.379,4.117,62174.712529,60796.001439
A_OB_2.1999999999999997_1.0_876,COM,0.947434,1.774987,1.695,3.244,3.317,61854.257136,60796.001439
A_OB_2.1999999999999997_1.0_877,COM,1.369635,2.079415,2.079,0.149,3.692,64089.431394,60796.001439
A_OB_2.1999999999999997_1.0_878,COM,1.96697,2.619176,1.347,1.852,3.973,62920.744485,60796.001439
A_OB_2.1999999999999997_1.0_879,COM,1.43354,2.159758,1.906,0.4,2.736,61249.745302,60796.001439
A_OB_2.1999999999999997_1.0_880,COM,1.361354,2.052176,1.007,1.702,4.374,63428.15032,60796.001439
A_OB_2.1999999999999997_1.0_881,COM,1.384499,2.124373,1.266,2.506,3.617,61701.352243,60796.001439
A_OB_2.1999999999999997_1.0_882,COM,0.154482,1.122952,0.582,5.175,2.847,64342.338439,60796.001439
A_OB_2.1999999999999997_1.0_883,COM,1.032048,1.808587,2.476,1.368,4.938,63474.346319,60796.001439
A_OB_2.1999999999999997_1.0_884,COM,2.084536,2.60358,0.911,2.878,3.66,61376.361795,60796.001439
A_OB_2.1999999999999997_1.0_885,COM,0.131,1.10095,2.108,1.204,5.058,60943.125909,60796.001439
A_OB_2.1999999999999997_1.0_886,COM,1.54986,2.241206,1.038,0.956,3.863,62814.621998,60796.001439
A_OB_2.1999999999999997_1.0_887,COM,1.04863,1.825578,2.629,0.342,3.629,63720.049122,60796.001439
A_OB_2.1999999999999997_1.0_888,COM,1.281377,2.04787,2.686,5.833,3.447,62516.83441,60796.001439
A_OB_2.1999999999999997_1.0_889,COM,1.634774,2.283127,1.792,1.782,4.191,61334.754272,60796.001439
A_OB_2.1999999999999997_1.0_890,COM,0.501922,1.387157,1.897,0.816,3.664,63708.801624,60796.001439
A_OB_2.1999999999999997_1.0_891,COM,2.19547,2.798628,1.838,1.77,1.988,62519.670014,60796.001439
A_OB_2.1999999999999997_1.0_892,COM,1.577179,2.242962,2.359,6.199,3.381,62810.193474,60796.001439
A_OB_2.1999999999999997_1.0_893,COM,0.662253,1.520805,1.942,6.052,3.543,61708.214767,60796.001439
A_OB_2.1999999999999997_1.0_894,COM,1.711347,2.442887,1.268,1.539,4.535,62572.911065,60796.001439
A_OB_2.1999999999999997_1.0_895,COM,1.400401,2.191565,1.029,4.244,2.605,63536.913116,60796.001439
A_OB_2.1999999999999997_1.0_896,COM,1.015219,1.899824,1.904,5.748,3.917,62740.059156,60796.001439
A_OB_2.1999999999999997_1.0_897,COM,0.884662,1.744824,0.741,5.972,4.61,60777.417884,60796.001439
A_OB_2.1999999999999997_1.0_898,COM,1.54756,2.323814,1.052,3.793,3.412,64324.680491,60796.001439
A_OB_2.1999999999999997_1.0_899,COM,0.617844,1.536142,1.89,5.114,2.432,63461.151298,60796.001439
A_OB_2.1999999999999997_1.0_900,COM,0.165961,1.147183,2.652,4.643,2.66,62100.422015,60796.001439
A_OB_2.1999999999999997_1.0_901,COM,1.106268,1.924287,2.675,1.071,4.358,64054.537985,60796.001439
A_OB_2.1999999999999997_1.0_902,COM,1.241428,2.042359,2.11,5.952,3.873,63204.107721,60796.001439
A_OB_2.1999999999999997_1.0_903,COM,1.288434,2.137334,1.287,0.884,3.722,63573.924047,60796.001439
A_OB_2.1999999999999997_1.0_904,COM,1.312135,2.103382,1.905,4.71,2.334,61887.303016,60796.001439
A_OB_2.1999999999999997_1.0_905,COM,0.613886,1.534997,0.763,3.078,4.438,61553.173408,60796.001439
A_OB_2.1999999999999997_1.0_906,COM,0.989678,1.824907,1.379,1.572,4.382,61281.940546,60796.001439
A_OB_2.1999999999999997_1.0_907,COM,0.741215,1.625793,1.865,1.529,5.095,60888.364927,60796.001439
A_OB_2.1999999999999997_1.0_908,COM,1.188269,2.017106,1.052,2.751,3.944,61329.967781,60796.001439
A_OB_2.1999999999999997_1.0_909,COM,0.088742,1.074996,1.837,0.483,5.117,62245.078111,60796.001439
A_OB_2.1999999999999997_1.0_910,COM,0.544431,1.481064,2.767,5.842,5.341,61735.318866,60796.001439
A_OB_2.1999999999999997_1.0_911,COM,0.681181,1.574211,1.685,2.288,4.463,64467.906866,60796.001439
A_OB_2.1999999999999997_1.0_912,COM,0.661356,1.578272,2.164,4.581,2.875,63942.663997,60796.001439
A_OB_2.1999999999999997_1.0_913,COM,1.329972,2.17196,2.924,5.484,2.609,60906.247261,60796.001439
A_OB_2.1999999999999997_1.0_914,COM,1.03823,1.878899,0.811,2.064,3.798,64209.297195,60796.001439
A_OB_2.1999999999999997_1.0_915,COM,0.358161,1.310039,2.022,5.998,4.446,60886.28661,60796.001439
A_OB_2.1999999999999997_1.0_916,COM,0.193889,1.163185,2.969,0.975,0.611,62256.076657,60796.001439
A_OB_2.1999999999999997_1.0_917,COM,0.495506,1.413153,1.884,1.351,4.305,64485.40034,60796.001439
A_OB_2.1999999999999997_1.0_918,COM,1.189736,1.986834,2.017,4.248,2.869,60990.548123,60796.001439
A_OB_2.1999999999999997_1.0_919,COM,1.041648,1.897701,2.404,5.794,3.125,64270.72338,60796.001439
A_OB_2.1999999999999997_1.0_920,COM,0.336812,1.290632,0.764,3.166,2.941,63178.922545,60796.001439
A_OB_2.1999999999999997_1.0_921,COM,1.326857,2.134843,0.737,2.349,3.687,64013.176009,60796.001439
A_OB_2.1999999999999997_1.0_922,COM,1.029416,1.911496,0.206,2.968,4.972,63527.61001,60796.001439
A_OB_2.1999999999999997_1.0_923,COM,1.116512,1.949623,1.96,2.043,4.447,61067.207913,60796.001439
A_OB_2.1999999999999997_1.0_924,COM,1.38635,2.227714,0.722,3.617,3.447,60786.425711,60796.001439
A_OB_2.1999999999999997_1.0_925,COM,1.044502,1.914279,1.827,1.545,4.572,62693.58184,60796.001439
A_OB_2.1999999999999997_1.0_926,COM,0.650051,1.554996,2.812,0.786,4.478,64231.687194,60796.001439
A_OB_2.1999999999999997_1.0_927,COM,1.47562,2.244014,0.98,5.337,3.517,63688.792091,60796.001439
A_OB_2.1999999999999997_1.0_928,COM,0.966548,1.84423,0.568,3.935,3.356,61350.442132,60796.001439
A_OB_2.1999999999999997_1.0_929,COM,0.182784,1.151044,1.312,4.361,3.279,63212.773562,60796.001439
A_OB_2.1999999999999997_1.0_930,COM,0.564971,1.534774,1.837,5.406,3.617,61658.31296,60796.001439
A_OB_2.1999999999999997_1.0_931,COM,1.649331,2.503371,1.342,1.066,4.153,62443.884993,60796.001439
A_OB_2.1999999999999997_1.0_932,COM,0.169704,1.157362,2.058,5.085,3.216,63218.920872,60796.001439
A_OB_2.1999999999999997_1.0_933,COM,0.169704,1.157362,2.058,5.085,3.216,63218.920872,60796.001439
A_OB_2.1999999999999997_1.0_934,COM,1.204279,2.103583,1.3,1.491,4.005,62630.837114,60796.001439
A_OB_2.1999999999999997_1.0_935,COM,0.457324,1.425818,0.905,3.215,4.139,61485.546812,60796.001439
A_OB_2.1999999999999997_1.0_936,COM,0.218757,1.199909,2.354,1.549,5.38,62568.281845,60796.001439
A_OB_2.1999999999999997_1.0_937,COM,1.026981,1.940119,1.741,0.037,5.468,60748.410743,60796.001439
A_OB_2.1999999999999997_1.0_938,COM,0.89442,1.80597,1.03,3.387,2.904,62294.887574,60796.001439
A_OB_2.1999999999999997_1.0_939,COM,0.634141,1.587392,2.067,4.25,3.305,60923.771107,60796.001439
A_OB_2.1999999999999997_1.0_940,COM,0.411597,1.370978,0.223,3.742,3.136,61877.793602,60796.001439
A_OB_2.1999999999999997_1.0_941,COM,0.274825,1.254627,1.871,1.107,4.861,61539.023753,60796.001439
A_OB_2.1999999999999997_1.0_942,COM,0.939995,1.892219,2.086,4.287,2.738,62564.135028,60796.001439
A_OB_2.1999999999999997_1.0_943,COM,0.423145,1.375974,1.63,0.568,3.956,61110.55392,60796.001439
A_OB_2.1999999999999997_1.0_944,COM,1.621571,2.448281,1.19,5.017,1.761,63158.292857,60796.001439
A_OB_2.1999999999999997_1.0_945,COM,0.427223,1.394108,2.87,6.222,4.056,62750.187858,60796.001439
A_OB_2.1999999999999997_1.0_946,COM,1.447626,2.303554,0.64,3.707,3.561,63995.322672,60796.001439
A_OB_2.1999999999999997_1.0_947,COM,0.549741,1.48855,1.293,1.293,4.507,63792.251396,60796.001439
A_OB_2.1999999999999997_1.0_948,COM,0.229418,1.210697,2.85,2.805,1.844,64083.311992,60796.001439
A_OB_2.1999999999999997_1.0_949,COM,0.326902,1.294455,1.218,3.478,4.041,64217.625126,60796.001439
A_OB_2.1999999999999997_1.0_950,COM,1.041465,1.949289,2.95,4.616,2.492,63871.636213,60796.001439
A_OB_2.1999999999999997_1.0_951,COM,0.91457,1.823061,2.614,1.064,4.566,61211.282092,60796.001439
A_OB_2.1999999999999997_1.0_952,COM,1.127852,2.040845,1.999,6.093,2.673,62904.217057,60796.001439
A_OB_2.1999999999999997_1.0_953,COM,0.91457,1.823061,2.614,1.064,4.566,61211.282092,60796.001439
A_OB_2.1999999999999997_1.0_954,COM,1.674752,2.519121,2.015,5.942,3.307,63016.209545,60796.001439
A_OB_2.1999999999999997_1.0_955,COM,0.27312,1.24819,0.949,4.044,4.122,62361.443315,60796.001439
A_OB_2.1999999999999997_1.0_956,COM,0.196132,1.186675,1.635,3.07,3.74,61889.382136,60796.001439
A_OB_2.1999999999999997_1.0_957,COM,1.157634,2.09099,0.153,3.158,3.615,64106.064946,60796.001439
A_OB_2.1999999999999997_1.0_958,COM,0.480843,1.44117,2.153,1.531,5.062,64012.884544,60796.001439
A_OB_2.1999999999999997_1.0_959,COM,0.922741,1.825808,2.745,4.922,2.785,61629.127575,60796.001439
A_OB_2.1999999999999997_1.0_960,COM,0.840054,1.794458,1.964,1.177,4.301,60998.347341,60796.001439
A_OB_2.1999999999999997_1.0_961,COM,0.423966,1.381195,1.454,5.631,4.508,63930.258183,60796.001439
A_OB_2.1999999999999997_1.0_962,COM,0.203676,1.192531,2.008,4.519,3.443,62991.776318,60796.001439
A_OB_2.1999999999999997_1.0_963,COM,0.889378,1.799222,0.825,3.062,4.137,61666.53353,60796.001439
A_OB_2.1999999999999997_1.0_964,COM,0.879093,1.832292,0.778,4.227,3.097,63112.244286,60796.001439
A_OB_2.1999999999999997_1.0_965,COM,0.512386,1.457446,1.813,1.321,5.013,64124.896789,60796.001439
A_OB_2.1999999999999997_1.0_966,COM,1.326175,2.280117,1.679,4.662,2.677,62093.982134,60796.001439
A_OB_2.1999999999999997_1.0_967,COM,0.669387,1.646962,1.914,4.74,2.726,64097.683345,60796.001439
A_OB_2.1999999999999997_1.0_968,COM,0.273518,1.269737,1.107,2.808,4.473,63052.45393,60796.001439
A_OB_2.1999999999999997_1.0_969,COM,0.881019,1.851105,0.859,3.49,3.363,64451.168034,60796.001439
A_OB_2.1999999999999997_1.0_970,COM,1.382,2.395702,2.485,5.916,3.209,61365.170273,60796.001439
A_OB_2.1999999999999997_1.0_971,COM,0.883371,1.884998,2.3,6.22,3.614,60928.430709,60796.001439
A_OB_2.1999999999999997_1.0_972,COM,0.273243,1.27181,0.419,3.14,4.503,64013.004311,60796.001439
A_OB_2.1999999999999997_1.0_973,COM,0.235888,1.231069,0.393,3.147,3.824,63415.506897,60796.001439
A_OB_2.1999999999999997_1.0_974,COM,0.188457,1.18916,1.572,3.952,3.031,61177.182102,60796.001439
