ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.3999999999999995_1.0_244,COM,1.340372,1.013969,0.27,2.558,2.166,62049.256241,60796.001439
A_OB_3.3999999999999995_1.0_245,COM,0.183283,1.001317,0.267,3.831,0.498,62906.966312,60796.001439
A_OB_3.3999999999999995_1.0_246,COM,0.558479,1.003489,2.172,0.381,4.529,63279.282341,60796.001439
A_OB_3.3999999999999995_1.0_247,COM,1.211763,1.006521,1.021,1.486,0.345,63486.220899,60796.001439
A_OB_3.3999999999999995_1.0_248,COM,1.340383,1.008857,2.211,1.297,2.978,64220.663654,60796.001439
A_OB_3.3999999999999995_1.0_249,COM,1.815917,1.015525,2.151,4.631,5.965,64482.52619,60796.001439
A_OB_3.3999999999999995_1.0_250,COM,0.603025,1.003889,2.28,5.483,5.01,62397.194432,60796.001439
A_OB_3.3999999999999995_1.0_251,COM,0.079895,1.000602,2.156,0.106,5.898,61633.326611,60796.001439
A_OB_3.3999999999999995_1.0_252,COM,0.168068,1.000958,2.061,1.491,4.24,63919.867081,60796.001439
A_OB_3.3999999999999995_1.0_253,COM,0.618984,1.00312,1.4,5.602,4.655,64490.78951,60796.001439
A_OB_3.3999999999999995_1.0_254,COM,1.119505,1.008651,2.41,5.392,3.448,62072.422617,60796.001439
A_OB_3.3999999999999995_1.0_255,COM,0.009078,1.000052,0.388,3.477,1.947,63535.832365,60796.001439
A_OB_3.3999999999999995_1.0_256,COM,1.359703,1.010761,2.589,4.118,1.186,60972.998909,60796.001439
A_OB_3.3999999999999995_1.0_257,COM,1.304943,1.012804,1.727,1.534,0.857,63392.101864,60796.001439
A_OB_3.3999999999999995_1.0_258,COM,0.605336,1.004843,1.294,1.521,4.377,60809.098565,60796.001439
A_OB_3.3999999999999995_1.0_259,COM,0.200454,1.002079,2.254,0.404,6.155,61685.186682,60796.001439
A_OB_3.3999999999999995_1.0_260,COM,1.179412,1.010526,1.81,2.706,0.28,62562.298951,60796.001439
A_OB_3.3999999999999995_1.0_261,COM,1.397738,1.014372,1.355,3.41,3.372,62954.144592,60796.001439
A_OB_3.3999999999999995_1.0_262,COM,0.759933,1.006429,1.502,2.254,4.414,60897.665364,60796.001439
A_OB_3.3999999999999995_1.0_263,COM,1.046199,1.007279,2.213,2.284,0.891,60875.895122,60796.001439
A_OB_3.3999999999999995_1.0_264,COM,1.544629,1.011223,0.871,0.946,0.251,64559.425892,60796.001439
A_OB_3.3999999999999995_1.0_265,COM,1.530149,1.011328,1.44,2.034,1.26,63736.786183,60796.001439
A_OB_3.3999999999999995_1.0_266,COM,0.810383,1.005503,0.853,5.601,0.605,61533.459381,60796.001439
A_OB_3.3999999999999995_1.0_267,COM,1.201806,1.009925,1.044,0.838,2.162,62893.09341,60796.001439
A_OB_3.3999999999999995_1.0_268,COM,0.430775,1.004492,0.97,2.239,0.438,61046.00049,60796.001439
A_OB_3.3999999999999995_1.0_269,COM,0.986174,1.010432,1.473,1.099,4.476,61360.430869,60796.001439
A_OB_3.3999999999999995_1.0_270,COM,0.978371,1.005869,1.746,5.036,3.498,60922.65978,60796.001439
A_OB_3.3999999999999995_1.0_271,COM,0.475882,1.003697,0.27,3.284,2.789,64003.571576,60796.001439
A_OB_3.3999999999999995_1.0_272,COM,0.618984,1.00312,1.4,5.602,4.655,64490.78951,60796.001439
A_OB_3.3999999999999995_1.0_273,COM,0.912976,1.006129,1.571,0.081,3.866,62457.012775,60796.001439
A_OB_3.3999999999999995_1.0_274,COM,1.024779,1.006375,1.84,4.635,2.518,61000.093964,60796.001439
A_OB_3.3999999999999995_1.0_275,COM,1.067053,1.009186,1.589,2.507,0.726,61091.423979,60796.001439
A_OB_3.3999999999999995_1.0_276,COM,0.125837,1.000996,0.79,5.178,5.96,63871.932951,60796.001439
A_OB_3.3999999999999995_1.0_277,COM,0.562295,1.003024,1.643,3.079,3.421,62100.430139,60796.001439
A_OB_3.3999999999999995_1.0_278,COM,1.409512,1.007342,1.976,2.681,5.178,63149.220519,60796.001439
A_OB_3.3999999999999995_1.0_279,COM,0.772589,1.007908,1.852,5.509,5.079,61381.137387,60796.001439
A_OB_3.3999999999999995_1.0_280,COM,1.687986,1.019687,0.872,1.118,0.651,60827.19273,60796.001439
A_OB_3.3999999999999995_1.0_281,COM,0.105577,1.001421,1.277,5.708,3.336,64193.151274,60796.001439
A_OB_3.3999999999999995_1.0_282,COM,0.122741,1.002054,1.84,4.937,0.113,62368.230411,60796.001439
A_OB_3.3999999999999995_1.0_283,COM,0.323892,1.005809,2.235,0.293,2.747,64156.840687,60796.001439
A_OB_3.3999999999999995_1.0_284,COM,0.772638,1.008614,2.276,5.728,4.737,64149.216815,60796.001439
A_OB_3.3999999999999995_1.0_285,COM,0.764745,1.012103,1.5,0.877,5.551,63363.366001,60796.001439
A_OB_3.3999999999999995_1.0_286,COM,0.362851,1.00461,1.832,5.136,1.82,61761.016345,60796.001439
A_OB_3.3999999999999995_1.0_287,COM,0.338274,1.004138,2.864,4.303,5.919,64155.424515,60796.001439
A_OB_3.3999999999999995_1.0_288,COM,1.124448,1.017662,2.758,5.601,1.404,62488.523975,60796.001439
A_OB_3.3999999999999995_1.0_289,COM,0.946988,1.01396,1.64,2.159,3.101,62933.49928,60796.001439
A_OB_3.3999999999999995_1.0_290,COM,0.409532,1.005728,2.385,3.01,5.122,61244.980106,60796.001439
A_OB_3.3999999999999995_1.0_291,COM,0.378417,1.005037,1.984,5.418,5.196,61363.484514,60796.001439
A_OB_3.3999999999999995_1.0_292,COM,0.782417,1.01282,2.001,2.473,0.404,63179.028608,60796.001439
A_OB_3.3999999999999995_1.0_293,COM,1.45249,1.021177,1.283,2.602,4.403,62537.339405,60796.001439
A_OB_3.3999999999999995_1.0_294,COM,0.689903,1.008406,0.622,5.109,2.874,64303.814071,60796.001439
A_OB_3.3999999999999995_1.0_295,COM,0.940526,1.010776,0.976,5.569,3.29,60802.785898,60796.001439
A_OB_3.3999999999999995_1.0_296,COM,0.413337,1.00568,1.711,3.639,2.055,60755.50223,60796.001439
A_OB_3.3999999999999995_1.0_297,COM,0.409532,1.005728,2.385,3.01,5.122,61244.980106,60796.001439
A_OB_3.3999999999999995_1.0_298,COM,0.542431,1.009662,1.499,6.165,0.707,62626.764922,60796.001439
A_OB_3.3999999999999995_1.0_299,COM,0.777059,1.010092,1.485,5.959,6.18,64027.85821,60796.001439
A_OB_3.3999999999999995_1.0_300,COM,0.766041,1.011832,1.589,5.811,4.813,60738.125567,60796.001439
A_OB_3.3999999999999995_1.0_301,COM,1.47086,1.019509,1.073,0.225,4.524,61456.665885,60796.001439
A_OB_3.3999999999999995_1.0_302,COM,0.81236,1.013027,1.958,4.878,4.963,62317.71055,60796.001439
A_OB_3.3999999999999995_1.0_303,COM,1.566989,1.024758,2.727,5.386,5.136,61389.697146,60796.001439
A_OB_3.3999999999999995_1.0_304,COM,0.362851,1.00461,1.832,5.136,1.82,61761.016345,60796.001439
A_OB_3.3999999999999995_1.0_305,COM,1.566147,1.017421,1.903,1.864,5.303,61250.155187,60796.001439
A_OB_3.3999999999999995_1.0_306,COM,0.950173,1.017621,1.512,3.332,2.926,64237.422377,60796.001439
A_OB_3.3999999999999995_1.0_307,COM,0.777059,1.010092,1.485,5.959,6.18,64027.85821,60796.001439
A_OB_3.3999999999999995_1.0_308,COM,1.332596,1.021927,1.406,3.636,0.33,64071.128514,60796.001439
A_OB_3.3999999999999995_1.0_309,COM,1.304889,1.01695,0.952,0.571,3.623,61012.85931,60796.001439
A_OB_3.3999999999999995_1.0_310,COM,1.116225,1.018893,2.107,0.134,0.542,63288.252041,60796.001439
A_OB_3.3999999999999995_1.0_311,COM,1.168739,1.02041,0.848,0.359,2.714,64117.541249,60796.001439
A_OB_3.3999999999999995_1.0_312,COM,0.746864,1.009909,1.394,5.216,3.301,61870.806548,60796.001439
A_OB_3.3999999999999995_1.0_313,COM,1.116225,1.018893,2.107,0.134,0.542,63288.252041,60796.001439
A_OB_3.3999999999999995_1.0_314,COM,0.746864,1.009909,1.394,5.216,3.301,61870.806548,60796.001439
A_OB_3.3999999999999995_1.0_315,COM,0.948764,1.016333,2.431,4.585,5.684,63246.141404,60796.001439
A_OB_3.3999999999999995_1.0_316,COM,0.141537,1.002119,2.276,1.381,5.964,61129.186756,60796.001439
A_OB_3.3999999999999995_1.0_317,COM,1.488792,1.02625,2.751,1.93,5.943,64346.772639,60796.001439
A_OB_3.3999999999999995_1.0_318,COM,0.743545,1.011601,2.264,5.963,5.726,61451.065212,60796.001439
A_OB_3.3999999999999995_1.0_319,COM,0.323678,1.004228,2.333,4.015,2.793,61238.364103,60796.001439
A_OB_3.3999999999999995_1.0_320,COM,0.572323,1.007676,2.208,4.409,4.854,62804.072888,60796.001439
A_OB_3.3999999999999995_1.0_321,COM,0.052456,1.000703,0.973,3.17,2.25,61725.344555,60796.001439
A_OB_3.3999999999999995_1.0_322,COM,1.343036,1.02482,1.781,2.395,4.909,64447.041486,60796.001439
A_OB_3.3999999999999995_1.0_323,COM,0.882317,1.010075,0.785,1.351,5.77,62148.232125,60796.001439
A_OB_3.3999999999999995_1.0_324,COM,0.857581,1.014469,1.945,4.719,5.25,60794.195415,60796.001439
A_OB_3.3999999999999995_1.0_325,COM,1.346208,1.0251,0.756,2.03,5.603,62572.654823,60796.001439
A_OB_3.3999999999999995_1.0_326,COM,0.922059,1.012154,2.042,1.956,6.147,61737.031828,60796.001439
A_OB_3.3999999999999995_1.0_327,COM,0.518146,1.00682,1.082,3.864,4.55,60948.655067,60796.001439
A_OB_3.3999999999999995_1.0_328,COM,1.042267,1.01428,0.491,1.032,0.394,64165.854859,60796.001439
A_OB_3.3999999999999995_1.0_329,COM,1.4567,1.018148,2.803,5.714,5.292,61521.659214,60796.001439
A_OB_3.3999999999999995_1.0_330,COM,0.323678,1.004228,2.333,4.015,2.793,61238.364103,60796.001439
A_OB_3.3999999999999995_1.0_331,COM,0.343834,1.005248,1.576,0.119,4.174,61226.394264,60796.001439
A_OB_3.3999999999999995_1.0_332,COM,0.500598,1.005772,1.844,3.559,3.511,62875.924574,60796.001439
A_OB_3.3999999999999995_1.0_333,COM,0.743545,1.011601,2.264,5.963,5.726,61451.065212,60796.001439
A_OB_3.3999999999999995_1.0_334,COM,1.007632,1.016897,2.03,5.436,4.635,60775.242595,60796.001439
A_OB_3.3999999999999995_1.0_335,COM,0.922059,1.012154,2.042,1.956,6.147,61737.031828,60796.001439
A_OB_3.3999999999999995_1.0_336,COM,1.168739,1.02041,0.848,0.359,2.714,64117.541249,60796.001439
A_OB_3.3999999999999995_1.0_337,COM,0.546491,1.008543,1.156,4.586,5.512,62581.508341,60796.001439
A_OB_3.3999999999999995_1.0_338,COM,1.343441,1.018727,0.905,5.338,0.35,64212.141649,60796.001439
A_OB_3.3999999999999995_1.0_339,COM,1.384504,1.015903,1.56,0.734,4.987,64484.418901,60796.001439
A_OB_3.3999999999999995_1.0_340,COM,1.059758,1.011824,2.48,4.227,4.175,61859.814235,60796.001439
A_OB_3.3999999999999995_1.0_341,COM,0.912613,1.013915,2.136,2.473,5.935,61354.993268,60796.001439
A_OB_3.3999999999999995_1.0_342,COM,0.323696,1.005123,2.486,4.767,4.601,61911.032049,60796.001439
A_OB_3.3999999999999995_1.0_343,COM,0.38433,1.004738,2.905,0.363,4.666,61119.995447,60796.001439
A_OB_3.3999999999999995_1.0_344,COM,0.792078,1.009485,0.305,4.851,2.288,61220.365958,60796.001439
A_OB_3.3999999999999995_1.0_345,COM,1.224608,1.019571,1.375,2.061,3.725,62039.974767,60796.001439
A_OB_3.3999999999999995_1.0_346,COM,1.059758,1.011824,2.48,4.227,4.175,61859.814235,60796.001439
A_OB_3.3999999999999995_1.0_347,COM,1.496571,1.023409,1.442,2.526,4.538,62517.656871,60796.001439
A_OB_3.3999999999999995_1.0_348,COM,1.046884,1.011788,0.522,2.921,3.887,62775.339299,60796.001439
A_OB_3.3999999999999995_1.0_349,COM,0.359843,1.005303,1.298,0.83,2.563,64494.492942,60796.001439
A_OB_3.3999999999999995_1.0_350,COM,0.200101,1.003239,2.08,0.536,4.334,62817.419559,60796.001439
A_OB_3.3999999999999995_1.0_351,COM,1.021035,1.012334,0.91,4.315,1.36,62675.726865,60796.001439
A_OB_3.3999999999999995_1.0_352,COM,0.106336,1.00153,1.431,3.829,5.596,60763.503621,60796.001439
A_OB_3.3999999999999995_1.0_353,COM,1.409046,1.025931,2.373,3.614,1.302,62026.824467,60796.001439
A_OB_3.3999999999999995_1.0_354,COM,0.093339,1.001125,2.526,0.196,1.791,64446.611477,60796.001439
A_OB_3.3999999999999995_1.0_355,COM,1.037128,1.019303,0.867,0.728,3.863,63866.980444,60796.001439
A_OB_3.3999999999999995_1.0_356,COM,1.54482,1.017446,1.149,3.15,4.472,64095.061679,60796.001439
A_OB_3.3999999999999995_1.0_357,COM,0.635187,1.009637,2.116,0.456,1.817,63847.828603,60796.001439
A_OB_3.3999999999999995_1.0_358,COM,0.757881,1.012848,1.631,6.068,4.878,61389.959096,60796.001439
A_OB_3.3999999999999995_1.0_359,COM,0.950113,1.011933,2.319,6.039,1.121,63771.364016,60796.001439
A_OB_3.3999999999999995_1.0_360,COM,0.512372,1.006416,0.838,5.544,4.77,64059.497899,60796.001439
A_OB_3.3999999999999995_1.0_361,COM,0.528993,1.007682,1.968,3.269,3.204,63044.613872,60796.001439
A_OB_3.3999999999999995_1.0_362,COM,1.050969,1.016371,1.766,3.6,4.686,63170.09858,60796.001439
A_OB_3.3999999999999995_1.0_363,COM,0.237749,1.004359,1.288,5.811,5.261,63085.486711,60796.001439
A_OB_3.3999999999999995_1.0_364,COM,0.002594,1.00004,0.165,2.442,2.457,61145.764027,60796.001439
A_OB_3.3999999999999995_1.0_365,COM,0.952763,1.015738,0.308,2.925,2.571,64045.261897,60796.001439
A_OB_3.3999999999999995_1.0_366,COM,0.375296,1.005293,1.89,1.881,5.228,64484.95263,60796.001439
A_OB_3.3999999999999995_1.0_367,COM,0.912843,1.017063,1.852,3.189,1.954,63337.3808,60796.001439
A_OB_3.3999999999999995_1.0_368,COM,1.962093,1.032727,1.795,3.002,1.719,60971.259383,60796.001439
A_OB_3.3999999999999995_1.0_369,COM,0.969426,1.010667,2.321,5.33,3.403,64150.310912,60796.001439
A_OB_3.3999999999999995_1.0_370,COM,0.781448,1.011227,2.736,3.364,3.214,63319.209631,60796.001439
A_OB_3.3999999999999995_1.0_371,COM,0.015206,1.000182,1.793,4.902,2.454,64429.066087,60796.001439
A_OB_3.3999999999999995_1.0_372,COM,1.067844,1.013892,1.049,0.907,4.159,63002.831166,60796.001439
A_OB_3.3999999999999995_1.0_373,COM,0.512387,1.006041,0.759,3.171,4.411,64249.234022,60796.001439
A_OB_3.3999999999999995_1.0_374,COM,0.317814,1.003858,1.431,0.735,6.03,61063.384474,60796.001439
A_OB_3.3999999999999995_1.0_375,COM,0.969426,1.010667,2.321,5.33,3.403,64150.310912,60796.001439
A_OB_3.3999999999999995_1.0_376,COM,0.015206,1.000182,1.793,4.902,2.454,64429.066087,60796.001439
A_OB_3.3999999999999995_1.0_377,COM,0.043345,1.000742,1.845,3.904,4.318,63172.270717,60796.001439
A_OB_3.3999999999999995_1.0_378,COM,1.381782,1.015401,1.533,5.427,4.617,61165.568831,60796.001439
A_OB_3.3999999999999995_1.0_379,COM,1.07924,1.017269,2.452,0.546,1.655,62957.016692,60796.001439
A_OB_3.3999999999999995_1.0_380,COM,0.073479,1.001261,2.209,4.942,2.693,62232.451141,60796.001439
A_OB_3.3999999999999995_1.0_381,COM,0.75223,1.013973,2.014,2.545,2.318,63881.377738,60796.001439
A_OB_3.3999999999999995_1.0_382,COM,0.729796,1.012265,1.364,0.499,5.406,61217.512801,60796.001439
A_OB_3.3999999999999995_1.0_383,COM,1.140391,1.013646,0.345,5.744,1.406,60896.147065,60796.001439
A_OB_3.3999999999999995_1.0_384,COM,1.337916,1.017827,2.684,0.862,5.783,62995.321153,60796.001439
A_OB_3.3999999999999995_1.0_385,COM,0.538601,1.005845,1.47,4.111,2.602,64382.889342,60796.001439
A_OB_3.3999999999999995_1.0_386,COM,1.027619,1.013919,1.278,2.366,5.799,64222.055591,60796.001439
A_OB_3.3999999999999995_1.0_387,COM,0.14858,1.002209,1.837,3.382,4.43,62343.740918,60796.001439
A_OB_3.3999999999999995_1.0_388,COM,0.93777,1.011155,0.646,0.951,1.342,63589.439817,60796.001439
A_OB_3.3999999999999995_1.0_389,COM,0.072036,1.001256,1.988,2.24,0.173,64430.928558,60796.001439
A_OB_3.3999999999999995_1.0_390,COM,1.338759,1.018598,1.486,5.257,1.584,63426.300613,60796.001439
A_OB_3.3999999999999995_1.0_391,COM,1.051585,1.019677,0.36,1.004,0.422,63694.303231,60796.001439
A_OB_3.3999999999999995_1.0_392,COM,0.563777,1.008988,1.531,4.031,0.42,62306.155161,60796.001439
A_OB_3.3999999999999995_1.0_393,COM,1.114571,1.017208,1.74,5.56,4.398,63577.492705,60796.001439
A_OB_3.3999999999999995_1.0_394,COM,1.249066,1.014004,1.623,4.559,1.483,62239.504331,60796.001439
A_OB_3.3999999999999995_1.0_395,COM,0.001263,1.000018,2.263,0.977,5.79,62797.377159,60796.001439
A_OB_3.3999999999999995_1.0_396,COM,0.147892,1.002165,1.368,1.724,1.234,62579.292027,60796.001439
A_OB_3.3999999999999995_1.0_397,COM,0.094852,1.001683,2.746,2.486,2.643,62912.552363,60796.001439
A_OB_3.3999999999999995_1.0_398,COM,0.243193,1.003088,1.374,1.319,0.469,60726.91492,60796.001439
A_OB_3.3999999999999995_1.0_399,COM,0.301036,1.004227,2.39,3.701,5.499,61097.915647,60796.001439
A_OB_3.3999999999999995_1.0_400,COM,0.500508,1.00811,1.062,5.094,5.091,60787.685803,60796.001439
A_OB_3.3999999999999995_1.0_401,COM,0.499226,1.009158,1.762,0.386,6.041,60738.948101,60796.001439
A_OB_3.3999999999999995_1.0_402,COM,1.140391,1.013646,0.345,5.744,1.406,60896.147065,60796.001439
A_OB_3.3999999999999995_1.0_403,COM,0.94008,1.017721,0.284,2.946,5.534,63357.293622,60796.001439
A_OB_3.3999999999999995_1.0_404,COM,0.447765,1.007443,1.189,5.821,1.459,60853.046097,60796.001439
A_OB_3.3999999999999995_1.0_405,COM,0.534464,1.006179,1.572,2.13,3.379,62044.529328,60796.001439
A_OB_3.3999999999999995_1.0_406,COM,0.086128,1.001077,3.088,0.638,1.923,61329.472586,60796.001439
A_OB_3.3999999999999995_1.0_407,COM,1.41065,1.020917,2.678,5.445,1.538,60791.843559,60796.001439
A_OB_3.3999999999999995_1.0_408,COM,1.147477,1.020275,1.788,3.721,3.499,63995.855245,60796.001439
A_OB_3.3999999999999995_1.0_409,COM,0.859258,1.013649,1.324,3.465,4.282,64244.351281,60796.001439
A_OB_3.3999999999999995_1.0_410,COM,1.407244,1.016047,2.013,4.038,3.722,61275.220798,60796.001439
A_OB_3.3999999999999995_1.0_411,COM,0.071094,1.001243,0.998,2.381,4.811,63986.510573,60796.001439
A_OB_3.3999999999999995_1.0_412,COM,1.41065,1.020917,2.678,5.445,1.538,60791.843559,60796.001439
A_OB_3.3999999999999995_1.0_413,COM,0.909456,1.011705,1.007,2.001,3.528,63520.977944,60796.001439
A_OB_3.3999999999999995_1.0_414,COM,0.697883,1.007622,2.391,5.887,2.469,62969.308178,60796.001439
A_OB_3.3999999999999995_1.0_415,COM,0.385308,1.006609,1.487,5.951,3.099,61578.720186,60796.001439
A_OB_3.3999999999999995_1.0_416,COM,0.777011,1.009275,0.644,0.789,2.28,62853.223898,60796.001439
A_OB_3.3999999999999995_1.0_417,COM,0.499226,1.009158,1.762,0.386,6.041,60738.948101,60796.001439
A_OB_3.3999999999999995_1.0_418,COM,1.60664,1.028854,1.298,2.866,0.849,64197.59599,60796.001439
A_OB_3.3999999999999995_1.0_419,COM,0.975385,1.01751,0.44,5.561,0.354,61285.37284,60796.001439
A_OB_3.3999999999999995_1.0_420,COM,1.396067,1.022851,1.993,0.803,3.641,61030.54112,60796.001439
A_OB_3.3999999999999995_1.0_421,COM,0.967972,1.011174,0.667,0.521,3.62,63627.41623,60796.001439
A_OB_3.3999999999999995_1.0_422,COM,0.02452,1.000438,0.598,4.796,1.231,60870.884533,60796.001439
A_OB_3.3999999999999995_1.0_423,COM,0.080928,1.001162,1.859,0.471,5.934,62822.987777,60796.001439
A_OB_3.3999999999999995_1.0_424,COM,0.02452,1.000438,0.598,4.796,1.231,60870.884533,60796.001439
A_OB_3.3999999999999995_1.0_425,COM,0.015558,1.000265,1.521,2.829,5.911,61924.865499,60796.001439
A_OB_3.3999999999999995_1.0_426,COM,0.480199,1.006163,2.05,4.564,3.896,61478.769296,60796.001439
A_OB_3.3999999999999995_1.0_427,COM,0.177526,1.002213,1.986,0.854,5.082,62450.869326,60796.001439
A_OB_3.3999999999999995_1.0_428,COM,0.480199,1.006163,2.05,4.564,3.896,61478.769296,60796.001439
A_OB_3.3999999999999995_1.0_429,COM,0.457113,1.006606,1.512,5.589,1.38,60821.381666,60796.001439
A_OB_3.3999999999999995_1.0_430,COM,1.07306,1.012566,0.871,1.589,4.873,61713.587702,60796.001439
A_OB_3.3999999999999995_1.0_431,COM,0.080928,1.001162,1.859,0.471,5.934,62822.987777,60796.001439
A_OB_3.3999999999999995_1.0_432,COM,1.319327,1.015449,1.393,2.817,3.675,61627.855691,60796.001439
A_OB_3.3999999999999995_1.0_433,COM,0.43246,1.005141,0.392,4.336,5.852,64150.488335,60796.001439
A_OB_3.3999999999999995_1.0_434,COM,1.443647,1.025701,0.853,1.618,5.154,63052.954755,60796.001439
A_OB_3.3999999999999995_1.0_435,COM,0.112164,1.001942,2.472,5.767,0.4,61363.382215,60796.001439
A_OB_3.3999999999999995_1.0_436,COM,0.629315,1.010869,1.368,2.156,4.742,62198.330602,60796.001439
A_OB_3.3999999999999995_1.0_437,COM,1.040157,1.013921,1.892,0.405,1.404,63551.310976,60796.001439
A_OB_3.3999999999999995_1.0_438,COM,1.003395,1.012647,2.004,3.815,2.299,64406.845931,60796.001439
A_OB_3.3999999999999995_1.0_439,COM,0.978151,1.014203,1.015,4.814,2.448,62643.788032,60796.001439
A_OB_3.3999999999999995_1.0_440,COM,0.619355,1.007532,2.474,1.471,0.595,64552.205507,60796.001439
A_OB_3.3999999999999995_1.0_441,COM,0.776577,1.014529,2.2,0.023,4.788,62577.414562,60796.001439
A_OB_3.3999999999999995_1.0_442,COM,1.341484,1.024685,2.011,0.744,2.329,61289.606984,60796.001439
A_OB_3.3999999999999995_1.0_443,COM,0.49499,1.005823,0.284,2.895,2.573,64298.939599,60796.001439
A_OB_3.3999999999999995_1.0_444,COM,1.341484,1.024685,2.011,0.744,2.329,61289.606984,60796.001439
A_OB_3.3999999999999995_1.0_445,COM,1.037099,1.018675,1.721,0.611,2.869,61221.390915,60796.001439
A_OB_3.3999999999999995_1.0_446,COM,0.708121,1.009427,0.791,1.235,4.046,62374.872168,60796.001439
A_OB_3.3999999999999995_1.0_447,COM,0.711304,1.012129,1.946,4.629,2.523,61896.963847,60796.001439
A_OB_3.3999999999999995_1.0_448,COM,0.501754,1.006682,2.538,4.487,3.323,63527.844516,60796.001439
A_OB_3.3999999999999995_1.0_449,COM,1.040157,1.013921,1.892,0.405,1.404,63551.310976,60796.001439
A_OB_3.3999999999999995_1.0_450,COM,0.824888,1.012147,0.942,2.414,5.557,63195.705741,60796.001439
A_OB_3.3999999999999995_1.0_451,COM,0.375125,1.005933,1.622,0.831,4.763,62911.295276,60796.001439
A_OB_3.3999999999999995_1.0_452,COM,0.502977,1.006142,0.371,1.792,5.055,61062.684088,60796.001439
A_OB_3.3999999999999995_1.0_453,COM,0.288174,1.003677,2.352,4.025,1.317,61165.380518,60796.001439
A_OB_3.3999999999999995_1.0_454,COM,1.633831,1.026047,0.799,5.201,2.413,62873.257171,60796.001439
A_OB_3.3999999999999995_1.0_455,COM,0.023849,1.000285,1.823,6.088,2.628,63034.92958,60796.001439
A_OB_3.3999999999999995_1.0_456,COM,0.978151,1.014203,1.015,4.814,2.448,62643.788032,60796.001439
A_OB_3.3999999999999995_1.0_457,COM,0.928215,1.013787,1.237,3.742,4.76,61257.134415,60796.001439
A_OB_3.3999999999999995_1.0_458,COM,0.670978,1.011145,0.413,4.392,3.784,61780.200969,60796.001439
A_OB_3.3999999999999995_1.0_459,COM,0.823873,1.013812,2.473,1.19,5.505,62495.29948,60796.001439
A_OB_3.3999999999999995_1.0_460,COM,0.828281,1.012862,0.223,3.004,0.037,62922.373835,60796.001439
A_OB_3.3999999999999995_1.0_461,COM,0.90083,1.012675,0.737,3.303,0.416,64131.310189,60796.001439
A_OB_3.3999999999999995_1.0_462,COM,1.354172,1.019468,1.205,0.343,5.739,61332.392128,60796.001439
