ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.9999999999999996_1.0_5074,COM,1.026525,1.762212,1.573,0.742,2.654,60777.056889,60796.001439
A_OB_2.9999999999999996_1.0_5075,COM,0.970557,1.714917,1.303,3.078,3.551,63205.116623,60796.001439
A_OB_2.9999999999999996_1.0_5076,COM,1.216513,1.926594,0.887,2.252,4.581,63846.538315,60796.001439
A_OB_2.9999999999999996_1.0_5077,COM,0.620713,1.474973,1.053,3.919,2.488,61540.814327,60796.001439
A_OB_2.9999999999999996_1.0_5078,COM,0.890402,1.64198,1.965,4.832,3.647,64318.559734,60796.001439
A_OB_2.9999999999999996_1.0_5079,COM,0.890402,1.64198,1.965,4.832,3.647,64318.559734,60796.001439
A_OB_2.9999999999999996_1.0_5080,COM,1.319999,1.946659,1.365,3.294,3.366,63141.714688,60796.001439
A_OB_2.9999999999999996_1.0_5081,COM,0.071007,1.052341,1.44,1.1,5.589,63712.115814,60796.001439
A_OB_2.9999999999999996_1.0_5082,COM,1.04086,1.781664,2.148,5.865,3.242,61025.051443,60796.001439
A_OB_2.9999999999999996_1.0_5083,COM,1.314625,1.991951,1.792,2.823,4.638,63103.3412,60796.001439
A_OB_2.9999999999999996_1.0_5084,COM,1.473783,2.093332,1.955,5.359,3.329,63129.500435,60796.001439
A_OB_2.9999999999999996_1.0_5085,COM,1.406587,2.025869,2.297,3.278,3.946,63554.013001,60796.001439
A_OB_2.9999999999999996_1.0_5086,COM,0.745261,1.531909,1.654,5.058,3.164,61284.351499,60796.001439
A_OB_2.9999999999999996_1.0_5087,COM,1.282631,1.960545,1.693,2.95,3.878,61705.863214,60796.001439
A_OB_2.9999999999999996_1.0_5088,COM,0.912162,1.667773,1.117,5.223,1.922,62997.756312,60796.001439
A_OB_2.9999999999999996_1.0_5089,COM,0.690463,1.513938,1.104,4.325,4.027,61337.533911,60796.001439
A_OB_2.9999999999999996_1.0_5090,COM,0.892271,1.655262,0.839,3.816,3.384,63249.123715,60796.001439
A_OB_2.9999999999999996_1.0_5091,COM,1.487266,2.101465,2.019,1.969,2.934,61120.374917,60796.001439
A_OB_2.9999999999999996_1.0_5092,COM,1.114772,1.792016,1.952,1.336,3.74,63015.784169,60796.001439
A_OB_2.9999999999999996_1.0_5093,COM,1.162613,1.824791,1.611,5.875,2.697,62814.915907,60796.001439
A_OB_2.9999999999999996_1.0_5094,COM,1.512331,2.105848,2.29,6.091,3.111,60879.098218,60796.001439
A_OB_2.9999999999999996_1.0_5095,COM,0.943741,1.699237,1.038,0.719,3.723,61017.434989,60796.001439
A_OB_2.9999999999999996_1.0_5096,COM,0.342723,1.246333,1.289,2.248,4.486,64236.639004,60796.001439
A_OB_2.9999999999999996_1.0_5097,COM,1.298072,1.97454,1.589,0.149,3.573,61328.205465,60796.001439
A_OB_2.9999999999999996_1.0_5098,COM,0.356566,1.255737,2.279,4.059,2.435,61696.632185,60796.001439
A_OB_2.9999999999999996_1.0_5099,COM,0.578736,1.442926,1.369,1.727,4.695,63683.301354,60796.001439
A_OB_2.9999999999999996_1.0_5100,COM,1.168754,1.839203,1.915,1.188,4.044,61213.719885,60796.001439
A_OB_2.9999999999999996_1.0_5101,COM,1.694021,2.220403,1.445,5.448,2.709,61387.66496,60796.001439
A_OB_2.9999999999999996_1.0_5102,COM,0.483769,1.37005,1.505,6.159,4.376,61901.095007,60796.001439
A_OB_2.9999999999999996_1.0_5103,COM,1.193437,1.855555,0.187,1.572,3.921,62170.335821,60796.001439
A_OB_2.9999999999999996_1.0_5104,COM,1.504878,2.136024,1.694,1.076,4.343,63417.332736,60796.001439
A_OB_2.9999999999999996_1.0_5105,COM,1.486739,2.108413,1.076,1.776,5.227,61729.542435,60796.001439
A_OB_2.9999999999999996_1.0_5106,COM,0.891467,1.665123,1.113,2.052,4.558,63397.080733,60796.001439
A_OB_2.9999999999999996_1.0_5107,COM,2.254016,2.70881,1.062,3.801,2.924,63965.33966,60796.001439
A_OB_2.9999999999999996_1.0_5108,COM,1.229325,1.889078,2.392,5.154,5.261,64180.228844,60796.001439
A_OB_2.9999999999999996_1.0_5109,COM,0.74959,1.54925,1.972,5.829,3.659,63046.533584,60796.001439
A_OB_2.9999999999999996_1.0_5110,COM,0.973982,1.707503,0.469,3.234,3.809,63467.442512,60796.001439
A_OB_2.9999999999999996_1.0_5111,COM,0.391392,1.280225,2.494,0.434,4.514,63984.601962,60796.001439
A_OB_2.9999999999999996_1.0_5112,COM,0.062874,1.044984,1.765,1.645,6.052,62457.84474,60796.001439
A_OB_2.9999999999999996_1.0_5113,COM,1.434787,2.089223,2.025,5.696,2.69,63191.986971,60796.001439
A_OB_2.9999999999999996_1.0_5114,COM,0.30397,1.23084,0.633,2.814,3.918,60805.53686,60796.001439
A_OB_2.9999999999999996_1.0_5115,COM,1.291349,2.024557,1.113,5.98,4.612,63935.080455,60796.001439
A_OB_2.9999999999999996_1.0_5116,COM,1.287846,2.045755,1.509,2.636,4.277,63566.440484,60796.001439
A_OB_2.9999999999999996_1.0_5117,COM,0.883735,1.729374,1.346,1.765,5.113,62147.716765,60796.001439
A_OB_2.9999999999999996_1.0_5118,COM,1.183524,1.977789,0.424,2.048,3.565,62240.556682,60796.001439
A_OB_2.9999999999999996_1.0_5119,COM,1.376301,2.076739,1.421,6.035,3.891,61080.68795,60796.001439
A_OB_2.9999999999999996_1.0_5120,COM,0.564942,1.441484,2.494,4.741,2.221,63248.150108,60796.001439
A_OB_2.9999999999999996_1.0_5121,COM,0.447728,1.36037,1.473,0.924,4.402,60971.283427,60796.001439
A_OB_2.9999999999999996_1.0_5122,COM,1.362408,2.10969,2.269,4.381,3.457,61231.148003,60796.001439
A_OB_2.9999999999999996_1.0_5123,COM,1.186244,1.958596,1.839,1.243,4.97,64150.752856,60796.001439
A_OB_2.9999999999999996_1.0_5124,COM,1.403431,2.080392,1.756,1.105,3.643,64194.311943,60796.001439
A_OB_2.9999999999999996_1.0_5125,COM,1.532439,2.248408,2.529,0.481,3.703,64462.909836,60796.001439
A_OB_2.9999999999999996_1.0_5126,COM,0.643489,1.522801,1.573,2.0,4.542,62522.428594,60796.001439
A_OB_2.9999999999999996_1.0_5127,COM,0.752565,1.61595,0.774,2.958,3.684,61116.44713,60796.001439
A_OB_2.9999999999999996_1.0_5128,COM,1.178004,1.906084,1.627,1.391,5.077,62275.505168,60796.001439
A_OB_2.9999999999999996_1.0_5129,COM,1.460901,2.205215,1.099,1.809,4.815,60983.772158,60796.001439
A_OB_2.9999999999999996_1.0_5130,COM,1.409259,2.162126,1.65,0.807,4.737,62568.994112,60796.001439
A_OB_2.9999999999999996_1.0_5131,COM,1.411635,2.142062,1.76,1.919,2.495,62969.024787,60796.001439
A_OB_2.9999999999999996_1.0_5132,COM,0.40551,1.329879,0.862,1.48,4.533,61112.363623,60796.001439
A_OB_2.9999999999999996_1.0_5133,COM,0.058289,1.047076,1.156,1.915,4.241,61501.044132,60796.001439
A_OB_2.9999999999999996_1.0_5134,COM,1.600079,2.285659,2.067,4.212,1.472,62820.639572,60796.001439
A_OB_2.9999999999999996_1.0_5135,COM,1.600079,2.285659,2.067,4.212,1.472,62820.639572,60796.001439
A_OB_2.9999999999999996_1.0_5136,COM,0.583182,1.454179,1.86,0.463,3.535,61340.286575,60796.001439
A_OB_2.9999999999999996_1.0_5137,COM,0.627427,1.490038,1.344,4.142,2.678,63143.131356,60796.001439
A_OB_2.9999999999999996_1.0_5138,COM,0.627727,1.498723,2.206,2.324,5.077,62965.783574,60796.001439
A_OB_2.9999999999999996_1.0_5139,COM,0.627727,1.498723,2.206,2.324,5.077,62965.783574,60796.001439
A_OB_2.9999999999999996_1.0_5140,COM,1.301857,2.004767,1.626,0.926,4.621,63650.773258,60796.001439
A_OB_2.9999999999999996_1.0_5141,COM,0.120011,1.092091,1.706,1.783,5.553,64463.669683,60796.001439
A_OB_2.9999999999999996_1.0_5142,COM,0.120011,1.092091,1.706,1.783,5.553,64463.669683,60796.001439
A_OB_2.9999999999999996_1.0_5143,COM,1.123898,1.880781,2.168,5.148,2.923,62087.94211,60796.001439
A_OB_2.9999999999999996_1.0_5144,COM,1.144339,1.925088,0.954,4.066,2.852,62194.408397,60796.001439
A_OB_2.9999999999999996_1.0_5145,COM,1.376067,2.104864,1.899,4.325,3.477,61155.097985,60796.001439
A_OB_2.9999999999999996_1.0_5146,COM,1.010765,1.830762,2.288,0.036,3.704,60931.803236,60796.001439
A_OB_2.9999999999999996_1.0_5147,COM,0.05694,1.046601,2.001,6.053,4.086,62758.25646,60796.001439
A_OB_2.9999999999999996_1.0_5148,COM,1.049468,1.823626,1.681,0.893,4.345,61248.823549,60796.001439
A_OB_2.9999999999999996_1.0_5149,COM,1.274546,1.989606,0.996,3.677,3.009,63875.499283,60796.001439
A_OB_2.9999999999999996_1.0_5150,COM,1.257351,2.03242,1.306,4.997,3.894,63390.449162,60796.001439
A_OB_2.9999999999999996_1.0_5151,COM,0.550699,1.435774,1.563,0.424,4.872,63467.298299,60796.001439
A_OB_2.9999999999999996_1.0_5152,COM,1.227721,1.943475,1.416,0.504,3.869,62874.164473,60796.001439
A_OB_2.9999999999999996_1.0_5153,COM,0.471535,1.377939,2.269,4.503,3.114,62654.884245,60796.001439
A_OB_2.9999999999999996_1.0_5154,COM,0.573867,1.445265,1.405,0.17,4.295,62958.517083,60796.001439
A_OB_2.9999999999999996_1.0_5155,COM,1.628298,2.275538,0.363,4.019,2.822,64046.290709,60796.001439
A_OB_2.9999999999999996_1.0_5156,COM,1.34506,2.092433,1.52,2.048,4.403,61864.653885,60796.001439
A_OB_2.9999999999999996_1.0_5157,COM,0.881548,1.714516,1.044,2.826,3.667,63397.204213,60796.001439
A_OB_2.9999999999999996_1.0_5158,COM,1.558416,2.238874,0.776,5.264,1.957,63680.394534,60796.001439
A_OB_2.9999999999999996_1.0_5159,COM,0.100824,1.0778,2.262,1.651,5.909,63938.920865,60796.001439
A_OB_2.9999999999999996_1.0_5160,COM,0.100824,1.0778,2.262,1.651,5.909,63938.920865,60796.001439
A_OB_2.9999999999999996_1.0_5161,COM,0.961847,1.756784,1.231,1.024,4.395,60802.375869,60796.001439
A_OB_2.9999999999999996_1.0_5162,COM,1.477089,2.136255,0.763,4.706,2.391,60834.339643,60796.001439
A_OB_2.9999999999999996_1.0_5163,COM,1.27838,2.01743,1.846,1.823,4.982,63877.286024,60796.001439
A_OB_2.9999999999999996_1.0_5164,COM,0.587172,1.462859,0.55,0.08,5.766,61209.375894,60796.001439
A_OB_2.9999999999999996_1.0_5165,COM,1.059965,1.82626,1.489,5.233,2.765,62209.510792,60796.001439
A_OB_2.9999999999999996_1.0_5166,COM,0.79089,1.634629,0.841,3.554,3.69,63048.634935,60796.001439
A_OB_2.9999999999999996_1.0_5167,COM,0.480815,1.38146,1.546,5.951,2.827,64261.419124,60796.001439
A_OB_2.9999999999999996_1.0_5168,COM,1.181976,1.929686,1.248,4.314,3.004,63905.996323,60796.001439
A_OB_2.9999999999999996_1.0_5169,COM,0.902126,1.729101,2.727,1.356,5.239,60946.520958,60796.001439
A_OB_2.9999999999999996_1.0_5170,COM,1.671775,2.324377,1.411,4.969,2.88,63383.065259,60796.001439
A_OB_2.9999999999999996_1.0_5171,COM,1.542737,2.189065,1.174,3.015,3.602,61746.060454,60796.001439
A_OB_2.9999999999999996_1.0_5172,COM,0.471133,1.37636,0.892,1.934,4.858,64419.637996,60796.001439
A_OB_2.9999999999999996_1.0_5173,COM,1.504103,2.198141,1.617,2.031,4.407,62858.461615,60796.001439
A_OB_2.9999999999999996_1.0_5174,COM,0.754894,1.617864,0.804,2.534,3.715,62571.658624,60796.001439
A_OB_2.9999999999999996_1.0_5175,COM,0.372053,1.298462,2.494,2.412,4.133,64124.942027,60796.001439
A_OB_2.9999999999999996_1.0_5176,COM,0.686573,1.555406,0.966,5.248,2.602,62833.780975,60796.001439
A_OB_2.9999999999999996_1.0_5177,COM,1.110233,1.874621,1.895,4.125,2.813,62629.899091,60796.001439
A_OB_2.9999999999999996_1.0_5178,COM,0.490056,1.38633,2.863,4.333,2.243,62807.892618,60796.001439
A_OB_2.9999999999999996_1.0_5179,COM,1.221669,1.96445,1.269,1.907,4.976,64357.028361,60796.001439
A_OB_2.9999999999999996_1.0_5180,COM,0.186455,1.147095,1.388,4.83,3.354,62348.846323,60796.001439
A_OB_2.9999999999999996_1.0_5181,COM,1.720908,2.370189,2.004,1.389,5.231,60917.928908,60796.001439
A_OB_2.9999999999999996_1.0_5182,COM,0.114807,1.088045,1.583,3.919,3.354,60804.650703,60796.001439
A_OB_2.9999999999999996_1.0_5183,COM,0.514266,1.408989,1.685,1.679,5.062,61257.896919,60796.001439
A_OB_2.9999999999999996_1.0_5184,COM,1.331538,2.027306,2.078,4.501,2.454,62492.631469,60796.001439
A_OB_2.9999999999999996_1.0_5185,COM,1.431569,2.148069,0.603,3.452,3.174,64252.144145,60796.001439
A_OB_2.9999999999999996_1.0_5186,COM,1.331538,2.027306,2.078,4.501,2.454,62492.631469,60796.001439
A_OB_2.9999999999999996_1.0_5187,COM,0.767697,1.624301,1.203,3.091,3.634,62647.902573,60796.001439
A_OB_2.9999999999999996_1.0_5188,COM,0.092494,1.075194,1.497,1.173,5.047,62393.267055,60796.001439
A_OB_2.9999999999999996_1.0_5189,COM,1.239088,1.961232,2.674,0.304,4.023,63779.03298,60796.001439
A_OB_2.9999999999999996_1.0_5190,COM,1.239088,1.961232,2.674,0.304,4.023,63779.03298,60796.001439
A_OB_2.9999999999999996_1.0_5191,COM,1.515289,2.194351,0.632,4.183,2.619,61955.091434,60796.001439
A_OB_2.9999999999999996_1.0_5192,COM,0.617439,1.499021,1.675,1.493,3.854,63355.01311,60796.001439
A_OB_2.9999999999999996_1.0_5193,COM,1.305704,2.015883,1.315,1.108,4.63,62238.244663,60796.001439
A_OB_2.9999999999999996_1.0_5194,COM,0.215581,1.177298,2.213,1.671,4.735,64094.462929,60796.001439
A_OB_2.9999999999999996_1.0_5195,COM,1.170795,1.937939,1.335,5.138,3.259,63249.714771,60796.001439
A_OB_2.9999999999999996_1.0_5196,COM,0.385661,1.315271,1.057,5.208,4.724,64319.028613,60796.001439
A_OB_2.9999999999999996_1.0_5197,COM,1.05518,1.830241,1.298,4.382,2.735,61027.585419,60796.001439
A_OB_2.9999999999999996_1.0_5198,COM,0.48421,1.387466,1.628,5.223,3.38,63314.647222,60796.001439
A_OB_2.9999999999999996_1.0_5199,COM,1.275409,2.048541,1.262,1.235,4.463,63928.721771,60796.001439
A_OB_2.9999999999999996_1.0_5200,COM,1.471498,2.193764,0.354,4.146,2.047,62103.756208,60796.001439
A_OB_2.9999999999999996_1.0_5201,COM,1.50097,2.167153,1.762,0.546,3.816,61067.227958,60796.001439
A_OB_2.9999999999999996_1.0_5202,COM,0.513577,1.403421,0.82,4.289,3.249,61476.205872,60796.001439
A_OB_2.9999999999999996_1.0_5203,COM,0.705272,1.581508,1.417,2.381,4.605,63817.349335,60796.001439
A_OB_2.9999999999999996_1.0_5204,COM,0.513577,1.403421,0.82,4.289,3.249,61476.205872,60796.001439
A_OB_2.9999999999999996_1.0_5205,COM,1.289467,1.990526,2.207,4.0,4.114,61955.044045,60796.001439
A_OB_2.9999999999999996_1.0_5206,COM,1.049079,1.814622,1.638,4.213,2.659,61751.38281,60796.001439
A_OB_2.9999999999999996_1.0_5207,COM,1.659896,2.365328,1.532,2.151,3.68,62169.082718,60796.001439
A_OB_2.9999999999999996_1.0_5208,COM,0.269993,1.218707,2.598,1.199,4.626,63627.367701,60796.001439
A_OB_2.9999999999999996_1.0_5209,COM,0.405634,1.311037,1.974,1.485,4.39,61645.081198,60796.001439
A_OB_2.9999999999999996_1.0_5210,COM,0.26591,1.207964,0.613,3.536,3.066,60903.984846,60796.001439
A_OB_2.9999999999999996_1.0_5211,COM,1.671236,2.287548,2.203,0.33,5.142,60912.576754,60796.001439
A_OB_2.9999999999999996_1.0_5212,COM,0.526713,1.415603,1.177,0.585,4.217,62416.681951,60796.001439
A_OB_2.9999999999999996_1.0_5213,COM,0.396387,1.310047,2.158,0.231,3.975,61989.302304,60796.001439
A_OB_2.9999999999999996_1.0_5214,COM,0.966345,1.797465,2.089,2.239,4.686,60799.555299,60796.001439
A_OB_2.9999999999999996_1.0_5215,COM,1.537411,2.181876,0.581,3.902,2.689,62799.857738,60796.001439
A_OB_2.9999999999999996_1.0_5216,COM,1.39404,2.108457,0.581,3.144,3.735,62684.031944,60796.001439
A_OB_2.9999999999999996_1.0_5217,COM,1.59203,2.273067,1.412,5.365,3.271,63005.700287,60796.001439
A_OB_2.9999999999999996_1.0_5218,COM,0.389632,1.303677,2.616,4.201,3.548,61987.889598,60796.001439
A_OB_2.9999999999999996_1.0_5219,COM,0.953535,1.762151,2.123,0.818,3.864,62163.93979,60796.001439
A_OB_2.9999999999999996_1.0_5220,COM,1.588796,2.247095,1.482,1.472,4.701,64203.097704,60796.001439
A_OB_2.9999999999999996_1.0_5221,COM,0.693841,1.545722,1.838,0.602,4.752,62592.824749,60796.001439
A_OB_2.9999999999999996_1.0_5222,COM,0.823727,1.633464,2.135,4.546,2.628,62001.475716,60796.001439
A_OB_2.9999999999999996_1.0_5223,COM,0.374136,1.305441,1.133,4.399,3.187,63120.995053,60796.001439
A_OB_2.9999999999999996_1.0_5224,COM,0.739096,1.574122,1.764,0.948,4.737,61313.126669,60796.001439
A_OB_2.9999999999999996_1.0_5225,COM,0.374136,1.305441,1.133,4.399,3.187,63120.995053,60796.001439
A_OB_2.9999999999999996_1.0_5226,COM,0.646531,1.514507,2.249,1.472,4.365,62448.424938,60796.001439
A_OB_2.9999999999999996_1.0_5227,COM,0.66508,1.520207,0.745,2.656,4.396,61820.642758,60796.001439
A_OB_2.9999999999999996_1.0_5228,COM,0.062017,1.048819,1.627,4.652,3.756,63872.804753,60796.001439
A_OB_2.9999999999999996_1.0_5229,COM,1.282066,2.019315,1.391,4.04,3.402,62149.722616,60796.001439
A_OB_2.9999999999999996_1.0_5230,COM,0.02933,1.024114,1.145,3.319,4.657,61383.22548,60796.001439
A_OB_2.9999999999999996_1.0_5231,COM,1.390816,2.121956,2.862,4.088,2.329,61263.745786,60796.001439
A_OB_2.9999999999999996_1.0_5232,COM,0.808256,1.648009,2.73,3.543,2.637,61925.4302,60796.001439
A_OB_2.9999999999999996_1.0_5233,COM,0.552046,1.443619,2.409,0.824,4.816,61305.870202,60796.001439
A_OB_2.9999999999999996_1.0_5234,COM,0.324929,1.256809,1.718,1.052,4.546,60867.905015,60796.001439
A_OB_2.9999999999999996_1.0_5235,COM,1.067086,1.86896,1.25,2.201,4.338,61704.509661,60796.001439
A_OB_2.9999999999999996_1.0_5236,COM,1.468291,2.204446,0.535,3.772,3.036,61860.238831,60796.001439
A_OB_2.9999999999999996_1.0_5237,COM,0.555163,1.427225,1.417,2.142,4.787,62647.084129,60796.001439
A_OB_2.9999999999999996_1.0_5238,COM,0.373742,1.287975,1.933,4.399,2.417,60898.867941,60796.001439
A_OB_2.9999999999999996_1.0_5239,COM,1.152863,1.92633,1.131,2.896,4.07,64023.04847,60796.001439
A_OB_2.9999999999999996_1.0_5240,COM,0.781228,1.623901,0.576,3.916,2.73,60898.975489,60796.001439
A_OB_2.9999999999999996_1.0_5241,COM,0.336035,1.257818,0.904,3.865,3.173,63104.452218,60796.001439
A_OB_2.9999999999999996_1.0_5242,COM,1.337316,2.042195,2.016,5.567,2.998,62457.736953,60796.001439
A_OB_2.9999999999999996_1.0_5243,COM,1.081318,1.838606,2.27,4.364,4.144,61923.93348,60796.001439
A_OB_2.9999999999999996_1.0_5244,COM,0.261101,1.211211,0.982,2.147,4.944,63387.138527,60796.001439
A_OB_2.9999999999999996_1.0_5245,COM,0.151892,1.124769,2.512,5.573,3.545,63715.969499,60796.001439
A_OB_2.9999999999999996_1.0_5246,COM,0.276044,1.22372,1.165,4.365,3.014,64336.27594,60796.001439
A_OB_2.9999999999999996_1.0_5247,COM,1.494636,2.181781,1.296,1.311,4.634,63925.062829,60796.001439
A_OB_2.9999999999999996_1.0_5248,COM,0.334377,1.257654,0.991,4.015,3.679,62757.548195,60796.001439
A_OB_2.9999999999999996_1.0_5249,COM,1.0178,1.820157,1.786,0.994,3.771,62613.818021,60796.001439
A_OB_2.9999999999999996_1.0_5250,COM,1.217644,1.996082,1.771,1.434,4.548,61234.24965,60796.001439
A_OB_2.9999999999999996_1.0_5251,COM,1.109359,1.914817,1.821,1.692,3.545,64195.629892,60796.001439
A_OB_2.9999999999999996_1.0_5252,COM,1.320644,2.025594,1.386,1.858,4.159,61164.582945,60796.001439
A_OB_2.9999999999999996_1.0_5253,COM,1.103774,1.865478,1.921,1.189,3.994,62035.910269,60796.001439
A_OB_2.9999999999999996_1.0_5254,COM,1.17168,1.930935,0.347,5.102,5.904,62292.920471,60796.001439
A_OB_2.9999999999999996_1.0_5255,COM,1.014531,1.805268,1.214,3.191,3.563,61732.816958,60796.001439
A_OB_2.9999999999999996_1.0_5256,COM,0.822039,1.675425,0.856,2.508,3.471,63290.201456,60796.001439
A_OB_2.9999999999999996_1.0_5257,COM,0.64467,1.502855,2.55,5.851,0.074,61860.043031,60796.001439
A_OB_2.9999999999999996_1.0_5258,COM,0.491144,1.39395,1.464,0.897,5.241,63088.733513,60796.001439
A_OB_2.9999999999999996_1.0_5259,COM,1.090882,1.870543,1.148,4.224,3.798,63627.360117,60796.001439
A_OB_2.9999999999999996_1.0_5260,COM,0.496196,1.3869,0.775,3.948,3.372,61293.964335,60796.001439
A_OB_2.9999999999999996_1.0_5261,COM,0.863788,1.689591,1.79,1.888,5.21,61385.571308,60796.001439
A_OB_2.9999999999999996_1.0_5262,COM,1.434897,2.142378,0.382,6.124,1.154,64442.360314,60796.001439
A_OB_2.9999999999999996_1.0_5263,COM,1.475052,2.142571,0.647,4.295,2.661,61992.488357,60796.001439
A_OB_2.9999999999999996_1.0_5264,COM,1.015556,1.780807,2.602,4.6,3.833,63170.174109,60796.001439
A_OB_2.9999999999999996_1.0_5265,COM,1.557976,2.272141,1.307,3.5,3.073,61050.192825,60796.001439
A_OB_2.9999999999999996_1.0_5266,COM,1.534401,2.261389,0.72,2.223,4.278,63388.754811,60796.001439
A_OB_2.9999999999999996_1.0_5267,COM,1.446723,2.143509,0.821,5.849,4.09,62241.157337,60796.001439
A_OB_2.9999999999999996_1.0_5268,COM,1.197693,1.975185,1.583,4.524,2.398,63664.807028,60796.001439
A_OB_2.9999999999999996_1.0_5269,COM,0.384801,1.302016,2.082,0.645,4.698,62147.361143,60796.001439
A_OB_2.9999999999999996_1.0_5270,COM,1.063693,1.820731,2.412,5.324,3.237,61049.726366,60796.001439
A_OB_2.9999999999999996_1.0_5271,COM,1.323003,2.041821,0.518,3.466,3.161,62770.284932,60796.001439
A_OB_2.9999999999999996_1.0_5272,COM,0.953266,1.782542,0.661,2.256,4.042,60794.613315,60796.001439
A_OB_2.9999999999999996_1.0_5273,COM,1.752767,2.380745,2.798,0.748,3.943,63759.638132,60796.001439
A_OB_2.9999999999999996_1.0_5274,COM,0.205723,1.162592,1.714,2.847,4.084,63533.516773,60796.001439
A_OB_2.9999999999999996_1.0_5275,COM,0.694698,1.557853,2.017,5.245,2.693,64155.837225,60796.001439
A_OB_2.9999999999999996_1.0_5276,COM,0.773397,1.605337,1.631,2.231,5.009,64486.210386,60796.001439
A_OB_2.9999999999999996_1.0_5277,COM,1.415286,2.127307,0.401,1.856,4.742,61385.862178,60796.001439
A_OB_2.9999999999999996_1.0_5278,COM,0.74273,1.594375,1.787,0.393,4.408,63389.10242,60796.001439
A_OB_2.9999999999999996_1.0_5279,COM,0.871546,1.686335,1.099,5.309,3.507,64060.349315,60796.001439
A_OB_2.9999999999999996_1.0_5280,COM,0.641948,1.520612,0.467,5.046,3.009,63643.074024,60796.001439
A_OB_2.9999999999999996_1.0_5281,COM,1.399867,2.100409,1.61,4.62,4.744,61854.691392,60796.001439
A_OB_2.9999999999999996_1.0_5282,COM,0.785598,1.612012,0.988,1.353,4.237,62471.221693,60796.001439
A_OB_2.9999999999999996_1.0_5283,COM,1.264071,2.009735,1.458,3.869,2.824,63904.855911,60796.001439
A_OB_2.9999999999999996_1.0_5284,COM,1.264071,2.009735,1.458,3.869,2.824,63904.855911,60796.001439
A_OB_2.9999999999999996_1.0_5285,COM,0.993421,1.796051,0.74,2.422,4.338,63700.582393,60796.001439
A_OB_2.9999999999999996_1.0_5286,COM,1.150545,1.934726,2.744,5.671,3.709,63035.493579,60796.001439
A_OB_2.9999999999999996_1.0_5287,COM,1.775572,2.455125,2.154,0.519,4.506,63717.009368,60796.001439
A_OB_2.9999999999999996_1.0_5288,COM,1.150545,1.934726,2.744,5.671,3.709,63035.493579,60796.001439
A_OB_2.9999999999999996_1.0_5289,COM,1.664044,2.322123,0.312,0.24,0.505,61764.33634,60796.001439
A_OB_2.9999999999999996_1.0_5290,COM,1.187445,1.977854,0.689,3.2,2.793,61376.875058,60796.001439
A_OB_2.9999999999999996_1.0_5291,COM,0.758422,1.617335,1.092,4.16,1.663,62099.540726,60796.001439
A_OB_2.9999999999999996_1.0_5292,COM,0.468406,1.36037,1.298,2.274,4.772,62869.189782,60796.001439
A_OB_2.9999999999999996_1.0_5293,COM,0.897843,1.692054,0.552,4.324,2.393,62352.848507,60796.001439
A_OB_2.9999999999999996_1.0_5294,COM,0.123165,1.094558,1.256,2.199,5.048,61636.699988,60796.001439
A_OB_2.9999999999999996_1.0_5295,COM,0.123165,1.094558,1.256,2.199,5.048,61636.699988,60796.001439
A_OB_2.9999999999999996_1.0_5296,COM,0.29664,1.230138,1.636,4.161,2.84,63417.333022,60796.001439
A_OB_2.9999999999999996_1.0_5297,COM,0.764355,1.593033,2.169,0.467,3.813,63527.046997,60796.001439
A_OB_2.9999999999999996_1.0_5298,COM,0.252589,1.197546,2.994,6.218,3.798,63067.393255,60796.001439
A_OB_2.9999999999999996_1.0_5299,COM,1.259887,1.99351,0.323,3.63,2.907,62478.556776,60796.001439
A_OB_2.9999999999999996_1.0_5300,COM,0.403735,1.326152,1.755,1.828,5.449,64357.456537,60796.001439
A_OB_2.9999999999999996_1.0_5301,COM,1.427005,2.112742,0.961,1.631,4.179,64022.40811,60796.001439
A_OB_2.9999999999999996_1.0_5302,COM,1.513777,2.239711,1.835,1.009,4.625,63071.920297,60796.001439
A_OB_2.9999999999999996_1.0_5303,COM,1.361535,2.056388,1.95,5.302,2.756,64042.993618,60796.001439
A_OB_2.9999999999999996_1.0_5304,COM,1.067333,1.841755,1.328,1.764,4.674,62973.038175,60796.001439
A_OB_2.9999999999999996_1.0_5305,COM,0.213902,1.164942,2.396,1.71,5.78,61324.015054,60796.001439
A_OB_2.9999999999999996_1.0_5306,COM,1.285431,1.986197,2.249,0.276,4.63,62968.377954,60796.001439
A_OB_2.9999999999999996_1.0_5307,COM,0.963835,1.739352,1.021,2.496,3.163,61026.888272,60796.001439
A_OB_2.9999999999999996_1.0_5308,COM,1.332102,2.091669,0.468,1.922,4.934,62268.505899,60796.001439
A_OB_2.9999999999999996_1.0_5309,COM,0.130426,1.101735,1.418,3.953,3.325,63963.262135,60796.001439
A_OB_2.9999999999999996_1.0_5310,COM,1.522451,2.203796,2.668,4.206,2.161,62173.458836,60796.001439
A_OB_2.9999999999999996_1.0_5311,COM,0.799514,1.623563,1.142,1.505,4.633,62489.60958,60796.001439
A_OB_2.9999999999999996_1.0_5312,COM,0.956248,1.75652,1.766,5.105,3.972,60783.916321,60796.001439
A_OB_2.9999999999999996_1.0_5313,COM,1.099402,1.882229,2.299,1.016,3.973,62707.479872,60796.001439
