ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_231,COM,0.501426,1.04389,2.013,4.125,2.568,62788.01085187724,60980.00158187724
A_M_2.9999999999999996_1.0_232,COM,0.167885,1.014018,0.544,2.353,5.633,62648.83033987724,60980.00158187724
A_M_2.9999999999999996_1.0_233,COM,0.645693,1.063497,2.002,6.07,1.931,63353.75139687724,60980.00158187724
A_M_2.9999999999999996_1.0_234,COM,0.53185,1.056604,1.11,0.488,5.183,63698.96206587724,60980.00158187724
A_M_2.9999999999999996_1.0_235,COM,1.518146,1.172745,0.987,5.221,4.146,64469.55280387724,60980.00158187724
A_M_2.9999999999999996_1.0_236,COM,1.323215,1.136194,1.558,1.577,1.201,63168.698659877235,60980.00158187724
A_M_2.9999999999999996_1.0_237,COM,0.59674,1.059452,2.245,1.336,5.067,62483.00090287724,60980.00158187724
A_M_2.9999999999999996_1.0_238,COM,0.383535,1.040448,1.832,2.234,3.525,61395.190711877236,60980.00158187724
A_M_2.9999999999999996_1.0_239,COM,0.899709,1.100004,0.568,1.232,0.327,62618.58381187724,60980.00158187724
A_M_2.9999999999999996_1.0_240,COM,1.167748,1.113221,1.423,1.72,4.506,61427.663651877236,60980.00158187724
A_M_2.9999999999999996_1.0_241,COM,1.561406,1.146993,1.424,0.015,1.386,64565.89165687724,60980.00158187724
A_M_2.9999999999999996_1.0_242,COM,1.3422,1.139825,2.663,0.984,5.519,61471.835333877236,60980.00158187724
A_M_2.9999999999999996_1.0_243,COM,1.198394,1.118527,1.027,1.342,3.98,62839.168120877235,60980.00158187724
A_M_2.9999999999999996_1.0_244,COM,1.239151,1.134199,1.812,0.915,2.545,63104.93287087724,60980.00158187724
A_M_2.9999999999999996_1.0_245,COM,0.98902,1.109025,1.591,2.291,4.072,62538.77747787724,60980.00158187724
A_M_2.9999999999999996_1.0_246,COM,0.910152,1.102494,0.068,4.931,2.585,62845.453388877235,60980.00158187724
A_M_2.9999999999999996_1.0_247,COM,0.537879,1.053074,0.724,3.242,4.595,63116.64083887724,60980.00158187724
A_M_2.9999999999999996_1.0_248,COM,1.145449,1.116674,1.158,5.311,5.834,64565.77682387724,60980.00158187724
A_M_2.9999999999999996_1.0_249,COM,0.412584,1.039519,1.002,6.126,4.547,62684.30228187724,60980.00158187724
A_M_2.9999999999999996_1.0_250,COM,0.320115,1.033749,0.515,3.207,1.203,63369.95479787724,60980.00158187724
A_M_2.9999999999999996_1.0_251,COM,0.322661,1.032683,1.741,2.365,5.04,64375.99432287724,60980.00158187724
A_M_2.9999999999999996_1.0_252,COM,0.940271,1.095443,2.422,5.262,2.375,61294.41791187724,60980.00158187724
A_M_2.9999999999999996_1.0_253,COM,0.965442,1.105903,0.366,3.787,3.784,61825.56765087724,60980.00158187724
A_M_2.9999999999999996_1.0_254,COM,0.79209,1.090063,2.372,1.112,4.36,63404.75168887724,60980.00158187724
A_M_2.9999999999999996_1.0_255,COM,0.305054,1.033954,1.986,6.224,6.178,63212.69837087724,60980.00158187724
A_M_2.9999999999999996_1.0_256,COM,0.48496,1.048178,2.725,2.297,0.509,62923.448039877236,60980.00158187724
A_M_2.9999999999999996_1.0_257,COM,0.804034,1.081256,1.107,3.331,4.286,61732.01297987724,60980.00158187724
A_M_2.9999999999999996_1.0_258,COM,0.637578,1.064246,2.353,5.347,5.286,61145.207476877236,60980.00158187724
A_M_2.9999999999999996_1.0_259,COM,1.402432,1.14517,1.424,3.131,3.507,61134.28597887724,60980.00158187724
A_M_2.9999999999999996_1.0_260,COM,0.972485,1.093906,1.891,2.25,4.697,64324.77397687724,60980.00158187724
A_M_2.9999999999999996_1.0_261,COM,1.413005,1.141547,0.657,3.264,1.247,61332.436197877236,60980.00158187724
A_M_2.9999999999999996_1.0_262,COM,0.750622,1.070946,1.643,6.097,2.957,61523.32282787724,60980.00158187724
A_M_2.9999999999999996_1.0_263,COM,1.487838,1.149835,1.988,5.987,2.227,63639.37573187724,60980.00158187724
A_M_2.9999999999999996_1.0_264,COM,0.18252,1.019593,2.592,5.266,3.604,62625.91097887724,60980.00158187724
A_M_2.9999999999999996_1.0_265,COM,0.776954,1.085007,1.229,1.957,2.761,63473.00566487724,60980.00158187724
A_M_2.9999999999999996_1.0_266,COM,0.992203,1.100767,1.11,1.797,5.095,63566.392567877236,60980.00158187724
A_M_2.9999999999999996_1.0_267,COM,0.848957,1.096789,0.234,6.218,2.14,62840.157350877234,60980.00158187724
A_M_2.9999999999999996_1.0_268,COM,1.504273,1.157488,2.289,3.303,1.801,62803.274747877236,60980.00158187724
A_M_2.9999999999999996_1.0_269,COM,0.526455,1.052606,1.533,2.221,3.017,62434.16088987724,60980.00158187724
A_M_2.9999999999999996_1.0_270,COM,0.034254,1.003387,1.61,1.361,6.147,62002.323340877236,60980.00158187724
A_M_2.9999999999999996_1.0_271,COM,0.034254,1.003387,1.61,1.361,6.147,62002.323340877236,60980.00158187724
A_M_2.9999999999999996_1.0_272,COM,0.349468,1.034718,0.695,2.446,0.639,64486.85339987724,60980.00158187724
A_M_2.9999999999999996_1.0_273,COM,0.416896,1.042815,2.218,4.512,3.371,63691.33631287724,60980.00158187724
A_M_2.9999999999999996_1.0_274,COM,0.06723,1.006527,1.447,4.318,5.512,64356.36650487724,60980.00158187724
A_M_2.9999999999999996_1.0_275,COM,0.224108,1.023221,1.636,2.908,2.454,61072.35262687724,60980.00158187724
A_M_2.9999999999999996_1.0_276,COM,0.478738,1.051616,0.893,0.587,2.597,64596.787917877235,60980.00158187724
A_M_2.9999999999999996_1.0_277,COM,0.962824,1.095739,1.74,0.728,3.997,63802.720042877234,60980.00158187724
A_M_2.9999999999999996_1.0_278,COM,1.539536,1.147199,1.289,4.503,5.552,64192.69463387724,60980.00158187724
A_M_2.9999999999999996_1.0_279,COM,1.313027,1.132511,1.108,2.39,0.732,62295.35632287724,60980.00158187724
A_M_2.9999999999999996_1.0_280,COM,0.166757,1.018795,1.067,0.163,4.144,62306.904474877236,60980.00158187724
A_M_2.9999999999999996_1.0_281,COM,0.115028,1.011561,1.308,0.01,4.652,64394.37346587724,60980.00158187724
A_M_2.9999999999999996_1.0_282,COM,1.248009,1.128812,1.299,2.59,0.163,64217.62402887724,60980.00158187724
A_M_2.9999999999999996_1.0_283,COM,1.452023,1.140298,1.549,2.452,0.538,62384.34772687724,60980.00158187724
A_M_2.9999999999999996_1.0_284,COM,0.384988,1.043989,0.007,2.04,1.064,62317.19342987724,60980.00158187724
A_M_2.9999999999999996_1.0_285,COM,1.402148,1.136035,1.985,3.17,5.608,61801.00339087724,60980.00158187724
A_M_2.9999999999999996_1.0_286,COM,1.320531,1.135858,0.59,4.474,4.87,64574.822304877234,60980.00158187724
A_M_2.9999999999999996_1.0_287,COM,1.34,1.147013,2.653,0.967,5.129,61538.76117787724,60980.00158187724
A_M_2.9999999999999996_1.0_288,COM,0.719072,1.076991,1.896,2.294,2.027,62753.45069587724,60980.00158187724
A_M_2.9999999999999996_1.0_289,COM,0.056465,1.005513,1.55,1.902,5.065,62374.21578687724,60980.00158187724
A_M_2.9999999999999996_1.0_290,COM,0.953897,1.101231,0.905,4.539,1.62,62094.25164587724,60980.00158187724
A_M_2.9999999999999996_1.0_291,COM,1.680007,1.159438,1.098,3.786,3.805,64104.35717187724,60980.00158187724
A_M_2.9999999999999996_1.0_292,COM,0.095079,1.009977,1.543,3.353,0.334,63081.87309987724,60980.00158187724
A_M_2.9999999999999996_1.0_293,COM,0.600811,1.058146,2.444,1.131,4.144,61188.140116877235,60980.00158187724
A_M_2.9999999999999996_1.0_294,COM,0.800836,1.080023,0.966,0.25,5.194,63643.19246187724,60980.00158187724
A_M_2.9999999999999996_1.0_295,COM,0.026825,1.003131,1.52,2.247,5.742,61406.009057877236,60980.00158187724
A_M_2.9999999999999996_1.0_296,COM,0.028026,1.003287,0.11,2.087,2.609,64453.63801387724,60980.00158187724
A_M_2.9999999999999996_1.0_297,COM,1.045326,1.121932,1.134,0.393,4.838,61192.89638287724,60980.00158187724
A_M_2.9999999999999996_1.0_298,COM,1.184424,1.146782,1.443,2.392,0.192,62990.21350287724,60980.00158187724
A_M_2.9999999999999996_1.0_299,COM,0.170777,1.023122,1.405,4.646,1.67,62631.78410487724,60980.00158187724
A_M_2.9999999999999996_1.0_300,COM,0.545491,1.066444,1.092,6.231,5.59,64467.89086287724,60980.00158187724
A_M_2.9999999999999996_1.0_301,COM,1.146973,1.136852,0.618,5.277,3.457,63631.871935877236,60980.00158187724
A_M_2.9999999999999996_1.0_302,COM,0.852413,1.112085,1.624,2.428,0.515,64311.09354787724,60980.00158187724
A_M_2.9999999999999996_1.0_303,COM,1.32937,1.17595,0.738,3.822,5.629,62219.89661087724,60980.00158187724
A_M_2.9999999999999996_1.0_304,COM,1.383678,1.187323,1.339,4.683,0.25,63863.17187787724,60980.00158187724
A_M_2.9999999999999996_1.0_305,COM,0.196661,1.024926,1.277,5.0,5.87,62275.98302287724,60980.00158187724
A_M_2.9999999999999996_1.0_306,COM,0.417522,1.05431,0.899,3.812,4.757,64135.83557387724,60980.00158187724
A_M_2.9999999999999996_1.0_307,COM,0.594423,1.076031,1.373,0.665,2.915,63053.15143487724,60980.00158187724
A_M_2.9999999999999996_1.0_308,COM,1.143427,1.155784,1.093,0.349,0.851,64508.27069087724,60980.00158187724
A_M_2.9999999999999996_1.0_309,COM,1.184974,1.153355,1.453,2.465,0.247,62091.305737877236,60980.00158187724
A_M_2.9999999999999996_1.0_310,COM,0.486714,1.060576,1.281,3.253,3.507,61618.22476787724,60980.00158187724
A_M_2.9999999999999996_1.0_311,COM,0.774473,1.105521,2.14,3.489,5.717,63667.21024987724,60980.00158187724
A_M_2.9999999999999996_1.0_312,COM,0.579562,1.078518,2.273,1.411,5.326,62863.56172887724,60980.00158187724
A_M_2.9999999999999996_1.0_313,COM,0.359969,1.048412,0.944,3.742,4.722,62689.28404187724,60980.00158187724
A_M_2.9999999999999996_1.0_314,COM,0.983215,1.124357,2.395,6.202,2.35,63921.64827487724,60980.00158187724
A_M_2.9999999999999996_1.0_315,COM,0.531358,1.073373,0.972,5.97,4.445,62446.55137887724,60980.00158187724
A_M_2.9999999999999996_1.0_316,COM,0.433841,1.051381,2.718,1.257,0.58,63517.94520687724,60980.00158187724
A_M_2.9999999999999996_1.0_317,COM,0.484567,1.061586,0.464,2.687,3.431,62008.58350887724,60980.00158187724
A_M_2.9999999999999996_1.0_318,COM,0.315546,1.041398,1.518,1.103,3.912,61745.661480877236,60980.00158187724
A_M_2.9999999999999996_1.0_319,COM,0.769269,1.098322,0.492,0.657,2.583,63408.36863187724,60980.00158187724
A_M_2.9999999999999996_1.0_320,COM,0.435671,1.053715,2.716,3.796,5.484,62463.49447787724,60980.00158187724
A_M_2.9999999999999996_1.0_321,COM,1.172628,1.155811,1.408,0.729,4.259,63551.20791387724,60980.00158187724
A_M_2.9999999999999996_1.0_322,COM,0.740825,1.093105,2.352,1.511,1.76,61938.503314877235,60980.00158187724
A_M_2.9999999999999996_1.0_323,COM,0.164571,1.02128,0.865,2.294,6.042,61892.900262877236,60980.00158187724
A_M_2.9999999999999996_1.0_324,COM,0.164571,1.02128,0.865,2.294,6.042,61892.900262877236,60980.00158187724
A_M_2.9999999999999996_1.0_325,COM,0.450728,1.059095,0.75,5.218,3.298,62483.55744487724,60980.00158187724
A_M_2.9999999999999996_1.0_326,COM,0.559139,1.072226,1.651,4.247,3.296,61013.971744877235,60980.00158187724
A_M_2.9999999999999996_1.0_327,COM,0.871443,1.108146,0.992,5.542,4.511,62516.077984877236,60980.00158187724
A_M_2.9999999999999996_1.0_328,COM,0.927922,1.127261,2.538,5.39,1.245,61045.33674387724,60980.00158187724
A_M_2.9999999999999996_1.0_329,COM,0.396537,1.049677,1.924,4.184,4.446,62640.866368877236,60980.00158187724
A_M_2.9999999999999996_1.0_330,COM,1.4392,1.195458,0.13,3.915,4.735,61590.040796877234,60980.00158187724
A_M_2.9999999999999996_1.0_331,COM,0.637914,1.076527,1.601,3.618,2.597,62033.99039587724,60980.00158187724
A_M_2.9999999999999996_1.0_332,COM,0.096194,1.012251,2.623,0.864,4.143,61140.11625387724,60980.00158187724
A_M_2.9999999999999996_1.0_333,COM,0.645552,1.080781,2.242,4.638,1.421,62555.26832887724,60980.00158187724
A_M_2.9999999999999996_1.0_334,COM,0.267099,1.033303,2.03,2.588,5.624,62128.80585887724,60980.00158187724
A_M_2.9999999999999996_1.0_335,COM,0.908964,1.10825,0.392,2.604,3.953,61250.593582877234,60980.00158187724
A_M_2.9999999999999996_1.0_336,COM,0.893199,1.11651,0.442,3.697,3.843,62199.09415087724,60980.00158187724
A_M_2.9999999999999996_1.0_337,COM,0.03329,1.00428,0.569,3.873,1.552,62081.31228587724,60980.00158187724
A_M_2.9999999999999996_1.0_338,COM,0.404071,1.048897,1.233,4.803,3.679,62048.29714687724,60980.00158187724
A_M_2.9999999999999996_1.0_339,COM,0.55113,1.075019,1.427,0.752,4.93,61782.71412587724,60980.00158187724
A_M_2.9999999999999996_1.0_340,COM,0.616244,1.080364,0.752,0.376,4.436,60969.47220487724,60980.00158187724
A_M_2.9999999999999996_1.0_341,COM,1.240776,1.167026,1.619,1.518,0.785,61296.496846877235,60980.00158187724
A_M_2.9999999999999996_1.0_342,COM,0.116157,1.018104,2.52,3.963,4.109,62827.11323887724,60980.00158187724
A_M_2.9999999999999996_1.0_343,COM,1.505321,1.244432,0.614,3.173,0.314,64278.45249287724,60980.00158187724
A_M_2.9999999999999996_1.0_344,COM,0.504334,1.076012,2.334,1.75,4.091,61588.812997877234,60980.00158187724
A_M_2.9999999999999996_1.0_345,COM,0.546942,1.081023,1.656,3.176,5.834,61307.29873787724,60980.00158187724
A_M_2.9999999999999996_1.0_346,COM,1.277436,1.208758,1.59,5.218,3.223,61647.81694287724,60980.00158187724
A_M_2.9999999999999996_1.0_347,COM,1.082623,1.158563,1.233,2.647,2.889,61496.26458587724,60980.00158187724
A_M_2.9999999999999996_1.0_348,COM,0.670672,1.099546,1.403,1.866,3.8,61023.35114187724,60980.00158187724
A_M_2.9999999999999996_1.0_349,COM,1.671886,1.259829,0.901,5.57,0.784,61560.88327087724,60980.00158187724
A_M_2.9999999999999996_1.0_350,COM,1.203851,1.169833,1.209,4.731,5.678,61569.44985987724,60980.00158187724
A_M_2.9999999999999996_1.0_351,COM,0.88259,1.142601,0.954,3.233,1.999,61463.41490387724,60980.00158187724
A_M_2.9999999999999996_1.0_352,COM,0.056191,1.009182,1.349,1.135,6.133,61708.267631877236,60980.00158187724
A_M_2.9999999999999996_1.0_353,COM,0.210063,1.03046,2.858,5.171,1.872,62234.215512877236,60980.00158187724
A_M_2.9999999999999996_1.0_354,COM,1.278331,1.1831,1.067,3.027,4.952,63250.76361587724,60980.00158187724
A_M_2.9999999999999996_1.0_355,COM,1.682748,1.266564,0.35,4.081,1.501,62483.53659387724,60980.00158187724
A_M_2.9999999999999996_1.0_356,COM,0.998725,1.14789,1.752,2.752,1.68,61883.63030787724,60980.00158187724
A_M_2.9999999999999996_1.0_357,COM,0.998725,1.14789,1.752,2.752,1.68,61883.63030787724,60980.00158187724
A_M_2.9999999999999996_1.0_358,COM,1.647162,1.262141,1.846,1.805,4.439,64211.12230687724,60980.00158187724
A_M_2.9999999999999996_1.0_359,COM,0.417989,1.065791,2.114,2.306,3.692,62482.396410877234,60980.00158187724
A_M_2.9999999999999996_1.0_360,COM,0.116245,1.018848,1.256,0.328,1.579,63214.669927877236,60980.00158187724
A_M_2.9999999999999996_1.0_361,COM,0.927807,1.135372,1.839,2.07,2.513,63147.863338877236,60980.00158187724
A_M_2.9999999999999996_1.0_362,COM,0.540509,1.086717,1.898,3.778,3.247,62539.39693987724,60980.00158187724
A_M_2.9999999999999996_1.0_363,COM,1.078707,1.169988,2.491,0.982,2.875,62248.77837187724,60980.00158187724
A_M_2.9999999999999996_1.0_364,COM,0.339486,1.055136,2.629,2.221,5.904,64379.321252877235,60980.00158187724
A_M_2.9999999999999996_1.0_365,COM,1.362153,1.20487,2.49,1.259,2.714,63834.429256877236,60980.00158187724
A_M_2.9999999999999996_1.0_366,COM,0.882703,1.144745,1.454,5.764,0.302,61260.02615287724,60980.00158187724
A_M_2.9999999999999996_1.0_367,COM,0.882703,1.144745,1.454,5.764,0.302,61260.02615287724,60980.00158187724
A_M_2.9999999999999996_1.0_368,COM,0.874174,1.128412,1.81,3.992,2.356,62783.88060887724,60980.00158187724
A_M_2.9999999999999996_1.0_369,COM,0.041206,1.006117,0.614,0.707,0.233,61996.916790877236,60980.00158187724
A_M_2.9999999999999996_1.0_370,COM,0.922315,1.151874,2.671,3.892,4.705,63848.46435687724,60980.00158187724
A_M_2.9999999999999996_1.0_371,COM,0.296159,1.04199,2.119,3.366,4.465,62886.50361287724,60980.00158187724
A_M_2.9999999999999996_1.0_372,COM,1.368238,1.220699,2.487,0.705,5.428,63302.58594787724,60980.00158187724
A_M_2.9999999999999996_1.0_373,COM,0.351335,1.057397,1.444,2.726,6.057,62144.39533087724,60980.00158187724
A_M_2.9999999999999996_1.0_374,COM,1.341276,1.205758,0.793,1.795,4.758,63741.481439877236,60980.00158187724
A_M_2.9999999999999996_1.0_375,COM,1.926457,1.291591,1.466,4.642,5.259,63683.48654687724,60980.00158187724
A_M_2.9999999999999996_1.0_376,COM,1.097099,1.175491,2.617,2.686,4.349,62654.60908587724,60980.00158187724
A_M_2.9999999999999996_1.0_377,COM,1.505089,1.247714,1.877,4.75,3.527,62335.362239877235,60980.00158187724
A_M_2.9999999999999996_1.0_378,COM,1.061347,1.155886,2.308,0.474,3.451,63413.09656287724,60980.00158187724
A_M_2.9999999999999996_1.0_379,COM,1.360961,1.197603,1.268,4.568,4.225,64167.043443877235,60980.00158187724
A_M_2.9999999999999996_1.0_380,COM,0.793776,1.122762,2.609,5.743,0.551,61973.145900877236,60980.00158187724
A_M_2.9999999999999996_1.0_381,COM,0.516039,1.079656,2.359,4.048,4.469,63898.27455887724,60980.00158187724
A_M_2.9999999999999996_1.0_382,COM,0.272767,1.038898,1.26,1.805,2.043,62862.741153877236,60980.00158187724
A_M_2.9999999999999996_1.0_383,COM,0.976414,1.145673,2.673,5.139,3.926,62672.94812887724,60980.00158187724
A_M_2.9999999999999996_1.0_384,COM,0.280287,1.043852,0.424,1.719,5.921,64139.307089877235,60980.00158187724
A_M_2.9999999999999996_1.0_385,COM,0.418244,1.065163,2.698,5.892,5.971,63397.52728687724,60980.00158187724
A_M_2.9999999999999996_1.0_386,COM,0.962012,1.134409,2.18,0.186,4.383,61093.74546587724,60980.00158187724
A_M_2.9999999999999996_1.0_387,COM,0.166509,1.024539,2.352,0.711,0.055,62495.72873987724,60980.00158187724
A_M_2.9999999999999996_1.0_388,COM,0.69475,1.098517,2.017,5.406,4.222,64358.326839877234,60980.00158187724
A_M_2.9999999999999996_1.0_389,COM,0.18654,1.02828,1.246,2.946,2.874,62577.01050887724,60980.00158187724
A_M_2.9999999999999996_1.0_390,COM,0.311543,1.048285,1.505,2.85,2.053,61818.14915687724,60980.00158187724
A_M_2.9999999999999996_1.0_391,COM,1.978178,1.349363,1.203,4.226,3.544,61057.44089187724,60980.00158187724
A_M_2.9999999999999996_1.0_392,COM,0.948219,1.175085,1.389,2.369,5.787,61422.282264877234,60980.00158187724
A_M_2.9999999999999996_1.0_393,COM,0.893291,1.166113,0.763,2.254,4.636,64468.10329087724,60980.00158187724
A_M_2.9999999999999996_1.0_394,COM,0.893291,1.166113,0.763,2.254,4.636,64468.10329087724,60980.00158187724
A_M_2.9999999999999996_1.0_395,COM,1.365379,1.237542,2.212,3.13,4.009,64034.69282187724,60980.00158187724
A_M_2.9999999999999996_1.0_396,COM,0.155311,1.029949,0.436,4.358,4.047,63436.067366877236,60980.00158187724
A_M_2.9999999999999996_1.0_397,COM,0.893291,1.166113,0.763,2.254,4.636,64468.10329087724,60980.00158187724
A_M_2.9999999999999996_1.0_398,COM,0.985224,1.180246,0.299,5.953,3.406,62780.95234187724,60980.00158187724
A_M_2.9999999999999996_1.0_399,COM,1.382822,1.234337,1.104,2.347,2.86,64119.28620987724,60980.00158187724
A_M_2.9999999999999996_1.0_400,COM,1.428217,1.242491,0.612,3.043,3.547,64576.13621387724,60980.00158187724
A_M_2.9999999999999996_1.0_401,COM,0.342662,1.061314,1.472,4.011,0.613,63989.816614877236,60980.00158187724
A_M_2.9999999999999996_1.0_402,COM,1.352916,1.250202,1.485,6.195,4.776,64126.507552877236,60980.00158187724
A_M_2.9999999999999996_1.0_403,COM,0.757658,1.128539,2.029,2.027,2.727,61227.473079877236,60980.00158187724
A_M_2.9999999999999996_1.0_404,COM,0.646451,1.116557,2.198,5.373,3.673,62369.71719787724,60980.00158187724
A_M_2.9999999999999996_1.0_405,COM,0.10142,1.018475,1.953,0.747,5.676,63837.37852787724,60980.00158187724
A_M_2.9999999999999996_1.0_406,COM,0.028336,1.005282,0.81,6.143,6.013,61656.612199877236,60980.00158187724
A_M_2.9999999999999996_1.0_407,COM,0.173751,1.030554,2.152,3.953,3.092,64291.48105587724,60980.00158187724
A_M_2.9999999999999996_1.0_408,COM,1.262171,1.23321,1.323,0.817,3.87,62592.809307877236,60980.00158187724
A_M_2.9999999999999996_1.0_409,COM,1.606226,1.268217,2.09,0.631,1.403,61848.319879877236,60980.00158187724
A_M_2.9999999999999996_1.0_410,COM,0.206214,1.038089,0.339,3.329,3.89,63932.95426287724,60980.00158187724
A_M_2.9999999999999996_1.0_411,COM,0.013911,1.002334,1.719,5.641,3.608,64264.018170877236,60980.00158187724
A_M_2.9999999999999996_1.0_412,COM,0.435683,1.073265,1.009,3.168,4.821,64253.800834877235,60980.00158187724
A_M_2.9999999999999996_1.0_413,COM,0.364044,1.064305,0.785,0.809,2.865,62625.79798787724,60980.00158187724
A_M_2.9999999999999996_1.0_414,COM,1.069464,1.203836,1.717,2.354,1.378,62828.09378587724,60980.00158187724
A_M_2.9999999999999996_1.0_415,COM,0.240509,1.042098,0.157,1.993,1.971,64047.665542877236,60980.00158187724
A_M_2.9999999999999996_1.0_416,COM,0.872464,1.149387,2.044,4.318,2.468,60975.910102877235,60980.00158187724
A_M_2.9999999999999996_1.0_417,COM,0.876919,1.147129,1.857,1.279,2.074,61247.73255087724,60980.00158187724
A_M_2.9999999999999996_1.0_418,COM,0.483318,1.083868,1.469,2.996,4.911,63428.874900877236,60980.00158187724
A_M_2.9999999999999996_1.0_419,COM,0.819992,1.148059,2.427,0.967,4.854,62379.36689187724,60980.00158187724
A_M_2.9999999999999996_1.0_420,COM,0.832978,1.138894,1.126,2.088,0.663,63586.498718877236,60980.00158187724
A_M_2.9999999999999996_1.0_421,COM,0.483318,1.083868,1.469,2.996,4.911,63428.874900877236,60980.00158187724
