ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.7999999999999994_1.0_231,COM,0.519092,1.006825,1.177,4.876,4.272,64172.60805887724,60980.00158187724
A_M_3.7999999999999994_1.0_232,COM,1.456115,1.021206,2.021,1.179,4.889,63005.19090987724,60980.00158187724
A_M_3.7999999999999994_1.0_233,COM,0.408833,1.005222,0.2,0.338,5.717,64561.51863487724,60980.00158187724
A_M_3.7999999999999994_1.0_234,COM,0.799889,1.01395,0.484,3.451,0.124,61993.31521887724,60980.00158187724
A_M_3.7999999999999994_1.0_235,COM,1.10818,1.019014,2.271,0.418,0.175,61805.05151487724,60980.00158187724
A_M_3.7999999999999994_1.0_236,COM,0.798381,1.014506,1.384,4.928,0.121,63115.049503877235,60980.00158187724
A_M_3.7999999999999994_1.0_237,COM,0.478314,1.0052,0.675,5.812,5.888,63111.26523387724,60980.00158187724
A_M_3.7999999999999994_1.0_238,COM,0.86084,1.015586,1.095,3.81,2.385,62485.42435787724,60980.00158187724
A_M_3.7999999999999994_1.0_239,COM,1.188142,1.013468,1.292,5.557,3.109,61436.301586877235,60980.00158187724
A_M_3.7999999999999994_1.0_240,COM,0.822734,1.015276,1.705,0.358,1.242,61847.492334877235,60980.00158187724
A_M_3.7999999999999994_1.0_241,COM,0.408833,1.005222,0.2,0.338,5.717,64561.51863487724,60980.00158187724
A_M_3.7999999999999994_1.0_242,COM,1.12055,1.020778,2.347,4.634,0.643,62731.83821887724,60980.00158187724
A_M_3.7999999999999994_1.0_243,COM,1.065708,1.012884,1.029,3.204,5.599,63591.12321387724,60980.00158187724
A_M_3.7999999999999994_1.0_244,COM,0.639384,1.008347,2.207,6.067,5.917,63149.36336787724,60980.00158187724
A_M_3.7999999999999994_1.0_245,COM,0.610565,1.008005,1.079,5.132,3.105,61912.31039487724,60980.00158187724
A_M_3.7999999999999994_1.0_246,COM,1.023515,1.014993,2.118,2.882,4.859,62677.14711787724,60980.00158187724
A_M_3.7999999999999994_1.0_247,COM,1.217262,1.019852,1.103,5.685,1.71,64472.827980877235,60980.00158187724
A_M_3.7999999999999994_1.0_248,COM,0.855147,1.014326,1.926,0.055,6.138,63468.23909487724,60980.00158187724
A_M_3.7999999999999994_1.0_249,COM,0.361018,1.005042,1.882,1.772,1.253,64336.43050587724,60980.00158187724
A_M_3.7999999999999994_1.0_250,COM,0.017725,1.000257,0.48,1.484,2.754,61064.12447587724,60980.00158187724
A_M_3.7999999999999994_1.0_251,COM,0.997498,1.018529,1.779,4.962,2.025,62969.00480587724,60980.00158187724
A_M_3.7999999999999994_1.0_252,COM,0.361018,1.005042,1.882,1.772,1.253,64336.43050587724,60980.00158187724
A_M_3.7999999999999994_1.0_253,COM,1.42306,1.019331,1.142,3.62,4.053,61117.44869087724,60980.00158187724
A_M_3.7999999999999994_1.0_254,COM,0.374718,1.006939,0.432,4.748,3.703,61963.911072877236,60980.00158187724
A_M_3.7999999999999994_1.0_255,COM,0.926252,1.014129,2.37,2.031,4.754,61000.45296687724,60980.00158187724
A_M_3.7999999999999994_1.0_256,COM,0.408833,1.005222,0.2,0.338,5.717,64561.51863487724,60980.00158187724
A_M_3.7999999999999994_1.0_257,COM,0.408833,1.005222,0.2,0.338,5.717,64561.51863487724,60980.00158187724
A_M_3.7999999999999994_1.0_258,COM,2.046797,1.03756,1.97,5.81,5.923,61047.81724387724,60980.00158187724
A_M_3.7999999999999994_1.0_259,COM,0.66462,1.007195,1.939,0.788,5.495,62254.74793187724,60980.00158187724
A_M_3.7999999999999994_1.0_260,COM,0.969911,1.016431,2.1,3.018,5.19,61338.90405687724,60980.00158187724
A_M_3.7999999999999994_1.0_261,COM,0.743366,1.013506,1.475,3.972,1.329,62971.24582087724,60980.00158187724
A_M_3.7999999999999994_1.0_262,COM,0.776904,1.009466,1.021,5.672,4.666,63065.95296587724,60980.00158187724
A_M_3.7999999999999994_1.0_263,COM,0.808804,1.01179,1.953,3.503,3.375,62736.983094877236,60980.00158187724
A_M_3.7999999999999994_1.0_264,COM,0.802197,1.008684,1.822,2.315,5.537,64152.920547877235,60980.00158187724
A_M_3.7999999999999994_1.0_265,COM,0.902783,1.014029,0.629,3.667,1.843,64581.09077987724,60980.00158187724
A_M_3.7999999999999994_1.0_266,COM,0.743366,1.013506,1.475,3.972,1.329,62971.24582087724,60980.00158187724
A_M_3.7999999999999994_1.0_267,COM,1.023515,1.014993,2.118,2.882,4.859,62677.14711787724,60980.00158187724
A_M_3.7999999999999994_1.0_268,COM,0.981514,1.019119,1.425,2.467,5.33,62381.45404487724,60980.00158187724
A_M_3.7999999999999994_1.0_269,COM,0.226939,1.005101,1.822,1.851,4.941,61579.50399887724,60980.00158187724
A_M_3.7999999999999994_1.0_270,COM,0.584381,1.013192,2.949,1.669,0.426,61582.355558877236,60980.00158187724
A_M_3.7999999999999994_1.0_271,COM,1.13549,1.029026,1.771,0.436,3.389,63960.63773887724,60980.00158187724
A_M_3.7999999999999994_1.0_272,COM,0.226939,1.005101,1.822,1.851,4.941,61579.50399887724,60980.00158187724
A_M_3.7999999999999994_1.0_273,COM,0.405229,1.008524,1.545,2.074,1.808,64318.30043287724,60980.00158187724
A_M_3.7999999999999994_1.0_274,COM,1.349406,1.027957,0.706,6.273,5.356,62753.19716887724,60980.00158187724
A_M_3.7999999999999994_1.0_275,COM,0.886501,1.020819,1.78,2.776,1.855,63454.39926287724,60980.00158187724
A_M_3.7999999999999994_1.0_276,COM,0.313132,1.007819,1.464,1.485,5.624,63575.691266877235,60980.00158187724
A_M_3.7999999999999994_1.0_277,COM,1.291423,1.031199,2.488,2.439,5.238,62602.63982087724,60980.00158187724
A_M_3.7999999999999994_1.0_278,COM,0.287305,1.008366,1.154,1.37,2.445,63065.50603587724,60980.00158187724
A_M_3.7999999999999994_1.0_279,COM,0.503063,1.010366,1.163,6.151,2.519,63819.34440587724,60980.00158187724
A_M_3.7999999999999994_1.0_280,COM,0.153177,1.003041,2.379,3.575,3.09,63460.827915877235,60980.00158187724
A_M_3.7999999999999994_1.0_281,COM,0.976005,1.019723,2.042,5.864,1.624,61534.56550487724,60980.00158187724
A_M_3.7999999999999994_1.0_282,COM,0.503063,1.010366,1.163,6.151,2.519,63819.34440587724,60980.00158187724
A_M_3.7999999999999994_1.0_283,COM,1.007559,1.028746,2.152,4.982,3.645,64609.50248887724,60980.00158187724
A_M_3.7999999999999994_1.0_284,COM,1.769088,1.045521,1.547,2.07,2.958,61668.989002877235,60980.00158187724
A_M_3.7999999999999994_1.0_285,COM,1.095366,1.028273,1.084,5.927,4.225,62579.88659687724,60980.00158187724
A_M_3.7999999999999994_1.0_286,COM,0.651869,1.017977,1.892,4.187,3.646,61081.30943987724,60980.00158187724
A_M_3.7999999999999994_1.0_287,COM,1.291423,1.031199,2.488,2.439,5.238,62602.63982087724,60980.00158187724
A_M_3.7999999999999994_1.0_288,COM,0.405229,1.008524,1.545,2.074,1.808,64318.30043287724,60980.00158187724
A_M_3.7999999999999994_1.0_289,COM,0.298295,1.006972,0.942,3.448,2.473,63078.63404687724,60980.00158187724
A_M_3.7999999999999994_1.0_290,COM,0.350936,1.009053,2.296,5.479,2.299,62477.29817587724,60980.00158187724
A_M_3.7999999999999994_1.0_291,COM,0.021891,1.00044,1.208,4.031,1.012,63169.25389087724,60980.00158187724
A_M_3.7999999999999994_1.0_292,COM,0.219502,1.005406,2.648,0.86,1.933,62461.381347877235,60980.00158187724
A_M_3.7999999999999994_1.0_293,COM,0.219502,1.005406,2.648,0.86,1.933,62461.381347877235,60980.00158187724
A_M_3.7999999999999994_1.0_294,COM,0.388625,1.007808,0.868,0.43,0.044,61764.34841487724,60980.00158187724
A_M_3.7999999999999994_1.0_295,COM,0.886501,1.020819,1.78,2.776,1.855,63454.39926287724,60980.00158187724
A_M_3.7999999999999994_1.0_296,COM,0.916017,1.025585,1.391,5.959,4.516,63217.82093687724,60980.00158187724
A_M_3.7999999999999994_1.0_297,COM,0.815671,1.022503,2.061,6.157,1.197,64013.411068877234,60980.00158187724
A_M_3.7999999999999994_1.0_298,COM,0.483413,1.009485,1.85,3.546,1.231,63366.809215877234,60980.00158187724
A_M_3.7999999999999994_1.0_299,COM,0.981514,1.019119,1.425,2.467,5.33,62381.45404487724,60980.00158187724
A_M_3.7999999999999994_1.0_300,COM,0.373987,1.00935,1.236,5.24,2.543,63566.588917877234,60980.00158187724
A_M_3.7999999999999994_1.0_301,COM,0.503063,1.010366,1.163,6.151,2.519,63819.34440587724,60980.00158187724
A_M_3.7999999999999994_1.0_302,COM,1.319504,1.030661,1.744,4.555,5.111,64585.51811187724,60980.00158187724
A_M_3.7999999999999994_1.0_303,COM,0.068367,1.001825,0.657,0.208,5.509,64015.361229877235,60980.00158187724
A_M_3.7999999999999994_1.0_304,COM,0.327107,1.009005,0.618,5.579,3.62,62713.03466787724,60980.00158187724
A_M_3.7999999999999994_1.0_305,COM,0.459703,1.012326,0.582,0.898,1.477,61677.918637877236,60980.00158187724
A_M_3.7999999999999994_1.0_306,COM,0.43812,1.008744,1.987,4.124,1.205,62339.61804787724,60980.00158187724
A_M_3.7999999999999994_1.0_307,COM,1.199813,1.028913,2.064,1.259,5.647,63491.443311877236,60980.00158187724
A_M_3.7999999999999994_1.0_308,COM,1.048267,1.02673,0.542,2.683,1.21,61918.37711787724,60980.00158187724
A_M_3.7999999999999994_1.0_309,COM,0.168349,1.003316,1.908,5.202,2.597,61632.05948887724,60980.00158187724
A_M_3.7999999999999994_1.0_310,COM,0.308385,1.008164,1.159,4.777,2.026,62854.29826687724,60980.00158187724
A_M_3.7999999999999994_1.0_311,COM,0.909518,1.02181,0.259,6.277,0.039,61796.11531787724,60980.00158187724
A_M_3.7999999999999994_1.0_312,COM,0.203331,1.005476,2.846,2.506,3.539,62609.51725787724,60980.00158187724
A_M_3.7999999999999994_1.0_313,COM,0.43812,1.008744,1.987,4.124,1.205,62339.61804787724,60980.00158187724
A_M_3.7999999999999994_1.0_314,COM,0.607876,1.0141,1.083,5.207,1.967,61540.31729387724,60980.00158187724
A_M_3.7999999999999994_1.0_315,COM,1.424829,1.033471,0.796,2.233,4.019,63097.37969887724,60980.00158187724
A_M_3.7999999999999994_1.0_316,COM,1.46775,1.03699,1.543,2.486,2.919,63057.880812877236,60980.00158187724
A_M_3.7999999999999994_1.0_317,COM,0.02525,1.000653,1.323,5.694,5.317,63376.893835877236,60980.00158187724
A_M_3.7999999999999994_1.0_318,COM,1.194768,1.032193,1.153,1.326,1.516,61807.336919877234,60980.00158187724
A_M_3.7999999999999994_1.0_319,COM,0.880662,1.023514,1.647,0.11,0.37,63830.46594587724,60980.00158187724
A_M_3.7999999999999994_1.0_320,COM,0.542744,1.012606,2.453,0.088,1.349,62287.157893877236,60980.00158187724
A_M_3.7999999999999994_1.0_321,COM,0.491411,1.012745,1.796,3.651,1.022,61777.076240877235,60980.00158187724
A_M_3.7999999999999994_1.0_322,COM,0.310571,1.006619,0.986,1.114,3.143,61298.099218877236,60980.00158187724
A_M_3.7999999999999994_1.0_323,COM,1.111321,1.03187,1.773,4.056,5.578,62251.16031187724,60980.00158187724
A_M_3.7999999999999994_1.0_324,COM,1.524375,1.036663,2.063,4.888,0.285,62883.007960877236,60980.00158187724
A_M_3.7999999999999994_1.0_325,COM,1.848268,1.041435,2.889,4.422,0.857,64487.262063877235,60980.00158187724
A_M_3.7999999999999994_1.0_326,COM,0.459703,1.012326,0.582,0.898,1.477,61677.918637877236,60980.00158187724
A_M_3.7999999999999994_1.0_327,COM,0.502399,1.013918,1.795,1.596,3.674,62891.323851877234,60980.00158187724
A_M_3.7999999999999994_1.0_328,COM,0.607876,1.0141,1.083,5.207,1.967,61540.31729387724,60980.00158187724
A_M_3.7999999999999994_1.0_329,COM,0.853296,1.023363,1.69,1.322,3.721,62865.526981877236,60980.00158187724
A_M_3.7999999999999994_1.0_330,COM,0.909518,1.02181,0.259,6.277,0.039,61796.11531787724,60980.00158187724
A_M_3.7999999999999994_1.0_331,COM,0.360764,1.00766,0.779,5.409,2.093,64510.46134887724,60980.00158187724
A_M_3.7999999999999994_1.0_332,COM,1.282804,1.025732,2.243,0.241,2.876,62898.94740487724,60980.00158187724
A_M_3.7999999999999994_1.0_333,COM,1.149272,1.028923,2.278,5.92,3.89,62805.818113877234,60980.00158187724
A_M_3.7999999999999994_1.0_334,COM,0.602787,1.01456,2.124,1.566,6.064,62851.70181187724,60980.00158187724
A_M_3.7999999999999994_1.0_335,COM,0.327107,1.009005,0.618,5.579,3.62,62713.03466787724,60980.00158187724
A_M_3.7999999999999994_1.0_336,COM,0.880662,1.023514,1.647,0.11,0.37,63830.46594587724,60980.00158187724
A_M_3.7999999999999994_1.0_337,COM,0.34385,1.009933,2.416,0.738,5.812,64509.963037877234,60980.00158187724
A_M_3.7999999999999994_1.0_338,COM,1.194642,1.029911,2.119,1.221,1.379,63347.71588087724,60980.00158187724
A_M_3.7999999999999994_1.0_339,COM,1.149272,1.028923,2.278,5.92,3.89,62805.818113877234,60980.00158187724
A_M_3.7999999999999994_1.0_340,COM,0.853296,1.023363,1.69,1.322,3.721,62865.526981877236,60980.00158187724
A_M_3.7999999999999994_1.0_341,COM,0.964035,1.024249,1.758,3.023,3.464,63934.781879877235,60980.00158187724
A_M_3.7999999999999994_1.0_342,COM,1.194642,1.029911,2.119,1.221,1.379,63347.71588087724,60980.00158187724
A_M_3.7999999999999994_1.0_343,COM,0.471684,1.012285,1.302,5.127,5.772,61415.219530877235,60980.00158187724
A_M_3.7999999999999994_1.0_344,COM,0.471684,1.012285,1.302,5.127,5.772,61415.219530877235,60980.00158187724
A_M_3.7999999999999994_1.0_345,COM,0.052663,1.001395,1.656,0.994,2.871,64137.76691087724,60980.00158187724
A_M_3.7999999999999994_1.0_346,COM,0.168349,1.003316,1.908,5.202,2.597,61632.05948887724,60980.00158187724
A_M_3.7999999999999994_1.0_347,COM,0.953162,1.019052,1.38,6.208,5.577,61561.95694487724,60980.00158187724
A_M_3.7999999999999994_1.0_348,COM,1.168322,1.025485,0.66,0.397,5.616,62687.34099387724,60980.00158187724
A_M_3.7999999999999994_1.0_349,COM,1.334938,1.029611,1.227,0.332,4.342,63406.46507687724,60980.00158187724
A_M_3.7999999999999994_1.0_350,COM,1.013497,1.019499,1.914,0.821,3.179,64435.895534877236,60980.00158187724
A_M_3.7999999999999994_1.0_351,COM,0.513693,1.013439,2.134,3.699,2.897,63026.00016987724,60980.00158187724
A_M_3.7999999999999994_1.0_352,COM,0.751684,1.017649,0.761,3.215,0.298,64495.25882587724,60980.00158187724
A_M_3.7999999999999994_1.0_353,COM,0.753266,1.015901,1.763,0.631,4.634,61454.47040787724,60980.00158187724
A_M_3.7999999999999994_1.0_354,COM,0.97971,1.020625,1.927,5.554,4.01,61643.76410087724,60980.00158187724
A_M_3.7999999999999994_1.0_355,COM,0.90156,1.022296,1.036,0.912,4.978,62199.79863687724,60980.00158187724
A_M_3.7999999999999994_1.0_356,COM,1.509686,1.0324,1.512,2.27,0.51,62636.32467987724,60980.00158187724
A_M_3.7999999999999994_1.0_357,COM,1.106882,1.032122,1.099,5.544,1.982,62487.840378877234,60980.00158187724
A_M_3.7999999999999994_1.0_358,COM,0.806335,1.020717,1.984,5.525,0.539,63484.51062787724,60980.00158187724
A_M_3.7999999999999994_1.0_359,COM,0.404007,1.008148,1.87,0.827,1.997,63676.544559877235,60980.00158187724
A_M_3.7999999999999994_1.0_360,COM,0.902906,1.02218,1.088,4.789,6.069,62096.50603887724,60980.00158187724
A_M_3.7999999999999994_1.0_361,COM,0.774206,1.016442,2.597,4.846,3.98,61668.41264387724,60980.00158187724
A_M_3.7999999999999994_1.0_362,COM,1.375648,1.032571,1.79,0.359,0.064,62902.325528877234,60980.00158187724
A_M_3.7999999999999994_1.0_363,COM,0.19305,1.004713,1.828,3.05,1.709,61723.35152787724,60980.00158187724
A_M_3.7999999999999994_1.0_364,COM,0.751684,1.017649,0.761,3.215,0.298,64495.25882587724,60980.00158187724
A_M_3.7999999999999994_1.0_365,COM,1.15118,1.026528,1.374,2.462,0.175,62838.35642587724,60980.00158187724
A_M_3.7999999999999994_1.0_366,COM,1.140201,1.029179,1.928,4.471,3.802,60956.843648877235,60980.00158187724
A_M_3.7999999999999994_1.0_367,COM,1.15118,1.026528,1.374,2.462,0.175,62838.35642587724,60980.00158187724
A_M_3.7999999999999994_1.0_368,COM,0.967051,1.02531,1.172,4.516,5.075,61315.31795387724,60980.00158187724
A_M_3.7999999999999994_1.0_369,COM,1.952116,1.055669,1.24,2.567,2.673,62781.37263287724,60980.00158187724
A_M_3.7999999999999994_1.0_370,COM,0.64168,1.018275,1.212,1.232,3.038,62170.52310087724,60980.00158187724
A_M_3.7999999999999994_1.0_371,COM,1.334938,1.029611,1.227,0.332,4.342,63406.46507687724,60980.00158187724
A_M_3.7999999999999994_1.0_372,COM,0.395896,1.009801,2.691,2.847,0.621,63639.56640487724,60980.00158187724
A_M_3.7999999999999994_1.0_373,COM,0.171406,1.003419,2.607,5.518,0.595,64056.467983877235,60980.00158187724
A_M_3.7999999999999994_1.0_374,COM,1.140201,1.029179,1.928,4.471,3.802,60956.843648877235,60980.00158187724
A_M_3.7999999999999994_1.0_375,COM,1.106109,1.032315,1.709,1.86,5.686,62896.59735887724,60980.00158187724
A_M_3.7999999999999994_1.0_376,COM,1.141644,1.027987,2.885,1.595,0.191,63943.273840877235,60980.00158187724
A_M_3.7999999999999994_1.0_377,COM,1.106109,1.032315,1.709,1.86,5.686,62896.59735887724,60980.00158187724
A_M_3.7999999999999994_1.0_378,COM,0.763227,1.014572,1.295,3.766,1.176,64559.93042887724,60980.00158187724
A_M_3.7999999999999994_1.0_379,COM,0.753266,1.015901,1.763,0.631,4.634,61454.47040787724,60980.00158187724
A_M_3.7999999999999994_1.0_380,COM,1.155255,1.023997,1.806,2.636,3.409,64149.597327877236,60980.00158187724
A_M_3.7999999999999994_1.0_381,COM,0.313402,1.008556,0.413,3.712,0.529,62660.587267877236,60980.00158187724
A_M_3.7999999999999994_1.0_382,COM,0.726134,1.015078,1.63,3.672,3.461,63779.46863787724,60980.00158187724
A_M_3.7999999999999994_1.0_383,COM,0.722334,1.019692,1.621,5.39,3.788,61894.19622787724,60980.00158187724
A_M_3.7999999999999994_1.0_384,COM,0.751684,1.017649,0.761,3.215,0.298,64495.25882587724,60980.00158187724
A_M_3.7999999999999994_1.0_385,COM,1.330345,1.02755,1.359,3.102,4.22,63139.02097187724,60980.00158187724
A_M_3.7999999999999994_1.0_386,COM,0.902906,1.02218,1.088,4.789,6.069,62096.50603887724,60980.00158187724
A_M_3.7999999999999994_1.0_387,COM,0.313249,1.008395,1.831,2.54,2.983,63484.171045877236,60980.00158187724
A_M_3.7999999999999994_1.0_388,COM,1.159681,1.030233,2.27,1.123,4.03,62194.46904587724,60980.00158187724
A_M_3.7999999999999994_1.0_389,COM,0.591785,1.013783,1.642,5.2,4.806,62874.70251987724,60980.00158187724
A_M_3.7999999999999994_1.0_390,COM,0.19305,1.004713,1.828,3.05,1.709,61723.35152787724,60980.00158187724
A_M_3.7999999999999994_1.0_391,COM,1.013497,1.019499,1.914,0.821,3.179,64435.895534877236,60980.00158187724
A_M_3.7999999999999994_1.0_392,COM,0.510526,1.009656,1.255,1.741,2.883,62041.84241887724,60980.00158187724
A_M_3.7999999999999994_1.0_393,COM,0.045203,1.001157,0.036,2.96,0.162,61363.630059877236,60980.00158187724
A_M_3.7999999999999994_1.0_394,COM,0.585316,1.016305,0.215,1.592,5.251,63262.03627587724,60980.00158187724
A_M_3.7999999999999994_1.0_395,COM,0.489116,1.011963,1.479,5.768,3.321,63715.885235877235,60980.00158187724
A_M_3.7999999999999994_1.0_396,COM,1.569405,1.041986,1.708,4.142,2.647,61882.365398877235,60980.00158187724
A_M_3.7999999999999994_1.0_397,COM,0.313249,1.008395,1.831,2.54,2.983,63484.171045877236,60980.00158187724
A_M_3.7999999999999994_1.0_398,COM,0.291462,1.007937,2.762,3.128,0.164,64086.58547487724,60980.00158187724
A_M_3.7999999999999994_1.0_399,COM,1.141644,1.027987,2.885,1.595,0.191,63943.273840877235,60980.00158187724
A_M_3.7999999999999994_1.0_400,COM,0.267458,1.006742,0.569,5.468,6.022,63639.97672187724,60980.00158187724
A_M_3.7999999999999994_1.0_401,COM,0.792192,1.022068,1.371,6.138,5.714,63321.09197787724,60980.00158187724
A_M_3.7999999999999994_1.0_402,COM,0.335213,1.012386,2.299,3.989,1.414,62849.60904987724,60980.00158187724
A_M_3.7999999999999994_1.0_403,COM,0.350427,1.012637,1.448,3.473,4.923,62198.81756487724,60980.00158187724
A_M_3.7999999999999994_1.0_404,COM,0.473894,1.018626,1.841,4.14,3.69,63896.635580877235,60980.00158187724
A_M_3.7999999999999994_1.0_405,COM,1.312499,1.05387,1.639,4.709,6.197,63761.01044587724,60980.00158187724
A_M_3.7999999999999994_1.0_406,COM,0.864517,1.027993,2.271,3.919,5.107,62491.58313487724,60980.00158187724
A_M_3.7999999999999994_1.0_407,COM,0.860019,1.026542,2.5,4.08,0.999,64122.10398087724,60980.00158187724
A_M_3.7999999999999994_1.0_408,COM,0.335213,1.012386,2.299,3.989,1.414,62849.60904987724,60980.00158187724
A_M_3.7999999999999994_1.0_409,COM,1.174008,1.039461,1.396,3.457,0.627,63063.93805887724,60980.00158187724
A_M_3.7999999999999994_1.0_410,COM,0.493156,1.019856,2.78,1.418,5.897,62202.79648987724,60980.00158187724
A_M_3.7999999999999994_1.0_411,COM,0.128948,1.004489,0.711,5.64,3.823,62801.83743287724,60980.00158187724
A_M_3.7999999999999994_1.0_412,COM,1.312499,1.05387,1.639,4.709,6.197,63761.01044587724,60980.00158187724
A_M_3.7999999999999994_1.0_413,COM,2.786157,1.113041,1.753,2.633,2.915,63822.46683687724,60980.00158187724
A_M_3.7999999999999994_1.0_414,COM,0.644972,1.025047,1.558,5.927,3.52,62610.49234287724,60980.00158187724
A_M_3.7999999999999994_1.0_415,COM,0.249156,1.010312,1.151,5.74,5.077,64444.21027787724,60980.00158187724
A_M_3.7999999999999994_1.0_416,COM,1.174008,1.039461,1.396,3.457,0.627,63063.93805887724,60980.00158187724
A_M_3.7999999999999994_1.0_417,COM,0.197824,1.00586,0.454,5.741,5.471,63669.07694087724,60980.00158187724
A_M_3.7999999999999994_1.0_418,COM,1.174008,1.039461,1.396,3.457,0.627,63063.93805887724,60980.00158187724
A_M_3.7999999999999994_1.0_419,COM,0.473894,1.018626,1.841,4.14,3.69,63896.635580877235,60980.00158187724
A_M_3.7999999999999994_1.0_420,COM,0.811548,1.030948,0.95,2.822,5.396,63779.385775877236,60980.00158187724
A_M_3.7999999999999994_1.0_421,COM,0.931561,1.036066,1.119,6.114,4.724,62497.81960487724,60980.00158187724
A_M_3.7999999999999994_1.0_422,COM,1.297323,1.045992,2.159,3.647,5.457,63139.48675887724,60980.00158187724
