ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.9999999999999996_1.0_5021,COM,1.218586,5.574892,1.711,3.207,3.422,63094.97439587724,60980.00158187724
A_M_2.9999999999999996_1.0_5022,COM,1.218586,5.574892,1.711,3.207,3.422,63094.97439587724,60980.00158187724
A_M_2.9999999999999996_1.0_5023,COM,1.211634,5.519673,0.926,3.185,3.192,62746.23002387724,60980.00158187724
A_M_2.9999999999999996_1.0_5024,COM,1.211634,5.519673,0.926,3.185,3.192,62746.23002387724,60980.00158187724
A_M_2.9999999999999996_1.0_5025,COM,0.96917,4.730873,2.275,1.5,4.107,64439.613142877235,60980.00158187724
A_M_2.9999999999999996_1.0_5026,COM,1.504832,6.777932,1.509,1.788,4.301,61639.379194877234,60980.00158187724
A_M_2.9999999999999996_1.0_5027,COM,0.909338,4.56848,1.733,1.394,3.88,64514.10235987724,60980.00158187724
A_M_2.9999999999999996_1.0_5028,COM,1.329,6.063668,2.84,4.715,2.355,64024.52663087724,60980.00158187724
A_M_2.9999999999999996_1.0_5029,COM,0.443259,2.707392,0.405,1.795,4.425,63660.59882087724,60980.00158187724
A_M_2.9999999999999996_1.0_5030,COM,1.263693,5.905393,1.492,0.022,3.757,62626.17700787724,60980.00158187724
A_M_2.9999999999999996_1.0_5031,COM,0.789455,4.03434,2.263,2.244,1.008,64374.665457877236,60980.00158187724
A_M_2.9999999999999996_1.0_5032,COM,1.212441,5.630116,2.586,0.128,3.759,61899.00925987724,60980.00158187724
A_M_2.9999999999999996_1.0_5033,COM,1.392404,6.395575,0.453,3.87,3.019,62046.04606887724,60980.00158187724
A_M_2.9999999999999996_1.0_5034,COM,0.594163,3.287233,2.03,0.279,2.032,61871.029042877235,60980.00158187724
A_M_2.9999999999999996_1.0_5035,COM,0.907145,4.480264,1.8,1.28,4.537,62423.440813877234,60980.00158187724
A_M_2.9999999999999996_1.0_5036,COM,1.055809,5.02677,1.748,2.371,4.531,62593.51351687724,60980.00158187724
A_M_2.9999999999999996_1.0_5037,COM,1.055809,5.02677,1.748,2.371,4.531,62593.51351687724,60980.00158187724
A_M_2.9999999999999996_1.0_5038,COM,1.055809,5.02677,1.748,2.371,4.531,62593.51351687724,60980.00158187724
A_M_2.9999999999999996_1.0_5039,COM,1.336285,6.173014,1.564,1.933,5.113,64043.12791487724,60980.00158187724
A_M_2.9999999999999996_1.0_5040,COM,0.569937,3.237076,2.638,5.637,2.978,61125.62179987724,60980.00158187724
A_M_2.9999999999999996_1.0_5041,COM,0.569937,3.237076,2.638,5.637,2.978,61125.62179987724,60980.00158187724
A_M_2.9999999999999996_1.0_5042,COM,1.373625,6.305959,0.95,0.078,4.2,63456.47706687724,60980.00158187724
A_M_2.9999999999999996_1.0_5043,COM,0.446126,2.721259,1.432,5.631,3.691,61581.673879877235,60980.00158187724
A_M_2.9999999999999996_1.0_5044,COM,0.446126,2.721259,1.432,5.631,3.691,61581.673879877235,60980.00158187724
A_M_2.9999999999999996_1.0_5045,COM,1.051162,5.073103,1.607,1.059,3.224,62076.891748877235,60980.00158187724
A_M_2.9999999999999996_1.0_5046,COM,0.968847,4.759633,1.451,4.578,2.602,64492.529989877235,60980.00158187724
A_M_2.9999999999999996_1.0_5047,COM,1.123841,5.298498,0.819,4.607,1.819,62244.35457987724,60980.00158187724
A_M_2.9999999999999996_1.0_5048,COM,0.537803,3.103024,2.443,0.301,4.208,61685.02161687724,60980.00158187724
A_M_2.9999999999999996_1.0_5049,COM,0.797312,4.062885,0.834,3.463,3.431,63717.118148877234,60980.00158187724
A_M_2.9999999999999996_1.0_5050,COM,1.53371,6.985806,1.338,3.447,1.32,64329.990828877235,60980.00158187724
A_M_2.9999999999999996_1.0_5051,COM,1.141325,5.468412,1.231,4.827,6.144,64159.242227877236,60980.00158187724
A_M_2.9999999999999996_1.0_5052,COM,0.880716,4.443071,1.711,6.047,2.452,64470.85636187724,60980.00158187724
A_M_2.9999999999999996_1.0_5053,COM,0.763339,3.992436,2.734,1.949,5.369,64005.739923877234,60980.00158187724
A_M_2.9999999999999996_1.0_5054,COM,0.807811,4.078494,1.873,3.695,3.643,63190.48267887724,60980.00158187724
A_M_2.9999999999999996_1.0_5055,COM,1.239146,5.784894,1.812,4.883,2.031,63125.50033487724,60980.00158187724
A_M_2.9999999999999996_1.0_5056,COM,0.918626,4.563216,0.234,4.911,1.979,63279.252824877236,60980.00158187724
A_M_2.9999999999999996_1.0_5057,COM,0.507344,2.990121,2.194,1.2,4.574,63204.010985877234,60980.00158187724
A_M_2.9999999999999996_1.0_5058,COM,1.017648,4.925326,1.038,2.44,3.274,64652.31416687724,60980.00158187724
A_M_2.9999999999999996_1.0_5059,COM,0.405519,2.57591,1.032,0.147,0.085,62386.509724877236,60980.00158187724
A_M_2.9999999999999996_1.0_5060,COM,1.386913,6.334573,2.058,1.009,2.65,63350.60289587724,60980.00158187724
A_M_2.9999999999999996_1.0_5061,COM,1.10347,5.229585,0.602,2.003,4.004,61618.70007487724,60980.00158187724
A_M_2.9999999999999996_1.0_5062,COM,1.140702,5.441879,2.567,0.058,2.912,60977.297161877235,60980.00158187724
A_M_2.9999999999999996_1.0_5063,COM,1.229582,5.682019,1.023,0.94,5.524,62912.656726877234,60980.00158187724
A_M_2.9999999999999996_1.0_5064,COM,0.478936,2.856009,1.135,2.312,3.805,61001.764258877236,60980.00158187724
A_M_2.9999999999999996_1.0_5065,COM,0.910095,4.502635,1.994,4.775,4.759,62271.27690487724,60980.00158187724
A_M_2.9999999999999996_1.0_5066,COM,0.639168,3.476408,0.773,1.543,5.124,63466.81834887724,60980.00158187724
A_M_2.9999999999999996_1.0_5067,COM,0.639168,3.476408,0.773,1.543,5.124,63466.81834887724,60980.00158187724
A_M_2.9999999999999996_1.0_5068,COM,1.757358,7.769885,0.926,5.143,2.243,64081.95791787724,60980.00158187724
A_M_2.9999999999999996_1.0_5069,COM,0.565609,3.156779,2.121,4.239,4.529,62590.77795887724,60980.00158187724
A_M_2.9999999999999996_1.0_5070,COM,1.673515,7.476508,1.573,2.318,1.649,63411.47381487724,60980.00158187724
A_M_2.9999999999999996_1.0_5071,COM,0.0336,1.128292,0.614,3.276,3.736,62549.53796987724,60980.00158187724
A_M_2.9999999999999996_1.0_5072,COM,1.324658,6.200036,1.864,1.859,4.792,61452.25766787724,60980.00158187724
A_M_2.9999999999999996_1.0_5073,COM,1.285225,6.0405,1.844,2.098,4.104,64377.21503487724,60980.00158187724
A_M_2.9999999999999996_1.0_5074,COM,1.286851,6.024887,1.153,1.672,4.518,64314.65134987724,60980.00158187724
A_M_2.9999999999999996_1.0_5075,COM,1.047295,5.030307,1.745,4.982,2.492,61336.822800877235,60980.00158187724
A_M_2.9999999999999996_1.0_5076,COM,0.578741,3.23851,2.737,5.333,2.559,62484.35431387724,60980.00158187724
A_M_2.9999999999999996_1.0_5077,COM,1.241496,5.730994,2.025,0.313,3.633,62824.35731187724,60980.00158187724
A_M_2.9999999999999996_1.0_5078,COM,0.890801,4.40607,2.959,5.575,2.661,62747.130591877234,60980.00158187724
A_M_2.9999999999999996_1.0_5079,COM,1.245229,5.821352,2.073,1.159,3.054,63885.712354877236,60980.00158187724
A_M_2.9999999999999996_1.0_5080,COM,1.404918,6.4589,2.985,1.688,5.63,64296.98948887724,60980.00158187724
A_M_2.9999999999999996_1.0_5081,COM,1.003897,4.833527,1.523,5.349,3.634,61771.219422877235,60980.00158187724
A_M_2.9999999999999996_1.0_5082,COM,1.161638,5.484234,0.282,1.503,4.332,64138.352848877235,60980.00158187724
A_M_2.9999999999999996_1.0_5083,COM,0.55075,3.151108,1.348,5.961,4.098,61909.32485787724,60980.00158187724
A_M_2.9999999999999996_1.0_5084,COM,0.938592,4.664876,2.463,2.656,3.472,60978.95455487724,60980.00158187724
A_M_2.9999999999999996_1.0_5085,COM,1.403921,6.333272,0.507,1.397,1.851,61646.913910877236,60980.00158187724
A_M_2.9999999999999996_1.0_5086,COM,1.035823,5.045736,2.42,5.251,2.695,62538.119161877235,60980.00158187724
A_M_2.9999999999999996_1.0_5087,COM,0.849901,4.326417,2.2,1.185,4.353,64548.712869877236,60980.00158187724
A_M_2.9999999999999996_1.0_5088,COM,0.5127,2.955281,2.006,3.581,3.735,62645.553007877235,60980.00158187724
A_M_2.9999999999999996_1.0_5089,COM,1.282945,5.991039,1.73,3.966,4.308,61530.45552787724,60980.00158187724
A_M_2.9999999999999996_1.0_5090,COM,1.235303,5.699028,2.704,4.745,4.68,62413.622791877235,60980.00158187724
A_M_2.9999999999999996_1.0_5091,COM,1.353222,6.229843,1.416,4.883,5.011,62172.65452287724,60980.00158187724
A_M_2.9999999999999996_1.0_5092,COM,1.252785,5.856905,2.865,2.899,1.067,61214.14320087724,60980.00158187724
A_M_2.9999999999999996_1.0_5093,COM,0.2415,1.921765,1.195,2.447,4.422,64030.625437877236,60980.00158187724
A_M_2.9999999999999996_1.0_5094,COM,0.844218,4.210128,1.411,6.205,3.955,63761.22046787724,60980.00158187724
A_M_2.9999999999999996_1.0_5095,COM,1.445144,6.519359,1.249,4.968,1.915,62624.51224587724,60980.00158187724
A_M_2.9999999999999996_1.0_5096,COM,1.304279,5.985709,1.533,1.509,1.712,62179.205988877235,60980.00158187724
A_M_2.9999999999999996_1.0_5097,COM,0.820138,4.217115,1.31,4.77,1.906,61350.640376877236,60980.00158187724
A_M_2.9999999999999996_1.0_5098,COM,1.084905,5.225239,2.933,1.604,5.206,64599.64899987724,60980.00158187724
A_M_2.9999999999999996_1.0_5099,COM,0.86829,4.319686,1.718,5.42,3.649,61281.790412877235,60980.00158187724
A_M_2.9999999999999996_1.0_5100,COM,0.670067,3.578294,0.81,4.662,4.086,62923.38993087724,60980.00158187724
A_M_2.9999999999999996_1.0_5101,COM,1.313397,6.083372,2.471,1.795,0.697,61231.305244877236,60980.00158187724
A_M_2.9999999999999996_1.0_5102,COM,0.332601,2.304445,0.835,2.216,4.166,62326.09486687724,60980.00158187724
A_M_2.9999999999999996_1.0_5103,COM,1.3728,6.303077,2.51,1.349,4.411,63926.606696877236,60980.00158187724
A_M_2.9999999999999996_1.0_5104,COM,1.467352,6.914844,1.139,4.506,2.026,62808.427767877234,60980.00158187724
A_M_2.9999999999999996_1.0_5105,COM,0.569909,3.299849,2.054,4.866,5.447,62498.07364487724,60980.00158187724
A_M_2.9999999999999996_1.0_5106,COM,0.69536,3.741523,2.486,0.536,4.163,61139.78661787724,60980.00158187724
A_M_2.9999999999999996_1.0_5107,COM,0.354865,2.41287,1.093,0.336,6.073,61137.353791877234,60980.00158187724
A_M_2.9999999999999996_1.0_5108,COM,0.152951,1.615066,2.487,0.53,4.134,61188.67933287724,60980.00158187724
A_M_2.9999999999999996_1.0_5109,COM,1.360809,6.371377,0.693,4.639,2.443,63375.86076587724,60980.00158187724
A_M_2.9999999999999996_1.0_5110,COM,0.677761,3.71519,1.441,1.53,4.767,62692.71906787724,60980.00158187724
A_M_2.9999999999999996_1.0_5111,COM,1.283532,6.15625,1.125,4.665,3.921,62169.25327987724,60980.00158187724
A_M_2.9999999999999996_1.0_5112,COM,1.389572,6.582298,2.78,4.846,2.179,62583.16037387724,60980.00158187724
A_M_2.9999999999999996_1.0_5113,COM,1.413004,6.587801,0.197,5.485,0.265,63195.541548877234,60980.00158187724
A_M_2.9999999999999996_1.0_5114,COM,0.994472,4.931779,1.069,1.158,4.905,64552.963037877234,60980.00158187724
A_M_2.9999999999999996_1.0_5115,COM,0.114596,1.461025,1.964,1.368,4.72,63251.38199587724,60980.00158187724
A_M_2.9999999999999996_1.0_5116,COM,1.240544,5.956599,1.518,1.677,1.958,62990.33777787724,60980.00158187724
A_M_2.9999999999999996_1.0_5117,COM,0.079733,1.317835,1.554,1.574,5.114,62706.903529877236,60980.00158187724
A_M_2.9999999999999996_1.0_5118,COM,0.293042,2.169022,1.663,1.605,2.216,64353.461940877234,60980.00158187724
A_M_2.9999999999999996_1.0_5119,COM,1.127905,5.575607,2.324,1.353,4.553,63458.83037987724,60980.00158187724
A_M_2.9999999999999996_1.0_5120,COM,0.655921,3.646745,1.722,1.139,2.751,61591.741153877236,60980.00158187724
A_M_2.9999999999999996_1.0_5121,COM,1.096212,5.41825,0.877,2.062,1.379,62899.21107387724,60980.00158187724
A_M_2.9999999999999996_1.0_5122,COM,1.254282,6.043673,1.76,3.709,1.838,63934.71245387724,60980.00158187724
A_M_2.9999999999999996_1.0_5123,COM,0.827082,4.274723,2.025,3.03,3.948,63060.632611877234,60980.00158187724
A_M_2.9999999999999996_1.0_5124,COM,0.535152,3.125881,2.042,0.613,4.037,63724.31788387724,60980.00158187724
A_M_2.9999999999999996_1.0_5125,COM,1.044723,5.187833,0.778,5.634,4.403,64153.66731587724,60980.00158187724
A_M_2.9999999999999996_1.0_5126,COM,1.641124,7.534369,1.313,0.412,2.529,63540.37745187724,60980.00158187724
A_M_2.9999999999999996_1.0_5127,COM,0.820185,4.225349,1.211,2.811,3.308,63237.32379887724,60980.00158187724
A_M_2.9999999999999996_1.0_5128,COM,1.387605,6.525151,1.03,4.978,1.239,62655.61442487724,60980.00158187724
A_M_2.9999999999999996_1.0_5129,COM,1.057314,5.217563,1.376,0.915,3.42,64071.12656787724,60980.00158187724
A_M_2.9999999999999996_1.0_5130,COM,0.722273,3.863126,2.813,4.542,4.465,63861.268465877234,60980.00158187724
A_M_2.9999999999999996_1.0_5131,COM,1.077088,5.317865,2.154,1.631,4.761,62244.25528787724,60980.00158187724
A_M_2.9999999999999996_1.0_5132,COM,1.024414,5.029681,0.526,4.159,2.96,62330.59112487724,60980.00158187724
A_M_2.9999999999999996_1.0_5133,COM,1.524968,6.997857,1.387,4.029,1.237,60982.886889877234,60980.00158187724
A_M_2.9999999999999996_1.0_5134,COM,1.398242,6.560193,2.161,1.173,4.286,62624.16585887724,60980.00158187724
A_M_2.9999999999999996_1.0_5135,COM,0.361136,2.466612,0.777,5.698,3.214,64243.84077787724,60980.00158187724
A_M_2.9999999999999996_1.0_5136,COM,0.571065,3.244408,1.774,2.233,3.587,61954.37793487724,60980.00158187724
A_M_2.9999999999999996_1.0_5137,COM,0.689889,3.730402,0.989,5.409,0.877,61393.18844687724,60980.00158187724
A_M_2.9999999999999996_1.0_5138,COM,1.277945,6.133766,3.093,1.042,1.219,61871.369545877234,60980.00158187724
A_M_2.9999999999999996_1.0_5139,COM,1.271804,6.065631,1.121,3.709,3.531,63114.805153877234,60980.00158187724
A_M_2.9999999999999996_1.0_5140,COM,1.599358,7.380461,1.923,1.873,4.437,64181.978431877236,60980.00158187724
A_M_2.9999999999999996_1.0_5141,COM,1.60294,7.510133,1.252,4.923,3.915,64181.76731287724,60980.00158187724
A_M_2.9999999999999996_1.0_5142,COM,0.365883,2.461179,2.853,4.701,5.043,62489.46571787724,60980.00158187724
A_M_2.9999999999999996_1.0_5143,COM,0.795974,4.128818,0.582,0.836,5.519,62627.845257877234,60980.00158187724
A_M_2.9999999999999996_1.0_5144,COM,0.509012,3.042532,1.993,4.262,4.886,62843.52827787724,60980.00158187724
A_M_2.9999999999999996_1.0_5145,COM,0.331918,2.308733,2.691,1.256,4.67,63516.29801287724,60980.00158187724
A_M_2.9999999999999996_1.0_5146,COM,0.331918,2.308733,2.691,1.256,4.67,63516.29801287724,60980.00158187724
A_M_2.9999999999999996_1.0_5147,COM,1.499169,6.967725,1.393,4.483,2.096,64529.835097877236,60980.00158187724
A_M_2.9999999999999996_1.0_5148,COM,1.025224,5.16592,0.662,3.163,3.598,61918.08521287724,60980.00158187724
A_M_2.9999999999999996_1.0_5149,COM,0.887831,4.548357,0.262,3.164,3.599,63840.67226287724,60980.00158187724
A_M_2.9999999999999996_1.0_5150,COM,1.223806,5.883628,2.09,1.776,3.26,63030.232169877236,60980.00158187724
A_M_2.9999999999999996_1.0_5151,COM,0.68957,3.733407,2.401,4.338,1.517,64404.90738487724,60980.00158187724
A_M_2.9999999999999996_1.0_5152,COM,0.437665,2.725007,2.85,4.076,1.736,64442.993727877234,60980.00158187724
A_M_2.9999999999999996_1.0_5153,COM,0.991358,4.989304,2.884,1.859,5.893,63179.83506587724,60980.00158187724
A_M_2.9999999999999996_1.0_5154,COM,0.9255,4.702631,0.861,1.967,3.753,62770.97495187724,60980.00158187724
A_M_2.9999999999999996_1.0_5155,COM,0.9255,4.702631,0.861,1.967,3.753,62770.97495187724,60980.00158187724
A_M_2.9999999999999996_1.0_5156,COM,0.899855,4.555244,0.434,2.828,3.535,64164.36964487724,60980.00158187724
A_M_2.9999999999999996_1.0_5157,COM,0.860707,4.4644,0.56,3.156,3.086,60954.81224087724,60980.00158187724
A_M_2.9999999999999996_1.0_5158,COM,1.434834,6.788737,1.388,3.861,3.706,64477.04602587724,60980.00158187724
A_M_2.9999999999999996_1.0_5159,COM,0.98148,4.896089,2.17,0.878,5.555,64660.85641987724,60980.00158187724
A_M_2.9999999999999996_1.0_5160,COM,0.873713,4.485434,0.411,1.64,4.472,64082.20941287724,60980.00158187724
A_M_2.9999999999999996_1.0_5161,COM,0.093231,1.367125,1.575,1.509,5.878,61979.81113587724,60980.00158187724
A_M_2.9999999999999996_1.0_5162,COM,1.024824,5.149629,0.619,5.682,0.577,62838.789554877236,60980.00158187724
A_M_2.9999999999999996_1.0_5163,COM,1.371503,6.446901,0.385,5.97,0.608,64156.58916187724,60980.00158187724
A_M_2.9999999999999996_1.0_5164,COM,1.898189,8.676455,0.837,2.356,3.841,62025.645959877234,60980.00158187724
A_M_2.9999999999999996_1.0_5165,COM,0.858199,4.464118,1.315,5.107,4.102,62329.34015587724,60980.00158187724
A_M_2.9999999999999996_1.0_5166,COM,1.183014,5.754751,1.863,5.633,3.03,64239.42509187724,60980.00158187724
A_M_2.9999999999999996_1.0_5167,COM,1.409699,6.569184,1.57,4.647,4.49,62579.94867087724,60980.00158187724
A_M_2.9999999999999996_1.0_5168,COM,0.580736,3.289553,2.197,1.379,2.724,62049.637087877236,60980.00158187724
A_M_2.9999999999999996_1.0_5169,COM,1.561011,7.265197,1.241,4.816,2.572,63775.107811877235,60980.00158187724
A_M_2.9999999999999996_1.0_5170,COM,0.884243,4.489425,1.81,0.933,3.687,62529.25450887724,60980.00158187724
A_M_2.9999999999999996_1.0_5171,COM,1.88581,8.442248,0.91,3.087,3.406,64348.255382877236,60980.00158187724
A_M_2.9999999999999996_1.0_5172,COM,0.949358,4.834559,2.486,2.153,2.091,64295.00530287724,60980.00158187724
A_M_2.9999999999999996_1.0_5173,COM,0.838647,4.37402,1.143,3.701,2.652,63823.87777387724,60980.00158187724
A_M_2.9999999999999996_1.0_5174,COM,1.146015,5.504678,1.553,5.211,2.694,61748.375047877234,60980.00158187724
A_M_2.9999999999999996_1.0_5175,COM,0.383492,2.514284,0.744,4.694,2.481,63219.096332877234,60980.00158187724
A_M_2.9999999999999996_1.0_5176,COM,1.086055,5.355418,2.461,1.649,4.45,63411.08433387724,60980.00158187724
A_M_2.9999999999999996_1.0_5177,COM,1.436274,6.831153,0.409,5.871,0.247,63802.10858287724,60980.00158187724
A_M_2.9999999999999996_1.0_5178,COM,1.295716,6.17949,1.411,2.342,3.607,61336.73314787724,60980.00158187724
A_M_2.9999999999999996_1.0_5179,COM,0.942226,4.917401,1.067,0.833,2.611,63053.16894887724,60980.00158187724
A_M_2.9999999999999996_1.0_5180,COM,0.568473,3.371054,1.63,4.979,1.935,62219.107295877235,60980.00158187724
A_M_2.9999999999999996_1.0_5181,COM,1.032795,5.301189,0.963,3.433,3.802,63205.15196887724,60980.00158187724
A_M_2.9999999999999996_1.0_5182,COM,0.738134,4.069279,2.499,1.195,4.955,61159.587049877235,60980.00158187724
A_M_2.9999999999999996_1.0_5183,COM,0.987252,5.144675,1.046,3.108,3.601,63860.61668387724,60980.00158187724
A_M_2.9999999999999996_1.0_5184,COM,0.898861,4.757104,0.953,3.788,3.025,64283.54026987724,60980.00158187724
A_M_2.9999999999999996_1.0_5185,COM,1.240122,6.166942,1.854,4.884,4.754,64260.79918687724,60980.00158187724
A_M_2.9999999999999996_1.0_5186,COM,0.81702,4.329529,2.628,5.776,3.387,62428.11943487724,60980.00158187724
A_M_2.9999999999999996_1.0_5187,COM,1.538696,7.284216,0.849,4.655,4.597,62615.433016877236,60980.00158187724
A_M_2.9999999999999996_1.0_5188,COM,1.123064,5.605479,1.662,4.007,3.483,62273.48418287724,60980.00158187724
A_M_2.9999999999999996_1.0_5189,COM,0.492867,3.037569,2.379,0.694,4.351,63126.114733877235,60980.00158187724
A_M_2.9999999999999996_1.0_5190,COM,0.935237,4.85557,1.419,1.357,4.317,63051.345907877236,60980.00158187724
A_M_2.9999999999999996_1.0_5191,COM,1.256615,6.140254,1.321,1.14,3.565,63949.31791887724,60980.00158187724
A_M_2.9999999999999996_1.0_5192,COM,0.896178,4.74161,0.825,0.284,2.417,64130.69735587724,60980.00158187724
A_M_2.9999999999999996_1.0_5193,COM,0.060936,1.2516,2.491,4.574,5.229,64007.05105687724,60980.00158187724
A_M_2.9999999999999996_1.0_5194,COM,1.247912,6.172864,2.288,1.209,4.996,62599.75740787724,60980.00158187724
A_M_2.9999999999999996_1.0_5195,COM,1.696824,8.10386,0.924,3.29,3.051,63744.836296877234,60980.00158187724
A_M_2.9999999999999996_1.0_5196,COM,1.445182,6.906457,2.471,5.779,2.858,61271.24199887724,60980.00158187724
A_M_2.9999999999999996_1.0_5197,COM,0.909065,4.751143,1.294,4.519,2.41,62752.61998887724,60980.00158187724
A_M_2.9999999999999996_1.0_5198,COM,1.145899,5.71361,1.374,5.84,2.859,62004.091478877235,60980.00158187724
A_M_2.9999999999999996_1.0_5199,COM,0.971706,4.961759,1.047,3.772,3.616,63305.608243877236,60980.00158187724
A_M_2.9999999999999996_1.0_5200,COM,0.733297,4.010723,1.113,2.461,4.108,64208.74511387724,60980.00158187724
A_M_2.9999999999999996_1.0_5201,COM,1.235895,6.175801,2.165,5.109,2.657,63555.383818877235,60980.00158187724
A_M_2.9999999999999996_1.0_5202,COM,1.482927,7.2208,0.703,0.956,5.483,63455.963875877234,60980.00158187724
A_M_2.9999999999999996_1.0_5203,COM,1.315732,6.362218,2.626,1.19,3.585,61347.36336887724,60980.00158187724
A_M_2.9999999999999996_1.0_5204,COM,0.645229,3.652422,2.345,2.171,2.541,61929.936021877234,60980.00158187724
A_M_2.9999999999999996_1.0_5205,COM,0.160939,1.65594,0.671,2.162,4.622,63080.22127687724,60980.00158187724
A_M_2.9999999999999996_1.0_5206,COM,0.160939,1.65594,0.671,2.162,4.622,63080.22127687724,60980.00158187724
A_M_2.9999999999999996_1.0_5207,COM,0.060447,1.246189,1.779,2.306,3.785,62483.73830387724,60980.00158187724
A_M_2.9999999999999996_1.0_5208,COM,1.172904,5.873458,0.179,1.882,4.808,61773.18977687724,60980.00158187724
A_M_2.9999999999999996_1.0_5209,COM,0.938972,4.867733,0.958,5.097,1.618,63342.72936087724,60980.00158187724
A_M_2.9999999999999996_1.0_5210,COM,1.3423,6.472528,0.833,3.424,3.451,64146.134637877236,60980.00158187724
A_M_2.9999999999999996_1.0_5211,COM,1.138678,5.682377,2.612,0.415,1.344,61722.663566877236,60980.00158187724
A_M_2.9999999999999996_1.0_5212,COM,1.138678,5.682377,2.612,0.415,1.344,61722.663566877236,60980.00158187724
A_M_2.9999999999999996_1.0_5213,COM,1.064874,5.335016,0.68,4.898,0.819,61864.900450877234,60980.00158187724
A_M_2.9999999999999996_1.0_5214,COM,0.878213,4.660488,2.409,1.508,4.806,61221.72450987724,60980.00158187724
A_M_2.9999999999999996_1.0_5215,COM,1.574515,7.452865,1.328,1.337,4.354,63367.68828487724,60980.00158187724
A_M_2.9999999999999996_1.0_5216,COM,1.21523,5.973771,2.083,1.706,4.094,61934.28521687724,60980.00158187724
A_M_2.9999999999999996_1.0_5217,COM,1.427883,6.927908,2.296,1.213,4.805,63481.65012287724,60980.00158187724
A_M_2.9999999999999996_1.0_5218,COM,1.188516,5.855649,3.0,5.928,2.872,63396.04380287724,60980.00158187724
A_M_2.9999999999999996_1.0_5219,COM,1.209107,6.024024,1.361,1.507,4.755,64593.53362587724,60980.00158187724
A_M_2.9999999999999996_1.0_5220,COM,0.934462,4.911096,2.172,4.864,1.657,64419.07904387724,60980.00158187724
A_M_2.9999999999999996_1.0_5221,COM,0.934462,4.911096,2.172,4.864,1.657,64419.07904387724,60980.00158187724
A_M_2.9999999999999996_1.0_5222,COM,1.003545,5.174142,1.428,1.23,4.704,64419.831567877234,60980.00158187724
A_M_2.9999999999999996_1.0_5223,COM,1.403356,6.703828,0.332,5.292,1.274,62212.815877877234,60980.00158187724
A_M_2.9999999999999996_1.0_5224,COM,1.450619,7.064733,2.903,3.837,1.168,61183.64592387724,60980.00158187724
A_M_2.9999999999999996_1.0_5225,COM,0.950035,4.924322,1.844,1.627,4.34,64615.100570877235,60980.00158187724
A_M_2.9999999999999996_1.0_5226,COM,1.738181,8.166818,0.498,4.726,2.35,61226.109855877236,60980.00158187724
A_M_2.9999999999999996_1.0_5227,COM,0.352999,2.461087,1.659,4.534,4.24,61667.03581887724,60980.00158187724
A_M_2.9999999999999996_1.0_5228,COM,0.799303,4.309437,1.768,1.071,6.13,61222.44405687724,60980.00158187724
A_M_2.9999999999999996_1.0_5229,COM,0.867634,4.555146,1.327,4.43,4.764,61896.49358687724,60980.00158187724
A_M_2.9999999999999996_1.0_5230,COM,1.174456,5.797406,0.528,3.626,3.548,63998.30321387724,60980.00158187724
A_M_2.9999999999999996_1.0_5231,COM,0.45778,2.876769,2.09,1.955,1.889,62138.945671877234,60980.00158187724
A_M_2.9999999999999996_1.0_5232,COM,0.59136,3.455289,2.047,1.178,4.631,62251.45098987724,60980.00158187724
A_M_2.9999999999999996_1.0_5233,COM,1.375461,6.666105,1.806,1.577,4.17,61892.50445987724,60980.00158187724
A_M_2.9999999999999996_1.0_5234,COM,1.970196,9.041374,2.302,1.596,0.923,64428.88716187724,60980.00158187724
A_M_2.9999999999999996_1.0_5235,COM,0.205393,1.841623,1.565,5.247,2.581,63031.23110987724,60980.00158187724
A_M_2.9999999999999996_1.0_5236,COM,1.427503,6.862909,1.642,3.074,3.228,62436.80666787724,60980.00158187724
A_M_2.9999999999999996_1.0_5237,COM,2.06511,9.431038,1.081,1.435,4.511,63379.68149987724,60980.00158187724
A_M_2.9999999999999996_1.0_5238,COM,0.8725,4.56367,1.284,0.05,5.835,64078.69634587724,60980.00158187724
A_M_2.9999999999999996_1.0_5239,COM,0.8725,4.56367,1.284,0.05,5.835,64078.69634587724,60980.00158187724
A_M_2.9999999999999996_1.0_5240,COM,1.430845,7.173689,2.004,2.103,1.821,64546.26873587724,60980.00158187724
A_M_2.9999999999999996_1.0_5241,COM,1.123886,5.832891,2.511,3.632,3.564,61040.63275387724,60980.00158187724
A_M_2.9999999999999996_1.0_5242,COM,0.676026,3.875703,1.387,3.022,4.042,61571.40304587724,60980.00158187724
A_M_2.9999999999999996_1.0_5243,COM,0.521731,3.235995,2.508,5.887,6.203,61097.44063787724,60980.00158187724
A_M_2.9999999999999996_1.0_5244,COM,0.303474,2.29825,0.841,0.279,5.97,62485.70505487724,60980.00158187724
A_M_2.9999999999999996_1.0_5245,COM,1.343724,6.741178,2.335,2.014,2.212,63404.61538887724,60980.00158187724
A_M_2.9999999999999996_1.0_5246,COM,0.245962,2.062001,1.514,5.836,3.463,62689.13780387724,60980.00158187724
A_M_2.9999999999999996_1.0_5247,COM,0.292509,2.263073,2.228,6.066,2.414,64226.476579877235,60980.00158187724
A_M_2.9999999999999996_1.0_5248,COM,0.809695,4.455727,1.99,5.375,2.572,64369.72807087724,60980.00158187724
