ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_252,COM,0.151753,1.025263,2.752,5.426,0.339,64524.97623187724,60980.00158187724
A_M_2.8_1.0_253,COM,0.660983,1.123737,1.127,2.673,2.174,61015.83250087724,60980.00158187724
A_M_2.8_1.0_254,COM,0.978722,1.167987,0.591,3.011,5.165,61150.14715387724,60980.00158187724
A_M_2.8_1.0_255,COM,0.911702,1.151736,2.158,4.032,5.748,62638.538863877235,60980.00158187724
A_M_2.8_1.0_256,COM,0.498626,1.092992,0.63,3.726,0.074,62470.708158877234,60980.00158187724
A_M_2.8_1.0_257,COM,1.287158,1.22604,1.548,6.221,4.77,61072.183207877235,60980.00158187724
A_M_2.8_1.0_258,COM,0.837201,1.143904,1.284,2.684,5.103,62666.43270287724,60980.00158187724
A_M_2.8_1.0_259,COM,0.751524,1.129357,1.065,4.352,3.228,63195.783579877236,60980.00158187724
A_M_2.8_1.0_260,COM,0.85209,1.141265,0.773,6.133,6.205,62205.95267587724,60980.00158187724
A_M_2.8_1.0_261,COM,0.905579,1.168323,2.366,6.254,3.15,62335.73383687724,60980.00158187724
A_M_2.8_1.0_262,COM,1.172242,1.207948,1.507,2.458,4.283,62576.57714687724,60980.00158187724
A_M_2.8_1.0_263,COM,1.181829,1.204924,1.993,1.16,1.581,64102.893618877235,60980.00158187724
A_M_2.8_1.0_264,COM,1.01551,1.180623,1.47,4.076,4.631,64543.967101877235,60980.00158187724
A_M_2.8_1.0_265,COM,1.443148,1.260366,2.347,2.242,3.338,63658.58156387724,60980.00158187724
A_M_2.8_1.0_266,COM,1.121883,1.197131,1.09,4.188,2.169,61134.41843387724,60980.00158187724
A_M_2.8_1.0_267,COM,0.052123,1.008859,0.942,4.005,3.168,63556.181271877234,60980.00158187724
A_M_2.8_1.0_268,COM,1.304099,1.230846,3.007,0.026,2.324,62474.056122877235,60980.00158187724
A_M_2.8_1.0_269,COM,0.179948,1.034589,2.056,2.558,5.262,61012.15814287724,60980.00158187724
A_M_2.8_1.0_270,COM,0.378109,1.062658,1.911,0.201,1.24,61277.13999887724,60980.00158187724
A_M_2.8_1.0_271,COM,1.702952,1.323908,2.021,6.269,5.457,63024.37481887724,60980.00158187724
A_M_2.8_1.0_272,COM,0.366386,1.060804,0.976,1.524,5.48,62077.68227487724,60980.00158187724
A_M_2.8_1.0_273,COM,1.398362,1.268057,2.869,3.965,2.648,62607.23904187724,60980.00158187724
A_M_2.8_1.0_274,COM,1.455366,1.26769,2.157,4.401,3.42,64662.807007877236,60980.00158187724
A_M_2.8_1.0_275,COM,1.236486,1.214983,0.602,1.151,4.849,64007.56491987724,60980.00158187724
A_M_2.8_1.0_276,COM,0.20658,1.039187,0.134,2.494,4.728,62614.739860877235,60980.00158187724
A_M_2.8_1.0_277,COM,0.524739,1.087796,2.176,5.164,4.815,62502.00946787724,60980.00158187724
A_M_2.8_1.0_278,COM,0.598506,1.130648,0.589,4.913,5.907,60943.235800877235,60980.00158187724
A_M_2.8_1.0_279,COM,0.27512,1.061247,1.196,3.248,4.255,64544.95909287724,60980.00158187724
A_M_2.8_1.0_280,COM,0.969637,1.21298,1.277,2.123,2.554,63981.35528287724,60980.00158187724
A_M_2.8_1.0_281,COM,1.477857,1.292568,2.255,4.61,0.133,63213.586514877235,60980.00158187724
A_M_2.8_1.0_282,COM,0.174078,1.0338,1.439,3.651,5.585,62035.47704887724,60980.00158187724
A_M_2.8_1.0_283,COM,0.484921,1.099672,2.918,4.772,5.337,62953.796734877236,60980.00158187724
A_M_2.8_1.0_284,COM,0.673566,1.143082,0.888,6.139,2.961,63451.259654877234,60980.00158187724
A_M_2.8_1.0_285,COM,0.035629,1.007376,2.401,5.691,3.385,63880.695501877235,60980.00158187724
A_M_2.8_1.0_286,COM,1.444535,1.305552,1.283,3.153,1.862,62333.62321887724,60980.00158187724
A_M_2.8_1.0_287,COM,1.562178,1.327163,2.367,3.491,2.154,63234.19284287724,60980.00158187724
A_M_2.8_1.0_288,COM,1.461212,1.310832,0.392,4.335,4.736,62918.170137877234,60980.00158187724
A_M_2.8_1.0_289,COM,1.011146,1.195434,1.584,4.771,5.407,61561.216134877235,60980.00158187724
A_M_2.8_1.0_290,COM,1.242838,1.272724,2.256,2.162,3.789,62017.563835877234,60980.00158187724
A_M_2.8_1.0_291,COM,1.067276,1.227371,1.587,2.274,2.473,64126.960592877236,60980.00158187724
A_M_2.8_1.0_292,COM,1.148979,1.233347,2.582,3.224,0.801,61581.818007877235,60980.00158187724
A_M_2.8_1.0_293,COM,1.297097,1.285842,2.344,5.644,5.78,63005.66054487724,60980.00158187724
A_M_2.8_1.0_294,COM,0.793925,1.161614,2.098,5.356,3.331,61008.252026877235,60980.00158187724
A_M_2.8_1.0_295,COM,0.762232,1.165662,2.172,0.441,0.862,62471.38305087724,60980.00158187724
A_M_2.8_1.0_296,COM,0.691842,1.13426,0.348,4.002,1.355,64281.66425587724,60980.00158187724
A_M_2.8_1.0_297,COM,0.025968,1.00522,2.386,5.403,0.571,62672.09425687724,60980.00158187724
A_M_2.8_1.0_298,COM,1.027252,1.212901,0.46,6.048,0.507,62565.06699187724,60980.00158187724
A_M_2.8_1.0_299,COM,0.986495,1.20476,0.783,1.845,4.914,61751.610092877236,60980.00158187724
A_M_2.8_1.0_300,COM,0.938039,1.192189,1.987,3.937,3.808,61260.491515877235,60980.00158187724
A_M_2.8_1.0_301,COM,0.189465,1.040417,0.728,1.574,3.408,63718.70592187724,60980.00158187724
A_M_2.8_1.0_302,COM,0.898731,1.177771,1.162,0.75,0.602,63033.30249987724,60980.00158187724
A_M_2.8_1.0_303,COM,1.28542,1.249174,1.988,0.806,4.38,64320.35128287724,60980.00158187724
A_M_2.8_1.0_304,COM,1.346254,1.288431,1.684,1.972,0.772,63702.827294877236,60980.00158187724
A_M_2.8_1.0_305,COM,1.336976,1.261422,2.233,5.511,2.384,61753.46423187724,60980.00158187724
A_M_2.8_1.0_306,COM,1.161275,1.233781,1.74,4.525,0.351,61150.006819877235,60980.00158187724
A_M_2.8_1.0_307,COM,0.468775,1.094967,1.755,1.746,6.172,63531.87639187724,60980.00158187724
A_M_2.8_1.0_308,COM,2.058354,1.433708,1.815,0.832,4.886,62861.49934687724,60980.00158187724
A_M_2.8_1.0_309,COM,1.217001,1.263179,0.14,4.151,1.328,64069.656255877235,60980.00158187724
A_M_2.8_1.0_310,COM,0.54884,1.109926,1.934,0.521,4.4,64672.73887887724,60980.00158187724
A_M_2.8_1.0_311,COM,0.225363,1.044163,2.1,2.383,3.034,63669.430436877235,60980.00158187724
A_M_2.8_1.0_312,COM,1.185427,1.258097,2.705,5.595,5.712,64666.16021687724,60980.00158187724
A_M_2.8_1.0_313,COM,0.183299,1.043563,1.022,1.69,1.79,63133.799329877234,60980.00158187724
A_M_2.8_1.0_314,COM,0.755094,1.170103,1.711,1.161,4.352,63868.08657087724,60980.00158187724
A_M_2.8_1.0_315,COM,0.990054,1.241224,1.116,4.794,3.812,62004.89701987724,60980.00158187724
A_M_2.8_1.0_316,COM,1.0385,1.256618,0.546,2.96,4.139,61071.74382587724,60980.00158187724
A_M_2.8_1.0_317,COM,1.053398,1.259472,2.243,4.769,0.777,61147.80649787724,60980.00158187724
A_M_2.8_1.0_318,COM,2.033986,1.507383,1.048,1.748,5.515,62241.92447087724,60980.00158187724
A_M_2.8_1.0_319,COM,1.450005,1.356911,1.567,5.949,5.33,61224.75186487724,60980.00158187724
A_M_2.8_1.0_320,COM,1.29266,1.319331,1.311,1.265,4.62,63673.98362287724,60980.00158187724
A_M_2.8_1.0_321,COM,0.246349,1.056882,1.437,0.457,5.406,61772.93210587724,60980.00158187724
A_M_2.8_1.0_322,COM,0.377664,1.091681,1.154,2.68,6.033,62222.723313877235,60980.00158187724
A_M_2.8_1.0_323,COM,0.539436,1.137451,2.473,4.153,4.755,64420.14317887724,60980.00158187724
A_M_2.8_1.0_324,COM,0.855298,1.209901,0.875,1.951,1.457,61270.011010877235,60980.00158187724
A_M_2.8_1.0_325,COM,0.313919,1.076985,1.59,0.384,4.091,61643.760474877236,60980.00158187724
A_M_2.8_1.0_326,COM,0.422919,1.095607,2.248,5.892,5.773,61317.464480877235,60980.00158187724
A_M_2.8_1.0_327,COM,1.613152,1.397427,2.02,2.073,2.982,61593.265931877235,60980.00158187724
A_M_2.8_1.0_328,COM,0.058245,1.01425,2.329,4.918,5.879,64678.89790687724,60980.00158187724
A_M_2.8_1.0_329,COM,1.193222,1.289146,1.908,1.459,3.609,64540.190946877236,60980.00158187724
A_M_2.8_1.0_330,COM,0.534797,1.12274,2.73,6.19,3.307,61488.754989877234,60980.00158187724
A_M_2.8_1.0_331,COM,0.88692,1.20736,1.91,4.4,0.329,61876.519112877235,60980.00158187724
A_M_2.8_1.0_332,COM,0.9813,1.250014,1.984,0.03,4.854,62622.16852487724,60980.00158187724
A_M_2.8_1.0_333,COM,1.801846,1.459183,0.376,1.781,5.449,62288.73600387724,60980.00158187724
A_M_2.8_1.0_334,COM,0.760526,1.184075,2.719,5.245,5.582,63589.260214877235,60980.00158187724
A_M_2.8_1.0_335,COM,0.65024,1.154173,1.186,1.821,5.265,62373.20959587724,60980.00158187724
A_M_2.8_1.0_336,COM,0.783581,1.177187,2.979,5.746,4.646,62958.427359877234,60980.00158187724
A_M_2.8_1.0_337,COM,0.837094,1.207468,1.967,5.341,3.322,62627.671555877234,60980.00158187724
A_M_2.8_1.0_338,COM,0.077714,1.018087,0.815,2.417,5.671,60955.98542287724,60980.00158187724
A_M_2.8_1.0_339,COM,0.691744,1.168973,2.849,1.65,3.002,62499.298836877235,60980.00158187724
A_M_2.8_1.0_340,COM,0.958344,1.232311,1.309,2.356,5.32,64176.39255087724,60980.00158187724
A_M_2.8_1.0_341,COM,0.748565,1.190259,1.881,5.893,4.325,63606.53967687724,60980.00158187724
A_M_2.8_1.0_342,COM,0.025687,1.005978,1.372,2.681,4.921,61665.62811187724,60980.00158187724
A_M_2.8_1.0_343,COM,1.022379,1.238105,2.336,2.571,3.492,62308.05797787724,60980.00158187724
A_M_2.8_1.0_344,COM,0.349347,1.089572,1.212,3.783,2.701,61879.36630887724,60980.00158187724
A_M_2.8_1.0_345,COM,0.501029,1.114542,1.949,3.109,2.436,61826.410640877235,60980.00158187724
A_M_2.8_1.0_346,COM,0.438987,1.108325,1.84,0.917,4.858,64571.55389487724,60980.00158187724
A_M_2.8_1.0_347,COM,1.339327,1.303226,1.026,5.69,5.27,62897.999558877236,60980.00158187724
A_M_2.8_1.0_348,COM,1.496278,1.377446,0.802,5.169,3.709,63440.87088787724,60980.00158187724
A_M_2.8_1.0_349,COM,1.178852,1.283796,1.725,1.996,2.541,62877.15110587724,60980.00158187724
A_M_2.8_1.0_350,COM,0.39801,1.093045,1.582,4.61,3.036,63660.58794187724,60980.00158187724
A_M_2.8_1.0_351,COM,0.470247,1.110421,0.574,5.907,4.935,63199.19542687724,60980.00158187724
A_M_2.8_1.0_352,COM,1.148702,1.292293,1.395,5.634,2.936,63295.50240487724,60980.00158187724
A_M_2.8_1.0_353,COM,1.148702,1.292293,1.395,5.634,2.936,63295.50240487724,60980.00158187724
A_M_2.8_1.0_354,COM,1.22998,1.292832,0.08,1.72,2.257,64429.29190787724,60980.00158187724
A_M_2.8_1.0_355,COM,0.404948,1.092127,2.201,0.596,0.463,61774.95372487724,60980.00158187724
A_M_2.8_1.0_356,COM,1.369308,1.372215,2.425,5.875,0.038,63974.68912687724,60980.00158187724
A_M_2.8_1.0_357,COM,0.385064,1.103736,1.255,6.135,3.844,64647.358224877236,60980.00158187724
A_M_2.8_1.0_358,COM,0.466465,1.127816,1.916,3.16,4.872,64241.27897187724,60980.00158187724
A_M_2.8_1.0_359,COM,0.429779,1.121373,2.818,0.683,0.669,61402.906040877235,60980.00158187724
A_M_2.8_1.0_360,COM,0.539784,1.143362,1.755,5.143,4.624,62614.939675877235,60980.00158187724
A_M_2.8_1.0_361,COM,0.748688,1.19484,2.319,5.026,2.258,62814.387900877235,60980.00158187724
A_M_2.8_1.0_362,COM,0.846766,1.23566,2.119,3.412,4.797,62700.94394687724,60980.00158187724
A_M_2.8_1.0_363,COM,0.143525,1.038873,0.736,3.446,5.357,61901.703736877236,60980.00158187724
A_M_2.8_1.0_364,COM,1.443387,1.404982,1.086,4.815,4.23,63422.49969287724,60980.00158187724
A_M_2.8_1.0_365,COM,0.008064,1.002145,2.81,1.282,2.017,63551.25113687724,60980.00158187724
A_M_2.8_1.0_366,COM,0.493992,1.140982,0.759,0.527,0.081,62703.23968587724,60980.00158187724
A_M_2.8_1.0_367,COM,0.290952,1.081369,2.044,0.142,0.193,61965.19592487724,60980.00158187724
A_M_2.8_1.0_368,COM,1.418334,1.38633,2.001,5.221,4.23,63116.871138877235,60980.00158187724
A_M_2.8_1.0_369,COM,0.293114,1.08146,0.784,5.597,4.392,62528.02262487724,60980.00158187724
A_M_2.8_1.0_370,COM,1.531028,1.416404,1.605,2.86,1.44,63992.309369877235,60980.00158187724
A_M_2.8_1.0_371,COM,0.958563,1.248486,1.177,2.471,3.259,62011.20681387724,60980.00158187724
A_M_2.8_1.0_372,COM,0.26369,1.07347,1.588,1.125,0.416,64326.55330387724,60980.00158187724
A_M_2.8_1.0_373,COM,1.216307,1.349924,0.542,1.051,4.755,61692.08132887724,60980.00158187724
A_M_2.8_1.0_374,COM,0.421007,1.119551,2.178,3.236,3.868,63967.13438387724,60980.00158187724
A_M_2.8_1.0_375,COM,1.889474,1.505899,1.156,4.059,1.139,60989.441780877234,60980.00158187724
A_M_2.8_1.0_376,COM,0.010085,1.002937,2.696,6.187,3.038,64649.26174887724,60980.00158187724
A_M_2.8_1.0_377,COM,0.08087,1.021015,1.311,6.149,5.971,61750.30884687724,60980.00158187724
A_M_2.8_1.0_378,COM,1.345373,1.381952,1.708,6.077,3.052,62474.96725987724,60980.00158187724
A_M_2.8_1.0_379,COM,0.472272,1.122914,0.139,3.126,0.273,63738.258733877235,60980.00158187724
A_M_2.8_1.0_380,COM,1.357565,1.389038,2.462,1.717,1.22,62158.429792877236,60980.00158187724
A_M_2.8_1.0_381,COM,0.268257,1.075583,2.042,3.752,4.301,61194.08884887724,60980.00158187724
A_M_2.8_1.0_382,COM,1.461545,1.38695,0.994,2.61,3.305,62245.81196387724,60980.00158187724
A_M_2.8_1.0_383,COM,1.483072,1.4095,2.69,1.626,3.152,64182.82051687724,60980.00158187724
A_M_2.8_1.0_384,COM,0.826139,1.229732,1.371,0.174,0.166,61282.14382387724,60980.00158187724
A_M_2.8_1.0_385,COM,0.205154,1.057915,1.641,6.282,4.06,63287.440062877235,60980.00158187724
A_M_2.8_1.0_386,COM,1.715893,1.496186,2.761,1.148,4.163,64415.424031877235,60980.00158187724
A_M_2.8_1.0_387,COM,0.654078,1.171315,1.147,2.664,1.035,63966.34157387724,60980.00158187724
A_M_2.8_1.0_388,COM,1.335987,1.37142,2.008,5.839,4.562,63014.31105187724,60980.00158187724
A_M_2.8_1.0_389,COM,0.724445,1.191744,1.356,2.096,3.297,64489.68097987724,60980.00158187724
A_M_2.8_1.0_390,COM,1.448091,1.40013,1.206,0.069,4.944,64267.12946687724,60980.00158187724
A_M_2.8_1.0_391,COM,1.494559,1.422389,1.917,3.204,2.738,63168.64094587724,60980.00158187724
A_M_2.8_1.0_392,COM,0.579067,1.164266,1.612,2.898,4.132,64521.00706587724,60980.00158187724
A_M_2.8_1.0_393,COM,0.306128,1.081624,2.347,3.883,3.691,61633.22490887724,60980.00158187724
A_M_2.8_1.0_394,COM,0.229626,1.060372,0.787,5.512,4.46,63655.764408877236,60980.00158187724
A_M_2.8_1.0_395,COM,0.793437,1.212728,2.268,2.426,3.811,61342.74936887724,60980.00158187724
A_M_2.8_1.0_396,COM,0.220046,1.059174,1.504,2.152,5.096,64103.72549587724,60980.00158187724
A_M_2.8_1.0_397,COM,1.417216,1.393118,2.363,3.125,4.585,61534.952185877235,60980.00158187724
A_M_2.8_1.0_398,COM,0.330351,1.085016,1.48,5.313,5.732,63231.03984787724,60980.00158187724
A_M_2.8_1.0_399,COM,0.645622,1.166053,1.456,1.274,3.925,62848.82102487724,60980.00158187724
A_M_2.8_1.0_400,COM,1.219428,1.312824,1.554,1.678,0.228,63337.20116587724,60980.00158187724
A_M_2.8_1.0_401,COM,0.744001,1.237444,1.409,0.692,4.418,63354.317494877236,60980.00158187724
A_M_2.8_1.0_402,COM,1.101565,1.359162,1.909,4.423,4.707,62934.95363387724,60980.00158187724
A_M_2.8_1.0_403,COM,0.576441,1.174632,2.151,5.091,3.741,61107.487995877236,60980.00158187724
A_M_2.8_1.0_404,COM,0.121802,1.038345,2.14,2.886,4.743,64618.186601877234,60980.00158187724
A_M_2.8_1.0_405,COM,1.442069,1.438634,0.738,3.286,5.216,63986.16881687724,60980.00158187724
A_M_2.8_1.0_406,COM,0.975554,1.310259,0.83,1.503,4.092,63641.361811877236,60980.00158187724
A_M_2.8_1.0_407,COM,0.450693,1.137902,0.557,3.911,3.089,63178.86001087724,60980.00158187724
A_M_2.8_1.0_408,COM,1.591938,1.502262,2.444,1.535,6.12,63975.62254587724,60980.00158187724
A_M_2.8_1.0_409,COM,0.564879,1.172437,2.505,4.461,1.502,61239.986616877235,60980.00158187724
A_M_2.8_1.0_410,COM,0.481153,1.155739,1.342,1.262,5.483,61136.75813887724,60980.00158187724
A_M_2.8_1.0_411,COM,0.59248,1.173477,2.573,5.313,4.111,63111.46171887724,60980.00158187724
A_M_2.8_1.0_412,COM,0.745536,1.241539,1.718,5.96,5.329,61704.043510877236,60980.00158187724
A_M_2.8_1.0_413,COM,1.272641,1.387479,1.206,3.688,3.241,64027.09879487724,60980.00158187724
A_M_2.8_1.0_414,COM,1.230023,1.376859,0.772,2.774,2.768,63379.28527987724,60980.00158187724
A_M_2.8_1.0_415,COM,0.611397,1.193049,1.134,2.494,4.299,61069.36747787724,60980.00158187724
A_M_2.8_1.0_416,COM,0.373607,1.119405,0.772,4.852,3.657,63553.00795387724,60980.00158187724
A_M_2.8_1.0_417,COM,0.439602,1.137145,2.315,5.185,5.568,64527.45369987724,60980.00158187724
A_M_2.8_1.0_418,COM,0.030643,1.009291,0.875,3.103,4.629,61681.04680587724,60980.00158187724
A_M_2.8_1.0_419,COM,0.492078,1.158097,2.559,4.569,2.659,61055.57317187724,60980.00158187724
A_M_2.8_1.0_420,COM,1.151457,1.349542,1.54,2.435,4.807,61862.707815877235,60980.00158187724
A_M_2.8_1.0_421,COM,0.70321,1.225539,1.145,4.548,2.65,61959.53782287724,60980.00158187724
A_M_2.8_1.0_422,COM,0.522139,1.16411,0.858,1.62,3.908,61561.411521877235,60980.00158187724
A_M_2.8_1.0_423,COM,3.175057,1.938856,1.233,2.873,1.732,64076.36734387724,60980.00158187724
A_M_2.8_1.0_424,COM,1.462736,1.468074,2.296,5.437,2.792,63993.06539687724,60980.00158187724
A_M_2.8_1.0_425,COM,0.649889,1.191865,1.006,2.688,6.145,62767.54858487724,60980.00158187724
A_M_2.8_1.0_426,COM,0.206477,1.060961,1.629,0.267,3.808,63535.17799287724,60980.00158187724
A_M_2.8_1.0_427,COM,0.657676,1.198087,2.79,1.502,2.821,63778.03505487724,60980.00158187724
A_M_2.8_1.0_428,COM,0.137901,1.040684,1.099,3.804,2.057,61126.08697787724,60980.00158187724
A_M_2.8_1.0_429,COM,0.061398,1.01846,0.667,0.339,5.427,62854.77802387724,60980.00158187724
A_M_2.8_1.0_430,COM,0.721459,1.215612,1.625,5.465,1.105,63699.27812887724,60980.00158187724
A_M_2.8_1.0_431,COM,0.475733,1.14758,1.374,5.078,2.599,64634.715339877235,60980.00158187724
A_M_2.8_1.0_432,COM,0.350595,1.113384,0.657,4.189,2.445,63231.135729877235,60980.00158187724
A_M_2.8_1.0_433,COM,0.430993,1.128415,1.017,2.064,1.09,62573.04016687724,60980.00158187724
A_M_2.8_1.0_434,COM,1.065903,1.332335,1.976,0.801,0.047,63523.713445877234,60980.00158187724
A_M_2.8_1.0_435,COM,1.452565,1.467066,1.494,5.564,3.55,64319.06311387724,60980.00158187724
A_M_2.8_1.0_436,COM,0.27962,1.087619,2.257,2.13,1.221,64277.56800087724,60980.00158187724
A_M_2.8_1.0_437,COM,1.428572,1.448997,1.807,4.837,4.498,63027.16987887724,60980.00158187724
A_M_2.8_1.0_438,COM,0.698704,1.207261,2.24,5.578,4.625,64474.870171877235,60980.00158187724
A_M_2.8_1.0_439,COM,0.735549,1.214808,2.642,2.597,0.353,62021.88176887724,60980.00158187724
A_M_2.8_1.0_440,COM,1.4113,1.453729,2.349,3.183,1.123,62463.275220877236,60980.00158187724
A_M_2.8_1.0_441,COM,0.649157,1.210049,1.076,3.991,3.97,63225.490895877236,60980.00158187724
A_M_2.8_1.0_442,COM,1.16019,1.366854,1.855,1.078,2.448,64627.71657787724,60980.00158187724
A_M_2.8_1.0_443,COM,0.368941,1.112327,1.871,2.057,5.013,62901.82292687724,60980.00158187724
A_M_2.8_1.0_444,COM,0.670432,1.212606,1.617,4.595,1.323,62912.981870877236,60980.00158187724
A_M_2.8_1.0_445,COM,0.171505,1.055624,2.009,3.067,1.878,64159.04371487724,60980.00158187724
A_M_2.8_1.0_446,COM,0.567169,1.168346,1.499,4.165,3.234,61476.510642877234,60980.00158187724
A_M_2.8_1.0_447,COM,0.861107,1.268669,1.666,1.023,4.263,61779.83229387724,60980.00158187724
A_M_2.8_1.0_448,COM,0.334056,1.109408,2.644,3.842,4.06,63008.13978287724,60980.00158187724
A_M_2.8_1.0_449,COM,0.567376,1.18556,2.136,5.612,6.133,62943.375050877235,60980.00158187724
A_M_2.8_1.0_450,COM,0.73263,1.216987,1.703,5.543,4.979,61174.32764687724,60980.00158187724
A_M_2.8_1.0_451,COM,0.733529,1.215447,2.008,5.478,4.357,61633.269822877235,60980.00158187724
A_M_2.8_1.0_452,COM,0.381712,1.125364,1.185,3.142,2.18,64262.421685877234,60980.00158187724
A_M_2.8_1.0_453,COM,0.767702,1.238682,1.512,2.654,5.387,60940.88986787724,60980.00158187724
A_M_2.8_1.0_454,COM,0.360124,1.11248,2.121,2.294,0.953,64144.98931287724,60980.00158187724
A_M_2.8_1.0_455,COM,0.249437,1.07632,1.627,1.527,4.797,62868.309324877235,60980.00158187724
A_M_2.8_1.0_456,COM,1.442054,1.43107,1.687,1.107,6.12,63731.176009877236,60980.00158187724
A_M_2.8_1.0_457,COM,1.435159,1.469223,1.652,3.42,0.996,61302.355036877234,60980.00158187724
A_M_2.8_1.0_458,COM,0.835875,1.252201,3.032,3.808,3.223,63052.708163877236,60980.00158187724
A_M_2.8_1.0_459,COM,0.24011,1.076253,0.924,2.968,1.576,63833.91155987724,60980.00158187724
A_M_2.8_1.0_460,COM,1.086816,1.325108,0.489,5.632,0.715,61754.671512877234,60980.00158187724
A_M_2.8_1.0_461,COM,0.583944,1.186591,1.642,3.23,4.76,64256.16011787724,60980.00158187724
A_M_2.8_1.0_462,COM,0.836726,1.246274,1.15,0.738,5.314,62218.10971887724,60980.00158187724
A_M_2.8_1.0_463,COM,1.052545,1.327591,1.788,5.666,2.798,61163.50233187724,60980.00158187724
A_M_2.8_1.0_464,COM,0.92128,1.274056,0.514,3.713,1.078,64703.52800687724,60980.00158187724
A_M_2.8_1.0_465,COM,0.478647,1.152503,0.3,4.707,5.181,63849.949329877236,60980.00158187724
A_M_2.8_1.0_466,COM,0.716492,1.225257,0.868,5.173,5.398,63546.175147877235,60980.00158187724
A_M_2.8_1.0_467,COM,1.261778,1.408647,0.295,0.575,5.934,64509.469768877236,60980.00158187724
A_M_2.8_1.0_468,COM,1.110959,1.365198,1.216,2.672,4.323,62400.12514087724,60980.00158187724
A_M_2.8_1.0_469,COM,0.732814,1.222141,0.852,1.649,3.979,63273.14322187724,60980.00158187724
A_M_2.8_1.0_470,COM,0.281019,1.083245,1.419,5.79,5.585,63150.098594877236,60980.00158187724
A_M_2.8_1.0_471,COM,0.784078,1.231195,2.155,1.247,1.112,63641.433935877234,60980.00158187724
A_M_2.8_1.0_472,COM,0.473599,1.143352,2.229,0.792,4.197,61183.85829887724,60980.00158187724
A_M_2.8_1.0_473,COM,0.105746,1.033299,2.155,3.78,1.059,62051.433186877235,60980.00158187724
A_M_2.8_1.0_474,COM,0.901888,1.277714,1.522,0.341,5.345,62668.04315287724,60980.00158187724
A_M_2.8_1.0_475,COM,1.373731,1.46351,1.941,2.185,5.99,61279.041958877235,60980.00158187724
A_M_2.8_1.0_476,COM,0.999055,1.364512,0.604,3.241,2.516,63680.90863687724,60980.00158187724
A_M_2.8_1.0_477,COM,1.347569,1.480797,2.104,3.015,5.101,64511.87221987724,60980.00158187724
A_M_2.8_1.0_478,COM,1.058825,1.38343,1.652,5.959,1.66,63141.478704877234,60980.00158187724
A_M_2.8_1.0_479,COM,1.344504,1.46718,1.406,1.104,0.243,62939.14294087724,60980.00158187724
A_M_2.8_1.0_480,COM,0.381076,1.138602,1.796,0.245,2.486,62107.64487987724,60980.00158187724
A_M_2.8_1.0_481,COM,0.798094,1.265021,1.621,5.032,0.429,63221.75918887724,60980.00158187724
A_M_2.8_1.0_482,COM,0.788546,1.266826,1.932,1.327,5.202,63268.17264987724,60980.00158187724
A_M_2.8_1.0_483,COM,0.140047,1.047163,1.397,5.726,5.494,63049.380613877234,60980.00158187724
A_M_2.8_1.0_484,COM,0.620822,1.21693,1.354,4.742,4.593,61018.35499087724,60980.00158187724
A_M_2.8_1.0_485,COM,0.819601,1.29914,1.131,5.236,4.428,63963.879561877235,60980.00158187724
A_M_2.8_1.0_486,COM,1.138186,1.405753,0.141,0.541,2.12,61088.714198877235,60980.00158187724
A_M_2.8_1.0_487,COM,0.939219,1.32541,2.04,3.339,2.94,61167.69113187724,60980.00158187724
A_M_2.8_1.0_488,COM,0.077448,1.02645,0.368,5.916,3.124,61508.96470087724,60980.00158187724
A_M_2.8_1.0_489,COM,0.930829,1.306616,2.089,3.233,2.506,62701.12031687724,60980.00158187724
A_M_2.8_1.0_490,COM,1.828541,1.636433,2.438,3.349,3.483,63486.262554877234,60980.00158187724
