ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.5999999999999996_1.0_231,COM,1.022973,1.02175,0.518,0.739,0.428,62481.24099287724,60980.00158187724
A_M_3.5999999999999996_1.0_232,COM,0.227046,1.00609,2.835,3.699,4.656,62512.23001487724,60980.00158187724
A_M_3.5999999999999996_1.0_233,COM,0.945766,1.027065,1.194,6.145,5.587,62246.176113877234,60980.00158187724
A_M_3.5999999999999996_1.0_234,COM,0.239836,1.006184,1.754,0.336,3.894,62739.338317877235,60980.00158187724
A_M_3.5999999999999996_1.0_235,COM,0.234786,1.006142,1.477,0.441,6.211,63629.03671187724,60980.00158187724
A_M_3.5999999999999996_1.0_236,COM,0.82474,1.031586,0.837,3.85,0.467,64135.98991587724,60980.00158187724
A_M_3.5999999999999996_1.0_237,COM,0.317325,1.011904,2.484,3.686,2.153,62817.121117877236,60980.00158187724
A_M_3.5999999999999996_1.0_238,COM,0.714668,1.027634,2.911,0.881,5.828,61034.80122787724,60980.00158187724
A_M_3.5999999999999996_1.0_239,COM,0.301176,1.009984,2.399,4.573,4.908,61257.66836187724,60980.00158187724
A_M_3.5999999999999996_1.0_240,COM,0.319367,1.012497,1.061,0.452,4.299,61532.67447587724,60980.00158187724
A_M_3.5999999999999996_1.0_241,COM,0.944419,1.029468,1.138,1.061,2.468,61898.631069877236,60980.00158187724
A_M_3.5999999999999996_1.0_242,COM,0.171888,1.007135,1.322,2.818,1.85,62561.35165387724,60980.00158187724
A_M_3.5999999999999996_1.0_243,COM,1.507859,1.049005,0.823,0.7,3.736,64363.405805877235,60980.00158187724
A_M_3.5999999999999996_1.0_244,COM,1.015063,1.040719,1.334,4.762,0.013,64159.57906987724,60980.00158187724
A_M_3.5999999999999996_1.0_245,COM,0.193692,1.007284,0.649,4.158,5.522,61225.14934487724,60980.00158187724
A_M_3.5999999999999996_1.0_246,COM,1.413498,1.051495,0.963,0.776,1.712,63653.89264687724,60980.00158187724
A_M_3.5999999999999996_1.0_247,COM,0.689966,1.025235,1.21,5.521,2.678,63325.11820387724,60980.00158187724
A_M_3.5999999999999996_1.0_248,COM,0.692977,1.020868,1.325,5.559,2.196,64053.69744587724,60980.00158187724
A_M_3.5999999999999996_1.0_249,COM,0.438616,1.012985,0.431,4.463,5.006,62582.70987187724,60980.00158187724
A_M_3.5999999999999996_1.0_250,COM,0.795935,1.026483,1.402,6.163,0.953,61676.29902687724,60980.00158187724
A_M_3.5999999999999996_1.0_251,COM,0.878641,1.028139,1.093,5.924,1.401,63717.74080387724,60980.00158187724
A_M_3.5999999999999996_1.0_252,COM,0.478177,1.019351,0.977,4.564,2.416,63870.28765387724,60980.00158187724
A_M_3.5999999999999996_1.0_253,COM,0.692977,1.020868,1.325,5.559,2.196,64053.69744587724,60980.00158187724
A_M_3.5999999999999996_1.0_254,COM,0.740101,1.025169,0.739,2.052,1.254,61216.60085787724,60980.00158187724
A_M_3.5999999999999996_1.0_255,COM,0.82474,1.031586,0.837,3.85,0.467,64135.98991587724,60980.00158187724
A_M_3.5999999999999996_1.0_256,COM,1.56703,1.062943,1.347,1.256,3.629,61863.59846787724,60980.00158187724
A_M_3.5999999999999996_1.0_257,COM,0.48524,1.014692,1.317,3.193,0.286,62167.33766987724,60980.00158187724
A_M_3.5999999999999996_1.0_258,COM,0.648679,1.019713,0.818,1.626,0.965,63063.78725887724,60980.00158187724
A_M_3.5999999999999996_1.0_259,COM,0.143501,1.006004,2.966,2.707,2.134,63503.43719987724,60980.00158187724
A_M_3.5999999999999996_1.0_260,COM,0.878641,1.028139,1.093,5.924,1.401,63717.74080387724,60980.00158187724
A_M_3.5999999999999996_1.0_261,COM,0.714668,1.027634,2.911,0.881,5.828,61034.80122787724,60980.00158187724
A_M_3.5999999999999996_1.0_262,COM,0.95777,1.038908,1.692,3.816,4.34,61457.32895687724,60980.00158187724
A_M_3.5999999999999996_1.0_263,COM,0.944419,1.029468,1.138,1.061,2.468,61898.631069877236,60980.00158187724
A_M_3.5999999999999996_1.0_264,COM,1.397033,1.043269,2.484,4.775,3.156,62913.952081877236,60980.00158187724
A_M_3.5999999999999996_1.0_265,COM,0.461457,1.017244,1.61,3.149,2.528,62726.252437877236,60980.00158187724
A_M_3.5999999999999996_1.0_266,COM,0.75838,1.02506,2.951,4.671,3.421,61373.91432087724,60980.00158187724
A_M_3.5999999999999996_1.0_267,COM,1.091116,1.042435,1.08,3.051,2.269,62554.494206877236,60980.00158187724
A_M_3.5999999999999996_1.0_268,COM,0.935557,1.032582,0.334,3.425,1.424,61891.214048877235,60980.00158187724
A_M_3.5999999999999996_1.0_269,COM,0.445711,1.01672,2.015,2.657,4.532,62109.07525587724,60980.00158187724
A_M_3.5999999999999996_1.0_270,COM,0.998586,1.030072,1.181,1.06,2.516,61991.97362087724,60980.00158187724
A_M_3.5999999999999996_1.0_271,COM,0.017762,1.000609,0.302,5.822,6.254,63219.030677877236,60980.00158187724
A_M_3.5999999999999996_1.0_272,COM,0.632901,1.026125,0.847,0.4,0.364,61381.482744877234,60980.00158187724
A_M_3.5999999999999996_1.0_273,COM,0.340724,1.014001,2.119,0.049,1.799,63909.96443087724,60980.00158187724
A_M_3.5999999999999996_1.0_274,COM,0.494972,1.016935,1.967,4.104,3.522,62679.06909287724,60980.00158187724
A_M_3.5999999999999996_1.0_275,COM,1.323345,1.052437,1.18,0.134,4.974,64100.716221877236,60980.00158187724
A_M_3.5999999999999996_1.0_276,COM,0.624961,1.020946,1.492,0.652,2.202,63152.835291877236,60980.00158187724
A_M_3.5999999999999996_1.0_277,COM,0.473226,1.015956,2.572,4.405,4.042,61924.923644877235,60980.00158187724
A_M_3.5999999999999996_1.0_278,COM,1.404671,1.053283,1.526,4.491,5.296,62623.63718787724,60980.00158187724
A_M_3.5999999999999996_1.0_279,COM,0.935557,1.032582,0.334,3.425,1.424,61891.214048877235,60980.00158187724
A_M_3.5999999999999996_1.0_280,COM,0.601208,1.022453,0.267,2.079,1.833,63797.23436787724,60980.00158187724
A_M_3.5999999999999996_1.0_281,COM,0.161326,1.005246,0.86,3.601,4.564,63831.19261187724,60980.00158187724
A_M_3.5999999999999996_1.0_282,COM,1.098191,1.038985,1.792,2.126,1.878,64170.66649487724,60980.00158187724
A_M_3.5999999999999996_1.0_283,COM,0.409791,1.013126,1.718,3.071,5.152,62354.644029877236,60980.00158187724
A_M_3.5999999999999996_1.0_284,COM,0.829496,1.026742,1.398,5.733,3.738,64134.47459287724,60980.00158187724
A_M_3.5999999999999996_1.0_285,COM,0.355818,1.011025,0.519,2.675,1.696,61741.87659087724,60980.00158187724
A_M_3.5999999999999996_1.0_286,COM,0.445309,1.017074,1.576,6.057,4.418,63706.16490687724,60980.00158187724
A_M_3.5999999999999996_1.0_287,COM,0.984381,1.039549,2.8,0.658,6.239,62330.45473887724,60980.00158187724
A_M_3.5999999999999996_1.0_288,COM,0.919031,1.032965,0.443,2.319,3.199,64492.679146877235,60980.00158187724
A_M_3.5999999999999996_1.0_289,COM,0.118223,1.003934,2.285,3.362,5.913,62792.58465887724,60980.00158187724
A_M_3.5999999999999996_1.0_290,COM,0.624961,1.020946,1.492,0.652,2.202,63152.835291877236,60980.00158187724
A_M_3.5999999999999996_1.0_291,COM,0.633976,1.019462,1.883,4.03,4.863,64656.40396587724,60980.00158187724
A_M_3.5999999999999996_1.0_292,COM,0.461457,1.017244,1.61,3.149,2.528,62726.252437877236,60980.00158187724
A_M_3.5999999999999996_1.0_293,COM,1.234941,1.050246,1.079,3.044,0.454,64081.56654187724,60980.00158187724
A_M_3.5999999999999996_1.0_294,COM,0.18887,1.007021,2.223,5.711,1.453,61234.59673387724,60980.00158187724
A_M_3.5999999999999996_1.0_295,COM,1.438639,1.04787,1.645,0.27,1.069,62192.289250877235,60980.00158187724
A_M_3.5999999999999996_1.0_296,COM,0.463894,1.018282,1.962,3.824,1.12,62962.35539087724,60980.00158187724
A_M_3.5999999999999996_1.0_297,COM,1.066896,1.043422,2.405,4.044,3.187,62127.76355187724,60980.00158187724
A_M_3.5999999999999996_1.0_298,COM,0.480081,1.018451,1.136,0.809,3.554,63339.320026877234,60980.00158187724
A_M_3.5999999999999996_1.0_299,COM,1.131993,1.046793,1.121,5.195,4.023,64302.212933877236,60980.00158187724
A_M_3.5999999999999996_1.0_300,COM,0.463761,1.016115,0.859,3.3,0.611,62952.90122187724,60980.00158187724
A_M_3.5999999999999996_1.0_301,COM,0.463761,1.016115,0.859,3.3,0.611,62952.90122187724,60980.00158187724
A_M_3.5999999999999996_1.0_302,COM,0.816418,1.024634,0.934,0.693,2.868,62205.09133887724,60980.00158187724
A_M_3.5999999999999996_1.0_303,COM,1.438426,1.049992,1.676,1.509,0.421,64354.677531877234,60980.00158187724
A_M_3.5999999999999996_1.0_304,COM,1.326376,1.053281,0.94,0.371,5.403,62441.38333187724,60980.00158187724
A_M_3.5999999999999996_1.0_305,COM,1.249632,1.041138,1.751,2.016,2.416,61683.10783987724,60980.00158187724
A_M_3.5999999999999996_1.0_306,COM,0.207268,1.007769,2.728,3.371,0.564,63628.85850887724,60980.00158187724
A_M_3.5999999999999996_1.0_307,COM,1.438426,1.049992,1.676,1.509,0.421,64354.677531877234,60980.00158187724
A_M_3.5999999999999996_1.0_308,COM,0.463761,1.016115,0.859,3.3,0.611,62952.90122187724,60980.00158187724
A_M_3.5999999999999996_1.0_309,COM,1.438639,1.04787,1.645,0.27,1.069,62192.289250877235,60980.00158187724
A_M_3.5999999999999996_1.0_310,COM,0.18887,1.007021,2.223,5.711,1.453,61234.59673387724,60980.00158187724
A_M_3.5999999999999996_1.0_311,COM,0.86746,1.027796,1.247,3.817,2.687,64697.02412587724,60980.00158187724
A_M_3.5999999999999996_1.0_312,COM,0.953512,1.032724,1.646,4.003,0.277,61861.961362877235,60980.00158187724
A_M_3.5999999999999996_1.0_313,COM,0.560739,1.020548,1.824,4.284,3.798,64250.377114877236,60980.00158187724
A_M_3.5999999999999996_1.0_314,COM,0.515232,1.016276,1.989,4.142,2.251,61610.48291587724,60980.00158187724
A_M_3.5999999999999996_1.0_315,COM,0.120421,1.00434,2.229,5.922,0.507,62916.40349487724,60980.00158187724
A_M_3.5999999999999996_1.0_316,COM,1.131993,1.046793,1.121,5.195,4.023,64302.212933877236,60980.00158187724
A_M_3.5999999999999996_1.0_317,COM,0.410162,1.013434,1.257,5.689,1.048,63661.13450087724,60980.00158187724
A_M_3.5999999999999996_1.0_318,COM,0.884788,1.030568,0.868,1.145,5.236,61815.819725877234,60980.00158187724
A_M_3.5999999999999996_1.0_319,COM,0.709158,1.026373,1.687,6.072,4.01,62260.25487387724,60980.00158187724
A_M_3.5999999999999996_1.0_320,COM,0.471817,1.01705,1.471,4.887,0.116,61022.866390877236,60980.00158187724
A_M_3.5999999999999996_1.0_321,COM,0.471817,1.01705,1.471,4.887,0.116,61022.866390877236,60980.00158187724
A_M_3.5999999999999996_1.0_322,COM,0.075167,1.002954,1.259,4.236,1.571,64389.99145887724,60980.00158187724
A_M_3.5999999999999996_1.0_323,COM,1.117542,1.036329,2.977,3.503,3.34,64590.01923487724,60980.00158187724
A_M_3.5999999999999996_1.0_324,COM,1.420585,1.044281,0.913,5.609,3.668,63397.498827877236,60980.00158187724
A_M_3.5999999999999996_1.0_325,COM,0.271086,1.010766,1.812,3.811,1.684,64677.02903387724,60980.00158187724
A_M_3.5999999999999996_1.0_326,COM,1.877758,1.064073,1.988,5.187,3.028,64543.436815877234,60980.00158187724
A_M_3.5999999999999996_1.0_327,COM,0.392414,1.015051,0.317,3.489,1.616,63618.01079087724,60980.00158187724
A_M_3.5999999999999996_1.0_328,COM,1.084454,1.043718,1.257,5.678,0.588,61468.04640387724,60980.00158187724
A_M_3.5999999999999996_1.0_329,COM,0.182967,1.005829,1.295,0.965,5.215,63735.08767987724,60980.00158187724
A_M_3.5999999999999996_1.0_330,COM,0.392414,1.015051,0.317,3.489,1.616,63618.01079087724,60980.00158187724
A_M_3.5999999999999996_1.0_331,COM,1.111907,1.043547,2.111,3.2,5.132,61651.17156787724,60980.00158187724
A_M_3.5999999999999996_1.0_332,COM,1.418798,1.052678,1.914,2.192,5.558,61327.96647187724,60980.00158187724
A_M_3.5999999999999996_1.0_333,COM,0.075167,1.002954,1.259,4.236,1.571,64389.99145887724,60980.00158187724
A_M_3.5999999999999996_1.0_334,COM,1.233365,1.03881,2.256,3.671,3.861,61475.12127487724,60980.00158187724
A_M_3.5999999999999996_1.0_335,COM,1.029639,1.04133,1.529,4.481,2.804,61208.25322087724,60980.00158187724
A_M_3.5999999999999996_1.0_336,COM,0.724753,1.021641,2.412,3.086,2.207,63577.997236877236,60980.00158187724
A_M_3.5999999999999996_1.0_337,COM,1.244906,1.044577,1.18,1.854,0.603,62181.402495877235,60980.00158187724
A_M_3.5999999999999996_1.0_338,COM,1.512998,1.054769,0.945,2.302,1.03,62002.48512887724,60980.00158187724
A_M_3.5999999999999996_1.0_339,COM,1.397881,1.04293,2.702,1.096,3.4,63978.60130787724,60980.00158187724
A_M_3.5999999999999996_1.0_340,COM,1.029639,1.04133,1.529,4.481,2.804,61208.25322087724,60980.00158187724
A_M_3.5999999999999996_1.0_341,COM,0.236344,1.008009,0.947,6.238,0.072,63231.070802877235,60980.00158187724
A_M_3.5999999999999996_1.0_342,COM,0.743521,1.021783,0.546,1.915,4.925,64250.807005877235,60980.00158187724
A_M_3.5999999999999996_1.0_343,COM,1.19662,1.06747,2.672,2.565,2.007,62011.61117587724,60980.00158187724
A_M_3.5999999999999996_1.0_344,COM,0.764545,1.032415,1.198,1.333,5.965,63758.88752387724,60980.00158187724
A_M_3.5999999999999996_1.0_345,COM,0.331291,1.016109,0.828,1.327,5.185,64197.479393877235,60980.00158187724
A_M_3.5999999999999996_1.0_346,COM,0.774656,1.032714,1.09,4.945,4.013,61499.191613877236,60980.00158187724
A_M_3.5999999999999996_1.0_347,COM,0.702442,1.039458,1.941,5.706,3.295,64606.167217877235,60980.00158187724
A_M_3.5999999999999996_1.0_348,COM,0.702442,1.039458,1.941,5.706,3.295,64606.167217877235,60980.00158187724
A_M_3.5999999999999996_1.0_349,COM,1.104958,1.056215,2.594,0.351,4.182,64212.16874787724,60980.00158187724
A_M_3.5999999999999996_1.0_350,COM,0.0391,1.001701,1.961,1.243,5.596,62812.38275287724,60980.00158187724
A_M_3.5999999999999996_1.0_351,COM,0.35503,1.015611,1.958,5.103,4.162,63685.72250087724,60980.00158187724
A_M_3.5999999999999996_1.0_352,COM,1.32228,1.070702,1.552,5.912,0.862,64430.25676087724,60980.00158187724
A_M_3.5999999999999996_1.0_353,COM,0.632604,1.035761,0.767,3.456,5.856,61621.57042187724,60980.00158187724
A_M_3.5999999999999996_1.0_354,COM,0.543272,1.030444,1.518,5.774,6.149,60938.508411877236,60980.00158187724
A_M_3.5999999999999996_1.0_355,COM,0.543272,1.030444,1.518,5.774,6.149,60938.508411877236,60980.00158187724
A_M_3.5999999999999996_1.0_356,COM,2.03938,1.095041,1.08,5.288,4.982,62352.65301987724,60980.00158187724
A_M_3.5999999999999996_1.0_357,COM,1.234071,1.060428,2.417,4.648,5.666,61187.069468877235,60980.00158187724
A_M_3.5999999999999996_1.0_358,COM,0.764545,1.032415,1.198,1.333,5.965,63758.88752387724,60980.00158187724
A_M_3.5999999999999996_1.0_359,COM,1.167753,1.055098,1.451,2.329,5.14,63309.01342287724,60980.00158187724
A_M_3.5999999999999996_1.0_360,COM,1.5357,1.076457,2.056,3.613,2.199,64340.31945287724,60980.00158187724
A_M_3.5999999999999996_1.0_361,COM,1.32228,1.070702,1.552,5.912,0.862,64430.25676087724,60980.00158187724
A_M_3.5999999999999996_1.0_362,COM,1.167753,1.055098,1.451,2.329,5.14,63309.01342287724,60980.00158187724
A_M_3.5999999999999996_1.0_363,COM,1.32228,1.070702,1.552,5.912,0.862,64430.25676087724,60980.00158187724
A_M_3.5999999999999996_1.0_364,COM,0.656983,1.030099,2.134,0.879,4.641,61489.89953587724,60980.00158187724
A_M_3.5999999999999996_1.0_365,COM,0.381933,1.016285,2.038,5.314,4.857,64506.68407187724,60980.00158187724
A_M_3.5999999999999996_1.0_366,COM,1.705383,1.093476,1.84,4.488,4.252,62885.991346877236,60980.00158187724
A_M_3.5999999999999996_1.0_367,COM,0.029132,1.001586,2.545,3.855,5.953,64211.10857987724,60980.00158187724
A_M_3.5999999999999996_1.0_368,COM,0.918512,1.051239,0.557,4.655,0.03,61750.24509687724,60980.00158187724
A_M_3.5999999999999996_1.0_369,COM,0.603258,1.029056,1.759,2.545,1.982,61358.462781877235,60980.00158187724
A_M_3.5999999999999996_1.0_370,COM,0.918512,1.051239,0.557,4.655,0.03,61750.24509687724,60980.00158187724
A_M_3.5999999999999996_1.0_371,COM,1.227432,1.052035,1.693,0.292,1.268,62854.50941387724,60980.00158187724
A_M_3.5999999999999996_1.0_372,COM,1.385432,1.07404,2.605,2.118,6.215,63619.95299887724,60980.00158187724
A_M_3.5999999999999996_1.0_373,COM,0.800705,1.0425,0.372,6.254,2.974,63550.05301487724,60980.00158187724
A_M_3.5999999999999996_1.0_374,COM,1.321791,1.059889,1.715,2.798,2.396,64068.205733877236,60980.00158187724
A_M_3.5999999999999996_1.0_375,COM,1.265741,1.056909,2.436,5.763,2.59,63639.660616877234,60980.00158187724
A_M_3.5999999999999996_1.0_376,COM,1.569148,1.085998,1.681,0.441,2.88,63607.821751877236,60980.00158187724
A_M_3.5999999999999996_1.0_377,COM,1.321791,1.059889,1.715,2.798,2.396,64068.205733877236,60980.00158187724
A_M_3.5999999999999996_1.0_378,COM,0.270515,1.014621,1.848,6.189,5.395,62362.646994877236,60980.00158187724
A_M_3.5999999999999996_1.0_379,COM,0.443494,1.020253,2.258,4.56,5.126,62687.774317877236,60980.00158187724
A_M_3.5999999999999996_1.0_380,COM,0.381933,1.016285,2.038,5.314,4.857,64506.68407187724,60980.00158187724
A_M_3.5999999999999996_1.0_381,COM,0.825168,1.040518,2.125,1.19,1.574,64529.922418877235,60980.00158187724
A_M_3.5999999999999996_1.0_382,COM,0.825168,1.040518,2.125,1.19,1.574,64529.922418877235,60980.00158187724
A_M_3.5999999999999996_1.0_383,COM,1.26887,1.056437,1.874,2.707,4.699,62133.47306787724,60980.00158187724
A_M_3.5999999999999996_1.0_384,COM,0.800705,1.0425,0.372,6.254,2.974,63550.05301487724,60980.00158187724
A_M_3.5999999999999996_1.0_385,COM,1.227432,1.052035,1.693,0.292,1.268,62854.50941387724,60980.00158187724
A_M_3.5999999999999996_1.0_386,COM,0.491821,1.023635,2.481,0.777,5.476,63829.95499787724,60980.00158187724
A_M_3.5999999999999996_1.0_387,COM,0.305925,1.013741,0.843,4.593,6.212,61224.587842877234,60980.00158187724
A_M_3.5999999999999996_1.0_388,COM,0.792859,1.042798,2.196,6.008,2.872,64606.35943487724,60980.00158187724
A_M_3.5999999999999996_1.0_389,COM,0.656983,1.030099,2.134,0.879,4.641,61489.89953587724,60980.00158187724
A_M_3.5999999999999996_1.0_390,COM,1.159892,1.052439,0.495,1.986,4.765,63948.671322877235,60980.00158187724
A_M_3.5999999999999996_1.0_391,COM,0.8461,1.040664,1.873,1.466,2.715,62206.32693287724,60980.00158187724
A_M_3.5999999999999996_1.0_392,COM,0.918512,1.051239,0.557,4.655,0.03,61750.24509687724,60980.00158187724
A_M_3.5999999999999996_1.0_393,COM,1.052183,1.051263,2.791,3.522,1.943,62189.69845487724,60980.00158187724
A_M_3.5999999999999996_1.0_394,COM,0.505365,1.025644,2.804,3.57,1.408,63075.706913877235,60980.00158187724
A_M_3.5999999999999996_1.0_395,COM,0.509365,1.021324,0.697,2.021,4.546,62765.663932877236,60980.00158187724
A_M_3.5999999999999996_1.0_396,COM,0.00533,1.000258,0.638,3.495,3.909,61976.68611487724,60980.00158187724
A_M_3.5999999999999996_1.0_397,COM,0.233833,1.012663,2.295,2.394,2.231,63414.743106877235,60980.00158187724
A_M_3.5999999999999996_1.0_398,COM,1.008314,1.04297,1.208,5.112,1.06,63049.60208687724,60980.00158187724
A_M_3.5999999999999996_1.0_399,COM,0.745708,1.036101,1.308,6.069,4.312,61119.36850187724,60980.00158187724
A_M_3.5999999999999996_1.0_400,COM,0.744981,1.040281,1.295,4.321,5.16,63116.93280787724,60980.00158187724
A_M_3.5999999999999996_1.0_401,COM,1.259982,1.071376,2.408,3.215,2.289,63542.314954877234,60980.00158187724
A_M_3.5999999999999996_1.0_402,COM,0.090581,1.004602,1.567,3.377,3.799,60962.131755877235,60980.00158187724
A_M_3.5999999999999996_1.0_403,COM,0.505365,1.025644,2.804,3.57,1.408,63075.706913877235,60980.00158187724
A_M_3.5999999999999996_1.0_404,COM,0.291844,1.014395,1.832,2.68,4.536,61983.56767487724,60980.00158187724
A_M_3.5999999999999996_1.0_405,COM,0.945806,1.051129,1.145,4.598,0.835,64481.53333687724,60980.00158187724
A_M_3.5999999999999996_1.0_406,COM,0.908244,1.048103,2.211,3.557,4.186,63257.905399877236,60980.00158187724
A_M_3.5999999999999996_1.0_407,COM,0.929758,1.04523,1.321,5.852,3.327,63158.991107877235,60980.00158187724
A_M_3.5999999999999996_1.0_408,COM,1.259982,1.071376,2.408,3.215,2.289,63542.314954877234,60980.00158187724
A_M_3.5999999999999996_1.0_409,COM,0.743112,1.038006,1.971,4.675,3.776,63048.45673787724,60980.00158187724
A_M_3.5999999999999996_1.0_410,COM,0.389424,1.021061,0.679,4.89,2.357,63927.85713587724,60980.00158187724
A_M_3.5999999999999996_1.0_411,COM,0.743112,1.038006,1.971,4.675,3.776,63048.45673787724,60980.00158187724
A_M_3.5999999999999996_1.0_412,COM,1.102941,1.052647,0.612,5.934,2.075,61410.06204487724,60980.00158187724
A_M_3.5999999999999996_1.0_413,COM,0.244947,1.010993,1.082,4.419,0.518,63458.52471587724,60980.00158187724
A_M_3.5999999999999996_1.0_414,COM,0.404357,1.022164,1.655,2.973,2.035,62481.80250087724,60980.00158187724
A_M_3.5999999999999996_1.0_415,COM,0.705637,1.039311,1.359,3.492,2.643,62435.17161887724,60980.00158187724
A_M_3.5999999999999996_1.0_416,COM,1.001083,1.055,2.389,4.912,3.055,63207.40069487724,60980.00158187724
A_M_3.5999999999999996_1.0_417,COM,0.991405,1.045794,2.223,4.507,4.031,64059.44200287724,60980.00158187724
A_M_3.5999999999999996_1.0_418,COM,0.545942,1.025126,1.16,1.358,1.415,61783.13704887724,60980.00158187724
A_M_3.5999999999999996_1.0_419,COM,0.013157,1.000719,0.585,2.813,0.848,63445.00222887724,60980.00158187724
A_M_3.5999999999999996_1.0_420,COM,0.729568,1.039355,0.645,4.614,2.188,64446.26560387724,60980.00158187724
A_M_3.5999999999999996_1.0_421,COM,0.13625,1.00658,0.521,0.781,2.398,60935.14262387724,60980.00158187724
