ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_3.1999999999999993_1.0_10019,COM,1.132836,2.398147,1.852,4.768,2.313,61922.288863,60796.001439
A_OB_3.1999999999999993_1.0_10020,COM,1.260015,2.572131,0.891,4.497,2.611,61420.644985,60796.001439
A_OB_3.1999999999999993_1.0_10021,COM,0.976057,2.203581,1.149,3.799,3.251,61688.44695,60796.001439
A_OB_3.1999999999999993_1.0_10022,COM,2.114337,3.755812,1.268,2.129,4.596,62974.352777,60796.001439
A_OB_3.1999999999999993_1.0_10023,COM,1.371705,2.734417,1.326,2.003,4.694,62434.561848,60796.001439
A_OB_3.1999999999999993_1.0_10024,COM,1.065464,2.350462,1.494,2.068,4.854,63990.150399,60796.001439
A_OB_3.1999999999999993_1.0_10025,COM,0.252811,1.315536,1.182,4.337,3.414,62618.577731,60796.001439
A_OB_3.1999999999999993_1.0_10026,COM,0.252811,1.315536,1.182,4.337,3.414,62618.577731,60796.001439
A_OB_3.1999999999999993_1.0_10027,COM,1.232585,2.60848,2.248,6.229,3.65,63698.391542,60796.001439
A_OB_3.1999999999999993_1.0_10028,COM,0.756779,1.970242,1.679,5.925,4.452,64274.255452,60796.001439
A_OB_3.1999999999999993_1.0_10029,COM,1.05795,2.364835,1.153,3.557,3.729,61409.157735,60796.001439
A_OB_3.1999999999999993_1.0_10030,COM,0.47503,1.616283,1.355,4.587,3.082,62049.496534,60796.001439
A_OB_3.1999999999999993_1.0_10031,COM,1.286146,2.630196,0.648,2.232,4.523,61839.783382,60796.001439
A_OB_3.1999999999999993_1.0_10032,COM,1.051706,2.325084,1.801,2.339,4.178,60908.358969,60796.001439
A_OB_3.1999999999999993_1.0_10033,COM,1.238565,2.619973,1.551,1.825,4.098,60744.297439,60796.001439
A_OB_3.1999999999999993_1.0_10034,COM,0.345131,1.432139,2.169,0.957,4.21,62290.764468,60796.001439
A_OB_3.1999999999999993_1.0_10035,COM,0.897337,2.141169,1.013,3.756,3.866,61329.943241,60796.001439
A_OB_3.1999999999999993_1.0_10036,COM,0.962322,2.186789,1.416,4.897,2.906,61013.989997,60796.001439
A_OB_3.1999999999999993_1.0_10037,COM,1.439429,2.833506,0.82,3.565,3.06,63144.487595,60796.001439
A_OB_3.1999999999999993_1.0_10038,COM,0.962322,2.186789,1.416,4.897,2.906,61013.989997,60796.001439
A_OB_3.1999999999999993_1.0_10039,COM,0.851754,2.067739,1.604,1.214,3.774,63660.560349,60796.001439
A_OB_3.1999999999999993_1.0_10040,COM,0.840557,2.054335,2.941,5.763,3.233,60850.424066,60796.001439
A_OB_3.1999999999999993_1.0_10041,COM,1.415473,2.782171,0.657,0.422,1.531,62391.262313,60796.001439
A_OB_3.1999999999999993_1.0_10042,COM,0.281255,1.360087,1.416,1.295,4.442,61409.314198,60796.001439
A_OB_3.1999999999999993_1.0_10043,COM,1.314486,2.631673,2.137,5.092,2.65,63011.665012,60796.001439
A_OB_3.1999999999999993_1.0_10044,COM,0.55251,1.704985,1.008,3.791,3.713,62434.833181,60796.001439
A_OB_3.1999999999999993_1.0_10045,COM,0.815824,2.007089,1.736,5.272,2.99,62497.118921,60796.001439
A_OB_3.1999999999999993_1.0_10046,COM,0.112078,1.142337,1.421,3.236,4.127,61196.893096,60796.001439
A_OB_3.1999999999999993_1.0_10047,COM,0.421549,1.520389,1.395,1.763,4.705,61043.865519,60796.001439
A_OB_3.1999999999999993_1.0_10048,COM,1.31451,2.635305,1.058,3.555,3.103,64335.039294,60796.001439
A_OB_3.1999999999999993_1.0_10049,COM,1.31451,2.635305,1.058,3.555,3.103,64335.039294,60796.001439
A_OB_3.1999999999999993_1.0_10050,COM,1.317975,2.661097,2.023,6.149,3.003,62898.415427,60796.001439
A_OB_3.1999999999999993_1.0_10051,COM,1.021465,2.297327,2.54,5.139,3.208,64021.873416,60796.001439
A_OB_3.1999999999999993_1.0_10052,COM,0.960306,2.24671,0.531,1.784,4.962,63614.801116,60796.001439
A_OB_3.1999999999999993_1.0_10053,COM,0.027598,1.034208,2.191,0.833,4.893,64191.06031,60796.001439
A_OB_3.1999999999999993_1.0_10054,COM,1.140369,2.45358,1.719,0.885,4.47,63844.59089,60796.001439
A_OB_3.1999999999999993_1.0_10055,COM,1.684683,3.112308,2.281,0.02,3.765,62352.117763,60796.001439
A_OB_3.1999999999999993_1.0_10056,COM,0.904472,2.1402,1.256,3.13,4.227,63216.69034,60796.001439
A_OB_3.1999999999999993_1.0_10057,COM,1.013641,2.265153,2.915,0.574,3.833,63095.639695,60796.001439
A_OB_3.1999999999999993_1.0_10058,COM,1.475649,2.91217,0.75,2.927,3.392,63247.323622,60796.001439
A_OB_3.1999999999999993_1.0_10059,COM,1.44919,2.887401,0.418,4.369,2.198,62194.325066,60796.001439
A_OB_3.1999999999999993_1.0_10060,COM,1.013641,2.265153,2.915,0.574,3.833,63095.639695,60796.001439
A_OB_3.1999999999999993_1.0_10061,COM,1.136411,2.463034,1.884,1.49,4.527,62630.391052,60796.001439
A_OB_3.1999999999999993_1.0_10062,COM,0.862617,2.110652,1.272,3.201,3.335,62778.896077,60796.001439
A_OB_3.1999999999999993_1.0_10063,COM,1.51691,2.923315,1.687,0.638,4.49,60868.454067,60796.001439
A_OB_3.1999999999999993_1.0_10064,COM,0.974946,2.246186,1.582,4.561,2.962,62774.372141,60796.001439
A_OB_3.1999999999999993_1.0_10065,COM,0.539673,1.68722,1.437,5.947,3.882,63837.934087,60796.001439
A_OB_3.1999999999999993_1.0_10066,COM,0.842831,2.086417,1.042,2.367,4.814,63397.173203,60796.001439
A_OB_3.1999999999999993_1.0_10067,COM,1.087618,2.365201,1.446,2.115,4.511,61887.131803,60796.001439
A_OB_3.1999999999999993_1.0_10068,COM,1.176596,2.532902,0.561,1.763,4.589,60796.908499,60796.001439
A_OB_3.1999999999999993_1.0_10069,COM,1.176596,2.532902,0.561,1.763,4.589,60796.908499,60796.001439
A_OB_3.1999999999999993_1.0_10070,COM,1.552665,2.974038,1.037,1.635,4.768,63485.135823,60796.001439
A_OB_3.1999999999999993_1.0_10071,COM,1.552665,2.974038,1.037,1.635,4.768,63485.135823,60796.001439
A_OB_3.1999999999999993_1.0_10072,COM,0.899869,2.15446,1.725,2.623,0.965,61933.844952,60796.001439
A_OB_3.1999999999999993_1.0_10073,COM,0.899869,2.15446,1.725,2.623,0.965,61933.844952,60796.001439
A_OB_3.1999999999999993_1.0_10074,COM,1.456285,2.902698,2.843,1.867,5.251,60858.862653,60796.001439
A_OB_3.1999999999999993_1.0_10075,COM,1.695388,3.091442,1.647,2.497,4.076,61432.00382,60796.001439
A_OB_3.1999999999999993_1.0_10076,COM,0.527947,1.661143,0.393,2.812,4.033,64110.316757,60796.001439
A_OB_3.1999999999999993_1.0_10077,COM,0.513631,1.641691,1.315,4.316,2.22,60946.401749,60796.001439
A_OB_3.1999999999999993_1.0_10078,COM,1.216925,2.589577,1.75,5.538,2.141,60852.839139,60796.001439
A_OB_3.1999999999999993_1.0_10079,COM,1.356961,2.709152,2.48,1.163,4.277,62698.870099,60796.001439
A_OB_3.1999999999999993_1.0_10080,COM,1.494392,2.869203,1.781,1.617,3.689,62563.354693,60796.001439
A_OB_3.1999999999999993_1.0_10081,COM,1.030477,2.31273,2.02,5.652,2.759,63895.54334,60796.001439
A_OB_3.1999999999999993_1.0_10082,COM,1.132081,2.460987,1.934,0.214,3.931,63147.099543,60796.001439
A_OB_3.1999999999999993_1.0_10083,COM,1.353329,2.765979,1.081,0.75,4.603,63872.493565,60796.001439
A_OB_3.1999999999999993_1.0_10084,COM,1.340309,2.71186,1.971,0.607,4.107,62431.877109,60796.001439
A_OB_3.1999999999999993_1.0_10085,COM,0.512825,1.637018,2.431,5.174,3.1,62937.659925,60796.001439
A_OB_3.1999999999999993_1.0_10086,COM,1.390524,2.781278,2.203,1.185,3.736,63781.931481,60796.001439
A_OB_3.1999999999999993_1.0_10087,COM,0.512825,1.637018,2.431,5.174,3.1,62937.659925,60796.001439
A_OB_3.1999999999999993_1.0_10088,COM,0.884461,2.156961,2.381,6.054,3.328,63284.94382,60796.001439
A_OB_3.1999999999999993_1.0_10089,COM,1.43718,2.874818,1.678,1.751,4.474,62444.089789,60796.001439
A_OB_3.1999999999999993_1.0_10090,COM,0.314349,1.402408,0.709,3.921,3.498,64485.556275,60796.001439
A_OB_3.1999999999999993_1.0_10091,COM,0.883264,2.153177,0.386,1.949,4.41,61491.649048,60796.001439
A_OB_3.1999999999999993_1.0_10092,COM,0.883264,2.153177,0.386,1.949,4.41,61491.649048,60796.001439
A_OB_3.1999999999999993_1.0_10093,COM,0.365229,1.4731,2.36,0.131,3.847,63124.368253,60796.001439
A_OB_3.1999999999999993_1.0_10094,COM,1.44437,2.805544,2.197,5.542,3.084,62908.783538,60796.001439
A_OB_3.1999999999999993_1.0_10095,COM,0.274012,1.353718,1.18,1.641,5.547,63874.529241,60796.001439
A_OB_3.1999999999999993_1.0_10096,COM,0.524674,1.682077,1.421,4.739,2.708,63276.361385,60796.001439
A_OB_3.1999999999999993_1.0_10097,COM,0.524674,1.682077,1.421,4.739,2.708,63276.361385,60796.001439
A_OB_3.1999999999999993_1.0_10098,COM,0.87421,2.099454,1.153,1.301,5.775,63754.787692,60796.001439
A_OB_3.1999999999999993_1.0_10099,COM,0.856259,2.177631,2.223,5.526,2.747,63105.95706,60796.001439
A_OB_3.1999999999999993_1.0_10100,COM,1.054747,2.401121,2.683,2.536,6.016,63482.9246,60796.001439
A_OB_3.1999999999999993_1.0_10101,COM,0.983107,2.339682,1.141,4.349,3.106,62960.118835,60796.001439
A_OB_3.1999999999999993_1.0_10102,COM,1.270685,2.682563,2.179,1.038,4.591,61182.948187,60796.001439
A_OB_3.1999999999999993_1.0_10103,COM,1.540378,3.057094,1.877,5.674,2.869,63887.298746,60796.001439
A_OB_3.1999999999999993_1.0_10104,COM,1.452003,2.954812,1.472,4.496,2.451,64393.122237,60796.001439
A_OB_3.1999999999999993_1.0_10105,COM,0.85969,2.189055,1.895,0.663,3.748,63306.917981,60796.001439
A_OB_3.1999999999999993_1.0_10106,COM,1.180143,2.613031,2.118,5.312,2.834,63952.891399,60796.001439
A_OB_3.1999999999999993_1.0_10107,COM,0.171488,1.235489,1.18,4.27,3.402,61130.08692,60796.001439
A_OB_3.1999999999999993_1.0_10108,COM,1.522689,3.100154,2.114,5.917,2.931,61652.3882,60796.001439
A_OB_3.1999999999999993_1.0_10109,COM,0.583013,1.794854,2.259,1.396,4.568,64176.294543,60796.001439
A_OB_3.1999999999999993_1.0_10110,COM,1.543166,3.032119,1.82,4.35,2.636,64016.945625,60796.001439
A_OB_3.1999999999999993_1.0_10111,COM,1.48948,3.00769,2.379,0.455,3.771,61567.573077,60796.001439
A_OB_3.1999999999999993_1.0_10112,COM,0.511099,1.676952,1.753,1.346,4.732,64285.194264,60796.001439
A_OB_3.1999999999999993_1.0_10113,COM,1.274232,2.684661,1.526,5.148,2.958,62343.207688,60796.001439
A_OB_3.1999999999999993_1.0_10114,COM,0.693027,1.945748,1.135,3.958,2.595,64407.293019,60796.001439
A_OB_3.1999999999999993_1.0_10115,COM,1.602964,3.171227,0.57,4.565,2.858,61708.492546,60796.001439
A_OB_3.1999999999999993_1.0_10116,COM,0.911308,2.204147,2.219,5.281,2.84,61807.914674,60796.001439
A_OB_3.1999999999999993_1.0_10117,COM,1.21876,2.601326,1.339,4.453,2.506,61619.317235,60796.001439
A_OB_3.1999999999999993_1.0_10118,COM,0.066573,1.08716,1.745,1.023,4.113,63162.18019,60796.001439
A_OB_3.1999999999999993_1.0_10119,COM,1.125422,2.498069,2.438,4.804,2.842,63363.672609,60796.001439
A_OB_3.1999999999999993_1.0_10120,COM,0.706661,1.974165,1.352,3.685,4.467,64145.465928,60796.001439
A_OB_3.1999999999999993_1.0_10121,COM,0.250185,1.334421,2.346,5.356,3.079,60791.932649,60796.001439
A_OB_3.1999999999999993_1.0_10122,COM,0.5446,1.750043,2.544,0.763,4.11,62881.253615,60796.001439
A_OB_3.1999999999999993_1.0_10123,COM,1.416654,2.929377,2.088,5.7,2.714,64064.683155,60796.001439
A_OB_3.1999999999999993_1.0_10124,COM,0.533929,1.739865,1.495,2.902,4.113,62544.888172,60796.001439
A_OB_3.1999999999999993_1.0_10125,COM,0.098447,1.13147,1.331,3.171,3.674,61145.216569,60796.001439
A_OB_3.1999999999999993_1.0_10126,COM,1.297537,2.703146,1.699,2.071,4.343,62235.704667,60796.001439
A_OB_3.1999999999999993_1.0_10127,COM,0.7238,1.977453,1.155,4.572,3.617,63527.311998,60796.001439
A_OB_3.1999999999999993_1.0_10128,COM,1.368009,2.857866,1.639,1.683,4.39,61600.204075,60796.001439
A_OB_3.1999999999999993_1.0_10129,COM,1.174627,2.583116,2.147,5.573,2.801,63479.871801,60796.001439
A_OB_3.1999999999999993_1.0_10130,COM,0.979502,2.289771,1.765,0.771,4.375,62785.391719,60796.001439
A_OB_3.1999999999999993_1.0_10131,COM,0.271383,1.367062,1.106,3.099,4.122,64448.564238,60796.001439
A_OB_3.1999999999999993_1.0_10132,COM,1.356127,2.803613,1.674,4.888,1.919,61982.687239,60796.001439
A_OB_3.1999999999999993_1.0_10133,COM,1.300477,2.729407,2.183,6.158,3.667,64225.456374,60796.001439
A_OB_3.1999999999999993_1.0_10134,COM,1.214696,2.660375,0.572,2.76,3.561,63464.474029,60796.001439
A_OB_3.1999999999999993_1.0_10135,COM,1.214696,2.660375,0.572,2.76,3.561,63464.474029,60796.001439
A_OB_3.1999999999999993_1.0_10136,COM,1.396391,2.924097,2.199,0.797,4.062,64376.040097,60796.001439
A_OB_3.1999999999999993_1.0_10137,COM,1.22834,2.619647,1.953,1.96,4.85,62513.132085,60796.001439
A_OB_3.1999999999999993_1.0_10138,COM,0.659376,1.907871,0.851,4.438,2.47,63170.968657,60796.001439
A_OB_3.1999999999999993_1.0_10139,COM,2.095614,3.826486,0.672,2.555,3.492,63176.191421,60796.001439
A_OB_3.1999999999999993_1.0_10140,COM,1.493207,2.981102,1.48,1.546,4.053,61473.896014,60796.001439
A_OB_3.1999999999999993_1.0_10141,COM,0.136889,1.179812,2.513,6.239,4.115,61225.201228,60796.001439
A_OB_3.1999999999999993_1.0_10142,COM,0.234875,1.315003,1.126,1.998,5.102,62805.248202,60796.001439
A_OB_3.1999999999999993_1.0_10143,COM,0.993661,2.3309,2.242,0.634,3.874,63378.390595,60796.001439
A_OB_3.1999999999999993_1.0_10144,COM,1.367179,2.854518,1.941,0.969,3.974,61897.62324,60796.001439
A_OB_3.1999999999999993_1.0_10145,COM,0.693839,1.914316,1.471,3.928,2.648,60830.249989,60796.001439
A_OB_3.1999999999999993_1.0_10146,COM,1.082683,2.422393,1.688,1.577,4.623,64183.752267,60796.001439
A_OB_3.1999999999999993_1.0_10147,COM,1.0121,2.35573,1.419,1.19,4.404,62910.688356,60796.001439
A_OB_3.1999999999999993_1.0_10148,COM,0.330687,1.454974,1.455,6.259,4.348,62096.542268,60796.001439
A_OB_3.1999999999999993_1.0_10149,COM,0.978429,2.320144,1.438,4.844,2.27,62789.694767,60796.001439
A_OB_3.1999999999999993_1.0_10150,COM,0.227925,1.306272,0.642,4.119,3.942,61435.533007,60796.001439
A_OB_3.1999999999999993_1.0_10151,COM,1.482132,2.973389,1.491,5.04,2.429,61568.561807,60796.001439
A_OB_3.1999999999999993_1.0_10152,COM,0.253836,1.342944,1.4,4.739,3.976,62168.02832,60796.001439
A_OB_3.1999999999999993_1.0_10153,COM,1.931751,3.556445,0.608,4.009,3.014,63651.19739,60796.001439
A_OB_3.1999999999999993_1.0_10154,COM,0.915173,2.206682,1.937,0.683,4.049,63787.026858,60796.001439
A_OB_3.1999999999999993_1.0_10155,COM,1.01809,2.335439,1.005,4.513,2.589,61280.603336,60796.001439
A_OB_3.1999999999999993_1.0_10156,COM,1.01809,2.335439,1.005,4.513,2.589,61280.603336,60796.001439
A_OB_3.1999999999999993_1.0_10157,COM,0.128228,1.171207,1.878,4.711,2.792,61904.344632,60796.001439
A_OB_3.1999999999999993_1.0_10158,COM,0.128228,1.171207,1.878,4.711,2.792,61904.344632,60796.001439
A_OB_3.1999999999999993_1.0_10159,COM,1.151654,2.533252,1.813,2.112,3.468,63020.490748,60796.001439
A_OB_3.1999999999999993_1.0_10160,COM,0.734767,1.994432,0.491,4.078,3.237,62873.535745,60796.001439
A_OB_3.1999999999999993_1.0_10161,COM,0.79958,2.061543,1.585,5.418,3.865,62963.334059,60796.001439
A_OB_3.1999999999999993_1.0_10162,COM,0.661175,1.879164,1.034,4.308,3.352,62302.523291,60796.001439
A_OB_3.1999999999999993_1.0_10163,COM,1.188078,2.638229,2.203,5.161,3.187,62241.283119,60796.001439
A_OB_3.1999999999999993_1.0_10164,COM,1.470576,3.005699,1.849,5.077,3.017,62498.465812,60796.001439
A_OB_3.1999999999999993_1.0_10165,COM,1.507519,3.021111,0.792,2.439,3.711,63737.411546,60796.001439
A_OB_3.1999999999999993_1.0_10166,COM,1.270626,2.730547,1.022,4.245,3.055,64338.227779,60796.001439
A_OB_3.1999999999999993_1.0_10167,COM,1.270626,2.730547,1.022,4.245,3.055,64338.227779,60796.001439
A_OB_3.1999999999999993_1.0_10168,COM,1.129801,2.496858,1.854,1.338,4.271,64462.725478,60796.001439
A_OB_3.1999999999999993_1.0_10169,COM,1.129801,2.496858,1.854,1.338,4.271,64462.725478,60796.001439
A_OB_3.1999999999999993_1.0_10170,COM,0.429778,1.586677,2.118,6.015,3.977,60825.256732,60796.001439
A_OB_3.1999999999999993_1.0_10171,COM,0.877557,2.215969,1.271,1.237,4.221,63125.461538,60796.001439
A_OB_3.1999999999999993_1.0_10172,COM,0.217097,1.28493,2.143,1.323,5.312,61132.875042,60796.001439
A_OB_3.1999999999999993_1.0_10173,COM,0.627385,1.841055,2.206,1.057,4.379,63772.838752,60796.001439
A_OB_3.1999999999999993_1.0_10174,COM,1.579366,3.112717,1.227,3.732,2.932,62532.765289,60796.001439
A_OB_3.1999999999999993_1.0_10175,COM,0.615482,1.822417,2.209,4.888,2.539,63109.765977,60796.001439
A_OB_3.1999999999999993_1.0_10176,COM,1.039764,2.426192,1.1,2.634,4.442,60883.147745,60796.001439
A_OB_3.1999999999999993_1.0_10177,COM,0.875829,2.177446,0.537,3.3,4.084,61834.724328,60796.001439
A_OB_3.1999999999999993_1.0_10178,COM,0.594555,1.809104,2.067,1.265,4.059,63508.951735,60796.001439
A_OB_3.1999999999999993_1.0_10179,COM,1.387146,2.896442,0.401,3.914,2.831,62196.630301,60796.001439
A_OB_3.1999999999999993_1.0_10180,COM,0.039016,1.051202,2.351,0.982,4.455,63047.196933,60796.001439
A_OB_3.1999999999999993_1.0_10181,COM,0.23055,1.306335,1.579,3.951,4.163,61872.777719,60796.001439
A_OB_3.1999999999999993_1.0_10182,COM,0.651435,1.894244,1.135,3.543,2.748,61851.816325,60796.001439
A_OB_3.1999999999999993_1.0_10183,COM,0.75857,2.047865,1.283,1.122,4.758,63050.590896,60796.001439
A_OB_3.1999999999999993_1.0_10184,COM,1.350317,2.84251,0.259,6.178,3.113,61014.059057,60796.001439
A_OB_3.1999999999999993_1.0_10185,COM,0.05321,1.07001,1.358,4.137,3.432,62972.409831,60796.001439
A_OB_3.1999999999999993_1.0_10186,COM,0.595328,1.807127,2.603,5.761,3.262,61912.799939,60796.001439
A_OB_3.1999999999999993_1.0_10187,COM,0.903669,2.233531,2.293,6.006,3.409,63416.910863,60796.001439
A_OB_3.1999999999999993_1.0_10188,COM,0.201792,1.272467,1.765,4.861,3.084,60768.105979,60796.001439
A_OB_3.1999999999999993_1.0_10189,COM,1.390237,2.856106,2.094,5.805,3.549,63908.219592,60796.001439
A_OB_3.1999999999999993_1.0_10190,COM,1.390237,2.856106,2.094,5.805,3.549,63908.219592,60796.001439
A_OB_3.1999999999999993_1.0_10191,COM,1.032181,2.380958,0.715,3.847,3.37,61608.684504,60796.001439
A_OB_3.1999999999999993_1.0_10192,COM,0.529641,1.711337,2.1,0.824,3.981,62018.732591,60796.001439
A_OB_3.1999999999999993_1.0_10193,COM,0.921919,2.244095,2.123,4.873,2.434,64415.691528,60796.001439
A_OB_3.1999999999999993_1.0_10194,COM,2.582388,4.394443,1.787,4.805,2.328,61826.698667,60796.001439
A_OB_3.1999999999999993_1.0_10195,COM,1.472644,2.951553,0.803,6.103,1.405,61136.011904,60796.001439
A_OB_3.1999999999999993_1.0_10196,COM,0.386744,1.506343,1.953,5.397,3.216,62701.510979,60796.001439
A_OB_3.1999999999999993_1.0_10197,COM,1.597763,3.093207,1.022,2.145,4.255,61298.086769,60796.001439
A_OB_3.1999999999999993_1.0_10198,COM,0.087312,1.11631,0.883,1.989,5.287,63754.316461,60796.001439
A_OB_3.1999999999999993_1.0_10199,COM,0.874613,2.170012,0.793,3.034,4.477,63823.494116,60796.001439
A_OB_3.1999999999999993_1.0_10200,COM,1.343822,2.765245,1.274,2.798,3.188,63540.954768,60796.001439
A_OB_3.1999999999999993_1.0_10201,COM,0.653332,1.867155,1.746,4.631,3.102,61375.62845,60796.001439
A_OB_3.1999999999999993_1.0_10202,COM,0.653332,1.867155,1.746,4.631,3.102,61375.62845,60796.001439
A_OB_3.1999999999999993_1.0_10203,COM,0.978538,2.344906,0.97,3.673,3.114,61758.008331,60796.001439
A_OB_3.1999999999999993_1.0_10204,COM,0.513954,1.703385,1.221,2.375,4.658,61464.98989,60796.001439
A_OB_3.1999999999999993_1.0_10205,COM,0.472056,1.622044,1.789,5.212,2.761,60765.908194,60796.001439
A_OB_3.1999999999999993_1.0_10206,COM,0.984814,2.301659,1.408,4.528,3.762,62236.81202,60796.001439
A_OB_3.1999999999999993_1.0_10207,COM,1.100839,2.450443,1.674,5.033,3.28,63150.928499,60796.001439
A_OB_3.1999999999999993_1.0_10208,COM,1.074786,2.486507,0.541,1.984,4.697,62513.709987,60796.001439
A_OB_3.1999999999999993_1.0_10209,COM,0.706695,1.935583,0.672,0.276,3.954,62925.462354,60796.001439
A_OB_3.1999999999999993_1.0_10210,COM,0.622595,1.819137,2.397,5.972,2.862,63238.5833,60796.001439
A_OB_3.1999999999999993_1.0_10211,COM,0.640958,1.878278,2.948,4.459,2.72,64300.033636,60796.001439
A_OB_3.1999999999999993_1.0_10212,COM,0.339909,1.450186,2.861,3.211,1.358,64117.170141,60796.001439
A_OB_3.1999999999999993_1.0_10213,COM,1.594579,3.141966,1.184,1.574,3.79,64222.630705,60796.001439
A_OB_3.1999999999999993_1.0_10214,COM,1.422522,2.959438,2.344,0.249,4.18,61633.459532,60796.001439
A_OB_3.1999999999999993_1.0_10215,COM,1.321139,2.757044,2.093,4.751,2.375,63517.162798,60796.001439
A_OB_3.1999999999999993_1.0_10216,COM,0.464367,1.611864,2.625,5.011,3.257,60879.131155,60796.001439
A_OB_3.1999999999999993_1.0_10217,COM,0.271099,1.356515,2.7,6.22,4.489,63426.333149,60796.001439
A_OB_3.1999999999999993_1.0_10218,COM,0.410977,1.562861,2.581,0.201,3.959,63608.721901,60796.001439
A_OB_3.1999999999999993_1.0_10219,COM,0.410977,1.562861,2.581,0.201,3.959,63608.721901,60796.001439
A_OB_3.1999999999999993_1.0_10220,COM,0.924844,2.223989,2.117,0.314,3.307,63166.626764,60796.001439
A_OB_3.1999999999999993_1.0_10221,COM,0.949174,2.294284,0.69,1.137,3.745,62108.062124,60796.001439
A_OB_3.1999999999999993_1.0_10222,COM,0.859499,2.161218,0.98,4.118,3.357,60984.388109,60796.001439
A_OB_3.1999999999999993_1.0_10223,COM,0.6614,1.889612,2.388,1.702,4.764,62851.509074,60796.001439
A_OB_3.1999999999999993_1.0_10224,COM,0.607061,1.798306,2.108,5.203,2.627,62348.47059,60796.001439
A_OB_3.1999999999999993_1.0_10225,COM,0.975073,2.348972,1.175,3.595,3.123,63653.8777,60796.001439
A_OB_3.1999999999999993_1.0_10226,COM,1.118936,2.501102,0.906,2.27,4.948,62128.964366,60796.001439
A_OB_3.1999999999999993_1.0_10227,COM,1.245084,2.646664,0.664,3.61,3.231,61360.110731,60796.001439
A_OB_3.1999999999999993_1.0_10228,COM,0.926077,2.250365,0.785,2.263,4.355,63861.281429,60796.001439
A_OB_3.1999999999999993_1.0_10229,COM,0.534359,1.714415,2.469,4.441,5.001,62833.397291,60796.001439
A_OB_3.1999999999999993_1.0_10230,COM,0.681941,1.893417,0.864,2.137,4.161,60768.824508,60796.001439
A_OB_3.1999999999999993_1.0_10231,COM,0.449639,1.620353,1.201,3.399,3.888,62085.491323,60796.001439
A_OB_3.1999999999999993_1.0_10232,COM,1.252096,2.718318,1.907,3.744,2.838,60925.977198,60796.001439
A_OB_3.1999999999999993_1.0_10233,COM,0.502966,1.687701,1.91,5.997,3.218,63650.012161,60796.001439
A_OB_3.1999999999999993_1.0_10234,COM,0.58044,1.761497,1.295,4.543,2.972,63202.746549,60796.001439
A_OB_3.1999999999999993_1.0_10235,COM,1.4399,2.994591,1.443,0.74,4.51,61978.052565,60796.001439
A_OB_3.1999999999999993_1.0_10236,COM,1.473469,2.95908,2.302,1.226,4.725,61424.111676,60796.001439
A_OB_3.1999999999999993_1.0_10237,COM,1.436808,2.947897,0.887,4.829,2.717,60798.713202,60796.001439
A_OB_3.1999999999999993_1.0_10238,COM,0.837806,2.114775,1.942,1.166,4.491,61181.06995,60796.001439
A_OB_3.1999999999999993_1.0_10239,COM,0.837806,2.114775,1.942,1.166,4.491,61181.06995,60796.001439
A_OB_3.1999999999999993_1.0_10240,COM,0.806116,2.077033,2.437,1.376,4.374,62482.769012,60796.001439
A_OB_3.1999999999999993_1.0_10241,COM,1.225625,2.603984,1.237,4.516,2.006,64065.986827,60796.001439
A_OB_3.1999999999999993_1.0_10242,COM,0.543231,1.7679,2.958,0.456,3.725,64126.542496,60796.001439
A_OB_3.1999999999999993_1.0_10243,COM,0.321268,1.450437,2.294,6.035,3.637,62558.060664,60796.001439
A_OB_3.1999999999999993_1.0_10244,COM,0.534128,1.770318,1.703,1.333,4.56,64224.805892,60796.001439
A_OB_3.1999999999999993_1.0_10245,COM,0.11394,1.158442,1.064,1.893,4.798,62949.599713,60796.001439
A_OB_3.1999999999999993_1.0_10246,COM,1.33348,2.952533,1.348,2.618,3.598,63967.342763,60796.001439
A_OB_3.1999999999999993_1.0_10247,COM,1.163517,2.675131,1.373,5.037,2.71,62772.860668,60796.001439
A_OB_3.1999999999999993_1.0_10248,COM,1.377106,3.017462,0.647,1.271,4.509,64464.753687,60796.001439
A_OB_3.1999999999999993_1.0_10249,COM,0.088884,1.123877,2.652,1.166,5.277,64374.053096,60796.001439
A_OB_3.1999999999999993_1.0_10250,COM,0.900236,2.301667,2.204,6.185,3.688,60779.214811,60796.001439
A_OB_3.1999999999999993_1.0_10251,COM,0.492162,1.693483,2.089,5.892,4.026,63468.638179,60796.001439
A_OB_3.1999999999999993_1.0_10252,COM,1.237743,2.716961,0.663,3.615,3.324,62425.017811,60796.001439
A_OB_3.1999999999999993_1.0_10253,COM,1.219431,2.756656,1.717,1.79,4.317,64329.153767,60796.001439
A_OB_3.1999999999999993_1.0_10254,COM,1.612068,3.354624,1.618,4.82,2.529,63833.14171,60796.001439
A_OB_3.1999999999999993_1.0_10255,COM,0.151282,1.221589,1.016,2.955,4.654,61444.45518,60796.001439
A_OB_3.1999999999999993_1.0_10256,COM,2.12711,4.057027,1.054,2.287,4.536,61944.225919,60796.001439
A_OB_3.1999999999999993_1.0_10257,COM,1.155636,2.692627,2.339,6.171,3.038,60850.428096,60796.001439
A_OB_3.1999999999999993_1.0_10258,COM,0.851873,2.211154,1.778,4.282,2.887,63888.658401,60796.001439
