ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_731,COM,1.061269,1.323044,1.401,2.653,5.257,64488.048859,60796.001439
A_OB_2.3999999999999995_1.0_732,COM,1.344298,1.437309,2.1,0.991,4.881,61438.246069,60796.001439
A_OB_2.3999999999999995_1.0_733,COM,1.498972,1.477207,1.171,4.555,2.857,63386.819204,60796.001439
A_OB_2.3999999999999995_1.0_734,COM,0.736003,1.233804,1.699,1.909,5.706,64341.791072,60796.001439
A_OB_2.3999999999999995_1.0_735,COM,1.315207,1.391631,2.176,1.274,4.712,63356.563154,60796.001439
A_OB_2.3999999999999995_1.0_736,COM,0.955726,1.310781,1.894,5.7,3.344,61759.717552,60796.001439
A_OB_2.3999999999999995_1.0_737,COM,3.21445,1.945282,0.884,3.54,2.173,62783.213384,60796.001439
A_OB_2.3999999999999995_1.0_738,COM,0.316838,1.092528,0.315,0.042,1.103,61043.82411,60796.001439
A_OB_2.3999999999999995_1.0_739,COM,1.164203,1.353396,1.978,5.506,3.454,62751.449839,60796.001439
A_OB_2.3999999999999995_1.0_740,COM,0.083687,1.026462,1.555,1.245,4.101,61740.371657,60796.001439
A_OB_2.3999999999999995_1.0_741,COM,1.78101,1.523663,1.272,3.985,2.087,62730.014697,60796.001439
A_OB_2.3999999999999995_1.0_742,COM,0.197987,1.058077,1.298,3.434,2.323,62186.662744,60796.001439
A_OB_2.3999999999999995_1.0_743,COM,0.316955,1.096686,1.481,2.922,4.629,63343.752605,60796.001439
A_OB_2.3999999999999995_1.0_744,COM,0.110357,1.032706,1.546,2.432,4.857,63044.152396,60796.001439
A_OB_2.3999999999999995_1.0_745,COM,0.883428,1.284775,1.566,4.25,2.598,61985.849461,60796.001439
A_OB_2.3999999999999995_1.0_746,COM,0.883428,1.284775,1.566,4.25,2.598,61985.849461,60796.001439
A_OB_2.3999999999999995_1.0_747,COM,1.42811,1.435862,1.924,3.435,4.249,61232.849249,60796.001439
A_OB_2.3999999999999995_1.0_748,COM,0.73459,1.231158,2.053,5.376,5.916,62981.422302,60796.001439
A_OB_2.3999999999999995_1.0_749,COM,2.098265,1.621271,1.447,3.241,3.436,61155.267592,60796.001439
A_OB_2.3999999999999995_1.0_750,COM,0.969635,1.289591,0.612,1.637,3.383,63080.90624,60796.001439
A_OB_2.3999999999999995_1.0_751,COM,0.134605,1.040636,1.644,5.675,2.28,64418.784042,60796.001439
A_OB_2.3999999999999995_1.0_752,COM,1.154956,1.339017,2.541,6.15,3.801,64082.414821,60796.001439
A_OB_2.3999999999999995_1.0_753,COM,1.294243,1.40457,1.216,5.782,4.057,62137.573475,60796.001439
A_OB_2.3999999999999995_1.0_754,COM,0.63862,1.187993,2.092,4.547,4.722,63663.65494,60796.001439
A_OB_2.3999999999999995_1.0_755,COM,1.190148,1.386606,1.725,4.533,2.757,60873.947623,60796.001439
A_OB_2.3999999999999995_1.0_756,COM,0.693428,1.213809,1.624,4.017,4.708,62225.597219,60796.001439
A_OB_2.3999999999999995_1.0_757,COM,0.372327,1.121896,2.592,0.577,4.218,62591.072485,60796.001439
A_OB_2.3999999999999995_1.0_758,COM,1.122915,1.336047,1.671,2.682,4.205,63498.488877,60796.001439
A_OB_2.3999999999999995_1.0_759,COM,0.838291,1.270529,1.031,1.502,4.124,63718.008328,60796.001439
A_OB_2.3999999999999995_1.0_760,COM,0.921981,1.277485,0.595,3.881,3.444,62114.945743,60796.001439
A_OB_2.3999999999999995_1.0_761,COM,0.385068,1.116797,2.252,5.61,4.266,62078.49602,60796.001439
A_OB_2.3999999999999995_1.0_762,COM,1.40378,1.449985,2.009,2.193,2.784,62865.043121,60796.001439
A_OB_2.3999999999999995_1.0_763,COM,1.228577,1.393666,1.221,6.259,3.288,63260.570119,60796.001439
A_OB_2.3999999999999995_1.0_764,COM,0.340953,1.101989,1.119,2.149,4.23,64095.409398,60796.001439
A_OB_2.3999999999999995_1.0_765,COM,2.015912,1.617036,1.51,2.551,4.276,63646.3692,60796.001439
A_OB_2.3999999999999995_1.0_766,COM,1.092452,1.351795,1.514,5.357,5.447,61753.880887,60796.001439
A_OB_2.3999999999999995_1.0_767,COM,1.184923,1.358024,1.671,4.814,2.536,62348.396055,60796.001439
A_OB_2.3999999999999995_1.0_768,COM,1.077715,1.315045,0.768,1.521,5.608,63454.608358,60796.001439
A_OB_2.3999999999999995_1.0_769,COM,1.44306,1.473993,2.357,5.503,3.432,64302.969467,60796.001439
A_OB_2.3999999999999995_1.0_770,COM,0.95559,1.311042,1.677,0.795,4.984,62088.326978,60796.001439
A_OB_2.3999999999999995_1.0_771,COM,0.610655,1.197327,0.631,5.055,0.437,61715.255248,60796.001439
A_OB_2.3999999999999995_1.0_772,COM,0.862362,1.267682,2.137,5.657,4.044,63255.539573,60796.001439
A_OB_2.3999999999999995_1.0_773,COM,0.069486,1.022564,0.815,1.428,4.99,62802.796797,60796.001439
A_OB_2.3999999999999995_1.0_774,COM,0.867659,1.269213,1.78,4.639,3.891,61896.155377,60796.001439
A_OB_2.3999999999999995_1.0_775,COM,0.576184,1.182924,2.781,4.582,2.631,61952.112966,60796.001439
A_OB_2.3999999999999995_1.0_776,COM,1.33718,1.39415,1.811,5.812,4.126,61366.493704,60796.001439
A_OB_2.3999999999999995_1.0_777,COM,1.060806,1.321417,1.253,1.106,5.053,62842.652172,60796.001439
A_OB_2.3999999999999995_1.0_778,COM,1.325249,1.477356,0.886,4.03,3.085,62140.946567,60796.001439
A_OB_2.3999999999999995_1.0_779,COM,0.891722,1.298008,1.33,1.756,4.438,64411.615673,60796.001439
A_OB_2.3999999999999995_1.0_780,COM,0.433453,1.151189,1.993,0.505,4.225,61270.931362,60796.001439
A_OB_2.3999999999999995_1.0_781,COM,0.956206,1.339247,1.581,4.028,3.577,62083.555647,60796.001439
A_OB_2.3999999999999995_1.0_782,COM,1.525653,1.544506,0.961,0.804,3.039,64070.30201,60796.001439
A_OB_2.3999999999999995_1.0_783,COM,0.605078,1.212442,2.443,5.29,3.386,64230.515196,60796.001439
A_OB_2.3999999999999995_1.0_784,COM,0.680213,1.224189,1.564,1.638,5.016,61078.619078,60796.001439
A_OB_2.3999999999999995_1.0_785,COM,0.680213,1.224189,1.564,1.638,5.016,61078.619078,60796.001439
A_OB_2.3999999999999995_1.0_786,COM,0.439736,1.152603,1.485,1.549,3.634,62806.345353,60796.001439
A_OB_2.3999999999999995_1.0_787,COM,1.204985,1.408153,1.388,0.336,4.772,64488.713962,60796.001439
A_OB_2.3999999999999995_1.0_788,COM,0.767518,1.264687,1.553,4.306,3.887,61474.083639,60796.001439
A_OB_2.3999999999999995_1.0_789,COM,0.986196,1.357482,2.005,2.668,1.421,61422.234446,60796.001439
A_OB_2.3999999999999995_1.0_790,COM,0.886166,1.292141,2.135,4.605,3.522,62081.331676,60796.001439
A_OB_2.3999999999999995_1.0_791,COM,1.705439,1.578871,1.764,0.437,4.661,62154.044805,60796.001439
A_OB_2.3999999999999995_1.0_792,COM,1.075235,1.385959,1.518,1.832,3.659,62103.11729,60796.001439
A_OB_2.3999999999999995_1.0_793,COM,1.097145,1.37397,2.334,0.965,4.125,61218.38215,60796.001439
A_OB_2.3999999999999995_1.0_794,COM,1.258903,1.429202,2.914,5.804,0.678,62127.9096,60796.001439
A_OB_2.3999999999999995_1.0_795,COM,0.416133,1.147738,1.685,3.891,2.83,63454.50083,60796.001439
A_OB_2.3999999999999995_1.0_796,COM,0.39472,1.142931,1.134,1.591,4.524,62053.189667,60796.001439
A_OB_2.3999999999999995_1.0_797,COM,0.978998,1.331183,1.999,5.128,3.847,63706.429579,60796.001439
A_OB_2.3999999999999995_1.0_798,COM,0.643493,1.233547,0.941,1.685,4.229,62460.874923,60796.001439
A_OB_2.3999999999999995_1.0_799,COM,0.597789,1.213436,0.949,0.641,4.258,62112.394505,60796.001439
A_OB_2.3999999999999995_1.0_800,COM,1.265401,1.461555,2.7,3.957,2.74,61126.451128,60796.001439
A_OB_2.3999999999999995_1.0_801,COM,0.231706,1.080981,2.351,1.014,3.913,60760.168711,60796.001439
A_OB_2.3999999999999995_1.0_802,COM,1.312961,1.472961,2.408,4.461,3.043,61456.081575,60796.001439
A_OB_2.3999999999999995_1.0_803,COM,0.866591,1.314077,1.46,1.228,4.763,63120.559869,60796.001439
A_OB_2.3999999999999995_1.0_804,COM,1.256083,1.451439,1.213,4.723,2.817,61929.51977,60796.001439
A_OB_2.3999999999999995_1.0_805,COM,1.242305,1.434771,1.92,5.443,3.758,63346.805091,60796.001439
A_OB_2.3999999999999995_1.0_806,COM,1.244474,1.426453,0.328,3.168,3.538,60821.039604,60796.001439
A_OB_2.3999999999999995_1.0_807,COM,0.745756,1.252117,2.306,2.76,1.509,62192.551664,60796.001439
A_OB_2.3999999999999995_1.0_808,COM,1.097779,1.402429,0.979,2.23,0.812,62974.706327,60796.001439
A_OB_2.3999999999999995_1.0_809,COM,0.779867,1.283907,1.3,3.78,2.93,62119.855552,60796.001439
A_OB_2.3999999999999995_1.0_810,COM,0.595014,1.208504,1.644,4.095,3.383,61466.353353,60796.001439
A_OB_2.3999999999999995_1.0_811,COM,1.013331,1.336829,1.759,5.193,2.944,60897.353972,60796.001439
A_OB_2.3999999999999995_1.0_812,COM,2.832811,1.94947,2.237,4.628,4.192,63625.567228,60796.001439
A_OB_2.3999999999999995_1.0_813,COM,0.573355,1.210127,2.728,4.35,3.921,63325.565832,60796.001439
A_OB_2.3999999999999995_1.0_814,COM,0.766228,1.26842,2.622,1.304,5.289,61012.015717,60796.001439
A_OB_2.3999999999999995_1.0_815,COM,1.017657,1.340516,1.969,2.639,3.842,62726.497429,60796.001439
A_OB_2.3999999999999995_1.0_816,COM,1.155725,1.400512,1.557,2.59,5.022,61236.432922,60796.001439
A_OB_2.3999999999999995_1.0_817,COM,1.416128,1.508849,0.969,4.266,2.986,62443.120615,60796.001439
A_OB_2.3999999999999995_1.0_818,COM,1.340249,1.460545,1.829,2.442,4.661,62806.641059,60796.001439
A_OB_2.3999999999999995_1.0_819,COM,0.434542,1.151881,0.654,0.581,5.5,62777.360924,60796.001439
A_OB_2.3999999999999995_1.0_820,COM,0.633993,1.228998,0.574,3.568,4.255,63194.784531,60796.001439
A_OB_2.3999999999999995_1.0_821,COM,1.196633,1.402943,1.56,4.088,3.629,64073.346598,60796.001439
A_OB_2.3999999999999995_1.0_822,COM,0.341979,1.113255,2.507,4.975,3.952,62488.464079,60796.001439
A_OB_2.3999999999999995_1.0_823,COM,0.999329,1.363136,0.659,2.217,3.876,60833.233975,60796.001439
A_OB_2.3999999999999995_1.0_824,COM,1.461718,1.527886,1.599,5.143,3.226,62182.809738,60796.001439
A_OB_2.3999999999999995_1.0_825,COM,1.46849,1.492673,1.524,2.8,3.867,62571.821034,60796.001439
A_OB_2.3999999999999995_1.0_826,COM,1.192328,1.405917,1.173,3.923,4.405,63330.036702,60796.001439
A_OB_2.3999999999999995_1.0_827,COM,1.193771,1.39808,0.872,2.293,4.439,62630.861351,60796.001439
A_OB_2.3999999999999995_1.0_828,COM,0.671248,1.244608,1.378,1.215,5.066,61611.503301,60796.001439
A_OB_2.3999999999999995_1.0_829,COM,0.031452,1.011584,2.41,5.738,4.134,61084.169962,60796.001439
A_OB_2.3999999999999995_1.0_830,COM,1.103554,1.406111,0.102,4.494,5.009,62946.909151,60796.001439
A_OB_2.3999999999999995_1.0_831,COM,0.768299,1.256114,2.223,1.312,5.354,64044.888987,60796.001439
A_OB_2.3999999999999995_1.0_832,COM,1.571539,1.523376,1.267,4.837,2.027,62625.189148,60796.001439
A_OB_2.3999999999999995_1.0_833,COM,0.037001,1.012949,1.235,2.006,4.895,61223.66444,60796.001439
A_OB_2.3999999999999995_1.0_834,COM,0.414393,1.144791,1.137,4.105,2.759,64133.064848,60796.001439
A_OB_2.3999999999999995_1.0_835,COM,0.761963,1.261687,2.608,4.619,2.67,60833.420853,60796.001439
A_OB_2.3999999999999995_1.0_836,COM,2.833932,2.03181,1.18,3.079,3.478,61778.172085,60796.001439
A_OB_2.3999999999999995_1.0_837,COM,1.274632,1.453506,1.798,3.642,1.722,61711.310125,60796.001439
A_OB_2.3999999999999995_1.0_838,COM,2.359738,1.796037,0.868,0.636,5.352,64007.101934,60796.001439
A_OB_2.3999999999999995_1.0_839,COM,1.492898,1.539921,2.79,5.357,1.437,63431.094621,60796.001439
A_OB_2.3999999999999995_1.0_840,COM,0.106766,1.035233,1.832,4.988,3.801,61448.637459,60796.001439
A_OB_2.3999999999999995_1.0_841,COM,0.545774,1.18801,1.152,5.049,4.536,63506.604744,60796.001439
A_OB_2.3999999999999995_1.0_842,COM,1.335626,1.439479,1.965,3.871,2.967,63063.179738,60796.001439
A_OB_2.3999999999999995_1.0_843,COM,1.107477,1.397115,1.417,1.665,4.704,63869.382276,60796.001439
A_OB_2.3999999999999995_1.0_844,COM,1.094029,1.361828,0.58,3.726,3.454,64227.887625,60796.001439
A_OB_2.3999999999999995_1.0_845,COM,0.588246,1.237635,0.819,0.418,5.498,62516.671852,60796.001439
A_OB_2.3999999999999995_1.0_846,COM,0.933113,1.371835,1.257,3.168,1.91,63069.372075,60796.001439
A_OB_2.3999999999999995_1.0_847,COM,1.779939,1.722138,2.197,3.952,3.052,64475.108198,60796.001439
A_OB_2.3999999999999995_1.0_848,COM,0.354419,1.132012,1.208,1.353,3.067,64174.626831,60796.001439
A_OB_2.3999999999999995_1.0_849,COM,0.090119,1.035803,0.563,2.797,4.517,64032.386784,60796.001439
A_OB_2.3999999999999995_1.0_850,COM,1.276709,1.521118,1.644,5.792,3.328,60843.244085,60796.001439
A_OB_2.3999999999999995_1.0_851,COM,1.02762,1.408518,1.364,4.196,2.923,64086.264032,60796.001439
A_OB_2.3999999999999995_1.0_852,COM,1.486995,1.580549,2.85,1.374,2.719,63105.387482,60796.001439
A_OB_2.3999999999999995_1.0_853,COM,1.229718,1.498692,1.553,4.645,2.442,61059.232674,60796.001439
A_OB_2.3999999999999995_1.0_854,COM,0.370839,1.146254,1.012,3.76,3.784,62673.548249,60796.001439
A_OB_2.3999999999999995_1.0_855,COM,1.428663,1.544651,1.741,1.712,4.18,64063.811983,60796.001439
A_OB_2.3999999999999995_1.0_856,COM,1.093686,1.444264,1.152,2.282,4.056,63995.835587,60796.001439
A_OB_2.3999999999999995_1.0_857,COM,0.294266,1.116489,2.084,0.099,4.962,61039.151097,60796.001439
A_OB_2.3999999999999995_1.0_858,COM,0.89182,1.351544,2.172,5.651,4.037,61951.554067,60796.001439
A_OB_2.3999999999999995_1.0_859,COM,0.765568,1.296132,1.761,0.762,4.472,62779.26027,60796.001439
A_OB_2.3999999999999995_1.0_860,COM,1.319519,1.528795,0.517,1.356,4.435,62955.369886,60796.001439
A_OB_2.3999999999999995_1.0_861,COM,1.6298,1.621021,1.428,1.973,4.375,62303.109078,60796.001439
A_OB_2.3999999999999995_1.0_862,COM,0.631028,1.257862,3.049,5.624,5.317,63642.777504,60796.001439
A_OB_2.3999999999999995_1.0_863,COM,1.146049,1.45906,1.326,5.008,3.171,62882.839994,60796.001439
A_OB_2.3999999999999995_1.0_864,COM,0.312932,1.12393,1.525,0.286,4.846,63818.253597,60796.001439
A_OB_2.3999999999999995_1.0_865,COM,1.232629,1.481342,2.096,4.718,3.042,61988.328693,60796.001439
A_OB_2.3999999999999995_1.0_866,COM,1.695989,1.679965,0.713,4.599,1.639,63291.552298,60796.001439
A_OB_2.3999999999999995_1.0_867,COM,0.528437,1.205288,1.586,4.902,4.127,64353.820965,60796.001439
A_OB_2.3999999999999995_1.0_868,COM,1.318275,1.489114,2.778,0.749,4.419,62350.615152,60796.001439
A_OB_2.3999999999999995_1.0_869,COM,0.828165,1.32016,1.608,1.601,4.7,64328.155981,60796.001439
A_OB_2.3999999999999995_1.0_870,COM,0.167267,1.065566,1.445,0.613,4.014,61023.484262,60796.001439
A_OB_2.3999999999999995_1.0_871,COM,0.47814,1.191059,0.769,5.727,2.324,61529.9477,60796.001439
A_OB_2.3999999999999995_1.0_872,COM,0.888115,1.350903,1.811,4.017,3.986,63349.012843,60796.001439
A_OB_2.3999999999999995_1.0_873,COM,1.170814,1.469978,1.956,3.514,4.01,63570.514537,60796.001439
A_OB_2.3999999999999995_1.0_874,COM,1.789284,1.72543,2.237,0.105,3.799,63539.86629,60796.001439
A_OB_2.3999999999999995_1.0_875,COM,1.534526,1.600782,1.215,3.289,3.699,61654.057357,60796.001439
A_OB_2.3999999999999995_1.0_876,COM,1.287626,1.495321,1.862,2.356,4.148,61849.003096,60796.001439
A_OB_2.3999999999999995_1.0_877,COM,0.780979,1.315608,1.128,3.134,2.8,62778.649104,60796.001439
A_OB_2.3999999999999995_1.0_878,COM,1.078405,1.420406,1.254,2.918,4.561,64348.969894,60796.001439
A_OB_2.3999999999999995_1.0_879,COM,1.339807,1.535753,2.005,0.995,6.077,62607.505828,60796.001439
A_OB_2.3999999999999995_1.0_880,COM,1.54039,1.582461,1.413,1.478,4.503,61377.35974,60796.001439
A_OB_2.3999999999999995_1.0_881,COM,0.489157,1.198183,2.195,4.421,2.705,64459.370692,60796.001439
A_OB_2.3999999999999995_1.0_882,COM,1.270126,1.470244,1.392,0.861,3.96,63346.584725,60796.001439
A_OB_2.3999999999999995_1.0_883,COM,0.817689,1.322791,1.728,1.707,4.912,64157.253954,60796.001439
A_OB_2.3999999999999995_1.0_884,COM,0.321715,1.122756,1.269,3.534,4.703,63109.998132,60796.001439
A_OB_2.3999999999999995_1.0_885,COM,1.123447,1.458892,0.903,3.149,3.077,60895.148749,60796.001439
A_OB_2.3999999999999995_1.0_886,COM,0.069514,1.026847,1.537,5.838,6.261,64074.342802,60796.001439
A_OB_2.3999999999999995_1.0_887,COM,1.222506,1.458762,1.47,5.652,2.725,61905.46207,60796.001439
A_OB_2.3999999999999995_1.0_888,COM,1.608735,1.655803,1.767,5.378,2.824,64078.439328,60796.001439
A_OB_2.3999999999999995_1.0_889,COM,1.380486,1.522917,1.582,1.728,4.688,61061.143309,60796.001439
A_OB_2.3999999999999995_1.0_890,COM,1.289337,1.499158,0.834,2.872,4.097,61446.167671,60796.001439
A_OB_2.3999999999999995_1.0_891,COM,0.01367,1.005539,1.587,3.827,4.354,62742.190029,60796.001439
A_OB_2.3999999999999995_1.0_892,COM,0.119849,1.047258,1.194,1.701,5.216,64333.454731,60796.001439
A_OB_2.3999999999999995_1.0_893,COM,0.233483,1.095506,2.037,6.223,4.837,61932.653552,60796.001439
A_OB_2.3999999999999995_1.0_894,COM,1.324735,1.522679,1.409,4.068,2.927,61540.384332,60796.001439
A_OB_2.3999999999999995_1.0_895,COM,1.766291,1.711352,1.4,4.328,3.054,61040.112385,60796.001439
A_OB_2.3999999999999995_1.0_896,COM,0.967226,1.380974,2.579,5.133,4.417,62429.220657,60796.001439
A_OB_2.3999999999999995_1.0_897,COM,1.152118,1.467841,2.062,5.482,3.86,62000.774862,60796.001439
A_OB_2.3999999999999995_1.0_898,COM,1.300712,1.51751,1.837,0.271,3.838,62558.338564,60796.001439
A_OB_2.3999999999999995_1.0_899,COM,1.500227,1.553796,3.043,2.429,5.053,62762.84253,60796.001439
A_OB_2.3999999999999995_1.0_900,COM,0.848817,1.324011,1.581,1.177,5.364,63450.59002,60796.001439
A_OB_2.3999999999999995_1.0_901,COM,1.053541,1.417318,1.616,6.001,3.266,63359.402339,60796.001439
A_OB_2.3999999999999995_1.0_902,COM,0.651129,1.254085,0.986,2.099,3.176,62969.039604,60796.001439
A_OB_2.3999999999999995_1.0_903,COM,0.68197,1.257566,1.953,1.388,4.529,63782.526296,60796.001439
A_OB_2.3999999999999995_1.0_904,COM,0.68197,1.257566,1.953,1.388,4.529,63782.526296,60796.001439
A_OB_2.3999999999999995_1.0_905,COM,0.865178,1.32961,0.806,2.166,3.42,61739.706102,60796.001439
A_OB_2.3999999999999995_1.0_906,COM,0.645342,1.253504,1.601,0.224,3.555,64152.463346,60796.001439
A_OB_2.3999999999999995_1.0_907,COM,0.648995,1.261697,2.426,1.176,4.757,61180.459042,60796.001439
A_OB_2.3999999999999995_1.0_908,COM,1.24873,1.564892,1.426,1.62,4.728,61727.37336,60796.001439
A_OB_2.3999999999999995_1.0_909,COM,1.188107,1.497223,1.876,0.577,4.147,64056.687823,60796.001439
A_OB_2.3999999999999995_1.0_910,COM,1.10403,1.478655,0.545,4.087,2.791,62829.170051,60796.001439
A_OB_2.3999999999999995_1.0_911,COM,1.330198,1.553762,1.251,3.1,2.229,61035.857494,60796.001439
A_OB_2.3999999999999995_1.0_912,COM,1.307355,1.567161,0.785,3.924,3.468,63660.643329,60796.001439
A_OB_2.3999999999999995_1.0_913,COM,1.412046,1.593073,2.245,5.572,3.076,63475.47476,60796.001439
A_OB_2.3999999999999995_1.0_914,COM,0.249985,1.111385,1.534,4.735,4.608,62553.670093,60796.001439
A_OB_2.3999999999999995_1.0_915,COM,1.917012,1.796689,0.288,0.347,5.281,60886.739327,60796.001439
A_OB_2.3999999999999995_1.0_916,COM,0.665301,1.288815,2.556,6.088,3.965,63390.671961,60796.001439
A_OB_2.3999999999999995_1.0_917,COM,1.351837,1.556948,3.085,1.448,5.113,61732.407018,60796.001439
A_OB_2.3999999999999995_1.0_918,COM,1.531845,1.663401,2.168,3.554,3.554,62214.103741,60796.001439
A_OB_2.3999999999999995_1.0_919,COM,0.154234,1.066186,2.54,3.729,2.882,62514.912127,60796.001439
A_OB_2.3999999999999995_1.0_920,COM,0.543651,1.23234,1.81,3.971,2.937,63680.557739,60796.001439
A_OB_2.3999999999999995_1.0_921,COM,0.637458,1.279513,0.723,3.196,3.68,61432.095543,60796.001439
A_OB_2.3999999999999995_1.0_922,COM,1.424746,1.632972,1.178,3.015,4.106,62215.664173,60796.001439
A_OB_2.3999999999999995_1.0_923,COM,0.587671,1.255759,0.837,1.181,4.496,64095.778919,60796.001439
A_OB_2.3999999999999995_1.0_924,COM,1.436051,1.621203,1.157,1.713,4.565,63242.757988,60796.001439
A_OB_2.3999999999999995_1.0_925,COM,0.755288,1.323726,1.351,4.781,3.392,63090.61493,60796.001439
A_OB_2.3999999999999995_1.0_926,COM,1.192424,1.523148,1.77,3.86,2.146,64479.065127,60796.001439
A_OB_2.3999999999999995_1.0_927,COM,1.085755,1.452151,0.998,4.658,3.217,63040.114903,60796.001439
A_OB_2.3999999999999995_1.0_928,COM,0.277128,1.117644,1.313,2.084,5.676,62249.333152,60796.001439
A_OB_2.3999999999999995_1.0_929,COM,0.802992,1.332812,1.057,1.649,5.657,62403.433973,60796.001439
A_OB_2.3999999999999995_1.0_930,COM,1.159453,1.496061,1.647,6.1,4.055,63757.105526,60796.001439
A_OB_2.3999999999999995_1.0_931,COM,1.154346,1.514489,1.967,0.357,4.257,62957.797017,60796.001439
A_OB_2.3999999999999995_1.0_932,COM,0.037654,1.017011,1.796,5.775,3.647,60798.740252,60796.001439
A_OB_2.3999999999999995_1.0_933,COM,0.141673,1.063074,2.696,0.154,4.493,63465.19301,60796.001439
A_OB_2.3999999999999995_1.0_934,COM,0.28205,1.126353,0.483,2.798,2.788,61258.246186,60796.001439
A_OB_2.3999999999999995_1.0_935,COM,0.458374,1.194801,2.322,6.14,3.564,61157.705059,60796.001439
A_OB_2.3999999999999995_1.0_936,COM,1.788354,1.802403,1.151,1.52,4.499,62806.100484,60796.001439
A_OB_2.3999999999999995_1.0_937,COM,0.056514,1.023629,1.433,1.664,5.318,63777.561759,60796.001439
A_OB_2.3999999999999995_1.0_938,COM,0.027332,1.01179,0.907,2.723,4.276,63384.127309,60796.001439
A_OB_2.3999999999999995_1.0_939,COM,0.700009,1.291005,2.008,0.643,4.559,62142.836565,60796.001439
A_OB_2.3999999999999995_1.0_940,COM,0.050074,1.022219,1.308,1.707,5.1,61932.684245,60796.001439
A_OB_2.3999999999999995_1.0_941,COM,0.151356,1.067163,1.264,2.384,5.263,61255.623537,60796.001439
A_OB_2.3999999999999995_1.0_942,COM,0.154583,1.066726,1.946,5.411,3.061,63080.98631,60796.001439
A_OB_2.3999999999999995_1.0_943,COM,0.501909,1.215312,2.591,6.23,3.716,63808.148561,60796.001439
A_OB_2.3999999999999995_1.0_944,COM,0.730695,1.301026,0.46,3.235,4.202,62901.940753,60796.001439
A_OB_2.3999999999999995_1.0_945,COM,0.943199,1.399955,1.625,3.509,2.133,64118.371134,60796.001439
A_OB_2.3999999999999995_1.0_946,COM,0.121157,1.052341,1.771,0.848,5.195,61459.789715,60796.001439
A_OB_2.3999999999999995_1.0_947,COM,0.121157,1.052341,1.771,0.848,5.195,61459.789715,60796.001439
A_OB_2.3999999999999995_1.0_948,COM,0.51304,1.221094,1.986,5.711,3.846,64258.593907,60796.001439
A_OB_2.3999999999999995_1.0_949,COM,1.522628,1.68187,0.697,2.934,4.054,61007.980154,60796.001439
A_OB_2.3999999999999995_1.0_950,COM,1.144484,1.476666,1.49,1.902,4.914,61537.414386,60796.001439
A_OB_2.3999999999999995_1.0_951,COM,1.200977,1.5058,0.444,2.573,3.522,61908.841016,60796.001439
A_OB_2.3999999999999995_1.0_952,COM,0.438978,1.186759,2.266,2.195,3.479,63892.689873,60796.001439
A_OB_2.3999999999999995_1.0_953,COM,2.910619,2.225552,1.289,3.719,3.935,62501.7967,60796.001439
A_OB_2.3999999999999995_1.0_954,COM,1.42042,1.628563,0.942,4.686,3.113,63885.689851,60796.001439
A_OB_2.3999999999999995_1.0_955,COM,0.706018,1.295658,1.729,4.053,3.522,62455.443427,60796.001439
A_OB_2.3999999999999995_1.0_956,COM,1.109268,1.501574,2.494,5.753,2.742,63868.69546,60796.001439
A_OB_2.3999999999999995_1.0_957,COM,0.769409,1.317271,1.383,4.962,3.57,61598.036299,60796.001439
A_OB_2.3999999999999995_1.0_958,COM,1.781462,1.807549,1.406,4.899,2.424,61016.894254,60796.001439
A_OB_2.3999999999999995_1.0_959,COM,0.126228,1.056758,2.123,1.197,5.5,61537.219164,60796.001439
A_OB_2.3999999999999995_1.0_960,COM,1.292536,1.535458,0.424,1.003,4.609,64127.889731,60796.001439
A_OB_2.3999999999999995_1.0_961,COM,3.021637,2.348006,1.052,1.758,3.762,61464.233006,60796.001439
A_OB_2.3999999999999995_1.0_962,COM,0.138358,1.058924,2.651,4.906,3.445,64119.857387,60796.001439
A_OB_2.3999999999999995_1.0_963,COM,0.418764,1.176924,1.08,5.848,5.796,63492.186215,60796.001439
A_OB_2.3999999999999995_1.0_964,COM,0.017929,1.008022,1.474,6.219,4.978,61690.761501,60796.001439
A_OB_2.3999999999999995_1.0_965,COM,0.02979,1.013147,2.189,0.484,5.083,64331.147379,60796.001439
A_OB_2.3999999999999995_1.0_966,COM,1.242684,1.510428,1.451,1.894,4.449,61576.303894,60796.001439
A_OB_2.3999999999999995_1.0_967,COM,1.402814,1.626321,0.977,1.658,4.13,64084.089431,60796.001439
A_OB_2.3999999999999995_1.0_968,COM,1.579647,1.665684,1.232,2.93,4.515,63821.487549,60796.001439
A_OB_2.3999999999999995_1.0_969,COM,1.220886,1.528479,2.225,6.126,3.9,61195.505023,60796.001439
A_OB_2.3999999999999995_1.0_970,COM,0.96961,1.440999,1.457,4.937,3.317,61147.789659,60796.001439
A_OB_2.3999999999999995_1.0_971,COM,1.378176,1.673083,0.265,3.82,2.409,62088.529655,60796.001439
A_OB_2.3999999999999995_1.0_972,COM,0.670149,1.310997,2.368,1.728,4.816,62021.062967,60796.001439
A_OB_2.3999999999999995_1.0_973,COM,1.950487,1.945432,2.411,6.13,5.316,62308.473955,60796.001439
A_OB_2.3999999999999995_1.0_974,COM,0.206345,1.101001,1.593,5.465,4.038,61984.378899,60796.001439
