ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_231,COM,1.255556,1.075279,0.917,5.668,2.264,64299.280245877235,60980.00158187724
A_M_3.1999999999999993_1.0_232,COM,1.183485,1.077497,1.599,3.829,5.216,62166.96088087724,60980.00158187724
A_M_3.1999999999999993_1.0_233,COM,0.88741,1.06068,1.216,0.426,0.11,64219.89599487724,60980.00158187724
A_M_3.1999999999999993_1.0_234,COM,0.983323,1.062543,1.935,5.549,5.51,60988.66832187724,60980.00158187724
A_M_3.1999999999999993_1.0_235,COM,0.10892,1.008016,0.928,5.207,0.887,61281.07147987724,60980.00158187724
A_M_3.1999999999999993_1.0_236,COM,1.30613,1.081179,2.81,4.529,3.75,63782.32016687724,60980.00158187724
A_M_3.1999999999999993_1.0_237,COM,0.10892,1.008016,0.928,5.207,0.887,61281.07147987724,60980.00158187724
A_M_3.1999999999999993_1.0_238,COM,0.298076,1.019859,1.835,2.905,3.884,64634.189141877236,60980.00158187724
A_M_3.1999999999999993_1.0_239,COM,1.042691,1.074292,1.35,1.714,0.484,63813.95051487724,60980.00158187724
A_M_3.1999999999999993_1.0_240,COM,1.43562,1.098277,1.357,5.144,5.203,62708.43221387724,60980.00158187724
A_M_3.1999999999999993_1.0_241,COM,1.120846,1.080855,0.837,2.452,5.537,63968.31515587724,60980.00158187724
A_M_3.1999999999999993_1.0_242,COM,0.179201,1.011622,0.773,5.138,2.841,61193.835157877234,60980.00158187724
A_M_3.1999999999999993_1.0_243,COM,1.528188,1.110166,1.641,4.477,4.606,62675.35238987724,60980.00158187724
A_M_3.1999999999999993_1.0_244,COM,1.43562,1.098277,1.357,5.144,5.203,62708.43221387724,60980.00158187724
A_M_3.1999999999999993_1.0_245,COM,0.673919,1.042756,1.4,2.97,0.263,61074.68454687724,60980.00158187724
A_M_3.1999999999999993_1.0_246,COM,1.120846,1.080855,0.837,2.452,5.537,63968.31515587724,60980.00158187724
A_M_3.1999999999999993_1.0_247,COM,0.571319,1.041914,0.825,0.915,2.636,61674.698013877234,60980.00158187724
A_M_3.1999999999999993_1.0_248,COM,0.281387,1.018199,2.873,1.569,5.952,61639.057628877235,60980.00158187724
A_M_3.1999999999999993_1.0_249,COM,0.104676,1.006801,1.825,1.3,3.942,64245.48841487724,60980.00158187724
A_M_3.1999999999999993_1.0_250,COM,0.644297,1.045672,1.438,0.059,3.451,62242.838192877236,60980.00158187724
A_M_3.1999999999999993_1.0_251,COM,0.032392,1.002033,1.166,5.398,1.228,63055.68900187724,60980.00158187724
A_M_3.1999999999999993_1.0_252,COM,0.460565,1.03307,0.623,5.555,4.066,64021.620750877235,60980.00158187724
A_M_3.1999999999999993_1.0_253,COM,0.505205,1.030474,1.407,4.381,0.724,62981.497127877235,60980.00158187724
A_M_3.1999999999999993_1.0_254,COM,0.846489,1.059632,1.24,5.506,4.234,61185.349814877234,60980.00158187724
A_M_3.1999999999999993_1.0_255,COM,1.007428,1.070296,1.922,1.287,6.035,64176.554316877235,60980.00158187724
A_M_3.1999999999999993_1.0_256,COM,0.131111,1.00845,2.203,3.883,2.509,62726.94903687724,60980.00158187724
A_M_3.1999999999999993_1.0_257,COM,0.750991,1.043929,1.025,5.861,5.447,63814.25949387724,60980.00158187724
A_M_3.1999999999999993_1.0_258,COM,1.283398,1.084609,0.696,2.554,5.392,63361.52020187724,60980.00158187724
A_M_3.1999999999999993_1.0_259,COM,0.166332,1.009922,2.884,2.742,4.294,62557.26156287724,60980.00158187724
A_M_3.1999999999999993_1.0_260,COM,0.795243,1.057542,0.682,5.398,0.145,62132.91920887724,60980.00158187724
A_M_3.1999999999999993_1.0_261,COM,1.283398,1.084609,0.696,2.554,5.392,63361.52020187724,60980.00158187724
A_M_3.1999999999999993_1.0_262,COM,0.166332,1.009922,2.884,2.742,4.294,62557.26156287724,60980.00158187724
A_M_3.1999999999999993_1.0_263,COM,0.166332,1.009922,2.884,2.742,4.294,62557.26156287724,60980.00158187724
A_M_3.1999999999999993_1.0_264,COM,0.795243,1.057542,0.682,5.398,0.145,62132.91920887724,60980.00158187724
A_M_3.1999999999999993_1.0_265,COM,0.799189,1.050303,2.774,0.976,0.013,64594.43421187724,60980.00158187724
A_M_3.1999999999999993_1.0_266,COM,1.389908,1.08376,0.397,3.859,4.203,63923.158385877236,60980.00158187724
A_M_3.1999999999999993_1.0_267,COM,0.111083,1.007807,1.634,5.963,0.168,62052.662745877235,60980.00158187724
A_M_3.1999999999999993_1.0_268,COM,1.433621,1.093501,0.987,1.958,2.192,63466.89096787724,60980.00158187724
A_M_3.1999999999999993_1.0_269,COM,0.706049,1.045587,2.406,1.986,2.257,63253.621909877234,60980.00158187724
A_M_3.1999999999999993_1.0_270,COM,1.181464,1.067538,1.062,1.119,0.125,62810.34568187724,60980.00158187724
A_M_3.1999999999999993_1.0_271,COM,0.728988,1.046798,2.189,3.131,0.264,62128.06234487724,60980.00158187724
A_M_3.1999999999999993_1.0_272,COM,1.180185,1.082806,0.531,5.433,0.31,62888.95481587724,60980.00158187724
A_M_3.1999999999999993_1.0_273,COM,0.532355,1.037227,2.771,0.145,6.258,61145.75181987724,60980.00158187724
A_M_3.1999999999999993_1.0_274,COM,1.261346,1.087253,1.695,0.604,0.366,62157.858801877235,60980.00158187724
A_M_3.1999999999999993_1.0_275,COM,0.026577,1.001895,1.271,2.168,2.906,62340.42965787724,60980.00158187724
A_M_3.1999999999999993_1.0_276,COM,1.016317,1.069992,1.609,0.751,6.047,61990.79739387724,60980.00158187724
A_M_3.1999999999999993_1.0_277,COM,1.021713,1.071466,1.429,1.751,0.68,62488.05250287724,60980.00158187724
A_M_3.1999999999999993_1.0_278,COM,0.616736,1.036093,1.432,0.268,4.893,63341.07708387724,60980.00158187724
A_M_3.1999999999999993_1.0_279,COM,0.67954,1.047615,1.403,5.093,0.535,63516.71529087724,60980.00158187724
A_M_3.1999999999999993_1.0_280,COM,0.792601,1.056347,1.598,0.453,4.877,63906.747278877236,60980.00158187724
A_M_3.1999999999999993_1.0_281,COM,0.923894,1.067893,0.895,4.625,4.756,62383.83628587724,60980.00158187724
A_M_3.1999999999999993_1.0_282,COM,1.404663,1.094844,2.516,4.369,2.003,63167.13791987724,60980.00158187724
A_M_3.1999999999999993_1.0_283,COM,0.616736,1.036093,1.432,0.268,4.893,63341.07708387724,60980.00158187724
A_M_3.1999999999999993_1.0_284,COM,0.667208,1.041518,2.143,5.495,4.577,62483.26254587724,60980.00158187724
A_M_3.1999999999999993_1.0_285,COM,1.214707,1.089401,1.948,3.52,4.664,63389.122920877235,60980.00158187724
A_M_3.1999999999999993_1.0_286,COM,0.254897,1.017944,1.853,4.743,4.271,62057.72085387724,60980.00158187724
A_M_3.1999999999999993_1.0_287,COM,0.332733,1.020014,1.319,5.165,5.362,61223.80636687724,60980.00158187724
A_M_3.1999999999999993_1.0_288,COM,1.499306,1.086197,1.064,0.335,3.96,62870.79397187724,60980.00158187724
A_M_3.1999999999999993_1.0_289,COM,0.008942,1.000529,2.021,4.74,3.268,63520.299097877236,60980.00158187724
A_M_3.1999999999999993_1.0_290,COM,1.234349,1.087927,2.16,3.439,5.423,60958.70995687724,60980.00158187724
A_M_3.1999999999999993_1.0_291,COM,0.253037,1.017123,1.8,3.631,2.07,64316.474685877234,60980.00158187724
A_M_3.1999999999999993_1.0_292,COM,0.786878,1.050961,2.202,1.531,2.369,62260.37990187724,60980.00158187724
A_M_3.1999999999999993_1.0_293,COM,0.798424,1.050498,1.266,1.673,2.27,62310.07713687724,60980.00158187724
A_M_3.1999999999999993_1.0_294,COM,1.012076,1.059921,1.893,1.988,3.772,61606.37785887724,60980.00158187724
A_M_3.1999999999999993_1.0_295,COM,0.929721,1.064562,2.335,2.163,2.634,64244.70599687724,60980.00158187724
A_M_3.1999999999999993_1.0_296,COM,1.005185,1.06369,3.008,0.607,5.257,62860.79721487724,60980.00158187724
A_M_3.1999999999999993_1.0_297,COM,0.64274,1.045635,2.344,5.741,3.8,62443.386569877235,60980.00158187724
A_M_3.1999999999999993_1.0_298,COM,0.786878,1.050961,2.202,1.531,2.369,62260.37990187724,60980.00158187724
A_M_3.1999999999999993_1.0_299,COM,0.213324,1.012676,2.837,5.514,4.692,61211.14429387724,60980.00158187724
A_M_3.1999999999999993_1.0_300,COM,2.117318,1.17504,1.007,4.675,0.925,62229.59367987724,60980.00158187724
A_M_3.1999999999999993_1.0_301,COM,0.311821,1.026349,2.412,1.269,2.933,63487.950917877235,60980.00158187724
A_M_3.1999999999999993_1.0_302,COM,1.356193,1.124921,2.011,2.13,0.484,63601.00562887724,60980.00158187724
A_M_3.1999999999999993_1.0_303,COM,0.500155,1.04517,1.659,0.041,1.499,63542.05203587724,60980.00158187724
A_M_3.1999999999999993_1.0_304,COM,0.505765,1.04017,2.587,4.907,4.618,60945.888786877236,60980.00158187724
A_M_3.1999999999999993_1.0_305,COM,0.562412,1.05063,2.443,4.046,4.581,64592.820111877234,60980.00158187724
A_M_3.1999999999999993_1.0_306,COM,1.100269,1.082834,2.149,0.415,3.024,61303.97722987724,60980.00158187724
A_M_3.1999999999999993_1.0_307,COM,0.679633,1.05273,1.394,1.659,3.626,64507.01720687724,60980.00158187724
A_M_3.1999999999999993_1.0_308,COM,1.519358,1.122812,0.496,5.882,4.244,64176.43805087724,60980.00158187724
A_M_3.1999999999999993_1.0_309,COM,1.253287,1.098641,1.107,3.481,2.873,63163.34395487724,60980.00158187724
A_M_3.1999999999999993_1.0_310,COM,0.633773,1.049449,2.377,3.903,4.074,62795.029557877235,60980.00158187724
A_M_3.1999999999999993_1.0_311,COM,0.636768,1.053705,1.388,0.978,3.839,64013.432175877235,60980.00158187724
A_M_3.1999999999999993_1.0_312,COM,0.366208,1.030765,0.331,3.785,6.021,64277.03176587724,60980.00158187724
A_M_3.1999999999999993_1.0_313,COM,1.378051,1.120106,1.445,1.019,4.461,61065.129499877236,60980.00158187724
A_M_3.1999999999999993_1.0_314,COM,0.412115,1.032835,1.706,3.332,2.213,62333.007015877236,60980.00158187724
A_M_3.1999999999999993_1.0_315,COM,0.927091,1.070858,1.771,4.717,5.921,61132.04588787724,60980.00158187724
A_M_3.1999999999999993_1.0_316,COM,1.034788,1.090858,2.503,1.957,0.233,62639.34196287724,60980.00158187724
A_M_3.1999999999999993_1.0_317,COM,1.378051,1.120106,1.445,1.019,4.461,61065.129499877236,60980.00158187724
A_M_3.1999999999999993_1.0_318,COM,1.139017,1.096669,0.827,4.292,2.689,61307.629022877234,60980.00158187724
A_M_3.1999999999999993_1.0_319,COM,0.902511,1.080598,1.392,0.894,5.378,62489.318420877236,60980.00158187724
A_M_3.1999999999999993_1.0_320,COM,0.420911,1.032884,1.481,0.889,2.413,61316.27150987724,60980.00158187724
A_M_3.1999999999999993_1.0_321,COM,1.166437,1.088976,1.561,2.885,4.616,64271.36168787724,60980.00158187724
A_M_3.1999999999999993_1.0_322,COM,0.955833,1.082637,2.087,2.863,6.023,61867.50257587724,60980.00158187724
A_M_3.1999999999999993_1.0_323,COM,0.698541,1.059589,0.773,2.56,5.566,63424.63791987724,60980.00158187724
A_M_3.1999999999999993_1.0_324,COM,0.929059,1.071801,0.141,0.653,1.139,64649.73458387724,60980.00158187724
A_M_3.1999999999999993_1.0_325,COM,1.21438,1.110086,1.847,1.928,5.801,64605.235201877236,60980.00158187724
A_M_3.1999999999999993_1.0_326,COM,0.347544,1.026658,2.507,3.187,5.916,61723.97583187724,60980.00158187724
A_M_3.1999999999999993_1.0_327,COM,0.411631,1.036668,0.822,5.899,5.682,62767.31327587724,60980.00158187724
A_M_3.1999999999999993_1.0_328,COM,0.420911,1.032884,1.481,0.889,2.413,61316.27150987724,60980.00158187724
A_M_3.1999999999999993_1.0_329,COM,0.402246,1.03233,1.328,5.199,0.24,63516.74984287724,60980.00158187724
A_M_3.1999999999999993_1.0_330,COM,0.482513,1.042698,2.047,4.247,1.519,62354.14486187724,60980.00158187724
A_M_3.1999999999999993_1.0_331,COM,1.273974,1.104311,0.64,4.441,3.67,61901.181835877236,60980.00158187724
A_M_3.1999999999999993_1.0_332,COM,1.316082,1.115157,0.042,0.186,0.45,61954.72317787724,60980.00158187724
A_M_3.1999999999999993_1.0_333,COM,1.240854,1.10931,2.411,5.441,0.62,62518.96321587724,60980.00158187724
A_M_3.1999999999999993_1.0_334,COM,1.232502,1.105957,1.825,4.995,5.214,63475.43928587724,60980.00158187724
A_M_3.1999999999999993_1.0_335,COM,0.000993,1.000076,1.802,4.298,0.661,61020.880230877236,60980.00158187724
A_M_3.1999999999999993_1.0_336,COM,1.240854,1.10931,2.411,5.441,0.62,62518.96321587724,60980.00158187724
A_M_3.1999999999999993_1.0_337,COM,1.146244,1.089215,0.987,0.014,0.773,61817.973030877234,60980.00158187724
A_M_3.1999999999999993_1.0_338,COM,0.105443,1.009378,0.492,0.463,5.736,61526.01941887724,60980.00158187724
A_M_3.1999999999999993_1.0_339,COM,0.088795,1.007455,2.047,3.241,5.962,62265.56541687724,60980.00158187724
A_M_3.1999999999999993_1.0_340,COM,1.285819,1.096095,1.128,3.726,4.163,62084.652041877234,60980.00158187724
A_M_3.1999999999999993_1.0_341,COM,0.869346,1.074652,2.425,5.866,5.982,61488.27308587724,60980.00158187724
A_M_3.1999999999999993_1.0_342,COM,0.29295,1.024262,1.681,1.483,1.944,61889.910724877234,60980.00158187724
A_M_3.1999999999999993_1.0_343,COM,0.422086,1.035808,0.194,3.455,2.823,64624.52204487724,60980.00158187724
A_M_3.1999999999999993_1.0_344,COM,0.904097,1.07544,1.32,4.527,5.834,63788.16726687724,60980.00158187724
A_M_3.1999999999999993_1.0_345,COM,0.32427,1.029239,1.455,3.486,4.32,61827.718541877235,60980.00158187724
A_M_3.1999999999999993_1.0_346,COM,0.818808,1.075895,0.958,2.255,0.756,63311.66202887724,60980.00158187724
A_M_3.1999999999999993_1.0_347,COM,0.903874,1.067527,1.085,4.574,1.878,63712.87866987724,60980.00158187724
A_M_3.1999999999999993_1.0_348,COM,0.818808,1.075895,0.958,2.255,0.756,63311.66202887724,60980.00158187724
A_M_3.1999999999999993_1.0_349,COM,0.824268,1.076349,1.58,3.713,4.294,63180.59740187724,60980.00158187724
A_M_3.1999999999999993_1.0_350,COM,0.830351,1.065202,1.532,4.577,0.043,62427.74243387724,60980.00158187724
A_M_3.1999999999999993_1.0_351,COM,0.869346,1.074652,2.425,5.866,5.982,61488.27308587724,60980.00158187724
A_M_3.1999999999999993_1.0_352,COM,1.169051,1.087147,1.29,1.55,4.016,63755.99784187724,60980.00158187724
A_M_3.1999999999999993_1.0_353,COM,0.29295,1.024262,1.681,1.483,1.944,61889.910724877234,60980.00158187724
A_M_3.1999999999999993_1.0_354,COM,0.818808,1.075895,0.958,2.255,0.756,63311.66202887724,60980.00158187724
A_M_3.1999999999999993_1.0_355,COM,0.593408,1.054128,0.969,1.352,5.201,61079.099839877235,60980.00158187724
A_M_3.1999999999999993_1.0_356,COM,1.311671,1.11087,2.265,4.255,3.122,61309.61708587724,60980.00158187724
A_M_3.1999999999999993_1.0_357,COM,0.001626,1.000127,0.763,4.169,3.936,62960.55289187724,60980.00158187724
A_M_3.1999999999999993_1.0_358,COM,1.298032,1.103715,2.142,2.754,0.461,64374.72590187724,60980.00158187724
A_M_3.1999999999999993_1.0_359,COM,0.64482,1.050789,0.994,3.025,5.764,62215.96541587724,60980.00158187724
A_M_3.1999999999999993_1.0_360,COM,0.316247,1.023834,2.421,2.425,2.034,62092.65855087724,60980.00158187724
A_M_3.1999999999999993_1.0_361,COM,0.533959,1.041089,2.421,2.93,3.11,63296.84481687724,60980.00158187724
A_M_3.1999999999999993_1.0_362,COM,0.284649,1.025889,1.888,4.43,2.447,63903.99401787724,60980.00158187724
A_M_3.1999999999999993_1.0_363,COM,1.059423,1.079241,2.05,3.71,3.463,61834.71023687724,60980.00158187724
A_M_3.1999999999999993_1.0_364,COM,1.429434,1.130981,2.338,3.45,0.83,62246.942726877234,60980.00158187724
A_M_3.1999999999999993_1.0_365,COM,0.645289,1.055799,0.672,5.614,0.611,62816.88074987724,60980.00158187724
A_M_3.1999999999999993_1.0_366,COM,0.571035,1.052494,1.802,2.729,4.703,64622.233158877236,60980.00158187724
A_M_3.1999999999999993_1.0_367,COM,1.823282,1.151243,0.846,3.774,4.769,61439.086964877235,60980.00158187724
A_M_3.1999999999999993_1.0_368,COM,0.361316,1.041007,0.641,3.376,4.163,64108.613227877235,60980.00158187724
A_M_3.1999999999999993_1.0_369,COM,0.49966,1.053304,1.146,1.696,5.479,61061.692904877236,60980.00158187724
A_M_3.1999999999999993_1.0_370,COM,1.018633,1.108293,1.152,0.236,5.994,61811.21516287724,60980.00158187724
A_M_3.1999999999999993_1.0_371,COM,1.005379,1.102465,1.489,1.479,4.693,61168.38232587724,60980.00158187724
A_M_3.1999999999999993_1.0_372,COM,0.94025,1.10203,1.417,3.034,3.793,61668.02766187724,60980.00158187724
A_M_3.1999999999999993_1.0_373,COM,0.114788,1.010968,1.355,2.628,0.143,64484.47186587724,60980.00158187724
A_M_3.1999999999999993_1.0_374,COM,0.035976,1.003588,1.826,3.8,3.725,62263.25833187724,60980.00158187724
A_M_3.1999999999999993_1.0_375,COM,1.265995,1.141075,0.149,2.695,3.494,62296.68828887724,60980.00158187724
A_M_3.1999999999999993_1.0_376,COM,1.11383,1.115173,0.206,1.428,2.309,63078.77112387724,60980.00158187724
A_M_3.1999999999999993_1.0_377,COM,1.010708,1.101389,0.544,1.276,1.594,61079.64455587724,60980.00158187724
A_M_3.1999999999999993_1.0_378,COM,0.128429,1.012291,1.483,1.678,5.492,63704.15175387724,60980.00158187724
A_M_3.1999999999999993_1.0_379,COM,0.046912,1.005334,1.204,4.395,4.473,63335.66608687724,60980.00158187724
A_M_3.1999999999999993_1.0_380,COM,0.602197,1.058895,0.908,4.291,0.021,60973.22450187724,60980.00158187724
A_M_3.1999999999999993_1.0_381,COM,0.939102,1.097832,0.601,1.832,3.996,64676.615697877234,60980.00158187724
A_M_3.1999999999999993_1.0_382,COM,0.783663,1.078766,1.43,6.188,5.274,63405.59529987724,60980.00158187724
A_M_3.1999999999999993_1.0_383,COM,0.978154,1.109596,0.729,0.114,4.719,62021.72798187724,60980.00158187724
A_M_3.1999999999999993_1.0_384,COM,0.861403,1.089152,2.635,4.647,4.57,61718.04027387724,60980.00158187724
A_M_3.1999999999999993_1.0_385,COM,0.774662,1.088685,1.597,3.274,3.49,63916.56107987724,60980.00158187724
A_M_3.1999999999999993_1.0_386,COM,1.182333,1.128828,1.406,0.437,5.286,61946.59661087724,60980.00158187724
A_M_3.1999999999999993_1.0_387,COM,0.628981,1.058754,1.753,4.29,4.41,61382.871438877235,60980.00158187724
A_M_3.1999999999999993_1.0_388,COM,1.14511,1.106685,1.939,4.677,1.539,62989.361531877235,60980.00158187724
A_M_3.1999999999999993_1.0_389,COM,0.163929,1.015814,1.378,4.687,4.186,60942.27507787724,60980.00158187724
A_M_3.1999999999999993_1.0_390,COM,0.163929,1.015814,1.378,4.687,4.186,60942.27507787724,60980.00158187724
A_M_3.1999999999999993_1.0_391,COM,0.481263,1.047106,2.259,4.597,2.737,64422.808208877235,60980.00158187724
A_M_3.1999999999999993_1.0_392,COM,1.286525,1.145795,1.995,4.922,1.389,63419.587289877236,60980.00158187724
A_M_3.1999999999999993_1.0_393,COM,0.900426,1.097717,1.204,2.48,2.028,61994.55306687724,60980.00158187724
A_M_3.1999999999999993_1.0_394,COM,0.794466,1.087006,1.043,2.606,0.414,64070.66910187724,60980.00158187724
A_M_3.1999999999999993_1.0_395,COM,1.00883,1.101193,1.66,2.769,2.182,60984.73273987724,60980.00158187724
A_M_3.1999999999999993_1.0_396,COM,0.271884,1.026259,2.137,1.836,1.868,64675.27994187724,60980.00158187724
A_M_3.1999999999999993_1.0_397,COM,1.407607,1.149496,2.07,2.733,4.184,64638.288222877236,60980.00158187724
A_M_3.1999999999999993_1.0_398,COM,0.407992,1.040135,2.064,5.478,4.759,61721.72103087724,60980.00158187724
A_M_3.1999999999999993_1.0_399,COM,1.044483,1.117988,1.44,4.446,4.634,62044.054489877235,60980.00158187724
A_M_3.1999999999999993_1.0_400,COM,0.53501,1.057427,1.667,5.333,1.894,63582.688342877234,60980.00158187724
A_M_3.1999999999999993_1.0_401,COM,1.33097,1.12823,2.097,3.022,4.824,61851.33465887724,60980.00158187724
A_M_3.1999999999999993_1.0_402,COM,0.594187,1.063837,1.3,0.032,5.071,63602.918312877235,60980.00158187724
A_M_3.1999999999999993_1.0_403,COM,0.197849,1.019316,1.152,0.512,5.003,61124.98491187724,60980.00158187724
A_M_3.1999999999999993_1.0_404,COM,1.155311,1.119344,0.664,5.158,3.076,62551.147356877234,60980.00158187724
A_M_3.1999999999999993_1.0_405,COM,0.232461,1.026665,1.758,3.451,5.66,60941.84760787724,60980.00158187724
A_M_3.1999999999999993_1.0_406,COM,1.012745,1.115848,2.073,2.117,3.631,63658.23586987724,60980.00158187724
A_M_3.1999999999999993_1.0_407,COM,1.124404,1.122542,1.215,0.597,0.438,64418.60393987724,60980.00158187724
A_M_3.1999999999999993_1.0_408,COM,0.93011,1.101721,1.382,1.403,2.988,63010.26674287724,60980.00158187724
A_M_3.1999999999999993_1.0_409,COM,0.889745,1.083746,2.068,3.779,5.775,61352.07421087724,60980.00158187724
A_M_3.1999999999999993_1.0_410,COM,1.329567,1.135674,1.484,2.679,0.018,62867.02929087724,60980.00158187724
A_M_3.1999999999999993_1.0_411,COM,1.360089,1.128995,0.798,2.852,6.139,62789.69783487724,60980.00158187724
A_M_3.1999999999999993_1.0_412,COM,0.549191,1.054891,1.161,0.571,4.067,61255.00147287724,60980.00158187724
A_M_3.1999999999999993_1.0_413,COM,1.024874,1.097512,2.198,0.364,1.791,61984.58604487724,60980.00158187724
A_M_3.1999999999999993_1.0_414,COM,0.578569,1.060147,1.514,5.787,5.835,62565.026808877235,60980.00158187724
A_M_3.1999999999999993_1.0_415,COM,1.006166,1.102356,1.19,1.744,4.292,60955.52885687724,60980.00158187724
A_M_3.1999999999999993_1.0_416,COM,0.549191,1.054891,1.161,0.571,4.067,61255.00147287724,60980.00158187724
A_M_3.1999999999999993_1.0_417,COM,0.863668,1.098859,0.572,3.97,0.706,62583.224691877236,60980.00158187724
A_M_3.1999999999999993_1.0_418,COM,1.264842,1.140613,1.298,1.97,2.0,63448.91032787724,60980.00158187724
A_M_3.1999999999999993_1.0_419,COM,1.319722,1.144103,1.317,4.756,0.304,61432.14570887724,60980.00158187724
A_M_3.1999999999999993_1.0_420,COM,0.543727,1.060523,0.63,3.038,4.49,62356.02821487724,60980.00158187724
A_M_3.1999999999999993_1.0_421,COM,1.319722,1.144103,1.317,4.756,0.304,61432.14570887724,60980.00158187724
A_M_3.1999999999999993_1.0_422,COM,1.062012,1.101405,0.897,3.556,4.439,63568.23783787724,60980.00158187724
