ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.3999999999999995_1.0_231,COM,0.99102,1.410346,0.391,0.543,2.109,62632.16175287724,60980.00158187724
A_M_2.3999999999999995_1.0_232,COM,0.782172,1.325277,1.787,2.3,3.082,63659.248821877234,60980.00158187724
A_M_2.3999999999999995_1.0_233,COM,0.667247,1.289583,2.404,2.142,4.968,64011.45507787724,60980.00158187724
A_M_2.3999999999999995_1.0_234,COM,0.651181,1.278712,0.383,2.404,1.239,62012.111163877235,60980.00158187724
A_M_2.3999999999999995_1.0_235,COM,0.529872,1.226532,1.697,0.553,4.49,62854.34941387724,60980.00158187724
A_M_2.3999999999999995_1.0_236,COM,0.924329,1.404919,1.012,0.046,0.521,61487.76609287724,60980.00158187724
A_M_2.3999999999999995_1.0_237,COM,0.940835,1.42591,1.71,5.155,2.464,62503.83802287724,60980.00158187724
A_M_2.3999999999999995_1.0_238,COM,1.356614,1.587641,2.324,1.76,1.684,62992.55296787724,60980.00158187724
A_M_2.3999999999999995_1.0_239,COM,1.062576,1.455694,2.49,5.939,5.732,62575.035877877235,60980.00158187724
A_M_2.3999999999999995_1.0_240,COM,1.925257,1.863157,0.396,1.487,3.107,62792.371807877236,60980.00158187724
A_M_2.3999999999999995_1.0_241,COM,0.188256,1.077731,0.938,0.18,4.455,62016.74733487724,60980.00158187724
A_M_2.3999999999999995_1.0_242,COM,1.030435,1.453137,2.897,0.257,4.83,61914.62611587724,60980.00158187724
A_M_2.3999999999999995_1.0_243,COM,1.359896,1.578823,1.52,0.924,0.223,64046.937182877235,60980.00158187724
A_M_2.3999999999999995_1.0_244,COM,0.811013,1.363519,2.2,2.183,5.801,63288.125009877236,60980.00158187724
A_M_2.3999999999999995_1.0_245,COM,1.447645,1.607041,0.876,3.384,1.486,64402.96672087724,60980.00158187724
A_M_2.3999999999999995_1.0_246,COM,0.669452,1.276244,1.137,2.852,2.585,63717.51600587724,60980.00158187724
A_M_2.3999999999999995_1.0_247,COM,1.422944,1.601303,1.598,1.946,2.698,61189.34421687724,60980.00158187724
A_M_2.3999999999999995_1.0_248,COM,0.86146,1.379499,1.344,5.191,5.391,60921.313711877236,60980.00158187724
A_M_2.3999999999999995_1.0_249,COM,0.907875,1.39458,1.552,0.859,5.211,61246.005142877235,60980.00158187724
A_M_2.3999999999999995_1.0_250,COM,0.155294,1.064979,1.969,0.818,0.774,61657.57665587724,60980.00158187724
A_M_2.3999999999999995_1.0_251,COM,0.604254,1.251324,1.048,1.229,1.858,61472.520640877236,60980.00158187724
A_M_2.3999999999999995_1.0_252,COM,1.524935,1.632131,1.138,0.185,0.949,64375.95550487724,60980.00158187724
A_M_2.3999999999999995_1.0_253,COM,1.101322,1.513506,1.878,3.335,4.748,63913.25162487724,60980.00158187724
A_M_2.3999999999999995_1.0_254,COM,0.737435,1.356899,0.697,2.715,2.116,64336.12288687724,60980.00158187724
A_M_2.3999999999999995_1.0_255,COM,1.310464,1.619043,1.133,4.883,0.521,61494.97082387724,60980.00158187724
A_M_2.3999999999999995_1.0_256,COM,0.806717,1.403145,2.258,1.084,4.265,62024.780205877236,60980.00158187724
A_M_2.3999999999999995_1.0_257,COM,0.391244,1.190719,1.755,2.377,1.148,61568.833932877234,60980.00158187724
A_M_2.3999999999999995_1.0_258,COM,1.784592,1.860905,1.143,2.988,5.201,61513.24857587724,60980.00158187724
A_M_2.3999999999999995_1.0_259,COM,1.621958,1.743736,0.882,3.902,1.863,63226.28257687724,60980.00158187724
A_M_2.3999999999999995_1.0_260,COM,1.145417,1.557728,0.879,5.16,0.31,64352.57528287724,60980.00158187724
A_M_2.3999999999999995_1.0_261,COM,0.949781,1.446736,0.92,1.615,4.146,62852.80873787724,60980.00158187724
A_M_2.3999999999999995_1.0_262,COM,1.461695,1.715727,2.761,1.978,0.343,64183.37798787724,60980.00158187724
A_M_2.3999999999999995_1.0_263,COM,0.975271,1.486044,0.863,3.063,5.384,61688.33684987724,60980.00158187724
A_M_2.3999999999999995_1.0_264,COM,0.577201,1.279252,0.6,3.81,2.679,64238.816848877235,60980.00158187724
A_M_2.3999999999999995_1.0_265,COM,1.309969,1.60599,1.278,4.921,0.85,63992.70332087724,60980.00158187724
A_M_2.3999999999999995_1.0_266,COM,0.998304,1.46964,0.92,3.094,4.523,63475.89698587724,60980.00158187724
A_M_2.3999999999999995_1.0_267,COM,1.382225,1.670465,1.889,5.74,3.396,64344.60986487724,60980.00158187724
A_M_2.3999999999999995_1.0_268,COM,1.03682,1.49121,2.508,5.074,3.193,61079.52337887724,60980.00158187724
A_M_2.3999999999999995_1.0_269,COM,0.135262,1.066491,1.906,4.241,3.616,63801.66537787724,60980.00158187724
A_M_2.3999999999999995_1.0_270,COM,1.211495,1.602699,1.025,4.062,2.779,63454.37385887724,60980.00158187724
A_M_2.3999999999999995_1.0_271,COM,1.465147,1.713657,0.963,1.095,4.182,61032.792263877236,60980.00158187724
A_M_2.3999999999999995_1.0_272,COM,0.697172,1.337742,1.946,1.566,5.91,61311.67468687724,60980.00158187724
A_M_2.3999999999999995_1.0_273,COM,1.19039,1.565234,1.157,6.111,4.52,64012.748910877235,60980.00158187724
A_M_2.3999999999999995_1.0_274,COM,1.405253,1.640554,2.366,4.454,3.953,62582.79584387724,60980.00158187724
A_M_2.3999999999999995_1.0_275,COM,1.633165,1.780569,1.772,1.979,3.193,63342.08755587724,60980.00158187724
A_M_2.3999999999999995_1.0_276,COM,1.105975,1.592675,1.743,0.438,4.481,63965.846316877236,60980.00158187724
A_M_2.3999999999999995_1.0_277,COM,1.581065,1.863786,0.886,3.964,1.7,63975.44643187724,60980.00158187724
A_M_2.3999999999999995_1.0_278,COM,1.261831,1.651121,0.906,6.243,5.487,61531.66254387724,60980.00158187724
A_M_2.3999999999999995_1.0_279,COM,2.052887,2.062158,0.574,4.127,2.583,64285.710738877235,60980.00158187724
A_M_2.3999999999999995_1.0_280,COM,1.097187,1.58097,1.855,2.696,1.18,61560.46059687724,60980.00158187724
A_M_2.3999999999999995_1.0_281,COM,0.89897,1.466732,2.747,5.289,3.17,64239.188240877236,60980.00158187724
A_M_2.3999999999999995_1.0_282,COM,0.482056,1.264751,2.228,2.759,3.79,63780.75350187724,60980.00158187724
A_M_2.3999999999999995_1.0_283,COM,1.457953,1.749088,1.519,3.322,1.334,64329.89539287724,60980.00158187724
A_M_2.3999999999999995_1.0_284,COM,0.458705,1.233682,2.255,2.753,5.649,61949.354907877234,60980.00158187724
A_M_2.3999999999999995_1.0_285,COM,0.462737,1.247212,1.515,3.709,2.357,62019.75824287724,60980.00158187724
A_M_2.3999999999999995_1.0_286,COM,0.493845,1.264878,0.767,1.034,1.475,63524.77797387724,60980.00158187724
A_M_2.3999999999999995_1.0_287,COM,0.720524,1.383365,0.633,2.735,4.834,64084.87768387724,60980.00158187724
A_M_2.3999999999999995_1.0_288,COM,1.828008,1.973751,0.184,1.092,2.047,61706.17978687724,60980.00158187724
A_M_2.3999999999999995_1.0_289,COM,1.333105,1.667947,0.495,4.749,4.302,64189.304706877236,60980.00158187724
A_M_2.3999999999999995_1.0_290,COM,1.241939,1.662174,0.918,4.179,3.959,61060.46693787724,60980.00158187724
A_M_2.3999999999999995_1.0_291,COM,1.01414,1.510929,1.616,0.796,5.247,61250.82594887724,60980.00158187724
A_M_2.3999999999999995_1.0_292,COM,1.225745,1.613927,2.307,5.371,1.078,63400.63836187724,60980.00158187724
A_M_2.3999999999999995_1.0_293,COM,1.008471,1.520849,1.441,3.015,3.346,63071.17282087724,60980.00158187724
A_M_2.3999999999999995_1.0_294,COM,0.988128,1.519415,1.817,0.068,5.431,62070.68966187724,60980.00158187724
A_M_2.3999999999999995_1.0_295,COM,1.284849,1.738936,2.345,5.982,5.211,62627.72918887724,60980.00158187724
A_M_2.3999999999999995_1.0_296,COM,0.04809,1.028201,0.801,0.928,4.455,63902.33588187724,60980.00158187724
A_M_2.3999999999999995_1.0_297,COM,1.534438,1.90777,0.816,2.354,3.928,64438.04096587724,60980.00158187724
A_M_2.3999999999999995_1.0_298,COM,1.310534,1.734766,1.834,3.309,1.697,61985.72647687724,60980.00158187724
A_M_2.3999999999999995_1.0_299,COM,0.676098,1.390135,1.644,2.834,3.588,63767.52788987724,60980.00158187724
A_M_2.3999999999999995_1.0_300,COM,1.115423,1.650859,1.62,5.412,4.452,61106.71549787724,60980.00158187724
A_M_2.3999999999999995_1.0_301,COM,1.14264,1.641832,0.532,5.476,3.982,64254.11139087724,60980.00158187724
A_M_2.3999999999999995_1.0_302,COM,0.90639,1.514084,2.371,5.385,4.943,64527.22235187724,60980.00158187724
A_M_2.3999999999999995_1.0_303,COM,1.834449,2.065832,1.813,5.423,1.672,61877.12785187724,60980.00158187724
A_M_2.3999999999999995_1.0_304,COM,1.280557,1.732599,2.919,3.952,4.299,63204.98694887724,60980.00158187724
A_M_2.3999999999999995_1.0_305,COM,1.159731,1.677116,1.427,3.236,5.025,63710.688084877234,60980.00158187724
A_M_2.3999999999999995_1.0_306,COM,0.480243,1.285459,0.577,2.673,3.582,61679.890823877235,60980.00158187724
A_M_2.3999999999999995_1.0_307,COM,1.380225,1.820767,0.697,1.749,1.115,63226.69000787724,60980.00158187724
A_M_2.3999999999999995_1.0_308,COM,0.023621,1.013446,2.559,3.774,4.914,61173.770424877235,60980.00158187724
A_M_2.3999999999999995_1.0_309,COM,0.593568,1.347117,0.949,6.063,3.483,62430.67499187724,60980.00158187724
A_M_2.3999999999999995_1.0_310,COM,0.942061,1.539128,0.871,4.845,6.196,64403.18040787724,60980.00158187724
A_M_2.3999999999999995_1.0_311,COM,0.751676,1.436578,2.685,1.855,0.3,61810.15799387724,60980.00158187724
A_M_2.3999999999999995_1.0_312,COM,1.823732,2.043064,2.416,5.212,3.092,62810.77798387724,60980.00158187724
A_M_2.3999999999999995_1.0_313,COM,1.565073,1.867292,0.748,2.062,4.456,62959.18659287724,60980.00158187724
A_M_2.3999999999999995_1.0_314,COM,0.766424,1.44608,0.714,1.785,4.321,62996.881969877235,60980.00158187724
A_M_2.3999999999999995_1.0_315,COM,0.618109,1.35801,1.219,5.15,3.5,63711.98319387724,60980.00158187724
A_M_2.3999999999999995_1.0_316,COM,0.797124,1.468646,2.918,4.766,2.222,61112.84500887724,60980.00158187724
A_M_2.3999999999999995_1.0_317,COM,0.413531,1.22915,1.678,2.882,3.61,64509.68371087724,60980.00158187724
A_M_2.3999999999999995_1.0_318,COM,0.12502,1.071494,0.656,5.718,5.869,61357.68037987724,60980.00158187724
A_M_2.3999999999999995_1.0_319,COM,2.679512,2.510614,1.631,5.092,4.161,63609.05879787724,60980.00158187724
A_M_2.3999999999999995_1.0_320,COM,0.741172,1.44535,0.597,0.257,4.132,61619.68758287724,60980.00158187724
A_M_2.3999999999999995_1.0_321,COM,0.844768,1.513137,3.05,3.061,5.37,62903.584409877236,60980.00158187724
A_M_2.3999999999999995_1.0_322,COM,1.31914,1.833703,0.595,5.754,4.128,62474.63741387724,60980.00158187724
A_M_2.3999999999999995_1.0_323,COM,0.218259,1.135441,2.345,5.053,5.073,63802.639065877236,60980.00158187724
A_M_2.3999999999999995_1.0_324,COM,0.450379,1.288644,2.889,4.068,2.82,62178.57834287724,60980.00158187724
A_M_2.3999999999999995_1.0_325,COM,0.536166,1.34519,1.171,2.82,0.989,62065.550688877236,60980.00158187724
A_M_2.3999999999999995_1.0_326,COM,1.394074,1.899463,2.147,3.106,3.778,63613.868276877234,60980.00158187724
A_M_2.3999999999999995_1.0_327,COM,1.131571,1.731109,1.946,5.103,3.274,61472.05967487724,60980.00158187724
A_M_2.3999999999999995_1.0_328,COM,0.74627,1.487612,2.229,5.971,2.738,61164.14801487724,60980.00158187724
A_M_2.3999999999999995_1.0_329,COM,0.358601,1.217509,1.218,5.21,4.987,62774.653528877236,60980.00158187724
A_M_2.3999999999999995_1.0_330,COM,0.385176,1.239704,2.28,2.174,3.812,62810.15418887724,60980.00158187724
A_M_2.3999999999999995_1.0_331,COM,1.227953,1.773053,1.43,5.599,3.778,61427.14880887724,60980.00158187724
A_M_2.3999999999999995_1.0_332,COM,0.008505,1.005293,0.664,0.75,3.888,63887.24143787724,60980.00158187724
A_M_2.3999999999999995_1.0_333,COM,0.668755,1.418162,1.22,0.892,3.379,62705.516876877235,60980.00158187724
A_M_2.3999999999999995_1.0_334,COM,1.404004,1.865105,1.468,1.915,1.744,61364.07066587724,60980.00158187724
A_M_2.3999999999999995_1.0_335,COM,1.271908,1.825823,0.876,1.729,4.984,63104.53417387724,60980.00158187724
A_M_2.3999999999999995_1.0_336,COM,0.998221,1.650924,1.318,0.673,5.5,61276.22835787724,60980.00158187724
A_M_2.3999999999999995_1.0_337,COM,1.2733,1.766066,1.179,2.688,3.917,62122.04254787724,60980.00158187724
A_M_2.3999999999999995_1.0_338,COM,0.348259,1.219762,2.113,4.029,2.966,62827.31313587724,60980.00158187724
A_M_2.3999999999999995_1.0_339,COM,1.643829,2.063139,2.448,5.957,4.313,63320.883068877236,60980.00158187724
A_M_2.3999999999999995_1.0_340,COM,0.292245,1.182044,2.617,0.864,5.141,63284.52950087724,60980.00158187724
A_M_2.3999999999999995_1.0_341,COM,0.501417,1.305087,1.952,6.136,4.449,62541.865873877236,60980.00158187724
A_M_2.3999999999999995_1.0_342,COM,0.31689,1.202773,0.463,1.992,2.934,61393.73987487724,60980.00158187724
A_M_2.3999999999999995_1.0_343,COM,0.31689,1.202773,0.463,1.992,2.934,61393.73987487724,60980.00158187724
A_M_2.3999999999999995_1.0_344,COM,0.104658,1.063226,2.867,5.404,1.112,61836.963106877236,60980.00158187724
A_M_2.3999999999999995_1.0_345,COM,1.126665,1.720315,1.642,5.963,4.981,63949.40843187724,60980.00158187724
A_M_2.3999999999999995_1.0_346,COM,1.284412,1.797683,0.512,1.424,4.676,62764.08042387724,60980.00158187724
A_M_2.3999999999999995_1.0_347,COM,0.220633,1.1367,1.927,1.444,4.792,61630.38451087724,60980.00158187724
A_M_2.3999999999999995_1.0_348,COM,0.288307,1.190102,1.472,0.247,4.785,61537.04985587724,60980.00158187724
A_M_2.3999999999999995_1.0_349,COM,1.136167,1.773669,2.533,1.258,0.01,62309.63372387724,60980.00158187724
A_M_2.3999999999999995_1.0_350,COM,1.591061,2.120415,1.491,4.825,0.342,63847.364798877235,60980.00158187724
A_M_2.3999999999999995_1.0_351,COM,1.310472,1.881042,0.158,3.547,3.551,61973.64990087724,60980.00158187724
A_M_2.3999999999999995_1.0_352,COM,1.310472,1.881042,0.158,3.547,3.551,61973.64990087724,60980.00158187724
A_M_2.3999999999999995_1.0_353,COM,1.107215,1.781463,1.563,2.037,1.965,61276.04863487724,60980.00158187724
A_M_2.3999999999999995_1.0_354,COM,1.498176,2.054217,2.519,3.42,2.461,64582.607471877236,60980.00158187724
A_M_2.3999999999999995_1.0_355,COM,1.271684,1.831529,0.698,5.595,5.47,64168.06661987724,60980.00158187724
A_M_2.3999999999999995_1.0_356,COM,0.214631,1.142803,0.584,3.497,0.801,63640.63535287724,60980.00158187724
A_M_2.3999999999999995_1.0_357,COM,2.242648,2.583333,1.312,0.678,4.485,61968.04320287724,60980.00158187724
A_M_2.3999999999999995_1.0_358,COM,1.376628,1.97262,3.035,4.343,2.14,64024.802836877236,60980.00158187724
A_M_2.3999999999999995_1.0_359,COM,1.823146,2.275069,2.117,0.728,5.214,63745.025217877235,60980.00158187724
A_M_2.3999999999999995_1.0_360,COM,1.183839,1.81215,1.749,0.82,2.569,63788.65462887724,60980.00158187724
A_M_2.3999999999999995_1.0_361,COM,0.41287,1.284164,0.353,0.453,5.647,62929.763481877235,60980.00158187724
A_M_2.3999999999999995_1.0_362,COM,0.699727,1.474641,0.754,3.531,3.617,61263.63592987724,60980.00158187724
A_M_2.3999999999999995_1.0_363,COM,0.254595,1.179411,1.328,2.716,4.525,63235.31829487724,60980.00158187724
A_M_2.3999999999999995_1.0_364,COM,1.198191,1.847186,0.308,4.163,2.36,61878.448659877235,60980.00158187724
A_M_2.3999999999999995_1.0_365,COM,0.288712,1.190764,2.97,4.157,3.559,61156.69321287724,60980.00158187724
A_M_2.3999999999999995_1.0_366,COM,0.938488,1.645169,2.208,4.754,2.058,64653.01938787724,60980.00158187724
A_M_2.3999999999999995_1.0_367,COM,1.852807,2.305877,1.811,3.425,1.581,63208.52898487724,60980.00158187724
A_M_2.3999999999999995_1.0_368,COM,1.435225,1.944975,0.909,5.187,2.031,63123.47444687724,60980.00158187724
A_M_2.3999999999999995_1.0_369,COM,1.448741,2.02629,0.615,1.701,3.699,61587.22974887724,60980.00158187724
A_M_2.3999999999999995_1.0_370,COM,1.710658,2.125062,2.103,5.813,5.366,62793.92930187724,60980.00158187724
A_M_2.3999999999999995_1.0_371,COM,1.149531,1.794529,1.379,1.201,4.06,62409.373370877234,60980.00158187724
A_M_2.3999999999999995_1.0_372,COM,1.082543,1.750669,0.741,5.694,2.865,64297.85197387724,60980.00158187724
A_M_2.3999999999999995_1.0_373,COM,0.321223,1.212312,0.427,4.866,0.793,64160.77084687724,60980.00158187724
A_M_2.3999999999999995_1.0_374,COM,1.312524,1.874699,1.753,1.287,1.845,60996.83145687724,60980.00158187724
A_M_2.3999999999999995_1.0_375,COM,1.440453,1.9699,0.538,2.928,4.741,62518.33604987724,60980.00158187724
A_M_2.3999999999999995_1.0_376,COM,1.437578,1.983846,1.284,1.824,4.885,63651.334600877235,60980.00158187724
A_M_2.3999999999999995_1.0_377,COM,0.667644,1.467267,0.302,4.556,2.711,64608.52495587724,60980.00158187724
A_M_2.3999999999999995_1.0_378,COM,1.058451,1.705877,0.979,4.221,3.764,63734.56997887724,60980.00158187724
A_M_2.3999999999999995_1.0_379,COM,0.734987,1.496431,0.257,1.507,2.192,63778.574110877234,60980.00158187724
A_M_2.3999999999999995_1.0_380,COM,1.763123,2.277789,0.918,4.206,2.484,62834.170998877235,60980.00158187724
A_M_2.3999999999999995_1.0_381,COM,1.457378,2.10638,1.322,6.099,4.824,64151.41650087724,60980.00158187724
A_M_2.3999999999999995_1.0_382,COM,1.220276,1.875622,2.444,2.304,2.199,63087.60240887724,60980.00158187724
A_M_2.3999999999999995_1.0_383,COM,1.090249,1.795188,1.82,4.043,3.535,62716.97729687724,60980.00158187724
A_M_2.3999999999999995_1.0_384,COM,0.179275,1.135427,0.882,3.87,2.537,64107.09033287724,60980.00158187724
A_M_2.3999999999999995_1.0_385,COM,0.784332,1.581073,2.485,3.624,1.786,61266.89711187724,60980.00158187724
A_M_2.3999999999999995_1.0_386,COM,1.083408,1.774625,0.992,3.698,2.772,64452.653763877235,60980.00158187724
A_M_2.3999999999999995_1.0_387,COM,1.190415,1.856986,0.565,4.188,1.705,63598.18738687724,60980.00158187724
A_M_2.3999999999999995_1.0_388,COM,1.991575,2.45892,1.187,4.417,0.088,61746.570973877235,60980.00158187724
A_M_2.3999999999999995_1.0_389,COM,1.410223,2.053447,0.95,3.821,3.29,64309.222643877234,60980.00158187724
A_M_2.3999999999999995_1.0_390,COM,0.525838,1.387415,1.982,1.811,3.096,64260.49518487724,60980.00158187724
A_M_2.3999999999999995_1.0_391,COM,0.099826,1.070962,2.261,5.724,3.754,63901.83330587724,60980.00158187724
A_M_2.3999999999999995_1.0_392,COM,0.057507,1.041159,2.213,2.195,3.938,62732.42496687724,60980.00158187724
A_M_2.3999999999999995_1.0_393,COM,1.885802,2.356269,1.583,5.806,2.469,63891.849174877236,60980.00158187724
A_M_2.3999999999999995_1.0_394,COM,0.257015,1.185309,1.746,2.946,6.175,61350.51247787724,60980.00158187724
A_M_2.3999999999999995_1.0_395,COM,1.644145,2.176223,0.461,1.126,5.118,62296.517396877236,60980.00158187724
A_M_2.3999999999999995_1.0_396,COM,1.117536,1.839217,0.572,6.246,5.668,64419.66353387724,60980.00158187724
A_M_2.3999999999999995_1.0_397,COM,0.930473,1.699575,2.555,5.85,3.189,64348.27103487724,60980.00158187724
A_M_2.3999999999999995_1.0_398,COM,2.700299,2.962846,1.796,0.749,3.98,63550.35290787724,60980.00158187724
A_M_2.3999999999999995_1.0_399,COM,1.171588,1.895967,1.227,2.187,2.535,61866.19254087724,60980.00158187724
A_M_2.3999999999999995_1.0_400,COM,0.788616,1.590131,2.093,1.901,3.008,61873.394672877235,60980.00158187724
A_M_2.3999999999999995_1.0_401,COM,0.273311,1.209385,1.588,1.493,5.044,64473.66748087724,60980.00158187724
A_M_2.3999999999999995_1.0_402,COM,1.366005,2.004897,0.88,3.882,2.503,61621.61159187724,60980.00158187724
A_M_2.3999999999999995_1.0_403,COM,1.32775,1.955797,2.339,1.562,4.187,62654.777109877235,60980.00158187724
A_M_2.3999999999999995_1.0_404,COM,1.316581,1.978103,1.412,4.515,3.182,63443.312439877234,60980.00158187724
A_M_2.3999999999999995_1.0_405,COM,1.403897,2.018712,2.684,2.647,4.716,63115.25459787724,60980.00158187724
A_M_2.3999999999999995_1.0_406,COM,1.458678,2.091151,0.912,6.086,3.346,62562.088014877234,60980.00158187724
A_M_2.3999999999999995_1.0_407,COM,0.4882,1.36568,2.417,3.032,0.463,64302.82549487724,60980.00158187724
A_M_2.3999999999999995_1.0_408,COM,1.097529,1.825855,0.688,2.4,3.954,62058.556485877234,60980.00158187724
A_M_2.3999999999999995_1.0_409,COM,0.372633,1.282598,1.133,0.363,3.827,64613.025969877235,60980.00158187724
A_M_2.3999999999999995_1.0_410,COM,0.340816,1.251079,1.305,0.337,4.839,64300.04598687724,60980.00158187724
A_M_2.3999999999999995_1.0_411,COM,0.765002,1.543681,1.569,2.986,1.485,62979.05847287724,60980.00158187724
A_M_2.3999999999999995_1.0_412,COM,0.27822,1.198723,1.093,1.853,2.551,63208.744759877234,60980.00158187724
A_M_2.3999999999999995_1.0_413,COM,1.650994,2.261821,1.206,5.197,1.8,62974.43186987724,60980.00158187724
A_M_2.3999999999999995_1.0_414,COM,1.42281,2.040202,0.413,1.712,2.876,61172.38367987724,60980.00158187724
A_M_2.3999999999999995_1.0_415,COM,1.51882,2.165093,1.027,0.582,5.426,61683.318716877235,60980.00158187724
A_M_2.3999999999999995_1.0_416,COM,0.223795,1.171652,0.28,3.142,0.74,64565.56713887724,60980.00158187724
A_M_2.3999999999999995_1.0_417,COM,0.803156,1.657399,1.06,3.487,4.699,61875.64190387724,60980.00158187724
A_M_2.3999999999999995_1.0_418,COM,0.803156,1.657399,1.06,3.487,4.699,61875.64190387724,60980.00158187724
A_M_2.3999999999999995_1.0_419,COM,0.914115,1.71893,1.982,2.457,2.444,61652.94669287724,60980.00158187724
A_M_2.3999999999999995_1.0_420,COM,1.067866,1.836187,2.072,4.201,2.983,61261.56588587724,60980.00158187724
A_M_2.3999999999999995_1.0_421,COM,1.047747,1.845723,1.409,3.438,4.484,61637.23108387724,60980.00158187724
A_M_2.3999999999999995_1.0_422,COM,0.175357,1.138261,0.843,5.711,1.508,62575.61811187724,60980.00158187724
