ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_3518,COM,1.420717,2.195582,2.438,3.551,1.415,64380.65589,60796.001439
A_OB_2.8_1.0_3519,COM,1.442817,2.268319,0.749,3.3,3.168,61438.959265,60796.001439
A_OB_2.8_1.0_3520,COM,0.73911,1.650409,1.834,1.565,4.363,61637.997385,60796.001439
A_OB_2.8_1.0_3521,COM,0.652715,1.565354,0.81,3.13,3.582,63891.913865,60796.001439
A_OB_2.8_1.0_3522,COM,1.134275,1.999874,2.13,4.495,3.055,63790.154847,60796.001439
A_OB_2.8_1.0_3523,COM,1.797539,2.493602,2.112,4.163,1.947,60819.388541,60796.001439
A_OB_2.8_1.0_3524,COM,0.834298,1.738192,1.394,4.298,3.361,63803.957108,60796.001439
A_OB_2.8_1.0_3525,COM,0.988583,1.869492,1.484,2.593,4.26,61170.057549,60796.001439
A_OB_2.8_1.0_3526,COM,1.533744,2.309911,0.814,4.727,2.451,64461.264223,60796.001439
A_OB_2.8_1.0_3527,COM,0.8704,1.752737,1.419,3.399,3.599,61614.034555,60796.001439
A_OB_2.8_1.0_3528,COM,1.077811,1.899005,3.059,5.935,3.359,62770.478654,60796.001439
A_OB_2.8_1.0_3529,COM,0.090534,1.07621,1.88,4.84,3.932,63562.390988,60796.001439
A_OB_2.8_1.0_3530,COM,1.03425,1.911879,0.648,2.695,3.521,60954.731267,60796.001439
A_OB_2.8_1.0_3531,COM,1.226811,2.021553,2.546,1.039,4.214,61498.419694,60796.001439
A_OB_2.8_1.0_3532,COM,0.367259,1.323822,1.519,5.075,3.515,61104.079393,60796.001439
A_OB_2.8_1.0_3533,COM,0.343469,1.288282,1.932,5.693,3.661,64083.669404,60796.001439
A_OB_2.8_1.0_3534,COM,1.38508,2.17175,1.825,0.692,4.596,60903.460451,60796.001439
A_OB_2.8_1.0_3535,COM,1.416054,2.245978,1.068,0.889,3.827,63387.005906,60796.001439
A_OB_2.8_1.0_3536,COM,1.108555,1.938315,0.523,3.682,2.901,63730.708727,60796.001439
A_OB_2.8_1.0_3537,COM,1.382363,2.20795,1.365,4.92,3.324,63343.70181,60796.001439
A_OB_2.8_1.0_3538,COM,0.509465,1.445139,0.654,1.625,4.268,63049.960181,60796.001439
A_OB_2.8_1.0_3539,COM,0.237444,1.202723,1.025,4.387,3.154,60962.735901,60796.001439
A_OB_2.8_1.0_3540,COM,0.237444,1.202723,1.025,4.387,3.154,60962.735901,60796.001439
A_OB_2.8_1.0_3541,COM,0.633311,1.54336,2.239,0.392,4.308,63743.752377,60796.001439
A_OB_2.8_1.0_3542,COM,1.107164,1.923021,2.185,2.141,4.533,64459.879447,60796.001439
A_OB_2.8_1.0_3543,COM,1.668889,2.454187,1.634,5.006,2.598,64198.883028,60796.001439
A_OB_2.8_1.0_3544,COM,0.726734,1.62971,1.214,2.134,4.378,63593.062755,60796.001439
A_OB_2.8_1.0_3545,COM,0.596178,1.503099,1.911,2.05,4.126,63014.898795,60796.001439
A_OB_2.8_1.0_3546,COM,0.940966,1.794598,1.206,1.929,5.407,62776.97616,60796.001439
A_OB_2.8_1.0_3547,COM,0.990001,1.824514,1.002,3.422,3.501,61011.324719,60796.001439
A_OB_2.8_1.0_3548,COM,1.011974,1.895836,1.517,4.649,3.197,64347.813484,60796.001439
A_OB_2.8_1.0_3549,COM,0.972324,1.819621,2.002,5.794,3.314,63277.810886,60796.001439
A_OB_2.8_1.0_3550,COM,1.058628,1.930841,1.155,2.792,3.64,64258.393008,60796.001439
A_OB_2.8_1.0_3551,COM,0.691291,1.591551,2.576,1.099,4.981,62837.520024,60796.001439
A_OB_2.8_1.0_3552,COM,1.259918,2.087531,1.639,0.414,3.228,63047.561923,60796.001439
A_OB_2.8_1.0_3553,COM,1.238631,2.036345,0.576,0.487,5.445,62848.838808,60796.001439
A_OB_2.8_1.0_3554,COM,1.295646,2.108371,2.341,5.237,2.873,64344.790498,60796.001439
A_OB_2.8_1.0_3555,COM,0.774866,1.674237,0.842,3.492,2.959,61411.020909,60796.001439
A_OB_2.8_1.0_3556,COM,0.917697,1.77101,1.857,0.238,4.033,61301.157285,60796.001439
A_OB_2.8_1.0_3557,COM,0.846454,1.748647,2.329,0.454,4.398,63528.151065,60796.001439
A_OB_2.8_1.0_3558,COM,1.148953,1.986154,1.236,1.662,4.186,62919.236079,60796.001439
A_OB_2.8_1.0_3559,COM,0.337329,1.297003,1.694,5.076,3.612,63259.591063,60796.001439
A_OB_2.8_1.0_3560,COM,0.491371,1.431607,2.503,0.933,5.143,62240.966489,60796.001439
A_OB_2.8_1.0_3561,COM,1.105045,1.9716,0.89,3.967,3.048,60918.418418,60796.001439
A_OB_2.8_1.0_3562,COM,0.712081,1.60864,2.813,0.924,5.286,62688.522097,60796.001439
A_OB_2.8_1.0_3563,COM,1.107559,1.959296,2.16,1.731,4.94,63119.570304,60796.001439
A_OB_2.8_1.0_3564,COM,1.675376,2.398677,0.577,0.618,5.399,60942.260782,60796.001439
A_OB_2.8_1.0_3565,COM,0.971129,1.855449,1.839,4.588,3.682,62175.029352,60796.001439
A_OB_2.8_1.0_3566,COM,0.656862,1.547632,0.577,2.687,4.191,63600.785551,60796.001439
A_OB_2.8_1.0_3567,COM,0.168299,1.145532,1.097,3.535,3.959,64043.302516,60796.001439
A_OB_2.8_1.0_3568,COM,0.875066,1.757116,1.775,0.266,3.734,63012.617865,60796.001439
A_OB_2.8_1.0_3569,COM,0.934162,1.819831,1.678,0.993,4.448,64214.297647,60796.001439
A_OB_2.8_1.0_3570,COM,1.459406,2.271061,2.982,5.363,2.827,61852.069584,60796.001439
A_OB_2.8_1.0_3571,COM,0.956795,1.816214,2.833,4.931,2.444,63789.876611,60796.001439
A_OB_2.8_1.0_3572,COM,1.026917,1.851911,2.495,5.536,3.17,60941.111686,60796.001439
A_OB_2.8_1.0_3573,COM,0.865928,1.754496,2.144,0.507,3.635,62009.54356,60796.001439
A_OB_2.8_1.0_3574,COM,1.46081,2.277953,1.357,5.332,3.439,61558.423669,60796.001439
A_OB_2.8_1.0_3575,COM,0.997151,1.845274,2.122,6.131,3.198,60764.123014,60796.001439
A_OB_2.8_1.0_3576,COM,0.445981,1.382884,0.885,2.648,4.041,64252.105053,60796.001439
A_OB_2.8_1.0_3577,COM,1.290602,2.105902,0.329,2.612,3.904,64225.84759,60796.001439
A_OB_2.8_1.0_3578,COM,0.367332,1.317529,0.236,3.102,4.238,62959.964492,60796.001439
A_OB_2.8_1.0_3579,COM,0.888422,1.755903,1.55,1.896,4.626,61077.062702,60796.001439
A_OB_2.8_1.0_3580,COM,0.153939,1.135917,1.614,3.536,2.8,62902.443638,60796.001439
A_OB_2.8_1.0_3581,COM,0.656616,1.553895,2.812,2.341,2.436,61659.678013,60796.001439
A_OB_2.8_1.0_3582,COM,1.408362,2.246447,0.829,3.708,3.363,61153.652875,60796.001439
A_OB_2.8_1.0_3583,COM,1.113824,1.921976,0.303,2.04,4.677,63849.515393,60796.001439
A_OB_2.8_1.0_3584,COM,1.511159,2.288457,1.984,1.716,4.302,60828.171647,60796.001439
A_OB_2.8_1.0_3585,COM,0.405504,1.339129,1.964,1.274,5.184,61997.802303,60796.001439
A_OB_2.8_1.0_3586,COM,1.025379,1.853522,1.477,0.527,3.787,61410.102065,60796.001439
A_OB_2.8_1.0_3587,COM,1.211425,2.006418,1.391,4.105,2.722,64255.210231,60796.001439
A_OB_2.8_1.0_3588,COM,0.130181,1.110967,0.983,3.48,5.043,61696.246058,60796.001439
A_OB_2.8_1.0_3589,COM,1.132946,1.944991,1.37,3.107,3.921,62010.693905,60796.001439
A_OB_2.8_1.0_3590,COM,0.353233,1.30437,1.796,4.453,3.506,61274.333152,60796.001439
A_OB_2.8_1.0_3591,COM,0.490046,1.432409,1.929,1.286,3.935,61121.904135,60796.001439
A_OB_2.8_1.0_3592,COM,0.209793,1.184038,1.957,4.373,2.46,64080.416932,60796.001439
A_OB_2.8_1.0_3593,COM,1.092552,1.955474,1.738,2.357,4.256,64412.028585,60796.001439
A_OB_2.8_1.0_3594,COM,0.836821,1.704773,0.32,2.717,4.54,61929.3533,60796.001439
A_OB_2.8_1.0_3595,COM,1.145906,1.961842,1.048,3.385,3.548,62949.471302,60796.001439
A_OB_2.8_1.0_3596,COM,1.20155,2.050416,0.856,6.216,4.457,64210.256356,60796.001439
A_OB_2.8_1.0_3597,COM,1.147054,1.989154,2.669,0.181,3.633,63081.85794,60796.001439
A_OB_2.8_1.0_3598,COM,0.497681,1.4126,1.459,1.262,4.068,62802.872098,60796.001439
A_OB_2.8_1.0_3599,COM,0.570784,1.474918,1.889,1.694,5.177,63235.429749,60796.001439
A_OB_2.8_1.0_3600,COM,0.235161,1.207777,0.263,3.485,3.584,61601.313922,60796.001439
A_OB_2.8_1.0_3601,COM,1.217001,2.026863,0.852,4.754,3.308,61078.055714,60796.001439
A_OB_2.8_1.0_3602,COM,1.247472,2.037031,1.474,2.566,4.137,64476.910776,60796.001439
A_OB_2.8_1.0_3603,COM,1.088858,1.959179,0.845,4.327,3.371,63215.3158,60796.001439
A_OB_2.8_1.0_3604,COM,0.548912,1.486756,0.648,1.897,3.674,64410.22071,60796.001439
A_OB_2.8_1.0_3605,COM,1.342203,2.174676,1.115,5.452,0.144,61143.349062,60796.001439
A_OB_2.8_1.0_3606,COM,1.35766,2.190769,2.588,0.797,3.686,60799.678419,60796.001439
A_OB_2.8_1.0_3607,COM,1.313676,2.147389,1.152,3.518,3.085,63548.764308,60796.001439
A_OB_2.8_1.0_3608,COM,0.609955,1.533886,1.361,1.728,5.788,63461.629826,60796.001439
A_OB_2.8_1.0_3609,COM,1.313676,2.147389,1.152,3.518,3.085,63548.764308,60796.001439
A_OB_2.8_1.0_3610,COM,0.891835,1.741473,1.928,5.372,3.446,61693.064364,60796.001439
A_OB_2.8_1.0_3611,COM,0.514457,1.478216,0.952,4.943,3.939,62671.966355,60796.001439
A_OB_2.8_1.0_3612,COM,1.145355,2.044368,1.157,1.001,3.988,61029.476254,60796.001439
A_OB_2.8_1.0_3613,COM,1.280165,2.213692,1.782,4.723,2.703,63390.004578,60796.001439
A_OB_2.8_1.0_3614,COM,1.477398,2.332933,2.134,1.58,5.169,61891.293355,60796.001439
A_OB_2.8_1.0_3615,COM,0.332352,1.303745,2.604,6.178,3.174,63830.216378,60796.001439
A_OB_2.8_1.0_3616,COM,1.502601,2.395096,2.077,0.795,4.367,62507.780641,60796.001439
A_OB_2.8_1.0_3617,COM,0.341068,1.311124,1.574,1.55,5.515,61185.97745,60796.001439
A_OB_2.8_1.0_3618,COM,0.341068,1.311124,1.574,1.55,5.515,61185.97745,60796.001439
A_OB_2.8_1.0_3619,COM,0.542478,1.489619,1.956,6.122,4.268,62938.916575,60796.001439
A_OB_2.8_1.0_3620,COM,1.121893,2.014842,1.789,5.311,3.275,62689.980277,60796.001439
A_OB_2.8_1.0_3621,COM,0.921848,1.821822,0.519,0.709,6.261,60872.069703,60796.001439
A_OB_2.8_1.0_3622,COM,1.108195,2.010168,2.024,0.879,3.699,61097.599524,60796.001439
A_OB_2.8_1.0_3623,COM,0.306116,1.281383,1.687,5.193,3.494,61520.797911,60796.001439
A_OB_2.8_1.0_3624,COM,1.05523,1.944454,2.013,5.505,3.303,62668.436367,60796.001439
A_OB_2.8_1.0_3625,COM,0.21637,1.192742,1.873,5.219,3.627,62469.052618,60796.001439
A_OB_2.8_1.0_3626,COM,1.784319,2.69296,1.304,1.808,3.922,63793.535712,60796.001439
A_OB_2.8_1.0_3627,COM,1.442643,2.345654,0.96,4.342,2.628,64270.023635,60796.001439
A_OB_2.8_1.0_3628,COM,0.766697,1.705801,2.385,6.1,3.268,60983.224011,60796.001439
A_OB_2.8_1.0_3629,COM,0.333876,1.299143,1.848,4.618,2.906,62087.005355,60796.001439
A_OB_2.8_1.0_3630,COM,0.16394,1.152494,1.468,4.108,3.064,62839.318172,60796.001439
A_OB_2.8_1.0_3631,COM,0.376639,1.337125,1.517,1.397,4.65,61186.871824,60796.001439
A_OB_2.8_1.0_3632,COM,0.670111,1.598889,2.277,5.353,3.373,61993.055297,60796.001439
A_OB_2.8_1.0_3633,COM,1.022824,1.947083,1.599,4.206,2.602,64003.477904,60796.001439
A_OB_2.8_1.0_3634,COM,1.022824,1.947083,1.599,4.206,2.602,64003.477904,60796.001439
A_OB_2.8_1.0_3635,COM,1.242192,2.134587,1.127,2.614,3.891,64114.234698,60796.001439
A_OB_2.8_1.0_3636,COM,0.948066,1.90027,0.766,2.212,4.725,62666.143544,60796.001439
A_OB_2.8_1.0_3637,COM,1.259002,2.151348,1.377,1.606,4.521,63788.922594,60796.001439
A_OB_2.8_1.0_3638,COM,0.881435,1.818254,2.11,0.876,4.768,63238.813802,60796.001439
A_OB_2.8_1.0_3639,COM,1.139798,2.041546,2.485,0.742,3.931,64039.753331,60796.001439
A_OB_2.8_1.0_3640,COM,1.121398,2.03825,1.298,0.945,4.444,64006.112978,60796.001439
A_OB_2.8_1.0_3641,COM,0.610127,1.574936,2.201,5.091,3.362,61398.613163,60796.001439
A_OB_2.8_1.0_3642,COM,1.47044,2.377542,0.826,2.145,4.017,63756.213023,60796.001439
A_OB_2.8_1.0_3643,COM,0.613471,1.547985,1.641,2.083,4.787,63909.189059,60796.001439
A_OB_2.8_1.0_3644,COM,1.463731,2.328018,2.256,5.574,3.309,62746.792106,60796.001439
A_OB_2.8_1.0_3645,COM,0.622729,1.560007,1.578,6.034,2.865,61647.230598,60796.001439
A_OB_2.8_1.0_3646,COM,1.268771,2.143593,1.041,1.923,3.877,63292.161583,60796.001439
A_OB_2.8_1.0_3647,COM,0.318553,1.294682,1.038,4.048,2.954,64338.712423,60796.001439
A_OB_2.8_1.0_3648,COM,1.004443,1.914043,1.411,3.206,4.673,60917.849402,60796.001439
A_OB_2.8_1.0_3649,COM,0.224701,1.208331,2.33,5.099,2.909,63637.319795,60796.001439
A_OB_2.8_1.0_3650,COM,0.778981,1.723898,1.814,1.542,5.397,63850.439862,60796.001439
A_OB_2.8_1.0_3651,COM,1.03654,1.93835,0.93,2.124,4.66,62661.452026,60796.001439
A_OB_2.8_1.0_3652,COM,0.967609,1.879641,1.639,1.482,4.999,63327.031441,60796.001439
A_OB_2.8_1.0_3653,COM,0.30993,1.27816,0.674,2.162,4.996,62475.696176,60796.001439
A_OB_2.8_1.0_3654,COM,0.897629,1.801232,1.674,0.661,3.741,62212.152852,60796.001439
A_OB_2.8_1.0_3655,COM,0.813381,1.730637,1.144,2.079,3.711,62319.505574,60796.001439
A_OB_2.8_1.0_3656,COM,0.37934,1.359846,1.165,2.461,4.149,63234.888086,60796.001439
A_OB_2.8_1.0_3657,COM,0.911607,1.86059,2.795,0.53,4.384,62071.076862,60796.001439
A_OB_2.8_1.0_3658,COM,1.094461,1.97604,0.798,4.932,2.485,61208.884454,60796.001439
A_OB_2.8_1.0_3659,COM,1.262352,2.141557,0.495,5.434,0.655,61495.313579,60796.001439
A_OB_2.8_1.0_3660,COM,1.127936,2.04176,1.653,0.528,3.965,62403.85365,60796.001439
A_OB_2.8_1.0_3661,COM,1.163435,2.099279,0.544,2.573,2.148,61579.313513,60796.001439
A_OB_2.8_1.0_3662,COM,0.943213,1.838302,0.869,4.983,2.772,63967.867428,60796.001439
A_OB_2.8_1.0_3663,COM,0.141219,1.132808,1.649,5.214,3.0,64301.239402,60796.001439
A_OB_2.8_1.0_3664,COM,1.079442,1.966559,1.485,5.998,3.712,63237.695137,60796.001439
A_OB_2.8_1.0_3665,COM,1.401564,2.305265,0.985,3.176,3.511,62325.345613,60796.001439
A_OB_2.8_1.0_3666,COM,1.160339,2.050483,1.087,6.005,5.531,62944.450518,60796.001439
A_OB_2.8_1.0_3667,COM,0.566767,1.505741,1.075,1.311,5.371,61257.591546,60796.001439
A_OB_2.8_1.0_3668,COM,1.776415,2.612754,0.893,4.358,3.162,62440.856531,60796.001439
A_OB_2.8_1.0_3669,COM,1.313779,2.197466,2.904,5.315,3.261,63108.142052,60796.001439
A_OB_2.8_1.0_3670,COM,0.346251,1.327259,1.367,5.078,3.068,64458.803811,60796.001439
A_OB_2.8_1.0_3671,COM,0.649282,1.599395,2.174,1.85,4.909,63024.485441,60796.001439
A_OB_2.8_1.0_3672,COM,0.677787,1.633523,2.29,5.548,3.638,64278.224757,60796.001439
A_OB_2.8_1.0_3673,COM,0.914159,1.865965,1.213,4.125,2.881,62677.061229,60796.001439
A_OB_2.8_1.0_3674,COM,0.994629,1.920314,2.279,5.503,4.546,62312.55531,60796.001439
A_OB_2.8_1.0_3675,COM,0.837435,1.786801,0.618,4.84,2.403,63675.759132,60796.001439
A_OB_2.8_1.0_3676,COM,0.304583,1.279512,1.261,2.113,4.777,64234.12345,60796.001439
A_OB_2.8_1.0_3677,COM,0.430667,1.397145,0.595,3.83,3.828,63303.757894,60796.001439
A_OB_2.8_1.0_3678,COM,0.286579,1.255691,2.129,0.493,3.941,62281.414324,60796.001439
A_OB_2.8_1.0_3679,COM,1.423659,2.338998,0.964,1.955,4.564,63807.661656,60796.001439
A_OB_2.8_1.0_3680,COM,1.137896,2.048135,1.621,0.832,3.924,62258.708105,60796.001439
A_OB_2.8_1.0_3681,COM,1.563622,2.470593,2.31,5.855,3.235,63788.039321,60796.001439
A_OB_2.8_1.0_3682,COM,0.633553,1.576823,0.777,2.814,3.327,63373.633874,60796.001439
A_OB_2.8_1.0_3683,COM,0.555355,1.511945,2.35,0.065,4.258,64256.106649,60796.001439
A_OB_2.8_1.0_3684,COM,1.488015,2.347997,2.172,1.06,4.518,62764.878143,60796.001439
A_OB_2.8_1.0_3685,COM,1.048297,1.963991,2.265,1.058,3.88,62742.910825,60796.001439
A_OB_2.8_1.0_3686,COM,1.152358,2.04422,2.445,5.515,2.812,62020.954058,60796.001439
A_OB_2.8_1.0_3687,COM,1.449174,2.289629,1.339,1.738,4.39,62924.88038,60796.001439
A_OB_2.8_1.0_3688,COM,1.513611,2.427054,1.214,3.106,4.264,63243.131166,60796.001439
A_OB_2.8_1.0_3689,COM,0.864637,1.781552,1.444,3.878,3.407,63643.805705,60796.001439
A_OB_2.8_1.0_3690,COM,1.424077,2.307699,1.669,1.052,3.904,64337.753924,60796.001439
A_OB_2.8_1.0_3691,COM,1.164746,2.103191,1.788,5.66,3.092,62455.39255,60796.001439
A_OB_2.8_1.0_3692,COM,0.805249,1.763296,1.362,1.26,4.801,62085.638971,60796.001439
A_OB_2.8_1.0_3693,COM,1.267186,2.188794,1.142,4.229,3.378,62523.928214,60796.001439
A_OB_2.8_1.0_3694,COM,0.409086,1.388997,1.037,2.027,2.701,61137.936318,60796.001439
A_OB_2.8_1.0_3695,COM,1.183837,2.067224,2.372,5.712,3.934,61590.265872,60796.001439
A_OB_2.8_1.0_3696,COM,1.421274,2.308479,2.896,5.134,2.205,63960.638122,60796.001439
A_OB_2.8_1.0_3697,COM,1.240409,2.15324,1.965,0.977,3.867,61775.364591,60796.001439
A_OB_2.8_1.0_3698,COM,0.270128,1.248431,1.95,5.223,3.391,64275.746407,60796.001439
A_OB_2.8_1.0_3699,COM,1.339633,2.252767,1.682,5.519,3.157,63641.312254,60796.001439
A_OB_2.8_1.0_3700,COM,0.931074,1.875957,1.738,1.605,4.706,62737.71677,60796.001439
A_OB_2.8_1.0_3701,COM,1.114281,2.024663,0.551,1.728,4.16,60787.619591,60796.001439
A_OB_2.8_1.0_3702,COM,1.13118,2.068563,0.55,2.78,3.562,62308.106117,60796.001439
A_OB_2.8_1.0_3703,COM,1.094888,2.004101,2.014,0.928,3.462,64270.490191,60796.001439
A_OB_2.8_1.0_3704,COM,0.147612,1.140467,1.02,2.007,4.743,63195.019849,60796.001439
A_OB_2.8_1.0_3705,COM,0.764485,1.719717,2.462,2.349,4.974,64324.853799,60796.001439
A_OB_2.8_1.0_3706,COM,0.934849,1.883654,1.991,0.813,4.266,64457.894372,60796.001439
A_OB_2.8_1.0_3707,COM,0.934849,1.883654,1.991,0.813,4.266,64457.894372,60796.001439
A_OB_2.8_1.0_3708,COM,0.1738,1.161979,1.033,4.432,3.958,60987.591069,60796.001439
A_OB_2.8_1.0_3709,COM,0.28244,1.251312,0.577,3.304,4.008,64311.046265,60796.001439
A_OB_2.8_1.0_3710,COM,0.924315,1.847086,2.323,5.933,3.943,63594.493388,60796.001439
A_OB_2.8_1.0_3711,COM,0.924315,1.847086,2.323,5.933,3.943,63594.493388,60796.001439
A_OB_2.8_1.0_3712,COM,0.924315,1.847086,2.323,5.933,3.943,63594.493388,60796.001439
A_OB_2.8_1.0_3713,COM,0.924315,1.847086,2.323,5.933,3.943,63594.493388,60796.001439
A_OB_2.8_1.0_3714,COM,0.667299,1.629839,1.584,1.413,5.642,64227.340698,60796.001439
A_OB_2.8_1.0_3715,COM,0.714871,1.657843,1.094,4.162,2.908,63847.613359,60796.001439
A_OB_2.8_1.0_3716,COM,0.761723,1.679083,2.132,1.493,4.762,62802.260864,60796.001439
A_OB_2.8_1.0_3717,COM,0.219659,1.195759,2.142,0.385,4.537,61954.079258,60796.001439
A_OB_2.8_1.0_3718,COM,0.657502,1.595769,2.65,6.086,4.489,61711.842218,60796.001439
A_OB_2.8_1.0_3719,COM,1.537273,2.428987,1.898,4.456,3.089,63639.265071,60796.001439
A_OB_2.8_1.0_3720,COM,0.96394,1.875691,1.871,2.231,4.325,61653.935845,60796.001439
A_OB_2.8_1.0_3721,COM,1.158976,2.086989,2.082,0.651,4.108,62114.998099,60796.001439
A_OB_2.8_1.0_3722,COM,0.626451,1.587249,2.843,5.436,3.891,61350.295153,60796.001439
A_OB_2.8_1.0_3723,COM,1.109592,2.012679,1.205,1.987,3.339,63748.746747,60796.001439
A_OB_2.8_1.0_3724,COM,0.13658,1.134648,1.721,1.589,5.168,63821.150826,60796.001439
A_OB_2.8_1.0_3725,COM,0.425654,1.409831,2.296,5.586,3.577,61351.80886,60796.001439
A_OB_2.8_1.0_3726,COM,0.773091,1.778339,0.701,4.556,2.943,63890.750079,60796.001439
A_OB_2.8_1.0_3727,COM,0.952783,1.91369,1.766,4.911,2.486,61572.650423,60796.001439
A_OB_2.8_1.0_3728,COM,0.300759,1.300145,2.714,3.503,2.495,63651.774886,60796.001439
A_OB_2.8_1.0_3729,COM,0.874739,1.85148,1.981,0.22,4.207,64406.606935,60796.001439
A_OB_2.8_1.0_3730,COM,1.617726,2.563079,3.023,5.195,2.221,62785.385683,60796.001439
A_OB_2.8_1.0_3731,COM,0.909047,1.907011,1.782,5.47,4.169,60783.381501,60796.001439
A_OB_2.8_1.0_3732,COM,0.275706,1.269298,1.495,1.198,3.935,63522.61982,60796.001439
A_OB_2.8_1.0_3733,COM,1.111125,2.118672,2.392,6.146,3.262,63552.680643,60796.001439
A_OB_2.8_1.0_3734,COM,0.243061,1.237249,0.957,2.015,3.954,62836.413487,60796.001439
A_OB_2.8_1.0_3735,COM,0.243061,1.237249,0.957,2.015,3.954,62836.413487,60796.001439
A_OB_2.8_1.0_3736,COM,0.789324,1.793247,1.15,3.704,2.896,61185.661216,60796.001439
A_OB_2.8_1.0_3737,COM,1.56157,2.583705,1.165,5.091,3.201,63485.740946,60796.001439
A_OB_2.8_1.0_3738,COM,1.00211,2.003274,1.18,4.659,2.307,61437.256794,60796.001439
A_OB_2.8_1.0_3739,COM,1.570677,2.534417,1.198,4.186,2.057,63480.840682,60796.001439
A_OB_2.8_1.0_3740,COM,1.385534,2.376276,2.737,5.078,2.732,62732.911043,60796.001439
A_OB_2.8_1.0_3741,COM,0.842167,1.823951,1.472,2.044,4.831,62688.780701,60796.001439
A_OB_2.8_1.0_3742,COM,1.557208,2.545127,2.155,2.239,1.945,64427.945238,60796.001439
A_OB_2.8_1.0_3743,COM,0.934274,1.936782,1.967,5.227,2.754,61714.923415,60796.001439
A_OB_2.8_1.0_3744,COM,1.117212,2.089011,0.352,3.614,2.204,60756.566239,60796.001439
A_OB_2.8_1.0_3745,COM,1.538072,2.502375,2.073,5.621,2.597,64064.609008,60796.001439
A_OB_2.8_1.0_3746,COM,0.036728,1.035601,1.852,6.164,4.489,62016.171306,60796.001439
A_OB_2.8_1.0_3747,COM,1.003218,1.990923,0.906,2.685,4.242,62537.293403,60796.001439
A_OB_2.8_1.0_3748,COM,0.756671,1.74668,0.571,4.569,3.187,64368.139155,60796.001439
A_OB_2.8_1.0_3749,COM,0.224981,1.228553,1.144,3.193,4.233,63359.091479,60796.001439
A_OB_2.8_1.0_3750,COM,1.264985,2.210771,2.094,1.013,3.344,62972.237727,60796.001439
A_OB_2.8_1.0_3751,COM,0.345236,1.345531,0.358,3.227,3.585,60818.70588,60796.001439
A_OB_2.8_1.0_3752,COM,1.381258,2.350781,1.541,3.544,2.84,62189.852054,60796.001439
A_OB_2.8_1.0_3753,COM,1.107163,2.118186,0.978,3.664,3.436,61991.708263,60796.001439
A_OB_2.8_1.0_3754,COM,0.757754,1.730401,1.395,4.22,3.676,62320.709345,60796.001439
A_OB_2.8_1.0_3755,COM,0.509821,1.502715,1.68,0.92,4.371,61422.278216,60796.001439
A_OB_2.8_1.0_3756,COM,0.12495,1.120691,0.812,1.927,4.77,62373.495103,60796.001439
A_OB_2.8_1.0_3757,COM,1.264951,2.2452,2.548,0.275,3.472,63441.352351,60796.001439
A_OB_2.8_1.0_3758,COM,0.490972,1.480287,1.992,1.143,3.343,61028.099085,60796.001439
A_OB_2.8_1.0_3759,COM,0.230033,1.232361,1.285,3.266,3.965,62601.647057,60796.001439
A_OB_2.8_1.0_3760,COM,1.297651,2.288076,2.257,5.909,3.398,61248.679222,60796.001439
A_OB_2.8_1.0_3761,COM,0.402487,1.39703,2.939,0.781,4.979,61108.472979,60796.001439
A_OB_2.8_1.0_3762,COM,0.012936,1.01254,0.982,4.568,3.593,63547.988191,60796.001439
A_OB_2.8_1.0_3763,COM,1.328678,2.330573,1.167,4.691,3.163,64354.458492,60796.001439
A_OB_2.8_1.0_3764,COM,0.012936,1.01254,0.982,4.568,3.593,63547.988191,60796.001439
A_OB_2.8_1.0_3765,COM,0.991277,1.980368,0.664,3.567,3.262,63690.900963,60796.001439
A_OB_2.8_1.0_3766,COM,1.588339,2.60698,2.257,0.477,2.786,61594.91258,60796.001439
A_OB_2.8_1.0_3767,COM,0.06741,1.0686,2.876,6.106,4.864,63404.076446,60796.001439
A_OB_2.8_1.0_3768,COM,0.04432,1.042813,2.815,2.653,1.45,62565.111643,60796.001439
A_OB_2.8_1.0_3769,COM,1.103197,2.083547,1.967,5.885,3.572,60809.403194,60796.001439
A_OB_2.8_1.0_3770,COM,3.167042,4.143548,2.113,6.119,3.048,62644.820448,60796.001439
A_OB_2.8_1.0_3771,COM,0.983254,1.959935,1.16,2.894,4.255,61171.502252,60796.001439
A_OB_2.8_1.0_3772,COM,0.014428,1.014357,1.521,5.06,3.81,62941.996647,60796.001439
A_OB_2.8_1.0_3773,COM,0.783983,1.782003,1.665,0.995,4.07,62505.613482,60796.001439
A_OB_2.8_1.0_3774,COM,1.051327,2.006032,2.224,5.944,3.458,64152.190392,60796.001439
A_OB_2.8_1.0_3775,COM,0.21547,1.208188,2.526,0.412,3.904,63820.054097,60796.001439
A_OB_2.8_1.0_3776,COM,1.018251,1.974475,2.03,0.095,3.971,64053.670407,60796.001439
A_OB_2.8_1.0_3777,COM,2.820273,3.842634,1.646,2.705,3.907,61789.159307,60796.001439
A_OB_2.8_1.0_3778,COM,0.428187,1.412854,1.675,1.977,4.66,62265.799792,60796.001439
A_OB_2.8_1.0_3779,COM,1.368289,2.352959,1.278,4.726,2.084,60824.923712,60796.001439
A_OB_2.8_1.0_3780,COM,1.331969,2.308455,1.629,2.202,4.333,63622.619571,60796.001439
