ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.5999999999999996_1.0_1984,COM,1.601893,6.558539,1.148,4.21,2.7,61618.34223887724,60980.00158187724
A_M_2.5999999999999996_1.0_1985,COM,0.437468,2.538027,1.181,2.138,4.162,63761.73460887724,60980.00158187724
A_M_2.5999999999999996_1.0_1986,COM,0.340262,2.197573,1.256,4.021,3.404,63561.509137877234,60980.00158187724
A_M_2.5999999999999996_1.0_1987,COM,0.982328,4.442885,0.535,1.68,4.169,63059.88757187724,60980.00158187724
A_M_2.5999999999999996_1.0_1988,COM,0.982328,4.442885,0.535,1.68,4.169,63059.88757187724,60980.00158187724
A_M_2.5999999999999996_1.0_1989,COM,0.340834,2.190181,1.416,2.961,4.172,62513.04888687724,60980.00158187724
A_M_2.5999999999999996_1.0_1990,COM,0.711964,3.500967,2.427,5.881,5.789,63691.80940187724,60980.00158187724
A_M_2.5999999999999996_1.0_1991,COM,1.195062,5.122256,2.049,1.797,3.393,64405.57206287724,60980.00158187724
A_M_2.5999999999999996_1.0_1992,COM,0.210028,1.723722,2.525,1.115,4.595,63929.168847877234,60980.00158187724
A_M_2.5999999999999996_1.0_1993,COM,0.748978,3.607,1.771,2.223,4.574,63499.180412877235,60980.00158187724
A_M_2.5999999999999996_1.0_1994,COM,0.645307,3.245614,2.604,2.805,6.007,64600.81950687724,60980.00158187724
A_M_2.5999999999999996_1.0_1995,COM,0.496761,2.781962,1.674,1.972,3.37,62846.95228287724,60980.00158187724
A_M_2.5999999999999996_1.0_1996,COM,0.496761,2.781962,1.674,1.972,3.37,62846.95228287724,60980.00158187724
A_M_2.5999999999999996_1.0_1997,COM,1.499193,6.427172,2.378,1.28,4.488,61304.62760287724,60980.00158187724
A_M_2.5999999999999996_1.0_1998,COM,0.698098,3.482558,1.006,1.287,4.977,64035.64973387724,60980.00158187724
A_M_2.5999999999999996_1.0_1999,COM,1.460212,6.295296,0.943,4.575,2.241,62888.270702877235,60980.00158187724
A_M_2.5999999999999996_1.0_2000,COM,0.242823,1.887895,0.749,4.249,2.66,63223.27776587724,60980.00158187724
A_M_2.5999999999999996_1.0_2001,COM,1.104088,4.957882,1.681,0.029,2.379,62536.10454087724,60980.00158187724
A_M_2.5999999999999996_1.0_2002,COM,1.533288,6.526427,0.7,5.664,4.742,63643.42886287724,60980.00158187724
A_M_2.5999999999999996_1.0_2003,COM,0.798669,3.903695,2.218,3.248,3.573,63831.73963387724,60980.00158187724
A_M_2.5999999999999996_1.0_2004,COM,0.645249,3.352791,1.218,2.114,4.323,63830.13518887724,60980.00158187724
A_M_2.5999999999999996_1.0_2005,COM,0.723547,3.64347,2.169,1.984,3.927,63322.50450887724,60980.00158187724
A_M_2.5999999999999996_1.0_2006,COM,0.700202,3.567681,2.427,1.887,5.199,62539.27195887724,60980.00158187724
A_M_2.5999999999999996_1.0_2007,COM,1.152164,5.086183,2.496,0.439,4.129,62907.05287387724,60980.00158187724
A_M_2.5999999999999996_1.0_2008,COM,1.152164,5.086183,2.496,0.439,4.129,62907.05287387724,60980.00158187724
A_M_2.5999999999999996_1.0_2009,COM,1.400232,6.027545,2.586,1.014,3.976,62093.502048877235,60980.00158187724
A_M_2.5999999999999996_1.0_2010,COM,0.456624,2.633594,3.039,1.883,5.124,64652.587674877235,60980.00158187724
A_M_2.5999999999999996_1.0_2011,COM,2.446308,9.68741,1.12,1.835,4.512,62968.71953487724,60980.00158187724
A_M_2.5999999999999996_1.0_2012,COM,1.288463,5.660138,2.168,4.444,1.821,64342.10421287724,60980.00158187724
A_M_2.5999999999999996_1.0_2013,COM,1.176907,5.204835,2.045,5.427,3.482,61259.94329987724,60980.00158187724
A_M_2.5999999999999996_1.0_2014,COM,0.468184,2.691688,1.264,4.976,3.625,61540.141771877235,60980.00158187724
A_M_2.5999999999999996_1.0_2015,COM,0.932732,4.408181,2.135,5.261,2.321,63709.196039877235,60980.00158187724
A_M_2.5999999999999996_1.0_2016,COM,0.388181,2.4117,1.049,6.275,2.351,64498.84669087724,60980.00158187724
A_M_2.5999999999999996_1.0_2017,COM,0.758858,3.707697,1.562,1.273,4.182,62062.72180287724,60980.00158187724
A_M_2.5999999999999996_1.0_2018,COM,1.522908,6.458516,2.087,1.81,5.166,61618.66548487724,60980.00158187724
A_M_2.5999999999999996_1.0_2019,COM,1.03206,4.726721,1.874,2.922,3.271,61461.21894387724,60980.00158187724
A_M_2.5999999999999996_1.0_2020,COM,1.095557,4.907269,1.684,1.021,4.754,63029.910444877234,60980.00158187724
A_M_2.5999999999999996_1.0_2021,COM,1.431954,6.165513,0.671,4.723,3.258,62503.49913987724,60980.00158187724
A_M_2.5999999999999996_1.0_2022,COM,1.360905,5.917288,2.142,1.739,1.989,64538.03842487724,60980.00158187724
A_M_2.5999999999999996_1.0_2023,COM,0.986003,4.51116,1.683,1.302,4.687,61683.924870877236,60980.00158187724
A_M_2.5999999999999996_1.0_2024,COM,0.561947,3.097777,0.638,2.824,4.266,64092.429019877236,60980.00158187724
A_M_2.5999999999999996_1.0_2025,COM,1.059295,4.959782,0.799,4.822,2.114,61614.942983877234,60980.00158187724
A_M_2.5999999999999996_1.0_2026,COM,1.059295,4.959782,0.799,4.822,2.114,61614.942983877234,60980.00158187724
A_M_2.5999999999999996_1.0_2027,COM,1.135835,5.288019,0.858,2.342,4.033,61495.04467987724,60980.00158187724
A_M_2.5999999999999996_1.0_2028,COM,1.451878,6.464199,1.951,4.16,4.417,61996.62825587724,60980.00158187724
A_M_2.5999999999999996_1.0_2029,COM,1.560621,6.851134,2.194,4.921,2.62,62402.25749387724,60980.00158187724
A_M_2.5999999999999996_1.0_2030,COM,0.961193,4.642032,1.335,0.767,2.944,63825.19027087724,60980.00158187724
A_M_2.5999999999999996_1.0_2031,COM,0.466921,2.758221,1.946,5.954,3.154,64323.394847877236,60980.00158187724
A_M_2.5999999999999996_1.0_2032,COM,0.178329,1.658145,0.684,2.399,4.155,62837.052019877236,60980.00158187724
A_M_2.5999999999999996_1.0_2033,COM,2.387257,9.810531,2.519,5.4,4.985,61297.180971877235,60980.00158187724
A_M_2.5999999999999996_1.0_2034,COM,1.220605,5.48016,0.678,4.256,2.726,61323.214115877236,60980.00158187724
A_M_2.5999999999999996_1.0_2035,COM,0.807119,4.048496,2.089,2.565,4.576,62566.85933287724,60980.00158187724
A_M_2.5999999999999996_1.0_2036,COM,0.805516,3.964598,1.011,2.068,4.349,64145.73404787724,60980.00158187724
A_M_2.5999999999999996_1.0_2037,COM,1.263683,5.648951,0.852,4.176,0.67,61545.04177987724,60980.00158187724
A_M_2.5999999999999996_1.0_2038,COM,1.051255,4.890576,0.296,0.95,5.142,61485.253272877235,60980.00158187724
A_M_2.5999999999999996_1.0_2039,COM,0.457647,2.710065,1.508,0.968,4.815,61074.196746877235,60980.00158187724
A_M_2.5999999999999996_1.0_2040,COM,0.647043,3.442228,2.388,3.088,3.441,64218.51108587724,60980.00158187724
A_M_2.5999999999999996_1.0_2041,COM,1.519044,6.6514,0.699,2.184,4.052,62052.098610877234,60980.00158187724
A_M_2.5999999999999996_1.0_2042,COM,0.547073,3.03801,1.955,2.178,2.282,63862.94173287724,60980.00158187724
A_M_2.5999999999999996_1.0_2043,COM,1.021371,4.752766,2.329,3.425,3.37,61380.611036877235,60980.00158187724
A_M_2.5999999999999996_1.0_2044,COM,1.178665,5.43324,1.785,1.031,5.038,64545.01588087724,60980.00158187724
A_M_2.5999999999999996_1.0_2045,COM,1.532187,6.666325,0.701,1.009,4.52,62752.00047187724,60980.00158187724
A_M_2.5999999999999996_1.0_2046,COM,0.461889,2.740128,2.149,1.774,4.655,63055.759139877235,60980.00158187724
A_M_2.5999999999999996_1.0_2047,COM,1.152408,5.266575,1.876,0.924,4.163,64628.52894887724,60980.00158187724
A_M_2.5999999999999996_1.0_2048,COM,0.703563,3.661643,0.941,4.527,2.224,64470.004089877235,60980.00158187724
A_M_2.5999999999999996_1.0_2049,COM,1.722927,7.525004,0.522,1.215,5.723,62358.348484877235,60980.00158187724
A_M_2.5999999999999996_1.0_2050,COM,1.573596,6.825357,1.497,4.317,3.339,62741.987715877236,60980.00158187724
A_M_2.5999999999999996_1.0_2051,COM,1.10721,5.13651,0.519,3.689,3.254,62625.014794877236,60980.00158187724
A_M_2.5999999999999996_1.0_2052,COM,1.658915,7.174334,0.571,4.27,2.945,61699.39478687724,60980.00158187724
A_M_2.5999999999999996_1.0_2053,COM,0.668947,3.528498,1.973,2.57,4.193,64612.92778187724,60980.00158187724
A_M_2.5999999999999996_1.0_2054,COM,1.079214,5.063279,0.895,2.465,3.733,64125.97647887724,60980.00158187724
A_M_2.5999999999999996_1.0_2055,COM,0.861589,4.282003,1.573,5.383,2.242,62594.97106087724,60980.00158187724
A_M_2.5999999999999996_1.0_2056,COM,0.267994,2.019179,2.483,1.825,4.787,62121.346422877235,60980.00158187724
A_M_2.5999999999999996_1.0_2057,COM,0.978279,4.807848,0.161,1.809,1.613,63605.16656587724,60980.00158187724
A_M_2.5999999999999996_1.0_2058,COM,0.285332,2.099919,2.267,4.122,1.324,61942.46407987724,60980.00158187724
A_M_2.5999999999999996_1.0_2059,COM,0.32986,2.294893,0.615,6.052,6.088,62603.44467887724,60980.00158187724
A_M_2.5999999999999996_1.0_2060,COM,0.547835,3.125588,1.496,4.786,1.809,62379.50223187724,60980.00158187724
A_M_2.5999999999999996_1.0_2061,COM,1.213252,5.611614,0.449,3.768,2.469,64199.996396877235,60980.00158187724
A_M_2.5999999999999996_1.0_2062,COM,1.118541,5.33222,1.254,4.141,3.457,62749.80581687724,60980.00158187724
A_M_2.5999999999999996_1.0_2063,COM,1.32669,6.187325,2.446,4.592,2.638,61019.15452987724,60980.00158187724
A_M_2.5999999999999996_1.0_2064,COM,0.376757,2.462079,1.518,0.378,3.017,64207.23479487724,60980.00158187724
A_M_2.5999999999999996_1.0_2065,COM,0.40087,2.538165,1.605,5.396,3.228,63505.16304187724,60980.00158187724
A_M_2.5999999999999996_1.0_2066,COM,0.109694,1.424376,1.453,4.488,2.012,63431.51495887724,60980.00158187724
A_M_2.5999999999999996_1.0_2067,COM,1.621057,7.243751,2.125,0.277,3.722,63998.438475877236,60980.00158187724
A_M_2.5999999999999996_1.0_2068,COM,1.486406,6.747905,2.432,3.329,0.759,64122.45616687724,60980.00158187724
A_M_2.5999999999999996_1.0_2069,COM,1.038208,5.018121,2.391,0.498,3.575,61640.05243087724,60980.00158187724
A_M_2.5999999999999996_1.0_2070,COM,0.5273,3.033718,2.28,2.355,2.924,64026.761077877236,60980.00158187724
A_M_2.5999999999999996_1.0_2071,COM,1.076581,5.223779,2.77,4.022,4.03,61089.30979287724,60980.00158187724
A_M_2.5999999999999996_1.0_2072,COM,1.214911,5.773095,1.932,4.884,2.012,63467.07123687724,60980.00158187724
A_M_2.5999999999999996_1.0_2073,COM,0.983842,4.77389,1.343,2.083,3.818,63484.132016877236,60980.00158187724
A_M_2.5999999999999996_1.0_2074,COM,1.526181,6.984149,2.668,0.983,4.069,62555.40612287724,60980.00158187724
A_M_2.5999999999999996_1.0_2075,COM,1.705154,7.528023,0.47,5.866,6.134,63075.072223877236,60980.00158187724
A_M_2.5999999999999996_1.0_2076,COM,1.084303,5.16837,2.474,6.109,2.702,64062.44813787724,60980.00158187724
A_M_2.5999999999999996_1.0_2077,COM,1.4428,6.555905,2.716,6.005,6.137,63953.11055787724,60980.00158187724
A_M_2.5999999999999996_1.0_2078,COM,1.022615,4.945093,2.621,4.568,1.844,63289.76436887724,60980.00158187724
A_M_2.5999999999999996_1.0_2079,COM,1.238843,5.803417,1.616,1.748,3.758,63637.55464887724,60980.00158187724
A_M_2.5999999999999996_1.0_2080,COM,1.469751,6.66644,0.405,1.454,1.958,61991.16961887724,60980.00158187724
A_M_2.5999999999999996_1.0_2081,COM,0.338038,2.285642,0.716,6.271,3.531,62570.14588987724,60980.00158187724
A_M_2.5999999999999996_1.0_2082,COM,1.343311,6.198935,1.795,4.178,3.603,64360.349084877234,60980.00158187724
A_M_2.5999999999999996_1.0_2083,COM,0.308519,2.192433,1.409,4.591,2.547,63654.510899877234,60980.00158187724
A_M_2.5999999999999996_1.0_2084,COM,0.849267,4.294013,0.927,1.777,1.799,61530.10270687724,60980.00158187724
A_M_2.5999999999999996_1.0_2085,COM,1.435419,6.627048,1.043,1.335,5.001,62480.56937387724,60980.00158187724
A_M_2.5999999999999996_1.0_2086,COM,1.26819,5.897566,1.439,1.678,4.171,62767.319340877235,60980.00158187724
A_M_2.5999999999999996_1.0_2087,COM,1.433131,6.600746,1.365,1.019,5.737,62108.961489877234,60980.00158187724
A_M_2.5999999999999996_1.0_2088,COM,1.313932,6.100988,1.858,1.525,4.385,64150.79893187724,60980.00158187724
A_M_2.5999999999999996_1.0_2089,COM,1.180893,5.581476,1.149,1.969,3.785,61150.53007087724,60980.00158187724
A_M_2.5999999999999996_1.0_2090,COM,1.38265,6.384017,0.855,1.499,4.771,62475.43304987724,60980.00158187724
A_M_2.5999999999999996_1.0_2091,COM,1.296849,6.076547,1.621,1.745,4.428,61835.14042787724,60980.00158187724
A_M_2.5999999999999996_1.0_2092,COM,1.262854,5.810016,1.86,3.003,3.039,62296.652170877234,60980.00158187724
A_M_2.5999999999999996_1.0_2093,COM,0.454088,2.795324,1.613,4.54,1.934,63000.61650087724,60980.00158187724
A_M_2.5999999999999996_1.0_2094,COM,0.935178,4.691111,2.058,1.946,4.367,63610.18713087724,60980.00158187724
A_M_2.5999999999999996_1.0_2095,COM,1.180787,5.645917,1.594,4.636,2.222,64430.897661877236,60980.00158187724
A_M_2.5999999999999996_1.0_2096,COM,0.830341,4.335316,3.029,5.459,2.508,62745.58944787724,60980.00158187724
A_M_2.5999999999999996_1.0_2097,COM,0.639225,3.589577,2.913,3.294,3.742,63000.60091787724,60980.00158187724
A_M_2.5999999999999996_1.0_2098,COM,1.441267,6.689466,0.937,2.622,3.16,63346.71048687724,60980.00158187724
A_M_2.5999999999999996_1.0_2099,COM,0.376937,2.528168,1.66,4.844,2.486,63425.15342887724,60980.00158187724
A_M_2.5999999999999996_1.0_2100,COM,0.473977,2.92423,1.836,1.082,4.048,63245.38971487724,60980.00158187724
A_M_2.5999999999999996_1.0_2101,COM,1.136628,5.573423,2.902,1.539,0.931,61861.91694687724,60980.00158187724
A_M_2.5999999999999996_1.0_2102,COM,1.20328,5.858534,1.166,3.906,3.079,64601.50208087724,60980.00158187724
A_M_2.5999999999999996_1.0_2103,COM,1.570616,7.337008,1.048,4.252,1.823,62674.466328877235,60980.00158187724
A_M_2.5999999999999996_1.0_2104,COM,0.827493,4.312761,2.807,4.054,1.507,63659.48556787724,60980.00158187724
A_M_2.5999999999999996_1.0_2105,COM,0.711234,3.808735,2.397,0.591,3.738,61109.15534387724,60980.00158187724
A_M_2.5999999999999996_1.0_2106,COM,1.373853,6.496398,2.222,1.906,3.374,63115.533191877235,60980.00158187724
A_M_2.5999999999999996_1.0_2107,COM,0.387844,2.569744,2.513,0.425,3.514,61477.853383877235,60980.00158187724
A_M_2.5999999999999996_1.0_2108,COM,0.519072,3.059013,1.267,2.799,4.381,63171.17434387724,60980.00158187724
A_M_2.5999999999999996_1.0_2109,COM,0.768642,4.031116,1.001,4.93,1.478,62863.21713987724,60980.00158187724
A_M_2.5999999999999996_1.0_2110,COM,0.63614,3.584041,2.073,0.59,4.744,61898.40064187724,60980.00158187724
A_M_2.5999999999999996_1.0_2111,COM,0.602561,3.424426,1.4,5.557,3.977,63403.900005877236,60980.00158187724
A_M_2.5999999999999996_1.0_2112,COM,1.375599,6.461869,1.6,3.741,4.416,63431.11607087724,60980.00158187724
A_M_2.5999999999999996_1.0_2113,COM,1.154889,5.686467,0.898,4.633,3.698,64537.52004587724,60980.00158187724
A_M_2.5999999999999996_1.0_2114,COM,1.418004,6.737333,1.66,4.835,1.982,63718.899530877236,60980.00158187724
A_M_2.5999999999999996_1.0_2115,COM,0.971956,4.904086,1.327,5.052,3.577,64453.64335487724,60980.00158187724
A_M_2.5999999999999996_1.0_2116,COM,1.534057,7.079123,2.075,1.001,4.774,61314.11656787724,60980.00158187724
A_M_2.5999999999999996_1.0_2117,COM,1.580882,7.296663,1.008,2.248,4.705,62321.090836877236,60980.00158187724
A_M_2.5999999999999996_1.0_2118,COM,0.611317,3.489377,0.237,1.877,4.579,61346.836123877234,60980.00158187724
A_M_2.5999999999999996_1.0_2119,COM,0.537906,3.246295,0.596,0.193,3.45,63752.30127787724,60980.00158187724
A_M_2.5999999999999996_1.0_2120,COM,0.486269,3.028053,1.189,4.876,1.987,63343.70021787724,60980.00158187724
A_M_2.5999999999999996_1.0_2121,COM,0.992769,5.107898,2.407,0.05,2.741,61523.892586877235,60980.00158187724
A_M_2.5999999999999996_1.0_2122,COM,0.832956,4.472458,2.122,5.748,3.223,62272.62267987724,60980.00158187724
A_M_2.5999999999999996_1.0_2123,COM,1.112454,5.522984,2.455,0.39,3.729,63910.570068877234,60980.00158187724
A_M_2.5999999999999996_1.0_2124,COM,1.183698,5.870406,1.126,2.317,4.28,61801.24118887724,60980.00158187724
A_M_2.5999999999999996_1.0_2125,COM,0.625685,3.598854,2.386,5.414,2.887,61954.79729587724,60980.00158187724
A_M_2.5999999999999996_1.0_2126,COM,0.958705,4.94849,0.623,5.129,1.237,64044.51316787724,60980.00158187724
A_M_2.5999999999999996_1.0_2127,COM,0.424896,2.730487,2.629,0.55,3.898,62672.74212787724,60980.00158187724
A_M_2.5999999999999996_1.0_2128,COM,0.920953,4.815291,1.486,0.421,2.914,62682.96637887724,60980.00158187724
A_M_2.5999999999999996_1.0_2129,COM,1.236007,6.139096,0.821,1.43,4.688,64108.310270877235,60980.00158187724
A_M_2.5999999999999996_1.0_2130,COM,0.999478,5.160374,1.556,1.044,2.546,61116.772058877235,60980.00158187724
A_M_2.5999999999999996_1.0_2131,COM,0.559899,3.277444,2.034,1.323,5.16,61672.42808387724,60980.00158187724
A_M_2.5999999999999996_1.0_2132,COM,0.802186,4.335385,0.322,3.592,0.35,62777.328731877235,60980.00158187724
A_M_2.5999999999999996_1.0_2133,COM,0.70697,3.940678,1.662,5.358,2.263,62378.83388487724,60980.00158187724
A_M_2.5999999999999996_1.0_2134,COM,0.858654,4.585985,2.439,5.976,2.896,62438.396603877234,60980.00158187724
A_M_2.5999999999999996_1.0_2135,COM,0.972199,4.999097,1.288,4.361,2.833,61788.049307877234,60980.00158187724
A_M_2.5999999999999996_1.0_2136,COM,0.872523,4.549293,1.766,4.785,2.787,64290.14797587724,60980.00158187724
A_M_2.5999999999999996_1.0_2137,COM,0.200961,1.829203,2.162,0.98,3.587,63487.03221987724,60980.00158187724
A_M_2.5999999999999996_1.0_2138,COM,2.248064,10.313187,2.928,0.819,4.048,63235.98362387724,60980.00158187724
A_M_2.5999999999999996_1.0_2139,COM,1.381803,6.758451,0.477,2.694,3.445,63043.313798877236,60980.00158187724
A_M_2.5999999999999996_1.0_2140,COM,0.358057,2.480151,1.013,4.562,1.339,62179.34191387724,60980.00158187724
A_M_2.5999999999999996_1.0_2141,COM,1.175509,5.827185,1.239,3.078,2.853,63122.823829877234,60980.00158187724
A_M_2.5999999999999996_1.0_2142,COM,1.296836,6.427698,1.097,4.996,3.987,61239.06346287724,60980.00158187724
A_M_2.5999999999999996_1.0_2143,COM,1.411124,6.766643,2.769,2.773,6.009,62383.282243877235,60980.00158187724
A_M_2.5999999999999996_1.0_2144,COM,0.474236,3.054169,0.647,1.211,4.904,63865.24767987724,60980.00158187724
A_M_2.5999999999999996_1.0_2145,COM,1.429018,7.019828,1.712,5.054,2.074,64648.96660287724,60980.00158187724
A_M_2.5999999999999996_1.0_2146,COM,0.502439,3.113943,2.367,3.118,1.039,62338.90402787724,60980.00158187724
A_M_2.5999999999999996_1.0_2147,COM,0.916613,4.958442,1.805,2.628,3.4,60991.516169877235,60980.00158187724
A_M_2.5999999999999996_1.0_2148,COM,1.471627,7.30249,1.532,6.255,2.958,61194.34213987724,60980.00158187724
A_M_2.5999999999999996_1.0_2149,COM,0.678978,3.882623,2.085,0.947,3.838,64577.86543387724,60980.00158187724
A_M_2.5999999999999996_1.0_2150,COM,1.10716,5.714566,2.263,1.506,3.63,64471.83530387724,60980.00158187724
A_M_2.5999999999999996_1.0_2151,COM,1.347105,6.680371,2.616,0.787,4.285,64254.75933987724,60980.00158187724
A_M_2.5999999999999996_1.0_2152,COM,1.348788,6.727428,0.84,3.728,3.712,64131.56985187724,60980.00158187724
A_M_2.5999999999999996_1.0_2153,COM,1.016958,5.34867,2.409,1.485,5.754,61091.53539787724,60980.00158187724
A_M_2.5999999999999996_1.0_2154,COM,1.193403,6.171221,0.151,2.248,4.167,64462.57133187724,60980.00158187724
A_M_2.5999999999999996_1.0_2155,COM,1.344213,6.780005,1.071,1.233,4.61,64032.91972387724,60980.00158187724
A_M_2.5999999999999996_1.0_2156,COM,1.902099,9.160851,0.663,5.051,1.205,61899.55847487724,60980.00158187724
A_M_2.5999999999999996_1.0_2157,COM,2.028846,9.718575,2.453,1.87,5.785,61650.77400587724,60980.00158187724
A_M_2.5999999999999996_1.0_2158,COM,1.069173,5.501554,1.312,5.427,3.513,64023.825140877234,60980.00158187724
A_M_2.5999999999999996_1.0_2159,COM,1.208558,6.160787,2.157,5.597,1.992,63160.961944877236,60980.00158187724
A_M_2.5999999999999996_1.0_2160,COM,0.667881,3.809669,1.491,4.974,2.487,60948.75644487724,60980.00158187724
A_M_2.5999999999999996_1.0_2161,COM,0.689296,3.988969,2.71,4.822,1.698,61612.44696887724,60980.00158187724
A_M_2.5999999999999996_1.0_2162,COM,0.713601,4.028869,0.578,1.067,4.628,63040.26752787724,60980.00158187724
A_M_2.5999999999999996_1.0_2163,COM,1.447383,7.242819,0.574,3.321,2.375,61431.051951877234,60980.00158187724
A_M_2.5999999999999996_1.0_2164,COM,0.645393,3.751616,2.873,4.002,4.438,61029.558312877234,60980.00158187724
A_M_2.5999999999999996_1.0_2165,COM,0.687837,3.948672,1.935,1.428,4.958,62166.54749087724,60980.00158187724
A_M_2.5999999999999996_1.0_2166,COM,0.346327,2.455649,0.897,4.078,2.175,64047.96025087724,60980.00158187724
A_M_2.5999999999999996_1.0_2167,COM,1.016059,5.328701,1.386,4.609,3.071,64097.838982877234,60980.00158187724
A_M_2.5999999999999996_1.0_2168,COM,1.582939,7.748759,1.814,4.803,1.554,64132.312504877234,60980.00158187724
A_M_2.5999999999999996_1.0_2169,COM,1.647047,7.93433,0.75,4.503,2.805,61888.444126877235,60980.00158187724
A_M_2.5999999999999996_1.0_2170,COM,0.897863,4.881805,1.199,1.284,5.198,61612.08097387724,60980.00158187724
A_M_2.5999999999999996_1.0_2171,COM,1.659024,8.004558,0.522,4.786,4.357,64546.095152877235,60980.00158187724
A_M_2.5999999999999996_1.0_2172,COM,1.358752,6.77682,2.569,4.678,4.701,61879.007077877235,60980.00158187724
A_M_2.5999999999999996_1.0_2173,COM,0.594723,3.657749,0.688,0.25,2.844,62277.371781877235,60980.00158187724
A_M_2.5999999999999996_1.0_2174,COM,1.287127,6.71175,2.312,4.136,3.602,61685.22560087724,60980.00158187724
A_M_2.5999999999999996_1.0_2175,COM,1.287127,6.71175,2.312,4.136,3.602,61685.22560087724,60980.00158187724
A_M_2.5999999999999996_1.0_2176,COM,0.517706,3.278422,1.257,5.073,3.181,62360.989478877236,60980.00158187724
A_M_2.5999999999999996_1.0_2177,COM,1.198958,6.240199,1.235,4.863,1.648,60959.26578787724,60980.00158187724
A_M_2.5999999999999996_1.0_2178,COM,1.335419,6.797595,1.42,4.622,3.277,61597.524248877235,60980.00158187724
A_M_2.5999999999999996_1.0_2179,COM,0.967854,5.204167,2.231,0.724,5.654,63932.69555987724,60980.00158187724
A_M_2.5999999999999996_1.0_2180,COM,1.6522,8.246433,2.419,1.435,1.688,64400.63654187724,60980.00158187724
A_M_2.5999999999999996_1.0_2181,COM,0.925484,5.017144,1.963,4.612,1.767,61429.547548877235,60980.00158187724
A_M_2.5999999999999996_1.0_2182,COM,1.324161,6.769978,1.891,3.626,3.817,63879.207712877236,60980.00158187724
A_M_2.5999999999999996_1.0_2183,COM,1.234923,6.441444,1.971,5.069,2.836,63165.909713877234,60980.00158187724
A_M_2.5999999999999996_1.0_2184,COM,0.79219,4.508374,2.291,0.797,4.161,62973.03586887724,60980.00158187724
A_M_2.5999999999999996_1.0_2185,COM,0.605401,3.660476,1.717,4.923,2.069,64024.25098787724,60980.00158187724
A_M_2.5999999999999996_1.0_2186,COM,1.415138,7.32741,1.861,0.036,3.606,61706.45568287724,60980.00158187724
A_M_2.5999999999999996_1.0_2187,COM,1.415138,7.32741,1.861,0.036,3.606,61706.45568287724,60980.00158187724
A_M_2.5999999999999996_1.0_2188,COM,0.86953,4.890094,2.246,0.992,3.297,63194.38962787724,60980.00158187724
A_M_2.5999999999999996_1.0_2189,COM,1.224781,6.475099,1.078,1.278,2.793,62281.12555787724,60980.00158187724
A_M_2.5999999999999996_1.0_2190,COM,0.988344,5.357803,2.532,4.808,1.22,63762.21623687724,60980.00158187724
A_M_2.5999999999999996_1.0_2191,COM,0.253304,2.102473,1.195,0.076,3.18,62794.928029877236,60980.00158187724
A_M_2.5999999999999996_1.0_2192,COM,0.653376,3.912995,1.48,3.615,4.279,64484.158516877236,60980.00158187724
A_M_2.5999999999999996_1.0_2193,COM,1.221587,6.330968,1.835,1.43,4.195,61656.90603587724,60980.00158187724
A_M_2.5999999999999996_1.0_2194,COM,0.800278,4.473682,2.464,1.284,4.327,61155.47541187724,60980.00158187724
A_M_2.5999999999999996_1.0_2195,COM,1.363853,7.011407,0.838,3.429,3.542,63435.73656987724,60980.00158187724
A_M_2.5999999999999996_1.0_2196,COM,1.407266,7.263404,2.501,1.343,3.605,62634.299264877234,60980.00158187724
A_M_2.5999999999999996_1.0_2197,COM,0.757039,4.347505,2.515,0.472,3.412,64056.646757877235,60980.00158187724
A_M_2.5999999999999996_1.0_2198,COM,1.258802,6.61889,0.831,0.961,2.722,62555.77082087724,60980.00158187724
A_M_2.5999999999999996_1.0_2199,COM,1.037377,5.571151,1.577,1.644,1.574,62175.83650387724,60980.00158187724
A_M_2.5999999999999996_1.0_2200,COM,0.397262,2.770387,2.172,0.71,2.677,62847.75296687724,60980.00158187724
A_M_2.5999999999999996_1.0_2201,COM,0.757955,4.360251,1.834,4.971,4.418,64312.390975877235,60980.00158187724
A_M_2.5999999999999996_1.0_2202,COM,0.268301,2.170691,0.526,3.074,4.353,61743.141212877235,60980.00158187724
A_M_2.5999999999999996_1.0_2203,COM,0.889602,5.046948,1.833,1.874,5.219,62952.437678877235,60980.00158187724
A_M_2.5999999999999996_1.0_2204,COM,0.219512,2.00918,0.994,3.595,4.459,64100.453904877235,60980.00158187724
A_M_2.5999999999999996_1.0_2205,COM,0.328248,2.50174,2.107,2.11,4.429,63055.695522877235,60980.00158187724
A_M_2.5999999999999996_1.0_2206,COM,1.058451,5.823383,0.671,0.841,2.401,63948.927320877236,60980.00158187724
A_M_2.5999999999999996_1.0_2207,COM,0.929265,5.223819,1.615,5.31,2.42,63314.997983877234,60980.00158187724
A_M_2.5999999999999996_1.0_2208,COM,0.741419,4.402992,2.68,1.649,4.858,62383.15054487724,60980.00158187724
A_M_2.5999999999999996_1.0_2209,COM,0.514927,3.373426,2.207,3.596,1.36,63224.516512877235,60980.00158187724
A_M_2.5999999999999996_1.0_2210,COM,1.453869,7.637484,2.897,1.223,4.6,63622.10833387724,60980.00158187724
A_M_2.5999999999999996_1.0_2211,COM,1.349681,7.170364,1.211,5.199,4.247,64230.87233487724,60980.00158187724
