ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_267,COM,1.154213,1.044508,2.652,4.152,1.441,61309.904181,60796.001439
A_OB_2.8_1.0_268,COM,1.215356,1.049308,2.557,1.156,2.185,61440.675733,60796.001439
A_OB_2.8_1.0_269,COM,0.223402,1.006761,2.367,1.001,3.628,61422.475405,60796.001439
A_OB_2.8_1.0_270,COM,0.335112,1.014002,1.343,2.494,1.233,61231.571534,60796.001439
A_OB_2.8_1.0_271,COM,1.403472,1.053176,2.086,4.702,5.642,63909.895583,60796.001439
A_OB_2.8_1.0_272,COM,0.998142,1.040526,1.97,5.976,3.61,62345.893891,60796.001439
A_OB_2.8_1.0_273,COM,0.542125,1.021497,2.165,3.172,3.589,61597.437805,60796.001439
A_OB_2.8_1.0_274,COM,0.308275,1.009404,1.17,4.437,5.184,62442.896022,60796.001439
A_OB_2.8_1.0_275,COM,0.173503,1.007245,1.878,0.19,2.224,63361.013282,60796.001439
A_OB_2.8_1.0_276,COM,0.092806,1.0032,0.322,1.403,5.979,63308.448695,60796.001439
A_OB_2.8_1.0_277,COM,0.06285,1.002128,1.455,4.224,3.967,60798.890197,60796.001439
A_OB_2.8_1.0_278,COM,1.478364,1.044381,2.35,5.265,3.285,62259.632914,60796.001439
A_OB_2.8_1.0_279,COM,0.365864,1.01481,2.72,2.112,5.445,61311.180129,60796.001439
A_OB_2.8_1.0_280,COM,0.37054,1.014275,0.902,6.179,1.767,63026.035389,60796.001439
A_OB_2.8_1.0_281,COM,0.679575,1.021854,1.25,0.47,4.779,63257.333476,60796.001439
A_OB_2.8_1.0_282,COM,1.615324,1.058974,0.636,2.566,3.501,62670.641571,60796.001439
A_OB_2.8_1.0_283,COM,1.552357,1.061979,2.466,0.794,5.049,63094.480257,60796.001439
A_OB_2.8_1.0_284,COM,1.479344,1.059304,1.207,0.684,4.078,63026.253504,60796.001439
A_OB_2.8_1.0_285,COM,0.175719,1.006951,0.524,1.46,3.666,63963.24077,60796.001439
A_OB_2.8_1.0_286,COM,1.271556,1.05124,0.596,1.48,3.429,61141.011062,60796.001439
A_OB_2.8_1.0_287,COM,0.903715,1.028184,0.965,4.183,4.142,62815.085873,60796.001439
A_OB_2.8_1.0_288,COM,1.509484,1.044497,1.599,0.812,5.27,62498.630938,60796.001439
A_OB_2.8_1.0_289,COM,0.543022,1.018185,1.67,1.739,5.308,61720.634404,60796.001439
A_OB_2.8_1.0_290,COM,0.670828,1.022981,0.796,5.92,6.192,61137.41268,60796.001439
A_OB_2.8_1.0_291,COM,0.488535,1.014631,2.156,3.421,0.956,64292.896594,60796.001439
A_OB_2.8_1.0_292,COM,0.174422,1.005417,1.148,1.641,5.043,64112.38722,60796.001439
A_OB_2.8_1.0_293,COM,0.686289,1.020273,0.513,4.825,3.564,63519.912204,60796.001439
A_OB_2.8_1.0_294,COM,0.896414,1.030161,1.727,1.424,5.733,63762.384171,60796.001439
A_OB_2.8_1.0_295,COM,0.252809,1.010044,2.043,0.691,3.707,61087.049482,60796.001439
A_OB_2.8_1.0_296,COM,1.488315,1.057226,2.091,2.694,5.136,63083.609277,60796.001439
A_OB_2.8_1.0_297,COM,0.867662,1.03112,2.061,0.575,0.946,61909.029062,60796.001439
A_OB_2.8_1.0_298,COM,0.99451,1.029346,2.34,2.642,2.962,62248.025322,60796.001439
A_OB_2.8_1.0_299,COM,0.99451,1.029346,2.34,2.642,2.962,62248.025322,60796.001439
A_OB_2.8_1.0_300,COM,0.710126,1.025885,0.816,3.281,3.844,61458.831898,60796.001439
A_OB_2.8_1.0_301,COM,1.562699,1.062116,0.755,1.311,3.899,62858.694198,60796.001439
A_OB_2.8_1.0_302,COM,0.580177,1.019317,1.516,4.603,2.574,60759.916944,60796.001439
A_OB_2.8_1.0_303,COM,0.352018,1.013133,1.895,4.413,1.131,63179.670597,60796.001439
A_OB_2.8_1.0_304,COM,0.732303,1.026086,2.461,0.581,4.086,64315.874266,60796.001439
A_OB_2.8_1.0_305,COM,0.732383,1.028655,0.721,4.416,3.373,62856.092815,60796.001439
A_OB_2.8_1.0_306,COM,0.21021,1.00723,2.46,0.681,4.881,63873.226331,60796.001439
A_OB_2.8_1.0_307,COM,0.608159,1.024166,1.165,5.476,5.959,61857.65989,60796.001439
A_OB_2.8_1.0_308,COM,0.370477,1.014579,0.652,1.0,6.177,61383.227837,60796.001439
A_OB_2.8_1.0_309,COM,0.710177,1.023241,0.336,4.745,3.982,64003.103936,60796.001439
A_OB_2.8_1.0_310,COM,0.341829,1.01125,1.863,1.266,4.799,64377.565138,60796.001439
A_OB_2.8_1.0_311,COM,0.452764,1.021467,2.77,4.889,6.041,62516.687728,60796.001439
A_OB_2.8_1.0_312,COM,1.716507,1.093601,1.049,1.891,3.48,61544.719128,60796.001439
A_OB_2.8_1.0_313,COM,0.376306,1.020801,2.995,1.299,4.934,63021.49671,60796.001439
A_OB_2.8_1.0_314,COM,1.246225,1.05783,1.16,1.542,4.367,61927.363313,60796.001439
A_OB_2.8_1.0_315,COM,0.803836,1.041823,0.889,1.339,0.536,60823.896952,60796.001439
A_OB_2.8_1.0_316,COM,0.74809,1.036687,1.487,5.403,5.586,61101.344333,60796.001439
A_OB_2.8_1.0_317,COM,0.131709,1.007409,0.651,0.997,0.013,63075.759411,60796.001439
A_OB_2.8_1.0_318,COM,0.9548,1.04161,0.432,3.581,3.355,62152.308514,60796.001439
A_OB_2.8_1.0_319,COM,1.530931,1.08633,1.973,5.295,2.604,64371.771445,60796.001439
A_OB_2.8_1.0_320,COM,0.803836,1.041823,0.889,1.339,0.536,60823.896952,60796.001439
A_OB_2.8_1.0_321,COM,0.564958,1.024684,1.027,1.97,4.546,62694.947308,60796.001439
A_OB_2.8_1.0_322,COM,1.189506,1.057237,0.834,0.652,0.218,63481.037222,60796.001439
A_OB_2.8_1.0_323,COM,1.320345,1.06461,0.702,3.967,3.727,63430.83032,60796.001439
A_OB_2.8_1.0_324,COM,0.081384,1.003864,0.782,6.017,4.579,61562.085834,60796.001439
A_OB_2.8_1.0_325,COM,0.630789,1.031436,2.67,1.338,2.454,63237.859191,60796.001439
A_OB_2.8_1.0_326,COM,0.06711,1.002904,2.43,3.153,1.385,62904.196123,60796.001439
A_OB_2.8_1.0_327,COM,0.878959,1.04249,1.38,4.699,4.36,61401.568545,60796.001439
A_OB_2.8_1.0_328,COM,1.11107,1.058586,1.199,0.941,4.167,63741.893441,60796.001439
A_OB_2.8_1.0_329,COM,0.011666,1.000583,2.08,5.925,5.567,62403.316115,60796.001439
A_OB_2.8_1.0_330,COM,0.502148,1.021553,1.748,6.267,5.726,64114.825055,60796.001439
A_OB_2.8_1.0_331,COM,0.222424,1.010019,2.37,2.04,4.861,63194.286504,60796.001439
A_OB_2.8_1.0_332,COM,1.670354,1.087184,0.816,0.148,3.969,64252.186617,60796.001439
A_OB_2.8_1.0_333,COM,0.808342,1.045637,2.393,5.164,4.796,62297.004822,60796.001439
A_OB_2.8_1.0_334,COM,0.978569,1.050809,1.34,0.887,3.732,64144.575616,60796.001439
A_OB_2.8_1.0_335,COM,0.195576,1.008601,1.81,2.1,5.136,61426.849456,60796.001439
A_OB_2.8_1.0_336,COM,0.975682,1.042978,1.986,0.727,4.88,64060.419501,60796.001439
A_OB_2.8_1.0_337,COM,1.230594,1.062798,1.995,5.607,5.021,63867.840863,60796.001439
A_OB_2.8_1.0_338,COM,0.639376,1.035561,1.196,3.361,4.579,62312.553885,60796.001439
A_OB_2.8_1.0_339,COM,0.989199,1.048165,2.625,2.481,0.195,63227.048414,60796.001439
A_OB_2.8_1.0_340,COM,0.195576,1.008601,1.81,2.1,5.136,61426.849456,60796.001439
A_OB_2.8_1.0_341,COM,0.670185,1.03398,0.853,6.216,3.495,61270.201956,60796.001439
A_OB_2.8_1.0_342,COM,0.757147,1.037596,1.452,6.275,4.471,63877.456875,60796.001439
A_OB_2.8_1.0_343,COM,1.315603,1.073578,1.65,2.25,4.009,62885.099022,60796.001439
A_OB_2.8_1.0_344,COM,1.170006,1.061124,1.207,2.737,3.894,62950.308348,60796.001439
A_OB_2.8_1.0_345,COM,1.099403,1.050016,1.257,0.205,2.418,62273.503202,60796.001439
A_OB_2.8_1.0_346,COM,0.628203,1.034795,1.363,4.313,5.482,63959.382907,60796.001439
A_OB_2.8_1.0_347,COM,0.974379,1.047668,2.127,5.074,4.827,61221.925118,60796.001439
A_OB_2.8_1.0_348,COM,0.904407,1.040645,1.37,5.522,6.281,61211.190429,60796.001439
A_OB_2.8_1.0_349,COM,1.242754,1.058606,2.206,0.393,2.832,61458.39466,60796.001439
A_OB_2.8_1.0_350,COM,0.870272,1.037395,1.87,0.924,5.027,61814.319701,60796.001439
A_OB_2.8_1.0_351,COM,0.652542,1.030394,2.301,2.859,5.134,61622.712048,60796.001439
A_OB_2.8_1.0_352,COM,1.203674,1.064182,1.624,1.13,4.892,64134.640388,60796.001439
A_OB_2.8_1.0_353,COM,1.123059,1.053078,2.667,2.206,4.732,63647.14373,60796.001439
A_OB_2.8_1.0_354,COM,1.26484,1.055584,2.036,0.683,4.771,60746.922686,60796.001439
A_OB_2.8_1.0_355,COM,0.119473,1.005124,0.795,0.075,4.652,60977.902751,60796.001439
A_OB_2.8_1.0_356,COM,1.190394,1.058276,1.731,1.832,5.081,60916.107714,60796.001439
A_OB_2.8_1.0_357,COM,1.190394,1.058276,1.731,1.832,5.081,60916.107714,60796.001439
A_OB_2.8_1.0_358,COM,0.939781,1.045813,1.394,2.022,5.498,62470.12554,60796.001439
A_OB_2.8_1.0_359,COM,0.805278,1.043942,0.25,1.716,3.934,62889.909707,60796.001439
A_OB_2.8_1.0_360,COM,0.837375,1.043496,0.623,4.751,2.358,61970.158049,60796.001439
A_OB_2.8_1.0_361,COM,0.662766,1.037056,0.449,4.768,3.357,62258.275829,60796.001439
A_OB_2.8_1.0_362,COM,0.476788,1.026665,1.42,5.913,5.771,64151.92684,60796.001439
A_OB_2.8_1.0_363,COM,0.862775,1.037388,1.736,2.76,1.41,63180.657216,60796.001439
A_OB_2.8_1.0_364,COM,0.439146,1.021522,1.425,0.368,4.941,61350.898637,60796.001439
A_OB_2.8_1.0_365,COM,1.299129,1.058307,1.786,5.741,5.141,63537.028321,60796.001439
A_OB_2.8_1.0_366,COM,0.384965,1.016521,0.338,3.255,1.426,62073.661574,60796.001439
A_OB_2.8_1.0_367,COM,1.156872,1.064102,0.713,1.613,5.204,62960.01064,60796.001439
A_OB_2.8_1.0_368,COM,1.010326,1.046232,1.323,1.096,3.796,62736.536486,60796.001439
A_OB_2.8_1.0_369,COM,0.189036,1.0101,1.317,1.333,5.827,63537.661435,60796.001439
A_OB_2.8_1.0_370,COM,1.285383,1.058765,1.117,2.383,1.085,63082.007053,60796.001439
A_OB_2.8_1.0_371,COM,0.665182,1.034077,0.573,2.762,4.268,64169.773837,60796.001439
A_OB_2.8_1.0_372,COM,0.494504,1.020861,0.65,3.92,1.981,62211.180277,60796.001439
A_OB_2.8_1.0_373,COM,0.170025,1.008153,0.91,2.715,4.17,64148.52108,60796.001439
A_OB_2.8_1.0_374,COM,0.801888,1.037828,0.28,5.546,3.134,61174.195635,60796.001439
A_OB_2.8_1.0_375,COM,1.278843,1.054077,2.027,2.581,5.631,63459.047517,60796.001439
A_OB_2.8_1.0_376,COM,0.965114,1.040733,1.811,3.879,3.186,61882.481403,60796.001439
A_OB_2.8_1.0_377,COM,0.903089,1.048859,1.512,1.49,1.258,61936.163803,60796.001439
A_OB_2.8_1.0_378,COM,1.073021,1.056148,1.42,1.549,5.407,61028.091716,60796.001439
A_OB_2.8_1.0_379,COM,0.212897,1.011014,1.359,1.673,1.987,63965.27709,60796.001439
A_OB_2.8_1.0_380,COM,0.825633,1.037744,0.209,3.419,4.821,61279.539436,60796.001439
A_OB_2.8_1.0_381,COM,0.336776,1.014234,1.012,6.268,4.447,63314.870644,60796.001439
A_OB_2.8_1.0_382,COM,1.230675,1.06643,2.395,0.785,1.64,63855.782509,60796.001439
A_OB_2.8_1.0_383,COM,0.664244,1.032111,1.355,1.971,5.191,61457.924075,60796.001439
A_OB_2.8_1.0_384,COM,1.168662,1.065565,0.524,3.293,2.236,63434.769635,60796.001439
A_OB_2.8_1.0_385,COM,0.628974,1.028205,1.618,3.017,5.75,62412.175712,60796.001439
A_OB_2.8_1.0_386,COM,0.124971,1.00622,1.167,3.786,2.761,61849.483242,60796.001439
A_OB_2.8_1.0_387,COM,0.809812,1.043288,2.509,0.913,5.474,62173.16932,60796.001439
A_OB_2.8_1.0_388,COM,0.779225,1.038456,1.044,1.107,5.095,61490.82298,60796.001439
A_OB_2.8_1.0_389,COM,1.33141,1.059063,0.955,2.096,5.879,62580.599347,60796.001439
A_OB_2.8_1.0_390,COM,0.051646,1.002473,1.705,4.275,4.575,61722.523673,60796.001439
A_OB_2.8_1.0_391,COM,0.296522,1.014151,1.596,5.543,3.969,63421.813541,60796.001439
A_OB_2.8_1.0_392,COM,0.532343,1.023344,0.799,2.94,0.408,62884.908235,60796.001439
A_OB_2.8_1.0_393,COM,0.567449,1.02395,1.852,6.048,5.513,61697.918697,60796.001439
A_OB_2.8_1.0_394,COM,0.005482,1.000233,2.581,4.75,3.069,61542.100733,60796.001439
A_OB_2.8_1.0_395,COM,0.606453,1.030919,2.212,6.129,0.435,64233.665259,60796.001439
A_OB_2.8_1.0_396,COM,0.873404,1.039391,0.617,0.716,4.094,64265.638513,60796.001439
A_OB_2.8_1.0_397,COM,0.358312,1.017402,0.62,5.105,6.061,62948.645341,60796.001439
A_OB_2.8_1.0_398,COM,1.178235,1.059632,1.927,3.764,3.887,63618.873065,60796.001439
A_OB_2.8_1.0_399,COM,0.393459,1.019051,1.425,2.957,5.76,64348.851748,60796.001439
A_OB_2.8_1.0_400,COM,1.334506,1.071608,1.727,1.607,0.518,63132.904527,60796.001439
A_OB_2.8_1.0_401,COM,0.977047,1.046646,1.189,5.832,5.625,61189.388634,60796.001439
A_OB_2.8_1.0_402,COM,1.504309,1.073017,0.793,4.658,4.449,63547.385144,60796.001439
A_OB_2.8_1.0_403,COM,0.018007,1.000792,1.143,4.496,6.238,62019.173282,60796.001439
A_OB_2.8_1.0_404,COM,1.033772,1.04435,1.24,1.155,2.402,61236.567518,60796.001439
A_OB_2.8_1.0_405,COM,1.52945,1.070869,1.593,1.581,4.081,61401.234508,60796.001439
A_OB_2.8_1.0_406,COM,0.163146,1.009114,1.631,2.709,5.26,64503.994014,60796.001439
A_OB_2.8_1.0_407,COM,0.163146,1.009114,1.631,2.709,5.26,64503.994014,60796.001439
A_OB_2.8_1.0_408,COM,1.503554,1.084067,2.263,3.385,4.109,61109.805451,60796.001439
A_OB_2.8_1.0_409,COM,0.63532,1.033665,2.668,4.726,3.808,61756.045868,60796.001439
A_OB_2.8_1.0_410,COM,0.669527,1.044738,1.652,1.494,0.821,61509.722458,60796.001439
A_OB_2.8_1.0_411,COM,0.574019,1.03915,1.183,1.257,5.03,62336.40943,60796.001439
A_OB_2.8_1.0_412,COM,0.752472,1.052106,2.812,1.679,4.772,63907.346357,60796.001439
A_OB_2.8_1.0_413,COM,0.562617,1.035297,2.87,5.35,3.834,60784.270895,60796.001439
A_OB_2.8_1.0_414,COM,1.203485,1.08442,1.705,4.396,5.589,61321.041048,60796.001439
A_OB_2.8_1.0_415,COM,1.025875,1.065443,1.672,2.164,4.439,60933.574978,60796.001439
A_OB_2.8_1.0_416,COM,0.526622,1.035357,1.277,5.676,1.364,62760.890197,60796.001439
A_OB_2.8_1.0_417,COM,0.323472,1.019652,1.606,2.59,5.889,61220.599766,60796.001439
A_OB_2.8_1.0_418,COM,0.086867,1.006357,1.501,0.076,5.103,64452.984956,60796.001439
A_OB_2.8_1.0_419,COM,1.012768,1.07201,1.265,3.203,4.091,62154.496486,60796.001439
A_OB_2.8_1.0_420,COM,1.468445,1.0856,2.585,5.201,0.119,61392.998426,60796.001439
A_OB_2.8_1.0_421,COM,0.465761,1.028752,1.767,3.166,3.381,62212.988854,60796.001439
A_OB_2.8_1.0_422,COM,0.174552,1.012573,1.575,2.201,3.97,62729.0497,60796.001439
A_OB_2.8_1.0_423,COM,1.380326,1.095121,0.407,4.793,0.851,63688.04389,60796.001439
A_OB_2.8_1.0_424,COM,1.266922,1.079879,1.261,3.86,3.863,60909.908059,60796.001439
A_OB_2.8_1.0_425,COM,0.345422,1.023809,1.611,0.169,2.24,62849.761344,60796.001439
A_OB_2.8_1.0_426,COM,0.61195,1.037859,1.175,2.248,5.779,62030.339736,60796.001439
A_OB_2.8_1.0_427,COM,1.423878,1.100998,1.031,0.143,3.224,61214.689399,60796.001439
A_OB_2.8_1.0_428,COM,1.418273,1.089947,0.637,0.17,3.816,61335.882665,60796.001439
A_OB_2.8_1.0_429,COM,0.059042,1.004043,2.13,0.583,5.514,63223.080662,60796.001439
A_OB_2.8_1.0_430,COM,1.225091,1.072073,1.054,3.011,3.177,63188.602827,60796.001439
A_OB_2.8_1.0_431,COM,0.477492,1.029468,1.709,5.312,5.091,62601.364718,60796.001439
A_OB_2.8_1.0_432,COM,0.392645,1.027405,2.268,4.908,4.014,64179.181465,60796.001439
A_OB_2.8_1.0_433,COM,1.292383,1.082812,0.388,4.385,1.669,63341.782462,60796.001439
A_OB_2.8_1.0_434,COM,1.406233,1.088857,1.877,0.07,0.79,61732.991439,60796.001439
A_OB_2.8_1.0_435,COM,0.756209,1.051408,0.489,5.38,2.66,63962.578134,60796.001439
A_OB_2.8_1.0_436,COM,0.808037,1.054304,1.441,0.601,4.648,62773.69788,60796.001439
A_OB_2.8_1.0_437,COM,1.312261,1.082313,2.272,2.303,6.208,64162.548069,60796.001439
A_OB_2.8_1.0_438,COM,0.128658,1.008163,1.138,5.327,4.971,61716.520486,60796.001439
A_OB_2.8_1.0_439,COM,0.917145,1.06358,0.512,0.615,3.601,62828.443634,60796.001439
A_OB_2.8_1.0_440,COM,0.881124,1.052586,0.179,4.86,1.485,62349.966994,60796.001439
A_OB_2.8_1.0_441,COM,1.116615,1.079917,1.036,3.749,0.008,61894.966895,60796.001439
A_OB_2.8_1.0_442,COM,0.583189,1.04074,1.22,0.917,0.688,61342.416376,60796.001439
A_OB_2.8_1.0_443,COM,1.119268,1.065782,1.958,4.75,3.578,63143.822834,60796.001439
A_OB_2.8_1.0_444,COM,0.036704,1.002455,0.401,3.253,2.263,61775.474407,60796.001439
A_OB_2.8_1.0_445,COM,1.375913,1.088182,2.444,3.464,5.034,62691.423025,60796.001439
A_OB_2.8_1.0_446,COM,0.866306,1.05702,1.438,2.386,3.344,64293.003772,60796.001439
A_OB_2.8_1.0_447,COM,0.087916,1.005386,1.559,1.02,4.488,61657.718467,60796.001439
A_OB_2.8_1.0_448,COM,0.859594,1.055904,1.572,2.978,3.366,61346.789613,60796.001439
A_OB_2.8_1.0_449,COM,1.877211,1.112533,2.277,0.416,4.769,62026.568281,60796.001439
A_OB_2.8_1.0_450,COM,0.687512,1.044596,3.043,3.493,2.406,61637.468645,60796.001439
A_OB_2.8_1.0_451,COM,0.859079,1.059065,1.458,3.356,3.474,64406.696366,60796.001439
A_OB_2.8_1.0_452,COM,1.49987,1.102503,1.143,4.569,2.263,61042.725811,60796.001439
A_OB_2.8_1.0_453,COM,0.755775,1.047857,0.862,3.984,3.089,60884.981108,60796.001439
A_OB_2.8_1.0_454,COM,0.027514,1.001757,0.526,4.706,0.81,61160.199868,60796.001439
A_OB_2.8_1.0_455,COM,0.013566,1.000904,1.988,5.161,5.558,64117.58724,60796.001439
A_OB_2.8_1.0_456,COM,1.369895,1.077949,1.362,0.621,0.388,64515.332203,60796.001439
A_OB_2.8_1.0_457,COM,0.663937,1.042129,0.374,0.41,5.22,60835.400323,60796.001439
A_OB_2.8_1.0_458,COM,1.049188,1.065022,1.74,5.173,4.763,61431.885521,60796.001439
A_OB_2.8_1.0_459,COM,1.059855,1.065797,1.583,5.165,4.957,61944.127246,60796.001439
A_OB_2.8_1.0_460,COM,0.912168,1.054911,1.728,1.602,1.553,62059.585443,60796.001439
A_OB_2.8_1.0_461,COM,0.546891,1.036938,1.173,1.403,0.231,61754.678886,60796.001439
A_OB_2.8_1.0_462,COM,1.392453,1.093554,0.966,3.341,4.646,63002.487193,60796.001439
A_OB_2.8_1.0_463,COM,1.299031,1.074322,0.801,2.919,2.935,60761.944877,60796.001439
A_OB_2.8_1.0_464,COM,0.227233,1.016712,0.846,2.746,4.588,60955.083111,60796.001439
A_OB_2.8_1.0_465,COM,1.205939,1.088635,2.954,4.837,4.745,62085.139048,60796.001439
A_OB_2.8_1.0_466,COM,0.088203,1.006436,1.302,4.754,3.492,63784.192811,60796.001439
A_OB_2.8_1.0_467,COM,0.247328,1.016172,1.154,4.27,3.161,62996.922037,60796.001439
A_OB_2.8_1.0_468,COM,1.019483,1.058652,1.302,4.444,2.061,62608.787694,60796.001439
A_OB_2.8_1.0_469,COM,1.166465,1.072894,0.192,0.12,4.031,61062.075299,60796.001439
A_OB_2.8_1.0_470,COM,0.236873,1.013642,2.691,0.074,5.554,60832.203226,60796.001439
A_OB_2.8_1.0_471,COM,0.404031,1.026622,2.192,4.702,4.957,61846.116796,60796.001439
A_OB_2.8_1.0_472,COM,0.081727,1.005879,1.004,4.028,5.21,63113.358072,60796.001439
A_OB_2.8_1.0_473,COM,0.835854,1.053971,2.508,5.193,1.884,60946.239786,60796.001439
A_OB_2.8_1.0_474,COM,1.257607,1.092064,1.775,1.404,4.319,63498.230795,60796.001439
A_OB_2.8_1.0_475,COM,1.146965,1.080191,2.085,0.81,2.462,63924.402635,60796.001439
A_OB_2.8_1.0_476,COM,0.827654,1.053055,2.173,3.446,2.878,64348.689007,60796.001439
A_OB_2.8_1.0_477,COM,0.130279,1.00778,1.067,3.372,1.815,62537.500911,60796.001439
A_OB_2.8_1.0_478,COM,0.433118,1.028887,1.0,2.884,4.489,63830.524552,60796.001439
A_OB_2.8_1.0_479,COM,0.341746,1.023187,1.565,1.573,5.365,61329.995641,60796.001439
A_OB_2.8_1.0_480,COM,1.172293,1.070746,1.141,1.197,3.734,61621.047376,60796.001439
A_OB_2.8_1.0_481,COM,0.30589,1.017638,0.619,2.158,5.915,64231.601625,60796.001439
A_OB_2.8_1.0_482,COM,1.366569,1.092489,1.128,4.431,0.89,61405.780114,60796.001439
A_OB_2.8_1.0_483,COM,0.341746,1.023187,1.565,1.573,5.365,61329.995641,60796.001439
A_OB_2.8_1.0_484,COM,0.634185,1.040394,2.493,1.979,3.332,61437.708403,60796.001439
A_OB_2.8_1.0_485,COM,0.649528,1.040656,0.838,1.278,0.622,64226.50915,60796.001439
A_OB_2.8_1.0_486,COM,1.511764,1.087807,1.919,2.212,3.789,64440.541975,60796.001439
A_OB_2.8_1.0_487,COM,0.543014,1.035162,0.862,1.175,5.332,62332.970784,60796.001439
A_OB_2.8_1.0_488,COM,0.235532,1.014637,1.437,2.813,1.954,63682.973707,60796.001439
A_OB_2.8_1.0_489,COM,0.731271,1.05041,2.474,0.37,0.274,63187.509105,60796.001439
A_OB_2.8_1.0_490,COM,1.376698,1.086256,1.374,2.65,4.974,60839.134129,60796.001439
A_OB_2.8_1.0_491,COM,1.385811,1.089706,0.877,4.986,3.774,61899.337281,60796.001439
A_OB_2.8_1.0_492,COM,1.087378,1.072153,1.07,4.603,4.134,60796.926295,60796.001439
A_OB_2.8_1.0_493,COM,0.47013,1.031492,2.662,2.65,1.902,61792.086936,60796.001439
A_OB_2.8_1.0_494,COM,1.509942,1.087599,0.762,3.593,4.782,63317.59884,60796.001439
A_OB_2.8_1.0_495,COM,0.900612,1.062942,1.97,5.101,4.306,61990.489004,60796.001439
A_OB_2.8_1.0_496,COM,0.332359,1.01937,0.905,2.745,6.222,63519.232852,60796.001439
A_OB_2.8_1.0_497,COM,0.377666,1.02246,1.023,1.269,4.271,61687.395744,60796.001439
A_OB_2.8_1.0_498,COM,0.182384,1.011615,2.309,5.874,6.195,64058.382722,60796.001439
A_OB_2.8_1.0_499,COM,1.560325,1.095676,2.37,1.943,5.578,63043.412254,60796.001439
A_OB_2.8_1.0_500,COM,1.28689,1.089076,2.599,1.308,6.221,62587.465072,60796.001439
A_OB_2.8_1.0_501,COM,0.857675,1.060612,0.944,2.931,3.633,62931.97302,60796.001439
A_OB_2.8_1.0_502,COM,0.386543,1.026702,2.542,0.412,5.33,61340.593437,60796.001439
A_OB_2.8_1.0_503,COM,1.591747,1.103175,2.334,2.275,2.169,61820.933126,60796.001439
A_OB_2.8_1.0_504,COM,0.222874,1.015937,1.203,0.913,2.475,61872.475694,60796.001439
A_OB_2.8_1.0_505,COM,0.167867,1.01014,2.429,1.659,2.162,64464.03901,60796.001439
A_OB_2.8_1.0_506,COM,1.285979,1.081286,0.448,1.413,4.806,64119.960247,60796.001439
A_OB_2.8_1.0_507,COM,0.652126,1.041096,1.84,3.579,1.323,64001.38474,60796.001439
A_OB_2.8_1.0_508,COM,0.697984,1.047282,1.754,2.411,3.061,63493.913223,60796.001439
A_OB_2.8_1.0_509,COM,0.094359,1.006225,1.581,4.3,3.255,64369.955601,60796.001439
A_OB_2.8_1.0_510,COM,1.21067,1.074337,2.291,4.467,2.136,63470.210497,60796.001439
A_OB_2.8_1.0_511,COM,0.306095,1.019717,0.689,1.601,4.134,60939.200335,60796.001439
A_OB_2.8_1.0_512,COM,1.368471,1.094738,0.14,3.125,3.745,63003.470841,60796.001439
A_OB_2.8_1.0_513,COM,0.653665,1.040715,1.025,5.93,1.194,60980.801362,60796.001439
A_OB_2.8_1.0_514,COM,0.592214,1.040333,2.261,4.005,1.465,61166.104387,60796.001439
A_OB_2.8_1.0_515,COM,0.592214,1.040333,2.261,4.005,1.465,61166.104387,60796.001439
A_OB_2.8_1.0_516,COM,0.289952,1.019432,0.735,2.323,5.924,62086.042344,60796.001439
A_OB_2.8_1.0_517,COM,0.018687,1.001347,1.556,0.307,4.019,63703.367714,60796.001439
A_OB_2.8_1.0_518,COM,1.547192,1.100648,1.017,3.136,3.661,62028.908908,60796.001439
A_OB_2.8_1.0_519,COM,1.080718,1.067015,0.524,2.562,5.575,62237.066655,60796.001439
A_OB_2.8_1.0_520,COM,0.086753,1.006084,1.644,1.033,5.388,63700.354738,60796.001439
A_OB_2.8_1.0_521,COM,1.359646,1.081226,2.237,0.137,4.729,63422.033733,60796.001439
A_OB_2.8_1.0_522,COM,0.512314,1.029693,0.671,3.325,4.993,63685.548635,60796.001439
A_OB_2.8_1.0_523,COM,0.217479,1.015686,1.707,4.498,4.245,62609.280575,60796.001439
A_OB_2.8_1.0_524,COM,0.740569,1.04694,1.014,4.008,2.786,63721.470384,60796.001439
A_OB_2.8_1.0_525,COM,1.095053,1.080142,0.724,5.281,3.336,61609.784206,60796.001439
A_OB_2.8_1.0_526,COM,1.183145,1.072365,1.348,2.803,2.306,60885.496093,60796.001439
A_OB_2.8_1.0_527,COM,0.618137,1.044673,0.729,0.733,5.758,61792.475872,60796.001439
A_OB_2.8_1.0_528,COM,1.287869,1.088545,0.866,0.252,6.0,64445.403287,60796.001439
A_OB_2.8_1.0_529,COM,0.527092,1.047473,1.594,0.736,1.419,60758.902254,60796.001439
A_OB_2.8_1.0_530,COM,1.559528,1.141152,1.996,5.395,0.32,62575.276234,60796.001439
A_OB_2.8_1.0_531,COM,0.591803,1.054396,0.811,1.669,0.05,60876.873931,60796.001439
A_OB_2.8_1.0_532,COM,1.435688,1.108872,2.227,3.032,4.646,62648.998577,60796.001439
A_OB_2.8_1.0_533,COM,0.540907,1.043873,1.549,6.119,0.441,61558.549702,60796.001439
A_OB_2.8_1.0_534,COM,1.602206,1.142253,1.639,0.955,0.369,63757.378142,60796.001439
