ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_2.8_1.0_3573,COM,0.740311,4.449954,2.879,0.956,4.313,64573.56900987724,60980.00158187724
A_M_2.8_1.0_3574,COM,1.151345,6.424393,1.84,2.609,3.569,63233.455281877235,60980.00158187724
A_M_2.8_1.0_3575,COM,1.395818,7.566029,1.974,4.209,4.346,62257.58703987724,60980.00158187724
A_M_2.8_1.0_3576,COM,1.335987,7.362085,2.821,1.076,4.004,61272.817772877235,60980.00158187724
A_M_2.8_1.0_3577,COM,0.219931,2.04172,0.648,5.334,0.899,62384.15968687724,60980.00158187724
A_M_2.8_1.0_3578,COM,1.191778,6.540333,0.934,4.31,3.178,61583.282972877234,60980.00158187724
A_M_2.8_1.0_3579,COM,1.00573,5.784072,0.255,4.186,1.875,62696.14677387724,60980.00158187724
A_M_2.8_1.0_3580,COM,0.915364,5.286305,1.307,2.401,3.802,61247.21954087724,60980.00158187724
A_M_2.8_1.0_3581,COM,1.322822,7.213176,2.437,2.265,5.891,63992.76631487724,60980.00158187724
A_M_2.8_1.0_3582,COM,0.794308,4.751777,2.384,3.862,3.921,61662.16564287724,60980.00158187724
A_M_2.8_1.0_3583,COM,1.086996,6.080201,0.353,1.825,4.216,61758.723486877236,60980.00158187724
A_M_2.8_1.0_3584,COM,1.543542,8.222168,0.513,4.421,4.999,63788.35862487724,60980.00158187724
A_M_2.8_1.0_3585,COM,0.94036,5.399834,2.51,4.48,1.718,62889.025693877236,60980.00158187724
A_M_2.8_1.0_3586,COM,1.428879,7.795377,2.1,4.898,2.118,62467.153399877236,60980.00158187724
A_M_2.8_1.0_3587,COM,1.202692,6.669017,2.724,1.354,5.501,61333.33070387724,60980.00158187724
A_M_2.8_1.0_3588,COM,1.202692,6.669017,2.724,1.354,5.501,61333.33070387724,60980.00158187724
A_M_2.8_1.0_3589,COM,0.419438,2.997125,2.551,0.503,4.135,63663.32383987724,60980.00158187724
A_M_2.8_1.0_3590,COM,0.48991,3.27977,1.218,5.38,2.215,63303.29951987724,60980.00158187724
A_M_2.8_1.0_3591,COM,0.407562,2.930872,1.779,5.442,2.842,62943.668568877234,60980.00158187724
A_M_2.8_1.0_3592,COM,0.797908,4.696565,1.225,2.818,3.816,64588.575510877236,60980.00158187724
A_M_2.8_1.0_3593,COM,1.009746,5.706167,2.017,4.652,1.736,62990.017115877235,60980.00158187724
A_M_2.8_1.0_3594,COM,0.513133,3.413971,1.596,4.89,1.312,64634.138651877234,60980.00158187724
A_M_2.8_1.0_3595,COM,1.524525,8.055756,0.514,1.902,4.561,61780.625437877236,60980.00158187724
A_M_2.8_1.0_3596,COM,1.136754,6.387208,1.998,4.864,2.589,62796.64216687724,60980.00158187724
A_M_2.8_1.0_3597,COM,0.344846,2.668171,2.715,4.012,1.476,62015.314723877236,60980.00158187724
A_M_2.8_1.0_3598,COM,1.236535,7.044665,0.619,4.506,2.077,62715.99763887724,60980.00158187724
A_M_2.8_1.0_3599,COM,0.278159,2.346453,1.887,4.917,2.443,63537.70570387724,60980.00158187724
A_M_2.8_1.0_3600,COM,1.340061,7.442948,2.512,4.645,1.687,63251.72035987724,60980.00158187724
A_M_2.8_1.0_3601,COM,0.221522,2.074745,1.875,4.557,4.237,63829.340985877236,60980.00158187724
A_M_2.8_1.0_3602,COM,1.248476,6.962638,1.095,3.769,3.415,61369.232706877236,60980.00158187724
A_M_2.8_1.0_3603,COM,1.252572,7.148613,2.659,3.496,3.413,63448.95198287724,60980.00158187724
A_M_2.8_1.0_3604,COM,0.715806,4.497666,1.713,4.579,2.278,62971.223721877235,60980.00158187724
A_M_2.8_1.0_3605,COM,1.703326,9.188413,2.122,4.633,4.511,63933.577035877235,60980.00158187724
A_M_2.8_1.0_3606,COM,0.516831,3.481681,2.134,1.159,4.558,64317.281990877236,60980.00158187724
A_M_2.8_1.0_3607,COM,1.117851,6.331561,2.336,2.015,4.547,61469.90162687724,60980.00158187724
A_M_2.8_1.0_3608,COM,0.357093,2.734857,1.98,3.556,3.912,61956.86835187724,60980.00158187724
A_M_2.8_1.0_3609,COM,1.065137,6.160514,1.027,1.174,4.96,62900.81236687724,60980.00158187724
A_M_2.8_1.0_3610,COM,0.46076,3.237355,1.156,4.447,4.797,63824.70296387724,60980.00158187724
A_M_2.8_1.0_3611,COM,0.786042,4.764963,1.214,1.182,5.134,63938.95565187724,60980.00158187724
A_M_2.8_1.0_3612,COM,0.565376,3.725601,2.696,2.555,2.34,64309.37019787724,60980.00158187724
A_M_2.8_1.0_3613,COM,1.329949,7.382903,1.332,2.76,3.197,61828.68315087724,60980.00158187724
A_M_2.8_1.0_3614,COM,1.421601,7.795358,1.789,0.193,2.811,61734.99049587724,60980.00158187724
A_M_2.8_1.0_3615,COM,1.549626,8.543274,1.178,5.117,4.214,62544.145599877236,60980.00158187724
A_M_2.8_1.0_3616,COM,1.262541,7.190885,1.991,1.105,4.426,63318.241816877235,60980.00158187724
A_M_2.8_1.0_3617,COM,1.403494,8.022469,1.434,0.777,3.741,62410.84538087724,60980.00158187724
A_M_2.8_1.0_3618,COM,1.021993,6.031739,2.548,4.706,2.031,62701.823294877235,60980.00158187724
A_M_2.8_1.0_3619,COM,1.156905,6.774938,0.997,1.587,4.158,63402.988855877236,60980.00158187724
A_M_2.8_1.0_3620,COM,1.370154,7.765407,2.52,0.343,3.955,61079.67900887724,60980.00158187724
A_M_2.8_1.0_3621,COM,1.370154,7.765407,2.52,0.343,3.955,61079.67900887724,60980.00158187724
A_M_2.8_1.0_3622,COM,1.182976,6.8172,0.07,1.5,5.121,62324.11966387724,60980.00158187724
A_M_2.8_1.0_3623,COM,0.639386,4.237699,1.58,1.935,5.371,61536.89285687724,60980.00158187724
A_M_2.8_1.0_3624,COM,1.68989,9.486258,1.993,1.79,2.612,61533.525820877236,60980.00158187724
A_M_2.8_1.0_3625,COM,1.127599,6.555979,2.447,0.75,4.048,64205.37549687724,60980.00158187724
A_M_2.8_1.0_3626,COM,1.462889,8.193298,2.446,4.274,1.345,63496.10319987724,60980.00158187724
A_M_2.8_1.0_3627,COM,1.594611,9.042561,1.592,1.725,5.04,63947.60725987724,60980.00158187724
A_M_2.8_1.0_3628,COM,0.391729,2.929444,1.52,5.929,3.201,61456.31213687724,60980.00158187724
A_M_2.8_1.0_3629,COM,1.503401,8.480669,2.066,5.699,3.026,63712.29558487724,60980.00158187724
A_M_2.8_1.0_3630,COM,0.377104,2.86763,2.557,0.549,4.118,61467.71330687724,60980.00158187724
A_M_2.8_1.0_3631,COM,0.792122,4.930297,1.901,4.751,2.001,61560.569552877234,60980.00158187724
A_M_2.8_1.0_3632,COM,1.436588,8.215206,2.207,3.676,1.101,62002.79044287724,60980.00158187724
A_M_2.8_1.0_3633,COM,0.884895,5.459467,0.703,4.084,2.387,61984.35362987724,60980.00158187724
A_M_2.8_1.0_3634,COM,1.18406,6.830596,1.983,0.975,3.693,61485.40379987724,60980.00158187724
A_M_2.8_1.0_3635,COM,0.531953,3.674223,0.667,4.241,1.821,62390.19571287724,60980.00158187724
A_M_2.8_1.0_3636,COM,0.729177,4.618746,1.958,5.873,3.131,62979.57238087724,60980.00158187724
A_M_2.8_1.0_3637,COM,0.925598,5.667173,1.287,4.544,4.054,64081.14666587724,60980.00158187724
A_M_2.8_1.0_3638,COM,2.364522,12.625636,0.62,4.56,1.388,61194.163670877235,60980.00158187724
A_M_2.8_1.0_3639,COM,1.056337,6.223713,0.337,2.464,4.432,63939.18606287724,60980.00158187724
A_M_2.8_1.0_3640,COM,0.234052,2.167942,0.667,1.791,5.142,62337.961062877235,60980.00158187724
A_M_2.8_1.0_3641,COM,1.661995,9.244989,1.916,4.436,1.934,62492.58474587724,60980.00158187724
A_M_2.8_1.0_3642,COM,1.483015,8.355017,1.732,1.595,4.416,64339.17015787724,60980.00158187724
A_M_2.8_1.0_3643,COM,2.343168,12.553135,0.719,4.321,3.421,62714.24592887724,60980.00158187724
A_M_2.8_1.0_3644,COM,0.917038,5.575059,0.28,2.805,0.632,63229.526441877235,60980.00158187724
A_M_2.8_1.0_3645,COM,1.170429,6.799271,0.97,1.897,4.204,63511.384440877235,60980.00158187724
A_M_2.8_1.0_3646,COM,1.206651,6.944042,0.788,1.852,4.498,63845.30675487724,60980.00158187724
A_M_2.8_1.0_3647,COM,0.089529,1.444861,2.259,1.485,5.838,63341.180220877235,60980.00158187724
A_M_2.8_1.0_3648,COM,0.753408,4.780325,1.216,3.043,3.507,64589.23482287724,60980.00158187724
A_M_2.8_1.0_3649,COM,1.160683,6.782525,0.876,1.68,4.662,61354.95312587724,60980.00158187724
A_M_2.8_1.0_3650,COM,0.742884,4.797564,1.322,4.55,2.915,64164.061022877235,60980.00158187724
A_M_2.8_1.0_3651,COM,1.432779,8.352214,0.881,2.517,3.698,63600.21210387724,60980.00158187724
A_M_2.8_1.0_3652,COM,1.235045,7.304093,2.717,4.15,4.052,63463.26807187724,60980.00158187724
A_M_2.8_1.0_3653,COM,1.330793,7.775937,1.947,1.64,4.914,64589.57788587724,60980.00158187724
A_M_2.8_1.0_3654,COM,0.288731,2.466953,1.311,4.7,4.414,64183.102502877235,60980.00158187724
A_M_2.8_1.0_3655,COM,1.197738,7.215191,1.66,4.228,1.545,64275.40112787724,60980.00158187724
A_M_2.8_1.0_3656,COM,1.358926,8.057765,1.63,5.007,2.007,63534.672568877235,60980.00158187724
A_M_2.8_1.0_3657,COM,0.950815,5.845368,2.321,0.25,2.554,64135.08292087724,60980.00158187724
A_M_2.8_1.0_3658,COM,1.477501,8.631342,1.262,2.476,3.566,63398.73692187724,60980.00158187724
A_M_2.8_1.0_3659,COM,1.477501,8.631342,1.262,2.476,3.566,63398.73692187724,60980.00158187724
A_M_2.8_1.0_3660,COM,1.505346,8.772854,1.444,3.372,3.717,64030.42773987724,60980.00158187724
A_M_2.8_1.0_3661,COM,0.940572,5.831365,1.646,4.297,1.837,61661.52739287724,60980.00158187724
A_M_2.8_1.0_3662,COM,1.503649,8.728889,1.278,4.471,1.9,61093.32268187724,60980.00158187724
A_M_2.8_1.0_3663,COM,0.989179,6.111184,1.785,1.358,4.877,63058.14041087724,60980.00158187724
A_M_2.8_1.0_3664,COM,0.763862,4.887506,1.605,4.66,1.917,61891.314289877235,60980.00158187724
A_M_2.8_1.0_3665,COM,0.676038,4.482826,1.636,2.851,3.837,61507.78812187724,60980.00158187724
A_M_2.8_1.0_3666,COM,0.696013,4.600225,2.754,3.064,3.706,63635.112928877235,60980.00158187724
A_M_2.8_1.0_3667,COM,0.976318,5.954967,2.365,4.917,2.069,64020.54389987724,60980.00158187724
A_M_2.8_1.0_3668,COM,0.763214,4.959632,1.115,2.1,4.74,63348.173582877236,60980.00158187724
A_M_2.8_1.0_3669,COM,0.622291,4.163192,2.241,1.926,0.431,63518.57122087724,60980.00158187724
A_M_2.8_1.0_3670,COM,1.646358,9.343797,2.738,4.239,1.543,63720.97104787724,60980.00158187724
A_M_2.8_1.0_3671,COM,0.171632,1.886839,2.47,0.9,4.848,61655.81464887724,60980.00158187724
A_M_2.8_1.0_3672,COM,0.421777,3.188484,2.676,0.952,4.226,63017.90726087724,60980.00158187724
A_M_2.8_1.0_3673,COM,1.071865,6.454889,2.417,4.071,1.466,63138.32315687724,60980.00158187724
A_M_2.8_1.0_3674,COM,0.462586,3.398854,2.254,3.599,1.091,64063.58007687724,60980.00158187724
A_M_2.8_1.0_3675,COM,0.462586,3.398854,2.254,3.599,1.091,64063.58007687724,60980.00158187724
A_M_2.8_1.0_3676,COM,1.454939,8.455601,2.19,1.243,3.966,62618.33737787724,60980.00158187724
A_M_2.8_1.0_3677,COM,1.14894,6.85224,1.235,4.616,4.511,61128.219253877236,60980.00158187724
A_M_2.8_1.0_3678,COM,1.077982,6.469218,1.918,0.754,3.527,63616.169155877236,60980.00158187724
A_M_2.8_1.0_3679,COM,1.692658,9.675358,0.901,4.79,4.984,62743.51385587724,60980.00158187724
A_M_2.8_1.0_3680,COM,0.66133,4.373374,2.394,4.017,2.444,63969.70926887724,60980.00158187724
A_M_2.8_1.0_3681,COM,1.457432,8.598217,0.554,4.474,4.485,64314.36444387724,60980.00158187724
A_M_2.8_1.0_3682,COM,0.36357,2.873861,1.349,1.323,5.017,61124.135169877234,60980.00158187724
A_M_2.8_1.0_3683,COM,0.246198,2.247277,1.564,2.248,4.45,61535.969355877234,60980.00158187724
A_M_2.8_1.0_3684,COM,0.260733,2.376567,1.732,1.618,4.176,61872.34820187724,60980.00158187724
A_M_2.8_1.0_3685,COM,1.683797,9.986622,2.078,1.6,4.862,63574.59650187724,60980.00158187724
A_M_2.8_1.0_3686,COM,0.960873,6.077699,0.195,4.424,2.162,61329.548536877235,60980.00158187724
A_M_2.8_1.0_3687,COM,1.061119,6.695902,2.685,5.678,2.965,63944.74488187724,60980.00158187724
A_M_2.8_1.0_3688,COM,2.131624,12.141521,2.376,0.211,0.007,61318.361248877234,60980.00158187724
A_M_2.8_1.0_3689,COM,0.560512,3.990663,1.093,0.335,3.54,61932.86048187724,60980.00158187724
A_M_2.8_1.0_3690,COM,0.440345,3.320396,0.976,5.903,2.965,64520.556678877234,60980.00158187724
A_M_2.8_1.0_3691,COM,0.664051,4.515059,2.349,2.34,2.604,63596.32614487724,60980.00158187724
A_M_2.8_1.0_3692,COM,1.24677,7.540104,1.67,5.153,2.004,64638.681920877236,60980.00158187724
A_M_2.8_1.0_3693,COM,0.416476,3.208248,1.121,1.892,2.204,62668.50783787724,60980.00158187724
A_M_2.8_1.0_3694,COM,0.254381,2.340278,1.023,0.848,4.815,64446.742889877234,60980.00158187724
A_M_2.8_1.0_3695,COM,0.583235,4.106776,2.75,1.128,4.502,61225.086859877236,60980.00158187724
A_M_2.8_1.0_3696,COM,1.417866,8.569817,0.732,2.363,1.117,61375.39537087724,60980.00158187724
A_M_2.8_1.0_3697,COM,0.122645,1.646414,2.222,0.975,3.888,63781.643577877236,60980.00158187724
A_M_2.8_1.0_3698,COM,1.264233,7.669381,1.18,3.427,3.354,63961.81337987724,60980.00158187724
A_M_2.8_1.0_3699,COM,1.264233,7.669381,1.18,3.427,3.354,63961.81337987724,60980.00158187724
A_M_2.8_1.0_3700,COM,1.494951,8.989749,2.206,5.109,2.166,61104.31463087724,60980.00158187724
A_M_2.8_1.0_3701,COM,0.944015,5.964463,0.341,1.184,4.969,62145.34249787724,60980.00158187724
A_M_2.8_1.0_3702,COM,0.944015,5.964463,0.341,1.184,4.969,62145.34249787724,60980.00158187724
A_M_2.8_1.0_3703,COM,0.751044,4.927865,0.251,4.624,5.651,64195.77150687724,60980.00158187724
A_M_2.8_1.0_3704,COM,0.550845,3.904787,1.641,0.631,3.528,63053.40880387724,60980.00158187724
A_M_2.8_1.0_3705,COM,1.386925,8.442592,0.451,3.885,2.531,63335.18137687724,60980.00158187724
A_M_2.8_1.0_3706,COM,2.11862,12.347208,3.079,1.471,1.386,61044.628573877235,60980.00158187724
A_M_2.8_1.0_3707,COM,0.604478,4.179831,2.036,1.579,3.678,61945.88370187724,60980.00158187724
A_M_2.8_1.0_3708,COM,1.603706,9.512258,2.253,4.221,4.124,62335.603450877235,60980.00158187724
A_M_2.8_1.0_3709,COM,1.206428,7.468542,1.02,6.013,3.522,62363.153353877235,60980.00158187724
A_M_2.8_1.0_3710,COM,0.987443,6.234747,0.78,1.369,5.165,61596.65786487724,60980.00158187724
A_M_2.8_1.0_3711,COM,0.369498,2.934683,1.673,6.183,3.285,62103.09445087724,60980.00158187724
A_M_2.8_1.0_3712,COM,0.659229,4.604837,1.668,5.5,2.388,63984.741348877236,60980.00158187724
A_M_2.8_1.0_3713,COM,1.088639,6.929137,1.874,5.7,2.207,62996.44374787724,60980.00158187724
A_M_2.8_1.0_3714,COM,2.176767,12.923451,1.628,1.533,1.526,62915.94205787724,60980.00158187724
A_M_2.8_1.0_3715,COM,1.310267,8.041148,1.544,4.857,4.291,64131.04497987724,60980.00158187724
A_M_2.8_1.0_3716,COM,0.884034,5.808962,1.39,4.195,2.409,62290.09507987724,60980.00158187724
A_M_2.8_1.0_3717,COM,0.733396,5.019768,0.683,1.127,5.38,63065.330950877236,60980.00158187724
A_M_2.8_1.0_3718,COM,1.003835,6.409467,1.067,4.547,2.649,61099.48123087724,60980.00158187724
A_M_2.8_1.0_3719,COM,1.343169,8.306914,1.554,5.594,2.792,62337.36865287724,60980.00158187724
A_M_2.8_1.0_3720,COM,1.326514,8.216765,0.188,1.689,4.89,62560.88656187724,60980.00158187724
A_M_2.8_1.0_3721,COM,0.900355,5.84683,2.467,1.328,4.396,61410.16600887724,60980.00158187724
A_M_2.8_1.0_3722,COM,1.347922,8.326774,1.965,5.034,2.773,61344.868904877236,60980.00158187724
A_M_2.8_1.0_3723,COM,1.138824,7.251509,0.735,1.863,4.814,61344.72862987724,60980.00158187724
A_M_2.8_1.0_3724,COM,3.169016,18.118943,1.89,1.933,2.698,62063.79145587724,60980.00158187724
A_M_2.8_1.0_3725,COM,1.399318,8.696113,0.543,2.523,3.659,62529.074715877236,60980.00158187724
A_M_2.8_1.0_3726,COM,0.719127,5.067508,2.076,4.683,2.129,62390.41654587724,60980.00158187724
A_M_2.8_1.0_3727,COM,1.428289,9.053083,0.33,3.46,2.754,62014.82307087724,60980.00158187724
A_M_2.8_1.0_3728,COM,1.093249,7.099861,0.571,2.201,4.354,62787.66206487724,60980.00158187724
A_M_2.8_1.0_3729,COM,0.816066,5.539537,2.741,5.932,2.744,63682.081547877235,60980.00158187724
A_M_2.8_1.0_3730,COM,1.739604,10.69813,2.224,0.712,4.152,61434.06305387724,60980.00158187724
A_M_2.8_1.0_3731,COM,0.906048,6.081994,2.135,2.11,3.601,63769.395747877235,60980.00158187724
A_M_2.8_1.0_3732,COM,1.17698,7.584982,1.144,3.161,2.787,63748.17816387724,60980.00158187724
A_M_2.8_1.0_3733,COM,3.155935,18.458131,1.882,1.534,5.235,64639.93412787724,60980.00158187724
A_M_2.8_1.0_3734,COM,1.066276,6.978662,0.516,1.84,4.457,60989.83399487724,60980.00158187724
A_M_2.8_1.0_3735,COM,0.128538,1.721909,2.464,6.116,3.709,61670.84234787724,60980.00158187724
A_M_2.8_1.0_3736,COM,1.23058,7.986044,0.985,2.038,4.472,61419.664571877234,60980.00158187724
A_M_2.8_1.0_3737,COM,1.47536,9.195496,1.095,4.919,1.214,64523.806898877236,60980.00158187724
A_M_2.8_1.0_3738,COM,1.36135,8.623676,0.75,1.532,4.965,63892.41550387724,60980.00158187724
A_M_2.8_1.0_3739,COM,1.75961,10.893694,2.445,4.829,2.281,63077.48907287724,60980.00158187724
A_M_2.8_1.0_3740,COM,1.344865,8.517198,1.965,5.313,6.262,63036.06333287724,60980.00158187724
A_M_2.8_1.0_3741,COM,1.005592,6.605742,1.427,4.698,1.8,64213.83177487724,60980.00158187724
A_M_2.8_1.0_3742,COM,1.372082,8.586021,1.481,1.135,4.502,61593.71804387724,60980.00158187724
A_M_2.8_1.0_3743,COM,1.204915,7.830649,1.106,1.603,4.487,61464.23323387724,60980.00158187724
A_M_2.8_1.0_3744,COM,1.031707,6.86218,1.118,5.334,2.928,62109.982959877234,60980.00158187724
A_M_2.8_1.0_3745,COM,2.732453,16.218387,1.868,4.638,1.571,62399.47266087724,60980.00158187724
A_M_2.8_1.0_3746,COM,0.380703,3.172005,1.208,4.77,3.532,61535.98305887724,60980.00158187724
A_M_2.8_1.0_3747,COM,1.075341,7.227021,0.86,3.683,2.781,61052.38415887724,60980.00158187724
A_M_2.8_1.0_3748,COM,1.012489,6.86306,2.514,4.296,2.083,61477.28405987724,60980.00158187724
A_M_2.8_1.0_3749,COM,0.104377,1.601316,0.647,2.392,4.841,60978.27254587724,60980.00158187724
A_M_2.8_1.0_3750,COM,1.528521,9.938757,2.64,5.269,1.606,63259.70897087724,60980.00158187724
A_M_2.8_1.0_3751,COM,1.325213,8.645838,1.311,3.806,1.455,62483.59335787724,60980.00158187724
A_M_2.8_1.0_3752,COM,1.073317,7.189436,2.007,1.417,4.537,63561.23280787724,60980.00158187724
A_M_2.8_1.0_3753,COM,1.484965,9.578455,0.427,2.042,4.574,60997.705320877234,60980.00158187724
A_M_2.8_1.0_3754,COM,0.640204,4.688228,0.571,4.45,1.882,63236.978235877235,60980.00158187724
A_M_2.8_1.0_3755,COM,0.625779,4.572903,0.752,4.102,2.136,63972.079206877235,60980.00158187724
A_M_2.8_1.0_3756,COM,0.357153,3.063158,2.489,5.03,2.363,61384.98851287724,60980.00158187724
A_M_2.8_1.0_3757,COM,1.367309,8.816019,1.062,1.268,4.133,63193.38603987724,60980.00158187724
A_M_2.8_1.0_3758,COM,1.408684,9.110167,0.863,4.798,2.331,61849.34178387724,60980.00158187724
A_M_2.8_1.0_3759,COM,0.073485,1.426706,0.717,3.317,4.092,63334.968989877234,60980.00158187724
A_M_2.8_1.0_3760,COM,1.689527,10.632668,2.078,4.733,1.53,63831.702123877236,60980.00158187724
A_M_2.8_1.0_3761,COM,1.249866,8.270482,1.871,1.49,4.767,61262.553864877234,60980.00158187724
A_M_2.8_1.0_3762,COM,1.375323,8.855859,1.233,4.133,2.546,64200.69295887724,60980.00158187724
A_M_2.8_1.0_3763,COM,2.013811,12.649098,1.532,4.789,4.166,62083.471225877234,60980.00158187724
A_M_2.8_1.0_3764,COM,0.961939,6.616161,2.095,0.434,2.59,63948.750521877235,60980.00158187724
A_M_2.8_1.0_3765,COM,1.36794,8.943177,1.369,4.884,1.832,61795.67659987724,60980.00158187724
A_M_2.8_1.0_3766,COM,1.064876,7.14246,0.724,1.951,4.481,62555.19535687724,60980.00158187724
A_M_2.8_1.0_3767,COM,1.001516,6.755205,0.722,2.687,3.362,63831.16808187724,60980.00158187724
A_M_2.8_1.0_3768,COM,0.070728,1.409824,2.078,2.128,5.295,63784.76134687724,60980.00158187724
A_M_2.8_1.0_3769,COM,1.513444,9.716967,1.045,4.826,3.166,64483.475805877235,60980.00158187724
A_M_2.8_1.0_3770,COM,1.237503,8.081823,1.862,2.877,3.569,61727.534200877235,60980.00158187724
A_M_2.8_1.0_3771,COM,0.81054,5.715005,1.74,6.282,2.701,61382.997984877235,60980.00158187724
A_M_2.8_1.0_3772,COM,1.291361,8.67709,1.415,2.822,3.204,63401.84793787724,60980.00158187724
A_M_2.8_1.0_3773,COM,0.578198,4.395256,1.338,2.018,4.029,62054.42189887724,60980.00158187724
A_M_2.8_1.0_3774,COM,1.432989,9.410385,1.597,1.78,3.978,61841.76033287724,60980.00158187724
A_M_2.8_1.0_3775,COM,1.432989,9.410385,1.597,1.78,3.978,61841.76033287724,60980.00158187724
A_M_2.8_1.0_3776,COM,1.35659,9.133403,1.276,1.223,2.253,62507.50476587724,60980.00158187724
A_M_2.8_1.0_3777,COM,1.640554,10.628969,1.54,4.097,1.98,61138.86234287724,60980.00158187724
A_M_2.8_1.0_3778,COM,1.130816,7.627864,1.14,3.99,3.38,61974.11272287724,60980.00158187724
A_M_2.8_1.0_3779,COM,2.087372,13.395607,2.209,4.647,1.671,64172.59172087724,60980.00158187724
A_M_2.8_1.0_3780,COM,0.733026,5.397942,1.3,2.259,3.175,62778.52355787724,60980.00158187724
A_M_2.8_1.0_3781,COM,0.842265,5.994686,0.328,1.539,4.409,63647.406345877236,60980.00158187724
A_M_2.8_1.0_3782,COM,1.428297,9.471404,2.276,2.007,4.808,63814.67569787724,60980.00158187724
A_M_2.8_1.0_3783,COM,0.807614,5.74008,0.428,3.606,2.766,62192.43489287724,60980.00158187724
A_M_2.8_1.0_3784,COM,1.4528,9.641502,1.537,0.197,2.997,61389.79344987724,60980.00158187724
A_M_2.8_1.0_3785,COM,0.870682,6.153827,1.357,3.562,1.488,62679.85181087724,60980.00158187724
A_M_2.8_1.0_3786,COM,1.255705,8.523917,2.202,3.877,3.776,63127.69335687724,60980.00158187724
A_M_2.8_1.0_3787,COM,1.444159,9.652674,2.507,4.88,1.869,61392.33592887724,60980.00158187724
A_M_2.8_1.0_3788,COM,0.667134,4.921167,1.534,3.811,3.74,62396.41750387724,60980.00158187724
A_M_2.8_1.0_3789,COM,0.22819,2.339717,0.944,5.101,4.493,64321.88592887724,60980.00158187724
A_M_2.8_1.0_3790,COM,0.742782,5.36365,1.958,5.075,2.173,63442.86442387724,60980.00158187724
A_M_2.8_1.0_3791,COM,0.982427,6.86363,0.952,3.647,2.935,62961.80539687724,60980.00158187724
A_M_2.8_1.0_3792,COM,0.195218,2.152422,1.447,1.802,2.12,63191.95434587724,60980.00158187724
A_M_2.8_1.0_3793,COM,1.133812,7.755686,2.802,0.792,4.166,64059.21773687724,60980.00158187724
A_M_2.8_1.0_3794,COM,0.894804,6.273547,0.461,1.476,4.806,64319.596225877234,60980.00158187724
A_M_2.8_1.0_3795,COM,0.925051,6.54737,1.704,4.387,3.074,63848.531233877235,60980.00158187724
A_M_2.8_1.0_3796,COM,1.587857,10.394965,0.997,4.234,4.628,62333.59962987724,60980.00158187724
A_M_2.8_1.0_3797,COM,1.020304,7.043408,1.148,5.029,1.98,61874.55660587724,60980.00158187724
A_M_2.8_1.0_3798,COM,1.013337,7.04898,3.039,5.389,2.482,61508.93882987724,60980.00158187724
A_M_2.8_1.0_3799,COM,1.439494,9.624826,1.911,1.433,5.687,62753.80222187724,60980.00158187724
A_M_2.8_1.0_3800,COM,1.011918,7.129603,2.071,4.769,1.684,63688.41589287724,60980.00158187724
A_M_2.8_1.0_3801,COM,1.290127,8.756339,0.409,2.542,4.072,63924.661524877236,60980.00158187724
A_M_2.8_1.0_3802,COM,1.197207,8.30927,0.446,5.221,0.723,61406.98479887724,60980.00158187724
A_M_2.8_1.0_3803,COM,0.930934,6.705254,2.438,4.106,1.308,62518.02716787724,60980.00158187724
A_M_2.8_1.0_3804,COM,0.451552,3.752699,1.376,3.108,3.737,62718.83977687724,60980.00158187724
A_M_2.8_1.0_3805,COM,0.736794,5.44945,2.036,1.917,3.539,62925.52842987724,60980.00158187724
A_M_2.8_1.0_3806,COM,0.736794,5.44945,2.036,1.917,3.539,62925.52842987724,60980.00158187724
A_M_2.8_1.0_3807,COM,1.086267,7.647385,2.991,1.327,0.979,63193.16477287724,60980.00158187724
A_M_2.8_1.0_3808,COM,1.383512,9.331943,0.499,6.139,5.956,62586.243451877235,60980.00158187724
A_M_2.8_1.0_3809,COM,0.978595,6.883553,0.479,3.714,3.333,62854.75982487724,60980.00158187724
A_M_2.8_1.0_3810,COM,0.58674,4.605945,2.616,2.453,5.935,61070.511055877236,60980.00158187724
A_M_2.8_1.0_3811,COM,1.163045,8.060176,2.731,4.156,1.362,64520.16527187724,60980.00158187724
A_M_2.8_1.0_3812,COM,1.163045,8.060176,2.731,4.156,1.362,64520.16527187724,60980.00158187724
A_M_2.8_1.0_3813,COM,1.392258,9.403508,2.55,5.313,1.839,63551.484464877234,60980.00158187724
A_M_2.8_1.0_3814,COM,0.960548,6.86429,2.862,3.664,3.67,63357.19374787724,60980.00158187724
A_M_2.8_1.0_3815,COM,1.490814,10.067859,1.445,1.739,4.137,62943.64154387724,60980.00158187724
A_M_2.8_1.0_3816,COM,1.608191,10.836387,2.509,1.84,4.897,61852.76696887724,60980.00158187724
A_M_2.8_1.0_3817,COM,1.225391,8.599024,1.772,3.975,1.058,62901.77724387724,60980.00158187724
A_M_2.8_1.0_3818,COM,0.71462,5.486115,1.427,2.19,4.059,62653.894352877236,60980.00158187724
A_M_2.8_1.0_3819,COM,0.174451,2.098896,1.776,4.387,2.041,62154.443720877236,60980.00158187724
A_M_2.8_1.0_3820,COM,0.426901,3.666226,2.439,4.716,4.589,64166.661136877236,60980.00158187724
A_M_2.8_1.0_3821,COM,1.003472,7.363825,0.928,4.616,2.582,61389.27914287724,60980.00158187724
