ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.1999999999999993_1.0_231,COM,1.928768,1.136882,2.575,2.839,2.078,61701.34197787724,60980.00158187724
A_M_3.1999999999999993_1.0_232,COM,1.366214,1.090349,1.937,5.902,4.986,64484.33723387724,60980.00158187724
A_M_3.1999999999999993_1.0_233,COM,1.219412,1.071052,0.911,3.592,4.845,64389.10152887724,60980.00158187724
A_M_3.1999999999999993_1.0_234,COM,1.422985,1.097508,1.714,1.085,0.765,62229.97824987724,60980.00158187724
A_M_3.1999999999999993_1.0_235,COM,0.692618,1.044579,1.606,5.693,5.605,62560.38329087724,60980.00158187724
A_M_3.1999999999999993_1.0_236,COM,1.048465,1.071883,2.522,4.472,0.429,62684.83108587724,60980.00158187724
A_M_3.1999999999999993_1.0_237,COM,1.048465,1.071883,2.522,4.472,0.429,62684.83108587724,60980.00158187724
A_M_3.1999999999999993_1.0_238,COM,1.447829,1.095282,0.314,0.408,3.623,62125.39535187724,60980.00158187724
A_M_3.1999999999999993_1.0_239,COM,1.366097,1.083521,1.815,1.225,5.437,63412.473184877235,60980.00158187724
A_M_3.1999999999999993_1.0_240,COM,1.678931,1.115218,0.742,0.795,3.184,62243.83039587724,60980.00158187724
A_M_3.1999999999999993_1.0_241,COM,0.099289,1.007238,2.29,5.226,3.214,61943.66226887724,60980.00158187724
A_M_3.1999999999999993_1.0_242,COM,0.343238,1.02304,1.645,4.486,1.029,61829.116860877235,60980.00158187724
A_M_3.1999999999999993_1.0_243,COM,0.866653,1.061155,1.649,5.17,0.827,64584.513182877236,60980.00158187724
A_M_3.1999999999999993_1.0_244,COM,1.199011,1.071293,2.108,1.216,1.212,63441.22703687724,60980.00158187724
A_M_3.1999999999999993_1.0_245,COM,0.94288,1.056133,0.59,1.272,2.756,62858.78307787724,60980.00158187724
A_M_3.1999999999999993_1.0_246,COM,0.253973,1.017996,1.755,5.615,1.338,62324.373326877234,60980.00158187724
A_M_3.1999999999999993_1.0_247,COM,0.953451,1.054753,1.495,2.383,1.199,63292.47432787724,60980.00158187724
A_M_3.1999999999999993_1.0_248,COM,0.023406,1.001517,1.924,4.519,1.786,63785.83942287724,60980.00158187724
A_M_3.1999999999999993_1.0_249,COM,0.332995,1.022582,1.912,0.997,5.919,64081.176586877235,60980.00158187724
A_M_3.1999999999999993_1.0_250,COM,0.61741,1.035729,0.378,2.092,1.426,63235.18764187724,60980.00158187724
A_M_3.1999999999999993_1.0_251,COM,0.023406,1.001517,1.924,4.519,1.786,63785.83942287724,60980.00158187724
A_M_3.1999999999999993_1.0_252,COM,0.8992,1.061819,1.889,3.238,4.495,61807.615397877234,60980.00158187724
A_M_3.1999999999999993_1.0_253,COM,0.058991,1.005049,1.92,0.003,5.499,61007.574454877235,60980.00158187724
A_M_3.1999999999999993_1.0_254,COM,1.37358,1.112655,1.385,2.409,0.334,62440.84223487724,60980.00158187724
A_M_3.1999999999999993_1.0_255,COM,1.800958,1.154633,1.521,2.514,2.103,61295.255572877235,60980.00158187724
A_M_3.1999999999999993_1.0_256,COM,1.219342,1.111499,2.369,2.189,3.888,61494.076344877234,60980.00158187724
A_M_3.1999999999999993_1.0_257,COM,1.219342,1.111499,2.369,2.189,3.888,61494.076344877234,60980.00158187724
A_M_3.1999999999999993_1.0_258,COM,1.176565,1.099291,2.054,0.792,5.963,64627.577786877235,60980.00158187724
A_M_3.1999999999999993_1.0_259,COM,0.366577,1.032415,1.817,5.078,0.086,63336.40622587724,60980.00158187724
A_M_3.1999999999999993_1.0_260,COM,0.336891,1.031352,0.551,4.104,3.852,64259.75113187724,60980.00158187724
A_M_3.1999999999999993_1.0_261,COM,0.735621,1.061947,2.871,4.154,3.759,64540.582281877236,60980.00158187724
A_M_3.1999999999999993_1.0_262,COM,1.410185,1.118368,0.583,5.013,2.383,62332.81550887724,60980.00158187724
A_M_3.1999999999999993_1.0_263,COM,1.138328,1.096594,0.589,3.825,4.121,61727.608460877236,60980.00158187724
A_M_3.1999999999999993_1.0_264,COM,0.722486,1.056875,0.914,6.126,4.048,63068.601754877236,60980.00158187724
A_M_3.1999999999999993_1.0_265,COM,0.220927,1.019626,1.983,3.044,0.787,64527.74459487724,60980.00158187724
A_M_3.1999999999999993_1.0_266,COM,0.027426,1.002329,1.642,0.846,3.456,62083.39605487724,60980.00158187724
A_M_3.1999999999999993_1.0_267,COM,0.123005,1.00977,2.705,4.639,4.503,64134.868755877236,60980.00158187724
A_M_3.1999999999999993_1.0_268,COM,0.990042,1.087725,1.532,1.497,5.881,62016.780612877235,60980.00158187724
A_M_3.1999999999999993_1.0_269,COM,0.044879,1.003398,1.829,5.47,3.909,63901.28365787724,60980.00158187724
A_M_3.1999999999999993_1.0_270,COM,0.888151,1.081924,1.832,4.209,4.707,61871.53780287724,60980.00158187724
A_M_3.1999999999999993_1.0_271,COM,0.147125,1.012645,1.389,4.952,0.548,62060.62493287724,60980.00158187724
A_M_3.1999999999999993_1.0_272,COM,0.485927,1.03993,1.587,3.094,3.366,62915.21573387724,60980.00158187724
A_M_3.1999999999999993_1.0_273,COM,1.010392,1.093946,1.655,0.866,1.183,64094.31098487724,60980.00158187724
A_M_3.1999999999999993_1.0_274,COM,0.942209,1.083876,1.77,3.031,4.509,62058.526488877236,60980.00158187724
A_M_3.1999999999999993_1.0_275,COM,1.010392,1.093946,1.655,0.866,1.183,64094.31098487724,60980.00158187724
A_M_3.1999999999999993_1.0_276,COM,0.477673,1.042573,2.45,1.18,0.177,61141.768900877236,60980.00158187724
A_M_3.1999999999999993_1.0_277,COM,0.378737,1.035222,0.55,5.412,2.986,61172.50550487724,60980.00158187724
A_M_3.1999999999999993_1.0_278,COM,0.332553,1.024783,2.63,0.191,2.405,64662.26329487724,60980.00158187724
A_M_3.1999999999999993_1.0_279,COM,1.00539,1.083004,0.666,3.433,3.467,63462.20382587724,60980.00158187724
A_M_3.1999999999999993_1.0_280,COM,1.433851,1.12624,2.244,4.008,3.539,61773.377778877235,60980.00158187724
A_M_3.1999999999999993_1.0_281,COM,1.293125,1.103054,2.655,5.938,4.484,64104.282398877236,60980.00158187724
A_M_3.1999999999999993_1.0_282,COM,0.272335,1.023522,1.223,2.446,5.717,63943.88130987724,60980.00158187724
A_M_3.1999999999999993_1.0_283,COM,0.618395,1.046367,0.814,1.365,1.216,61279.615978877235,60980.00158187724
A_M_3.1999999999999993_1.0_284,COM,0.754499,1.058389,0.401,0.205,6.013,63445.93846487724,60980.00158187724
A_M_3.1999999999999993_1.0_285,COM,0.610982,1.051882,1.02,2.96,6.117,61160.85897887724,60980.00158187724
A_M_3.1999999999999993_1.0_286,COM,0.321887,1.024753,2.344,2.079,4.544,64122.099557877234,60980.00158187724
A_M_3.1999999999999993_1.0_287,COM,0.349415,1.0292,2.057,4.7,2.768,62649.303977877236,60980.00158187724
A_M_3.1999999999999993_1.0_288,COM,0.327834,1.02488,2.369,3.71,4.051,61281.52295687724,60980.00158187724
A_M_3.1999999999999993_1.0_289,COM,0.165882,1.014826,1.08,1.66,3.256,61489.484399877234,60980.00158187724
A_M_3.1999999999999993_1.0_290,COM,0.05212,1.00404,1.33,3.695,4.893,64230.12461287724,60980.00158187724
A_M_3.1999999999999993_1.0_291,COM,1.027185,1.085975,1.066,0.534,5.74,62345.23469587724,60980.00158187724
A_M_3.1999999999999993_1.0_292,COM,0.048683,1.003749,1.415,4.315,5.308,61497.78014887724,60980.00158187724
A_M_3.1999999999999993_1.0_293,COM,0.709443,1.057224,2.433,4.43,1.071,62166.55271987724,60980.00158187724
A_M_3.1999999999999993_1.0_294,COM,1.468717,1.112784,1.07,1.698,2.641,63113.894715877235,60980.00158187724
A_M_3.1999999999999993_1.0_295,COM,1.079162,1.081382,0.806,5.261,4.164,62288.20589287724,60980.00158187724
A_M_3.1999999999999993_1.0_296,COM,0.969804,1.075531,1.819,4.894,4.416,62783.50348187724,60980.00158187724
A_M_3.1999999999999993_1.0_297,COM,1.232954,1.112097,1.891,0.346,3.655,62550.283258877236,60980.00158187724
A_M_3.1999999999999993_1.0_298,COM,0.969804,1.075531,1.819,4.894,4.416,62783.50348187724,60980.00158187724
A_M_3.1999999999999993_1.0_299,COM,1.031594,1.078051,1.557,1.02,5.159,64261.27425587724,60980.00158187724
A_M_3.1999999999999993_1.0_300,COM,0.31399,1.025278,2.18,1.122,0.337,61357.576649877235,60980.00158187724
A_M_3.1999999999999993_1.0_301,COM,0.517289,1.046323,2.138,5.247,5.823,62969.99512287724,60980.00158187724
A_M_3.1999999999999993_1.0_302,COM,1.378223,1.104271,1.536,1.281,1.433,61449.212633877236,60980.00158187724
A_M_3.1999999999999993_1.0_303,COM,0.914036,1.079555,1.454,4.967,3.708,63393.62586087724,60980.00158187724
A_M_3.1999999999999993_1.0_304,COM,1.378223,1.104271,1.536,1.281,1.433,61449.212633877236,60980.00158187724
A_M_3.1999999999999993_1.0_305,COM,1.189861,1.099801,0.909,6.13,0.942,63775.41439587724,60980.00158187724
A_M_3.1999999999999993_1.0_306,COM,1.295207,1.099523,2.478,2.925,2.346,63002.72845787724,60980.00158187724
A_M_3.1999999999999993_1.0_307,COM,0.005771,1.00046,0.865,1.633,4.761,63463.43196787724,60980.00158187724
A_M_3.1999999999999993_1.0_308,COM,1.005126,1.082493,0.226,3.969,6.223,61734.85505687724,60980.00158187724
A_M_3.1999999999999993_1.0_309,COM,0.83688,1.065964,1.765,5.405,2.972,61968.86640487724,60980.00158187724
A_M_3.1999999999999993_1.0_310,COM,0.32356,1.027747,2.477,0.311,5.325,63259.640673877235,60980.00158187724
A_M_3.1999999999999993_1.0_311,COM,1.265601,1.108016,0.543,0.47,1.114,62773.02423787724,60980.00158187724
A_M_3.1999999999999993_1.0_312,COM,0.898983,1.098712,0.693,0.513,1.254,64501.70510187724,60980.00158187724
A_M_3.1999999999999993_1.0_313,COM,0.386475,1.038295,1.255,4.37,4.983,61615.23787387724,60980.00158187724
A_M_3.1999999999999993_1.0_314,COM,1.535614,1.164298,2.447,3.57,3.228,64033.18205287724,60980.00158187724
A_M_3.1999999999999993_1.0_315,COM,0.291755,1.033033,2.026,1.644,3.93,62110.794385877234,60980.00158187724
A_M_3.1999999999999993_1.0_316,COM,0.027979,1.002772,1.553,6.091,4.403,63687.76660787724,60980.00158187724
A_M_3.1999999999999993_1.0_317,COM,1.132014,1.121382,2.105,5.511,5.273,64326.83669687724,60980.00158187724
A_M_3.1999999999999993_1.0_318,COM,1.359484,1.135147,2.378,3.645,3.24,61514.608067877234,60980.00158187724
A_M_3.1999999999999993_1.0_319,COM,1.820562,1.179719,1.8,4.898,3.42,62161.59384687724,60980.00158187724
A_M_3.1999999999999993_1.0_320,COM,0.11426,1.010923,0.702,3.705,3.232,63173.50335087724,60980.00158187724
A_M_3.1999999999999993_1.0_321,COM,1.279857,1.138866,1.064,4.568,3.0,64512.21668087724,60980.00158187724
A_M_3.1999999999999993_1.0_322,COM,1.29035,1.133627,1.389,5.762,5.773,64363.16320787724,60980.00158187724
A_M_3.1999999999999993_1.0_323,COM,0.394018,1.040134,1.279,1.377,4.874,64423.591905877234,60980.00158187724
A_M_3.1999999999999993_1.0_324,COM,1.192434,1.123595,1.78,2.451,0.723,62284.84037187724,60980.00158187724
A_M_3.1999999999999993_1.0_325,COM,0.937446,1.089922,2.044,3.215,0.921,62036.38127387724,60980.00158187724
A_M_3.1999999999999993_1.0_326,COM,0.27167,1.02968,1.904,3.178,2.01,61327.58961787724,60980.00158187724
A_M_3.1999999999999993_1.0_327,COM,0.513739,1.050091,1.947,3.253,5.103,64322.12361987724,60980.00158187724
A_M_3.1999999999999993_1.0_328,COM,1.164677,1.110389,2.912,5.155,1.831,60934.45643287724,60980.00158187724
A_M_3.1999999999999993_1.0_329,COM,1.054043,1.117464,0.591,2.44,4.136,61365.807435877236,60980.00158187724
A_M_3.1999999999999993_1.0_330,COM,0.511899,1.057693,1.758,2.217,3.12,63370.48058987724,60980.00158187724
A_M_3.1999999999999993_1.0_331,COM,0.932804,1.102378,2.327,0.583,6.113,61300.61736787724,60980.00158187724
A_M_3.1999999999999993_1.0_332,COM,1.422983,1.136518,2.878,0.799,2.351,62493.350546877235,60980.00158187724
A_M_3.1999999999999993_1.0_333,COM,1.453842,1.153586,1.084,1.57,0.926,61017.02929287724,60980.00158187724
A_M_3.1999999999999993_1.0_334,COM,1.405648,1.138895,0.888,0.235,4.203,63719.728689877236,60980.00158187724
A_M_3.1999999999999993_1.0_335,COM,1.005586,1.098714,1.722,1.265,0.352,62172.540174877235,60980.00158187724
A_M_3.1999999999999993_1.0_336,COM,0.789534,1.085579,1.374,2.083,4.184,64641.03464687724,60980.00158187724
A_M_3.1999999999999993_1.0_337,COM,0.033864,1.003799,1.421,3.146,1.879,62300.76678087724,60980.00158187724
A_M_3.1999999999999993_1.0_338,COM,0.626997,1.061681,2.291,5.149,0.405,63614.79678387724,60980.00158187724
A_M_3.1999999999999993_1.0_339,COM,1.49246,1.168315,1.835,5.409,3.954,63641.210076877236,60980.00158187724
A_M_3.1999999999999993_1.0_340,COM,0.11902,1.012359,1.526,1.082,0.339,63865.90590587724,60980.00158187724
A_M_3.1999999999999993_1.0_341,COM,1.576131,1.167387,2.673,6.23,3.31,62999.738552877236,60980.00158187724
A_M_3.1999999999999993_1.0_342,COM,1.49246,1.168315,1.835,5.409,3.954,63641.210076877236,60980.00158187724
A_M_3.1999999999999993_1.0_343,COM,0.746765,1.081523,2.447,4.996,3.677,64310.91039087724,60980.00158187724
A_M_3.1999999999999993_1.0_344,COM,1.933292,1.188271,1.601,1.832,1.714,61394.265330877235,60980.00158187724
A_M_3.1999999999999993_1.0_345,COM,0.904989,1.098853,2.019,5.856,3.745,62374.988639877236,60980.00158187724
A_M_3.1999999999999993_1.0_346,COM,0.668276,1.073605,0.674,5.204,2.17,61476.87192287724,60980.00158187724
A_M_3.1999999999999993_1.0_347,COM,0.98871,1.097932,0.739,4.811,0.122,64048.01190787724,60980.00158187724
A_M_3.1999999999999993_1.0_348,COM,0.903736,1.089459,1.461,1.365,2.933,61387.96726887724,60980.00158187724
A_M_3.1999999999999993_1.0_349,COM,1.241414,1.133003,0.756,5.678,3.831,61051.97891787724,60980.00158187724
A_M_3.1999999999999993_1.0_350,COM,1.141725,1.11853,0.554,0.754,4.523,61771.308419877234,60980.00158187724
A_M_3.1999999999999993_1.0_351,COM,0.328315,1.034511,0.661,0.736,0.506,61435.46743687724,60980.00158187724
A_M_3.1999999999999993_1.0_352,COM,1.838594,1.171802,2.758,0.573,1.797,62561.67112287724,60980.00158187724
A_M_3.1999999999999993_1.0_353,COM,0.813064,1.079704,1.8,4.46,0.798,64096.80189587724,60980.00158187724
A_M_3.1999999999999993_1.0_354,COM,0.864612,1.096964,2.348,3.161,3.559,63317.31922387724,60980.00158187724
A_M_3.1999999999999993_1.0_355,COM,1.542453,1.167381,2.373,1.301,0.912,62170.13976787724,60980.00158187724
A_M_3.1999999999999993_1.0_356,COM,1.021338,1.114189,1.287,5.533,5.906,61011.897294877235,60980.00158187724
A_M_3.1999999999999993_1.0_357,COM,1.206162,1.128688,2.504,2.945,1.003,63158.02759687724,60980.00158187724
A_M_3.1999999999999993_1.0_358,COM,0.792437,1.089007,2.548,0.96,2.114,62477.25542787724,60980.00158187724
A_M_3.1999999999999993_1.0_359,COM,0.812521,1.076142,0.606,1.525,0.82,61817.95587887724,60980.00158187724
A_M_3.1999999999999993_1.0_360,COM,1.206162,1.128688,2.504,2.945,1.003,63158.02759687724,60980.00158187724
A_M_3.1999999999999993_1.0_361,COM,1.07863,1.118706,0.229,5.602,0.609,63521.707276877234,60980.00158187724
A_M_3.1999999999999993_1.0_362,COM,1.34406,1.132064,1.191,4.421,3.187,62472.69805587724,60980.00158187724
A_M_3.1999999999999993_1.0_363,COM,0.443319,1.04892,1.879,3.715,4.587,62220.793203877234,60980.00158187724
A_M_3.1999999999999993_1.0_364,COM,0.602318,1.067506,1.623,3.328,0.07,64477.23290687724,60980.00158187724
A_M_3.1999999999999993_1.0_365,COM,1.221656,1.130578,2.7,0.246,2.152,62290.00223287724,60980.00158187724
A_M_3.1999999999999993_1.0_366,COM,0.948626,1.098543,2.286,3.835,4.459,61922.158320877235,60980.00158187724
A_M_3.1999999999999993_1.0_367,COM,0.255835,1.026568,0.645,3.701,4.195,61297.73292887724,60980.00158187724
A_M_3.1999999999999993_1.0_368,COM,0.948626,1.098543,2.286,3.835,4.459,61922.158320877235,60980.00158187724
A_M_3.1999999999999993_1.0_369,COM,1.166879,1.122377,1.021,4.681,3.246,64284.87548687724,60980.00158187724
A_M_3.1999999999999993_1.0_370,COM,0.507029,1.057328,1.83,5.146,3.098,62393.60653187724,60980.00158187724
A_M_3.1999999999999993_1.0_371,COM,0.958611,1.093754,2.296,5.279,3.565,61774.38326687724,60980.00158187724
A_M_3.1999999999999993_1.0_372,COM,0.50409,1.059035,0.514,3.721,2.286,63095.79085287724,60980.00158187724
A_M_3.1999999999999993_1.0_373,COM,2.034371,1.264303,1.464,3.466,5.024,63726.100508877236,60980.00158187724
A_M_3.1999999999999993_1.0_374,COM,1.357319,1.174389,0.847,2.697,2.594,62489.97468187724,60980.00158187724
A_M_3.1999999999999993_1.0_375,COM,1.91183,1.244673,1.642,1.558,4.901,61252.23542187724,60980.00158187724
A_M_3.1999999999999993_1.0_376,COM,1.236828,1.146949,1.275,1.893,0.567,62395.270231877235,60980.00158187724
A_M_3.1999999999999993_1.0_377,COM,0.669511,1.086988,1.681,3.518,2.523,63081.74715887724,60980.00158187724
A_M_3.1999999999999993_1.0_378,COM,0.50409,1.059035,0.514,3.721,2.286,63095.79085287724,60980.00158187724
A_M_3.1999999999999993_1.0_379,COM,0.197698,1.02489,1.688,2.417,2.226,62440.36371187724,60980.00158187724
A_M_3.1999999999999993_1.0_380,COM,1.432158,1.194479,0.143,4.599,3.056,62797.308141877234,60980.00158187724
A_M_3.1999999999999993_1.0_381,COM,0.530557,1.068318,1.945,6.274,4.529,63997.03912687724,60980.00158187724
A_M_3.1999999999999993_1.0_382,COM,1.799901,1.212351,0.989,5.767,1.7,61050.238422877235,60980.00158187724
A_M_3.1999999999999993_1.0_383,COM,1.348843,1.168926,1.383,3.766,2.838,64011.965725877235,60980.00158187724
A_M_3.1999999999999993_1.0_384,COM,1.459616,1.18711,0.762,0.151,0.554,63998.82603287724,60980.00158187724
A_M_3.1999999999999993_1.0_385,COM,1.307616,1.159295,2.167,5.626,0.861,62411.329375877234,60980.00158187724
A_M_3.1999999999999993_1.0_386,COM,1.126884,1.141642,0.909,6.245,4.064,63881.36822387724,60980.00158187724
A_M_3.1999999999999993_1.0_387,COM,0.73906,1.102103,0.823,1.587,3.762,63224.10775387724,60980.00158187724
A_M_3.1999999999999993_1.0_388,COM,1.313811,1.173934,2.467,5.649,5.924,61077.615185877235,60980.00158187724
A_M_3.1999999999999993_1.0_389,COM,1.229212,1.165171,1.634,3.917,2.56,61623.99957187724,60980.00158187724
A_M_3.1999999999999993_1.0_390,COM,1.464605,1.195697,0.701,4.349,4.16,62746.690471877235,60980.00158187724
A_M_3.1999999999999993_1.0_391,COM,1.116265,1.151154,2.235,1.172,4.141,62352.46378187724,60980.00158187724
A_M_3.1999999999999993_1.0_392,COM,0.732753,1.085533,1.079,0.673,0.76,60942.37265987724,60980.00158187724
A_M_3.1999999999999993_1.0_393,COM,1.013325,1.125021,0.16,4.006,3.787,64490.92498487724,60980.00158187724
A_M_3.1999999999999993_1.0_394,COM,1.39905,1.185195,0.679,0.929,0.986,61736.097176877236,60980.00158187724
A_M_3.1999999999999993_1.0_395,COM,1.54463,1.188402,1.124,4.405,4.357,61756.098808877236,60980.00158187724
A_M_3.1999999999999993_1.0_396,COM,0.118405,1.013683,2.701,0.962,3.827,61520.70818787724,60980.00158187724
A_M_3.1999999999999993_1.0_397,COM,1.648218,1.210063,0.928,3.875,5.05,61986.72818787724,60980.00158187724
A_M_3.1999999999999993_1.0_398,COM,0.373994,1.046107,0.57,4.785,4.24,63842.17954787724,60980.00158187724
A_M_3.1999999999999993_1.0_399,COM,0.613925,1.080302,2.433,3.861,3.396,63558.27987687724,60980.00158187724
A_M_3.1999999999999993_1.0_400,COM,0.710955,1.090048,2.125,5.683,6.233,62864.01070587724,60980.00158187724
A_M_3.1999999999999993_1.0_401,COM,1.35432,1.162943,1.471,5.693,1.574,61570.455841877236,60980.00158187724
A_M_3.1999999999999993_1.0_402,COM,0.633843,1.073682,2.5,0.602,1.264,63626.63709587724,60980.00158187724
A_M_3.1999999999999993_1.0_403,COM,1.528556,1.185231,1.521,3.643,0.244,63283.06241487724,60980.00158187724
A_M_3.1999999999999993_1.0_404,COM,0.967374,1.119118,1.148,1.582,4.363,62844.87314187724,60980.00158187724
A_M_3.1999999999999993_1.0_405,COM,0.263169,1.03517,0.835,2.468,3.808,61130.88829487724,60980.00158187724
A_M_3.1999999999999993_1.0_406,COM,0.826127,1.102523,0.683,4.827,0.525,61026.42314287724,60980.00158187724
A_M_3.1999999999999993_1.0_407,COM,1.444358,1.179887,0.582,1.736,0.083,62240.18655487724,60980.00158187724
A_M_3.1999999999999993_1.0_408,COM,0.640043,1.083978,1.553,4.734,3.127,63804.03479087724,60980.00158187724
A_M_3.1999999999999993_1.0_409,COM,1.326101,1.172932,0.213,4.066,4.415,62889.62957187724,60980.00158187724
A_M_3.1999999999999993_1.0_410,COM,1.588095,1.207111,2.494,5.459,0.819,62841.50148387724,60980.00158187724
A_M_3.1999999999999993_1.0_411,COM,1.633843,1.217762,2.517,3.989,2.485,61390.317557877235,60980.00158187724
A_M_3.1999999999999993_1.0_412,COM,0.969577,1.120188,1.602,3.507,3.966,62705.16718887724,60980.00158187724
A_M_3.1999999999999993_1.0_413,COM,1.025563,1.121654,0.27,0.721,4.166,61559.368129877235,60980.00158187724
A_M_3.1999999999999993_1.0_414,COM,0.222059,1.028776,1.914,2.702,2.532,64070.76636787724,60980.00158187724
A_M_3.1999999999999993_1.0_415,COM,1.025582,1.141074,1.223,4.671,2.841,61191.06524487724,60980.00158187724
A_M_3.1999999999999993_1.0_416,COM,0.606535,1.075852,0.582,2.096,0.042,61487.93788587724,60980.00158187724
A_M_3.1999999999999993_1.0_417,COM,1.008956,1.118215,1.757,0.389,5.43,64025.50688887724,60980.00158187724
A_M_3.1999999999999993_1.0_418,COM,0.332372,1.039227,1.044,3.328,5.689,64065.97222587724,60980.00158187724
A_M_3.1999999999999993_1.0_419,COM,0.654717,1.088096,0.311,6.142,2.539,62198.86265987724,60980.00158187724
A_M_3.1999999999999993_1.0_420,COM,0.537776,1.072347,1.335,0.655,1.023,63030.95973387724,60980.00158187724
A_M_3.1999999999999993_1.0_421,COM,0.916777,1.117301,2.521,1.869,2.661,63520.36646187724,60980.00158187724
