ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.8_1.0_3877,COM,1.506273,2.694404,1.129,3.891,2.545,63541.733882,60796.001439
A_OB_2.8_1.0_3878,COM,1.147194,2.323439,1.747,1.411,4.477,63380.22373,60796.001439
A_OB_2.8_1.0_3879,COM,0.468429,1.521829,1.185,1.464,4.643,61716.892547,60796.001439
A_OB_2.8_1.0_3880,COM,0.885903,2.017143,0.863,4.221,2.439,63214.0934,60796.001439
A_OB_2.8_1.0_3881,COM,0.945458,2.046643,0.809,3.722,3.723,63660.15527,60796.001439
A_OB_2.8_1.0_3882,COM,1.106409,2.256915,1.858,4.737,5.429,62794.170716,60796.001439
A_OB_2.8_1.0_3883,COM,1.154937,2.30891,2.059,5.821,5.852,63394.207794,60796.001439
A_OB_2.8_1.0_3884,COM,0.497314,1.545015,1.849,0.849,3.424,62603.769736,60796.001439
A_OB_2.8_1.0_3885,COM,1.149737,2.261685,1.808,2.128,4.936,63947.131691,60796.001439
A_OB_2.8_1.0_3886,COM,0.710457,1.805592,1.343,4.774,2.286,62150.768323,60796.001439
A_OB_2.8_1.0_3887,COM,0.993926,2.139037,1.719,1.053,3.58,61539.421469,60796.001439
A_OB_2.8_1.0_3888,COM,0.688992,1.755819,0.786,3.869,3.236,61763.10853,60796.001439
A_OB_2.8_1.0_3889,COM,1.214386,2.376605,2.132,5.069,4.172,64356.000496,60796.001439
A_OB_2.8_1.0_3890,COM,0.653271,1.722186,2.004,0.976,4.344,61236.609866,60796.001439
A_OB_2.8_1.0_3891,COM,0.963822,2.093529,1.815,1.26,4.856,63594.799738,60796.001439
A_OB_2.8_1.0_3892,COM,1.379381,2.582228,2.555,5.014,2.4,60846.408481,60796.001439
A_OB_2.8_1.0_3893,COM,1.120803,2.220489,1.814,1.096,1.935,64025.24649,60796.001439
A_OB_2.8_1.0_3894,COM,1.253189,2.443842,2.293,5.056,2.835,62367.64541,60796.001439
A_OB_2.8_1.0_3895,COM,0.219278,1.252526,0.847,4.572,3.53,61623.423969,60796.001439
A_OB_2.8_1.0_3896,COM,0.634806,1.734752,1.229,4.554,2.971,63924.050395,60796.001439
A_OB_2.8_1.0_3897,COM,0.515389,1.585244,1.06,2.526,4.512,62588.481331,60796.001439
A_OB_2.8_1.0_3898,COM,1.031739,2.177681,1.086,4.939,2.415,62643.976593,60796.001439
A_OB_2.8_1.0_3899,COM,1.44626,2.614806,2.09,5.569,3.136,63410.208288,60796.001439
A_OB_2.8_1.0_3900,COM,1.322986,2.529015,0.382,4.888,2.086,64396.075583,60796.001439
A_OB_2.8_1.0_3901,COM,1.057206,2.223915,0.747,3.886,2.015,60977.939232,60796.001439
A_OB_2.8_1.0_3902,COM,1.471745,2.761011,2.205,5.662,3.342,61333.51374,60796.001439
A_OB_2.8_1.0_3903,COM,1.133585,2.342234,2.646,0.407,3.846,62251.005081,60796.001439
A_OB_2.8_1.0_3904,COM,1.181964,2.393049,1.766,1.566,4.492,63416.704171,60796.001439
A_OB_2.8_1.0_3905,COM,0.903782,2.05018,1.868,1.042,4.214,61567.735785,60796.001439
A_OB_2.8_1.0_3906,COM,0.323791,1.392946,1.626,2.09,5.321,61591.331699,60796.001439
A_OB_2.8_1.0_3907,COM,1.473471,2.74926,0.406,4.238,2.697,64245.423575,60796.001439
A_OB_2.8_1.0_3908,COM,1.131999,2.312564,0.548,3.937,2.499,61157.775979,60796.001439
A_OB_2.8_1.0_3909,COM,0.822721,1.968183,0.974,2.617,4.018,62447.607737,60796.001439
A_OB_2.8_1.0_3910,COM,1.16781,2.389465,1.837,4.81,2.674,61479.911396,60796.001439
A_OB_2.8_1.0_3911,COM,1.453079,2.761262,2.31,5.993,3.933,61343.713827,60796.001439
A_OB_2.8_1.0_3912,COM,1.53706,2.811427,2.109,0.267,3.817,64092.505686,60796.001439
A_OB_2.8_1.0_3913,COM,1.585428,2.925785,1.18,2.604,4.512,62635.872907,60796.001439
A_OB_2.8_1.0_3914,COM,1.197573,2.460207,1.071,2.356,3.211,62580.181629,60796.001439
A_OB_2.8_1.0_3915,COM,0.615685,1.718013,2.096,5.51,3.653,62525.546447,60796.001439
A_OB_2.8_1.0_3916,COM,0.744856,1.911271,0.877,2.665,4.273,60820.979886,60796.001439
A_OB_2.8_1.0_3917,COM,0.114129,1.136048,0.802,3.548,3.983,61017.330133,60796.001439
A_OB_2.8_1.0_3918,COM,0.030624,1.037015,2.759,0.472,5.221,61952.526457,60796.001439
A_OB_2.8_1.0_3919,COM,1.423374,2.691331,1.338,1.215,3.608,61119.395485,60796.001439
A_OB_2.8_1.0_3920,COM,1.37669,2.674833,1.549,5.144,2.593,63249.384894,60796.001439
A_OB_2.8_1.0_3921,COM,1.117653,2.316921,2.292,6.226,3.988,61624.337743,60796.001439
A_OB_2.8_1.0_3922,COM,1.101019,2.286227,1.7,5.483,3.266,61746.289594,60796.001439
A_OB_2.8_1.0_3923,COM,1.458994,2.750943,0.804,4.221,2.564,64337.340057,60796.001439
A_OB_2.8_1.0_3924,COM,1.312384,2.612484,2.572,5.281,3.191,61044.799216,60796.001439
A_OB_2.8_1.0_3925,COM,0.808055,1.995674,1.735,5.138,3.443,62206.061577,60796.001439
A_OB_2.8_1.0_3926,COM,0.055012,1.064829,2.279,5.616,3.643,61716.767988,60796.001439
A_OB_2.8_1.0_3927,COM,0.75022,1.9214,2.712,5.334,2.785,62265.27617,60796.001439
A_OB_2.8_1.0_3928,COM,0.800745,1.94871,1.364,3.413,3.3,63718.174483,60796.001439
A_OB_2.8_1.0_3929,COM,0.800745,1.94871,1.364,3.413,3.3,63718.174483,60796.001439
A_OB_2.8_1.0_3930,COM,1.916132,3.336444,2.346,0.303,5.105,63617.221641,60796.001439
A_OB_2.8_1.0_3931,COM,0.91647,2.113085,0.999,3.718,3.495,62022.075445,60796.001439
A_OB_2.8_1.0_3932,COM,0.663595,1.809783,2.469,0.694,3.99,62491.04141,60796.001439
A_OB_2.8_1.0_3933,COM,0.89287,2.04442,0.189,2.127,4.444,62202.353388,60796.001439
A_OB_2.8_1.0_3934,COM,1.09045,2.29856,2.216,1.347,4.313,62772.483034,60796.001439
A_OB_2.8_1.0_3935,COM,0.64768,1.770386,1.857,1.03,3.584,63827.899348,60796.001439
A_OB_2.8_1.0_3936,COM,1.165489,2.434114,2.314,5.084,2.93,62592.004416,60796.001439
A_OB_2.8_1.0_3937,COM,0.454854,1.535887,0.984,2.819,3.822,61793.84669,60796.001439
A_OB_2.8_1.0_3938,COM,0.359595,1.441714,1.682,0.807,4.865,61513.140714,60796.001439
A_OB_2.8_1.0_3939,COM,1.270087,2.530701,1.837,4.561,2.206,62795.531256,60796.001439
A_OB_2.8_1.0_3940,COM,1.14061,2.384038,0.664,3.712,3.218,60967.81735,60796.001439
A_OB_2.8_1.0_3941,COM,1.288343,2.497289,1.685,0.715,4.398,61660.816464,60796.001439
A_OB_2.8_1.0_3942,COM,1.128398,2.35348,1.527,4.613,2.643,62468.933431,60796.001439
A_OB_2.8_1.0_3943,COM,1.135324,2.396666,1.15,4.397,3.053,62436.909198,60796.001439
A_OB_2.8_1.0_3944,COM,1.073019,2.31085,0.979,4.799,1.982,64205.05429,60796.001439
A_OB_2.8_1.0_3945,COM,1.033806,2.253222,2.036,1.779,4.116,63495.719963,60796.001439
A_OB_2.8_1.0_3946,COM,0.030124,1.035739,0.548,3.205,4.653,61213.981588,60796.001439
A_OB_2.8_1.0_3947,COM,1.134283,2.390683,0.853,4.451,2.465,62624.249245,60796.001439
A_OB_2.8_1.0_3948,COM,1.130721,2.365073,1.048,5.098,1.972,64396.253085,60796.001439
A_OB_2.8_1.0_3949,COM,1.214517,2.457563,1.104,3.296,3.621,63887.523142,60796.001439
A_OB_2.8_1.0_3950,COM,0.8974,2.060472,1.345,1.256,4.517,61737.173197,60796.001439
A_OB_2.8_1.0_3951,COM,1.074846,2.311478,0.546,3.45,3.501,61004.410498,60796.001439
A_OB_2.8_1.0_3952,COM,1.036947,2.236388,1.856,4.79,2.787,63322.978106,60796.001439
A_OB_2.8_1.0_3953,COM,1.742529,3.100428,1.607,2.26,4.141,61598.978844,60796.001439
A_OB_2.8_1.0_3954,COM,1.209436,2.449893,0.759,3.993,2.385,62720.885203,60796.001439
A_OB_2.8_1.0_3955,COM,1.087125,2.298175,0.344,2.516,4.207,63131.195195,60796.001439
A_OB_2.8_1.0_3956,COM,0.412235,1.480576,2.779,0.717,4.03,63531.857277,60796.001439
A_OB_2.8_1.0_3957,COM,0.820817,1.9901,1.982,4.939,3.53,62312.827766,60796.001439
A_OB_2.8_1.0_3958,COM,0.500378,1.600562,2.174,5.932,3.416,63696.200199,60796.001439
A_OB_2.8_1.0_3959,COM,0.750032,1.882013,1.799,1.347,3.829,61246.879254,60796.001439
A_OB_2.8_1.0_3960,COM,0.727311,1.864273,1.709,4.976,3.065,64294.08396,60796.001439
A_OB_2.8_1.0_3961,COM,1.086064,2.283565,1.554,1.887,4.045,64149.676566,60796.001439
A_OB_2.8_1.0_3962,COM,0.600163,1.704646,2.297,0.825,4.609,62861.330575,60796.001439
A_OB_2.8_1.0_3963,COM,0.809038,1.977054,2.732,6.04,3.956,62253.274961,60796.001439
A_OB_2.8_1.0_3964,COM,1.420035,2.719271,2.405,4.205,2.179,62222.788588,60796.001439
A_OB_2.8_1.0_3965,COM,1.520951,2.801218,0.412,3.918,2.385,63824.545058,60796.001439
A_OB_2.8_1.0_3966,COM,1.164968,2.368656,1.856,5.192,2.796,62947.796952,60796.001439
A_OB_2.8_1.0_3967,COM,1.097723,2.328279,2.17,5.079,3.415,61723.183074,60796.001439
A_OB_2.8_1.0_3968,COM,0.578744,1.674563,1.859,1.537,4.814,62007.998039,60796.001439
A_OB_2.8_1.0_3969,COM,1.019946,2.198411,1.258,4.965,2.75,63603.494372,60796.001439
A_OB_2.8_1.0_3970,COM,0.088019,1.107948,1.228,4.375,3.24,62999.063836,60796.001439
A_OB_2.8_1.0_3971,COM,1.392178,2.61711,2.045,5.458,2.715,61475.465527,60796.001439
A_OB_2.8_1.0_3972,COM,1.886808,3.205292,1.212,4.648,2.565,63691.40227,60796.001439
A_OB_2.8_1.0_3973,COM,1.297775,2.539241,1.989,5.909,3.481,61947.260756,60796.001439
A_OB_2.8_1.0_3974,COM,0.572891,1.700602,1.429,3.068,2.699,63279.077524,60796.001439
A_OB_2.8_1.0_3975,COM,1.15591,2.419695,0.91,4.16,2.771,62328.651019,60796.001439
A_OB_2.8_1.0_3976,COM,1.185532,2.458169,2.568,5.71,2.338,63979.96495,60796.001439
A_OB_2.8_1.0_3977,COM,1.363521,2.581842,0.961,0.75,3.504,61270.678008,60796.001439
A_OB_2.8_1.0_3978,COM,0.628448,1.732869,0.841,1.739,4.487,62158.25645,60796.001439
A_OB_2.8_1.0_3979,COM,0.050613,1.060704,1.631,5.015,3.984,61178.912574,60796.001439
A_OB_2.8_1.0_3980,COM,0.050613,1.060704,1.631,5.015,3.984,61178.912574,60796.001439
A_OB_2.8_1.0_3981,COM,0.904081,2.111807,1.219,3.512,3.189,63669.311726,60796.001439
A_OB_2.8_1.0_3982,COM,0.904081,2.111807,1.219,3.512,3.189,63669.311726,60796.001439
A_OB_2.8_1.0_3983,COM,0.615163,1.728554,2.168,5.906,3.633,61808.431213,60796.001439
A_OB_2.8_1.0_3984,COM,0.983521,2.169761,2.198,3.933,3.823,63400.112629,60796.001439
A_OB_2.8_1.0_3985,COM,1.11688,2.316724,0.988,3.955,2.767,63268.410385,60796.001439
A_OB_2.8_1.0_3986,COM,0.485006,1.574108,2.664,0.839,4.611,62715.94902,60796.001439
A_OB_2.8_1.0_3987,COM,0.570826,1.702595,2.227,5.734,3.849,61307.493827,60796.001439
A_OB_2.8_1.0_3988,COM,1.591556,2.95595,2.506,4.711,2.72,64181.174136,60796.001439
A_OB_2.8_1.0_3989,COM,0.789885,1.966234,2.246,0.882,3.884,62226.82268,60796.001439
A_OB_2.8_1.0_3990,COM,1.331533,2.600361,2.706,4.108,3.122,61788.432246,60796.001439
A_OB_2.8_1.0_3991,COM,1.48962,2.917835,2.227,5.461,3.259,62793.680356,60796.001439
A_OB_2.8_1.0_3992,COM,0.97254,2.236281,1.865,2.033,4.193,61476.493053,60796.001439
A_OB_2.8_1.0_3993,COM,0.846854,2.045431,2.318,2.278,4.887,63125.320234,60796.001439
A_OB_2.8_1.0_3994,COM,0.461121,1.602315,1.357,4.304,3.276,61997.513889,60796.001439
A_OB_2.8_1.0_3995,COM,0.27699,1.360885,1.994,2.167,5.741,63682.102317,60796.001439
A_OB_2.8_1.0_3996,COM,1.406072,2.739363,1.533,4.453,3.006,61988.121375,60796.001439
A_OB_2.8_1.0_3997,COM,0.240393,1.310978,1.198,2.895,4.486,62098.729263,60796.001439
A_OB_2.8_1.0_3998,COM,0.765199,1.947395,1.029,2.204,4.269,61553.351179,60796.001439
A_OB_2.8_1.0_3999,COM,0.231158,1.289894,1.522,1.396,4.579,61871.919362,60796.001439
A_OB_2.8_1.0_4000,COM,0.412578,1.511239,1.057,1.005,4.787,63911.061376,60796.001439
A_OB_2.8_1.0_4001,COM,1.00476,2.260071,1.243,1.111,4.208,62561.6787,60796.001439
A_OB_2.8_1.0_4002,COM,0.91428,2.178706,2.334,0.492,4.081,61756.63628,60796.001439
A_OB_2.8_1.0_4003,COM,1.347314,2.71242,1.99,1.803,5.204,63891.557904,60796.001439
A_OB_2.8_1.0_4004,COM,1.412385,2.8009,2.074,0.596,3.543,62027.87964,60796.001439
A_OB_2.8_1.0_4005,COM,1.335132,2.651789,1.796,1.194,4.047,64412.292281,60796.001439
A_OB_2.8_1.0_4006,COM,1.025781,2.300233,1.001,4.808,2.721,60989.47051,60796.001439
A_OB_2.8_1.0_4007,COM,1.104325,2.420775,1.087,2.248,4.689,62561.519648,60796.001439
A_OB_2.8_1.0_4008,COM,0.38308,1.493662,2.356,0.157,4.228,61213.035853,60796.001439
A_OB_2.8_1.0_4009,COM,0.88324,2.150028,0.887,2.062,4.511,61965.712598,60796.001439
A_OB_2.8_1.0_4010,COM,1.354022,2.676606,0.992,2.248,3.552,63508.407806,60796.001439
A_OB_2.8_1.0_4011,COM,1.64185,3.037555,1.455,4.289,2.606,62092.100221,60796.001439
A_OB_2.8_1.0_4012,COM,0.825238,2.056248,1.17,2.938,3.869,62821.02358,60796.001439
A_OB_2.8_1.0_4013,COM,1.385584,2.741014,0.889,3.004,3.658,63073.545509,60796.001439
A_OB_2.8_1.0_4014,COM,0.932748,2.172777,2.448,0.788,4.645,63301.611752,60796.001439
A_OB_2.8_1.0_4015,COM,1.429003,2.831723,2.398,0.046,3.636,63482.828199,60796.001439
A_OB_2.8_1.0_4016,COM,1.011166,2.321538,1.353,2.178,4.629,63171.994118,60796.001439
A_OB_2.8_1.0_4017,COM,0.575626,1.710923,2.372,4.071,3.175,61863.18968,60796.001439
A_OB_2.8_1.0_4018,COM,0.739157,1.945056,1.451,2.166,3.925,63253.617161,60796.001439
A_OB_2.8_1.0_4019,COM,1.311694,2.645333,0.948,1.705,4.551,62499.466148,60796.001439
A_OB_2.8_1.0_4020,COM,0.733399,1.905213,2.718,0.051,2.985,63412.970215,60796.001439
A_OB_2.8_1.0_4021,COM,0.009645,1.012333,2.331,5.334,4.271,63039.711419,60796.001439
A_OB_2.8_1.0_4022,COM,0.403803,1.516556,2.066,0.658,3.456,64296.570562,60796.001439
A_OB_2.8_1.0_4023,COM,1.41078,2.843904,2.521,4.676,2.591,61617.183863,60796.001439
A_OB_2.8_1.0_4024,COM,0.691532,1.897109,2.264,5.748,3.094,62307.484511,60796.001439
A_OB_2.8_1.0_4025,COM,1.71871,3.222998,1.297,1.123,4.889,61813.190283,60796.001439
A_OB_2.8_1.0_4026,COM,0.769077,1.962104,1.105,1.95,3.61,63890.468619,60796.001439
A_OB_2.8_1.0_4027,COM,0.803789,2.042677,1.088,1.638,4.437,63057.033578,60796.001439
A_OB_2.8_1.0_4028,COM,1.103041,2.37101,1.701,5.311,3.067,61157.322419,60796.001439
A_OB_2.8_1.0_4029,COM,0.918351,2.157641,1.731,4.235,3.037,62624.41158,60796.001439
A_OB_2.8_1.0_4030,COM,1.469234,2.824045,2.1,0.046,3.826,61368.99232,60796.001439
A_OB_2.8_1.0_4031,COM,1.545736,2.988422,1.463,4.133,3.13,62550.028749,60796.001439
A_OB_2.8_1.0_4032,COM,1.065586,2.385022,1.594,5.419,2.501,63108.991633,60796.001439
A_OB_2.8_1.0_4033,COM,1.2163,2.585892,1.73,5.587,2.819,64404.8773,60796.001439
A_OB_2.8_1.0_4034,COM,0.673899,1.850059,2.407,5.841,3.415,63318.622324,60796.001439
A_OB_2.8_1.0_4035,COM,0.654288,1.849415,2.02,5.204,3.496,61935.939573,60796.001439
A_OB_2.8_1.0_4036,COM,1.831509,3.289406,0.285,3.042,4.26,62207.429069,60796.001439
A_OB_2.8_1.0_4037,COM,0.116796,1.152522,1.35,4.951,3.399,63048.704309,60796.001439
A_OB_2.8_1.0_4038,COM,0.847225,2.107159,1.562,0.707,4.063,61731.475455,60796.001439
A_OB_2.8_1.0_4039,COM,0.668913,1.855751,0.963,4.909,3.304,62202.387333,60796.001439
A_OB_2.8_1.0_4040,COM,1.343974,2.689897,2.444,5.81,2.831,61259.563667,60796.001439
A_OB_2.8_1.0_4041,COM,0.585452,1.730808,2.427,1.268,4.66,64312.007454,60796.001439
A_OB_2.8_1.0_4042,COM,1.113183,2.451359,0.307,3.339,2.859,61640.043506,60796.001439
A_OB_2.8_1.0_4043,COM,0.184739,1.234053,2.393,0.912,4.29,62801.75653,60796.001439
A_OB_2.8_1.0_4044,COM,1.228871,2.554481,1.679,2.431,4.147,62318.279765,60796.001439
A_OB_2.8_1.0_4045,COM,1.35669,2.746679,2.729,0.068,3.351,62609.844456,60796.001439
A_OB_2.8_1.0_4046,COM,0.875861,2.112591,1.977,4.322,2.831,62025.943872,60796.001439
A_OB_2.8_1.0_4047,COM,0.738093,1.945932,0.934,2.178,3.977,61875.239203,60796.001439
A_OB_2.8_1.0_4048,COM,0.209519,1.271089,2.358,1.77,4.3,64191.184432,60796.001439
A_OB_2.8_1.0_4049,COM,0.412589,1.509512,2.044,5.272,4.981,63415.796908,60796.001439
A_OB_2.8_1.0_4050,COM,1.233327,2.560063,1.088,5.859,4.128,62302.816162,60796.001439
A_OB_2.8_1.0_4051,COM,1.233327,2.560063,1.088,5.859,4.128,62302.816162,60796.001439
A_OB_2.8_1.0_4052,COM,0.238385,1.304727,2.252,0.94,4.986,62970.309617,60796.001439
A_OB_2.8_1.0_4053,COM,0.658284,1.859237,1.729,4.708,2.699,63241.430054,60796.001439
A_OB_2.8_1.0_4054,COM,1.407601,2.780429,1.96,1.54,4.206,61464.146954,60796.001439
A_OB_2.8_1.0_4055,COM,0.392024,1.524911,2.143,0.433,4.652,63278.561267,60796.001439
A_OB_2.8_1.0_4056,COM,0.931877,2.291109,0.8,3.844,3.015,64186.513785,60796.001439
A_OB_2.8_1.0_4057,COM,0.500819,1.656713,1.963,5.247,3.162,64170.841735,60796.001439
A_OB_2.8_1.0_4058,COM,1.444519,2.93744,1.124,3.961,2.855,63174.08066,60796.001439
A_OB_2.8_1.0_4059,COM,0.39779,1.540015,0.655,2.985,4.259,63082.450612,60796.001439
A_OB_2.8_1.0_4060,COM,0.511903,1.702605,2.353,0.376,3.875,64383.86982,60796.001439
A_OB_2.8_1.0_4061,COM,1.455274,3.004178,1.867,0.892,3.752,61725.479552,60796.001439
A_OB_2.8_1.0_4062,COM,1.190224,2.573145,1.43,1.61,4.338,63611.516176,60796.001439
A_OB_2.8_1.0_4063,COM,1.530557,3.093619,0.178,0.878,5.703,64437.694676,60796.001439
A_OB_2.8_1.0_4064,COM,1.680242,3.268603,1.029,2.778,3.404,62654.208147,60796.001439
A_OB_2.8_1.0_4065,COM,0.325955,1.442915,1.337,2.201,4.809,62080.207193,60796.001439
A_OB_2.8_1.0_4066,COM,0.089592,1.120378,1.781,5.207,4.274,64397.577652,60796.001439
A_OB_2.8_1.0_4067,COM,0.40952,1.560142,0.666,3.291,3.637,62174.592601,60796.001439
A_OB_2.8_1.0_4068,COM,0.553433,1.745553,2.511,1.374,4.566,61723.486187,60796.001439
A_OB_2.8_1.0_4069,COM,0.835297,2.104776,1.486,1.617,4.366,61458.312572,60796.001439
A_OB_2.8_1.0_4070,COM,0.450503,1.595998,2.531,5.662,3.768,63544.806397,60796.001439
A_OB_2.8_1.0_4071,COM,0.376914,1.49461,2.781,4.094,2.12,62051.40333,60796.001439
A_OB_2.8_1.0_4072,COM,1.471185,3.002837,0.543,2.084,3.709,62834.597229,60796.001439
A_OB_2.8_1.0_4073,COM,0.684887,1.90258,1.691,5.533,3.12,61662.728517,60796.001439
A_OB_2.8_1.0_4074,COM,0.926675,2.213114,1.541,1.163,3.895,63706.605221,60796.001439
A_OB_2.8_1.0_4075,COM,1.240021,2.671292,2.255,0.575,3.881,62768.977601,60796.001439
A_OB_2.8_1.0_4076,COM,0.27224,1.367665,2.265,0.501,3.719,63533.883026,60796.001439
A_OB_2.8_1.0_4077,COM,0.509098,1.667108,2.243,5.87,3.439,62062.822942,60796.001439
A_OB_2.8_1.0_4078,COM,0.404783,1.543763,1.836,5.478,3.192,63859.680881,60796.001439
A_OB_2.8_1.0_4079,COM,0.472339,1.643471,1.095,2.021,4.984,61301.434709,60796.001439
A_OB_2.8_1.0_4080,COM,1.349052,2.811712,1.626,1.002,3.346,64218.991547,60796.001439
A_OB_2.8_1.0_4081,COM,0.696573,1.960949,1.567,5.067,3.011,64472.553927,60796.001439
A_OB_2.8_1.0_4082,COM,0.536622,1.713325,1.317,2.513,3.838,61717.07059,60796.001439
A_OB_2.8_1.0_4083,COM,1.329495,2.765419,1.495,1.6,4.757,61829.355974,60796.001439
A_OB_2.8_1.0_4084,COM,0.755228,2.003755,2.247,0.515,4.015,62136.525843,60796.001439
A_OB_2.8_1.0_4085,COM,1.223289,2.61961,2.505,0.244,3.112,60761.396076,60796.001439
A_OB_2.8_1.0_4086,COM,1.344988,2.854747,1.078,0.659,3.529,64500.146076,60796.001439
A_OB_2.8_1.0_4087,COM,0.55828,1.73546,1.847,0.812,4.295,62423.371702,60796.001439
A_OB_2.8_1.0_4088,COM,1.137369,2.530322,1.073,2.629,5.373,64427.626706,60796.001439
A_OB_2.8_1.0_4089,COM,0.98807,2.35381,1.437,2.411,4.154,63807.615097,60796.001439
A_OB_2.8_1.0_4090,COM,0.62383,1.856182,2.384,5.484,2.578,61191.630182,60796.001439
A_OB_2.8_1.0_4091,COM,0.823479,2.095571,2.41,1.065,4.698,62014.720386,60796.001439
A_OB_2.8_1.0_4092,COM,0.498871,1.673781,0.743,1.511,4.575,63119.954023,60796.001439
A_OB_2.8_1.0_4093,COM,0.895676,2.18685,1.547,0.752,4.37,63215.9415,60796.001439
A_OB_2.8_1.0_4094,COM,1.068191,2.478536,1.584,2.134,4.418,63554.424867,60796.001439
A_OB_2.8_1.0_4095,COM,1.095493,2.511307,1.878,4.945,2.889,62679.930416,60796.001439
A_OB_2.8_1.0_4096,COM,1.318182,2.780064,0.448,4.131,2.507,62027.492408,60796.001439
A_OB_2.8_1.0_4097,COM,1.341178,2.836635,2.487,5.924,2.946,64111.763187,60796.001439
A_OB_2.8_1.0_4098,COM,0.59616,1.815312,2.547,3.306,3.163,62581.793445,60796.001439
A_OB_2.8_1.0_4099,COM,0.332322,1.435513,1.395,4.399,2.766,62474.415978,60796.001439
A_OB_2.8_1.0_4100,COM,1.188814,2.574959,0.321,0.967,5.381,64340.629356,60796.001439
A_OB_2.8_1.0_4101,COM,1.252255,2.702092,1.835,4.505,2.861,61015.385729,60796.001439
A_OB_2.8_1.0_4102,COM,0.348158,1.468639,2.855,4.695,2.643,62747.943234,60796.001439
A_OB_2.8_1.0_4103,COM,0.348158,1.468639,2.855,4.695,2.643,62747.943234,60796.001439
A_OB_2.8_1.0_4104,COM,1.167453,2.571468,1.744,5.556,2.99,64463.802223,60796.001439
A_OB_2.8_1.0_4105,COM,0.713413,1.977596,1.871,5.268,3.258,64401.949556,60796.001439
A_OB_2.8_1.0_4106,COM,1.27615,2.69416,2.442,0.185,2.635,61768.131102,60796.001439
A_OB_2.8_1.0_4107,COM,0.514479,1.691249,2.388,5.361,3.08,60756.057388,60796.001439
A_OB_2.8_1.0_4108,COM,1.276783,2.700678,1.727,4.358,2.847,61681.957193,60796.001439
A_OB_2.8_1.0_4109,COM,1.037634,2.358071,1.669,6.048,4.76,61104.908425,60796.001439
A_OB_2.8_1.0_4110,COM,1.279381,2.753247,2.476,1.322,3.961,62545.670858,60796.001439
A_OB_2.8_1.0_4111,COM,1.279381,2.753247,2.476,1.322,3.961,62545.670858,60796.001439
A_OB_2.8_1.0_4112,COM,1.061302,2.412745,0.637,4.994,1.853,62033.126097,60796.001439
A_OB_2.8_1.0_4113,COM,0.600605,1.802183,1.134,4.451,2.701,64121.917438,60796.001439
A_OB_2.8_1.0_4114,COM,1.132508,2.564783,1.122,1.167,4.249,63098.027691,60796.001439
A_OB_2.8_1.0_4115,COM,0.390569,1.518802,1.172,4.512,2.757,62815.817346,60796.001439
A_OB_2.8_1.0_4116,COM,0.929303,2.287637,2.115,0.379,4.354,63761.931587,60796.001439
A_OB_2.8_1.0_4117,COM,1.33149,2.808719,1.836,5.339,2.684,61312.639283,60796.001439
A_OB_2.8_1.0_4118,COM,1.307012,2.768167,1.821,5.337,2.284,62327.279684,60796.001439
A_OB_2.8_1.0_4119,COM,1.014738,2.363903,1.899,4.63,2.288,62486.026253,60796.001439
A_OB_2.8_1.0_4120,COM,2.039758,3.819498,2.234,1.128,3.779,64007.28954,60796.001439
A_OB_2.8_1.0_4121,COM,1.2596,2.728399,1.389,5.106,2.45,61782.478958,60796.001439
A_OB_2.8_1.0_4122,COM,1.182753,2.615856,1.467,6.246,3.392,61181.486919,60796.001439
A_OB_2.8_1.0_4123,COM,0.83503,2.100407,0.801,2.852,4.129,62697.758577,60796.001439
A_OB_2.8_1.0_4124,COM,1.054047,2.440036,2.11,6.026,3.365,63407.902607,60796.001439
A_OB_2.8_1.0_4125,COM,1.062686,2.41617,2.384,0.552,4.081,61326.825707,60796.001439
A_OB_2.8_1.0_4126,COM,1.184715,2.581939,1.188,2.665,3.542,62194.358153,60796.001439
A_OB_2.8_1.0_4127,COM,1.496324,3.061456,0.958,2.661,3.573,63199.602519,60796.001439
A_OB_2.8_1.0_4128,COM,1.58617,3.08361,2.909,1.684,4.768,60850.459402,60796.001439
A_OB_2.8_1.0_4129,COM,0.748263,2.090329,0.911,4.467,2.859,62195.696235,60796.001439
A_OB_2.8_1.0_4130,COM,1.089607,2.547747,1.485,2.293,4.534,64166.939658,60796.001439
A_OB_2.8_1.0_4131,COM,0.128592,1.180136,0.796,2.896,4.976,63704.672397,60796.001439
A_OB_2.8_1.0_4132,COM,1.180028,2.688054,1.218,2.025,4.056,63176.958984,60796.001439
A_OB_2.8_1.0_4133,COM,1.229338,2.767391,1.564,4.502,2.228,63197.714244,60796.001439
A_OB_2.8_1.0_4134,COM,1.081805,2.553892,1.311,4.867,2.327,63732.693998,60796.001439
A_OB_2.8_1.0_4135,COM,0.286624,1.420196,0.839,1.625,5.094,64228.412116,60796.001439
A_OB_2.8_1.0_4136,COM,0.730413,2.066961,1.979,1.139,4.211,62678.821233,60796.001439
A_OB_2.8_1.0_4137,COM,0.103365,1.145621,2.273,5.737,4.311,62775.4594,60796.001439
A_OB_2.8_1.0_4138,COM,1.336632,2.932615,2.755,1.439,4.551,64269.616385,60796.001439
A_OB_2.8_1.0_4139,COM,1.336632,2.932615,2.755,1.439,4.551,64269.616385,60796.001439
