ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_1.9999999999999998_1.0_731,COM,0.615212,1.959868,0.319,4.421,2.426,62901.383028,60796.001439
A_OB_1.9999999999999998_1.0_732,COM,1.03151,2.669277,1.496,1.231,4.692,62910.099313,60796.001439
A_OB_1.9999999999999998_1.0_733,COM,1.349007,3.176958,1.921,1.225,3.85,60722.807049,60796.001439
A_OB_1.9999999999999998_1.0_734,COM,0.216296,1.339892,0.79,4.48,3.429,62503.526692,60796.001439
A_OB_1.9999999999999998_1.0_735,COM,1.292198,3.039024,2.553,1.045,4.425,61088.327311,60796.001439
A_OB_1.9999999999999998_1.0_736,COM,0.556976,1.898793,0.899,4.255,3.224,64117.011487,60796.001439
A_OB_1.9999999999999998_1.0_737,COM,0.10268,1.161509,1.198,4.685,3.578,63550.128153,60796.001439
A_OB_1.9999999999999998_1.0_738,COM,1.257046,3.033058,1.386,4.581,2.467,63811.440309,60796.001439
A_OB_1.9999999999999998_1.0_739,COM,1.148733,2.855221,1.358,4.688,2.724,61415.738317,60796.001439
A_OB_1.9999999999999998_1.0_740,COM,0.48096,1.768509,1.533,4.601,2.93,60768.551053,60796.001439
A_OB_1.9999999999999998_1.0_741,COM,1.54045,3.39315,1.806,3.791,2.779,62435.447651,60796.001439
A_OB_1.9999999999999998_1.0_742,COM,0.359442,1.5712,1.083,3.495,2.301,63413.42932,60796.001439
A_OB_1.9999999999999998_1.0_743,COM,1.891773,3.998686,1.999,5.018,2.347,62559.895273,60796.001439
A_OB_1.9999999999999998_1.0_744,COM,0.4094,1.691601,2.51,1.555,4.546,61060.486279,60796.001439
A_OB_1.9999999999999998_1.0_745,COM,1.040843,2.769676,0.644,3.818,1.111,62204.088997,60796.001439
A_OB_1.9999999999999998_1.0_746,COM,1.055841,2.758513,2.048,4.739,2.919,63818.663402,60796.001439
A_OB_1.9999999999999998_1.0_747,COM,1.409812,3.418881,2.16,5.923,3.584,62988.170714,60796.001439
A_OB_1.9999999999999998_1.0_748,COM,0.555218,1.908125,1.556,4.942,3.657,61813.987329,60796.001439
A_OB_1.9999999999999998_1.0_749,COM,1.433874,3.347439,1.268,1.623,4.522,63154.154934,60796.001439
A_OB_1.9999999999999998_1.0_750,COM,1.337871,3.284712,0.922,4.369,2.712,62334.880882,60796.001439
A_OB_1.9999999999999998_1.0_751,COM,0.769903,2.318358,1.838,4.721,4.703,62337.699473,60796.001439
A_OB_1.9999999999999998_1.0_752,COM,1.189466,2.997011,3.018,5.221,2.785,62783.940792,60796.001439
A_OB_1.9999999999999998_1.0_753,COM,0.967256,2.635846,1.529,4.902,2.19,62863.926045,60796.001439
A_OB_1.9999999999999998_1.0_754,COM,1.53037,3.576393,2.007,5.653,2.659,61544.646456,60796.001439
A_OB_1.9999999999999998_1.0_755,COM,0.235458,1.39684,1.877,1.784,5.006,62661.127505,60796.001439
A_OB_1.9999999999999998_1.0_756,COM,1.202235,3.137381,2.712,1.411,4.362,63605.582068,60796.001439
A_OB_1.9999999999999998_1.0_757,COM,1.181571,3.08127,1.135,3.107,3.758,62109.473519,60796.001439
A_OB_1.9999999999999998_1.0_758,COM,0.082658,1.143267,2.403,1.464,4.844,61783.748319,60796.001439
A_OB_1.9999999999999998_1.0_759,COM,0.211773,1.364399,1.231,1.928,4.69,64086.06506,60796.001439
A_OB_1.9999999999999998_1.0_760,COM,1.891269,4.376036,1.209,0.265,4.797,62543.090035,60796.001439
A_OB_1.9999999999999998_1.0_761,COM,0.835649,2.437304,2.189,1.529,4.811,60908.65445,60796.001439
A_OB_1.9999999999999998_1.0_762,COM,0.467133,1.857132,1.6,2.127,4.142,63925.916149,60796.001439
A_OB_1.9999999999999998_1.0_763,COM,4.941651,10.195884,1.035,1.556,4.853,62057.691073,60796.001439
A_OB_1.9999999999999998_1.0_764,COM,1.225272,3.314072,0.265,3.521,3.427,64415.549362,60796.001439
A_OB_1.9999999999999998_1.0_765,COM,1.301788,3.471526,1.912,5.101,2.028,63271.701161,60796.001439
A_OB_1.9999999999999998_1.0_766,COM,0.725612,2.326979,2.202,0.92,4.259,64024.084617,60796.001439
A_OB_1.9999999999999998_1.0_767,COM,1.45163,3.824752,1.896,1.091,3.796,63907.548545,60796.001439
A_OB_1.9999999999999998_1.0_768,COM,1.200756,3.32157,1.778,5.741,3.182,62358.009351,60796.001439
A_OB_1.9999999999999998_1.0_769,COM,0.757953,2.450522,1.222,1.105,4.512,61303.017793,60796.001439
A_OB_1.9999999999999998_1.0_770,COM,0.707103,2.382107,1.228,4.326,2.957,62793.290488,60796.001439
A_OB_1.9999999999999998_1.0_771,COM,0.651374,2.273064,1.008,2.254,3.72,61472.930422,60796.001439
A_OB_1.9999999999999998_1.0_772,COM,0.431098,1.832971,1.65,4.913,2.913,62806.987344,60796.001439
A_OB_1.9999999999999998_1.0_773,COM,0.667824,2.366038,1.13,3.403,3.473,62882.130501,60796.001439
A_OB_1.9999999999999998_1.0_774,COM,1.76862,4.581657,1.223,4.179,2.877,63618.256227,60796.001439
A_OB_1.9999999999999998_1.0_775,COM,1.069498,3.134331,2.331,0.073,3.279,63917.967146,60796.001439
A_OB_1.9999999999999998_1.0_776,COM,1.571489,4.378341,2.272,5.638,2.608,62404.51213,60796.001439
A_OB_1.9999999999999998_1.0_777,COM,1.468725,4.121158,2.784,0.312,3.757,63641.776867,60796.001439
A_OB_1.9999999999999998_1.0_778,COM,2.572612,6.947401,1.333,1.481,3.997,62489.310991,60796.001439
A_OB_1.9999999999999998_1.0_779,COM,1.375093,4.151195,1.339,1.772,4.516,63224.148002,60796.001439
A_OB_1.9999999999999998_1.0_780,COM,1.118733,3.863,1.133,2.872,3.532,62089.11073,60796.001439
A_OB_1.9999999999999998_1.0_781,COM,1.350743,4.458,0.987,3.57,2.86,62940.409201,60796.001439
A_OB_1.9999999999999998_1.0_782,COM,1.362853,4.43527,1.294,2.002,4.349,62586.959397,60796.001439
A_OB_1.9999999999999998_1.0_783,COM,0.84328,3.254177,1.71,5.252,2.643,63391.498228,60796.001439
A_OB_1.9999999999999998_1.0_784,COM,0.866169,3.741538,0.678,5.187,2.298,62210.47718,60796.001439
A_OB_1.9999999999999998_1.0_785,COM,0.946411,4.468765,2.733,2.246,5.092,62072.388096,60796.001439
A_OB_1.9999999999999998_1.0_786,COM,1.293082,6.0745,1.963,1.501,4.038,60866.885692,60796.001439
A_OB_1.9999999999999998_1.0_787,COM,1.275342,6.422537,2.693,0.341,3.473,62320.828951,60796.001439
