ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_M_3.7999999999999994_1.0_31896,COM,1.402555,6.519406,0.911,4.856,1.997,61597.968152877234,60980.00158187724
A_M_3.7999999999999994_1.0_31897,COM,0.625522,3.513721,2.137,1.052,5.005,64321.60263887724,60980.00158187724
A_M_3.7999999999999994_1.0_31898,COM,1.06497,5.287316,2.468,4.099,4.716,61304.038952877236,60980.00158187724
A_M_3.7999999999999994_1.0_31899,COM,1.06497,5.287316,2.468,4.099,4.716,61304.038952877236,60980.00158187724
A_M_3.7999999999999994_1.0_31900,COM,0.31492,2.257633,1.556,3.232,3.935,61096.415002877235,60980.00158187724
A_M_3.7999999999999994_1.0_31901,COM,0.31492,2.257633,1.556,3.232,3.935,61096.415002877235,60980.00158187724
A_M_3.7999999999999994_1.0_31902,COM,1.229983,5.878195,0.918,0.392,2.405,64202.183123877236,60980.00158187724
A_M_3.7999999999999994_1.0_31903,COM,1.472489,6.953875,1.795,5.216,2.748,61186.90180187724,60980.00158187724
A_M_3.7999999999999994_1.0_31904,COM,1.440135,6.752722,2.148,5.142,2.459,63838.17988387724,60980.00158187724
A_M_3.7999999999999994_1.0_31905,COM,1.440135,6.752722,2.148,5.142,2.459,63838.17988387724,60980.00158187724
A_M_3.7999999999999994_1.0_31906,COM,1.388278,6.48692,0.373,0.296,2.824,61930.324306877235,60980.00158187724
A_M_3.7999999999999994_1.0_31907,COM,1.197731,5.848619,1.314,3.153,3.205,61967.84994287724,60980.00158187724
A_M_3.7999999999999994_1.0_31908,COM,0.779875,4.153683,0.536,3.876,1.911,64141.60120087724,60980.00158187724
A_M_3.7999999999999994_1.0_31909,COM,0.779875,4.153683,0.536,3.876,1.911,64141.60120087724,60980.00158187724
A_M_3.7999999999999994_1.0_31910,COM,1.325824,6.287046,2.864,2.04,5.427,62204.931081877236,60980.00158187724
A_M_3.7999999999999994_1.0_31911,COM,0.346688,2.391188,0.863,5.087,4.223,63922.936450877234,60980.00158187724
A_M_3.7999999999999994_1.0_31912,COM,0.346688,2.391188,0.863,5.087,4.223,63922.936450877234,60980.00158187724
A_M_3.7999999999999994_1.0_31913,COM,1.011724,5.039844,1.045,5.835,3.246,63757.21481987724,60980.00158187724
A_M_3.7999999999999994_1.0_31914,COM,0.588109,3.362618,0.358,4.499,2.184,64273.783016877234,60980.00158187724
A_M_3.7999999999999994_1.0_31915,COM,0.648253,3.550703,1.244,4.931,2.711,64502.33416387724,60980.00158187724
A_M_3.7999999999999994_1.0_31916,COM,0.808839,4.229196,2.535,0.728,3.45,63226.964476877234,60980.00158187724
A_M_3.7999999999999994_1.0_31917,COM,1.011724,5.039844,1.045,5.835,3.246,63757.21481987724,60980.00158187724
A_M_3.7999999999999994_1.0_31918,COM,1.008931,5.075966,3.037,4.944,1.66,61848.935292877235,60980.00158187724
A_M_3.7999999999999994_1.0_31919,COM,0.640441,3.577139,1.237,1.96,5.51,64161.07515987724,60980.00158187724
A_M_3.7999999999999994_1.0_31920,COM,0.546038,3.201162,2.265,2.93,3.659,63178.78548587724,60980.00158187724
A_M_3.7999999999999994_1.0_31921,COM,1.131399,5.524875,0.242,5.489,1.105,63682.00981587724,60980.00158187724
A_M_3.7999999999999994_1.0_31922,COM,0.851495,4.365527,0.788,2.234,4.545,64448.611318877236,60980.00158187724
A_M_3.7999999999999994_1.0_31923,COM,1.131399,5.524875,0.242,5.489,1.105,63682.00981587724,60980.00158187724
A_M_3.7999999999999994_1.0_31924,COM,1.500102,7.06963,1.47,3.221,0.846,63222.70733287724,60980.00158187724
A_M_3.7999999999999994_1.0_31925,COM,1.008931,5.075966,3.037,4.944,1.66,61848.935292877235,60980.00158187724
A_M_3.7999999999999994_1.0_31926,COM,0.311817,2.245193,0.39,2.504,3.83,64325.347304877236,60980.00158187724
A_M_3.7999999999999994_1.0_31927,COM,0.858384,4.374542,1.775,2.071,3.512,61201.80121387724,60980.00158187724
A_M_3.7999999999999994_1.0_31928,COM,0.520473,3.11316,1.908,5.332,2.656,61883.831612877235,60980.00158187724
A_M_3.7999999999999994_1.0_31929,COM,1.374146,6.473511,1.366,4.038,0.787,61305.40289587724,60980.00158187724
A_M_3.7999999999999994_1.0_31930,COM,1.374146,6.473511,1.366,4.038,0.787,61305.40289587724,60980.00158187724
A_M_3.7999999999999994_1.0_31931,COM,0.541948,3.140423,1.681,1.706,4.067,62470.14332987724,60980.00158187724
A_M_3.7999999999999994_1.0_31932,COM,0.530416,3.116505,2.908,1.102,5.117,64624.163689877234,60980.00158187724
A_M_3.7999999999999994_1.0_31933,COM,1.202689,5.853445,0.226,0.309,2.402,60971.27513687724,60980.00158187724
A_M_3.7999999999999994_1.0_31934,COM,1.202689,5.853445,0.226,0.309,2.402,60971.27513687724,60980.00158187724
A_M_3.7999999999999994_1.0_31935,COM,0.541948,3.140423,1.681,1.706,4.067,62470.14332987724,60980.00158187724
A_M_3.7999999999999994_1.0_31936,COM,1.342632,6.400106,1.17,4.494,2.605,62882.81342487724,60980.00158187724
A_M_3.7999999999999994_1.0_31937,COM,1.264657,6.100483,2.192,0.148,3.06,61442.04046287724,60980.00158187724
A_M_3.7999999999999994_1.0_31938,COM,0.737752,3.994699,1.834,5.443,2.201,61218.62029587724,60980.00158187724
A_M_3.7999999999999994_1.0_31939,COM,1.342632,6.400106,1.17,4.494,2.605,62882.81342487724,60980.00158187724
A_M_3.7999999999999994_1.0_31940,COM,0.674935,3.732315,1.871,0.959,2.653,62820.87467687724,60980.00158187724
A_M_3.7999999999999994_1.0_31941,COM,0.57157,3.271887,0.499,3.962,1.983,63641.572480877236,60980.00158187724
A_M_3.7999999999999994_1.0_31942,COM,1.066184,5.310406,1.295,1.074,4.968,63019.780909877234,60980.00158187724
A_M_3.7999999999999994_1.0_31943,COM,0.57157,3.271887,0.499,3.962,1.983,63641.572480877236,60980.00158187724
A_M_3.7999999999999994_1.0_31944,COM,1.115143,5.438719,1.792,2.404,3.096,61883.93112887724,60980.00158187724
A_M_3.7999999999999994_1.0_31945,COM,1.251835,5.946122,1.787,0.673,3.478,62591.51618587724,60980.00158187724
A_M_3.7999999999999994_1.0_31946,COM,1.428449,6.617787,1.077,5.241,1.919,62330.53520587724,60980.00158187724
A_M_3.7999999999999994_1.0_31947,COM,1.110227,5.476456,1.208,2.746,4.028,62932.209943877235,60980.00158187724
A_M_3.7999999999999994_1.0_31948,COM,0.72801,3.86286,2.093,1.474,1.784,62247.51849887724,60980.00158187724
A_M_3.7999999999999994_1.0_31949,COM,1.683207,7.758284,1.817,3.009,3.991,61426.929681877235,60980.00158187724
A_M_3.7999999999999994_1.0_31950,COM,0.616086,3.468889,0.548,0.378,3.097,64283.32173587724,60980.00158187724
A_M_3.7999999999999994_1.0_31951,COM,0.771469,4.070879,2.088,6.228,2.558,62259.830799877236,60980.00158187724
A_M_3.7999999999999994_1.0_31952,COM,0.771469,4.070879,2.088,6.228,2.558,62259.830799877236,60980.00158187724
A_M_3.7999999999999994_1.0_31953,COM,0.891464,4.557805,1.688,1.883,3.907,62759.09105287724,60980.00158187724
A_M_3.7999999999999994_1.0_31954,COM,1.092533,5.382745,0.496,1.129,4.997,61518.85089987724,60980.00158187724
A_M_3.7999999999999994_1.0_31955,COM,1.616358,7.451403,1.593,5.928,3.146,62617.67298987724,60980.00158187724
A_M_3.7999999999999994_1.0_31956,COM,1.056464,5.177244,2.272,5.172,2.292,62788.61828887724,60980.00158187724
A_M_3.7999999999999994_1.0_31957,COM,1.056464,5.177244,2.272,5.172,2.292,62788.61828887724,60980.00158187724
A_M_3.7999999999999994_1.0_31958,COM,1.114509,5.393541,2.925,1.699,6.214,61225.71197687724,60980.00158187724
A_M_3.7999999999999994_1.0_31959,COM,1.252016,5.925016,1.435,1.686,3.645,64207.460312877236,60980.00158187724
A_M_3.7999999999999994_1.0_31960,COM,1.021629,5.094826,2.368,2.319,4.487,62380.10145587724,60980.00158187724
A_M_3.7999999999999994_1.0_31961,COM,1.174,5.718297,0.539,0.151,0.006,64016.92275387724,60980.00158187724
A_M_3.7999999999999994_1.0_31962,COM,1.264574,6.113276,1.599,4.435,1.508,62674.091327877235,60980.00158187724
A_M_3.7999999999999994_1.0_31963,COM,0.990576,4.99522,1.698,4.339,1.85,62807.29879987724,60980.00158187724
A_M_3.7999999999999994_1.0_31964,COM,0.312288,2.253933,2.179,4.193,1.862,63540.34414987724,60980.00158187724
A_M_3.7999999999999994_1.0_31965,COM,1.997524,8.944089,2.161,4.155,3.782,64119.06965187724,60980.00158187724
A_M_3.7999999999999994_1.0_31966,COM,0.990576,4.99522,1.698,4.339,1.85,62807.29879987724,60980.00158187724
A_M_3.7999999999999994_1.0_31967,COM,0.738954,3.992884,1.128,0.799,2.784,62489.76570887724,60980.00158187724
A_M_3.7999999999999994_1.0_31968,COM,1.450626,6.705289,0.774,1.323,5.274,62842.16174987724,60980.00158187724
A_M_3.7999999999999994_1.0_31969,COM,0.763836,4.006221,0.294,4.918,1.666,63293.74098987724,60980.00158187724
A_M_3.7999999999999994_1.0_31970,COM,0.929279,4.741538,1.914,5.962,2.714,61406.49264787724,60980.00158187724
A_M_3.7999999999999994_1.0_31971,COM,0.473112,2.891013,1.33,2.002,3.656,62448.58364987724,60980.00158187724
A_M_3.7999999999999994_1.0_31972,COM,0.929279,4.741538,1.914,5.962,2.714,61406.49264787724,60980.00158187724
A_M_3.7999999999999994_1.0_31973,COM,1.435589,6.75033,2.41,3.539,4.381,62403.24875087724,60980.00158187724
A_M_3.7999999999999994_1.0_31974,COM,0.557532,3.238665,1.33,0.952,3.768,62235.947910877236,60980.00158187724
A_M_3.7999999999999994_1.0_31975,COM,1.275935,6.123201,1.183,3.823,2.879,63148.03216587724,60980.00158187724
A_M_3.7999999999999994_1.0_31976,COM,0.057387,1.22969,2.829,1.088,5.607,61617.54233487724,60980.00158187724
A_M_3.7999999999999994_1.0_31977,COM,1.108936,5.385786,2.709,2.681,5.659,64061.017696877236,60980.00158187724
A_M_3.7999999999999994_1.0_31978,COM,0.879386,4.492176,2.686,0.993,3.863,60989.48792387724,60980.00158187724
A_M_3.7999999999999994_1.0_31979,COM,0.972452,4.922166,1.178,2.542,3.996,64286.947476877234,60980.00158187724
A_M_3.7999999999999994_1.0_31980,COM,0.060185,1.238844,2.329,0.336,3.755,63911.06767887724,60980.00158187724
A_M_3.7999999999999994_1.0_31981,COM,0.972452,4.922166,1.178,2.542,3.996,64286.947476877234,60980.00158187724
A_M_3.7999999999999994_1.0_31982,COM,0.972452,4.922166,1.178,2.542,3.996,64286.947476877234,60980.00158187724
A_M_3.7999999999999994_1.0_31983,COM,1.067924,5.289634,1.263,1.629,4.343,62095.54600787724,60980.00158187724
A_M_3.7999999999999994_1.0_31984,COM,1.171798,5.714209,2.575,3.754,3.716,63201.913517877234,60980.00158187724
A_M_3.7999999999999994_1.0_31985,COM,1.171798,5.714209,2.575,3.754,3.716,63201.913517877234,60980.00158187724
A_M_3.7999999999999994_1.0_31986,COM,1.359024,6.480753,1.754,2.5,2.741,62774.841454877234,60980.00158187724
A_M_3.7999999999999994_1.0_31987,COM,1.286575,6.172437,2.74,0.794,3.967,62865.48233287724,60980.00158187724
A_M_3.7999999999999994_1.0_31988,COM,0.359647,2.439074,1.461,4.825,3.289,62384.50867487724,60980.00158187724
A_M_3.7999999999999994_1.0_31989,COM,0.6295,3.497629,1.887,1.031,4.602,62294.65580087724,60980.00158187724
A_M_3.7999999999999994_1.0_31990,COM,1.189811,5.815531,1.069,2.477,4.101,62011.88804787724,60980.00158187724
A_M_3.7999999999999994_1.0_31991,COM,0.751916,3.95647,1.83,1.759,4.785,62833.920483877235,60980.00158187724
A_M_3.7999999999999994_1.0_31992,COM,0.637539,3.523332,0.494,0.463,3.147,61545.28360687724,60980.00158187724
A_M_3.7999999999999994_1.0_31993,COM,0.637539,3.523332,0.494,0.463,3.147,61545.28360687724,60980.00158187724
A_M_3.7999999999999994_1.0_31994,COM,1.210275,5.906312,1.953,4.584,1.475,64023.96644687724,60980.00158187724
A_M_3.7999999999999994_1.0_31995,COM,1.402779,6.51484,2.575,5.375,2.842,62125.508732877235,60980.00158187724
A_M_3.7999999999999994_1.0_31996,COM,0.6027,3.446485,2.441,2.924,2.636,62616.146302877234,60980.00158187724
A_M_3.7999999999999994_1.0_31997,COM,0.6027,3.446485,2.441,2.924,2.636,62616.146302877234,60980.00158187724
A_M_3.7999999999999994_1.0_31998,COM,0.39823,2.579978,0.585,4.154,2.369,63189.063474877235,60980.00158187724
A_M_3.7999999999999994_1.0_31999,COM,0.39823,2.579978,0.585,4.154,2.369,63189.063474877235,60980.00158187724
A_M_3.7999999999999994_1.0_32000,COM,0.39823,2.579978,0.585,4.154,2.369,63189.063474877235,60980.00158187724
A_M_3.7999999999999994_1.0_32001,COM,0.39823,2.579978,0.585,4.154,2.369,63189.063474877235,60980.00158187724
A_M_3.7999999999999994_1.0_32002,COM,1.33571,6.297386,0.261,2.771,0.444,62067.821513877236,60980.00158187724
A_M_3.7999999999999994_1.0_32003,COM,0.543109,3.161004,1.516,2.202,2.974,61897.84821987724,60980.00158187724
A_M_3.7999999999999994_1.0_32004,COM,1.33571,6.297386,0.261,2.771,0.444,62067.821513877236,60980.00158187724
A_M_3.7999999999999994_1.0_32005,COM,0.690706,3.794812,1.408,1.845,4.299,62066.281601877236,60980.00158187724
A_M_3.7999999999999994_1.0_32006,COM,0.161662,1.648255,1.624,3.836,3.497,63250.241085877235,60980.00158187724
A_M_3.7999999999999994_1.0_32007,COM,0.636161,3.539043,0.721,2.093,4.639,61349.72635287724,60980.00158187724
A_M_3.7999999999999994_1.0_32008,COM,0.636161,3.539043,0.721,2.093,4.639,61349.72635287724,60980.00158187724
A_M_3.7999999999999994_1.0_32009,COM,0.261357,2.045209,2.141,1.763,4.588,63038.283404877235,60980.00158187724
A_M_3.7999999999999994_1.0_32010,COM,0.840731,4.407119,1.199,2.325,4.23,64434.57264387724,60980.00158187724
A_M_3.7999999999999994_1.0_32011,COM,0.840731,4.407119,1.199,2.325,4.23,64434.57264387724,60980.00158187724
A_M_3.7999999999999994_1.0_32012,COM,1.452277,6.871588,0.646,2.681,3.665,62807.254475877235,60980.00158187724
A_M_3.7999999999999994_1.0_32013,COM,1.452277,6.871588,0.646,2.681,3.665,62807.254475877235,60980.00158187724
A_M_3.7999999999999994_1.0_32014,COM,0.776884,4.112973,1.098,2.54,3.768,62352.52645687724,60980.00158187724
A_M_3.7999999999999994_1.0_32015,COM,1.208689,5.875266,2.52,1.171,3.797,62042.900539877235,60980.00158187724
A_M_3.7999999999999994_1.0_32016,COM,1.008872,5.066515,0.848,3.798,3.401,61746.28234587724,60980.00158187724
A_M_3.7999999999999994_1.0_32017,COM,0.278193,2.099949,1.784,4.536,1.767,61145.668635877235,60980.00158187724
A_M_3.7999999999999994_1.0_32018,COM,1.463267,6.788444,2.619,4.045,3.866,63599.78243287724,60980.00158187724
A_M_3.7999999999999994_1.0_32019,COM,1.008872,5.066515,0.848,3.798,3.401,61746.28234587724,60980.00158187724
A_M_3.7999999999999994_1.0_32020,COM,0.398162,2.614312,1.053,1.378,4.701,62975.46667587724,60980.00158187724
A_M_3.7999999999999994_1.0_32021,COM,1.178209,5.678223,1.619,0.184,2.912,61510.371695877235,60980.00158187724
A_M_3.7999999999999994_1.0_32022,COM,1.308425,6.273329,1.932,5.132,3.123,61288.491024877236,60980.00158187724
A_M_3.7999999999999994_1.0_32023,COM,1.601578,7.46158,2.691,2.75,3.313,62598.590938877234,60980.00158187724
A_M_3.7999999999999994_1.0_32024,COM,0.487515,2.955645,1.002,4.547,6.165,64306.615399877235,60980.00158187724
A_M_3.7999999999999994_1.0_32025,COM,1.249142,5.974862,1.797,1.375,4.127,63230.292884877235,60980.00158187724
A_M_3.7999999999999994_1.0_32026,COM,0.851581,4.390893,2.7,1.632,5.406,62395.67070887724,60980.00158187724
A_M_3.7999999999999994_1.0_32027,COM,0.851581,4.390893,2.7,1.632,5.406,62395.67070887724,60980.00158187724
A_M_3.7999999999999994_1.0_32028,COM,1.206249,5.777368,0.805,4.416,2.168,63878.642886877235,60980.00158187724
A_M_3.7999999999999994_1.0_32029,COM,1.099412,5.444211,1.754,1.842,3.518,62571.30074187724,60980.00158187724
A_M_3.7999999999999994_1.0_32030,COM,1.099412,5.444211,1.754,1.842,3.518,62571.30074187724,60980.00158187724
A_M_3.7999999999999994_1.0_32031,COM,0.531497,3.128057,1.542,1.068,3.252,61826.355344877236,60980.00158187724
A_M_3.7999999999999994_1.0_32032,COM,0.531497,3.128057,1.542,1.068,3.252,61826.355344877236,60980.00158187724
A_M_3.7999999999999994_1.0_32033,COM,0.864015,4.485183,1.905,0.712,2.977,64551.775562877236,60980.00158187724
A_M_3.7999999999999994_1.0_32034,COM,0.747916,3.989786,1.532,0.646,3.179,62846.75284787724,60980.00158187724
A_M_3.7999999999999994_1.0_32035,COM,0.985102,4.88049,0.875,4.054,2.519,63947.80484487724,60980.00158187724
A_M_3.7999999999999994_1.0_32036,COM,1.218736,5.910039,2.027,2.549,3.807,62801.43685587724,60980.00158187724
A_M_3.7999999999999994_1.0_32037,COM,1.465323,6.832359,1.514,3.421,3.412,64549.79179187724,60980.00158187724
A_M_3.7999999999999994_1.0_32038,COM,1.218736,5.910039,2.027,2.549,3.807,62801.43685587724,60980.00158187724
A_M_3.7999999999999994_1.0_32039,COM,1.34504,6.436497,1.129,5.237,2.583,61901.33374687724,60980.00158187724
A_M_3.7999999999999994_1.0_32040,COM,1.133163,5.587938,0.8,4.249,5.01,63587.862820877235,60980.00158187724
A_M_3.7999999999999994_1.0_32041,COM,0.995564,4.930279,2.486,4.248,1.452,60983.70713687724,60980.00158187724
A_M_3.7999999999999994_1.0_32042,COM,1.264329,6.051832,2.649,5.46,2.497,62667.09600687724,60980.00158187724
A_M_3.7999999999999994_1.0_32043,COM,1.264329,6.051832,2.649,5.46,2.497,62667.09600687724,60980.00158187724
A_M_3.7999999999999994_1.0_32044,COM,0.995564,4.930279,2.486,4.248,1.452,60983.70713687724,60980.00158187724
A_M_3.7999999999999994_1.0_32045,COM,0.90785,4.684907,0.653,1.848,4.476,62788.59535587724,60980.00158187724
A_M_3.7999999999999994_1.0_32046,COM,0.578641,3.321572,0.805,2.155,1.326,61763.773412877235,60980.00158187724
A_M_3.7999999999999994_1.0_32047,COM,0.450656,2.806049,2.255,2.685,2.577,63180.30770087724,60980.00158187724
A_M_3.7999999999999994_1.0_32048,COM,1.412249,6.73747,1.162,4.529,3.494,64613.346983877236,60980.00158187724
A_M_3.7999999999999994_1.0_32049,COM,1.091801,5.414175,1.403,4.959,2.014,61663.71495887724,60980.00158187724
A_M_3.7999999999999994_1.0_32050,COM,1.091801,5.414175,1.403,4.959,2.014,61663.71495887724,60980.00158187724
A_M_3.7999999999999994_1.0_32051,COM,1.412249,6.73747,1.162,4.529,3.494,64613.346983877236,60980.00158187724
A_M_3.7999999999999994_1.0_32052,COM,1.091801,5.414175,1.403,4.959,2.014,61663.71495887724,60980.00158187724
A_M_3.7999999999999994_1.0_32053,COM,0.690019,3.782019,1.415,4.967,2.098,61846.250009877236,60980.00158187724
A_M_3.7999999999999994_1.0_32054,COM,1.34625,6.424707,0.51,0.913,4.917,64423.256671877236,60980.00158187724
A_M_3.7999999999999994_1.0_32055,COM,0.605363,3.402375,2.004,4.428,4.343,62693.892285877235,60980.00158187724
A_M_3.7999999999999994_1.0_32056,COM,1.34625,6.424707,0.51,0.913,4.917,64423.256671877236,60980.00158187724
A_M_3.7999999999999994_1.0_32057,COM,1.349412,6.377954,1.175,4.646,3.113,62524.89329087724,60980.00158187724
A_M_3.7999999999999994_1.0_32058,COM,0.313787,2.251783,2.009,2.963,5.004,63691.323793877236,60980.00158187724
A_M_3.7999999999999994_1.0_32059,COM,0.629694,3.489656,1.532,1.582,4.244,64032.85187187724,60980.00158187724
A_M_3.7999999999999994_1.0_32060,COM,1.51813,7.111821,1.063,4.199,3.071,63322.764406877235,60980.00158187724
A_M_3.7999999999999994_1.0_32061,COM,1.51813,7.111821,1.063,4.199,3.071,63322.764406877235,60980.00158187724
A_M_3.7999999999999994_1.0_32062,COM,0.966119,4.912418,0.495,2.226,3.729,61438.21788987724,60980.00158187724
A_M_3.7999999999999994_1.0_32063,COM,0.982209,4.860393,2.952,0.897,4.303,63864.24951987724,60980.00158187724
A_M_3.7999999999999994_1.0_32064,COM,0.982209,4.860393,2.952,0.897,4.303,63864.24951987724,60980.00158187724
A_M_3.7999999999999994_1.0_32065,COM,0.982209,4.860393,2.952,0.897,4.303,63864.24951987724,60980.00158187724
A_M_3.7999999999999994_1.0_32066,COM,0.802303,4.195888,0.806,2.39,3.141,64143.125352877236,60980.00158187724
A_M_3.7999999999999994_1.0_32067,COM,0.262824,2.065317,0.299,3.841,2.724,64042.747192877236,60980.00158187724
A_M_3.7999999999999994_1.0_32068,COM,1.59069,7.307567,0.655,6.142,2.122,64158.46709487724,60980.00158187724
A_M_3.7999999999999994_1.0_32069,COM,1.161292,5.688916,2.86,0.844,3.709,62002.052100877234,60980.00158187724
A_M_3.7999999999999994_1.0_32070,COM,0.960394,4.890806,2.958,6.106,3.647,61756.420721877235,60980.00158187724
A_M_3.7999999999999994_1.0_32071,COM,0.976716,4.838469,0.503,3.488,3.29,60968.91145387724,60980.00158187724
A_M_3.7999999999999994_1.0_32072,COM,1.340196,6.411589,1.355,2.128,3.309,64530.15067987724,60980.00158187724
A_M_3.7999999999999994_1.0_32073,COM,1.340196,6.411589,1.355,2.128,3.309,64530.15067987724,60980.00158187724
A_M_3.7999999999999994_1.0_32074,COM,1.422787,6.593596,1.425,4.259,2.226,64147.01068187724,60980.00158187724
A_M_3.7999999999999994_1.0_32075,COM,1.184738,5.755919,2.269,5.831,2.817,63874.961661877234,60980.00158187724
A_M_3.7999999999999994_1.0_32076,COM,1.442327,6.716145,2.595,3.548,0.397,63046.28466187724,60980.00158187724
A_M_3.7999999999999994_1.0_32077,COM,1.184738,5.755919,2.269,5.831,2.817,63874.961661877234,60980.00158187724
A_M_3.7999999999999994_1.0_32078,COM,0.976973,4.951235,0.512,5.859,4.012,62045.960505877236,60980.00158187724
A_M_3.7999999999999994_1.0_32079,COM,1.153735,5.557754,1.049,4.71,4.097,62982.639150877236,60980.00158187724
A_M_3.7999999999999994_1.0_32080,COM,1.222562,5.848947,1.164,4.989,5.591,61202.38871087724,60980.00158187724
A_M_3.7999999999999994_1.0_32081,COM,0.041139,1.166787,1.926,0.487,3.888,61229.81105387724,60980.00158187724
A_M_3.7999999999999994_1.0_32082,COM,0.944461,4.744,0.664,1.828,3.319,63575.222258877235,60980.00158187724
A_M_3.7999999999999994_1.0_32083,COM,1.120984,5.47327,1.974,1.256,5.129,61647.84442787724,60980.00158187724
A_M_3.7999999999999994_1.0_32084,COM,1.458006,6.774255,0.888,3.404,0.442,61133.893941877235,60980.00158187724
A_M_3.7999999999999994_1.0_32085,COM,1.329726,6.227503,1.248,4.361,1.465,63493.99541587724,60980.00158187724
A_M_3.7999999999999994_1.0_32086,COM,1.329726,6.227503,1.248,4.361,1.465,63493.99541587724,60980.00158187724
A_M_3.7999999999999994_1.0_32087,COM,1.329726,6.227503,1.248,4.361,1.465,63493.99541587724,60980.00158187724
A_M_3.7999999999999994_1.0_32088,COM,1.482129,6.956257,0.691,3.007,3.85,64258.70271487724,60980.00158187724
A_M_3.7999999999999994_1.0_32089,COM,0.961944,4.852738,2.131,0.537,3.797,63037.64239987724,60980.00158187724
A_M_3.7999999999999994_1.0_32090,COM,0.432992,2.739205,1.026,4.735,0.796,64593.59026587724,60980.00158187724
A_M_3.7999999999999994_1.0_32091,COM,0.595983,3.400128,1.328,4.472,1.302,63933.92329387724,60980.00158187724
A_M_3.7999999999999994_1.0_32092,COM,0.460084,2.832343,1.611,4.915,2.102,64155.165089877235,60980.00158187724
A_M_3.7999999999999994_1.0_32093,COM,0.460084,2.832343,1.611,4.915,2.102,64155.165089877235,60980.00158187724
A_M_3.7999999999999994_1.0_32094,COM,0.460084,2.832343,1.611,4.915,2.102,64155.165089877235,60980.00158187724
A_M_3.7999999999999994_1.0_32095,COM,1.241237,6.012816,1.136,0.907,4.598,62784.27476187724,60980.00158187724
A_M_3.7999999999999994_1.0_32096,COM,0.913392,4.624278,2.52,4.492,1.896,61240.39555787724,60980.00158187724
A_M_3.7999999999999994_1.0_32097,COM,0.913392,4.624278,2.52,4.492,1.896,61240.39555787724,60980.00158187724
A_M_3.7999999999999994_1.0_32098,COM,0.913392,4.624278,2.52,4.492,1.896,61240.39555787724,60980.00158187724
A_M_3.7999999999999994_1.0_32099,COM,0.386128,2.518343,1.6,4.425,2.034,63232.377845877236,60980.00158187724
A_M_3.7999999999999994_1.0_32100,COM,1.099391,5.424519,1.512,2.057,3.723,63906.387792877234,60980.00158187724
A_M_3.7999999999999994_1.0_32101,COM,1.291115,6.197063,2.131,3.745,3.236,62954.154063877235,60980.00158187724
A_M_3.7999999999999994_1.0_32102,COM,1.099391,5.424519,1.512,2.057,3.723,63906.387792877234,60980.00158187724
A_M_3.7999999999999994_1.0_32103,COM,1.540587,7.095566,1.072,2.99,3.404,61258.908579877236,60980.00158187724
A_M_3.7999999999999994_1.0_32104,COM,0.187958,1.753857,2.012,0.542,3.482,61871.10626987724,60980.00158187724
A_M_3.7999999999999994_1.0_32105,COM,0.279885,2.123598,1.167,1.976,4.33,62388.73235287724,60980.00158187724
A_M_3.7999999999999994_1.0_32106,COM,0.187958,1.753857,2.012,0.542,3.482,61871.10626987724,60980.00158187724
A_M_3.7999999999999994_1.0_32107,COM,0.696829,3.791194,2.447,5.03,2.005,62582.089375877236,60980.00158187724
A_M_3.7999999999999994_1.0_32108,COM,1.465513,6.887948,1.751,4.331,4.306,61236.26843887724,60980.00158187724
A_M_3.7999999999999994_1.0_32109,COM,0.948712,4.750549,1.115,5.208,1.787,64003.35913187724,60980.00158187724
A_M_3.7999999999999994_1.0_32110,COM,0.851738,4.435468,0.806,4.837,2.591,61149.24118087724,60980.00158187724
A_M_3.7999999999999994_1.0_32111,COM,0.644782,3.602661,2.366,2.069,5.331,62150.60511787724,60980.00158187724
A_M_3.7999999999999994_1.0_32112,COM,1.022994,5.092211,1.384,4.138,3.792,62576.458547877235,60980.00158187724
A_M_3.7999999999999994_1.0_32113,COM,0.851738,4.435468,0.806,4.837,2.591,61149.24118087724,60980.00158187724
A_M_3.7999999999999994_1.0_32114,COM,0.851738,4.435468,0.806,4.837,2.591,61149.24118087724,60980.00158187724
A_M_3.7999999999999994_1.0_32115,COM,1.363677,6.513803,0.706,4.842,2.432,61524.99230187724,60980.00158187724
A_M_3.7999999999999994_1.0_32116,COM,1.265785,6.050824,1.756,2.505,3.031,64346.13170087724,60980.00158187724
A_M_3.7999999999999994_1.0_32117,COM,1.265785,6.050824,1.756,2.505,3.031,64346.13170087724,60980.00158187724
A_M_3.7999999999999994_1.0_32118,COM,1.265785,6.050824,1.756,2.505,3.031,64346.13170087724,60980.00158187724
A_M_3.7999999999999994_1.0_32119,COM,0.248057,1.998188,1.316,3.395,3.992,64057.28292487724,60980.00158187724
A_M_3.7999999999999994_1.0_32120,COM,1.265785,6.050824,1.756,2.505,3.031,64346.13170087724,60980.00158187724
A_M_3.7999999999999994_1.0_32121,COM,1.261249,5.9756,0.33,5.133,0.655,64056.654686877235,60980.00158187724
A_M_3.7999999999999994_1.0_32122,COM,0.901585,4.635185,1.627,2.484,3.271,64101.727655877236,60980.00158187724
A_M_3.7999999999999994_1.0_32123,COM,0.901585,4.635185,1.627,2.484,3.271,64101.727655877236,60980.00158187724
