ObjID,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB
A_OB_2.3999999999999995_1.0_243,COM,1.411432,1.10987,2.225,0.498,4.492,63223.284644,60796.001439
A_OB_2.3999999999999995_1.0_244,COM,0.484146,1.037503,1.628,2.465,4.759,60953.493474,60796.001439
A_OB_2.3999999999999995_1.0_245,COM,0.250648,1.022639,1.833,2.482,4.698,62343.429123,60796.001439
A_OB_2.3999999999999995_1.0_246,COM,1.307445,1.107996,2.59,5.341,3.521,64220.837686,60796.001439
A_OB_2.3999999999999995_1.0_247,COM,1.56814,1.12427,2.212,3.107,2.383,64208.950547,60796.001439
A_OB_2.3999999999999995_1.0_248,COM,1.469605,1.127486,2.694,1.066,4.83,63436.565292,60796.001439
A_OB_2.3999999999999995_1.0_249,COM,1.002307,1.074431,1.92,3.185,3.599,64123.32521,60796.001439
A_OB_2.3999999999999995_1.0_250,COM,1.745433,1.137595,2.309,4.259,2.374,62636.721793,60796.001439
A_OB_2.3999999999999995_1.0_251,COM,0.30788,1.025504,1.599,4.251,6.22,61171.988338,60796.001439
A_OB_2.3999999999999995_1.0_252,COM,0.02205,1.002021,1.289,3.238,5.513,63007.472268,60796.001439
A_OB_2.3999999999999995_1.0_253,COM,0.11011,1.009165,1.083,3.748,2.206,62263.114053,60796.001439
A_OB_2.3999999999999995_1.0_254,COM,1.112887,1.092378,0.857,5.501,3.552,63913.0231,60796.001439
A_OB_2.3999999999999995_1.0_255,COM,0.46858,1.039178,1.565,4.373,1.618,61035.98698,60796.001439
A_OB_2.3999999999999995_1.0_256,COM,0.509916,1.046813,1.716,0.001,6.148,62021.447979,60796.001439
A_OB_2.3999999999999995_1.0_257,COM,1.040334,1.078016,0.599,5.403,3.008,63657.352173,60796.001439
A_OB_2.3999999999999995_1.0_258,COM,1.72601,1.150157,0.596,5.268,3.042,62907.745708,60796.001439
A_OB_2.3999999999999995_1.0_259,COM,1.232694,1.106422,1.58,4.182,2.825,63381.555389,60796.001439
A_OB_2.3999999999999995_1.0_260,COM,0.970088,1.079061,0.114,1.234,1.139,60800.945886,60796.001439
A_OB_2.3999999999999995_1.0_261,COM,0.181965,1.013712,0.915,3.558,3.763,63444.911318,60796.001439
A_OB_2.3999999999999995_1.0_262,COM,0.221144,1.016336,0.442,3.809,4.215,64342.667661,60796.001439
A_OB_2.3999999999999995_1.0_263,COM,1.556039,1.119989,1.074,3.405,6.179,63225.51285,60796.001439
A_OB_2.3999999999999995_1.0_264,COM,0.197027,1.01778,1.228,5.716,5.256,64033.492993,60796.001439
A_OB_2.3999999999999995_1.0_265,COM,0.559365,1.049045,0.628,5.093,5.467,62749.755405,60796.001439
A_OB_2.3999999999999995_1.0_266,COM,0.95227,1.072867,0.996,4.266,4.904,63425.097128,60796.001439
A_OB_2.3999999999999995_1.0_267,COM,1.380367,1.101933,1.297,2.894,2.294,62355.716703,60796.001439
A_OB_2.3999999999999995_1.0_268,COM,1.025198,1.088443,2.463,2.284,6.237,64275.236023,60796.001439
A_OB_2.3999999999999995_1.0_269,COM,0.549711,1.049071,2.747,5.277,4.515,63961.462633,60796.001439
A_OB_2.3999999999999995_1.0_270,COM,1.445232,1.109258,2.563,6.043,4.377,61305.612227,60796.001439
A_OB_2.3999999999999995_1.0_271,COM,1.177024,1.090399,1.952,1.537,4.261,60827.3913,60796.001439
A_OB_2.3999999999999995_1.0_272,COM,0.199252,1.015545,1.507,3.026,4.764,63350.819858,60796.001439
A_OB_2.3999999999999995_1.0_273,COM,0.282638,1.021648,0.987,2.575,4.694,63675.459467,60796.001439
A_OB_2.3999999999999995_1.0_274,COM,1.059222,1.097111,0.43,0.247,5.049,62010.9131,60796.001439
A_OB_2.3999999999999995_1.0_275,COM,0.150834,1.011431,2.437,3.174,4.281,63861.718432,60796.001439
A_OB_2.3999999999999995_1.0_276,COM,0.993231,1.078821,2.3,4.593,3.037,64239.238369,60796.001439
A_OB_2.3999999999999995_1.0_277,COM,1.218552,1.126296,1.365,4.095,2.912,62273.043895,60796.001439
A_OB_2.3999999999999995_1.0_278,COM,0.210412,1.023007,1.998,2.856,2.797,62188.399032,60796.001439
A_OB_2.3999999999999995_1.0_279,COM,1.859758,1.188576,0.838,2.718,2.589,63669.13952,60796.001439
A_OB_2.3999999999999995_1.0_280,COM,0.325958,1.031165,2.059,4.929,4.615,63534.326033,60796.001439
A_OB_2.3999999999999995_1.0_281,COM,0.974127,1.10082,1.908,0.993,0.261,63764.175917,60796.001439
A_OB_2.3999999999999995_1.0_282,COM,0.026442,1.002821,0.897,0.87,3.803,63296.546144,60796.001439
A_OB_2.3999999999999995_1.0_283,COM,0.417307,1.040764,2.622,3.406,3.362,64460.019671,60796.001439
A_OB_2.3999999999999995_1.0_284,COM,1.303828,1.132517,3.071,1.439,5.417,61064.969283,60796.001439
A_OB_2.3999999999999995_1.0_285,COM,0.417307,1.040764,2.622,3.406,3.362,64460.019671,60796.001439
A_OB_2.3999999999999995_1.0_286,COM,0.97074,1.107717,1.347,4.24,2.957,64431.016392,60796.001439
A_OB_2.3999999999999995_1.0_287,COM,0.046615,1.0049,1.794,0.583,2.718,64477.809803,60796.001439
A_OB_2.3999999999999995_1.0_288,COM,0.264091,1.030032,0.95,1.233,5.352,64181.153024,60796.001439
A_OB_2.3999999999999995_1.0_289,COM,0.483216,1.049722,2.339,1.959,5.325,61960.991927,60796.001439
A_OB_2.3999999999999995_1.0_290,COM,1.298175,1.124002,2.124,3.212,4.263,64484.576171,60796.001439
A_OB_2.3999999999999995_1.0_291,COM,0.005715,1.000598,1.762,3.54,4.095,62456.298782,60796.001439
A_OB_2.3999999999999995_1.0_292,COM,0.411426,1.041631,1.789,5.171,4.668,61410.9853,60796.001439
A_OB_2.3999999999999995_1.0_293,COM,0.958058,1.102664,2.661,6.262,5.13,62668.570135,60796.001439
A_OB_2.3999999999999995_1.0_294,COM,1.336516,1.140472,2.618,1.684,5.899,63436.162351,60796.001439
A_OB_2.3999999999999995_1.0_295,COM,1.301315,1.123495,1.817,1.186,5.552,61437.218562,60796.001439
A_OB_2.3999999999999995_1.0_296,COM,1.482975,1.141537,2.132,5.929,4.435,62109.226038,60796.001439
A_OB_2.3999999999999995_1.0_297,COM,0.573839,1.054414,0.262,3.766,3.384,64126.604869,60796.001439
A_OB_2.3999999999999995_1.0_298,COM,0.732633,1.075424,1.059,0.518,4.351,64307.215134,60796.001439
A_OB_2.3999999999999995_1.0_299,COM,1.145384,1.120734,1.404,5.381,2.943,64498.939524,60796.001439
A_OB_2.3999999999999995_1.0_300,COM,1.132161,1.124371,1.359,1.107,5.091,62017.453325,60796.001439
A_OB_2.3999999999999995_1.0_301,COM,0.968244,1.107544,0.951,3.018,3.159,61468.932723,60796.001439
A_OB_2.3999999999999995_1.0_302,COM,1.004705,1.095535,0.586,0.359,3.482,62677.543651,60796.001439
A_OB_2.3999999999999995_1.0_303,COM,0.612913,1.06981,0.683,2.793,2.384,61002.693782,60796.001439
A_OB_2.3999999999999995_1.0_304,COM,0.149364,1.013946,2.173,4.426,3.725,64404.082367,60796.001439
A_OB_2.3999999999999995_1.0_305,COM,1.401577,1.149486,1.344,0.339,2.961,64064.72139,60796.001439
A_OB_2.3999999999999995_1.0_306,COM,0.384984,1.036933,1.903,6.188,4.952,62014.749497,60796.001439
A_OB_2.3999999999999995_1.0_307,COM,0.774543,1.077147,1.598,2.68,5.756,60836.583521,60796.001439
A_OB_2.3999999999999995_1.0_308,COM,1.877305,1.185769,1.481,1.752,5.521,60773.801477,60796.001439
A_OB_2.3999999999999995_1.0_309,COM,0.449095,1.042141,2.053,1.301,4.998,62053.940544,60796.001439
A_OB_2.3999999999999995_1.0_310,COM,0.505584,1.054471,1.757,5.722,4.21,63634.84476,60796.001439
A_OB_2.3999999999999995_1.0_311,COM,0.251744,1.024113,1.3,4.886,1.723,61339.393302,60796.001439
A_OB_2.3999999999999995_1.0_312,COM,0.707149,1.072519,0.118,1.082,0.04,62446.909943,60796.001439
A_OB_2.3999999999999995_1.0_313,COM,1.11176,1.10681,2.223,3.695,4.453,63378.742484,60796.001439
A_OB_2.3999999999999995_1.0_314,COM,0.447172,1.042419,1.634,4.623,4.134,62160.50673,60796.001439
A_OB_2.3999999999999995_1.0_315,COM,0.880906,1.087477,1.816,5.364,4.433,62996.565052,60796.001439
A_OB_2.3999999999999995_1.0_316,COM,0.502788,1.04894,1.573,0.799,5.697,61536.840593,60796.001439
A_OB_2.3999999999999995_1.0_317,COM,0.108235,1.010753,1.288,5.296,5.467,61369.090668,60796.001439
A_OB_2.3999999999999995_1.0_318,COM,0.09357,1.008883,2.925,4.946,3.255,62387.908187,60796.001439
A_OB_2.3999999999999995_1.0_319,COM,0.456884,1.051896,1.033,4.65,1.961,63721.667541,60796.001439
A_OB_2.3999999999999995_1.0_320,COM,1.962014,1.193964,2.304,0.186,2.805,61541.564468,60796.001439
A_OB_2.3999999999999995_1.0_321,COM,0.049273,1.004779,2.762,4.919,0.54,64300.561133,60796.001439
A_OB_2.3999999999999995_1.0_322,COM,0.041081,1.004055,1.834,4.373,3.546,61084.283648,60796.001439
A_OB_2.3999999999999995_1.0_323,COM,1.389238,1.147051,1.646,2.78,3.486,61375.408844,60796.001439
A_OB_2.3999999999999995_1.0_324,COM,1.490344,1.156384,1.968,5.842,3.49,63088.362092,60796.001439
A_OB_2.3999999999999995_1.0_325,COM,0.862062,1.094152,0.482,5.515,2.563,62783.032093,60796.001439
A_OB_2.3999999999999995_1.0_326,COM,0.867317,1.089986,1.17,4.099,5.333,63397.148838,60796.001439
A_OB_2.3999999999999995_1.0_327,COM,1.488534,1.182173,0.64,5.246,3.165,61452.314646,60796.001439
A_OB_2.3999999999999995_1.0_328,COM,0.430633,1.049916,0.75,5.198,0.296,64124.09222,60796.001439
A_OB_2.3999999999999995_1.0_329,COM,1.440268,1.196322,1.406,2.141,3.639,63696.742022,60796.001439
A_OB_2.3999999999999995_1.0_330,COM,0.174933,1.020817,1.44,0.845,5.965,61339.759347,60796.001439
A_OB_2.3999999999999995_1.0_331,COM,0.95871,1.131671,1.346,4.496,3.521,61900.31409,60796.001439
A_OB_2.3999999999999995_1.0_332,COM,0.566996,1.074501,1.042,1.312,3.532,63469.172708,60796.001439
A_OB_2.3999999999999995_1.0_333,COM,1.497454,1.180839,1.785,5.457,4.165,62414.692456,60796.001439
A_OB_2.3999999999999995_1.0_334,COM,0.935597,1.109245,0.552,0.313,3.543,63410.075419,60796.001439
A_OB_2.3999999999999995_1.0_335,COM,0.283099,1.03695,1.407,0.804,1.838,61584.064924,60796.001439
A_OB_2.3999999999999995_1.0_336,COM,1.256627,1.149753,1.607,0.368,5.607,63396.672561,60796.001439
A_OB_2.3999999999999995_1.0_337,COM,1.06338,1.138648,0.777,1.936,5.66,62778.620763,60796.001439
A_OB_2.3999999999999995_1.0_338,COM,0.530744,1.072079,2.693,5.437,4.525,63255.581078,60796.001439
A_OB_2.3999999999999995_1.0_339,COM,0.506939,1.062381,1.563,2.892,3.934,63259.362544,60796.001439
A_OB_2.3999999999999995_1.0_340,COM,0.400688,1.048194,2.576,5.321,2.421,62335.362494,60796.001439
A_OB_2.3999999999999995_1.0_341,COM,1.596178,1.194117,1.217,1.404,4.682,61351.034521,60796.001439
A_OB_2.3999999999999995_1.0_342,COM,1.098076,1.143764,1.093,6.219,3.045,62144.178234,60796.001439
A_OB_2.3999999999999995_1.0_343,COM,1.289679,1.165632,1.707,5.653,6.147,64295.887132,60796.001439
A_OB_2.3999999999999995_1.0_344,COM,1.294638,1.172413,2.909,3.97,3.39,63244.558428,60796.001439
A_OB_2.3999999999999995_1.0_345,COM,1.00221,1.13034,2.603,0.668,4.97,62415.589533,60796.001439
A_OB_2.3999999999999995_1.0_346,COM,1.363856,1.179082,0.809,0.98,5.817,63599.136401,60796.001439
A_OB_2.3999999999999995_1.0_347,COM,0.408686,1.047296,1.762,2.966,4.825,62698.10004,60796.001439
A_OB_2.3999999999999995_1.0_348,COM,0.152977,1.019102,1.732,2.653,2.482,64159.897551,60796.001439
A_OB_2.3999999999999995_1.0_349,COM,0.115689,1.014259,2.581,3.582,5.462,60936.391662,60796.001439
A_OB_2.3999999999999995_1.0_350,COM,1.151864,1.152406,2.105,2.63,2.332,63621.874898,60796.001439
A_OB_2.3999999999999995_1.0_351,COM,0.18566,1.024462,0.914,6.152,1.994,60926.581635,60796.001439
A_OB_2.3999999999999995_1.0_352,COM,0.89732,1.118894,1.199,4.652,2.608,63812.55498,60796.001439
A_OB_2.3999999999999995_1.0_353,COM,1.143029,1.155699,1.602,1.608,5.078,64302.893773,60796.001439
A_OB_2.3999999999999995_1.0_354,COM,0.839602,1.115432,0.344,2.083,4.616,62536.890862,60796.001439
A_OB_2.3999999999999995_1.0_355,COM,1.883812,1.216903,1.764,1.121,5.313,62500.985915,60796.001439
A_OB_2.3999999999999995_1.0_356,COM,0.112477,1.01379,0.634,0.624,4.406,61082.706225,60796.001439
A_OB_2.3999999999999995_1.0_357,COM,0.707605,1.093128,1.07,4.554,4.057,63301.377273,60796.001439
A_OB_2.3999999999999995_1.0_358,COM,0.058057,1.007847,1.238,4.422,3.575,62630.215374,60796.001439
A_OB_2.3999999999999995_1.0_359,COM,0.246454,1.031577,1.78,3.657,3.317,63313.649858,60796.001439
A_OB_2.3999999999999995_1.0_360,COM,1.239299,1.149696,2.833,2.384,0.625,62173.481532,60796.001439
A_OB_2.3999999999999995_1.0_361,COM,0.837021,1.111239,1.911,5.02,3.337,63297.199372,60796.001439
A_OB_2.3999999999999995_1.0_362,COM,1.195639,1.160807,1.213,1.38,3.269,62618.752503,60796.001439
A_OB_2.3999999999999995_1.0_363,COM,1.279354,1.15176,1.529,0.814,4.052,63929.031427,60796.001439
A_OB_2.3999999999999995_1.0_364,COM,2.092003,1.283194,2.495,6.156,5.465,61778.808919,60796.001439
A_OB_2.3999999999999995_1.0_365,COM,0.977824,1.13089,2.966,4.552,4.95,62720.624084,60796.001439
A_OB_2.3999999999999995_1.0_366,COM,0.411838,1.051529,2.007,1.246,4.778,64104.614452,60796.001439
A_OB_2.3999999999999995_1.0_367,COM,0.256889,1.030142,2.132,0.387,4.895,63453.125397,60796.001439
A_OB_2.3999999999999995_1.0_368,COM,1.902178,1.225348,0.861,4.772,3.585,64079.602991,60796.001439
A_OB_2.3999999999999995_1.0_369,COM,0.549439,1.07436,1.557,1.393,3.918,64164.504645,60796.001439
A_OB_2.3999999999999995_1.0_370,COM,1.40601,1.167582,2.003,2.059,3.352,63229.799809,60796.001439
A_OB_2.3999999999999995_1.0_371,COM,0.400259,1.053073,0.931,1.089,0.022,61261.306004,60796.001439
A_OB_2.3999999999999995_1.0_372,COM,0.344476,1.041185,0.791,1.267,2.796,62286.813527,60796.001439
A_OB_2.3999999999999995_1.0_373,COM,1.398785,1.189482,0.989,4.542,4.524,62929.537375,60796.001439
A_OB_2.3999999999999995_1.0_374,COM,0.007608,1.000887,1.707,3.749,5.12,62318.323015,60796.001439
A_OB_2.3999999999999995_1.0_375,COM,1.432897,1.176163,1.511,0.05,4.732,61610.766628,60796.001439
A_OB_2.3999999999999995_1.0_376,COM,0.214103,1.026346,1.818,5.18,4.335,61351.50785,60796.001439
A_OB_2.3999999999999995_1.0_377,COM,1.104318,1.131662,1.119,3.941,3.47,62825.182408,60796.001439
A_OB_2.3999999999999995_1.0_378,COM,0.700221,1.084073,2.616,4.026,5.403,62778.753882,60796.001439
A_OB_2.3999999999999995_1.0_379,COM,1.104318,1.131662,1.119,3.941,3.47,62825.182408,60796.001439
A_OB_2.3999999999999995_1.0_380,COM,0.365774,1.04844,1.878,4.588,2.637,62144.334703,60796.001439
A_OB_2.3999999999999995_1.0_381,COM,0.479891,1.064385,1.248,5.608,4.615,62044.04653,60796.001439
A_OB_2.3999999999999995_1.0_382,COM,1.104905,1.150586,1.17,4.184,3.476,61835.926131,60796.001439
A_OB_2.3999999999999995_1.0_383,COM,0.847808,1.110624,1.425,5.884,0.305,61429.70173,60796.001439
A_OB_2.3999999999999995_1.0_384,COM,0.20979,1.028241,1.408,5.768,0.479,62044.347686,60796.001439
A_OB_2.3999999999999995_1.0_385,COM,0.683173,1.087976,0.729,1.705,3.019,61326.447743,60796.001439
A_OB_2.3999999999999995_1.0_386,COM,0.780449,1.100452,1.39,5.028,4.245,63915.231185,60796.001439
A_OB_2.3999999999999995_1.0_387,COM,1.428387,1.234833,0.916,0.859,4.205,63923.506039,60796.001439
A_OB_2.3999999999999995_1.0_388,COM,0.981055,1.159668,2.033,5.97,5.272,62550.451608,60796.001439
A_OB_2.3999999999999995_1.0_389,COM,0.332629,1.053818,0.536,5.008,2.063,63574.887006,60796.001439
A_OB_2.3999999999999995_1.0_390,COM,1.037883,1.155263,1.382,4.004,3.291,63188.293063,60796.001439
A_OB_2.3999999999999995_1.0_391,COM,1.130013,1.164056,0.988,2.825,1.989,62515.665605,60796.001439
A_OB_2.3999999999999995_1.0_392,COM,0.821922,1.121497,0.668,3.313,4.932,64213.356531,60796.001439
A_OB_2.3999999999999995_1.0_393,COM,1.143263,1.175364,2.777,3.887,2.412,62898.573995,60796.001439
A_OB_2.3999999999999995_1.0_394,COM,0.390227,1.057275,1.671,4.13,3.913,61632.879103,60796.001439
A_OB_2.3999999999999995_1.0_395,COM,1.744228,1.280166,2.033,4.173,3.497,63724.335249,60796.001439
A_OB_2.3999999999999995_1.0_396,COM,0.465049,1.075983,1.443,0.636,4.062,61051.316725,60796.001439
A_OB_2.3999999999999995_1.0_397,COM,1.428706,1.205714,0.731,5.424,2.367,63287.444749,60796.001439
A_OB_2.3999999999999995_1.0_398,COM,0.465049,1.075983,1.443,0.636,4.062,61051.316725,60796.001439
A_OB_2.3999999999999995_1.0_399,COM,2.969383,1.424051,1.427,4.171,3.025,61294.358463,60796.001439
A_OB_2.3999999999999995_1.0_400,COM,0.850272,1.121838,2.805,5.317,3.588,60821.838521,60796.001439
A_OB_2.3999999999999995_1.0_401,COM,0.375832,1.055834,0.563,4.048,0.869,64252.398507,60796.001439
A_OB_2.3999999999999995_1.0_402,COM,0.718441,1.104462,0.236,1.103,3.675,61307.003987,60796.001439
A_OB_2.3999999999999995_1.0_403,COM,0.064229,1.009754,0.259,3.999,3.934,61674.486319,60796.001439
A_OB_2.3999999999999995_1.0_404,COM,1.328724,1.212074,1.331,3.578,3.01,63626.035888,60796.001439
A_OB_2.3999999999999995_1.0_405,COM,0.307361,1.049446,0.81,1.818,2.123,61419.75284,60796.001439
A_OB_2.3999999999999995_1.0_406,COM,2.560482,1.417094,2.367,3.649,1.301,62585.142345,60796.001439
A_OB_2.3999999999999995_1.0_407,COM,1.232276,1.181038,1.894,3.228,1.352,63076.385639,60796.001439
A_OB_2.3999999999999995_1.0_408,COM,0.067455,1.010237,2.516,5.921,3.6,64057.289506,60796.001439
A_OB_2.3999999999999995_1.0_409,COM,1.414761,1.21667,1.194,2.543,4.641,63478.845565,60796.001439
A_OB_2.3999999999999995_1.0_410,COM,0.444788,1.064823,2.371,0.119,5.892,61527.504119,60796.001439
A_OB_2.3999999999999995_1.0_411,COM,1.13529,1.168359,1.479,2.411,4.908,62826.155593,60796.001439
A_OB_2.3999999999999995_1.0_412,COM,0.853242,1.124324,2.597,1.247,5.937,61251.857999,60796.001439
A_OB_2.3999999999999995_1.0_413,COM,0.695905,1.100954,0.617,5.01,2.359,61954.127715,60796.001439
A_OB_2.3999999999999995_1.0_414,COM,0.480246,1.075956,1.85,5.482,3.465,60967.289894,60796.001439
A_OB_2.3999999999999995_1.0_415,COM,1.078949,1.164587,0.936,4.459,5.842,63302.382108,60796.001439
A_OB_2.3999999999999995_1.0_416,COM,0.091842,1.014038,1.296,4.75,1.209,61925.439044,60796.001439
A_OB_2.3999999999999995_1.0_417,COM,0.697436,1.097106,1.246,3.162,3.501,63087.590853,60796.001439
A_OB_2.3999999999999995_1.0_418,COM,1.49423,1.217875,1.211,0.324,3.405,64303.144218,60796.001439
A_OB_2.3999999999999995_1.0_419,COM,0.465456,1.068378,0.557,3.074,2.372,62423.978977,60796.001439
A_OB_2.3999999999999995_1.0_420,COM,0.500813,1.07322,0.626,5.277,5.298,64252.733563,60796.001439
A_OB_2.3999999999999995_1.0_421,COM,0.969612,1.155105,1.446,1.258,5.074,62547.023309,60796.001439
A_OB_2.3999999999999995_1.0_422,COM,1.269978,1.204858,1.42,3.322,3.017,64399.065464,60796.001439
A_OB_2.3999999999999995_1.0_423,COM,1.207018,1.180932,0.903,4.911,2.799,63639.340925,60796.001439
A_OB_2.3999999999999995_1.0_424,COM,0.111994,1.016296,1.535,3.649,1.83,61442.644713,60796.001439
A_OB_2.3999999999999995_1.0_425,COM,1.24986,1.197686,2.153,1.978,4.253,61853.59564,60796.001439
A_OB_2.3999999999999995_1.0_426,COM,0.803903,1.131731,2.527,4.632,3.607,61405.976154,60796.001439
A_OB_2.3999999999999995_1.0_427,COM,0.456278,1.06577,0.992,5.711,2.364,62436.900435,60796.001439
A_OB_2.3999999999999995_1.0_428,COM,1.677387,1.239192,1.479,2.925,3.922,62002.516186,60796.001439
A_OB_2.3999999999999995_1.0_429,COM,0.957212,1.157335,1.648,3.351,3.499,64172.169202,60796.001439
A_OB_2.3999999999999995_1.0_430,COM,0.294848,1.046307,2.224,4.879,4.512,61708.196609,60796.001439
A_OB_2.3999999999999995_1.0_431,COM,0.914249,1.132982,1.45,4.729,3.454,61754.119466,60796.001439
A_OB_2.3999999999999995_1.0_432,COM,0.893729,1.147115,1.94,5.0,4.345,62071.574984,60796.001439
A_OB_2.3999999999999995_1.0_433,COM,1.366095,1.221999,0.512,4.88,3.019,61913.096539,60796.001439
A_OB_2.3999999999999995_1.0_434,COM,0.24299,1.038255,0.984,6.245,0.042,63416.915799,60796.001439
A_OB_2.3999999999999995_1.0_435,COM,0.255879,1.040575,3.011,3.679,0.385,63927.440779,60796.001439
A_OB_2.3999999999999995_1.0_436,COM,0.747502,1.110252,1.007,4.575,3.496,63223.137475,60796.001439
A_OB_2.3999999999999995_1.0_437,COM,0.965912,1.135672,1.264,1.475,3.817,62039.772111,60796.001439
A_OB_2.3999999999999995_1.0_438,COM,1.646748,1.231542,0.685,3.863,2.5,62592.640881,60796.001439
A_OB_2.3999999999999995_1.0_439,COM,1.128172,1.178747,0.529,3.779,3.113,63945.291013,60796.001439
A_OB_2.3999999999999995_1.0_440,COM,1.138763,1.16385,1.459,4.122,3.504,61067.00008,60796.001439
A_OB_2.3999999999999995_1.0_441,COM,1.354283,1.218269,0.863,0.399,5.187,62487.872907,60796.001439
A_OB_2.3999999999999995_1.0_442,COM,0.385935,1.058376,2.047,1.142,5.918,64503.74306,60796.001439
A_OB_2.3999999999999995_1.0_443,COM,0.51212,1.082558,1.525,1.766,2.018,64266.887641,60796.001439
A_OB_2.3999999999999995_1.0_444,COM,0.37129,1.057051,1.959,4.515,4.607,63923.321846,60796.001439
A_OB_2.3999999999999995_1.0_445,COM,1.232063,1.172576,2.463,1.251,5.35,63918.930483,60796.001439
A_OB_2.3999999999999995_1.0_446,COM,0.996209,1.157786,0.662,2.56,4.75,60792.386071,60796.001439
A_OB_2.3999999999999995_1.0_447,COM,0.342979,1.054934,1.512,3.17,4.262,61546.544998,60796.001439
A_OB_2.3999999999999995_1.0_448,COM,1.575623,1.223418,1.485,3.652,2.259,63319.64005,60796.001439
A_OB_2.3999999999999995_1.0_449,COM,0.850409,1.132061,0.302,1.686,4.785,63693.543026,60796.001439
A_OB_2.3999999999999995_1.0_450,COM,1.383537,1.22367,1.653,4.099,3.959,61925.0135,60796.001439
A_OB_2.3999999999999995_1.0_451,COM,2.109942,1.330369,1.124,0.491,4.56,63463.751596,60796.001439
A_OB_2.3999999999999995_1.0_452,COM,0.647089,1.096601,1.141,4.769,3.911,61672.413339,60796.001439
A_OB_2.3999999999999995_1.0_453,COM,1.176771,1.184372,0.871,4.932,2.652,62099.758125,60796.001439
A_OB_2.3999999999999995_1.0_454,COM,1.405252,1.204281,2.532,4.017,4.257,62312.794693,60796.001439
A_OB_2.3999999999999995_1.0_455,COM,0.07973,1.012061,1.402,5.843,4.744,63770.915409,60796.001439
A_OB_2.3999999999999995_1.0_456,COM,0.002063,1.000334,2.737,2.451,0.748,61723.378998,60796.001439
A_OB_2.3999999999999995_1.0_457,COM,0.119046,1.017153,2.362,4.252,2.691,60762.914273,60796.001439
A_OB_2.3999999999999995_1.0_458,COM,0.399563,1.064591,1.676,0.74,4.048,64454.879474,60796.001439
A_OB_2.3999999999999995_1.0_459,COM,0.620939,1.098484,1.089,0.017,4.1,63000.04392,60796.001439
A_OB_2.3999999999999995_1.0_460,COM,1.427148,1.201867,1.494,2.0,5.695,61288.045616,60796.001439
A_OB_2.3999999999999995_1.0_461,COM,0.168996,1.024144,0.536,4.923,3.932,62148.409852,60796.001439
A_OB_2.3999999999999995_1.0_462,COM,0.771936,1.110748,2.62,3.037,1.945,61985.536877,60796.001439
